#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16080.001133733262 0.99 99.0 816.2639547963529 92.09601939931619 0.009999999999999995 1.0 0.0 0.0 33735.44705821623 3373544.705821624 4122.421157065651 412242.1157065652 1038067.6300326398 1038067.6300326398
16140.001133733262 1.0 100.0 857.1599328132143 91.90759963533324 0.0 0.0 0.0 0.0 33851.19705821623 3385119.705821624 4135.0211570656575 413502.1157065652 1043232.6300326398 1043232.6300326398
16200.001133733262 1.0 100.0 853.0371178889367 91.71917619639817 0.0 0.0 0.0 0.0 33966.99705821623 3396699.705821624 4147.621157065656 414762.1157065652 1048392.6300326398 1048392.6300326398
16260.001133733262 1.0 100.0 848.914294141284 91.5307562684627 0.0 0.0 0.0 0.0 34082.79705821623 3408279.705821624 4160.221157065654 416022.1157065652 1053552.63003264 1053552.63003264
16320.001133733262 1.0 100.0 844.7915228241334 91.3423322400345 0.0 0.0 0.0 0.0 34198.597058216226 3419859.705821624 4172.821157065653 417282.1157065652 1058712.63003264 1058712.63003264
16380.001133733262 1.0 100.0 840.6686670899821 91.15391029029168 0.0 0.0 0.0 0.0 34314.39705821623 3431439.705821624 4185.421157065651 418542.1157065652 1063872.63003264 1063872.63003264
16440.00113373326 1.0 100.0 836.5459814274278 90.96548585757067 0.0 0.0 0.0 0.0 34430.19705821623 3443019.705821624 4198.0211570656575 419802.1157065652 1069032.63003264 1069032.63003264
16500.00113373326 1.0 100.0 832.4231965571224 90.77706682698069 0.0 0.0 0.0 0.0 34545.99705821623 3454599.705821624 4210.621157065655 421062.1157065652 1074192.63003264 1074192.63003264
16560.00113373326 0.99 99.0 828.3229165914073 90.58864541309516 0.009999999999999995 1.0 0.0 0.0 34661.79705821623 3466179.705821624 4223.221157065654 422322.1157065652 1079352.63003264 1079352.63003264
16620.00113373326 0.99 99.0 824.225161502156 90.40022384337425 0.009999999999999995 1.0 0.0 0.0 34777.597058216226 3477759.705821624 4235.821157065654 423582.1157065652 1084512.63003264 1084512.63003264
16680.00113373326 0.99 99.0 820.1274973441339 90.21180155866348 0.009999999999999995 1.0 0.0 0.0 34893.39705821623 3489339.705821624 4248.42115706565 424842.1157065652 1089672.63003264 1089672.63003264
16740.00113373326 0.99 99.0 816.0297921436497 90.0233800442072 0.009999999999999995 1.0 0.0 0.0 35009.19705821623 3500919.705821624 4261.0211570656575 426102.1157065652 1094832.63003264 1094832.63003264
16800.00113373326 0.99 99.0 811.9320798643998 89.83496415352884 0.009999999999999995 1.0 0.0 0.0 35124.99705821623 3512499.705821624 4273.621157065655 427362.1157065652 1099992.63003264 1099992.63003264
16860.00113373326 0.99 99.0 807.8343212550985 89.64654536195569 0.009999999999999995 1.0 0.0 0.0 35240.79705821623 3524079.705821624 4286.221157065654 428622.1157065652 1105152.63003264 1105152.63003264
16920.00113373326 0.99 99.0 803.736594601594 89.45812652699308 0.009999999999999995 1.0 0.0 0.0 35356.597058216226 3535659.705821623 4298.821157065654 429882.1157065652 1110312.63003264 1110312.63003264
16980.00113373326 0.99 99.0 799.6389711677452 89.26970320498808 0.009999999999999995 1.0 0.0 0.0 35472.39705821623 3547239.705821623 4311.42115706565 431142.1157065652 1115472.63003264 1115472.63003264
17040.00113373326 0.99 99.0 795.541265233765 89.08127913420043 0.009999999999999995 1.0 0.0 0.0 35588.19705821623 3558819.705821623 4324.0211570656575 432402.1157065652 1120632.63003264 1120632.63003264
17100.00113373326 0.99 99.0 791.4435429320274 88.89285587928553 0.009999999999999995 1.0 0.0 0.0 35703.99705821623 3570399.705821623 4336.621157065654 433662.1157065652 1125792.63003264 1125792.63003264
17160.00113373326 0.99 99.0 787.3458485557494 88.7044325643924 0.009999999999999995 1.0 0.0 0.0 35819.79705821623 3581979.705821623 4349.221157065654 434922.1157065652 1130952.63003264 1130952.63003264
17220.00113373326 0.99 99.0 783.2481268136801 88.51600778934993 0.009999999999999995 1.0 0.0 0.0 35935.597058216226 3593559.705821623 4361.821157065654 436182.1157065652 1136112.63003264 1136112.63003264
17280.00113373326 0.99 99.0 779.1504364610241 88.32758707052854 0.009999999999999995 1.0 0.0 0.0 36051.39705821623 3605139.705821623 4374.42115706565 437442.1157065652 1141272.63003264 1141272.63003264
17340.00113373326 0.99 99.0 775.0527723144248 88.13916460308934 0.009999999999999995 1.0 0.0 0.0 36167.19705821623 3616719.705821623 4387.021157065658 438702.1157065652 1146432.63003264 1146432.63003264
17400.00113373326 0.99 99.0 770.9550350451692 87.95074080893421 0.009999999999999995 1.0 0.0 0.0 36282.99705821623 3628299.705821623 4399.621157065654 439962.1157065652 1151592.63003264 1151592.63003264
17460.00113373326 1.0 100.0 811.7174840511534 87.7623170042422 0.0 0.0 0.0 0.0 36399.33705821623 3639933.705821623 4412.221157065654 441222.1157065652 1156698.63003264 1156698.63003264
17520.00113373326 1.0 100.0 807.533318610955 87.57389653518241 0.0 0.0 0.0 0.0 36515.39705821623 3651539.705821623 4424.821157065655 442482.1157065652 1161832.63003264 1161832.63003264
17580.00113373326 1.0 100.0 803.4105441168738 87.38547273634677 0.0 0.0 0.0 0.0 36631.19705821623 3663119.705821623 4437.42115706565 443742.1157065652 1166992.63003264 1166992.63003264
17640.00113373326 1.0 100.0 799.2878616258004 87.19705099091543 0.0 0.0 0.0 0.0 36746.99705821623 3674699.705821623 4450.021157065658 445002.1157065652 1172152.63003264 1172152.63003264
17700.00113373326 1.0 100.0 795.1650584172983 87.00862901304198 0.0 0.0 0.0 0.0 36862.79705821623 3686279.705821623 4462.621157065654 446262.1157065652 1177312.63003264 1177312.63003264
17760.00113373326 1.0 100.0 791.0422591631609 86.82020385891872 0.0 0.0 0.0 0.0 36978.597058216226 3697859.705821623 4475.221157065654 447522.1157065652 1182472.63003264 1182472.63003264
17820.00113373326 1.0 100.0 786.9194052391018 86.63178129830483 0.0 0.0 0.0 0.0 37094.39705821623 3709439.705821623 4487.821157065655 448782.1157065652 1187632.63003264 1187632.63003264
17880.00113373326 1.0 100.0 782.7966241780317 86.44335716274938 0.0 0.0 0.0 0.0 37210.19705821623 3721019.705821623 4500.42115706565 450042.1157065652 1192792.63003264 1192792.63003264
17940.00113373326 1.0 100.0 778.6738560991703 86.25493416881118 0.0 0.0 0.0 0.0 37325.99705821623 3732599.705821623 4513.021157065658 451302.1157065652 1197952.63003264 1197952.63003264
18000.00113373326 1.0 100.0 774.5510255706797 86.0665069882084 0.0 0.0 0.0 0.0 37441.79705821623 3744179.705821623 4525.621157065654 452562.1157065652 1203112.63003264 1203112.63003264
18060.00113373326 1.0 100.0 770.4283059619534 85.87808728954107 0.0 0.0 0.0 0.0 37557.597058216226 3755759.705821623 4538.221157065654 453822.1157065652 1208272.63003264 1208272.63003264
18120.00113373326 1.0 100.0 766.3055813761723 85.68965758550887 0.0 0.0 0.0 0.0 37673.39705821623 3767339.705821623 4550.821157065655 455082.1157065652 1213432.63003264 1213432.63003264
18180.00113373326 1.0 100.0 762.1828149103184 85.50123736039066 0.0 0.0 0.0 0.0 37789.19705821623 3778919.705821623 4563.42115706565 456342.1157065652 1218592.63003264 1218592.63003264
18240.00113373326 1.0 100.0 758.0601050571574 85.31281821148293 0.0 0.0 0.0 0.0 37904.99705821623 3790499.705821623 4576.021157065658 457602.1157065652 1223752.63003264 1223752.63003264
18300.00113373326 1.0 100.0 753.9373100686901 85.12439262251118 0.0 0.0 0.0 0.0 38020.79705821623 3802079.705821623 4588.621157065654 458862.1157065652 1228912.63003264 1228912.63003264
18360.00113373326 1.0 100.0 749.8145923616017 84.93597757019454 0.0 0.0 0.0 0.0 38136.597058216226 3813659.705821623 4601.221157065654 460122.1157065652 1234072.63003264 1234072.63003264
18420.00113373326 1.0 100.0 745.6917906494298 84.74754665068902 0.0 0.0 0.0 0.0 38252.39705821623 3825239.705821623 4613.821157065655 461382.1157065652 1239232.63003264 1239232.63003264
18480.00113373326 1.0 100.0 741.5690509110043 84.55912035658565 0.0 0.0 0.0 0.0 38368.19705821623 3836819.705821623 4626.42115706565 462642.1157065652 1244392.63003264 1244392.63003264
18540.00113373326 1.0 100.0 737.4461496083321 84.37070291032815 0.0 0.0 0.0 0.0 38483.99705821623 3848399.705821623 4639.021157065658 463902.1157065652 1249552.63003264 1249552.63003264
18600.00113373326 1.0 100.0 733.3232949510967 84.18227845257039 0.0 0.0 0.0 0.0 38599.79705821623 3859979.705821623 4651.621157065653 465162.1157065652 1254712.63003264 1254712.63003264
18660.00113373326 0.99 99.0 729.2065390024329 83.99386160040193 0.009999999999999995 1.0 0.0 0.0 38715.597058216226 3871559.705821623 4664.221157065654 466422.1157065652 1259872.63003264 1259872.63003264
18720.00113373326 0.99 99.0 725.1087592999704 83.80544051889964 0.009999999999999995 1.0 0.0 0.0 38831.39705821623 3883139.705821623 4676.821157065656 467682.1157065652 1265032.63003264 1265032.63003264
18780.00113373326 0.99 99.0 721.0110590330161 83.6170158969712 0.009999999999999995 1.0 0.0 0.0 38947.19705821623 3894719.705821623 4689.42115706565 468942.1157065652 1270192.63003264 1270192.63003264
18840.00113373326 0.99 99.0 716.91332076138 83.42858801782081 0.009999999999999995 1.0 0.0 0.0 39062.99705821623 3906299.705821623 4702.021157065658 470202.1157065652 1275352.63003264 1275352.63003264
18900.00113373326 0.99 99.0 712.8156133267125 83.24017554919443 0.009999999999999995 1.0 0.0 0.0 39178.79705821623 3917879.705821623 4714.621157065653 471462.1157065652 1280512.63003264 1280512.63003264
18960.00113373326 0.99 99.0 708.717872458064 83.05175198637941 0.009999999999999995 1.0 0.0 0.0 39294.597058216226 3929459.705821623 4727.221157065654 472722.1157065652 1285672.63003264 1285672.63003264
19020.00113373326 0.99 99.0 704.6201824997181 82.86332739938332 0.009999999999999995 1.0 0.0 0.0 39410.39705821623 3941039.705821623 4739.821157065656 473982.1157065652 1290832.63003264 1290832.63003264
19080.00113373326 0.99 99.0 700.522496287197 82.67490314688429 0.009999999999999995 1.0 0.0 0.0 39526.19705821623 3952619.705821623 4752.42115706565 475242.1157065652 1295992.63003264 1295992.63003264
19140.00113373326 0.99 99.0 696.4248692780354 82.48648254025827 0.009999999999999995 1.0 0.0 0.0 39641.99705821623 3964199.705821623 4765.021157065658 476502.1157065652 1301152.63003264 1301152.63003264
19200.00113373326 0.99 99.0 692.327255180984 82.29806313345877 0.009999999999999995 1.0 0.0 0.0 39757.79705821623 3975779.705821623 4777.621157065653 477762.1157065652 1306312.63003264 1306312.63003264
19260.00113373326 0.99 99.0 688.2296918706683 82.10964355055165 0.009999999999999995 1.0 0.0 0.0 39873.597058216226 3987359.705821623 4790.221157065654 479022.1157065652 1311472.63003264 1311472.63003264
19320.00113373326 0.99 99.0 684.1319987035613 81.92122454196017 0.009999999999999995 1.0 0.0 0.0 39989.39705821623 3998939.705821623 4802.821157065656 480282.1157065652 1316632.63003264 1316632.63003264
19380.00113373326 0.98 98.0 680.0504906429395 81.73280586887678 0.01999999999999999 2.0 0.0 0.0 40105.19705821623 4010519.705821623 4815.42115706565 481542.1157065652 1321792.63003264 1321792.63003264
19440.00113373326 0.98 98.0 675.9778740680403 81.54438265110443 0.01999999999999999 2.0 0.0 0.0 40220.99705821623 4022099.705821623 4828.021157065658 482802.1157065652 1326952.63003264 1326952.63003264
19500.00113373326 0.98 98.0 671.905245480784 81.35596055817028 0.01999999999999999 2.0 0.0 0.0 40336.79705821623 4033679.705821623 4840.621157065653 484062.1157065652 1332112.63003264 1332112.63003264
19560.00113373326 0.99 99.0 712.7977165838386 81.16754103746614 0.009999999999999995 1.0 0.0 0.0 40452.74705821623 4045274.705821623 4853.221157065654 485322.1157065652 1337258.63003264 1337258.63003264
19620.00113373326 0.99 99.0 708.5638054844861 80.97912340792652 0.009999999999999995 1.0 0.0 0.0 40569.14705821623 4056914.705821623 4865.821157065657 486582.1157065652 1342358.63003264 1342358.63003264
19680.00113373326 0.99 99.0 704.3298579214514 80.79069425192641 0.009999999999999995 1.0 0.0 0.0 40685.54705821623 4068554.705821623 4878.421157065649 487842.1157065652 1347458.63003264 1347458.63003264
19740.00113373326 0.99 99.0 700.0958470224867 80.60227378134321 0.009999999999999995 1.0 0.0 0.0 40801.94705821623 4080194.705821623 4891.021157065658 489102.1157065652 1352558.63003264 1352558.63003264
19800.00113373326 0.99 99.0 695.8528314025477 80.41967470209893 0.009999999999999995 1.0 0.0 0.0 40918.74705821623 4091874.705821623 4903.221157065654 490322.1157065652 1357658.63003264 1357658.63003264
19860.00113373326 0.99 99.0 691.6050905890839 80.24020987280414 0.009999999999999995 1.0 0.0 0.0 41035.74705821623 4103574.705821623 4915.221157065654 491522.1157065652 1362758.63003264 1362758.63003264
19920.00113373326 0.99 99.0 687.3572832748428 80.06075213067433 0.009999999999999995 1.0 0.0 0.0 41152.74705821623 4115274.705821623 4927.221157065654 492722.1157065652 1367858.63003264 1367858.63003264
19980.00113373326 0.99 99.0 683.1094166035562 79.88129172198674 0.009999999999999995 1.0 0.0 0.0 41269.74705821623 4126974.705821623 4939.221157065654 493922.1157065652 1372958.63003264 1372958.63003264
20040.00113373326 0.99 99.0 678.8615741899025 79.70182145170065 0.009999999999999995 1.0 0.0 0.0 41386.74705821623 4138674.705821623 4951.221157065654 495122.1157065652 1378058.63003264 1378058.63003264
20100.00113373326 0.99 99.0 674.6136293390008 79.52235927491014 0.009999999999999995 1.0 0.0 0.0 41503.74705821623 4150374.705821623 4963.221157065654 496322.1157065652 1383158.63003264 1383158.63003264
20160.00113373326 0.99 99.0 670.3658238233218 79.34289288978177 0.009999999999999995 1.0 0.0 0.0 41620.74705821623 4162074.705821623 4975.221157065654 497522.1157065652 1388258.63003264 1388258.63003264
20220.00113373326 0.99 99.0 666.1179572421753 79.16342806610128 0.009999999999999995 1.0 0.0 0.0 41737.74705821623 4173774.705821623 4987.221157065654 498722.1157065652 1393358.63003264 1393358.63003264
20280.00113373326 1.0 100.0 706.7705561374959 78.98396985139019 0.0 0.0 0.0 0.0 41855.13705821623 4185513.705821623 4999.221157065654 499922.1157065652 1398419.63003264 1398419.63003264
20340.00113373326 1.0 100.0 702.3977277687392 78.80451191903322 0.0 0.0 0.0 0.0 41972.56705821623 4197256.705821623 5011.221157065654 501122.1157065652 1403476.63003264 1403476.63003264
20400.00113373326 1.0 100.0 698.1248796690357 78.6250458368788 0.0 0.0 0.0 0.0 42089.56705821623 4208956.705821623 5023.221157065654 502322.1157065652 1408576.63003264 1408576.63003264
20460.00113373326 1.0 100.0 693.9632434867975 78.44558734784513 0.0 0.0 0.0 0.0 42206.06705821623 4220606.705821623 5035.221157065654 503522.1157065652 1413726.63003264 1413726.63003264
20520.00113373326 1.0 100.0 689.82659264303 78.26612443420373 0.0 0.0 0.0 0.0 42322.46705821623 4232246.705821623 5047.221157065654 504722.1157065652 1418886.63003264 1418886.63003264
20580.00113373326 1.0 100.0 685.6899749595577 78.08666467375272 0.0 0.0 0.0 0.0 42438.86705821623 4243886.705821623 5059.221157065654 505922.1157065652 1424046.63003264 1424046.63003264
20640.00113373326 1.0 100.0 681.5533395330068 77.9072051307192 0.0 0.0 0.0 0.0 42555.267058216225 4255526.705821622 5071.221157065654 507122.1157065652 1429206.63003264 1429206.63003264
20700.00113373326 1.0 100.0 677.4166417985169 77.72774295114642 0.0 0.0 0.0 0.0 42671.66705821623 4267166.705821622 5083.221157065654 508322.1157065652 1434366.63003264 1434366.63003264
20760.00113373326 1.0 100.0 673.2800182627644 77.54828140665906 0.0 0.0 0.0 0.0 42788.06705821623 4278806.705821622 5095.221157065654 509522.1157065652 1439526.63003264 1439526.63003264
20820.00113373326 1.0 100.0 669.1433901016873 77.3688250763964 0.0 0.0 0.0 0.0 42904.46705821623 4290446.705821623 5107.221157065654 510722.1157065652 1444686.63003264 1444686.63003264
20880.00113373326 0.99 99.0 665.0250466896783 77.1893614170055 0.009999999999999995 1.0 0.0 0.0 43020.86705821623 4302086.705821623 5119.221157065654 511922.1157065652 1449846.63003264 1449846.63003264
20940.00113373326 0.99 99.0 660.9134123199087 77.00990253390158 0.009999999999999995 1.0 0.0 0.0 43137.267058216225 4313726.705821623 5131.221157065654 513122.1157065652 1455006.63003264 1455006.63003264
21000.00113373326 0.99 99.0 656.8017778565296 76.83043553475471 0.009999999999999995 1.0 0.0 0.0 43253.667058216226 4325366.705821623 5143.221157065654 514322.1157065652 1460166.63003264 1460166.63003264
21060.00113373326 0.99 99.0 652.6902697637049 76.65097699295214 0.009999999999999995 1.0 0.0 0.0 43370.06705821623 4337006.705821623 5155.221157065654 515522.1157065652 1465326.63003264 1465326.63003264
21120.00113373326 0.99 99.0 648.5787134986349 76.47151545282289 0.009999999999999995 1.0 0.0 0.0 43486.46705821623 4348646.705821623 5167.221157065654 516722.1157065652 1470486.63003264 1470486.63003264
21180.00113373326 0.99 99.0 644.4670821499354 76.29205793174764 0.009999999999999995 1.0 0.0 0.0 43602.86705821623 4360286.705821623 5179.221157065654 517922.1157065652 1475646.63003264 1475646.63003264
21240.00113373326 0.99 99.0 640.3554840070897 76.11259298168378 0.009999999999999995 1.0 0.0 0.0 43719.267058216225 4371926.705821622 5191.221157065654 519122.1157065652 1480806.63003264 1480806.63003264
21300.00113373326 0.99 99.0 636.2438854393334 75.93312849842192 0.009999999999999995 1.0 0.0 0.0 43835.66705821623 4383566.705821622 5203.221157065654 520322.1157065652 1485966.63003264 1485966.63003264
21360.00113373326 0.99 99.0 632.1323346610135 75.75366554596407 0.009999999999999995 1.0 0.0 0.0 43952.06705821623 4395206.705821622 5215.221157065654 521522.1157065652 1491126.63003264 1491126.63003264
21420.00113373326 0.99 99.0 628.0207218674225 75.5742029364864 0.009999999999999995 1.0 0.0 0.0 44068.46705821623 4406846.705821622 5227.221157065654 522722.1157065652 1496286.63003264 1496286.63003264
21480.00113373326 0.99 99.0 623.9090621722636 75.39474356390865 0.009999999999999995 1.0 0.0 0.0 44184.86705821623 4418486.705821622 5239.221157065654 523922.1157065652 1501446.63003264 1501446.63003264
21540.00113373326 0.98 98.0 619.9028609397515 75.21528321474723 0.01999999999999999 2.0 0.0 0.0 44300.89705821623 4430089.705821622 5251.221157065654 525122.1157065652 1506643.63003264 1506643.63003264
21600.00113373326 0.98 98.0 615.9525847219641 75.03582003464841 0.01999999999999999 2.0 0.0 0.0 44416.697058216225 4441669.705821622 5263.221157065654 526322.1157065652 1511863.63003264 1511863.63003264
21660.00113373326 0.98 98.0 612.0022600192685 74.85635634674136 0.01999999999999999 2.0 0.0 0.0 44532.49705821623 4453249.705821622 5275.221157065654 527522.1157065652 1517083.63003264 1517083.63003264
21720.00113373326 0.98 98.0 608.0519420268024 74.67689299129083 0.01999999999999999 2.0 0.0 0.0 44648.29705821623 4464829.705821622 5287.221157065654 528722.1157065652 1522303.63003264 1522303.63003264
21780.00113373326 0.97 97.0 649.0220679044667 74.49743079824472 0.029999999999999978 3.0 0.0 0.0 44764.53705821623 4476453.705821622 5299.221157065654 529922.1157065652 1527479.63003264 1527479.63003264
21840.00113373326 0.97 97.0 644.9605535879559 74.31797067339448 0.029999999999999978 3.0 0.0 0.0 44880.93705821623 4488093.705821622 5311.221157065654 531122.1157065652 1532639.63003264 1532639.63003264
21900.00113373326 0.97 97.0 640.9785873744557 74.13850528255908 0.029999999999999978 3.0 0.0 0.0 44996.97705821623 4499697.705821622 5323.221157065654 532322.1157065652 1537835.63003264 1537835.63003264
21960.00113373326 0.97 97.0 637.0533520281549 73.95904408489123 0.029999999999999978 3.0 0.0 0.0 45112.77705821623 4511277.705821622 5335.221157065654 533522.1157065652 1543055.63003264 1543055.63003264
22020.00113373326 0.97 97.0 633.1281481113544 73.77957972596967 0.029999999999999978 3.0 0.0 0.0 45228.57705821623 4522857.705821622 5347.221157065654 534722.1157065652 1548275.63003264 1548275.63003264
22080.00113373326 0.96 96.0 629.220947463664 73.60012175759523 0.03999999999999997 4.0 0.0 0.0 45344.37705821623 4534437.705821622 5359.221157065654 535922.1157065652 1553495.63003264 1553495.63003264
22140.00113373326 0.95 95.0 625.3321974454919 73.42066599735385 0.05000000000000001 5.0 0.0 0.0 45460.17705821623 4546017.705821622 5371.221157065654 537122.1157065652 1558715.63003264 1558715.63003264
22200.00113373326 0.95 95.0 621.4570565009674 73.24121030414014 0.05000000000000001 5.0 0.0 0.0 45575.97705821623 4557597.705821621 5383.221157065654 538322.1157065652 1563935.63003264 1563935.63003264
22260.00113373326 0.95 95.0 617.5819346337761 73.06174499482107 0.05000000000000001 5.0 0.0 0.0 45691.77705821623 4569177.705821621 5395.221157065654 539522.1157065652 1569155.63003264 1569155.63003264
22320.00113373326 0.95 95.0 613.7068628248352 72.88228320210813 0.05000000000000001 5.0 0.0 0.0 45807.57705821623 4580757.705821621 5407.221157065654 540722.1157065652 1574375.63003264 1574375.63003264
22380.00113373326 0.95 95.0 609.831812522211 72.7028256734393 0.05000000000000001 5.0 0.0 0.0 45923.377058216225 4592337.705821621 5419.221157065654 541922.1157065652 1579595.63003264 1579595.63003264
22440.00113373326 0.96 96.0 650.8088728171227 72.52336785030842 0.03999999999999998 4.0 0.0 0.0 46039.74705821623 4603974.705821621 5431.221157065654 543122.1157065652 1584758.63003264 1584758.63003264
22500.00113373326 0.96 96.0 646.772509187559 72.3439028166294 0.03999999999999998 4.0 0.0 0.0 46156.14705821623 4615614.705821621 5443.221157065654 544322.1157065652 1589918.63003264 1589918.63003264
22560.00113373326 0.96 96.0 642.7361177811483 72.16444579734109 0.03999999999999998 4.0 0.0 0.0 46272.54705821623 4627254.705821621 5455.221157065654 545522.1157065652 1595078.63003264 1595078.63003264
22620.00113373326 0.94 94.0 638.7246404214987 71.98498536244693 0.05999999999999997 6.0 0.0 0.0 46388.94705821623 4638894.705821621 5467.221157065654 546722.1157065652 1600238.63003264 1600238.63003264
22680.00113373326 0.96 96.0 724.5313790541563 71.80552552136898 0.03999999999999999 4.0 0.0 0.0 46506.15705821623 4650615.705821621 5479.2211570656555 547922.1157065653 1605317.63003264 1605317.63003264
22740.00113373326 0.96 96.0 720.2225173451743 71.62606183884479 0.03999999999999999 4.0 0.0 0.0 46623.75705821623 4662375.705821621 5491.2211570656555 549122.1157065653 1610357.63003264 1610357.63003264
22800.00113373326 0.96 96.0 715.9136195001912 71.44660574821916 0.03999999999999999 4.0 0.0 0.0 46741.35705821623 4674135.705821621 5503.2211570656555 550322.1157065653 1615397.63003264 1615397.63003264
22860.00113373326 0.96 96.0 711.6047434695962 71.26714781071853 0.03999999999999999 4.0 0.0 0.0 46858.95705821623 4685895.705821621 5515.2211570656555 551522.1157065653 1620437.63003264 1620437.63003264
22920.00113373326 0.96 96.0 707.2959045759098 71.08768858050722 0.03999999999999999 4.0 0.0 0.0 46976.557058216225 4697655.705821621 5527.2211570656555 552722.1157065653 1625477.63003264 1625477.63003264
22980.00113373326 0.97 97.0 747.8741233510398 70.90822905752961 0.029999999999999985 3.0 0.0 0.0 47094.59705821623 4709459.705821621 5539.2211570656555 553922.1157065653 1630473.63003264 1630473.63003264
23040.00113373326 0.98 98.0 788.3340071617034 70.7287641012988 0.01999999999999999 2.0 0.0 0.0 47213.07705821623 4721307.705821621 5551.2211570656555 555122.1157065653 1635426.63003264 1635426.63003264
23100.00113373326 0.98 98.0 783.7024891020939 70.54929622495975 0.01999999999999999 2.0 0.0 0.0 47331.877058216225 4733187.705821621 5563.2211570656555 556322.1157065653 1640346.63003264 1640346.63003264
23160.00113373326 0.98 98.0 779.0709860148802 70.36983733495079 0.01999999999999999 2.0 0.0 0.0 47450.67705821623 4745067.705821621 5575.2211570656555 557522.1157065653 1645266.63003264 1645266.63003264
23220.00113373326 0.97 97.0 774.4630313468085 70.1903767397751 0.029999999999999978 3.0 0.0 0.0 47569.36705821623 4756936.705821621 5587.2211570656555 558722.1157065653 1650197.63003264 1650197.63003264
23280.00113373326 0.96 96.0 769.993231731541 70.01090817553633 0.03999999999999999 4.0 0.0 0.0 47687.56705821623 4768756.705821621 5599.2211570656555 559922.1157065653 1655177.63003264 1655177.63003264
23340.00113373326 0.9299999999999999 93.0 765.5885215056464 69.83144371711347 0.07 7.0 0.0 0.0 47805.767058216225 4780576.705821621 5611.2211570656555 561122.1157065653 1660157.63003264 1660157.63003264
23400.00113373326 0.9299999999999999 93.0 761.2063678025247 69.65989217295993 0.07 7.0 0.0 0.0 47924.50705821623 4792450.705821621 5622.681157065651 562268.1157065653 1665137.63003264 1665137.63003264
23460.00113373326 0.9299999999999999 93.0 756.8225266529652 69.48939267126714 0.07 7.0 0.0 0.0 48043.307058216225 4804330.705821621 5634.081157065655 563408.1157065653 1670117.63003264 1670117.63003264
23520.00113373326 0.94 94.0 842.3054323095921 69.3188949220321 0.05999999999999996 6.0 0.0 0.0 48162.71705821623 4816271.705821621 5645.481157065649 564548.1157065653 1675036.63003264 1675036.63003264
23580.00113373326 0.94 94.0 837.6240528860257 69.14839314455364 0.05999999999999996 6.0 0.0 0.0 48282.71705821623 4828271.705821621 5656.88115706566 565688.1157065653 1679896.63003264 1679896.63003264
23640.00113373326 0.94 94.0 832.9426786513216 68.97789704627587 0.05999999999999996 6.0 0.0 0.0 48402.71705821623 4840271.705821621 5668.281157065656 566828.1157065653 1684756.63003264 1684756.63003264
23700.00113373326 0.9299999999999999 93.0 828.2627565800815 68.80740001849723 0.07 7.0 0.0 0.0 48522.71705821623 4852271.705821621 5679.681157065651 567968.1157065653 1689616.63003264 1689616.63003264
23760.00113373326 0.9299999999999999 93.0 823.6063590645288 68.63690145247814 0.07 7.0 0.0 0.0 48642.71705821623 4864271.705821621 5691.081157065655 569108.1157065653 1694476.63003264 1694476.63003264
23820.00113373326 0.9299999999999999 93.0 818.9500023723747 68.46640305092187 0.07 7.0 0.0 0.0 48762.71705821623 4876271.705821621 5702.481157065649 570248.1157065653 1699336.63003264 1699336.63003264
23880.00113373326 0.9299999999999999 93.0 814.2936616329372 68.29590278478024 0.07 7.0 0.0 0.0 48882.71705821623 4888271.705821621 5713.88115706566 571388.1157065653 1704196.63003264 1704196.63003264
23940.00113373326 0.9299999999999999 93.0 809.6372725290634 68.12540298588496 0.07 7.0 0.0 0.0 49002.71705821623 4900271.705821621 5725.281157065656 572528.1157065653 1709056.63003264 1709056.63003264
24000.00113373326 0.9299999999999999 93.0 804.980981036649 67.95490027301898 0.07 7.0 0.0 0.0 49122.71705821623 4912271.705821621 5736.681157065651 573668.1157065653 1713916.63003264 1713916.63003264
24060.00113373326 0.92 92.0 800.3493876839835 67.78439566627692 0.07999999999999996 8.0 0.0 0.0 49242.71705821623 4924271.705821621 5748.081157065656 574808.1157065653 1718776.63003264 1718776.63003264
24120.00113373326 0.9299999999999999 93.0 840.7154795993539 67.61389011209702 0.06999999999999999 7.0 0.0 0.0 49362.74705821623 4936274.705821621 5759.481157065649 575948.1157065653 1723633.63003264 1723633.63003264
24180.00113373326 0.94 94.0 880.922903969326 67.44339253341835 0.059999999999999956 6.0 0.0 0.0 49483.36705821623 4948336.705821621 5770.88115706566 577088.1157065653 1728431.63003264 1728431.63003264
24240.00113373326 0.97 97.0 1010.7189270835718 67.27288427459492 0.029999999999999978 3.0 0.0 0.0 49605.557058216225 4960555.705821621 5782.281157065656 578228.1157065653 1733072.63003264 1733072.63003264
