#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:18+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
24420.00047933656 1.0 100.0 911.2876936736243 69.75545689680078 0.0 0.0 0.0 0.0 51189.31872724227 5118931.872724225 15764.83591620359 1576483.5916203598 630406.9999999999 630406.9999999999 19593.574915364872 1959357.4915364883 11825.115396392208 26424.77270307424 1517.0089014630612 1517.0089014630612 0.9257473974882464 92.5747397488246 0.06863842261396705 6.863842261396704 69.54453333333052 7.0 460.82 460.82 47.0 84.0
24480.00047933656 1.0 100.0 906.3638231881412 69.39898575838319 0.0 0.0 0.0 0.0 51289.94872724227 5128994.872724225 15793.805916203592 1579380.5916203598 635446.9999999999 635446.9999999999 19646.71337241908 1964671.337241908 11825.115396392208 26424.77270307424 1524.6811062180814 1524.6811062180814 0.9507718642626828 95.07718642626824 0.0729200436201681 7.2920043620168125 69.96266666666403 7.0 460.82 460.82 50.0 84.0
24540.00047933656 1.0 100.0 901.4823060793027 69.03362552173503 0.0 0.0 0.0 0.0 51389.77872724227 5138977.872724225 15823.57591620359 1582357.5916203598 640486.9999999999 640486.9999999999 19700.00660769989 1970000.6607699895 11825.115396392208 26424.77270307424 1524.296497186454 1524.296497186454 0.9793805271804964 97.93805271804966 0.07246311524369144 7.246311524369144 70.38079999999755 7.0 460.82 460.82 50.0 84.0
24600.00047933656 1.0 100.0 896.6936436136482 68.65782640470776 0.0 0.0 0.0 0.0 51488.30872724227 5148830.872724225 15854.235916203592 1585423.5916203598 645567.9999999999 645567.9999999999 19752.696795767977 1975269.6795767979 11825.115396392208 26424.77270307424 1552.3738226285682 1552.3738226285682 0.9188866908896921 91.8886690889692 0.07674512230771904 7.674512230771906 70.81784888888647 8.0 460.82 460.82 53.0 86.0
24660.00047933656 1.0 100.0 892.0896741288997 68.2665138316135 0.0 0.0 0.0 0.0 51584.21872724227 5158421.872724225 15886.285916203591 1588628.5916203598 650771.9999999999 650771.9999999999 19806.577651603413 1980657.765160341 11825.115396392208 26424.77270307424 1578.7769124137453 1578.7769124137453 0.8943875978885423 89.43875978885424 0.078529139209267 7.852913920926701 71.29571555555286 8.0 460.82 460.82 54.0 87.0
24720.00047933656 1.0 100.0 887.5002915146221 67.87454472308154 0.0 0.0 0.0 0.0 51679.97872724227 5167997.872724225 15918.325916203592 1591832.5916203598 655991.9999999999 655991.9999999999 19861.122666386836 1986112.266638683 11825.115396392208 26424.77270307424 1570.695540188333 1570.695540188333 0.8848969421733667 88.4896942173367 0.07569448984267606 7.5694489842676065 71.77358222221925 8.0 460.82 460.82 51.0 87.0
24780.00047933656 1.0 100.0 882.7899792445832 67.50079772166131 0.0 0.0 0.0 0.0 51777.27872724227 5177727.872724225 15948.82591620359 1594882.5916203598 661211.9999999999 661211.9999999999 19913.13993661701 1991313.9936617014 11825.115396392208 26424.77270307424 1582.1995826034326 1582.1995826034326 0.9533643734930791 95.3364373493079 0.07457475027215453 7.457475027215454 72.25144888888563 8.0 460.82 460.82 51.0 87.0
24840.00047933656 1.0 100.0 878.1208831410655 67.12371963174598 0.0 0.0 0.0 0.0 51874.28872724227 5187428.872724225 15979.615916203591 1597961.5916203598 666431.9999999999 666431.9999999999 19964.503601131142 1996450.3601131137 11825.115396392208 26424.77270307424 1571.528903366928 1571.528903366928 0.9266753292251562 92.66753292251563 0.07559001587141083 7.559001587141082 72.72931555555202 8.0 460.82 460.82 52.0 87.0
24900.00047933656 1.0 100.0 873.552255400565 66.73900447324492 0.0 0.0 0.0 0.0 51970.24872724227 5197024.872724225 16011.055916203592 1601105.5916203598 671690.9999999999 671690.9999999999 20015.557740898254 2001555.7740898256 11825.115396392208 26424.77270307424 1591.9273241080405 1591.9273241080405 0.932866257254083 93.28662572540831 0.07569041988098002 7.569041988098002 73.2071822222184 8.0 460.82 460.82 52.0 88.0
24960.00047933656 1.0 100.0 868.947082648631 66.35925578916303 0.0 0.0 0.0 0.0 52066.40872724227 5206640.872724225 16042.09591620359 1604209.59162036 676970.9999999999 676970.9999999999 20066.96292094117 2006696.2920941168 11825.115396392208 26424.77270307424 1596.0888883649984 1596.0888883649984 0.9178196556014399 91.78196556014396 0.07382599991613384 7.382599991613385 73.6850488888848 8.0 460.82 460.82 52.0 88.0
25020.00047933656 1.0 100.0 864.3344680982526 65.98299723997998 0.0 0.0 0.0 0.0 52162.84872724227 5216284.872724225 16072.785916203591 1607278.59162036 682256.9999999999 682256.9999999999 20118.080366501705 2011808.0366501706 11825.115396392208 26424.77270307424 1604.5338778120079 1604.5338778120079 0.9344329988111867 93.44329988111869 0.07420056878455311 7.420056878455311 74.16291555555118 8.0 460.82 460.82 51.0 89.0
25080.00047933656 1.0 100.0 859.7906428707433 65.61183131916535 0.0 0.0 0.0 0.0 52258.71872724227 5225871.872724225 16103.02591620359 1610302.59162036 687644.9999999999 687644.9999999999 20169.804833956252 2016980.4833956254 11825.115396392208 26424.77270307424 1628.4298494893467 1628.4298494893467 0.893093205546481 89.30932055464808 0.0716380871074898 7.163808710748976 74.64078222221757 8.0 460.82 460.82 49.0 90.0
25140.00047933656 1.0 100.0 855.2080745806178 65.25098554444934 0.0 0.0 0.0 0.0 52355.37872724227 5235537.872724225 16132.365916203591 1613236.59162036 693044.9999999999 693044.9999999999 20224.180843655613 2022418.084365561 11825.115396392208 26424.77270307424 1626.9078094610938 1626.9078094610938 0.9098655713290325 90.98655713290326 0.07059074580542049 7.059074580542049 75.11864888888395 8.0 460.82 460.82 48.0 90.0
25200.00047933656 1.0 100.0 850.578716474761 64.89349321009134 0.0 0.0 0.0 0.0 52452.33872724227 5245233.872724225 16161.405916203592 1616140.59162036 698444.9999999999 698444.9999999999 20276.56779395351 2027656.77939535 11825.115396392208 26461.95802615244 1637.374649925595 1637.374649925595 0.9486349316995493 94.86349316995492 0.06694671616836395 6.694671616836396 75.59651555555034 8.0 460.82 460.82 46.0 90.0
25260.00047933656 1.0 100.0 845.9439715672509 64.54024356936951 0.0 0.0 0.0 0.0 52549.34872724227 5254934.872724225 16190.065916203592 1619006.59162036 703876.9999999999 703876.9999999999 20326.666332684694 2032666.6332684697 11825.115396392208 26548.685141146772 1651.8502282572574 1651.8502282572574 0.9376515799641203 93.76515799641199 0.06910872548613245 6.910872548613244 76.07438222221673 8.0 460.82 460.82 47.0 91.0
25320.00047933656 1.0 100.0 841.4276473392165 64.17780142369375 0.0 0.0 0.0 0.0 52644.66872724227 5264466.872724225 16219.58591620359 1621958.59162036 709392.9999999999 709392.9999999999 20379.428729074727 2037942.872907472 11825.115396392208 26635.602706422535 1671.0783137835651 1671.0783137835651 0.891991326895246 89.19913268952453 0.07127669234498223 7.127669234498221 76.55224888888311 8.0 460.82 460.82 49.0 92.0
25380.00047933656 1.0 100.0 836.895406475238 63.82763908850717 0.0 0.0 0.0 0.0 52740.78872724227 5274078.872724225 16247.985916203592 1624798.59162036 714939.9999999999 714939.9999999999 20432.542655344998 2043254.2655345 11825.115396392208 26719.430572072877 1680.6607428612378 1680.6607428612378 0.891266585539992 89.12665855399918 0.06869078429625838 6.869078429625839 77.0301155555495 8.0 460.82 460.82 47.0 93.0
25440.00047933656 1.0 100.0 832.4402319771591 63.46864324841585 0.0 0.0 0.0 0.0 52835.80872724227 5283580.872724225 16277.16591620359 1627716.59162036 720519.9999999999 720519.9999999999 20486.174871716932 2048617.487171693 11825.115396392208 26804.01199503454 1679.4560810079079 1679.4560810079079 0.865555339630194 86.55553396301943 0.07136838222028238 7.136838222028239 77.50798222221589 8.0 460.82 460.82 49.0 93.0
25500.00047933656 1.0 100.0 828.0162267180597 63.109450704067086 0.0 0.0 0.0 0.0 52930.29872724227 5293029.872724225 16306.35591620359 1630635.59162036 726151.9999999999 726151.9999999999 20540.92953004806 2054092.9530048051 11897.414206020234 26889.22600150526 1692.0299658273125 1692.0299658273125 0.8455827863197802 84.55827863197803 0.07322690050634541 7.32269005063454 77.98584888888227 8.0 460.82 460.82 50.0 94.0
25560.00047933656 1.0 100.0 823.629492852603 62.742399604786776 0.0 0.0 0.0 0.0 53024.02872724227 5302402.872724224 16336.225916203592 1633622.59162036 731791.9999999999 731791.9999999999 20596.390128545805 2059639.0128545808 11984.203308143828 26975.963795355572 1695.127609649035 1695.127609649035 0.8632678506426884 86.32678506426886 0.07177049914502931 7.177049914502931 78.46371555554866 8.0 460.82 460.82 49.0 94.0
25620.00047933656 1.0 100.0 819.1500116348549 62.39731560481254 0.0 0.0 0.0 0.0 53119.71872724227 5311971.872724224 16364.135916203591 1636413.59162036 737431.9999999999 737431.9999999999 20651.734896547598 2065173.489654759 12070.935473448566 27061.975109109597 1708.3020089142215 1708.3020089142215 0.8642508830522073 86.42508830522074 0.06651398998812036 6.651398998812035 78.94158222221505 8.0 460.82 460.82 45.0 94.0
25680.00047933656 1.0 100.0 814.5624548376936 62.067902761466435 0.0 0.0 0.0 0.0 53216.75872724227 5321675.872724224 16390.695916203593 1639069.59162036 743071.9999999999 743071.9999999999 20708.651050255117 2070865.1050255108 12157.716054768829 27147.49924134978 1700.9640157356994 1700.9640157356994 0.9312487557247278 93.12487557247273 0.06466228714381747 6.4662287143817485 79.41944888888143 8.0 460.82 460.82 43.0 94.0
25740.00047933656 1.0 100.0 809.94931857564 61.741980390567164 0.0 0.0 0.0 0.0 53314.07872724227 5331407.872724224 16416.97591620359 1641697.59162036 748711.9999999999 748711.9999999999 20767.21935236237 2076721.935236237 12245.479751750216 27232.301318919424 1705.2853664490938 1705.2853664490938 0.9005185079435559 90.05185079435562 0.06605266241551061 6.605266241551064 79.89731555554782 8.0 460.82 460.82 45.0 94.0
25800.00047933656 1.0 100.0 805.4058279501555 61.40123450223387 0.0 0.0 0.0 0.0 53410.11872724227 5341011.872724224 16444.53591620359 1644453.59162036 754351.9999999999 754351.9999999999 20825.73293537975 2082573.2935379741 12332.66835223818 27318.58847379304 1709.8372112421864 1709.8372112421864 0.9304857932316241 93.04857932316243 0.06723737503597792 6.72373750359779 80.3751822222142 8.0 460.82 460.82 46.0 94.0
25860.00047933656 1.0 100.0 800.8872635684934 61.05817961124687 0.0 0.0 0.0 0.0 53505.94872724227 5350594.872724224 16472.30591620359 1647230.59162036 759991.9999999999 759991.9999999999 20883.756149049557 2088375.6149049557 12419.996458825148 27406.355120039334 1704.1388134125186 1704.1388134125186 0.9062517371778126 90.62517371778128 0.06742843504290598 6.7428435042905965 80.8530488888806 8.0 460.82 460.82 46.0 94.0
25920.00047933656 1.0 100.0 796.3207133027263 60.72774607709275 0.0 0.0 0.0 0.0 53602.91872724227 5360291.872724224 16498.93591620359 1649893.59162036 765631.9999999999 765631.9999999999 20938.13908190471 2093813.9081904707 12507.909990907498 27494.312786615228 1701.3692356044908 1701.3692356044908 0.9292157564344841 92.92157564344842 0.0649988400458724 6.499884004587243 81.33091555554698 8.0 460.82 460.82 44.0 94.0
25980.00047933656 1.0 100.0 791.8318807232403 60.39597924520115 0.0 0.0 0.0 0.0 53699.11872724227 5369911.872724223 16525.71591620359 1652571.59162036 771333.9999999999 771333.9999999999 20992.573134897415 2099257.3134897407 12594.486164983673 27579.314693107823 1733.4577162929527 1733.4577162929527 0.8496815601267924 84.96815601267926 0.06617191626070792 6.617191626070793 81.80878222221337 8.0 460.82 460.82 45.0 96.0
26040.00047933656 1.0 100.0 787.4039563395341 60.067020513411954 0.0 0.0 0.0 0.0 53794.43872724227 5379443.872724223 16552.22591620359 1655222.59162036 777150.9999999999 777150.9999999999 21046.24671161993 2104624.671161993 12681.862488202396 27666.395475928395 1753.2432472430894 1753.2432472430894 0.9109861094069953 91.09861094069949 0.0653895317437539 6.538953174375388 82.29759999999094 8.0 460.82 460.82 44.0 97.0
26100.00047933656 1.0 100.0 782.9293784104042 59.74818353961327 0.0 0.0 0.0 0.0 53890.58872724227 5389058.872724223 16577.87591620359 1657787.59162036 782970.9999999999 782970.9999999999 21098.964888541886 2109896.4888541885 12768.414814644506 27753.569954530587 1748.270308757188 1748.270308757188 0.8816409869517798 88.164098695178 0.06195628255197045 6.195628255197048 82.79239111110188 8.0 460.82 460.82 42.0 97.0
26160.00047933656 1.0 100.0 778.372131739718 59.441795735001755 0.0 0.0 0.0 0.0 53987.86872724227 5398786.872724223 16602.39591620359 1660239.59162036 788790.9999999999 788790.9999999999 21150.371445741588 2115037.1445741584 12855.405434835075 27841.247472652074 1753.6175046270555 1753.6175046270555 0.915159534256136 91.51595342561362 0.05916348985290183 5.916348985290182 83.28618666665726 8.0 460.82 460.82 40.0 97.0
26220.00047933656 1.0 100.0 773.7976112817873 59.144277323469936 0.0 0.0 0.0 0.0 54085.53872724227 5408553.872724223 16626.155916203592 1662615.59162036 794646.9999999999 794646.9999999999 21200.831276808767 2120083.1276808763 12941.880903907464 27923.571443042874 1773.176767624957 1773.176767624957 0.8891897549087432 88.9189754908743 0.05883950080422693 5.88395008042269 83.80686222221281 9.0 460.82 460.82 40.0 98.0
26280.00047933656 1.0 100.0 769.2263395305404 58.85015697849172 0.0 0.0 0.0 0.0 54183.27872724227 5418327.872724223 16649.61591620359 1664961.59162036 800526.9999999999 800526.9999999999 21250.829874266245 2125082.9874266246 13021.556242043005 28005.533764959204 1773.8124428972692 1773.8124428972692 0.9178938596403126 91.78938596403127 0.058523033093546124 5.852303309354615 84.34446222221293 9.0 460.82 460.82 39.0 98.0
26340.00047933656 1.0 100.0 764.6923349657956 58.558223380429055 0.0 0.0 0.0 0.0 54280.63872724227 5428063.872724223 16672.87591620359 1667287.59162036 806464.9999999999 806464.9999999999 21303.587161275038 2130358.716127504 13102.812387569476 28091.41848523267 1794.0679077377938 1794.0679077377938 0.9209681260563104 92.09681260563106 0.0593639555712596 5.936395557125958 84.88206222221304 9.0 460.82 460.82 40.0 99.0
26400.00047933656 1.0 100.0 760.150308636457 58.268052647330336 0.0 0.0 0.0 0.0 54378.13872724227 5437813.872724223 16695.97591620359 1669597.59162036 812404.9999999999 812404.9999999999 21356.36550344209 2135636.5503442087 13183.952233594735 28176.72275978353 1784.98884150267 1784.98884150267 0.9127264145054921 91.27264145054917 0.056019498767435456 5.601949876743542 85.41966222221315 9.0 460.82 460.82 38.0 99.0
26460.00047933656 1.0 100.0 755.5769992460479 57.98278422358861 0.0 0.0 0.0 0.0 54476.02872724227 5447602.872724224 16718.68591620359 1671868.59162036 818344.9999999999 818344.9999999999 21409.455845207205 2140945.584520721 13265.741440732127 28261.552655673495 1797.2378897346546 1797.2378897346546 0.9013452186056546 90.13452186056548 0.05676613913413428 5.676613913413429 85.95726222221326 9.0 460.82 460.82 38.0 99.0
26520.00047933656 1.0 100.0 751.0019415441011 57.69559702365275 0.0 0.0 0.0 0.0 54573.78872724227 5457378.872724224 16741.52591620359 1674152.59162036 824284.9999999999 824284.9999999999 21461.60151997976 2146160.1519979755 13346.826728751132 28343.564405546527 1785.7438862497224 1785.7438862497224 0.9048829996129167 90.48829996129163 0.0552960516199349 5.529605161993491 86.49486222221337 9.0 460.82 460.82 37.0 99.0
26580.00047933656 1.0 100.0 746.413797239656 57.41745118765987 0.0 0.0 0.0 0.0 54671.87872724227 5467187.872724224 16763.55591620359 1676355.5916203598 830272.9999999999 830272.9999999999 21512.76266398508 2151276.266398507 13426.63428875026 28432.007393457312 1801.2723128743012 1801.2723128743012 0.921122345121391 92.11223451213911 0.054092909542672866 5.409290954267283 87.03246222221348 9.0 460.82 460.82 36.0 100.0
26640.00047933656 1.0 100.0 741.863127259659 57.140228809279435 0.0 0.0 0.0 0.0 54769.90872724227 5476990.872724224 16785.52591620359 1678552.5916203598 836272.9999999999 836272.9999999999 21564.693388089952 2156469.338808995 13507.108621921489 28517.56088712938 1803.1364475153969 1803.1364475153969 0.8988675127973274 89.88675127973274 0.054350510164534606 5.43505101645346 87.5700622222136 9.0 460.82 460.82 36.0 100.0
26700.00047933656 1.0 100.0 737.2748280449215 56.86782613550242 0.0 0.0 0.0 0.0 54868.37872724227 5486837.872724224 16807.05591620359 1680705.5916203598 842272.9999999999 842272.9999999999 21618.61665982011 2161861.66598201 13585.838937137392 28599.32925724226 1817.0748694471995 1817.0748694471995 0.907624487653818 90.76244876538183 0.0541274767954817 5.412747679548173 88.1076622222137 9.0 460.82 460.82 36.0 100.0
26760.00047933656 1.0 100.0 732.6697240343572 56.599986374396046 0.0 0.0 0.0 0.0 54967.20872724227 5496720.872724224 16828.22591620359 1682822.5916203598 848272.9999999999 848272.9999999999 21673.1549194471 2167315.49194471 13664.060788564377 28681.848610847912 1804.258503987377 1804.258503987377 0.9133973630756248 91.33973630756249 0.05271581480833322 5.271581480833321 88.64526222221382 9.0 460.82 460.82 34.0 100.0
26820.00047933656 1.0 100.0 727.995139313519 56.34423652229245 0.0 0.0 0.0 0.0 55067.12872724227 5506712.872724224 16848.30591620359 1684830.5916203598 854272.9999999999 854272.9999999999 21728.465616128524 2172846.561612853 13744.474516407821 28766.77824012749 1808.633441902649 1808.633441902649 0.944928188492114 94.49281884921139 0.04885620922159863 4.8856209221598625 89.18286222221393 9.0 460.82 460.82 32.0 100.0
26880.00047933656 1.0 100.0 723.241030979002 56.09853075781547 0.0 0.0 0.0 0.0 55167.92872724227 5516792.872724224 16867.50591620359 1686750.5916203598 860272.9999999999 860272.9999999999 21782.814941449487 2178281.494144949 13824.637528690593 28851.51956543963 1813.3869468322375 1813.3869468322375 0.9507919569802217 95.07919569802219 0.0488367617120976 4.883676171209759 89.72046222221404 9.0 460.82 460.82 32.0 100.0
26940.00047933656 1.0 100.0 718.4853619853327 55.85584548548741 0.0 0.0 0.0 0.0 55269.04872724227 5526904.872724224 16886.38591620359 1688638.5916203598 866272.9999999999 866272.9999999999 21833.868031459686 2183386.8031459674 13904.62371403025 28935.438308424607 1805.3617015056896 1805.3617015056896 0.9340481089045289 93.40481089045288 0.04758464839600322 4.758464839600323 90.25806222221415 9.0 460.82 460.82 31.0 100.0
27000.00047933656 1.0 100.0 713.751815971386 55.611080073242675 0.0 0.0 0.0 0.0 55369.90872724227 5536990.872724224 16905.52591620359 1690552.5916203598 872272.9999999999 872272.9999999999 21880.631830542192 2188063.183054218 13985.863650642621 29020.681187734637 1809.7807925384286 1809.7807925384286 0.9395251672539208 93.95251672539204 0.04971889845362186 4.971889845362186 90.79566222221426 9.0 460.82 460.82 33.0 100.0
27060.00047933656 1.0 100.0 709.0779698654045 55.35267648454541 0.0 0.0 0.0 0.0 55469.61872724227 5546961.872724224 16925.81591620359 1692581.5916203598 878272.9999999999 878272.9999999999 21926.45937137606 2192645.937137606 14068.330418744554 29105.98008595227 1816.7944146850193 1816.7944146850193 0.9482381033098765 94.82381033098763 0.05151935635773123 5.151935635773121 91.33326222221437 9.0 460.82 460.82 34.0 100.0
27120.00047933656 1.0 100.0 704.4057912543612 55.09334734905267 0.0 0.0 0.0 0.0 55569.21872724227 5556921.872724224 16946.21591620359 1694621.5916203598 884272.9999999999 884272.9999999999 21971.94985711027 2197194.9857110274 14150.691825801838 29188.305531653987 1811.114249679653 1811.114249679653 0.9212703766328316 92.12703766328318 0.051369195323665906 5.136919532366591 91.87086222221448 9.0 460.82 460.82 34.0 100.0
27180.00047933656 1.0 100.0 699.7613796070077 54.832166094917234 0.0 0.0 0.0 0.0 55668.63872724227 5566863.872724224 16966.79591620359 1696679.5916203598 890272.9999999999 890272.9999999999 22016.604233732385 2201660.423373238 14233.403611144364 29271.901278219277 1808.3099450472298 1808.3099450472298 0.876317506414411 87.63175064144106 0.052235368632974 5.2235368632974 92.4084622222146 9.0 460.82 460.82 35.0 100.0
27240.00047933656 1.0 100.0 695.1495037761663 54.564712079348446 0.0 0.0 0.0 0.0 55767.52872724227 5576752.872724224 16987.905916203592 1698790.5916203598 896272.9999999999 896272.9999999999 22060.731135573496 2206073.1135573494 14315.180269346733 29358.113368480936 1809.6289143118397 1809.6289143118397 0.9167587689891256 91.67587689891255 0.05069447231140752 5.069447231140753 92.9460622222147 9.0 460.82 460.82 34.0 100.0
27300.00047933656 1.0 100.0 690.3806607118503 54.32167231238753 0.0 0.0 0.0 0.0 55868.59872724227 5586859.872724224 17006.835916203592 1700683.5916203598 902272.9999999999 902272.9999999999 22104.123024567187 2210412.3024567193 14396.49363454256 29440.20884953844 1808.66701016001 1808.66701016001 0.9719648822300578 97.1964882230058 0.04714031372496618 4.714031372496616 93.48366222221482 9.0 460.82 460.82 31.0 100.0
27360.00047933656 1.0 100.0 685.6266794906558 54.07791568995903 0.0 0.0 0.0 0.0 55969.55872724227 5596955.872724224 17025.87591620359 1702587.5916203598 908272.9999999999 908272.9999999999 22147.427585274127 2214742.7585274125 14478.064988243848 29523.46061461264 1804.6558079698248 1804.6558079698248 0.9302935914428335 93.02935914428332 0.05034614843205172 5.034614843205174 94.02126222221493 9.0 460.82 460.82 33.0 100.0
27420.00047933656 1.0 100.0 680.9118598217879 53.8295854272892 0.0 0.0 0.0 0.0 56070.10872724227 5607010.872724224 17045.32591620359 1704532.5916203598 914272.9999999999 914272.9999999999 22192.07812142425 2219207.8121424257 14558.40141883091 29565.18530289297 1810.4220702680204 1810.4220702680204 0.9227492288905783 92.27492288905783 0.05019133838478783 5.019133838478783 94.55886222221504 9.0 460.82 460.82 33.0 100.0
27480.00047933656 1.0 100.0 676.2360073889676 53.57401723160902 0.0 0.0 0.0 0.0 56170.07872724227 5617007.872724224 17065.355916203593 1706535.5916203598 920272.9999999999 920272.9999999999 22239.681458261814 2223968.145826181 14638.73979768091 29565.18530289297 1801.791069676266 1801.791069676266 0.9264221449640686 92.64221449640687 0.04966733815686117 4.9667338156861165 95.09646222221515 9.0 460.82 460.82 33.0 100.0
27540.00047933656 1.0 100.0 671.5312926805491 53.321380175155205 0.0 0.0 0.0 0.0 56270.22872724227 5627022.872724224 17085.20591620359 1708520.5916203598 926272.9999999999 926272.9999999999 22288.979677846106 2228897.9677846115 14719.69496989686 29565.18530289297 1805.2623060762637 1805.2623060762637 0.9303031844482375 93.03031844482373 0.05126148699424973 5.126148699424975 95.63406222221526 9.0 460.82 460.82 34.0 100.0
27600.00047933656 1.0 100.0 666.8968510983361 53.05874475071835 0.0 0.0 0.0 0.0 56369.50872724227 5636950.872724224 17105.925916203592 1710592.5916203598 932272.9999999999 932272.9999999999 22339.298522612695 2233929.85226127 14802.661836651107 29565.18530289297 1801.0192353672264 1801.0192353672264 0.9035964549775367 90.35964549775372 0.05473872299897243 5.473872299897243 96.17166222221537 9.0 460.82 460.82 36.0 100.0
27660.00047933656 1.0 100.0 662.3441019726106 52.77931306020746 0.0 0.0 0.0 0.0 56467.30872724227 5646730.872724224 17128.12591620359 1712812.5916203598 938272.9999999999 938272.9999999999 22387.373662394377 2238737.3662394374 14883.142384844507 29565.18530289297 1803.3089226290617 1803.3089226290617 0.903983943535215 90.39839435352148 0.05664737584612138 5.664737584612138 96.70926222221549 9.0 460.82 460.82 38.0 100.0
27720.00047933656 1.0 100.0 657.836521656029 52.490457781274166 0.0 0.0 0.0 0.0 56564.25872724227 5656425.872724224 17151.175916203592 1715117.5916203598 944272.9999999999 944272.9999999999 22435.040851071662 2243504.0851071663 14968.7116131103 29565.18530289297 1800.2751053246009 1800.2751053246009 0.8757606649232417 87.57606649232414 0.0594457142277276 5.944571422772757 97.2468622222156 9.0 460.82 460.82 40.0 100.0
27780.00047933656 0.99 99.0 653.4713326049012 52.20512227843096 0.009999999999999993 1.0 0.009999999999999993 1.0 56661.01872724227 5666101.872724224 17174.585916203592 1717458.5916203598 950256.9999999999 950256.9999999999 22482.685361456395 2248268.53614564 15053.905336554384 29565.18530289297 1797.3130590729022 1797.3130590729022 0.8511149656665928 85.11149656665934 0.057770287815721987 5.777028781572198 97.78446222221571 9.0 460.9800000000001 460.9800000000001 39.0 99.0
27840.00047933656 0.99 99.0 649.3765826246205 51.94942205298721 0.009999999999999993 1.0 0.009999999999999993 1.0 56758.79872724227 5675879.872724224 17197.405916203592 1719740.5916203598 956196.9999999999 956196.9999999999 22528.821200993123 2252882.1200993126 15137.73012580102 29565.18530289297 1787.1199797671018 1787.1199797671018 0.9003601635550581 90.03601635550578 0.056502439192439226 5.650243919243924 98.32206222221582 9.0 461.58000000000004 461.58000000000004 38.0 99.0
27900.00047933656 0.99 99.0 645.2887120341333 51.694042234516616 0.009999999999999993 1.0 0.009999999999999993 1.0 56856.55872724227 5685655.872724224 17220.245916203592 1722024.5916203598 962136.9999999999 962136.9999999999 22576.933674580723 2257693.3674580725 15222.347203671861 29627.089519637462 1785.7473755276512 1785.7473755276512 0.8909644005688478 89.09644005688475 0.05782199585653153 5.782199585653152 98.85966222221593 9.0 462.17999999999995 462.17999999999995 39.0 99.0
27960.00047933656 0.99 99.0 641.2707472722919 51.426813300629846 0.009999999999999993 1.0 0.009999999999999993 1.0 56953.28872724227 5695328.872724224 17244.11591620359 1724411.5916203598 968076.9999999999 968076.9999999999 22625.512240471922 2262551.224047192 15287.622398176227 29712.551405647053 1791.5888022891588 1791.5888022891588 0.8645524364890446 86.45524364890443 0.05900437189180823 5.900437189180822 99.39726222221604 9.0 462.78000000000014 462.78000000000014 40.0 99.0
28020.00047933656 0.99 99.0 637.2409900722392 51.15619267941342 0.009999999999999993 1.0 0.009999999999999993 1.0 57049.68872724227 5704968.872724224 17268.31591620359 1726831.5916203598 974016.9999999999 974016.9999999999 22671.977390502223 2267197.7390502216 15373.169480826802 29798.66139160242 1790.661374853738 1790.661374853738 0.8645113487385367 86.45113487385365 0.06041239554087207 6.041239554087207 99.93486222221615 9.0 463.37999999999994 463.37999999999994 41.0 99.0
28080.00047933656 0.99 99.0 633.2336744381678 50.88275966174604 0.009999999999999993 1.0 0.009999999999999993 1.0 57145.88872724227 5714588.872724224 17292.71591620359 1729271.5916203598 979956.9999999999 979956.9999999999 22716.993176649914 2271699.3176649907 15455.667738025088 29880.05341041209 1785.5788899410704 1785.5788899410704 0.8890960648980983 88.90960648980979 0.059489240045575466 5.948924004557548 100.47246222221627 9.0 463.9800000000001 463.9800000000001 40.0 99.0
28140.00047933656 0.99 99.0 629.1898058655707 50.6161951386604 0.009999999999999993 1.0 0.009999999999999993 1.0 57242.66872724227 5724266.872724224 17316.53591620359 1731653.5916203598 985896.9999999999 985896.9999999999 22765.078521882686 2276507.8521882677 15537.394707032614 29923.539403642564 1784.9556160477207 1784.9556160477207 0.864614074370021 86.46140743700208 0.05978092823257055 5.978092823257054 101.01006222221638 9.0 464.58000000000004 464.58000000000004 40.0 99.0
28200.00047933656 0.99 99.0 625.2211098235981 50.335301854431584 0.009999999999999993 1.0 0.009999999999999993 1.0 57338.15872724227 5733815.872724224 17341.64591620359 1734164.5916203598 991836.9999999999 991836.9999999999 22817.321699438526 2281732.1699438524 15618.419669424256 30006.26092308015 1794.131596535703 1794.131596535703 0.8503543002997653 85.03543002997652 0.06211059514189359 6.211059514189356 101.54766222221649 9.0 465.18 465.18 42.0 99.0
