#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
21000.002188203285 1.0 100.0 2983.998422403489 155.96461465631612 0.0 0.0 0.0 0.0 21398.836970821456 2139883.6970821456 20999.461764823383 2099946.1764823375 2059997.4832606043 2059997.4832606043 16328.166241613915 1632816.6241613913 8440.073400330648 23259.048455373817 549.2356418629485 54923.564186294854 0.0 872.1016664647641 4778.834317672011 4778.834317672011 0.8120174709364034 81.20174709364035 0.26990131719655236 26.99013171965525 451.4237155553292 78.84800000000374 22.0 100.0 100.0
21060.002188203285 1.0 100.0 2979.7572811331356 154.60510849362205 0.0 0.0 0.0 0.0 21458.836970821456 2145883.6970821456 21059.461764823383 2105946.1764823375 2065997.4832606043 2065997.4832606043 16376.704650864429 1637670.4650864436 8440.073400330648 23259.048455373817 542.8631589080355 54286.315890803555 0.0 878.2395445413035 4780.730495514229 4780.730495514229 0.8369602967539207 83.69602967539211 0.2692838336205413 26.928383362054127 452.7378488886609 78.84800000000374 22.0 100.0 100.0
21120.002188203285 1.0 100.0 2975.488882008329 153.24338249265242 0.0 0.0 0.0 0.0 21518.836970821456 2151883.6970821456 21119.461764823383 2111946.1764823375 2071997.4832606043 2071997.4832606043 16426.6849859652 1642668.4985965206 8440.073400330648 23259.048455373817 538.7938143352765 53879.38143352764 0.0 878.1005105849799 4773.07336826636 4773.07336826636 0.8418346718991182 84.18346718991181 0.2696780979297588 26.967809792975874 454.0519822219926 78.84800000000374 22.0 100.0 100.0
21180.002188203285 1.0 100.0 2971.232078478069 151.88229819821336 0.0 0.0 0.0 0.0 21578.836970821456 2157883.6970821456 21179.461764823383 2117946.1764823375 2077997.4832606043 2077997.4832606043 16480.431648737205 1648043.1648737204 8440.073400330648 23259.048455373817 538.6019138425733 53860.19138425734 0.0 871.1668626295082 4774.198051579849 4774.198051579849 0.8483388565333057 84.83388565333055 0.26874143944413653 26.874143944413653 455.3661155553243 78.84800000000374 22.0 100.0 100.0
21240.002188203285 1.0 100.0 2966.9610687840673 150.52174498920203 0.0 0.0 0.0 0.0 21638.836970821456 2163883.6970821456 21239.461764823383 2123946.1764823375 2083997.4832606043 2083997.4832606043 16536.29731971451 1653629.7319714508 8440.073400330648 23259.048455373817 541.1795745760633 54117.95745760634 0.0 872.7206794865411 4781.485230514285 4781.485230514285 0.8199460669330122 81.99460669330121 0.27021522856560937 27.021522856560942 456.680248888656 78.84800000000374 22.0 100.0 100.0
21300.002188203285 1.0 100.0 2962.6970797419694 149.1616328483915 0.0 0.0 0.0 0.0 21698.836970821456 2169883.6970821456 21299.461764823383 2129946.1764823375 2089997.4832606043 2089997.4832606043 16589.601603753144 1658960.1603753148 8440.073400330648 23346.798389010077 540.3112717452499 54031.12717452499 0.0 872.8277796694427 4790.667241687447 4790.667241687447 0.8345750516417739 83.45750516417739 0.268627147528025 26.862714752802507 457.99438222198773 78.84800000000374 22.0 100.0 100.0
21360.002188203285 1.0 100.0 2958.4367073564517 147.80057214483062 0.0 0.0 0.0 0.0 21758.836970821456 2175883.6970821456 21359.461764823383 2135946.1764823375 2095997.4832606043 2095997.4832606043 16642.25053983855 1664225.0539838555 8440.073400330648 23431.442898697132 535.8974376869055 53589.74376869053 0.0 872.9789041935028 4788.823339029771 4788.823339029771 0.8636332172378939 86.36332172378941 0.26752012033595013 26.752012033595012 459.30851555531945 78.84800000000374 22.0 100.0 100.0
21420.002188203285 1.0 100.0 2954.184480148184 146.4397658159817 0.0 0.0 0.0 0.0 21818.836970821456 2181883.6970821456 21419.461764823383 2141946.176482338 2101997.4832606046 2101997.4832606046 16695.503795946883 1669550.3795946883 8459.270392827782 23514.595212526143 530.7149646017045 53071.49646017044 0.0 872.3703682675357 4789.633539684685 4789.633539684685 0.8154128162592512 81.54128162592512 0.2694486615435119 26.944866154351203 460.62264888865116 78.84800000000374 22.0 100.0 100.0
21480.002188203285 1.0 100.0 2949.925999250637 145.07903010757641 0.0 0.0 0.0 0.0 21878.836970821456 2187883.6970821456 21479.461764823383 2147946.176482338 2107997.4832606046 2107997.4832606046 16748.707271359373 1674870.7271359381 8536.160158354129 23597.74097646746 526.8291530753039 52682.91530753038 0.0 873.8983451078345 4787.1147151100895 4787.1147151100895 0.8482706342069913 84.8270634206991 0.2683099915186086 26.830999151860865 461.93678222198287 78.84800000000374 22.0 100.0 100.0
21540.002188203285 1.0 100.0 2945.6647204885385 143.71829068228078 0.0 0.0 0.0 0.0 21938.836970821456 2193883.6970821456 21539.461764823383 2153946.176482338 2113997.4832606046 2113997.4832606046 16801.30990974332 1680130.9909743315 8536.160158354129 23679.830360599237 524.6099289773802 52460.992897738 0.0 871.9462194378207 4776.562107985316 4776.562107985316 0.831351657648288 83.1351657648288 0.268934788155742 26.893478815574213 463.2509155553146 78.84800000000374 22.0 100.0 100.0
21600.002188203285 1.0 100.0 2941.404987400775 142.3576412686287 0.0 0.0 0.0 0.0 21998.836970821456 2199883.6970821456 21599.461764823383 2159946.176482338 2119997.4832606046 2119997.4832606046 16852.433350432315 1685243.3350432317 8536.160158354129 23718.201352657943 524.2671088183961 52426.71088183958 0.0 873.0369448075645 4780.9956947189885 4780.9956947189885 0.8553180494791455 85.53180494791454 0.27033125161829974 27.03312516182998 464.5650488886463 78.84800000000374 22.0 100.0 100.0
21660.002188203285 1.0 100.0 2937.141014138918 140.99723638033083 0.0 0.0 0.0 0.0 22058.836970821456 2205883.6970821456 21659.461764823383 2165946.176482338 2125997.4832606046 2125997.4832606046 16902.524125731958 1690252.4125731955 8536.160158354129 23718.201352657943 525.8194748675231 52581.94748675232 0.0 872.3397539636795 4787.3114478741345 4787.3114478741345 0.8165165460840247 81.65165460840248 0.2713636198341658 27.136361983416585 465.879182221978 78.84800000000374 22.0 100.0 100.0
21720.002188203285 1.0 100.0 2932.8901681089983 139.63653347622449 0.0 0.0 0.0 0.0 22118.836970821456 2211883.697082146 21719.461764823383 2171946.176482338 2131997.4832606046 2131997.4832606046 16952.573309619325 1695257.3309619327 8536.160158354129 23718.201352657943 525.8883236541222 52588.8323654122 0.0 873.9852073334001 4780.610759430807 4780.610759430807 0.8476116438518805 84.76116438518805 0.26923007354354556 26.92300735435455 467.1933155553097 78.84800000000374 22.0 100.0 100.0
21780.002188203285 1.0 100.0 2928.6185585773696 138.27548322560742 0.0 0.0 0.0 0.0 22178.836970821456 2217883.697082146 21779.461764823383 2177946.176482338 2137997.4832606046 2137997.4832606046 17006.767576504233 1700676.757650423 8536.160158354129 23718.201352657943 526.3359277670238 52633.59277670239 0.0 868.7695643708242 4782.149267461387 4782.149267461387 0.8540048192620932 85.4004819262093 0.26961089190015947 26.96108919001595 468.5074488886414 78.84800000000374 22.0 100.0 100.0
21840.002188203285 1.0 100.0 2924.357312286668 136.9152435065685 0.0 0.0 0.0 0.0 22238.836970821456 2223883.697082146 21839.461764823383 2183946.176482338 2143997.4832606046 2143997.4832606046 17057.72309709864 1705772.309709864 8536.160158354129 23718.201352657943 521.4257773841233 52142.57773841234 0.0 871.6388784537979 4777.627741655327 4777.627741655327 0.8455619219012694 84.55619219012695 0.2683895208208756 26.838952082087573 469.82158222197313 78.84800000000374 22.0 100.0 100.0
21900.002188203285 1.0 100.0 2920.091921153328 135.55400347334478 0.0 0.0 0.0 0.0 22298.836970821456 2229883.697082146 21899.461764823383 2189946.176482338 2149997.4832606046 2149997.4832606046 17107.417055801383 1710741.7055801384 8536.160158354129 23718.201352657943 517.8154520482342 51781.54520482343 0.0 872.4684731647062 4788.875102276224 4788.875102276224 0.8473007028495296 84.73007028495299 0.2710679131766449 27.10679131766449 471.13571555530484 78.84800000000374 22.0 100.0 100.0
21960.002188203285 1.0 100.0 2915.829198570419 134.1940385854103 0.0 0.0 0.0 0.0 22358.836970821456 2235883.6970821456 21959.461764823383 2195946.176482338 2155997.4832606046 2155997.4832606046 17156.444413633246 1715644.4413633249 8536.160158354129 23718.201352657943 514.1938737946933 51419.38737946934 0.0 871.6505353785332 4778.091791595332 4778.091791595332 0.8366079010483389 83.66079010483391 0.2692574114379361 26.92574114379361 472.44984888863655 78.84800000000374 22.0 100.0 100.0
22020.002188203285 1.0 100.0 2911.5692921183654 132.83310956629043 0.0 0.0 0.0 0.0 22418.836970821456 2241883.6970821456 22019.461764823383 2201946.176482338 2161997.4832606046 2161997.4832606046 17205.801663286606 1720580.166328661 8536.160158354129 23718.201352657943 510.2978673397171 51029.78673397172 0.0 873.2759952834016 4777.387436031652 4777.387436031652 0.8547397439673151 85.47397439673149 0.27012290476139217 27.01229047613922 473.76398222196826 78.84800000000374 22.0 100.0 100.0
22080.002188203285 1.0 100.0 2907.2978639846338 131.47171906066862 0.0 0.0 0.0 0.0 22478.836970821456 2247883.6970821456 22079.461764823383 2207946.1764823385 2167997.4832606046 2167997.4832606046 17252.98382559577 1725298.3825595772 8536.160158354129 23718.201352657943 504.2765542363929 50427.65542363928 0.0 867.4417069690701 4784.582327799656 4784.582327799656 0.8502904694421403 85.02904694421403 0.2700187535761858 27.001875357618577 475.0781155553 78.84800000000374 22.0 100.0 100.0
22140.002188203285 1.0 100.0 2903.0381414795697 130.11211817369016 0.0 0.0 0.0 0.0 22538.836970821456 2253883.6970821456 22139.461764823383 2213946.1764823385 2173997.4832606046 2173997.4832606046 17300.214225861204 1730021.4225861197 8563.286396356487 23718.201352657943 498.9043161178808 49890.43161178809 0.0 866.794395912339 4778.25731784981 4778.25731784981 0.8413008712135751 84.13008712135753 0.2705138214130812 27.05138214130812 476.3922488886317 78.84800000000374 22.0 100.0 100.0
22200.002188203285 1.0 100.0 2898.756087212807 128.7511779030233 0.0 0.0 0.0 0.0 22598.836970821456 2259883.697082146 22199.461764823383 2219946.1764823385 2179997.4832606046 2179997.4832606046 17348.79719363948 1734879.7193639479 8631.965795317845 23718.201352657943 496.3638432071616 49636.38432071615 0.0 869.8558339934133 4780.257802246217 4780.257802246217 0.8706998680728297 87.06998680728297 0.2697209328461394 26.97209328461393 477.7063822219634 78.84800000000374 22.0 100.0 100.0
22260.002188203285 1.0 100.0 2894.4772132713015 127.39070041567086 0.0 0.0 0.0 0.0 22658.836970821456 2265883.697082146 22259.461764823383 2225946.1764823385 2185997.4832606046 2185997.4832606046 17397.736959501715 1739773.695950171 8631.965795317845 23718.201352657943 495.2128337697582 49521.2833769758 0.0 871.146837678749 4782.3782948578755 4782.3782948578755 0.8624375593988326 86.24375593988329 0.26960386889180493 26.960386889180505 479.0205155552951 78.84800000000374 22.0 100.0 100.0
22320.002188203285 1.0 100.0 2890.2174575280333 126.02944528519635 0.0 0.0 0.0 0.0 22718.836970821456 2271883.697082146 22319.461764823383 2231946.1764823385 2191997.4832606046 2191997.4832606046 17448.29747809779 1744829.7478097794 8668.74998477967 23800.883640799813 495.7241684784619 49572.41684784618 0.0 872.5042504482386 4774.403791854777 4774.403791854777 0.840417688857228 84.04176888572277 0.2679454895939093 26.794548959390934 480.3346488886268 78.84800000000374 22.0 100.0 100.0
22380.002188203285 1.0 100.0 2885.944405267343 124.67006661720268 0.0 0.0 0.0 0.0 22778.836970821456 2277883.697082146 22379.461764823383 2237946.1764823385 2197997.4832606046 2197997.4832606046 17500.100252533844 1750010.0252533853 8728.052553341326 23884.628441777826 493.3326760296113 49333.26760296114 0.0 872.2572185647738 4782.014099900153 4782.014099900153 0.885219875248788 88.52198752487878 0.269048514318034 26.904851431803415 481.6487822219585 78.84800000000374 22.0 100.0 100.0
22440.002188203285 1.0 100.0 2881.6880929488316 123.30950738422615 0.0 0.0 0.0 0.0 22838.836970821456 2283883.697082146 22439.461764823383 2243946.1764823385 2203997.4832606046 2203997.4832606046 17551.560989933754 1755156.0989933754 8728.052553341326 23968.04051497653 493.8378928351154 49383.78928351153 0.0 872.0653810311558 4780.034056413053 4780.034056413053 0.8692474666383451 86.92474666383457 0.27027692976598205 27.027692976598196 482.96291555529024 78.84800000000374 22.0 100.0 100.0
22500.002188203285 1.0 100.0 2877.4311611711287 121.94862539461657 0.0 0.0 0.0 0.0 22898.836970821456 2289883.697082146 22499.461764823383 2249946.1764823385 2209997.4832606046 2209997.4832606046 17602.119524812642 1760211.9524812635 8728.052553341326 24052.923411060656 494.70246901125796 49470.246901125785 0.0 871.8430751095722 4779.6516323649275 4779.6516323649275 0.8333763430636685 83.33763430636687 0.2683864775803448 26.838647758034472 484.27704888862195 78.84800000000374 22.0 100.0 100.0
22560.002188203285 1.0 100.0 2873.178818856664 120.58719861668274 0.0 0.0 0.0 0.0 22958.836970821456 2295883.697082146 22559.461764823383 2255946.1764823385 2215997.4832606046 2215997.4832606046 17650.262063462964 1765026.206346296 8728.052553341326 24135.21772636164 493.8176498297132 49381.764982971305 0.0 868.1468584990497 4783.262952702896 4783.262952702896 0.8268131247748459 82.68131247748457 0.2708886188382857 27.088861883828578 485.59118222195366 78.84800000000374 22.0 100.0 100.0
22620.002188203285 1.0 100.0 2868.9192851271955 119.22674112435064 0.0 0.0 0.0 0.0 23018.836970821456 2301883.697082146 22619.461764823383 2261946.1764823385 2221997.4832606046 2221997.4832606046 17697.99199387937 1769799.199387937 8728.052553341326 24218.406907005912 492.1903305927621 49219.03305927618 0.0 870.8905079229503 4774.097304119343 4774.097304119343 0.8505442402370839 85.05442402370836 0.26916007024484573 26.91600702448456 486.90531555528537 78.84800000000374 22.0 100.0 100.0
22680.002188203285 1.0 100.0 2864.6654579553656 117.86518467050053 0.0 0.0 0.0 0.0 23078.836970821456 2307883.697082146 22679.461764823383 2267946.1764823385 2227997.4832606046 2227997.4832606046 17744.653647876785 1774465.3647876785 8728.052553341326 24304.544453124006 491.6698222810128 49166.98222810128 0.0 872.1938035745203 4778.969091997122 4778.969091997122 0.8453520949336313 84.53520949336311 0.26992733805047964 26.99273380504796 488.2194488886171 78.84800000000374 22.0 100.0 100.0
22740.002188203285 1.0 100.0 2860.3894183503303 116.50422581374946 0.0 0.0 0.0 0.0 23138.836970821456 2313883.697082146 22739.461764823383 2273946.1764823385 2233997.4832606046 2233997.4832606046 17790.09409767862 1779009.4097678622 8728.052553341326 24388.798358977954 489.87987181741056 48987.987181741046 0.0 872.430215351734 4774.36025576455 4774.36025576455 0.8538123023975204 85.38123023975201 0.2692415027276713 26.92415027276711 489.5335822219488 78.84800000000374 22.0 100.0 100.0
22800.002188203285 1.0 100.0 2856.114327791849 115.14271889277259 0.0 0.0 0.0 0.0 23198.836970821456 2319883.697082146 22799.461764823383 2279946.176482339 2239997.4832606046 2239997.4832606046 17834.485953982414 1783448.5953982405 8728.052553341326 24470.539079193553 485.68876034293163 48568.87603429317 0.0 869.6790092287729 4783.475016678425 4783.475016678425 0.8565005141145129 85.65005141145132 0.26822955018386685 26.822955018386708 490.8477155552805 78.84800000000374 22.0 100.0 100.0
22860.002188203285 1.0 100.0 2851.8660891101567 113.78230079747833 0.0 0.0 0.0 0.0 23258.836970821456 2325883.697082146 22859.461764823383 2285946.176482339 2245997.4832606046 2245997.4832606046 17878.01650278838 1787801.6502788374 8728.052553341326 24553.185754066144 480.27954328666056 48027.954328666056 0.0 871.2188068755851 4786.650557780599 4786.650557780599 0.8173841901104122 81.73841901104124 0.2696455222325714 26.964552223257144 492.1618488886122 78.84800000000374 22.0 100.0 100.0
22920.002188203285 1.0 100.0 2847.6094783646954 112.42233398084647 0.0 0.0 0.0 0.0 23318.836970821456 2331883.6970821456 22919.461764823383 2291946.176482339 2251997.4832606046 2251997.4832606046 17924.99282527123 1792499.2825271226 8728.052553341326 24634.54352886631 476.69534717343686 47669.53471734368 0.0 871.5692862743147 4777.674228355098 4777.674228355098 0.8351155441354142 83.51155441354142 0.26901206331644006 26.901206331644 493.4759822219439 78.84800000000374 22.0 100.0 100.0
22980.002188203285 1.0 100.0 2843.3473329501367 111.06098629576894 0.0 0.0 0.0 0.0 23378.836970821456 2337883.6970821456 22979.461764823383 2297946.176482339 2257997.4832606046 2257997.4832606046 17970.512569430834 1797051.2569430834 8728.052553341326 24716.084963241185 470.41231689698594 47041.23168969857 0.0 872.8631037484091 4773.543662823659 4773.543662823659 0.8788811014162261 87.8881101416226 0.2690410221793733 26.904102217937318 494.79011555527563 78.84800000000374 22.0 100.0 100.0
23040.002188203285 1.0 100.0 2839.0794628210565 109.70042068986375 0.0 0.0 0.0 0.0 23438.836970821456 2343883.6970821456 23039.461764823383 2303946.176482339 2263997.4832606046 2263997.4832606046 18015.954818879294 1801595.481887929 8728.052553341326 24799.469535575667 464.39382894553466 46439.38289455348 0.0 870.8308951761699 4784.412809558046 4784.412809558046 0.8601060967311046 86.01060967311045 0.2701781403128156 27.017814031281553 496.10424888860734 78.84800000000374 22.0 100.0 100.0
23100.002188203285 1.0 100.0 2834.8068630273074 108.33920882314878 0.0 0.0 0.0 0.0 23498.836970821456 2349883.6970821456 23099.461764823383 2309946.176482339 2269997.4832606046 2269997.4832606046 18064.175073414168 1806417.5073414163 8728.052553341326 24882.213805445685 462.0555486015206 46205.55486015208 0.0 870.4110827286922 4774.352008664445 4774.352008664445 0.825733833806641 82.57338338066411 0.27158417001402013 27.15841700140201 497.41838222193905 78.84800000000374 22.0 100.0 100.0
23160.002188203285 1.0 100.0 2830.5594765446067 106.97976238204501 0.0 0.0 0.0 0.0 23558.836970821456 2355883.6970821456 23159.461764823383 2315946.176482339 2275997.4832606046 2275997.4832606046 18111.553235465963 1811155.3235465952 8728.052553341326 24962.78609396755 461.29117200299294 46129.11720029929 0.0 869.6152516639996 4780.441428549853 4780.441428549853 0.8376075191288372 83.76075191288372 0.26959197415781466 26.95919741578148 498.73251555527077 78.84800000000374 22.0 100.0 100.0
23220.002188203285 1.0 100.0 2826.307205856924 105.61840441527939 0.0 0.0 0.0 0.0 23618.836970821456 2361883.697082146 23219.461764823383 2321946.176482339 2281997.4832606046 2281997.4832606046 18157.203953411394 1815720.3953411395 8728.052553341326 25048.779639883487 459.211959532019 45921.1959532019 0.0 870.7639379657259 4776.125606468263 4776.125606468263 0.850877497131431 85.0877497131431 0.27043128322060955 27.04312832206095 500.0466488886025 78.84800000000374 22.0 100.0 100.0
23280.002188203285 0.99 99.0 2822.0491390383495 104.26809006044198 0.0 0.0 0.009999999999999995 1.0 23678.836970821456 2367883.697082146 23279.461764823383 2327946.176482339 2287997.4832606046 2287997.4832606046 18201.874801156795 1820187.4801156796 8728.052553341326 25134.557086580047 457.2211532800046 45722.11532800044 0.0 867.182836122619 4776.101467713853 4776.101467713853 0.8316393835198894 83.16393835198892 0.2701731383057638 27.017313830576374 501.3607822219342 78.84800000000374 22.0 100.0 100.0
23340.002188203285 0.99 99.0 2817.80488079652 102.95033727938012 0.0 0.0 0.009999999999999995 1.0 23738.836970821456 2373883.697082146 23339.461764823383 2333946.1764823394 2293997.4832606046 2293997.4832606046 18249.037261564717 1824903.7261564718 8728.052553341326 25217.575651375122 458.94316388609127 45894.31638860913 0.0 870.3789683081355 4776.942818767708 4776.942818767708 0.8660296211843019 86.6029621184302 0.27156791541653025 27.156791541653035 502.6749155552659 78.84800000000374 22.0 100.0 100.0
23400.002188203285 0.99 99.0 2813.5433843571686 101.66381805445565 0.0 0.0 0.009999999999999995 1.0 23798.836970821456 2379883.697082146 23399.461764823383 2339946.1764823394 2299997.4832606046 2299997.4832606046 18296.13083231135 1829613.0832311348 8728.052553341326 25299.15202305104 461.64487832892917 46164.487832892904 0.0 870.3865895707696 4779.664822790664 4779.664822790664 0.8364537641489067 83.64537641489068 0.26917123638514096 26.917123638514106 503.9890488885976 78.84800000000374 22.0 100.0 100.0
23460.002188203285 0.99 99.0 2809.2804088263792 100.40739548049082 0.0 0.0 0.009999999999999995 1.0 23858.836970821456 2385883.697082146 23459.461764823383 2345946.1764823394 2305997.4832606046 2305997.4832606046 18343.33599639187 1834333.599639187 8728.052553341326 25382.331752404 465.31949360348005 46531.949360348 0.0 872.8922866808418 4775.852720696812 4775.852720696812 0.8486611034193944 84.86611034193945 0.2698971920698972 26.989719206989722 505.3031822219293 78.84800000000374 22.0 100.0 100.0
23520.002188203285 0.99 99.0 2805.030680335998 99.18043964738561 0.0 0.0 0.009999999999999995 1.0 23918.836970821456 2391883.697082146 23519.461764823383 2351946.1764823394 2311997.4832606046 2311997.4832606046 18388.617203178226 1838861.7203178222 8728.052553341326 25464.29775745285 463.62437790698414 46362.4377906984 0.0 874.3994460852913 4787.570613539527 4787.570613539527 0.8398940891026179 83.98940891026177 0.26809836766526607 26.809836766526605 506.61731555526103 78.84800000000374 22.0 100.0 100.0
23580.002188203285 0.99 99.0 2800.790637137378 97.98432300635623 0.0 0.0 0.009999999999999995 1.0 23978.836970821456 2397883.697082146 23579.461764823383 2357946.176482339 2317997.4832606046 2317997.4832606046 18432.358693920516 1843235.869392051 8728.052553341326 25548.031050473444 461.8461244896724 46184.612448967244 0.0 874.958445983142 4774.763786594417 4774.763786594417 0.8568088731543811 85.68088731543816 0.26903919957902234 26.90391995790223 507.93144888859274 78.84800000000374 22.0 100.0 100.0
23640.002188203285 0.99 99.0 2796.5344076100446 96.81777158045176 0.0 0.0 0.009999999999999995 1.0 24038.836970821456 2403883.697082146 23639.461764823383 2363946.176482339 2323997.4832606046 2323997.4832606046 18476.668457484466 1847666.8457484466 8728.052553341326 25635.1720185249 460.71363860516254 46071.36386051625 0.0 873.756973532711 4777.211822368895 4777.211822368895 0.851979021306938 85.19790213069385 0.2700712558446086 27.007125584460862 509.24558222192445 78.84800000000374 22.0 100.0 100.0
23700.002188203285 0.99 99.0 2792.29234429337 95.68273583947065 0.0 0.0 0.009999999999999995 1.0 24098.836970821456 2409883.697082146 23699.461764823383 2369946.176482339 2329997.4832606046 2329997.4832606046 18520.24167864055 1852024.1678640551 8728.052553341326 25721.365857688015 456.0666052263708 45606.66052263707 0.0 875.4728881259714 4784.554885753552 4784.554885753552 0.8518526074501281 85.18526074501281 0.27000069800046955 27.000069800046955 510.55971555525616 78.84800000000374 22.0 100.0 100.0
23760.002188203285 0.99 99.0 2788.039861785203 94.57607422930869 0.0 0.0 0.009999999999999995 1.0 24158.836970821456 2415883.6970821465 23759.461764823383 2375946.176482339 2335997.4832606046 2335997.4832606046 18559.548367675536 1855954.8367675527 8728.052553341326 25807.80296263421 447.9951322095664 44799.51322095663 0.0 874.5693100654012 4776.290384709876 4776.290384709876 0.8699878508342358 86.9987850834236 0.26911978042171447 26.911978042171448 511.8738488885879 78.84800000000374 22.0 100.0 100.0
23820.002188203285 0.98 98.0 2783.782013384177 93.51467279138508 0.0 0.0 0.019999999999999993 2.0 24218.836970821456 2421883.6970821465 23819.461764823383 2381946.176482339 2341997.4832606046 2341997.4832606046 18597.734305192564 1859773.430519256 8728.052553341326 25894.354902142775 440.5303517811592 44053.035178115926 0.0 872.734583285177 4788.50808568454 4788.50808568454 0.8227850024955005 82.27850024955006 0.2677004925885763 26.770049258857643 513.1879822219227 78.84800000000374 22.0 100.0 100.0
23880.002188203285 0.98 98.0 2779.525095018709 92.51439546374273 0.0 0.0 0.019999999999999993 2.0 24278.836970821456 2427883.6970821465 23879.461764823383 2387946.176482339 2347997.4832606046 2347997.4832606046 18638.661394041723 1863866.1394041716 8729.48025086424 25975.189980414325 436.786592884916 43678.6592884916 0.0 867.7660463097526 4772.781620110944 4772.781620110944 0.849425940725703 84.94259407257029 0.2690686365306662 26.90686365306662 514.5021155552578 78.84800000000374 22.0 100.0 100.0
23940.002188203285 0.98 98.0 2775.268794680262 91.5703685604231 0.0 0.0 0.019999999999999993 2.0 24338.836970821456 2433883.6970821465 23939.461764823383 2393946.176482339 2353997.4832606046 2353997.4832606046 18679.81927115852 1867981.927115851 8812.460441101775 26058.338383218983 430.78200959379564 43078.20095937958 0.0 868.5164158608125 4784.345128148147 4784.345128148147 0.8318916653246287 83.18916653246285 0.26877731014626505 26.877731014626505 515.8162488885929 78.84800000000374 22.0 100.0 100.0
24000.002188203285 0.98 98.0 2771.00440585112 90.68358007082685 0.0 0.0 0.019999999999999993 2.0 24398.836970821456 2439883.6970821465 23999.461764823383 2399946.176482339 2359997.4832606046 2359997.4832606046 18722.449972053033 1872244.9972053033 8823.858190305042 26143.638337512988 426.31913974167384 42631.91397416738 0.0 870.0572348775614 4773.129614183525 4773.129614183525 0.8292812229381876 82.92812229381879 0.27068071441791325 27.068071441791325 517.130382221928 78.84800000000374 22.0 100.0 100.0
24060.002188203285 0.98 98.0 2766.7165036284637 89.85561338935655 0.0 0.0 0.019999999999999993 2.0 24458.836970821456 2445883.6970821465 24059.461764823383 2405946.176482339 2365997.4832606046 2365997.4832606046 18765.158909069 1876515.8909069002 8823.858190305042 26227.851532062377 421.82291267712105 42182.291267712106 0.0 872.240027351784 4776.83366211773 4776.83366211773 0.8386056929834037 83.86056929834035 0.26916472657628493 26.916472657628493 518.4445155552631 78.84800000000374 22.0 100.0 100.0
24120.002188203285 0.98 98.0 2762.4742814065453 88.97701656665156 0.0 0.0 0.019999999999999993 2.0 24518.836970821456 2451883.6970821465 24119.461764823383 2411946.176482339 2371997.4832606046 2371997.4832606046 18807.498987917454 1880749.8987917458 8823.858190305042 26315.104185277392 418.88178473922125 41888.17847392214 0.0 871.6124692005709 4784.053470417718 4784.053470417718 0.8260732989238947 82.60732989238949 0.26886343923832606 26.886343923832616 519.7586488885983 78.84800000000374 22.0 100.0 100.0
24180.002188203285 0.98 98.0 2758.1953544216176 87.82485847257622 0.0 0.0 0.019999999999999993 2.0 24578.836970821456 2457883.6970821465 24179.461764823383 2417946.176482339 2377997.4832606046 2377997.4832606046 18853.600746447322 1885360.0746447328 8823.858190305042 26399.57299375103 421.24205252679553 42124.20525267955 0.0 870.9929404178758 4779.780649123288 4779.780649123288 0.8655244134757307 86.55244134757308 0.2688405281107941 26.884052811079417 521.0727822219334 78.84800000000374 22.0 100.0 100.0
24240.002188203285 0.97 97.0 2753.9252737478437 86.73618084823076 0.0 0.0 0.02999999999999998 3.0 24638.836970821456 2463883.6970821465 24239.461764823383 2423946.176482339 2383997.4832606046 2383997.4832606046 18897.88161026163 1889788.1610261633 8823.858190305042 26484.14940807666 421.21315277714893 42121.31527771489 0.0 872.3080150711962 4788.385701529874 4788.385701529874 0.8271477537226091 82.71477537226093 0.27035869360530457 27.035869360530445 522.3869155552685 78.84800000000374 22.0 100.0 100.0
24300.002188203285 0.97 97.0 2749.6518027337397 85.72553260221191 0.0 0.0 0.02999999999999998 3.0 24698.836970821456 2469883.6970821465 24299.461764823383 2429946.176482339 2389997.4832606046 2389997.4832606046 18944.31580619615 1894431.580619616 8823.858190305042 26567.08574294755 424.07412755558937 42407.412755558915 0.0 872.1766959974707 4776.559714921805 4776.559714921805 0.83330311371255 83.33031137125502 0.26903766507978333 26.903766507978336 523.7010488886036 78.84800000000374 22.0 100.0 100.0
