#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7620.00041737428 0.9933333333333334 298.0 2261.850885841754 145.73242477246606 0.006666666666666659 2.0 0.0 0.0 15239.000165236106 4571700.04957083 0.0 0.0 2285761.217547967 2285761.217547967 10495.92159912835 3148776.4797385046 9207.996395211616 10659.589783930604 4.08882901067735 4.08882901067735 1.378873590717831E-4 0.041366207721534966 1.3997934703820646E-8 1.273812058047679E-6 2283.187868028837 0.0 100.0
7680.00041737428 0.9933333333333334 298.0 2259.360617839347 145.7321755535314 0.006666666666666659 2.0 0.0 0.0 15359.000165236106 4607700.04957083 0.0 0.0 2303761.217547967 2303761.217547967 10578.7635682064 3173629.0704619195 9291.25257881091 10744.410823170652 4.088111133753254 4.088111133753254 1.378895344184317E-4 0.04136686032552952 1.5154365950435403E-8 1.3790473014896215E-6 2301.1676013621686 0.0 100.0
7740.00041737428 0.9933333333333334 298.0 2256.870386676503 145.7319235344125 0.006666666666666659 2.0 0.0 0.0 15479.000165236106 4643700.0495708315 0.0 0.0 2321761.217547967 2321761.217547967 10661.777840447214 3198533.3521341616 9374.95840789805 10828.78251053322 4.088524276032445 4.088524276032445 1.3787226504583338E-4 0.04136167951375002 1.4576321010847697E-8 1.3264452119871406E-6 2319.1473346955004 0.0 100.0
7800.00041737428 0.9933333333333334 298.0 2254.3801784018874 145.73167751707535 0.006666666666666659 2.0 0.0 0.0 15599.000165236106 4679700.0495708315 0.0 0.0 2339761.217547967 2339761.217547967 10744.66359692241 3223399.079076724 9458.32426265658 10913.96969322104 4.088386285682985 4.088386285682985 1.3787318163343567E-4 0.041361954490030696 1.1087239477234266E-8 1.008938792428318E-6 2337.127068028832 0.0 100.0
7860.00041737428 0.9933333333333334 298.0 2251.8899251372723 145.7314296620175 0.006666666666666659 2.0 0.0 0.0 15719.000165236106 4715700.04957083 0.0 0.0 2357761.217547967 2357761.217547967 10827.385112228956 3248215.5336686857 9540.135445023254 10998.106032631778 4.089473696931294 4.089473696931294 1.3789199692700927E-4 0.04136759907810279 1.3593680734004397E-8 1.2370249467944003E-6 2355.106801362164 0.0 100.0
7920.00041737428 0.9933333333333334 298.0 2249.399688926953 145.73117886459005 0.006666666666666659 2.0 0.0 0.0 15839.000165236106 4751700.0495708315 0.0 0.0 2375761.217547967 2375761.217547967 10910.069688925105 3273020.906677531 9623.330268380705 11082.398022913912 4.088254812225235 4.088254812225235 1.378579860974684E-4 0.04135739582924053 1.371273791095559E-8 1.2478591498969586E-6 2373.0865346954956 0.0 100.0
7980.00041737428 0.9933333333333334 298.0 2246.9095108530505 145.7309278630312 0.006666666666666659 2.0 0.0 0.0 15959.000165236106 4787700.0495708315 0.0 0.0 2393761.217547967 2393761.217547967 10992.903352947598 3297871.005884278 9698.580841831526 11169.309362217531 4.089463313821069 4.089463313821069 1.3788067400883E-4 0.04136420220264904 1.3685379924634663E-8 1.2453695731417542E-6 2391.0662680288274 0.0 100.0
8040.00041737428 0.9933333333333334 298.0 2244.4193298708756 145.7306771215679 0.006666666666666659 2.0 0.0 0.0 16079.000165236106 4823700.0495708315 0.0 0.0 2411761.217547967 2411761.217547967 11075.682515155344 3322704.7545466055 9781.793639806254 11247.934559881347 4.088013891803691 4.088013891803691 1.378736673072605E-4 0.04136210019217816 1.4270939243414867E-8 1.2986554711507525E-6 2409.046001362159 0.0 100.0
8100.00041737428 0.9933333333333334 298.0 2241.929095890116 145.73042805896048 0.006666666666666659 2.0 0.0 0.0 16199.000165236106 4859700.0495708315 0.0 0.0 2429761.217547967 2429761.217547967 11158.504405219934 3347551.3215659834 9864.34362491221 11331.521809575455 4.087827430201337 4.087827430201337 1.3788431187441647E-4 0.04136529356232498 1.253553924937739E-8 1.1407340716933422E-6 2427.025734695491 0.0 100.0
8160.00041737428 0.9933333333333334 298.0 2239.438821020291 145.7301798365061 0.006666666666666659 2.0 0.0 0.0 16319.000165236106 4895700.0495708315 0.0 0.0 2447761.217547967 2447761.217547967 11241.283326781424 3372384.998034427 9948.259776952435 11413.628857187658 4.089719433725827 4.089719433725827 1.3787708957613263E-4 0.041363126872839766 1.5069003155468002E-8 1.371279287147588E-6 2445.0054680288226 0.0 100.0
8220.00041737428 0.9933333333333334 298.0 2236.9485823000937 145.7299318783394 0.006666666666666659 2.0 0.0 0.0 16439.000165236106 4931700.04957083 0.0 0.0 2465761.217547967 2465761.217547967 11324.041576977424 3397212.473093229 10032.834479841704 11497.650736136899 4.088806446575005 4.088806446575005 1.3787259497725134E-4 0.04136177849317537 1.3194915324224468E-8 1.2007372945044263E-6 2462.9852013621544 0.0 100.0
8280.00041737428 0.9933333333333334 298.0 2234.458365127656 145.72968450446012 0.006666666666666659 2.0 0.0 0.0 16559.000165236106 4967700.04957083 0.0 0.0 2483761.217547967 2483761.217547967 11406.921518312472 3422076.4554937393 10117.313221140437 11580.488484728978 4.0877636491659075 4.0877636491659075 1.378623116606444E-4 0.04135869349819337 1.344900754656241E-8 1.2238596867371795E-6 2480.964934695486 0.0 100.0
8340.00041737428 0.9933333333333334 298.0 2231.9681174190405 145.72943513982446 0.006666666666666659 2.0 0.0 0.0 16679.000165236106 5003700.04957083 0.0 0.0 2501761.217547967 2501761.217547967 11489.85364922234 3446956.0947667 10201.992010102455 11664.154896534079 4.088152126182092 4.088152126182092 1.3789452198979902E-4 0.041368356596939715 1.327080197347147E-8 1.2076429795859035E-6 2498.944668028818 0.0 100.0
8400.00041737428 0.9966666666666667 299.0 2244.4711965568135 145.72918723141532 0.0033333333333333327 1.0 0.0 0.0 16799.000165236106 5039700.049570828 0.0 0.0 2519761.217547967 2519761.217547967 11572.88258743092 3471864.7762292773 10284.922774735358 11747.5560743057 4.088415999441922 4.088415999441922 1.3788342750901752E-4 0.04136502825270526 1.2762152176457346E-8 1.1613558480576185E-6 2516.9244013621496 0.0 100.0
8460.00041737428 0.9966666666666667 299.0 2241.9725871394535 145.72893896466408 0.0033333333333333327 1.0 0.0 0.0 16919.000165236106 5075700.049570828 0.0 0.0 2537761.217547967 2537761.217547967 11655.938979613677 3496781.6938841008 10367.831666216356 11831.406943164337 4.0880305669722 4.0880305669722 1.3787587849038065E-4 0.041362763547114184 1.3913477691980636E-8 1.2661264699702381E-6 2534.9041346954814 0.0 100.0
8520.00041737428 0.9966666666666667 299.0 2254.477243826524 145.72868880974642 0.0033333333333333327 1.0 0.0 0.0 17039.000165236106 5111700.049570828 0.0 0.0 2555761.217547967 2555761.217547967 11738.826815839977 3521648.044751994 10450.740489419863 11913.551814075252 4.088478339912699 4.088478339912699 1.3789383916635057E-4 0.041368151749905165 1.5147286268174636E-8 1.3784030504038916E-6 2552.883868028813 0.0 100.0
8580.00041737428 0.9966666666666667 299.0 2251.978680470334 145.7284406446016 0.0033333333333333327 1.0 0.0 0.0 17159.000165236106 5147700.049570828 0.0 0.0 2573761.217547967 2573761.217547967 11821.99158915635 3546597.476746904 10534.0466357623 11996.298085672148 4.0876809237209155 4.0876809237209155 1.3789228668910946E-4 0.04136768600673283 1.3260468460766006E-8 1.2067026299297067E-6 2570.863601362145 0.0 100.0
8640.00041737428 0.9966666666666667 299.0 2249.480092580973 145.72818980466883 0.0033333333333333327 1.0 0.0 0.0 17279.000165236106 5183700.049570828 0.0 0.0 2591761.217547967 2591761.217547967 11905.033312658628 3571509.9937975877 10617.157331390019 12079.591427132289 4.087956393805425 4.087956393805425 1.378690438966294E-4 0.04136071316898883 1.3915973029861301E-8 1.2663535457173787E-6 2588.8433346954766 0.0 100.0
8700.00041737428 0.9966666666666667 299.0 2246.98147621987 145.72794027130607 0.0033333333333333327 1.0 0.0 0.0 17399.000165236106 5219700.049570828 0.0 0.0 2609761.217547967 2609761.217547967 11988.250648015717 3596475.1944047133 10700.939391207285 12164.179824384217 4.089120699359492 4.089120699359492 1.3787542027616863E-4 0.04136262608285056 1.496264389981326E-8 1.3616005948830067E-6 2606.8230680288084 0.0 100.0
8760.00041737428 0.9966666666666667 299.0 2244.482927423619 145.72769210711795 0.0033333333333333327 1.0 0.0 0.0 17519.000165236106 5255700.049570828 0.0 0.0 2627761.217547967 2627761.217547967 12071.422747428704 3621426.824228613 10782.810471690946 12246.917523803852 4.089255538311208 4.089255538311208 1.378904346008016E-4 0.0413671303802405 1.2789062798772034E-8 1.1638047146882549E-6 2624.80280136214 0.0 100.0
8820.00041737428 0.9933333333333333 298.0 2241.985892779375 145.72743932267045 0.006666666666666658 2.0 0.0 0.0 17639.000165236106 5291700.049570828 0.0 0.0 2645761.217547967 2645761.217547967 12154.53211960529 3646359.6358815865 10864.390457880252 12330.162149919326 4.087645176749701 4.087645176749701 1.378825807612535E-4 0.041364774228376 1.429226126154266E-8 1.3005957748003824E-6 2642.782534695472 0.0 100.0
8880.00041737428 0.9933333333333333 298.0 2239.495668987131 145.7271891896615 0.006666666666666658 2.0 0.0 0.0 17759.000165236106 5327700.04957083 0.0 0.0 2663761.217547967 2663761.217547967 12237.539538432575 3671261.8615297736 10947.057055895899 12416.34135251751 4.087507606872782 4.087507606872782 1.379282304027372E-4 0.041378469120821174 1.2454147800369815E-8 1.1333274498336527E-6 2660.7622680288036 0.0 100.0
8940.00041737428 0.9933333333333333 298.0 2237.0054291697475 145.72693741510315 0.006666666666666658 2.0 0.0 0.0 17879.000165236106 5363700.04957083 0.0 0.0 2681761.217547967 2681761.217547967 12320.412005024456 3696123.601507337 11028.958657124447 12502.514101005043 4.088682249777706 4.088682249777706 1.3786291421303415E-4 0.041358874263910245 1.4177413588547982E-8 1.2901446365578661E-6 2678.7420013621354 0.0 100.0
9000.00041737428 0.9933333333333333 298.0 2234.5151970708826 145.726685922414 0.006666666666666658 2.0 0.0 0.0 17999.000165236106 5399700.04957083 0.0 0.0 2699761.217547967 2699761.217547967 12403.147861115336 3720944.358334599 11111.395349111559 12583.998301756084 4.088594852977917 4.088594852977917 1.3786992361500202E-4 0.04136097708450061 1.2516045133327933E-8 1.1389601071328417E-6 2696.721734695467 0.0 100.0
9060.00041737428 0.9933333333333333 298.0 2232.024959314355 145.72643336801482 0.006666666666666658 2.0 0.0 0.0 18119.000165236106 5435700.04957083 0.0 0.0 2717761.217547967 2717761.217547967 12486.09064830904 3745827.1944927126 11194.02709414495 12665.966603198349 4.0881057082207315 4.0881057082207315 1.3786743488716422E-4 0.04136023046614925 1.366036777024209E-8 1.2430934670920305E-6 2714.701468028799 0.0 100.0
9120.00041737428 0.9933333333333333 298.0 2229.5347168633166 145.726185874635 0.006666666666666658 2.0 0.0 0.0 18239.000165236106 5471700.04957083 0.0 0.0 2735761.217547967 2735761.217547967 12568.89312786624 3770667.938359874 11275.68426351896 12749.989652729699 4.089466241515349 4.089466241515349 1.3786981990933302E-4 0.04136094597279994 1.2609153136047624E-8 1.1474329353803345E-6 2732.6812013621307 0.0 100.0
9180.00041737428 0.9933333333333333 298.0 2227.044460090099 145.72593509317727 0.006666666666666658 2.0 0.0 0.0 18359.000165236106 5507700.04957083 0.0 0.0 2753761.217547967 2753761.217547967 12651.634615238869 3795490.3845716603 11357.894840318892 12834.78825474088 4.089378397491419 4.089378397491419 1.379003548501949E-4 0.041370106455058474 1.2764258164446368E-8 1.1615474929646199E-6 2750.6609346954624 0.0 100.0
9240.00041737428 0.99 297.0 2224.5587183706893 145.72568480611835 0.009999999999999993 3.0 0.0 0.0 18479.000165236106 5543700.04957083 0.0 0.0 2771761.217547967 2771761.217547967 12734.266217298806 3820279.865189642 11439.080196247125 12919.58618987221 4.0880100410130416 4.0880100410130416 1.3788535269003248E-4 0.04136560580700975 1.3532354523899836E-8 1.231444261674885E-6 2768.640668028794 0.0 100.0
9300.00041737428 0.99 297.0 2222.076824372723 145.72543756543487 0.009999999999999993 3.0 0.0 0.0 18599.000165236106 5579700.049570828 0.0 0.0 2789761.217547967 2789761.217547967 12816.949346198024 3845084.803859403 11520.630225397792 13004.00068151841 4.0880345024174005 4.0880345024174005 1.378785555040628E-4 0.04136356665121884 1.4233926077110475E-8 1.2952872730170535E-6 2786.620401362126 0.0 100.0
9360.00041737428 0.9866666666666667 296.0 2219.5963878144125 145.72518820411858 0.013333333333333341 4.0 0.0 0.0 18719.000165236106 5615700.049570828 0.0 0.0 2807761.217547967 2807761.217547967 12899.607655856977 3869882.2967570936 11603.448105387688 13088.931276748783 4.089612352364349 4.089612352364349 1.3790113194286137E-4 0.04137033958285843 1.3148326780913207E-8 1.1964977370631017E-6 2804.6001346954577 0.0 100.0
9420.00041737428 0.9866666666666667 296.0 2232.1179555767653 145.72493915678658 0.013333333333333343 4.0 0.0 0.0 18839.000165236106 5651700.049570828 0.0 0.0 2825761.217547967 2825761.217547967 12982.249213162502 3894674.7639487484 11688.458106535727 13174.986438241702 4.089451313577939 4.089451313577939 1.3787575654343028E-4 0.04136272696302911 1.52449108631365E-8 1.387286888545422E-6 2822.5798680287894 0.0 100.0
9480.00041737428 0.9866666666666667 296.0 2229.6443723313005 145.7246892712495 0.013333333333333343 4.0 0.0 0.0 18959.000165236106 5687700.049570828 0.0 0.0 2843761.217547967 2843761.217547967 13064.611827117522 3919383.5481352555 11773.126318854605 13260.87574979339 4.089522938621485 4.089522938621485 1.3788396261658586E-4 0.04136518878497577 1.3366750964467838E-8 1.216374337766573E-6 2840.559601362121 0.0 100.0
9540.00041737428 0.9866666666666667 296.0 2227.1708278079145 145.72443720359692 0.013333333333333343 4.0 0.0 0.0 19079.000165236106 5723700.04957083 0.0 0.0 2861761.217547967 2861761.217547967 13147.125878375478 3944137.763512644 11857.392944053376 13347.154121216052 4.089624458464411 4.089624458464411 1.3788254059124243E-4 0.041364762177372734 1.4603155250530975E-8 1.328887127798318E-6 2858.539334695453 0.0 100.0
9600.00041737428 0.9866666666666667 296.0 2224.697243548721 145.72418837059183 0.013333333333333343 4.0 0.0 0.0 19199.000165236106 5759700.04957083 0.0 0.0 2879761.217547967 2879761.217547967 13229.455578295307 3968836.67348859 11942.395783483516 13432.447280608072 4.088272254288059 4.088272254288059 1.3787387527090905E-4 0.04136216258127272 1.4725158803002764E-8 1.3399894510732515E-6 2876.5190680287847 0.0 100.0
9660.00041737428 0.9866666666666667 296.0 2222.2237172936652 145.72393998500814 0.013333333333333343 4.0 0.0 0.0 19319.000165236106 5795700.04957083 0.0 0.0 2897761.217547967 2897761.217547967 13311.61887045453 3993485.661136355 12028.265635787258 13509.064248457495 4.088085999361378 4.088085999361378 1.3790717190537155E-4 0.04137215157161147 1.3824799944626371E-8 1.2580567949609996E-6 2894.4988013621164 0.0 100.0
9720.00041737428 0.99 297.0 2234.748769318919 145.72368896625972 0.009999999999999993 3.0 0.0 0.0 19439.000165236106 5831700.04957083 0.0 0.0 2915761.217547967 2915761.217547967 13393.98255333418 4018194.7660002555 12114.023018774138 13591.517746528727 4.089718339488685 4.089718339488685 1.3789026052145683E-4 0.0413670781564371 1.3303562494416348E-8 1.2106241869918874E-6 2912.478534695448 0.0 100.0
9780.00041737428 0.99 297.0 2232.266873627088 145.72343893035296 0.009999999999999993 3.0 0.0 0.0 19559.000165236106 5867700.04957083 0.0 0.0 2933761.217547967 2933761.217547967 13476.593604468679 4042978.0813406017 12200.449451412616 13672.22736378445 4.089117965833838 4.089117965833838 1.3788053001650017E-4 0.041364159004950045 1.4119378517980281E-8 1.2848634451362053E-6 2930.45826802878 0.0 100.0
9840.00041737428 0.99 297.0 2229.7849398361095 145.72318878068566 0.009999999999999993 3.0 0.0 0.0 19679.000165236106 5903700.04957083 0.0 0.0 2951761.217547967 2951761.217547967 13559.20835271898 4067762.5058156946 12285.487424236537 13755.09501605974 4.08798480237555 4.08798480237555 1.378985268552137E-4 0.041369558056564136 1.3692590913956323E-8 1.2460257731700254E-6 2948.4380013621117 0.0 100.0
9900.00041737428 0.99 297.0 2227.3030488700156 145.72293712866332 0.009999999999999993 3.0 0.0 0.0 19799.000165236106 5939700.04957083 0.0 0.0 2969761.217547967 2969761.217547967 13641.836624832944 4092550.987449883 12370.136998822085 13837.503101504846 4.088342739158659 4.088342739158659 1.3786728236420866E-4 0.04136018470926262 1.3463872949267957E-8 1.2252124383833836E-6 2966.4177346954434 0.0 100.0
9960.00041737428 0.99 297.0 2224.8211244708327 145.72268596713928 0.009999999999999993 3.0 0.0 0.0 19919.000165236106 5975700.04957083 0.0 0.0 2987761.217547967 2987761.217547967 13724.408596804997 4117322.5790415 12454.006572719065 13919.94337056538 4.089649688861766 4.089649688861766 1.3789923579989827E-4 0.041369770739969475 1.401709415712213E-8 1.275555568298114E-6 2984.397468028775 0.0 100.0
10020.00041737428 0.99 297.0 2222.3392251142413 145.72243594924802 0.009999999999999993 3.0 0.0 0.0 20039.000165236106 6011700.049570828 0.0 0.0 3005761.217547967 3005761.217547967 13807.337947742004 4142201.384322602 12537.712174196564 14001.807805582113 4.0892734012936405 4.0892734012936405 1.3791711614821622E-4 0.041375134844464846 1.358023328226957E-8 1.2358012286865307E-6 3002.377201362107 0.0 100.0
10080.00041737428 0.99 297.0 2219.8573324914287 145.72218788172535 0.009999999999999993 3.0 0.0 0.0 20159.000165236106 6047700.049570828 0.0 0.0 3023761.217547967 3023761.217547967 13890.143889410945 4167043.166823286 12623.186776196075 14083.488604961887 4.08882745396637 4.08882745396637 1.378760444927703E-4 0.04136281334783108 1.3994311995694283E-8 1.27348239160818E-6 3020.3569346954387 0.0 100.0
10140.00041737428 0.9933333333333333 298.0 2232.37110326985 145.72193317946505 0.0066666666666666706 2.0 0.0 0.0 20279.000165236106 6083700.04957083 0.0 0.0 3041761.217547967 3041761.217547967 13973.014713152405 4191904.4139457196 12654.502099879144 14165.800383886915 4.088510226988408 4.088510226988408 1.3790279644647043E-4 0.041370838933941126 1.3985370474831974E-8 1.2726687132097095E-6 3038.3366680287704 0.0 100.0
10200.00041737428 0.9933333333333333 298.0 2229.8808288418227 145.721684664999 0.0066666666666666706 2.0 0.0 0.0 20399.000165236106 6119700.04957083 0.0 0.0 3059761.217547967 3059761.217547967 14055.791988486333 4216737.596545902 12654.502099879144 14247.161981113506 4.087665179577714 4.087665179577714 1.3788869383678525E-4 0.04136660815103556 1.3776202101339365E-8 1.2536343912218825E-6 3056.316401362102 0.0 100.0
10260.00041737428 0.9933333333333334 298.0 2242.3962229037734 145.72143515817044 0.006666666666666677 2.0 0.0 0.0 20519.000165236106 6155700.04957083 0.0 0.0 3077761.217547967 3077761.217547967 14138.349433386413 4241504.830015927 12654.502099879144 14326.240940195226 4.088750409340365 4.088750409340365 1.378843575004004E-4 0.04136530725012008 1.3736328853749445E-8 1.2500059256912E-6 3074.296134695434 0.0 100.0
10320.00041737428 0.9966666666666667 299.0 2254.9059849376704 145.72118458655137 0.0033333333333333388 1.0 0.0 0.0 20639.000165236106 6191700.04957083 0.0 0.0 3095761.217547967 3095761.217547967 14221.252733387137 4266375.820016142 12738.797881877603 14410.189612830425 4.087562463711377 4.087562463711377 1.3743713999605448E-4 0.04123114199881633 1.3583122898370899E-8 1.2360641837517524E-6 3092.2758680287657 0.0 100.0
10380.00041737428 0.9966666666666667 299.0 2252.407463883399 145.72093169783065 0.0033333333333333388 1.0 0.0 0.0 20759.000165236106 6227700.04957083 0.0 0.0 3113761.217547967 3113761.217547967 14304.454067366205 4291336.22020986 12823.736005019045 14494.219440393817 4.089347357629333 4.089347357629333 1.3788203213965878E-4 0.04136460964189758 1.4384670362246986E-8 1.3090050029644751E-6 3110.2556013620974 0.0 100.0
10440.00041737428 0.9933333333333333 298.0 2249.916302383224 145.7206857635327 0.006666666666666664 2.0 0.0 0.0 20879.000165236106 6263700.04957083 0.0 0.0 3131761.217547967 3131761.217547967 14387.461689613685 4316238.506884105 12908.6737419909 14576.354222807842 4.087852306186619 4.087852306186619 1.378716402629719E-4 0.04136149207889158 1.3140115288760903E-8 1.1957504912772419E-6 3128.235334695429 0.0 100.0
10500.00041737428 0.9933333333333333 298.0 2247.4260591461075 145.72043772096256 0.006666666666666664 2.0 0.0 0.0 20999.000165236106 6299700.04957083 0.0 0.0 3149761.217547967 3149761.217547967 14470.406607064593 4341121.982119379 12993.20509928567 14661.671096119033 4.088296616768992 4.088296616768992 1.378686531355815E-4 0.041360595940674455 1.4645706236903684E-8 1.3327592675582357E-6 3146.215068028761 0.0 100.0
10560.00041737428 0.9933333333333333 298.0 2244.935857332285 145.7201894551051 0.006666666666666664 2.0 0.0 0.0 21119.000165236106 6335700.04957083 0.0 0.0 3167761.217547967 3167761.217547967 14553.29326964499 4365987.980893496 13078.14221604062 14747.690382804243 4.088552684455751 4.088552684455751 1.3788568067115637E-4 0.04136570420134691 1.3983111445099418E-8 1.272463141504047E-6 3164.1948013620927 0.0 100.0
10620.00041737428 0.9933333333333333 298.0 2242.44558158152 145.7199390566982 0.006666666666666664 2.0 0.0 0.0 21239.000165236106 6371700.049570828 0.0 0.0 3185761.217547967 3185761.217547967 14636.2005432466 4390860.16297398 13163.078946620324 14833.625439692209 4.089595264471766 4.089595264471766 1.3790969888498759E-4 0.04137290966549629 1.4844424664635294E-8 1.3508426444818116E-6 3182.1745346954244 0.0 100.0
10680.00041737428 0.9933333333333333 298.0 2239.955373400525 145.7196889242163 0.006666666666666664 2.0 0.0 0.0 21359.000165236106 6407700.049570828 0.0 0.0 3203761.217547967 3203761.217547967 14719.212479940756 4415763.743982227 13247.421322005457 14918.281932297145 4.08763222764794 4.08763222764794 1.37904673129622E-4 0.041371401938886644 1.493373825870551E-8 1.3589701815422006E-6 3200.154268028756 0.0 100.0
10740.00041737428 0.9933333333333333 298.0 2237.465133757682 145.71943649821478 0.006666666666666664 2.0 0.0 0.0 21479.000165236106 6443700.04957083 0.0 0.0 3221761.217547967 3221761.217547967 14802.231790345018 4440669.537103507 13331.166015479152 15005.372271632394 4.088768812285959 4.088768812285959 1.378905386203625E-4 0.04136716158610878 1.4064992195743168E-8 1.2799142898126276E-6 3218.134001362088 0.0 100.0
10800.00041737428 0.99 297.0 2234.98274754947 145.71918886472656 0.009999999999999993 3.0 0.0 0.0 21599.000165236106 6479700.04957083 0.0 0.0 3239761.217547967 3239761.217547967 14884.987664050084 4465496.299215026 13414.943319574491 15082.529665535598 4.089561965572009 4.089561965572009 1.3790336351261753E-4 0.04137100905378528 1.4906475714409207E-8 1.3564892900112386E-6 3236.1137346954197 0.0 100.0
10860.00041737428 0.99 297.0 2232.500858077992 145.7189400411569 0.009999999999999993 3.0 0.0 0.0 21719.000165236106 6515700.04957083 0.0 0.0 3257761.217547967 3257761.217547967 14967.61217569625 4490283.652708877 13496.728666512014 15165.141714628153 4.089171706425439 4.089171706425439 1.3787448963732677E-4 0.041362346891198026 1.3001750314136693E-8 1.1831592785864395E-6 3254.0934680287514 0.0 100.0
10920.00041737428 0.99 297.0 2230.019036951746 145.71869243799105 0.009999999999999993 3.0 0.0 0.0 21839.000165236106 6551700.04957083 0.0 0.0 3275761.217547967 3275761.217547967 15050.366933570951 4515110.080071285 13578.355613990536 15246.035216285532 4.088962297929173 4.088962297929173 1.3789728806883235E-4 0.041369186420649684 1.332638924927827E-8 1.2127014216843228E-6 3272.073201362083 0.0 100.0
10980.00041737428 0.99 297.0 2227.537159049566 145.71844262353864 0.009999999999999993 3.0 0.0 0.0 21959.000165236106 6587700.04957083 0.0 0.0 3293761.217547967 3293761.217547967 15133.189908984219 4539956.972695264 13659.957531394784 15328.803598930068 4.088681747967651 4.088681747967651 1.3788918575482372E-4 0.041366755726447116 1.4375203399452817E-8 1.3081435093502055E-6 3290.052934695415 0.0 100.0
11040.00041737428 0.99 297.0 2225.0552524648033 145.71819046341093 0.009999999999999993 3.0 0.0 0.0 22079.000165236106 6623700.04957083 0.0 0.0 3311761.217547967 3311761.217547967 15215.912270561137 4564773.68116834 13741.557806224404 15411.594483420813 4.0888341474767245 4.0888341474767245 1.3788215996918152E-4 0.04136464799075447 1.2851151075832595E-8 1.1694547479007664E-6 3308.0326680287467 0.0 100.0
11100.00041737428 0.99 297.0 2222.5733662600696 145.7179387252855 0.009999999999999993 3.0 0.0 0.0 22199.000165236106 6659700.04957083 0.0 0.0 3329761.217547967 3329761.217547967 15298.719210708778 4589615.763212631 13819.520976869058 15493.440536376193 4.087527781966403 4.087527781966403 1.37879787357E-4 0.04136393620710002 1.206408472679276E-8 1.0978317101381417E-6 3326.0124013620784 0.0 100.0
11160.00041737428 0.9933333333333334 298.0 2235.084789401379 145.71768831771118 0.006666666666666666 2.0 0.0 0.0 22319.000165236106 6695700.04957083 0.0 0.0 3347761.217547967 3347761.217547967 15381.794578534335 4614538.373560304 13902.316245405063 15578.916022592375 4.088687026373284 4.088687026373284 1.3788367543323562E-4 0.041365102629970674 1.398184480147513E-8 1.2723478769342368E-6 3343.99213469541 0.0 100.0
11220.00041737428 0.9933333333333334 298.0 2232.5945501161386 145.71743575887012 0.006666666666666666 2.0 0.0 0.0 22439.000165236106 6731700.04957083 0.0 0.0 3365761.217547967 3365761.217547967 15464.609838559543 4639382.951567863 13987.062292988901 15664.641180688357 4.088004018939128 4.088004018939128 1.3786922371372985E-4 0.04136076711411892 1.3684984643462349E-8 1.2453336025550743E-6 3361.971868028742 0.0 100.0
11280.00041737428 0.9933333333333334 298.0 2230.1042605259713 145.71718830587898 0.006666666666666666 2.0 0.0 0.0 22559.000165236106 6767700.04957083 0.0 0.0 3383761.217547967 3383761.217547967 15547.343513209837 4664203.053962947 14070.072741237498 15748.798816995411 4.088540749849651 4.088540749849651 1.378765621428614E-4 0.04136296864285842 1.3476898326738439E-8 1.226397747733198E-6 3379.9516013620737 0.0 100.0
11340.00041737428 0.9966666666666667 299.0 2242.6067738261527 145.7169387031791 0.003333333333333339 1.0 0.0 0.0 22679.000165236106 6803700.04957083 0.0 0.0 3401761.217547967 3401761.217547967 15630.37802806328 4689113.408418987 14154.976087177325 15833.697768722612 4.088340438615824 4.088340438615824 1.3789818356580507E-4 0.04136945506974153 1.2690667775411663E-8 1.1548507675624612E-6 3397.9313346954054 0.0 100.0
11400.00041737428 0.9966666666666667 299.0 2240.108198200861 145.71668711860386 0.003333333333333339 1.0 0.0 0.0 22799.000165236106 6839700.04957083 0.0 0.0 3419761.217547967 3419761.217547967 15713.305545135367 4713991.663540607 14237.333719094546 15917.190636135387 4.089004506749352 4.089004506749352 1.3788620552912393E-4 0.041365861658737194 1.3834427254720812E-8 1.258932880179594E-6 3415.911068028737 0.0 100.0
11460.00041737428 0.9966666666666667 299.0 2237.60956859781 145.7164377999189 0.003333333333333339 1.0 0.0 0.0 22919.000165236106 6875700.04957083 0.0 0.0 3437761.217547967 3437761.217547967 15796.359656838313 4738907.897051493 14320.037753350667 16000.495746255909 4.0882817211172835 4.0882817211172835 1.3786759678051182E-4 0.041360279034153576 1.2884424064652954E-8 1.1724825898834188E-6 3433.890801362069 0.0 100.0
