#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.000676675041 0.9933333333333333 298.0 1820.3028521603765 133.05153696611072 0.006666666666666653 2.0 0.0 0.0 8395.03874569369 2518511.6237081056 445.2105035879171 133563.15107637522 533412.3997821527 533412.3997821527 4849.991885629882 1454997.5656889647 3613.5975326903035 4995.163245419826 2.3448847715691516 2.3448847715691516 4.448848977326671E-4 0.13346546931980002 8.408433714362203E-6 7.651674680069605E-4 534.5654173922751 54.94505494505495 57.333333333333336
3600.000676675041 1.0 300.0 1842.1869111893075 132.8986616655923 0.0 0.0 0.0 0.0 8530.815412360356 2559244.6237081066 455.210503587917 136563.15107637522 543679.3997821527 543679.3997821527 4932.426545748685 1479727.9637246055 3697.7561173930508 5077.580537984869 2.3175423010396505 2.3175423010396505 4.4988924217428624E-4 0.13496677265228588 8.408682128427278E-6 7.651900736868823E-4 544.8465196144977 54.94505494505495 56.666666666666664
3660.000676675041 1.0 300.0 1834.0118040978653 132.74578769911855 0.0 0.0 0.0 0.0 8666.78874569369 2600036.623708107 465.21050358791695 139563.15107637522 553885.3997821527 553885.3997821527 5015.409398791708 1504622.8196375116 3783.9792222880014 5159.716132666187 2.3450707528460564 2.3450707528460564 4.4488744995672616E-4 0.13346623498701773 8.407990938732882E-6 7.651271754246925E-4 555.0668929478329 54.94505494505495 57.333333333333336
3720.000676675041 0.9966666666666667 299.0 1825.939361208181 132.59291162383926 0.0033333333333333335 1.0 0.0 0.0 8802.325412360356 2640697.6237081066 475.2105035879169 142563.15107637522 564223.3997821527 564223.3997821527 5098.531316900529 1529559.3950701582 3867.0705280051457 5240.52182231244 2.3583848238379774 2.3583848238379774 4.42411178874202E-4 0.13272335366226068 8.407589276089077E-6 7.650906241241059E-4 565.4186796145016 54.94505494505495 57.666666666666664
3780.000676675041 0.9966666666666667 299.0 1817.904405184045 132.4400372897879 0.0033333333333333335 1.0 0.0 0.0 8937.722079027024 2681316.6237081066 485.21050358791683 145563.15107637522 574604.3997821527 574604.3997821527 5181.817238312023 1554545.1714936069 3950.501189053582 5324.293123472883 2.370894142745771 2.370894142745771 4.4236872305751914E-4 0.13271061691725575 8.408228679048184E-6 7.651488097933845E-4 575.813275170057 54.94505494505495 57.99999999999999
3840.000676675041 0.9966666666666667 299.0 1810.0026030532995 132.2871625577066 0.0033333333333333335 1.0 0.0 0.0 9072.525412360357 2721757.6237081066 495.21050358791666 148563.15107637522 585161.3997821527 585161.3997821527 5265.096986012233 1579529.09580367 4033.9672734811106 5407.737354851729 2.4134455306890383 2.4134455306890383 4.323827967832107E-4 0.12971483903496328 8.408829959415802E-6 7.65203526306838E-4 586.3830885033898 54.94505494505495 59.0
3900.000676675041 0.9966666666666667 299.0 1802.1492210986169 132.1342853935223 0.0033333333333333335 1.0 0.0 0.0 9207.125412360358 2762137.6237081066 505.2105035879166 151563.15107637522 595781.3997821527 595781.3997821527 5348.066270156367 1604419.8810469105 4115.067616093266 5489.134363710429 2.412693192970332 2.412693192970332 4.323971353208995E-4 0.12971914059626982 8.407753759399367E-6 7.651055921053424E-4 597.0156218367246 54.94505494505495 59.0
3960.000676675041 0.9933333333333334 298.0 1794.3238719125582 131.98193444742444 0.0033333333333333335 1.0 0.010989010989010992 1.0 9341.598745693691 2802479.623708106 515.2105035879166 154563.15107637522 606438.3997821527 606438.3997821527 5431.196694549948 1629359.0083649831 4201.832808716906 5572.346320404035 2.4256710443275384 2.4256710443275384 4.299069042206086E-4 0.12897207126618265 8.408258573298666E-6 7.651515301701787E-4 607.684990725613 54.94505494505495 59.333333333333336
4020.000676675041 0.9966666666666667 299.0 1786.5159735374084 135.19439357921382 0.0033333333333333335 1.0 0.0 0.0 9475.99874569369 2842799.623708106 525.2105035879165 157563.15107637522 617118.3997821527 617118.3997821527 5513.874025638958 1654162.2076916872 4288.598002213149 5654.815927525432 2.426577842378024 2.426577842378024 4.298855932524538E-4 0.128965677975736 8.408764197468296E-6 7.651975419696148E-4 618.3772573922781 54.94505494505495 59.333333333333336
4080.000676675041 0.9933333333333334 298.0 1778.73695526539 135.0408563293302 0.0033333333333333335 1.0 0.010989010989010985 1.0 9610.142079027024 2883042.623708107 535.3505035879151 160605.15107637522 627833.3997821527 627833.3997821527 5596.812350822303 1679043.7052466916 4373.20335868604 5737.5211019464505 2.4408498047756884 2.4408498047756884 4.271241407523674E-4 0.1281372422257102 8.575193503322573E-6 7.803426088023544E-4 629.1043685033899 56.043956043956044 59.66666666666667
4140.000676675041 0.9966666666666667 299.0 1770.9790668498422 138.2493957178014 0.0033333333333333335 1.0 0.0 0.0 9744.282079027023 2923284.6237081066 545.4105035879167 163623.15107637524 638573.3997821527 638573.3997821527 5679.678801253085 1703903.6403759273 4455.736349893678 5817.35497306533 2.439337338923899 2.439337338923899 4.2714000623644653E-4 0.12814200187093389 8.576907097416517E-6 7.80498545864903E-4 639.8563685033921 9.89010989010989 59.66666666666667
4200.000676675041 0.9966666666666667 299.0 1763.06764750702 138.22167363271646 0.0033333333333333335 1.0 0.0 0.0 9886.49874569369 2965949.623708107 547.2105035879165 164163.15107637524 649367.3997821527 649367.3997821527 5763.039997072305 1728911.9991216913 4542.501544557863 5904.059645896 2.454253295699189 2.454253295699189 4.353390341958544E-4 0.13060171025875633 1.5250492228274235E-6 1.3877947927729554E-4 650.6621285033916 9.89010989010989 60.0
4260.000676675041 0.9966666666666667 299.0 1755.2281352860746 138.19395044407514 0.0033333333333333335 1.0 0.0 0.0 10028.392079027024 3008517.623708107 549.0105035879147 164703.15107637524 660259.3997821527 660259.3997821527 5846.286322688703 1753885.896806611 4629.2667400946475 5988.329134628921 2.4941211791402207 2.4941211791402207 4.278481399811728E-4 0.1283544419943518 1.5251935303399193E-6 1.3879261126093268E-4 661.5654529478368 9.89010989010989 61.0
4320.000676675041 0.9966666666666667 299.0 1747.486240036386 138.1662300073767 0.0033333333333333335 1.0 0.0 0.0 10169.85874569369 3050957.623708107 550.8105035879191 165243.15107637524 671278.3997821527 671278.3997821527 5929.386840101385 1778816.052030417 4716.031936504034 6073.115867750558 2.522630253289757 2.522630253289757 4.228461847123372E-4 0.12685385541370117 1.5253793900310626E-6 1.3880952449282666E-4 672.5952129478358 9.89010989010989 61.66666666666667
4380.000676675041 0.9966666666666667 299.0 1739.8063750003805 138.13850958142072 0.0033333333333333335 1.0 0.0 0.0 10311.05874569369 3093317.623708107 552.6105035879187 165783.15107637524 682378.3997821527 682378.3997821527 6012.110032533029 1803633.0097599085 4802.240368223042 6158.903239729868 2.5219130795959708 2.5219130795959708 4.2283557021120333E-4 0.12685067106336104 1.5234384109342145E-6 1.386328953950135E-4 683.7056129478335 9.89010989010989 61.66666666666667
4440.000676675041 0.9966666666666667 299.0 1732.1220038290821 138.11378765636823 0.0033333333333333335 1.0 0.0 0.0 10452.45874569369 3135737.6237081075 554.2105035879164 166263.15107637522 693478.3997821527 693478.3997821527 6094.976093669273 1828492.8281007828 4888.114234591853 6244.492169514599 2.5206498696877353 2.5206498696877353 4.2311614857350665E-4 0.12693484457205198 1.3564799049181865E-6 1.2343967134755498E-4 694.8160129478313 8.791208791208792 61.66666666666667
4500.000676675041 0.9966666666666667 299.0 1724.4633634688173 138.09105060286095 0.0033333333333333335 1.0 0.0 0.0 10593.85874569369 3178157.6237081075 555.6805035879156 166704.15107637522 704617.3997821527 704617.3997821527 6178.126552940933 1853437.9658822792 4973.3582073613825 6329.124374985581 2.534668915810687 2.534668915810687 4.208713061715178E-4 0.1262613918514552 1.189672206238067E-6 1.0826017076766411E-4 705.9652396144982 7.6923076923076925 62.0
4560.000676675041 0.9966666666666667 299.0 1716.8507400572134 138.06943304273187 0.0033333333333333335 1.0 0.0 0.0 10735.115412360357 3220534.6237081075 557.0805035879181 167124.15107637522 715818.3997821527 715818.3997821527 6261.408234158981 1878422.4702476952 5057.489185600126 6414.18558176081 2.562376334779457 2.562376334779457 4.1584959778465444E-4 0.12475487933539631 1.1888520770207285E-6 1.081855390088863E-4 717.1761907256101 7.6923076923076925 62.66666666666667
4620.000676675041 1.0 300.0 1724.3097023869045 138.04781587057784 0.0 0.0 0.0 0.0 10876.04874569369 3262814.623708108 558.4805035879199 167544.15107637522 727117.3997821527 727117.3997821527 6344.568980361028 1903370.6941083083 5107.1552802401575 6498.663400287215 2.5894155999087354 2.5894155999087354 4.10850970723055E-4 0.12325529121691653 1.1888945112006963E-6 1.0818940051926338E-4 728.4847062811673 7.6923076923076925 63.33333333333333
4680.000676675041 1.0 300.0 1716.8741139058566 138.02619416429084 0.0 0.0 0.0 0.0 11016.48874569369 3304946.6237081084 559.880503587916 167964.15107637522 738563.3997821527 738563.3997821527 6427.826470775118 1928347.941232536 5130.278826266026 6581.620137826304 2.616802009531344 2.616802009531344 4.0587109814178434E-4 0.12176132944253532 1.1886798409108538E-6 1.0816986552288775E-4 739.9395685033903 7.6923076923076925 64.0
4740.000676675041 1.0 300.0 1709.4945805184527 138.0045777516853 0.0 0.0 0.0 0.0 11156.68874569369 3347006.623708108 561.28050358792 168384.15107637522 750083.3997821527 750083.3997821527 6511.310209551275 1953393.0628653837 5216.963031060727 6663.74017057432 2.616761953460713 2.616761953460713 4.058723398114609E-4 0.12176170194343823 1.188333919741831E-6 1.0813838669650666E-4 751.4681018367207 7.6923076923076925 64.0
4800.000676675041 1.0 300.0 1702.1346908394958 137.98296102694997 0.0 0.0 0.0 0.0 11296.79874569369 3389039.623708108 562.6805035879156 168804.15107637522 761629.3997821527 761629.3997821527 6594.29279962224 1978287.839886673 5302.201549858483 6746.436833710941 2.630500801152236 2.630500801152236 4.033861862779353E-4 0.12101585588338072 1.1897709420697422E-6 1.0826915572834656E-4 763.0225196144972 7.6923076923076925 64.33333333333333
4860.000676675041 0.9966666666666667 299.0 1694.877048104876 137.96134327494505 0.0033333333333333357 1.0 0.0 0.0 11436.475412360356 3430942.6237081075 564.0805035879181 169224.15107637522 773305.3997821527 773305.3997821527 6676.701818471585 2003010.545541475 5386.8522507538355 6828.8166564889825 2.6577999128068353 2.6577999128068353 3.9837275985296454E-4 0.11951182795588931 1.1881333129761087E-6 1.081201314808259E-4 774.7063596144981 7.6923076923076925 65.0
4920.000676675041 0.9966666666666667 299.0 1687.6421357387271 137.93972571745783 0.0033333333333333357 1.0 0.0 0.0 11576.075412360356 3472822.623708108 565.48050358792 169644.15107637522 785005.3997821527 785005.3997821527 6759.62263109204 2027886.7893276114 5471.487966765886 6911.458468426958 2.6588339515434294 2.6588339515434294 3.983804520520083E-4 0.11951413561560248 1.1894196914984018E-6 1.0823719192635461E-4 786.4140929478331 7.6923076923076925 65.0
4980.000676675041 0.9966666666666667 299.0 1680.4223983528245 137.91459853262916 0.0033333333333333357 1.0 0.0 0.0 11715.31874569369 3514595.6237081084 567.1871702545816 170156.15107637522 796719.3997821527 796719.3997821527 6842.535833706755 2052760.7501120265 5556.51104878483 6993.815217411968 2.6841353362628424 2.6841353362628424 3.8751477365791783E-4 0.11625443209737525 5.050475417465217E-6 4.5959326298933474E-4 798.1357640589456 32.967032967032964 65.66666666666666
5040.000676675041 0.9966666666666667 299.0 1673.3844854207427 137.82297634566515 0.0033333333333333357 1.0 0.0 0.0 11849.932079027023 3554979.623708108 573.1738369212482 171952.15107637522 808539.3997821527 808539.3997821527 6925.3284779179085 2077598.543375372 5640.167484702481 7074.528659623367 2.6850792576681393 2.6850792576681393 3.875216117666556E-4 0.11625648352999672 5.050882734721804E-6 4.5963032885968416E-4 809.962964058948 32.967032967032964 65.66666666666666
5100.000676675041 0.9966666666666667 299.0 1666.3521507743258 137.7311547517617 0.0033333333333333357 1.0 0.0 0.0 11984.505412360357 3595351.623708108 579.1738369212482 173752.15107637522 820366.3997821527 820366.3997821527 7008.137463871928 2102441.23916158 5717.464634335205 7155.807006043597 2.699506062882129 2.699506062882129 3.850213065401264E-4 0.11550639196203782 5.049668817659983E-6 4.595198624070586E-4 821.797132947839 32.967032967032964 66.0
5160.000676675041 0.9966666666666667 299.0 1659.4356188966779 137.6393297050862 0.0033333333333333357 1.0 0.0 0.0 12118.562079027022 3635568.623708108 585.1738369212482 175552.15107637522 832348.3997821527 832348.3997821527 7091.174950455858 2127352.4851367567 5800.064114666609 7238.046181628031 2.739616007007349 2.739616007007349 3.775336898581877E-4 0.11326010695745622 5.049595818093311E-6 4.595132194464913E-4 833.7856129478383 32.967032967032964 67.0
5220.000676675041 0.9966666666666667 299.0 1652.604061086215 137.54740413407924 0.0033333333333333357 1.0 0.0 0.0 12252.242079027024 3675672.623708108 591.183836921252 177355.15107637522 844440.3997821527 844440.3997821527 7174.087508340584 2152226.252502174 5882.855291587702 7320.071976553729 2.7525141906795594 2.7525141906795594 3.747759208782462E-4 0.11243277626347384 5.219273610988398E-6 4.74953898599944E-4 845.8836040589487 34.065934065934066 67.33333333333333
5280.000676675041 0.9966666666666667 299.0 1645.8390054505817 137.45252196503736 0.0033333333333333357 1.0 0.0 0.0 12385.45874569369 3715637.623708109 597.3838369212523 179215.15107637522 856614.3997821527 856614.3997821527 7256.889905879936 2177066.9717639806 5965.295466296226 7403.422868172072 2.7671795649003794 2.7671795649003794 3.722726382764789E-4 0.11168179148294376 5.21837836165097E-6 4.748724309102382E-4 858.0632307256136 34.065934065934066 67.66666666666666
5340.000676675041 0.9966666666666667 299.0 1639.1187774515292 137.35555972643724 0.0033333333333333357 1.0 0.0 0.0 12518.348745693691 3755504.623708109 603.7238369212479 181117.15107637522 868845.3997821527 868845.3997821527 7339.7340221803115 2201920.206654093 6047.79102744863 7487.765223401126 2.794401580576707 2.794401580576707 3.670268997663116E-4 0.1101080699298935 5.385965906428316E-6 4.901228974849767E-4 870.2996040589458 35.16483516483517 68.33333333333333
5400.000676675041 0.9933333333333333 298.0 1632.4984159903402 137.2324951471405 0.006666666666666665 2.0 0.0 0.0 12649.17874569369 3794753.623708109 611.8938369212489 183568.15107637522 881145.3997821527 881145.3997821527 7422.603735740533 2226781.1207221607 6130.520029179242 7570.476165782383 2.7937640100498533 2.7937640100498533 3.576192939177564E-4 0.10728578817532697 1.1598586079342675E-5 0.0010554713332201835 882.6046707256112 75.82417582417582 68.33333333333333
5460.000676675041 0.9933333333333333 298.0 1626.0130499800064 137.02162268351574 0.006666666666666665 2.0 0.0 0.0 12774.37874569369 3832313.623708109 625.6938369212538 187708.15107637522 893445.3997821527 893445.3997821527 7504.993625998433 2251498.087799529 6212.258862987814 7654.311985261129 2.7934312040157403 2.7934312040157403 3.5761479669771493E-4 0.10728443900931448 1.1598598903808523E-5 0.0010554725002465757 894.9097373922766 75.82417582417582 68.33333333333333
5520.000676675041 0.9933333333333333 298.0 1619.527717526533 136.81075253901568 0.006666666666666665 2.0 0.0 0.0 12899.57874569369 3869873.623708109 639.4938369212518 191848.15107637522 905745.3997821527 905745.3997821527 7587.438416082562 2276231.5248247692 6295.106931068409 7738.206691439819 2.7950336577751775 2.7950336577751775 3.5760674713141474E-4 0.10728202413942435 1.159771677523851E-5 0.0010553922265467046 907.214804058942 75.82417582417582 68.33333333333333
5580.000676675041 0.99 297.0 1613.1337459371207 136.5998786191804 0.009999999999999993 3.0 0.0 0.0 13024.402079027022 3907320.623708108 653.2938369212515 195988.15107637522 918157.3997821527 918157.3997821527 7670.208529418604 2301062.558825581 6378.293502423201 7821.512364797658 2.8204020157659864 2.8204020157659864 3.5259019221852637E-4 0.10577705766555796 1.1597603317251757E-5 0.0010553819018699106 919.6313729478309 75.82417582417582 69.0
5640.000676675041 0.99 297.0 1606.8573397354605 136.39149957936934 0.009999999999999993 3.0 0.0 0.0 13148.855412360357 3944656.623708108 666.9271702545861 200078.15107637522 930728.3997821527 930728.3997821527 7752.5221070902035 2325756.632127062 6460.443633253476 7904.760841716273 2.8752903699586856 2.8752903699586856 3.428744717299558E-4 0.10286234151898674 1.1431633914174743E-5 0.001040278686189902 932.2062351700531 74.72527472527473 70.33333333333334
5700.000676675041 0.99 297.0 1600.6569884133276 136.18535732866096 0.009999999999999993 3.0 0.0 0.0 13273.115412360357 3981934.623708108 680.4138369212532 204124.15107637522 943404.3997821527 943404.3997821527 7835.032083299939 2350509.624989982 6542.698135742942 7988.108817829093 2.8887591047445422 2.8887591047445422 3.4063224306094924E-4 0.10218967291828468 1.1261407335123101E-5 0.0010247880674962026 944.885630725609 73.62637362637363 70.66666666666667
5760.000676675041 0.9933333333333333 298.0 1609.530460137996 135.98059053545177 0.006666666666666662 2.0 0.0 0.0 13397.108745693691 4019132.623708108 693.8138369212498 208144.15107637522 956186.3997821527 956186.3997821527 7917.657082557745 2375297.1247673226 6624.108221572026 8072.350911818609 2.916278703519908 2.916278703519908 3.3813641119855E-4 0.1014409233595651 1.1262322820627023E-5 0.001024871376677059 957.6705551700541 73.62637362637363 71.33333333333334
5820.000676675041 0.9933333333333333 298.0 1603.5149402473116 135.77582250588216 0.006666666666666662 2.0 0.0 0.0 13520.592079027025 4056177.623708109 707.2138369212511 212164.15107637522 969119.3997821527 969119.3997821527 8000.016910751711 2400005.073225513 6705.952848549116 8154.775005420057 2.9446345377916714 2.9446345377916714 3.3063897624278763E-4 0.0991916928728363 1.1262256272228505E-5 0.0010248653207727944 970.6058085033883 73.62637362637363 72.0
5880.000676675041 0.99 297.0 1597.6115589553044 135.5710542325661 0.009999999999999993 3.0 0.0 0.0 13643.598745693691 4093079.623708109 720.6138369212478 216184.15107637522 982197.3997821527 982197.3997821527 8082.671680457908 2424801.5041373735 6788.815579184708 8240.137624065648 2.984468622768787 2.984468622768787 3.2314124560869315E-4 0.09694237368260795 1.1262720793428936E-5 0.001024907592202033 983.6854173922757 73.62637362637363 73.0
5940.000676675041 0.9866666666666667 296.0 1591.7883845691297 135.3671647165857 0.009999999999999993 3.0 0.010989010989010993 1.0 13766.275412360357 4129882.623708108 734.0138369212507 220204.15107637522 995374.3997821527 995374.3997821527 8165.093956398501 2449528.1869195504 6872.415143091046 8324.736082264646 2.9992364998792054 2.9992364998792054 3.2069878599915824E-4 0.0962096357997475 1.1262749683638292E-5 0.0010249102212110848 996.8635862811643 73.62637362637363 73.33333333333333
6000.000676675041 0.99 297.0 1586.0499802872787 138.5273771517673 0.009999999999999993 3.0 0.0 0.0 13888.56874569369 4166570.623708108 747.4138369212535 224224.15107637522 1008664.3997821527 1008664.3997821527 8247.186010694413 2474155.8032083227 6956.410870341097 8409.740097459393 3.0537959261379886 3.0537959261379886 3.1067457407941355E-4 0.0932023722238241 1.1262913032906643E-5 0.0010249250859945046 1010.1542529478323 73.62637362637363 74.66666666666667
6060.000676675041 0.99 297.0 1580.4303914868426 138.32260922010417 0.009999999999999993 3.0 0.0 0.0 14010.348745693691 4203104.6237081075 760.8138369212511 228244.15107637522 1022110.3997821527 1022110.3997821527 8329.60377912908 2498881.133738723 7041.603443408621 8494.151248392023 3.0660342173005044 3.0660342173005044 3.081776280071732E-4 0.09245328840215196 1.126354924769396E-5 0.0010249829815401508 1023.6002262811681 73.62637362637363 75.0
6120.000676675041 0.99 297.0 1574.8554320072901 138.11784065364515 0.009999999999999993 3.0 0.0 0.0 14131.932079027023 4239579.623708107 774.2138369212499 232264.15107637524 1035615.3997821527 1035615.3997821527 8411.761043415398 2523528.313024619 7126.780161280862 8577.834813608179 3.0799408632265957 3.0799408632265957 3.056649016120852E-4 0.09169947048362552 1.1263954065329115E-5 0.0010250198199449499 1037.1049373922795 73.62637362637363 75.33333333333333
6180.000676675041 0.99 297.0 1569.3229109594224 137.91307258314424 0.009999999999999993 3.0 0.0 0.0 14253.332079027025 4275999.623708107 787.6138369212475 236284.15107637524 1049175.3997821528 1049175.3997821528 8493.85329851366 2548155.9895540965 7211.149605850114 8662.233832627298 3.080537275273788 3.080537275273788 3.056666613072944E-4 0.09169999839218838 1.1261057837015833E-5 0.001024756263168441 1050.6644040589497 73.62637362637363 75.33333333333333
6240.000676675041 0.9866666666666666 296.0 1563.8330586372488 137.70830381810035 0.013333333333333317 4.0 0.0 0.0 14374.542079027024 4312362.623708106 801.0138369212507 240304.15107637522 1062792.3997821528 1062792.3997821528 8576.290927412812 2572887.278223843 7290.56400733425 8746.606624309625 3.0937338175437024 3.0937338175437024 3.031741332940497E-4 0.09095223998821496 1.1261601572146057E-5 0.0010248057430652913 1064.2806173922772 73.62637362637363 75.66666666666667
6300.000676675041 0.9866666666666667 296.0 1573.313034258654 137.50645273662087 0.009999999999999992 3.0 0.010989010989011 1.0 14495.902079027024 4348770.623708105 814.4138369212536 244324.15107637522 1076365.3997821528 1076365.3997821528 8658.447258235738 2597534.177470722 7373.482087051584 8831.303218763283 3.0793616042464387 3.0793616042464387 3.056628184906668E-4 0.09169884554720004 1.1261492614215473E-5 0.0010247958278936078 1077.8530262811676 73.62637362637363 75.33333333333333
6360.000676675041 0.99 297.0 1567.8214120386974 140.6646267082772 0.009999999999999992 3.0 0.0 0.0 14617.11874569369 4385135.623708105 827.8138369212522 248344.15107637522 1089980.3997821528 1089980.3997821528 8740.599784803213 2622179.935440965 7455.837996980765 8915.807171739227 3.095034327107604 3.095034327107604 3.0315050742924806E-4 0.09094515222877446 1.1262569090976732E-5 0.0010248937872788825 1091.4672485033843 73.62637362637363 75.66666666666667
6420.000676675041 0.99 297.0 1562.3343725288792 140.45985888659467 0.009999999999999992 3.0 0.0 0.0 14738.31874569369 4421495.623708106 841.2138369212488 252364.15107637522 1103600.3997821528 1103600.3997821528 8823.061811736023 2646918.543520809 7538.312279984267 9001.815869767055 3.0943679226674177 3.0943679226674177 3.0316428691020016E-4 0.09094928607306002 1.1262975735857324E-5 0.001024930791963017 1105.086448503378 73.62637362637363 75.66666666666667
6480.000676675041 0.9933333333333334 298.0 1571.8203534441257 140.2550953029104 0.006666666666666682 2.0 0.0 0.0 14859.60874569369 4457882.623708106 854.6138369212472 256384.15107637522 1117193.3997821528 1117193.3997821528 8905.666029992166 2671699.8089976492 7619.836046963627 9088.31266503597 3.0928949730483293 3.0928949730483293 3.031662227435138E-4 0.09094986682305417 1.126302801713212E-5 0.0010249355495590233 1118.6787685033762 73.62637362637363 75.66666666666667
6540.000676675041 0.9933333333333334 298.0 1566.3355304237957 140.0503273948428 0.006666666666666682 2.0 0.0 0.0 14980.75874569369 4494227.623708106 868.0138369212507 260404.15107637522 1130828.3997821528 1130828.3997821528 8988.452467403076 2696535.7402209216 7701.813166840513 9174.761285609029 3.10741042197063 3.10741042197063 3.0067808098228964E-4 0.09020342429468686 1.1261252467357041E-5 0.0010247739745294904 1132.3129018367042 73.62637362637363 76.0
6600.000676675041 0.9933333333333334 298.0 1560.9392304113226 139.8455592236538 0.006666666666666682 2.0 0.0 0.0 15101.515412360357 4530454.623708106 881.4138369212538 264424.1510763752 1144581.3997821528 1144581.3997821528 9071.032464973568 2721309.7394920727 7782.895763990275 9259.145001846931 3.1339405509881373 3.1339405509881373 2.956728563248207E-4 0.08870185689744625 1.1262804795717498E-5 0.0010249152364102923 1146.0645107255953 73.62637362637363 76.66666666666667
6660.000676675041 0.9933333333333334 298.0 1555.5845797679865 139.64079562184878 0.006666666666666682 2.0 0.0 0.0 15222.092079027023 4566627.623708105 894.8138369212528 268444.1510763752 1158388.3997821528 1158388.3997821528 9153.970556486493 2746191.166945946 7864.048580688779 9342.620313140702 3.1492205679219567 3.1492205679219567 2.9319439726984016E-4 0.08795831918095207 1.126280037142977E-5 0.001024914833800109 1159.8698796144881 73.62637362637363 77.0
6720.000676675041 0.9933333333333334 298.0 1550.2707186262987 139.43602779119294 0.006666666666666682 2.0 0.0 0.0 15342.492079027024 4602747.623708105 908.2138369212482 272464.1510763752 1172248.3997821528 1172248.3997821528 9236.901469353019 2771070.4408059074 7946.947135208706 9424.019777595593 3.148124011911414 3.148124011911414 2.93167834610071E-4 0.08795035038302136 1.1262035746568374E-5 0.001024845252937722 1173.7280129478168 73.62637362637363 77.0
6780.000676675041 0.9966666666666667 299.0 1559.9281820076214 139.2312612922705 0.0033333333333333453 1.0 0.0 0.0 15463.005412360357 4638901.623708105 921.6138369212471 276484.1510763752 1186075.3997821528 1186075.3997821528 9319.628719638606 2795888.6158915814 8028.862491685076 9506.828209308407 3.1339887428534254 3.1339887428534254 2.9567759104591116E-4 0.08870327731377338 1.1261916794806388E-5 0.0010248344283273815 1187.5532929478175 73.62637362637363 76.66666666666667
6840.000676675041 0.9966666666666667 299.0 1554.5615135882372 139.02588618936514 0.0033333333333333453 1.0 0.0 0.0 15583.562079027024 4675068.623708105 935.0571702545826 280517.1510763752 1199875.3997821528 1199875.3997821528 9402.33047562987 2820699.1426889594 8110.46114340233 9589.350769459099 3.1359637134340863 3.1359637134340863 2.9540828443972E-4 0.08862248533191591 1.1431447016794699E-5 0.0010402616785283173 1201.3516929478226 74.72527472527473 76.66666666666667
6900.000676675041 0.9966666666666667 299.0 1549.271220112726 138.81806479407794 0.0033333333333333453 1.0 0.0 0.0 15703.635412360356 4711090.623708105 948.6571702545833 284597.1510763752 1213772.3997821528 1213772.3997821528 9485.314685589232 2845594.4056767696 8192.476894350864 9663.785287802239 3.161225656597217 3.161225656597217 2.904090869109854E-4 0.08712272607329564 1.1430882323924078E-5 0.0010402102914770916 1215.246661836711 74.72527472527473 77.33333333333333
6960.000676675041 0.9966666666666667 299.0 1544.0015982142834 138.6086172966223 0.0033333333333333453 1.0 0.0 0.0 15823.525412360357 4747057.623708106 962.3671702545845 288710.1510763752 1227692.3997821528 1227692.3997821528 9568.54033390642 2870562.1001719264 8274.601510546385 9748.48779717304 3.161024866572913 3.161024866572913 2.9014797187291525E-4 0.08704439156187456 1.159768424347991E-5 0.0010553892661566721 1229.1645285033767 75.82417582417582 77.33333333333333
7020.000676675041 0.9966666666666667 299.0 1538.7462468964638 138.39774338887912 0.0033333333333333453 1.0 0.0 0.0 15943.268745693691 4782980.623708106 976.1671702545874 292850.1510763752 1241629.3997821528 1241629.3997821528 9651.651283024992 2895495.384907496 8357.320329264607 9832.305121547282 3.175393439761656 3.175393439761656 2.876665664259165E-4 0.086299969927775 1.15981814978434E-5 0.0010554345163037494 1243.099319614488 75.82417582417582 77.66666666666666
7080.000676675041 0.9966666666666667 299.0 1533.5241941934821 138.18687374861034 0.0033333333333333453 1.0 0.0 0.0 16062.86874569369 4818860.623708106 989.9671702545809 296990.1510763752 1255609.3997821528 1255609.3997821528 9734.593045659736 2920377.9136979207 8439.091612308972 9915.33979364845 3.175587547782529 3.175587547782529 2.87659171035316E-4 0.08629775131059483 1.1599209543136366E-5 0.0010555280684254095 1257.0769196144909 75.82417582417582 77.66666666666666
7140.000676675041 1.0 300.0 1543.306532347245 137.97600444748483 0.0 0.0 0.0 0.0 16182.452079027024 4854735.623708105 1003.7671702545881 301130.1510763752 1269594.3997821528 1269594.3997821528 9817.325166952694 2945197.5500858068 8522.424080324872 9998.279915168328 3.175347533798521 3.175347533798521 2.87675743743023E-4 0.08630272312290686 1.1597241548555322E-5 0.0010553489809185341 1271.0594973922719 75.82417582417582 77.66666666666666
