#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.00041737428 0.9033333333333333 271.0 2101.707117346869 114.58094089533296 0.09666666666666666 29.0 0.0 0.0 20284.670941958888 6085401.282587665 2033.8293058952734 610148.7917685814 0.0 0.0 9501.16516500663 2850349.549501989 8703.533206942671 10398.915620792983 5.137981450288178E-4 5.137981450288178E-4 0.0014785030803623393 0.44355092410870184 1.294096187548502E-5 0.0011776275306691368 7.406389225704368 84.61538461538461 0.0
7500.00041737428 0.8966666666666667 269.0 2092.47164482008 114.34564621726562 0.10333333333333336 31.0 0.0 0.0 20449.27094195889 6134781.282587665 2049.2293058952664 614768.7917685815 0.0 0.0 9576.78907612713 2873036.7228381406 8788.418247652433 10483.509699262986 0.001332143848593105 0.001332143848593105 0.001478497374158385 0.44354921224751553 1.2939945090961578E-5 0.001177535003277504 7.46612255903772 84.61538461538461 0.0
7560.00041737428 0.8933333333333333 268.0 2083.3931364732916 114.1103530052156 0.10666666666666666 32.0 0.0 0.0 20613.87094195889 6184161.282587663 2064.629305895279 619388.7917685815 0.0 0.0 9652.073027109309 2895621.908132792 8872.63914217769 10569.06991975121 0.0017311693642628502 0.0017311693642628502 0.0014785047561697458 0.44355142685092364 1.2941226382349895E-5 0.0011776516007938407 7.525855892371071 84.61538461538461 0.0
7620.00041737428 0.9 270.0 2119.2752021619835 113.87709623265441 0.09999999999999996 30.0 0.0 0.0 20778.607608625556 6233582.282587665 2079.892639228601 623967.7917685815 0.0 0.0 9727.422959475067 2918226.8878425187 8954.51022266135 10649.867340880906 1.406188916577703E-4 1.406188916577703E-4 0.001479016234013245 0.44370487020397353 1.277332963187847E-5 0.0011623729965009406 7.585589225704423 83.51648351648352 0.0
7680.00041737428 0.8966666666666667 269.0 2095.073938914507 113.644854952324 0.10333333333333329 31.0 0.0 0.0 20943.407608625555 6283022.282587665 2095.0926392286033 628527.7917685815 0.0 0.0 9802.898264238967 2940869.4792716913 9036.090208850657 10732.700546627319 7.807680409921774E-4 7.807680409921774E-4 0.0014789987133167583 0.44369961399502733 1.2773757476327365E-5 0.0011624119303457901 7.6453225590377745 83.51648351648352 0.0
7740.00041737428 0.9099999999999999 273.0 2130.798206385291 113.41261464112208 0.09000000000000001 27.0 0.0 0.0 21108.207608625555 6332462.282587663 2110.2926392285976 633087.7917685815 0.0 0.0 9878.764938199132 2963629.4814597378 9118.756806866304 10815.425304938373 0.0014077609829467323 0.0014077609829467323 0.0014740084181004338 0.44220252543013 1.2773973258218117E-5 0.0011624315664978482 7.705055892371126 83.51648351648352 0.0
7800.00041737428 0.9133333333333333 274.0 2151.334744497912 113.1803770085828 0.08666666666666661 26.0 0.0 0.0 21273.007608625558 6381902.282587663 2125.4926392286084 637647.7917685814 0.0 0.0 9954.876057198742 2986462.817159623 9200.658408094852 10898.775050688511 1.625302862091507E-4 1.625302862091507E-4 0.0014790223142597133 0.4437066942779139 1.2772832926525861E-5 0.001162327796313853 7.764789225704478 83.51648351648352 0.0
7860.00041737428 0.9166666666666666 275.0 2171.6859730508504 112.94813301801483 0.08333333333333333 25.0 0.0 0.0 21437.807608625553 6431342.282587663 2140.6926392286077 642207.7917685814 0.0 0.0 10031.617687624095 3009485.306287228 9283.095100081964 10981.915627068298 0.0018421986041301105 0.0018421986041301105 0.001479026711048226 0.4437080133144678 1.2773087016637403E-5 0.0011623509185140037 7.824522559037829 83.51648351648352 0.0
7920.00041737428 0.9133333333333334 274.0 2177.1249558862364 112.71589117236947 0.08666666666666654 26.0 0.0 0.0 21602.607608625556 6480782.282587663 2155.892639228601 646767.7917685814 0.0 0.0 10108.043040361661 3032412.9121084996 9365.726845115356 11065.283434890982 0.002064172775618341 0.002064172775618341 0.001479018438831387 0.4437055316494157 1.277421969943715E-5 0.0011624539926487804 7.884255892371181 83.51648351648352 0.0
7980.00041737428 0.9133333333333334 274.0 2182.5360610545417 112.48365316669098 0.08666666666666659 26.0 0.0 0.0 21767.407608625555 6530222.282587663 2171.092639228603 651327.7917685814 0.0 0.0 10184.534981549692 3055360.4944649087 9447.384014489366 11148.924757246235 0.0019690515318313883 0.0019690515318313883 0.001479018684170704 0.443705605251211 1.2773902221552405E-5 0.001162425102161269 7.943989225704533 83.51648351648352 0.0
8040.00041737428 0.9133333333333334 274.0 2172.982855862477 112.25141372378677 0.08666666666666659 26.0 0.0 0.0 21932.207608625555 6579662.282587663 2186.292639228597 655887.7917685815 0.0 0.0 10261.091857397867 3078327.5572193586 9529.594591289297 11232.310638277442 7.653620147692615E-4 7.653620147692615E-4 0.0014789935323267554 0.44369805969802656 1.2772092115293726E-5 0.001162260382491729 8.00372255903788 83.51648351648352 0.0
8100.00041737428 0.9033333333333333 271.0 2193.567606310823 112.0214631481701 0.09666666666666665 29.0 0.0 0.0 22097.16094195889 6629148.282587663 2201.3393058952756 660401.7917685815 0.0 0.0 10337.232695935512 3101169.8087806534 9610.77994721753 11314.18410210395 4.772457341874247E-5 4.772457341874247E-5 0.001479278140877706 0.44378344226331173 1.2606384473665693E-5 0.0011471809871035782 8.063455892371179 82.41758241758241 0.0
8160.00041737428 0.8999999999999999 270.0 2184.338271769438 111.79227585414426 0.10000000000000007 30.0 0.0 0.0 22262.16094195889 6678648.282587663 2216.3393058952756 664901.7917685815 0.0 0.0 10412.917642386514 3123875.292715957 9692.329976368197 11396.092744712549 4.179874630905959E-4 4.179874630905959E-4 0.0014792636471201775 0.4437790941360534 1.2605360054244608E-5 0.0011470877649362595 8.123189225704477 82.41758241758241 0.0
8220.00041737428 0.8933333333333333 268.0 2175.270682757181 111.56308979178765 0.10666666666666673 32.0 0.0 0.0 22427.16094195889 6728148.282587663 2231.3393058952756 669401.7917685815 0.0 0.0 10488.142400011087 3146442.720003324 9775.147856358093 11473.451792179452 0.0018684418280564116 0.0018684418280564116 0.001479288397811218 0.443786519343365 1.2606163350260784E-5 0.0011471608648737312 8.182922559037776 82.41758241758241 0.0
8280.00041737428 0.8966666666666667 269.0 2181.158434429163 111.3339013251074 0.1033333333333333 31.0 0.0 0.0 22592.16094195889 6777648.282587663 2246.339305895275 673901.7917685816 0.0 0.0 10563.60751984656 3169082.255953969 9860.157857506132 11559.175241402789 2.7257592830679596E-4 2.7257592830679596E-4 0.001479262177123734 0.4437786531371201 1.2606833221902318E-5 0.001147221823193111 8.242655892371074 82.41758241758241 0.0
8340.00041737428 0.8933333333333332 268.0 2172.001494487462 111.1053772722441 0.10666666666666676 32.0 0.0 0.0 22757.207608625555 6827162.282587663 2261.2926392285976 678387.7917685816 0.0 0.0 10639.237773770767 3191771.332131228 9944.82606982501 11645.142681447625 0.001591410532576225 0.001591410532576225 0.0014795098201650563 0.4438529460495168 1.2434463761241943E-5 0.0011315362022730165 8.302389225704372 81.31868131868131 0.0
8400.00041737428 0.8966666666666667 269.0 2192.9871747314382 110.87924422352349 0.10333333333333328 31.0 0.0 0.0 22922.407608625555 6876722.282587663 2276.0926392285974 682827.7917685816 0.0 0.0 10714.264158948701 3214279.247684612 10029.09269502378 11727.796394729536 0.0015047141928235923 0.0015047141928235923 0.001474795605512989 0.44243868165389677 1.2438568997792668E-5 0.001131909778799133 8.36212255903767 81.31868131868131 0.0
8460.00041737428 0.8966666666666667 269.0 2198.826310539806 110.6531055550868 0.10333333333333326 31.0 0.0 0.0 23087.607608625556 6926282.282587663 2290.8926392286016 687267.7917685816 0.0 0.0 10789.81931451887 3236945.7943556597 10114.095534453922 11810.863618296966 7.953269751718459E-4 7.953269751718459E-4 0.001474541300338443 0.4423623901015326 1.2437241416283162E-5 0.0011317889688817677 8.421855892370969 81.31868131868131 0.0
8520.00041737428 0.8933333333333333 268.0 2204.8107184709725 110.42697308679473 0.10666666666666669 32.0 0.0 0.0 23252.807608625553 6975842.282587663 2305.6926392286086 691707.7917685816 0.0 0.0 10864.913877942909 3259474.163382873 10197.424422911592 11889.127137059651 0.0021712685544538744 0.0021712685544538744 0.001479524439771297 0.4438573319313893 1.243718680951743E-5 0.0011317839996660857 8.481589225704267 81.31868131868131 0.0
8580.00041737428 0.89 267.0 2195.8953287748395 110.20083724094627 0.10999999999999999 33.0 0.0 0.0 23418.007608625558 7025402.282587663 2320.4926392286093 696147.7917685815 0.0 0.0 10939.872447981403 3281961.73439442 10280.175870011786 11972.052163179591 0.0011317073487557019 0.0011317073487557019 0.0014795280265484081 0.44385840796452275 1.2437788351035399E-5 0.0011318387399442216 8.541322559037566 81.31868131868131 0.0
8640.00041737428 0.8833333333333334 265.0 2171.9782587393433 109.97469988924381 0.11666666666666667 35.0 0.0 0.0 23583.207608625555 7074962.282587663 2335.2926392285967 700587.7917685815 0.0 0.0 11014.836417624298 3304450.9252872905 10363.640343561325 12054.7327972957 0.0012668614209042628 0.0012668614209042628 0.0014795165890237193 0.4438549767071159 1.2436975290111556E-5 0.0011317647514001515 8.601055892370864 81.31868131868131 0.0
8700.00041737428 0.8866666666666667 266.0 2178.1880916299187 109.74856499132702 0.11333333333333337 34.0 0.0 0.0 23748.407608625555 7124522.282587663 2350.092639228602 705027.7917685815 0.0 0.0 11089.298747556877 3326789.6242670673 10446.42455351797 12138.130552765693 7.767377340272214E-4 7.767377340272214E-4 0.0014795395421192694 0.4438618626357807 1.243787321744836E-5 0.0011318464627878004 8.660789225704162 81.31868131868131 0.0
8760.00041737428 0.89 267.0 2184.2869194938094 109.52242980782438 0.11 33.0 0.0 0.0 23913.607608625556 7174082.282587663 2364.892639228601 709467.7917685814 0.0 0.0 11164.013021283228 3349203.9063849654 10529.209135313942 12221.223130502915 2.536375564119527E-4 2.536375564119527E-4 0.0014795077204712815 0.44385231614138465 1.2436187887927919E-5 0.0011316930978014401 8.72052255903746 81.31868131868131 0.0
8820.00041737428 0.8933333333333333 268.0 2205.2507903883347 109.29629190816786 0.10666666666666669 32.0 0.0 0.0 24078.807608625553 7223642.282587663 2379.692639228608 713907.7917685814 0.0 0.0 11239.271069699995 3371781.3209100007 10611.567593667713 12304.646751028095 5.130270213154322E-4 5.130270213154322E-4 0.0014795161476698483 0.44385484430095484 1.243856702936796E-5 0.0011319095996724848 8.780255892370759 81.31868131868131 0.0
8880.00041737428 0.8899999999999999 267.0 2211.3329039683395 109.07015773242884 0.10999999999999999 33.0 0.0 0.0 24244.007608625558 7273202.282587663 2394.4926392286093 718347.7917685814 0.0 0.0 11314.293816101714 3394288.144830517 10694.352746741255 12389.328713080355 7.24308431184301E-4 7.24308431184301E-4 0.001479528205301933 0.4438584615905801 1.243721877250201E-5 0.0011317869082976826 8.839989225704057 81.31868131868131 0.0
8940.00041737428 0.88 264.0 2202.544280725902 108.84402431903243 0.11999999999999995 36.0 0.0 0.0 24409.207608625555 7322762.282587663 2409.2926392285963 722787.7917685814 0.0 0.0 11389.191065890445 3416757.3197671347 10777.138271650725 12469.845208534394 7.487666658453371E-4 7.487666658453371E-4 0.0014795399025725527 0.44386197077176615 1.2436924425248363E-5 0.0011317601226976013 8.899722559037356 81.31868131868131 0.0
9000.00041737428 0.89 267.0 2268.6912501290976 108.61789171039078 0.10999999999999995 33.0 0.0 0.0 24574.407608625555 7372322.282587663 2424.092639228602 727227.7917685814 0.0 0.0 11464.138153414899 3439241.446024469 10861.100974327192 12552.140201042545 0.0019229090509601966 0.0019229090509601966 0.001479538771489588 0.4438616314468766 1.2436901758695988E-5 0.001131758060041335 8.959455892370654 81.31868131868131 0.0
9060.00041737428 0.8966666666666667 269.0 2274.644099988399 108.39175878050746 0.10333333333333329 31.0 0.0 0.0 24739.607608625556 7421882.282587663 2438.892639228601 731667.7917685814 0.0 0.0 11539.571454289304 3461871.4362867917 10944.394725057702 12633.057079057055 0.0019059468849535494 0.0019059468849535494 0.0014795165473030056 0.44385496419090176 1.2437483049754228E-5 0.0011318109575276347 9.019189225703952 81.31868131868131 0.0
9120.00041737428 0.9066666666666667 272.0 2295.3752246549416 108.16562164511112 0.0933333333333333 28.0 0.0 0.0 24904.807608625553 7471442.282587663 2453.692639228608 736107.7917685815 0.0 0.0 11615.467269371718 3484640.1808115146 11027.76495557883 12716.792808160531 1.4385055112135415E-4 1.4385055112135415E-4 0.0014795193190488478 0.4438557957146546 1.2436750954694342E-5 0.001131744336877185 9.07892255903725 81.31868131868131 0.0
9180.00041737428 0.9066666666666667 272.0 2285.9240541262184 107.9394849955937 0.09333333333333328 28.0 0.0 0.0 25070.007608625554 7521002.282587663 2468.49263922861 740547.7917685815 0.0 0.0 11691.869780493944 3507560.9341481826 11111.716456388975 12800.296017147597 9.705961656538283E-4 9.705961656538283E-4 0.0014795268310897566 0.443858049326927 1.2436830738932542E-5 0.0011317515972428611 9.138655892370549 81.31868131868131 0.0
9240.00041737428 0.9066666666666667 272.0 2291.5802816458304 107.71334862583514 0.09333333333333325 28.0 0.0 0.0 25235.207608625555 7570562.282587663 2483.2926392285963 744987.7917685814 0.0 0.0 11767.9381981116 3530381.459433481 11194.946177536964 12881.289093252124 9.43305554459139E-4 9.43305554459139E-4 0.0014745385910795653 0.4423615773238695 1.2436909857935631E-5 0.0011317587970721425 9.198389225703847 81.31868131868131 0.0
9300.00041737428 0.9099999999999999 273.0 2297.1397620560538 107.4872119854247 0.09000000000000007 27.0 0.0 0.0 25400.407608625555 7620122.282587663 2498.0926392286015 749427.7917685814 0.0 0.0 11844.411194890252 3553323.3584670764 11277.877380616828 12963.496367907417 0.0017526076529277752 0.0017526076529277752 0.0014795050886971797 0.44385152660915383 1.2436742184146064E-5 0.001131743538757292 9.258122559037146 81.31868131868131 0.0
9360.00041737428 0.9066666666666667 272.0 2302.7010783189357 107.26107686573648 0.09333333333333321 28.0 0.0 0.0 25565.607608625556 7669682.282587663 2512.8926392286016 753867.7917685814 0.0 0.0 11920.973272450465 3576291.9817351396 11361.21489087154 13046.717792593214 3.6302891848973397E-4 3.6302891848973397E-4 0.0014795155938920534 0.44385467816761615 1.243889965679785E-5 0.0011319398687686044 9.317855892370444 81.31868131868131 0.0
9420.00041737428 0.9066666666666667 272.0 2323.2138463520278 107.03494041564605 0.09333333333333323 28.0 0.0 0.0 25730.807608625553 7719242.282587663 2527.692639228608 758307.7917685814 0.0 0.0 11997.554370428537 3599266.3111285623 11442.884535236419 13115.177822920808 0.001163314240870878 0.001163314240870878 0.0014795354579446945 0.4438606373834082 1.2438104101245648E-5 0.0011318674732133536 9.377589225703742 81.31868131868131 0.0
9480.00041737428 0.9099999999999999 273.0 2328.75325818534 106.81114586290073 0.09000000000000008 27.0 0.0 0.0 25896.16427529222 7768849.282587663 2542.3359725619284 762700.7917685814 0.0 0.0 12074.254032649013 3622276.209794702 11525.673341231499 13199.874836914118 0.0013981849881242636 0.0013981849881242636 0.0014797755353895862 0.443932660616876 1.2268880467108727E-5 0.001116468122506894 9.43732255903704 80.21978021978022 0.0
9540.00041737428 0.9133333333333334 274.0 2334.318778206006 106.58806391287793 0.0866666666666666 26.0 0.0 0.0 26061.56427529222 7818469.282587663 2556.935972561934 767080.7917685814 0.0 0.0 12150.903903155622 3645271.1709466833 11608.121466399125 13284.085407934881 0.001747457332643517 0.001747457332643517 0.0014797788684746567 0.44393366054239675 1.2270075530589036E-5 0.0011165768732836023 9.497055892370339 80.21978021978022 0.0
9600.00041737428 0.9033333333333333 271.0 2324.8956784716183 106.36497777252765 0.09666666666666668 29.0 0.0 0.0 26226.964275292223 7868089.282587663 2571.535972561943 771460.7917685814 0.0 0.0 12227.470496706354 3668241.1490119062 11693.791853775258 13341.495827375154 0.0017686198342570852 0.0017686198342570852 0.0014797781749648332 0.44393345248945004 1.226996047554284E-5 0.0011165664032743983 9.556789225703637 80.21978021978022 0.0
9660.00041737428 0.9066666666666668 272.0 2315.5786114699167 106.1418922160111 0.09333333333333313 28.0 0.0 0.0 26392.364275292224 7917709.282587663 2586.135972561934 775840.7917685814 0.0 0.0 12303.584922127038 3691075.4766381127 11779.827722732192 13417.695331747378 0.0013000057446828262 0.0013000057446828262 0.0014797606158134652 0.4439281847440397 1.2269625948257417E-5 0.0011165359612914244 9.616522559036936 80.21978021978022 0.0
9720.00041737428 0.9066666666666668 272.0 2321.2467158124045 105.9188127786988 0.09333333333333312 28.0 0.0 0.0 26557.764275292222 7967329.282587663 2600.7359725619403 780220.7917685814 0.0 0.0 12379.766569445528 3713929.9708336582 11862.081396020207 13502.351969568423 0.0014400297271821932 0.0014400297271821932 0.0014798010863828041 0.44394032591484145 1.2268492136129261E-5 0.0011164327843877625 9.676255892370234 80.21978021978022 0.0
9780.00041737428 0.9099999999999999 273.0 2341.826189305599 105.69572933062693 0.09000000000000011 27.0 0.0 0.0 26723.16427529222 8016949.282587663 2615.3359725619284 784600.7917685814 0.0 0.0 12455.733223856943 3736719.967157082 11945.387035926902 13586.390329262736 0.002045289216651716 0.002045289216651716 0.0014797751476143888 0.4439325442843167 1.2268769565429819E-5 0.0011164580304541137 9.735989225703532 80.21978021978022 0.0
9840.00041737428 0.9233333333333331 277.0 2377.157820097248 105.47366417477531 0.07666666666666687 23.0 0.0 0.0 26888.63427529222 8066590.282587663 2629.8659725619364 788959.7917685814 0.0 0.0 12532.634423213485 3759790.3269640454 12029.404087978939 13665.74988350989 6.403585687650813E-4 6.403585687650813E-4 0.0014800291821323217 0.44400875463969647 1.210157516763614E-5 0.0011012433402548883 9.79572255903683 79.12087912087912 0.0
9900.00041737428 0.9266666666666665 278.0 2397.3304657277163 105.25363609599708 0.0733333333333334 22.0 0.0 0.0 27054.234275292223 8116270.282587663 2644.265972561933 793279.7917685814 0.0 0.0 12609.89506260676 3782968.5187820285 12113.626587465738 13702.863638284309 9.023009403459797E-4 9.023009403459797E-4 0.0014750565351415782 0.442516960542473 1.2101207798886938E-5 0.0011012099096987115 9.855455892370129 79.12087912087912 0.0
9960.00041737428 0.9233333333333332 277.0 2372.451162387181 105.03360580507722 0.0766666666666668 23.0 0.0 0.0 27219.83427529222 8165950.282587663 2658.665972561946 797599.7917685815 0.0 0.0 12687.395662726327 3806218.698817897 12197.682050264299 13702.863638284309 0.0019098948129997104 0.0019098948129997104 0.0014800558665626097 0.44401675996878287 1.210234750827483E-5 0.0011013136232530096 9.915189225703427 79.12087912087912 0.0
10020.00041737428 0.9233333333333332 277.0 2347.6162037666186 104.81357605052999 0.0766666666666668 23.0 0.0 0.0 27385.434275292224 8215630.282587663 2673.065972561932 801919.7917685815 0.0 0.0 12764.8027556451 3829440.826693528 12274.716157249743 13702.863638284309 4.195222645963476E-4 4.195222645963476E-4 0.0014800459910824717 0.4440137973247413 1.210200913438E-5 0.0011012828312285802 9.974922559036726 79.12087912087912 0.0
10080.00041737428 0.9233333333333332 277.0 2337.806746957031 104.5935427017113 0.07666666666666674 23.0 0.0 0.0 27551.034275292222 8265310.282587663 2687.465972561944 806239.7917685815 0.0 0.0 12842.26527416882 3852679.582250645 12355.196025070012 13702.863638284309 0.0010836328705435673 0.0010836328705435673 0.0014800461462576627 0.44401384387729886 1.2101525132801645E-5 0.0011012387870849502 10.034655892370024 79.12087912087912 0.0
10140.00041737428 0.9299999999999999 279.0 2342.8839762418243 104.37351298552738 0.07000000000000002 21.0 0.0 0.0 27716.634275292225 8314990.282587665 2701.8659725619364 810559.7917685815 0.0 0.0 12919.866489002918 3875959.946700874 12437.344087715084 13702.863638284309 4.1416532616420147E-4 4.1416532616420147E-4 0.001480046861408624 0.4440140584225872 1.2099836551065215E-5 0.0011010851261469346 10.094389225703322 79.12087912087912 0.0
10200.00041737428 0.9333333333333332 280.0 2332.8492041479153 104.1534822382645 0.06666666666666665 20.0 0.0 0.0 27882.234275292223 8364670.282587665 2716.2659725619333 814879.7917685815 0.0 0.0 12997.760163523348 3899328.049057004 12521.70082118818 13702.863638284309 2.3259416739751664E-4 2.3259416739751664E-4 0.0014800455030432014 0.4440136509129604 1.2101632140848022E-5 0.0011012485248171695 10.15412255903662 79.12087912087912 0.0
10260.00041737428 0.9433333333333334 283.0 2352.687335157424 103.93345028979441 0.056666666666666685 17.0 0.0 0.0 28047.83427529222 8414350.282587666 2730.665972561946 819199.7917685815 0.0 0.0 13076.058792364247 3922817.637709272 12604.616091719216 13709.029913944354 0.0015551299288013344 0.0015551299288013344 0.0014800373510383722 0.4440112053115119 1.2102746981810557E-5 0.0011013499753447609 10.213855892369919 79.12087912087912 0.0
10320.00041737428 0.9533333333333334 286.0 2372.2529560511434 103.71342045890496 0.04666666666666665 14.0 0.0 0.0 28213.43427529222 8464030.282587666 2745.0659725619316 823519.7917685815 0.0 0.0 13155.124809612345 3946537.4428837034 12685.109491996873 13724.97265531975 6.413607915115503E-4 6.413607915115503E-4 0.001480041789029621 0.44401253670888596 1.2102233207487191E-5 0.0011013032218813346 10.273589225703217 79.12087912087912 0.0
10380.00041737428 0.9566666666666667 287.0 2361.559779327609 103.49339389809259 0.043333333333333286 13.0 0.0 0.0 28379.034275292222 8513710.282587666 2759.465972561943 827839.7917685815 0.0 0.0 13234.999824609387 3970499.9473828147 12768.58943308127 13740.915406054828 0.0010513476298840373 0.0010513476298840373 0.001480026157927458 0.44400784737823756 1.2100254665614049E-5 0.0011011231745708782 10.333322559036516 79.12087912087912 0.0
10440.00041737428 0.96 288.0 2350.7576669523587 103.27336215859417 0.03999999999999997 12.0 0.0 0.0 28544.634275292225 8563390.282587666 2773.865972561934 832159.7917685814 0.0 0.0 13315.152320812083 3994545.6962436256 12849.259949499996 13756.964874761745 1.622139302687225E-4 1.622139302687225E-4 0.0014800392221547872 0.4440117666464363 1.2101200359075956E-5 0.0011012092326759117 10.393055892369814 79.12087912087912 0.0
10500.00041737428 0.9733333333333333 292.0 2384.7303020596037 103.0533308557143 0.026666666666666682 8.0 0.0 0.0 28710.234275292223 8613070.282587666 2788.2659725619346 836479.7917685814 0.0 0.0 13396.033821091783 4018810.1463275338 12930.898630532176 13772.907644214645 2.20994743064599E-4 2.20994743064599E-4 0.0014800224923662867 0.44400674770988596 1.2102022845491732E-5 0.0011012840789397474 10.452789225703112 79.12087912087912 0.0
10560.00041737428 0.9733333333333333 292.0 2358.5377916287125 102.83329798003449 0.026666666666666682 8.0 0.0 0.0 28875.83427529222 8662750.282587668 2802.665972561946 840799.7917685814 0.0 0.0 13477.289959393904 4043186.9878181727 13012.936774513013 13788.850423026952 0.0016224189766172994 0.0016224189766172994 0.0014800465871093777 0.44401397613281324 1.2102598638772751E-5 0.0011013364761283202 10.51252255903641 79.12087912087912 0.0
10620.00041737428 0.98 294.0 2362.202981573665 102.61326959339843 0.019999999999999987 6.0 0.0 0.0 29041.43427529222 8712430.282587668 2817.065972561932 845119.7917685814 0.0 0.0 13559.028541793501 4067708.562538052 13095.651731123535 13825.704759324988 0.0017924172620363955 0.0017924172620363955 0.0014800183046471797 0.44400549139415413 1.2100161035474565E-5 0.0011011146542281851 10.572255892369709 79.12087912087912 0.0
10680.00041737428 0.9866666666666666 296.0 2365.7062262503355 102.39324156096197 0.013333333333333332 4.0 0.0 0.0 29207.034275292222 8762110.282587666 2831.4659725619426 849439.7917685814 0.0 0.0 13641.190094229476 4092357.028268843 13177.341978538803 13909.663050356969 0.0012106434131388408 0.0012106434131388408 0.0014800428354947062 0.4440128506484117 1.2102018405550859E-5 0.0011012836749051283 10.631989225703007 79.12087912087912 0.0
10740.00041737428 0.9866666666666666 296.0 2339.150427729565 102.17321250377168 0.013333333333333332 4.0 0.0 0.0 29372.634275292225 8811790.282587666 2845.865972561933 853759.7917685814 0.0 0.0 13723.47545171211 4117042.635513631 13260.482384372866 13994.718259195224 0.0021377982434238113 0.0021377982434238113 0.001480026628430835 0.44400798852925066 1.2101682747629411E-5 0.001101253130034277 10.691722559036306 79.12087912087912 0.0
10800.00041737428 0.9933333333333334 298.0 2342.4771039700304 101.95318096447137 0.006666666666666681 2.0 0.0 0.0 29538.234275292223 8861470.282587664 2860.2659725619355 858079.7917685814 0.0 0.0 13806.136776420666 4141841.0329262004 13344.16331886987 14079.393075980226 0.0010558469172095419 0.0010558469172095419 0.001480038126639714 0.4440114379919142 1.2101993245928689E-5 0.0011012813853795102 10.751455892369604 79.12087912087912 0.0
10860.00041737428 0.99 297.0 2330.773010039532 101.73315028660058 0.009999999999999993 3.0 0.0 0.0 29703.83427529222 8911150.282587666 2874.665972561946 862399.7917685814 0.0 0.0 13888.90011123889 4166670.033371668 13427.71549652369 14161.280802110568 9.40164094682788E-4 9.40164094682788E-4 0.001480034391668812 0.44401031750064385 1.210123120583476E-5 0.001101212039730963 10.811189225702902 79.12087912087912 0.0
10920.00041737428 0.9833333333333333 295.0 2304.2680781453714 101.51311905088885 0.016666666666666656 5.0 0.0 0.0 29869.43427529222 8960830.282587666 2889.0659725619325 866719.7917685813 0.0 0.0 13971.072730883408 4191321.819265026 13511.055265494932 14242.705015243817 0.0021420649176684503 0.0021420649176684503 0.001480048745614971 0.4440146236844915 1.2102510048470112E-5 0.0011013284144107806 10.8709225590362 79.12087912087912 0.0
10980.00041737428 0.9866666666666667 296.0 2292.7791339625824 101.29308646861458 0.013333333333333341 4.0 0.0 0.0 30035.03427529222 9010510.282587664 2903.4659725619413 871039.7917685813 0.0 0.0 14053.09464609277 4215928.3938278295 13594.89396751772 14324.056286193652 1.423342160979102E-4 1.423342160979102E-4 0.0014800401765042227 0.44401205295126683 1.210112367955536E-5 0.0011012022548395374 10.930655892369499 79.12087912087912 0.0
11040.00041737428 0.9833333333333333 295.0 2266.2419404952816 101.07315785684516 0.016666666666666656 5.0 0.0 0.0 30200.64427529222 9060193.282587664 2917.855972561938 875356.7917685813 0.0 0.0 14135.1082024994 4240532.460749823 13678.790308252277 14405.89038055437 9.153739112648033E-4 9.153739112648033E-4 0.001480279451177733 0.44408383535331974 1.1932816419508721E-5 0.0010858862941752934 10.990389225702797 78.02197802197803 0.0
11100.00041737428 0.9833333333333333 295.0 2239.7816562701128 100.85618307506991 0.016666666666666656 5.0 0.0 0.0 30366.444275292222 9109933.282587666 2932.055972561937 879616.7917685813 0.0 0.0 14216.99549643368 4265098.648930104 13755.310443014087 14487.917645790192 0.0020342113636915484 0.0020342113636915484 0.0014803014683321685 0.4440904404996503 1.1932306635615774E-5 0.0010858399038410358 11.050122559036096 78.02197802197803 0.0
11160.00041737428 0.9733333333333333 292.0 2213.4459589521944 100.63950882125731 0.026666666666666682 8.0 0.0 0.0 30532.267608625556 9159680.282587666 2946.232639228616 883869.7917685813 0.0 0.0 14298.552993361956 4289565.8980085915 13764.874297998662 14571.181808233427 0.002054989855026457 0.002054989855026457 0.0014805518513374626 0.44416555540123903 1.1764803717164573E-5 0.0010705971382619758 11.109855892369394 76.92307692307693 0.0
