#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.000676675041 1.0 300.0 2237.6407154880203 136.33419330968823 0.0 0.0 0.0 0.0 7189.577596430911 2156873.278929273 9.417170254584033 2825.1510763752185 1079768.2031187434 1079768.2031187434 4933.686171576448 1480105.8514729354 3694.642874728363 5064.140887673478 4.088735512999012 4.088735512999012 1.3787021011409104E-4 0.041361063034227284 1.326743659919365E-8 1.2073367305266219E-6 1078.5527060472973 0.0 100.0
3660.000676675041 1.0 300.0 2235.1337662580354 136.3339428444813 0.0 0.0 0.0 0.0 7309.577596430911 2192873.2789292736 9.417170254584033 2825.1510763752185 1097768.2031187434 1097768.2031187434 5017.029363724582 1505108.8091173738 3777.887536287371 5149.393662985819 4.089480160776158 4.089480160776158 1.3787783262784399E-4 0.04136334978835319 1.2966099455557642E-8 1.179915050455746E-6 1096.532439380629 0.0 100.0
3720.000676675041 0.9966666666666667 299.0 2232.6295422412104 136.3336903399082 0.0033333333333333335 1.0 0.0 0.0 7429.577596430911 2228873.2789292727 9.417170254584033 2825.1510763752185 1115768.2031187434 1115768.2031187434 5099.966064191573 1529989.819257471 3861.5924448661845 5234.3027620887215 4.087716713747858 4.087716713747858 1.378904595822846E-4 0.04136713787468537 1.2723708131008624E-8 1.157857439921785E-6 1114.5121727139608 0.0 100.0
3780.000676675041 0.9966666666666667 299.0 2230.1309907537675 136.33343896564455 0.0033333333333333335 1.0 0.0 0.0 7549.577596430911 2264873.278929273 9.417170254584033 2825.1510763752185 1133768.2031187434 1133768.2031187434 5182.533938951761 1554760.1816855266 3944.012512390129 5318.673702124814 4.088846022516518 4.088846022516518 1.3787062307871466E-4 0.041361186923614394 1.2638313213510579E-8 1.1500865024294632E-6 1132.4919060472926 0.0 100.0
3840.000676675041 0.9966666666666667 299.0 2227.6323921944536 136.33318576290966 0.0033333333333333335 1.0 0.0 0.0 7669.577596430911 2300873.278929273 9.417170254584033 2825.1510763752185 1151768.2031187434 1151768.2031187434 5265.347122623236 1579604.13678697 4031.041445166252 5400.110358655836 4.089304827213666 4.089304827213666 1.3789531386095767E-4 0.041368594158287315 1.498998406770658E-8 1.364088550161299E-6 1150.4716393806243 0.0 100.0
3900.000676675041 0.9966666666666667 299.0 2225.1337899673317 136.332936054075 0.0033333333333333335 1.0 0.0 0.0 7789.577596430911 2336873.2789292727 9.417170254584033 2825.1510763752185 1169768.2031187434 1169768.2031187434 5348.653085158955 1604595.9255476864 4117.38529693903 5483.548123273359 4.089127524906591 4.089127524906591 1.3789650766430917E-4 0.04136895229929274 1.2838722380588026E-8 1.1683237366335104E-6 1168.451372713956 0.0 100.0
3960.000676675041 0.9966666666666667 299.0 2222.6352146125655 136.3326872330144 0.0033333333333333335 1.0 0.0 0.0 7909.577596430911 2372873.278929272 9.417170254584033 2825.1510763752185 1187768.2031187434 1187768.2031187434 5432.067040163506 1629620.1120490527 4203.15336485101 5566.250205319057 4.087598967962965 4.087598967962965 1.3790246297397342E-4 0.041370738892192005 1.4121027413989192E-8 1.2850134946730177E-6 1186.4311060472878 0.0 100.0
4020.000676675041 0.9966666666666667 299.0 2220.1366376911974 136.33243859963838 0.0033333333333333335 1.0 0.0 0.0 8029.577596430911 2408873.278929272 9.417170254584033 2825.1510763752185 1205768.2031187434 1205768.2031187434 5515.002535115214 1654500.7605345636 4289.398298096759 5648.0948445596305 4.087621904204772 4.087621904204772 1.3788966626280074E-4 0.04136689987884022 1.3457280409334412E-8 1.224612517249431E-6 1204.4108393806196 0.0 100.0
4080.000676675041 0.9966666666666667 299.0 2217.638056506097 136.33218682926992 0.0033333333333333335 1.0 0.0 0.0 8149.577596430911 2444873.278929272 9.417170254584033 2825.1510763752185 1223768.2031187434 1223768.2031187434 5597.623576118093 1679287.0728354284 4375.615311982137 5733.922188788701 4.088186638848058 4.088186638848058 1.3789047437009298E-4 0.04136714231102792 1.3312977162326856E-8 1.2114809217717435E-6 1222.3905727139513 0.0 100.0
4140.000676675041 0.9966666666666667 299.0 2215.1394692891963 136.33193502174294 0.0033333333333333335 1.0 0.0 0.0 8269.577596430912 2480873.278929272 9.417170254584033 2825.1510763752185 1241768.2031187434 1241768.2031187434 5680.6819679049295 1704204.5903714797 4460.6248254178045 5815.687038025837 4.08942476308011 4.08942476308011 1.3791406343227386E-4 0.04137421902968214 1.2859276190696203E-8 1.1701941333533544E-6 1240.370306047283 0.0 100.0
4200.000676675041 0.9966666666666667 299.0 2212.6408540599245 136.33168572113445 0.0033333333333333335 1.0 0.0 0.0 8389.577596430912 2516873.278929272 9.417170254584033 2825.1510763752185 1259768.2031187434 1259768.2031187434 5764.036801390665 1729211.0404171997 4547.011721480023 5898.1268606756585 4.089097942140365 4.089097942140365 1.3788435749289237E-4 0.04136530724786772 1.3085649164534173E-8 1.19079407397261E-6 1258.3500393806148 0.0 100.0
4260.000676675041 0.9966666666666667 299.0 2210.142257631232 136.331437096799 0.0033333333333333335 1.0 0.0 0.0 8509.577596430912 2552873.278929272 9.417170254584033 2825.1510763752185 1277768.2031187434 1277768.2031187434 5847.221060865842 1754166.3182597535 4631.974516246955 5982.741115623101 4.088905746111612 4.088905746111612 1.3788180009129263E-4 0.041364540027387826 1.5032994715428347E-8 1.3680025191039796E-6 1276.3297727139466 0.0 100.0
4320.000676675041 0.9966666666666667 299.0 2207.643670296288 136.33118640118641 0.0033333333333333335 1.0 0.0 0.0 8629.577596430912 2588873.2789292727 9.417170254584033 2825.1510763752185 1295768.2031187434 1295768.2031187434 5930.544105739509 1779163.2317218517 4716.520214250085 6068.814794309936 4.088436973080601 4.088436973080601 1.3790515829359098E-4 0.041371547488077295 1.3472869623157809E-8 1.22603113570736E-6 1294.3095060472783 0.0 100.0
4380.000676675041 0.9966666666666667 299.0 2205.1450649047024 136.33093712505308 0.0033333333333333335 1.0 0.0 0.0 8749.577596430912 2624873.2789292727 9.417170254584033 2825.1510763752185 1313768.2031187434 1313768.2031187434 6013.8448060159835 1804153.4418047958 4800.896343955808 6150.257486423537 4.087816936834221 4.087816936834221 1.3789301022344564E-4 0.04136790306703365 1.365517536897913E-8 1.2426209585771005E-6 1312.28923938061 0.0 100.0
4440.000676675041 0.9966666666666667 299.0 2202.646478405194 136.33068720861786 0.0033333333333333335 1.0 0.0 0.0 8869.577596430912 2660873.278929272 9.417170254584033 2825.1510763752185 1331768.2031187434 1331768.2031187434 6096.974790813838 1829092.4372441508 4884.961830422925 6235.148576938051 4.089498860087972 4.089498860087972 1.378655209422498E-4 0.041359656282674954 1.5239263893687753E-8 1.3867730143255854E-6 1330.2689727139418 0.0 100.0
4500.000676675041 0.9966666666666667 299.0 2200.1479397425933 136.33043727645548 0.0033333333333333335 1.0 0.0 0.0 8989.577596430912 2696873.278929272 9.417170254584033 2825.1510763752185 1349768.2031187434 1349768.2031187434 6180.128382028629 1854038.5146085895 4970.605371163197 6317.769785370055 4.088918869924268 4.088918869924268 1.3789295595523294E-4 0.04136788678656989 1.3377784121532128E-8 1.2173783550594235E-6 1348.2487060472736 0.0 100.0
4560.000676675041 0.9966666666666667 299.0 2197.6493383635802 136.3301901588339 0.0033333333333333335 1.0 0.0 0.0 9109.577596430912 2732873.2789292717 9.417170254584033 2825.1510763752185 1367768.2031187434 1367768.2031187434 6263.145711160377 1878943.713348113 5054.957135239821 6400.723079348625 4.088701616796223 4.088701616796223 1.3787987082459344E-4 0.04136396124737805 1.4107798448086102E-8 1.283809658775835E-6 1366.2284393806053 0.0 100.0
4620.000676675041 1.0 300.0 2210.148250838331 136.32993872879817 0.0 0.0 0.0 0.0 9229.577596430912 2768873.278929272 9.417170254584033 2825.1510763752185 1385768.2031187434 1385768.2031187434 6346.507076534405 1903952.1229603214 5139.337180810256 6484.226261132342 4.089042460658455 4.089042460658455 1.3787570841620892E-4 0.04136271252486268 1.2755433909481164E-8 1.1607444857627856E-6 1384.208172713937 0.0 100.0
4680.000676675041 1.0 300.0 2207.6412527750786 136.32968722030344 0.0 0.0 0.0 0.0 9349.577596430912 2804873.278929272 9.417170254584033 2825.1510763752185 1403768.2031187434 1403768.2031187434 6430.137097403269 1929041.129220981 5222.482509535418 6567.956354223844 4.0876929179923716 4.0876929179923716 1.3787920955697086E-4 0.041363762867091265 1.2785554747658203E-8 1.1634854820368966E-6 1402.1879060472688 0.0 100.0
4740.000676675041 1.0 300.0 2205.134320147585 136.3294371908536 0.0 0.0 0.0 0.0 9469.577596430912 2840873.278929272 9.417170254584033 2825.1510763752185 1421768.2031187434 1421768.2031187434 6513.679410215307 1954103.8230645936 5308.088999987814 6652.312053529279 4.089045374885913 4.089045374885913 1.378792278123302E-4 0.04136376834369906 1.3841917881475695E-8 1.259614527214288E-6 1420.1676393806006 0.0 100.0
4800.000676675041 1.0 300.0 2202.627372195879 136.32918951125612 0.0 0.0 0.0 0.0 9589.577596430912 2876873.2789292727 9.417170254584033 2825.1510763752185 1439768.2031187434 1439768.2031187434 6597.014493269644 1979104.3479808944 5392.617451804597 6736.242777835216 4.08820051086768 4.08820051086768 1.3788059821035566E-4 0.041364179463106686 1.3474531347633886E-8 1.2261823526346834E-6 1438.1473727139323 0.0 100.0
4860.000676675041 0.9966666666666667 299.0 2200.1250068264803 136.32893930297644 0.0033333333333333357 1.0 0.0 0.0 9709.577596430912 2912873.278929272 9.417170254584033 2825.1510763752185 1457768.2031187434 1457768.2031187434 6680.007737564607 2004002.321269382 5474.528246993925 6820.3022211439775 4.088330259586625 4.088330259586625 1.378676271532323E-4 0.04136028814596969 1.3854050190851246E-8 1.2607185673674636E-6 1456.127106047264 0.0 100.0
4920.000676675041 0.9966666666666667 299.0 2197.626425033534 136.32869070213403 0.0033333333333333357 1.0 0.0 0.0 9829.577596430912 2948873.2789292727 9.417170254584033 2825.1510763752185 1475768.2031187434 1475768.2031187434 6763.065177471348 2028919.5532414035 5556.196086503399 6901.878376290999 4.087991538841122 4.087991538841122 1.3790134386878797E-4 0.0413704031606364 1.4373192446562115E-8 1.3079605126371525E-6 1474.1068393805958 0.0 100.0
4980.000676675041 0.9966666666666667 299.0 2195.1278367025734 136.32844282043777 0.0033333333333333357 1.0 0.0 0.0 9949.577596430912 2984873.278929272 9.417170254584033 2825.1510763752185 1493768.2031187434 1493768.2031187434 6846.030138026608 2053809.0414079828 5638.851307097457 6985.005036035593 4.087905372324033 4.087905372324033 1.3788690696226905E-4 0.04136607208868069 1.3690670979961036E-8 1.2458510591764544E-6 1492.0865727139276 0.0 100.0
5040.000676675041 0.9966666666666667 299.0 2192.629281336038 136.32819200662965 0.0033333333333333357 1.0 0.0 0.0 10069.577596430912 3020873.2789292727 9.417170254584033 2825.1510763752185 1511768.2031187434 1511768.2031187434 6929.226763787477 2078768.0291362428 5718.008966464963 7068.688035940204 4.08826832776156 4.08826832776156 1.378789263710477E-4 0.041363677911314324 1.2605648131181707E-8 1.1471139799375357E-6 1510.0663060472593 0.0 100.0
5100.000676675041 0.9966666666666667 299.0 2190.1306615553217 136.32794464239674 0.0033333333333333357 1.0 0.0 0.0 10189.577596430912 3056873.2789292727 9.417170254584033 2825.1510763752185 1529768.2031187434 1529768.2031187434 7012.232211341298 2103669.6634023897 5804.218248485406 7151.640188432607 4.08869150733889 4.08869150733889 1.378764186924741E-4 0.04136292560774224 1.3445738979551498E-8 1.2235622471391868E-6 1528.046039380591 0.0 100.0
5160.000676675041 0.9966666666666667 299.0 2187.632039882342 136.3276941397416 0.0033333333333333357 1.0 0.0 0.0 10309.577596430912 3092873.278929272 9.417170254584033 2825.1510763752185 1547768.2031187434 1547768.2031187434 7094.845166847137 2128453.550054142 5888.003402033682 7235.6999494676 4.088478641553881 4.088478641553881 1.3787304046827085E-4 0.04136191214048125 1.36869525841289E-8 1.2455126851557301E-6 1546.0257727139228 0.0 100.0
5220.000676675041 0.9966666666666667 299.0 2185.133501866837 136.32744264183356 0.0033333333333333357 1.0 0.0 0.0 10429.577596430912 3128873.278929272 9.417170254584033 2825.1510763752185 1565768.2031187434 1565768.2031187434 7177.551444002299 2153265.43320069 5972.114711444487 7319.837569402489 4.087819906775098 4.087819906775098 1.3789017990177162E-4 0.04136705397053149 1.3946250323509E-8 1.269108779439319E-6 1564.0055060472546 0.0 100.0
5280.000676675041 0.9966666666666667 299.0 2182.6348647963464 136.32719451490848 0.0033333333333333357 1.0 0.0 0.0 10549.577596430912 3164873.2789292717 9.417170254584033 2825.1510763752185 1583768.2031187434 1583768.2031187434 7260.216172638182 2178064.8517914535 6056.499214398139 7402.621243452831 4.0879872548432585 4.0879872548432585 1.3787426413873464E-4 0.04136227924162042 1.5077702239364697E-8 1.372070903782188E-6 1581.9852393805863 0.0 100.0
5340.000676675041 0.9966666666666667 299.0 2180.1363120215315 136.32694323934786 0.0033333333333333357 1.0 0.0 0.0 10669.577596430912 3200873.2789292717 9.417170254584033 2825.1510763752185 1601768.2031187434 1601768.2031187434 7343.268243161967 2202980.47294859 6140.773733595798 7487.8231740161145 4.089711422202128 4.089711422202128 1.378828723939769E-4 0.041364861718193056 1.1465895575892031E-8 1.043396497406175E-6 1599.964972713918 0.0 100.0
5400.000676675041 0.9933333333333333 298.0 2177.7319030546973 136.2689002526844 0.006666666666666665 2.0 0.0 0.0 10785.507596430913 3235652.2789292717 13.48717025458403 4046.1510763752185 1619768.2031187434 1619768.2031187434 7426.136814859899 2227841.044457967 6225.243188566156 7572.907826755427 4.088997926212724 4.088997926212724 1.1623951673925044E-4 0.03487185502177512 1.4284372052701377E-5 0.0012998778567958255 1617.9447060472498 93.4065934065934 100.0
5460.000676675041 0.9933333333333333 298.0 2175.6351698027124 136.00918677511942 0.006666666666666665 2.0 0.0 0.0 10888.507596430913 3266552.2789292717 30.48717025458394 9146.15107637522 1637768.2031187434 1637768.2031187434 7508.7455942379875 2252623.678271396 6309.241395105781 7656.886730701207 4.0875831742593975 4.0875831742593975 1.1623735341024881E-4 0.034871206023074655 1.428465570297767E-5 0.0012999036689709679 1635.9244393805816 93.4065934065934 100.0
5520.000676675041 0.9933333333333333 298.0 2173.538493623249 135.7494736613124 0.006666666666666665 2.0 0.0 0.0 10991.507596430913 3297452.2789292717 47.487170254583916 14246.15107637522 1655768.2031187434 1655768.2031187434 7590.922718643944 2277276.8155931844 6394.1829819931145 7740.40869026976 4.088311538471695 4.088311538471695 1.1623946664412929E-4 0.03487183999323877 1.4283401568945743E-5 0.0012997895427740629 1653.9041727139133 93.4065934065934 100.0
5580.000676675041 0.99 297.0 2171.4491085598124 135.48975945677307 0.009999999999999993 3.0 0.0 0.0 11094.507596430913 3328352.2789292717 64.48717025458389 19346.15107637522 1673768.2031187434 1673768.2031187434 7673.408056868085 2302022.417060425 6478.631568698711 7824.397472797237 4.089062465252846 4.089062465252846 1.1624982756038853E-4 0.034874948268116594 1.4284624012470928E-5 0.0012999007851348546 1671.883906047245 93.4065934065934 100.0
5640.000676675041 0.99 297.0 2169.3617734639006 135.22938718572638 0.009999999999999993 3.0 0.0 0.0 11197.460929764246 3359238.2789292713 81.53383692125047 24460.151076375216 1691768.2031187434 1691768.2031187434 7755.905886044501 2326771.765813352 6563.011752598907 7907.193412690751 4.08885008610544 4.08885008610544 1.1597370178531238E-4 0.03479211053559371 1.4451031036277295E-5 0.0013150438243012342 1689.8636393805768 94.5054945054945 100.0
5700.000676675041 0.99 297.0 2167.278047643349 134.96661807121131 0.009999999999999993 3.0 0.0 0.0 11300.260929764245 3390078.2789292717 98.73383692125071 29620.151076375216 1709768.2031187434 1709768.2031187434 7837.876623426599 2351362.987027978 6646.013006143024 7982.337162212883 4.088640837583528 4.088640837583528 1.1599660948004296E-4 0.03479898284401289 1.4452130080879058E-5 0.0013151438373599947 1707.8433727139086 94.5054945054945 100.0
5760.000676675041 0.9933333333333333 298.0 2180.193939378136 134.7012592506917 0.006666666666666662 2.0 0.0 0.0 11402.887596430912 3420866.2789292717 116.10717025458395 34832.151076375216 1727768.2031187434 1727768.2031187434 7919.958910587931 2375987.6731763803 6701.227898927439 8065.535623386588 4.087753275666934 4.087753275666934 1.1571109628040241E-4 0.03471332888412072 1.462117891581265E-5 0.0013305272813389519 1725.8231060472403 95.6043956043956 100.0
5820.000676675041 0.9933333333333333 298.0 2178.106450365207 134.43543981702592 0.006666666666666662 2.0 0.0 0.0 11505.487596430912 3451646.2789292713 133.5071702545844 40052.151076375216 1745768.2031187434 1745768.2031187434 8002.718444930124 2400815.533479038 6782.895765915781 8149.7148769460955 4.088038499825108 4.088038499825108 1.1573249191309928E-4 0.034719747573929774 1.4619669563995502E-5 0.0013303899303235905 1743.802839380572 95.6043956043956 100.0
5880.000676675041 0.99 297.0 2176.0236238755756 134.16962298239878 0.009999999999999993 3.0 0.0 0.0 11608.087596430913 3482426.2789292713 150.90717025458383 45272.151076375216 1763768.2031187434 1763768.2031187434 8085.450621509679 2425635.1864529024 6864.869105956961 8234.455058784168 4.089342764099635 4.089342764099635 1.1573738965361454E-4 0.034721216896084345 1.4620748149040265E-5 0.001330488081562664 1761.7825727139038 95.6043956043956 100.0
5940.000676675041 0.99 297.0 2173.944519880759 133.9038032881038 0.009999999999999993 3.0 0.0 0.0 11710.687596430911 3513206.2789292713 168.30717025458318 50492.151076375216 1781768.2031187434 1781768.2031187434 8167.943117983023 2450382.9353949074 6948.135384268559 8318.245257986218 4.089332330570806 4.089332330570806 1.157416043851991E-4 0.03472248131555972 1.4619658949252546E-5 0.001330388964381982 1779.7623060472356 95.6043956043956 100.0
6000.000676675041 0.99 297.0 2171.865424009528 133.63798627312048 0.009999999999999993 3.0 0.0 0.0 11813.287596430911 3543986.2789292713 185.70717025458387 55712.151076375216 1799768.2031187434 1799768.2031187434 8250.085447716865 2475025.634315058 7033.664611232688 8402.801625313235 4.088108092509318 4.088108092509318 1.1574873701596146E-4 0.034724621104788425 1.4618744304943726E-5 0.001330305731749879 1797.7420393805673 95.6043956043956 100.0
6060.000676675041 0.99 297.0 2169.7863671156374 133.37217119711661 0.009999999999999993 3.0 0.0 0.0 11915.887596430912 3574766.2789292717 203.10717025458436 60932.151076375216 1817768.2031187434 1817768.2031187434 8332.730739206105 2499819.221761831 7118.01262877592 8485.575066339756 4.088968216497562 4.088968216497562 1.157249159937359E-4 0.03471747479812077 1.4619760017966908E-5 0.0013303981616349888 1815.721772713899 95.6043956043956 100.0
6120.000676675041 0.99 297.0 2167.70725516065 133.10635445310442 0.009999999999999993 3.0 0.0 0.0 12018.487596430912 3605546.2789292713 220.5071702545847 66152.15107637522 1835768.2031187434 1835768.2031187434 8415.23116365567 2524569.3490967015 7202.320941361457 8569.425047040646 4.08854874076561 4.08854874076561 1.1571929634314373E-4 0.03471578890294315 1.4619139429191088E-5 0.0013303416880563897 1833.7015060472309 95.6043956043956 100.0
6180.000676675041 0.99 297.0 2165.628100682146 132.84053613662692 0.009999999999999993 3.0 0.0 0.0 12121.087596430913 3636326.2789292717 237.9071702545838 71372.15107637522 1853768.2031187434 1853768.2031187434 8497.481583025186 2549244.474907553 7286.694409717561 8655.29033594646 4.088037802732091 4.088037802732091 1.1572453401043664E-4 0.03471736020313102 1.462002213081587E-5 0.0013304220139042442 1851.6812393805626 95.6043956043956 100.0
6240.000676675041 0.9866666666666666 296.0 2163.5517891427507 132.57314217756854 0.013333333333333317 4.0 0.0 0.0 12223.580929764245 3667074.2789292717 255.41383692124967 76624.15107637522 1871768.2031187434 1871768.2031187434 8579.410992192801 2573823.2976578423 7371.023960828492 8741.836528639094 4.0896898483808055 4.0896898483808055 1.1545918792977986E-4 0.03463775637893393 1.4789052013974606E-5 0.001345803733271689 1869.6609727138944 96.7032967032967 100.0
6300.000676675041 0.99 297.0 2176.479290121751 132.30427045289827 0.009999999999999992 3.0 0.0 0.0 12325.980929764244 3697794.2789292717 273.0138369212506 81904.15107637522 1889768.2031187434 1889768.2031187434 8661.796696045225 2598539.0088135647 7455.034082602399 8825.071740820162 4.088898782620556 4.088898782620556 1.1547417420427957E-4 0.03464225226128385 1.478679408979928E-5 0.0013455982621717341 1887.640706047226 96.7032967032967 100.0
6360.000676675041 0.99 297.0 2174.404829309107 132.03540006792312 0.009999999999999992 3.0 0.0 0.0 12428.380929764246 3728514.278929272 290.61383692125156 87184.15107637522 1907768.2031187434 1907768.2031187434 8744.333515327276 2623300.054598184 7538.821317907724 8908.759183417627 4.087839632803588 4.087839632803588 1.154620819943583E-4 0.03463862459830749 1.4788454488139051E-5 0.0013457493584206537 1905.6204393805579 96.7032967032967 100.0
6420.000676675041 0.9866666666666667 296.0 2172.3304124909205 131.76888414758446 0.009999999999999992 3.0 0.010989010989010986 1.0 12530.780929764245 3759234.278929272 308.2138369212517 92464.15107637522 1925768.2031187434 1925768.2031187434 8826.457435548737 2647937.230664621 7623.762979684558 8992.950732449839 4.0888868613587 4.0888868613587 1.1545963587300871E-4 0.034637890761902615 1.4787264906271538E-5 0.0013456411064707106 1923.6001727138896 96.7032967032967 100.0
6480.000676675041 0.9933333333333334 298.0 2185.2488618175094 134.8635167498979 0.006666666666666682 2.0 0.0 0.0 12633.180929764245 3789954.278929272 325.81383692124933 97744.15107637522 1943768.2031187434 1943768.2031187434 8908.764397819421 2672629.319345826 7708.488997498433 9077.261562149613 4.087553050856226 4.087553050856226 1.1544816804192647E-4 0.03463445041257797 1.4787413122024853E-5 0.0013456545941042614 1941.5799060472214 96.7032967032967 100.0
6540.000676675041 0.9933333333333334 298.0 2183.166087178648 134.59464787984473 0.006666666666666682 2.0 0.0 0.0 12735.580929764245 3820674.2789292727 343.41383692125015 103024.15107637522 1961768.2031187434 1961768.2031187434 8991.276282945275 2697382.884883585 7792.591902728502 9160.851189973753 4.089222624266782 4.089222624266782 1.1546960873796164E-4 0.03464088262138851 1.4787653320377697E-5 0.0013456764521543704 1959.559639380553 96.7032967032967 100.0
6600.000676675041 0.9933333333333334 298.0 2181.083271727544 134.32577966596043 0.006666666666666682 2.0 0.0 0.0 12837.980929764244 3851394.2789292727 361.01383692125063 108304.15107637522 1979768.2031187434 1979768.2031187434 9074.259695937748 2722277.908781325 7878.180734206713 9244.989096411147 4.0882053992608665 4.0882053992608665 1.1546861735336305E-4 0.034640585206008934 1.4788065706827183E-5 0.0013457139793212741 1977.5393727138849 96.7032967032967 100.0
6660.000676675041 0.9933333333333334 298.0 2179.000450066099 134.0569105447161 0.006666666666666682 2.0 0.0 0.0 12940.380929764246 3882114.2789292727 378.6138369212504 113584.15107637522 1997768.2031187434 1997768.2031187434 9156.881982474913 2747064.5947424746 7962.9612181779685 9327.72334076459 4.088167531360458 4.088167531360458 1.1549863223467085E-4 0.03464958967040128 1.4787171039331704E-5 0.0013456325645791853 1995.5191060472166 96.7032967032967 100.0
6720.000676675041 0.9933333333333334 298.0 2176.9176168529343 133.78803829154063 0.006666666666666682 2.0 0.0 0.0 13042.780929764245 3912834.2789292727 396.2138369212521 118864.15107637522 2015768.2031187434 2015768.2031187434 9239.285956477868 2771785.786943361 8047.097300494962 9406.840531080536 4.08802269287063 4.08802269287063 1.1543797674904208E-4 0.03463139302471265 1.4788527523739316E-5 0.0013457560046602774 2013.4988393805484 96.7032967032967 100.0
6780.000676675041 0.9966666666666667 299.0 2189.830357268784 133.5191695009621 0.0033333333333333453 1.0 0.0 0.0 13145.180929764245 3943554.2789292727 413.813836921249 124144.15107637522 2033768.2031187434 2033768.2031187434 9322.137673317371 2796641.3019952136 8131.649705002488 9493.53632084938 4.08895076428939 4.08895076428939 1.154814362861593E-4 0.0346444308858478 1.4787451042958902E-5 0.0013456580449092597 2031.47857271388 96.7032967032967 100.0
6840.000676675041 0.9966666666666667 299.0 2187.740124492519 133.24968941390117 0.0033333333333333453 1.0 0.0 0.0 13247.537596430911 3974261.2789292727 431.4571702545842 129437.15107637523 2051768.2031187434 2051768.2031187434 9405.283333343565 2821585.000003069 8216.033462544594 9577.509329543022 4.0891908071514385 4.0891908071514385 1.1520560614286061E-4 0.03456168184285819 1.4955777848447728E-5 0.0013609757842087435 2049.458306047212 97.8021978021978 100.0
6900.000676675041 0.9966666666666667 299.0 2185.6535588316046 132.97776459985997 0.0033333333333333453 1.0 0.0 0.0 13349.737596430912 4004921.278929273 449.25717025458493 134777.15107637522 2069768.2031187434 2069768.2031187434 9488.458674820075 2846537.602446023 8300.752525060989 9661.421672317534 4.088694371018041 4.088694371018041 1.1523957601808647E-4 0.03457187280542596 1.4954919667258027E-5 0.0013608976897204808 2067.4380393805436 97.8021978021978 100.0
6960.000676675041 0.9966666666666667 299.0 2183.5670790863783 132.70584329256812 0.0033333333333333453 1.0 0.0 0.0 13451.937596430911 4035581.278929273 467.0571702545827 140117.15107637522 2087768.2031187434 2087768.2031187434 9571.507164952161 2871452.14948565 8385.19791125508 9742.538197875327 4.0878420851141675 4.0878420851141675 1.152060153468074E-4 0.03456180460404223 1.4956710155825102E-5 0.0013610606241800842 2085.4177727138754 97.8021978021978 100.0
7020.000676675041 0.9966666666666667 299.0 2181.480513158046 132.43391955140257 0.0033333333333333453 1.0 0.0 0.0 13554.137596430912 4066241.278929273 484.85717025458314 145457.15107637522 2105768.2031187434 2105768.2031187434 9654.632406741697 2896389.722022509 8470.903021531456 9826.421242686833 4.089020034451655 4.089020034451655 1.1523508135494603E-4 0.03457052440648384 1.495514455005364E-5 0.001360918154054881 2103.397506047207 97.8021978021978 100.0
7080.000676675041 0.9966666666666667 299.0 2179.3939519341197 132.16199748135446 0.0033333333333333453 1.0 0.0 0.0 13656.337596430913 4096901.2789292727 502.65717025458645 150797.15107637522 2123768.2031187434 2123768.2031187434 9737.496339137087 2921248.9017411247 8555.528833544131 9911.180314106328 4.0891705120782795 4.0891705120782795 1.1522962273866482E-4 0.03456888682159943 1.4955100865826105E-5 0.0013609141787901753 2121.377239380539 97.8021978021978 100.0
7140.000676675041 1.0 300.0 2192.307226173143 131.89007398573787 0.0 0.0 0.0 0.0 13758.537596430911 4127561.2789292727 520.4571702545849 156137.15107637522 2141768.2031187434 2141768.2031187434 9820.554892698101 2946166.4678094313 8634.120620347849 9996.506112192934 4.088146277196524 4.088146277196524 1.1520856063027458E-4 0.03456256818908236 1.4955121983956692E-5 0.0013609161005400591 2139.3569727138706 97.8021978021978 100.0
7200.000676675041 1.0 300.0 2190.2122838663167 131.6181532430058 0.0 0.0 0.0 0.0 13860.737596430912 4158221.278929272 538.257170254585 161477.15107637522 2159768.2031187434 2159768.2031187434 9903.667789677485 2971100.3369032447 8714.671976324475 10080.78554413074 4.088253617409476 4.088253617409476 1.152252038344705E-4 0.034567561150341174 1.4954947601867844E-5 0.0013609002317699738 2157.3367060472024 97.8021978021978 100.0
