#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7560.000676675041 0.9933333333333334 298.0 1488.9420196547521 136.50616760717273 0.006666666666666672 2.0 0.0 0.0 18085.965915948273 5425789.774784482 0.0 0.0 1377663.3997821528 1377663.3997821528 10395.721506688058 3118716.452006417 9149.559659375343 10575.501977154487 3.352027660567954 3.352027660567954 2.727642324557053E-4 0.08182926973671151 1.3511965176206318E-8 1.2295888310347748E-6 1379.0663240589563 0.0 82.0
7620.000676675041 0.99 297.0 1484.0174681878625 136.50591585246636 0.009999999999999993 3.0 0.0 0.0 18216.715915948273 5465014.774784482 0.0 0.0 1392437.3997821528 1392437.3997821528 10477.974957463013 3143392.4872389035 9232.656349572122 10660.619486577325 3.36749030440848 3.36749030440848 2.702749657702733E-4 0.08108248973108197 1.4488579210196129E-8 1.318460708127848E-6 1393.834395170066 0.0 82.33333333333334
7680.000676675041 0.99 297.0 1479.1285374594265 136.50566488523364 0.009999999999999993 3.0 0.0 0.0 18347.315915948275 5504194.774784481 0.0 0.0 1407257.3997821528 1407257.3997821528 10560.384471612095 3168115.3414836265 9316.196913229904 10744.95024834372 3.3668690721514203 3.3668690721514203 2.7027834227516306E-4 0.08108350268254887 1.2993273548247761E-8 1.1823878928905465E-6 1408.6482618367343 0.0 82.33333333333334
7740.000676675041 0.99 297.0 1474.239552471847 136.50541644468015 0.009999999999999993 3.0 0.0 0.0 18477.915915948273 5543374.774784482 0.0 0.0 1422077.3997821528 1422077.3997821528 10642.83629556177 3192850.8886685297 9399.537952645596 10828.087765540336 3.367223037010901 3.367223037010901 2.7027286855721747E-4 0.08108186056716525 1.3229997570239048E-8 1.2039297788917536E-6 1423.4621285034025 0.0 82.33333333333334
7800.000676675041 0.99 297.0 1469.350585610003 136.50516540887085 0.009999999999999993 3.0 0.0 0.0 18608.515915948276 5582554.774784482 0.0 0.0 1436897.3997821528 1436897.3997821528 10725.257158623916 3217577.147587174 9483.567475753867 10911.74503052661 3.3669552954342783 3.3669552954342783 2.702764563176473E-4 0.08108293689529426 1.4304873768349534E-8 1.301743512919807E-6 1438.2759951700707 0.0 82.33333333333334
7860.000676675041 0.99 297.0 1464.4616703508761 136.5049160450597 0.009999999999999993 3.0 0.0 0.0 18739.115915948274 5621734.774784482 0.0 0.0 1451717.3997821528 1451717.3997821528 10807.53655831438 3242260.9674943094 9566.358488724782 10995.200158425552 3.366592633116427 3.366592633116427 2.7028546859334153E-4 0.0810856405780025 1.4099657058809475E-8 1.2830687923516624E-6 1453.089861836739 0.0 82.33333333333334
7920.000676675041 0.99 297.0 1459.670382103516 136.504667851988 0.009999999999999993 3.0 0.0 0.0 18869.275915948274 5660782.774784484 0.0 0.0 1466667.3997821528 1466667.3997821528 10889.992496511344 3266997.748953403 9648.019065948927 11077.29318342966 3.4078781733549266 3.4078781733549266 2.627606364033294E-4 0.07882819092099883 1.2921507701123192E-8 1.1758572008022105E-6 1468.0331507256283 0.0 83.33333333333334
7980.000676675041 0.99 297.0 1454.9176796395398 136.50441917554767 0.009999999999999993 3.0 0.0 0.0 18999.275915948274 5699782.774784484 0.0 0.0 1481667.3997821528 1481667.3997821528 10972.517800119784 3291755.340035936 9729.681132918724 11160.594107071196 3.40822352225568 3.40822352225568 2.6278120421178774E-4 0.07883436126353632 1.3488725373981596E-8 1.227474009032325E-6 1483.0262173922943 0.0 83.33333333333334
8040.000676675041 0.99 297.0 1450.197567829319 136.50416656332467 0.009999999999999993 3.0 0.0 0.0 19129.125915948272 5738737.774784483 0.0 0.0 1496711.3997821528 1496711.3997821528 11054.640576225904 3316392.17286777 9813.111134965186 11243.53002133214 3.4345989169071576 3.4345989169071576 2.577881032926221E-4 0.07733643098778663 1.4315544300059885E-8 1.3027145313054497E-6 1498.063088503405 0.0 84.0
8100.000676675041 0.9866666666666667 296.0 1445.5603471751429 136.50391855289294 0.013333333333333346 4.0 0.0 0.0 19258.629249281606 5777588.774784484 0.0 0.0 1511859.3997821528 1511859.3997821528 11137.031369768687 3341109.410930603 9896.278457822818 11326.910977872341 3.4481598762803687 3.4481598762803687 2.5529432585221385E-4 0.07658829775566418 1.3951618159004976E-8 1.2695972524694526E-6 1513.203497392289 0.0 84.33333333333334
8160.000676675041 0.9866666666666667 296.0 1440.9522505776263 136.503669403405 0.013333333333333346 4.0 0.0 0.0 19388.029249281608 5816408.774784484 0.0 0.0 1527039.3997821528 1527039.3997821528 11219.391557776942 3365817.467333085 9978.998578714838 11413.230126521403 3.449321153248661 3.449321153248661 2.552631354417392E-4 0.07657894063252169 1.3729596538746844E-8 1.249393285025962E-6 1528.3757640589527 0.0 84.33333333333334
8220.000676675041 0.99 297.0 1451.3070657657884 136.50341976493257 0.009999999999999993 3.0 0.0 0.0 19517.56258261494 5855268.774784485 0.0 0.0 1542180.3997821528 1542180.3997821528 11301.677994409209 3390503.3983227606 10062.74181565309 11498.320201992512 3.448698303356629 3.448698303356629 2.552944711968619E-4 0.07658834135905856 1.4130084134376998E-8 1.2858376562283066E-6 1543.5092040589473 0.0 84.33333333333334
8280.000676675041 0.99 297.0 1446.777696146991 136.5031696206197 0.009999999999999993 3.0 0.0 0.0 19646.56924928161 5893970.774784484 0.0 0.0 1557476.3997821528 1557476.3997821528 11384.079611985004 3415223.8835955 10146.48795097836 11579.807474942649 3.489506288807754 3.489506288807754 2.4777902718670786E-4 0.07433370815601234 1.4478507860844511E-8 1.31754421533685E-6 1558.7969551700617 0.0 85.33333333333334
8340.000676675041 0.99 297.0 1457.3365916717999 136.50291836222257 0.009999999999999993 3.0 0.0 0.0 19775.20258261494 5932560.774784484 0.0 0.0 1572885.3997821528 1572885.3997821528 11466.687766260377 3440006.3298781137 10229.18305955699 11662.625103855313 3.503630742718754 3.503630742718754 2.452888427617238E-4 0.07358665282851715 1.4370152287059105E-8 1.3076838581223786E-6 1574.1972040589485 0.0 85.66666666666667
8400.000676675041 0.99 297.0 1452.901758825765 136.50266662892307 0.009999999999999993 3.0 0.0 0.0 19903.802582614942 5971140.774784484 0.0 0.0 1588305.3997821528 1588305.3997821528 11548.508056227309 3464552.4168681935 10311.448708873619 11744.936436784275 3.5016998143602547 3.5016998143602547 2.453116295002273E-4 0.07359348885006822 1.2168189576268092E-8 1.1073052514403964E-6 1589.6084040589471 0.0 85.66666666666667
8460.000676675041 0.99 297.0 1448.4669935144605 136.5024171612278 0.009999999999999993 3.0 0.0 0.0 20032.40258261494 6009720.774784483 0.0 0.0 1603725.3997821528 1603725.3997821528 11630.664041075073 3489199.2123225196 10395.277083628887 11827.625859104715 3.5028392569793625 3.5028392569793625 2.4528426795522286E-4 0.07358528038656686 1.4363299577345765E-8 1.3070602615384645E-6 1605.0196040589458 0.0 85.66666666666667
8520.000676675041 0.9933333333333333 298.0 1459.0059369037112 136.50216620636033 0.006666666666666675 2.0 0.0 0.0 20161.08924928161 6048326.774784483 0.0 0.0 1619119.3997821528 1619119.3997821528 11713.196133372263 3513958.8400116796 10479.362443466773 11911.164523241208 3.5020790375637674 3.5020790375637674 2.452758089348286E-4 0.0735827426804486 1.4272496751055195E-8 1.2987972043460225E-6 1620.4049196144983 0.0 85.66666666666667
8580.000676675041 0.9866666666666667 296.0 1454.6112534177698 136.50191278633872 0.01333333333333335 4.0 0.0 0.0 20289.519249281606 6086855.774784483 0.0 0.0 1634590.3997821528 1634590.3997821528 11795.748763882268 3538724.62916468 10564.030268984123 11995.891280303493 3.5156070144083054 3.5156070144083054 2.4278995159904558E-4 0.07283698547971373 1.3623515676940952E-8 1.239739926601626E-6 1635.8668929478335 0.0 86.0
8640.000676675041 0.9866666666666667 296.0 1450.2302282725511 136.50165853958742 0.01333333333333335 4.0 0.0 0.0 20417.919249281607 6125375.774784483 0.0 0.0 1650070.3997821528 1650070.3997821528 11877.81688340728 3563345.065022183 10648.077005643903 12079.328873818138 3.517314589264701 3.517314589264701 2.427919835970421E-4 0.07283759507911258 1.3425346531518844E-8 1.2217065343682146E-6 1651.3378262811693 0.0 86.0
8700.000676675041 0.9866666666666667 296.0 1445.8711854481567 136.501408595224 0.01333333333333335 4.0 0.0 0.0 20546.219249281607 6163865.774784484 0.0 0.0 1665580.3997821528 1665580.3997821528 11959.681929260696 3587904.578778209 10732.650823162578 12164.354396684132 3.529546635931663 3.529546635931663 2.4029162410137912E-4 0.07208748723041372 1.4600248644904821E-8 1.3286226266863387E-6 1666.8386262811737 0.0 86.33333333333333
8760.000676675041 0.9866666666666667 296.0 1441.5461521301931 136.50115804960257 0.01333333333333335 4.0 0.0 0.0 20674.369249281608 6202310.774784484 0.0 0.0 1681135.3997821528 1681135.3997821528 12041.982414262322 3612594.7242786963 10815.601187700488 12248.972302755308 3.5445810722258986 3.5445810722258986 2.3780861837451167E-4 0.07134258551235349 1.3975865430302866E-8 1.2718037541575605E-6 1682.3842262811775 0.0 86.66666666666667
8820.000676675041 0.9866666666666667 296.0 1437.2559561824853 136.50090852956816 0.01333333333333335 4.0 0.0 0.0 20802.369249281608 6240710.774784484 0.0 0.0 1696735.3997821528 1696735.3997821528 12124.46244781782 3637338.734345346 10899.211993966872 12334.636595031798 3.5431543160252863 3.5431543160252863 2.3781443988296288E-4 0.07134433196488886 1.4185636114051822E-8 1.2908928863787159E-6 1697.9746262811739 0.0 86.66666666666667
8880.000676675041 0.9866666666666667 296.0 1433.0406716042928 136.50065938631025 0.01333333333333335 4.0 0.0 0.0 20930.029249281608 6279008.774784483 0.0 0.0 1712437.3997821528 1712437.3997821528 12206.507570132471 3661952.271039742 10982.108685618217 12419.585266904141 3.584955937390694 3.584955937390694 2.302882549664862E-4 0.06908647648994591 1.4381114931297882E-8 1.3086814587481075E-6 1713.6665729478405 0.0 87.66666666666667
8940.000676675041 0.9866666666666667 296.0 1428.9313399959951 136.50040982515782 0.01333333333333335 4.0 0.0 0.0 21057.225915948275 6317167.774784483 0.0 0.0 1728277.3997821528 1728277.3997821528 12288.42652483657 3686527.957450973 11064.759151194727 12503.866563891566 3.611627029821381 3.611627029821381 2.2528320742192296E-4 0.06758496222657684 1.366951597051458E-8 1.2439259533168273E-6 1729.4959062811718 0.0 88.33333333333333
9000.000676675041 0.9866666666666666 296.0 1439.8840401630066 136.50016018315821 0.013333333333333303 4.0 0.0 0.0 21184.15258261494 6355245.774784483 0.0 0.0 1744198.3997821528 1744198.3997821528 12370.436833008262 3711131.0499024782 11147.543286783208 12589.312702731839 3.6108524643810207 3.6108524643810207 2.253189093228784E-4 0.06759567279686349 1.485581398854343E-8 1.3518790729574522E-6 1745.4058796145082 0.0 88.33333333333333
9060.000676675041 0.9866666666666666 296.0 1435.8390832897428 136.4999129759611 0.013333333333333303 4.0 0.0 0.0 21311.06924928161 6393320.774784484 0.0 0.0 1760123.3997821528 1760123.3997821528 12452.844265219073 3735853.279565726 11230.327794211802 12672.977246469285 3.6259902367559085 3.6259902367559085 2.2284075043374406E-4 0.06685222513012323 1.4505015707188008E-8 1.3199564293541092E-6 1761.319835170067 0.0 88.66666666666667
9120.000676675041 0.9866666666666666 296.0 1431.831246038333 136.49966271262645 0.013333333333333303 4.0 0.0 0.0 21437.82258261494 6431346.774784484 0.0 0.0 1776097.3997821528 1776097.3997821528 12534.918981917977 3760475.694575393 11313.179913590431 12757.269416705498 3.6389246734584058 3.6389246734584058 2.203040672177987E-4 0.06609122016533962 1.49351349362574E-8 1.3590972791994231E-6 1777.2825729478482 0.0 89.0
9180.000676675041 0.9866666666666666 296.0 1427.8658121108042 136.49941339606443 0.013333333333333303 4.0 0.0 0.0 21564.38924928161 6469316.774784484 0.0 0.0 1792127.3997821528 1792127.3997821528 12617.168125259244 3785150.437577772 11395.52996916798 12841.653134792863 3.652403236136171 3.652403236136171 2.1780787582847608E-4 0.0653423627485428 1.5049903102103437E-8 1.3695411822914129E-6 1793.3010618367334 0.0 89.33333333333333
9240.000676675041 0.99 297.0 1438.9390493987316 136.49916257355696 0.009999999999999992 3.0 0.0 0.0 21690.782582614942 6507234.774784484 0.0 0.0 1808208.3997821528 1808208.3997821528 12699.635640487713 3809890.692146315 11470.17027479049 12926.154517554241 3.6531102919818936 3.6531102919818936 2.1780377844438022E-4 0.06534113353331406 1.336241229329737E-8 1.215979518690061E-6 1809.3703240589552 0.0 89.33333333333333
9300.000676675041 0.9866666666666666 296.0 1435.0202546877026 136.49891498320437 0.0133333333333333 4.0 0.0 0.0 21817.109249281606 6545132.774784484 0.0 0.0 1824309.3997821528 1824309.3997821528 12782.332797443696 3834699.8392331074 11552.531744740087 13010.722605944331 3.6665978801937587 3.6665978801937587 2.1531099573415856E-4 0.06459329872024759 1.3594270112697968E-8 1.2370785802555153E-6 1825.4594973922894 0.0 89.66666666666666
9360.000676675041 0.9866666666666666 296.0 1431.172112711135 136.4986652072273 0.0133333333333333 4.0 0.0 0.0 21943.15924928161 6582947.774784484 0.0 0.0 1840493.3997821528 1840493.3997821528 12864.316776795038 3859295.033038509 11633.55049684638 13095.826069216717 3.68049541409167 3.68049541409167 2.1282032808647055E-4 0.06384609842594115 1.3561832085209976E-8 1.234126719754108E-6 1841.63130183673 0.0 90.0
9420.000676675041 0.9866666666666666 296.0 1427.3368840954472 136.498413892429 0.0133333333333333 4.0 0.0 0.0 22069.15258261494 6620745.774784485 0.0 0.0 1856695.3997821528 1856695.3997821528 12946.543224209674 3883962.967262904 11714.909788572375 13181.984249029636 3.6927951190439754 3.6927951190439754 2.103061029901179E-4 0.06309183089703535 1.4187649793041105E-8 1.2910761311667405E-6 1857.821026281168 0.0 90.33333333333333
9480.000676675041 0.99 297.0 1453.4873087776384 136.4981643301512 0.010000000000000014 3.0 0.0 0.0 22195.20924928161 6658562.774784485 0.0 0.0 1872879.3997821528 1872879.3997821528 13028.976558237864 3908692.9674713598 11797.144714694561 13268.44229175795 3.665176290765557 3.665176290765557 2.1531760267907692E-4 0.06459528080372309 1.34342829516188E-8 1.2225197485973113E-6 1873.9928307256134 0.0 89.66666666666666
9540.000676675041 0.99 297.0 1449.6277850671993 136.49791864295187 0.010000000000000014 3.0 0.0 0.0 22321.27258261494 6696381.774784485 0.0 0.0 1889059.3997821528 1889059.3997821528 13111.593474569634 3933478.0423708875 11880.1937498437 13355.1060992626 3.680727955110415 3.680727955110415 2.1280847381096598E-4 0.06384254214328978 1.3285662073238554E-8 1.2089952486647084E-6 1890.1606529478324 0.0 90.0
9600.000676675041 0.99 297.0 1445.8182082264495 136.49766953320884 0.010000000000000014 3.0 0.0 0.0 22447.115915948274 6734134.774784485 0.0 0.0 1905305.3997821528 1905305.3997821528 13194.319160329442 3958295.748098832 11964.019959305762 13439.299960479615 3.6931836913100127 3.6931836913100127 2.103113520715782E-4 0.06309340562147345 1.2146871274123985E-8 1.1053652859452824E-6 1906.3941818367177 0.0 90.33333333333333
9660.000676675041 0.99 297.0 1442.0336168880408 136.49741975010542 0.010000000000000014 3.0 0.0 0.0 22572.849249281608 6771854.774784485 0.0 0.0 1921585.3997821528 1921585.3997821528 13276.850103180388 3983055.030954115 12047.176533827007 13523.975476484571 3.7066082870819117 3.7066082870819117 2.0783340883250126E-4 0.06235002264975033 1.2161783105445835E-8 1.1067222625955713E-6 1922.661559614494 0.0 90.66666666666666
9720.000676675041 0.99 297.0 1438.2800489995138 136.49717011615348 0.010000000000000014 3.0 0.0 0.0 22698.449249281606 6809534.774784484 0.0 0.0 1937905.3997821528 1937905.3997821528 13359.318124981432 4007795.4374944298 12130.401197610236 13608.546313396471 3.707981102944371 3.707981102944371 2.078299043703927E-4 0.062348971311117836 1.2608171385320389E-8 1.1473435960641557E-6 1938.9687596144952 0.0 90.66666666666666
9780.000676675041 0.99 297.0 1434.5537749339237 136.49691860727881 0.010000000000000014 3.0 0.0 0.0 22823.925915948275 6847177.774784485 0.0 0.0 1954261.3997821528 1954261.3997821528 13441.734523311869 4032520.3569935593 12213.357576142585 13692.877891497606 3.7206826323204982 3.7206826323204982 2.0533852689393325E-4 0.06160155806817991 1.4164084284356106E-8 1.2889316698764051E-6 1955.3117996144986 0.0 91.0
9840.000676675041 0.99 297.0 1430.8842840518191 136.49666782818915 0.010000000000000014 3.0 0.0 0.0 22949.15258261494 6884745.774784483 0.0 0.0 1970693.3997821528 1970693.3997821528 13524.163310481446 4057248.9931444325 12297.073398453187 13776.46653130258 3.7337723389253994 3.7337723389253994 2.0281039061710004E-4 0.06084311718513003 1.2701571534882532E-8 1.1558430096743099E-6 1971.7305018367172 0.0 91.33333333333333
9900.000676675041 0.9933333333333334 298.0 1442.2405877326005 136.49641673963808 0.006666666666666674 2.0 0.0 0.0 23074.265915948276 6922279.774784483 0.0 0.0 1987159.3997821528 1987159.3997821528 13605.952766750339 4081785.830025098 12315.422930533261 13861.169778868247 3.734029892645692 3.734029892645692 2.0281478861219998E-4 0.06084443658366004 1.4320274894877722E-8 1.3031450154338723E-6 1988.183052947825 0.0 91.33333333333333
9960.000676675041 0.9933333333333334 298.0 1438.610365261132 136.49616621072775 0.006666666666666674 2.0 0.0 0.0 23199.282582614942 6959784.774784484 0.0 0.0 2003653.3997821528 2003653.3997821528 13687.985948352636 4106395.7845057915 12396.69729665759 13945.796325103094 3.748781485428599 3.748781485428599 2.003243637354377E-4 0.060097309120631305 1.333148169762333E-8 1.2131648344837227E-6 2004.6634796144901 0.0 91.66666666666666
10020.000676675041 0.9933333333333334 298.0 1434.9847221025514 136.49591729133272 0.006666666666666674 2.0 0.0 0.0 23324.282582614942 6997284.774784484 0.0 0.0 2020153.3997821528 2020153.3997821528 13770.640837356548 4131192.251206964 12477.899250900982 14031.123334067262 3.747321623588783 3.747321623588783 2.0032760754254325E-4 0.06009828226276299 1.210411364149735E-8 1.1014743413762592E-6 2021.149879614489 0.0 91.66666666666666
10080.000676675041 0.9933333333333334 298.0 1431.3923913074339 136.49567047064414 0.006666666666666674 2.0 0.0 0.0 23449.13258261494 7034739.774784483 0.0 0.0 2036697.3997821528 2036697.3997821528 13853.34158712175 4156002.476136526 12560.015412440807 14115.716334137052 3.7616112099250603 3.7616112099250603 1.9784618028593774E-4 0.05935385408578131 1.4571606440618448E-8 1.3260161860962788E-6 2037.680084058935 0.0 92.0
10140.000676675041 0.9933333333333334 298.0 1427.8121729833517 136.49542233696138 0.006666666666666674 2.0 0.0 0.0 23573.93258261494 7072179.774784483 0.0 0.0 2053257.3997821528 2053257.3997821528 13935.626556177318 4180687.9668531977 12641.928148561046 14200.786518739398 3.7613822299276825 3.7613822299276825 1.978281290497998E-4 0.05934843871493994 1.477355065732863E-8 1.3443931098169058E-6 2054.226217392266 0.0 92.0
10200.000676675041 0.9966666666666667 299.0 1439.230160058228 136.49517119818194 0.0033333333333333396 1.0 0.0 0.0 23698.745915948275 7109623.774784483 0.0 0.0 2069814.3997821528 2069814.3997821528 14018.112569457948 4205433.770837383 12723.702676253679 14284.590970616673 3.747468148152353 3.747468148152353 2.0032965838351634E-4 0.06009889751505493 1.3094177621223532E-8 1.1915701635313415E-6 2070.7693640589227 0.0 91.66666666666666
10260.000676675041 0.9966666666666667 299.0 1435.5961626894114 136.49492190862466 0.0033333333333333396 1.0 0.0 0.0 23823.745915948275 7147123.774784483 0.0 0.0 2086314.3997821528 2086314.3997821528 14100.645295040267 4230193.588512079 12805.773819369624 14358.943108360527 3.747599931166484 3.747599931166484 2.0034268107941428E-4 0.0601028043238243 1.3340357649956713E-8 1.213972546146061E-6 2087.2557640589353 0.0 91.66666666666666
10320.000676675041 0.9933333333333333 298.0 1431.9671499024025 136.49467350511452 0.0066666666666666645 2.0 0.0 0.0 23948.745915948275 7184623.774784483 0.0 0.0 2102814.399782153 2102814.399782153 14183.401918149619 4255020.575444884 12889.381121218275 14442.828100581011 3.747970747864937 3.747970747864937 2.0034962742911645E-4 0.06010488822873491 1.2622292604160862E-8 1.1486286269786388E-6 2103.7421640589478 0.0 91.66666666666666
10380.000676675041 0.9966666666666667 299.0 1443.301173925604 136.49442189701784 0.0033333333333333275 1.0 0.0 0.0 24073.90258261494 7222170.774784483 0.0 0.0 2119267.399782153 2119267.399782153 14266.207009437829 4279862.102831349 12973.476935364852 14525.513799945315 3.7336529127559586 3.7336529127559586 2.0284339441865583E-4 0.06085301832559674 1.2373443863282917E-8 1.125983391558745E-6 2120.181772947846 0.0 91.33333333333333
10440.000676675041 0.9966666666666667 299.0 1439.6217066834947 136.4941723355856 0.0033333333333333275 1.0 0.0 0.0 24199.10258261494 7259730.774784483 0.0 0.0 2135707.399782153 2135707.399782153 14349.163044806672 4304748.913442 13058.679424570555 14608.127117916114 3.735422539193132 3.735422539193132 2.0282152604572957E-4 0.06084645781371887 1.479678985576275E-8 1.3465078768744102E-6 2136.6084396145216 0.0 91.33333333333333
10500.000676675041 0.9966666666666667 299.0 1435.9422175152022 136.49392522610077 0.0033333333333333275 1.0 0.0 0.0 24324.302582614942 7297290.774784483 0.0 0.0 2152147.399782153 2152147.399782153 14431.573259909837 4329471.977972949 13144.561824399318 14692.04918544134 3.734830610086475 3.734830610086475 2.0285966921791882E-4 0.060857900765375665 1.3472654234706146E-8 1.2260115353582598E-6 2153.035106281197 0.0 91.33333333333333
10560.000676675041 0.9966666666666667 299.0 1432.2627868934603 136.49367573876262 0.0033333333333333275 1.0 0.0 0.0 24449.50258261494 7334850.774784483 0.0 0.0 2168587.399782153 2168587.399782153 14514.593904313835 4354378.171294148 13230.165811839826 14773.823479366307 3.733793822621945 3.733793822621945 2.0282610130800612E-4 0.060847830392401804 1.2823675705822712E-8 1.166954489229867E-6 2169.4617729478723 0.0 91.33333333333333
10620.000676675041 0.9933333333333333 298.0 1428.5857096325396 136.49342556768872 0.006666666666666658 2.0 0.0 0.0 24574.70258261494 7372410.774784484 0.0 0.0 2185027.399782153 2185027.399782153 14597.582931264815 4379274.879379446 13315.566036990534 14858.059152358566 3.7336253243555935 3.7336253243555935 2.0282307465108849E-4 0.060846922395326526 1.3339533392070848E-8 1.213897538678447E-6 2185.8884396145477 0.0 91.33333333333333
10680.000676675041 0.99 297.0 1424.9167944975434 136.4931736706751 0.009999999999999993 3.0 0.0 0.0 24699.90258261494 7409970.774784484 0.0 0.0 2201467.399782153 2201467.399782153 14680.543287272372 4404162.986181713 13401.042778263718 14944.762624481515 3.735217155433378 3.735217155433378 2.0281668380286785E-4 0.06084500514086037 1.4093656988325537E-8 1.282522785937624E-6 2202.315106281223 0.0 91.33333333333333
10740.000676675041 0.99 297.0 1421.2541037700805 136.49292435294612 0.009999999999999993 3.0 0.0 0.0 24825.10258261494 7447530.774784484 0.0 0.0 2217907.399782153 2217907.399782153 14763.046305677697 4428913.891703309 13487.680588264348 15028.200389099044 3.7344858152142777 3.7344858152142777 2.0283186097749256E-4 0.06084955829324779 1.4631317779145019E-8 1.3314499179021966E-6 2218.7417729478984 0.0 91.33333333333333
10800.000676675041 0.9866666666666667 296.0 1417.5925807883866 136.49267519080595 0.013333333333333329 4.0 0.0 0.0 24950.302582614942 7485090.774784484 0.0 0.0 2234347.399782153 2234347.399782153 14845.240185574772 4453572.0556724295 13572.028007252795 15109.624899446884 3.734036322626166 3.734036322626166 2.0284866664399299E-4 0.06085459999319793 1.343909802226634E-8 1.2229579200262369E-6 2235.168439614574 0.0 91.33333333333333
10860.000676675041 0.9866666666666667 296.0 1413.9382346580787 136.4924275273854 0.013333333333333329 4.0 0.0 0.0 25075.50258261494 7522650.774784485 0.0 0.0 2250787.399782153 2250787.399782153 14927.366949813604 4478210.084944078 13656.79772340933 15192.747130092934 3.7345231703092425 3.7345231703092425 2.0284686223482105E-4 0.06085405867044635 1.2328055039695422E-8 1.121853008612283E-6 2251.595106281249 0.0 91.33333333333333
10920.000676675041 0.9866666666666667 296.0 1410.283873556424 136.49217928027252 0.013333333333333329 4.0 0.0 0.0 25200.70258261494 7560210.774784484 0.0 0.0 2267227.399782153 2267227.399782153 15009.402758318622 4502820.827495583 13741.844662825742 15275.082188850654 3.733840043686974 3.733840043686974 2.0281982384463888E-4 0.060845947153391665 1.4183880651936164E-8 1.2907331393261911E-6 2268.0217729479245 0.0 91.33333333333333
10980.000676675041 0.98 294.0 1406.63499741027 136.49192742734812 0.019999999999999987 6.0 0.0 0.0 25325.90258261494 7597770.774784484 0.0 0.0 2283667.399782153 2283667.399782153 15091.300298065762 4527390.089419727 13826.28418468971 15357.664032303745 3.7348937687877823 3.7348937687877823 2.0282037708365083E-4 0.060846113125095226 1.3785881548141618E-8 1.2545152208808873E-6 2284.4484396146 0.0 91.33333333333333
11040.000676675041 0.98 294.0 1402.9973998333962 136.49167407041912 0.019999999999999987 6.0 0.0 0.0 25451.10258261494 7635330.774784484 0.0 0.0 2300107.399782153 2300107.399782153 15173.098479027965 4551929.543708389 13912.264094088208 15438.307271274782 3.7334177904244017 3.7334177904244017 2.028473653983436E-4 0.06085420961950308 1.4109060664885522E-8 1.2839245205045823E-6 2300.8751062812753 0.0 91.33333333333333
11100.000676675041 0.98 294.0 1399.3598190384616 136.49142517145125 0.019999999999999987 6.0 0.0 0.0 25576.302582614942 7672890.774784484 0.0 0.0 2316547.399782153 2316547.399782153 15254.741534382982 4576422.460314892 13996.860035835165 15520.147031970007 3.734052298901647 3.734052298901647 2.0283108028309218E-4 0.06084932408492763 1.3776267341516775E-8 1.2536403280780258E-6 2317.3017729479507 0.0 91.33333333333333
11160.000676675041 0.98 294.0 1395.7222050432201 136.49117768434203 0.019999999999999987 6.0 0.0 0.0 25701.50258261494 7710450.774784484 0.0 0.0 2332987.399782153 2332987.399782153 15336.161129796415 4600848.3389389245 14081.772063932069 15602.372637756032 3.7340717372080108 3.7340717372080108 2.0285156755234834E-4 0.060855470265704495 1.4350812556794175E-8 1.3059239426682703E-6 2333.728439614626 0.0 91.33333333333333
11220.000676675041 0.9833333333333333 295.0 1407.0531365082084 136.49092521965972 0.01666666666666666 5.0 0.0 0.0 25826.825915948273 7748047.774784484 0.0 0.0 2349390.399782153 2349390.399782153 15417.73813631386 4625321.440894155 14166.741941389308 15684.534384371813 3.720615899581275 3.720615899581275 2.05317859799221E-4 0.06159535793976629 1.4721025299082433E-8 1.3396133022165012E-6 2350.1182707257435 0.0 91.0
11280.000676675041 0.9833333333333333 295.0 1403.3617177043293 136.49067295214664 0.01666666666666666 5.0 0.0 0.0 25952.225915948275 7785667.774784484 0.0 0.0 2365770.399782153 2365770.399782153 15499.39917562789 4649819.752688369 14250.003925373598 15766.02109393038 3.7216246255734395 3.7216246255734395 2.0529636191818715E-4 0.06158890857545613 1.4992280673829525E-8 1.3642975413184866E-6 2366.4852040590818 0.0 91.0
11340.000676675041 0.9833333333333333 295.0 1399.6702943373566 136.49042553196685 0.01666666666666666 5.0 0.0 0.0 26077.625915948272 7823287.774784483 0.0 0.0 2382150.399782153 2382150.399782153 15581.352898043877 4674405.869413162 14334.617686594045 15848.063794943888 3.7215698252530096 3.7215698252530096 2.0533347800556434E-4 0.06160004340166929 1.3587316842538624E-8 1.236445832671015E-6 2382.85213739242 0.0 91.0
