#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10200.00040553626 0.98 294.0 817.5004688864767 279.06179446937824 0.01999999999999999 6.0 0.0 0.0 30401.642889385374 9120492.866815615 196.858118236132 59057.435470839606 0.0 0.0 8957.222150008507 2687166.6450025504 3476.610155055944 13455.405805373342 553.1102198668129 165933.0659600438 0.0 877.4333698719892 2.3257808829397177 2.3257808829397177 4.684419251178349 1405.3257753535038 0.022972145462511796 6.891643638753541 10.150684444444204 3.583999999999854 1.0 1.3333333333333335 0.0
10260.00040553626 0.98 294.0 799.0332868016769 278.9473984476667 0.01999999999999999 6.0 0.0 0.0 30580.842889385374 9174252.866815615 197.65811823613208 59297.43547083961 0.0 0.0 9015.493296483985 2704647.9889451936 3562.6145126756774 13538.956003474104 557.2209126088036 167166.27378264107 0.0 878.0163709679356 2.282324990889254 2.282324990889254 4.68214907905318 1404.644723715954 0.022958609021606294 6.887582706481887 10.210417777777502 3.583999999999854 1.0 1.3333333333333335 0.0
10320.00040553626 0.98 294.0 781.1733608392827 278.8323735330899 0.01999999999999999 6.0 0.0 0.0 30760.042889385375 9228012.866815614 198.45811823613207 59537.43547083961 0.0 0.0 9072.312959308849 2721693.887792653 3649.376491509188 13621.120076110823 559.9081811130892 167972.45433392664 0.0 880.7144461642624 5.955353814256425 5.955353814256425 4.6874544523740935 1406.2363357122274 0.023472589571924565 7.041776871577369 10.2701511111108 3.583999999999854 1.0 1.3333333333333335 0.0
10380.00040553626 0.9766666666666667 293.0 763.9729788973744 278.71306994466227 0.023333333333333307 7.0 0.0 0.0 30939.06622271871 9281719.866815615 199.43478490279875 59830.43547083961 0.0 0.0 9127.308477500535 2738192.5432501603 3735.9509111975735 13705.20466449874 561.688228020673 168506.4684062018 0.0 879.9995321170522 7.720772095799618 7.720772095799618 4.675844061464608 1402.7532184393829 0.023795813568515897 7.1387440705547665 10.3298844444441 3.583999999999854 1.0 1.6666666666666667 0.0
10440.00040553626 0.9733333333333333 292.0 747.6047810230074 278.59518260668796 0.026666666666666693 8.0 0.0 0.0 31118.13622271871 9335440.866815615 200.36478490279873 60109.43547083961 0.0 0.0 9180.84716873118 2754254.1506193522 3822.3619658403163 13788.755860709687 560.7369788182218 168221.0936454665 0.0 877.0176137797106 8.753117184425207 8.753117184425207 4.663849595704769 1399.1548787114302 0.02359490014022384 7.078470042067149 10.389617777777397 3.583999999999854 1.0 1.6666666666666667 0.0
10500.00040553626 0.9733333333333333 292.0 732.1160135262586 278.4760805530765 0.026666666666666693 8.0 0.0 0.0 31297.13622271871 9389140.866815615 201.36478490279876 60409.43547083961 0.0 0.0 9233.688781003068 2770106.6343009192 3908.831203960496 13871.97720058815 559.5820839425842 167874.6251827753 0.0 875.2790437961354 10.544779426914939 10.544779426914939 4.665868729082644 1399.7606187247932 0.023556247756195903 7.066874326858771 10.449351111110696 3.583999999999854 1.0 1.6666666666666667 0.0
10560.00040553626 0.9766666666666667 293.0 716.6584483841334 278.35563745671953 0.023333333333333293 7.0 0.0 0.0 31476.082889385376 9442824.866815614 202.41811823613207 60725.43547083961 0.0 0.0 9287.001839362872 2786100.551808861 3996.8306102238503 13955.08861681657 557.3695877337191 167210.87632011584 0.0 877.7423772881194 7.435397592164918 7.435397592164918 4.678599898598905 1403.5799695796711 0.02369060045546908 7.107180136640727 10.509084444443994 3.583999999999854 1.0 2.0 0.0
10620.00040553626 0.9766666666666667 293.0 699.6631463741126 278.2346172319661 0.023333333333333303 7.0 0.0 0.0 31654.96955605204 9496490.866815615 203.5314515694654 61059.43547083961 0.0 0.0 9339.806321998169 2801941.8965994506 4078.238066132754 14038.714191809728 553.3381217711434 166001.43653134306 0.0 877.3422538002554 17.63121582753332 17.63121582753332 4.683398636844364 1405.0195910533093 0.022688494752109555 6.806548425632866 10.568817777777292 3.583999999999854 1.0 1.6666666666666667 0.0
10680.00040553626 0.9766666666666667 293.0 682.8365578144147 278.11390045028907 0.023333333333333303 7.0 0.0 0.0 31833.852889385376 9550155.866815614 204.648118236132 61394.43547083961 0.0 0.0 9392.705126039718 2817811.5378119173 4160.177372668867 14122.872345116059 550.6375275840136 165191.25827520402 0.0 878.0252195604455 8.552040654355288 8.552040654355288 4.650643688767069 1395.193106630121 0.02823071896081862 8.469215688245585 10.62855111111059 3.583999999999854 1.0 3.3333333333333335 0.0
10740.00040553626 0.98 294.0 666.2563441150975 277.96543369676283 0.01999999999999999 6.0 0.0 0.0 32011.462889385373 9603438.866815614 207.038118236132 62111.43547083961 0.0 0.0 9447.312523435576 2834193.7570306733 4241.718206784983 14206.179760064819 548.3708764255092 164511.26292765263 0.0 880.1836251669915 16.017816032329943 16.017816032329943 4.650515360688168 1395.15460820645 0.03348723054178138 10.046169162534415 10.68828444444389 3.583999999999854 1.0 5.333333333333334 0.0
10800.00040553626 0.98 294.0 649.4103673974644 277.7836638956311 0.01999999999999999 6.0 0.0 0.0 32187.40955605204 9656222.866815614 211.0914515694653 63327.43547083961 0.0 0.0 9502.912167470717 2850873.6502412143 4323.897141678485 14290.021282083697 545.6900174622135 163707.0052386642 0.0 880.3754070384412 0.7376327034021024 0.7376327034021024 4.5928816603316305 1377.8644980994886 0.03885402828246124 11.656208484738375 10.748017777777187 3.583999999999854 1.0 8.0 0.0
10860.00040553626 0.9833333333333333 295.0 631.6573655032984 277.54374470451984 0.01666666666666666 5.0 0.0 0.0 32360.576222718708 9708172.866815614 217.92478490279868 65377.43547083961 0.0 0.0 9559.197026738093 2867759.108021429 4405.709695463137 14373.033912773373 543.7037302541131 163111.1190762339 0.0 877.8404364331363 8.322066537900515 8.322066537900515 4.504462307492766 1351.3386922478298 0.05773112194210383 17.319336582631156 10.807751111110486 3.583999999999854 1.0 15.0 0.0
10920.00040553626 0.9833333333333333 295.0 614.7647294669459 277.2106574533663 0.01666666666666666 5.0 0.0 0.0 32529.31955605204 9758795.866815614 229.1814515694655 68754.4354708396 0.0 0.0 9615.268421287255 2884580.526386175 4484.718003383191 14455.63735323295 542.9554619784113 162886.63859352338 0.0 874.9632488824527 17.094705020367403 17.094705020367403 4.405782209777795 1321.7346629333383 0.07720099573585344 23.160298720756018 10.867484444443784 3.583999999999854 1.0 23.333333333333332 0.0
10980.00040553626 0.9866666666666667 296.0 597.4218011969396 276.77626350505744 0.01333333333333333 4.0 0.0 0.0 32693.252889385374 9807975.866815612 245.24811823613223 73574.43547083961 0.0 0.0 9671.747969512839 2901524.390853851 4566.479489759507 14536.773229091617 544.4394920123075 163331.8476036922 0.0 874.2342111644513 0.5362944915980976 0.5362944915980976 4.308647006978887 1292.5941020936668 0.09632473452636083 28.897420357908253 10.927217777777082 3.583999999999854 1.0 31.666666666666664 0.0
11040.00040553626 0.9866666666666667 296.0 580.8377794805112 276.21753207971267 0.01333333333333333 4.0 0.0 0.0 32851.27288938538 9855381.866815614 267.22811823613205 80168.43547083961 0.0 0.0 9730.344242371299 2919103.272711388 4648.891193108523 14620.2483943217 549.4970736401243 164849.12209203743 0.0 876.34714383559 12.196019295598752 12.196019295598752 4.1932562129777375 1257.9768638933217 0.11911400136342205 35.73420040902661 10.98695111111038 3.583999999999854 1.0 39.666666666666664 0.0
11100.00040553626 0.9866666666666667 296.0 565.261869790452 275.5468617549867 0.01333333333333333 4.0 0.0 0.0 33003.949556052044 9901184.866815614 294.55145156946526 88365.43547083963 0.0 0.0 9788.89296187567 2936667.8885627007 4732.202926991496 14703.031237812198 555.2041808726075 166561.25426178222 0.0 877.7507162364743 10.503871558071063 10.503871558071063 4.073829335225906 1222.1488005677722 0.14394900818619943 43.18470245585982 11.04668444444368 3.583999999999854 1.0 50.0 0.0
11160.00040553626 0.9866666666666667 296.0 550.8450920659118 274.73080555110226 0.01333333333333333 4.0 0.0 0.0 33149.69622271871 9944908.866815614 328.80478490279864 98641.43547083964 0.0 0.0 9847.162060589188 2954148.6181767564 4784.744005953232 14787.01793385114 560.1602212263185 168048.06636789563 0.0 877.5633293252224 15.88427669173941 15.88427669173941 3.897228178116887 1169.1684534350666 0.17947000002696792 53.841000008090404 11.106417777776977 3.583999999999854 1.0 64.0 0.0
11220.00040553626 0.9866666666666667 296.0 537.8015397832041 273.72891536545455 0.01333333333333333 4.0 0.0 0.0 33286.63288938537 9985989.866815614 371.8681182361319 111560.43547083964 0.0 0.0 9906.869112277625 2972060.733683288 4866.298542440287 14868.786298687339 567.0627902794608 170118.83708383827 0.0 878.0574821784104 15.194314120601433 15.194314120601433 3.7293364666693605 1118.800940000808 0.2133299234509971 63.998977035299106 11.166151111110276 3.583999999999854 1.0 77.66666666666666 0.0
11280.00040553626 0.99 297.0 524.566205114769 272.58047020361766 0.009999999999999995 3.0 0.0 0.0 33416.629556052045 1.0024988866815617E7 421.87145156946536 126561.43547083963 0.0 0.0 9966.906970249955 2990072.0910749873 4936.326211657163 14948.317903344632 574.2018442102392 172260.55326307184 0.0 880.8262934868341 15.162937682430151 15.162937682430151 3.6330398325411855 1089.9119497623549 0.23338093893143855 70.01428167943155 11.225884444443574 3.583999999999854 1.0 85.66666666666667 0.0
11340.00040553626 0.99 297.0 511.21693953968014 271.38722933853353 0.009999999999999993 3.0 0.0 0.0 33544.57622271871 1.0063372866815617E7 473.9247849027987 142177.43547083964 0.0 0.0 10026.336095955678 3007900.8287867033 4936.326211657163 15029.50429308422 579.0235725201067 173707.0717560319 0.0 879.9731111385985 15.648474472339222 15.648474472339222 3.6018875057059234 1080.5662517117776 0.2370123013319858 71.10369039959578 11.285617777776872 3.583999999999854 1.0 87.0 0.0
11400.00040553626 0.99 297.0 494.8585924315866 270.1791668851473 0.009999999999999995 3.0 0.0 0.0 33671.78622271871 1.0101535866815614E7 526.7147849027988 158014.43547083964 0.0 0.0 10085.73996063534 3025721.9881906 4936.326211657163 15110.090531606522 582.8277931646267 174848.33794938808 0.0 876.9160119014148 15.73080786925871 15.73080786925871 3.616745922622277 1085.0237767866838 0.2417863532143504 72.53590596430513 11.34535111111017 3.583999999999854 1.0 88.66666666666667 0.0
11460.00040553626 0.9866666666666667 296.0 478.8824714287357 268.9502688440878 0.013333333333333329 4.0 0.0 0.0 33798.026222718705 1.0139407866815614E7 580.4747849027985 174142.4354708396 0.0 0.0 10144.617878586154 3043385.363575846 4936.326211657163 15189.295971628108 585.4208518480661 175626.25555441968 0.0 875.536739868451 10.430678834690587 10.430678834690587 3.594507930024645 1078.3523790073932 0.24592023220246106 73.77606966073834 11.40508444444347 3.583999999999854 1.0 90.33333333333333 0.0
11520.00040553626 0.9866666666666667 296.0 463.41756640337644 267.7078910942995 0.013333333333333329 4.0 0.0 0.0 33923.652889385376 1.0177095866815614E7 634.8481182361321 190454.43547083958 0.0 0.0 10204.724882137214 3061417.464641164 4936.326211657163 15269.163667192714 589.456460849963 176836.93825498893 0.0 875.4997984994383 6.948709814163592 6.948709814163592 3.604816846811854 1081.4450540435566 0.24616130095583805 73.84839028675147 11.464817777776767 3.583999999999854 1.0 90.66666666666666 0.0
11580.00040553626 0.99 297.0 447.0774182109441 266.4626117415574 0.009999999999999993 3.0 0.0 0.0 34049.10955605204 1.0214732866815614E7 689.3914515694655 206817.43547083958 0.0 0.0 10265.191069379987 3079557.320813996 4936.326211657163 15353.841429167154 593.4430998671528 178032.9299601459 0.0 875.9497170211482 8.91427390354978 8.91427390354978 3.568352151831664 1070.5056455494996 0.24632981953291685 73.89894585987501 11.524551111110066 3.583999999999854 1.0 91.0 0.0
11640.00040553626 0.9866666666666666 296.0 430.490890439091 265.21624029316865 0.013333333333333332 4.0 0.0 0.0 34174.519556052044 1.0252355866815617E7 743.9814515694654 223194.43547083958 0.0 0.0 10324.486997034392 3097346.099110318 4936.326211657163 15435.355243540604 594.1427546630966 178242.82639892914 0.0 875.9497170211482 8.930171515934235 8.930171515934235 3.5768842279159325 1073.0652683747799 0.2464734666218509 73.94203998655532 11.584284444443364 3.583999999999854 1.0 90.66666666666666 0.0
11700.00040553626 0.9666666666666666 290.0 414.6711294638212 263.97775105151476 0.03333333333333341 10.0 0.0 0.0 34300.28955605204 1.0290086866815617E7 798.2114515694652 239463.43547083964 0.0 0.0 10382.34761335042 3114704.2840051223 4936.326211657163 15462.76187460573 593.4546514747523 178036.39544242554 0.0 876.5324379346595 17.46155126968593 17.46155126968593 3.5807288059434677 1074.2186417830399 0.24521962522902976 73.56588756870892 11.644017777776662 3.583999999999854 1.0 90.33333333333333 0.0
11760.00040553626 0.9266666666666666 278.0 400.6362549593623 262.73942089122164 0.07333333333333339 22.0 0.0 0.0 34426.089556052044 1.0327826866815617E7 852.4114515694654 255723.43547083964 0.0 0.0 10439.315617590337 3131794.685277097 4936.326211657163 15462.76187460573 592.1535570011536 177646.067100346 0.0 875.0494277905646 6.616452043576569 6.616452043576569 3.5852287318465197 1075.5686195539563 0.2457911944834583 73.73735834503744 11.70375111110996 3.583999999999854 1.0 90.33333333333333 0.0
11820.00040553626 0.8766666666666665 263.0 389.58246695981853 261.50124457572736 0.12333333333333336 37.0 0.0 0.0 34551.88955605204 1.0365566866815617E7 906.6114515694655 271983.4354708396 0.0 0.0 10493.547086217208 3148064.1258651596 4936.326211657163 15462.76187460573 586.6779739395868 176003.392181876 0.0 876.3126926840109 14.143543137824379 14.143543137824379 3.5684690503934147 1070.5407151180243 0.2447217585284334 73.41652755853002 11.76348444444326 3.583999999999854 1.0 90.33333333333333 0.0
11880.00040553626 0.79 237.0 383.93544855017956 260.2636797219551 0.2066666666666665 62.0 0.0 0.0 34677.706222718705 1.0403311866815617E7 960.7947849027987 288238.4354708396 0.0 0.0 10541.555319701947 3162466.595910582 4936.326211657163 15462.76187460573 574.6483494519968 172394.50483559904 0.0 872.6545428913826 15.270221074041737 15.270221074041737 3.558343089571827 1067.5029268715482 0.24415672030982438 73.24701609294735 11.823217777776557 3.583999999999854 1.0 90.0 0.0
11940.00040553626 0.6999999999999998 210.0 386.6656322293355 259.0470703130685 0.30000000000000004 90.0 0.0 0.0 34804.59288938538 1.0441377866815617E7 1013.9081182361319 304172.4354708396 0.0 0.0 10583.412778603426 3175023.8335810266 4936.326211657163 15462.76187460573 557.0766826477524 167123.00479432568 0.0 873.575915068974 3.960867619468077 3.960867619468077 3.572501470809928 1071.7504412429782 0.23620673380119728 70.86202014035915 11.882951111109856 3.583999999999854 1.0 86.66666666666667 0.0
12000.00040553626 0.5833333333333334 175.0 401.28240630213054 257.86708919824645 0.4133333333333334 124.0 0.0 0.0 34933.16955605204 1.0479950866815617E7 1065.3314515694653 319599.4354708396 0.0 0.0 10620.205592036025 3186061.6776108067 4948.412816476506 15462.76187460573 534.4656314006914 160339.68942020743 0.0 871.8057504858958 10.244851217808725 10.244851217808725 3.5737102416364412 1072.1130724909326 0.23024696030945643 69.0740880928369 11.942684444443154 3.583999999999854 1.0 84.0 0.0
12060.00040553626 0.47666666666666674 143.0 431.1738713531522 256.7324495956162 0.5233333333333333 157.0 0.0 0.0 35063.956222718705 1.0519186866815617E7 1114.544784902799 334363.4354708397 0.0 0.0 10650.934710860985 3195280.4132582927 4948.412816476506 15462.76187460573 506.31683227483563 151895.04968245066 0.0 873.7055148356417 14.105585466073856 14.105585466073856 3.568326118080848 1070.4978354242548 0.21727191894932338 65.18157568479702 12.002417777776452 3.583999999999854 1.0 78.66666666666666 0.0
12120.00040553626 0.36 108.0 479.95508979753885 255.68828346089614 0.64 192.0 0.0 0.0 35199.08622271871 1.0559725866815617E7 1159.4147849027988 347824.4354708397 0.0 0.0 10674.654556121624 3202396.366836484 4948.412816476506 15462.76187460573 469.9296739844139 140978.90219532428 0.0 873.4974164605837 4.680076568812546 4.680076568812546 3.587043887972355 1076.1131663917067 0.1959170004594074 58.77510013782225 12.06215111110975 3.583999999999854 1.0 70.33333333333334 0.0
12180.00040553626 0.2066666666666667 62.0 551.9565142260004 254.77084340067785 0.79 237.0 0.0 0.0 35340.23622271871 1.0602070866815617E7 1198.2647849027987 359479.4354708397 0.0 0.0 10690.46736434979 3207140.2093049353 4948.412816476506 15462.76187460573 425.2762949698053 127582.8884909417 0.0 872.9336398287412 14.989185717427546 14.989185717427546 3.580853565595656 1074.2560696786977 0.1672048117421074 50.16144352263225 12.12188444444305 3.583999999999854 1.0 59.333333333333336 0.0
12240.00040553626 0.09000000000000004 27.0 651.8772378592784 253.97999275725547 0.9066666666666666 272.0 0.0 0.0 35487.39622271871 1.0646218866815617E7 1231.1047849027987 369331.4354708397 0.0 0.0 10698.098309253166 3209429.492775947 4948.412816476506 15462.76187460573 373.6113122187774 112083.39366563325 0.0 872.6503458441017 12.382354620124827 12.382354620124827 3.566160131215172 1069.8480393645523 0.1435272665621097 43.058179968632885 12.181617777776347 3.583999999999854 1.0 49.333333333333336 0.0
12300.00040553626 0.09000000000000004 27.0 780.1622991586179 253.33102573533424 0.9099999999999999 273.0 0.0 0.0 35641.30955605204 1.0692392866815617E7 1257.1914515694655 377157.4354708397 0.0 0.0 10702.402488670039 3210720.7466010093 4948.412816476506 15462.76187460573 320.054875319623 96016.46259588691 0.0 869.5797393983288 11.242828679557718 11.242828679557718 3.5771949494730078 1073.1584848419027 0.11473795919323344 34.421387757970045 12.241351111109646 3.583999999999854 1.0 37.666666666666664 0.0
12360.00040553626 0.09000000000000004 27.0 937.4114403026031 252.80693218701114 0.9099999999999999 273.0 0.0 0.0 35801.166222718704 1.0740349866815617E7 1277.334784902799 383200.4354708397 0.0 0.0 10707.20195201241 3212160.585603721 4948.412816476506 15462.76187460573 267.88633442207555 80365.90032662271 0.0 873.2214416672545 4.052884601354589 4.052884601354589 3.5769860386758667 1073.09581160276 0.09229694448611589 27.68908334583475 12.301084444442944 3.583999999999854 1.0 29.333333333333332 0.0
12420.00040553626 0.0933333333333333 28.0 1122.9742078113543 252.4538345408901 0.9066666666666666 272.0 0.0 0.0 35969.20288938537 1.0790760866815617E7 1289.298118236132 386789.4354708397 0.0 0.0 10712.429837237365 3213728.9511712077 4948.412816476506 15462.76187460573 218.88275102016064 65664.82530604824 0.0 872.0916959844496 0.8857908872271794 0.8857908872271794 3.5811479734526226 1074.3443920357875 0.0477319246560114 14.319577396803421 12.360817777776242 3.583999999999854 1.0 11.333333333333332 0.0
12480.00040553626 0.0933333333333333 28.0 1336.9985509029138 252.28497738382666 0.9066666666666666 272.0 0.0 0.0 36145.94288938538 1.0843782866815617E7 1292.5581182361323 387767.4354708397 0.0 0.0 10717.89934531807 3215369.803595418 4948.412816476506 15462.76187460573 176.34402561612552 52903.20768483763 0.0 872.7323387022283 14.924068173505765 14.924068173505765 3.579034302924928 1073.7102908774787 0.023475188483116118 7.042556544934837 12.42055111110954 3.583999999999854 1.0 1.6666666666666667 0.0
12540.00040553626 0.09666666666666665 29.0 1578.5762875289486 252.18338844238178 0.9033333333333333 271.0 0.0 0.0 36325.78288938537 1.0897734866815617E7 1292.718118236132 387815.4354708397 0.0 0.0 10723.799681748093 3217139.9045244255 4948.412816476506 15462.76187460573 140.38690314466785 42116.070943400366 0.0 872.1444634936443 15.22653353574329 15.22653353574329 3.580268186773271 1074.0804560319816 0.018253393621114767 5.476018086334425 12.48028444444284 3.583999999999854 1.0 0.0 0.0
12600.00040553626 0.09666666666666665 29.0 1849.327740895351 252.08561654102763 0.9033333333333333 271.0 0.0 0.0 36505.78288938537 1.0951734866815614E7 1292.718118236132 387815.4354708397 0.0 0.0 10729.934468327237 3218980.3404981685 4948.412816476506 15462.76187460573 109.72887629121236 32918.662887363695 0.0 872.1833168114272 7.063824813237101 7.063824813237101 3.5815959067054024 1074.478772011621 0.0187630736784845 5.628922103545352 12.540017777776137 3.583999999999854 1.0 0.0 0.0
12660.00040553626 0.11666666666666678 35.0 2143.945887217275 251.98738620874684 0.8833333333333335 265.0 0.0 0.0 36685.78288938537 1.1005734866815614E7 1292.718118236132 387815.4354708397 0.0 0.0 10737.030179313037 3221109.05379391 4948.412816476506 15462.76187460573 86.09546845205101 25828.640535615297 0.0 872.3226596595099 4.126650535459844 4.126650535459844 3.611945022910855 1083.583506873257 0.019457540587217312 5.837262176165194 12.599751111109436 3.583999999999854 1.0 0.0 0.0
12720.00040553626 0.13666666666666663 41.0 2453.6583390355304 251.88969683322685 0.8633333333333333 259.0 0.0 0.0 36865.78288938537 1.1059734866815614E7 1292.718118236132 387815.4354708397 0.0 0.0 10746.26706405237 3223880.1192157078 4948.412816476506 15462.76187460573 71.61250793074649 21483.75237922395 0.0 871.4816923317628 4.901369319345219 4.901369319345219 3.6270180253402504 1088.1054076020757 0.020250785824013313 6.075235747203996 12.659484444442734 3.583999999999854 1.0 0.0 0.0
12780.00040553626 0.1766666666666666 53.0 2774.3080274769873 251.7925257120732 0.8233333333333335 247.0 0.0 0.0 37045.78288938537 1.1113734866815614E7 1292.718118236132 387815.4354708397 0.0 0.0 10757.614241175403 3227284.272352619 4948.412816476506 15462.76187460573 67.14687682561372 20144.063047684103 0.0 871.873907806375 13.66156419960588 13.66156419960588 3.6841971668455784 1105.259150053674 0.019155440988106755 5.746632296432027 12.719217777776032 3.583999999999854 1.0 0.0 0.0
12840.00040553626 0.24333333333333326 73.0 3087.676299627291 251.6944692687782 0.7566666666666667 227.0 0.0 0.0 37225.78288938537 1.1167734866815614E7 1292.718118236132 387815.4354708397 0.0 0.0 10773.297567382857 3231989.270214855 4948.412816476506 15462.76187460573 75.19925812969201 22559.777438907615 0.0 866.6605224375746 8.997614360841744 8.997614360841744 3.77848814344931 1133.546443034793 0.019122022086244403 5.736606625873318 12.77895111110933 3.583999999999854 1.0 0.0 0.0
12900.00040553626 0.32999999999999996 99.0 3385.8627497521375 251.5966673513413 0.67 201.0 0.0 0.0 37405.78288938537 1.1221734866815614E7 1292.718118236132 387815.4354708397 0.0 0.0 10793.904452031282 3238171.335609383 4958.984080377026 15462.76187460573 91.5019633612442 27450.58900837325 0.0 862.0113711698058 2.2314778323508064 2.2314778323508064 3.886812876680945 1166.0438630042831 0.0185696351529411 5.5708905458823335 12.83868444444263 3.583999999999854 1.0 0.0 0.0
12960.00040553626 0.4133333333333334 124.0 3654.301159472978 251.49925606327338 0.5866666666666667 176.0 0.0 0.0 37585.78288938537 1.1275734866815617E7 1292.718118236132 387815.4354708397 0.0 0.0 10821.678388116798 3246503.5164350374 5047.765762405135 15462.76187460573 114.47643610438999 34342.93083131699 0.0 860.6728982884539 16.04794230011479 16.04794230011479 3.9759099961895754 1192.7729988568735 0.02027326563849736 6.081979691549207 12.898417777775927 3.583999999999854 1.0 0.0 0.0
13020.00040553626 0.53 159.0 3879.3786324960897 251.4020820123686 0.47 141.0 0.0 0.0 37765.78288938537 1.1329734866815617E7 1292.718118236132 387815.4354708397 0.0 0.0 10858.498578262072 3257549.57347862 5133.891844374797 15462.76187460573 146.06874102470712 43820.62230741216 0.0 870.9393088820647 17.765064497557983 17.765064497557983 4.113462166569559 1234.038649970867 0.01822987806827401 5.468963420482209 12.958151111109226 3.583999999999854 1.0 0.0 0.0
13080.00040553626 0.6166666666666665 185.0 4060.4603611416383 251.3043339911629 0.3833333333333334 115.0 0.0 0.0 37945.78288938537 1.1383734866815617E7 1292.718118236132 387815.4354708397 0.0 0.0 10904.038199698314 3271211.459909494 5216.452389911546 15462.76187460573 186.13885438024496 55841.65631407348 0.0 872.5182948559634 6.957837418727359 6.957837418727359 4.230008890324731 1269.0026670974194 0.01934028685550058 5.802086056650172 13.017884444442524 3.583999999999854 1.0 0.0 0.0
13140.00040553626 0.75 225.0 4195.715153833586 251.20670950498356 0.25 75.0 0.0 0.0 38125.78288938537 1.1437734866815617E7 1292.718118236132 387815.4354708397 0.0 0.0 10957.613342767001 3287284.002830099 5298.2405153271075 15462.76187460573 233.81366101891015 70144.09830567299 0.0 869.8565476852492 7.717938075046582 7.717938075046582 4.386147310425635 1315.8441931276893 0.02008520179100152 6.025560537300458 13.077617777775822 3.583999999999854 1.0 0.0 0.0
13200.00040553626 0.8833333333333335 265.0 4260.560435062231 251.10908863831392 0.11666666666666677 35.0 0.0 0.0 38305.78288938537 1.1491734866815617E7 1292.718118236132 387815.4354708397 0.0 0.0 11022.036122052787 3306610.8366158367 5379.673352773869 15462.76187460573 292.10165372555264 87630.49611766581 0.0 870.9530031309721 4.487721887996995 4.487721887996995 4.5568461472930775 1367.0538441879235 0.02059587877312788 6.178763631938366 13.13735111110912 3.583999999999854 1.0 0.0 0.0
13260.00040553626 0.96 288.0 4275.127986448493 251.01136105595307 0.03999999999999997 12.0 0.0 0.0 38485.78288938537 1.1545734866815617E7 1292.718118236132 387815.4354708397 0.0 0.0 11093.734594329067 3328120.3782987203 5461.825893849388 15505.45558009684 356.70441501603415 107011.32450481027 0.0 870.2746371487615 8.726014153979328 8.726014153979328 4.669230313353068 1400.7690940059215 0.01962043512908733 5.886130538726201 13.19708444444242 3.583999999999854 1.0 0.0 0.0
13320.00040553626 0.9833333333333333 295.0 4264.940191716297 250.91325019104107 0.01666666666666667 5.0 0.0 0.0 38665.78288938537 1.1599734866815621E7 1292.718118236132 387815.4354708397 0.0 0.0 11168.982722856932 3350694.816857082 5542.697572406429 15592.794071537905 422.71565880456706 126814.69764137013 0.0 870.112451994449 14.953070529366558 14.953070529366558 4.694641760465031 1408.3925281395093 0.019903270298994528 5.970981089698358 13.256817777775717 3.583999999999854 1.0 0.0 0.0
13380.00040553626 0.9966666666666667 299.0 4245.146368968552 250.8150251938363 0.0033333333333333435 1.0 0.0 0.0 38845.78288938537 1.1653734866815621E7 1292.718118236132 387815.4354708397 0.0 0.0 11244.00695095814 3373202.0852874448 5623.256851058312 15682.784495339703 486.392709782744 145917.81293482328 0.0 870.8332246597078 6.670635228163869 6.670635228163869 4.722805579071795 1416.841673721538 0.019744070054742584 5.923221016422777 13.316551111109016 3.583999999999854 1.0 0.0 0.0
13440.00040553626 1.0 300.0 4222.118464810585 250.71645535607774 0.0 0.0 0.0 0.0 39025.78288938537 1.1707734866815621E7 1292.718118236132 387815.4354708397 0.0 0.0 11316.285779316724 3394885.733795018 5704.743285719762 15771.229889557286 542.9882119338723 162896.4635801616 0.0 875.270884061042 3.980585352646916 3.980585352646916 4.717150798783153 1415.1452396349455 0.018451080531863905 5.535324159559167 13.376284444442314 3.583999999999854 1.0 0.0 0.0
13500.00040553626 1.0 300.0 4198.28478424441 250.61935005277914 0.0 0.0 0.0 0.0 39205.78288938537 1.1761734866815617E7 1292.718118236132 387815.4354708397 0.0 0.0 11386.962420879841 3416088.726263953 5786.88509492181 15858.938012775121 593.0579688485652 177917.39065456955 0.0 875.1243602121025 17.75209315923263 17.75209315923263 4.717711134343208 1415.3133403029624 0.018894690631040302 5.668407189312089 13.436017777775612 3.583999999999854 1.0 0.0 0.0
