#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.00041737428 0.9933333333333333 298.0 1831.827284482229 138.35360316536983 0.006666666666666661 2.0 0.0 0.0 8496.309755203822 2548892.926561145 477.3637933242198 143209.1379972665 493372.1385327311 493372.1385327311 4869.520987027615 1460856.2961082852 3534.040843877009 4984.228776662278 2.3309016840145573 2.3309016840145573 4.466068968886029E-4 0.13398206906658083 8.912073813312639E-6 8.1099871701145E-4 494.7030960316166 58.24175824175825 56.99999999999999
3600.00041737428 0.99 297.0 1823.72365798051 138.1916061766661 0.006666666666666661 2.0 0.0 0.0 8631.509755203822 2589452.926561144 487.963793324223 146389.1379972665 503632.1385327311 503632.1385327311 4952.451809444104 1485735.5428332328 3618.5398208627535 5067.809926761636 2.3319145448623 2.3319145448623 4.466232481479915E-4 0.13398697444439744 8.911222390050675E-6 8.109212374946114E-4 504.97722936494904 58.24175824175825 56.99999999999999
3660.00041737428 0.99 297.0 1815.6238024960878 138.03262979725446 0.006666666666666661 2.0 0.01098901098901099 1.0 8766.689755203823 2630006.926561144 498.56379332421943 149569.1379972665 513897.1385327311 513897.1385327311 5034.944838040362 1510483.451412109 3700.5730013639554 5151.332417488978 2.345331198788 2.345331198788 4.441244457840722E-4 0.1332373337352216 8.910423521415717E-6 8.108485404488302E-4 515.2563404760596 58.24175824175825 57.333333333333336
3720.00041737428 0.99 297.0 1807.5711552115827 141.23339142322587 0.009999999999999993 3.0 0.0 0.0 8901.689755203823 2670506.926561144 509.1637933242234 152749.1379972665 524217.1385327311 524217.1385327311 5117.46436432707 1535239.3092981207 3781.6268377436977 5234.771293413352 2.3438467631835356 2.3438467631835356 4.441331561519279E-4 0.13323994684557844 8.91353334784479E-6 8.11131534653876E-4 525.5902071427291 58.24175824175825 57.333333333333336
3780.00041737428 0.99 297.0 1799.521353380683 141.07135696856184 0.009999999999999993 3.0 0.0 0.0 9036.689755203823 2711006.926561145 519.7637933242212 155929.1379972665 534537.1385327311 534537.1385327311 5200.067311635348 1560020.1934906044 3864.7568424480287 5316.666976312893 2.344855955899697 2.344855955899697 4.4408923442090646E-4 0.133226770326272 8.911766602798856E-6 8.10970760854696E-4 535.9240738093987 58.24175824175825 57.333333333333336
3840.00041737428 0.99 297.0 1791.547209565089 140.909328761655 0.009999999999999993 3.0 0.0 0.0 9171.343088537154 2751402.926561144 530.3637933242194 159109.1379972665 544958.1385327311 544958.1385327311 5282.876427324375 1584862.9281973115 3949.0191055752257 5399.572905360944 2.398581300091085 2.398581300091085 4.3412485999346645E-4 0.13023745799803993 8.911435847574899E-6 8.109406621293158E-4 546.3584915871766 58.24175824175825 58.666666666666664
3900.00041737428 0.99 297.0 1783.7131155846141 140.74729578928037 0.009999999999999993 3.0 0.0 0.0 9305.389755203822 2791616.926561145 540.9637933242232 162289.1379972665 555563.1385327311 555563.1385327311 5365.361801189803 1609608.540356942 4033.81612787888 5473.629749967567 2.4135170896624727 2.4135170896624727 4.3162900530334294E-4 0.12948870159100284 8.912288860900503E-6 8.110182863419463E-4 556.976091587177 58.24175824175825 59.0
3960.00041737428 0.99 297.0 1775.9259469156484 140.58526382083983 0.009999999999999993 3.0 0.0 0.0 9439.226421870488 2831767.926561145 551.5637933242193 165469.1379972665 566231.1385327311 566231.1385327311 5447.955952600136 1634386.7857800394 4118.009227485982 5554.664887782179 2.439415791816895 2.439415791816895 4.2662126182418367E-4 0.12798637854725511 8.910690578659716E-6 8.108728426580342E-4 567.656411587178 58.24175824175825 59.66666666666667
4020.00041737428 0.9866666666666666 296.0 1768.195824420083 140.42323280222132 0.013333333333333322 4.0 0.0 0.0 9572.826421870488 2871847.926561145 562.1637933242237 168649.1379972665 576971.1385327311 576971.1385327311 5530.534167211234 1659160.2501633693 4202.6094773743225 5636.880255624455 2.4388923618889153 2.4388923618889153 4.2664113817914565E-4 0.1279923414537437 8.911006286514352E-6 8.10901572072806E-4 578.4084115871802 58.24175824175825 59.66666666666667
4080.00041737428 0.9866666666666666 296.0 1760.4927065989364 140.26119884011393 0.013333333333333322 4.0 0.0 0.0 9706.333088537154 2911899.926561145 572.7637933242212 171829.1379972665 587738.1385327311 587738.1385327311 5612.81717897851 1683845.1536935512 4286.309130515543 5719.841532705851 2.4542818318233954 2.4542818318233954 4.2412138470583865E-4 0.1272364154117516 8.912258030779474E-6 8.110154808009323E-4 589.1872915871811 58.24175824175825 60.0
4140.00041737428 0.9866666666666666 296.0 1752.84635716575 140.09916552405625 0.013333333333333322 4.0 0.0 0.0 9839.746421870488 2951923.926561145 583.2037933242198 174961.1379972665 598581.138532731 598581.138532731 5695.229101054948 1708568.7303164832 4369.883457105841 5802.886111233469 2.4819545273877917 2.4819545273877917 4.191216517647448E-4 0.12573649552942343 8.912560288621634E-6 8.110429862645686E-4 600.0418338094046 5.4945054945054945 60.66666666666667
4200.00041737428 0.9833333333333333 295.0 1745.0827037471167 140.08212452262262 0.016666666666666656 5.0 0.0 0.0 9982.073088537156 2994621.926561145 584.3037933242239 175291.1379972665 609553.138532731 609553.138532731 5777.263993833845 1733179.1981501535 4453.0224115558385 5886.365544854387 2.4940385378002037 2.4940385378002037 4.2885975066139987E-4 0.12865792519841995 8.53535396536237E-7 7.767172108479757E-5 611.0248026982908 5.4945054945054945 61.0
4260.00041737428 0.9866666666666667 296.0 1752.349825928912 140.06660998655826 0.013333333333333345 4.0 0.0 0.0 10124.373088537155 3037311.926561145 585.303793324224 175591.1379972665 620562.138532731 620562.138532731 5859.29342942787 1757788.02882836 4534.821597580554 5970.689955060585 2.495066969662978 2.495066969662978 4.288845435158617E-4 0.12866536305475845 8.540852155821987E-7 7.772175461798008E-5 622.0446071427341 5.4945054945054945 61.0
4320.00041737428 0.99 297.0 1759.6115010135395 140.05109847488077 0.009999999999999993 3.0 0.0 0.0 10266.659755203822 3079997.926561145 586.303793324224 175891.1379972665 631576.138532731 631576.138532731 5941.549803545761 1782464.9410637296 4616.760589062632 6056.862703548137 2.494403854890409 2.494403854890409 4.288679822809033E-4 0.12866039468427096 8.517526694763273E-7 7.750949292234581E-5 633.0693893649554 5.4945054945054945 61.0
4380.00041737428 0.99 297.0 1751.873840013746 140.03558609760182 0.009999999999999993 3.0 0.0 0.0 10408.903088537156 3122670.926561146 587.303793324224 176191.1379972665 642603.138532731 642603.138532731 6024.221614728902 1807266.484418671 4700.714535878726 6139.843583092605 2.507428011540901 2.507428011540901 4.2634873716801267E-4 0.1279046211504039 8.528446275704637E-7 7.760886110891222E-5 644.1071138093998 5.4945054945054945 61.33333333333333
4440.00041737428 0.99 297.0 1744.146762155817 140.02007339350433 0.009999999999999993 3.0 0.0 0.0 10551.103088537155 3165330.926561146 588.303793324224 176491.1379972665 653643.138532731 653643.138532731 6106.771091408544 1832031.3274225635 4782.186229138187 6222.618296132085 2.5084356144689552 2.5084356144689552 4.263477626128754E-4 0.12790432878386257 8.540547514814846E-7 7.77189823848151E-5 655.1577804760673 5.4945054945054945 61.33333333333333
4500.00041737428 0.99 297.0 1736.4664542343514 140.00567785380113 0.009999999999999993 3.0 0.0 0.0 10693.159755203822 3207947.926561146 589.2271266575548 176768.1379972665 664748.138532731 664748.138532731 6189.409339296055 1856822.8017888155 4866.436811183828 6307.77038935381 2.5355949139323877 2.5355949139323877 4.216211447289848E-4 0.12648634341869558 6.850607489703185E-7 6.234052815629903E-5 666.2731582538432 4.395604395604396 62.0
4560.00041737428 0.9866666666666667 296.0 1728.832753920476 139.99321727552436 0.01333333333333335 4.0 0.0 0.0 10835.159755203822 3250547.926561146 590.0271266575528 177008.1379972665 675908.138532731 675908.138532731 6271.944726654711 1881583.417996412 4950.670290521235 6392.280469566662 2.5353806490182667 2.5353806490182667 4.2164030431943053E-4 0.1264920912958292 6.839962020341778E-7 6.224365438511019E-5 677.4432915871781 4.395604395604396 62.0
4620.00041737428 0.99 297.0 1736.2214520054376 139.9807542545643 0.009999999999999993 3.0 0.0 0.0 10977.039755203821 3293111.926561146 590.8271266575523 177248.1379972665 687101.138532731 687101.138532731 6354.575690166781 1906372.7070500348 5034.38545192895 6477.013504210986 2.5627838202594213 2.5627838202594213 4.1664471805616615E-4 0.12499341541684984 6.86103485421279E-7 6.243541717333637E-5 688.6462782538456 4.395604395604396 62.66666666666667
4680.00041737428 0.99 297.0 1728.7153256491042 139.96829575229515 0.009999999999999993 3.0 0.0 0.0 11118.443088537155 3335532.926561147 591.627126657557 177488.1379972665 698439.138532731 698439.138532731 6437.246058883679 1931173.8176651031 5119.039502270956 6560.59339739259 2.5751304242546706 2.5751304242546706 4.1412983155329384E-4 0.12423894946598804 6.856687001577321E-7 6.239585171435363E-5 699.9936204760672 4.395604395604396 63.0
4740.00041737428 0.99 297.0 1721.210705758822 139.95583505528705 0.009999999999999993 3.0 0.0 0.0 11259.843088537154 3377952.926561146 592.4271266575568 177728.1379972665 709779.138532731 709779.138532731 6519.788194104395 1955936.458231318 5202.435530974018 6644.913036392632 2.575381867606811 2.575381867606811 4.14140047018852E-4 0.1242420141056556 6.857043453560349E-7 6.239909542739915E-5 711.3429538093999 4.395604395604396 63.0
4800.00041737428 0.99 297.0 1713.7522916041999 139.9433734704128 0.009999999999999993 3.0 0.0 0.0 11401.033088537155 3420309.926561146 593.2271266575548 177968.1379972665 721182.138532731 721182.138532731 6602.378887233212 1980713.6661699638 5286.977682985332 6727.534665938841 2.603787029479511 2.603787029479511 4.0911825057683357E-4 0.12273547517305008 6.84927314757732E-7 6.232838564295361E-5 722.7550071427335 4.395604395604396 63.66666666666667
4860.00041737428 0.99 297.0 1706.3476497020151 139.93091690505204 0.009999999999999993 3.0 0.0 0.0 11541.986421870488 3462595.926561146 594.0271266575528 178208.1379972665 732655.138532731 732655.138532731 6684.9201007099755 2005476.030212992 5369.8828358453065 6811.639244873022 2.631219583031037 2.631219583031037 4.0414958818304813E-4 0.12124487645491443 6.83134499132053E-7 6.21652394210168E-5 734.2367493649558 4.395604395604396 64.33333333333333
4920.00041737428 0.9933333333333334 298.0 1714.0608851331058 139.91845796534008 0.006666666666666667 2.0 0.0 0.0 11682.41975520382 3504725.926561146 594.8271266575523 178448.1379972665 744284.138532731 744284.138532731 6767.536944608931 2030261.0833826796 5452.495150668947 6896.6558053621775 2.6433853842329196 2.6433853842329196 4.016689773355314E-4 0.12050069320065943 6.855815859727165E-7 6.238792432351719E-5 745.873798253844 4.395604395604396 64.66666666666666
4980.00041737428 0.9933333333333334 298.0 1706.842926906027 139.90264203577547 0.006666666666666667 2.0 0.0 0.0 11822.243088537154 3546672.926561146 595.9204599908896 178776.1379972665 756008.138532731 756008.138532731 6850.258061513455 2055077.4184540352 5534.487456561268 6981.605986036065 2.6708071827178665 2.6708071827178665 3.910563068924625E-4 0.11731689206773872 4.378069146380793E-6 3.9840429232065216E-4 757.605424920511 28.57142857142857 65.33333333333333
5040.00041737428 0.9933333333333334 298.0 1699.8420896590471 139.82302557830036 0.006666666666666667 2.0 0.0 0.0 11957.426421870488 3587227.926561146 601.1204599908915 180336.1379972665 767892.138532731 767892.138532731 6933.052756064893 2079915.8268194683 5619.505101362778 7067.855098970444 2.7129267498449643 2.7129267498449643 3.8355588293153067E-4 0.11506676487945916 4.378632965785913E-6 3.9845559988651793E-4 769.4963404760673 28.57142857142857 66.33333333333333
5100.00041737428 0.9966666666666667 299.0 1707.8644820900984 139.74340688197546 0.0033333333333333444 1.0 0.0 0.0 12092.499755203822 3627749.926561147 606.3204599908863 181896.1379972665 779810.138532731 779810.138532731 7016.01574927507 2104804.7247825204 5705.277070171771 7146.287776146315 2.7132234939952085 2.7132234939952085 3.835504577375763E-4 0.11506513732127287 4.378047256477798E-6 3.984023003394796E-4 781.4211049205136 28.57142857142857 66.33333333333333
5160.00041737428 0.9966666666666667 299.0 1700.9665410688815 139.66379190629544 0.0033333333333333444 1.0 0.0 0.0 12227.196421870489 3668158.926561147 611.520459990887 183456.1379972665 791841.138532731 791841.138532731 7099.2076336084365 2129762.2900825306 5789.928137842849 7229.393608788818 2.739780921666906 2.739780921666906 3.785546968754673E-4 0.11356640906264023 4.379745003296618E-6 3.985567952999922E-4 793.4583671427345 28.57142857142857 67.0
5220.00041737428 0.9966666666666667 299.0 1694.0920261430276 139.58417458283628 0.0033333333333333444 1.0 0.0 0.0 12361.79642187049 3708538.926561147 616.7204599908891 185016.1379972665 803901.138532731 803901.138532731 7182.295822109544 2154688.7466328624 5873.480372598411 7312.093883184467 2.738846728352905 2.738846728352905 3.785438847833496E-4 0.11356316543500491 4.379573407136834E-6 3.9854118004945205E-4 805.524500476065 28.57142857142857 67.0
5280.00041737428 0.9966666666666667 299.0 1687.2176232900015 139.50456097967543 0.0033333333333333444 1.0 0.0 0.0 12496.396421870488 3748918.926561147 621.9204599908898 186576.1379972665 815961.138532731 815961.138532731 7265.546249010219 2179663.8747030655 5956.783619851162 7394.669948083617 2.7399711304948635 2.7399711304948635 3.785409109243878E-4 0.11356227327731638 4.3809468021565E-6 3.986661589962416E-4 817.5906338093955 28.57142857142857 67.0
5340.00041737428 0.9966666666666667 299.0 1680.343184319804 139.42494505443074 0.0033333333333333444 1.0 0.0 0.0 12630.996421870488 3789298.926561147 627.1204599908916 188136.1379972665 828021.138532731 828021.138532731 7348.715597394647 2204614.6792183947 6040.55979883452 7478.221955096937 2.73946480509072 2.73946480509072 3.7856198688626555E-4 0.1135685960658796 4.3786915341421415E-6 3.984609296069349E-4 829.656767142726 28.57142857142857 67.0
5400.00041737428 0.9966666666666667 299.0 1673.5484816305282 139.32319927724168 0.0033333333333333444 1.0 0.0 0.0 12763.819755203822 3829145.926561147 633.8837933242231 190165.1379972665 840145.138532731 840145.138532731 7431.816038111351 2229544.8114334065 6124.613686492287 7560.95211871945 2.780950311095618 2.780950311095618 3.626639317694631E-4 0.10879917953083888 9.91908326386329E-6 9.026365770115594E-4 841.786616031614 65.93406593406593 68.0
5460.00041737428 1.0 300.0 1681.9228402157732 139.13980098972812 0.0 0.0 0.0 0.0 12891.193088537155 3867357.926561147 645.8837933242229 193765.1379972665 852334.138532731 852334.138532731 7515.1235194960445 2254537.055848814 6201.85994086421 7646.957202590585 2.767531128641478 2.767531128641478 3.6489145869837E-4 0.10946743760951089 1.0087408911131882E-5 9.179542109130013E-4 853.9811760316126 65.93406593406593 67.66666666666666
5520.00041737428 1.0 300.0 1675.2906532488225 138.95583973081267 0.0 0.0 0.0 0.0 13018.543088537155 3905562.926561147 657.9237933242207 197377.1379972665 864516.138532731 864516.138532731 7598.303565809799 2279491.069742939 6285.671070205718 7731.672304000501 2.779956333165787 2.779956333165787 3.6213644295303866E-4 0.10864093288591163 1.0254732134704252E-5 9.33180624258087E-4 866.1687671427218 67.03296703296702 68.0
5580.00041737428 1.0 300.0 1668.706101784764 138.7693836970327 0.0 0.0 0.0 0.0 13145.543088537155 3943662.926561147 670.1237933242207 201037.1379972665 876756.138532731 876756.138532731 7681.650631210294 2304495.1893630875 6369.835636709993 7813.29224248079 2.781171829737441 2.781171829737441 3.6216222359648076E-4 0.10864866707894424 1.0254645672891911E-5 9.331727562331642E-4 878.4141004760569 67.03296703296702 68.0
5640.00041737428 1.0 300.0 1662.1215314638946 138.58293452328368 0.0 0.0 0.0 0.0 13272.543088537155 3981762.926561147 682.323793324222 204697.1379972665 888996.138532731 888996.138532731 7764.944691128994 2329483.4073386965 6454.510762982395 7896.844056961574 2.780805779212694 2.780805779212694 3.6213905912318436E-4 0.1086417177369553 1.0254261462144438E-5 9.331377930551439E-4 890.659433809392 67.03296703296702 68.0
5700.00041737428 1.0 300.0 1655.6028707516612 138.39648550726642 0.0 0.0 0.0 0.0 13399.243088537156 4019772.926561148 694.5237933242238 208357.1379972665 901326.138532731 901326.138532731 7848.388797105485 2354516.6391316466 6538.429768414848 7979.127587183583 2.82139722672251 2.82139722672251 3.5463690200326144E-4 0.10639107060097854 1.0253751552121312E-5 9.330913912430394E-4 902.9943671427258 67.03296703296702 69.0
5760.00041737428 1.0 300.0 1649.1546189720455 138.21003232678729 0.0 0.0 0.0 0.0 13525.643088537156 4057692.926561148 706.7237933242179 212017.1379972665 913746.138532731 913746.138532731 7931.848759750041 2379554.6279250113 6622.675191874874 8062.957428709221 2.8214398439663957 2.8214398439663957 3.5466085475162345E-4 0.10639825642548706 1.0254105051849088E-5 9.331235597182671E-4 915.4189004760586 67.03296703296702 69.0
5820.00041737428 1.0 300.0 1642.743358895203 138.02358093031197 0.0 0.0 0.0 0.0 13651.87642187049 4095562.926561148 718.9237933242218 215677.1379972665 926216.138532731 926216.138532731 8015.167902787227 2404550.3708361676 6706.221774238838 8145.968627174172 2.8343756630024615 2.8343756630024615 3.52174176551166E-4 0.10565225296534982 1.0254901561415082E-5 9.331960420887726E-4 927.8932115871725 67.03296703296702 69.33333333333334
5880.00041737428 0.9966666666666667 299.0 1636.4003326674242 137.8393159910494 0.0033333333333333275 1.0 0.0 0.0 13777.976421870488 4133392.926561148 730.9737933242178 219292.1379972665 938770.138532731 938770.138532731 8098.500747034862 2429550.22411046 6789.063332953844 8229.504181767757 2.863354409192277 2.863354409192277 3.4769260945913515E-4 0.10430778283774057 9.9190426406568E-6 9.026328802997687E-4 940.4511493649499 64.83516483516483 70.0
5940.00041737428 0.9966666666666667 299.0 1630.1078801829703 137.65896530756697 0.0033333333333333275 1.0 0.0 0.0 13904.083088537156 4171224.926561148 742.7737933242239 222832.1379972665 951397.138532731 951397.138532731 8181.8256158421245 2454547.6847526375 6873.786129394566 8313.910983398206 2.875426110315347 2.875426110315347 3.452052187159623E-4 0.10356156561478873 9.919639024940339E-6 9.026871512695705E-4 953.0817626982822 64.83516483516483 70.33333333333334
6000.00041737428 0.9966666666666667 299.0 1623.8744173427115 137.4786163921202 0.0033333333333333275 1.0 0.0 0.0 14029.926421870488 4208977.926561148 754.5737933242204 226372.1379972665 964103.138532731 964103.138532731 8265.161496080995 2479548.448824298 6958.777538630163 8398.670487898715 2.9026606469564418 2.9026606469564418 3.40180347034963E-4 0.1020541041104889 9.918565830211237E-6 9.025894905492229E-4 965.7910249205039 64.83516483516483 71.0
6060.00041737428 0.9966666666666667 299.0 1617.6977434317964 137.2982709796722 0.0033333333333333275 1.0 0.0 0.0 14155.526421870489 4246657.926561148 766.3737933242207 229912.1379972665 976883.138532731 976883.138532731 8348.19896636455 2504459.689909365 7044.910703363068 8482.13225335179 2.9029873654873413 2.9029873654873413 3.401721415093371E-4 0.10205164245280121 9.920133797872624E-6 9.027321756064089E-4 978.5739582538391 64.83516483516483 71.0
6120.00041737428 0.9933333333333333 298.0 1611.558730022271 137.11792328624063 0.006666666666666663 2.0 0.0 0.0 14280.959755203821 4284287.926561147 778.1737933242229 233452.1379972665 989712.138532731 989712.138532731 8431.449985321042 2529434.995596314 7130.595503825622 8565.54306139309 2.917206606091419 2.917206606091419 3.376636678359882E-4 0.10129910035079652 9.92078886607856E-6 9.027917868131487E-4 991.4056738093941 64.83516483516483 71.33333333333334
6180.00041737428 0.9933333333333333 298.0 1605.4351419133052 136.93498101622833 0.006666666666666663 2.0 0.0 0.0 14406.186421870489 4321855.926561146 790.1471266575529 237044.1379972665 1002552.138532731 1002552.138532731 8514.344803549815 2554303.4410649445 7214.803957499917 8651.849028305716 2.916188018285567 2.916188018285567 3.3743218068220583E-4 0.10122965420466169 1.0086784825087094E-5 9.17897419082925E-4 1004.2483404760596 65.93406593406593 71.33333333333334
6240.00041737428 0.9933333333333333 298.0 1599.3288221751734 136.75158105652434 0.006666666666666663 2.0 0.0 0.0 14531.309755203822 4359392.926561146 802.1471266575528 240644.1379972665 1015415.138532731 1015415.138532731 8597.334656664749 2579200.396999425 7299.443635558314 8739.490822858823 2.9315409648716297 2.9315409648716297 3.349295581899617E-4 0.10047886745698853 1.008678182645128E-5 9.178971462070663E-4 1017.1139049205044 65.93406593406593 71.66666666666667
6300.00041737428 0.9933333333333333 298.0 1593.2830781107102 136.5681822987297 0.006666666666666663 2.0 0.0 0.0 14656.163088537156 4396848.926561146 814.1471266575527 244244.1379972665 1028358.138532731 1028358.138532731 8680.41172313948 2604123.5169418436 7386.014141399982 8827.13295511965 2.9579163467294207 2.9579163467294207 3.299201173141142E-4 0.09897603519423431 1.0086669863976579E-5 9.178869576218685E-4 1030.0591138093964 65.93406593406593 72.33333333333334
6360.00041737428 0.9866666666666667 296.0 1587.3175469088023 136.3847801337285 0.013333333333333338 4.0 0.0 0.0 14780.696421870489 4434208.926561144 826.1471266575525 247844.1379972665 1041397.138532731 1041397.138532731 8763.071696536905 2628921.5089610717 7469.689650128906 8913.497575624166 2.971869757815826 2.971869757815826 3.2744056498991165E-4 0.09823216949697353 1.0086738553512612E-5 9.17893208369648E-4 1043.0998960316165 65.93406593406593 72.66666666666667
6420.00041737428 0.9833333333333333 295.0 1581.3989187399036 136.20138018586445 0.016666666666666663 5.0 0.0 0.0 14905.073088537156 4471521.926561146 838.1471266575523 251444.1379972665 1054483.138532731 1054483.138532731 8845.448956751427 2653634.6870254283 7554.13208627921 8999.842520971768 2.984373321611871 2.984373321611871 3.249289316845117E-4 0.0974786795053535 1.0088001570502426E-5 9.180081429157206E-4 1056.1874693649506 65.93406593406593 73.0
6480.00041737428 0.9833333333333333 295.0 1575.5591636853314 136.01797804630053 0.016666666666666663 5.0 0.0 0.0 15029.133088537155 4508739.926561144 850.1471266575521 255044.1379972665 1067665.138532731 1067665.138532731 8927.668056081588 2678300.416824477 7637.2091526814465 9085.492794202975 2.99851504044501 2.99851504044501 3.224294186912964E-4 0.09672882560738892 1.0086942045170676E-5 9.179117261105315E-4 1069.3706160316146 65.93406593406593 73.33333333333333
6540.00041737428 0.9833333333333333 295.0 1569.7337773481402 135.83457685104503 0.016666666666666663 5.0 0.0 0.0 15153.133088537155 4545939.926561144 862.147126657552 258644.1379972665 1080865.138532731 1080865.138532731 9009.876381581358 2702962.9144744077 7722.572063075832 9170.643175936852 2.999499066972444 2.999499066972444 3.2244374061334534E-4 0.09673312218400351 1.008706768305399E-5 9.179231591579132E-4 1082.5716826982757 65.93406593406593 73.33333333333333
6600.00041737428 0.9833333333333333 295.0 1563.91903987188 135.65117692329835 0.016666666666666663 5.0 0.0 0.0 15277.083088537154 4583124.926561146 874.1471266575518 262244.1379972665 1094079.138532731 1094079.138532731 9091.852739737511 2727555.821921254 7808.386225538181 9255.672656784065 3.012455408058306 3.012455408058306 3.199073174593637E-4 0.09597219523780907 1.0087610165025038E-5 9.179725250172789E-4 1095.7866871427154 65.93406593406593 73.66666666666667
6660.00041737428 0.9833333333333333 295.0 1558.1799657306033 135.4677755880015 0.016666666666666663 5.0 0.0 0.0 15400.696421870489 4620208.926561146 886.1471266575517 265844.1379972665 1107393.138532731 1107393.138532731 9173.952064998217 2752185.6194994655 7893.882123977133 9339.661740683692 3.0389809636140432 3.0389809636140432 3.149358733725544E-4 0.09448076201176628 1.0086271236725486E-5 9.178506825420194E-4 1109.101247142717 65.93406593406593 74.33333333333333
6720.00041737428 0.9833333333333333 295.0 1552.4946298838836 135.28188068111228 0.016666666666666663 5.0 0.0 0.0 15523.926421870488 4657177.926561144 898.3171266575574 269495.1379972665 1120773.138532731 1120773.138532731 9256.157850668164 2776847.35520045 7979.463767349429 9422.339456986276 3.038560387521601 3.038560387521601 3.1444306054781646E-4 0.0943329181643449 1.042171273903004E-5 9.483758592517333E-4 1122.4815138093895 68.13186813186813 74.33333333333333
6780.00041737428 0.9866666666666667 296.0 1561.8336458595504 135.0923775272863 0.013333333333333338 4.0 0.0 0.0 15646.806421870488 4694041.926561144 910.7171266575566 273215.1379972665 1134188.138532731 1134188.138532731 9338.394157419114 2801518.2472257335 8065.864733543335 9504.763868561322 3.0659980631842783 3.0659980631842783 3.0943704718578433E-4 0.09283111415573526 1.0422123469922205E-5 9.484132357629205E-4 1135.8966249205025 68.13186813186813 75.0
6840.00041737428 0.9866666666666667 296.0 1556.2529348098833 134.90287073179363 0.013333333333333338 4.0 0.0 0.0 15769.329755203822 4730798.926561144 923.1171266575503 276935.1379972665 1147710.138532731 1147710.138532731 9420.665445891567 2826199.6337674703 8151.830818164 9588.638213180462 3.0813112132996254 3.0813112132996254 3.069319255881254E-4 0.09207957767643762 1.0422957346590872E-5 9.484891185397692E-4 1149.4182604760592 68.13186813186813 75.33333333333333
6900.00041737428 0.9866666666666667 296.0 1550.7010157962727 134.71336529304602 0.013333333333333338 4.0 0.0 0.0 15891.729755203822 4767518.926561144 935.5171266575536 280655.1379972665 1161270.138532731 1161270.138532731 9502.971947955377 2850891.584386613 8234.986061862775 9673.558130830726 3.0814353284349307 3.0814353284349307 3.0691527803701984E-4 0.09207458341110607 1.0422701510741255E-5 9.48465837477454E-4 1162.9777271427295 68.13186813186813 75.33333333333333
6960.00041737428 0.9866666666666667 296.0 1545.30952007478 134.52385806232894 0.013333333333333338 4.0 0.0 0.0 16013.403088537156 4804020.926561142 947.9171266575529 284375.1379972665 1175044.138532731 1175044.138532731 9585.33894985164 2875601.684955492 8318.24089193518 9757.798931335696 3.161553289903223 3.161553289903223 2.9195348985347014E-4 0.08758604695604107 1.0423056217057683E-5 9.484981157522492E-4 1176.750242698284 68.13186813186813 77.33333333333333
7020.00041737428 0.99 297.0 1555.0260875594784 134.332674350289 0.009999999999999993 3.0 0.0 0.0 16134.523088537157 4840356.926561142 960.4304599908852 288129.1379972665 1188955.138532731 1188955.138532731 9667.559961982612 2900267.9885947844 8402.632252628488 9843.12400215519 3.1495147485629755 3.1495147485629755 2.9419952274710676E-4 0.08825985682413202 1.0591453799683207E-5 9.63822295771172E-4 1190.6591493649491 69.23076923076923 77.0
7080.00041737428 0.99 297.0 1549.7414823590238 134.14011343834568 0.009999999999999993 3.0 0.0 0.0 16255.54642187049 4876663.926561142 973.0304599908856 291909.1379972665 1202868.138532731 1202868.138532731 9750.127512691392 2925038.253807417 8486.825553830326 9927.174512976067 3.1613241165505954 3.1613241165505954 2.916878643888611E-4 0.08750635931665836 1.0591314762292327E-5 9.638096433686017E-4 1204.5700471427256 69.23076923076923 77.33333333333333
7140.00041737428 0.99 297.0 1544.5400863011191 133.94755865012618 0.009999999999999993 3.0 0.0 0.0 16376.196421870489 4912858.926561144 985.6304599908918 295689.1379972665 1216892.138532731 1216892.138532731 9832.545093057655 2949763.527917297 8571.466959055459 10011.091587131823 3.2032164910080483 3.2032164910080483 2.842238004397453E-4 0.08526714013192356 1.0591043754092118E-5 9.637849816223829E-4 1218.5914515871693 69.23076923076923 78.33333333333333
7200.00041737428 0.9866666666666667 296.0 1539.4083396495682 133.75681499736893 0.009999999999999993 3.0 0.010989010989011004 1.0 16496.546421870487 4948963.926561142 998.2304599908923 299469.1379972665 1231007.138532731 1231007.138532731 9914.87118138343 2974461.3544150298 8654.383152868602 10098.031510860728 3.217509319407986 3.217509319407986 2.817109223639741E-4 0.08451327670919222 1.0591077107119232E-5 9.637880167478505E-4 1232.7034515871671 69.23076923076923 78.66666666666666
