#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:12+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22200.000083474857 0.9866666666666666 296.0 786.485186224919 256.4562779928616 0.01333333333333332 4.0 0.0 0.0 44450.52929245998 1.3335158787737988E7 326.0106606294151 97803.19818882442 6546557.60797366 6546557.60797366 21268.091060557555 6380427.3181672655 14610.064862640724 27112.295701894895 586.4453867685318 175933.61603055958 0.0 878.658037963786 14322.67271818676 14322.67271818676 2.040250077204936 612.0750231614809 0.025961906267603026 7.788571880280913 1433.7174755558399 236.5440000000096 66.0 3.0 100.0
22260.000083474857 0.9866666666666666 296.0 780.0168445279135 256.3206876577625 0.01333333333333332 4.0 0.0 0.0 44568.78929245998 1.3370636787737988E7 327.75066062941454 98325.19818882442 6564557.60797366 6564557.60797366 21324.901475309547 6397470.442592862 14656.175604611644 27112.295701894895 583.9058867579931 175171.766027398 0.0 879.1023481205866 14329.818792691898 14329.818792691898 2.052463479571284 615.7390438713853 0.02671379097006597 8.014137291019791 1437.6598755558452 236.5440000000096 66.0 2.666666666666667 100.0
22320.000083474857 0.9866666666666666 296.0 773.9832336012314 256.1888199159232 0.01333333333333332 4.0 0.0 0.0 44687.189292459974 1.3406156787737988E7 329.350660629415 98805.19818882442 6582557.60797366 6582557.60797366 21379.569820349083 6413870.946104727 14656.175604611644 27112.295701894895 579.6274463548534 173888.23390645615 0.0 878.0278686338062 14334.112965394841 14334.112965394841 2.030581344680874 609.1744034042623 0.02571651887179189 7.714955661537563 1441.6022755558506 236.5440000000096 66.0 2.666666666666667 100.0
22380.000083474857 0.9866666666666666 296.0 768.4031799469133 256.0578288164497 0.01333333333333332 4.0 0.0 0.0 44805.589292459976 1.3441676787737988E7 330.9506606294147 99285.19818882442 6600557.60797366 6600557.60797366 21435.530862725158 6430659.258817545 14656.175604611644 27112.295701894895 576.8728988580269 173061.86965740807 0.0 877.9810458486476 14321.343041975122 14321.343041975122 2.0333827301866534 610.014819055996 0.025424129333386006 7.627238800015801 1445.544675555856 236.5440000000096 66.0 2.666666666666667 100.0
22440.000083474857 0.9866666666666666 296.0 763.2517363887113 255.92633280796144 0.01333333333333332 4.0 0.0 0.0 44923.98929245998 1.3477196787737988E7 332.5506606294148 99765.19818882442 6618557.60797366 6618557.60797366 21492.28313430262 6447684.940290782 14656.175604611644 27112.295701894895 575.80328367093 172740.98510127913 0.0 876.0844523912363 14324.656385330461 14324.656385330461 2.0516486594301884 615.4945978290569 0.026223473141655716 7.867041942496718 1449.4870755558613 236.5440000000096 66.0 2.666666666666667 100.0
22500.000083474857 0.99 297.0 757.0675381126832 255.79501038632864 0.009999999999999993 3.0 0.0 0.0 45042.38929245998 1.3512716787737988E7 334.1506606294149 100245.19818882442 6636557.60797366 6636557.60797366 21548.543046036364 6464562.913810913 14656.175604611644 27112.295701894895 573.0474162980513 171914.22488941543 0.0 872.6455738152615 14325.52786324955 14325.52786324955 2.040308564752138 612.0925694256416 0.02681195460424255 8.043586381272762 1453.4294755558667 236.5440000000096 66.0 2.666666666666667 100.0
22560.000083474857 0.99 297.0 750.8099470234428 255.6627002080229 0.009999999999999993 3.0 0.0 0.0 45160.78929245998 1.3548236787737988E7 335.75066062941454 100725.19818882442 6654557.60797366 6654557.60797366 21605.441954759626 6481632.586427888 14656.175604611644 27112.295701894895 570.1690948102587 171050.72844307753 0.0 871.9099145493975 14331.81281832243 14331.81281832243 2.0274159581569116 608.2247874470735 0.02578637864045507 7.735913592136522 1457.371875555872 236.5440000000096 66.0 2.666666666666667 100.0
22620.000083474857 0.9933333333333333 298.0 744.1404364615651 255.53085154775985 0.006666666666666655 2.0 0.0 0.0 45279.189292459974 1.3583756787737988E7 337.350660629415 101205.19818882442 6672557.60797366 6672557.60797366 21664.49870567963 6499349.611703893 14656.175604611644 27112.295701894895 570.0093493376388 171002.8048012916 0.0 870.6714192245257 14330.030499518256 14330.030499518256 2.0658290264172523 619.7487079251754 0.025577329784875973 7.673198935462792 1461.3142755558774 236.5440000000096 66.0 2.666666666666667 100.0
22680.000083474857 0.9933333333333333 298.0 736.5874219941196 255.39927055264724 0.006666666666666655 2.0 0.0 0.0 45397.589292459976 1.3619276787737988E7 338.9506606294147 101685.19818882442 6690557.60797366 6690557.60797366 21723.220409256483 6516966.122776946 14656.175604611644 27112.295701894895 569.9848539676454 170995.45619029365 0.0 872.6272032410506 14326.168915169204 14326.168915169204 2.04253497250444 612.7604917513319 0.027402775031128184 8.220832509338452 1465.2566755558828 236.5440000000096 66.0 2.666666666666667 100.0
22740.000083474857 0.9933333333333333 298.0 729.2586663407668 255.2640078037087 0.006666666666666655 2.0 0.0 0.0 45515.81929245998 1.3654745787737988E7 340.720660629415 102216.19818882442 6708557.60797366 6708557.60797366 21780.608321360563 6534182.496408169 14656.175604611644 27112.295701894895 569.6466100443564 170893.98301330686 0.0 869.4961798376346 14329.849395957466 14329.849395957466 2.0372108009149303 611.1632402744796 0.02679197496666728 8.037592490000184 1469.1990755558882 236.5440000000096 66.0 3.0 100.0
22800.000083474857 0.9966666666666667 299.0 720.6095293829579 255.12831927917554 0.00333333333333333 1.0 0.0 0.0 45634.019292459976 1.3690205787737988E7 342.5206606294148 102756.19818882442 6726557.60797366 6726557.60797366 21838.036395036997 6551410.918511106 14656.175604611644 27193.26748030985 569.9453344794292 170983.60034382896 0.0 872.0393687194531 14324.349433462352 14324.349433462352 2.0582913644395435 617.4874093318631 0.028126170805305658 8.437851241591696 1473.1414755558935 236.5440000000096 66.0 3.0 100.0
22860.000083474857 0.9966666666666667 299.0 711.8305093598369 254.9919609653334 0.00333333333333333 1.0 0.0 0.0 45752.21929245998 1.3725665787737988E7 344.32066062941465 103296.19818882442 6744557.60797366 6744557.60797366 21895.48471215485 6568645.413646457 14656.175604611644 27280.40739007909 570.5832368452914 171174.97105358721 0.0 870.9220886127706 14325.061011180516 14325.061011180516 2.0393828773832205 611.8148632149662 0.026019951151479342 7.805985345443806 1477.0838755558989 236.5440000000096 66.0 3.0 100.0
22920.000083474857 0.9966666666666667 299.0 703.1759506284786 254.85569918354636 0.00333333333333333 1.0 0.0 0.0 45870.41929245998 1.3761125787737988E7 346.12066062941494 103836.19818882442 6762557.60797366 6762557.60797366 21952.341671758906 6585702.501527677 14656.175604611644 27366.88102440908 572.7718514098159 171831.5554229448 0.0 881.5794297795978 14328.381944427343 14328.381944427343 2.0599316264770726 617.9794879431223 0.026919445103395154 8.075833531018544 1481.0262755559042 236.5440000000096 66.0 3.0 100.0
22980.000083474857 0.9966666666666667 299.0 694.6660123580306 254.7168407599947 0.00333333333333333 1.0 0.0 0.0 45988.48595912664 1.3796545787737984E7 348.05399396274794 104416.19818882442 6780557.60797366 6780557.60797366 22011.50933732182 6603452.801196548 14656.175604611644 27453.9827313999 575.9784745966505 172793.5423789951 0.0 880.1022094282579 14333.665085633562 14333.665085633562 2.0350293476891914 610.5088043067575 0.02779903554284845 8.339710662854536 1484.9686755559096 236.5440000000096 66.0 3.3333333333333335 100.0
23040.000083474857 1.0 300.0 684.8024610480209 254.57705483943582 0.0 0.0 0.0 0.0 46106.48595912664 1.3831945787737984E7 350.05399396274794 105016.19818882442 6798557.60797366 6798557.60797366 22071.434711917762 6621430.41357533 14656.175604611644 27537.425381359863 579.1515776151286 173745.47328453857 0.0 880.4859154327565 14327.070451438067 14327.070451438067 2.0589651297825124 617.689538934753 0.027899510022178116 8.369853006653436 1488.911075555915 236.5440000000096 66.0 3.3333333333333335 100.0
23100.000083474857 1.0 300.0 674.439686554791 254.43713737734203 0.0 0.0 0.0 0.0 46224.48595912664 1.3867345787737984E7 352.05399396274794 105616.19818882442 6816557.60797366 6816557.60797366 22131.871022983745 6639561.3068951275 14656.175604611644 27617.42300712123 583.3279769473686 174998.39308421072 0.0 879.1637458758248 14333.019520849042 14333.019520849042 2.0507481216720183 615.2244365016059 0.027897338950369294 8.36920168511079 1492.8534755559203 236.5440000000096 66.0 3.3333333333333335 100.0
23160.000083474857 1.0 300.0 664.0683961248811 254.29683963962006 0.0 0.0 0.0 0.0 46342.48595912664 1.3902745787737984E7 354.05399396274794 106216.19818882442 6834557.60797366 6834557.60797366 22192.38110060739 6657714.330182216 14656.175604611644 27703.732147405015 586.9391458477487 176081.7437543246 0.0 876.5456465009026 14328.016275997627 14328.016275997627 2.0389761436225333 611.6928430867604 0.02828499693249399 8.485499079748196 1496.7958755559257 236.5440000000096 66.0 3.3333333333333335 100.0
23220.000083474857 1.0 300.0 653.7083102031656 254.15690600486948 0.0 0.0 0.0 0.0 46460.48595912664 1.3938145787737984E7 356.053993962748 106816.19818882443 6852557.60797366 6852557.60797366 22253.077058190287 6675923.117457088 14656.175604611644 27787.97918012762 588.5783525106428 176573.50575319296 0.0 875.6908092737016 14324.911147015862 14324.911147015862 2.0496397831223327 614.8919349367001 0.02826560898310381 8.47968269493114 1500.738275555931 236.5440000000096 66.0 3.3333333333333335 100.0
23280.000083474857 1.0 300.0 643.3395264533877 254.01670340656938 0.0 0.0 0.0 0.0 46578.48595912664 1.3973545787737988E7 358.053993962748 107416.19818882443 6870557.60797366 6870557.60797366 22311.485268570457 6693445.580571135 14697.17987424255 27872.976674650527 588.2648593139659 176479.4577941899 0.0 880.4821001296934 14319.781578835331 14319.781578835331 2.053936424230376 616.180927269113 0.02841743623299569 8.525230869898706 1504.6806755559364 236.5440000000096 66.0 3.3333333333333335 100.0
23340.000083474857 1.0 300.0 632.9768723705406 253.87666132273745 0.0 0.0 0.0 0.0 46696.48595912664 1.4008945787737988E7 360.053993962748 108016.19818882443 6888557.60797366 6888557.60797366 22368.315586410044 6710494.675923014 14786.129650243693 27956.656412534197 587.7072650494696 176312.17951484086 0.0 880.074878876932 14319.499384976792 14319.499384976792 2.0452186783093627 613.5656034928085 0.027412312852180938 8.223693855654284 1508.6230755559418 236.5440000000096 66.0 3.3333333333333335 100.0
23400.000083474857 1.0 300.0 622.6050743258684 253.73616974889725 0.0 0.0 0.0 0.0 46814.48595912664 1.4044345787737988E7 362.05399396274794 108616.19818882442 6906557.60797366 6906557.60797366 22424.09132182279 6727227.396546836 14875.05168775388 28036.878875338803 586.0549267857829 175816.47803573494 0.0 880.8957379892797 14331.999711265367 14331.999711265367 2.0482687995793287 614.4806398737989 0.026525058612215005 7.957517583664501 1512.5654755559472 236.5440000000096 66.0 3.3333333333333335 100.0
23460.000083474857 1.0 300.0 612.2409904098414 253.5950993455459 0.0 0.0 0.0 0.0 46932.48595912664 1.4079745787737988E7 364.053993962748 109216.19818882442 6924557.60797366 6924557.60797366 22479.449463220823 6743834.838966242 14963.155500548222 28106.726380182103 583.9647510659623 175189.42531978883 0.0 879.1916442919355 14326.343617889888 14326.343617889888 2.044764600695601 613.4293802086806 0.028088408424219776 8.42652252726593 1516.5078755559525 236.5440000000096 66.0 3.3333333333333335 100.0
23520.000083474857 1.0 300.0 601.8723543608451 253.4553930687818 0.0 0.0 0.0 0.0 47050.48595912664 1.4115145787737988E7 366.053993962748 109816.19818882442 6942557.60797366 6942557.60797366 22534.644615413712 6760393.384624114 15043.659862768092 28106.726380182103 582.3029436547945 174690.88309643837 0.0 881.6427265574567 14334.880651569587 14334.880651569587 2.0417329729993012 612.5198918997902 0.027651500125966465 8.295450037789939 1520.450275555958 236.5440000000096 66.0 3.3333333333333335 100.0
23580.000083474857 1.0 300.0 591.5215562024694 253.3151849627437 0.0 0.0 0.0 0.0 47168.48595912664 1.4150545787737988E7 368.053993962748 110416.19818882442 6960557.60797366 6960557.60797366 22590.24943377984 6777074.830133953 15127.418569473875 28142.32456315733 578.7400964580136 173622.02893740407 0.0 880.226591176171 14332.15707169005 14332.15707169005 2.0458330807598966 613.7499242279688 0.027549241903876857 8.264772571163055 1524.3926755559633 236.5440000000096 66.0 3.3333333333333335 100.0
23640.000083474857 1.0 300.0 581.1790404330018 253.17084467477127 0.0 0.0 0.0 0.0 47286.285959126646 1.4185885787737988E7 370.25399396274815 111076.19818882442 6978557.60797366 6978557.60797366 22646.018572842473 6793805.571852741 15210.482460017005 28226.836072313337 574.5838609247016 172375.15827741046 0.0 880.4505048250758 14319.521178360083 14319.521178360083 2.037653378277092 611.2960134831275 0.0284744473724335 8.54233421173005 1528.3350755559686 236.5440000000096 66.0 3.6666666666666665 100.0
23700.000083474857 1.0 300.0 570.8379237427984 253.02670654773632 0.0 0.0 0.0 0.0 47404.08595912664 1.4221225787737988E7 372.45399396274814 111736.19818882442 6996557.60797366 6996557.60797366 22702.123190508224 6810636.957152466 15293.223607657623 28310.80980027688 570.2521675244669 171075.65025734002 0.0 879.2391753838849 14319.071943490066 14319.071943490066 2.0521028286804817 615.6308486041445 0.02810624171614524 8.431872514843574 1532.277475555974 236.5440000000096 66.0 3.6666666666666665 100.0
23760.000083474857 0.9966666666666667 299.0 560.5656601698669 252.87989405011652 0.0033333333333333327 1.0 0.0 0.0 47521.769292459976 1.4256530787737988E7 374.77066062941486 112431.19818882442 7014557.60797366 7014557.60797366 22758.81424899977 6827644.274699929 15376.733183185774 28396.717504944838 566.4331483923681 169929.9445177104 0.0 877.9012474273659 14334.474088715282 14334.474088715282 2.0341437777829854 610.2431333348959 0.029486826600679923 8.846047980203982 1536.2198755559793 236.5440000000096 66.0 4.0 100.0
23820.000083474857 0.9966666666666667 299.0 550.4229124243989 252.7305853578628 0.0033333333333333327 1.0 0.0 0.0 47639.369292459975 1.4291810787737988E7 377.1706606294147 113151.19818882442 7032557.60797366 7032557.60797366 22815.63859866342 6844691.579599023 15460.202568813555 28482.303094437986 562.5615404731193 168768.46214193583 0.0 878.6926674229339 14328.542669128612 14328.542669128612 2.0363220850770127 610.8966255231038 0.029145055671613847 8.743516701484154 1540.1622755559847 236.5440000000096 66.0 4.0 100.0
23880.000083474857 0.9966666666666667 299.0 540.4024058635375 252.5819256216497 0.0033333333333333327 1.0 0.0 0.0 47756.96929245998 1.4327090787737988E7 379.5706606294147 113871.19818882442 7050557.60797366 7050557.60797366 22871.189672866265 6861356.901859881 15545.519401043564 28568.288743978635 559.704404295791 167911.32128873738 0.0 877.0717577809729 14325.617619254062 14325.617619254062 2.0401197778188833 612.0359333456652 0.0295428469587418 8.862854087622539 1544.10467555599 236.5440000000096 66.0 4.0 100.0
23940.000083474857 0.9966666666666667 299.0 530.500068791141 252.43500303627616 0.0033333333333333327 1.0 0.0 0.0 47874.635959126645 1.4362390787737988E7 381.9039939627483 114571.19818882442 7068557.60797366 7068557.60797366 22926.40388309297 6877921.164927892 15632.177945392945 28652.449364485044 558.0882966829113 167426.48900487347 0.0 877.5937400291264 14329.090499039641 14329.090499039641 2.055501551561596 616.6504654684784 0.029300071726809013 8.790021518042701 1548.0470755559954 236.5440000000096 66.0 4.0 100.0
24000.000083474857 0.9933333333333333 298.0 520.7797859737503 252.28702130808978 0.006666666666666664 2.0 0.0 0.0 47992.23595912664 1.4397670787737988E7 384.303993962748 115291.19818882442 7086557.60797366 7086557.60797366 22982.23513521446 6894670.54056434 15720.027255873732 28736.703410329457 558.1438133916554 167443.14401749664 0.0 878.155311931875 14327.198937827055 14327.198937827055 2.041829606492213 612.5488819476636 0.029441666369023997 8.832499910707197 1551.9894755560008 236.5440000000096 66.0 4.0 100.0
24060.000083474857 0.99 297.0 511.33565124158054 252.1389368352833 0.009999999999999993 3.0 0.0 0.0 48109.83595912664 1.4432950787737988E7 386.70399396274814 116011.19818882442 7104557.60797366 7104557.60797366 23038.23760060554 6911471.2801816575 15802.352416491807 28823.697018260053 558.7881373847019 167636.44121541062 0.0 873.4608421381417 14325.142557281606 14325.142557281606 2.0506938336737432 615.2081501021232 0.02859416250710337 8.57824875213102 1555.9318755560062 236.5440000000096 66.0 4.0 100.0
24120.000083474857 0.99 297.0 502.27192518856816 251.9808105211836 0.009999999999999993 3.0 0.0 0.0 48226.98262579331 1.4468094787737988E7 389.55732729608155 116867.19818882442 7122557.60797366 7122557.60797366 23093.57839822454 6928073.519467362 15886.618436540013 28907.688254658897 558.9337828108138 167680.13484324425 0.0 874.0975813590446 14324.127379085852 14324.127379085852 2.002911854479547 600.873556343864 0.035419049439650935 10.625714831895278 1559.8742755560115 236.5440000000096 66.0 6.0 100.0
24180.000083474857 0.99 297.0 493.7165722217509 251.796736865473 0.009999999999999993 3.0 0.0 0.0 48342.84929245998 1.4502854787737988E7 393.69066062941494 118107.19818882442 7140557.60797366 7140557.60797366 23148.599926752613 6944579.978025782 15971.070258388258 28987.836878187623 558.350492972757 167505.1478918271 0.0 873.5080508602595 14320.670615267247 14320.670615267247 1.9722694272318102 591.6808281695436 0.03959236871590407 11.87771061477123 1563.816675556017 236.5440000000096 66.0 8.0 100.0
24240.000083474857 0.99 297.0 485.6999731046409 251.573032920932 0.009999999999999993 3.0 0.0 0.0 48456.862625793314 1.4537058787737988E7 399.6773272960813 119903.19818882442 7158557.60797366 7158557.60797366 23202.47393651753 6960742.180955256 16057.496287920507 29069.196731307005 556.4553636750422 166936.6091025126 0.0 872.8932761987467 14328.595126250944 14328.595126250944 1.9399222068355908 581.976662050677 0.04927485977620314 14.782457932860936 1567.7590755560223 236.5440000000096 66.0 12.0 100.0
24300.000083474857 0.99 297.0 478.36541054696204 251.28490000662626 0.009999999999999993 3.0 0.0 0.0 48567.759292459974 1.4570327787737988E7 408.780660629415 122634.19818882442 7176557.60797366 7176557.60797366 23256.831602864164 6977049.48085925 16140.422779109915 29153.018235094027 554.7084123559277 166412.5237067784 0.0 875.7596855474959 14334.630859592722 14334.630859592722 1.8605469204178302 558.1640761253489 0.06344935055934436 19.034805167803302 1571.7014755560276 236.5440000000096 66.0 17.666666666666668 100.0
24360.000083474857 0.99 297.0 471.76161890233095 250.92033985197392 0.009999999999999993 3.0 0.0 0.0 48674.98929245998 1.4602496787737988E7 421.55066062941484 126465.19818882442 7194557.60797366 7194557.60797366 23310.076035448314 6993022.810634491 16223.632424445716 29234.766454049226 551.2617864485342 165378.53593456018 0.0 873.4317442455532 14320.0041981807 14320.0041981807 1.7556984571783272 526.7095371534984 0.08233519476275684 24.70055842882705 1575.643875556033 236.5440000000096 66.0 25.333333333333336 100.0
24420.000083474857 0.99 297.0 466.0607117887436 250.44308321316922 0.009999999999999993 3.0 0.0 0.0 48776.89262579331 1.4633067787737988E7 439.6473272960815 131894.1981888244 7212557.60797366 7212557.60797366 23363.46677186567 7009040.0315597 16305.736120733633 29316.065539032636 547.8281732022378 164348.45196067131 0.0 873.1321216329844 14321.268228679659 14321.268228679659 1.6440455230657287 493.2136569197184 0.10658524566032254 31.97557369809676 1579.5862755560383 236.5440000000096 66.0 35.0 100.0
24480.000083474857 0.99 297.0 461.194297965128 249.86756369252112 0.009999999999999993 3.0 0.0 0.0 48874.12929245998 1.4662238787737988E7 462.41066062941474 138723.1981888244 7230557.60797366 7230557.60797366 23418.011290249964 7025403.3870749865 16391.111209378843 29399.156091068915 546.8216173836898 164046.48521510692 0.0 870.5717390919693 14327.26988594592 14327.26988594592 1.5524802193792906 465.7440658137873 0.12349061474348604 37.047184423045856 1583.5286755560437 236.5440000000096 66.0 42.333333333333336 100.0
24540.000083474857 0.9866666666666667 296.0 457.39519785953865 249.15608095030248 0.013333333333333338 4.0 0.0 0.0 48964.85929245998 1.4689457787737988E7 491.6806606294148 147504.1981888244 7248557.60797366 7248557.60797366 23473.489597431635 7042046.879229489 16480.423038508143 29481.747877002603 547.0857143386543 164125.71430159637 0.0 874.3796728928309 14331.985887728819 14331.985887728819 1.3954998412111517 418.6499523633456 0.1577326259577911 47.319787787337354 1587.471075556049 236.5440000000096 66.0 55.333333333333336 100.0
24600.000083474857 0.9866666666666667 296.0 454.83654981001524 248.28929390274828 0.013333333333333338 4.0 0.0 0.0 49048.23262579331 1.4714469787737988E7 528.3073272960814 158492.19818882446 7266557.60797366 7266557.60797366 23529.673483552204 7058902.045065659 16565.457488288575 29563.775620367574 547.4383483377317 164231.50450131952 0.0 873.151114745476 14327.006318581298 14327.006318581298 1.2567763229910156 377.0328968973049 0.18459513785924217 55.37854135777266 1591.4134755560544 236.5440000000096 66.0 66.0 100.0
24660.000083474857 0.9866666666666667 296.0 453.32774459633436 247.30387890500876 0.013333333333333338 4.0 0.0 0.0 49125.98929245998 1.4737796787737988E7 570.5506606294149 171165.19818882446 7284557.60797366 7284557.60797366 23587.094114285905 7076128.234285769 16650.139686566265 29647.13898053223 548.8565136803533 164656.9541041058 0.0 874.2910647067328 14327.771127262424 14327.771127262424 1.1572784683729864 347.18354051189584 0.20318747584190652 60.95624275257199 1595.3558755560598 236.5440000000096 66.0 73.66666666666667 100.0
24720.000083474857 0.99 297.0 450.6699660681345 246.25821162019284 0.009999999999999995 3.0 0.0 0.0 49200.92929245998 1.4760278787737988E7 615.6106606294148 184683.1981888245 7302557.60797366 7302557.60797366 23645.140164775483 7093542.049432645 16738.402353879745 29650.091658193636 551.5617665509293 165468.52996527895 0.0 875.473634677244 14320.936095016781 14320.936095016781 1.099784307520359 329.93529225610797 0.21137904191162407 63.413712573487224 1599.2982755560652 236.5440000000096 66.0 77.33333333333333 100.0
24780.000083474857 0.99 297.0 448.61016067025514 245.1518747037661 0.009999999999999995 3.0 0.0 0.0 49272.955959126644 1.4781886787737988E7 663.5839939627483 199075.1981888245 7320557.60797366 7320557.60797366 23703.269285032726 7110980.785509821 16766.323952624814 29650.091658193636 554.6693582800993 166400.80748402985 0.0 874.1270110755195 14319.201904047186 14319.201904047186 1.0287971638060724 308.639149141822 0.22733461714637163 68.20038514391149 1603.2406755560705 236.5440000000096 66.0 83.33333333333334 100.0
24840.000083474857 0.9866666666666667 296.0 447.25756268737297 243.97297958451895 0.01333333333333334 4.0 0.0 0.0 49341.55929245998 1.4802467787737988E7 714.9806606294147 214494.1981888245 7338557.60797366 7338557.60797366 23761.043481921915 7128313.044576571 16766.323952624814 29650.091658193636 558.5695454043741 167570.86362131225 0.0 876.888948312474 14334.960598930222 14334.960598930222 0.9851811871823758 295.5543561547126 0.2382750821568115 71.48252464704342 1607.183075556076 236.5440000000096 66.0 87.33333333333333 100.0
24900.000083474857 0.99 297.0 446.40138624201603 242.7615835424967 0.009999999999999995 3.0 0.0 0.0 49408.64595912665 1.4822593787737988E7 767.893993962748 230368.1981888245 7356557.60797366 7356557.60797366 23818.246322474813 7145473.896742446 16766.323952624814 29650.091658193636 561.4147196106369 168424.4158831911 0.0 881.2629441836202 14331.506352690494 14331.506352690494 0.9845886694887754 295.3766008466328 0.24031960486055837 72.09588145816748 1611.1254755560813 236.5440000000096 66.0 88.66666666666667 100.0
24960.000083474857 0.99 297.0 444.13060959988644 241.5378338491433 0.009999999999999995 3.0 0.0 0.0 49475.18595912664 1.4842555787737988E7 821.3539939627483 246406.1981888245 7374557.60797366 7374557.60797366 23875.891267998282 7162767.380399481 16766.323952624814 29703.920503953843 565.8152325499578 169744.56976498727 0.0 879.8539034070899 14329.052147523736 14329.052147523736 0.972187731246657 291.656319373997 0.24369304684604995 73.107914053815 1615.0678755560866 236.5440000000096 66.0 89.33333333333333 100.0
25020.000083474857 0.99 297.0 442.24059371680437 240.3074023866618 0.009999999999999995 3.0 0.0 0.0 49541.329292459974 1.4862398787737988E7 875.2106606294151 262563.1981888245 7392557.60797366 7392557.60797366 23934.048909979854 7180214.672993961 16766.323952624814 29793.7065333689 570.5821381141743 171174.64143425232 0.0 880.4217614467808 14322.666424162351 14322.666424162351 0.9448858235988168 283.4657470796451 0.24340373787332784 73.02112136199844 1619.010275556092 236.5440000000096 66.0 90.0 100.0
25080.000083474857 0.9933333333333333 298.0 439.673716657149 239.06189591040038 0.00666666666666666 2.0 0.0 0.0 49606.79595912664 1.4882038787737988E7 929.7439939627484 278923.1981888245 7410557.60797366 7410557.60797366 23993.09946831404 7197929.840494213 16766.323952624814 29877.694447632737 575.0881780640634 172526.45341921903 0.0 878.8285109676489 14328.888664275746 14328.888664275746 0.9437487260084054 283.1246178025216 0.2496446187640353 74.8933856292106 1622.9526755560973 236.5440000000096 66.0 92.0 100.0
25140.000083474857 0.9933333333333333 298.0 436.75404180264053 237.79409778409828 0.00666666666666666 2.0 0.0 0.0 49671.21262579331 1.4901363787737988E7 985.3273272960815 295598.1981888245 7428557.60797366 7428557.60797366 24052.434914177265 7215730.474253177 16766.323952624814 29962.65519068227 578.9453167456174 173683.59502368525 0.0 875.1436082143651 14322.66041706474 14322.66041706474 0.9403747490983454 282.1124247295036 0.2522131552865339 75.66394658596012 1626.8950755561027 236.5440000000096 66.0 93.0 100.0
25200.000083474857 0.9933333333333333 298.0 434.07830115811 236.52189284181716 0.00666666666666666 2.0 0.0 0.0 49735.41262579331 1.4920623787737988E7 1041.1273272960814 312338.1981888245 7446557.60797366 7446557.60797366 24112.869502937072 7233860.850881121 16766.323952624814 30047.094549539204 583.1960193848564 174958.80581545696 0.0 871.9130368721321 14323.148966224653 14323.148966224653 0.9128255481318396 273.8476644395518 0.2512016633103712 75.36049899311132 1630.837475556108 236.5440000000096 66.0 93.0 100.0
25260.000083474857 0.9933333333333333 298.0 431.6299200675562 235.24673638578054 0.00666666666666666 2.0 0.0 0.0 49799.44262579331 1.4939832787737988E7 1097.0973272960814 329129.1981888245 7464557.60797366 7464557.60797366 24172.895843833216 7251868.753149966 16766.323952624814 30134.090231678903 585.8017295472981 175740.51886418945 0.0 871.7144182699197 14327.449429675658 14327.449429675658 0.9249890614489262 277.496718434678 0.2517698921167175 75.5309676350153 1634.7798755561134 236.5440000000096 66.0 93.33333333333333 100.0
25320.000083474857 0.9933333333333333 298.0 429.41965586495104 233.97095165559966 0.00666666666666666 2.0 0.0 0.0 49863.44262579331 1.4959032787737988E7 1153.0973272960814 345929.1981888246 7482557.60797366 7482557.60797366 24230.919181277783 7269275.75438334 16766.323952624814 30219.71660216824 585.7790165022855 175733.70495068564 0.0 872.1581161382243 14318.842316157106 14318.842316157106 0.926536087726219 277.96082631786555 0.2521400011288507 75.64200033865511 1638.7222755561188 236.5440000000096 66.0 93.33333333333333 100.0
25380.000083474857 0.9933333333333333 298.0 427.44143267379815 232.69488149438882 0.00666666666666666 2.0 0.0 0.0 49927.44262579331 1.4978232787737988E7 1209.0973272960814 362729.1981888245 7500557.60797366 7500557.60797366 24288.68565979352 7286605.697938057 16766.323952624814 30305.90663484683 585.4163747607812 175624.91242823453 0.0 874.376526828836 14320.039384500898 14320.039384500898 0.9193989265506889 275.8196779652066 0.2522068677141509 75.66206031424522 1642.6646755561242 236.5440000000096 66.0 93.33333333333333 100.0
