#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
20940.00113373326 1.0 100.0 3772.2332040729234 175.1787196610368 0.0 0.0 0.0 0.0 48760.55418376117 4876055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17165.015023165477 1716501.5023165478 10767.493072247102 22972.734238450917 465.7311748380987 46573.11748380986 0.0 874.5533388639183 1.1711267844279576 1.1711267844279576 4.723811111335265 472.3811111335262 0.0184038877924979 1.8403887792497902 226.5774933333469 21.93607111110956 1.0 0.0 0.0
21000.00113373326 1.0 100.0 3748.397342912212 175.0813966210054 0.0 0.0 0.0 0.0 48940.55418376117 4894055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17213.82284686973 1721382.2846869736 10767.493072247102 22972.734238450917 465.3917813073066 46539.17813073063 0.0 873.6483316924414 12.020481446175522 12.020481446175522 4.7196211230563945 471.96211230563944 0.0184997406867313 1.84997406867313 226.63722666668062 20.80113777777618 1.0 0.0 0.0
21060.00113373326 1.0 100.0 3724.5553875421724 174.98327337116265 0.0 0.0 0.0 0.0 49120.55418376117 4912055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17262.879630430896 1726287.9630430902 10767.493072247102 22972.734238450917 465.063992200828 46506.39922008279 0.0 871.4220874426247 1.201997046896563 1.201997046896563 4.737511627881158 473.75116278811566 0.018770366555561555 1.8770366555561553 226.69696000001434 19.666204444442876 1.0 0.0 0.0
21120.00113373326 1.0 100.0 3700.722943896738 174.88533570989125 0.0 0.0 0.0 0.0 49300.55418376117 4930055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17313.171912164184 1731317.191216418 10767.493072247102 22972.734238450917 471.3159413359011 47131.59413359009 0.0 870.1270453973756 1.656759388118553 1.656759388118553 4.719761606523426 471.9761606523425 0.021509120582096967 2.150912058209697 226.75669333334807 18.531271111109742 1.0 0.0 0.0
21180.00113373326 1.0 100.0 3676.887712488095 174.78787050362126 0.0 0.0 0.0 0.0 49480.55418376117 4948055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17360.578513776552 1736057.851377655 10767.493072247102 22972.734238450917 476.58406581768423 47658.40658176845 0.0 869.0731543480142 0.1734674282389932 0.1734674282389932 4.72408779762802 472.40877976280194 0.01911790205780195 1.9117902057801948 226.8164266666818 17.3963377777764 1.0 0.0 0.0
21240.00113373326 1.0 100.0 3653.0580633031773 174.68951363078943 0.0 0.0 0.0 0.0 49660.55418376117 4966055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17403.544347647658 1740354.4347647657 10767.493072247102 22972.734238450917 473.57605810389157 47357.60581038916 0.0 864.5934824907417 16.862119315216326 16.862119315216326 4.718065922791897 471.80659227918983 0.02098205141555648 2.0982051415556495 226.87616000001552 16.28031999999859 1.0 0.0 0.0
21300.00113373326 1.0 100.0 3629.2339722173388 174.5930300606925 0.0 0.0 0.0 0.0 49840.55418376117 4984055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17442.986200770087 1744298.620077009 10767.493072247102 22972.734238450917 466.8050037245276 46680.500372452756 0.0 862.4278264419839 13.60090343007412 13.60090343007412 4.725919711053476 472.5919711053478 0.01885589993602309 1.8855899936023086 226.93589333334924 15.20511999999855 1.0 0.0 0.0
21360.00113373326 1.0 100.0 3605.4086231457004 174.49492052251748 0.0 0.0 0.0 0.0 50020.55418376117 5002055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17480.71531232069 1748071.5312320697 10767.493072247102 22972.734238450917 458.5284288207326 45852.842882073266 0.0 863.9248337367413 9.392094513017435 9.392094513017435 4.704706201201967 470.47062012019666 0.019018923608407297 1.90189236084073 226.99562666668297 14.129919999998457 1.0 0.0 0.0
21420.00113373326 1.0 100.0 3581.5754685717875 174.39700467430555 0.0 0.0 0.0 0.0 50200.55418376117 5020055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17519.903522263543 1751990.3522263537 10767.493072247102 22972.734238450917 450.1437058714928 45014.37058714928 0.0 865.6499194306042 1.3721770803308861 1.3721770803308861 4.711648146289794 471.16481462897957 0.019311678528084467 1.9311678528084464 227.0553600000167 13.07562666666509 1.0 0.0 0.0
21480.00113373326 1.0 100.0 3557.755410213822 174.2992780418759 0.0 0.0 0.0 0.0 50380.55418376117 5038055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17559.303446319682 1755930.3446319676 10767.493072247102 22972.734238450917 442.933029328506 44293.3029328506 0.0 864.6945950791006 0.3703555224198216 0.3703555224198216 4.717189936456797 471.71899364567975 0.0192128301678667 1.9212830167866692 227.11509333335042 12.060159999998374 1.0 0.0 0.0
21540.00113373326 1.0 100.0 3533.9208587643607 174.20077768573327 0.0 0.0 0.0 0.0 50560.55418376117 5056055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17601.669020926864 1760166.9020926864 10767.493072247102 22972.734238450917 436.6539977613801 43665.399776137994 0.0 865.3516261432147 14.850905666605112 14.850905666605112 4.743677059958386 474.3677059958386 0.018970347670597954 1.8970347670597958 227.17482666668414 11.044693333331661 1.0 0.0 0.0
21600.00113373326 1.0 100.0 3510.0862008123645 174.1025718466252 0.0 0.0 0.0 0.0 50740.55418376117 5074055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17643.65085672455 1764365.0856724558 10767.493072247102 22972.734238450917 429.8280098548143 42982.80098548143 0.0 865.499999034444 7.570814871640465 7.570814871640465 4.7152476669748475 471.5247666974847 0.01810426871885803 1.8104268718858034 227.23456000001786 10.029226666665789 1.0 0.0 0.0
21660.00113373326 1.0 100.0 3486.2560825072546 174.0049686174438 0.0 0.0 0.0 0.0 50920.55418376117 5092055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17685.74387145198 1768574.3871451977 10767.493072247102 23034.094119061585 422.8642410210803 42286.42410210804 0.0 865.5655299909175 17.466509200524325 17.466509200524325 4.730310524240523 473.0310524240525 0.019344604347542663 1.9344604347542658 227.2942933333516 9.013760000000037 1.0 0.0 0.0
21720.00113373326 1.0 100.0 3462.4318535958973 173.90669520427542 0.0 0.0 0.0 0.0 51100.55418376117 5110055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17726.793026615967 1772679.302661597 10767.493072247102 23095.659505022362 413.6211144517774 41362.11144517774 0.0 861.2665812238475 3.3004678843168143 3.3004678843168143 4.715524883393956 471.55248833939527 0.020603591611867946 2.0603591611867946 227.35402666668531 7.9982933333342885 1.0 0.0 0.0
21780.00113373326 1.0 100.0 3438.606887980064 173.80967574550823 0.0 0.0 0.0 0.0 51280.55418376117 5128055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17770.47317550717 1777047.3175507172 10799.769912373802 23095.659505022362 409.89466173061237 40989.466173061235 0.0 864.3539824571411 5.171685598776554 5.171685598776554 4.70706628075048 470.70662807504795 0.018499121498681905 1.8499121498681907 227.41376000001904 7.006720000000911 1.0 0.0 0.0
21840.00113373326 1.0 100.0 3414.763517502068 173.71140827955912 0.0 0.0 0.0 0.0 51460.55418376117 5146055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17817.995030259415 1781799.503025942 10879.674676978282 23096.198564079285 414.4506826117524 41445.06826117525 0.0 867.189663844922 4.515606254079473 4.515606254079473 4.703300724731073 470.3300724731073 0.019334018753220848 1.9334018753220839 227.47349333335276 6.07985777777827 1.0 0.0 0.0
21900.00113373326 1.0 100.0 3390.928385266332 173.613207227825 0.0 0.0 0.0 0.0 51640.55418376117 5164055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17867.51355031594 1786751.3550315944 10966.006705728949 23182.470384367592 424.52734954584804 42452.73495458482 0.0 867.0867099465179 4.736251383964276 4.736251383964276 4.7221885338214165 472.2188533821418 0.020561588571787543 2.056158857178755 227.5332266666865 5.274453333333447 1.0 0.0 0.0
21960.00113373326 1.0 100.0 3367.088073169159 173.51446326349594 0.0 0.0 0.0 0.0 51820.55418376117 5182055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17916.907574681307 1791690.7574681297 11050.617623514743 23266.31446290155 436.19226236060933 43619.226236060924 0.0 873.5563491726836 13.743157809629572 13.743157809629572 4.729931168545172 472.99311685451715 0.019308518268452354 1.930851826845235 227.5929600000202 4.6363022222222 1.0 0.0 0.0
22020.00113373326 1.0 100.0 3343.276513715387 173.4160469282064 0.0 0.0 0.0 0.0 52000.55418376117 5200055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 17966.909823007947 1796690.9823007945 11132.600703045257 23349.88077799018 447.0063007444018 44700.63007444019 0.0 862.3700364031771 13.330205530823429 13.330205530823429 4.7399883948186545 473.99883948186533 0.018500424915628953 1.8500424915628955 227.65269333335394 4.163413333333182 1.0 0.0 0.0
22080.00113373326 1.0 100.0 3319.4490852750982 173.31739190225764 0.0 0.0 0.0 0.0 52180.55418376117 5218055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 18016.93861495085 1801693.861495085 11217.397083267982 23433.402673088283 457.6351686311678 45763.51686311679 0.0 872.0174430717284 11.883662366844066 11.883662366844066 4.735393814521509 473.53938145215085 0.020539355546305278 2.053935554630528 227.71242666668766 3.804017777777599 1.0 0.0 0.0
22140.00113373326 1.0 100.0 3295.6258056202214 173.21902599221823 0.0 0.0 0.0 0.0 52360.55418376117 5236055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 18067.4388408293 1806743.8840829302 11301.900190708311 23515.872868908376 465.7698199024365 46576.981990243665 0.0 869.6961309015686 12.329798817477158 12.329798817477158 4.720896376014366 472.0896376014367 0.020249154626679575 2.0249154626679573 227.7721600000214 3.619839999999849 1.0 0.0 0.0
22200.00113373326 1.0 100.0 3271.7960503641216 173.12081781317173 0.0 0.0 0.0 0.0 52540.55418376117 5254055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 18121.45220739713 1812145.2207397127 11384.47219896925 23605.357836177496 477.8013506725778 47780.13506725781 0.0 868.0623560414166 7.511471927392202 7.511471927392202 4.703472245948034 470.3472245948032 0.019921397692515618 1.9921397692515617 227.8318933333551 3.583999999999854 1.0 0.0 0.0
22260.00113373326 1.0 100.0 3247.963895623548 173.02175348556287 0.0 0.0 0.0 0.0 52720.55418376117 5272055.41837612 4124.293998237824 412429.39982378244 993356.0 993356.0 18177.26985436079 1817726.985436079 11468.495424133182 23695.33316165395 491.5259829088067 49152.59829088068 0.0 871.6905234518779 7.323290556087774 7.323290556087774 4.732384445655761 473.23844456557606 0.017888079794866663 1.7888079794866663 227.89162666668884 3.583999999999854 1.0 0.0 0.0
22320.00113373326 1.0 100.0 3224.1292795639665 172.92320246559652 0.0 0.0 0.0 0.0 52900.55418376117 5290055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18233.226500127847 1823322.6500127849 11551.703384351911 23785.097016392338 506.4334735118795 50643.347351187964 0.0 873.3607895876963 5.189311295856446 5.189311295856446 4.712580865090863 471.2580865090863 0.019897759197583607 1.9897759197583607 227.95136000002256 3.583999999999854 1.0 0.0 0.0
22380.00113373326 1.0 100.0 3200.314310187217 172.82604390425124 0.0 0.0 0.0 0.0 53080.55418376117 5308055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18289.24529697281 1828924.5296972808 11633.915658737431 23867.24545125768 518.7721214656408 51877.212146564074 0.0 875.1599403401558 5.9718730793686055 5.9718730793686055 4.701691427947177 470.1691427947176 0.018765357751042808 1.8765357751042806 228.01109333335629 3.583999999999854 1.0 0.0 0.0
22440.00113373326 1.0 100.0 3176.4924298793135 172.72759248697895 0.0 0.0 0.0 0.0 53260.55418376117 5326055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18345.51901270857 1834551.9012708573 11717.856894361976 23951.18849924639 527.5239824491556 52752.39824491556 0.0 875.0771658594379 16.317305705645083 16.317305705645083 4.737369486156604 473.73694861566037 0.01920549485036534 1.920549485036534 228.07082666669 3.583999999999854 1.0 0.0 0.0
22500.00113373326 1.0 100.0 3152.672128884022 172.63037865251923 0.0 0.0 0.0 0.0 53440.55418376117 5344055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18402.790727230233 1840279.0727230234 11798.523130273485 24034.171339311044 535.277176914292 53527.71769142918 0.0 873.6517666632438 12.86949360780064 12.86949360780064 4.696918289684142 469.6918289684141 0.019801839573874182 1.9801839573874183 228.13056000002373 3.583999999999854 1.0 0.0 0.0
22560.00113373326 1.0 100.0 3128.823165238457 172.532322390198 0.0 0.0 0.0 0.0 53620.55418376117 5362055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18459.79973862971 1845979.9738629707 11878.583590555263 24117.614822840747 542.8921639484024 54289.21639484024 0.0 873.2937325939124 2.4620685628558663 2.4620685628558663 4.718129953756325 471.8129953756325 0.019498941060705415 1.9498941060705413 228.19029333335746 3.583999999999854 1.0 0.0 0.0
22620.00113373326 1.0 100.0 3104.9928427158484 172.4335004690545 0.0 0.0 0.0 0.0 53800.55418376117 5380055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18514.389430633673 1851438.9430633676 11958.644050835626 24203.258582336493 547.4796076257246 54747.960762572446 0.0 873.3784813270773 13.549130106344958 13.549130106344958 4.7484222762981005 474.8422276298101 0.018727447906422136 1.8727447906422143 228.25002666669118 3.583999999999854 1.0 0.0 0.0
22680.00113373326 1.0 100.0 3081.1593358504037 172.33475332006512 0.0 0.0 0.0 0.0 53980.55418376117 5398055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18565.504931780546 1856550.493178054 12042.065595157103 24288.746808424265 548.5663168296934 54856.631682969324 0.0 869.630286580333 12.51041109068698 12.51041109068698 4.697591383631746 469.75913836317466 0.020592142987107376 2.0592142987107374 228.3097600000249 3.583999999999854 1.0 0.0 0.0
22740.00113373326 1.0 100.0 3057.335009990817 172.2357021740901 0.0 0.0 0.0 0.0 54160.55418376117 5416055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18614.6820710438 1861468.2071043802 12077.619151472183 24372.376223233012 547.2432302144995 54724.32302144996 0.0 870.8040524040374 0.18464247345960771 0.18464247345960771 4.715093839363752 471.50938393637534 0.0206922885184396 2.0692288518439605 228.36949333335863 3.583999999999854 1.0 0.0 0.0
22800.00113373326 1.0 100.0 3033.493327293724 172.13719072256524 0.0 0.0 0.0 0.0 54340.55418376117 5434055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18666.12198649464 1866612.198649464 12077.619151472183 24458.806222519444 544.6697790975077 54466.977909750756 0.0 872.786765856332 0.8982443931687379 0.8982443931687379 4.711344182434496 471.1344182434498 0.018621823528870846 1.8621823528870842 228.42922666669236 3.583999999999854 1.0 0.0 0.0
22860.00113373326 1.0 100.0 3009.652143378887 172.03865857407106 0.0 0.0 0.0 0.0 54520.55418376117 5452055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18717.94219355537 1871794.2193555366 12077.619151472183 24540.419546903708 540.6723391945799 54067.23391945798 0.0 873.4742852237475 5.856790471286917 5.856790471286917 4.70782823238853 470.7828232388531 0.021294343103311464 2.1294343103311464 228.48896000002608 3.583999999999854 1.0 0.0 0.0
22920.00113373326 1.0 100.0 2985.8149587445137 171.94068652400713 0.0 0.0 0.0 0.0 54700.55418376117 5470055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18768.006740685283 1876800.6740685287 12077.619151472183 24622.051387022926 534.7802405574362 53478.024055743605 0.0 874.8879696520556 4.97339083063402 4.97339083063402 4.708690512135938 470.86905121359376 0.02109332770785341 2.1093327707853398 228.5486933333598 3.583999999999854 1.0 0.0 0.0
22980.00113373326 1.0 100.0 2961.985503892795 171.84236129487243 0.0 0.0 0.0 0.0 54880.55418376117 5488055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18818.248566200335 1881824.8566200326 12077.619151472183 24707.1606260434 529.0032692275249 52900.326922752494 0.0 875.1565610056653 4.1815105109429 4.1815105109429 4.7089499007257665 470.8949900725766 0.019762724277285454 1.976272427728545 228.60842666669353 3.583999999999854 1.0 0.0 0.0
23040.00113373326 1.0 100.0 2938.176699631128 171.74559887251294 0.0 0.0 0.0 0.0 55060.55418376117 5506055.418376118 4124.293998237824 412429.39982378244 993356.0 993356.0 18870.247059865305 1887024.7059865305 12077.619151472183 24794.66552860521 524.728047156733 52472.8047156733 0.0 875.6708145931358 0.9669072096552281 0.9669072096552281 4.714239157895789 471.42391578957887 0.019019918191517174 1.9019918191517173 228.66816000002726 3.583999999999854 1.0 0.0 0.0
23100.00113373326 1.0 100.0 2914.413104441634 171.64830963228948 0.0 0.0 0.0 0.0 55240.254183761164 5524025.418376118 4124.293998237824 412429.39982378244 993385.0 993385.0 18922.973004177595 1892297.3004177595 12077.619151472183 24876.86424241464 520.1822769473622 52018.22769473623 0.0 875.9122669025887 59.874538474645384 59.874538474645384 4.68427583554326 468.427583554326 0.01901120332197285 1.9011203321972854 228.72789333336098 3.583999999999854 1.0 0.0 1.0
23160.00113373326 1.0 100.0 2890.711258217063 171.54969313934103 0.0 0.0 0.0 0.0 55419.654183761166 5541965.418376118 4124.293998237824 412429.39982378244 993445.0 993445.0 18975.15195280149 1897515.195280148 12077.619151472183 24959.988658760227 515.3522141717822 51535.221417178225 0.0 876.1911129143109 49.51065606737913 49.51065606737913 4.705104950871912 470.5104950871914 0.02044434091822954 2.044434091822954 228.7876266666947 3.583999999999854 1.0 0.0 1.0
23220.00113373326 1.0 100.0 2867.0218666920696 171.45140425212557 0.0 0.0 0.0 0.0 55599.05418376117 5559905.418376118 4124.293998237824 412429.39982378244 993505.0 993505.0 19027.787576421404 1902778.7576421404 12077.619151472183 25040.14053173992 513.3981457877296 51339.81457877297 0.0 875.3781641641295 64.58759083440621 64.58759083440621 4.660586317775362 466.058631777536 0.019452316937735862 1.945231693773586 228.84736000002843 3.583999999999854 1.0 0.0 1.0
23280.00113373326 1.0 100.0 2843.3294763954573 171.35420835217383 0.0 0.0 0.0 0.0 55778.45418376116 5577845.418376118 4124.293998237824 412429.39982378244 993565.0 993565.0 19081.398754278645 1908139.8754278647 12077.619151472183 25123.57756348244 515.8938224980975 51589.382249809736 0.0 877.2818770053286 63.59291292074952 63.59291292074952 4.693112934476711 469.3112934476712 0.019947161974071946 1.9947161974071952 228.90709333336216 3.583999999999854 1.0 0.0 1.0
23340.00113373326 1.0 100.0 2819.6382503951922 171.25624821811144 0.0 0.0 0.0 0.0 55957.85418376116 5595785.418376118 4124.293998237824 412429.39982378244 993625.0 993625.0 19134.134309300487 1913413.4309300487 12095.390506405887 25209.937037148342 519.4522382566801 51945.223825668014 0.0 881.2213889070496 56.03455598163929 56.03455598163929 4.695806772835616 469.5806772835615 0.018348431361995966 1.8348431361995972 228.96682666669588 3.583999999999854 1.0 0.0 1.0
23400.00113373326 1.0 100.0 2795.920449861432 171.1575896160056 0.0 0.0 0.0 0.0 56137.254183761164 5613725.418376118 4124.293998237824 412429.39982378244 993685.0 993685.0 19187.484339800205 1918748.4339800198 12178.932095637305 25294.210210853744 521.3623533055611 52136.2353305561 0.0 880.7614148486249 63.49106240313452 63.49106240313452 4.683439509909425 468.3439509909425 0.019676493873872252 1.9676493873872256 229.0265600000296 3.583999999999854 1.0 0.0 1.0
23460.00113373326 1.0 100.0 2772.20605993505 171.05982481971034 0.0 0.0 0.0 0.0 56316.654183761166 5631665.418376118 4124.293998237824 412429.39982378244 993745.0 993745.0 19241.0062105111 1924100.6210511099 12265.270636574092 25375.625560272336 523.0640169557242 52306.40169557243 0.0 878.1352394655418 62.13109694424566 62.13109694424566 4.709645212255325 470.9645212255325 0.01985036774257735 1.9850367742577355 229.08629333336333 3.583999999999854 1.0 0.0 1.0
23520.00113373326 1.0 100.0 2748.515066033134 170.95965863216327 0.0 0.0 0.0 0.0 56496.05418376117 5649605.418376118 4124.293998237824 412429.39982378244 993805.0 993805.0 19294.227872864463 1929422.7872864467 12351.598486132647 25457.69571048762 526.2211321791746 52622.11321791747 0.0 877.8793774788858 47.81095697144072 47.81095697144072 4.659890390755125 465.98903907551266 0.018858536084960995 1.8858536084961002 229.14602666669705 3.583999999999854 1.0 0.0 1.0
23580.00113373326 1.0 100.0 2724.810242081586 170.8620284933802 0.0 0.0 0.0 0.0 56675.45418376116 5667545.418376118 4124.293998237824 412429.39982378244 993865.0 993865.0 19349.664962815135 1934966.4962815137 12438.12085215692 25537.993964711157 531.4163966147909 53141.63966147907 0.0 875.797446817445 51.19894654269817 51.19894654269817 4.701200129835881 470.1200129835879 0.019367823989223848 1.9367823989223847 229.20576000003078 3.583999999999854 1.0 0.0 1.0
23640.00113373326 1.0 100.0 2701.1283367237565 170.7633661695811 0.0 0.0 0.0 0.0 56854.85418376116 5685485.418376116 4124.293998237824 412429.39982378244 993925.0 993925.0 19407.08158183703 1940708.1581837025 12521.347392917167 25621.38075269174 536.834521971715 53683.45219717149 0.0 872.6973696626344 60.11867428958431 60.11867428958431 4.692409481462909 469.24094814629086 0.018453330509521824 1.8453330509521828 229.2654933333645 3.583999999999854 1.0 0.0 1.0
23700.00113373326 1.0 100.0 2677.4368693774736 170.66585040258698 0.0 0.0 0.0 0.0 57034.254183761164 5703425.418376116 4124.293998237824 412429.39982378244 993985.0 993985.0 19463.261918766977 1946326.191876697 12603.736292693056 25705.783874613004 540.2889145893722 54028.891458937214 0.0 873.0114205831669 57.973484444118704 57.973484444118704 4.698480900179565 469.84809001795645 0.019780207113579116 1.9780207113579116 229.32522666669823 3.583999999999854 1.0 0.0 1.0
23760.00113373326 1.0 100.0 2653.724102199746 170.5678893546918 0.0 0.0 0.0 0.0 57213.654183761166 5721365.418376116 4124.293998237824 412429.39982378244 994045.0 994045.0 19519.02214383084 1951902.2143830839 12689.86228776311 25790.05974188257 543.8701910293356 54387.01910293354 0.0 871.1737025435441 63.121417299328556 63.121417299328556 4.7141307542934525 471.41307542934544 0.02000924739253806 2.0009247392538065 229.38496000003195 3.583999999999854 1.0 0.0 1.0
23820.00113373326 1.0 100.0 2630.0353754783187 170.46798350072936 0.0 0.0 0.0 0.0 57393.05418376117 5739305.418376116 4124.293998237824 412429.39982378244 994105.0 994105.0 19575.81543197029 1957581.5431970293 12771.032805491355 25874.278495070954 548.0278555488768 54802.785554887676 0.0 872.375726017174 60.01696440711592 60.01696440711592 4.6838059802063885 468.38059802063884 0.020274596159419112 2.0274596159419116 229.44469333336568 3.583999999999854 1.0 0.0 1.0
23880.00113373326 1.0 100.0 2606.402702685834 170.37049313089514 0.0 0.0 0.0 0.0 57572.114183761165 5757211.418376118 4124.293998237824 412429.39982378244 994199.0 994199.0 19632.821518451867 1963282.1518451876 12855.551889315771 25958.517996570863 551.4227641732117 55142.276417321176 0.0 873.1870151741632 96.66295083271008 96.66295083271008 4.678258537410311 467.82585374103115 0.019798973965174372 1.9798973965174376 229.5044266666994 3.583999999999854 1.0 0.0 2.0
23940.00113373326 1.0 100.0 2582.8315941914425 170.27331083158575 0.0 0.0 0.0 0.0 57750.91418376117 5775091.418376118 4124.293998237824 412429.39982378244 994319.0 994319.0 19689.99438391018 1968999.4383910182 12937.269639400096 26040.837269836644 555.8600746096844 55586.00746096845 0.0 874.7139390843138 106.57005048435482 106.57005048435482 4.6756014390493785 467.5601439049379 0.01976939543059017 1.9769395430590166 229.56416000003313 3.583999999999854 1.0 0.0 2.0
24000.00113373326 1.0 100.0 2559.280862419386 170.17472651860612 0.0 0.0 0.0 0.0 57929.71418376116 5792971.418376118 4124.293998237824 412429.39982378244 994439.0 994439.0 19746.767648659014 1974676.7648659004 13018.651155430674 26124.255111236536 559.2833088587973 55928.33088587975 0.0 875.0246935948659 95.5623968819803 95.5623968819803 4.646418972685808 464.64189726858075 0.018124656005615112 1.8124656005615112 229.62389333336685 3.583999999999854 1.0 0.0 2.0
24060.00113373326 1.0 100.0 2535.7376725807626 170.07583129192903 0.0 0.0 0.0 0.0 58108.514183761166 5810851.418376118 4124.293998237824 412429.39982378244 994559.0 994559.0 19804.00466259052 1980400.4662590523 13100.998882015287 26207.540951577095 562.9984520794117 56299.84520794117 0.0 866.3925879481974 109.04144903296205 109.04144903296205 4.669802606220442 466.9802606220441 0.01709119553414658 1.7091195534146588 229.68362666670058 3.583999999999854 1.0 0.0 2.0
24120.00113373326 1.0 100.0 2512.174405015252 169.97862873997482 0.0 0.0 0.0 0.0 58287.31418376116 5828731.418376116 4124.293998237824 412429.39982378244 994679.0 994679.0 19861.705971324613 1986170.5971324611 13187.731047320025 26292.096090522893 567.4780984601377 56747.80984601377 0.0 868.1548292403248 110.98765352651199 110.98765352651199 4.657404186073293 465.7404186073292 0.018111851867188708 1.8111851867188704 229.7433600000343 3.583999999999854 1.0 0.0 2.0
24180.00113373326 1.0 100.0 2488.6090727713563 169.88169524486364 0.0 0.0 0.0 0.0 58466.114183761165 5846611.418376118 4124.293998237824 412429.39982378244 994799.0 994799.0 19915.537735464794 1991553.7735464799 13272.741140354286 26373.726195224168 565.8727726496469 56587.27726496469 0.0 877.1987399589434 109.04558474431363 109.04558474431363 4.677605034277028 467.7605034277028 0.017656029473087583 1.765602947308758 229.80309333336803 3.583999999999854 1.0 0.0 2.0
24240.00113373326 1.0 100.0 2465.1133036291053 169.78388675641617 0.0 0.0 0.0 0.0 58644.70418376116 5864470.418376118 4124.293998237824 412429.39982378244 994939.0 994939.0 19968.41750708781 1996841.7507087803 13356.254812931738 26457.543188765736 561.3359252507693 56133.592525076936 0.0 879.4438392012959 158.80730647909496 158.80730647909496 4.6393083026102815 463.9308302610283 0.017963234930041278 1.7963234930041285 229.86282666670175 3.583999999999854 1.0 0.0 3.0
24300.00113373326 1.0 100.0 2441.7407926293754 169.68532090263645 0.0 0.0 0.0 0.0 58822.60418376116 5882260.418376118 4124.293998237824 412429.39982378244 995148.0 995148.0 20020.32956044778 2002032.9560447778 13440.48582219387 26540.576075664896 557.0676416807929 55706.76416807931 0.0 867.2055362639733 207.59718412468663 207.59718412468663 4.602877626928199 460.28776269281985 0.02065843183265771 2.0658431832657707 229.92256000003547 3.583999999999854 1.0 0.0 4.0
24360.00113373326 1.0 100.0 2418.4350599360664 169.58759378978107 0.0 0.0 0.0 0.0 59000.20418376116 5900020.418376118 4124.293998237824 412429.39982378244 995388.0 995388.0 20071.86771615833 2007186.771615833 13506.172363040461 26622.185662554537 552.8455723274824 55284.55723274823 0.0 872.8829391679432 207.95514843704328 207.95514843704328 4.613455105896522 461.34551058965206 0.019243194927471237 1.9243194927471237 229.9822933333692 3.583999999999854 1.0 0.0 4.0
