#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
21000.00113373326 1.0 100.0 635.8949384822844 151.64830124131714 0.0 0.0 0.0 0.0 31943.608787999325 3194360.878799933 20999.46939399966 2099946.9393999665 1005476.0 1005476.0 17525.955039155782 1752595.5039155788 9372.989487377146 23427.62641764852 510.08627549269414 51008.6275492694 0.0 872.0863646076476 4790.651990388308 4790.651990388308 0.8585536301895442 85.85536301895438 0.27028199963339317 27.028199963339308 228.10069333334775 78.84800000000374 22.0 100.0 100.0
21060.00113373326 1.0 100.0 631.6497170964496 150.28735354683204 0.0 0.0 0.0 0.0 32003.608787999325 3200360.878799933 21059.46939399966 2105946.9393999665 1011476.0 1011476.0 17575.503542207036 1757550.3542207037 9372.989487377146 23427.62641764852 510.20169702939324 51020.169702939325 0.0 872.9431361970702 4784.231312015914 4784.231312015914 0.8618304753554291 86.18304753554291 0.2680860105661577 26.808601056615778 229.41482666668117 78.84800000000374 22.0 100.0 100.0
21120.00113373326 1.0 100.0 627.3772401389808 148.927829322718 0.0 0.0 0.0 0.0 32063.608787999325 3206360.878799933 21119.46939399966 2111946.9393999665 1017476.0 1017476.0 17624.603954829647 1762460.3954829655 9372.989487377146 23427.62641764852 507.1677532095841 50716.77532095842 0.0 873.6037628659642 4783.23776006196 4783.23776006196 0.8752376572658983 87.52376572658987 0.27043971051459037 27.043971051459042 230.72896000001458 78.84800000000374 22.0 100.0 100.0
21180.00113373326 1.0 100.0 623.1034346981085 147.56588817696428 0.0 0.0 0.0 0.0 32123.608787999325 3212360.878799933 21179.46939399966 2117946.9393999665 1023476.0 1023476.0 17673.468840934125 1767346.8840934127 9372.989487377146 23427.62641764852 501.72528698654776 50172.52869865479 0.0 874.4574455324919 4777.190593153275 4777.190593153275 0.8526204197420292 85.26204197420293 0.26953509467645886 26.95350946764588 232.043093333348 78.84800000000374 22.0 100.0 100.0
21240.00113373326 1.0 100.0 618.8430645472532 146.20621955988534 0.0 0.0 0.0 0.0 32183.608787999325 3218360.878799933 21239.46939399966 2123946.939399967 1029476.0 1029476.0 17724.97265258576 1772497.2652585763 9405.609347032523 23427.62641764852 501.1862769805659 50118.62769805658 0.0 873.9331189692332 4777.785709394257 4777.785709394257 0.8315327367651928 83.15327367651932 0.26916758008288905 26.9167580082889 233.3572266666814 78.84800000000374 22.0 100.0 100.0
21300.00113373326 1.0 100.0 614.5856828133275 144.8451680391393 0.0 0.0 0.0 0.0 32243.608787999325 3224360.878799933 21299.46939399966 2129946.939399967 1035476.0 1035476.0 17777.010306574834 1777701.0306574842 9488.68267417178 23427.62641764852 502.4489420525017 50244.894205250166 0.0 871.8326076196342 4790.557900219623 4790.557900219623 0.8184111517874325 81.84111517874325 0.26975582713546564 26.97558271354655 234.67136000001483 78.84800000000374 22.0 100.0 100.0
21360.00113373326 1.0 100.0 610.3004345054387 143.48471041116264 0.0 0.0 0.0 0.0 32303.608787999325 3230360.878799933 21359.46939399966 2135946.939399967 1041476.0 1041476.0 17828.22150071472 1782822.1500714724 9495.914753948597 23427.62641764852 503.4153201953698 50341.532019536964 0.0 871.0909838420283 4774.096083798354 4774.096083798354 0.8189897792479859 81.89897792479859 0.269649657641965 26.964965764196506 235.98549333334824 78.84800000000374 22.0 100.0 100.0
21420.00113373326 1.0 100.0 606.0476270361172 142.12356080491435 0.0 0.0 0.0 0.0 32363.608787999325 3236360.878799933 21419.46939399966 2141946.9393999665 1047476.0 1047476.0 17876.672892476305 1787667.2892476304 9495.914753948597 23427.62641764852 501.033993985313 50103.3993985313 0.0 879.3739034197464 4774.266593944445 4774.266593944445 0.8465625621839366 84.6562562183937 0.2697319723424903 26.973197234249046 237.29962666668166 78.84800000000374 22.0 100.0 100.0
21480.00113373326 1.0 100.0 601.790338056617 140.76209313258025 0.0 0.0 0.0 0.0 32423.608787999325 3242360.878799933 21479.46939399966 2147946.9393999665 1053476.0 1053476.0 17924.291553224368 1792429.1553224372 9495.914753948597 23427.62641764852 498.26616977795004 49826.616977795 0.0 877.6078145097499 4781.797516277434 4781.797516277434 0.852825943275126 85.2825943275126 0.27110293624446713 27.110293624446708 238.61376000001508 78.84800000000374 22.0 100.0 100.0
21540.00113373326 1.0 100.0 597.5209856734299 139.40189924550936 0.0 0.0 0.0 0.0 32483.608787999325 3248360.878799933 21539.46939399966 2153946.9393999665 1059476.0 1059476.0 17972.52657377126 1797252.6573771264 9495.914753948597 23427.62641764852 497.1789650081886 49717.89650081886 0.0 877.4008447549061 4790.11242725916 4790.11242725916 0.8506074115774841 85.06074115774842 0.2705932411819591 27.059324118195914 239.9278933333485 78.84800000000374 22.0 100.0 100.0
21600.00113373326 1.0 100.0 593.2750089698683 138.04235007851034 0.0 0.0 0.0 0.0 32543.608787999325 3254360.878799933 21599.46939399966 2159946.9393999665 1065476.0 1065476.0 18023.814634330025 1802381.4634330026 9495.914753948597 23427.62641764852 497.8595951742373 49785.95951742374 0.0 879.2360048442944 4775.643506335171 4775.643506335171 0.8398985678138788 83.98985678138786 0.2693813436561612 26.93813436561612 241.2420266666819 78.84800000000374 22.0 100.0 100.0
21660.00113373326 1.0 100.0 589.015877790046 136.68179692946546 0.0 0.0 0.0 0.0 32603.608787999325 3260360.878799933 21659.46939399966 2165946.9393999665 1071476.0 1071476.0 18077.70192859448 1807770.1928594478 9495.914753948597 23472.74117678065 502.1983863874388 50219.838638743866 0.0 876.7580986323178 4773.057068093016 4773.057068093016 0.8289151649914368 82.89151649914368 0.2701261138478673 27.012611384786744 242.55616000001532 78.84800000000374 22.0 100.0 100.0
21720.00113373326 1.0 100.0 584.7713912164002 135.32079355625345 0.0 0.0 0.0 0.0 32663.608787999325 3266360.878799933 21719.46939399966 2171946.9393999665 1077476.0 1077476.0 18132.036719729353 1813203.671972936 9495.914753948597 23558.828561128532 507.43276489970395 50743.2764899704 0.0 873.5104629570721 4786.797754247072 4786.797754247072 0.8274958795618507 82.74958795618505 0.2678653869841288 26.786538698412883 243.87029333334874 78.84800000000374 22.0 100.0 100.0
21780.00113373326 1.0 100.0 580.5175137174397 133.96027122621078 0.0 0.0 0.0 0.0 32723.608787999325 3272360.878799933 21779.46939399966 2177946.9393999665 1083476.0 1083476.0 18185.93745222123 1818593.7452221226 9495.914753948597 23603.29733061938 512.4686112871026 51246.861128710276 0.0 876.1122368609721 4786.714596749544 4786.714596749544 0.8547709786675904 85.47709786675904 0.2698001705442311 26.980017054423108 245.18442666668216 78.84800000000374 22.0 100.0 100.0
21840.00113373326 1.0 100.0 576.2612949350361 132.60011260096434 0.0 0.0 0.0 0.0 32783.60878799933 3278360.878799933 21839.46939399966 2183946.9393999665 1089476.0 1089476.0 18239.88251551851 1823988.2515518505 9495.914753948597 23603.29733061938 514.9098629327494 51490.98629327495 0.0 876.3495338029302 4774.548027350227 4774.548027350227 0.817246385447452 81.72463854474519 0.270407267711918 27.0407267711918 246.49856000001557 78.84800000000374 22.0 100.0 100.0
21900.00113373326 1.0 100.0 571.9962118655014 131.23949188396114 0.0 0.0 0.0 0.0 32843.60878799933 3284360.878799933 21899.46939399966 2189946.9393999665 1095476.0 1095476.0 18293.368834686797 1829336.8834686799 9538.186764965056 23603.29733061938 516.358528111961 51635.85281119609 0.0 876.639656474928 4778.780789407398 4778.780789407398 0.8473273481621424 84.73273481621422 0.27149587197328556 27.149587197328554 247.812693333349 78.84800000000374 22.0 100.0 100.0
21960.00113373326 1.0 100.0 567.7269038863873 129.8804904914092 0.0 0.0 0.0 0.0 32903.60878799933 3290360.878799933 21959.46939399966 2195946.9393999665 1101476.0 1101476.0 18346.15412507896 1834615.4125078956 9619.272183763129 23649.38349084441 517.9326243642308 51793.262436423094 0.0 879.3051185697666 4787.7719430864245 4787.7719430864245 0.847415366466293 84.74153664662929 0.2701287113171902 27.01287113171902 249.1268266666824 78.84800000000374 22.0 100.0 100.0
22020.00113373326 1.0 100.0 563.4717748335673 128.52027525943805 0.0 0.0 0.0 0.0 32963.60878799933 3296360.878799933 22019.46939399966 2201946.9393999665 1107476.0 1107476.0 18397.749901430485 1839774.9901430488 9619.272183763129 23715.208010314498 521.077008954173 52107.70089541729 0.0 877.7272985287652 4786.593471125844 4786.593471125844 0.8664324522523051 86.64324522523053 0.2700945196628572 27.00945196628572 250.44096000001582 78.84800000000374 22.0 100.0 100.0
22080.00113373326 1.0 100.0 559.2243666268474 127.15896767392539 0.0 0.0 0.0 0.0 33023.60878799933 3302360.878799933 22079.46939399966 2207946.9393999665 1113476.0 1113476.0 18449.45006015513 1844945.0060155129 9619.272183763129 23798.527549496874 525.1585069307562 52515.850693075634 0.0 874.6171982688596 4789.441722895352 4789.441722895352 0.8577221219764097 85.77221219764101 0.2688210021157838 26.88210021157837 251.75509333334924 78.84800000000374 22.0 100.0 100.0
22140.00113373326 1.0 100.0 554.9534309715552 125.79841713257215 0.0 0.0 0.0 0.0 33083.60878799933 3308360.878799933 22139.46939399966 2213946.9393999665 1119476.0 1119476.0 18502.12079323201 1850212.0793232007 9619.272183763129 23882.941283039352 529.5942194607425 52959.421946074246 0.0 872.1713343039887 4773.712582796171 4773.712582796171 0.8470264078543447 84.70264078543451 0.26742039100290044 26.742039100290043 253.06922666668265 78.84800000000374 22.0 100.0 100.0
22200.00113373326 1.0 100.0 550.6918749372126 124.43713552364147 0.0 0.0 0.0 0.0 33143.60878799933 3314360.878799933 22199.46939399966 2219946.9393999665 1125476.0 1125476.0 18552.760905834726 1855276.0905834725 9619.272183763129 23967.551057181376 528.9462715046967 52894.62715046967 0.0 865.2199478125243 4772.706410985986 4772.706410985986 0.8439500900408621 84.39500900408619 0.2690500140054444 26.90500140054445 254.38336000001607 78.84800000000374 22.0 100.0 100.0
22260.00113373326 1.0 100.0 546.4286417997156 123.07662732113842 0.0 0.0 0.0 0.0 33203.60878799933 3320360.878799933 22259.46939399966 2225946.9393999665 1131476.0 1131476.0 18598.66095181959 1859866.0951819592 9619.272183763129 24051.986664669435 520.9590232251073 52095.902322510716 0.0 869.2204368802979 4786.508073898334 4786.508073898334 0.8537464342504086 85.37464342504087 0.26905518540867 26.905518540867007 255.69749333334948 78.84800000000374 22.0 100.0 100.0
22320.00113373326 1.0 100.0 542.1947443049546 121.71513199282003 0.0 0.0 0.0 0.0 33263.60878799933 3326360.878799933 22319.46939399966 2231946.9393999665 1137476.0 1137476.0 18642.721779831572 1864272.1779831578 9619.272183763129 24134.10805452321 510.6850601022154 51068.50601022156 0.0 865.8066068330164 4788.537728170708 4788.537728170708 0.8456385513666125 84.56385513666125 0.26878895919995766 26.87889591999576 257.0116266666816 78.84800000000374 22.0 100.0 100.0
22380.00113373326 1.0 100.0 537.9390188682725 120.35383698201801 0.0 0.0 0.0 0.0 33323.60878799933 3332360.878799933 22379.46939399966 2237946.9393999665 1143476.0 1143476.0 18688.067381517492 1868806.7381517484 9619.272183763129 24215.8954829369 502.12992929625506 50212.99292962549 0.0 867.6355460382738 4784.629669791129 4784.629669791129 0.8363662338901204 83.636623389012 0.2689814340612535 26.89814340612535 258.3257600000133 78.84800000000374 22.0 100.0 100.0
22440.00113373326 1.0 100.0 533.6822605030817 118.99384744142817 0.0 0.0 0.0 0.0 33383.60878799933 3338360.878799933 22439.46939399966 2243946.9393999665 1149476.0 1149476.0 18732.881589648307 1873288.15896483 9619.272183763129 24297.686071960536 492.9990741297894 49299.907412978944 0.0 867.0058394102127 4788.006562444368 4788.006562444368 0.8242701911850141 82.42701911850142 0.26949274913454674 26.94927491345468 259.639893333345 78.84800000000374 22.0 100.0 100.0
22500.00113373326 1.0 100.0 529.4150130960986 117.63266250897864 0.0 0.0 0.0 0.0 33443.60878799933 3344360.878799933 22499.46939399966 2249946.9393999665 1155476.0 1155476.0 18777.911503369414 1877791.150336941 9619.272183763129 24380.426225783536 484.54266868261 48454.26686826102 0.0 869.5946997826459 4775.184647059991 4775.184647059991 0.8425995045522835 84.25995045522833 0.2696487778934935 26.964877789349355 260.9540266666767 78.84800000000374 22.0 100.0 100.0
22560.00113373326 1.0 100.0 525.1384595684638 116.2729726326048 0.0 0.0 0.0 0.0 33503.60878799933 3350360.878799933 22559.46939399966 2255946.939399967 1161476.0 1161476.0 18821.043916744773 1882104.3916744771 9619.272183763129 24465.320814535527 474.88979166581083 47488.97916658108 0.0 868.0667010699635 4790.002001564731 4790.002001564731 0.8294945725757278 82.94945725757279 0.26759326896835095 26.759326896835102 262.26816000000844 78.84800000000374 22.0 100.0 100.0
22620.00113373326 0.99 99.0 520.8836218573783 114.91555811939357 0.0 0.0 0.009999999999999993 1.0 33563.60878799933 3356360.878799933 22619.46939399966 2261946.939399967 1167476.0 1167476.0 18863.310325476064 1886331.0325476055 9619.272183763129 24550.12555125877 465.56042404557246 46556.04240455724 0.0 870.0504988025859 4786.74853101145 4786.74853101145 0.8510546078517635 85.1054607851763 0.269423529012567 26.94235290125671 263.58229333334015 78.84800000000374 22.0 100.0 100.0
22680.00113373326 0.99 99.0 516.6094893539583 113.59007428444222 0.0 0.0 0.009999999999999993 1.0 33623.60878799933 3362360.878799933 22679.46939399966 2267946.939399967 1173476.0 1173476.0 18903.960503564667 1890396.0503564654 9619.272183763129 24636.000935628294 454.51044340953274 45451.044340953275 0.0 868.6023853806914 4782.29602916761 4782.29602916761 0.8498107376950207 84.98107376950206 0.26826903477344227 26.826903477344224 264.89642666667186 78.84800000000374 22.0 100.0 100.0
22740.00113373326 0.99 99.0 512.3456795361094 112.29768166182633 0.0 0.0 0.009999999999999993 1.0 33683.60878799933 3368360.878799933 22739.46939399966 2273946.939399967 1179476.0 1179476.0 18946.90285920717 1894690.2859207168 9641.07214150908 24723.777282029278 444.7820659751568 44478.20659751569 0.0 866.4491276081962 4780.268474992876 4780.268474992876 0.8475631685706753 84.75631685706752 0.2680605092857344 26.806050928573445 266.21056000000357 78.84800000000374 22.0 100.0 100.0
22800.00113373326 0.99 99.0 508.0808554932283 111.03705849125875 0.0 0.0 0.009999999999999993 1.0 33743.60878799933 3374360.878799933 22799.46939399966 2279946.939399967 1185476.0 1185476.0 18991.03870267078 1899103.8702670776 9723.546654509839 24812.411592598863 438.27779683605013 43827.77968360502 0.0 870.3255587714434 4772.915779343049 4772.915779343049 0.8224254191617737 82.24254191617739 0.26829592506989336 26.82959250698933 267.5246933333353 78.84800000000374 22.0 100.0 100.0
22860.00113373326 0.99 99.0 503.80209401136926 109.81093166492734 0.0 0.0 0.009999999999999993 1.0 33803.60878799933 3380360.878799933 22859.46939399966 2285946.939399967 1191476.0 1191476.0 19038.102530826738 1903810.2530826733 9742.19745033458 24896.55719115193 439.44157900714265 43944.15790071426 0.0 868.855525151625 4777.008040327091 4777.008040327091 0.8504802811404101 85.04802811404103 0.2704070958316949 27.040709583169477 268.838826666667 78.84800000000374 22.0 100.0 100.0
22920.00113373326 0.99 99.0 499.54603092755855 108.61479445260795 0.0 0.0 0.009999999999999993 1.0 33863.60878799933 3386360.878799933 22919.46939399966 2291946.939399967 1197476.0 1197476.0 19085.67461371508 1908567.4613715075 9742.19745033458 24983.623839328542 442.95283388350026 44295.28338835003 0.0 866.961756906806 4786.764542867024 4786.764542867024 0.8548021647095811 85.48021647095817 0.26976003243056274 26.97600324305627 270.1529599999987 78.84800000000374 22.0 100.0 100.0
22980.00113373326 0.99 99.0 495.32323180004715 107.4527870832798 0.0 0.0 0.009999999999999993 1.0 33923.60878799933 3392360.878799933 22979.46939399966 2297946.939399967 1203476.0 1203476.0 19135.53044280394 1913553.044280394 9742.19745033458 25069.89913296908 447.4630612864398 44746.306128644 0.0 870.4295230710087 4782.9523844706355 4782.9523844706355 0.858481058935114 85.84810589351142 0.26811949095256504 26.8119490952565 271.4670933333304 78.84800000000374 22.0 100.0 100.0
23040.00113373326 0.99 99.0 491.061853604893 106.32301979340548 0.0 0.0 0.009999999999999993 1.0 33983.60878799933 3398360.878799933 23039.46939399966 2303946.939399967 1209476.0 1209476.0 19183.208459487127 1918320.845948713 9742.19745033458 25156.361884910646 450.3268698388093 45032.68698388093 0.0 875.192222817045 4777.68952983163 4777.68952983163 0.8459362098407692 84.59362098407686 0.27174122303710724 27.174122303710725 272.7812266666621 78.84800000000374 22.0 100.0 100.0
23100.00113373326 0.99 99.0 486.8023389262079 105.22524183161474 0.0 0.0 0.009999999999999993 1.0 34043.60878799933 3404360.878799933 23099.46939399966 2309946.939399967 1215476.0 1215476.0 19229.532366130625 1922953.236613063 9742.19745033458 25242.949888757877 451.6208627611995 45162.08627611995 0.0 875.905699125257 4775.087480796746 4775.087480796746 0.8397650418118948 83.97650418118948 0.26915182823635936 26.915182823635934 274.09535999999383 78.84800000000374 22.0 100.0 100.0
23160.00113373326 0.99 99.0 482.5511461973293 104.16000233279492 0.0 0.0 0.009999999999999993 1.0 34103.60878799933 3410360.878799933 23159.46939399966 2315946.939399967 1221476.0 1221476.0 19274.350013719533 1927435.0013719534 9742.19745033458 25326.393688867913 453.3060969747459 45330.60969747458 0.0 876.6019031800063 4786.931930949531 4786.931930949531 0.8319194145151417 83.1919414515142 0.27237384281530724 27.23738428153072 275.40949333332554 78.84800000000374 22.0 100.0 100.0
23220.00113373326 0.99 99.0 478.3022351780852 103.12744379674204 0.0 0.0 0.009999999999999993 1.0 34163.60878799933 3416360.878799933 23219.46939399966 2321946.939399967 1227476.0 1227476.0 19318.70770690136 1931870.7706901361 9742.19745033458 25409.094426570064 455.3973814252864 45539.738142528666 0.0 877.8100817361794 4776.387698061694 4776.387698061694 0.8360284784579947 83.60284784579945 0.2689568201010139 26.895682010101392 276.72362666665725 78.84800000000374 22.0 100.0 100.0
23280.00113373326 0.99 99.0 474.03994979715316 102.12808965671903 0.0 0.0 0.009999999999999993 1.0 34223.60878799933 3422360.878799933 23279.46939399966 2327946.939399967 1233476.0 1233476.0 19362.935984722597 1936293.5984722592 9742.19745033458 25494.70703812628 458.97548115791557 45897.54811579157 0.0 879.062042251603 4783.032445974684 4783.032445974684 0.8473581490733575 84.73581490733574 0.26936390865424065 26.936390865424062 278.03775999998896 78.84800000000374 22.0 100.0 100.0
23340.00113373326 0.99 99.0 469.7768698695429 101.15940888624651 0.0 0.0 0.009999999999999993 1.0 34283.60878799933 3428360.878799933 23339.46939399966 2333946.9393999674 1239476.0 1239476.0 19408.778709257047 1940877.8709257052 9742.19745033458 25579.300926298107 461.8758500498641 46187.5850049864 0.0 877.0654334705092 4778.677653960174 4778.677653960174 0.8341404080982256 83.41404080982255 0.26966246862972476 26.966246862972483 279.3518933333207 78.84800000000374 22.0 100.0 100.0
23400.00113373326 0.98 98.0 465.5103899270969 100.25013763180613 0.0 0.0 0.019999999999999993 2.0 34343.60878799933 3434360.878799933 23399.46939399966 2339946.9393999674 1245476.0 1245476.0 19456.576635088877 1945657.6635088883 9742.19745033458 25666.62534492552 465.53793241808376 46553.79324180839 0.0 873.5076290727839 4777.755788452532 4777.755788452532 0.876010315176988 87.6010315176988 0.27156739951761233 27.156739951761224 280.6660266666524 78.84800000000374 22.0 100.0 100.0
23460.00113373326 0.99 99.0 461.24891322262516 99.19574889783249 0.0 0.0 0.009999999999999995 1.0 34403.60878799933 3440360.878799933 23459.46939399966 2345946.9393999674 1251476.0 1251476.0 19506.015359047484 1950601.5359047488 9742.19745033458 25750.94391888653 467.912828220733 46791.282822073306 0.0 873.2891829148227 4779.238116765401 4779.238116765401 0.8580822405424869 85.80822405424868 0.2692365360940358 26.923653609403573 281.9801599999841 78.84800000000374 22.0 100.0 100.0
23520.00113373326 0.99 99.0 456.99507559763725 97.92919751658256 0.0 0.0 0.009999999999999995 1.0 34463.60878799933 3446360.878799933 23519.46939399966 2351946.9393999674 1257476.0 1257476.0 19553.03774412642 1955303.774412643 9742.19745033458 25832.776813598914 467.3631304113318 46736.31304113319 0.0 875.1565610056653 4775.738868554226 4775.738868554226 0.8241348490809753 82.41348490809756 0.27056404904429054 27.056404904429055 283.2942933333158 78.84800000000374 22.0 100.0 100.0
23580.00113373326 0.98 98.0 452.74543485285994 96.698068505096 0.0 0.0 0.019999999999999993 2.0 34523.60878799933 3452360.878799933 23579.46939399966 2357946.9393999674 1263476.0 1263476.0 19598.971814432294 1959897.1814432296 9742.19745033458 25917.119357302574 463.44137162834437 46344.13716283445 0.0 872.3054579661115 4783.778719805097 4783.778719805097 0.8319841135644648 83.19841135644647 0.2698309468338036 26.983094683380365 284.6084266666475 78.84800000000374 22.0 100.0 100.0
23640.00113373326 0.97 97.0 448.48415652913985 95.54417389606262 0.0 0.0 0.029999999999999985 3.0 34583.60878799933 3458360.878799933 23639.46939399966 2363946.9393999674 1269476.0 1269476.0 19642.71410633381 1964271.410633381 9742.19745033458 26001.023404318592 459.50564684667825 45950.564684667814 0.0 872.2902922917101 4787.667879633778 4787.667879633778 0.8569805817679046 85.69805817679048 0.267548054064882 26.7548054064882 285.9225599999792 78.84800000000374 22.0 100.0 100.0
23700.00113373326 0.97 97.0 444.22333644102275 94.48356671434726 0.0 0.0 0.029999999999999985 3.0 34643.60878799933 3464360.878799933 23699.46939399966 2369946.9393999674 1275476.0 1275476.0 19686.475806357575 1968647.580635758 9742.19745033458 26085.24686921942 456.94344022694304 45694.34402269429 0.0 872.9887142906691 4785.172435448392 4785.172435448392 0.8260571277202925 82.60571277202925 0.2710098298717281 27.100982987172806 287.23669333331094 78.84800000000374 22.0 100.0 100.0
23760.00113373326 0.96 96.0 439.94109886509216 93.5204145388234 0.0 0.0 0.04 4.0 34703.60878799933 3470360.878799933 23759.46939399966 2375946.9393999674 1281476.0 1281476.0 19729.82407111111 1972982.4071111113 9742.19745033458 26167.352102206052 455.47405739157296 45547.40573915731 0.0 869.0745716364944 4782.33489271701 4782.33489271701 0.8246712140189655 82.46712140189656 0.26997513782758853 26.997513782758848 288.55082666664265 78.84800000000374 22.0 100.0 100.0
23820.00113373326 0.96 96.0 435.6656427784512 92.67968905304976 0.0 0.0 0.04 4.0 34763.60878799933 3476360.878799933 23819.46939399966 2381946.9393999674 1287476.0 1287476.0 19774.642284721096 1977464.22847211 9742.19745033458 26247.083780736677 455.93457781972637 45593.45778197263 0.0 868.5276040408042 4783.661676543532 4783.661676543532 0.8317172506081247 83.17172506081249 0.26946947459894444 26.94694745989444 289.86495999997436 78.84800000000374 22.0 100.0 100.0
23880.00113373326 0.96 96.0 431.3951035085868 91.95907023900867 0.0 0.0 0.04 4.0 34823.60878799933 3482360.878799933 23879.46939399966 2387946.9393999674 1293476.0 1293476.0 19818.599349355198 1981859.9349355206 9742.19745033458 26329.24471147799 455.6633646325951 45566.33646325951 0.0 870.5850992192379 4782.913744203333 4782.913744203333 0.8586961082966454 85.86961082966458 0.2708229737779283 27.08229737779284 291.17909333330607 78.84800000000374 22.0 100.0 100.0
23940.00113373326 0.94 94.0 427.15628018218547 91.41084823302737 0.0 0.0 0.059999999999999984 6.0 34883.60878799933 3488360.878799933 23939.46939399966 2393946.9393999674 1299476.0 1299476.0 19864.96889024596 1986496.8890245962 9742.19745033458 26412.805300208664 456.1901809889035 45619.01809889037 0.0 873.1654226558021 4786.170172754992 4786.170172754992 0.8437730079355155 84.37730079355153 0.2681470849221635 26.814708492216358 292.4932266666378 78.84800000000374 22.0 100.0 100.0
24000.00113373326 0.94 94.0 422.9039437962237 91.04697341443911 0.0 0.0 0.059999999999999984 6.0 34943.60878799933 3494360.878799933 23999.46939399966 2399946.9393999674 1305476.0 1305476.0 19912.649167582404 1991264.916758241 9742.19745033458 26493.953307044732 456.0725324935188 45607.253249351896 0.0 870.6651357868689 4788.742557426948 4788.742557426948 0.8783070956869101 87.83070956869096 0.27112696123871544 27.11269612387154 293.8073599999695 78.84800000000374 22.0 100.0 100.0
24060.00113373326 0.94 94.0 418.65520588464307 90.86567325170813 0.0 0.0 0.059999999999999984 6.0 35003.60878799933 3500360.878799933 24059.46939399966 2405946.9393999674 1311476.0 1311476.0 19962.226516713126 1996222.651671313 9742.19745033458 26576.14065446252 456.21115766563 45621.11576656303 0.0 875.3739614765072 4786.395647843047 4786.395647843047 0.8470801198153605 84.70801198153606 0.26996599977148006 26.996599977148005 295.1214933333012 78.84800000000374 22.0 100.0 100.0
24120.00113373326 0.94 94.0 414.3845422919906 90.86808865867442 0.0 0.0 0.059999999999999984 6.0 35063.60878799933 3506360.878799933 24119.46939399966 2411946.9393999674 1317476.0 1317476.0 20011.421325587202 2001142.13255872 9742.19745033458 26656.73936812624 458.38358146076695 45838.35814607673 0.0 876.4858976701881 4784.834844204444 4784.834844204444 0.8296870368349651 82.96870368349656 0.2692327579814501 26.92327579814501 296.4356266666329 78.84800000000374 22.0 100.0 100.0
24180.00113373326 0.95 95.0 410.11922953218254 90.87380019028006 0.0 0.0 0.049999999999999996 5.0 35123.60878799933 3512360.878799933 24179.46939399966 2417946.9393999674 1323476.0 1323476.0 20059.92586292435 2005992.5862924359 9742.19745033458 26736.86610292331 460.9540484920445 46095.40484920446 0.0 875.9366316735008 4781.368499951493 4781.368499951493 0.8446810287965364 84.46810287965367 0.2706950610552142 27.069506105521413 297.7497599999646 78.84800000000374 22.0 100.0 100.0
24240.00113373326 0.95 95.0 405.865324730022 90.7447986545944 0.0 0.0 0.049999999999999996 5.0 35183.60878799933 3518360.878799933 24239.46939399966 2423946.9393999674 1329476.0 1329476.0 20107.08477180887 2010708.4771808863 9752.090510406371 26819.97881756843 464.3706654750438 46437.06654750438 0.0 876.5439928260995 4780.825229369667 4780.825229369667 0.8062369147335969 80.62369147335966 0.2709567826117481 27.095678261174797 299.06389333329633 78.84800000000374 22.0 100.0 100.0
24300.00113373326 0.95 95.0 401.6133811003666 90.76489067477021 0.0 0.0 0.049999999999999996 5.0 35243.60878799933 3524360.878799933 24299.46939399966 2429946.9393999674 1335476.0 1335476.0 20157.056205455494 2015705.6205455505 9834.224659325795 26901.78754954426 470.58039909790546 47058.03990979057 0.0 878.0412972678865 4785.405402685276 4785.405402685276 0.811372261384667 81.1372261384667 0.27055115273483493 27.055115273483484 300.37802666662805 78.84800000000374 22.0 100.0 100.0
24360.00113373326 0.94 94.0 397.3528220493368 90.95722616567673 0.0 0.0 0.059999999999999984 6.0 35303.60878799933 3530360.878799933 24359.46939399966 2435946.9393999674 1341476.0 1341476.0 20205.434120301263 2020543.4120301257 9865.554880149111 26983.481791280294 475.6100491901388 47561.004919013896 0.0 878.9569188774892 4787.909931143702 4787.909931143702 0.8523861206200287 85.23861206200286 0.269580678480606 26.958067848060608 301.69215999995976 78.84800000000374 22.0 100.0 100.0
