#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.001133733262 0.98 98.0 1317.0143022928291 150.1062555485033 0.019999999999999993 2.0 0.0 0.0 18418.52390514967 1841852.390514967 241.18761705642956 24118.761705642915 545891.5091502543 545891.5091502543
8100.001133733262 0.98 98.0 1313.100457422327 150.07912659220463 0.019999999999999993 2.0 0.0 0.0 18543.32390514967 1854332.390514967 242.98761705642903 24298.761705642915 551231.5091502543 551231.5091502543
8160.001133733262 0.99 99.0 1354.0655986564882 150.05199251713742 0.009999999999999995 1.0 0.0 0.0 18668.593905149668 1866859.390514967 244.78761705642924 24478.761705642915 556524.5091502543 556524.5091502543
8220.001133733262 0.99 99.0 1350.2288813965872 150.02485925025914 0.009999999999999995 1.0 0.0 0.0 18792.92390514967 1879292.390514967 246.58761705642894 24658.761705642915 561911.5091502542 561911.5091502542
8280.001133733262 0.99 99.0 1346.426243157081 149.99772535756844 0.009999999999999995 1.0 0.0 0.0 18917.12390514967 1891712.390514967 248.38761705642924 24838.761705642915 567311.5091502542 567311.5091502542
8340.001133733262 0.99 99.0 1342.7574322215937 149.9705962906421 0.009999999999999995 1.0 0.0 0.0 19040.72390514967 1904072.390514967 250.18761705642953 25018.761705642915 572771.5091502542 572771.5091502542
8400.001133733262 0.99 99.0 1339.090901196496 149.943460549453 0.009999999999999995 1.0 0.0 0.0 19164.323905149668 1916432.390514967 251.98761705642906 25198.761705642915 578231.5091502542 578231.5091502542
8460.001133733262 0.99 99.0 1335.4244382388151 149.91633075561865 0.009999999999999995 1.0 0.0 0.0 19287.92390514967 1928792.390514967 253.7876170564292 25378.761705642915 583691.5091502542 583691.5091502542
8520.001133733262 1.0 100.0 1376.6370694816692 149.88919753799465 0.0 0.0 0.0 0.0 19411.99390514967 1941199.390514967 255.58761705642888 25558.761705642915 589104.5091502542 589104.5091502542
8580.001133733262 1.0 100.0 1372.8092641762803 149.86206040298126 0.0 0.0 0.0 0.0 19536.19390514967 1953619.390514967 257.38761705642924 25738.761705642915 594504.5091502542 594504.5091502542
8640.001133733262 1.0 100.0 1368.9814674041452 149.8349329306055 0.0 0.0 0.0 0.0 19660.39390514967 1966039.390514967 259.18761705642953 25918.761705642915 599904.5091502542 599904.5091502542
8700.001133733262 1.0 100.0 1365.171803807434 149.8078006777979 0.0 0.0 0.0 0.0 19784.503905149668 1978450.390514967 260.9876170564291 26098.761705642915 605313.5091502542 605313.5091502542
8760.001133733262 1.0 100.0 1361.5370104879896 149.78066907534728 0.0 0.0 0.0 0.0 19907.83390514967 1990783.390514967 262.78761705642916 26278.761705642915 610800.5091502542 610800.5091502542
8820.001133733262 1.0 100.0 1358.1179638251842 149.75354040953408 0.0 0.0 0.0 0.0 20030.233905149667 2003023.390514967 264.5876170564289 26458.761705642915 616380.5091502542 616380.5091502542
8880.001133733262 1.0 100.0 1354.6989086885849 149.7264078143136 0.0 0.0 0.0 0.0 20152.63390514967 2015263.390514967 266.38761705642924 26638.761705642915 621960.5091502542 621960.5091502542
8940.001133733262 0.99 99.0 1351.2890109093748 149.69927809727378 0.009999999999999995 1.0 0.0 0.0 20275.03390514967 2027503.390514967 268.18761705642953 26818.761705642915 627540.5091502542 627540.5091502542
9000.001133733262 0.99 99.0 1347.89505893216 149.67214975925953 0.009999999999999995 1.0 0.0 0.0 20397.433905149668 2039743.390514967 269.98761705642914 26998.761705642915 633120.5091502542 633120.5091502542
9060.001133733262 0.99 99.0 1344.5011805370145 149.64501799676708 0.009999999999999995 1.0 0.0 0.0 20519.83390514967 2051983.390514967 271.78761705642916 27178.761705642915 638700.5091502542 638700.5091502542
9120.001133733262 0.99 99.0 1341.1072365496182 149.617882229442 0.009999999999999995 1.0 0.0 0.0 20642.233905149667 2064223.390514967 273.5876170564289 27358.761705642915 644280.5091502542 644280.5091502542
9180.001133733262 0.99 99.0 1337.7133403637758 149.59075285997062 0.009999999999999995 1.0 0.0 0.0 20764.63390514967 2076463.390514967 275.38761705642924 27538.761705642915 649860.5091502542 649860.5091502542
9240.001133733262 0.99 99.0 1334.3194309896974 149.5636238409756 0.009999999999999995 1.0 0.0 0.0 20887.03390514967 2088703.390514967 277.1876170564296 27718.761705642915 655440.5091502542 655440.5091502542
9300.001133733262 0.99 99.0 1330.9255194669886 149.53648946967135 0.009999999999999995 1.0 0.0 0.0 21009.433905149668 2100943.390514967 278.98761705642914 27898.761705642915 661020.5091502542 661020.5091502542
9360.001133733262 0.99 99.0 1327.5315648779374 149.50935463711727 0.009999999999999995 1.0 0.0 0.0 21131.83390514967 2113183.390514967 280.78761705642916 28078.761705642915 666600.5091502542 666600.5091502542
9420.001133733262 0.99 99.0 1324.196707256166 149.48222633404933 0.009999999999999995 1.0 0.0 0.0 21253.96390514967 2125396.390514967 282.5876170564289 28258.761705642915 672207.5091502542 672207.5091502542
9480.001133733262 0.99 99.0 1320.9390556155226 149.4550987830866 0.009999999999999995 1.0 0.0 0.0 21375.76390514967 2137576.390514967 284.38761705642924 28438.761705642915 677847.5091502542 677847.5091502542
9540.001133733262 0.99 99.0 1317.6813198504706 149.42796129638555 0.009999999999999995 1.0 0.0 0.0 21497.56390514967 2149756.390514967 286.1876170564296 28618.761705642915 683487.5091502542 683487.5091502542
9600.001133733262 0.99 99.0 1314.423637158911 149.40083117591323 0.009999999999999995 1.0 0.0 0.0 21619.36390514967 2161936.390514967 287.9876170564292 28798.761705642915 689127.5091502542 689127.5091502542
9660.001133733262 0.99 99.0 1311.1659995540138 149.37369766280227 0.009999999999999995 1.0 0.0 0.0 21741.163905149668 2174116.390514967 289.7876170564291 28978.761705642915 694767.5091502542 694767.5091502542
9720.001133733262 0.99 99.0 1308.0127993735643 149.34656519018986 0.009999999999999995 1.0 0.0 0.0 21862.49390514967 2186249.390514967 291.5876170564289 29158.761705642915 700454.5091502542 700454.5091502542
9780.001133733262 0.99 99.0 1304.8913230912387 149.31943240689387 0.009999999999999995 1.0 0.0 0.0 21983.69390514967 2198369.390514967 293.38761705642924 29338.761705642915 706154.5091502542 706154.5091502542
9840.001133733262 1.0 100.0 1346.7161124243316 149.29230007233647 0.0 0.0 0.0 0.0 22105.11390514967 2210511.390514967 295.1876170564296 29518.761705642915 711832.5091502542 711832.5091502542
9900.001133733262 1.0 100.0 1343.4333482037703 149.26516248384394 0.0 0.0 0.0 0.0 22226.913905149668 2222691.3905149666 296.98761705642926 29698.761705642915 717472.5091502542 717472.5091502542
9960.001133733262 1.0 100.0 1340.150531251857 149.23803395596045 0.0 0.0 0.0 0.0 22348.71390514967 2234871.3905149666 298.78761705642904 29878.761705642915 723112.5091502542 723112.5091502542
10020.001133733262 1.0 100.0 1336.8677899420052 149.21090202950626 0.0 0.0 0.0 0.0 22470.51390514967 2247051.3905149666 300.5876170564289 30058.761705642915 728752.5091502542 728752.5091502542
10080.001133733262 1.0 100.0 1333.5850319913866 149.1837701743745 0.0 0.0 0.0 0.0 22592.31390514967 2259231.3905149666 302.38761705642924 30238.761705642915 734392.5091502542 734392.5091502542
10140.001133733262 1.0 100.0 1330.302407375432 149.1566370403817 0.0 0.0 0.0 0.0 22714.11390514967 2271411.390514967 304.1876170564296 30418.761705642915 740032.5091502542 740032.5091502542
10200.001133733262 0.99 99.0 1327.0302118791863 149.12951140938944 0.009999999999999993 1.0 0.0 0.0 22835.913905149668 2283591.390514967 305.98761705642926 30598.761705642915 745672.5091502542 745672.5091502542
10260.001133733262 0.99 99.0 1323.772430708608 149.1023777712645 0.009999999999999993 1.0 0.0 0.0 22957.71390514967 2295771.3905149666 307.78761705642904 30778.761705642915 751312.5091502542 751312.5091502542
10320.001133733262 0.99 99.0 1320.5146736227516 149.07524784539913 0.009999999999999993 1.0 0.0 0.0 23079.51390514967 2307951.3905149666 309.5876170564288 30958.761705642915 756952.5091502542 756952.5091502542
10380.001133733262 0.99 99.0 1317.2570228141426 149.04811743485433 0.009999999999999993 1.0 0.0 0.0 23201.31390514967 2320131.390514967 311.38761705642924 31138.761705642915 762592.5091502542 762592.5091502542
10440.001133733262 0.99 99.0 1313.9993611438583 149.02098728649707 0.009999999999999993 1.0 0.0 0.0 23323.11390514967 2332311.390514967 313.1876170564296 31318.761705642915 768232.5091502542 768232.5091502542
10500.001133733262 0.99 99.0 1310.741723749659 148.99385035688974 0.009999999999999993 1.0 0.0 0.0 23444.913905149668 2344491.390514967 314.98761705642926 31498.761705642915 773872.5091502542 773872.5091502542
10560.001133733262 0.99 99.0 1307.4839714914847 148.96672059884452 0.009999999999999993 1.0 0.0 0.0 23566.71390514967 2356671.390514967 316.78761705642904 31678.761705642915 779512.5091502542 779512.5091502542
10620.001133733262 0.99 99.0 1304.2262847719185 148.93958888737072 0.009999999999999993 1.0 0.0 0.0 23688.51390514967 2368851.390514967 318.5876170564288 31858.761705642915 785152.5091502542 785152.5091502542
10680.001133733262 0.98 98.0 1300.972406295191 148.9124562768783 0.019999999999999993 2.0 0.0 0.0 23810.31390514967 2381031.390514967 320.38761705642924 32038.761705642915 790792.5091502542 790792.5091502542
10740.001133733262 0.97 97.0 1297.7462255596663 148.88532276265923 0.029999999999999985 3.0 0.0 0.0 23932.11390514967 2393211.390514967 322.18761705642964 32218.761705642915 796432.5091502542 796432.5091502542
10800.001133733262 0.97 97.0 1294.524794133619 148.85819037089183 0.029999999999999985 3.0 0.0 0.0 24053.913905149668 2405391.390514967 323.9876170564293 32398.761705642915 802072.5091502542 802072.5091502542
10860.001133733262 0.97 97.0 1291.3033376379174 148.83106157822056 0.029999999999999985 3.0 0.0 0.0 24175.71390514967 2417571.390514967 325.787617056429 32578.761705642915 807712.5091502542 807712.5091502542
10920.001133733262 0.97 97.0 1288.0818161757954 148.8039344356848 0.029999999999999985 3.0 0.0 0.0 24297.51390514967 2429751.390514967 327.5876170564288 32758.761705642915 813352.5091502542 813352.5091502542
10980.001133733262 0.96 96.0 1284.8643000385182 148.77679250985193 0.03999999999999999 4.0 0.0 0.0 24419.31390514967 2441931.390514967 329.38761705642924 32938.761705642915 818992.5091502542 818992.5091502542
11040.001133733262 0.96 96.0 1281.6678680480768 148.7496571189039 0.03999999999999999 4.0 0.0 0.0 24541.11390514967 2454111.390514967 331.18761705642964 33118.761705642915 824632.5091502542 824632.5091502542
11100.001133733262 0.97 97.0 1323.4068728942088 148.7225219906236 0.029999999999999985 3.0 0.0 0.0 24663.17390514967 2466317.390514967 332.9876170564293 33298.761705642915 830246.5091502542 830246.5091502542
11160.001133733262 0.97 97.0 1320.0491574687107 148.69539081497433 0.029999999999999985 3.0 0.0 0.0 24785.573905149668 2478557.390514967 334.787617056429 33478.761705642915 835826.5091502542 835826.5091502542
11220.001133733262 0.97 97.0 1316.6914759892722 148.6682606624019 0.029999999999999985 3.0 0.0 0.0 24907.97390514967 2490797.390514967 336.5876170564288 33658.761705642915 841406.5091502542 841406.5091502542
11280.001133733262 0.97 97.0 1313.3338530818023 148.6411307470509 0.029999999999999985 3.0 0.0 0.0 25030.37390514967 2503037.390514967 338.38761705642924 33838.761705642915 846986.5091502542 846986.5091502542
11340.001133733262 0.96 96.0 1309.981915759903 148.6139997464571 0.03999999999999999 4.0 0.0 0.0 25152.77390514967 2515277.390514967 340.1876170564296 34018.761705642915 852566.5091502542 852566.5091502542
11400.001133733262 0.96 96.0 1306.6492626059376 148.58687169513365 0.03999999999999999 4.0 0.0 0.0 25275.17390514967 2527517.390514967 341.9876170564294 34198.761705642915 858146.5091502542 858146.5091502542
11460.001133733262 0.96 96.0 1303.3165857532242 148.55974161216088 0.03999999999999999 4.0 0.0 0.0 25397.573905149668 2539757.390514967 343.7876170564289 34378.761705642915 863726.5091502542 863726.5091502542
11520.001133733262 0.96 96.0 1299.9871975975875 148.53051224832456 0.03999999999999999 4.0 0.0 0.0 25519.823905149668 2551982.390514967 345.73761705642943 34573.761705642915 869306.5091502542 869306.5091502542
11580.001133733262 0.97 97.0 1341.6217590057788 148.49442538038065 0.029999999999999985 3.0 0.0 0.0 25641.83390514967 2564183.390514967 348.13761705642924 34813.761705642915 874865.5091502542 874865.5091502542
11640.001133733262 0.98 98.0 1383.0291676995541 148.458332623294 0.01999999999999999 2.0 0.0 0.0 25764.72390514967 2576472.390514967 350.5376170564289 35053.761705642915 880336.5091502542 880336.5091502542
11700.001133733262 0.98 98.0 1379.4015912533778 148.42224062201063 0.01999999999999999 2.0 0.0 0.0 25887.72390514967 2588772.390514967 352.9376170564296 35293.761705642915 885796.5091502542 885796.5091502542
11760.001133733262 0.98 98.0 1375.7740739760604 148.3861495022071 0.01999999999999999 2.0 0.0 0.0 26010.72390514967 2601072.390514967 355.3376170564289 35533.761705642915 891256.5091502542 891256.5091502542
11820.001133733262 0.98 98.0 1372.1466095587898 148.350055530658 0.01999999999999999 2.0 0.0 0.0 26133.72390514967 2613372.390514967 357.7376170564295 35773.761705642915 896716.5091502542 896716.5091502542
11880.001133733262 0.99 99.0 1413.4975931752904 148.31396391000146 0.009999999999999995 1.0 0.0 0.0 26256.823905149668 2625682.390514967 360.13761705642924 36013.761705642915 902166.5091502542 902166.5091502542
11940.001133733262 0.99 99.0 1409.7087637807817 148.27787530623272 0.009999999999999995 1.0 0.0 0.0 26380.42390514967 2638042.390514967 362.53761705642887 36253.761705642915 907566.5091502542 907566.5091502542
12000.001133733262 0.99 99.0 1405.9199872056595 148.2417820608099 0.009999999999999995 1.0 0.0 0.0 26504.02390514967 2650402.390514967 364.9376170564296 36493.761705642915 912966.5091502542 912966.5091502542
12060.001133733262 0.99 99.0 1402.1311364131386 148.20568833643864 0.009999999999999995 1.0 0.0 0.0 26627.62390514967 2662762.390514967 367.3376170564289 36733.761705642915 918366.5091502542 918366.5091502542
12120.001133733262 0.99 99.0 1398.3423119450997 148.1695982210443 0.009999999999999995 1.0 0.0 0.0 26751.22390514967 2675122.390514967 369.7376170564295 36973.761705642915 923766.5091502542 923766.5091502542
12180.001133733262 0.99 99.0 1394.55345511857 148.1335007926845 0.009999999999999995 1.0 0.0 0.0 26874.823905149668 2687482.390514967 372.13761705642924 37213.761705642915 929166.5091502542 929166.5091502542
12240.001133733262 1.0 100.0 1435.732395469895 148.09739880561247 0.0 0.0 0.0 0.0 26998.56390514967 2699856.390514967 374.5376170564288 37453.761705642915 934552.5091502542 934552.5091502542
12300.001133733262 1.0 100.0 1431.7822583324496 148.06130952532234 0.0 0.0 0.0 0.0 27122.76390514967 2712276.390514967 376.93761705642964 37693.761705642915 939892.5091502542 939892.5091502542
12360.001133733262 1.0 100.0 1427.8320710843923 148.02521699056993 0.0 0.0 0.0 0.0 27246.96390514967 2724696.390514967 379.3376170564288 37933.761705642915 945232.5091502542 945232.5091502542
12420.001133733262 1.0 100.0 1423.8819178659685 147.98912482594156 0.0 0.0 0.0 0.0 27371.163905149668 2737116.390514967 381.73761705642954 38173.761705642915 950572.5091502542 950572.5091502542
12480.001133733262 1.0 100.0 1419.9317577778847 147.95302881781322 0.0 0.0 0.0 0.0 27495.36390514967 2749536.390514967 384.13761705642924 38413.761705642915 955912.5091502542 955912.5091502542
12540.001133733262 1.0 100.0 1415.981640752947 147.91693958294996 0.0 0.0 0.0 0.0 27619.56390514967 2761956.390514967 386.53761705642876 38653.761705642915 961252.5091502542 961252.5091502542
12600.001133733262 1.0 100.0 1412.0314214957866 147.88084321766533 0.0 0.0 0.0 0.0 27743.76390514967 2774376.390514968 388.93761705642964 38893.761705642915 966592.5091502542 966592.5091502542
12660.001133733262 1.0 100.0 1408.0813203593818 147.84474627574556 0.0 0.0 0.0 0.0 27867.96390514967 2786796.390514968 391.3376170564288 39133.761705642915 971932.5091502542 971932.5091502542
12720.001133733262 1.0 100.0 1404.1312654736796 147.80864726760083 0.0 0.0 0.0 0.0 27992.163905149668 2799216.390514968 393.73761705642966 39373.761705642915 977272.5091502542 977272.5091502542
12780.001133733262 1.0 100.0 1400.1832103845986 147.7712112448829 0.0 0.0 0.0 0.0 28116.26390514967 2811626.390514968 396.23761705642966 39623.761705642915 982612.5091502542 982612.5091502542
12840.001133733262 1.0 100.0 1396.246988431462 147.72615485700783 0.0 0.0 0.0 0.0 28239.86390514967 2823986.390514968 399.23761705642966 39923.761705642915 987952.5091502542 987952.5091502542
12900.001133733262 0.99 99.0 1392.3144001159649 147.68111047683692 0.009999999999999995 1.0 0.0 0.0 28363.46390514967 2836346.390514968 402.23761705642966 40223.761705642915 993292.5091502542 993292.5091502542
12960.001133733262 0.99 99.0 1388.4032139486449 147.63605328818147 0.009999999999999995 1.0 0.0 0.0 28487.06390514967 2848706.390514968 405.23761705642966 40523.761705642915 998632.5091502542 998632.5091502542
13020.001133733262 0.99 99.0 1384.4921006627692 147.59099793789088 0.009999999999999995 1.0 0.0 0.0 28610.663905149668 2861066.390514968 408.23761705642966 40823.761705642915 1003972.5091502542 1003972.5091502542
13080.001133733262 0.99 99.0 1380.5808573154575 147.54594401202485 0.009999999999999995 1.0 0.0 0.0 28734.26390514967 2873426.390514968 411.2376170564297 41123.761705642915 1009312.5091502542 1009312.5091502542
13140.001133733262 0.99 99.0 1376.669729673784 147.50089105832276 0.009999999999999995 1.0 0.0 0.0 28857.86390514967 2885786.390514968 414.2376170564297 41423.761705642915 1014652.5091502542 1014652.5091502542
13200.001133733262 0.99 99.0 1372.7585511805803 147.45583619890863 0.009999999999999995 1.0 0.0 0.0 28981.46390514967 2898146.390514968 417.2376170564297 41723.761705642915 1019992.5091502542 1019992.5091502542
13260.001133733262 0.99 99.0 1368.8472942095827 147.41078813015835 0.009999999999999995 1.0 0.0 0.0 29105.06390514967 2910506.390514968 420.2376170564297 42023.761705642915 1025332.5091502542 1025332.5091502542
13320.001133733262 0.99 99.0 1364.9361809014563 147.36573092486313 0.009999999999999995 1.0 0.0 0.0 29228.663905149668 2922866.390514968 423.2376170564297 42323.761705642915 1030672.5091502542 1030672.5091502542
13380.001133733262 0.99 99.0 1361.0250039364153 147.32067670259158 0.009999999999999995 1.0 0.0 0.0 29352.26390514967 2935226.390514968 426.2376170564297 42623.761705642915 1036012.5091502542 1036012.5091502542
13440.001133733262 0.99 99.0 1357.1138560385245 147.27562689192655 0.009999999999999995 1.0 0.0 0.0 29475.86390514967 2947586.390514967 429.2376170564297 42923.761705642915 1041352.5091502542 1041352.5091502542
13500.001133733262 0.99 99.0 1353.2027194069447 147.23057597945248 0.009999999999999995 1.0 0.0 0.0 29599.46390514967 2959946.390514967 432.2376170564297 43223.761705642915 1046692.5091502542 1046692.5091502542
13560.001133733262 0.99 99.0 1349.2914650195808 147.18552488647885 0.009999999999999995 1.0 0.0 0.0 29723.06390514967 2972306.390514967 435.2376170564297 43523.761705642915 1052032.509150254 1052032.509150254
13620.001133733262 0.98 98.0 1345.3993262949987 147.1404715634921 0.01999999999999999 2.0 0.0 0.0 29846.663905149668 2984666.390514968 438.2376170564297 43823.761705642915 1057372.509150254 1057372.509150254
13680.001133733262 0.98 98.0 1341.5132435125004 147.09542254064604 0.01999999999999999 2.0 0.0 0.0 29970.26390514967 2997026.390514968 441.2376170564297 44123.761705642915 1062712.509150254 1062712.509150254
13740.001133733262 0.98 98.0 1337.6271129689806 147.05036714821563 0.01999999999999999 2.0 0.0 0.0 30093.86390514967 3009386.390514968 444.2376170564297 44423.761705642915 1068052.509150254 1068052.509150254
13800.001133733262 0.99 99.0 1378.722190665237 147.0053041463195 0.009999999999999995 1.0 0.0 0.0 30217.55390514967 3021755.390514968 447.2376170564297 44723.761705642915 1073383.509150254 1073383.509150254
13860.001133733262 0.99 99.0 1374.674772621724 146.96025037111795 0.009999999999999995 1.0 0.0 0.0 30341.753905149668 3034175.390514968 450.2376170564297 45023.761705642915 1078663.509150254 1078663.509150254
13920.001133733262 0.99 99.0 1370.6272963169788 146.91519375965717 0.009999999999999995 1.0 0.0 0.0 30465.95390514967 3046595.390514968 453.2376170564297 45323.761705642915 1083943.509150254 1083943.509150254
13980.001133733262 0.99 99.0 1366.5798116435994 146.87014417497514 0.009999999999999995 1.0 0.0 0.0 30590.15390514967 3059015.390514968 456.23761705642977 45623.761705642915 1089223.509150254 1089223.509150254
14040.001133733262 0.99 99.0 1362.5324643609522 146.82508645581382 0.009999999999999995 1.0 0.0 0.0 30714.35390514967 3071435.390514968 459.23761705642977 45923.761705642915 1094503.509150254 1094503.509150254
14100.001133733262 0.99 99.0 1358.4850689971834 146.7800368549977 0.009999999999999995 1.0 0.0 0.0 30838.55390514967 3083855.390514968 462.23761705642977 46223.761705642915 1099783.509150254 1099783.509150254
14160.001133733262 0.99 99.0 1354.4830800801155 146.73498297654567 0.009999999999999995 1.0 0.0 0.0 30962.54390514967 3096254.390514968 465.23761705642977 46523.761705642915 1105084.509150254 1105084.509150254
14220.001133733262 0.99 99.0 1350.5841697431879 146.68201014070863 0.009999999999999995 1.0 0.0 0.0 31085.60390514967 3108560.390514968 468.7776170564296 46877.761705642915 1110424.509150254 1110424.509150254
14280.001133733262 0.99 99.0 1346.6868088562685 146.62799757824268 0.009999999999999995 1.0 0.0 0.0 31208.60390514967 3120860.390514968 472.3776170564285 47237.761705642915 1115764.509150254 1115764.509150254
14340.001133733262 0.99 99.0 1342.7894764052714 146.57398598109214 0.009999999999999995 1.0 0.0 0.0 31331.60390514967 3133160.390514968 475.9776170564291 47597.761705642915 1121104.509150254 1121104.509150254
14400.001133733262 0.99 99.0 1338.8921439794171 146.5199685738166 0.009999999999999995 1.0 0.0 0.0 31454.60390514967 3145460.390514968 479.57761705642974 47957.761705642915 1126444.509150254 1126444.509150254
14460.001133733262 0.99 99.0 1334.994834562012 146.46595200262388 0.009999999999999995 1.0 0.0 0.0 31577.60390514967 3157760.390514968 483.1776170564288 48317.761705642915 1131784.509150254 1131784.509150254
14520.001133733262 1.0 100.0 1375.9792859456518 146.41193774870533 0.0 0.0 0.0 0.0 31701.06390514967 3170106.390514968 486.7776170564295 48677.761705642915 1137078.509150254 1137078.509150254
14580.001133733262 1.0 100.0 1371.920686127934 146.35792246416494 0.0 0.0 0.0 0.0 31824.663905149668 3182466.390514968 490.3776170564285 49037.761705642915 1142358.509150254 1142358.509150254
14640.001133733262 1.0 100.0 1367.8619938548889 146.3039135986005 0.0 0.0 0.0 0.0 31948.26390514967 3194826.390514968 493.9776170564291 49397.761705642915 1147638.509150254 1147638.509150254
14700.001133733262 1.0 100.0 1363.8034308070687 146.2498983838701 0.0 0.0 0.0 0.0 32071.86390514967 3207186.390514968 497.57761705642974 49757.761705642915 1152918.509150254 1152918.509150254
14760.001133733262 1.0 100.0 1359.7448789196255 146.19588472555998 0.0 0.0 0.0 0.0 32195.46390514967 3219546.390514968 501.17761705642886 50117.761705642915 1158198.509150254 1158198.509150254
14820.001133733262 1.0 100.0 1355.686231169393 146.14187205287425 0.0 0.0 0.0 0.0 32319.06390514967 3231906.390514968 504.7776170564294 50477.761705642915 1163478.509150254 1163478.509150254
14880.001133733262 1.0 100.0 1351.6276468678768 146.08785673151814 0.0 0.0 0.0 0.0 32442.663905149668 3244266.390514968 508.3776170564285 50837.761705642915 1168758.509150254 1168758.509150254
14940.001133733262 1.0 100.0 1347.5690187452644 146.0338478395526 0.0 0.0 0.0 0.0 32566.26390514967 3256626.390514968 511.9776170564291 51197.761705642915 1174038.509150254 1174038.509150254
15000.001133733262 1.0 100.0 1343.510408885989 145.97983303671157 0.0 0.0 0.0 0.0 32689.86390514967 3268986.390514968 515.5776170564297 51557.761705642915 1179318.509150254 1179318.509150254
15060.001133733262 1.0 100.0 1339.4518685128114 145.92582097372977 0.0 0.0 0.0 0.0 32813.46390514967 3281346.390514968 519.177617056429 51917.761705642915 1184598.509150254 1184598.509150254
15120.001133733262 1.0 100.0 1335.3932148141157 145.8718082494739 0.0 0.0 0.0 0.0 32937.06390514967 3293706.390514968 522.7776170564292 52277.761705642915 1189878.509150254 1189878.509150254
15180.001133733262 1.0 100.0 1331.334647578093 145.81779419868218 0.0 0.0 0.0 0.0 33060.66390514967 3306066.390514968 526.3776170564286 52637.761705642915 1195158.509150254 1195158.509150254
15240.001133733262 0.99 99.0 1327.2989639599164 145.7637816228762 0.009999999999999995 1.0 0.0 0.0 33184.263905149666 3318426.390514968 529.9776170564292 52997.761705642915 1200438.509150254 1200438.509150254
15300.001133733262 0.99 99.0 1323.2654485539379 145.70977001931124 0.009999999999999995 1.0 0.0 0.0 33307.86390514967 3330786.390514968 533.5776170564299 53357.761705642915 1205718.509150254 1205718.509150254
15360.001133733262 0.99 99.0 1319.2318309817551 145.65575475096773 0.009999999999999995 1.0 0.0 0.0 33431.46390514967 3343146.390514968 537.1776170564291 53717.761705642915 1210998.509150254 1210998.509150254
15420.001133733262 0.99 99.0 1315.1982734651392 145.6017373796197 0.009999999999999995 1.0 0.0 0.0 33555.06390514967 3355506.390514968 540.7776170564292 54077.761705642915 1216278.509150254 1216278.509150254
15480.001133733262 0.99 99.0 1311.164774271236 145.54772795274792 0.009999999999999995 1.0 0.0 0.0 33678.66390514967 3367866.390514968 544.3776170564284 54437.761705642915 1221558.509150254 1221558.509150254
15540.001133733262 0.99 99.0 1307.131219634496 145.49371680060696 0.009999999999999995 1.0 0.0 0.0 33802.263905149666 3380226.390514968 547.9776170564292 54797.761705642915 1226838.509150254 1226838.509150254
15600.001133733262 0.99 99.0 1303.0977059425807 145.43970501460635 0.009999999999999995 1.0 0.0 0.0 33925.86390514967 3392586.390514969 551.5776170564299 55157.761705642915 1232118.509150254 1232118.509150254
15660.001133733262 0.99 99.0 1299.0642068419118 145.38569155622656 0.009999999999999995 1.0 0.0 0.0 34049.46390514967 3404946.390514969 555.1776170564291 55517.761705642915 1237398.509150254 1237398.509150254
15720.001133733262 0.99 99.0 1295.0305908221444 145.33168101173928 0.009999999999999995 1.0 0.0 0.0 34173.06390514967 3417306.390514969 558.7776170564291 55877.761705642915 1242678.509150254 1242678.509150254
15780.001133733262 0.99 99.0 1290.9969841748978 145.27766552772357 0.009999999999999995 1.0 0.0 0.0 34296.66390514967 3429666.390514969 562.3776170564284 56237.761705642915 1247958.509150254 1247958.509150254
15840.001133733262 0.99 99.0 1286.9633853454668 145.22365189716092 0.009999999999999995 1.0 0.0 0.0 34420.263905149666 3442026.390514968 565.9776170564292 56597.761705642915 1253238.509150254 1253238.509150254
15900.001133733262 0.99 99.0 1282.943089155159 145.1611215678332 0.009999999999999995 1.0 0.0 0.0 34543.28390514967 3454328.390514968 570.1576170564289 57015.761705642915 1258518.509150254 1258518.509150254
15960.001133733262 0.99 99.0 1278.923448095643 145.0981470518353 0.009999999999999995 1.0 0.0 0.0 34666.28390514967 3466628.390514968 574.3576170564293 57435.761705642915 1263798.509150254 1263798.509150254
16020.001133733262 0.99 99.0 1274.903761743571 145.03517946953744 0.009999999999999995 1.0 0.0 0.0 34789.28390514967 3478928.390514968 578.5576170564283 57855.761705642915 1269078.509150254 1269078.509150254
16080.001133733262 0.99 99.0 1270.8840277503587 144.97221359664647 0.009999999999999995 1.0 0.0 0.0 34912.28390514967 3491228.390514968 582.7576170564296 58275.761705642915 1274358.509150254 1274358.509150254
16140.001133733262 1.0 100.0 1311.7218813964616 144.90923306766692 0.0 0.0 0.0 0.0 35035.833905149666 3503583.390514968 586.957617056429 58695.761705642915 1279583.509150254 1279583.509150254
