#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T15:01+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
6840.002188203285 1.0 100.0 2556.224353494146 245.9892560310926 0.0 0.0 0.0 0.0 20337.10529447015 2033710.5294470144 0.0 0.0 18126.0 18126.0 5562.425123024894 556242.5123024894 1759.7157042955419 9254.883822522033 336.5841806939623 336.5841806939623 1.9880928703444087 198.80928703444096 0.006110671623719843 0.6110671623719843 7.643875555555721 2.0 329.12000000000006 329.12000000000006 0.0 18.0
6900.002188203285 1.0 100.0 2546.1754456071335 245.96094377854902 0.0 0.0 0.0 0.0 20506.305294470152 2050630.5294470144 0.0 0.0 19206.0 19206.0 5606.311359599576 560631.1359599575 1759.7157042955419 9254.883822522033 335.4099370179176 335.4099370179176 2.0028986373861946 200.2898637386195 0.005231220295623679 0.5231220295623678 7.763342222222371 2.0 329.12000000000006 329.12000000000006 0.0 18.0
6960.002188203285 1.0 100.0 2536.1519272273713 245.9327156206315 0.0 0.0 0.0 0.0 20675.295294470154 2067529.5294470144 0.0 0.0 20307.0 20307.0 5649.9402172167365 564994.0217216737 1759.7157042955419 9254.883822522033 355.67358587378345 355.67358587378345 1.9789940521144624 197.89940521144626 0.006168415099054067 0.6168415099054069 7.882808888889021 2.0 329.12000000000006 329.12000000000006 0.0 19.0
7020.002188203285 1.0 100.0 2526.1688741494195 245.90399537104284 0.0 0.0 0.0 0.0 20843.895294470152 2084389.5294470144 0.0 0.0 21447.0 21447.0 5695.000202188964 569500.0202188967 1759.7157042955419 9254.883822522033 350.1904861793389 350.1904861793389 1.9869415307985447 198.6941530798544 0.0057401647608917705 0.574016476089177 8.002275555555672 2.0 329.12000000000006 329.12000000000006 0.0 19.0
7080.002188203285 1.0 100.0 2516.1772910049463 245.87567199722184 0.0 0.0 0.0 0.0 21012.49529447015 2101249.5294470144 0.0 0.0 22587.0 22587.0 5740.50384382492 574050.3843824923 1759.7157042955419 9282.795216723918 343.7557711569325 343.7557711569325 1.9929055855761266 199.29055855761268 0.005335537708077226 0.5335537708077227 8.121742222222375 2.0 329.12000000000006 329.12000000000006 0.0 19.0
7140.002188203285 1.0 100.0 2506.1932370071167 245.84717852797286 0.0 0.0 0.0 0.0 21181.095294470153 2118109.5294470144 0.0 0.0 23727.0 23727.0 5789.504279831566 578950.4279831565 1759.7157042955419 9365.012158248006 342.59256317217654 342.59256317217654 1.9711022858346494 197.110228583465 0.005634143150852208 0.5634143150852207 8.241208888889078 2.0 329.12000000000006 329.12000000000006 0.0 19.0
7200.002188203285 1.0 100.0 2496.264780038451 245.8190044518007 0.0 0.0 0.0 0.0 21348.99529447015 2134899.529447015 0.0 0.0 24937.0 24937.0 5839.2133680512125 583921.3368051215 1759.7157042955419 9449.754569347753 393.9598970967873 393.9598970967873 1.9471569790331766 194.7156979033177 0.005867685964559932 0.5867685964559934 8.360675555555781 2.0 329.12000000000006 329.12000000000006 0.0 21.0
7260.002188203285 1.0 100.0 2486.3789359463717 245.7908867272225 0.0 0.0 0.0 0.0 21516.395294470152 2151639.529447015 0.0 0.0 26197.0 26197.0 5889.160694898255 588916.0694898255 1762.6414603493004 9533.305024412832 379.2227207145336 379.2227207145336 1.9621220417821745 196.21220417821746 0.005801398883060799 0.5801398883060798 8.480142222222485 2.0 329.12000000000006 329.12000000000006 0.0 21.0
7320.002188203285 1.0 100.0 2476.4957276876776 245.76253937848927 0.0 0.0 0.0 0.0 21683.795294470154 2168379.529447015 0.0 0.0 27457.0 27457.0 5939.626541446905 593962.6541446906 1772.015651442281 9616.400984003098 395.83316597516796 395.83316597516796 1.9606612596053075 196.06612596053074 0.0059475623448216825 0.5947562344821684 8.599608888889188 2.0 329.12000000000006 329.12000000000006 0.0 21.0
7380.002188203285 1.0 100.0 2466.5882269740714 245.734333334756 0.0 0.0 0.0 0.0 21851.19529447015 2185119.529447015 0.0 0.0 28717.0 28717.0 5986.221283101665 598622.1283101664 1814.649124451844 9699.94605163153 387.583337026797 387.583337026797 1.9319804283342048 193.19804283342054 0.005508878745896763 0.5508878745896761 8.719075555555891 2.0 329.12000000000006 329.12000000000006 0.0 21.0
7440.002188203285 1.0 100.0 2456.749624191716 245.70571296890753 0.0 0.0 0.0 0.0 22018.01529447015 2201801.529447015 0.0 0.0 30035.0 30035.0 6032.178673622673 603217.8673622672 1855.8024623190195 9789.311384546987 405.3328219312732 405.3328219312732 1.9710696047175789 197.1069604717579 0.005101443753245776 0.5101443753245776 8.838542222222594 2.0 329.12000000000006 329.12000000000006 0.0 22.0
7500.002188203285 1.0 100.0 2446.9292083354158 245.67748271351007 0.0 0.0 0.0 0.0 22184.555294470152 2218455.5294470154 0.0 0.0 31381.0 31381.0 6078.773719584024 607877.3719584023 1855.8024623190195 9876.045672901635 426.87595662161954 426.87595662161954 1.935624607926132 193.5624607926132 0.005459861939668844 0.5459861939668844 8.958008888889298 2.0 329.12000000000006 329.12000000000006 0.0 23.0
7560.002188203285 1.0 100.0 2437.155036686279 245.64907180649516 0.0 0.0 0.0 0.0 22350.755294470153 2235075.5294470154 0.0 0.0 32761.0 32761.0 6126.850323858732 612685.032385873 1855.8024623190195 9959.490353096566 428.9574584613354 428.9574584613354 1.929790179833373 192.97901798333723 0.005838620872718819 0.5838620872718825 9.077475555556001 2.0 329.12000000000006 329.12000000000006 0.0 23.0
7620.002188203285 1.0 100.0 2427.366769025203 245.62092671943628 0.0 0.0 0.0 0.0 22516.955294470154 2251695.5294470154 0.0 0.0 34141.0 34141.0 6173.229138833954 617322.9138833953 1855.8024623190195 10043.77980990584 425.95002661546675 425.95002661546675 1.9482095234615324 194.82095234615318 0.004885922452955458 0.48859224529554596 9.196942222222704 2.0 329.12000000000006 329.12000000000006 0.0 23.0
7680.002188203285 1.0 100.0 2417.5892692615926 245.59238005291556 0.0 0.0 0.0 0.0 22683.15529447015 2268315.5294470154 0.0 0.0 35521.0 35521.0 6216.761426094158 621676.1426094159 1855.8024623190195 10126.82230049698 431.460944151329 431.460944151329 1.9526696934858825 195.26696934858825 0.005395652250331285 0.5395652250331285 9.316408888889407 2.0 329.12000000000006 329.12000000000006 0.0 23.0
7740.002188203285 1.0 100.0 2407.831493612789 245.56425390818197 0.0 0.0 0.0 0.0 22849.35529447015 2284935.5294470154 0.0 0.0 36901.0 36901.0 6260.748263640897 626074.8263640895 1855.8024623190195 10210.253167117204 431.6807990935344 431.6807990935344 1.9590606266661477 195.90606266661473 0.005698689255052702 0.56986892550527 9.43587555555611 2.0 329.12000000000006 329.12000000000006 0.0 23.0
7800.002188203285 1.0 100.0 2398.069135906593 245.53614227480753 0.0 0.0 0.0 0.0 23015.455294470154 2301545.5294470154 0.0 0.0 38290.0 38290.0 6304.784658767707 630478.4658767708 1855.8024623190195 10293.185367711121 446.0750281420204 446.0750281420204 1.9280317056426313 192.80317056426313 0.005557623296800951 0.5557623296800952 9.560320000000589 3.0 329.12000000000006 329.12000000000006 0.0 24.0
7860.002188203285 1.0 100.0 2388.328214657166 245.5078096379335 0.0 0.0 0.0 0.0 23181.055294470152 2318105.529447016 0.0 0.0 39730.0 39730.0 6348.490245903906 634849.0245903907 1855.8024623190195 10376.41829446047 434.3579770862614 434.3579770862614 1.909529052440362 190.9529052440362 0.005388966965879673 0.538896696587967 9.713635555556161 2.0 329.12000000000006 329.12000000000006 0.0 24.0
7920.002188203285 1.0 100.0 2378.5719708820047 245.47905367917247 0.0 0.0 0.0 0.0 23346.65529447015 2334665.529447016 0.0 0.0 41170.0 41170.0 6393.9386849368375 639393.8684936839 1855.8024623190195 10460.411577688348 449.24979514098504 449.24979514098504 1.9475833088277776 194.75833088277773 0.005514942795827583 0.5514942795827583 9.863964444445068 3.0 329.12000000000006 329.12000000000006 0.0 24.0
7980.002188203285 1.0 100.0 2368.8377206085033 245.45100335926912 0.0 0.0 0.0 0.0 23512.255294470153 2351225.529447016 0.0 0.0 42610.0 42610.0 6440.149217251717 644014.9217251719 1855.8024623190195 10543.022162011348 442.0668733221504 442.0668733221504 1.9275679647164774 192.75679647164765 0.005340509009245848 0.5340509009245846 10.020266666667306 3.0 329.12000000000006 329.12000000000006 0.0 24.0
8040.002188203285 1.0 100.0 2359.183470569505 245.42267489355382 0.0 0.0 0.0 0.0 23676.845294470153 2367684.529447016 0.0 0.0 44150.0 44150.0 6488.007745733562 648800.7745733564 1855.8024623190195 10627.668066267352 478.1329288734886 478.1329288734886 1.9098852782886457 190.98852782886453 0.00566513109151238 0.5665131091512376 10.195484444445087 3.0 329.12000000000006 329.12000000000006 0.0 26.0
8100.002188203285 1.0 100.0 2349.554627527664 245.39417256908953 0.0 0.0 0.0 0.0 23841.24529447015 2384124.529447016 0.0 0.0 45710.0 45710.0 6536.201234960898 653620.12349609 1867.8212884060001 10712.465126995496 473.8165257290969 473.8165257290969 1.9160134890580705 191.60134890580707 0.006202425670453311 0.620242567045331 10.374684444445089 3.0 329.12000000000006 329.12000000000006 0.0 26.0
8160.002188203285 1.0 100.0 2339.9159316501837 245.36560965416342 0.0 0.0 0.0 0.0 24005.645294470152 2400564.529447016 0.0 0.0 47270.0 47270.0 6584.391826288982 658439.1826288984 1867.8212884060001 10796.337740705178 475.1840983915555 475.1840983915555 1.9138458862903223 191.38458862903215 0.005705552530363067 0.5705552530363065 10.55388444444509 3.0 329.12000000000006 329.12000000000006 0.0 26.0
8220.002188203285 1.0 100.0 2330.304070440294 245.33740057876486 0.0 0.0 0.0 0.0 24170.045294470154 2417004.529447016 0.0 0.0 48830.00000000002 48830.00000000002 6633.578010917189 663357.8010917192 1867.8212884060001 10884.949251696962 470.2170849141199 470.2170849141199 1.8982417397140199 189.824173971402 0.005875750961112529 0.5875750961112527 10.733084444445096 3.0 329.12000000000006 329.12000000000006 0.0 26.0
8280.002188203285 1.0 100.0 2320.645788339995 245.30913183073832 0.0 0.0 0.0 0.0 24334.44529447015 2433444.529447016 0.0 0.0 50390.00000000002 50390.00000000002 6681.150640961495 668115.0640961495 1867.8212884060001 10971.34942860297 472.36874871615134 472.36874871615134 1.9239978746681865 192.3997874668186 0.005220316432373861 0.5220316432373859 10.912284444445097 3.0 329.12000000000006 329.12000000000006 0.0 26.0
8340.002188203285 1.0 100.0 2311.063115962386 245.2809612157031 0.0 0.0 0.0 0.0 24498.415294470153 2449841.5294470154 0.0 0.0 51993.00000000002 51993.00000000002 6725.996688509195 672599.6688509198 1867.8212884060001 11053.806837090979 489.4346954421769 489.4346954421769 1.8552028595790742 185.52028595790736 0.00534325625265247 0.5343256252652472 11.091484444445099 3.0 329.12000000000006 329.12000000000006 0.0 27.0
8400.002188203285 1.0 100.0 2301.465772954125 245.25239803146354 0.0 0.0 0.0 0.0 24662.215294470152 2466221.529447016 0.0 0.0 53613.00000000002 53613.00000000002 6773.171917643263 677317.1917643268 1867.8212884060001 11135.742360966029 499.18395514823817 499.18395514823817 1.9326357117236215 193.2635711723622 0.006305165974210512 0.6305165974210516 11.2706844444451 3.0 329.12000000000006 329.12000000000006 0.0 27.0
8460.002188203285 1.0 100.0 2291.935757028654 245.22414542334909 0.0 0.0 0.0 0.0 24825.33529447015 2482533.5294470154 0.0 0.0 55300.00000000002 55300.00000000002 6820.454501123337 682045.450112334 1867.8212884060001 11222.049054351139 527.9948143969834 527.9948143969834 1.876302792051821 187.63027920518206 0.006064132860601556 0.6064132860601554 11.449884444445102 3.0 329.12000000000006 329.12000000000006 0.0 28.999999999999996
8520.002188203285 1.0 100.0 2282.4506269940935 245.1960885792739 0.0 0.0 0.0 0.0 24987.935294470153 2498793.5294470154 0.0 0.0 57040.00000000002 57040.00000000002 6868.646097122459 686864.609712246 1867.8212884060001 11307.343532369834 538.6671438860071 538.6671438860071 1.8943113866188945 189.4311386618895 0.005739129502731864 0.5739129502731866 11.629084444445104 3.0 329.12000000000006 329.12000000000006 0.0 28.999999999999996
8580.002188203285 1.0 100.0 2272.995952430642 245.1679184721413 0.0 0.0 0.0 0.0 25149.94529447015 2514994.5294470154 0.0 0.0 58839.00000000002 58839.00000000002 6919.555160891117 691955.5160891118 1867.8212884060001 11390.322841083069 541.0402370088049 541.0402370088049 1.8853724703191672 188.53724703191665 0.005839343300697325 0.5839343300697325 11.808284444445105 3.0 329.12000000000006 329.12000000000006 0.0 30.0
8640.002188203285 1.0 100.0 2263.56210033012 245.13984931565105 0.0 0.0 0.0 0.0 25311.94529447015 2531194.529447015 0.0 0.0 60639.00000000002 60639.00000000002 6969.0319020312745 696903.1902031275 1867.8212884060001 11471.387126002099 556.4230297453518 556.4230297453518 1.8625342000332192 186.25342000332202 0.0051737625286246225 0.517376252862462 11.987484444445107 3.0 329.12000000000006 329.12000000000006 0.0 30.0
8700.002188203285 1.0 100.0 2254.117802249912 245.11139695365202 0.0 0.0 0.0 0.0 25473.94529447015 2547394.529447015 0.0 0.0 62439.00000000002 62439.00000000002 7017.342985691147 701734.298569115 1867.8212884060001 11554.31413990495 554.6241141945743 554.6241141945743 1.8988277923788155 189.8827792378815 0.005489739540528544 0.5489739540528543 12.166684444445108 3.0 329.12000000000006 329.12000000000006 0.0 30.0
8760.002188203285 1.0 100.0 2244.659058412796 245.082963719628 0.0 0.0 0.0 0.0 25635.94529447015 2563594.529447015 0.0 0.0 64239.00000000002 64239.00000000002 7061.27600334508 706127.6003345082 1867.8212884060001 11637.83449805223 546.2263673019811 546.2263673019811 1.875432379653603 187.5432379653603 0.005799903800230985 0.5799903800230983 12.34588444444511 3.0 329.12000000000006 329.12000000000006 0.0 30.0
8820.002188203285 1.0 100.0 2235.2238983690872 245.0548624925212 0.0 0.0 0.0 0.0 25797.94529447015 2579794.529447015 0.0 0.0 66039.00000000003 66039.00000000003 7104.14603532458 710414.6035324581 1867.8212884060001 11721.438915153447 556.4399282564794 556.4399282564794 1.8884594541825133 188.84594541825138 0.005588071572126238 0.5588071572126236 12.525084444445111 3.0 329.12000000000006 329.12000000000006 0.0 30.0
8880.002188203285 1.0 100.0 2225.7782998240905 245.0268057140278 0.0 0.0 0.0 0.0 25959.94529447015 2595994.529447015 0.0 0.0 67839.00000000003 67839.00000000003 7145.761838368827 714576.1838368827 1873.70545058238 11808.376896204007 553.215645906287 553.215645906287 1.8801803651988305 188.01803651988305 0.005787529852889916 0.5787529852889916 12.704284444445113 3.0 329.12000000000006 329.12000000000006 0.0 30.0
8940.002188203285 1.0 100.0 2216.3884579823566 244.9986738852608 0.0 0.0 0.0 0.0 26121.215294470152 2612121.529447015 0.0 0.0 69712.00000000003 69712.00000000003 7189.515789313906 718951.5789313907 1958.468709830508 11894.557934893368 590.1156774188322 590.1156774188322 1.8377796446051873 183.77796446051883 0.005545406867185891 0.5545406867185892 12.883484444445115 3.0 329.12000000000006 329.12000000000006 0.0 32.0
9000.002188203285 1.0 100.0 2207.0594020241756 244.97017129826438 0.0 0.0 0.0 0.0 26282.01529447015 2628201.529447015 0.0 0.0 71632.00000000003 71632.00000000003 7233.98727155272 723398.7271552724 1963.9080464294777 11980.98220291807 581.0745391846195 581.0745391846195 1.8489510169133199 184.89510169133197 0.006183467208558288 0.6183467208558289 13.062684444445116 3.0 329.12000000000006 329.12000000000006 0.0 32.0
9060.002188203285 1.0 100.0 2197.7323320496016 244.94158565025072 0.0 0.0 0.0 0.0 26442.76529447015 2644276.529447015 0.0 0.0 73557.00000000003 73557.00000000003 7279.094444852 727909.4444852001 1963.9080464294777 12067.64947915758 595.5972632574709 595.5972632574709 1.8164080871096135 181.64080871096138 0.0059503146453059996 0.5950314645306001 13.241884444445118 3.0 329.12000000000006 329.12000000000006 0.0 33.0
9120.002188203285 1.0 100.0 2188.431083284601 244.9132504263766 0.0 0.0 0.0 0.0 26602.965294470152 2660296.529447015 0.0 0.0 75537.00000000003 75537.00000000003 7323.74472907164 732374.472907164 1963.9080464294777 12132.935449919536 597.0507275486038 597.0507275486038 1.8296759372193658 182.96759372193665 0.006066374715535108 0.6066374715535106 13.42108444444512 3.0 329.12000000000006 329.12000000000006 0.0 33.0
9180.002188203285 1.0 100.0 2179.1334793015803 244.88504843028846 0.0 0.0 0.0 0.0 26763.165294470153 2676316.529447015 0.0 0.0 77517.00000000003 77517.00000000003 7369.3156394502475 736931.563945025 1963.9080464294777 12132.935449919536 600.5449614597092 600.5449614597092 1.8511819049681764 185.11819049681765 0.004879973419172986 0.48799734191729865 13.600284444445121 3.0 329.12000000000006 329.12000000000006 0.0 33.0
9240.002188203285 1.0 100.0 2169.853006587014 244.85680183382388 0.0 0.0 0.0 0.0 26923.365294470153 2692336.5294470154 0.0 0.0 79497.00000000003 79497.00000000003 7416.468887427148 741646.8887427151 1963.9080464294777 12132.935449919536 604.2935970835399 604.2935970835399 1.8198400411459055 181.98400411459056 0.005615156297894524 0.5615156297894524 13.779484444445123 3.0 329.12000000000006 329.12000000000006 0.0 33.0
9300.002188203285 1.0 100.0 2160.5628778811597 244.82841234217864 0.0 0.0 0.0 0.0 27083.56529447015 2708356.5294470154 0.0 0.0 81477.00000000003 81477.00000000003 7463.114372624355 746311.4372624356 1963.9080464294777 12132.935449919536 594.7863693138236 594.7863693138236 1.8451824006397668 184.51824006397672 0.005290720898085816 0.5290720898085814 13.958684444445124 3.0 329.12000000000006 329.12000000000006 0.0 33.0
9360.002188203285 1.0 100.0 2151.2764574706 244.8000314284823 0.0 0.0 0.0 0.0 27243.76529447015 2724376.529447015 0.0 0.0 83457.00000000003 83457.00000000003 7511.1421472431875 751114.2147243192 1963.9080464294777 12132.935449919536 599.1889811316563 599.1889811316563 1.8162374477119991 181.62374477119988 0.005696032669704127 0.569603266970413 14.137884444445126 3.0 329.12000000000006 329.12000000000006 0.0 33.0
9420.002188203285 1.0 100.0 2141.9902168593035 244.771656710515 0.0 0.0 0.0 0.0 27403.965294470152 2740396.529447015 0.0 0.0 85437.00000000003 85437.00000000003 7561.223884811314 756122.3884811313 1963.9080464294777 12183.303705857417 609.6217150189465 609.6217150189465 1.8670905797938169 186.70905797938167 0.005848943373604124 0.5848943373604121 14.317084444445127 3.0 329.12000000000006 329.12000000000006 0.0 33.0
9480.002188203285 1.0 100.0 2132.6965132558767 244.74350936810447 0.0 0.0 0.0 0.0 27564.165294470153 2756416.529447015 0.0 0.0 87417.00000000003 87417.00000000003 7613.068491112876 761306.8491112874 1963.9080464294777 12265.507636874334 611.6227460905463 611.6227460905463 1.83414680672386 183.41468067238594 0.005997878166397546 0.5997878166397549 14.496284444445129 3.0 329.12000000000006 329.12000000000006 0.0 33.0
9540.002188203285 1.0 100.0 2123.481259725881 244.7152458538595 0.0 0.0 0.0 0.0 27723.645294470152 2772364.529447015 0.0 0.0 89469.00000000003 89469.00000000003 7665.485261472938 766548.5261472934 1963.9080464294777 12347.340047331454 653.4723277214111 653.4723277214111 1.7994183172691824 179.9418317269183 0.004969515192643709 0.49695151926437087 14.67946666666735 3.0 329.12000000000006 329.12000000000006 0.0 36.0
9600.002188203285 1.0 100.0 2114.4011323667646 244.68739998714213 0.0 0.0 0.0 0.0 27881.705294470154 2788170.529447015 0.0 0.0 91662.00000000003 91662.00000000003 7716.465112324511 771646.5112324511 1963.9080464294777 12428.76533968223 672.4423494798408 672.4423494798408 1.7895934296415121 178.95934296415126 0.005684922873561446 0.5684922873561443 14.897493333333996 4.0 329.12000000000006 329.12000000000006 0.0 37.0
9660.002188203285 1.0 100.0 2105.2944022092865 244.65886549575728 0.0 0.0 0.0 0.0 28039.505294470153 2803950.529447015 0.0 0.0 93882.00000000003 93882.00000000003 7765.831379964193 776583.1379964193 1963.9080464294777 12510.569068764422 682.101380383284 682.101380383284 1.7628914549144523 176.2891454914452 0.005588529702144908 0.5588529702144909 15.136426666667296 4.0 329.12000000000006 329.12000000000006 0.0 37.0
9720.002188203285 1.0 100.0 2096.2094996940655 244.6305101101625 0.0 0.0 0.0 0.0 28197.305294470152 2819730.529447015 0.0 0.0 96102.00000000003 96102.00000000003 7812.522020442665 781252.2020442664 1963.9080464294777 12591.588774828504 682.0761742177974 682.0761742177974 1.7982649148042453 179.8264914804246 0.005661017260479802 0.5661017260479799 15.375360000000596 4.0 329.12000000000006 329.12000000000006 0.0 37.0
9780.002188203285 1.0 100.0 2087.110998473558 244.60232503959833 0.0 0.0 0.0 0.0 28355.10529447015 2835510.529447015 0.0 0.0 98322.00000000003 98322.00000000003 7857.40982897812 785740.9828978116 1963.9080464294777 12673.925305926501 668.8950273628968 668.8950273628968 1.8167673978691496 181.676739786915 0.0054169444128102625 0.5416944412810261 15.614293333333896 4.0 329.12000000000006 329.12000000000006 0.0 37.0
9840.002188203285 1.0 100.0 2078.0584370202923 244.57408137158095 0.0 0.0 0.0 0.0 28512.665294470153 2851266.529447015 0.0 0.0 100566.00000000003 100566.00000000003 7899.682595065522 789968.2595065521 1963.9080464294777 12758.762808315307 699.8735238418026 699.8735238418026 1.7375097468531193 173.750974685312 0.005466690410247297 0.5466690410247297 15.853226666667195 4.0 329.12000000000006 329.12000000000006 0.0 38.0
9900.002188203285 1.0 100.0 2069.1087307627668 244.54591005127764 0.0 0.0 0.0 0.0 28668.865294470153 2866886.529447015 0.0 0.0 102945.00000000003 102945.00000000003 7942.8888525213 794288.88525213 1963.9080464294777 12843.586696110306 749.0540621566219 749.0540621566219 1.7221946080122474 172.21946080122478 0.005848274787366173 0.584827478736617 16.092160000000536 4.0 329.12000000000006 329.12000000000006 0.0 41.0
9960.002188203285 1.0 100.0 2060.22500497237 244.51737718542154 0.0 0.0 0.0 0.0 28824.26529447015 2882426.529447015 0.0 0.0 105405.00000000003 105405.00000000003 7986.730287459731 798673.0287459729 1963.9080464294777 12933.085313031728 745.3995302994578 745.3995302994578 1.7525971871864732 175.25971871864735 0.005417477890597468 0.5417477890597469 16.331093333333943 4.0 329.12000000000006 329.12000000000006 0.0 41.0
10020.002188203285 1.0 100.0 2051.3836368637726 244.48868958170004 0.0 0.0 0.0 0.0 28979.13529447015 2897913.529447015 0.0 0.0 107918.00000000003 107918.00000000003 8031.435774572328 803143.5774572329 1963.9080464294777 13017.039535925298 773.1032194523715 773.1032194523715 1.7668658418897716 176.68658418897724 0.0054170505893657685 0.5417050589365767 16.57002666666735 4.0 329.12000000000006 329.12000000000006 0.0 42.0
10080.002188203285 1.0 100.0 2042.5526230688351 244.4606405179533 0.0 0.0 0.0 0.0 29133.935294470153 2913393.529447015 0.0 0.0 110438.00000000003 110438.00000000003 8077.879804363776 807787.9804363776 1963.9080464294777 13098.97497474728 763.0694189325337 763.0694189325337 1.7591752082029912 175.91752082029916 0.00559606713219918 0.5596067132199182 16.808960000000756 4.0 329.12000000000006 329.12000000000006 0.0 42.0
10140.002188203285 1.0 100.0 2033.797761790331 244.43236256270393 0.0 0.0 0.0 0.0 29287.345294470153 2928734.529447015 0.0 0.0 113095.00000000003 113095.00000000003 8123.003520270954 812300.3520270955 1963.9080464294777 13142.80009719513 835.052746467319 835.052746467319 1.6941277304168907 169.412773041689 0.005899181523817742 0.589918152381774 17.047893333334162 4.0 329.12000000000006 329.12000000000006 0.0 46.0
10200.002188203285 1.0 100.0 2025.1726154223363 244.40415728981787 0.0 0.0 0.0 0.0 29439.74529447015 2943974.529447015 0.0 0.0 115855.00000000003 115855.00000000003 8165.872403992137 816587.2403992135 1963.9080464294777 13142.80009719513 835.7720822188637 835.7720822188637 1.7151263466357094 171.51263466357094 0.005430687464282838 0.5430687464282837 17.28682666666757 4.0 329.12000000000006 329.12000000000006 0.0 46.0
10260.002188203285 1.0 100.0 2016.564421272561 244.37589208755728 0.0 0.0 0.0 0.0 29591.99529447015 2959199.529447015 0.0 0.0 118630.00000000003 118630.00000000003 8208.374258935388 820837.4258935387 1981.9134838960606 13142.80009719513 858.6583119228172 858.6583119228172 1.6982495186160553 169.82495186160557 0.00522820578937934 0.5228205789379341 17.525760000000975 4.0 329.12000000000006 329.12000000000006 0.0 47.0
10320.002188203285 1.0 100.0 2007.9679549363864 244.3474215826212 0.0 0.0 0.0 0.0 29743.76529447015 2974376.529447015 0.0 0.0 121453.00000000003 121453.00000000003 8253.609819976411 825360.9819976412 2062.5688983654622 13142.80009719513 870.6904708922007 870.6904708922007 1.7038490281352447 170.3849028135245 0.005180278323891759 0.5180278323891758 17.76469333333438 4.0 329.12000000000006 329.12000000000006 0.0 48.0
10380.002188203285 1.0 100.0 1999.5160813253094 244.31890949988784 0.0 0.0 0.0 0.0 29893.99529447015 2989399.529447015 0.0 0.0 124430.00000000003 124430.00000000003 8300.992225026816 830099.2225026818 2143.492204139293 13142.80009719513 902.0156895744715 902.0156895744715 1.6911897609992697 169.1189760999271 0.0058936328826001685 0.5893632882600165 18.061368888889977 5.0 329.12000000000006 329.12000000000006 0.0 50.0
10440.002188203285 1.0 100.0 1991.0628975733664 244.29104564331186 0.0 0.0 0.0 0.0 30043.99529447015 3004399.5294470154 0.0 0.0 127430.00000000003 127430.00000000003 8345.514884200104 834551.4884200104 2224.573971883529 13142.80009719513 917.4429122994972 917.4429122994972 1.6393345579831866 163.93345579831862 0.0055886339884344575 0.5588633988434456 18.36003555555668 5.0 329.12000000000006 329.12000000000006 0.0 50.0
10500.002188203285 1.0 100.0 1982.615717477356 244.26275287705948 0.0 0.0 0.0 0.0 30193.99529447015 3019399.5294470154 0.0 0.0 130430.00000000003 130430.00000000003 8389.803365838161 838980.3365838159 2307.357313594346 13142.80009719513 902.0967432277359 902.0967432277359 1.6572653845608507 165.72653845608514 0.0058042271645270364 0.5804227164527037 18.658702222223386 5.0 329.12000000000006 329.12000000000006 0.0 50.0
10560.002188203285 1.0 100.0 1974.178518468873 244.2347762466075 0.0 0.0 0.0 0.0 30343.715294470152 3034371.5294470154 0.0 0.0 133458.00000000003 133458.00000000003 8431.181104633217 843118.1104633216 2388.5877584650584 13142.80009719513 940.3777173603748 940.3777173603748 1.6592143237300767 165.92143237300763 0.00517694707038439 0.5176947070384391 18.95736888889009 5.0 329.12000000000006 329.12000000000006 0.0 52.0
10620.002188203285 1.0 100.0 1965.8438923789179 244.20649891371622 0.0 0.0 0.0 0.0 30492.51529447015 3049251.5294470154 0.0 0.0 136578.00000000003 136578.00000000003 8469.7072624067 846970.7262406698 2470.191466093157 13176.377549528932 941.5727838074125 941.5727838074125 1.6331701356804034 163.31701356804032 0.005897732432055988 0.5897732432055988 19.256035555556796 5.0 329.12000000000006 329.12000000000006 0.0 52.0
10680.002188203285 1.0 100.0 1957.5475882391913 244.17801424941234 0.0 0.0 0.0 0.0 30641.03529447015 3064103.5294470154 0.0 0.0 139726.00000000003 139726.00000000003 8510.386744247558 851038.6744247557 2523.2959459914982 13262.718941650573 970.7449049286408 970.7449049286408 1.6184208059834686 161.84208059834688 0.005350667459124432 0.5350667459124431 19.5547022222235 5.0 329.12000000000006 329.12000000000006 0.0 53.0
