#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15780.000984151346 1.0 100.0 1345.511970289544 247.9707465959074 0.0 0.0 0.0 0.0 42470.34825264798 4247034.825264799 0.0 0.0 486787.0 486787.0 13281.833186038342 1328183.3186038341 6342.612964785191 19968.712107757074 1579.4564890233164 1579.4564890233164 1.2943956111756716 129.43956111756717 0.006401990274878585 0.6401990274878585 50.96547555556491 8.0 278.18 278.18 0.0 87.0
15840.000984151346 1.0 100.0 1338.9362324378951 247.94202047374267 0.0 0.0 0.0 0.0 42598.08825264798 4259808.825264799 0.0 0.0 492013.0 492013.0 13326.660016243657 1332666.001624366 6342.612964785191 20048.58009914503 1589.478247586806 1589.478247586806 1.2670845870853866 126.70845870853867 0.005588221605787991 0.5588221605787991 51.44334222223172 8.0 278.18 278.18 0.0 88.0
15900.000984151346 1.0 100.0 1332.3955813529694 247.91370938664522 0.0 0.0 0.0 0.0 42725.28825264798 4272528.825264799 0.0 0.0 497293.0 497293.0 13370.26424936793 1337026.4249367933 6352.917139631093 20126.793677291218 1601.9294467165273 1601.9294467165273 1.2754490638059643 127.54490638059642 0.005157749550751729 0.5157749550751729 51.92120888889853 8.0 278.18 278.18 0.0 88.0
15960.000984151346 1.0 100.0 1325.8615346838646 247.88524884927938 0.0 0.0 0.0 0.0 42852.48825264798 4285248.825264799 0.0 0.0 502573.0 502573.0 13418.191441355033 1341819.1441355036 6440.543555587741 20207.50048540265 1597.6690262117966 1597.6690262117966 1.2744908125979313 127.4490812597931 0.005502825134972633 0.5502825134972632 52.39907555556535 8.0 278.18 278.18 0.0 88.0
16020.000984151346 1.0 100.0 1319.4091409240439 247.8570297364946 0.0 0.0 0.0 0.0 42978.98825264798 4297898.825264799 0.0 0.0 507922.0 507922.0 13466.2989150102 1346629.89150102 6528.208395199201 20291.93794269809 1629.2423115646914 1629.2423115646914 1.3019655152484388 130.19655152484393 0.005281048500951851 0.5281048500951852 52.87694222223216 8.0 278.18 278.18 0.0 90.0
16080.000984151346 1.0 100.0 1312.9814054393983 247.8287224558309 0.0 0.0 0.0 0.0 43104.98825264798 4310498.825264799 0.0 0.0 513322.0 513322.0 13516.130129460846 1351613.012946085 6614.45746668089 20375.186959809907 1620.3867866403066 1620.3867866403066 1.2979590605880729 129.79590605880725 0.0055640104644991166 0.5564010464499118 53.35480888889897 8.0 278.18 278.18 0.0 90.0
16140.000984151346 1.0 100.0 1306.527504796554 247.8006744056324 0.0 0.0 0.0 0.0 43230.98825264798 4323098.825264799 0.0 0.0 518722.0 518722.0 13564.062539040184 1356406.2539040186 6702.122931943753 20457.700360454834 1620.3963613751916 1620.3963613751916 1.292097778393223 129.2097778393223 0.005411073249486785 0.5411073249486784 53.832675555565785 8.0 278.18 278.18 0.0 90.0
16200.000984151346 1.0 100.0 1300.1198150118648 247.7726154403453 0.0 0.0 0.0 0.0 43356.50825264798 4335650.825264799 0.0 0.0 524169.0 524169.0 13612.395125975445 1361239.5125975453 6791.282623464378 20538.777404304194 1648.5336363061806 1648.5336363061806 1.2673437821809799 126.73437821809799 0.005553502366397322 0.5553502366397322 54.3105422222326 8.0 278.18 278.18 0.0 91.0
16260.000984151346 1.0 100.0 1293.7366414465353 247.74424143753924 0.0 0.0 0.0 0.0 43481.90825264798 4348190.825264799 0.0 0.0 529629.0 529629.0 13660.94017452539 1366094.0174525385 6879.885181973154 20622.378964849322 1646.0147474224573 1646.0147474224573 1.26187669558034 126.18766955803399 0.005733048199474705 0.5733048199474706 54.78840888889941 8.0 278.18 278.18 0.0 91.0
16320.000984151346 1.0 100.0 1287.3412659557507 247.71552131841415 0.0 0.0 0.0 0.0 43607.30825264798 4360730.825264799 0.0 0.0 535089.0 535089.0 13710.313030354684 1371031.3030354688 6965.608315465829 20705.021001888508 1646.783866779245 1646.783866779245 1.230375912871669 123.03759128716686 0.005559842966222454 0.5559842966222454 55.266275555566224 8.0 278.18 278.18 0.0 91.0
16380.000984151346 1.0 100.0 1280.9813684922717 247.6870886824099 0.0 0.0 0.0 0.0 43732.47825264798 4373247.825264799 0.0 0.0 540572.0 540572.0 13759.847376229905 1375984.7376229912 7050.443821555373 20787.415360867813 1667.998265584781 1667.998265584781 1.2559033445339458 125.59033445339455 0.005772580685265233 0.5772580685265232 55.74414222223304 8.0 278.18 278.18 0.0 92.0
16440.000984151346 1.0 100.0 1274.6494388372055 247.65853268420975 0.0 0.0 0.0 0.0 43857.27825264798 4385727.825264799 0.0 0.0 546092.0 546092.0 13809.490773476846 1380949.0773476844 7135.361214283261 20868.995256671784 1673.0324687120146 1673.0324687120146 1.281800743317653 128.18007433176535 0.005215617375186695 0.5215617375186693 56.22200888889985 8.0 278.18 278.18 0.0 92.0
16500.000984151346 1.0 100.0 1268.2943834295356 247.63008219504408 0.0 0.0 0.0 0.0 43982.07825264798 4398207.825264799 0.0 0.0 551612.0 551612.0 13859.780114449552 1385978.011444955 7221.088804706996 20951.61184770272 1673.6073717827544 1673.6073717827544 1.2449079266891168 124.49079266891165 0.005999015631005703 0.5999015631005703 56.69987555556666 8.0 278.18 278.18 0.0 92.0
16560.000984151346 1.0 100.0 1261.9514311945547 247.60153845437327 0.0 0.0 0.0 0.0 44106.878252647984 4410687.825264799 0.0 0.0 557132.0 557132.0 13909.648322480207 1390964.8322480205 7305.853042578881 21033.14653829456 1665.993188218181 1665.993188218181 1.2957400122807246 129.5740012280724 0.006101435383636322 0.6101435383636323 57.177742222233476 8.0 278.18 278.18 0.0 92.0
16620.000984151346 1.0 100.0 1255.6142102197998 247.5733349303696 0.0 0.0 0.0 0.0 44231.67825264798 4423167.825264799 0.0 0.0 562652.0 562652.0 13960.464725581627 1396046.4725581622 7393.195175044839 21114.799453246433 1657.6460951212816 1657.6460951212816 1.2522375197435465 125.22375197435461 0.0053873294804613996 0.5387329480461399 57.65560888890029 8.0 278.18 278.18 0.0 92.0
16680.000984151346 1.0 100.0 1249.30544837174 247.54504123253378 0.0 0.0 0.0 0.0 44356.18825264798 4435618.825264799 0.0 0.0 568200.0 568200.0 14013.56509705369 1401356.5097053682 7479.07471074893 21196.45683803616 1690.9831626877867 1690.9831626877867 1.260883209387178 126.08832093871783 0.005530833848490624 0.5530833848490622 58.1334755555671 8.0 278.18 278.18 0.0 93.0
16740.000984151346 1.0 100.0 1243.0193838813702 247.51644698362824 0.0 0.0 0.0 0.0 44480.38825264798 4448038.825264799 0.0 0.0 573780.0 573780.0 14066.716862714786 1406671.6862714784 7563.750723128355 21279.63499748675 1691.0925071506854 1691.0925071506854 1.2480407512789797 124.80407512789797 0.0053716573356957014 0.5371657335695701 58.611342222233915 8.0 278.18 278.18 0.0 93.0
16800.000984151346 1.0 100.0 1236.7302409741994 247.48818455505665 0.0 0.0 0.0 0.0 44604.58825264798 4460458.825264799 0.0 0.0 579360.0 579360.0 14124.168523845203 1412416.8523845202 7648.399409053404 21361.711725667003 1682.8548118934582 1682.8548118934582 1.2596853766392682 125.9685376639268 0.005209620122185904 0.5209620122185905 59.08920888890073 8.0 278.18 278.18 0.0 93.0
16860.000984151346 1.0 100.0 1230.4653142770749 247.4600274231389 0.0 0.0 0.0 0.0 44728.28825264798 4472828.825264799 0.0 0.0 584990.0 584990.0 14180.81793831058 1418081.7938310576 7734.6769968192575 21448.68689071874 1707.9352236472741 1707.9352236472741 1.221070513612116 122.10705136121163 0.0058106006442909105 0.581060064429091 59.56707555556754 8.0 278.18 278.18 0.0 94.0
16920.000984151346 1.0 100.0 1224.2277803587028 247.43178902636546 0.0 0.0 0.0 0.0 44851.88825264798 4485188.825264799 0.0 0.0 590630.0 590630.0 14235.46900475706 1423546.9004757057 7822.075351559622 21489.096926697133 1708.0712480923394 1708.0712480923394 1.2399413818513871 123.99413818513875 0.005890792866350401 0.58907928663504 60.044942222234354 8.0 278.18 278.18 0.0 94.0
16980.000984151346 1.0 100.0 1218.0157219162934 247.40355148520862 0.0 0.0 0.0 0.0 44975.128252647984 4497512.825264799 0.0 0.0 596305.0 596305.0 14289.61938433507 1428961.9384335065 7906.401108653604 21489.096926697133 1712.1840036109752 1712.1840036109752 1.2476381730904393 124.76381730904394 0.005370595635513381 0.5370595635513381 60.52280888890117 8.0 278.18 278.18 0.0 95.0
17040.000984151346 1.0 100.0 1211.8270648319958 247.3752099743042 0.0 0.0 0.0 0.0 45098.128252647984 4509812.825264799 0.0 0.0 602005.0 602005.0 14344.275619038535 1434427.561903854 7906.401108653604 21489.096926697133 1718.9040433386365 1718.9040433386365 1.2287424317705538 122.87424317705536 0.00579633301440192 0.5796333014401922 61.00067555556798 8.0 278.18 278.18 0.0 95.0
17100.000984151346 1.0 100.0 1205.694218149294 247.34676091819225 0.0 0.0 0.0 0.0 45220.49825264798 4522049.825264799 0.0 0.0 607767.0 607767.0 14401.556324931491 1440155.632493148 7906.401108653604 21489.096926697133 1748.2675375306285 1748.2675375306285 1.2229224580236016 122.2922458023602 0.005919295865109785 0.5919295865109784 61.48750222223479 8.0 278.18 278.18 0.0 97.0
17160.000984151346 1.0 100.0 1199.6202483915986 247.3182453788934 0.0 0.0 0.0 0.0 45342.29825264798 4534229.825264799 0.0 0.0 613587.0 613587.0 14458.52363405217 1445852.3634052165 7906.401108653604 21525.243119268394 1756.8097286075215 1756.8097286075215 1.1997787093940173 119.97787093940175 0.006217216283837221 0.6217216283837221 61.97930666667937 8.0 278.18 278.18 0.0 97.0
17220.000984151346 1.0 100.0 1193.526258610661 247.29006531016717 0.0 0.0 0.0 0.0 45464.09825264798 4546409.825264799 0.0 0.0 619407.0 619407.0 14513.739528069398 1451373.9528069396 7906.401108653604 21605.696008201565 1747.2168315192398 1747.2168315192398 1.2241798973792828 122.41798973792827 0.00515318609935341 0.515318609935341 62.46812444445729 8.0 278.18 278.18 0.0 97.0
17280.000984151346 1.0 100.0 1187.4501111228021 247.26183337450632 0.0 0.0 0.0 0.0 45585.89825264798 4558589.825264799 0.0 0.0 625227.0 625227.0 14568.332951913817 1456833.2951913816 7906.401108653604 21690.63833166109 1763.526424475076 1763.526424475076 1.2166050011027703 121.660500110277 0.006097270635042133 0.6097270635042134 62.95594666667965 9.0 278.18 278.18 0.0 97.0
17340.000984151346 1.0 100.0 1181.3502382699135 247.23337730943692 0.0 0.0 0.0 0.0 45707.698252647984 4570769.825264799 0.0 0.0 631047.0 631047.0 14622.380426565212 1462238.0426565215 7906.401108653604 21774.228528360956 1749.063795591047 1749.063795591047 1.2004215955349566 120.04215955349567 0.005157693815022196 0.5157693815022195 63.44476444445757 8.0 278.18 278.18 0.0 97.0
17400.000984151346 1.0 100.0 1175.2655260761667 247.2052374298675 0.0 0.0 0.0 0.0 45829.49825264798 4582949.8252647985 0.0 0.0 636867.0 636867.0 14676.507313807502 1467650.7313807497 7906.401108653604 21861.91447896607 1747.863138179801 1747.863138179801 1.1796291784907649 117.96291784907648 0.0058457081026968335 0.5845708102696834 63.937564444457706 8.0 278.18 278.18 0.0 97.0
17460.000984151346 1.0 100.0 1169.1707090108985 247.17667832688286 0.0 0.0 0.0 0.0 45951.29825264798 4595129.8252647985 0.0 0.0 642687.0 642687.0 14729.775170704463 1472977.5170704464 7906.401108653604 21950.239044914375 1762.6617185479824 1762.6617185479824 1.199637230315601 119.96372303156016 0.006001590518045821 0.6001590518045824 64.42538666667976 9.0 278.18 278.18 0.0 97.0
17520.000984151346 1.0 100.0 1163.0771035815883 247.14797762208804 0.0 0.0 0.0 0.0 46073.09825264798 4607309.8252647985 0.0 0.0 648507.0 648507.0 14783.576941725394 1478357.6941725388 7969.572996151169 22037.678000666434 1752.3127569107262 1752.3127569107262 1.2173335400992136 121.73335400992131 0.005412181184062998 0.5412181184062997 64.92117333334626 8.0 278.18 278.18 0.0 97.0
17580.000984151346 1.0 100.0 1157.0328236425253 247.1192689138791 0.0 0.0 0.0 0.0 46194.36825264798 4619436.8252647985 0.0 0.0 654379.0 654379.0 14837.256290733947 1483725.629073395 8056.896307720884 22121.646349083556 1766.6634646147043 1766.6634646147043 1.2007468272278032 120.07468272278034 0.005648345039544743 0.5648345039544745 65.45379555556856 9.0 278.18 278.18 0.0 98.0
17640.000984151346 1.0 100.0 1151.009093844726 247.09102951695166 0.0 0.0 0.0 0.0 46315.56825264798 4631556.8252647985 0.0 0.0 660259.0 660259.0 14889.7735909917 1488977.3590991693 8142.361003567684 22208.171947966133 1765.7385364669638 1765.7385364669638 1.188518552879749 118.85185528797484 0.00568566305608374 0.5685663056083742 65.99139555556867 9.0 278.18 278.18 0.0 98.0
17700.000984151346 1.0 100.0 1144.956844125926 247.06247850039378 0.0 0.0 0.0 0.0 46436.768252647984 4643676.8252647985 0.0 0.0 666139.0 666139.0 14942.996473339284 1494299.647333928 8231.159769457723 22298.16231341966 1779.1318326566447 1779.1318326566447 1.1987721932765452 119.87721932765453 0.005464805177267485 0.5464805177267484 66.52899555556878 9.0 278.18 278.18 0.0 98.0
17760.000984151346 1.0 100.0 1138.9291792644785 247.0343833459769 0.0 0.0 0.0 0.0 46557.96825264798 4655796.8252647985 0.0 0.0 672019.0 672019.0 14995.622114615093 1499562.211461509 8314.770767972708 22386.645540078294 1765.963735490008 1765.963735490008 1.2190692901815103 121.90692901815103 0.004964419867013943 0.4964419867013943 67.0665955555689 9.0 278.18 278.18 0.0 98.0
17820.000984151346 1.0 100.0 1132.900984699959 247.00606500023136 0.0 0.0 0.0 0.0 46679.16825264798 4667916.8252647985 0.0 0.0 677899.0 677899.0 15047.43120272461 1504743.1202724604 8356.027431031005 22475.055585696216 1764.2912858378445 1764.2912858378445 1.2312411704687725 123.12411704687716 0.005944735868353684 0.5944735868353687 67.604195555569 9.0 278.18 278.18 0.0 98.0
17880.000984151346 1.0 100.0 1126.856242240931 246.9776748575842 0.0 0.0 0.0 0.0 46800.36825264798 4680036.8252647985 0.0 0.0 683779.0 683779.0 15100.037506965899 1510003.7506965897 8356.027431031005 22563.653885598418 1773.725353413458 1773.725353413458 1.2143433597666071 121.43433597666065 0.00526623408457551 0.5266234084575507 68.14179555556912 9.0 278.18 278.18 0.0 98.0
17940.000984151346 1.0 100.0 1120.8180022750646 246.94941393708365 0.0 0.0 0.0 0.0 46921.56825264798 4692156.8252647985 0.0 0.0 689659.0 689659.0 15152.991759408857 1515299.175940886 8356.027431031005 22650.22231634208 1772.098238636429 1772.098238636429 1.1534819315968203 115.34819315968207 0.005386018934544074 0.5386018934544075 68.67939555556923 9.0 278.18 278.18 0.0 98.0
18000.000984151346 1.0 100.0 1114.7724658650277 246.92133635933072 0.0 0.0 0.0 0.0 47042.768252647984 4704276.8252647985 0.0 0.0 695539.0 695539.0 15206.49605412304 1520649.605412304 8356.027431031005 22738.26415011909 1776.776236625219 1776.776236625219 1.1881448108656376 118.81448108656373 0.0052456105200983415 0.5245610520098339 69.21699555556934 9.0 278.18 278.18 0.0 98.0
18060.000984151346 1.0 100.0 1108.7641972803492 246.89315696670414 0.0 0.0 0.0 0.0 47163.50825264798 4716350.8252647985 0.0 0.0 701464.0 701464.0 15261.541011962114 1526154.1011962106 8356.027431031005 22826.061096519425 1795.5772785887432 1795.5772785887432 1.1400747139969587 114.00747139969585 0.0054874443496558956 0.5487444349655894 69.75459555556945 9.0 278.18 278.18 0.0 99.0
18120.000984151346 1.0 100.0 1102.7754325174108 246.8648138652535 0.0 0.0 0.0 0.0 47284.10825264798 4728410.8252647985 0.0 0.0 707404.0 707404.0 15316.070192959487 1531607.0192959486 8356.027431031005 22913.800893968764 1797.449850356102 1797.449850356102 1.2027021293088445 120.27021293088447 0.0058418274131849714 0.584182741318497 70.29219555556956 9.0 278.18 278.18 0.0 99.0
18180.000984151346 1.0 100.0 1096.80908346271 246.83651524797872 0.0 0.0 0.0 0.0 47404.70825264798 4740470.8252647985 0.0 0.0 713344.0 713344.0 15369.75081787256 1536975.0817872563 8356.027431031005 23002.435612312118 1790.5669050898457 1790.5669050898457 1.2038266700528513 120.38266700528514 0.005867803078649546 0.5867803078649543 70.82979555556967 9.0 278.18 278.18 0.0 99.0
18240.000984151346 1.0 100.0 1090.8349510698768 246.80827452828834 0.0 0.0 0.0 0.0 47525.30825264798 4752530.8252647985 0.0 0.0 719284.0 719284.0 15421.725772329126 1542172.5772329122 8356.027431031005 23089.574880794087 1799.9015918149612 1799.9015918149612 1.182090717446797 118.20907174467966 0.005691854512032634 0.5691854512032632 71.36739555556979 9.0 278.18 278.18 0.0 99.0
18300.000984151346 1.0 100.0 1084.8410821483344 246.7799861341491 0.0 0.0 0.0 0.0 47645.90825264798 4764590.8252647985 0.0 0.0 725224.0 725224.0 15474.142310047571 1547414.2310047576 8356.027431031005 23176.413348754962 1786.5968339153912 1786.5968339153912 1.178164000207473 117.81640002074727 0.005799109661267982 0.5799109661267983 71.9049955555699 9.0 278.18 278.18 0.0 99.0
18360.000984151346 1.0 100.0 1078.8699739062424 246.75172215656139 0.0 0.0 0.0 0.0 47766.50825264798 4776650.8252647985 0.0 0.0 731164.0 731164.0 15528.85162706137 1552885.1627061372 8356.027431031005 23265.01602528613 1788.5896719073812 1788.5896719073812 1.1521601700736395 115.2160170073639 0.005606263671827836 0.5606263671827835 72.44259555557001 9.0 278.18 278.18 0.0 99.0
18420.000984151346 1.0 100.0 1072.8825098923733 246.72371276991248 0.0 0.0 0.0 0.0 47887.10825264798 4788710.825264798 0.0 0.0 737104.0 737104.0 15583.3757714232 1558337.57714232 8356.027431031005 23351.58464638297 1790.608042797315 1790.608042797315 1.2005742760060767 120.05742760060761 0.006173554682465288 0.6173554682465292 72.98019555557012 9.0 278.18 278.18 0.0 99.0
18480.000984151346 1.0 100.0 1066.9039380607596 246.69569906087685 0.0 0.0 0.0 0.0 48007.70825264798 4800770.825264798 0.0 0.0 743044.0 743044.0 15635.60857239382 1563560.8572393819 8356.027431031005 23437.66893365079 1785.4197707103024 1785.4197707103024 1.1532703884106263 115.32703884106266 0.005234075499764262 0.5234075499764262 73.51779555557023 9.0 278.18 278.18 0.0 99.0
18540.000984151346 1.0 100.0 1060.9188706947778 246.66711529351997 0.0 0.0 0.0 0.0 48128.30825264798 4812830.825264798 0.0 0.0 748984.0 748984.0 15689.199332108445 1568919.9332108446 8356.027431031005 23524.260291145933 1797.135827932183 1797.135827932183 1.1865532973344002 118.65532973344001 0.0054413343833593295 0.544133438335933 74.05539555557034 9.0 278.18 278.18 0.0 99.0
18600.000984151346 1.0 100.0 1054.9250346022768 246.63879885104353 0.0 0.0 0.0 0.0 48248.90825264798 4824890.825264798 0.0 0.0 754924.0 754924.0 15741.941617097369 1574194.1617097356 8356.027431031005 23604.29426752775 1788.1390349939072 1788.1390349939072 1.1803133564856485 118.03133564856479 0.005706177931621211 0.5706177931621208 74.59299555557045 9.0 278.18 278.18 0.0 99.0
18660.000984151346 1.0 100.0 1048.952676138643 246.61021297264222 0.0 0.0 0.0 0.0 48369.50825264798 4836950.825264798 0.0 0.0 760864.0 760864.0 15793.67513500824 1579367.5135008236 8409.896971979411 23684.683439093697 1798.2977402557449 1798.2977402557449 1.1646662720412282 116.46662720412283 0.005543055501427635 0.5543055501427635 75.13059555557057 9.0 278.18 278.18 0.0 99.0
18720.000984151346 1.0 100.0 1042.9560473718082 246.58150195371866 0.0 0.0 0.0 0.0 48490.10825264798 4849010.825264798 0.0 0.0 766804.0 766804.0 15846.117920100563 1584611.792010056 8471.443336756316 23767.974804653717 1794.5242782249607 1794.5242782249607 1.209527419896171 120.95274198961712 0.005798629978812009 0.5798629978812011 75.66819555557068 9.0 278.18 278.18 0.0 99.0
18780.000984151346 1.0 100.0 1036.9510097298178 246.5532536159871 0.0 0.0 0.0 0.0 48610.70825264798 4861070.825264798 0.0 0.0 772744.0 772744.0 15898.130667870852 1589813.0667870853 8553.689298135787 23849.898506489226 1784.8833971068136 1784.8833971068136 1.1756139719938357 117.56139719938349 0.005197775193966782 0.5197775193966783 76.20579555557079 9.0 278.18 278.18 0.0 99.0
18840.000984151346 1.0 100.0 1030.9598506333477 246.52488023038987 0.0 0.0 0.0 0.0 48731.30825264798 4873130.825264798 0.0 0.0 778684.0 778684.0 15949.095770014055 1594909.5770014056 8634.66414726109 23933.436125995577 1794.919407356693 1794.919407356693 1.1685205911438359 116.85205911438362 0.005310043838735975 0.5310043838735975 76.7433955555709 9.0 278.18 278.18 0.0 99.0
18900.000984151346 1.0 100.0 1024.9719985492384 246.49633422032107 0.0 0.0 0.0 0.0 48851.90825264798 4885190.825264798 0.0 0.0 784624.0 784624.0 15999.281888414658 1599928.1888414654 8717.540972471643 24018.58429081232 1788.7078107850202 1788.7078107850202 1.202369977913832 120.23699779138316 0.005943797580238672 0.5943797580238671 77.28099555557101 9.0 278.18 278.18 0.0 99.0
18960.000984151346 1.0 100.0 1018.9884576646654 246.4677733795084 0.0 0.0 0.0 0.0 48972.50825264798 4897250.825264798 0.0 0.0 790564.0 790564.0 16047.266053662524 1604726.6053662521 8798.494823225401 24067.01709541238 1789.5436600043743 1789.5436600043743 1.1804875220735167 118.04875220735168 0.005353327671758307 0.5353327671758307 77.81859555557112 9.0 278.18 278.18 0.0 99.0
19020.000984151346 1.0 100.0 1013.0119984231577 246.43975446244824 0.0 0.0 0.0 0.0 49093.10825264798 4909310.825264798 0.0 0.0 796504.0 796504.0 16096.33188392765 1609633.1883927642 8878.57147841803 24067.01709541238 1789.2911876076307 1789.2911876076307 1.193047611295511 119.30476112955115 0.005733628727926037 0.5733628727926036 78.35619555557123 9.0 278.18 278.18 0.0 99.0
19080.000984151346 1.0 100.0 1007.0159691971455 246.4109776326844 0.0 0.0 0.0 0.0 49213.70825264798 4921370.825264798 0.0 0.0 802444.0 802444.0 16145.387541167322 1614538.754116732 8959.725997291984 24067.01709541238 1795.3589651805094 1795.3589651805094 1.1828199439104516 118.28199439104513 0.005594912912538965 0.5594912912538962 78.89379555557134 9.0 278.18 278.18 0.0 99.0
19140.000984151346 1.0 100.0 1001.0382509703901 246.3826152801627 0.0 0.0 0.0 0.0 49334.30825264798 4933430.825264798 0.0 0.0 808384.0 808384.0 16191.600309712217 1619160.0309712214 9041.406296075305 24067.01709541238 1794.7390453065707 1794.7390453065707 1.2017653056904583 120.17653056904582 0.006321574821088504 0.6321574821088504 79.43139555557146 9.0 278.18 278.18 0.0 99.0
19200.000984151346 1.0 100.0 995.0822468416613 246.35408739162904 0.0 0.0 0.0 0.0 49454.90825264798 4945490.825264798 0.0 0.0 814324.0 814324.0 16238.940068347683 1623894.0068347685 9122.631033169084 24116.742947107366 1799.7545971353222 1799.7545971353222 1.1923596402898833 119.23596402898839 0.0055753994906999615 0.557539949069996 79.96899555557157 9.0 278.18 278.18 0.0 99.0
19260.000984151346 1.0 100.0 989.0678130106081 246.3258109092535 0.0 0.0 0.0 0.0 49575.50825264798 4957550.825264798 0.0 0.0 820264.0 820264.0 16288.51522066179 1628851.5220661785 9203.785541778452 24199.02807605113 1796.2222565663183 1796.2222565663183 1.1863686493850711 118.63686493850706 0.005681677148711005 0.5681677148711005 80.50659555557168 9.0 278.18 278.18 0.0 99.0
19320.000984151346 1.0 100.0 983.0640196837985 246.29727145020038 0.0 0.0 0.0 0.0 49696.10825264798 4969610.825264798 0.0 0.0 826204.0 826204.0 16337.532852193453 1633753.2852193455 9283.528326856256 24282.310429156536 1795.9140328336205 1795.9140328336205 1.2136648258206442 121.3664825820644 0.00561777142597393 0.5617771425973933 81.04419555557179 9.0 278.18 278.18 0.0 99.0
19380.000984151346 1.0 100.0 977.0636020885659 246.2687702080128 0.0 0.0 0.0 0.0 49816.70825264798 4981670.825264798 0.0 0.0 832144.0 832144.0 16387.917614927315 1638791.761492731 9365.438404819724 24368.628652885756 1786.3021989987435 1786.3021989987435 1.1535076339279224 115.35076339279227 0.0054153622196836185 0.5415362219683618 81.5817955555719 9.0 278.18 278.18 0.0 99.0
19440.000984151346 1.0 100.0 971.0569634500528 246.2407139637481 0.0 0.0 0.0 0.0 49937.30825264798 4993730.825264798 0.0 0.0 838084.0 838084.0 16438.369071766367 1643836.907176637 9448.994587821111 24452.43206488332 1788.8601731502238 1788.8601731502238 1.1692881795048051 116.92881795048046 0.005433325431712613 0.5433325431712613 82.11939555557201 9.0 278.18 278.18 0.0 99.0
19500.000984151346 1.0 100.0 965.0728010978918 246.2128343548619 0.0 0.0 0.0 0.0 50057.90825264798 5005790.825264798 0.0 0.0 844024.0 844024.0 16489.383535657504 1648938.3535657497 9529.96339654018 24538.97058464028 1797.6702566255017 1797.6702566255017 1.2052548556767793 120.52548556767795 0.006171851736535978 0.617185173653598 82.65699555557212 9.0 278.18 278.18 0.0 99.0
19560.000984151346 1.0 100.0 959.0668671760061 246.1845675060769 0.0 0.0 0.0 0.0 50178.50825264798 5017850.825264798 0.0 0.0 849964.0 849964.0 16540.210222142585 1654021.0222142574 9612.115678310634 24575.540445627797 1786.03817218566 1786.03817218566 1.208687999465659 120.86879994656586 0.00527176712313046 0.527176712313046 83.19459555557223 9.0 278.18 278.18 0.0 99.0
19620.000984151346 1.0 100.0 953.1351816552973 246.15666401219127 0.0 0.0 0.0 0.0 50298.60825264798 5029860.825264798 0.0 0.0 855953.0 855953.0 16592.908881651703 1659290.88816517 9692.691227295642 24575.540445627797 1817.288794297129 1817.288794297129 1.1667175606780118 116.6717560678012 0.005358720574546859 0.5358720574546859 83.73219555557235 9.0 278.18 278.18 0.0 100.0
19680.000984151346 1.0 100.0 947.1898850126565 246.1281979281075 0.0 0.0 0.0 0.0 50418.60825264798 5041860.825264798 0.0 0.0 861953.0 861953.0 16647.6568376607 1664765.6837660698 9772.9715535971 24575.540445627797 1817.042883780405 1817.042883780405 1.1896579180009728 118.96579180009725 0.006057645163371253 0.6057645163371251 84.26979555557246 9.0 278.18 278.18 0.0 100.0
19740.000984151346 1.0 100.0 941.2760993421965 246.09984175443856 0.0 0.0 0.0 0.0 50538.60825264798 5053860.825264798 0.0 0.0 867953.0 867953.0 16699.694227268385 1669969.4227268382 9856.036270983426 24575.540445627797 1806.5432247623849 1806.5432247623849 1.1780621933014344 117.80621933014343 0.005370535678722153 0.5370535678722153 84.80739555557257 9.0 278.18 278.18 0.0 100.0
19800.000984151346 1.0 100.0 935.3373122418087 246.07149815172994 0.0 0.0 0.0 0.0 50658.60825264798 5065860.825264798 0.0 0.0 873953.0 873953.0 16747.40660992674 1674740.6609926731 9937.754901189724 24575.540445627797 1801.157203594717 1801.157203594717 1.1653943654546697 116.53943654546696 0.005667846315428068 0.5667846315428069 85.34499555557268 9.0 278.18 278.18 0.0 100.0
19860.000984151346 1.0 100.0 929.4120154007629 246.04313231987308 0.0 0.0 0.0 0.0 50778.60825264798 5077860.825264798 0.0 0.0 879953.0 879953.0 16793.537235730622 1679353.7235730616 10019.471798104802 24575.540445627797 1812.3827509547111 1812.3827509547111 1.1221439579807961 112.21439579807958 0.005470206840415092 0.5470206840415092 85.88259555557279 9.0 278.18 278.18 0.0 100.0
