#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8220.003801797724 1.0 100.0 2330.6929884509127 252.46473455512836 0.0 0.0 0.0 0.0 24627.432594843052 2462743.259484305 0.0 0.0 3097.0 3097.0 6493.359458913626 649335.945891363 2942.0414783769334 10456.306676017637 111.86669955294627 111.86669955294627 2.068830032838494 206.8830032838494 0.005544579286228424 0.5544579286228423 8.180480000000914 1.0 311.0199999999999 311.0199999999999 0.0 6.0
8280.003801797724 1.0 100.0 2320.0399618531837 252.43674224744086 0.0 0.0 0.0 0.0 24803.702594843053 2480370.259484305 0.0 0.0 3469.0 3469.0 6540.986004645641 654098.600464564 2995.099076430279 10540.115721703645 129.33163557559922 129.33163557559922 2.107931851296402 210.7931851296401 0.0055260342225391685 0.5526034222539167 8.240213333334212 1.0 311.0199999999999 311.0199999999999 0.0 7.000000000000001
8340.003801797724 1.0 100.0 2309.4780310786005 252.4084695423054 0.0 0.0 0.0 0.0 24979.202594843053 2497920.259484305 0.0 0.0 3919.0 3919.0 6586.888563407979 658688.8563407979 3074.9670207601102 10622.938119769358 155.41167695681474 155.41167695681474 2.081679342319805 208.16793423198055 0.005941654416286433 0.5941654416286432 8.29994666666751 1.0 311.0199999999999 311.0199999999999 0.0 8.0
8400.003801797724 1.0 100.0 2298.957278511567 252.38037166630966 0.0 0.0 0.0 0.0 25154.402594843054 2515440.259484305 0.0 0.0 4399.0 4399.0 6628.528872444211 662852.887244421 3137.5937199697864 10704.426817531099 161.28241556785838 161.28241556785838 2.0768900382529583 207.68900382529577 0.005800004746172276 0.5800004746172277 8.35968000000081 1.0 311.0199999999999 311.0199999999999 0.0 8.0
8460.003801797724 1.0 100.0 2288.447022023605 252.35218810267403 0.0 0.0 0.0 0.0 25329.272594843053 2532927.259484305 0.0 0.0 4912.0 4912.0 6669.331165702784 666933.1165702782 3137.5937199697864 10786.344372113714 175.9124224544721 175.9124224544721 2.121996624363156 212.19966243631566 0.005756672717070824 0.5756672717070824 8.419413333334107 1.0 311.0199999999999 311.0199999999999 0.0 9.0
8520.003801797724 1.0 100.0 2277.9510093755894 252.32404374067016 0.0 0.0 0.0 0.0 25503.87259484305 2550387.259484305 0.0 0.0 5452.0 5452.0 6714.994930048526 671499.4930048524 3137.5937199697864 10868.329621984944 170.23491286694093 170.23491286694093 2.082246040283753 208.2246040283753 0.005992354991210191 0.599235499121019 8.479146666667406 1.0 311.0199999999999 311.0199999999999 0.0 9.0
8580.003801797724 1.0 100.0 2267.454950465675 252.2954920769447 0.0 0.0 0.0 0.0 25678.422594843054 2567842.259484305 0.0 0.0 5997.0 5997.0 6762.758253598122 676275.825359812 3137.5937199697864 10949.586205623393 189.85662647434324 189.85662647434324 2.0756816625565846 207.56816625565838 0.00508710549715977 0.5087105497159771 8.538880000000704 1.0 311.0199999999999 311.0199999999999 0.0 10.0
8640.003801797724 1.0 100.0 2257.0656736996225 252.2670970994189 0.0 0.0 0.0 0.0 25851.992594843054 2585199.259484305 0.0 0.0 6640.0 6640.0 6811.741532096631 681174.1532096631 3137.5937199697864 11031.208275456585 212.62490627456214 212.62490627456214 2.0563272161110286 205.63272161110285 0.005896782580913473 0.5896782580913474 8.598613333334002 1.0 311.0199999999999 311.0199999999999 0.0 11.0
8700.003801797724 1.0 100.0 2246.6711952011115 252.23854971245459 0.0 0.0 0.0 0.0 26025.19259484305 2602519.259484305 0.0 0.0 7319.0 7319.0 6862.088934811639 686208.8934811639 3137.5937199697864 11112.863403929194 219.10043678980495 219.10043678980495 2.046467469030159 204.64674690301595 0.005603687308892557 0.5603687308892555 8.675271111111766 1.0 311.0199999999999 311.0199999999999 0.0 12.0
8760.003801797724 1.0 100.0 2236.3876564404054 252.20987989162032 0.0 0.0 0.0 0.0 26197.30259484305 2619730.2594843046 0.0 0.0 8107.0 8107.0 6911.616874112352 691161.6874112354 3137.5937199697864 11193.887973539639 253.2686909353813 253.2686909353813 2.0180074981668548 201.8007498166855 0.006016242057702686 0.6016242057702686 8.793742222222912 2.0 311.0199999999999 311.0199999999999 0.0 14.000000000000002
8820.003801797724 1.0 100.0 2226.1430953574904 252.18118967233312 0.0 0.0 0.0 0.0 26368.902594843054 2636890.2594843046 0.0 0.0 8947.0 8947.0 6959.235006443316 695923.5006443314 3137.5937199697864 11275.347320327905 258.2151649518894 258.2151649518894 2.0641466084173294 206.4146608417329 0.004958756911520149 0.4958756911520149 8.913208888889615 2.0 311.0199999999999 311.0199999999999 0.0 14.000000000000002
8880.003801797724 1.0 100.0 2215.8986631414296 252.15279118597823 0.0 0.0 0.0 0.0 26540.502594843052 2654050.259484305 0.0 0.0 9787.0 9787.0 7007.800277011858 700780.027701186 3137.5937199697864 11356.90673544399 258.0060085259549 258.0060085259549 2.032992745504488 203.2992745504489 0.005880143259645258 0.588014325964526 9.032675555556319 2.0 311.0199999999999 311.0199999999999 0.0 14.000000000000002
8940.003801797724 1.0 100.0 2205.6602325214585 252.12415475613744 0.0 0.0 0.0 0.0 26712.10259484305 2671210.259484305 0.0 0.0 10627.0 10627.0 7056.337744828915 705633.7744828913 3137.5937199697864 11436.171801617045 261.47274151269454 261.47274151269454 2.0540265101935047 205.4026510193505 0.005750144515235446 0.5750144515235446 9.152142222223022 2.0 311.0199999999999 311.0199999999999 0.0 14.000000000000002
9000.003801797724 1.0 100.0 2195.437389119331 252.09581322535448 0.0 0.0 0.0 0.0 26883.702594843053 2688370.2594843046 0.0 0.0 11467.0 11467.0 7103.091536509799 710309.1536509797 3137.5937199697864 11441.509165635689 252.56983205360422 252.56983205360422 2.0157026344012747 201.5702634401275 0.0060232720819341865 0.6023272081934187 9.271608888889725 2.0 311.0199999999999 311.0199999999999 0.0 14.000000000000002
9060.003801797724 1.0 100.0 2185.2050503480336 252.06771548169516 0.0 0.0 0.0 0.0 27055.30259484305 2705530.2594843046 0.0 0.0 12307.0 12307.0 7151.871647261027 715187.1647261026 3137.5937199697864 11516.733052165944 263.7495538114224 263.7495538114224 2.050048707905536 205.00487079055355 0.005615735866257455 0.5615735866257455 9.391075555556428 2.0 311.0199999999999 311.0199999999999 0.0 14.000000000000002
9120.003801797724 1.0 100.0 2174.9800908838956 252.03968057900195 0.0 0.0 0.0 0.0 27226.902594843054 2722690.259484305 0.0 0.0 13147.0 13147.0 7197.672600712841 719767.2600712843 3172.3271053526946 11534.089019144778 263.9854920462983 263.9854920462983 2.012943711895273 201.29437118952728 0.005837378786627531 0.5837378786627531 9.510542222223132 2.0 311.0199999999999 311.0199999999999 0.0 14.000000000000002
9180.003801797724 1.0 100.0 2164.748882172333 252.0113144162692 0.0 0.0 0.0 0.0 27398.502594843052 2739850.259484305 0.0 0.0 13987.0 13987.0 7237.495380156454 723749.5380156455 3172.3271053526946 11534.089019144778 264.08360507039356 264.08360507039356 2.036507668217228 203.65076682172273 0.0056866834794746975 0.5686683479474698 9.630008888889835 2.0 311.0199999999999 311.0199999999999 0.0 14.000000000000002
9240.003801797724 1.0 100.0 2154.5267634178535 251.98283854534017 0.0 0.0 0.0 0.0 27570.10259484305 2757010.259484305 0.0 0.0 14827.0 14827.0 7276.285612421972 727628.5612421973 3172.3271053526946 11534.089019144778 252.39616942958892 252.39616942958892 2.015061487226466 201.5061487226466 0.0057074446297577935 0.5707444629757794 9.749475555556538 2.0 311.0199999999999 311.0199999999999 0.0 14.000000000000002
9300.003801797724 1.0 100.0 2144.358750956249 251.95494381696025 0.0 0.0 0.0 0.0 27740.32259484305 2774032.259484304 0.0 0.0 15805.0 15805.0 7315.756434546175 731575.6434546174 3172.3271053526946 11534.089019144778 313.3234770991635 313.3234770991635 2.0310483093901706 203.104830939017 0.0058495637764315375 0.5849563776431539 9.868942222223241 2.0 311.0199999999999 311.0199999999999 0.0 17.0
9360.003801797724 1.0 100.0 2134.275965940562 251.9265984860207 0.0 0.0 0.0 0.0 27910.12259484305 2791012.259484304 0.0 0.0 16825.0 16825.0 7354.640091294632 735464.0091294631 3172.3271053526946 11534.089019144778 321.4608054251631 321.4608054251631 2.00599928188678 200.59992818867792 0.005974801447207501 0.5974801447207502 9.988408888889944 2.0 311.0199999999999 311.0199999999999 0.0 17.0
9420.003801797724 1.0 100.0 2124.19746943955 251.89836133434858 0.0 0.0 0.0 0.0 28079.922594843054 2807992.259484304 0.0 0.0 17845.0 17845.0 7392.732837604142 739273.2837604142 3172.3271053526946 11534.089019144778 322.28312036986324 322.28312036986324 1.987922357962958 198.79223579629576 0.005704738636556859 0.5704738636556862 10.107875555556648 2.0 311.0199999999999 311.0199999999999 0.0 17.0
9480.003801797724 1.0 100.0 2114.1147308810114 251.86989324022065 0.0 0.0 0.0 0.0 28249.722594843053 2824972.259484304 0.0 0.0 18865.0 18865.0 7429.774547441713 742977.4547441718 3172.3271053526946 11534.089019144778 310.8330612925588 310.8330612925588 1.9907240162625832 199.07240162625826 0.005592160640966101 0.5592160640966097 10.227342222223351 2.0 311.0199999999999 311.0199999999999 0.0 17.0
9540.003801797724 1.0 100.0 2104.0176836566106 251.84139217618346 0.0 0.0 0.0 0.0 28419.522594843053 2841952.259484304 0.0 0.0 19885.0 19885.0 7468.432463288704 746843.2463288704 3172.3271053526946 11534.089019144778 311.16718847443855 311.16718847443855 1.9928862997247434 199.28862997247433 0.0059040368034867004 0.5904036803486701 10.346808888890054 2.0 311.0199999999999 311.0199999999999 0.0 17.0
9600.003801797724 1.0 100.0 2093.9276953674266 251.81294670833046 0.0 0.0 0.0 0.0 28589.32259484305 2858932.259484304 0.0 0.0 20905.0 20905.0 7506.305003464422 750630.5003464422 3172.3271053526946 11534.089019144778 309.9119374907192 309.9119374907192 1.9662900493274431 196.6290049327443 0.0060386998230210175 0.6038699823021016 10.466275555556757 2.0 311.0199999999999 311.0199999999999 0.0 17.0
9660.003801797724 1.0 100.0 2083.847178478822 251.78485922203444 0.0 0.0 0.0 0.0 28759.12259484305 2875912.259484304 0.0 0.0 21925.0 21925.0 7544.740610495556 754474.0610495558 3172.3271053526946 11534.089019144778 321.3957580291201 321.3957580291201 1.9940711639712092 199.4071163971209 0.005922743953344035 0.5922743953344034 10.58574222222346 2.0 311.0199999999999 311.0199999999999 0.0 17.0
9720.003801797724 1.0 100.0 2073.755501819404 251.75687411633112 0.0 0.0 0.0 0.0 28928.922594843054 2892892.259484304 0.0 0.0 22945.0 22945.0 7584.035684926646 758403.5684926647 3172.3271053526946 11534.089019144778 310.9443467715105 310.9443467715105 1.9786072166866615 197.8607216686662 0.005474414800703977 0.5474414800703975 10.705208888890164 2.0 311.0199999999999 311.0199999999999 0.0 17.0
9780.003801797724 1.0 100.0 2063.667462402467 251.72844415849707 0.0 0.0 0.0 0.0 29098.722594843053 2909872.259484304 0.0 0.0 23965.0 23965.0 7621.8971083912875 762189.710839129 3172.3271053526946 11534.089019144778 313.56205131796645 313.56205131796645 2.0025982573059706 200.25982573059702 0.00555422104542084 0.5554221045420841 10.824675555556867 2.0 311.0199999999999 311.0199999999999 0.0 17.0
9840.003801797724 1.0 100.0 2053.625771840778 251.7004581828024 0.0 0.0 0.0 0.0 29267.932594843052 2926793.259484304 0.0 0.0 25044.0 25044.0 7658.958849133429 765895.884913343 3172.3271053526946 11534.089019144778 338.50153629691187 338.50153629691187 1.9950764744572458 199.5076474457245 0.00572049551409791 0.5720495514097912 10.94414222222357 2.0 311.0199999999999 311.0199999999999 0.0 18.0
9900.003801797724 1.0 100.0 2043.6386023729854 251.6720081225351 0.0 0.0 0.0 0.0 29436.55259484305 2943655.259484304 0.0 0.0 26182.0 26182.0 7694.323220722312 769432.3220722314 3172.3271053526946 11568.89688231852 348.1446416361681 348.1446416361681 1.9813893968823826 198.1389396882383 0.005859926320154046 0.5859926320154049 11.063608888890274 2.0 311.0199999999999 311.0199999999999 0.0 19.0
9960.003801797724 1.0 100.0 2033.6573467791657 251.643893246032 0.0 0.0 0.0 0.0 29605.152594843054 2960515.259484304 0.0 0.0 27322.0 27322.0 7728.1860452478995 772818.60452479 3172.3271053526946 11568.89688231852 350.1973852022092 350.1973852022092 1.989961190985834 198.99611909858336 0.0057283130429205634 0.5728313042920563 11.183075555556977 2.0 311.0199999999999 311.0199999999999 0.0 19.0
10020.003801797724 1.0 100.0 2023.6946486571053 251.61522952990768 0.0 0.0 0.0 0.0 29773.53259484305 2977353.259484304 0.0 0.0 28484.0 28484.0 7763.231738785095 776323.1738785097 3172.3271053526946 11568.89688231852 374.21231007727675 374.21231007727675 1.9820591250212674 198.20591250212672 0.005910868347918435 0.5910868347918434 11.30254222222368 2.0 311.0199999999999 311.0199999999999 0.0 20.0
10080.003801797724 1.0 100.0 2013.727181627259 251.58704253830768 0.0 0.0 0.0 0.0 29941.53259484305 2994153.259484304 0.0 0.0 29684.0 29684.0 7796.047477139126 779604.7477139127 3172.3271053526946 11570.342418406284 375.6888480566672 375.6888480566672 1.991772475137249 199.17724751372486 0.005269245735717867 0.5269245735717871 11.422008888890383 2.0 311.0199999999999 311.0199999999999 0.0 20.0
10140.003801797724 1.0 100.0 2003.7911350306601 251.55837549366035 0.0 0.0 0.0 0.0 30109.53259484305 3010953.259484304 0.0 0.0 30884.0 30884.0 7830.7031768643665 783070.3176864368 3172.3271053526946 11656.588017300099 370.62417844860903 370.62417844860903 1.9146052655533978 191.46052655533978 0.0060717961768534025 0.60717961768534 11.541475555557087 2.0 311.0199999999999 311.0199999999999 0.0 20.0
10200.003801797724 1.0 100.0 1993.854940990105 251.53009373406047 0.0 0.0 0.0 0.0 30277.53259484305 3027753.259484304 0.0 0.0 32084.0 32084.0 7866.238693890816 786623.8693890815 3172.3271053526946 11742.85655285254 360.64993383506527 360.64993383506527 1.9820046455232345 198.2004645523235 0.00546484693700351 0.5464846937003511 11.66094222222379 2.0 311.0199999999999 311.0199999999999 0.0 20.0
10260.003801797724 1.0 100.0 1983.9304896153258 251.50169257375666 0.0 0.0 0.0 0.0 30445.53259484305 3044553.259484304 0.0 0.0 33284.0 33284.0 7903.906618955134 790390.6618955137 3172.3271053526946 11828.96610823593 373.5434385292647 373.5434385292647 1.9461009358983077 194.61009358983077 0.005872011872591542 0.5872011872591543 11.780408888890493 2.0 311.0199999999999 311.0199999999999 0.0 20.0
10320.003801797724 1.0 100.0 1973.991667850565 251.4733879296597 0.0 0.0 0.0 0.0 30613.53259484305 3061353.259484304 0.0 0.0 34484.0 34484.0 7941.443123913498 794144.31239135 3172.3271053526946 11915.712520795752 362.21514716333536 362.21514716333536 1.9839800438504067 198.39800438504074 0.005705878751897276 0.5705878751897278 11.899875555557196 2.0 311.0199999999999 311.0199999999999 0.0 20.0
10380.003801797724 1.0 100.0 1964.0201862380275 251.4451045863654 0.0 0.0 0.0 0.0 30781.53259484305 3078153.259484304 0.0 0.0 35684.0 35684.0 7981.648577845499 798164.8577845503 3172.3271053526946 12002.05847254889 374.4768908986728 374.4768908986728 1.9591900893626844 195.91900893626845 0.0056931527485848165 0.5693152748584815 12.0193422222239 2.0 311.0199999999999 311.0199999999999 0.0 20.0
10440.003801797724 1.0 100.0 1954.121870557662 251.41672564162366 0.0 0.0 0.0 0.0 30949.092594843052 3094909.259484304 0.0 0.0 36928.0 36928.0 8022.351375243431 802235.1375243433 3172.3271053526946 12087.975400097836 406.40850981755534 406.40850981755534 1.9220399633764056 192.20399633764063 0.005999334761180741 0.5999334761180739 12.138808888890603 2.0 311.0199999999999 311.0199999999999 0.0 22.0
10500.003801797724 1.0 100.0 1944.2857971044673 251.38842986211307 0.0 0.0 0.0 0.0 31115.89259484305 3111589.259484304 0.0 0.0 38248.0 38248.0 8064.536014258261 806453.6014258261 3172.3271053526946 12174.958691470094 413.36748545461603 413.36748545461603 1.9551335890773844 195.5133589077385 0.0054555840694967325 0.5455584069496733 12.258275555557306 2.0 311.0199999999999 311.0199999999999 0.0 22.0
10560.003801797724 1.0 100.0 1934.482488252123 251.36001576471998 0.0 0.0 0.0 0.0 31282.202594843053 3128220.259484304 0.0 0.0 39616.0 39616.0 8107.0798477327635 810707.9847732764 3172.3271053526946 12261.685749936598 446.81086305861425 446.81086305861425 1.9299823841870156 192.9982384187016 0.005622556440319986 0.5622556440319988 12.37973333333512 3.0 311.0199999999999 311.0199999999999 0.0 24.0
10620.003801797724 1.0 100.0 1924.7981539698283 251.3316482053606 0.0 0.0 0.0 0.0 31447.342594843052 3144734.259484304 0.0 0.0 41101.0 41101.0 8148.660607725899 814866.0607725901 3172.3271053526946 12346.765801033227 455.7665420171256 455.7665420171256 1.9228563188417092 192.2856318841709 0.00564484190643921 0.564484190643921 12.552960000001791 3.0 311.0199999999999 311.0199999999999 0.0 25.0
10680.003801797724 1.0 100.0 1915.1044962428791 251.30331398122337 0.0 0.0 0.0 0.0 31612.342594843052 3161234.259484304 0.0 0.0 42601.0 42601.0 8191.4546137138495 819145.461371385 3172.3271053526946 12427.084909173525 457.0761044117605 457.0761044117605 1.9210556278715485 192.1055627871549 0.005251530304966955 0.5251530304966958 12.732160000001793 3.0 311.0199999999999 311.0199999999999 0.0 25.0
10740.003801797724 1.0 100.0 1905.4125546030327 251.2747988596926 0.0 0.0 0.0 0.0 31777.342594843052 3177734.259484304 0.0 0.0 44101.0 44101.0 8236.748537637804 823674.8537637806 3172.3271053526946 12515.586951681445 459.02292053412987 459.02292053412987 1.923618199309009 192.36181993090094 0.005676743153499664 0.5676743153499665 12.911360000001794 3.0 311.0199999999999 311.0199999999999 0.0 25.0
10800.003801797724 1.0 100.0 1895.7420626879868 251.24646338005496 0.0 0.0 0.0 0.0 31942.12259484305 3194212.259484304 0.0 0.0 45623.0 45623.0 8280.892553134314 828089.2553134313 3172.3271053526946 12604.367669922405 471.8629037608924 471.8629037608924 1.8777543124641083 187.77543124641076 0.00573282701908809 0.5732827019088091 13.090560000001796 3.0 311.0199999999999 311.0199999999999 0.0 26.0
10860.003801797724 1.0 100.0 1886.1469065761669 251.21821421510379 0.0 0.0 0.0 0.0 32105.96259484305 3210596.259484304 0.0 0.0 47239.0 47239.0 8325.806881991275 832580.6881991277 3198.351155807635 12692.161094267716 502.0193707820081 502.0193707820081 1.923468874721617 192.3468874721618 0.006143205298761454 0.6143205298761455 13.269760000001797 3.0 311.0199999999999 311.0199999999999 0.0 27.0
10920.003801797724 1.0 100.0 1876.5558748518774 251.19021733836806 0.0 0.0 0.0 0.0 32269.762594843054 3226976.259484304 0.0 0.0 48859.0 48859.0 8370.61978900377 837061.9789003769 3282.607414775822 12780.205329455994 502.93809890034777 502.93809890034777 1.8878289991751545 188.78289991751555 0.0057660227234876274 0.5766022723487628 13.448960000001799 3.0 311.0199999999999 311.0199999999999 0.0 27.0
10980.003801797724 1.0 100.0 1866.979605541174 251.1619176740953 0.0 0.0 0.0 0.0 32433.272594843053 3243327.259484304 0.0 0.0 50508.0 50508.0 8414.222888337938 841422.2888337935 3366.9381142968405 12867.917145375446 514.7568858140769 514.7568858140769 1.8796924705264861 187.96924705264854 0.005224830597359697 0.5224830597359694 13.6281600000018 3.0 311.0199999999999 311.0199999999999 0.0 28.000000000000004
11040.003801797724 1.0 100.0 1857.4872053498943 251.13352079047777 0.0 0.0 0.0 0.0 32595.992594843054 3259599.259484304 0.0 0.0 52236.0 52236.0 8456.235873960568 845623.5873960569 3453.5197659327223 12955.178143007359 523.5292137740674 523.5292137740674 1.8656771964612353 186.56771964612346 0.005809559521451711 0.5809559521451713 13.807360000001802 3.0 311.0199999999999 311.0199999999999 0.0 28.999999999999996
11100.003801797724 1.0 100.0 1847.9852593211906 251.1051456148154 0.0 0.0 0.0 0.0 32758.592594843052 3275859.259484304 0.0 0.0 53976.0 53976.0 8499.7410639185 849974.1063918497 3540.240548577665 13039.134958271221 531.6646123948336 531.6646123948336 1.8994452057566338 189.9445205756635 0.005106547650825842 0.5106547650825843 13.986560000001804 3.0 311.0199999999999 311.0199999999999 0.0 28.999999999999996
11160.003801797724 1.0 100.0 1838.4833961396853 251.07676381078684 0.0 0.0 0.0 0.0 32921.002594843056 3292100.259484304 0.0 0.0 55735.0 55735.0 8543.421751725868 854342.1751725867 3626.4803549321628 13122.84551862044 556.5286561570325 556.5286561570325 1.8678212619630634 186.7821261963063 0.005796351130600498 0.5796351130600499 14.165760000001805 3.0 311.0199999999999 311.0199999999999 0.0 30.0
11220.003801797724 1.0 100.0 1829.0673489215253 251.04829097702668 0.0 0.0 0.0 0.0 33083.002594843056 3308300.259484304 0.0 0.0 57535.0 57535.0 8585.545186692376 858554.5186692375 3714.359534321034 13202.702415830885 556.3568931759189 556.3568931759189 1.8540625652122655 185.40625652122657 0.005990316674432452 0.5990316674432453 14.344960000001807 3.0 311.0199999999999 311.0199999999999 0.0 30.0
11280.003801797724 1.0 100.0 1819.6347190991794 251.0201090273314 0.0 0.0 0.0 0.0 33245.002594843056 3324500.259484304 0.0 0.0 59335.0 59335.0 8626.90757681854 862690.757681854 3800.7345624309346 13202.702415830885 550.7776436867911 550.7776436867911 1.862328525770866 186.2328525770865 0.005484186729538339 0.5484186729538341 14.524160000001809 3.0 311.0199999999999 311.0199999999999 0.0 30.0
11340.003801797724 1.0 100.0 1810.2058414016979 250.99171298295926 0.0 0.0 0.0 0.0 33407.002594843056 3340700.259484304 0.0 0.0 61135.0 61135.0 8669.862606221111 866986.260622111 3887.8759545419575 13202.702415830885 543.0000905797284 543.0000905797284 1.8728738470070254 187.28738470070255 0.005671651321330688 0.5671651321330688 14.70336000000181 3.0 311.0199999999999 311.0199999999999 0.0 30.0
11400.003801797724 1.0 100.0 1800.7831906207355 250.96334353988036 0.0 0.0 0.0 0.0 33569.002594843056 3356900.259484304 0.0 0.0 62935.0 62935.0 8713.643554219452 871364.3554219453 3974.940676263423 13202.702415830885 553.2667290363491 553.2667290363491 1.8539909217761004 185.39909217761002 0.005631011843298715 0.5631011843298714 14.882560000001812 3.0 311.0199999999999 311.0199999999999 0.0 30.0
11460.003801797724 1.0 100.0 1791.3805847344995 250.9349184370187 0.0 0.0 0.0 0.0 33730.44259484305 3373044.259484304 0.0 0.0 64791.0 64791.0 8759.137055927258 875913.7055927255 4062.97372432509 13202.702415830885 574.6481362340712 574.6481362340712 1.8471345173898646 184.7134517389865 0.005703981632582265 0.5703981632582266 15.061760000001813 3.0 311.0199999999999 311.0199999999999 0.0 31.0
11520.003801797724 1.0 100.0 1782.0549774197782 250.9065605956911 0.0 0.0 0.0 0.0 33891.36259484305 3389136.259484304 0.0 0.0 66699.0 66699.0 8804.186707511717 880418.6707511717 4150.413104268127 13202.702415830885 584.6316896724907 584.6316896724907 1.8359886268745962 183.5988626874596 0.005345503012204946 0.5345503012204945 15.240960000001815 3.0 311.0199999999999 311.0199999999999 0.0 32.0
11580.003801797724 1.0 100.0 1772.6977382180476 250.8781901168804 0.0 0.0 0.0 0.0 34052.16259484305 3405216.259484304 0.0 0.0 68619.0 68619.0 8848.082448086478 884808.2448086473 4203.985906158776 13202.702415830885 582.4594939585351 582.4594939585351 1.8603064444079143 186.03064444079143 0.006060134785310742 0.6060134785310742 15.420160000001816 3.0 311.0199999999999 311.0199999999999 0.0 32.0
11640.003801797724 1.0 100.0 1763.4004242880305 250.8497290954659 0.0 0.0 0.0 0.0 34212.322594843055 3421232.259484304 0.0 0.0 70602.0 70602.0 8891.173467459248 889117.3467459246 4203.985906158776 13202.702415830885 647.874477518274 647.874477518274 1.8441495255365072 184.41495255365066 0.005937500271021225 0.5937500271021227 15.599360000001818 3.0 311.0199999999999 311.0199999999999 0.0 35.0
11700.003801797724 1.0 100.0 1754.1896388444077 250.82114133391204 0.0 0.0 0.0 0.0 34371.322594843055 3437132.259484304 0.0 0.0 72702.0 72702.0 8934.697615833762 893469.761583376 4203.985906158776 13202.702415830885 634.1114358250246 634.1114358250246 1.82663153138938 182.66315313893784 0.005569808980396488 0.5569808980396489 15.77856000000182 3.0 311.0199999999999 311.0199999999999 0.0 35.0
11760.003801797724 1.0 100.0 1745.0076933174046 250.79259904172145 0.0 0.0 0.0 0.0 34530.322594843055 3453032.259484304 0.0 0.0 74802.0 74802.0 8979.142742172367 897914.2742172366 4203.985906158776 13202.702415830885 632.0841708275742 632.0841708275742 1.8318117909715592 183.18117909715593 0.005327625172886812 0.5327625172886814 15.957760000001821 3.0 311.0199999999999 311.0199999999999 0.0 35.0
11820.003801797724 1.0 100.0 1735.830325811469 250.7643896821369 0.0 0.0 0.0 0.0 34689.322594843055 3468932.259484304 0.0 0.0 76902.0 76902.0 9022.579694941092 902257.969494109 4203.985906158776 13202.702415830885 642.4730827571657 642.4730827571657 1.8382233946974451 183.8223394697445 0.005982411555227 0.5982411555226999 16.136960000001743 3.0 311.0199999999999 311.0199999999999 0.0 35.0
11880.003801797724 1.0 100.0 1726.6384068782017 250.73626926221402 0.0 0.0 0.0 0.0 34848.322594843055 3484832.259484304 0.0 0.0 79002.0 79002.0 9066.125602640093 906612.5602640092 4203.985906158776 13202.702415830885 642.2065168753 642.2065168753 1.8194434673816409 181.94434673816409 0.005614054875495614 0.5614054875495612 16.316160000001638 3.0 311.0199999999999 311.0199999999999 0.0 35.0
11940.003801797724 1.0 100.0 1717.467059265308 250.70804309444136 0.0 0.0 0.0 0.0 35007.322594843055 3500732.259484304 0.0 0.0 81102.0 81102.0 9107.914651152665 910791.4651152665 4203.985906158776 13202.702415830885 632.4643871184401 632.4643871184401 1.8195553759001253 181.95553759001248 0.006044890323906827 0.604489032390683 16.495360000001533 3.0 311.0199999999999 311.0199999999999 0.0 35.0
12000.003801797724 1.0 100.0 1708.2988852776966 250.67955662533902 0.0 0.0 0.0 0.0 35166.322594843055 3516632.259484304 0.0 0.0 83202.0 83202.0 9150.692085185168 915069.2085185171 4231.021776088337 13280.55204412535 631.9384182206135 631.9384182206135 1.809064547675778 180.90645476757783 0.006189521728536505 0.6189521728536506 16.674560000001428 3.0 311.0199999999999 311.0199999999999 0.0 35.0
12060.003801797724 1.0 100.0 1699.1381946747783 250.6510041564195 0.0 0.0 0.0 0.0 35324.932594843056 3532493.259484304 0.0 0.0 85341.0 85341.0 9195.513933873886 919551.3933873882 4315.8360958089615 13366.5510876724 665.4804062007386 665.4804062007386 1.81867039855741 181.867039855741 0.005581543519476021 0.5581543519476019 16.863715555556908 4.0 311.0199999999999 311.0199999999999 0.0 36.0
12120.003801797724 1.0 100.0 1689.9870709317538 250.62286121232796 0.0 0.0 0.0 0.0 35483.33259484305 3548333.259484304 0.0 0.0 87501.0 87501.0 9242.616074288142 924261.607428814 4402.2949675942145 13452.42685486821 655.1766387478386 655.1766387478386 1.8291483921244265 182.9148392124427 0.005580984212120274 0.5580984212120275 17.061831111112415 3.0 311.0199999999999 311.0199999999999 0.0 36.0
