#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16260.005898358173 0.98 98.0 1312.5355489551553 128.5335388938891 0.01999999999999999 2.0 0.0 0.0 35787.327957439324 3578732.7957439343 2123.5282451703783 212352.8245170375 1086714.3409466129 1086714.3409466129
16320.005898358173 0.98 98.0 1309.3326686180112 128.37200119339792 0.01999999999999999 2.0 0.0 0.0 35903.727957439325 3590372.7957439343 2134.328245170375 213432.8245170375 1091994.3409466129 1091994.3409466129
16380.005898358173 0.98 98.0 1306.1310965155108 128.21046080119652 0.01999999999999999 2.0 0.0 0.0 36020.10795743932 3602010.7957439343 2145.1282451703755 214512.8245170375 1097275.3409466129 1097275.3409466129
16440.005898358173 0.98 98.0 1303.0088256870843 128.04891862748008 0.01999999999999999 2.0 0.0 0.0 36135.907957439325 3613590.7957439343 2155.9282451703752 215592.8245170375 1102615.3409466129 1102615.3409466129
16500.005898358173 0.98 98.0 1299.88663808247 127.88737901542011 0.01999999999999999 2.0 0.0 0.0 36251.70795743933 3625170.7957439343 2166.7282451703727 216672.8245170375 1107955.3409466129 1107955.3409466129
16560.005898358173 0.98 98.0 1296.7644622148102 127.72583854147312 0.01999999999999999 2.0 0.0 0.0 36367.507957439324 3636750.7957439343 2177.528245170378 217752.8245170375 1113295.3409466129 1113295.3409466129
16620.005898358173 0.98 98.0 1293.6422897144223 127.56429321750439 0.01999999999999999 2.0 0.0 0.0 36483.30795743933 3648330.7957439343 2188.328245170375 218832.8245170375 1118635.3409466129 1118635.3409466129
16680.005898358173 0.98 98.0 1290.552361072028 127.40275491499787 0.01999999999999999 2.0 0.0 0.0 36598.85795743932 3659885.7957439343 2199.1282451703755 219912.8245170375 1123999.3409466129 1123999.3409466129
16740.005898358173 0.97 97.0 1287.5156918637047 127.24121853252498 0.03000000000000001 3.0 0.0 0.0 36714.05795743933 3671405.7957439343 2209.9282451703757 220992.8245170375 1129399.3409466129 1129399.3409466129
16800.005898358173 0.97 97.0 1284.4853247655394 127.07967299130125 0.03000000000000001 3.0 0.0 0.0 36829.257957439324 3682925.7957439343 2220.7282451703727 222072.8245170375 1134799.3409466129 1134799.3409466129
16860.005898358173 0.97 97.0 1326.4408342837467 126.91813355037506 0.029999999999999985 3.0 0.0 0.0 36944.56795743933 3694456.7957439343 2231.528245170378 223152.8245170375 1140188.3409466129 1140188.3409466129
16920.005898358173 0.97 97.0 1323.4243720666186 126.75659675313005 0.029999999999999985 3.0 0.0 0.0 37059.767957439326 3705976.7957439343 2242.328245170375 224232.8245170375 1145588.3409466129 1145588.3409466129
16980.005898358173 0.97 97.0 1320.407936534776 126.5950564860878 0.029999999999999985 3.0 0.0 0.0 37174.96795743932 3717496.7957439343 2253.1282451703755 225312.8245170375 1150988.3409466129 1150988.3409466129
17040.005898358173 0.97 97.0 1317.391574098925 126.43351709165283 0.029999999999999985 3.0 0.0 0.0 37290.16795743933 3729016.7957439343 2263.928245170376 226392.8245170375 1156388.3409466129 1156388.3409466129
17100.005898358173 0.98 98.0 1359.2863614020216 126.27197515291415 0.019999999999999993 2.0 0.0 0.0 37405.96795743932 3740596.7957439343 2274.7282451703727 227472.8245170375 1161728.3409466129 1161728.3409466129
17160.005898358173 0.98 98.0 1356.1780617728841 126.1104335025687 0.019999999999999993 2.0 0.0 0.0 37521.767957439326 3752176.7957439343 2285.528245170378 228552.8245170375 1167068.3409466129 1167068.3409466129
17220.005898358173 0.98 98.0 1353.0697384055818 125.94889019465013 0.019999999999999993 2.0 0.0 0.0 37637.56795743933 3763756.7957439343 2296.3282451703744 229632.8245170375 1172408.3409466129 1172408.3409466129
17280.005898358173 0.98 98.0 1349.9614038570433 125.7873437213125 0.019999999999999993 2.0 0.0 0.0 37753.367957439325 3775336.7957439343 2307.1282451703755 230712.8245170375 1177748.3409466129 1177748.3409466129
17340.005898358173 0.98 98.0 1346.8530613688235 125.62580403811732 0.019999999999999993 2.0 0.0 0.0 37869.16795743933 3786916.7957439343 2317.928245170376 231792.8245170375 1183088.3409466129 1183088.3409466129
17400.005898358173 0.97 97.0 1343.798560040252 125.49577942349768 0.02999999999999998 3.0 0.0 0.0 37986.617957439325 3798661.7957439343 2326.528245170378 232652.8245170375 1188482.3409466129 1188482.3409466129
17460.005898358173 0.97 97.0 1340.6848631685284 125.4148809993772 0.02999999999999998 3.0 0.0 0.0 38107.21795743932 3810721.7957439343 2331.928245170376 233192.8245170375 1193882.3409466129 1193882.3409466129
17520.005898358173 0.97 97.0 1337.5711310243423 125.33399068599903 0.02999999999999998 3.0 0.0 0.0 38227.81795743933 3822781.7957439343 2337.3282451703744 233732.8245170375 1199282.3409466129 1199282.3409466129
17580.005898358173 0.97 97.0 1334.4574486839028 125.25309470422808 0.02999999999999998 3.0 0.0 0.0 38348.41795743933 3834841.7957439343 2342.7282451703727 234272.8245170375 1204682.3409466129 1204682.3409466129
17640.005898358173 0.98 98.0 1376.2997957926661 125.17219208213295 0.019999999999999987 2.0 0.0 0.0 38469.28795743932 3846928.7957439343 2348.1282451703755 234812.8245170375 1210056.3409466129 1210056.3409466129
17700.005898358173 0.98 98.0 1373.080332530489 125.0913020651628 0.019999999999999987 2.0 0.0 0.0 38590.48795743933 3859048.7957439343 2353.528245170378 235352.8245170375 1215396.3409466129 1215396.3409466129
17760.005898358173 0.99 99.0 1414.8520241329386 125.01039884222999 0.009999999999999993 1.0 0.0 0.0 38711.757957439324 3871175.7957439343 2358.928245170376 235892.8245170375 1220730.3409466129 1220730.3409466129
17820.005898358173 0.99 99.0 1411.5267330419088 124.92950485056434 0.009999999999999993 1.0 0.0 0.0 38833.55795743933 3883355.7957439343 2364.328245170374 236432.8245170375 1226010.3409466129 1226010.3409466129
17880.005898358173 0.99 99.0 1408.1783143001678 124.86354616162312 0.009999999999999993 1.0 0.0 0.0 38956.38795743933 3895638.7957439343 2368.698245170372 236869.82451703746 1231290.3409466129 1231290.3409466129
17940.005898358173 0.98 98.0 1404.8371866211373 124.807439152219 0.01999999999999999 2.0 0.0 0.0 39079.837957439326 3907983.7957439343 2372.448245170372 237244.82451703746 1236570.3409466129 1236570.3409466129
18000.005898358173 0.98 98.0 1401.5092632829064 124.74446317932481 0.01999999999999999 2.0 0.0 0.0 39202.837957439326 3920283.7957439343 2376.648245170376 237664.82451703746 1241850.3409466129 1241850.3409466129
18060.005898358173 0.98 98.0 1398.181322401695 124.68148979654796 0.01999999999999999 2.0 0.0 0.0 39325.837957439326 3932583.7957439343 2380.848245170375 238084.82451703746 1247130.3409466129 1247130.3409466129
18120.005898358173 0.98 98.0 1394.8534870481649 124.61851724783567 0.01999999999999999 2.0 0.0 0.0 39448.837957439326 3944883.7957439343 2385.048245170374 238504.82451703746 1252410.3409466129 1252410.3409466129
18180.005898358173 0.98 98.0 1391.5417831379286 124.5555458083338 0.01999999999999999 2.0 0.0 0.0 39571.70795743933 3957170.7957439343 2389.2482451703772 238924.82451703746 1257703.3409466129 1257703.3409466129
18240.005898358173 0.98 98.0 1388.2934276624517 124.49331682084213 0.01999999999999999 2.0 0.0 0.0 39694.16795743933 3969416.7957439343 2393.388245170375 239338.82451703746 1263043.3409466129 1263043.3409466129
18300.005898358173 0.99 99.0 1429.930111821699 124.43930122896342 0.009999999999999995 1.0 0.0 0.0 39817.767957439326 3981776.7957439343 2396.9882451703725 239698.82451703746 1268323.3409466129 1268323.3409466129
18360.005898358173 0.99 99.0 1426.5632713461769 124.38527982090532 0.009999999999999995 1.0 0.0 0.0 39941.367957439325 3994136.7957439343 2400.5882451703756 240058.82451703746 1273603.3409466129 1273603.3409466129
18420.005898358173 0.99 99.0 1423.196330973764 124.33126991863794 0.009999999999999995 1.0 0.0 0.0 40064.96795743932 4006496.7957439343 2404.188245170377 240418.82451703746 1278883.3409466129 1278883.3409466129
18480.005898358173 0.99 99.0 1419.8294230376264 124.27725872583167 0.009999999999999995 1.0 0.0 0.0 40188.56795743933 4018856.7957439343 2407.788245170373 240778.82451703746 1284163.3409466129 1284163.3409466129
18540.005898358173 0.99 99.0 1416.4600232524574 124.22488898912889 0.009999999999999995 1.0 0.0 0.0 40312.28795743932 4031228.7957439343 2411.268245170373 241126.82451703746 1289443.3409466129 1289443.3409466129
18600.005898358173 0.99 99.0 1413.079227922952 124.17983580267303 0.009999999999999995 1.0 0.0 0.0 40436.48795743933 4043648.7957439343 2414.268245170373 241426.82451703746 1294723.3409466129 1294723.3409466129
18660.005898358173 0.99 99.0 1409.7032031891454 124.13164650073293 0.009999999999999995 1.0 0.0 0.0 40560.447957439326 4056044.7957439343 2417.5082451703724 241750.82451703746 1300003.3409466129 1300003.3409466129
18720.005898358173 0.99 99.0 1406.3642072975658 124.05970871773164 0.009999999999999995 1.0 0.0 0.0 40682.84795743933 4068284.7957439343 2422.3082451703744 242230.82451703746 1305283.3409466129 1305283.3409466129
18780.005898358173 0.99 99.0 1403.0250057549404 123.98776998273715 0.009999999999999995 1.0 0.0 0.0 40805.24795743933 4080524.7957439343 2427.108245170374 242710.82451703746 1310563.3409466129 1310563.3409466129
18840.005898358173 1.0 100.0 1444.5840569480142 123.92240350548836 0.0 0.0 0.0 0.0 40928.63795743933 4092863.7957439343 2431.4582451703773 243145.82451703746 1315790.3409466129 1315790.3409466129
18900.005898358173 0.99 99.0 1441.1337750446469 123.85943086620114 0.009999999999999993 1.0 0.0 0.0 41052.23795743933 4105223.7957439343 2435.658245170376 243565.82451703746 1321010.3409466129 1321010.3409466129
18960.005898358173 0.99 99.0 1437.7000402854562 123.79645264889305 0.009999999999999993 1.0 0.0 0.0 41175.837957439326 4117583.7957439343 2439.8582451703737 243985.82451703746 1326230.3409466129 1326230.3409466129
19020.005898358173 0.99 99.0 1434.2663776886948 123.7334750645759 0.009999999999999993 1.0 0.0 0.0 41299.437957439324 4129943.7957439343 2444.058245170375 244405.82451703746 1331450.3409466129 1331450.3409466129
19080.005898358173 0.99 99.0 1430.832726506108 123.67050334153805 0.009999999999999993 1.0 0.0 0.0 41423.03795743932 4142303.7957439343 2448.2582451703724 244825.82451703746 1336670.3409466129 1336670.3409466129
19140.005898358173 0.99 99.0 1427.4104536320087 123.60021619802028 0.009999999999999993 1.0 0.0 0.0 41546.117957439325 4154611.7957439343 2452.9782451703727 245297.82451703746 1341890.3409466129 1341890.3409466129
19200.005898358173 0.99 99.0 1424.018458579264 123.51035922969906 0.009999999999999993 1.0 0.0 0.0 41667.91795743933 4166791.7957439343 2458.9782451703727 245897.82451703746 1347110.3409466129 1347110.3409466129
19260.005898358173 0.99 99.0 1420.6264037896801 123.42050642101043 0.009999999999999993 1.0 0.0 0.0 41789.71795743932 4178971.7957439343 2464.9782451703727 246497.82451703746 1352330.3409466129 1352330.3409466129
19320.005898358173 0.99 99.0 1417.2343858995457 123.33064864509545 0.009999999999999993 1.0 0.0 0.0 41911.517957439326 4191151.7957439343 2470.9782451703727 247097.82451703746 1357550.3409466129 1357550.3409466129
19380.005898358173 0.99 99.0 1413.8424118512773 123.24079411281743 0.009999999999999993 1.0 0.0 0.0 42033.31795743933 4203331.795743935 2476.9782451703727 247697.82451703746 1362770.3409466129 1362770.3409466129
19440.005898358173 0.99 99.0 1410.4553906560836 123.14765064183517 0.009999999999999993 1.0 0.0 0.0 42154.88795743933 4215488.795743935 2483.2082451703773 248320.82451703746 1367990.3409466129 1367990.3409466129
19500.005898358173 0.99 99.0 1407.0773075599202 123.04883150860327 0.009999999999999993 1.0 0.0 0.0 42276.087957439326 4227608.795743935 2489.808245170375 248980.82451703746 1373210.3409466129 1373210.3409466129
19560.005898358173 0.99 99.0 1403.7637648761702 122.9500160426895 0.009999999999999993 1.0 0.0 0.0 42396.797957439325 4239679.795743934 2496.408245170376 249640.82451703746 1378478.3409466129 1378478.3409466129
19620.005898358173 0.99 99.0 1400.466382253781 122.85120630370278 0.009999999999999993 1.0 0.0 0.0 42517.39795743932 4251739.795743934 2503.0082451703724 250300.82451703746 1383758.3409466129 1383758.3409466129
19680.005898358173 0.99 99.0 1397.169076851015 122.75239222441857 0.009999999999999993 1.0 0.0 0.0 42637.99795743933 4263799.795743934 2509.6082451703737 250960.82451703746 1389038.3409466129 1389038.3409466129
19740.005898358173 0.99 99.0 1393.871674166804 122.65356746640605 0.009999999999999993 1.0 0.0 0.0 42758.59795743933 4275859.795743934 2516.2082451703773 251620.82451703746 1394318.3409466129 1394318.3409466129
19800.005898358173 1.0 100.0 1435.5406786453254 122.55475675638037 0.0 0.0 0.0 0.0 42879.407957439325 4287940.795743934 2522.808245170375 252280.82451703746 1399578.3409466129 1399578.3409466129
19860.005898358173 1.0 100.0 1432.1374434896334 122.45594095921496 0.0 0.0 0.0 0.0 43000.60795743932 4300060.795743934 2529.408245170376 252940.82451703746 1404798.3409466129 1404798.3409466129
19920.005898358173 1.0 100.0 1428.7342360229159 122.35711869390825 0.0 0.0 0.0 0.0 43121.80795743933 4312180.795743934 2536.0082451703724 253600.82451703746 1410018.3409466129 1410018.3409466129
19980.005898358173 0.99 99.0 1425.3315089974287 122.25830232703446 0.009999999999999995 1.0 0.0 0.0 43243.007957439324 4324300.795743934 2542.6082451703737 254260.82451703746 1415238.3409466129 1415238.3409466129
20040.005898358173 0.98 98.0 1421.9533202737844 122.16055812433035 0.009999999999999995 1.0 0.03225806451612905 1.0 43364.20795743933 4336420.795743934 2549.2082451703773 254920.82451703746 1420458.3409466129 1420458.3409466129
20100.005898358173 0.99 99.0 1418.5885415970656 131.9324198008678 0.009999999999999995 1.0 0.0 0.0 43484.81795743933 4348481.795743934 2556.398245170376 255639.82451703746 1425678.3409466129 1425678.3409466129
20160.005898358173 0.99 99.0 1415.2242956956734 131.82464760995634 0.009999999999999995 1.0 0.0 0.0 43605.41795743933 4360541.795743934 2563.598245170375 256359.82451703746 1430898.3409466129 1430898.3409466129
20220.005898358173 0.99 99.0 1411.8601292802714 131.71687171864386 0.009999999999999995 1.0 0.0 0.0 43726.017957439326 4372601.795743934 2570.798245170373 257079.82451703746 1436118.3409466129 1436118.3409466129
20280.005898358173 0.99 99.0 1408.4960100732187 131.609096936129 0.009999999999999995 1.0 0.0 0.0 43846.617957439325 4384661.795743934 2577.9982451703777 257799.82451703746 1441338.3409466129 1441338.3409466129
20340.005898358173 0.99 99.0 1405.1317977366211 131.50131558458702 0.009999999999999995 1.0 0.0 0.0 43967.21795743932 4396721.795743934 2585.1982451703716 258519.82451703746 1446558.3409466129 1446558.3409466129
20400.005898358173 0.99 99.0 1401.7675530516196 131.39354035597864 0.009999999999999995 1.0 0.0 0.0 44087.81795743933 4408781.795743934 2592.3982451703764 259239.82451703746 1451778.3409466129 1451778.3409466129
20460.005898358173 0.99 99.0 1398.4410317435363 131.28576631173343 0.009999999999999995 1.0 0.0 0.0 44208.12795743933 4420812.795743934 2599.598245170375 259959.82451703746 1457026.3409466129 1457026.3409466129
20520.005898358173 0.99 99.0 1395.157505597087 131.17798815231484 0.009999999999999995 1.0 0.0 0.0 44328.12795743933 4432812.795743934 2606.798245170373 260679.82451703746 1462306.3409466129 1462306.3409466129
20580.005898358173 0.99 99.0 1391.8739778098902 131.0702122713103 0.009999999999999995 1.0 0.0 0.0 44448.12795743933 4444812.795743934 2613.9982451703777 261399.82451703746 1467586.3409466129 1467586.3409466129
20640.005898358173 0.99 99.0 1388.5904850506156 130.96243564435596 0.009999999999999995 1.0 0.0 0.0 44568.12795743933 4456812.795743934 2621.1982451703716 262119.82451703746 1472866.3409466129 1472866.3409466129
20700.005898358173 0.99 99.0 1385.3069323107427 130.85466118988575 0.009999999999999995 1.0 0.0 0.0 44688.12795743933 4468812.795743935 2628.398245170377 262839.8245170375 1478146.3409466129 1478146.3409466129
20760.005898358173 0.99 99.0 1382.0234250524395 130.74688375765712 0.009999999999999995 1.0 0.0 0.0 44808.12795743933 4480812.795743935 2635.598245170375 263559.8245170375 1483426.3409466129 1483426.3409466129
20820.005898358173 0.99 99.0 1378.7398386961759 130.63910404360175 0.009999999999999995 1.0 0.0 0.0 44928.12795743933 4492812.795743935 2642.7982451703724 264279.8245170375 1488706.3409466129 1488706.3409466129
20880.005898358173 1.0 100.0 1420.456294905668 130.53132948056992 0.0 0.0 0.0 0.0 45048.14795743932 4504814.795743935 2649.998245170378 264999.8245170375 1493985.3409466129 1493985.3409466129
20940.005898358173 1.0 100.0 1417.0670279239446 130.4235535745995 0.0 0.0 0.0 0.0 45168.74795743933 4516874.795743935 2657.1982451703716 265719.8245170375 1499205.3409466129 1499205.3409466129
21000.005898358173 1.0 100.0 1413.677737404516 130.31577133262283 0.0 0.0 0.0 0.0 45289.34795743933 4528934.795743935 2664.398245170377 266439.8245170375 1504425.3409466129 1504425.3409466129
21060.005898358173 0.99 99.0 1410.3026988690694 130.20798705172982 0.009999999999999993 1.0 0.0 0.0 45409.947957439326 4540994.795743935 2671.598245170375 267159.8245170375 1509645.3409466129 1509645.3409466129
21120.005898358173 0.99 99.0 1406.9385282924088 130.10020940676858 0.009999999999999993 1.0 0.0 0.0 45530.547957439325 4553054.795743935 2678.7982451703724 267879.8245170375 1514865.3409466129 1514865.3409466129
21180.005898358173 0.99 99.0 1403.5742249052519 129.99243021412616 0.009999999999999993 1.0 0.0 0.0 45651.14795743932 4565114.795743935 2685.998245170378 268599.8245170375 1520085.3409466129 1520085.3409466129
21240.005898358173 0.99 99.0 1400.2070840853496 129.88644179692815 0.009999999999999993 1.0 0.0 0.0 45771.87795743933 4577187.795743935 2693.0682451703738 269306.8245170375 1525305.3409466129 1525305.3409466129
21300.005898358173 0.99 99.0 1396.8289214429542 129.78762760773972 0.009999999999999993 1.0 0.0 0.0 45893.077957439324 4589307.795743935 2699.668245170371 269966.8245170375 1530525.3409466129 1530525.3409466129
21360.005898358173 0.99 99.0 1393.4507994062674 129.68881278154956 0.009999999999999993 1.0 0.0 0.0 46014.27795743933 4601427.795743935 2706.268245170372 270626.8245170375 1535745.3409466129 1535745.3409466129
21420.005898358173 0.99 99.0 1390.0726723882735 129.5899993570139 0.009999999999999993 1.0 0.0 0.0 46135.477957439325 4613547.795743935 2712.8682451703767 271286.8245170375 1540965.3409466129 1540965.3409466129
21480.005898358173 0.99 99.0 1386.6944693417206 129.49118608577956 0.009999999999999993 1.0 0.0 0.0 46256.67795743932 4625667.795743935 2719.4682451703775 271946.8245170375 1546185.3409466129 1546185.3409466129
21540.005898358173 0.99 99.0 1383.3163992696975 129.39237129026537 0.009999999999999993 1.0 0.0 0.0 46377.87795743933 4637787.795743934 2726.0682451703738 272606.8245170375 1551405.3409466129 1551405.3409466129
21600.005898358173 0.99 99.0 1379.938277730307 129.2935510177561 0.009999999999999993 1.0 0.0 0.0 46499.077957439324 4649907.795743934 2732.668245170371 273266.8245170375 1556625.3409466129 1556625.3409466129
21660.005898358173 0.99 99.0 1376.5601808860736 129.19473887763291 0.009999999999999993 1.0 0.0 0.0 46620.27795743933 4662027.795743934 2739.2682451703718 273926.8245170375 1561845.3409466129 1561845.3409466129
21720.005898358173 0.99 99.0 1373.182033695588 129.09592239615955 0.009999999999999993 1.0 0.0 0.0 46741.477957439325 4674147.795743934 2745.868245170377 274586.8245170375 1567065.3409466129 1567065.3409466129
21780.005898358173 0.99 99.0 1369.803907657617 128.99710605779623 0.009999999999999993 1.0 0.0 0.0 46862.67795743933 4686267.795743934 2752.4682451703775 275246.8245170375 1572285.3409466129 1572285.3409466129
21840.005898358173 0.99 99.0 1366.4257466865497 128.89828628246957 0.009999999999999993 1.0 0.0 0.0 46983.87795743933 4698387.795743934 2759.0682451703738 275906.8245170375 1577505.3409466129 1577505.3409466129
21900.005898358173 0.99 99.0 1363.0476207779716 128.79947132835076 0.009999999999999993 1.0 0.0 0.0 47105.077957439324 4710507.795743934 2765.668245170371 276566.8245170375 1582725.3409466129 1582725.3409466129
21960.005898358173 1.0 100.0 1404.6078283902737 128.70289437936867 0.0 0.0 0.0 0.0 47226.80795743933 4722680.795743934 2772.0882451703765 277208.8245170375 1587910.3409466129 1587910.3409466129
22020.005898358173 1.0 100.0 1401.0822696128926 128.63096159676041 0.0 0.0 0.0 0.0 47350.407957439325 4735040.795743934 2776.8882451703735 277688.8245170375 1593070.3409466129 1593070.3409466129
22080.005898358173 1.0 100.0 1397.5566742135563 128.55902314803274 0.0 0.0 0.0 0.0 47474.007957439324 4747400.795743934 2781.6882451703777 278168.8245170375 1598230.3409466129 1598230.3409466129
22140.005898358173 1.0 100.0 1394.03110200091 128.48708518452338 0.0 0.0 0.0 0.0 47597.60795743932 4759760.795743934 2786.488245170371 278648.8245170375 1603390.3409466129 1603390.3409466129
22200.005898358173 1.0 100.0 1390.5055749179353 128.41515007095396 0.0 0.0 0.0 0.0 47721.20795743933 4772120.795743934 2791.2882451703736 279128.8245170375 1608550.3409466129 1608550.3409466129
22260.005898358173 1.0 100.0 1386.9800778607616 128.34321380044145 0.0 0.0 0.0 0.0 47844.80795743933 4784480.795743934 2796.0882451703765 279608.8245170375 1613710.3409466129 1613710.3409466129
22320.005898358173 1.0 100.0 1383.4545292320047 128.2712717456015 0.0 0.0 0.0 0.0 47968.407957439325 4796840.795743933 2800.8882451703735 280088.8245170375 1618870.3409466129 1618870.3409466129
22380.005898358173 1.0 100.0 1379.9289738713082 128.19933965120555 0.0 0.0 0.0 0.0 48092.007957439324 4809200.795743933 2805.6882451703777 280568.8245170375 1624030.3409466129 1624030.3409466129
22440.005898358173 1.0 100.0 1376.3934589060268 128.13383033041023 0.0 0.0 0.0 0.0 48216.06795743933 4821606.795743933 2810.0282451703783 281002.8245170375 1629190.3409466129 1629190.3409466129
22500.005898358173 1.0 100.0 1372.8262117832323 128.08878059078 0.0 0.0 0.0 0.0 48341.46795743932 4834146.795743933 2813.0282451703783 281302.8245170375 1634350.3409466129 1634350.3409466129
22560.005898358173 1.0 100.0 1369.2589919625884 128.04372452836895 0.0 0.0 0.0 0.0 48466.867957439325 4846686.795743933 2816.0282451703783 281602.8245170375 1639510.3409466129 1639510.3409466129
22620.005898358173 1.0 100.0 1365.6916950779942 127.99867744379404 0.0 0.0 0.0 0.0 48592.267957439326 4859226.795743933 2819.0282451703783 281902.8245170375 1644670.3409466129 1644670.3409466129
22680.005898358173 1.0 100.0 1362.1244615281496 127.95362406847376 0.0 0.0 0.0 0.0 48717.66795743933 4871766.795743933 2822.0282451703783 282202.8245170375 1649830.3409466129 1649830.3409466129
22740.005898358173 1.0 100.0 1358.5571816259205 127.90857127187404 0.0 0.0 0.0 0.0 48843.06795743933 4884306.795743933 2825.0282451703783 282502.8245170375 1654990.3409466129 1654990.3409466129
22800.005898358173 1.0 100.0 1355.0330621867868 127.83574257300995 0.0 0.0 0.0 0.0 48966.55795743933 4896655.795743933 2829.9382451703777 282993.8245170375 1660150.3409466129 1660150.3409466129
22860.005898358173 1.0 100.0 1351.5352242946972 127.74589137635493 0.0 0.0 0.0 0.0 49088.95795743933 4908895.795743933 2835.9382451703777 283593.8245170375 1665310.3409466129 1665310.3409466129
22920.005898358173 1.0 100.0 1348.0374139607652 127.65603255572233 0.0 0.0 0.0 0.0 49211.35795743933 4921135.795743933 2841.9382451703777 284193.8245170375 1670470.3409466129 1670470.3409466129
22980.005898358173 1.0 100.0 1344.5396654279357 127.56617765096166 0.0 0.0 0.0 0.0 49333.757957439324 4933375.795743932 2847.9382451703777 284793.8245170375 1675630.3409466129 1675630.3409466129
23040.005898358173 1.0 100.0 1341.0418531358055 127.4763181125422 0.0 0.0 0.0 0.0 49456.157957439325 4945615.795743932 2853.9382451703777 285393.8245170375 1680790.3409466129 1680790.3409466129
23100.005898358173 1.0 100.0 1337.5440792539634 127.38646351743209 0.0 0.0 0.0 0.0 49578.55795743933 4957855.795743932 2859.9382451703777 285993.8245170375 1685950.3409466129 1685950.3409466129
23160.005898358173 1.0 100.0 1334.0462465051128 127.29661058000411 0.0 0.0 0.0 0.0 49700.95795743933 4970095.795743932 2865.9382451703777 286593.8245170375 1691110.3409466129 1691110.3409466129
23220.005898358173 1.0 100.0 1330.5485126284932 127.20675623500112 0.0 0.0 0.0 0.0 49823.35795743933 4982335.795743932 2871.9382451703777 287193.8245170375 1696270.3409466129 1696270.3409466129
23280.005898358173 1.0 100.0 1327.1060474851352 127.08120963942044 0.0 0.0 0.0 0.0 49943.31795743933 4994331.795743932 2880.378245170376 288037.8245170375 1701430.3409466129 1701430.3409466129
23340.005898358173 1.0 100.0 1323.677662007393 126.94654558713647 0.0 0.0 0.0 0.0 50062.71795743932 5006271.795743932 2889.378245170376 288937.8245170375 1706590.3409466129 1706590.3409466129
23400.005898358173 1.0 100.0 1320.2364673000902 126.82025016478188 0.0 0.0 0.0 0.0 50182.687957439324 5018268.795743932 2897.8082451703763 289780.8245170375 1711750.3409466129 1711750.3409466129
23460.005898358173 1.0 100.0 1316.7942956848078 126.69455088370093 0.0 0.0 0.0 0.0 50302.687957439324 5030268.795743932 2906.208245170378 290620.8245170375 1716910.3409466129 1716910.3409466129
23520.005898358173 1.0 100.0 1313.3522173967067 126.56885336570521 0.0 0.0 0.0 0.0 50422.687957439324 5042268.795743932 2914.6082451703724 291460.8245170375 1722070.3409466129 1722070.3409466129
23580.005898358173 1.0 100.0 1309.9099490457836 126.44315127015274 0.0 0.0 0.0 0.0 50542.687957439324 5054268.795743932 2923.0082451703724 292300.8245170375 1727230.3409466129 1727230.3409466129
23640.005898358173 1.0 100.0 1306.47237293165 126.314465343254 0.0 0.0 0.0 0.0 50662.477957439325 5066247.795743932 2931.6182451703776 293161.8245170375 1732390.3409466129 1732390.3409466129
23700.005898358173 1.0 100.0 1303.0439884478603 126.17980399406277 0.0 0.0 0.0 0.0 50781.87795743933 5078187.795743932 2940.6182451703776 294061.8245170375 1737550.3409466129 1737550.3409466129
23760.005898358173 1.0 100.0 1299.6156836870846 126.04514591613996 0.0 0.0 0.0 0.0 50901.27795743933 5090127.795743932 2949.6182451703776 294961.8245170375 1742710.3409466129 1742710.3409466129
23820.005898358173 1.0 100.0 1296.1873795975955 125.91048614223152 0.0 0.0 0.0 0.0 51020.67795743932 5102067.795743932 2958.6182451703776 295861.8245170375 1747870.3409466129 1747870.3409466129
23880.005898358173 1.0 100.0 1292.7590726741835 125.77583012726159 0.0 0.0 0.0 0.0 51140.077957439324 5114007.795743932 2967.6182451703776 296761.8245170375 1753030.3409466129 1753030.3409466129
23940.005898358173 1.0 100.0 1289.3364840065167 125.63744051490107 0.0 0.0 0.0 0.0 51259.21795743932 5125921.795743932 2976.878245170376 297687.8245170375 1758190.3409466129 1758190.3409466129
24000.005898358173 1.0 100.0 1285.921983978358 125.49382460057294 0.0 0.0 0.0 0.0 51378.017957439326 5137801.795743932 2986.4782451703722 298647.8245170375 1763350.3409466129 1763350.3409466129
24060.005898358173 1.0 100.0 1282.5074818525188 125.3502053793205 0.0 0.0 0.0 0.0 51496.81795743933 5149681.795743932 2996.078245170372 299607.8245170375 1768510.3409466129 1768510.3409466129
24120.005898358173 1.0 100.0 1279.0930512131265 125.20658987420674 0.0 0.0 0.0 0.0 51615.617957439325 5161561.795743932 3005.678245170378 300567.8245170375 1773670.3409466129 1773670.3409466129
