#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.00041737428 0.99 297.0 1181.162489753332 115.53260060156138 0.009999999999999993 3.0 0.0 0.0 17000.361386180575 5100108.415854176 1971.5426392285985 591462.7917685814 787886.0692663655 787886.0692663655 9927.428970370393 2978228.6911111185 8653.803889302953 10074.831836767757 2.3027005398615765 2.3027005398615765 4.4523858964940253E-4 0.13357157689482074 1.3108542264161895E-5 0.001192877346038732 791.5518092953338 85.71428571428571 56.333333333333336
7260.00041737428 0.9966666666666667 299.0 1203.0509098573177 115.29425529863505 0.0033333333333333305 1.0 0.0 0.0 17131.12805284724 5139338.415854176 1987.1426392286014 596142.7917685814 797978.0692663655 797978.0692663655 10010.201340053522 3003060.402016057 8738.208699299676 10157.86263002393 2.2760850577319696 2.2760850577319696 4.502435330427513E-4 0.1350730599128254 1.3110043494484705E-5 0.001193013957998108 801.6586892953337 85.71428571428571 55.666666666666664
7320.00041737428 0.9966666666666667 299.0 1209.9229168663185 115.05591003676223 0.0033333333333333388 1.0 0.0 0.0 17261.911386180574 5178573.415854176 2002.742639228608 600822.7917685814 808063.0692663655 808063.0692663655 10093.251981686944 3027975.594506083 8821.76099829476 10240.749166793932 2.2912173839207797 2.2912173839207797 4.477151690621193E-4 0.1343145507186359 1.3109273394344125E-5 0.0011929438788853151 811.7586004064441 85.71428571428571 56.00000000000001
7380.00041737428 0.9966666666666667 299.0 1201.790428548158 114.81756372634668 0.0033333333333333388 1.0 0.0 0.0 17392.711386180574 5217813.415854176 2018.3426392286037 605502.7917685814 818143.0692663655 818143.0692663655 10176.453878951239 3052936.163685373 8905.027684612887 10325.389284964314 2.290479214311882 2.290479214311882 4.4775622947910054E-4 0.1343268688437301 1.3107153766454412E-5 0.0011927509927473514 821.8535337397788 85.71428571428571 56.00000000000001
7440.00041737428 0.9966666666666667 299.0 1193.6879802936828 114.5808983484493 0.0033333333333333388 1.0 0.0 0.0 17523.478052847244 5257043.415854176 2033.8293058952734 610148.7917685814 828266.0692663655 828266.0692663655 10259.518670095043 3077855.601028513 8988.771801046216 10409.735934075585 2.302936723297332 2.302936723297332 4.454909531272873E-4 0.13364728593818626 1.2941200416680815E-5 0.0011776492379179547 831.9912759620001 84.61538461538461 56.333333333333336
7500.00041737428 0.9933333333333333 298.0 1185.6560993776704 114.34560678655147 0.0066666666666666645 2.0 0.0 0.0 17654.03471951391 5296210.415854177 2049.2293058952664 614768.7917685815 838478.0692663655 838478.0692663655 10342.27872344314 3102683.6170329414 9072.947298945814 10490.936400864519 2.3451584409521264 2.3451584409521264 4.380145724987865E-4 0.131404371749636 1.2940201652142018E-5 0.0011775583503449239 842.2176226286676 84.61538461538461 57.333333333333336
7560.00041737428 0.9933333333333333 298.0 1177.7090475271657 114.11031372777836 0.0066666666666666645 2.0 0.0 0.0 17784.234719513912 5335270.415854177 2064.629305895279 619388.7917685815 848798.0692663655 848798.0692663655 10425.040322000497 3127512.0966001516 9149.220559555491 10571.604492410675 2.3445102301909304 2.3445102301909304 4.3800965267496095E-4 0.1314028958024883 1.2942066211706349E-5 0.0011777280252652778 852.5514892953372 84.61538461538461 57.333333333333336
7620.00041737428 0.99 297.0 1169.8233141391054 113.8770561577249 0.009999999999999993 3.0 0.0 0.0 17914.291386180576 5374287.415854176 2079.892639228601 623967.7917685815 859200.0692663655 859200.0692663655 10507.874238141152 3152362.2714423453 9233.003435373177 10653.781245430715 2.3707707865623484 2.3707707865623484 4.3326189849824016E-4 0.1299785695494721 1.2773207085268761E-5 0.001162361844759457 862.9669915175582 83.51648351648352 57.99999999999999
7680.00041737428 0.99 297.0 1162.01097846887 113.64481566409476 0.009999999999999993 3.0 0.0 0.0 18044.111386180575 5413233.415854176 2095.0926392286033 628527.7917685815 869694.0692663655 869694.0692663655 10590.514131612268 3177154.23948368 9317.25979496146 10735.852327164159 2.386105914197177 2.386105914197177 4.307532806155048E-4 0.12922598418465148 1.2772278899029399E-5 0.0011622773798116756 873.4740848508918 83.51648351648352 58.333333333333336
7740.00041737428 0.99 297.0 1154.2038576383309 113.41257162594567 0.009999999999999993 3.0 0.0 0.0 18173.911386180574 5452173.415854176 2110.2926392285976 633087.7917685815 880194.0692663655 880194.0692663655 10673.147403636996 3201944.2210911 9402.218438693166 10821.829976273095 2.384900766542333 2.384900766542333 4.307693008157708E-4 0.12923079024473125 1.2774649138561934E-5 0.0011624930716091358 883.9871515175591 83.51648351648352 58.333333333333336
7800.00041737428 0.99 297.0 1146.4096022854483 113.18033220471379 0.009999999999999993 3.0 0.0 0.0 18303.648052847246 5491094.415854176 2125.4926392286084 637647.7917685814 890711.0692663655 890711.0692663655 10755.778492466306 3226733.5477398937 9485.770694861752 10908.384254972892 2.41285346532166 2.41285346532166 4.257762658253701E-4 0.127732879747611 1.2772849437782334E-5 0.0011623292988381926 894.5171426286706 83.51648351648352 59.0
7860.00041737428 0.99 297.0 1138.6933896080554 112.94809471090946 0.009999999999999993 3.0 0.0 0.0 18433.04805284724 5529914.415854176 2140.6926392286077 642207.7917685814 901331.0692663655 901331.0692663655 10838.353189179868 3251505.956753964 9569.946981068308 10994.686701781353 2.413401010583615 2.413401010583615 4.257902441713819E-4 0.1277370732514145 1.2772766416463662E-5 0.0011623217438981935 905.1496759620054 83.51648351648352 59.0
7920.00041737428 0.99 297.0 1130.977090465556 112.71585693240776 0.009999999999999993 3.0 0.0 0.0 18562.448052847245 5568734.415854176 2155.892639228601 646767.7917685814 911951.0692663655 911951.0692663655 10920.840489779688 3276252.146933906 9654.197926209194 11079.174005890258 2.4128931100581736 2.4128931100581736 4.257827943297747E-4 0.12773483829893245 1.2774538900793932E-5 0.0011624830399722477 915.7822092953402 83.51648351648352 59.0
7980.00041737428 0.99 297.0 1123.337317358668 112.48361719709004 0.009999999999999993 3.0 0.0 0.0 18691.49805284724 5607449.415854177 2171.092639228603 651327.7917685814 922672.0692663655 922672.0692663655 11003.404536729757 3301021.3610189254 9740.45342078226 11165.30862606694 2.466944362337753 2.466944362337753 4.1578628114671726E-4 0.12473588434401517 1.277359855615835E-5 0.0011623974686104095 926.5152937397859 83.51648351648352 60.333333333333336
8040.00041737428 0.99 297.0 1115.806485508734 112.25137592779413 0.009999999999999993 3.0 0.0 0.0 18820.078052847246 5646023.415854177 2186.292639228597 655887.7917685815 933538.0692663655 933538.0692663655 11086.0751657054 3325822.549711621 9826.053960853484 11250.072560780514 2.480919050279582 2.480919050279582 4.132724828132936E-4 0.12398174484398805 1.2773507810568353E-5 0.0011623892107617206 937.3927337397886 83.51648351648352 60.66666666666667
8100.00041737428 0.99 297.0 1108.3139405286522 112.02137406416801 0.009999999999999993 3.0 0.0 0.0 18948.62805284724 5684588.415854177 2201.342639228603 660402.7917685815 944458.0692663655 944458.0692663655 11168.73810053518 3350621.430160556 9912.26281288146 11336.854007501799 2.4802599354909574 2.4802599354909574 4.1352406201416905E-4 0.12405721860425072 1.2605613884188143E-5 0.0011471108634611208 948.3239337397886 82.41758241758241 60.66666666666667
8160.00041737428 0.99 297.0 1100.8496570281825 111.79218984064143 0.009999999999999993 3.0 0.0 0.0 19077.094719513912 5723128.415854176 2216.342639228603 664902.7917685815 955418.0692663655 955418.0692663655 11251.488713655845 3375446.6140967533 9997.000856327635 11412.702146892421 2.4939183274302463 2.4939183274302463 4.1102887920111813E-4 0.12330866376033538 1.2604612791274402E-5 0.0011470197640059702 959.2949559620088 82.41758241758241 61.0
8220.00041737428 0.9933333333333334 298.0 1108.4184959014913 111.56300124549497 0.006666666666666659 2.0 0.0 0.0 19205.411386180574 5761623.415854176 2231.342639228603 669402.7917685815 966422.0692663655 966422.0692663655 11334.190573798802 3400257.1721396414 10081.060220510357 11496.027866034692 2.508274397673018 2.508274397673018 4.085485356286554E-4 0.12256456068859661 1.2605393376119556E-5 0.0011470907972268795 970.3097826286734 82.41758241758241 61.33333333333333
8280.00041737428 0.9933333333333334 298.0 1101.0245203878967 111.3338161368308 0.006666666666666659 2.0 0.0 0.0 19333.528052847243 5800058.415854176 2246.3426392285974 673902.7917685816 977486.0692663655 977486.0692663655 11416.974057409434 3425092.2172228317 10164.260216597602 11578.980213406001 2.5363679202813167 2.5363679202813167 4.035441880766778E-4 0.12106325642300327 1.2604435531030838E-5 0.0011470036333238063 981.3843426286743 82.41758241758241 62.0
8340.00041737428 0.9933333333333334 298.0 1093.736294512092 111.105291385398 0.006666666666666659 2.0 0.0 0.0 19461.218052847245 5838365.415854174 2261.295972561942 678388.7917685816 988692.0692663655 988692.0692663655 11499.763504319902 3449929.0512959706 10248.416852153458 11663.116795811686 2.5762826427829153 2.5762826427829153 3.963130044921444E-4 0.11889390134764324 1.2438474656674529E-5 0.001131901193757382 992.600271517563 81.31868131868131 63.0
8400.00041737428 0.9966666666666667 299.0 1101.534832831087 110.8791546770063 0.0033333333333333327 1.0 0.0 0.0 19588.64471951391 5876593.415854174 2276.095972561943 682828.7917685816 1000023.0692663655 1000023.0692663655 11582.780458435755 3474834.137530727 10330.456597752258 11747.573778058311 2.5888393237749323 2.5888393237749323 3.9378900530739533E-4 0.11813670159221855 1.2436750306447338E-5 0.0011317442778867072 1003.940644850897 81.31868131868131 63.33333333333333
8460.00041737428 0.9966666666666667 299.0 1094.3830323327772 110.65301913399794 0.0033333333333333327 1.0 0.0 0.0 19715.844719513912 5914753.415854174 2290.895972561931 687268.7917685816 1011423.0692663655 1011423.0692663655 11666.111758631743 3499833.527589523 10413.784976696475 11833.20417393932 2.5900101919101135 2.5900101919101135 3.9380210698542584E-4 0.11814063209562777 1.243769904325653E-5 0.0011318306129363442 1015.3497115175668 81.31868131868131 63.33333333333333
8520.00041737428 0.9966666666666667 299.0 1102.2547986637612 110.42688479565301 0.0033333333333333327 1.0 0.0 0.0 19842.958052847243 5952887.415854174 2305.69597256193 691708.7917685816 1022850.0692663655 1022850.0692663655 11749.07877103113 3524723.63130934 10496.308796822976 11918.10677849371 2.5902694490464593 2.5902694490464593 3.9380650782273326E-4 0.1181419523468201 1.2436580410530231E-5 0.001131728817358251 1026.7856581842352 81.31868131868131 63.33333333333333
8580.00041737428 0.9966666666666667 299.0 1095.1295083934908 110.20075028055383 0.0033333333333333327 1.0 0.0 0.0 19970.03805284724 5991011.415854174 2320.4959725619356 696148.7917685815 1034286.0692663655 1034286.0692663655 11832.246440933672 3549673.9322801046 10577.616579859307 12002.580434280635 2.603835447816935 2.603835447816935 3.9132793005372323E-4 0.11739837901611698 1.2437777647949984E-5 0.0011318377659634484 1038.230564850899 81.31868131868131 63.66666666666667
8640.00041737428 0.9966666666666667 299.0 1088.0231379444829 109.97461531931677 0.0033333333333333327 1.0 0.0 0.0 20097.03805284724 6029111.415854174 2335.295972561942 700588.7917685815 1045746.0692663655 1045746.0692663655 11915.310761280783 3574593.228384234 10656.002435288354 12087.031473092002 2.6026961708334393 2.6026961708334393 3.913230739193974E-4 0.11739692217581922 1.2436841075276902E-5 0.0011317525378501975 1049.6993648508924 81.31868131868131 63.66666666666667
8700.00041737428 0.9966666666666667 299.0 1080.9243273105196 109.74847986946827 0.0033333333333333327 1.0 0.0 0.0 20224.00138618058 6067200.415854174 2350.0959725619437 705028.7917685815 1057216.0692663654 1057216.0692663654 11998.577711766238 3599573.313529871 10742.679005815211 12172.754922315338 2.6162170841870083 2.6162170841870083 3.8881301544397217E-4 0.11664390463319163 1.2436954749664867E-5 0.0011317628822195027 1061.1781204064418 81.31868131868131 64.0
8760.00041737428 0.9966666666666667 299.0 1073.932207760224 109.52234479334165 0.0033333333333333327 1.0 0.0 0.0 20350.488052847242 6105146.415854174 2364.89597256193 709468.7917685814 1068830.0692663654 1068830.0692663654 12081.823141801848 3624546.9425405553 10828.64658576473 12258.722362360175 2.659080266372998 2.659080266372998 3.813017989035612E-4 0.11439053967106841 1.2437562999362362E-5 0.0011318182329419749 1072.8002359619973 81.31868131868131 65.0
8820.00041737428 0.9933333333333333 298.0 1067.0090258045564 109.29621151262492 0.006666666666666658 2.0 0.0 0.0 20476.688052847243 6143006.415854174 2379.69597256193 713908.7917685814 1080530.0692663654 1080530.0692663654 12165.05083746327 3649515.2512389817 10913.86260437 12341.376075642085 2.6574592243374733 2.6574592243374733 3.813169406867366E-4 0.11439508220602101 1.2437473320240269E-5 0.0011318100721418641 1084.5079692953254 81.31868131868131 65.0
8880.00041737428 0.9933333333333333 298.0 1060.1039782903445 109.0700757322267 0.006666666666666658 2.0 0.0 0.0 20602.83471951391 6180850.415854176 2394.495972561935 718348.7917685814 1092245.0692663654 1092245.0692663654 12248.033869176228 3674410.1607528673 10998.030947767651 12424.443299209515 2.672003701952229 2.672003701952229 3.7882403766667766E-4 0.11364721130000341 1.243593238585061E-5 0.0011316698471124057 1096.230635961988 81.31868131868131 65.33333333333333
8940.00041737428 0.9933333333333333 298.0 1053.2716274394063 108.84393823419772 0.006666666666666658 2.0 0.0 0.0 20728.658052847244 6218597.415854174 2409.2959725619417 722788.7917685814 1104058.0692663654 1104058.0692663654 12331.026640682961 3699307.992204889 11077.351945870334 12507.677638586525 2.6995650448742814 2.6995650448742814 3.738181946937056E-4 0.1121454584081117 1.2436703889116716E-5 0.0011317400539096213 1108.050867073101 81.31868131868131 66.0
9000.00041737428 0.9933333333333333 298.0 1046.4914838053608 108.61780293174067 0.006666666666666658 2.0 0.0 0.0 20854.258052847246 6256277.415854174 2424.095972561943 727228.7917685814 1115938.0692663654 1115938.0692663654 12413.981857570006 3724194.5572709995 11161.852514964197 12590.919911682875 2.6997942232671854 2.6997942232671854 3.7383727078845103E-4 0.11215118123653534 1.2436423519023131E-5 0.0011317145402311049 1119.9378004064406 81.31868131868131 66.0
9060.00041737428 0.9933333333333333 298.0 1039.7756706629164 108.3916665298429 0.006666666666666658 2.0 0.0 0.0 20979.568052847244 6293870.415854174 2438.89597256193 731668.7917685814 1127905.0692663654 1127905.0692663654 12496.749787133329 3749024.936140001 11245.119825851967 12674.255563178855 2.7257728322649024 2.7257728322649024 3.6883771884714116E-4 0.11065131565414232 1.2437791581026314E-5 0.0011318390338733945 1131.9113470731054 81.31868131868131 66.66666666666666
9120.00041737428 0.9933333333333333 298.0 1033.0878638031795 108.16553286017638 0.006666666666666658 2.0 0.0 0.0 21104.758052847246 6331427.415854174 2453.6959725619295 736108.7917685815 1139908.0692663654 1139908.0692663654 12579.552211069744 3773865.6633209256 11327.757799723586 12757.158774389138 2.7393639730903794 2.7393639730903794 3.6633503371157934E-4 0.1099005101134738 1.24378893073265E-5 0.0011318479269667111 1143.9207337397725 81.31868131868131 67.0
9180.00041737428 0.9933333333333333 298.0 1026.44551063142 107.9393981772687 0.006666666666666658 2.0 0.0 0.0 21229.748052847244 6368924.415854174 2468.4959725619356 740548.7917685815 1151971.0692663654 1151971.0692663654 12662.324523053749 3798697.356916124 11410.870187590255 12839.759268669948 2.753819497849346 2.753819497849346 3.6383900753084083E-4 0.10915170225925216 1.2436556625606507E-5 0.0011317266529301923 1155.989853739776 81.31868131868131 67.33333333333333
9240.00041737428 0.99 297.0 1019.8515070243825 107.71326616959549 0.009999999999999993 3.0 0.0 0.0 21354.548052847244 6406364.415854174 2483.295972561942 744988.7917685814 1164091.0692663654 1164091.0692663654 12745.236366349538 3823570.9099048595 11493.004074883547 12921.993958571611 2.753923670427298 2.753923670427298 3.638303262702974E-4 0.10914909788108917 1.2436444023134518E-5 0.0011317164061052409 1168.1157204064368 81.31868131868131 67.33333333333333
9300.00041737428 0.99 297.0 1013.2909661439058 107.48712741478087 0.009999999999999993 3.0 0.0 0.0 21479.21471951391 6443764.415854174 2498.0959725619437 749428.7917685814 1176250.0692663654 1176250.0692663654 12827.955862050701 3848386.75861521 11569.283860812004 13003.633447126782 2.766834665564429 2.766834665564429 3.613320874219035E-4 0.10839962622657111 1.2437402693607163E-5 0.001131803645118252 1180.2804137397668 81.31868131868131 67.66666666666666
9360.00041737428 0.9866666666666667 296.0 1006.8007115543397 107.26099532773534 0.013333333333333341 4.0 0.0 0.0 21603.57471951391 6481072.415854174 2512.8959725619297 753868.7917685814 1188501.0692663654 1188501.0692663654 12910.75494844721 3873226.484534161 11655.706966905886 13086.79346933694 2.7944412180811526 2.7944412180811526 3.563648337428671E-4 0.10690945012286013 1.2437546259685878E-5 0.001131816709631415 1192.5366981842137 81.31868131868131 68.33333333333333
9420.00041737428 0.9866666666666667 296.0 1015.3247021488378 107.03485743480569 0.013333333333333343 4.0 0.0 0.0 21727.891386180578 6518367.415854174 2527.6959725619295 758308.7917685814 1200766.0692663654 1200766.0692663654 12993.404392108092 3898021.3176324284 11741.264743327787 13170.349682077282 2.7932435204699506 2.7932435204699506 3.5636853140409654E-4 0.106910559421229 1.2435962259467778E-5 0.0011316725656115682 1204.8069204064393 81.31868131868131 68.33333333333333
9480.00041737428 0.9866666666666667 296.0 1008.8763768045854 106.81105963775909 0.013333333333333343 4.0 0.0 0.0 21852.241386180576 6555672.415854174 2542.3393058952756 762701.7917685814 1213067.0692663654 1213067.0692663654 13075.901955356661 3922770.586606999 11827.324277537553 13251.103391115565 2.8077119051259083 2.8077119051259083 3.541172446488856E-4 0.1062351733946656 1.226999700653902E-5 0.0011165697275950508 1217.112982628667 80.21978021978022 68.66666666666667
9540.00041737428 0.9866666666666667 296.0 1002.5072071009503 106.58797810674413 0.013333333333333343 4.0 0.0 0.0 21976.281386180577 6592884.415854174 2556.9393058952624 767081.7917685814 1225475.0692663654 1225475.0692663654 13158.26443347977 3947479.330043932 11911.856586502614 13333.168555937995 2.820975188487782 2.820975188487782 3.5161758668569095E-4 0.10548527600570731 1.2268363041557943E-5 0.0011164210367817732 1229.5255692953324 80.21978021978022 69.0
9600.00041737428 0.9866666666666667 296.0 996.1479098301993 106.36489755710551 0.013333333333333343 4.0 0.0 0.0 22100.281386180577 6630084.415854174 2571.539305895269 771461.7917685814 1237895.0692663654 1237895.0692663654 13240.603338984592 3972181.001695378 11995.941491504438 13416.105259771351 2.8207817570365457 2.8207817570365457 3.5158383062574357E-4 0.10547514918772306 1.226741891775709E-5 0.0011163351215158952 1241.9501026286653 80.21978021978022 69.0
9660.00041737428 0.9866666666666667 296.0 989.8264640153842 106.141815372366 0.013333333333333343 4.0 0.0 0.0 22224.11138618058 6667233.415854172 2586.139305895276 775841.7917685814 1250365.0692663654 1250365.0692663654 13323.11032647462 3996933.097942387 12076.207299183929 13498.549586030877 2.8348344937410683 2.8348344937410683 3.4909326000468616E-4 0.10472797800140589 1.2270595019522887E-5 0.001116624146776582 1254.424413739779 80.21978021978022 69.33333333333334
9720.00041737428 0.99 297.0 998.5422131851183 105.91873037803165 0.009999999999999993 3.0 0.0 0.0 22347.778052847243 6704333.415854174 2600.739305895267 780221.7917685814 1262885.0692663654 1262885.0692663654 13405.576185042433 4021672.8555127294 12160.31770600108 13582.08673009714 2.8357296809951014 2.8357296809951014 3.4910388990759046E-4 0.10473116697227715 1.2269502872784803E-5 0.001116524761423417 1266.9485026286648 80.21978021978022 69.33333333333334
9780.00041737428 0.99 297.0 992.2342973036865 105.69564877580078 0.009999999999999993 3.0 0.0 0.0 22471.51138618058 6741453.415854174 2615.3393058952756 784601.7917685814 1275384.0692663654 1275384.0692663654 13488.297665210617 4046489.2995631844 12245.222941001144 13664.95387408829 2.847773299227444 2.847773299227444 3.4662353713796974E-4 0.10398706114139092 1.2270827159953063E-5 0.0011166452715557283 1279.4516848508872 80.21978021978022 69.66666666666667
9840.00041737428 0.99 297.0 985.996810230483 105.47358350988937 0.009999999999999993 3.0 0.0 0.0 22594.998052847244 6778499.415854172 2629.869305895264 788960.7917685814 1287979.0692663654 1287979.0692663654 13571.01952416925 4071305.857250775 12330.076336430931 13747.49253113661 2.8627428579033554 2.8627428579033554 3.4437757761032864E-4 0.10331327328309874 1.2102669469809898E-5 0.0011013429217527008 1292.0504404064397 79.12087912087912 70.0
9900.00041737428 0.99 297.0 979.760735621782 105.25355601673145 0.009999999999999993 3.0 0.0 0.0 22718.598052847243 6815579.415854172 2644.2693058952773 793280.7917685814 1300579.0692663654 1300579.0692663654 13653.69808715511 4096109.426146531 12414.483597987033 13832.664920125497 2.8622373699963046 2.8622373699963046 3.44348433738998E-4 0.10330453012169943 1.2100633610092713E-5 0.0011011576585184364 1304.6541737397704 79.12087912087912 70.0
9960.00041737428 0.99 297.0 973.5481710795967 105.03352197741863 0.009999999999999993 3.0 0.0 0.0 22842.088052847244 6852626.415854172 2658.6693058952683 797600.7917685815 1313210.0692663654 1313210.0692663654 13736.203932933828 4120861.1798801483 12498.71186776008 13919.088781210912 2.8901573943608496 2.8901573943608496 3.393440162308146E-4 0.10180320486924434 1.2101278636286297E-5 0.0011012163559020532 1317.2887692953252 79.12087912087912 70.66666666666667
10020.00041737428 0.99 297.0 967.4029331004479 104.81349209906226 0.009999999999999993 3.0 0.0 0.0 22965.288052847245 6889586.415854172 2673.0693058952797 801920.7917685815 1325930.0692663654 1325930.0692663654 13818.881772868546 4145664.5318605653 12585.51071260663 14005.764091081699 2.890057611982278 2.890057611982278 3.393707144615581E-4 0.10181121433846753 1.2101974704820741E-5 0.0011012796981386872 1330.0119692953301 79.12087912087912 70.66666666666667
10080.00041737428 0.99 297.0 961.2902588806568 104.59346384257266 0.009999999999999993 3.0 0.0 0.0 23088.338052847244 6926501.415854172 2687.4693058952726 806240.7917685815 1338694.0692663654 1338694.0692663654 13901.355464123333 4170406.6392369987 12611.766183558486 14091.51868557229 2.916952430341776 2.916952430341776 3.3437225958398966E-4 0.1003116778751969 1.2102524685641021E-5 0.0011013297463933326 1342.7789737397725 79.12087912087912 71.33333333333334
10140.00041737428 0.99 297.0 970.2577760020631 104.37343145652316 0.009999999999999995 3.0 0.0 0.0 23211.031386180577 6963309.415854174 2701.869305895264 810560.7917685815 1351567.0692663654 1351567.0692663654 13983.766201842815 4195129.860552845 12611.766183558486 14178.290623382412 2.9295464534805022 2.9295464534805022 3.318921009265553E-4 0.09956763027796656 1.2101617758350191E-5 0.0011012472160098674 1355.6544937397734 79.12087912087912 71.66666666666667
10200.00041737428 0.99 297.0 964.2994117573882 104.15340079028304 0.009999999999999995 3.0 0.0 0.0 23333.38138618058 7000014.415854174 2716.2693058952773 814880.7917685815 1364540.0692663654 1364540.0692663654 14066.522834359095 4219956.850307729 12611.766183558486 14261.735786702653 2.956828787835831 2.956828787835831 3.268846414552933E-4 0.0980653924365879 1.2102605313879453E-5 0.0011013370835630306 1368.6295692953283 79.12087912087912 72.33333333333334
10260.00041737428 0.99 297.0 973.3814566177115 103.93337019953766 0.009999999999999993 3.0 0.0 0.0 23455.588052847244 7036676.415854174 2730.669305895269 819200.7917685815 1377558.0692663654 1377558.0692663654 14148.876918824542 4244663.075647362 12611.766183558486 14345.946073361278 2.9579776277887846 2.9579776277887846 3.2688905478174616E-4 0.09806671643452396 1.2101960204681484E-5 0.001101278378626015 1381.6494448508809 79.12087912087912 72.33333333333334
10320.00041737428 0.9933333333333333 298.0 982.5828313618442 103.71334296228362 0.006666666666666665 2.0 0.0 0.0 23577.234719513912 7073170.415854174 2745.06930589528 823520.7917685815 1390741.0692663654 1390741.0692663654 14231.539145744617 4269461.743723385 12695.750704116355 14430.60376766268 2.998470460655244 2.998470460655244 3.164384471878317E-4 0.09493153415634949 1.2102504047505806E-5 0.0011013278683230283 1394.8335870731019 79.12087912087912 73.33333333333333
10380.00041737428 0.9933333333333333 298.0 976.7910079746711 103.49331117357629 0.006666666666666665 2.0 0.0 0.0 23698.818052847244 7109645.415854174 2759.4693058952726 827840.7917685815 1403946.0692663654 1403946.0692663654 14314.406470759 4294321.9412277015 12777.88516050552 14515.325087131272 3.012404958320522 3.012404958320522 3.168835092438284E-4 0.09506505277314857 1.2101447684076754E-5 0.001101231739250985 1408.039631517541 79.12087912087912 73.66666666666667
10440.00041737428 0.9933333333333333 298.0 971.041595087646 103.27328200675845 0.006666666666666665 2.0 0.0 0.0 23820.218052847245 7146065.415854174 2773.8693058952636 832160.7917685814 1417206.0692663654 1417206.0692663654 14397.207001291858 4319162.100387555 12860.080604891506 14597.364792353474 3.0132600301493646 3.0132600301493646 3.1687260869463685E-4 0.09506178260839111 1.210205572934535E-5 0.001101287071370427 1421.3004315175392 79.12087912087912 73.66666666666667
10500.00041737428 0.9933333333333333 298.0 965.377693197538 103.05325552165854 0.006666666666666665 2.0 0.0 0.0 23941.231386180578 7182369.415854172 2788.2693058952755 836480.7917685814 1430580.0692663654 1430580.0692663654 14479.930306663962 4343979.091999189 12941.691392182309 14679.179969276636 3.052098731927285 3.052098731927285 3.0938144878010077E-4 0.09281443463403026 1.2102272462740482E-5 0.0011013067941093833 1434.674724850873 79.12087912087912 74.66666666666667
10560.00041737428 0.9933333333333333 298.0 959.7644806943292 102.83322449787286 0.006666666666666665 2.0 0.0 0.0 24062.031386180577 7218609.415854172 2802.6693058952706 840800.7917685814 1444020.0692663654 1444020.0692663654 14562.858912847969 4368857.673854391 13024.04676958277 14762.245661956622 3.0520918618311366 3.0520918618311366 3.093700040461413E-4 0.09281100121384242 1.2102629743225976E-5 0.001101339306633564 1448.114724850869 79.12087912087912 74.66666666666667
10620.00041737428 0.9933333333333333 298.0 954.1785164060366 102.61319142521775 0.006666666666666665 2.0 0.0 0.0 24182.708052847247 7254812.415854172 2817.0693058952797 845120.7917685814 1457497.0692663654 1457497.0692663654 14645.883114234299 4393764.9342702925 13106.075175923525 14844.671122409682 3.0668793992886227 3.0668793992886227 3.0690052422870323E-4 0.09207015726861097 1.2101271748622426E-5 0.0011012157291246402 1461.5915604064228 79.12087912087912 75.0
10680.00041737428 0.9933333333333333 298.0 948.610713112387 102.39315781684017 0.006666666666666665 2.0 0.0 0.0 24303.308052847246 7290992.415854172 2831.469305895272 849440.7917685814 1470997.0692663654 1470997.0692663654 14728.776580538673 4418632.9741616035 13188.191878047643 14926.954063297151 3.0665206031436294 3.0665206031436294 3.0690269738228816E-4 0.09207080921468645 1.2101549131845027E-5 0.0011012409709978978 1475.0912937397559 79.12087912087912 75.0
10740.00041737428 0.9933333333333333 298.0 943.0459263434303 102.17312960906018 0.006666666666666665 2.0 0.0 0.0 24423.891386180574 7327167.415854172 2845.8693058952636 853760.7917685814 1484501.0692663654 1484501.0692663654 14811.754947218496 4443526.484165549 13270.827115371369 15008.882574034518 3.0797659243655273 3.0797659243655273 3.0439023725981697E-4 0.09131707117794508 1.210193876401407E-5 0.0011012764275252804 1488.5950092953115 79.12087912087912 75.33333333333333
10800.00041737428 0.9933333333333333 298.0 937.5894233884663 101.95309955952611 0.006666666666666665 2.0 0.0 0.0 24543.99471951391 7363198.415854172 2860.2693058952746 858080.7917685814 1498149.0692663654 1498149.0692663654 14894.631765954062 4468389.52978622 13353.502345726753 15091.503016873245 3.108188864942798 3.108188864942798 2.9942034402642877E-4 0.08982610320792864 1.2101674038229516E-5 0.0011012523374788858 1502.2420848508634 79.12087912087912 76.0
