#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
20400.00040553626 0.99 297.0 1101.8576679364812 266.22383937254364 0.009999999999999993 3.0 0.0 0.0 41171.08173350255 1.2351324520050772E7 0.0 0.0 6008156.878658677 6008156.878658677 18228.97435320502 5468692.305961508 9088.818195329019 24897.30389164169 540.4480864419261 162134.4259325778 0.0 876.4729690614698 14334.242563613721 14334.242563613721 2.0802255300458397 624.0676590137518 0.01956785205126953 5.87035561538086 1315.8546488890129 236.5440000000096 66.0 0.0 100.0
20460.00040553626 0.99 297.0 1093.684237062289 266.12601174054146 0.009999999999999993 3.0 0.0 0.0 41291.08173350255 1.2387324520050772E7 0.0 0.0 6026156.878658677 6026156.878658677 18283.338023718883 5485001.407115666 9158.151214093772 24980.17340993328 536.770876179873 161031.2628539619 0.0 873.6128248853204 14325.634198721486 14325.634198721486 2.098587692934049 629.5763078802148 0.019564201550086813 5.869260465026038 1319.7970488890182 236.5440000000096 66.0 0.0 100.0
20520.00040553626 0.99 297.0 1085.8573968313617 266.02818254850206 0.009999999999999993 3.0 0.0 0.0 41411.08173350255 1.2423324520050772E7 0.0 0.0 6044156.878658677 6044156.878658677 18336.2968634632 5500889.059038962 9245.209774417977 25061.906361906415 532.8331094608789 159849.93283826375 0.0 872.3988051018664 14333.949557309968 14333.949557309968 2.097196143910541 629.1588431731623 0.018901558419604097 5.670467525881228 1323.7394488890236 236.5440000000096 66.0 0.0 100.0
20580.00040553626 0.99 297.0 1078.3831784599593 265.9299021994077 0.009999999999999993 3.0 0.0 0.0 41531.08173350255 1.245932452005077E7 0.0 0.0 6062156.878658677 6062156.878658677 18387.479817280557 5516243.945184175 9333.661851449842 25143.548918943336 529.3186380402291 158795.5914120688 0.0 872.919076136887 14327.392525911402 14327.392525911402 2.0959469051173683 628.7840715352103 0.01916951873407163 5.750855620221487 1327.681848889029 236.5440000000096 66.0 0.0 100.0
20640.00040553626 0.99 297.0 1071.254167692042 265.8318810025283 0.009999999999999993 3.0 0.0 0.0 41651.08173350255 1.249532452005077E7 0.0 0.0 6080156.878658677 6080156.878658677 18438.900079911564 5531670.023973471 9420.898857522687 25225.443404831763 527.9141458871619 158374.24376614852 0.0 873.4790552057543 14330.148394686803 14330.148394686803 2.112602370498773 633.7807111496317 0.01903300957253501 5.709902871760503 1331.6242488890343 236.5440000000096 66.0 0.0 100.0
20700.00040553626 0.99 297.0 1064.4896724159482 265.7333687005597 0.009999999999999993 3.0 0.0 0.0 41771.08173350255 1.2531324520050772E7 0.0 0.0 6098156.878658677 6098156.878658677 18491.061183924925 5547318.355177477 9506.841546743528 25306.346133150735 528.142434781683 158442.73043450498 0.0 876.0046660376953 14333.495366151734 14333.495366151734 2.09806175172709 629.418525518127 0.01910441084140826 5.73132325242248 1335.5666488890397 236.5440000000096 66.0 0.0 100.0
20760.00040553626 0.99 297.0 1058.0835549116985 265.63482563130395 0.009999999999999993 3.0 0.0 0.0 41891.08173350255 1.2567324520050772E7 0.0 0.0 6116156.878658677 6116156.878658677 18543.8013824332 5563140.414729966 9538.028972702421 25388.19126138308 528.3414973155855 158502.44919467546 0.0 873.956064540894 14320.362116503851 14320.362116503851 2.1046239164096576 631.3871749228972 0.0195625830439782 5.868774913193462 1339.509048889045 236.5440000000096 66.0 0.0 100.0
20820.00040553626 0.99 297.0 1052.0257832601899 265.5368340922257 0.009999999999999993 3.0 0.0 0.0 42011.08173350255 1.2603324520050772E7 0.0 0.0 6134156.878658677 6134156.878658677 18595.678875514666 5578703.662654404 9538.028972702421 25473.32212913003 528.0631196196194 158418.9358858858 0.0 875.5704483300648 14330.725105703012 14330.725105703012 2.0958241353852625 628.7472406155787 0.01955192738590946 5.865578215772839 1343.4514488890504 236.5440000000096 66.0 0.0 100.0
20880.00040553626 0.9933333333333334 298.0 1045.3291878727473 265.4388573486037 0.006666666666666661 2.0 0.0 0.0 42131.08173350255 1.2639324520050772E7 0.0 0.0 6152156.878658677 6152156.878658677 18648.278829717092 5594483.648915132 9538.028972702421 25555.3764362077 526.221604464939 157866.4813394816 0.0 874.6055193163173 14319.565201168993 14319.565201168993 2.10132488862632 630.397466587896 0.019415261592859237 5.824578477857773 1347.3938488890558 236.5440000000096 66.0 0.0 100.0
20940.00040553626 0.99 297.0 1037.9704899913181 265.34060685906974 0.006666666666666661 2.0 0.0 0.0 42251.08173350255 1.2675324520050772E7 0.0 0.0 6170156.878658677 6170156.878658677 18701.80833533089 5610542.500599271 9538.028972702421 25638.12347358242 526.3335550252413 157900.06650757237 0.0 873.4207274424513 14329.661824177152 14329.661824177152 2.091410604372694 627.4231813118084 0.019643639435426324 5.8930918306279025 1351.3362488890612 236.5440000000096 66.0 0.0 100.0
21000.00040553626 0.9933333333333334 298.0 1029.8788718488602 265.2423877988117 0.0066666666666666645 2.0 0.0 0.0 42371.08173350255 1.2711324520050772E7 0.0 0.0 6188156.878658677 6188156.878658677 18756.54324575154 5626962.973725464 9538.028972702421 25721.14693660056 527.5688925465121 158270.6677639535 0.0 873.5637173673615 14331.770698814511 14331.770698814511 2.102481791083369 630.7445373250112 0.019452732249505916 5.835819674851771 1355.2786488890665 236.5440000000096 66.0 0.0 100.0
21060.00040553626 0.99 297.0 1021.2652508733742 265.14412039100057 0.009999999999999992 3.0 0.0 0.0 42491.08173350255 1.2747324520050772E7 0.0 0.0 6206156.878658677 6206156.878658677 18811.21156362322 5643363.4690869665 9538.028972702421 25803.37657529119 527.873539904325 158362.06197129763 0.0 871.8802545194748 14330.008975166245 14330.008975166245 2.093228983055673 627.9686949167022 0.019459874485758394 5.837962345727521 1359.2210488890719 236.5440000000096 66.0 0.0 100.0
21120.00040553626 0.9866666666666667 296.0 1013.0203390497841 265.0462834118867 0.013333333333333338 4.0 0.0 0.0 42611.08173350255 1.2783324520050772E7 0.0 0.0 6224156.878658677 6224156.878658677 18864.41803331697 5659325.409995097 9538.028972702421 25814.29711571229 528.1211698537609 158436.35095612827 0.0 874.2237421927762 14324.799594332664 14324.799594332664 2.1099469411132374 632.984082333971 0.020501424792591465 6.150427437777441 1363.1634488890772 236.5440000000096 66.0 0.0 100.0
21180.00040553626 0.99 297.0 1004.7793426829797 264.94842770102906 0.009999999999999995 3.0 0.0 0.0 42731.08173350255 1.2819324520050772E7 0.0 0.0 6242156.878658677 6242156.878658677 18917.48967573739 5675246.902721214 9538.028972702421 25814.29711571229 530.009858456819 159002.95753704573 0.0 875.9959684663223 14321.743082917885 14321.743082917885 2.1124782181916695 633.743465457501 0.01822576633442053 5.467729900326155 1367.1058488890826 236.5440000000096 66.0 0.0 100.0
21240.00040553626 0.99 297.0 995.3619010972252 264.85009430521984 0.009999999999999995 3.0 0.0 0.0 42851.08173350255 1.285532452005077E7 0.0 0.0 6260156.878658677 6260156.878658677 18972.794892219477 5691838.467665842 9538.028972702421 25814.29711571229 533.8948123079007 160168.44369237003 0.0 874.2237306709865 14334.241814898402 14334.241814898402 2.086370783749109 625.911235124733 0.018214866460232026 5.464459938069609 1371.048248889088 236.5440000000096 66.0 0.0 100.0
21300.00040553626 0.99 297.0 986.255556187273 264.75211830951883 0.009999999999999995 3.0 0.0 0.0 42971.08173350255 1.289132452005077E7 0.0 0.0 6278156.878658677 6278156.878658677 19028.738564440537 5708621.569332159 9538.028972702421 25826.08379458698 537.6773805155981 161303.21415467936 0.0 872.6011117559174 14331.927261574323 14331.927261574323 2.089076644129074 626.7229932387221 0.01924677110895669 5.774031332687011 1374.9906488890933 236.5440000000096 66.0 0.0 100.0
21360.00040553626 0.99 297.0 977.444167301088 264.6545440935677 0.009999999999999995 3.0 0.0 0.0 43091.08173350255 1.292732452005077E7 0.0 0.0 6296156.878658677 6296156.878658677 19085.72992917119 5725718.978751355 9538.028972702421 25910.28067335651 541.9285467379775 162578.5640213932 0.0 873.9229899908814 14326.380194772302 14326.380194772302 2.103058806617379 630.9176419852138 0.01958364495863951 5.875093487591853 1378.9330488890987 236.5440000000096 66.0 0.0 100.0
21420.00040553626 0.99 297.0 968.953008005164 264.5565049620385 0.009999999999999995 3.0 0.0 0.0 43211.08173350255 1.296332452005077E7 0.0 0.0 6314156.878658677 6314156.878658677 19143.562268992853 5743068.680697856 9538.028972702421 25995.676576613194 547.8833934781735 164365.01804345203 0.0 875.9394608840857 14318.508140422786 14318.508140422786 2.0878462674063067 626.3538802218922 0.020022081275881266 6.0066243827643815 1382.875448889104 236.5440000000096 66.0 0.0 100.0
21480.00040553626 0.99 297.0 960.7895052439 264.45856551000645 0.009999999999999995 3.0 0.0 0.0 43331.08173350255 1.299932452005077E7 0.0 0.0 6332156.878658677 6332156.878658677 19200.813959068386 5760244.187720516 9538.028972702421 26077.356700638225 552.535129351281 165760.53880538433 0.0 873.4515275671935 14326.883398285428 14326.883398285428 2.092414279754272 627.7242839262819 0.019786979477258056 5.93609384317742 1386.8178488891094 236.5440000000096 66.0 0.0 100.0
21540.00040553626 0.99 297.0 952.9234803627414 264.36004744131225 0.009999999999999995 3.0 0.0 0.0 43451.08173350255 1.303532452005077E7 0.0 0.0 6350156.878658677 6350156.878658677 19256.920256283407 5777076.076885019 9538.028972702421 26158.008448240584 555.1119209525064 166533.57628575191 0.0 874.5188190592949 14328.871077138432 14328.871077138432 2.0840694418390115 625.2208325517036 0.019984545561668034 5.995363668500416 1390.7602488891148 236.5440000000096 66.0 0.0 100.0
21600.00040553626 0.99 297.0 945.3718927040536 264.26222393848286 0.009999999999999995 3.0 0.0 0.0 43571.08173350255 1.307132452005077E7 0.0 0.0 6368156.878658677 6368156.878658677 19312.995950186447 5793898.785055936 9538.028972702421 26241.79724371767 556.4527044348969 166935.81133046898 0.0 873.2420619314765 14323.764672693174 14323.764672693174 2.0992571909446105 629.7771572833827 0.019659426299310792 5.897827889793227 1394.7026488891202 236.5440000000096 66.0 0.0 100.0
21660.00040553626 0.9833333333333333 295.0 938.276643148269 264.1641733868026 0.016666666666666653 5.0 0.0 0.0 43691.08173350255 1.310732452005077E7 0.0 0.0 6386156.878658677 6386156.878658677 19367.823220872255 5810346.966261674 9538.028972702421 26321.953066862647 556.611657249027 166983.49717470814 0.0 874.7761626909454 14327.019172948056 14327.019172948056 2.0947400139269727 628.4220041780925 0.019010642760654096 5.7031928281962285 1398.6450488891255 236.5440000000096 66.0 0.0 100.0
21720.00040553626 0.9833333333333333 295.0 931.7099943222995 264.06586526048653 0.016666666666666653 5.0 0.0 0.0 43811.08173350255 1.314332452005077E7 0.0 0.0 6404156.878658677 6404156.878658677 19422.546266991005 5826763.880097301 9538.028972702421 26401.488201949807 558.128233674022 167438.47010220648 0.0 875.1091856574484 14334.885227356028 14334.885227356028 2.096500232472686 628.9500697418061 0.018322814309636795 5.496844292891041 1402.5874488891309 236.5440000000096 66.0 0.0 100.0
21780.00040553626 0.9833333333333333 295.0 925.6707467482837 263.96754950812056 0.016666666666666653 5.0 0.0 0.0 43931.08173350255 1.317932452005077E7 0.0 0.0 6422156.878658677 6422156.878658677 19477.94877596493 5843384.63278948 9538.028972702421 26484.70414666082 560.4591002275345 168137.73006826034 0.0 874.2671292444822 14335.106679847831 14335.106679847831 2.085249142527449 625.574742758235 0.019381560598970733 5.814468179691218 1406.5298488891362 236.5440000000096 66.0 0.0 100.0
21840.00040553626 0.9833333333333333 295.0 920.1450715150797 263.8693665260911 0.016666666666666653 5.0 0.0 0.0 44051.08173350255 1.321532452005077E7 0.0 0.0 6440156.878658677 6440156.878658677 19533.598262946707 5860079.478884009 9538.028972702421 26571.85351552112 560.8033707272214 168241.0112181664 0.0 874.0691137646955 14331.070460845332 14331.070460845332 2.1047424436270705 631.4227330881204 0.020199134266872122 6.059740280061642 1410.4722488891416 236.5440000000096 66.0 0.0 100.0
21900.00040553626 0.9833333333333333 295.0 915.1445993876293 263.7718133542798 0.016666666666666653 5.0 0.0 0.0 44171.08173350255 1.325132452005077E7 0.0 0.0 6458156.878658677 6458156.878658677 19589.442435209672 5876832.730562898 9538.028972702421 26658.87028773057 560.7038707691266 168211.1612307379 0.0 874.447654035485 14332.453022258625 14332.453022258625 2.1077448761512287 632.3234628453681 0.018904380009774242 5.671314002932277 1414.414648889147 236.5440000000096 66.0 0.0 100.0
21960.00040553626 0.9866666666666667 296.0 910.6213606344049 263.67363989033737 0.013333333333333343 4.0 0.0 0.0 44291.08173350255 1.328732452005077E7 0.0 0.0 6476156.878658677 6476156.878658677 19646.519913897213 5893955.974169162 9538.028972702421 26745.464232138413 560.7899847260134 168236.99541780405 0.0 873.4916351064087 14325.298204053797 14325.298204053797 2.0767724931489457 623.0317479446837 0.020259832968129485 6.077949890438847 1418.3570488891523 236.5440000000096 66.0 0.0 100.0
22020.00040553626 0.99 297.0 902.8481853951463 263.5755581239619 0.009999999999999993 3.0 0.0 0.0 44411.08173350255 1.332332452005077E7 0.0 0.0 6494156.878658677 6494156.878658677 19704.16298107724 5911248.894323171 9555.181624066932 26832.570982140976 560.6007120843796 168180.21362531392 0.0 872.3814706635729 14335.352622155347 14335.352622155347 2.0813868865232856 624.4160659569857 0.01972926886993748 5.918780660981248 1422.2994488891577 236.5440000000096 66.0 0.0 100.0
22080.00040553626 0.9866666666666666 296.0 895.3888088527023 263.47741241880516 0.013333333333333319 4.0 0.0 0.0 44531.08173350255 1.335932452005077E7 0.0 0.0 6512156.878658677 6512156.878658677 19761.654299089878 5928496.289726965 9635.359246624417 26918.860885460785 560.840340021483 168252.10200644494 0.0 873.1493704057607 14334.484521614131 14334.484521614131 2.101735212589664 630.520563776899 0.01907863848095365 5.7235915442860925 1426.241848889163 236.5440000000096 66.0 0.0 100.0
22140.00040553626 0.9866666666666666 296.0 888.3100780519145 263.37976454905976 0.013333333333333319 4.0 0.0 0.0 44651.08173350255 1.339532452005077E7 0.0 0.0 6530156.878658677 6530156.878658677 19819.114566466316 5945734.3699399 9716.629418385859 27007.268212587638 562.1943101829044 168658.29305487126 0.0 873.3810986301975 14332.796648393067 14332.796648393067 2.095143752609062 628.5431257827187 0.0188978035882712 5.669341076481361 1430.1842488891684 236.5440000000096 66.0 0.0 100.0
22200.00040553626 0.99 297.0 881.3656572160775 263.2820093668232 0.009999999999999993 3.0 0.0 0.0 44771.08173350255 1.343132452005077E7 0.0 0.0 6548156.878658677 6548156.878658677 19875.964796354892 5962789.438906465 9797.80058243272 27009.56093344408 562.9688461684359 168890.6538505307 0.0 873.7080539237128 14322.797781926261 14322.797781926261 2.098368124394124 629.5104373182376 0.019249132239561307 5.774739671868391 1434.1266488891738 236.5440000000096 66.0 0.0 100.0
22260.00040553626 0.99 297.0 873.3247683815372 263.1841755235943 0.009999999999999993 3.0 0.0 0.0 44891.08173350255 1.346732452005077E7 0.0 0.0 6566156.878658677 6566156.878658677 19932.502349354923 5979750.704806481 9879.363815169707 27009.56093344408 564.6791284826623 169403.73854479857 0.0 876.0458828610363 14327.173870682003 14327.173870682003 2.1004704766424047 630.1411429927214 0.021436884616057413 6.431065384817229 1438.0690488891792 236.5440000000096 66.0 0.0 100.0
22320.00040553626 0.99 297.0 865.6008917171108 263.086652321378 0.009999999999999993 3.0 0.0 0.0 45011.08173350255 1.350332452005077E7 0.0 0.0 6584156.878658677 6584156.878658677 19988.647348403767 5996594.204521127 9961.787697515583 27009.56093344408 566.1010814127555 169830.32442382665 0.0 874.1822602076335 14330.768475168426 14330.768475168426 2.1064165561632953 631.9249668489886 0.01942596926789189 5.827790780367565 1442.0114488891845 236.5440000000096 66.0 0.0 100.0
22380.00040553626 0.99 297.0 858.1766683527395 262.98788650483107 0.009999999999999993 3.0 0.0 0.0 45131.08173350255 1.3539324520050768E7 0.0 0.0 6602156.878658677 6602156.878658677 20044.212951418183 6013263.885425457 9987.932103114534 27009.56093344408 566.2641754532413 169879.2526359724 0.0 876.0870994033861 14329.5947709962 14329.5947709962 2.087193474987891 626.1580424963674 0.018930150823415346 5.679045247024606 1445.9538488891899 236.5440000000096 66.0 0.0 100.0
22440.00040553626 0.99 297.0 851.0567558750922 262.89010042407926 0.009999999999999993 3.0 0.0 0.0 45251.08173350255 1.3575324520050768E7 0.0 0.0 6620156.878658677 6620156.878658677 20100.897125960382 6030269.1377881095 9995.258222804052 27009.56093344408 567.2988630136635 170189.65890409893 0.0 876.4632061671638 14326.50085041536 14326.50085041536 2.1038937013850325 631.1681104155099 0.02012490399746342 6.037471199239024 1449.8962488891952 236.5440000000096 66.0 0.0 100.0
22500.00040553626 0.99 297.0 844.2319689828861 262.7919905180043 0.009999999999999993 3.0 0.0 0.0 45371.08173350255 1.3611324520050772E7 0.0 0.0 6638156.878658677 6638156.878658677 20159.442518960877 6047832.755688263 10079.784374373334 27009.56093344408 570.0000837511958 171000.02512535866 0.0 876.5946462373657 14324.773908271214 14324.773908271214 2.1000022688715085 630.0006806614527 0.020756805499512743 6.227041649853827 1453.8386488892006 236.5440000000096 66.0 0.0 100.0
22560.00040553626 0.99 297.0 837.7085849217133 262.69410792370235 0.009999999999999993 3.0 0.0 0.0 45491.08173350255 1.3647324520050772E7 0.0 0.0 6656156.878658677 6656156.878658677 20218.15432416545 6065446.297249636 10168.532893258907 27058.28874141731 571.6344102682299 171490.32308046892 0.0 876.480748316047 14333.555654520487 14333.555654520487 2.0910317551182462 627.3095265354735 0.018106186748813303 5.431856024643991 1457.781048889206 236.5440000000096 66.0 0.0 100.0
22620.00040553626 0.9933333333333333 298.0 829.7532753077094 262.59707374136394 0.006666666666666675 2.0 0.0 0.0 45611.08173350255 1.3683324520050772E7 0.0 0.0 6674156.878658677 6674156.878658677 20277.363318831598 6083208.995649477 10256.094717419257 27138.7700810631 573.2003377543483 171960.10132630446 0.0 876.6283827256894 14323.759223560262 14323.759223560262 2.093372931567193 628.011879470158 0.019410584620784387 5.823175386235311 1461.7234488892113 236.5440000000096 66.0 0.0 100.0
22680.00040553626 0.9933333333333333 298.0 821.7341680669031 262.49905493748304 0.006666666666666675 2.0 0.0 0.0 45731.08173350255 1.3719324520050772E7 0.0 0.0 6692156.878658677 6692156.878658677 20335.484676369975 6100645.402910995 10342.326542621706 27219.865554474178 573.8303772800851 172149.11318402548 0.0 874.8815857021688 14319.734285281893 14319.734285281893 2.0948125366389605 628.4437609916882 0.019840176415122694 5.952052924536808 1465.6658488892167 236.5440000000096 66.0 0.0 100.0
22740.00040553626 0.9933333333333334 298.0 812.1718389668636 262.401542148527 0.006666666666666673 2.0 0.0 0.0 45851.08173350255 1.3755324520050772E7 0.0 0.0 6710156.878658677 6710156.878658677 20391.679653394218 6117503.896018267 10429.125829734108 27306.990263998778 572.5650869278879 171769.5260783664 0.0 874.589662793808 14325.09829536496 14325.09829536496 2.092084806049797 627.6254418149397 0.02047155083067562 6.141465249202688 1469.608248889222 236.5440000000096 66.0 0.0 100.0
22800.00040553626 0.9933333333333334 298.0 802.7997178653534 262.3035063251487 0.006666666666666673 2.0 0.0 0.0 45971.08173350255 1.3791324520050772E7 0.0 0.0 6728156.878658677 6728156.878658677 20446.925988311425 6134077.796493423 10437.142880487936 27394.20736395085 570.9611919565184 171288.3575869555 0.0 874.0691137646955 14326.797407211863 14326.797407211863 2.105278721710804 631.5836165132415 0.019217461554100507 5.765238466230153 1473.5506488892274 236.5440000000096 66.0 0.0 100.0
22860.00040553626 0.99 297.0 793.6405887728853 262.20545112260436 0.009999999999999997 3.0 0.0 0.0 46091.08173350255 1.3827324520050772E7 0.0 0.0 6746156.878658677 6746156.878658677 20504.438163395167 6151331.44901855 10437.142880487936 27478.337703365603 571.9358140402301 171580.74421206902 0.0 876.0664911672409 14332.415882541729 14332.415882541729 2.1033869083746892 631.016072512407 0.019595110944034582 5.878533283210373 1477.4930488892328 236.5440000000096 66.0 0.0 100.0
22920.00040553626 0.99 297.0 784.7917611165195 262.10695760553614 0.009999999999999997 3.0 0.0 0.0 46211.08173350255 1.3863324520050772E7 0.0 0.0 6764156.878658677 6764156.878658677 20562.916274481617 6168874.882344484 10437.142880487936 27559.997033514355 574.2689260778352 172280.67782335047 0.0 874.106177815724 14327.127510384962 14327.127510384962 2.0914210648782388 627.4263194634713 0.01905409150550217 5.716227451650649 1481.4354488892382 236.5440000000096 66.0 0.0 100.0
22980.00040553626 0.99 297.0 776.2705163565524 262.0088035389168 0.009999999999999997 3.0 0.0 0.0 46331.08173350255 1.3899324520050772E7 0.0 0.0 6782156.878658677 6782156.878658677 20621.922994995606 6186576.898498685 10437.142880487936 27642.010671986085 577.7100435774114 173313.01307322338 0.0 875.8987620713752 14333.239384669489 14333.239384669489 2.098134034738117 629.4402104214352 0.018209729066582577 5.462918719974775 1485.3778488892435 236.5440000000096 66.0 0.0 100.0
23040.00040553626 0.99 297.0 768.0706700470733 261.9102913598194 0.009999999999999997 3.0 0.0 0.0 46451.08173350255 1.3935324520050772E7 0.0 0.0 6800156.878658677 6800156.878658677 20679.157860855117 6203747.3582565375 10437.142880487936 27724.527261856612 578.260734894722 173478.22046841655 0.0 873.6793844802561 14332.03985119846 14332.03985119846 2.089708283408413 626.9124850225236 0.01993265874028183 5.979797622084548 1489.320248889249 236.5440000000096 66.0 0.0 100.0
23100.00040553626 0.99 297.0 760.1965968687821 261.8114537370885 0.009999999999999997 3.0 0.0 0.0 46571.08173350255 1.3971324520050772E7 0.0 0.0 6818156.878658677 6818156.878658677 20737.06744716378 6221120.234149136 10437.142880487936 27803.95291501622 577.6249282028912 173287.47846086728 0.0 872.6693469532246 14330.077690909198 14330.077690909198 2.075112794269641 622.5338382808917 0.021002536139437315 6.300760841831194 1493.2626488892543 236.5440000000096 66.0 0.0 100.0
23160.00040553626 0.99 297.0 752.6478379023907 261.7129940337341 0.009999999999999997 3.0 0.0 0.0 46691.08173350255 1.4007324520050772E7 0.0 0.0 6836156.878658677 6836156.878658677 20795.027317191663 6238508.195157499 10437.142880487936 27803.95291501622 576.8729930261984 173061.89790785965 0.0 873.223868413977 14326.332567039914 14326.332567039914 2.106984225544111 632.0952676632335 0.0201926398611511 6.057791958345325 1497.2050488892596 236.5440000000096 66.0 0.0 100.0
23220.00040553626 0.99 297.0 743.7432167095175 261.61491892274734 0.009999999999999995 3.0 0.0 0.0 46811.08173350255 1.4043324520050772E7 0.0 0.0 6854156.878658677 6854156.878658677 20852.853014407247 6255855.904322178 10437.142880487936 27803.95291501622 575.4896955756324 172646.90867268972 0.0 872.3841142305109 14329.381485704718 14329.381485704718 2.0987473402387056 629.6242020716115 0.01967699237419327 5.903097712257981 1501.147448889265 236.5440000000096 66.0 0.0 100.0
23280.00040553626 0.99 297.0 735.1521073731267 261.5162451327877 0.009999999999999995 3.0 0.0 0.0 46931.08173350255 1.4079324520050772E7 0.0 0.0 6872156.878658677 6872156.878658677 20909.428558031108 6272828.567409334 10437.142880487936 27803.95291501622 573.9438816611192 172183.1644983357 0.0 874.8918480478962 14323.335585703415 14323.335585703415 2.0956167851393412 628.6850355418024 0.019941529261284372 5.98245877838531 1505.0898488892703 236.5440000000096 66.0 0.0 100.0
23340.00040553626 0.99 297.0 726.925740405526 261.4185347901512 0.009999999999999995 3.0 0.0 0.0 47051.08173350255 1.4115324520050772E7 0.0 0.0 6890156.878658677 6890156.878658677 20965.466410675665 6289639.923202703 10437.142880487936 27803.95291501622 573.786757281433 172136.0271844299 0.0 874.3020538856956 14336.06925642636 14336.06925642636 2.092775727475398 627.83271824262 0.018447289473830113 5.5341868421490314 1509.0322488892757 236.5440000000096 66.0 0.0 100.0
23400.00040553626 0.99 297.0 719.0410061597112 261.3206844243381 0.009999999999999995 3.0 0.0 0.0 47171.08173350255 1.4151324520050772E7 0.0 0.0 6908156.878658677 6908156.878658677 21021.483315088743 6306444.994526623 10437.142880487936 27846.352955094484 574.5573267773071 172367.19803319202 0.0 875.5368700670878 14320.530914183117 14320.530914183117 2.073724633929001 622.1173901787007 0.020372114481465496 6.111634344439649 1512.974648889281 236.5440000000096 66.0 0.0 100.0
23460.00040553626 0.99 297.0 711.5016448088721 261.2229923581457 0.009999999999999995 3.0 0.0 0.0 47291.08173350255 1.4187324520050772E7 0.0 0.0 6926156.878658677 6926156.878658677 21075.549000498955 6322664.700149686 10437.142880487936 27933.42328501558 571.1108371037748 171333.25113113248 0.0 875.85356972494 14322.960402106815 14322.960402106815 2.085655487239783 625.6966461719348 0.0188290970542903 5.648729116287089 1516.9170488892864 236.5440000000096 66.0 0.0 100.0
23520.00040553626 0.99 297.0 704.3212069907622 261.1251887471594 0.009999999999999995 3.0 0.0 0.0 47411.08173350255 1.4223324520050772E7 0.0 0.0 6944156.878658677 6944156.878658677 21128.252892692588 6338475.867807769 10437.142880487936 28020.135449328445 565.3366182109576 169600.9854632874 0.0 873.2170167215759 14323.743951108781 14323.743951108781 2.0841112214606277 625.2333664381878 0.017948600697839063 5.384580209351721 1520.8594488892918 236.5440000000096 66.0 0.0 100.0
23580.00040553626 0.99 297.0 697.4865086070004 261.02604216771704 0.009999999999999995 3.0 0.0 0.0 47531.08173350255 1.4259324520050772E7 0.0 0.0 6962156.878658677 6962156.878658677 21181.97927780521 6354593.783341562 10437.142880487936 28106.434051651602 560.0562828095904 168016.88484287704 0.0 873.5341651298362 14325.579089246676 14325.579089246676 2.089408769784048 626.8226309352144 0.020233033320063997 6.069909996019196 1524.8018488892972 236.5440000000096 66.0 0.0 100.0
23640.00040553626 0.99 297.0 691.0022530509292 260.9285401937658 0.009999999999999995 3.0 0.0 0.0 47651.08173350255 1.4295324520050772E7 0.0 0.0 6980156.878658677 6980156.878658677 21237.31300712708 6371193.9021381205 10437.142880487936 28192.67250978741 558.1551462719508 167446.5438815852 0.0 875.306086582201 14326.57815324178 14326.57815324178 2.097328422557387 629.1985267672161 0.02033041786634875 6.099125359904629 1528.7442488893025 236.5440000000096 66.0 0.0 100.0
23700.00040553626 0.99 297.0 684.8628444025943 260.830923226627 0.009999999999999995 3.0 0.0 0.0 47771.08173350255 1.4331324520050772E7 0.0 0.0 6998156.878658677 6998156.878658677 21292.43234795903 6387729.7043877095 10437.142880487936 28279.160830663033 555.3649007952372 166609.4702385711 0.0 875.85356972494 14325.964525372163 14325.964525372163 2.0880588335996184 626.4176500798857 0.019493327877193035 5.847998363157914 1532.686648889308 236.5440000000096 66.0 0.0 100.0
23760.00040553626 0.9933333333333333 298.0 677.3234940847184 260.7329796040577 0.006666666666666664 2.0 0.0 0.0 47891.08173350255 1.4367324520050772E7 0.0 0.0 7016156.878658677 7016156.878658677 21347.7472845976 6404324.18537928 10437.142880487936 28365.592838551438 552.7199674059232 165815.99022177712 0.0 874.2070363596399 14331.934892243833 14331.934892243833 2.0934379860681145 628.0313958204343 0.019937100646379744 5.981130193913927 1536.6290488893133 236.5440000000096 66.0 0.0 100.0
