#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:24+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8820.000479336559 1.0 100.0 2957.594812390955 252.73036765667692 0.0 0.0 0.0 0.0 17639.016428963907 1763901.6428963903 0.0 0.0 881940.8876972037 881940.8876972037 6994.874475633463 699487.447563346 2881.382785670385 11451.546239434709 1816.557570742704 1816.557570742704 1.208882261455325 120.88822614553249 0.005628907820805971 0.5628907820805972 78.99136000000682 9.0 460.82 460.82 0.0 100.0
8880.000479336559 1.0 100.0 2951.6626720466998 252.70215084186563 0.0 0.0 0.0 0.0 17759.016428963907 1775901.6428963903 0.0 0.0 887940.8876972037 887940.8876972037 7039.6101578155585 703961.0157815558 2881.382785670385 11451.546239434709 1806.1430915473484 1806.1430915473484 1.1582757923255798 115.82757923255801 0.006141925717536246 0.6141925717536245 79.52896000000693 9.0 460.82 460.82 0.0 100.0
8940.000479336559 1.0 100.0 2945.72835230713 252.67374192196547 0.0 0.0 0.0 0.0 17879.016428963907 1787901.6428963903 0.0 0.0 893940.8876972037 893940.8876972037 7087.118165988344 708711.8165988342 2881.382785670385 11451.546239434709 1817.7630102880053 1817.7630102880053 1.1651984525354504 116.51984525354506 0.0052115486137575325 0.521154861375753 80.06656000000704 9.0 460.82 460.82 0.0 100.0
9000.000479336559 1.0 100.0 2939.7816523161327 252.6448241912209 0.0 0.0 0.0 0.0 17999.016428963907 1799901.6428963903 0.0 0.0 899940.8876972037 899940.8876972037 7133.522767764355 713352.2767764352 2881.382785670385 11501.930363832927 1806.5667043133399 1806.5667043133399 1.2205095943760218 122.05095943760219 0.0052116044855434005 0.52116044855434 80.60416000000716 9.0 460.82 460.82 0.0 100.0
9060.000479336559 1.0 100.0 2933.8629763357767 252.61657879802763 0.0 0.0 0.0 0.0 18119.016428963907 1811901.6428963908 0.0 0.0 905940.8876972037 905940.8876972037 7179.680891120738 717968.0891120738 2881.382785670385 11590.853498156052 1805.3761786778323 1805.3761786778323 1.173976402868416 117.3976402868416 0.005774056894747742 0.5774056894747744 81.14176000000727 9.0 460.82 460.82 0.0 100.0
9120.000479336559 1.0 100.0 2927.911767845164 252.58813273168536 0.0 0.0 0.0 0.0 18239.016428963907 1823901.6428963908 0.0 0.0 911940.8876972037 911940.8876972037 7226.584043470319 722658.4043470317 2881.382785670385 11680.564522683579 1805.8922649925885 1805.8922649925885 1.1693503729569894 116.93503729569898 0.0055581222899294905 0.555812228992949 81.67936000000738 9.0 460.82 460.82 0.0 100.0
9180.000479336559 1.0 100.0 2921.963618161344 252.55995526517987 0.0 0.0 0.0 0.0 18359.016428963907 1835901.6428963908 0.0 0.0 917940.8876972037 917940.8876972037 7273.813791610823 727381.3791610822 2881.382785670385 11768.608677224523 1804.4681104565607 1804.4681104565607 1.2011352216738622 120.11352216738628 0.005146685776510629 0.5146685776510629 82.21696000000749 9.0 460.82 460.82 0.0 100.0
9240.000479336559 1.0 100.0 2916.0198253843464 252.53165807287937 0.0 0.0 0.0 0.0 18479.016428963907 1847901.6428963908 0.0 0.0 923940.8876972037 923940.8876972037 7321.890416482651 732189.0416482649 2881.382785670385 11856.65321277694 1816.7028702207695 1816.7028702207695 1.1726836344134155 117.26836344134155 0.005667916100284387 0.5667916100284386 82.7545600000076 9.0 460.82 460.82 0.0 100.0
9300.000479336559 1.0 100.0 2910.0600055917794 252.50358558723556 0.0 0.0 0.0 0.0 18599.016428963907 1859901.6428963908 0.0 0.0 929940.8876972037 929940.8876972037 7369.570433693613 736957.0433693612 2881.382785670385 11944.698129340471 1804.6551932632103 1804.6551932632103 1.2072849142904678 120.72849142904673 0.005715013938030485 0.5715013938030485 83.29216000000771 9.0 460.82 460.82 0.0 100.0
9360.000479336559 1.0 100.0 2904.131950307753 252.47561570213514 0.0 0.0 0.0 0.0 18719.016428963907 1871901.6428963908 0.0 0.0 935940.8876972037 935940.8876972037 7415.442829532007 741544.2829532004 2881.382785670385 12030.047277528913 1802.261084781079 1802.261084781079 1.1576633384041912 115.76633384041916 0.0050229320163405 0.50229320163405 83.82976000000782 9.0 460.82 460.82 0.0 100.0
9420.000479336559 1.0 100.0 2898.2051389484013 252.44715074758471 0.0 0.0 0.0 0.0 18839.016428963907 1883901.6428963908 0.0 0.0 941940.8876972037 941940.8876972037 7461.462343650885 746146.2343650882 2881.382785670385 12116.278690993802 1815.3626872966195 1815.3626872966195 1.1745786271581145 117.45786271581143 0.004929603434149363 0.4929603434149362 84.36736000000793 9.0 460.82 460.82 0.0 100.0
9480.000479336559 1.0 100.0 2892.2787982012755 252.41911749396155 0.0 0.0 0.0 0.0 18959.016428963907 1895901.6428963908 0.0 0.0 947940.8876972037 947940.8876972037 7509.1231669431845 750912.3166943185 2881.382785670385 12205.318986445895 1800.5563559021666 1800.5563559021666 1.1722240536621904 117.22240536621904 0.005744780255914749 0.5744780255914749 84.90496000000805 9.0 460.82 460.82 0.0 100.0
9540.000479336559 1.0 100.0 2886.373341427266 252.3912874559927 0.0 0.0 0.0 0.0 19079.016428963907 1907901.6428963908 0.0 0.0 953940.8876972037 953940.8876972037 7556.871793251612 755687.179325161 2881.382785670385 12295.299375753313 1811.6710997313362 1811.6710997313362 1.1796148126124906 117.96148126124909 0.005332093059683341 0.5332093059683344 85.44256000000816 9.0 460.82 460.82 0.0 100.0
9600.000479336559 1.0 100.0 2880.430113964615 252.36291969587532 0.0 0.0 0.0 0.0 19199.016428963907 1919901.6428963908 0.0 0.0 959940.8876972037 959940.8876972037 7605.750186246061 760575.0186246064 2881.382785670385 12385.749950711077 1817.0595861771567 1817.0595861771567 1.2054985586523896 120.54985586523894 0.005283970544427656 0.5283970544427653 85.98016000000827 9.0 460.82 460.82 0.0 100.0
9660.000479336559 1.0 100.0 2874.4905220657774 252.33437134166138 0.0 0.0 0.0 0.0 19319.016428963907 1931901.6428963908 0.0 0.0 965940.8876972037 965940.8876972037 7657.8587707842435 765785.8770784243 2929.611799439728 12474.868501563935 1805.573953998992 1805.573953998992 1.1487484516563116 114.87484516563111 0.005883332480109496 0.5883332480109498 86.51776000000838 9.0 460.82 460.82 0.0 100.0
9720.000479336559 1.0 100.0 2868.559959272884 252.30590173165106 0.0 0.0 0.0 0.0 19439.016428963907 1943901.6428963908 0.0 0.0 971940.8876972037 971940.8876972037 7713.203806033799 771320.3806033803 3013.8205608967623 12539.899237868698 1805.577684020916 1805.577684020916 1.1294440784328463 112.94440784328467 0.005720096034308028 0.572009603430803 87.05536000000849 9.0 460.82 460.82 0.0 100.0
9780.000479336559 1.0 100.0 2862.6200377141286 252.27747952435314 0.0 0.0 0.0 0.0 19559.016428963907 1955901.6428963908 0.0 0.0 977940.8876972037 977940.8876972037 7766.308748246162 776630.874824616 3096.9871317157667 12539.899237868698 1805.8025751913842 1805.8025751913842 1.1767760498581932 117.6776049858193 0.006016620868880015 0.6016620868880012 87.5929600000086 9.0 460.82 460.82 0.0 100.0
9840.000479336559 1.0 100.0 2856.687128880089 252.2495413643468 0.0 0.0 0.0 0.0 19679.016428963907 1967901.6428963908 0.0 0.0 983940.8876972037 983940.8876972037 7817.387347054318 781738.7347054317 3182.0563150358735 12539.899237868698 1813.055740255156 1813.055740255156 1.16479270629892 116.47927062989206 0.005697560564033 0.5697560564033003 88.13056000000871 9.0 460.82 460.82 0.0 100.0
9900.000479336559 1.0 100.0 2850.7401205762008 252.22091670749813 0.0 0.0 0.0 0.0 19799.016428963907 1979901.6428963908 0.0 0.0 989940.8876972037 989940.8876972037 7868.872767763046 786887.2767763046 3266.7365782420407 12539.899237868698 1817.972242263844 1817.972242263844 1.190227628305453 119.02276283054532 0.005588510489373276 0.5588510489373277 88.66816000000883 9.0 460.82 460.82 0.0 100.0
9960.000479336559 1.0 100.0 2844.8023268332104 252.1926047756177 0.0 0.0 0.0 0.0 19919.016428963907 1991901.6428963908 0.0 0.0 995940.8876972037 995940.8876972037 7919.937646805902 791993.7646805901 3351.299931479262 12539.899237868698 1811.981747372069 1811.981747372069 1.170091104914128 117.00911049141281 0.005665865312801591 0.5665865312801592 89.20576000000894 9.0 460.82 460.82 0.0 100.0
10020.000479336559 1.0 100.0 2838.857057781422 252.16435106716773 0.0 0.0 0.0 0.0 20039.016428963907 2003901.6428963908 0.0 0.0 1001940.8876972037 1001940.8876972037 7970.069055782471 797006.9055782474 3436.323585712331 12539.899237868698 1802.2145502629928 1802.2145502629928 1.208498604062272 120.84986040622717 0.005336341041498731 0.5336341041498729 89.74336000000905 9.0 460.82 460.82 0.0 100.0
10080.000479336559 1.0 100.0 2832.9229774689493 252.13590521030716 0.0 0.0 0.0 0.0 20159.016428963907 2015901.6428963908 0.0 0.0 1007940.8876972037 1007940.8876972037 8019.411633538998 801941.1633538998 3520.9634959118775 12539.899237868698 1802.5763229144845 1802.5763229144845 1.1657092736263572 116.57092736263571 0.006113963708069339 0.6113963708069337 90.28096000000916 9.0 460.82 460.82 0.0 100.0
10140.000479336559 1.0 100.0 2826.981691989295 252.1076410139861 0.0 0.0 0.0 0.0 20279.016428963907 2027901.6428963908 0.0 0.0 1013940.8876972037 1013940.8876972037 8069.151027118392 806915.1027118394 3606.699761223938 12539.899237868698 1800.2835426261206 1800.2835426261206 1.1640874071209604 116.40874071209602 0.005045330188672571 0.5045330188672574 90.81856000000927 9.0 460.82 460.82 0.0 100.0
10200.000479336559 1.0 100.0 2821.0519811095255 252.0792672441168 0.0 0.0 0.0 0.0 20399.016428963907 2039901.6428963908 0.0 0.0 1019940.8876972037 1019940.8876972037 8119.984586525596 811998.4586525596 3691.317334355257 12539.899237868698 1807.4018975407387 1807.4018975407387 1.1759674006025993 117.59674006025995 0.0054189650064357135 0.5418965006435712 91.35616000000938 9.0 460.82 460.82 0.0 100.0
10260.000479336559 1.0 100.0 2815.117675575299 252.05088547123248 0.0 0.0 0.0 0.0 20519.016428963907 2051901.6428963908 0.0 0.0 1025940.8876972037 1025940.8876972037 8171.2138430702025 817121.3843070205 3775.225727974302 12539.899237868698 1805.1252195954123 1805.1252195954123 1.2275199304340902 122.75199304340902 0.0058143148748444826 0.5814314874844483 91.8937600000095 9.0 460.82 460.82 0.0 100.0
10320.000479336559 1.0 100.0 2809.179808205045 252.02222985359 0.0 0.0 0.0 0.0 20639.016428963907 2063901.6428963908 0.0 0.0 1031940.8876972037 1031940.8876972037 8222.582964388694 822258.2964388689 3859.6589342999755 12539.899237868698 1801.385597023863 1801.385597023863 1.1767621071274277 117.67621071274273 0.005430652176683793 0.5430652176683792 92.4313600000096 9.0 460.82 460.82 0.0 100.0
10380.000479336559 1.0 100.0 2803.2409472091426 251.99362552912552 0.0 0.0 0.0 0.0 20759.016428963907 2075901.6428963908 0.0 0.0 1037940.8876972037 1037940.8876972037 8274.921038085397 827492.1038085396 3943.92138720163 12539.899237868698 1801.5581451449782 1801.5581451449782 1.20196408950721 120.196408950721 0.005755875644503516 0.5755875644503518 92.96896000000972 9.0 460.82 460.82 0.0 100.0
10440.000479336559 1.0 100.0 2797.2928715659555 251.96524231785324 0.0 0.0 0.0 0.0 20879.016428963907 2087901.6428963908 0.0 0.0 1043940.8876972037 1043940.8876972037 8330.012063317456 833001.2063317457 4031.620253632106 12539.899237868698 1803.39200520543 1803.39200520543 1.171934514550587 117.19345145505872 0.005333865277933256 0.5333865277933257 93.50656000000983 9.0 460.82 460.82 0.0 100.0
10500.000479336559 1.0 100.0 2791.336908313277 251.936576250503 0.0 0.0 0.0 0.0 20999.016428963907 2099901.642896391 0.0 0.0 1049940.8876972036 1049940.8876972036 8388.4760595967 838847.6059596704 4119.993105622998 12539.899237868698 1800.1887804247792 1800.1887804247792 1.1495185391820244 114.95185391820242 0.005999867200874927 0.5999867200874929 94.04416000000994 9.0 460.82 460.82 0.0 100.0
10560.000479336559 1.0 100.0 2785.394882126085 251.90828859148536 0.0 0.0 0.0 0.0 21119.016428963907 2111901.642896391 0.0 0.0 1055940.8876972036 1055940.8876972036 8446.947039325567 844694.7039325569 4204.255216229602 12539.899237868698 1817.0359485354136 1817.0359485354136 1.1733987388384655 117.33987388384651 0.00580801195470748 0.580801195470748 94.58176000001005 9.0 460.82 460.82 0.0 100.0
10620.000479336559 1.0 100.0 2779.4435040323397 251.8801115409462 0.0 0.0 0.0 0.0 21239.016428963907 2123901.642896391 0.0 0.0 1061940.8876972036 1061940.8876972036 8503.314115820907 850331.4115820905 4289.439940887285 12539.899237868698 1802.6544907086702 1802.6544907086702 1.1721143377082557 117.21143377082558 0.005330527302601535 0.5330527302601535 95.11936000001016 9.0 460.82 460.82 0.0 100.0
10680.000479336559 1.0 100.0 2773.5045654424366 251.85141670734953 0.0 0.0 0.0 0.0 21359.016428963907 2135901.642896391 0.0 0.0 1067940.8876972036 1067940.8876972036 8556.765348575545 855676.534857555 4375.35715812423 12539.899237868698 1800.9741796784938 1800.9741796784938 1.1742170812183876 117.4217081218388 0.005696768719177652 0.5696768719177651 95.65696000001027 9.0 460.82 460.82 0.0 100.0
10740.000479336559 1.0 100.0 2767.5733064033566 251.8233095639839 0.0 0.0 0.0 0.0 21479.016428963907 2147901.642896391 0.0 0.0 1073940.8876972036 1073940.8876972036 8605.93672778865 860593.672778865 4385.1492342651145 12606.218883385194 1810.6705621849896 1810.6705621849896 1.162551866227969 116.25518662279691 0.005845726358880183 0.5845726358880183 96.19456000001038 9.0 460.82 460.82 0.0 100.0
10800.000479336559 1.0 100.0 2761.6325066066584 251.7949378884639 0.0 0.0 0.0 0.0 21599.016428963907 2159901.642896391 0.0 0.0 1079940.8876972036 1079940.8876972036 8652.748063547266 865274.8063547267 4385.1492342651145 12690.538852008225 1813.7728517704256 1813.7728517704256 1.1623248388950738 116.23248388950736 0.00577913708574312 0.5779137085743119 96.7321600000105 9.0 460.82 460.82 0.0 100.0
10860.000479336559 1.0 100.0 2755.674699433517 251.76637674354612 0.0 0.0 0.0 0.0 21719.016428963907 2171901.6428963915 0.0 0.0 1085940.8876972036 1085940.8876972036 8697.927206443806 869792.7206443804 4385.1492342651145 12773.145232954454 1813.4062856707742 1813.4062856707742 1.1594406716924344 115.94406716924338 0.0053600108760273255 0.5360010876027326 97.2697600000106 9.0 460.82 460.82 0.0 100.0
10920.000479336559 1.0 100.0 2749.699078771647 251.738280734924 0.0 0.0 0.0 0.0 21839.016428963907 2183901.6428963915 0.0 0.0 1091940.8876972036 1091940.8876972036 8745.880597459567 874588.0597459564 4385.1492342651145 12857.281087840955 1802.9833853986165 1802.9833853986165 1.209633754218655 120.96337542186548 0.00517860512382232 0.517860512382232 97.80736000001072 9.0 460.82 460.82 0.0 100.0
10980.000479336559 1.0 100.0 2743.7607082983814 251.71000228568036 0.0 0.0 0.0 0.0 21959.016428963907 2195901.642896391 0.0 0.0 1097940.8876972036 1097940.8876972036 8793.55202068383 879355.202068383 4385.1492342651145 12940.30864170938 1808.1721152798837 1808.1721152798837 1.1839139900818003 118.39139900818004 0.005573264155482903 0.5573264155482902 98.34496000001083 9.0 460.82 460.82 0.0 100.0
11040.000479336559 1.0 100.0 2737.816284485834 251.68163929659698 0.0 0.0 0.0 0.0 22079.016428963907 2207901.642896391 0.0 0.0 1103940.8876972036 1103940.8876972036 8838.56167979697 883856.167979697 4385.1492342651145 13022.814296054006 1817.053438726054 1817.053438726054 1.1518343357272671 115.18343357272674 0.005653651428937016 0.5653651428937017 98.88256000001094 9.0 460.82 460.82 0.0 100.0
11100.000479336559 1.0 100.0 2731.873831886184 251.65297211829923 0.0 0.0 0.0 0.0 22199.016428963907 2219901.642896391 0.0 0.0 1109940.8876972036 1109940.8876972036 8884.020360246725 888402.0360246724 4385.1492342651145 13106.475574595343 1806.7158478856757 1806.7158478856757 1.1868806809682944 118.68806809682945 0.006254582473719288 0.6254582473719287 99.42016000001105 9.0 460.82 460.82 0.0 100.0
11160.000479336559 1.0 100.0 2725.949120580231 251.62449432293917 0.0 0.0 0.0 0.0 22319.016428963907 2231901.642896391 0.0 0.0 1115940.8876972036 1115940.8876972036 8928.876087271914 892887.6087271912 4385.1492342651145 13186.934229344793 1816.2639716946019 1816.2639716946019 1.1417604466588211 114.17604466588209 0.005748523186411153 0.5748523186411152 99.95776000001116 9.0 460.82 460.82 0.0 100.0
11220.000479336559 1.0 100.0 2719.995607855934 251.59596813975497 0.0 0.0 0.0 0.0 22439.016428963907 2243901.642896391 0.0 0.0 1121940.8876972036 1121940.8876972036 8974.97603696717 897497.6036967167 4385.1492342651145 13266.994689625864 1803.1164113051868 1803.1164113051868 1.178253920287931 117.82539202879308 0.005767615733240939 0.5767615733240938 100.49536000001127 9.0 460.82 460.82 0.0 100.0
11280.000479336559 1.0 100.0 2714.058238770084 251.5679575606362 0.0 0.0 0.0 0.0 22559.016428963907 2255901.642896391 0.0 0.0 1127940.8876972036 1127940.8876972036 9022.531418834817 902253.1418834816 4385.1492342651145 13347.055149907643 1816.666960414044 1816.666960414044 1.1757804285177802 117.57804285177805 0.0057143005881854034 0.5714300588185405 101.03296000001139 9.0 460.82 460.82 0.0 100.0
11340.000479336559 1.0 100.0 2708.1147000635624 251.5394863786185 0.0 0.0 0.0 0.0 22679.016428963907 2267901.642896391 0.0 0.0 1133940.8876972036 1133940.8876972036 9070.94044838631 907094.044838631 4385.1492342651145 13427.181899269313 1801.7565981615003 1801.7565981615003 1.1627508689787927 116.27508689787925 0.005430736934855422 0.5430736934855421 101.5705600000115 9.0 460.82 460.82 0.0 100.0
11400.000479336559 1.0 100.0 2702.1801637197373 251.51070807534575 0.0 0.0 0.0 0.0 22799.016428963907 2279901.6428963915 0.0 0.0 1139940.8876972036 1139940.8876972036 9117.121975145405 911712.1975145406 4385.1492342651145 13469.350367339548 1803.451986468772 1803.451986468772 1.1856344062174269 118.56344062174264 0.0055410676347234 0.55410676347234 102.10816000001161 9.0 460.82 460.82 0.0 100.0
11460.000479336559 1.0 100.0 2696.238291151326 251.48221384773146 0.0 0.0 0.0 0.0 22919.016428963907 2291901.6428963915 0.0 0.0 1145940.8876972036 1145940.8876972036 9161.397408415714 916139.7408415714 4385.1492342651145 13510.263534154681 1803.1955362411545 1803.1955362411545 1.1854011404510647 118.54011404510644 0.006276827067137107 0.6276827067137106 102.64576000001172 9.0 460.82 460.82 0.0 100.0
11520.000479336559 1.0 100.0 2690.288113056443 251.4539334589783 0.0 0.0 0.0 0.0 23039.016428963907 2303901.6428963915 0.0 0.0 1151940.8876972036 1151940.8876972036 9205.786437345834 920578.6437345832 4385.1492342651145 13600.253808278336 1817.8368518002812 1817.8368518002812 1.1867494832832646 118.67494832832642 0.005410062176745971 0.5410062176745971 103.18336000001183 9.0 460.82 460.82 0.0 100.0
11580.000479336559 1.0 100.0 2684.355820664439 251.42555202833105 0.0 0.0 0.0 0.0 23159.016428963907 2315901.6428963915 0.0 0.0 1157940.8876972036 1157940.8876972036 9250.042263257885 925004.2263257878 4385.1492342651145 13688.73694716052 1801.667254986437 1801.667254986437 1.1762454910287123 117.62454910287121 0.005096914140759082 0.5096914140759081 103.72096000001194 9.0 460.82 460.82 0.0 100.0
11640.000479336559 1.0 100.0 2678.4200180285966 251.39712756152636 0.0 0.0 0.0 0.0 23279.016428963907 2327901.6428963915 0.0 0.0 1163940.8876972036 1163940.8876972036 9299.003063581858 929900.3063581854 4442.389896468724 13777.852339797219 1800.4909810280524 1800.4909810280524 1.197093775282821 119.70937752828212 0.004869971144992997 0.4869971144992995 104.25856000001205 9.0 460.82 460.82 0.0 100.0
11700.000479336559 1.0 100.0 2672.482098651889 251.36858650833568 0.0 0.0 0.0 0.0 23399.016428963907 2339901.6428963915 0.0 0.0 1169940.8876972036 1169940.8876972036 9348.63576575036 934863.5765750358 4523.825191619007 13862.708302547422 1806.707578350611 1806.707578350611 1.1621934344127383 116.21934344127378 0.005580328112726099 0.55803281127261 104.79616000001216 9.0 460.82 460.82 0.0 100.0
11760.000479336559 1.0 100.0 2666.5646083161137 251.34082778897817 0.0 0.0 0.0 0.0 23519.016428963907 2351901.6428963915 0.0 0.0 1175940.8876972036 1175940.8876972036 9397.475010780028 939747.5010780027 4606.49566792643 13950.125690675954 1811.6583668247426 1811.6583668247426 1.176867448357288 117.68674483572877 0.005762467763288596 0.5762467763288596 105.33376000001228 9.0 460.82 460.82 0.0 100.0
11820.000479336559 1.0 100.0 2660.6175018910326 251.31228301809043 0.0 0.0 0.0 0.0 23639.016428963907 2363901.642896392 0.0 0.0 1181940.8876972036 1181940.8876972036 9447.79430350283 944779.4303502829 4690.654092842027 14036.001517156225 1807.6221501404975 1807.6221501404975 1.1572451355527908 115.72451355527905 0.005793351665991442 0.5793351665991439 105.87136000001239 9.0 460.82 460.82 0.0 100.0
11880.000479336559 1.0 100.0 2654.69944126619 251.28372941239002 0.0 0.0 0.0 0.0 23759.016428963907 2375901.642896392 0.0 0.0 1187940.8876972036 1187940.8876972036 9497.824972617493 949782.4972617496 4774.817562277172 14121.769118218304 1805.5197034683981 1805.5197034683981 1.1698248100851043 116.98248100851043 0.005449636164603681 0.544963616460368 106.4089600000125 9.0 460.82 460.82 0.0 100.0
11940.000479336559 1.0 100.0 2648.7509199942497 251.25533717070633 0.0 0.0 0.0 0.0 23879.016428963907 2387901.6428963915 0.0 0.0 1193940.8876972036 1193940.8876972036 9550.407276371086 955040.7276371086 4857.300014957938 14208.82428979163 1801.2528341881223 1801.2528341881223 1.1711679111641606 117.11679111641612 0.005835988879681103 0.5835988879681104 106.94656000001261 9.0 460.82 460.82 0.0 100.0
12000.000479336559 1.0 100.0 2642.802376378511 251.22731050831325 0.0 0.0 0.0 0.0 23999.016428963907 2399901.6428963915 0.0 0.0 1199940.8876972036 1199940.8876972036 9603.429466782614 960342.9466782617 4938.549630256008 14295.379753034682 1812.5861261822874 1812.5861261822874 1.1772056173093104 117.72056173093108 0.006229803362504909 0.6229803362504907 107.48416000001272 9.0 460.82 460.82 0.0 100.0
12060.000479336559 1.0 100.0 2636.8783470828366 251.19952466220386 0.0 0.0 0.0 0.0 24119.016428963907 2411901.6428963915 0.0 0.0 1205940.8876972036 1205940.8876972036 9660.42876924623 966042.8769246229 5021.2189113974955 14383.376643412526 1813.6725226964882 1813.6725226964882 1.165309328825898 116.53093288258981 0.005559798466946907 0.555979846694691 108.02176000001283 9.0 460.82 460.82 0.0 100.0
12120.000479336559 1.0 100.0 2630.9391481161247 251.17117905261716 0.0 0.0 0.0 0.0 24239.016428963907 2423901.6428963915 0.0 0.0 1211940.8876972036 1211940.8876972036 9717.329550580404 971732.9550580407 5106.294060605274 14470.378751525022 1806.0268337586645 1806.0268337586645 1.1623475777766008 116.23475777766001 0.005868557740395981 0.5868557740395981 108.55936000001294 9.0 460.82 460.82 0.0 100.0
12180.000479336559 1.0 100.0 2624.9923424334606 251.14283901001903 0.0 0.0 0.0 0.0 24359.016428963907 2435901.6428963915 0.0 0.0 1217940.8876972036 1217940.8876972036 9773.135224265887 977313.5224265888 5189.123748649145 14559.67291433254 1816.5829879642558 1816.5829879642558 1.1907356876695938 119.0735687669594 0.005431844462314377 0.5431844462314376 109.09696000001306 9.0 460.82 460.82 0.0 100.0
12240.000479336559 1.0 100.0 2619.045011969181 251.11512039856623 0.0 0.0 0.0 0.0 24479.016428963907 2447901.642896392 0.0 0.0 1223940.8876972036 1223940.8876972036 9827.850559021512 982785.0559021514 5276.591624795216 14648.82765390135 1811.1908865499563 1811.1908865499563 1.1609791077598894 116.09791077598892 0.005556283471621586 0.5556283471621587 109.63456000001317 9.0 460.82 460.82 0.0 100.0
12300.000479336559 1.0 100.0 2613.1037736466574 251.08661103670462 0.0 0.0 0.0 0.0 24599.016428963907 2459901.642896392 0.0 0.0 1229940.8876972036 1229940.8876972036 9880.889153589065 988088.9153589064 5363.385567562407 14729.786463363114 1801.5414584584585 1801.5414584584585 1.1950673556756437 119.50673556756438 0.005434428992019486 0.5434428992019487 110.17216000001328 9.0 460.82 460.82 0.0 100.0
12360.000479336559 1.0 100.0 2607.1565497068527 251.05846837977091 0.0 0.0 0.0 0.0 24719.016428963907 2471901.642896392 0.0 0.0 1235940.8876972036 1235940.8876972036 9930.169550638118 993016.955063812 5448.7161306538355 14813.508108344735 1810.3211783384609 1810.3211783384609 1.1683809227702187 116.83809227702187 0.0058026570990382395 0.5802657099038239 110.70976000001339 9.0 460.82 460.82 0.0 100.0
12420.000479336559 1.0 100.0 2601.2090914019745 251.02986171246758 0.0 0.0 0.0 0.0 24839.016428963907 2483901.642896392 0.0 0.0 1241940.8876972036 1241940.8876972036 9976.573938743444 997657.3938743444 5535.268811997875 14900.27982220896 1802.6104365985416 1802.6104365985416 1.1611214950435418 116.11214950435414 0.00564200359432922 0.5642003594329221 111.2473600000135 9.0 460.82 460.82 0.0 100.0
12480.000479336559 1.0 100.0 2595.2654897411953 251.0015251049778 0.0 0.0 0.0 0.0 24959.016428963907 2495901.642896392 0.0 0.0 1247940.8876972036 1247940.8876972036 10022.117970916963 1002211.7970916965 5589.993206363898 14982.272563537112 1804.0373584104402 1804.0373584104402 1.183583702979755 118.35837029797547 0.005342496645769744 0.5342496645769743 111.78496000001361 9.0 460.82 460.82 0.0 100.0
12540.000479336559 1.0 100.0 2589.3336784262538 250.97308926854294 0.0 0.0 0.0 0.0 25079.016428963907 2507901.642896392 0.0 0.0 1253940.8876972036 1253940.8876972036 10065.29426538438 1006529.426538438 5589.993206363898 15053.302123793548 1810.267801151429 1810.267801151429 1.147154383369287 114.71543833692868 0.005519509051220784 0.5519509051220786 112.32256000001372 9.0 460.82 460.82 0.0 100.0
12600.000479336559 1.0 100.0 2583.39413674683 250.94524109970578 0.0 0.0 0.0 0.0 25199.016428963907 2519901.642896392 0.0 0.0 1259940.8876972036 1259940.8876972036 10109.223143799958 1010922.3143799963 5589.993206363898 15074.324453825457 1812.7870015534825 1812.7870015534825 1.1619340253202604 116.19340253202601 0.005107497293882044 0.5107497293882045 112.86016000001383 9.0 460.82 460.82 0.0 100.0
12660.000479336559 1.0 100.0 2577.461739459323 250.9168992012575 0.0 0.0 0.0 0.0 25319.016428963907 2531901.642896392 0.0 0.0 1265940.8876972036 1265940.8876972036 10151.680560805793 1015168.0560805796 5589.993206363898 15158.160662488748 1810.2804540006832 1810.2804540006832 1.1632926036370868 116.32926036370868 0.00612906408490688 0.6129064084906879 113.39776000001395 9.0 460.82 460.82 0.0 100.0
12720.000479336559 1.0 100.0 2571.5372994322815 250.88852439102487 0.0 0.0 0.0 0.0 25439.016428963907 2543901.642896392 0.0 0.0 1271940.8876972036 1271940.8876972036 10195.299999539699 1019529.9999539701 5589.993206363898 15233.010194601176 1800.8991890381178 1800.8991890381178 1.1824720382864147 118.24720382864147 0.005347648400664611 0.5347648400664609 113.93536000001406 9.0 460.82 460.82 0.0 100.0
