#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16380.005898358173 1.0 100.0 1094.1087012355517 70.2933344905391 0.0 0.0 0.0 0.0 32245.26018299809 3224526.0182998097 4038.3160196116137 403831.6019611612 1285434.3409466129 1285434.3409466129
16440.005898358173 1.0 100.0 1091.5653071464117 70.14075516473233 0.0 0.0 0.0 0.0 32356.26018299809 3235626.0182998097 4048.516019611609 404851.6019611612 1291314.3409466129 1291314.3409466129
16500.005898358173 1.0 100.0 1089.0220520471198 69.98817657778905 0.0 0.0 0.0 0.0 32467.26018299809 3246726.0182998097 4058.7160196116133 405871.6019611612 1297194.3409466129 1297194.3409466129
16560.005898358173 1.0 100.0 1086.4787916460086 69.83559456847027 0.0 0.0 0.0 0.0 32578.26018299809 3257826.0182998097 4068.9160196116113 406891.6019611612 1303074.3409466129 1303074.3409466129
16620.005898358173 1.0 100.0 1083.9355070294887 69.68301326287403 0.0 0.0 0.0 0.0 32689.26018299809 3268926.0182998097 4079.116019611608 407911.6019611612 1308954.3409466129 1308954.3409466129
16680.005898358173 1.0 100.0 1081.3921534657832 69.5304313836403 0.0 0.0 0.0 0.0 32800.26018299809 3280026.0182998097 4089.3160196116137 408931.6019611612 1314834.3409466129 1314834.3409466129
16740.005898358173 1.0 100.0 1078.8488372339968 69.3778584214212 0.0 0.0 0.0 0.0 32911.26018299809 3291126.0182998097 4099.516019611607 409951.6019611612 1320714.3409466129 1320714.3409466129
16800.005898358173 1.0 100.0 1076.3054468185662 69.225277353546 0.0 0.0 0.0 0.0 33022.26018299809 3302226.0182998097 4109.716019611613 410971.6019611612 1326594.3409466129 1326594.3409466129
16860.005898358173 0.99 99.0 1073.766112284931 69.07269869687276 0.009999999999999993 1.0 0.0 0.0 33133.26018299809 3313326.0182998097 4119.916019611613 411991.6019611612 1332474.3409466129 1332474.3409466129
16920.005898358173 0.99 99.0 1071.2479076588481 68.92012097936784 0.009999999999999993 1.0 0.0 0.0 33244.26018299809 3324426.0182998097 4130.116019611608 413011.6019611612 1338354.3409466129 1338354.3409466129
16980.005898358173 0.99 99.0 1068.729668478553 68.76754494615575 0.009999999999999993 1.0 0.0 0.0 33355.26018299809 3335526.0182998097 4140.316019611613 414031.6019611612 1344234.3409466129 1344234.3409466129
17040.005898358173 0.99 99.0 1066.2114409417136 68.61496475744755 0.009999999999999993 1.0 0.0 0.0 33466.26018299809 3346626.0182998097 4150.516019611607 415051.6019611612 1350114.3409466129 1350114.3409466129
17100.005898358173 0.99 99.0 1063.6932075366021 68.4623868744731 0.009999999999999993 1.0 0.0 0.0 33577.26018299809 3357726.0182998097 4160.716019611613 416071.6019611612 1355994.3409466129 1355994.3409466129
17160.005898358173 0.98 98.0 1061.1886227133614 68.30981047441921 0.019999999999999993 2.0 0.0 0.0 33688.26018299809 3368826.0182998097 4170.916019611613 417091.6019611612 1361874.3409466129 1361874.3409466129
17220.005898358173 0.98 98.0 1058.6953773660182 68.15723020247587 0.019999999999999993 2.0 0.0 0.0 33799.26018299809 3379926.0182998097 4181.116019611608 418111.6019611612 1367754.3409466129 1367754.3409466129
17280.005898358173 0.98 98.0 1056.2021583512796 68.00465152818738 0.019999999999999993 2.0 0.0 0.0 33910.26018299809 3391026.0182998097 4191.316019611613 419131.6019611612 1373634.3409466129 1373634.3409466129
17340.005898358173 0.97 97.0 1053.713795747616 67.85206912784595 0.02999999999999998 3.0 0.0 0.0 34021.26018299809 3402126.0182998097 4201.516019611607 420151.6019611612 1379514.3409466129 1379514.3409466129
17400.005898358173 0.97 97.0 1051.2457061857033 67.69948954824463 0.02999999999999998 3.0 0.0 0.0 34132.26018299809 3413226.0182998097 4211.716019611613 421171.6019611612 1385394.3409466129 1385394.3409466129
17460.005898358173 0.97 97.0 1048.7775584013036 67.5469069438303 0.02999999999999998 3.0 0.0 0.0 34243.26018299809 3424326.0182998097 4221.916019611613 422191.6019611612 1391274.3409466129 1391274.3409466129
17520.005898358173 0.97 97.0 1046.3093916989512 67.39433241070374 0.02999999999999998 3.0 0.0 0.0 34354.26018299809 3435426.0182998097 4232.116019611609 423211.6019611612 1397154.3409466129 1397154.3409466129
17580.005898358173 0.97 97.0 1043.8412391240997 67.2417533247904 0.02999999999999998 3.0 0.0 0.0 34465.26018299809 3446526.0182998097 4242.316019611613 424231.6019611612 1403034.3409466129 1403034.3409466129
17640.005898358173 0.97 97.0 1041.3732162319052 67.08917628257922 0.02999999999999998 3.0 0.0 0.0 34576.26018299809 3457626.0182998097 4252.516019611607 425251.6019611612 1408914.3409466129 1408914.3409466129
17700.005898358173 0.97 97.0 1038.9049663832286 66.93659363441529 0.02999999999999998 3.0 0.0 0.0 34687.26018299809 3468726.0182998097 4262.716019611612 426271.6019611612 1414794.3409466129 1414794.3409466129
17760.005898358173 0.98 98.0 1081.415355398 66.78401212450702 0.019999999999999993 2.0 0.0 0.0 34798.36018299809 3479836.018299809 4272.916019611613 427291.6019611612 1420665.3409466129 1420665.3409466129
17820.005898358173 0.98 98.0 1078.785962816875 66.63142966993951 0.019999999999999993 2.0 0.0 0.0 34909.96018299809 3490996.018299809 4283.116019611609 428311.6019611612 1426485.3409466129 1426485.3409466129
17880.005898358173 0.97 97.0 1076.1779774525094 66.47884838745733 0.029999999999999985 3.0 0.0 0.0 35021.56018299809 3502156.018299809 4293.316019611613 429331.6019611612 1432305.3409466129 1432305.3409466129
17940.005898358173 0.97 97.0 1073.5735967948758 66.32626859043226 0.029999999999999985 3.0 0.0 0.0 35133.16018299809 3513316.018299809 4303.516019611607 430351.6019611612 1438125.3409466129 1438125.3409466129
18000.005898358173 0.97 97.0 1070.9692740914188 66.17368278859986 0.029999999999999985 3.0 0.0 0.0 35244.76018299809 3524476.018299809 4313.716019611612 431371.6019611612 1443945.3409466129 1443945.3409466129
18060.005898358173 0.98 98.0 1113.281611192157 66.02110909839516 0.01999999999999999 2.0 0.0 0.0 35356.69018299809 3535669.018299809 4323.916019611613 432391.6019611612 1449733.3409466129 1449733.3409466129
18120.005898358173 0.98 98.0 1110.51590672234 65.868530139069 0.01999999999999999 2.0 0.0 0.0 35468.89018299809 3546889.018299809 4334.116019611609 433411.6019611612 1455493.3409466129 1455493.3409466129
18180.005898358173 0.98 98.0 1107.7502018808666 65.7159529108833 0.01999999999999999 2.0 0.0 0.0 35581.09018299809 3558109.018299809 4344.316019611613 434431.6019611612 1461253.3409466129 1461253.3409466129
18240.005898358173 0.99 99.0 1149.9576182287865 65.56337059997949 0.009999999999999993 1.0 0.0 0.0 35693.41018299809 3569341.018299809 4354.516019611607 435451.6019611612 1467001.3409466129 1467001.3409466129
18300.005898358173 0.99 99.0 1147.0305893749392 65.41079667578373 0.009999999999999993 1.0 0.0 0.0 35806.21018299809 3580621.018299809 4364.716019611612 436471.6019611612 1472701.3409466129 1472701.3409466129
18360.005898358173 0.99 99.0 1144.1036545519903 65.2582128534123 0.009999999999999993 1.0 0.0 0.0 35919.01018299809 3591901.018299809 4374.916019611614 437491.6019611612 1478401.3409466129 1478401.3409466129
18420.005898358173 0.99 99.0 1141.1765990462532 65.10562845366074 0.009999999999999993 1.0 0.0 0.0 36031.81018299809 3603181.018299809 4385.116019611609 438511.6019611612 1484101.3409466129 1484101.3409466129
18480.005898358173 0.99 99.0 1138.2495992261838 64.95304789286908 0.009999999999999993 1.0 0.0 0.0 36144.61018299809 3614461.018299809 4395.316019611613 439531.6019611612 1489801.3409466129 1489801.3409466129
18540.005898358173 0.99 99.0 1135.3225333867574 64.80046570661513 0.009999999999999993 1.0 0.0 0.0 36257.41018299809 3625741.018299809 4405.516019611607 440551.6019611612 1495501.3409466129 1495501.3409466129
18600.005898358173 0.99 99.0 1132.3954875420843 64.647887873108 0.009999999999999993 1.0 0.0 0.0 36370.21018299809 3637021.018299809 4415.716019611612 441571.6019611612 1501201.3409466129 1501201.3409466129
18660.005898358173 0.99 99.0 1129.4685095635618 64.49530683520943 0.009999999999999993 1.0 0.0 0.0 36483.01018299809 3648301.018299809 4425.916019611614 442591.6019611612 1506901.3409466129 1506901.3409466129
18720.005898358173 0.99 99.0 1126.5415081437247 64.34272998333017 0.009999999999999993 1.0 0.0 0.0 36595.81018299809 3659581.018299809 4436.116019611609 443611.6019611612 1512601.3409466129 1512601.3409466129
18780.005898358173 1.0 100.0 1168.480108566435 64.1901509656824 0.0 0.0 0.0 0.0 36709.13018299809 3670913.018299809 4446.316019611613 444631.6019611612 1518250.3409466129 1518250.3409466129
18840.005898358173 1.0 100.0 1165.3917870160128 64.03756770549984 0.0 0.0 0.0 0.0 36822.53018299809 3682253.018299809 4456.516019611607 445651.60196116124 1523890.3409466129 1523890.3409466129
18900.005898358173 0.99 99.0 1162.3142825221976 63.884988830329796 0.009999999999999993 1.0 0.0 0.0 36935.93018299809 3693593.018299809 4466.716019611612 446671.60196116124 1529530.3409466129 1529530.3409466129
18960.005898358173 0.99 99.0 1159.2510618225806 63.732405115695016 0.009999999999999993 1.0 0.0 0.0 37049.33018299809 3704933.018299809 4476.916019611614 447691.60196116124 1535170.3409466129 1535170.3409466129
19020.005898358173 0.99 99.0 1156.1769804139628 63.58683900747015 0.009999999999999993 1.0 0.0 0.0 37163.21018299809 3716321.018299809 4486.63601961161 448663.60196116124 1540810.3409466129 1540810.3409466129
19080.005898358173 0.99 99.0 1153.0997822403635 63.44322162299666 0.009999999999999993 1.0 0.0 0.0 37277.21018299809 3727721.018299809 4496.2360196116115 449623.60196116124 1546450.3409466129 1546450.3409466129
19140.005898358173 0.99 99.0 1150.0226884023896 63.29960607131266 0.009999999999999993 1.0 0.0 0.0 37391.21018299809 3739121.018299809 4505.8360196116055 450583.60196116124 1552090.3409466129 1552090.3409466129
19200.005898358173 0.99 99.0 1146.9455317319105 63.15598406178767 0.009999999999999993 1.0 0.0 0.0 37505.21018299809 3750521.018299809 4515.436019611614 451543.60196116124 1557730.3409466129 1557730.3409466129
19260.005898358173 0.99 99.0 1143.8683314237842 63.01236687806929 0.009999999999999993 1.0 0.0 0.0 37619.21018299809 3761921.018299809 4525.036019611611 452503.60196116124 1563370.3409466129 1563370.3409466129
19320.005898358173 0.99 99.0 1140.9229162240895 62.868746876126295 0.009999999999999993 1.0 0.0 0.0 37732.620182998086 3773262.018299809 4534.63601961161 453463.60196116124 1569068.3409466129 1569068.3409466129
19380.005898358173 0.99 99.0 1137.981998012447 62.725127335340716 0.009999999999999993 1.0 0.0 0.0 37846.02018299809 3784602.018299809 4544.236019611612 454423.60196116124 1574768.3409466129 1574768.3409466129
19440.005898358173 0.99 99.0 1135.0411171517633 62.5815084279518 0.009999999999999993 1.0 0.0 0.0 37959.42018299809 3795942.018299809 4553.8360196116055 455383.60196116124 1580468.3409466129 1580468.3409466129
19500.005898358173 0.99 99.0 1132.1001887424381 62.43788782364989 0.009999999999999993 1.0 0.0 0.0 38072.82018299809 3807282.018299809 4563.436019611614 456343.60196116124 1586168.3409466129 1586168.3409466129
19560.005898358173 0.99 99.0 1129.1593125937425 62.2942689851656 0.009999999999999993 1.0 0.0 0.0 38186.22018299809 3818622.018299809 4573.036019611611 457303.60196116124 1591868.3409466129 1591868.3409466129
19620.005898358173 0.99 99.0 1126.2184247683513 62.150653481115384 0.009999999999999993 1.0 0.0 0.0 38299.620182998086 3829962.018299809 4582.63601961161 458263.60196116124 1597568.3409466129 1597568.3409466129
19680.005898358173 0.99 99.0 1123.2695911305552 62.01211257424944 0.009999999999999993 1.0 0.0 0.0 38413.370182998086 3841337.018299809 4591.88601961161 459188.60196116124 1603268.3409466129 1603268.3409466129
19740.005898358173 0.99 99.0 1120.3147982563496 61.877459577636216 0.009999999999999993 1.0 0.0 0.0 38527.370182998086 3852737.018299809 4600.88601961161 460088.60196116124 1608968.3409466129 1608968.3409466129
19800.005898358173 1.0 100.0 1162.2955000295772 61.74279954464856 0.0 0.0 0.0 0.0 38641.63018299809 3864163.018299809 4609.88601961161 460988.60196116124 1614643.3409466129 1614643.3409466129
19860.005898358173 1.0 100.0 1159.1792927134688 61.60813710136995 0.0 0.0 0.0 0.0 38756.230182998086 3875623.018299809 4618.88601961161 461888.60196116124 1620283.3409466129 1620283.3409466129
19920.005898358173 1.0 100.0 1156.0632368286813 61.47347645519446 0.0 0.0 0.0 0.0 38870.83018299809 3887083.018299809 4627.88601961161 462788.60196116124 1625923.3409466129 1625923.3409466129
19980.005898358173 0.99 99.0 1152.9486149798938 61.33882515636696 0.009999999999999995 1.0 0.0 0.0 38985.43018299809 3898543.018299809 4636.88601961161 463688.60196116124 1631563.3409466129 1631563.3409466129
20040.005898358173 0.99 99.0 1149.8574476952974 61.20416587736031 0.009999999999999995 1.0 0.0 0.0 39100.03018299809 3910003.018299809 4645.88601961161 464588.60196116124 1637203.3409466129 1637203.3409466129
20100.005898358173 0.99 99.0 1146.7664620804735 61.069507447199655 0.009999999999999995 1.0 0.0 0.0 39214.63018299809 3921463.018299809 4654.88601961161 465488.60196116124 1642843.3409466129 1642843.3409466129
20160.005898358173 0.99 99.0 1143.6753449939763 60.93485071434974 0.009999999999999995 1.0 0.0 0.0 39329.230182998086 3932923.018299809 4663.88601961161 466388.60196116124 1648483.3409466129 1648483.3409466129
20220.005898358173 0.99 99.0 1140.5843355765064 60.80019189172817 0.009999999999999995 1.0 0.0 0.0 39443.83018299809 3944383.018299809 4672.88601961161 467288.60196116124 1654123.3409466129 1654123.3409466129
20280.005898358173 0.99 99.0 1137.4933755028135 60.6655295616712 0.009999999999999995 1.0 0.0 0.0 39558.43018299809 3955843.018299809 4681.88601961161 468188.60196116124 1659763.3409466129 1659763.3409466129
20340.005898358173 0.99 99.0 1134.4023240600047 60.53087219084993 0.009999999999999995 1.0 0.0 0.0 39673.03018299809 3967303.018299809 4690.88601961161 469088.60196116124 1665403.3409466129 1665403.3409466129
20400.005898358173 0.99 99.0 1131.3112272896717 60.396218974603656 0.009999999999999995 1.0 0.0 0.0 39787.63018299809 3978763.018299809 4699.88601961161 469988.60196116124 1671043.3409466129 1671043.3409466129
20460.005898358173 0.99 99.0 1128.2201882876886 60.261561357181144 0.009999999999999995 1.0 0.0 0.0 39902.230182998086 3990223.018299809 4708.88601961161 470888.60196116124 1676683.3409466129 1676683.3409466129
20520.005898358173 0.99 99.0 1125.1292049036347 60.12690262846849 0.009999999999999995 1.0 0.0 0.0 40016.83018299809 4001683.018299809 4717.88601961161 471788.60196116124 1682323.3409466129 1682323.3409466129
20580.005898358173 0.99 99.0 1122.0381945486417 59.992242474999145 0.009999999999999995 1.0 0.0 0.0 40131.43018299809 4013143.018299809 4726.88601961161 472688.60196116124 1687963.3409466129 1687963.3409466129
20640.005898358173 0.99 99.0 1118.9472182860236 59.85757735624297 0.009999999999999995 1.0 0.0 0.0 40246.03018299809 4024603.018299809 4735.88601961161 473588.60196116124 1693603.3409466129 1693603.3409466129
20700.005898358173 0.99 99.0 1115.856136543285 59.722921934610255 0.009999999999999995 1.0 0.0 0.0 40360.63018299809 4036063.018299809 4744.88601961161 474488.60196116124 1699243.3409466129 1699243.3409466129
20760.005898358173 0.99 99.0 1112.7650862113585 59.588263443041754 0.009999999999999995 1.0 0.0 0.0 40475.230182998086 4047523.018299809 4753.88601961161 475388.60196116124 1704883.3409466129 1704883.3409466129
20820.005898358173 0.99 99.0 1109.6740350307846 59.45360438895815 0.009999999999999995 1.0 0.0 0.0 40589.83018299809 4058983.018299809 4762.88601961161 476288.60196116124 1710523.3409466129 1710523.3409466129
20880.005898358173 1.0 100.0 1151.5776595383822 59.318948328154114 0.0 0.0 0.0 0.0 40704.47018299809 4070447.018299809 4771.88601961161 477188.60196116124 1716160.3409466129 1716160.3409466129
20940.005898358173 1.0 100.0 1148.3253413431637 59.18429253455054 0.0 0.0 0.0 0.0 40819.67018299809 4081967.018299809 4780.88601961161 478088.60196116124 1721740.3409466129 1721740.3409466129
21000.005898358173 1.0 100.0 1145.0728729810178 59.04963018765116 0.0 0.0 0.0 0.0 40934.870182998086 4093487.018299809 4789.88601961161 478988.60196116124 1727320.3409466129 1727320.3409466129
21060.005898358173 0.99 99.0 1141.8383299755021 58.91497555620045 0.009999999999999993 1.0 0.0 0.0 41050.07018299809 4105007.018299809 4798.88601961161 479888.60196116124 1732900.3409466129 1732900.3409466129
21120.005898358173 0.99 99.0 1138.6110956013297 58.780314320076755 0.009999999999999993 1.0 0.0 0.0 41165.27018299809 4116527.018299809 4807.88601961161 480788.60196116124 1738480.3409466129 1738480.3409466129
21180.005898358173 0.99 99.0 1135.3837295128176 58.645655262879686 0.009999999999999993 1.0 0.0 0.0 41280.47018299809 4128047.018299809 4816.88601961161 481688.60196116124 1744060.3409466129 1744060.3409466129
21240.005898358173 0.99 99.0 1132.1564286824419 58.51099511939832 0.009999999999999993 1.0 0.0 0.0 41395.67018299809 4139567.018299809 4825.88601961161 482588.60196116124 1749640.3409466129 1749640.3409466129
21300.005898358173 0.99 99.0 1128.9291560571273 58.37633504633854 0.009999999999999993 1.0 0.0 0.0 41510.870182998086 4151087.018299809 4834.88601961161 483488.60196116124 1755220.3409466129 1755220.3409466129
21360.005898358173 0.99 99.0 1125.701867926914 58.24167748675027 0.009999999999999993 1.0 0.0 0.0 41626.07018299809 4162607.018299809 4843.88601961161 484388.60196116124 1760800.3409466129 1760800.3409466129
21420.005898358173 0.99 99.0 1122.472154736378 58.10850917388848 0.009999999999999993 1.0 0.0 0.0 41741.38018299809 4174138.018299809 4852.776019611611 485277.60196116124 1766380.3409466129 1766380.3409466129
21480.005898358173 0.99 99.0 1119.2309787648485 57.982809231638456 0.009999999999999993 1.0 0.0 0.0 41857.18018299809 4185718.018299809 4861.176019611611 486117.60196116124 1771960.3409466129 1771960.3409466129
21540.005898358173 0.99 99.0 1115.9793851078357 57.86383139713481 0.009999999999999993 1.0 0.0 0.0 41973.440182998085 4197344.01829981 4869.116019611612 486911.60196116124 1777540.3409466129 1777540.3409466129
21600.005898358173 0.99 99.0 1112.7243199394952 57.747095073545005 0.009999999999999993 1.0 0.0 0.0 42089.84018299809 4208984.01829981 4876.916019611616 487691.60196116124 1783120.3409466129 1783120.3409466129
21660.005898358173 0.99 99.0 1109.4692283553209 57.63036290207148 0.009999999999999993 1.0 0.0 0.0 42206.24018299809 4220624.01829981 4884.716019611611 488471.60196116124 1788700.3409466129 1788700.3409466129
21720.005898358173 0.99 99.0 1106.2732632822176 57.513621565333835 0.009999999999999993 1.0 0.0 0.0 42322.37018299809 4232237.01829981 4892.516019611607 489251.60196116124 1794307.3409466129 1794307.3409466129
21780.005898358173 0.98 98.0 1103.1636782261496 57.396880631237366 0.01999999999999999 2.0 0.0 0.0 42438.17018299809 4243817.01829981 4900.316019611614 490031.60196116124 1799947.3409466129 1799947.3409466129
21840.005898358173 0.98 98.0 1100.0561038687981 57.280149330643695 0.01999999999999999 2.0 0.0 0.0 42553.97018299809 4255397.01829981 4908.116019611612 490811.60196116124 1805587.3409466129 1805587.3409466129
21900.005898358173 0.98 98.0 1096.9483802205916 57.16341043959295 0.01999999999999999 2.0 0.0 0.0 42669.77018299809 4266977.01829981 4915.916019611616 491591.60196116124 1811227.3409466129 1811227.3409466129
21960.005898358173 0.99 99.0 1138.730442406983 57.04667617928146 0.009999999999999993 1.0 0.0 0.0 42786.00018299809 4278600.01829981 4923.716019611611 492371.60196116124 1816824.3409466129 1816824.3409466129
22020.005898358173 0.99 99.0 1135.461444208159 56.92994067664698 0.009999999999999993 1.0 0.0 0.0 42902.40018299809 4290240.01829981 4931.516019611607 493151.60196116124 1822404.3409466129 1822404.3409466129
22080.005898358173 0.99 99.0 1132.19257000118 56.8132051752629 0.009999999999999993 1.0 0.0 0.0 43018.80018299809 4301880.01829981 4939.316019611614 493931.60196116124 1827984.3409466129 1827984.3409466129
22140.005898358173 0.99 99.0 1128.9235761269451 56.69647026881645 0.009999999999999993 1.0 0.0 0.0 43135.20018299809 4313520.01829981 4947.116019611612 494711.60196116124 1833564.3409466129 1833564.3409466129
22200.005898358173 0.99 99.0 1125.6545715008572 56.57972947928297 0.009999999999999993 1.0 0.0 0.0 43251.60018299809 4325160.01829981 4954.916019611616 495491.60196116124 1839144.3409466129 1839144.3409466129
22260.005898358173 0.99 99.0 1122.3856127367117 56.46299221244276 0.009999999999999993 1.0 0.0 0.0 43368.00018299809 4336800.01829981 4962.716019611611 496271.60196116124 1844724.3409466129 1844724.3409466129
22320.005898358173 0.99 99.0 1119.1166130380795 56.346259259789846 0.009999999999999993 1.0 0.0 0.0 43484.40018299809 4348440.01829981 4970.516019611607 497051.60196116124 1850304.3409466129 1850304.3409466129
22380.005898358173 0.99 99.0 1115.8475569419713 56.22952646877916 0.009999999999999993 1.0 0.0 0.0 43600.80018299809 4360080.01829981 4978.316019611614 497831.60196116124 1855884.3409466129 1855884.3409466129
22440.005898358173 0.99 99.0 1112.577602170783 56.11338929453239 0.009999999999999993 1.0 0.0 0.0 43717.25018299809 4371725.01829981 4986.066019611614 498606.60196116124 1861464.3409466129 1861464.3409466129
22500.005898358173 0.99 99.0 1109.2947845340493 56.005613816529845 0.009999999999999993 1.0 0.0 0.0 43834.25018299809 4383425.01829981 4993.266019611607 499326.60196116124 1867044.3409466129 1867044.3409466129
22560.005898358173 0.99 99.0 1106.011948870244 55.89783818727934 0.009999999999999993 1.0 0.0 0.0 43951.25018299809 4395125.01829981 5000.466019611611 500046.60196116124 1872624.3409466129 1872624.3409466129
22620.005898358173 0.99 99.0 1102.71818367634 55.79708081450123 0.009999999999999993 1.0 0.0 0.0 44068.730182998086 4406873.01829981 5007.186019611615 500718.60196116124 1878204.3409466129 1878204.3409466129
22680.005898358173 1.0 100.0 1144.3034053074052 55.69826690372918 0.0 0.0 0.0 0.0 44186.83018299809 4418683.01829981 5013.78601961161 501378.60196116124 1883735.3409466129 1883735.3409466129
22740.005898358173 1.0 100.0 1140.859226733391 55.59944972457709 0.0 0.0 0.0 0.0 44305.03018299809 4430503.01829981 5020.38601961161 502038.60196116124 1889255.3409466129 1889255.3409466129
22800.005898358173 1.0 100.0 1137.415084940722 55.50063809103767 0.0 0.0 0.0 0.0 44423.230182998086 4442323.01829981 5026.986019611613 502698.60196116124 1894775.3409466129 1894775.3409466129
22860.005898358173 0.99 99.0 1133.9731568568027 55.40182391533795 0.009999999999999995 1.0 0.0 0.0 44541.43018299809 4454143.01829981 5033.5860196116055 503358.60196116124 1900295.3409466129 1900295.3409466129
22920.005898358173 0.99 99.0 1130.5402474860787 55.30301048773949 0.009999999999999995 1.0 0.0 0.0 44659.63018299809 4465963.01829981 5040.186019611615 504018.60196116124 1905815.3409466129 1905815.3409466129
22980.005898358173 0.99 99.0 1127.107380904562 55.20419442321163 0.009999999999999995 1.0 0.0 0.0 44777.83018299809 4477783.01829981 5046.786019611609 504678.60196116124 1911335.3409466129 1911335.3409466129
23040.005898358173 0.99 99.0 1123.6744386524413 55.10537416185738 0.009999999999999995 1.0 0.0 0.0 44896.03018299809 4489603.018299811 5053.38601961161 505338.60196116124 1916855.3409466129 1916855.3409466129
23100.005898358173 0.99 99.0 1120.2413759801664 55.00655790358376 0.009999999999999995 1.0 0.0 0.0 45014.230182998086 4501423.018299811 5059.986019611613 505998.60196116124 1922375.3409466129 1922375.3409466129
23160.005898358173 0.99 99.0 1116.8084579007682 54.907739270286356 0.009999999999999995 1.0 0.0 0.0 45132.43018299809 4513243.018299811 5066.5860196116055 506658.60196116124 1927895.3409466129 1927895.3409466129
23220.005898358173 0.99 99.0 1113.3754570757771 54.80892977594231 0.009999999999999995 1.0 0.0 0.0 45250.630182998095 4525063.018299811 5073.186019611615 507318.60196116124 1933415.3409466129 1933415.3409466129
23280.005898358173 0.99 99.0 1109.9424999009516 54.71011276906618 0.009999999999999995 1.0 0.0 0.0 45368.83018299809 4536883.01829981 5079.786019611609 507978.60196116124 1938935.3409466129 1938935.3409466129
23340.005898358173 0.99 99.0 1106.5035129807052 54.61518328490593 0.009999999999999995 1.0 0.0 0.0 45487.30018299809 4548730.01829981 5086.116019611612 508611.60196116124 1944455.3409466129 1944455.3409466129
23400.005898358173 0.99 99.0 1103.056659683692 54.52533691625272 0.009999999999999995 1.0 0.0 0.0 45606.10018299809 4560610.01829981 5092.116019611612 509211.60196116124 1949975.3409466129 1949975.3409466129
23460.005898358173 0.99 99.0 1099.6097829983187 54.43547632958128 0.009999999999999995 1.0 0.0 0.0 45724.90018299809 4572490.01829981 5098.116019611612 509811.60196116124 1955495.3409466129 1955495.3409466129
23520.005898358173 0.99 99.0 1096.1628952949036 54.345618265474016 0.009999999999999995 1.0 0.0 0.0 45843.70018299809 4584370.01829981 5104.116019611612 510411.60196116124 1961015.3409466129 1961015.3409466129
23580.005898358173 0.99 99.0 1092.7160018566021 54.255758741293796 0.009999999999999995 1.0 0.0 0.0 45962.50018299809 4596250.01829981 5110.116019611612 511011.60196116124 1966535.3409466129 1966535.3409466129
23640.005898358173 0.99 99.0 1089.269104697114 54.16590407089927 0.009999999999999995 1.0 0.0 0.0 46081.30018299809 4608130.01829981 5116.116019611612 511611.60196116124 1972055.3409466129 1972055.3409466129
23700.005898358173 0.99 99.0 1085.8223484181394 54.07604127497912 0.009999999999999995 1.0 0.0 0.0 46200.10018299809 4620010.01829981 5122.116019611612 512211.60196116124 1977575.3409466129 1977575.3409466129
23760.005898358173 1.0 100.0 1127.348501272288 53.98618596300618 0.0 0.0 0.0 0.0 46319.03018299809 4631903.018299809 5128.116019611612 512811.60196116124 1983083.3409466129 1983083.3409466129
23820.005898358173 1.0 100.0 1123.7541684571659 53.896333556390005 0.0 0.0 0.0 0.0 46438.43018299809 4643843.018299809 5134.116019611612 513411.60196116124 1988543.3409466129 1988543.3409466129
23880.005898358173 1.0 100.0 1120.159944344794 53.80647805499684 0.0 0.0 0.0 0.0 46557.83018299809 4655783.018299809 5140.116019611612 514011.60196116124 1994003.3409466129 1994003.3409466129
23940.005898358173 1.0 100.0 1116.5656727639928 53.71662600884763 0.0 0.0 0.0 0.0 46677.23018299809 4667723.018299809 5146.116019611612 514611.60196116124 1999463.3409466129 1999463.3409466129
24000.005898358173 1.0 100.0 1112.9712960688878 53.62677794214612 0.0 0.0 0.0 0.0 46796.63018299809 4679663.018299809 5152.116019611612 515211.60196116124 2004923.3409466129 2004923.3409466129
24060.005898358173 1.0 100.0 1109.3769833049894 53.53691722311711 0.0 0.0 0.0 0.0 46916.03018299809 4691603.018299809 5158.116019611612 515811.60196116124 2010383.3409466129 2010383.3409466129
24120.005898358173 1.0 100.0 1105.7826668381856 53.447056886445885 0.0 0.0 0.0 0.0 47035.43018299809 4703543.018299809 5164.116019611612 516411.60196116124 2015843.3409466129 2015843.3409466129
24180.005898358173 1.0 100.0 1102.1883454811625 53.35719902661764 0.0 0.0 0.0 0.0 47154.83018299809 4715483.018299809 5170.116019611612 517011.60196116124 2021303.3409466129 2021303.3409466129
24240.005898358173 1.0 100.0 1098.5940266408736 53.26734183724138 0.0 0.0 0.0 0.0 47274.23018299809 4727423.018299809 5176.116019611612 517611.60196116124 2026763.3409466129 2026763.3409466129
