#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:21+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
10500.001281360956 1.0 100.0 2566.140758102037 139.50769814819978 0.0 0.0 0.0 0.0 20738.693655875864 2073869.3655875858 10499.546827937933 1049954.6827937928 26027.999999999996 26027.999999999996 9761.112281300795 976111.2281300795 4416.878321532945 13840.432864363736 319.76758163573845 319.76758163573845 1.248424657730749 124.84246577307495 0.14031239760951034 14.031239760951033 11.651982222223248 2.0 344.74000000000007 344.74000000000007 100.0 17.0
10560.001281360956 1.0 100.0 2559.807380539882 138.79954360255826 0.0 0.0 0.0 0.0 20848.353655875864 2084835.3655875858 10559.546827937933 1055954.6827937928 27060.999999999996 27060.999999999996 9819.316512438627 981931.6512438628 4416.878321532945 13840.432864363736 338.54932566321685 338.54932566321685 1.2264512024510514 122.64512024510509 0.14066795111498379 14.066795111498378 11.771448888889951 2.0 344.74000000000007 344.74000000000007 100.0 18.0
10620.001281360956 1.0 100.0 2553.5152027154636 138.09145051037748 0.0 0.0 0.0 0.0 20957.553655875865 2095755.3655875858 10619.546827937933 1061954.6827937928 28140.999999999996 28140.999999999996 9879.917690071848 987991.7690071847 4416.878321532945 13840.432864363736 334.9442914136083 334.9442914136083 1.2605606375435563 126.05606375435565 0.14032710291701753 14.03271029170175 11.890915555556655 2.0 344.74000000000007 344.74000000000007 100.0 18.0
10680.001281360956 1.0 100.0 2547.2145217215207 137.38364178031316 0.0 0.0 0.0 0.0 21066.753655875866 2106675.3655875856 10679.546827937933 1067954.6827937928 29220.999999999996 29220.999999999996 9941.553593042634 994155.359304263 4416.878321532945 13840.432864363736 331.439532146838 331.439532146838 1.2445467416628462 124.4546741662846 0.13994219567259056 13.994219567259051 12.010382222223358 2.0 344.74000000000007 344.74000000000007 100.0 18.0
10740.001281360956 1.0 100.0 2540.9268279895145 136.67520676387082 0.0 0.0 0.0 0.0 21175.953655875866 2117595.3655875856 10739.546827937933 1073954.6827937928 30300.999999999996 30300.999999999996 9999.196332590393 999919.6332590388 4416.878321532945 13872.72046717011 336.4481061657566 336.4481061657566 1.2442027196933272 124.42027196933275 0.14032480207195558 14.032480207195556 12.129848888890061 2.0 344.74000000000007 344.74000000000007 100.0 18.0
10800.001281360956 1.0 100.0 2534.662829955837 135.96717829621926 0.0 0.0 0.0 0.0 21284.863655875866 2128486.3655875856 10799.546827937933 1079954.6827937928 31409.999999999996 31409.999999999996 10054.00879648346 1005400.8796483458 4416.878321532945 13956.362790077977 343.46409873873677 343.46409873873677 1.1896810369605917 118.96810369605913 0.13999400375276083 13.999400375276078 12.249315555556764 2.0 344.74000000000007 344.74000000000007 100.0 19.0
10860.001281360956 1.0 100.0 2528.4339763344396 135.25925841361422 0.0 0.0 0.0 0.0 21393.463655875865 2139346.3655875856 10859.546827937933 1085954.6827937928 32549.999999999996 32549.999999999996 10109.770419994755 1010977.0419994757 4461.84683458374 14038.385346867317 357.17257471991496 357.17257471991496 1.2601910003785923 126.01910003785922 0.13961309534682734 13.961309534682737 12.368782222223468 2.0 344.74000000000007 344.74000000000007 100.0 19.0
10920.001281360956 1.0 100.0 2522.2469079900525 134.55150154887014 0.0 0.0 0.0 0.0 21501.753655875866 2150175.3655875856 10919.546827937933 1091954.6827937928 33721.0 33721.0 10164.535788152914 1016453.5788152909 4548.624815864977 14118.72926055564 373.41731961661503 373.41731961661503 1.2112201291186733 121.12201291186734 0.13969217814404886 13.969217814404889 12.48824888889017 2.0 344.74000000000007 344.74000000000007 100.0 20.0
10980.001281360956 1.0 100.0 2516.126446827009 133.84327157422857 0.0 0.0 0.0 0.0 21608.973655875867 2160897.3655875856 10979.546827937933 1097954.6827937928 34998.0 34998.0 10220.019414276298 1022001.9414276299 4634.97706799445 14199.134933914655 406.755282434905 406.755282434905 1.2189598699062247 121.89598699062248 0.1399406789229407 13.994067892294073 12.607715555556874 2.0 344.74000000000007 344.74000000000007 100.0 22.0
11040.001281360956 1.0 100.0 2510.1029714120814 133.1355019669124 0.0 0.0 0.0 0.0 21715.143655875865 2171514.3655875856 11039.546827937933 1103954.682793793 36380.0 36380.0 10275.760061576513 1027576.0061576514 4722.051134013994 14279.897510888452 449.1849565459761 449.1849565459761 1.2115717100406511 121.15717100406515 0.14017729558608213 14.017729558608215 12.733155555556907 3.0 344.74000000000007 344.74000000000007 100.0 24.0
11100.001281360956 1.0 100.0 2504.133167333583 132.42762293659302 0.0 0.0 0.0 0.0 21820.743655875867 2182074.3655875856 11099.546827937933 1109954.682793793 37820.0 37820.0 10329.810466779709 1032981.0466779708 4807.841522312772 14362.315194704115 435.65821970436474 435.65821970436474 1.1451986516721555 114.51986516721553 0.14055302045387574 14.055302045387577 12.887466666668034 2.0 344.74000000000007 344.74000000000007 100.0 24.0
11160.001281360956 1.0 100.0 2498.154565071439 131.7196669346255 0.0 0.0 0.0 0.0 21926.343655875866 2192634.3655875856 11159.546827937933 1115954.6827937928 39260.0 39260.0 10384.525301351752 1038452.5301351752 4894.27318594733 14445.013282486194 435.4379444392664 435.4379444392664 1.1797542909894783 117.97542909894784 0.14013772166664523 14.013772166664525 13.037795555556942 2.0 344.74000000000007 344.74000000000007 100.0 24.0
11220.001281360956 1.0 100.0 2492.1669229576996 131.011499095178 0.0 0.0 0.0 0.0 22031.943655875864 2203194.3655875856 11219.546827937933 1121954.6827937928 40700.0 40700.0 10438.326281160178 1043832.6281160174 4980.339932984259 14529.177396497098 447.42053352038187 447.42053352038187 1.2041673832776547 120.41673832776549 0.1399920378829097 13.99920378829097 13.193102222223624 3.0 344.74000000000007 344.74000000000007 100.0 24.0
11280.001281360956 1.0 100.0 2486.184230612934 130.30359331447903 0.0 0.0 0.0 0.0 22137.543655875867 2213754.365587586 11279.546827937933 1127954.6827937928 42140.0 42140.0 10490.407013535443 1049040.701353544 4982.621983369965 14614.234738303394 439.20418782354625 439.20418782354625 1.1788759475638215 117.88759475638216 0.140311840065856 14.031184006585598 13.349404444445861 2.0 344.74000000000007 344.74000000000007 100.0 24.0
11340.001281360956 1.0 100.0 2480.198594705006 129.59603628978192 0.0 0.0 0.0 0.0 22243.143655875865 2224314.365587586 11339.546827937933 1133954.6827937928 43580.0 43580.0 10542.532867001153 1054253.2867001155 4982.621983369965 14698.270588154099 438.87220220024466 438.87220220024466 1.2183367963139016 121.83367963139013 0.14056145529522826 14.056145529522826 13.503715555556989 2.0 344.74000000000007 344.74000000000007 100.0 24.0
11400.001281360956 1.0 100.0 2474.2045718802938 128.8878219121261 0.0 0.0 0.0 0.0 22348.743655875867 2234874.3655875856 11399.546827937933 1139954.682793793 45020.0 45020.0 10594.356316891473 1059435.6316891476 4982.621983369965 14784.544291680177 441.3503932708958 441.3503932708958 1.1994246558979644 119.94246558979641 0.14015947625670133 14.015947625670137 13.656035555557006 3.0 344.74000000000007 344.74000000000007 100.0 24.0
11460.001281360956 1.0 100.0 2468.20262777636 128.17981283141796 0.0 0.0 0.0 0.0 22454.333655875867 2245433.3655875856 11459.546827937933 1145954.682793793 46461.0 46461.0 10645.942838904168 1064594.2838904166 4982.621983369965 14872.526339259895 450.84749571420093 450.84749571420093 1.1672093112942297 116.72093112942301 0.14048566253881226 14.048566253881226 13.810346666668133 3.0 344.74000000000007 344.74000000000007 100.0 25.0
11520.001281360956 1.0 100.0 2462.2660722324863 127.47179975476212 0.0 0.0 0.0 0.0 22559.333655875867 2255933.3655875856 11519.546827937933 1151954.682793793 47961.0 47961.0 10696.840164539131 1069684.0164539132 4982.621983369965 14958.915346972328 457.1875640541098 457.1875640541098 1.1587497677489687 115.87497677489684 0.14015249438455754 14.015249438455756 13.989546666668135 3.0 344.74000000000007 344.74000000000007 100.0 25.0
11580.001281360956 1.0 100.0 2456.3421497990535 126.76387585214228 0.0 0.0 0.0 0.0 22664.333655875867 2266433.3655875856 11579.546827937933 1157954.682793793 49461.0 49461.0 10746.569205083326 1074656.9205083323 4982.621983369965 15041.028026293603 457.1816647803955 457.1816647803955 1.1713587614094467 117.13587614094469 0.13986968897573882 13.98696889757389 14.168746666668136 3.0 344.74000000000007 344.74000000000007 100.0 25.0
11640.001281360956 1.0 100.0 2450.40447440094 126.05541278411064 0.0 0.0 0.0 0.0 22769.333655875867 2276933.3655875856 11639.546827937933 1163954.682793793 50961.0 50961.0 10795.57610009595 1079557.6100095948 4982.621983369965 15122.866714037687 458.5703614328824 458.5703614328824 1.172460239602129 117.2460239602129 0.14037391867924776 14.037391867924779 14.347946666668138 3.0 344.74000000000007 344.74000000000007 100.0 25.0
11700.001281360956 1.0 100.0 2444.4647890127208 125.34782764170228 0.0 0.0 0.0 0.0 22874.333655875867 2287433.365587586 11699.546827937933 1169954.682793793 52461.0 52461.0 10841.98419750426 1084198.4197504262 4982.621983369965 15207.788826206874 460.82256497369076 460.82256497369076 1.19119938101952 119.11993810195199 0.1396003407720799 13.960034077207986 14.52714666666814 3.0 344.74000000000007 344.74000000000007 100.0 25.0
11760.001281360956 1.0 100.0 2438.5308873320673 124.63980539338425 0.0 0.0 0.0 0.0 22979.333655875867 2297933.365587586 11759.546827937933 1175954.682793793 53961.0 53961.0 10887.920754358604 1088792.0754358608 4982.621983369965 15289.559198295388 452.80842454424464 452.80842454424464 1.159403773009332 115.94037730093325 0.14033138876415546 14.033138876415544 14.706346666668141 3.0 344.74000000000007 344.74000000000007 100.0 25.0
11820.001281360956 1.0 100.0 2432.590135479219 123.93203771230891 0.0 0.0 0.0 0.0 23084.333655875867 2308433.365587586 11819.546827937933 1181954.682793793 55461.0 55461.0 10932.334655897761 1093233.4655897764 4982.621983369965 15338.869126858392 451.56529353954704 451.56529353954704 1.2048254214872522 120.48254214872519 0.140591988903649 14.059198890364893 14.885546666668143 3.0 344.74000000000007 344.74000000000007 100.0 25.0
11880.001281360956 1.0 100.0 2426.638935470671 123.22381353581736 0.0 0.0 0.0 0.0 23189.333655875867 2318933.365587586 11879.546827937933 1187954.682793793 56961.0 56961.0 10977.972798550487 1097797.2798550485 4982.621983369965 15421.670672169423 458.0617131279933 458.0617131279933 1.179813196814361 117.9813196814361 0.13980329324293433 13.98032932429343 15.064746666668144 3.0 344.74000000000007 344.74000000000007 100.0 25.0
11940.001281360956 1.0 100.0 2420.6975424305388 122.51589655156823 0.0 0.0 0.0 0.0 23294.333655875867 2329433.365587586 11939.546827937933 1193954.682793793 58461.0 58461.0 11024.056717785637 1102405.6717785636 4982.621983369965 15503.906841063339 457.2949488310185 457.2949488310185 1.1375866598898243 113.7586659889824 0.14037628488318796 14.037628488318797 15.243946666668146 3.0 344.74000000000007 344.74000000000007 100.0 25.0
12000.001281360956 1.0 100.0 2414.7661953463075 121.80770479623989 0.0 0.0 0.0 0.0 23399.333655875867 2339933.365587586 11999.546827937933 1199954.682793793 59961.0 59961.0 11072.446761700197 1107244.6761700201 4982.621983369965 15585.447042201393 454.5624152983978 454.5624152983978 1.177953475863887 117.79534758638867 0.14037880765286126 14.037880765286134 15.423146666668147 3.0 344.74000000000007 344.74000000000007 100.0 25.0
12060.001281360956 1.0 100.0 2408.8399655456424 121.0995205154746 0.0 0.0 0.0 0.0 23504.333655875867 2350433.365587586 12059.546827937933 1205954.682793793 61461.0 61461.0 11121.330022225162 1112133.0022225166 4982.621983369965 15667.819559025362 455.56191036703433 455.56191036703433 1.1473773814294024 114.73773814294029 0.14079810666564635 14.079810666564638 15.602346666668149 3.0 344.74000000000007 344.74000000000007 100.0 25.0
12120.001281360956 1.0 100.0 2402.888832812808 120.39104290353563 0.0 0.0 0.0 0.0 23609.263655875864 2360926.365587586 12119.546827937933 1211954.682793793 62968.0 62968.0 11170.646497360702 1117064.6497360703 4982.621983369965 15749.568262754661 484.83062464890276 484.83062464890276 1.1647996181488298 116.47996181488296 0.14034738719092288 14.03473871909229 15.78154666666815 3.0 344.74000000000007 344.74000000000007 100.0 26.0
12180.001281360956 1.0 100.0 2397.059912052362 119.68302942614775 0.0 0.0 0.0 0.0 23712.943655875864 2371294.365587586 12179.546827937933 1217954.682793793 64600.0 64600.0 11221.676356135758 1122167.6356135767 4982.621983369965 15831.777848649279 515.8515438506033 515.8515438506033 1.1536647950899888 115.36647950899886 0.13977553757301078 13.977553757301079 15.960746666668152 3.0 344.74000000000007 344.74000000000007 100.0 28.000000000000004
12240.001281360956 1.0 100.0 2391.2676694385377 118.9751821281878 0.0 0.0 0.0 0.0 23816.143655875865 2381614.365587586 12239.546827937933 1223954.6827937928 66280.0 66280.0 11275.625850265731 1127562.5850265734 4982.621983369965 15914.027972108192 513.9899915408271 513.9899915408271 1.1574394371394532 115.7439437139453 0.14012108784676142 14.01210878467615 16.13994666666807 3.0 344.74000000000007 344.74000000000007 100.0 28.000000000000004
12300.001281360956 1.0 100.0 2385.539265814433 118.26693872384138 0.0 0.0 0.0 0.0 23918.633655875867 2391863.365587586 12299.546827937933 1229954.6827937928 68031.0 68031.0 11333.605698689473 1133360.5698689474 5044.6292701281645 15995.311031779951 549.3405802665106 549.3405802665106 1.1441526921120486 114.41526921120482 0.14004235252266448 14.004235252266447 16.319146666667965 3.0 344.74000000000007 344.74000000000007 100.0 30.0
12360.001281360956 1.0 100.0 2379.827174804008 117.55885730746844 0.0 0.0 0.0 0.0 24020.633655875867 2402063.365587586 12359.546827937933 1235954.682793793 69831.0 69831.0 11392.177514747767 1139217.751474777 5126.422416165262 16077.144135650013 552.8473818586887 552.8473818586887 1.1406833079535594 114.06833079535598 0.1402318467968024 14.023184679680238 16.49834666666786 3.0 344.74000000000007 344.74000000000007 100.0 30.0
12420.001281360956 1.0 100.0 2374.1329451050506 116.8512090740338 0.0 0.0 0.0 0.0 24122.633655875867 2412263.365587586 12419.546827937933 1241954.682793793 71631.0 71631.0 11449.815192851644 1144981.5192851643 5207.941340826156 16158.584204893437 543.7801238767847 543.7801238767847 1.1113262059492448 111.1326205949245 0.14002915861728157 14.002915861728157 16.677546666667755 3.0 344.74000000000007 344.74000000000007 100.0 30.0
12480.001281360956 1.0 100.0 2368.4411267220394 116.1432926614783 0.0 0.0 0.0 0.0 24224.633655875867 2422463.365587586 12479.546827937933 1247954.682793793 73431.0 73431.0 11510.20773066721 1151020.7730667212 5294.1756958382975 16238.127622832417 547.5078340953215 547.5078340953215 1.1161029975213206 111.61029975213204 0.1401730827976678 14.017308279766777 16.85674666666765 3.0 344.74000000000007 344.74000000000007 100.0 30.0
12540.001281360956 1.0 100.0 2362.7623458885146 115.43557164780871 0.0 0.0 0.0 0.0 24326.633655875867 2432663.365587586 12539.546827937933 1253954.682793793 75231.0 75231.0 11574.717580567705 1157471.7580567705 5381.432324914327 16318.204769044658 547.5510711592444 547.5510711592444 1.1289892816277491 112.89892816277498 0.14003577149011606 14.003577149011607 17.035946666667545 3.0 344.74000000000007 344.74000000000007 100.0 30.0
12600.001281360956 1.0 100.0 2357.085118971747 114.72757198243627 0.0 0.0 0.0 0.0 24428.633655875867 2442863.3655875856 12599.546827937933 1259954.682793793 77031.0 77031.0 11639.461549012076 1163946.1549012077 5466.152033245307 16401.218788856546 542.6137614637947 542.6137614637947 1.1063683132709412 110.63683132709417 0.13997301791712605 13.9973017917126 17.21514666666744 3.0 344.74000000000007 344.74000000000007 100.0 30.0
12660.001281360956 1.0 100.0 2351.405001068011 114.01964985776577 0.0 0.0 0.0 0.0 24530.513655875864 2453051.3655875856 12659.546827937933 1265954.6827937928 78842.0 78842.0 11701.948395635574 1170194.8395635576 5548.851493305387 16485.75425481149 572.8620741435618 572.8620741435618 1.102557715553971 110.2557715553971 0.1395886051548879 13.958860515488785 17.394346666667335 3.0 344.74000000000007 344.74000000000007 100.0 31.0
12720.001281360956 1.0 100.0 2345.7692224863345 113.31184800557749 0.0 0.0 0.0 0.0 24631.913655875866 2463191.3655875856 12719.546827937933 1271954.6827937928 80702.0 80702.0 11765.177581040702 1176517.7581040703 5631.287422840554 16569.848458596713 563.4844885667196 563.4844885667196 1.103913531562019 110.39135315620194 0.1401707163753781 14.017071637537809 17.57354666666723 3.0 344.74000000000007 344.74000000000007 100.0 31.0
12780.001281360956 1.0 100.0 2340.116396621041 112.60366903974345 0.0 0.0 0.0 0.0 24733.313655875867 2473331.365587586 12779.546827937933 1277954.6827937928 82562.0 82562.0 11831.293754509017 1183129.3754509012 5712.579877444278 16654.85409319541 571.3410243966451 571.3410243966451 1.1190965901333232 111.9096590133323 0.14066965110897853 14.066965110897856 17.752746666667125 3.0 344.74000000000007 344.74000000000007 100.0 31.0
12840.001281360956 1.0 100.0 2334.480113552626 111.89555167110248 0.0 0.0 0.0 0.0 24834.713655875865 2483471.365587586 12839.546827937933 1283954.6827937928 84422.0 84422.0 11896.729414806725 1189672.9414806727 5793.444684721351 16740.73397997404 565.5214285746549 565.5214285746549 1.1262215597298055 112.62215597298052 0.140241900727976 14.0241900727976 17.93194666666702 3.0 344.74000000000007 344.74000000000007 100.0 31.0
12900.001281360956 1.0 100.0 2328.8608539385136 111.18740666822056 0.0 0.0 0.0 0.0 24936.113655875866 2493611.365587586 12899.546827937933 1289954.6827937928 86282.0 86282.0 11957.610823544801 1195761.0823544802 5875.17305760148 16826.512841260224 559.1912715676611 559.1912715676611 1.100171923777338 110.01719237773378 0.14011908673271045 14.011908673271051 18.111146666666915 3.0 344.74000000000007 344.74000000000007 100.0 31.0
12960.001281360956 1.0 100.0 2323.2195075144473 110.47932362632021 0.0 0.0 0.0 0.0 25037.513655875864 2503751.365587586 12959.546827937933 1295954.6827937928 88142.0 88142.0 12015.460348848508 1201546.0348848512 5958.148078725351 16911.972133471707 561.3111529491526 561.3111529491526 1.1152255565508375 111.52255565508379 0.1403959552044578 14.039595520445776 18.29034666666681 3.0 344.74000000000007 344.74000000000007 100.0 31.0
13020.001281360956 1.0 100.0 2317.565795431405 109.77126751650441 0.0 0.0 0.0 0.0 25138.913655875866 2513891.365587586 13019.546827937933 1301954.6827937928 90002.0 90002.0 12069.803249092789 1206980.3249092791 6039.797063327079 16997.5740798844 573.4983135865741 573.4983135865741 1.131494818394433 113.14948183944328 0.1403298895489551 14.032988954895513 18.469546666666705 3.0 344.74000000000007 344.74000000000007 100.0 31.0
13080.001281360956 1.0 100.0 2311.946761622535 109.06293570651492 0.0 0.0 0.0 0.0 25240.313655875867 2524031.3655875856 13079.546827937933 1307954.6827937928 91862.0 91862.0 12123.760556302768 1212376.0556302767 6121.305265911869 17083.064129419374 575.022446350883 575.022446350883 1.096749801079784 109.67498010797841 0.14044832295528115 14.04483229552811 18.6487466666666 3.0 344.74000000000007 344.74000000000007 100.0 31.0
13140.001281360956 1.0 100.0 2306.3211098709203 108.3547585266535 0.0 0.0 0.0 0.0 25341.533655875864 2534153.3655875856 13139.546827937933 1313954.6827937928 93739.0 93739.0 12176.903677358852 1217690.367735885 6203.122282724211 17168.912889047322 581.265441007739 581.265441007739 1.1060859237392022 110.60859237392022 0.14003495609860753 14.00349560986075 18.827946666666495 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13200.001281360956 1.0 100.0 2300.7373346543814 107.64701194049098 0.0 0.0 0.0 0.0 25442.333655875867 2544233.3655875856 13199.546827937933 1319954.6827937928 95659.0 95659.0 12228.43865018746 1222843.8650187461 6284.385768754185 17256.272132909548 581.9498660207055 581.9498660207055 1.106421529972657 110.6421529972657 0.14028266785450408 14.028266785450409 19.00714666666639 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13260.001281360956 1.0 100.0 2295.1506767881037 106.9390657591658 0.0 0.0 0.0 0.0 25543.133655875867 2554313.3655875856 13259.546827937933 1325954.6827937928 97579.0 97579.0 12280.138332981387 1228013.8332981388 6364.557948934339 17344.22970763455 591.336624053361 591.336624053361 1.0719723649488504 107.19723649488505 0.13994106294057138 13.99410629405714 19.186346666666285 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13320.001281360956 1.0 100.0 2289.5644238852124 106.23084309776297 0.0 0.0 0.0 0.0 25643.933655875866 2564393.3655875856 13319.546827937933 1331954.6827937928 99499.0 99499.0 12332.369845760635 1233236.9845760632 6444.647022282368 17430.69725255077 587.303510528836 587.303510528836 1.0850217663096091 108.50217663096092 0.1400951827637637 14.00951827637637 19.36554666666618 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13380.001281360956 1.0 100.0 2284.002840298174 105.52284008444762 0.0 0.0 0.0 0.0 25744.733655875865 2574473.3655875856 13379.546827937933 1337954.6827937928 101419.0 101419.0 12384.897387474155 1238489.7387474156 6525.043346904046 17516.53069968541 585.8256484033496 585.8256484033496 1.1211715726570697 112.11715726570695 0.13996986757823912 13.996986757823917 19.544746666666075 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13440.001281360956 1.0 100.0 2278.4141674017114 104.81480630259053 0.0 0.0 0.0 0.0 25845.533655875864 2584553.3655875856 13439.546827937933 1343954.6827937928 103339.0 103339.0 12437.061472074447 1243706.147207445 6605.753941746885 17603.570083447004 593.5903597662069 593.5903597662069 1.095183496648013 109.51834966480125 0.13978742355883306 13.978742355883309 19.72394666666597 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13500.001281360956 1.0 100.0 2272.8127142221756 104.10710087783207 0.0 0.0 0.0 0.0 25946.333655875867 2594633.3655875856 13499.546827937933 1349954.6827937928 105259.0 105259.0 12489.682802856796 1248968.2802856797 6684.807089710787 17691.569795414096 584.6719454346063 584.6719454346063 1.099532343849588 109.95323438495882 0.14023539862440915 14.02353986244092 19.903146666665865 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13560.001281360956 1.0 100.0 2267.220958262628 103.39901337630671 0.0 0.0 0.0 0.0 26047.133655875867 2604713.3655875856 13559.546827937933 1355954.6827937928 107179.0 107179.0 12544.267511314467 1254426.7511314468 6764.258602989467 17775.77928462027 583.4164917789935 583.4164917789935 1.1283615275671284 112.83615275671283 0.14047059132192136 14.047059132192135 20.08234666666576 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13620.001281360956 1.0 100.0 2261.6494392148725 102.69085717086872 0.0 0.0 0.0 0.0 26147.933655875866 2614793.3655875856 13619.546827937933 1361954.6827937928 109099.0 109099.0 12597.336878178876 1259733.6878178874 6845.739850998257 17857.52493764455 590.6761066072422 590.6761066072422 1.1144273250285142 111.44273250285143 0.14020807056023618 14.020807056023619 20.261546666665655 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13680.001281360956 1.0 100.0 2256.0783370954437 101.98263253222417 0.0 0.0 0.0 0.0 26248.733655875865 2624873.3655875856 13679.546827937933 1367954.6827937928 111019.0 111019.0 12649.981297801602 1264998.12978016 6928.1412512544075 17940.328093965556 581.0508381541083 581.0508381541083 1.100778626726268 110.07786267262681 0.14034626806483275 14.034626806483274 20.44074666666555 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13740.001281360956 1.0 100.0 2250.480020708346 101.27475330599677 0.0 0.0 0.0 0.0 26349.533655875864 2634953.3655875856 13739.546827937933 1373954.6827937928 112939.0 112939.0 12700.35723684882 1270035.723684882 7008.410983435801 18025.815187607466 589.9640680123991 589.9640680123991 1.0893882867288078 108.93882867288082 0.14073973297010278 14.073973297010278 20.619946666665445 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13800.001281360956 1.0 100.0 2244.8981401158035 100.56648236903422 0.0 0.0 0.0 0.0 26450.333655875867 2645033.3655875856 13799.546827937933 1379954.682793793 114859.0 114859.0 12750.543140575563 1275054.3140575571 7089.265893921253 18107.694346641503 579.4960435039043 579.4960435039043 1.0503830113947183 105.03830113947184 0.14053979149604404 14.053979149604405 20.79914666666534 3.0 344.74000000000007 344.74000000000007 100.0 32.0
13860.001281360956 1.0 100.0 2239.3589776526187 99.858281348195 0.0 0.0 0.0 0.0 26550.533655875864 2655053.3655875856 13859.546827937933 1385954.682793793 116838.0 116838.0 12800.97988117945 1280097.9881179451 7170.576418557524 18188.640159939674 606.6068309734046 606.6068309734046 1.093691862752628 109.36918627526282 0.1401891082866563 14.018910828665625 20.978346666665235 3.0 344.74000000000007 344.74000000000007 100.0 33.0
13920.001281360956 1.0 100.0 2233.827784554473 99.15008537908224 0.0 0.0 0.0 0.0 26650.623655875865 2665062.3655875856 13919.546827937933 1391954.682793793 118829.0 118829.0 12853.571337087847 1285357.1337087858 7252.798314690015 18271.075456648996 626.8710754302929 626.8710754302929 1.0899690583857027 108.99690583857024 0.14056159917722796 14.0561599177228 21.15754666666513 3.0 344.74000000000007 344.74000000000007 100.0 34.0
13980.001281360956 1.0 100.0 2228.339430914124 98.44230340178461 0.0 0.0 0.0 0.0 26750.223655875867 2675022.3655875856 13979.546827937933 1397954.682793793 120869.0 120869.0 12908.794727376031 1290879.4727376031 7260.246476048019 18357.14566612686 612.1716952420188 612.1716952420188 1.0877708289012327 108.77708289012331 0.14011646924658705 14.011646924658702 21.336746666665025 3.0 344.74000000000007 344.74000000000007 100.0 34.0
14040.001281360956 1.0 100.0 2222.8466228720076 97.73409139586052 0.0 0.0 0.0 0.0 26849.823655875865 2684982.3655875856 14039.546827937933 1403954.682793793 122909.0 122909.0 12960.744027165556 1296074.4027165559 7260.246476048019 18441.568319269143 624.5950362821148 624.5950362821148 1.0425235721888495 104.25235721888498 0.14006492640156898 14.006492640156898 21.51594666666492 3.0 344.74000000000007 344.74000000000007 100.0 34.0
14100.001281360956 1.0 100.0 2217.354785404312 97.02596987298676 0.0 0.0 0.0 0.0 26949.423655875864 2694942.3655875856 14099.546827937933 1409954.682793793 124949.0 124949.0 13011.478790421403 1301147.8790421404 7260.246476048019 18523.828125137956 628.1625623960961 628.1625623960961 1.0956743929948582 109.5674392994858 0.13964956465304676 13.964956465304674 21.695146666664815 3.0 344.74000000000007 344.74000000000007 100.0 34.0
14160.001281360956 1.0 100.0 2211.86348558803 96.317842436474 0.0 0.0 0.0 0.0 27049.023655875866 2704902.3655875856 14159.546827937933 1415954.682793793 126989.0 126989.0 13061.951280063115 1306195.1280063116 7260.246476048019 18603.653214259302 618.597559823559 618.597559823559 1.0788127021621068 107.8812702162107 0.13990324387277003 13.990324387277008 21.87434666666471 3.0 344.74000000000007 344.74000000000007 100.0 34.0
14220.001281360956 1.0 100.0 2206.378379449121 95.60996881634973 0.0 0.0 0.0 0.0 27148.623655875865 2714862.3655875856 14219.546827937933 1421954.6827937928 129029.0 129029.0 13114.502258089116 1311450.2258089115 7328.075477119197 18685.15449743362 620.682891070248 620.682891070248 1.070379362721424 107.03793627214239 0.14066577069055075 14.066577069055079 22.053546666664605 3.0 344.74000000000007 344.74000000000007 100.0 34.0
14280.001281360956 1.0 100.0 2200.9061777734037 94.9017165011018 0.0 0.0 0.0 0.0 27248.223655875867 2724822.3655875856 14279.546827937933 1427954.6827937928 131069.0 131069.0 13166.982883432893 1316698.2883432894 7408.209853684742 18767.005311708803 613.2683693051075 613.2683693051075 1.1004787633188435 110.04787633188437 0.14060489121216269 14.060489121216273 22.2327466666645 3.0 344.74000000000007 344.74000000000007 100.0 34.0
