#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:14+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8160.010255844512 1.0 100.0 2887.9672203366495 173.32481565595603 0.0 0.0 0.0 0.0 16318.951521044113 1631895.152104412 8159.475760522057 815947.576052206 0.0 0.0 6657.689343869307 665768.9343869308 1620.4121141591547 10870.267479192285 14.130213034570087 14.130213034570087 1.45494686177659 145.49468617765896 0.14023167659571212 14.02316765957121 8.12174222222317 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8220.010255844512 1.0 100.0 2880.80014580196 172.6186204462747 0.0 0.0 0.0 0.0 16438.951521044113 1643895.1521044122 8219.475760522057 821947.5760522061 0.0 0.0 6707.694753838448 670769.4753838441 1620.4121141591547 10951.681691460833 2.171462557364553 2.171462557364553 1.4276785152032057 142.76785152032053 0.1404506788660581 14.045067886605818 8.18147555555647 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8280.010255844512 1.0 100.0 2873.6043702639195 171.9104140721615 0.0 0.0 0.0 0.0 16558.951521044113 1655895.1521044122 8279.475760522057 827947.5760522061 0.0 0.0 6758.898803145031 675889.880314503 1620.4121141591547 11031.934763116938 3.1418547421345004 3.1418547421345004 1.4232179843071928 142.32179843071927 0.14057174175624923 14.057174175624922 8.24120888888977 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8340.010255844512 1.0 100.0 2866.423789008002 171.20251863491904 0.0 0.0 0.0 0.0 16678.951521044113 1667895.1521044122 8339.475760522057 833947.5760522061 0.0 0.0 6811.076528929157 681107.6528929154 1692.2151895904685 11114.623125755263 16.34615518629309 16.34615518629309 1.408705506139744 140.8705506139744 0.1399802025480103 13.998020254801027 8.300942222223068 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8400.010255844512 1.0 100.0 2859.2411888360684 170.4944761776863 0.0 0.0 0.0 0.0 16798.951521044113 1679895.1521044122 8399.475760522057 839947.5760522061 0.0 0.0 6863.453492217096 686345.3492217092 1777.3978131707588 11198.209026935396 9.548538005624271 9.548538005624271 1.4015390271440344 140.15390271440344 0.13965064868766722 13.965064868766722 8.360675555556366 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8460.010255844512 1.0 100.0 2852.072101921337 169.78632944944184 0.0 0.0 0.0 0.0 16918.951521044113 1691895.1521044122 8459.475760522057 845947.5760522061 0.0 0.0 6918.755477173164 691875.5477173161 1862.0636543652952 11281.785785646309 8.81036519321025 8.81036519321025 1.3997950424129821 139.9795042412982 0.1400700311248668 14.007003112486682 8.420408888889664 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8520.010255844512 1.0 100.0 2844.8731569765223 169.0779541101497 0.0 0.0 0.0 0.0 17038.951521044113 1703895.1521044122 8519.475760522057 851947.5760522061 0.0 0.0 6975.979328684339 697597.9328684339 1946.9237790930315 11363.131673901746 5.815159956896862 5.815159956896862 1.410898840786474 141.08988407864743 0.13996130799500464 13.996130799500468 8.480142222222963 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8580.010255844512 1.0 100.0 2837.677373274996 168.36998252042372 0.0 0.0 0.0 0.0 17158.951521044113 1715895.1521044122 8579.475760522057 857947.5760522061 0.0 0.0 7033.995203698169 703399.5203698168 2031.7285444010604 11444.954350978405 7.995793236275683 7.995793236275683 1.4312895904123548 143.1289590412354 0.13998126449530038 13.998126449530034 8.53987555555626 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8640.010255844512 1.0 100.0 2830.4842497318823 167.66209567547708 0.0 0.0 0.0 0.0 17278.951521044113 1727895.1521044122 8639.475760522057 863947.5760522061 0.0 0.0 7089.265257264032 708926.5257264029 2049.7018187857243 11530.500300682055 7.549244454702411 7.549244454702411 1.4411908304592502 144.11908304592504 0.14042056493254976 14.042056493254973 8.59960888888956 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8700.010255844512 1.0 100.0 2823.2857225864664 166.95411061368318 0.0 0.0 0.0 0.0 17398.951521044113 1739895.1521044122 8699.475760522057 869947.5760522061 0.0 0.0 7145.0120072704385 714501.2007270438 2049.7018187857243 11617.486658672124 17.8003629236692 17.8003629236692 1.4269270648181531 142.69270648181524 0.14019555449258084 14.019555449258089 8.659342222222858 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8760.010255844512 1.0 100.0 2816.092370161227 166.24594868356274 0.0 0.0 0.0 0.0 17518.951521044113 1751895.1521044122 8759.475760522057 875947.5760522061 0.0 0.0 7203.009050106948 720300.905010695 2049.7018187857243 11706.817536641729 2.317690798752264 2.317690798752264 1.421880378834162 142.1880378834162 0.14046890138344578 14.046890138344581 8.719075555556156 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8820.010255844512 1.0 100.0 2808.894974119661 165.5382125477535 0.0 0.0 0.0 0.0 17638.951521044113 1763895.1521044122 8819.475760522057 881947.5760522061 0.0 0.0 7261.738180589078 726173.8180589079 2049.7018187857243 11795.03479430858 1.3572552000718079 1.3572552000718079 1.437121727226199 143.7121727226199 0.13983041844564 13.983041844564001 8.778808888889454 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8880.010255844512 1.0 100.0 2801.715632112437 164.83005771929248 0.0 0.0 0.0 0.0 17758.951521044113 1775895.1521044122 8879.475760522057 887947.5760522061 0.0 0.0 7319.217742783849 731921.7742783845 2049.7018187857243 11882.824344627319 3.995028545190264 3.995028545190264 1.425160005145334 142.51600051453343 0.14033160201338166 14.033160201338161 8.838542222222753 1.0 499.66999999999996 499.66999999999996 100.0 0.0
8940.010255844512 1.0 100.0 2794.5130073167466 164.12186229628202 0.0 0.0 0.0 0.0 17878.951521044113 1787895.1521044122 8939.475760522057 893947.5760522061 0.0 0.0 7372.312196069141 737231.219606914 2049.7018187857243 11967.942472728118 11.10558326381244 11.10558326381244 1.4570119274842694 145.701192748427 0.13981441188413693 13.981441188413696 8.89827555555605 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9000.010255844512 1.0 100.0 2787.317850109101 163.4134162112036 0.0 0.0 0.0 0.0 17998.951521044113 1799895.1521044122 8999.475760522057 899947.5760522061 0.0 0.0 7423.2510853307585 742325.1085330762 2049.7018187857243 12056.262316680542 12.029878400233965 12.029878400233965 1.4329612565145728 143.29612565145734 0.140124281300467 14.012428130046706 8.95800888888935 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9060.010255844512 1.0 100.0 2780.120772301025 162.7055955970509 0.0 0.0 0.0 0.0 18118.951521044113 1811895.1521044122 9059.475760522057 905947.5760522061 0.0 0.0 7477.2345292930595 747723.4529293057 2049.7018187857243 12144.425679239 9.644902382320645 9.644902382320645 1.4599978390865873 145.9997839086587 0.13994544954544014 13.994544954544017 9.017742222222648 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9120.010255844512 1.0 100.0 2772.923957761177 161.99720645041273 0.0 0.0 0.0 0.0 18238.951521044113 1823895.1521044122 9119.475760522057 911947.5760522061 0.0 0.0 7526.863411181089 752686.3411181091 2049.7018187857243 12185.185903229842 14.289978806467323 14.289978806467323 1.4095533576641397 140.95533576641392 0.13990801739456607 13.990801739456598 9.077475555555946 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9180.010255844512 1.0 100.0 2765.7481794435935 161.28886347600664 0.0 0.0 0.0 0.0 18358.951521044113 1835895.1521044122 9179.475760522057 917947.5760522061 0.0 0.0 7574.759584561309 757475.9584561309 2049.7018187857243 12185.185903229842 7.133925603229865 7.133925603229865 1.451209884603182 145.12098846031822 0.13978410463682578 13.978410463682579 9.137208888889244 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9240.010255844512 1.0 100.0 2758.5585714243034 160.5811254732051 0.0 0.0 0.0 0.0 18478.951521044113 1847895.1521044122 9239.475760522057 923947.5760522061 0.0 0.0 7619.094269800668 761909.4269800667 2049.7018187857243 12185.185903229842 10.926000260251927 10.926000260251927 1.451215355026813 145.1215355026813 0.14073697047931014 14.073697047931017 9.196942222222543 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9300.010255844512 1.0 100.0 2751.387404694432 159.87323632693457 0.0 0.0 0.0 0.0 18598.951521044113 1859895.1521044122 9299.475760522057 929947.5760522061 0.0 0.0 7661.678212873939 766167.821287394 2049.7018187857243 12185.185903229842 12.624613427850987 12.624613427850987 1.419720804343267 141.97208043432673 0.13999587130103525 13.999587130103526 9.25667555555584 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9360.010255844512 1.0 100.0 2744.210084831341 159.1651298723532 0.0 0.0 0.0 0.0 18718.951521044113 1871895.1521044122 9359.475760522057 935947.5760522061 0.0 0.0 7706.7160351464145 770671.6035146416 2049.7018187857243 12185.185903229842 4.021494891067426 4.021494891067426 1.395065726246885 139.50657262468846 0.14017323506217352 14.017323506217355 9.31640888888914 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9420.010255844512 1.0 100.0 2737.0013238510624 158.45696829349734 0.0 0.0 0.0 0.0 18838.951521044113 1883895.1521044122 9419.475760522057 941947.5760522061 0.0 0.0 7754.169474883111 775416.9474883112 2049.7018187857243 12266.60760167019 2.742204304052106 2.742204304052106 1.4528103781414097 145.28103781414097 0.14015599676075224 14.01559967607523 9.376142222222438 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9480.010255844512 1.0 100.0 2729.80272234374 157.74896543429386 0.0 0.0 0.0 0.0 18958.951521044113 1895895.1521044122 9479.475760522057 947947.5760522061 0.0 0.0 7800.428477085245 780042.8477085249 2049.7018187857243 12350.094691372258 4.544695402835652 4.544695402835652 1.4394934709981888 143.9493470998189 0.14053990038053568 14.053990038053568 9.435875555555736 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9540.010255844512 1.0 100.0 2722.611734694884 157.04104020075772 0.0 0.0 0.0 0.0 19078.951521044113 1907895.1521044122 9539.475760522057 953947.5760522061 0.0 0.0 7850.448232889807 785044.8232889809 2049.7018187857243 12434.606504938401 9.791101114004794 9.791101114004794 1.41116835861903 141.11683586190296 0.13978625327744976 13.978625327744979 9.495608888889034 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9600.010255844512 1.0 100.0 2715.4573275468847 156.33291989462717 0.0 0.0 0.0 0.0 19198.951521044113 1919895.1521044122 9599.475760522057 959947.5760522061 0.0 0.0 7898.747640002739 789874.7640002744 2049.7018187857243 12518.506152933593 1.567285289306908 1.567285289306908 1.4150285387663597 141.50285387663598 0.14052399363954526 14.052399363954525 9.555342222222333 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9660.010255844512 1.0 100.0 2708.26892613434 155.6247952203518 0.0 0.0 0.0 0.0 19318.951521044113 1931895.1521044122 9659.475760522057 965947.5760522061 0.0 0.0 7945.911862524735 794591.1862524737 2049.7018187857243 12602.057350334459 6.5807467968557205 6.5807467968557205 1.424877608397302 142.48776083973016 0.14056922900229218 14.05692290022922 9.61507555555563 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9720.010255844512 1.0 100.0 2701.0898131454574 154.91665250711043 0.0 0.0 0.0 0.0 19438.951521044113 1943895.1521044122 9719.475760522057 971947.5760522061 0.0 0.0 7992.359487853088 799235.9487853091 2049.7018187857243 12688.200584562977 9.34134566533414 9.34134566533414 1.3849524074646369 138.4952407464637 0.14037321217917637 14.037321217917635 9.67480888888893 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9780.010255844512 1.0 100.0 2693.884677911363 154.20850406235314 0.0 0.0 0.0 0.0 19558.951521044113 1955895.1521044122 9779.475760522057 977947.5760522061 0.0 0.0 8038.832105012589 803883.2105012592 2049.7018187857243 12774.589907900987 5.3119300230128035 5.3119300230128035 1.3897520777338133 138.97520777338127 0.13999451395935117 13.999451395935116 9.734542222222228 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9840.010255844512 1.0 100.0 2686.702177669487 153.50021196719305 0.0 0.0 0.0 0.0 19678.951521044113 1967895.1521044122 9839.475760522057 983947.5760522061 0.0 0.0 8083.933629769113 808393.3629769116 2049.7018187857243 12825.42690825126 17.6760912620253 17.6760912620253 1.4218242901062086 142.18242901062084 0.14032507230865424 14.032507230865429 9.794275555555526 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9900.010255844512 1.0 100.0 2679.5197554655715 152.79190236754073 0.0 0.0 0.0 0.0 19798.951521044113 1979895.1521044122 9899.475760522057 989947.5760522061 0.0 0.0 8128.966908092451 812896.6908092456 2049.7018187857243 12825.42690825126 14.812844675354594 14.812844675354594 1.4202245680431413 142.02245680431415 0.14089473554988308 14.089473554988313 9.854008888888824 1.0 499.66999999999996 499.66999999999996 100.0 0.0
9960.010255844512 1.0 100.0 2672.343232623465 152.08385792184566 0.0 0.0 0.0 0.0 19918.951521044113 1991895.1521044122 9959.475760522057 995947.5760522061 0.0 0.0 8176.560757396998 817656.0757396999 2054.9689372245543 12825.42690825126 2.7352100496819918 2.7352100496819918 1.4054935858891664 140.54935858891673 0.14030212756336968 14.030212756336972 9.913742222222123 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10020.010255844512 1.0 100.0 2665.1480863959714 151.37552303951713 0.0 0.0 0.0 0.0 20038.951521044113 2003895.1521044122 10019.475760522057 1001947.5760522061 0.0 0.0 8225.599279594026 822559.9279594028 2136.5404715036025 12825.42690825126 11.430564078156792 11.430564078156792 1.4146020793276908 141.4602079327691 0.1399198094899141 13.99198094899141 9.97347555555542 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10080.010255844512 1.0 100.0 2657.9598565793644 150.66733457274415 0.0 0.0 0.0 0.0 20158.951521044113 2015895.1521044122 10079.475760522057 1007947.5760522061 0.0 0.0 8273.045738716059 827304.5738716059 2219.6609420917594 12825.42690825126 4.664032492603883 4.664032492603883 1.396722483286645 139.67224832866455 0.14019305501890036 14.019305501890033 10.03320888888872 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10140.010255844512 1.0 100.0 2650.7530560946007 149.9593729631726 0.0 0.0 0.0 0.0 20278.951521044113 2027895.1521044122 10139.475760522057 1013947.5760522061 0.0 0.0 8320.396850253643 832039.6850253646 2302.1329887390843 12825.42690825126 12.591198162021234 12.591198162021234 1.4335239949213852 143.35239949213852 0.13990179594690055 13.990179594690058 10.092942222222018 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10200.010255844512 1.0 100.0 2643.5556417788207 149.25115093108326 0.0 0.0 0.0 0.0 20398.951521044113 2039895.1521044122 10199.475760522057 1019947.5760522061 0.0 0.0 8366.045996940473 836604.5996940479 2386.5123842213893 12825.42690825126 11.68111981591 11.68111981591 1.4315396415472106 143.15396415472108 0.14023797424565668 14.023797424565673 10.152675555555316 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10260.010255844512 1.0 100.0 2636.3731797019964 148.54265414683505 0.0 0.0 0.0 0.0 20518.951521044113 2051895.1521044122 10259.475760522057 1025947.5760522061 0.0 0.0 8413.468843989604 841346.8843989605 2468.060336051925 12825.42690825126 0.016982904085711237 0.016982904085711237 1.4140157105548048 141.4015710554805 0.1393225231929349 13.932252319293497 10.212408888888614 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10320.010255844512 1.0 100.0 2629.1850244753964 147.83435999552702 0.0 0.0 0.0 0.0 20638.951521044113 2063895.1521044122 10319.475760522057 1031947.5760522061 0.0 0.0 8460.360603340236 846036.0603340239 2478.9880307269336 12825.42690825126 1.9576229925884316 1.9576229925884316 1.418735052840716 141.8735052840716 0.14034797628833456 14.034797628833457 10.272142222221913 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10380.010255844512 1.0 100.0 2622.0086547664073 147.12580500723195 0.0 0.0 0.0 0.0 20758.951521044113 2075895.1521044122 10379.475760522057 1037947.5760522061 0.0 0.0 8508.42332985117 850842.3329851174 2478.9880307269336 12871.9392078201 12.293752024484595 12.293752024484595 1.4102948686912253 141.02948686912245 0.1404068829944391 14.040688299443909 10.33187555555521 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10440.010255844512 1.0 100.0 2614.8022532573405 146.41785085956357 0.0 0.0 0.0 0.0 20878.951521044113 2087895.1521044122 10439.475760522057 1043947.5760522061 0.0 0.0 8555.42069777839 855542.0697778394 2478.9880307269336 12956.03244984327 2.617347387835512 2.617347387835512 1.4462155290868637 144.6215529086864 0.14011596319567077 14.011596319567076 10.39160888888851 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10500.010255844512 1.0 100.0 2607.62124243278 145.70970237153367 0.0 0.0 0.0 0.0 20998.951521044113 2099895.152104412 10499.475760522057 1049947.576052206 0.0 0.0 8605.760103535651 860576.0103535656 2478.9880307269336 13041.659435945445 9.064073658773639 9.064073658773639 1.4048935353221892 140.48935353221898 0.14004242306301387 14.00424230630139 10.451342222221808 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10560.010255844512 1.0 100.0 2600.440270479989 145.0020470758089 0.0 0.0 0.0 0.0 21118.951521044113 2111895.152104412 10559.475760522057 1055947.576052206 0.0 0.0 8656.079721854572 865607.9721854575 2478.9880307269336 13125.376301279146 0.09856340475375315 0.09856340475375315 1.3984199775561184 139.84199775561183 0.1399988810832501 13.999888108325013 10.511075555555106 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10620.010255844512 1.0 100.0 2593.2437849213893 144.29369395845353 0.0 0.0 0.0 0.0 21238.951521044113 2123895.152104412 10619.475760522057 1061947.576052206 0.0 0.0 8708.390074781413 870839.0074781413 2478.9880307269336 13211.281376092962 10.845237510820212 10.845237510820212 1.410112256202483 141.01122562024833 0.14014576153147676 14.01457615314767 10.570808888888404 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10680.010255844512 1.0 100.0 2586.07272341047 143.58561916607601 0.0 0.0 0.0 0.0 21358.951521044113 2135895.152104412 10679.475760522057 1067947.576052206 0.0 0.0 8760.991606048889 876099.160604889 2478.9880307269336 13213.436106363279 5.651067563832127 5.651067563832127 1.4264191661243975 142.64191661243976 0.14017125693192695 14.017125693192687 10.630542222221703 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10740.010255844512 1.0 100.0 2578.870786831332 142.87747546961361 0.0 0.0 0.0 0.0 21478.951521044113 2147895.1521044117 10739.475760522057 1073947.5760522059 0.0 0.0 8813.243830977332 881324.3830977334 2478.9880307269336 13213.436106363279 9.755407051461031 9.755407051461031 1.4094379059452238 140.94379059452237 0.14034996646561027 14.034996646561027 10.690275555555 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10800.010255844512 1.0 100.0 2571.6962405693876 142.1694356774199 0.0 0.0 0.0 0.0 21598.951521044113 2159895.1521044117 10799.475760522057 1079947.5760522059 0.0 0.0 8865.31440403438 886531.4404034379 2553.6983294806064 13213.436106363279 3.073817436476923 3.073817436476923 1.4158202706304164 141.5820270630416 0.13995826089116145 13.995826089116152 10.7500088888883 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10860.010255844512 1.0 100.0 2564.518550294223 141.4615674489068 0.0 0.0 0.0 0.0 21718.951521044113 2171895.1521044117 10859.475760522057 1085947.5760522059 0.0 0.0 8916.846875399646 891684.6875399647 2638.685028990302 13213.436106363279 0.26564328468740767 0.26564328468740767 1.4139513098095227 141.39513098095236 0.1399418166849125 13.994181668491247 10.809742222221598 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10920.010255844512 1.0 100.0 2557.3160408814174 140.75341204127196 0.0 0.0 0.0 0.0 21838.951521044113 2183895.1521044117 10919.475760522057 1091947.5760522059 0.0 0.0 8965.591759107656 896559.1759107658 2723.533964098792 13213.436106363279 11.583123449681821 11.583123449681821 1.42673559621931 142.67355962193105 0.1401651054152653 14.01651054152653 10.869475555554896 1.0 499.66999999999996 499.66999999999996 100.0 0.0
10980.010255844512 1.0 100.0 2550.1462171256476 140.0449043016344 0.0 0.0 0.0 0.0 21958.951521044113 2195895.1521044117 10979.475760522057 1097947.5760522059 0.0 0.0 9013.521692929582 901352.169292958 2808.173146425812 13213.436106363279 3.9807151324731853 3.9807151324731853 1.419771812501797 141.9771812501797 0.14044270655430788 14.044270655430783 10.929208888888194 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11040.010255844512 1.0 100.0 2542.9618526493814 139.33679885026788 0.0 0.0 0.0 0.0 22078.951521044113 2207895.1521044117 11039.475760522057 1103947.5760522059 0.0 0.0 9063.69622260348 906369.6222603479 2893.186029013137 13289.46423701 17.24538436806072 17.24538436806072 1.40856760635462 140.85676063546194 0.14013170881563897 14.013170881563894 10.988942222221493 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11100.010255844512 1.0 100.0 2535.7828913574795 138.6286941826108 0.0 0.0 0.0 0.0 22198.951521044113 2219895.1521044117 11099.475760522057 1109947.5760522059 0.0 0.0 9112.923374944136 911292.3374944136 2908.2777353535052 13292.027248465492 9.122278988684055 9.122278988684055 1.4437415409358518 144.37415409358513 0.14061234221747757 14.061234221747755 11.04867555555479 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11160.010255844512 1.0 100.0 2528.5799941559562 137.92055675523832 0.0 0.0 0.0 0.0 22318.951521044113 2231895.1521044117 11159.475760522057 1115947.5760522059 0.0 0.0 9164.235108021743 916423.5108021743 2908.2777353535052 13292.027248465492 15.743965840899202 15.743965840899202 1.4335494716292603 143.354947162926 0.14025004692068724 14.025004692068725 11.10840888888809 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11220.010255844512 1.0 100.0 2521.3918214255796 137.21233525382993 0.0 0.0 0.0 0.0 22438.951521044113 2243895.1521044117 11219.475760522057 1121947.5760522059 0.0 0.0 9215.021142644373 921502.1142644373 2908.2777353535052 13362.751147308649 13.208031131877945 13.208031131877945 1.475811148205314 147.5811148205314 0.1398385179156737 13.983851791567368 11.168142222221388 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11280.010255844512 1.0 100.0 2514.1974396549736 136.50403310330682 0.0 0.0 0.0 0.0 22558.951521044113 2255895.1521044113 11279.475760522057 1127947.5760522056 0.0 0.0 9263.590772267016 926359.0772267018 2908.2777353535052 13447.223734123023 11.936575743644875 11.936575743644875 1.4443420381170382 144.43420381170387 0.14009289464498034 14.00928946449803 11.227875555554686 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11340.010255844512 1.0 100.0 2507.0118534195544 135.7957415961181 0.0 0.0 0.0 0.0 22678.951521044113 2267895.1521044113 11339.475760522057 1133947.5760522056 0.0 0.0 9315.125604569004 931512.5604569005 2908.2777353535052 13536.707216051122 13.804498644575506 13.804498644575506 1.4204510118906646 142.04510118906646 0.13992329710425225 13.992329710425226 11.287608888887984 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11400.010255844512 1.0 100.0 2499.808113956192 135.08795423799046 0.0 0.0 0.0 0.0 22798.951521044113 2279895.1521044117 11399.475760522057 1139947.5760522059 0.0 0.0 9368.556432048266 936855.6432048267 2908.2777353535052 13620.734932897358 1.9691210669023886 1.9691210669023886 1.4129437361495225 141.2943736149522 0.1402967666169556 14.029676661695559 11.347342222221283 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11460.010255844512 1.0 100.0 2492.6085860541307 134.37979615949618 0.0 0.0 0.0 0.0 22918.951521044113 2291895.1521044117 11459.475760522057 1145947.5760522059 0.0 0.0 9420.888418258985 942088.8418258986 2908.2777353535052 13702.683928414388 6.766510421981342 6.766510421981342 1.4098844031732378 140.98844031732375 0.1400895604031471 14.008956040314716 11.40707555555458 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11520.010255844512 1.0 100.0 2485.4206978948832 133.67174570209644 0.0 0.0 0.0 0.0 23038.951521044113 2303895.1521044117 11519.475760522057 1151947.5760522059 0.0 0.0 9471.728026810219 947172.8026810226 2908.2777353535052 13785.917367801218 1.0562065599694606 1.0562065599694606 1.4186001726059105 141.86001726059106 0.13997274329625478 13.997274329625478 11.46680888888788 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11580.010255844512 1.0 100.0 2478.236583413306 132.96389688654122 0.0 0.0 0.0 0.0 23158.951521044113 2315895.1521044113 11579.475760522057 1157947.5760522056 0.0 0.0 9521.814772921662 952181.4772921663 2908.2777353535052 13863.541252629964 6.5358055135175865 6.5358055135175865 1.425636808494235 142.5636808494235 0.14021501891580043 14.021501891580048 11.526542222221178 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11640.010255844512 1.0 100.0 2471.042824034157 132.2555979568904 0.0 0.0 0.0 0.0 23278.951521044113 2327895.1521044113 11639.475760522057 1163947.5760522056 0.0 0.0 9570.775188141926 957077.5188141925 2908.2777353535052 13863.541252629964 5.720774853376141 5.720774853376141 1.4183382748486435 141.83382748486434 0.13987125158965585 13.98712515896559 11.586275555554476 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11700.010255844512 1.0 100.0 2463.864443303702 131.54756736801804 0.0 0.0 0.0 0.0 23398.951521044113 2339895.1521044113 11699.475760522057 1169947.5760522056 0.0 0.0 9619.35110806171 961935.1108061711 2908.2777353535052 13908.666236893894 16.649154482065484 16.649154482065484 1.417293244555469 141.72932445554687 0.14017299716469694 14.017299716469692 11.646008888887774 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11760.010255844512 1.0 100.0 2456.6762355942587 130.8396642701147 0.0 0.0 0.0 0.0 23518.951521044113 2351895.1521044113 11759.475760522057 1175947.5760522056 0.0 0.0 9669.338267403566 966933.8267403564 2908.2777353535052 13993.170774247725 6.647518488001661 6.647518488001661 1.4348233544665312 143.48233544665317 0.14033832343731903 14.033832343731904 11.705742222221073 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11820.010255844512 1.0 100.0 2449.5210210459086 130.13118533652116 0.0 0.0 0.0 0.0 23638.951521044113 2363895.1521044113 11819.475760522057 1181947.5760522056 0.0 0.0 9719.144458796802 971914.4458796803 2924.402859163485 14079.633079487508 6.5539403491130255 6.5539403491130255 1.4231579228457996 142.31579228457994 0.13999646816113773 13.999646816113776 11.76547555555437 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11880.010255844512 1.0 100.0 2442.3328548187365 129.42297990221692 0.0 0.0 0.0 0.0 23758.951521044113 2375895.1521044113 11879.475760522057 1187947.5760522056 0.0 0.0 9770.443829313585 977044.3829313584 3006.7246217610405 14166.018217910281 12.193096840128778 12.193096840128778 1.40009278479293 140.00927847929304 0.14037438504635105 14.037438504635114 11.82520888888767 1.0 499.66999999999996 499.66999999999996 100.0 0.0
11940.010255844512 1.0 100.0 2435.1258441065397 128.71478821665033 0.0 0.0 0.0 0.0 23878.951521044113 2387895.1521044113 11939.475760522057 1193947.5760522056 0.0 0.0 9822.335195772233 982233.5195772236 3089.1267454847216 14251.510250838704 10.002306309278463 10.002306309278463 1.439344783127807 143.93447831278067 0.14036864367528992 14.036864367528986 11.884942222220968 1.0 499.66999999999996 499.66999999999996 100.0 0.0
