#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:16+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
27420.002188203285 0.36999999999999994 37.0 2830.9384402774563 299.43266965181925 0.63 63.0 0.63 63.0 55167.95822454537 5516795.822454535 0.0 0.0 2709059.3992519295 2709059.3992519295 17792.42828622084 1779242.8286220832 7176.801060389945 27185.71839842928 4778.976996663666 4778.976996663666 2.1263016964339125 212.63016964339127 0.01944314026550369 1.944314026550369 594.6274133331437 22.0 5753.24 5753.24 0.0 100.0
27480.002188203285 0.37 37.0 2847.044997672363 299.63588780419474 0.63 63.0 0.63 63.0 55287.95822454537 5528795.822454535 0.0 0.0 2715059.3992519295 2715059.3992519295 17811.74161395419 1781174.1613954187 7263.933853055804 27185.71839842928 4774.603864897342 4774.603864897342 2.092570907208718 209.25709072087187 0.0186613223489604 1.8661322348960396 595.9415466664789 22.0 5790.76 5790.76 0.0 100.0
27540.002188203285 0.38000000000000006 38.0 2863.2110002499508 299.85364532415025 0.62 62.0 0.62 62.0 55407.95822454537 5540795.822454535 0.0 0.0 2721059.3992519295 2721059.3992519295 17831.09228258209 1783109.2282582086 7270.519689859442 27185.71839842928 4782.178282147504 4782.178282147504 2.1025255671329965 210.25255671329973 0.019601042277534293 1.960104227753429 597.255679999814 22.0 5828.39 5828.39 0.0 100.0
27600.002188203285 0.38999999999999996 39.0 2878.815170223445 300.0309578068157 0.6100000000000001 61.0 0.6100000000000001 61.0 55527.95822454537 5552795.822454535 0.0 0.0 2727059.3992519295 2727059.3992519295 17850.614214460235 1785061.4214460233 7270.519689859442 27185.71839842928 4783.12054136536 4783.12054136536 2.104097811232309 210.409781123231 0.019222249446439913 1.922224944643991 598.5698133331491 22.0 5865.17 5865.17 0.0 100.0
27660.002188203285 0.38999999999999996 39.0 2894.3200866793177 300.1896716061825 0.6100000000000001 61.0 0.6100000000000001 61.0 55647.95822454537 5564795.822454535 0.0 0.0 2733059.3992519295 2733059.3992519295 17871.070153704142 1787107.0153704137 7270.519689859442 27185.71839842928 4778.767953761251 4778.767953761251 2.110848872494296 211.08488724942964 0.018444718351993968 1.8444718351993963 599.8839466664842 22.0 5901.77 5901.77 0.0 100.0
27720.002188203285 0.38999999999999996 39.0 2909.822162211609 300.33833609617903 0.6100000000000001 61.0 0.6100000000000001 61.0 55767.95822454537 5576795.822454535 0.0 0.0 2739059.3992519295 2739059.3992519295 17890.03051995305 1789003.0519953044 7270.519689859442 27185.71839842928 4787.338895764007 4787.338895764007 2.119181741043398 211.91817410433976 0.01822278779202767 1.8222787792027666 601.1980799998194 22.0 5938.37 5938.37 0.0 100.0
27780.002188203285 0.38999999999999996 39.0 2925.040238471582 300.46515813728575 0.6100000000000001 61.0 0.6100000000000001 61.0 55887.95822454537 5588795.822454535 0.0 0.0 2745059.3992519295 2745059.3992519295 17908.829721628666 1790882.972162866 7270.519689859442 27185.71839842928 4785.531464005538 4785.531464005538 2.095717389665106 209.57173896651068 0.019697657059519997 1.9697657059519995 602.5122133331545 22.0 5974.6 5974.6 0.0 100.0
27840.002188203285 0.4000000000000001 40.0 2940.398529497114 300.59899018469434 0.6 60.0 0.6 60.0 56007.95822454537 5600795.822454535 0.0 0.0 2751059.3992519295 2751059.3992519295 17928.400613377722 1792840.0613377718 7270.519689859442 27185.71839842928 4781.880290848701 4781.880290848701 2.098005543301432 209.80055433014323 0.018459924987643976 1.8459924987643976 603.8263466664896 22.0 6011.03 6011.03 0.0 100.0
27900.002188203285 0.4000000000000001 40.0 2955.519011000906 300.7314108281775 0.6 60.0 0.6 60.0 56127.95822454537 5612795.822454535 0.0 0.0 2757059.3992519295 2757059.3992519295 17947.923376008082 1794792.337600808 7270.519689859442 27185.71839842928 4784.325873111249 4784.325873111249 2.103731407447296 210.37314074472965 0.018869151142055972 1.8869151142055969 605.1404799998247 22.0 6047.03 6047.03 0.0 100.0
27960.002188203285 0.41000000000000003 41.0 2970.4892584518557 300.8644199605948 0.5900000000000001 59.0 0.5900000000000001 59.0 56247.95822454537 5624795.822454535 0.0 0.0 2763059.3992519295 2763059.3992519295 17966.171920041517 1796617.1920041512 7270.519689859442 27185.71839842928 4785.597188093713 4785.597188093713 2.1075593878520986 210.7559387852099 0.01976761175009978 1.9767611750099778 606.4546133331598 22.0 6082.81 6082.81 0.0 100.0
28020.002188203285 0.41000000000000003 41.0 2985.114196425004 301.00285265804837 0.5900000000000001 59.0 0.5900000000000001 59.0 56367.95822454537 5636795.822454535 0.0 0.0 2769059.3992519295 2769059.3992519295 17983.9755478925 1798397.5547892496 7270.519689859442 27185.71839842928 4777.4006405267755 4777.4006405267755 2.10872468224965 210.872468224965 0.018606603009821414 1.8606603009821412 607.768746666495 22.0 6118.1 6118.1 0.0 100.0
28080.002188203285 0.42000000000000004 42.0 2999.817849132522 301.1853981880356 0.58 58.0 0.58 58.0 56487.95822454537 5648795.822454535 0.0 0.0 2775059.3992519295 2775059.3992519295 18001.641538366035 1800164.1538366026 7270.519689859442 27185.71839842928 4790.664303970164 4790.664303970164 2.1189497353573743 211.89497353573745 0.020130081973222795 2.0130081973222795 609.0828799998301 22.0 6153.54 6153.54 0.0 100.0
28140.002188203285 0.43000000000000005 43.0 3013.901384429094 301.337481471304 0.5700000000000001 57.0 0.5700000000000001 57.0 56607.95822454537 5660795.8224545345 0.0 0.0 2781059.3992519295 2781059.3992519295 18020.71523770837 1802071.5237708362 7270.519689859442 27185.71839842928 4779.824054753944 4779.824054753944 2.11118269526535 211.11826952653504 0.01951677495157617 1.9516774951576168 610.3970133331652 22.0 6188.17 6188.17 0.0 100.0
28200.002188203285 0.41000000000000003 41.0 3027.798449350644 301.4541408381658 0.59 59.0 0.59 59.0 56727.95822454537 5672795.8224545345 0.0 0.0 2787059.3992519295 2787059.3992519295 18040.612666424466 1804061.2666424464 7270.519689859442 27185.71839842928 4778.918263101391 4778.918263101391 2.1066274462512413 210.6627446251241 0.01786470990956363 1.786470990956363 611.7111466665003 22.0 6222.57 6222.57 0.0 100.0
28260.002188203285 0.42000000000000004 42.0 3042.1498562059114 301.6193341481085 0.58 58.0 0.58 58.0 56847.95822454537 5684795.8224545345 0.0 0.0 2793059.3992519295 2793059.3992519295 18061.88160986032 1806188.160986032 7270.519689859442 27185.71839842928 4777.620314428529 4777.620314428529 2.1165358890950126 211.65358890950122 0.019352647842419565 1.9352647842419568 613.0252799998354 22.0 6257.63 6257.63 0.0 100.0
28320.002188203285 0.42000000000000004 42.0 3056.300166061915 301.7826519089093 0.58 58.0 0.58 58.0 56967.95822454537 5696795.8224545345 0.0 0.0 2799059.3992519295 2799059.3992519295 18084.099725240187 1808409.9725240183 7284.191848006549 27185.71839842928 4776.976998439285 4776.976998439285 2.1300404599105818 213.0040459910582 0.019118201236094912 1.9118201236094907 614.3394133331706 22.0 6292.43 6292.43 0.0 100.0
28380.002188203285 0.42000000000000004 42.0 3070.463899456307 301.9470262620671 0.58 58.0 0.58 58.0 57087.95822454537 5708795.8224545345 0.0 0.0 2805059.3992519295 2805059.3992519295 18107.000421928096 1810700.0421928097 7366.610307135337 27185.71839842928 4782.495772986653 4782.495772986653 2.1120468906405865 211.20468906405873 0.018984824234768587 1.8984824234768585 615.6535466665057 22.0 6327.23 6327.23 0.0 100.0
28440.002188203285 0.42000000000000004 42.0 3084.6110911252686 302.1116283198674 0.58 58.0 0.58 58.0 57207.95822454537 5720795.8224545345 0.0 0.0 2811059.3992519295 2811059.3992519295 18129.931347720583 1812993.1347720583 7449.019103713513 27185.71839842928 4777.155545378432 4777.155545378432 2.1102713756864993 211.02713756864998 0.0188967442183498 1.8896744218349804 616.9676799998408 22.0 6362.03 6362.03 0.0 100.0
28500.002188203285 0.42000000000000004 42.0 3098.6893311849367 302.27381452024747 0.58 58.0 0.58 58.0 57327.95822454537 5732795.8224545345 0.0 0.0 2817059.3992519295 2817059.3992519295 18151.596195166527 1815159.6195166528 7530.852451917101 27185.71839842928 4786.563566825414 4786.563566825414 2.091765063577607 209.17650635776076 0.019167648109614438 1.9167648109614437 618.2818133331759 22.0 6396.71 6396.71 0.0 100.0
28560.002188203285 0.43 43.0 3112.5602189209008 302.42963859369434 0.5700000000000001 57.0 0.5700000000000001 57.0 57447.95822454537 5744795.8224545345 0.0 0.0 2823059.3992519295 2823059.3992519295 18175.140608320915 1817514.060832091 7612.955895426416 27185.71839842928 4786.919349519938 4786.919349519938 2.102471883320288 210.24718833202888 0.01959569092720925 1.959569092720925 619.595946666511 22.0 6431.07 6431.07 0.0 100.0
28620.002188203285 0.43 43.0 3126.3081201890304 302.56386172515863 0.5700000000000001 57.0 0.5700000000000001 57.0 57567.95822454537 5756795.8224545345 0.0 0.0 2829059.3992519295 2829059.3992519295 18197.389676668306 1819738.9676668304 7694.212200253142 27185.71839842928 4781.665061725278 4781.665061725278 2.1146322635301575 211.4632263530158 0.019724479183326895 1.9724479183326895 620.9100799998462 22.0 6465.27 6465.27 0.0 100.0
28680.002188203285 0.44000000000000006 44.0 3140.009874954954 302.6808515371583 0.56 56.0 0.56 56.0 57687.95822454537 5768795.8224545345 0.0 0.0 2835059.3992519295 2835059.3992519295 18219.07003113748 1821907.0031137466 7775.793349965762 27185.71839842928 4776.095694705018 4776.095694705018 2.11626554472036 211.62655447203602 0.018633564041491437 1.8633564041491442 622.2242133331813 22.0 6499.41 6499.41 0.0 100.0
28740.002188203285 0.45 45.0 3153.2343362126344 302.78832313831333 0.55 55.0 0.55 55.0 57807.95822454537 5780795.8224545345 0.0 0.0 2841059.3992519295 2841059.3992519295 18241.8252830013 1824182.528300129 7858.4644112539845 27185.71839842928 4788.770316016255 4788.770316016255 2.1164420726247455 211.64420726247448 0.019697408459073397 1.9697408459073393 623.5383466665164 22.0 6532.95 6532.95 0.0 100.0
28800.002188203285 0.45 45.0 3166.067854566631 302.8759662911879 0.55 55.0 0.55 55.0 57927.95822454537 5792795.8224545345 0.0 0.0 2847059.3992519295 2847059.3992519295 18265.65480586516 1826565.4805865157 7937.807410986877 27185.71839842928 4778.82559215272 4778.82559215272 2.111256458207373 211.1256458207373 0.01943892626583661 1.9438926265836602 624.8524799998515 22.0 6565.95 6565.95 0.0 100.0
28860.002188203285 0.46 46.0 3178.6502140477874 302.9488152087899 0.54 54.0 0.54 54.0 58047.95822454537 5804795.8224545345 0.0 0.0 2853059.3992519295 2853059.3992519295 18291.138679827785 1829113.8679827778 8018.502472296548 27185.71839842928 4777.790979594137 4777.790979594137 2.099451089198723 209.94510891987224 0.020182990113952737 2.0182990113952735 626.1666133331867 22.0 6598.61 6598.61 0.0 100.0
28920.002188203285 0.46 46.0 3190.897900786805 303.0211172424747 0.54 54.0 0.54 54.0 58167.95822454537 5816795.8224545345 0.0 0.0 2859059.3992519295 2859059.3992519295 18316.60630763158 1831660.630763158 8101.205991617018 27185.71839842928 4786.285438908611 4786.285438908611 2.099458535132237 209.9458535132237 0.020069300994869654 2.006930099486965 627.4807466665218 22.0 6630.87 6630.87 0.0 100.0
28980.002188203285 0.47000000000000003 47.0 3203.08324438809 303.09299371597797 0.53 53.0 0.53 53.0 58287.95822454537 5828795.8224545345 0.0 0.0 2865059.3992519295 2865059.3992519295 18342.184730309797 1834218.4730309786 8181.2594028988615 27185.71839842928 4783.282726613832 4783.282726613832 2.113001299205023 211.3001299205023 0.01938851194393848 1.9388511943938482 628.7948799998569 22.0 6663.11 6663.11 0.0 100.0
29040.002188203285 0.47000000000000003 47.0 3214.9547832041535 303.1511932303529 0.53 53.0 0.53 53.0 58407.95822454537 5840795.8224545345 0.0 0.0 2871059.3992519295 2871059.3992519295 18367.395839549878 1836739.5839549876 8263.032970048025 27185.71839842928 4783.815255088483 4783.815255088483 2.121778094676434 212.1778094676434 0.02001770153412294 2.001770153412295 630.109013333192 22.0 6694.91 6694.91 0.0 100.0
29100.002188203285 0.47 47.0 3226.4210412940843 303.16833723043436 0.53 53.0 0.53 53.0 58527.95822454537 5852795.8224545345 0.0 0.0 2877059.3992519295 2877059.3992519295 18392.60449019999 1839260.4490199985 8342.649574774363 27185.71839842928 4775.96850912389 4775.96850912389 2.119476727435352 211.94767274353518 0.020784567780827694 2.078456778082769 631.4231466665271 22.0 6726.19 6726.19 0.0 100.0
29160.002188203285 0.47 47.0 3238.273675516287 303.20839979959726 0.53 53.0 0.53 53.0 58647.95822454537 5864795.8224545345 0.0 0.0 2883059.3992519295 2883059.3992519295 18417.339060282968 1841733.9060282966 8342.649574774363 27185.71839842928 4786.520598626844 4786.520598626844 2.103873870118617 210.38738701186168 0.01935361308743603 1.9353613087436032 632.7372799998623 22.0 6757.99 6757.99 0.0 100.0
29220.002188203285 0.47 47.0 3250.1275371513207 303.2482008374917 0.53 53.0 0.53 53.0 58767.95822454537 5876795.8224545345 0.0 0.0 2889059.3992519295 2889059.3992519295 18442.47945247877 1844247.9452478767 8342.649574774363 27185.71839842928 4783.196490802088 4783.196490802088 2.1025329347690778 210.25329347690786 0.01850710026771195 1.850710026771194 634.0514133331974 22.0 6789.79 6789.79 0.0 100.0
29280.002188203285 0.47 47.0 3261.969856997622 303.2891912157617 0.53 53.0 0.53 53.0 58887.95822454537 5888795.8224545345 0.0 0.0 2895059.3992519295 2895059.3992519295 18466.635678108774 1846663.567810877 8342.649574774363 27185.71839842928 4780.6982344877915 4780.6982344877915 2.119037319328211 211.90373193282107 0.01916780199629213 1.9167801996292138 635.3655466665325 22.0 6821.59 6821.59 0.0 100.0
29340.002188203285 0.48 48.0 3273.487620357299 303.3292603277555 0.52 52.0 0.52 52.0 59007.95822454537 5900795.822454535 0.0 0.0 2901059.3992519295 2901059.3992519295 18490.441401371994 1849044.1401371993 8342.649574774363 27185.71839842928 4785.982050823948 4785.982050823948 2.116821727774238 211.6821727774238 0.017932089090438422 1.7932089090438414 636.6796799998676 22.0 6852.9 6852.9 0.0 100.0
29400.002188203285 0.48 48.0 3284.9118516036156 303.34158651055344 0.52 52.0 0.52 52.0 59127.95822454537 5912795.822454535 0.0 0.0 2907059.3992519295 2907059.3992519295 18513.81359617794 1851381.3596177935 8342.649574774363 27185.71839842928 4773.544469708764 4773.544469708764 2.103379995616666 210.33799956166655 0.019040666011768202 1.9040666011768195 637.9938133332028 22.0 6884.1 6884.1 0.0 100.0
29460.002188203285 0.48 48.0 3296.352896805753 303.3518752806887 0.52 52.0 0.52 52.0 59247.95822454537 5924795.822454535 0.0 0.0 2913059.3992519295 2913059.3992519295 18535.373018916798 1853537.30189168 8342.649574774363 27185.71839842928 4774.077483177176 4774.077483177176 2.1037208328455583 210.3720832845558 0.01955110099595061 1.9551100995950608 639.3079466665379 22.0 6915.3 6915.3 0.0 100.0
29520.002188203285 0.49 49.0 3307.4356152807068 303.36101245162257 0.51 51.0 0.51 51.0 59367.95822454537 5936795.822454535 0.0 0.0 2919059.3992519295 2919059.3992519295 18556.52190005931 1855652.1900059304 8342.649574774363 27185.71839842928 4781.590507638397 4781.590507638397 2.1016629026911438 210.1662902691144 0.019098620829817465 1.9098620829817459 640.622079999873 22.0 6945.99 6945.99 0.0 100.0
29580.002188203285 0.49 49.0 3318.4439605296357 303.37045910134 0.51 51.0 0.51 51.0 59487.95822454537 5948795.822454535 0.0 0.0 2925059.3992519295 2925059.3992519295 18579.644211244107 1857964.4211244108 8342.649574774363 27185.71839842928 4777.6227369873895 4777.6227369873895 2.1143168379139023 211.43168379139018 0.01900749984027959 1.9007499840279591 641.9362133332081 22.0 6976.59 6976.59 0.0 100.0
29640.002188203285 0.5 50.0 3329.385411276416 303.3806991091589 0.5 50.0 0.5 50.0 59607.95822454537 5960795.822454535 0.0 0.0 2931059.3992519295 2931059.3992519295 18602.481343546136 1860248.134354614 8342.649574774363 27185.71839842928 4772.76636182978 4772.76636182978 2.1024314967222617 210.24314967222617 0.019079200217432625 1.9079200217432624 643.2503466665432 22.0 7007.08 7007.08 0.0 100.0
29700.002188203285 0.5 50.0 3340.012794789717 303.36521690221525 0.5 50.0 0.5 50.0 59727.95822454537 5972795.822454535 0.0 0.0 2937059.3992519295 2937059.3992519295 18626.187836750894 1862618.7836750892 8342.649574774363 27185.71839842928 4786.603816844556 4786.603816844556 2.099236873948763 209.92368739487634 0.020025712166435266 2.002571216643527 644.5644799998784 22.0 7037.08 7037.08 0.0 100.0
29760.002188203285 0.5 50.0 3350.6339102602124 303.34025895694083 0.5 50.0 0.5 50.0 59847.95822454537 5984795.822454535 0.0 0.0 2943059.3992519295 2943059.3992519295 18649.830495122213 1864983.0495122215 8342.649574774363 27185.71839842928 4773.670423299801 4773.670423299801 2.107321348423474 210.73213484234745 0.018823952407929462 1.8823952407929467 645.8786133332135 22.0 7067.08 7067.08 0.0 100.0
29820.002188203285 0.51 51.0 3361.0729139013665 303.3145223583463 0.49 49.0 0.49 49.0 59967.95822454537 5996795.822454535 0.0 0.0 2949059.3992519295 2949059.3992519295 18674.978286028454 1867497.828602845 8342.649574774363 27185.71839842928 4778.1976639807135 4778.1976639807135 2.0947566467406755 209.47566467406762 0.019039610490254592 1.903961049025459 647.1927466665486 22.0 7096.8 7096.8 0.0 100.0
29880.002188203285 0.53 53.0 3370.9745578441193 303.2879008532479 0.47 47.0 0.47 47.0 60087.95822454537 6008795.822454535 0.0 0.0 2955059.3992519295 2955059.3992519295 18701.336445737594 1870133.644573759 8342.649574774363 27185.71839842928 4774.929351619216 4774.929351619216 2.108441502124535 210.84415021245348 0.020090822272892078 2.0090822272892077 648.5068799998837 22.0 7125.64 7125.64 0.0 100.0
29940.002188203285 0.53 53.0 3380.435642428245 303.25906507269804 0.47 47.0 0.47 47.0 60207.95822454537 6020795.822454535 0.0 0.0 2961059.3992519295 2961059.3992519295 18728.680103860843 1872868.010386084 8342.649574774363 27185.71839842928 4782.11129857386 4782.11129857386 2.106394449092064 210.63944490920636 0.018451767786151412 1.8451767786151414 649.8210133332188 22.0 7153.84 7153.84 0.0 100.0
30000.002188203285 0.53 53.0 3389.9029198520384 303.231280445954 0.47 47.0 0.47 47.0 60327.95822454537 6032795.822454535 0.0 0.0 2967059.3992519295 2967059.3992519295 18756.04185047041 1875604.1850470412 8342.649574774363 27185.71839842928 4777.132820618252 4777.132820618252 2.124390349516254 212.43903495162547 0.01862728307375521 1.8627283073755208 651.135146666554 22.0 7182.04 7182.04 0.0 100.0
30060.002188203285 0.55 55.0 3398.919132126288 303.2031273508652 0.45000000000000007 45.0 0.45000000000000007 45.0 60447.95822454537 6044795.822454535 0.0 0.0 2973059.3992519295 2973059.3992519295 18785.668186236166 1878566.8186236166 8342.649574774363 27185.71839842928 4784.638662006719 4784.638662006719 2.10022174261291 210.022174261291 0.018272429852438928 1.8272429852438925 652.4492799998891 22.0 7209.61 7209.61 0.0 100.0
30120.002188203285 0.55 55.0 3407.545701627591 303.17324082058974 0.45000000000000007 45.0 0.45000000000000007 45.0 60567.95822454537 6056795.822454535 0.0 0.0 2979059.3992519295 2979059.3992519295 18815.918508672752 1881591.8508672751 8342.649574774363 27185.71839842928 4783.522398625139 4783.522398625139 2.086112316523357 208.61123165233565 0.01966877376341059 1.9668773763410583 653.7634133332242 22.0 7236.61 7236.61 0.0 100.0
30180.002188203285 0.56 56.0 3415.868353749114 303.128020650782 0.44000000000000006 44.0 0.44000000000000006 44.0 60687.95822454537 6068795.822454535 0.0 0.0 2985059.3992519295 2985059.3992519295 18845.02367326548 1884502.3673265474 8342.649574774363 27185.71839842928 4775.11522770573 4775.11522770573 2.100285555825309 210.02855558253094 0.019761821093829204 1.9761821093829204 655.0775466665593 22.0 7263.17 7263.17 0.0 100.0
30240.002188203285 0.56 56.0 3424.0889015891726 303.07431147433704 0.44000000000000006 44.0 0.44000000000000006 44.0 60807.95822454537 6080795.822454535 0.0 0.0 2991059.3992519295 2991059.3992519295 18873.85530746277 1887385.5307462772 8342.649574774363 27185.71839842928 4779.856328727577 4779.856328727577 2.118031762219743 211.8031762219743 0.01872549963201091 1.87254996320109 656.3916799998944 22.0 7289.57 7289.57 0.0 100.0
30300.002188203285 0.56 56.0 3432.3019840469865 303.019698485603 0.44000000000000006 44.0 0.44000000000000006 44.0 60927.95822454537 6092795.822454535 0.0 0.0 2997059.3992519295 2997059.3992519295 18903.059753255387 1890305.9753255392 8342.649574774363 27185.71839842928 4780.418233400288 4780.418233400288 2.1224981841444146 212.24981841444142 0.017222114870243093 1.7222114870243097 657.7058133332296 22.0 7315.97 7315.97 0.0 100.0
30360.002188203285 0.5700000000000001 57.0 3440.129022948407 302.9628072779552 0.43000000000000005 43.0 0.43000000000000005 43.0 61047.95822454537 6104795.822454535 0.0 0.0 3003059.3992519295 3003059.3992519295 18932.880712056136 1893288.0712056127 8342.649574774363 27185.71839842928 4780.568067541296 4780.568067541296 2.100884610712603 210.08846107126018 0.019086944138473137 1.908694413847314 659.0199466665647 22.0 7341.87 7341.87 0.0 100.0
30420.002188203285 0.5700000000000001 57.0 3447.8570349981346 302.90647029461974 0.43000000000000005 43.0 0.43000000000000005 43.0 61167.95822454537 6116795.822454535 0.0 0.0 3009059.3992519295 3009059.3992519295 18963.68637229662 1896368.6372296617 8342.649574774363 27185.71839842928 4776.637354936759 4776.637354936759 2.1043360530635673 210.43360530635667 0.019532905356978904 1.9532905356978902 660.3340799998998 22.0 7367.67 7367.67 0.0 100.0
30480.002188203285 0.5700000000000001 57.0 3455.6011484766204 302.8516152602159 0.43000000000000005 43.0 0.43000000000000005 43.0 61287.95822454537 6128795.822454535 0.0 0.0 3015059.3992519295 3015059.3992519295 18992.133237052818 1899213.3237052816 8342.649574774363 27185.71839842928 4774.258192372183 4774.258192372183 2.118428031373658 211.84280313736585 0.019909895635064855 1.9909895635064863 661.6482133332349 22.0 7393.47 7393.47 0.0 100.0
30540.002188203285 0.58 58.0 3462.866705081698 302.7950607948353 0.42000000000000004 42.0 0.42000000000000004 42.0 61407.95822454537 6140795.822454535 0.0 0.0 3021059.3992519295 3021059.3992519295 19019.674082972462 1901967.4082972459 8342.649574774363 27185.71839842928 4782.091280314967 4782.091280314967 2.1003672208624966 210.03672208624963 0.01971004231865053 1.9710042318650534 662.96234666657 22.0 7418.67 7418.67 0.0 100.0
30600.002188203285 0.5900000000000001 59.0 3469.835511172649 302.7368039577715 0.41000000000000003 41.0 0.41000000000000003 41.0 61527.95822454537 6152795.822454535 0.0 0.0 3027059.3992519295 3027059.3992519295 19048.530137254103 1904853.0137254095 8342.649574774363 27185.71839842928 4779.460902600964 4779.460902600964 2.092059120974527 209.20591209745277 0.019705787651127543 1.9705787651127544 664.2764799999052 22.0 7443.46 7443.46 0.0 100.0
30660.002188203285 0.5900000000000001 59.0 3476.676512899977 302.67801391269404 0.41000000000000003 41.0 0.41000000000000003 41.0 61647.95822454537 6164795.822454535 0.0 0.0 3033059.3992519295 3033059.3992519295 19078.652355468657 1907865.2355468655 8342.649574774363 27185.71839842928 4779.474495288926 4779.474495288926 2.1034825008242817 210.3482500824282 0.01832117874208304 1.8321178742083046 665.5906133332403 22.0 7468.06 7468.06 0.0 100.0
30720.002188203285 0.5900000000000001 59.0 3483.506277033857 302.6196793524346 0.41000000000000003 41.0 0.41000000000000003 41.0 61767.95822454537 6176795.822454535 0.0 0.0 3039059.3992519295 3039059.3992519295 19111.62857305067 1911162.8573050662 8342.649574774363 27185.71839842928 4778.158761796363 4778.158761796363 2.111256031316645 211.12560313166443 0.018553044444514007 1.8553044444514006 666.9047466665754 22.0 7492.66 7492.66 0.0 100.0
30780.002188203285 0.6 60.0 3490.0757159564523 302.56161025712044 0.4 40.0 0.4 40.0 61887.95822454537 6188795.822454535 0.0 0.0 3045059.3992519295 3045059.3992519295 19144.585635077823 1914458.5635077825 8342.649574774363 27185.71839842928 4774.73879468603 4774.73879468603 2.0988573975553226 209.88573975553223 0.01976775497384054 1.9767754973840546 668.2188799999105 22.0 7516.92 7516.92 0.0 100.0
30840.002188203285 0.6 60.0 3496.4464264758144 302.50207864300944 0.4 40.0 0.4 40.0 62007.95822454537 6200795.822454535 0.0 0.0 3051059.3992519295 3051059.3992519295 19175.237167239313 1917523.716723931 8342.649574774363 27185.71839842928 4790.1043166773825 4790.1043166773825 2.1005285361577553 210.05285361577558 0.01811672467016598 1.811672467016598 669.5330133332457 22.0 7540.92 7540.92 0.0 100.0
30900.002188203285 0.61 61.0 3502.374222185728 302.44225317503566 0.38999999999999996 39.0 0.38999999999999996 39.0 62127.95822454537 6212795.822454535 0.0 0.0 3057059.3992519295 3057059.3992519295 19205.956788023905 1920595.6788023904 8342.649574774363 27185.71839842928 4788.851128863181 4788.851128863181 2.1025026931937663 210.25026931937668 0.01886671219895862 1.8866712198958626 670.8471466665808 22.0 7564.33 7564.33 0.0 100.0
30960.002188203285 0.61 61.0 3508.296006357156 302.38361699550927 0.38999999999999996 39.0 0.38999999999999996 39.0 62247.95822454537 6224795.822454535 0.0 0.0 3063059.3992519295 3063059.3992519295 19238.037837337077 1923803.7837337074 8342.649574774363 27185.71839842928 4777.469215914468 4777.469215914468 2.0841935577360773 208.41935577360758 0.01946767525979596 1.9467675259795956 672.1612799999159 22.0 7587.73 7587.73 0.0 100.0
31020.002188203285 0.62 62.0 3514.1058245139716 302.3242139335728 0.38000000000000006 38.0 0.38000000000000006 38.0 62367.95822454537 6236795.822454535 0.0 0.0 3069059.3992519295 3069059.3992519295 19270.38579278992 1927038.5792789916 8342.649574774363 27185.71839842928 4790.633719123976 4790.633719123976 2.0900126918199136 209.00126918199138 0.019343340093308365 1.9343340093308368 673.475413333251 22.0 7610.99 7610.99 0.0 100.0
31080.002188203285 0.62 62.0 3519.5409479411283 302.2630013345481 0.38000000000000006 38.0 0.38000000000000006 38.0 62487.95822454537 6248795.822454535 0.0 0.0 3075059.3992519295 3075059.3992519295 19303.260121986314 1930326.0121986317 8342.649574774363 27185.71839842928 4781.915490640871 4781.915490640871 2.1120583719219503 211.20583719219505 0.01888097352711014 1.8880973527110136 674.7895466665861 22.0 7633.79 7633.79 0.0 100.0
31140.002188203285 0.62 62.0 3524.9730946724944 302.20256049523334 0.38000000000000006 38.0 0.38000000000000006 38.0 62607.95822454537 6260795.822454535 0.0 0.0 3081059.3992519295 3081059.3992519295 19335.61048829171 1933561.0488291702 8342.649574774363 27185.71839842928 4784.4897508621425 4784.4897508621425 2.0796543043581255 207.96543043581258 0.01995351977288484 1.9953519772884842 676.1036799999213 22.0 7656.59 7656.59 0.0 100.0
31200.002188203285 0.64 64.0 3530.091282183094 302.1394356611662 0.36000000000000004 36.0 0.36000000000000004 36.0 62727.95822454537 6272795.822454535 0.0 0.0 3087059.3992519295 3087059.3992519295 19367.264970110395 1936726.497011039 8342.649574774363 27185.71839842928 4779.725245093687 4779.725245093687 2.1034047388584245 210.34047388584256 0.018683785880889085 1.8683785880889083 677.4178133332564 22.0 7678.97 7678.97 0.0 100.0
