#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8760.000083474857 1.0 300.0 1132.6106942596518 283.1547618879366 0.0 0.0 0.0 0.0 25988.939559375296 7796681.867812585 100.57732729608149 30173.198188824455 56686.99999999998 56686.99999999998 8211.736345819718 2463520.9037459153 3573.4810097666987 11608.045441466098 601.6611681763386 180498.3504529016 0.0 876.4430253810215 1204.8383927640334 1204.8383927640334 4.476138688358469 1342.8416065075405 0.024817437058365362 7.445231117509612 19.330702222221685 14.019413333333963 6.0 2.0 8.333333333333332
8820.000083474857 1.0 300.0 1110.0119387112823 283.03124186399197 0.0 0.0 0.0 0.0 26162.739559375295 7848821.867812587 101.7773272960815 30533.198188824455 58186.99999999998 58186.99999999998 8271.763111741759 2481528.9335225294 3660.977287646917 11689.231699241307 604.1609750609787 181248.29251829357 0.0 873.2407470347978 1209.360886242573 1209.360886242573 4.477005336359095 1343.1016009077289 0.023241452552536946 6.972435765761083 19.68910222222169 14.258346666667313 6.0 2.0 8.333333333333332
8880.000083474857 1.0 300.0 1087.450004808857 282.907791786671 0.0 0.0 0.0 0.0 26336.366226041962 7900909.867812587 102.97732729608148 30893.198188824455 59738.99999999998 59738.99999999998 8331.29536352286 2499388.6090568574 3747.713492465343 11768.850985154071 603.8765109292417 181162.9532787727 0.0 873.0604187575789 1258.5033770863913 1258.5033770863913 4.4651381576560105 1339.5414472968039 0.02490719987124466 7.472159961373397 20.04750222222169 14.497280000000663 6.0 2.0 8.666666666666668
8940.000083474857 1.0 300.0 1064.9163066706876 282.7803080452232 0.0 0.0 0.0 0.0 26509.752892708628 7952925.867812587 104.36066062941481 31308.198188824455 61307.99999999998 61307.99999999998 8390.619505887702 2517185.8517663106 3832.1698096054834 11817.417967713087 601.6719982821255 180501.5994846375 0.0 872.9853982997518 1292.368788612868 1292.368788612868 4.457444969497093 1337.233490849129 0.02439129141145865 7.3173874234375935 20.405902222221695 14.736213333334012 6.0 2.3333333333333335 9.0
9000.000083474857 1.0 300.0 1042.4237816867917 282.6532864105692 0.0 0.0 0.0 0.0 26682.95289270863 8004885.867812587 105.76066062941483 31728.198188824455 62927.99999999998 62927.99999999998 8448.232261832378 2534469.6785497135 3915.915327298391 11855.946912893962 599.0509013614202 179715.27040842603 0.0 872.6769912806193 1295.405962712018 1295.405962712018 4.45774077333396 1337.3222320001885 0.025669077010889475 7.700723103266846 20.764302222221698 14.975146666667358 6.0 2.3333333333333335 9.0
9060.000083474857 1.0 300.0 1019.9560584111068 282.5236693108639 0.0 0.0 0.0 0.0 26855.946226041964 8056783.867812585 107.25732729608148 32177.198188824455 64580.99999999998 64580.99999999998 8504.640737872216 2551392.221361666 4001.060464275074 11940.05771615419 594.3999728832109 178319.99186496332 0.0 872.1451635511584 1346.535512336123 1346.535512336123 4.440767042425305 1332.2301127275925 0.0258287479121412 7.7486243736423575 21.155555555555015 15.246933333333976 7.0 2.666666666666667 9.333333333333334
9120.000083474857 1.0 300.0 997.5361309681618 282.3922924788044 0.0 0.0 0.0 0.0 27028.706226041963 8108611.867812585 108.85732729608145 32657.198188824455 66272.99999999997 66272.99999999997 8561.610677414596 2568483.2032243805 4085.189257930954 12025.058900434578 591.6354041932767 177490.621257983 0.0 875.0258293399806 1391.0998194588553 1391.0998194588553 4.431026853612769 1329.3080560838307 0.026190977039021526 7.857293111706457 21.573688888888316 15.545600000000574 7.0 2.666666666666667 9.666666666666666
9180.000083474857 1.0 300.0 975.2565043647893 282.2601814208151 0.0 0.0 0.0 0.0 27200.79289270863 8160237.867812585 110.46732729608146 33140.19818882446 68163.99999999997 68163.99999999997 8618.65568273938 2585596.704821815 4169.351299612703 12110.338343449228 588.8305158703097 176649.15476109285 0.0 877.489402497599 1687.0413748129959 1687.0413748129959 4.3797460308887235 1313.923809266617 0.02543579500497207 7.6307385014916225 22.011733333332717 15.864177777778307 8.0 3.0 11.666666666666666
9240.000083474857 1.0 300.0 953.3912805302255 282.1247812353105 0.0 0.0 0.0 0.0 27370.969559375295 8211290.867812585 112.26732729608149 33680.19818882446 70569.99999999997 70569.99999999997 8676.213967165642 2602864.190149694 4254.123484626756 12193.044863653635 585.5022911669691 175650.68735009074 0.0 879.0605687066641 2157.7169014845717 2157.7169014845717 4.282926792165396 1284.8780376496197 0.02705446364393413 8.116339093180247 22.563271111110453 16.29326222222273 10.0 3.0 15.0
9300.000083474857 1.0 300.0 932.0195479939439 281.9883885790735 0.0 0.0 0.0 0.0 27538.79289270863 8261637.867812585 114.06732729608144 34220.19818882446 73682.99999999997 73682.99999999997 8732.76749406774 2619830.2482203227 4338.185501783573 12272.714550181814 581.2843366886615 174385.3010065984 0.0 876.2850922160846 3057.115254691425 3057.115254691425 4.129702352561681 1238.9107057685044 0.025729234951581796 7.71877048547454 23.263146666666024 16.852764444444947 14.0 3.0 21.333333333333336
9360.000083474857 1.0 300.0 911.5376381210787 281.8524991341473 0.0 0.0 0.0 0.0 27702.566226041963 8310769.867812585 115.8673272960815 34760.19818882446 78003.99999999997 78003.99999999997 8791.221055686114 2637366.316705834 4421.7366849083 12355.649450242816 579.4847098663979 173845.41295991925 0.0 877.7839472205565 4059.0992714296444 4059.0992714296444 3.9505739084915983 1185.1721725474797 0.02743804206070019 8.231412618210053 24.229831111110457 17.675093333333763 19.0 3.0 28.333333333333332
9420.000083474857 1.0 300.0 892.1670702574191 281.7127464759257 0.0 0.0 0.0 0.0 27861.252892708628 8358375.867812585 117.85399396274815 35356.19818882446 83798.99999999997 83798.99999999997 8849.901203312316 2654970.360993696 4507.975918629053 12438.862322454252 578.1380915705599 173441.42747116793 0.0 878.2204037004503 5260.857199107866 5260.857199107866 3.726533874683516 1117.9601624050554 0.02806951975316096 8.420855925948285 25.511111111110456 18.81400888888926 24.0 3.3333333333333335 36.666666666666664
9480.000083474857 1.0 300.0 874.1518626584691 281.5726081598856 0.0 0.0 0.0 0.0 28013.78289270863 8404134.867812585 119.85399396274815 35956.198188824455 91437.99999999997 91437.99999999997 8909.110567392545 2672733.170217764 4592.230860468308 12521.583789030321 577.8152038696873 173344.56116090622 0.0 871.1806363687772 6842.603446966864 6842.603446966864 3.412761978033723 1023.8285934101162 0.02776489672305956 8.32946901691787 27.19658666666603 20.357120000000354 32.0 3.3333333333333335 47.66666666666667
9540.000083474857 1.0 300.0 857.626221972939 281.4286532665375 0.0 0.0 0.0 0.0 28159.479559375297 8447843.867812583 122.04732729608146 36614.198188824455 101066.99999999997 101066.99999999997 8969.456476558671 2690836.942967602 4675.781027638442 12605.432765276246 578.8369706709715 173651.09120129136 0.0 871.8338220437944 8452.268072256931 8452.268072256931 3.128678893203245 938.603667960974 0.02993286835029997 8.979860505089986 29.313137777777115 22.308408888889176 39.0 3.6666666666666665 59.0
9600.000083474857 1.0 300.0 842.8878331952254 281.2843731315078 0.0 0.0 0.0 0.0 28297.00622604196 8489101.867812583 124.2473272960815 37274.198188824455 113142.99999999997 113142.99999999997 9030.241210913819 2709072.3632741487 4761.971269777732 12689.17435661122 582.0089490814423 174602.68472443268 0.0 870.7218698272137 10749.755594309752 10749.755594309752 2.7253246350272673 817.5973905081806 0.028298123576324104 8.489437072897237 31.954346666666012 24.770417777778036 49.0 3.6666666666666665 75.0
9660.000083474857 1.0 300.0 830.2391605199354 281.14067626127064 0.0 0.0 0.0 0.0 28425.066226041963 8527519.867812583 126.44732729608151 37934.198188824455 128058.99999999997 128058.99999999997 9090.591718679912 2727177.515603976 4847.530103080212 12772.41999509388 585.9509808076987 175785.2942423096 0.0 873.4794203941809 12849.54983320843 12849.54983320843 2.32234337450267 696.703012350801 0.028538364295911542 8.561509288773461 35.207822222221594 27.84469333333358 59.0 3.6666666666666665 89.66666666666666
9720.000083474857 1.0 300.0 819.0847909657913 280.9933008133901 0.0 0.0 0.0 0.0 28546.406226041963 8563921.867812581 128.8106606294148 38643.198188824455 144945.99999999997 144945.99999999997 9150.280474008894 2745084.1422026693 4881.038669479409 12856.28608043412 588.6697965943023 176600.93897829065 0.0 872.5886568735989 13903.756023060061 13903.756023060061 2.1036282981872265 631.0884894561674 0.028673059506775546 8.601917852032667 38.88839111111046 31.346062222222432 64.0 4.0 97.0
9780.000083474857 1.0 300.0 808.5711556396487 280.8420940931503 0.0 0.0 0.0 0.0 28664.76289270863 8599428.867812581 131.35399396274818 39406.198188824455 162675.99999999997 162675.99999999997 9209.458688670966 2762837.6066012904 4881.038669479409 12937.117495509907 590.8030059315884 177240.90177947644 0.0 874.8388220860255 14271.13758605976 14271.13758605976 2.0684805407716205 620.5441622314862 0.03093095289872923 9.279285869618764 42.75413333333255 35.03260444444452 65.0 4.333333333333334 99.66666666666667
9840.000083474857 1.0 300.0 798.2651350406309 280.68546340841056 0.0 0.0 0.0 0.0 28782.059559375295 8634617.867812581 134.12732729608146 40238.198188824455 180653.99999999997 180653.99999999997 9267.246483520179 2780173.9450560566 4881.038669479409 13019.163427977894 591.0325163545386 177309.75490636166 0.0 876.5216308160333 14332.06125262631 14332.06125262631 2.047192125405844 614.1576376217533 0.03139914798180403 9.419744394541214 46.67463111111016 38.77390222222208 66.0 4.666666666666667 100.0
9900.000083474857 1.0 300.0 787.9856791700078 280.5281588230679 0.0 0.0 0.0 0.0 28899.259559375296 8669777.867812581 136.92732729608147 41078.198188824455 198653.99999999997 198653.99999999997 9324.310498504017 2797293.149551208 4881.038669479409 13101.51554379012 591.5430044362813 177462.90133088437 0.0 871.9055345344107 14332.202347920438 14332.202347920438 2.0446480832448914 613.3944249734675 0.031152650960580966 9.345795288174283 50.61703111110998 42.53710222222186 66.0 4.666666666666667 100.0
9960.000083474857 1.0 300.0 777.7132281030425 280.3699866804652 0.0 0.0 0.0 0.0 29016.386226041963 8704915.867812581 139.80066062941484 41940.198188824455 216653.99999999997 216653.99999999997 9381.383892991447 2814415.1678974344 4881.038669479409 13184.801792836597 590.1628373053361 177048.85119160078 0.0 877.5960660472996 14330.80728714886 14330.80728714886 2.0498911210096997 614.9673363029102 0.03125222118321591 9.375666354964771 54.5594311111098 46.27143111111053 66.0 5.0 100.0
10020.000083474857 1.0 300.0 767.4550784594397 280.2088763107514 0.0 0.0 0.0 0.0 29133.386226041963 8740015.867812581 142.80066062941484 42840.198188824455 234653.99999999997 234653.99999999997 9438.627673623963 2831588.3020871906 4918.235088773352 13266.753831308748 588.7264703116517 176617.94109349558 0.0 878.6146075011088 14322.178867440425 14322.178867440425 2.023014904945673 606.9044714837015 0.031645425876770425 9.493627763031126 58.501831111109624 49.974897777777 66.0 5.0 100.0
10080.000083474857 1.0 300.0 757.1877469113981 280.04751598139217 0.0 0.0 0.0 0.0 29250.386226041963 8775115.867812581 145.80066062941484 43740.198188824455 252653.99999999997 252653.99999999997 9496.58615674419 2848975.847023258 5006.332067135145 13350.836849048535 587.4755893516483 176242.67680549453 0.0 878.0679552956359 14322.960796098467 14322.960796098467 2.0355293896500117 610.658816895003 0.03210046193481401 9.630138580444202 62.444231111109445 53.6783644444435 66.0 5.0 100.0
10140.000083474857 1.0 300.0 746.933235166226 279.8858026462701 0.0 0.0 0.0 0.0 29367.386226041963 8810215.86781258 148.80066062941484 44640.198188824455 270654.0 270654.0 9553.423172482015 2866026.9517446035 5092.090322380048 13435.82653995543 583.9666959233468 175190.00877700414 0.0 877.4628908111529 14331.061036951585 14331.061036951585 2.0251457251666043 607.5437175499814 0.03161708929245866 9.485126787737597 66.38663111110952 57.38183111110996 66.0 5.0 100.0
10200.000083474857 1.0 300.0 736.6706553568953 279.72479334440857 0.0 0.0 0.0 0.0 29484.386226041963 8845315.867812581 151.80066062941484 45540.198188824455 288654.0 288654.0 9609.816493717315 2882944.9481151956 5176.030653628621 13520.46610159709 579.5752828035006 173872.58484105027 0.0 878.7343187564059 14332.57967634625 14332.57967634625 2.031177669150469 609.3533007451408 0.030815357843375343 9.2446073530126 70.32903111110977 61.08529777777644 66.0 5.0 100.0
10260.000083474857 1.0 300.0 726.4055458900799 279.56426132474354 0.0 0.0 0.0 0.0 29601.386226041963 8880415.867812581 154.80066062941484 46440.198188824455 306654.0 306654.0 9666.350653692638 2899905.1961077917 5260.387761327667 13604.611390616521 575.7589350127278 172727.68050381832 0.0 875.5664702124863 14331.355310654444 14331.355310654444 2.0490376569792836 614.711297093785 0.031198387786042107 9.359516335812632 74.27143111111002 64.788764444443 66.0 5.0 100.0
10320.000083474857 1.0 300.0 716.1495447227293 279.40297132422097 0.0 0.0 0.0 0.0 29718.386226041963 8915515.867812581 157.80066062941484 47340.198188824455 324654.0 324654.0 9722.236861493893 2916671.0584481675 5344.4565568490525 13685.542974551901 571.956387485001 171586.9162455002 0.0 877.4550331259044 14328.776419930344 14328.776419930344 2.0305094776250763 609.1528432875224 0.032507387022340094 9.752216106702031 78.21383111111027 68.49223111110989 66.0 5.0 100.0
10380.000083474857 1.0 300.0 705.8944152332564 279.241903300092 0.0 0.0 0.0 0.0 29835.386226041963 8950615.86781258 160.80066062941484 48240.198188824455 342654.0 342654.0 9778.555893798055 2933566.768139415 5431.775695716236 13769.86733965892 569.0972051270926 170729.16153812784 0.0 879.020760823331 14335.789785478111 14335.789785478111 2.022580287026196 606.7740861078585 0.03158270738124879 9.474812214374648 82.15623111111051 72.19569777777681 66.0 5.0 100.0
10440.000083474857 1.0 300.0 695.636770381936 279.08025148888754 0.0 0.0 0.0 0.0 29952.386226041963 8985715.86781258 163.80066062941484 49140.19818882445 360654.0 360654.0 9833.538105845535 2950061.4317536624 5519.739731340317 13853.859668162306 566.2916223253605 169887.48669760814 0.0 876.2841474623667 14330.529979564983 14330.529979564983 2.0324779870222773 609.7433961066829 0.03249972232266564 9.749916696799692 86.09863111111076 75.89916444444373 66.0 5.0 100.0
10500.000083474857 1.0 300.0 685.3785801031725 278.91890078956385 0.0 0.0 0.0 0.0 30069.386226041963 9020815.867812578 166.80066062941484 50040.19818882445 378654.0 378654.0 9888.120916771528 2966436.2750314563 5599.175961626757 13936.785764489621 563.8104182675123 169143.12548025357 0.0 877.7234568578087 14335.696975404619 14335.696975404619 2.0366390508635543 610.9917152590664 0.03130260174686949 9.390780524060851 90.04103111111101 79.60263111111065 66.0 5.0 100.0
10560.000083474857 1.0 300.0 675.1222022952368 278.75801749621615 0.0 0.0 0.0 0.0 30186.386226041963 9055915.86781258 169.80066062941484 50940.19818882445 396654.0 396654.0 9942.18971883179 2982656.9156495365 5599.175961626757 14019.631039297645 560.8058258403473 168241.7477521042 0.0 877.5437217857543 14335.579062277351 14335.579062277351 2.0278926753856767 608.3678026157028 0.03107277498902985 9.321832496708957 93.98343111111126 83.30609777777758 66.0 5.0 100.0
10620.000083474857 1.0 300.0 664.8542136591622 278.59692059499025 0.0 0.0 0.0 0.0 30303.386226041963 9091015.867812581 172.80066062941484 51840.19818882445 414654.0 414654.0 9996.491852275758 2998947.5556827295 5599.175961626757 14103.947977034019 557.8641786517979 167359.25359553928 0.0 871.1201621416825 14324.371598301634 14324.371598301634 2.0248712408346714 607.461372250402 0.03197284917884473 9.591854753653411 97.9258311111115 87.0095644444445 66.0 5.0 100.0
10680.000083474857 1.0 300.0 654.601702420775 278.43580284653217 0.0 0.0 0.0 0.0 30420.386226041963 9126115.867812581 175.80066062941484 52740.19818882445 432654.0 432654.0 10050.964495192917 3015289.348557874 5599.175961626757 14189.230817454378 554.3783384487313 166313.50153461949 0.0 871.810666482013 14322.945798170742 14322.945798170742 2.0345987552224876 610.3796265667463 0.032485774538734705 9.745732361620416 101.86823111111175 90.71303111111145 66.0 5.0 100.0
10740.000083474857 1.0 300.0 644.3587918113348 278.2722294942961 0.0 0.0 0.0 0.0 30537.259559375296 9161177.86781258 178.9273272960814 53678.19818882445 450654.0 450654.0 10105.858685141091 3031757.605542326 5599.175961626757 14274.16288319422 552.4355126590796 165730.65379772385 0.0 873.3460382135061 14329.69169056976 14329.69169056976 2.023059261710828 606.9177785132483 0.032991186382232814 9.897355914669841 105.810631111112 94.41649777777839 66.0 5.333333333333334 100.0
10800.000083474857 1.0 300.0 634.1141871596149 278.10710961343756 0.0 0.0 0.0 0.0 30654.059559375295 9196217.86781258 182.1273272960815 54638.19818882445 468654.0 468654.0 10161.091890933605 3048327.5672800792 5599.175961626757 14362.311986795254 551.2753972162927 165382.61916488808 0.0 871.4224852216257 14325.60947267366 14325.60947267366 2.039033140034908 611.7099420104724 0.032969660074860206 9.89089802245806 109.75303111111225 98.11996444444533 66.0 5.333333333333334 100.0
10860.000083474857 1.0 300.0 623.8767192516682 277.9407289492347 0.0 0.0 0.0 0.0 30770.859559375294 9231257.86781258 185.3273272960815 55598.19818882445 486654.0 486654.0 10217.867354850232 3065360.2064550687 5599.175961626757 14449.963482156323 551.516701157599 165455.0103472796 0.0 880.8072790965394 14319.422373446198 14319.422373446198 2.0291105262714737 608.7331578814424 0.0332339925594041 9.97019776782123 113.6954311111125 101.82343111111226 66.0 5.333333333333334 100.0
10920.000083474857 1.0 300.0 613.6428062021113 277.7754042433244 0.0 0.0 0.0 0.0 30887.659559375297 9266297.86781258 188.52732729608147 56558.19818882445 504654.0 504654.0 10275.148705916747 3082544.6117750253 5599.175961626757 14534.831378706494 552.9118444228574 165873.55332685725 0.0 879.6292727865173 14334.228864152796 14334.228864152796 2.019039049265713 605.7117147797146 0.032155371317679676 9.646611395303907 117.63783111111275 105.52689777777915 66.0 5.333333333333334 100.0
10980.000083474857 1.0 300.0 603.4107180652667 277.609505232304 0.0 0.0 0.0 0.0 31004.389559375297 9301316.867812578 191.7973272960815 57539.19818882445 522654.0 522654.0 10333.159257216465 3099947.777164938 5599.175961626757 14621.319995656704 554.6033634184126 166381.00902552373 0.0 879.8017277069264 14322.984199906829 14322.984199906829 2.0372736546910692 611.1820964073212 0.034300546782574624 10.290164034772404 121.580231111113 109.23036444444605 66.0 6.0 100.0
11040.000083474857 1.0 300.0 593.2143068107064 277.43620692123505 0.0 0.0 0.0 0.0 31120.789559375295 9336236.867812578 195.39732729608158 58619.19818882445 540654.0 540654.0 10390.329117079775 3117098.735123932 5599.175961626757 14708.058907390692 556.7910112342433 167037.30337027306 0.0 877.1081382986199 14324.421179810148 14324.421179810148 2.016429321654123 604.9287964962369 0.03389062147563229 10.167186442689692 125.52263111111324 112.93383111111294 66.0 6.0 100.0
11100.000083474857 1.0 300.0 583.0200835880595 277.2624630043409 0.0 0.0 0.0 0.0 31237.189559375296 9371156.86781258 198.9973272960815 59699.19818882445 558654.0 558654.0 10445.746455984206 3133723.9367952617 5599.175961626757 14794.609727433704 557.625539212683 167287.66176380496 0.0 874.2309371395198 14318.850901724136 14318.850901724136 2.009815246492459 602.9445739477379 0.034792531307390066 10.437759392217016 129.4650311111135 116.63729777777984 66.0 6.0 100.0
11160.000083474857 1.0 300.0 572.8318226608769 277.08876093004966 0.0 0.0 0.0 0.0 31353.589559375298 9406076.867812581 202.59732729608137 60779.19818882445 576654.0 576654.0 10500.559625823644 3150167.887747092 5599.175961626757 14880.885472814827 558.3699069918565 167510.97209755692 0.0 870.6467143668804 14331.737273322717 14331.737273322717 2.010527310014467 603.1581930043403 0.03400767127531007 10.202301382593019 133.40743111111374 120.34076444444673 66.0 6.0 100.0
11220.000083474857 1.0 300.0 562.6355046143709 276.91448474737655 0.0 0.0 0.0 0.0 31469.96622604196 9440989.86781258 206.2206606294148 61866.19818882445 594654.0 594654.0 10553.311917458574 3165993.5752375713 5599.175961626757 14968.03592016747 556.8200651828183 167046.01955484552 0.0 876.3394114541653 14329.083018066089 14329.083018066089 2.007018417334439 602.1055252003315 0.03527752824780831 10.583258474342497 137.34983111111399 124.04423111111367 66.0 6.333333333333334 100.0
11280.000083474857 1.0 300.0 552.460441915341 276.73697149388795 0.0 0.0 0.0 0.0 31586.16622604196 9475849.86781258 210.0206606294149 63006.19818882445 612654.0 612654.0 10605.941564814233 3181782.4694442693 5599.175961626757 15056.291133029155 554.9770696213187 166493.1208863956 0.0 873.9919455180353 14325.814328991599 14325.814328991599 2.0060140752010707 601.804222560321 0.03590344823089256 10.771034469267764 141.29223111111423 127.74769777778062 66.0 6.333333333333334 100.0
11340.000083474857 1.0 300.0 542.284395083073 276.55919695841186 0.0 0.0 0.0 0.0 31702.366226041962 9510709.867812581 213.8206606294147 64146.19818882445 630654.0 630654.0 10658.647235400183 3197594.1706200577 5599.175961626757 15141.11113010173 552.7885502590968 165836.56507772894 0.0 878.0736618683425 14324.50315205225 14324.50315205225 2.0259085214782706 607.7725564434813 0.03477993950738201 10.4339818522146 145.23463111111448 131.4491733333364 66.0 6.333333333333334 100.0
11400.000083474857 1.0 300.0 532.108962225244 276.3812889605281 0.0 0.0 0.0 0.0 31818.566226041963 9545569.867812581 217.6206606294149 65286.19818882444 648654.0 648654.0 10711.740738458973 3213522.221537694 5599.175961626757 15225.621268508385 550.6488475253726 165194.65425761172 0.0 878.7986337294536 14320.02367948733 14320.02367948733 2.0169011340298177 605.0703402089454 0.035046237976277025 10.513871392883107 149.17703111111473 135.09290666666993 66.0 6.333333333333334 100.0
11460.000083474857 1.0 300.0 521.9326049809748 276.20313515251956 0.0 0.0 0.0 0.0 31934.766226041964 9580429.86781258 221.4206606294147 66426.19818882443 666654.0 666654.0 10765.178273378999 3229553.4820137015 5599.175961626757 15311.502220379805 547.3109185287694 164193.27555863088 0.0 877.5852253052204 14328.842989428991 14328.842989428991 1.9941524165235212 598.2457249570565 0.03483532861962018 10.450598585886054 153.11943111111498 138.7366400000035 66.0 6.333333333333334 100.0
11520.000083474857 1.0 300.0 511.752902746361 276.0259449119969 0.0 0.0 0.0 0.0 32050.96622604196 9615289.86781258 225.22066062941477 67566.19818882443 684654.0 684654.0 10819.671521971099 3245901.456591333 5646.463847557069 15394.12250614371 544.5228160543562 163356.84481630707 0.0 877.2754967919572 14330.519161769935 14330.519161769935 2.0171140117598108 605.1342035279437 0.035568142874017605 10.670442862205268 157.06183111111523 142.3803733333371 66.0 6.333333333333334 100.0
11580.000083474857 1.0 300.0 501.5847928134747 275.8450729505813 0.0 0.0 0.0 0.0 32167.026226041962 9650107.86781258 229.1606606294147 68748.19818882443 702654.0 702654.0 10874.792870763104 3262437.8612289317 5732.541847917056 15450.460595717945 541.6336135466432 162490.08406399292 0.0 878.5542917726912 14326.682827394283 14326.682827394283 2.0024626153294403 600.7387845988324 0.035066071300790445 10.51982139023713 161.00423111111547 146.02410666667063 66.0 6.666666666666667 100.0
11640.000083474857 1.0 300.0 491.4435041959859 275.6635360328359 0.0 0.0 0.0 0.0 32283.00622604196 9684901.86781258 233.18066062941497 69954.19818882445 720654.0 720654.0 10931.015504438568 3279304.6513315737 5822.532175316154 15469.203521828156 540.6863873587964 162205.91620763892 0.0 877.7643580027166 14323.29791788528 14323.29791788528 2.016286336475483 604.885900942645 0.0371889043645771 11.15667130937314 164.94663111111572 149.6678400000042 66.0 7.000000000000001 100.0
11700.000083474857 1.0 300.0 481.3157754718803 275.47704163932883 0.0 0.0 0.0 0.0 32398.80622604196 9719641.86781258 237.38066062941488 71214.19818882445 738654.0 738654.0 10986.20385655209 3295861.1569656287 5911.0153654016685 15556.411248091757 540.4574005678872 162137.22017036614 0.0 879.239414166779 14328.118058181664 14328.118058181664 2.0075212773127347 602.2563831938209 0.03664857712703665 10.994573138110994 168.88903111111597 153.31157333333775 66.0 7.000000000000001 100.0
11760.000083474857 1.0 300.0 471.20016809868076 275.2887985330684 0.0 0.0 0.0 0.0 32514.50622604196 9754351.86781258 241.680660629415 72504.19818882445 756654.0 756654.0 11042.654411042047 3312796.3233126136 5999.986128415083 15640.274680257462 542.0947852184071 162628.4355655222 0.0 877.2709898320104 14333.69349336458 14333.69349336458 1.9997746872172475 599.9324061651748 0.03830052608166661 11.490157824499983 172.83143111111622 156.95530666667133 66.0 7.333333333333333 100.0
11820.000083474857 1.0 300.0 461.1112014327494 275.09436338856307 0.0 0.0 0.0 0.0 32629.939559375296 9788981.86781258 246.2473272960815 73874.19818882445 774654.0 774654.0 11097.936030593015 3329380.809177906 6084.127292201784 15723.503213697191 544.6241131344451 163387.23394033354 0.0 878.1799678233216 14323.86543046582 14323.86543046582 1.9886420531908147 596.5926159572446 0.03846219155055464 11.538657465166397 176.77383111111646 160.5990400000049 66.0 7.666666666666666 100.0
11880.000083474857 1.0 300.0 451.0296945277045 274.89918585561605 0.0 0.0 0.0 0.0 32745.339559375298 9823601.86781258 250.84732729608132 75254.19818882443 792654.0 792654.0 11152.759097268467 3345827.729180542 6172.079502410557 15811.831175357558 546.817532454237 164045.25973627108 0.0 877.3043197503708 14320.754859265538 14320.754859265538 1.9729783644887127 591.8935093466137 0.0392811084321367 11.784332529641011 180.7162311111167 164.22883555556066 66.0 7.666666666666666 100.0
11940.000083474857 1.0 300.0 440.93890909524134 274.7045572107053 0.0 0.0 0.0 0.0 32860.739559375295 9858221.867812581 255.44732729608128 76634.19818882443 810654.0 810654.0 11208.267371467224 3362480.2114401706 6257.15910809752 15843.144408017557 549.620136067042 164886.04082011257 0.0 875.0042697611232 14332.60576016624 14332.60576016624 2.01403863037301 604.2115891119038 0.03947873409981838 11.843620229945516 184.65863111111696 167.8188088888942 66.0 7.666666666666666 100.0
12000.000083474857 1.0 300.0 430.8614197062043 274.5070663003214 0.0 0.0 0.0 0.0 32976.02289270863 9892806.86781258 260.16399396274824 78049.19818882442 828654.0 828654.0 11263.870087021656 3379161.0261065 6343.722962601188 15843.144408017557 552.1293485626854 165638.80456880564 0.0 880.4341453458719 14321.791376406822 14321.791376406822 1.980447460316062 594.1342380948184 0.03916188618183128 11.748565854549401 188.6010311111172 171.40778666667217 66.0 8.0 100.0
12060.000083474857 1.0 300.0 420.79736077890584 274.30860826450663 0.0 0.0 0.0 0.0 33091.22289270863 9927366.86781258 264.96399396274796 79489.19818882442 846654.0 846654.0 11320.564068928586 3396169.220678578 6430.778152349727 15843.144408017557 555.3857955495906 166615.7386648772 0.0 879.4239655473307 14327.501174755194 14327.501174755194 1.9884345797350687 596.5303739205201 0.039367806631821566 11.81034198954647 192.54343111111746 174.9977600000057 66.0 8.0 100.0
12120.000083474857 1.0 300.0 410.72819927654274 274.10938069492494 0.0 0.0 0.0 0.0 33206.42289270863 9961926.86781258 269.7639939627482 80929.19818882442 864654.0 864654.0 11378.989869311737 3413696.960793522 6517.256727497422 15917.837085565056 559.3183473406423 167795.5042021928 0.0 878.0665378542304 14329.102087442907 14329.102087442907 1.9838839766437564 595.1651929931271 0.039422845866600234 11.826853759980068 196.4858311111177 178.5887288888948 66.0 8.0 100.0
