#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:55+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7260.001133733262 1.0 100.0 2952.2934444921875 209.01247628576485 0.0 0.0 0.0 0.0 17493.944698462707 1749394.4698462707 4284.463483536283 428446.3483536285 0.0 0.0 6161.944730455771 616194.4730455772 1806.267816025654 10144.854525827748 11.313984460189516 11.313984460189516 1.672619601216808 167.2619601216808 0.09802871937959617 9.802871937959615 7.2267377777785615 1.0 549.0300000000002 549.0300000000002 69.0 0.0
7320.001133733262 1.0 100.0 2943.9414064591783 208.51495425595246 0.0 0.0 0.0 0.0 17632.544698462705 1763254.4698462707 4325.863483536284 432586.34835362836 0.0 0.0 6214.392733904835 621439.2733904835 1806.267816025654 10232.21469417946 10.767611526398321 10.767611526398321 1.6784663018062032 167.8466301806204 0.09791477403214224 9.791477403214225 7.286471111111913 1.0 549.0300000000002 549.0300000000002 69.0 0.0
7380.001133733262 1.0 100.0 2935.552525895272 208.02097386199762 0.0 0.0 0.0 0.0 17771.474698462705 1777147.4698462707 4366.933483536283 436693.34835362836 0.0 0.0 6267.219850713644 626721.9850713642 1806.267816025654 10319.301766208393 6.320178357785853 6.320178357785853 1.6671431442426219 166.7143144242622 0.09761584558276318 9.761584558276317 7.346204444445265 1.0 549.0300000000002 549.0300000000002 68.0 0.0
7440.001133733262 1.0 100.0 2927.1933222800076 207.52415500630704 0.0 0.0 0.0 0.0 17910.104698462706 1791010.4698462707 4408.303483536283 440830.34835362836 0.0 0.0 6318.293319401485 631829.3319401483 1806.267816025654 10407.832483331578 14.381034089129901 14.381034089129901 1.6431288583802386 164.31288583802385 0.09905906896994225 9.905906896994223 7.405937777778616 1.0 549.0300000000002 549.0300000000002 69.0 0.0
7500.001133733262 1.0 100.0 2918.8212128155537 207.02734559167328 0.0 0.0 0.0 0.0 18048.724698462705 1804872.4698462707 4449.683483536283 444968.34835362836 0.0 0.0 6368.491831452542 636849.1831452539 1806.267816025654 10494.784047114328 14.684630358141003 14.684630358141003 1.6542225849186134 165.42225849186136 0.09713672632673868 9.71367263267387 7.465671111111968 1.0 549.0300000000002 549.0300000000002 68.0 0.0
7560.001133733262 1.0 100.0 2910.4624248346713 206.5368376934727 0.0 0.0 0.0 0.0 18187.924698462706 1818792.4698462707 4490.4834835362835 449048.34835362836 0.0 0.0 6416.75453849924 641675.4538499238 1806.267816025654 10581.294719606165 5.1408741435024705 5.1408741435024705 1.6245965850783775 162.4596585078378 0.09691847418834473 9.691847418834476 7.52540444444532 1.0 549.0300000000002 549.0300000000002 68.0 0.0
7620.001133733262 1.0 100.0 2902.066070745151 206.04890416803624 0.0 0.0 0.0 0.0 18327.344698462704 1832734.4698462707 4531.0634835362835 453106.34835362836 0.0 0.0 6465.350072494424 646535.0072494422 1806.267816025654 10666.787467039932 15.17076966695589 15.17076966695589 1.644815900993484 164.4815900993484 0.09597336944850501 9.5973369448505 7.585137777778671 1.0 549.0300000000002 549.0300000000002 67.0 0.0
7680.001133733262 1.0 100.0 2893.6714396017423 205.5625026536733 0.0 0.0 0.0 0.0 18466.894698462704 1846689.4698462707 4571.513483536283 457151.34835362836 0.0 0.0 6514.885832081017 651488.5832081017 1806.267816025654 10753.187265440227 0.822589291184503 0.822589291184503 1.6767346083827839 167.67346083827837 0.09676906650513367 9.676906650513367 7.644871111112023 1.0 549.0300000000002 549.0300000000002 68.0 0.0
7740.001133733262 1.0 100.0 2885.2162867385455 205.08330487973916 0.0 0.0 0.0 0.0 18607.134698462705 1860713.4698462707 4611.2734835362835 461127.34835362836 0.0 0.0 6562.631183975927 656263.1183975927 1806.267816025654 10839.63441299686 12.43629808432436 12.43629808432436 1.6499798439356594 164.9979843935658 0.0959280827300955 9.592808273009547 7.7046044444453745 1.0 549.0300000000002 549.0300000000002 67.0 0.0
7800.001133733262 1.0 100.0 2876.8062737458927 204.59874356120417 0.0 0.0 0.0 0.0 18746.844698462704 1874684.4698462707 4651.5634835362835 465156.34835362836 0.0 0.0 6611.444740911716 661144.4740911716 1806.267816025654 10925.969733275297 10.847227911839607 10.847227911839607 1.6563324600305567 165.6332460030557 0.09734709027198693 9.734709027198694 7.764337777778726 1.0 549.0300000000002 549.0300000000002 68.0 0.0
7860.001133733262 1.0 100.0 2868.3535384935763 204.1185633917671 0.0 0.0 0.0 0.0 18886.994698462706 1888699.4698462707 4691.413483536283 469141.34835362836 0.0 0.0 6661.476188978694 666147.6188978697 1811.4294066001783 11011.5770694774 5.748453391355126 5.748453391355126 1.6794383880715524 167.94383880715534 0.09437991213158002 9.437991213158009 7.824071111112078 1.0 549.0300000000002 549.0300000000002 66.0 0.0
7920.001133733262 1.0 100.0 2859.8399693328092 203.65087538946756 0.0 0.0 0.0 0.0 19028.224698462705 1902822.4698462707 4730.183483536283 473018.34835362836 0.0 0.0 6708.669177440718 670866.917744072 1892.786853277044 11094.507724530196 5.771677689444718 5.771677689444718 1.7096984516931488 170.9698451693149 0.09170802454733037 9.170802454733035 7.883804444445429 1.0 549.0300000000002 549.0300000000002 64.0 0.0
7980.001133733262 1.0 100.0 2851.366382914406 203.1786011921994 0.0 0.0 0.0 0.0 19169.004698462704 1916900.4698462707 4769.403483536284 476940.34835362836 0.0 0.0 6755.189701422164 675518.9701422163 1974.5596818170604 11175.354450852841 17.308445004019326 17.308445004019326 1.6804142718777562 168.04142718777564 0.0951192056312266 9.511920563122661 7.943537777778781 1.0 549.0300000000002 549.0300000000002 66.0 0.0
8040.001133733262 1.0 100.0 2842.9275865937548 202.69772827248755 0.0 0.0 0.0 0.0 19309.074698462704 1930907.4698462707 4809.333483536283 480933.34835362836 0.0 0.0 6800.549213831482 680054.9213831482 2054.9499720995277 11256.22909813214 17.03025127853388 17.03025127853388 1.6949273238308051 169.49273238308052 0.09164273013542161 9.16427301354216 8.003271111112129 1.0 549.0300000000002 549.0300000000002 64.0 0.0
8100.001133733262 1.0 100.0 2834.4247018202213 202.22905091212525 0.0 0.0 0.0 0.0 19450.204698462705 1945020.4698462705 4848.203483536284 484820.34835362836 0.0 0.0 6845.364827191625 684536.4827191626 2131.908216342606 11337.720777746605 8.217373417137981 8.217373417137981 1.688054974550431 168.80549745504314 0.09337383398951321 9.33738339895132 8.063004444445427 1.0 549.0300000000002 549.0300000000002 65.0 0.0
8160.001133733262 1.0 100.0 2825.9187431748323 201.7586580302803 0.0 0.0 0.0 0.0 19591.174698462706 1959117.4698462705 4887.2334835362835 488723.34835362836 0.0 0.0 6891.486638136896 689148.6638136898 2136.21895115507 11418.773443633056 1.2746129337139487 1.2746129337139487 1.662676075833218 166.2676075833218 0.09490912838155349 9.490912838155355 8.122737777778726 1.0 549.0300000000002 549.0300000000002 66.0 0.0
8220.001133733262 1.0 100.0 2817.4407441472727 201.28787287721337 0.0 0.0 0.0 0.0 19731.984698462704 1973198.4698462705 4926.423483536283 492642.34835362836 0.0 0.0 6938.48290344748 693848.290344748 2221.8152297784486 11499.134603801396 3.6351229525167046 3.6351229525167046 1.6564840016635627 165.6484001663563 0.09311384398670701 9.3113843986707 8.182471111112024 1.0 549.0300000000002 549.0300000000002 65.0 0.0
8280.001133733262 1.0 100.0 2808.972472322412 200.8101693136097 0.0 0.0 0.0 0.0 19872.284698462703 1987228.4698462705 4966.123483536283 496612.34835362836 0.0 0.0 6987.06433401656 698706.433401656 2306.0257563692167 11580.518118522737 9.611020323000504 9.611020323000504 1.6865939567604165 168.65939567604167 0.09612124553688725 9.612124553688725 8.242204444445322 1.0 549.0300000000002 549.0300000000002 67.0 0.0
8340.001133733262 1.0 100.0 2800.532512130439 200.32751887177017 0.0 0.0 0.0 0.0 20012.164698462704 2001216.4698462705 5006.243483536283 500624.34835362836 0.0 0.0 7037.6470867380385 703764.7086738037 2391.286018763299 11596.885333171009 11.932852563373734 11.932852563373734 1.6524797310728416 165.24797310728414 0.0947660182235062 9.47660182235062 8.30193777777862 1.0 549.0300000000002 549.0300000000002 66.0 0.0
8400.001133733262 1.0 100.0 2792.0854583094333 199.84885125115713 0.0 0.0 0.0 0.0 20152.384698462705 2015238.4698462705 5046.0234835362835 504602.34835362836 0.0 0.0 7085.768346182814 708576.8346182816 2478.1420233662993 11596.885333171009 2.6244186604194963 2.6244186604194963 1.6687887711339824 166.87887711339815 0.09722243670725607 9.722243670725605 8.361671111111919 1.0 549.0300000000002 549.0300000000002 68.0 0.0
8460.001133733262 1.0 100.0 2783.724354781927 199.35453310317456 0.0 0.0 0.0 0.0 20291.214698462703 2029121.4698462705 5087.193483536284 508719.34835362836 0.0 0.0 7131.473792948554 713147.3792948555 2493.9795358353294 11596.885333171009 12.297218230395176 12.297218230395176 1.641590835616372 164.15908356163715 0.0997637714215768 9.976377142157679 8.421404444445217 1.0 549.0300000000002 549.0300000000002 70.0 0.0
8520.001133733262 1.0 100.0 2775.465057021453 198.84455303098207 0.0 0.0 0.0 0.0 20428.694698462703 2042869.4698462703 5129.713483536283 512971.34835362836 0.0 0.0 7180.620041360851 718062.0041360852 2493.9795358353294 11596.885333171009 10.808684179671163 10.808684179671163 1.6520443860638863 165.20443860638855 0.10102265726443603 10.102265726443607 8.481137777778516 1.0 549.0300000000002 549.0300000000002 71.0 0.0
8580.001133733262 1.0 100.0 2767.2020516507773 198.33569857658034 0.0 0.0 0.0 0.0 20566.264698462706 2056626.4698462703 5172.143483536283 517214.34835362836 0.0 0.0 7230.495228172746 723049.5228172743 2493.9795358353294 11596.885333171009 2.3554501687332743 2.3554501687332743 1.6283128008781587 162.83128008781588 0.10084848544368438 10.08484854436844 8.540871111111814 1.0 549.0300000000002 549.0300000000002 71.0 0.0
8640.001133733262 1.0 100.0 2758.9620655199756 197.81879655380834 0.0 0.0 0.0 0.0 20703.144698462704 2070314.4698462703 5215.263483536283 521526.34835362836 0.0 0.0 7278.890755949394 727889.0755949394 2493.9795358353294 11596.885333171009 2.9308592192949274 2.9308592192949274 1.6340231601525184 163.40231601525184 0.10304886969276802 10.304886969276795 8.600604444445112 1.0 549.0300000000002 549.0300000000002 72.0 0.0
8700.001133733262 1.0 100.0 2750.7093170646194 197.30111946545424 0.0 0.0 0.0 0.0 20839.964698462703 2083996.4698462703 5258.443483536284 525844.3483536284 0.0 0.0 7329.043873897165 732904.3873897161 2493.9795358353294 11596.885333171009 6.156084862785808 6.156084862785808 1.6373354090831709 163.7335409083171 0.10088243963444067 10.088243963444064 8.66033777777841 1.0 549.0300000000002 549.0300000000002 71.0 0.0
8760.001133733262 1.0 100.0 2742.4492054183515 196.7851196982812 0.0 0.0 0.0 0.0 20976.904698462706 2097690.4698462705 5301.503483536283 530150.3483536283 0.0 0.0 7381.167312003544 738116.731200354 2493.9795358353294 11596.885333171009 4.444824727420845 4.444824727420845 1.6243761679751954 162.43761679751955 0.10289333293382757 10.289333293382754 8.720071111111709 1.0 549.0300000000002 549.0300000000002 72.0 0.0
8820.001133733262 1.0 100.0 2734.225658333753 196.26045292481496 0.0 0.0 0.0 0.0 21113.104698462706 2111310.4698462705 5345.303483536283 534530.3483536284 0.0 0.0 7434.453909905101 743445.3909905099 2493.9795358353294 11643.503188499797 13.211214761321951 13.211214761321951 1.5942511058213407 159.4251105821341 0.10354270051369516 10.354270051369513 8.779804444445007 1.0 549.0300000000002 549.0300000000002 73.0 0.0
8880.001133733262 1.0 100.0 2726.012062668742 195.73840093600924 0.0 0.0 0.0 0.0 21249.534698462703 2124953.4698462705 5388.873483536283 538887.3483536284 0.0 0.0 7485.575318987291 748557.5318987289 2493.9795358353294 11724.289314382682 13.094406144452533 13.094406144452533 1.635872931245727 163.58729312457277 0.10226208056938318 10.226208056938319 8.839537777778306 1.0 549.0300000000002 549.0300000000002 72.0 0.0
8940.001133733262 1.0 100.0 2717.7757600412774 195.220580949429 0.0 0.0 0.0 0.0 21386.324698462704 2138632.4698462705 5432.083483536283 543208.3483536284 0.0 0.0 7535.49743526485 753549.743526485 2493.9795358353294 11805.659114741095 9.684687674193064 9.684687674193064 1.6169870111506104 161.6987011150611 0.10411844466186551 10.411844466186556 8.899271111111604 1.0 549.0300000000002 549.0300000000002 73.0 0.0
9000.001133733262 1.0 100.0 2709.5549742662147 194.69887440403184 0.0 0.0 0.0 0.0 21522.774698462705 2152277.469846271 5475.633483536283 547563.3483536285 0.0 0.0 7585.941500321441 758594.1500321438 2493.9795358353294 11887.20539596304 9.996453077556787 9.996453077556787 1.6291977867128153 162.91977867128156 0.10430576425101369 10.43057642510137 8.959004444444902 1.0 549.0300000000002 549.0300000000002 73.0 0.0
9060.001133733262 1.0 100.0 2701.334760570177 194.17725734428103 0.0 0.0 0.0 0.0 21659.274698462705 2165927.469846271 5519.133483536283 551913.3483536285 0.0 0.0 7638.569738250743 763856.9738250745 2493.9795358353294 11968.713536455232 10.17361621595506 10.17361621595506 1.6220766987756718 162.20766987756718 0.10254449909355506 10.254449909355507 9.0187377777782 1.0 549.0300000000002 549.0300000000002 72.0 0.0
9120.001133733262 1.0 100.0 2693.166260496591 193.65218567411483 0.0 0.0 0.0 0.0 21795.394698462704 2179539.469846271 5563.013483536283 556301.3483536285 0.0 0.0 7690.484095332537 769048.4095332539 2502.0911752215025 12049.592600891312 13.82052911341918 13.82052911341918 1.6192655458385363 161.92655458385363 0.10681721975017139 10.681721975017139 9.078471111111499 1.0 549.0300000000002 549.0300000000002 75.0 0.0
9180.001133733262 1.0 100.0 2685.0184615004378 193.11824490292705 0.0 0.0 0.0 0.0 21930.784698462703 2193078.469846271 5607.623483536283 560762.3483536285 0.0 0.0 7743.172718091397 774317.2718091396 2585.1737273818603 12129.694103359201 7.070140557838341 7.070140557838341 1.612578783722987 161.2578783722988 0.105097415575202 10.509741557520204 9.138204444444797 1.0 549.0300000000002 549.0300000000002 74.0 0.0
9240.001133733262 1.0 100.0 2676.882935488423 192.58087251748668 0.0 0.0 0.0 0.0 22065.814698462706 2206581.469846271 5652.593483536283 565259.3483536285 0.0 0.0 7796.55783075814 779655.7830758139 2671.9058926866196 12212.246060974008 11.243643693357223 11.243643693357223 1.6295805194218136 162.9580519421813 0.10630810106687122 10.63081010668712 9.197937777778096 1.0 549.0300000000002 549.0300000000002 76.0 0.0
9300.001133733262 1.0 100.0 2668.8284664981343 192.0270178857107 0.0 0.0 0.0 0.0 22199.414698462704 2219941.469846271 5698.993483536283 569899.3483536285 0.0 0.0 7847.200154994937 784720.0154994935 2747.945476961477 12292.464126964376 9.517375983794908 9.517375983794908 1.588641831062959 158.8641831062959 0.1099274903788414 10.992749037884144 9.257671111111394 1.0 549.0300000000002 549.0300000000002 78.0 0.0
9360.001133733262 1.0 100.0 2660.8187993455417 191.46695746086738 0.0 0.0 0.0 0.0 22332.464698462703 2233246.469846271 5745.943483536284 574594.3483536285 0.0 0.0 7898.688888166534 789868.8888166534 2747.945476961477 12374.241376910193 15.619309347263583 15.619309347263583 1.614560357529423 161.45603575294228 0.11161743598393982 11.161743598393983 9.317404444444692 1.0 549.0300000000002 549.0300000000002 79.0 0.0
9420.001133733262 1.0 100.0 2652.8388562921646 190.90100423296428 0.0 0.0 0.0 0.0 22465.004698462704 2246500.469846271 5793.403483536284 579340.3483536285 0.0 0.0 7947.3984919623335 794739.8491962329 2747.945476961477 12456.905370903396 1.079111406039308 1.079111406039308 1.6226500436031392 162.2650043603139 0.11222812512826326 11.222812512826327 9.37713777777799 1.0 549.0300000000002 549.0300000000002 79.0 0.0
9480.001133733262 1.0 100.0 2644.8920905160785 190.32735343321303 0.0 0.0 0.0 0.0 22596.864698462705 2259686.469846271 5841.543483536283 584154.3483536285 0.0 0.0 7992.766227760397 799276.6227760393 2782.4111468179435 12540.618653473168 14.54499348115727 14.54499348115727 1.5871761176894 158.7176117689399 0.11472133876323853 11.472133876323852 9.436871111111289 1.0 549.0300000000002 549.0300000000002 81.0 0.0
9540.001133733262 1.0 100.0 2636.9719488923624 189.74819441646974 0.0 0.0 0.0 0.0 22728.264698462706 2272826.469846271 5890.143483536283 589014.3483536285 0.0 0.0 8039.405136053119 803940.5136053113 2866.2104226914207 12624.260157365587 11.219949028104152 11.219949028104152 1.571595871082036 157.1595871082035 0.11435955364428424 11.435955364428427 9.496604444444587 1.0 549.0300000000002 549.0300000000002 81.0 0.0
9600.001133733262 1.0 100.0 2629.0517445677974 189.17094983112008 0.0 0.0 0.0 0.0 22859.854698462706 2285985.4698462705 5938.553483536283 593855.3483536285 0.0 0.0 8089.289250924135 808928.925092413 2897.9950972039337 12709.7934268225 6.3675229609225275 6.3675229609225275 1.5507673892718155 155.07673892718154 0.11406531271723806 11.406531271723804 9.556337777777886 1.0 549.0300000000002 549.0300000000002 81.0 0.0
9660.001133733262 1.0 100.0 2621.094465660408 188.60299459339402 0.0 0.0 0.0 0.0 22992.234698462704 2299223.4698462705 5986.173483536283 598617.3483536284 0.0 0.0 8141.045146804616 814104.5146804615 2897.9950972039337 12795.277380068454 1.2856407181302483 1.2856407181302483 1.5662786302186056 156.62786302186052 0.11180413986190404 11.180413986190404 9.616071111111184 1.0 549.0300000000002 549.0300000000002 79.0 0.0
9720.001133733262 1.0 100.0 2613.1216028434515 188.03785007080361 0.0 0.0 0.0 0.0 23124.834698462706 2312483.4698462705 6033.573483536283 603357.3483536284 0.0 0.0 8194.59279332495 819459.2793324952 2897.9950972039337 12882.31970590258 11.386242974890179 11.386242974890179 1.5977688614592844 159.77688614592847 0.11182075793760175 11.182075793760173 9.675804444444482 1.0 549.0300000000002 549.0300000000002 79.0 0.0
9780.001133733262 1.0 100.0 2605.1546050334964 187.47308928612404 0.0 0.0 0.0 0.0 23257.504698462704 2325750.4698462705 6080.903483536284 608090.3483536284 0.0 0.0 8247.737900876948 824773.7900876947 2897.9950972039337 12969.028947291403 10.62052903173947 10.62052903173947 1.5472534761247443 154.72534761247448 0.11005330667079938 11.005330667079939 9.73553777777778 1.0 549.0300000000002 549.0300000000002 78.0 0.0
9840.001133733262 1.0 100.0 2597.145568317206 186.91432252877664 0.0 0.0 0.0 0.0 23390.674698462706 2339067.4698462705 6127.7334835362835 612773.3483536284 0.0 0.0 8300.948801441777 830094.8801441774 2897.9950972039337 13055.981814781328 3.676156076914662 3.676156076914662 1.6059042380228288 160.59042380228297 0.11046648183025878 11.04664818302588 9.795271111111079 1.0 549.0300000000002 549.0300000000002 78.0 0.0
9900.001133733262 1.0 100.0 2589.111618884113 186.35901769702545 0.0 0.0 0.0 0.0 23524.164698462704 2352416.4698462705 6174.243483536283 617424.3483536285 0.0 0.0 8354.520455541 835452.0455541 2916.0894130755596 13142.699687438439 3.130324608202991 3.130324608202991 1.6143455135849152 161.43455135849146 0.1097038259288973 10.970382592889736 9.855004444444377 1.0 549.0300000000002 549.0300000000002 77.0 0.0
9960.001133733262 1.0 100.0 2581.0298497016697 185.81112928596156 0.0 0.0 0.0 0.0 23658.324698462704 2365832.4698462705 6220.083483536283 622008.3483536284 0.0 0.0 8409.005992588474 840900.5992588475 3000.8919573588923 13228.575642947655 12.111389646997484 12.111389646997484 1.6153518225825492 161.53518225825496 0.10917616357956367 10.91761635795636 9.914737777777676 1.0 549.0300000000002 549.0300000000002 77.0 0.0
10020.001133733262 1.0 100.0 2572.95646790706 185.26551466231922 0.0 0.0 0.0 0.0 23792.644698462704 2379264.4698462705 6265.763483536283 626576.3483536284 0.0 0.0 8463.954608316555 846395.4608316554 3086.9048306116138 13314.194302149817 8.86260109283439 8.86260109283439 1.6070323036035474 160.7032303603548 0.10750746130264192 10.750746130264192 9.974471111110974 1.0 549.0300000000002 549.0300000000002 76.0 0.0
10080.001133733262 1.0 100.0 2564.8568086110395 184.724533256105 0.0 0.0 0.0 0.0 23927.394698462704 2392739.4698462705 6311.013483536283 631101.3483536284 0.0 0.0 8515.884918939957 851588.491893996 3129.7829423547587 13400.473029462684 8.628565998920317 8.628565998920317 1.586983595223314 158.6983595223314 0.10637248485541488 10.637248485541484 10.034204444444272 1.0 549.0300000000002 549.0300000000002 75.0 0.0
10140.001133733262 1.0 100.0 2556.704020932395 184.18876371873992 0.0 0.0 0.0 0.0 24062.584698462706 2406258.4698462705 6355.823483536283 635582.3483536284 0.0 0.0 8568.99668108386 856899.6681083863 3129.7829423547587 13487.924532193181 0.41479207215189756 0.41479207215189756 1.605991804237368 160.59918042373684 0.10613686734237798 10.613686734237797 10.09393777777757 1.0 549.0300000000002 549.0300000000002 75.0 0.0
10200.001133733262 1.0 100.0 2548.622190497899 183.64050118819702 0.0 0.0 0.0 0.0 24196.664698462704 2419666.46984627 6401.743483536283 640174.3483536284 0.0 0.0 8622.202532116138 862220.2532116141 3129.7829423547587 13577.4715392267 7.4100439776767475 7.4100439776767475 1.593488537632766 159.34885376327662 0.10889431075517769 10.889431075517766 10.153671111110869 1.0 549.0300000000002 549.0300000000002 78.0 0.0
10260.001133733262 1.0 100.0 2540.654813143756 183.0746649391068 0.0 0.0 0.0 0.0 24329.214698462703 2432921.46984627 6449.193483536284 644919.3483536284 0.0 0.0 8674.99904652695 867499.9046526953 3129.7829423547587 13665.186664220864 1.4939254246095204 1.4939254246095204 1.552689195058408 155.2689195058408 0.11370499655032537 11.370499655032537 10.213404444444167 1.0 549.0300000000002 549.0300000000002 80.0 0.0
10320.001133733262 1.0 100.0 2532.781437224677 182.49152593579726 0.0 0.0 0.0 0.0 24460.194698462703 2446019.4698462705 6498.213483536283 649821.3483536284 0.0 0.0 8726.039424760122 872603.9424760124 3129.7829423547587 13749.659010251313 4.119557196768974 4.119557196768974 1.5709507417093564 157.09507417093573 0.11692151927113403 11.692151927113404 10.273137777777466 1.0 549.0300000000002 549.0300000000002 82.0 0.0
10380.001133733262 1.0 100.0 2524.933833965349 181.9049884908179 0.0 0.0 0.0 0.0 24590.904698462706 2459090.4698462705 6547.503483536283 654750.3483536284 0.0 0.0 8776.984667060104 877698.4667060105 3129.7829423547587 13834.752168331674 9.17771451933963 9.17771451933963 1.5406877417618134 154.06877417618142 0.11728301021090459 11.728301021090456 10.332871111110764 1.0 549.0300000000002 549.0300000000002 83.0 0.0
10440.001133733262 1.0 100.0 2517.1105845372244 181.31219302263085 0.0 0.0 0.0 0.0 24721.104698462706 2472110.4698462705 6597.303483536283 659730.3483536284 0.0 0.0 8827.118422024336 882711.8422024337 3129.7829423547587 13919.123556205406 14.17174907721612 14.17174907721612 1.5623607562853141 156.23607562853138 0.11750778222714342 11.750778222714342 10.392604444444062 1.0 549.0300000000002 549.0300000000002 83.0 0.0
10500.001133733262 1.0 100.0 2509.2693046484396 180.7195038362669 0.0 0.0 0.0 0.0 24851.304698462704 2485130.4698462705 6647.103483536283 664710.3483536285 0.0 0.0 8875.302300159128 887530.230015913 3129.7829423547587 13979.092156539878 10.90517206754778 10.90517206754778 1.5866618767012528 158.66618767012525 0.11759125788582095 11.759125788582095 10.45233777777736 1.0 549.0300000000002 549.0300000000002 83.0 0.0
10560.001133733262 1.0 100.0 2501.517320019346 180.1165338747165 0.0 0.0 0.0 0.0 24980.524698462705 2498052.4698462705 6697.883483536283 669788.3483536284 0.0 0.0 8922.912409685447 892291.2409685444 3129.7829423547587 14058.854921359174 9.66366407202086 9.66366407202086 1.5452520930545905 154.52520930545901 0.11972480321749121 11.972480321749124 10.512071111110659 1.0 549.0300000000002 549.0300000000002 86.0 0.0
10620.001133733262 1.0 100.0 2493.831145857184 179.49807229272457 0.0 0.0 0.0 0.0 25108.444698462703 2510844.4698462705 6749.963483536283 674996.3483536284 0.0 0.0 8971.253067349999 897125.3067349998 3129.7829423547587 14138.564407531125 5.403424645516722 5.403424645516722 1.525214839638352 152.52148396383524 0.12276863736508972 12.276863736508972 10.571804444443957 1.0 549.0300000000002 549.0300000000002 87.0 0.0
10680.001133733262 1.0 100.0 2486.170430358926 178.87349759313562 0.0 0.0 0.0 0.0 25235.794698462705 2523579.4698462705 6802.613483536284 680261.3483536284 0.0 0.0 9022.658545363942 902265.8545363942 3129.7829423547587 14213.66951944721 12.30778718505158 12.30778718505158 1.5254670205932488 152.54670205932493 0.1241436340764575 12.414363407645745 10.631537777777256 1.0 549.0300000000002 549.0300000000002 88.0 0.0
10740.001133733262 1.0 100.0 2478.532114303561 178.24712836903512 0.0 0.0 0.0 0.0 25363.034698462703 2536303.4698462705 6855.373483536283 685537.3483536283 0.0 0.0 9070.646378861546 907064.6378861547 3129.7829423547587 14213.66951944721 5.070965624037483 5.070965624037483 1.4833393903999046 148.33393903999044 0.12238638839046047 12.238638839046049 10.691271111110554 1.0 549.0300000000002 549.0300000000002 87.0 0.0
10800.001133733262 1.0 100.0 2470.857529918347 177.62886360138623 0.0 0.0 0.0 0.0 25490.984698462704 2549098.4698462705 6907.423483536283 690742.3483536283 0.0 0.0 9116.933587435382 911693.3587435383 3129.7829423547587 14213.66951944721 17.815772449848136 17.815772449848136 1.5043472428944686 150.43472428944688 0.12181311429895665 12.181311429895667 10.751004444443852 1.0 549.0300000000002 549.0300000000002 86.0 0.0
10860.001133733262 1.0 100.0 2463.1136157738574 177.01904754137513 0.0 0.0 0.0 0.0 25619.634698462705 2561963.46984627 6958.7734835362835 695877.3483536283 0.0 0.0 9163.19099956527 916319.0999565274 3169.6896634420627 14213.66951944721 1.156544289745374 1.156544289745374 1.515451133993773 151.54511339937733 0.12242202222865109 12.242202222865107 10.81073777777715 1.0 549.0300000000002 549.0300000000002 87.0 0.0
10920.001133733262 1.0 100.0 2455.435728449646 176.39934025033415 0.0 0.0 0.0 0.0 25747.434698462705 2574743.46984627 7010.973483536283 701097.3483536283 0.0 0.0 9208.70860245092 920870.8602450924 3169.6896634420627 14213.66951944721 9.152906337563387 9.152906337563387 1.5316938809717289 153.16938809717286 0.12247428595889748 12.247428595889748 10.870471111110449 1.0 549.0300000000002 549.0300000000002 87.0 0.0
10980.001133733262 1.0 100.0 2447.7414930342698 175.7817189110117 0.0 0.0 0.0 0.0 25875.434698462705 2587543.46984627 7062.973483536283 706297.3483536283 0.0 0.0 9251.213969328108 925121.3969328112 3169.6896634420627 14213.66951944721 14.020641024996985 14.020641024996985 1.5283572726881178 152.83572726881175 0.12014352699092162 12.014352699092166 10.930204444443747 1.0 549.0300000000002 549.0300000000002 85.0 0.0
11040.001133733262 1.0 100.0 2440.010061068451 175.1711680279411 0.0 0.0 0.0 0.0 26004.044698462705 2600404.4698462705 7114.363483536284 711436.3483536283 0.0 0.0 9293.057741261073 929305.7741261073 3169.6896634420627 14213.66951944721 13.83897065348207 13.83897065348207 1.5304479829703086 153.0447982970308 0.12133408222225632 12.133408222225635 10.989937777777046 1.0 549.0300000000002 549.0300000000002 86.0 0.0
11100.001133733262 1.0 100.0 2432.2874936263674 174.5613841075201 0.0 0.0 0.0 0.0 26132.704698462705 2613270.4698462705 7165.703483536283 716570.3483536283 0.0 0.0 9333.279486128331 933327.9486128327 3169.6896634420627 14213.66951944721 6.193970845006914 6.193970845006914 1.5394906737665237 153.94906737665235 0.11966721485899733 11.966721485899738 11.049671111110344 1.0 549.0300000000002 549.0300000000002 85.0 0.0
