#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.00041737428 0.9866666666666667 296.0 1209.002759449172 136.28493190617192 0.009999999999999993 3.0 0.010989010989011004 1.0 17704.336898751626 5311301.0696254885 1273.6604599908942 382098.1379972665 786060.0692663655 786060.0692663655 9914.53217538955 2974359.6526168655 8645.92589596414 10070.167620005008 2.262906541894739 2.262906541894739 4.5580822714534733E-4 0.1367424681436042 1.1094738148347605E-5 0.001009621171499632 789.7339248508919 72.52747252747253 55.333333333333336
7260.00041737428 0.9966666666666667 299.0 1230.715258275166 139.4472786767594 0.0033333333333333305 1.0 0.0 0.0 17838.03023208496 5351409.0696254885 1286.860459990889 386058.1379972665 795993.0692663655 795993.0692663655 9997.063249426132 2999118.974827839 8729.756280337895 10155.068525942792 2.2491809840635413 2.2491809840635413 4.5829258208577244E-4 0.13748777462573178 1.109507774264228E-5 0.0010096520745804466 799.6825115175574 72.52747252747253 55.00000000000001
7320.00041737428 1.0 300.0 1237.4390591025372 139.24556383800967 0.0 0.0 0.0 0.0 17971.613565418294 5391484.0696254885 1300.060459990885 390018.1379972665 805958.0692663655 805958.0692663655 10080.201397035455 3024060.4191106358 8812.042792881724 10238.666494429022 2.263580036860878 2.263580036860878 4.557947254222315E-4 0.1367384176266694 1.1094839935190308E-5 0.0010096304341023184 809.6629559620003 72.52747252747253 55.333333333333336
7380.00041737428 1.0 300.0 1229.1518203764695 139.0438500075828 0.0 0.0 0.0 0.0 18105.213565418293 5431564.069625488 1313.2604599908934 393978.1379972665 815918.0692663655 815918.0692663655 10163.661648999012 3049098.494699701 8894.159141665315 10320.125993727892 2.2636595865250038 2.2636595865250038 4.557861472024001E-4 0.13673584416071993 1.1095711860556783E-5 0.0010097097793106676 819.6384226286675 72.52747252747253 55.333333333333336
7440.00041737428 1.0 300.0 1220.8931221638636 138.84177764332887 0.0 0.0 0.0 0.0 18238.656898751626 5471597.069625487 1326.4871266575508 397946.1379972665 825915.0692663655 825915.0692663655 10247.307836332726 3074192.3508998174 8979.182500327528 10401.688025007299 2.290028307355804 2.290028307355804 4.5054302173872765E-4 0.1351629065216183 1.126264290614201E-5 0.0010249005044589228 829.6507248508885 73.62637362637363 56.00000000000001
7500.00041737428 0.9966666666666667 299.0 1212.758123252496 138.63904180114199 0.0033333333333333453 1.0 0.0 0.0 18371.55023208496 5511465.069625488 1339.750459990884 401925.1379972665 836067.0692663655 836067.0692663655 10330.584497944556 3099175.349383365 9063.748498002822 10486.064450127938 2.3309203957118987 2.3309203957118987 4.4330166421257817E-4 0.1329904992637734 1.1094019013022292E-5 0.0010095557301850286 839.8173381842216 72.52747252747253 56.99999999999999
7560.00041737428 0.9966666666666667 299.0 1204.7063569839665 138.4373285616611 0.0033333333333333453 1.0 0.0 0.0 18504.150232084958 5551245.069625487 1352.9504599908919 405885.1379972665 846327.0692663655 846327.0692663655 10413.833732435829 3124150.1197307487 9146.965969532146 10572.088534204186 2.330295711895952 2.330295711895952 4.4329897993838837E-4 0.13298969398151658 1.1094522209022173E-5 0.001009601521021018 850.091471517554 72.52747252747253 56.99999999999999
7620.00041737428 0.9933333333333334 298.0 1196.6569174466258 138.23561308300677 0.006666666666666659 2.0 0.0 0.0 18636.75023208496 5591025.069625487 1366.1504599908835 409845.1379972665 856587.0692663655 856587.0692663655 10496.905182133487 3149071.5546400454 9230.74503056151 10656.822167171511 2.331176629467226 2.331176629467226 4.4330506094999517E-4 0.13299151828499864 1.1094517172000589E-5 0.0010096010626520536 860.3656048508865 72.52747252747253 56.99999999999999
7680.00041737428 0.9866666666666667 296.0 1188.6861913732985 138.03586351535822 0.006666666666666659 2.0 0.021978021978021973 2.0 18769.02356541829 5630707.069625486 1379.3504599908906 413805.1379972665 866944.0692663655 866944.0692663655 10579.577936652782 3173873.380995836 9314.544005461223 10743.141659854276 2.358571996461674 2.358571996461674 4.382853014984609E-4 0.13148559044953828 1.1093730472859054E-5 0.0010095294730301742 870.7363070731091 72.52747252747253 57.666666666666664
7740.00041737428 0.9933333333333334 298.0 1180.733596034949 144.56390204125785 0.006666666666666659 2.0 0.0 0.0 18901.223565418295 5670367.069625486 1392.5504599908907 417765.1379972665 877324.0692663655 877324.0692663655 10662.010818875073 3198603.2456625216 9397.64930454722 10829.2015151446 2.3585988271363014 2.3585988271363014 4.382944812647537E-4 0.13148834437942616 1.1094837963688322E-5 0.001009630254695637 881.1299070731089 72.52747252747253 57.666666666666664
7800.00041737428 0.9933333333333334 298.0 1172.7911837516156 144.36147257338874 0.006666666666666659 2.0 0.0 0.0 19033.330232084958 5709999.069625486 1405.8004599908907 421740.1379972665 887716.0692663655 887716.0692663655 10744.856595972273 3223456.978791683 9481.070803109928 10913.042071085403 2.3728440680007274 2.3728440680007274 4.3554793618916227E-4 0.13066438085674867 1.12631988239852E-5 0.001024951092982653 891.5354537397749 73.62637362637363 57.99999999999999
7860.00041737428 0.99 297.0 1164.9213756464444 144.15670315677596 0.009999999999999993 3.0 0.0 0.0 19164.983565418293 5749495.069625486 1419.2004599908919 425760.1379972665 898199.0692663655 898199.0692663655 10827.608566917323 3248282.5700752 9563.875573903473 10995.801519518207 2.3847744565355535 2.3847744565355535 4.330759641030578E-4 0.12992278923091724 1.126171669346614E-5 0.0010248162191054191 902.0315959619967 73.62637362637363 58.333333333333336
7920.00041737428 0.99 297.0 1157.067979569639 143.95193761663165 0.009999999999999993 3.0 0.0 0.0 19296.583565418292 5788975.069625486 1432.6004599908897 429780.1379972665 908699.0692663655 908699.0692663655 10910.022647750284 3273006.794325083 9646.067488835433 11080.238888903536 2.3855278577694654 2.3855278577694654 4.330546233106066E-4 0.12991638699318195 1.1261097986139052E-5 0.0010247599167386536 912.544662628664 73.62637362637363 58.333333333333336
7980.00041737428 0.99 297.0 1149.315796925727 143.74981782006532 0.009999999999999993 3.0 0.0 0.0 19427.88356541829 5828365.069625487 1445.823793324215 433747.1379972665 919339.0692663655 919339.0692663655 10992.645501629282 3297793.650488786 9729.327811029167 11164.476215902125 2.4406819857633772 2.4406819857633772 4.2332038256066525E-4 0.12699611476819964 1.109305623132208E-5 0.0010094681170503097 923.1971070731082 72.52747252747253 59.66666666666667
8040.00041737428 0.99 297.0 1141.6394345442636 143.54810091378778 0.009999999999999993 3.0 0.0 0.0 19558.88356541829 5867665.069625487 1459.0237933242206 437707.1379972665 930079.0692663655 930079.0692663655 11075.152777531895 3322545.83325957 9811.856534935832 11249.07356189101 2.4393291140541042 2.4393291140541042 4.2332656915812945E-4 0.1269979707474388 1.1094376963769152E-5 0.001009588303702993 933.9491070731104 72.52747252747253 59.66666666666667
8100.00041737428 0.99 297.0 1133.9630563334379 143.3463854753784 0.009999999999999993 3.0 0.0 0.0 19689.88356541829 5906965.069625487 1472.2237933242209 441667.1379972665 940819.0692663655 940819.0692663655 11157.696480900151 3347308.944270043 9895.934006826017 11332.049395190914 2.4402210052777593 2.4402210052777593 4.2332035236146323E-4 0.126996105708439 1.1094374984116065E-5 0.001009588123554562 944.7011070731127 72.52747252747253 59.66666666666667
8160.00041737428 0.99 297.0 1126.3525354522324 143.14467171133276 0.009999999999999993 3.0 0.0 0.0 19820.586898751626 5946176.069625486 1485.423793324227 445627.1379972665 951648.0692663655 951648.0692663655 11240.322520957665 3372096.7562873014 9979.9154610614 11414.517326675956 2.468225567503645 2.468225567503645 4.183362957238488E-4 0.12550088871715465 1.1094400554146545E-5 0.0010095904504273355 955.5417115175594 72.52747252747253 60.333333333333336
8220.00041737428 0.9866666666666667 296.0 1118.7950039634088 142.94473496212223 0.009999999999999993 3.0 0.010989010989010988 1.0 19951.056898751627 5985317.069625485 1498.6237933242207 449587.1379972665 962546.0692663655 962546.0692663655 11322.92794600162 3396878.383800486 10063.6763313331 11498.973078514622 2.4952341704892578 2.4952341704892578 4.1332922660776477E-4 0.12399876798232956 1.1094117497637241E-5 0.0010095646922849894 966.4510092953383 72.52747252747253 61.0
8280.00041737428 0.99 297.0 1111.3365820843453 146.1111506854062 0.009999999999999993 3.0 0.0 0.0 20081.47023208496 6024441.069625485 1511.417126657553 453425.1379972665 973582.0692663655 973582.0692663655 11405.340392161252 3421602.1176483766 10146.758741201427 11582.490531066502 2.520892627924894 2.520892627924894 4.192839912899948E-4 0.12578519738699845 3.874777918653104E-6 3.526047905974326E-4 977.497693739782 25.274725274725274 61.66666666666667
8340.00041737428 0.99 297.0 1103.7669506405532 146.0406956097698 0.009999999999999993 3.0 0.0 0.0 20219.713565418293 6065914.069625484 1516.0171266575562 454805.1379972665 984728.0692663655 984728.0692663655 11487.942118312127 3446382.635493639 10228.802601992486 11665.154028792338 2.563609673824739 2.563609673824739 4.1179370644878226E-4 0.12353811193463465 3.876478145835107E-6 3.5275951127099447E-4 988.6538892953376 25.274725274725274 62.66666666666667
8400.00041737428 0.9933333333333333 298.0 1111.2837344825405 145.9702399640281 0.006666666666666665 2.0 0.0 0.0 20357.556898751627 6107267.069625484 1520.6171266575477 456185.1379972665 995995.0692663655 995995.0692663655 11570.514781584021 3471154.4344752086 10312.432608474835 11749.280475342654 2.5770244913337366 2.5770244913337366 4.0930765389507305E-4 0.12279229616852193 3.874273668191555E-6 3.525589038054313E-4 999.9305470731164 25.274725274725274 63.0
8460.00041737428 0.9933333333333333 298.0 1103.8541242212716 145.8997813877722 0.006666666666666665 2.0 0.0 0.0 20495.156898751626 6148547.069625484 1525.2171266575592 457565.1379972665 1007335.0692663655 1007335.0692663655 11653.457394151532 3496037.2182454597 10393.745396518136 11832.809496572494 2.576486618434195 2.576486618434195 4.0928697946122385E-4 0.12278609383836711 3.875690710104822E-6 3.526878546195388E-4 1011.279880406449 25.274725274725274 63.0
8520.00041737428 0.9933333333333334 298.0 1111.4557827258889 145.82932470863756 0.006666666666666667 2.0 0.0 0.0 20632.63356541829 6189790.069625484 1529.8171266575523 458945.1379972665 1018712.0692663655 1018712.0692663655 11736.209454492255 3520862.8363476763 10478.66879449641 11916.977234986187 2.58928693131725 2.58928693131725 4.068050623192093E-4 0.12204151869576281 3.875193751018264E-6 3.5264263134266203E-4 1022.6660492953396 25.274725274725274 63.33333333333333
8580.00041737428 0.9933333333333334 298.0 1104.1086590365296 145.7588652461355 0.006666666666666667 2.0 0.0 0.0 20769.866898751625 6230960.069625484 1534.417126657553 460325.1379972665 1030162.0692663655 1030162.0692663655 11819.149162025955 3545744.7486077864 10565.40186153223 11999.543851416996 2.6031841099471036 2.6031841099471036 4.043006051759009E-4 0.1212901815527702 3.873466540376321E-6 3.524854551742452E-4 1034.1248937397788 25.274725274725274 63.66666666666667
8640.00041737428 0.9933333333333334 298.0 1096.768101130177 145.68957767885593 0.006666666666666667 2.0 0.0 0.0 20907.146898751627 6272144.069625484 1538.9371266575529 461681.1379972665 1041622.0692663655 1041622.0692663655 11902.105362095526 3570631.608628657 10650.049010167491 12081.047885383536 2.6029827439208577 2.6029827439208577 4.045661073497647E-4 0.12136983220492932 3.706437761381453E-6 3.372858362857124E-4 1045.593693739772 24.175824175824175 63.66666666666667
8700.00041737428 0.9933333333333334 298.0 1089.4168916313865 145.6278689963928 0.006666666666666667 2.0 0.0 0.0 21044.953565418295 6313486.069625484 1542.9304599908899 462879.1379972665 1053082.0692663654 1053082.0692663654 11984.883988139365 3595465.1964418096 10734.059214000716 12162.29121370581 2.6029817188412134 2.6029817188412134 4.0684087558978097E-4 0.12205226267693431 2.0297929146235585E-6 1.8471115523074387E-4 1057.0624937397654 13.186813186813188 63.66666666666667
8760.00041737428 0.9966666666666667 299.0 1097.1300982099726 145.5909902512854 0.0033333333333333327 1.0 0.0 0.0 21183.913565418294 6355174.069625484 1545.3304599908886 463599.1379972665 1064675.0692663654 1064675.0692663654 12067.69514625074 3620308.5438752193 10817.355642424352 12243.64608565019 2.644189569121587 2.644189569121587 3.996045563214232E-4 0.11988136689642699 2.0290109184019883E-6 1.8463999357458093E-4 1068.6637026286533 13.186813186813188 64.66666666666666
8820.00041737428 0.9933333333333333 298.0 1089.874494726255 145.5541099827471 0.006666666666666658 2.0 0.0 0.0 21322.713565418293 6396814.069625484 1547.7304599908873 464319.1379972665 1076315.0692663654 1076315.0692663654 12150.800193692725 3645240.0581078166 10900.636393869534 12324.3844690406 2.6436300894942275 2.6436300894942275 3.996245858575632E-4 0.11988737575726893 2.0295695994118142E-6 1.84690833546475E-4 1080.311702628658 13.186813186813188 64.66666666666666
8880.00041737428 0.9933333333333333 298.0 1082.6369728125258 145.51723142819054 0.006666666666666658 2.0 0.0 0.0 21461.46023208496 6438438.069625485 1550.130459990895 465039.1379972665 1087970.0692663654 1087970.0692663654 12233.801311849735 3670140.3935549217 10983.92215236883 12407.722663823972 2.6581586363830905 2.6581586363830905 3.9712055395241046E-4 0.11913616618572315 2.02916571355771E-6 1.846540799337516E-4 1091.9746359619935 13.186813186813188 65.0
8940.00041737428 0.9933333333333333 298.0 1075.4335352907078 145.48035174858552 0.006666666666666658 2.0 0.0 0.0 21600.06023208496 6480018.069625483 1552.5304599908827 465759.1379972665 1099670.0692663654 1099670.0692663654 12316.986884328126 3695096.0652984353 11066.256205844564 12490.41562428819 2.6579815768271566 2.6579815768271566 3.971059672311318E-4 0.11913179016933953 2.027197341332205E-6 1.8447495806123065E-4 1103.6823692953217 13.186813186813188 65.0
9000.00041737428 0.9933333333333333 298.0 1068.2627082532786 145.44347240946578 0.006666666666666658 2.0 0.0 0.0 21738.513565418292 6521554.069625483 1554.93045999089 466479.1379972665 1111414.0692663654 1111414.0692663654 12400.006126862383 3720001.8380587124 11150.176036046129 12574.49365578641 2.671323372071698 2.671323372071698 3.946241058949215E-4 0.11838723176847651 2.0294038558563606E-6 1.8467575088292886E-4 1115.433907073097 13.186813186813188 65.33333333333333
9060.00041737428 0.9933333333333333 298.0 1061.1690341173648 145.40659003294977 0.006666666666666658 2.0 0.0 0.0 21876.623565418293 6562987.069625483 1557.3304599908886 467199.1379972665 1123261.0692663654 1123261.0692663654 12482.872929769374 3744861.878930813 11232.970390467432 12659.173547222606 2.699744678503567 2.699744678503567 3.8965649362676744E-4 0.11689694808803017 2.027919899318239E-6 1.8454071083795975E-4 1127.2879870731012 13.186813186813188 66.0
9120.00041737428 0.9933333333333333 298.0 1054.1089232770746 145.36604267393133 0.006666666666666658 2.0 0.0 0.0 22014.31356541829 6604294.069625483 1560.0304599908827 468009.1379972665 1135144.0692663654 1135144.0692663654 12565.665307663692 3769699.592299106 11316.410868961619 12745.08038116907 2.7125826770262242 2.7125826770262242 3.825355298294799E-4 0.11476065894884395 5.050629099858006E-6 4.5960724808707845E-4 1139.177907073107 32.967032967032964 66.33333333333333
9180.00041737428 0.9933333333333333 298.0 1047.1704914090992 145.27421590630027 0.006666666666666658 2.0 0.0 0.0 22148.513565418292 6644554.069625483 1566.0304599908827 469809.1379972665 1147084.0692663654 1147084.0692663654 12648.408252264595 3794522.4756793734 11399.159426370103 12830.30190678379 2.7117499118636017 2.7117499118636017 3.8251570013052907E-4 0.11475471003915877 5.049211258823137E-6 4.594782245529055E-4 1151.12457373977 32.967032967032964 66.33333333333333
9240.00041737428 0.99 297.0 1040.23656170742 145.18238826175147 0.009999999999999993 3.0 0.0 0.0 22282.713565418293 6684814.069625483 1572.0304599908827 471609.1379972665 1159024.0692663654 1159024.0692663654 12731.029310664562 3819308.7931993688 11482.406467066741 12912.742442009585 2.7122514885506526 2.7122514885506526 3.8250999104955054E-4 0.11475299731486516 5.050415059085766E-6 4.5958777037680474E-4 1163.0712404064332 32.967032967032964 66.33333333333333
9300.00041737428 0.99 297.0 1033.3693671788396 145.09056219111596 0.009999999999999993 3.0 0.0 0.0 22416.63023208496 6724989.069625483 1578.0304599908827 473409.1379972665 1171048.0692663654 1171048.0692663654 12813.686006481035 3844105.8019443117 11565.441400608306 12994.787972071064 2.740320764025306 2.740320764025306 3.7752107460253565E-4 0.11325632238076076 5.051715715951133E-6 4.59706130151553E-4 1175.1015337397682 32.967032967032964 67.0
9360.00041737428 0.9866666666666667 296.0 1026.5845843656987 144.9987395837351 0.013333333333333341 4.0 0.0 0.0 22550.19023208496 6765057.069625483 1584.0304599908827 475209.1379972665 1183179.0692663654 1183179.0692663654 12896.353258903913 3868905.977671172 11647.761821168991 13078.454395150513 2.7663447770851937 2.7663447770851937 3.7253237041397945E-4 0.11175971112419382 5.050602386785928E-6 4.596048171975195E-4 1187.2383515175425 32.967032967032964 67.66666666666666
9420.00041737428 0.9866666666666667 296.0 1034.813185684344 144.9069112171517 0.013333333333333343 4.0 0.0 0.0 22683.71023208496 6805113.069625483 1590.0304599908827 477009.1379972665 1195323.0692663654 1195323.0692663654 12978.900833437703 3893670.25003131 11731.881661651742 13161.430422323261 2.766918847494863 2.766918847494863 3.725417697287229E-4 0.1117625309186168 5.050179904453744E-6 4.595663713052905E-4 1199.3881115175382 32.967032967032964 67.66666666666666
9480.00041737428 0.9866666666666667 296.0 1028.1525972419502 144.81508294660796 0.013333333333333343 4.0 0.0 0.0 22816.753565418294 6845026.069625483 1596.0304599908827 478809.1379972665 1207609.0692663654 1207609.0692663654 13061.570244848781 3918471.073454633 11818.127881687158 13244.988462792162 2.7952190161396615 2.7952190161396615 3.6755042441624164E-4 0.1102651273248724 5.050016168628767E-6 4.595514713452178E-4 1211.6792404064317 32.967032967032964 68.33333333333333
9540.00041737428 0.9866666666666667 296.0 1021.5232104976899 144.71018239816928 0.013333333333333343 4.0 0.0 0.0 22948.836898751626 6884651.069625483 1602.9471266575601 480884.1379972665 1219909.0692663654 1219909.0692663654 13144.014213560014 3943204.264068008 11903.184437538577 13327.194270546304 2.794283314984676 2.794283314984676 3.6294598226201575E-4 0.10888379467860482 8.071555454814012E-6 7.345115463880754E-4 1223.984307073104 52.74725274725275 68.33333333333333
9600.00041737428 0.9866666666666667 296.0 1014.9572801643623 144.56341244078578 0.013333333333333343 4.0 0.0 0.0 23078.236898751627 6923471.069625483 1612.5471266575496 483764.1379972665 1232209.0692663654 1232209.0692663654 13226.342445562526 3967902.733668758 11986.782828536734 13409.766686218818 2.794172617327488 2.794172617327488 3.629793666439071E-4 0.10889380999317215 8.071652613132053E-6 7.34520387795017E-4 1236.2893737397762 52.74725274725275 68.33333333333333
9660.00041737428 0.9866666666666667 296.0 1008.4292570135597 144.41664341526422 0.013333333333333343 4.0 0.0 0.0 23207.466898751623 6962240.069625482 1622.1471266575545 486644.1379972665 1244559.0692663654 1244559.0692663654 13308.799691007845 3992639.907302353 12070.125770710147 13491.638387552088 2.807185589048591 2.807185589048591 3.6047671898784293E-4 0.1081430156963529 8.072365922824856E-6 7.345852989770622E-4 1248.644218184218 52.74725274725275 68.66666666666667
9720.00041737428 0.99 297.0 1016.8998699969266 144.26987151986748 0.009999999999999993 3.0 0.0 0.0 23336.70689875163 7001012.069625483 1631.7471266575535 489524.1379972665 1256907.0692663654 1256907.0692663654 13391.251575925218 4017375.4727775664 12153.974789285388 13572.86276120231 2.7953053061576414 2.7953053061576414 3.6297303352787166E-4 0.10889191005836141 8.072379291334128E-6 7.345865155114054E-4 1260.997071517549 52.74725274725275 68.33333333333333
9780.00041737428 0.99 297.0 1010.3400003286368 144.1231023717628 0.009999999999999993 3.0 0.0 0.0 23466.04023208496 7039812.069625483 1641.3471266575582 492404.1379972665 1269226.0692663654 1269226.0692663654 13473.838016390622 4042151.404917187 12237.912068001526 13659.278612145094 2.8088754159920666 2.8088754159920666 3.6046665656586715E-4 0.10813999696976016 8.072844828040558E-6 7.346288793516905E-4 1273.3210537397738 52.74725274725275 68.66666666666667
9840.00041737428 0.99 297.0 1003.8815699574143 143.9763292210105 0.009999999999999993 3.0 0.0 0.0 23594.923565418292 7078477.069625482 1650.9471266575608 495284.1379972665 1281681.0692663654 1281681.0692663654 13556.6243853011 4066987.3155903323 12318.703061711432 13746.832695503099 2.8355894930407013 2.8355894930407013 3.5545512156453987E-4 0.10663653646936203 8.072456591071568E-6 7.345935497875128E-4 1285.7804315175533 52.74725274725275 69.33333333333334
9900.00041737428 0.99 297.0 997.4587343126187 143.82955803017356 0.009999999999999993 3.0 0.0 0.0 23723.653565418295 7117096.069625482 1660.5471266575496 498164.1379972665 1294182.0692663654 1294182.0692663654 13639.321673778226 4091796.502133467 12402.69255469129 13832.901781363391 2.8483035779246735 2.8483035779246735 3.529540087662305E-4 0.10588620262986916 8.071311932124446E-6 7.344893858233247E-4 1298.2856048508866 52.74725274725275 69.66666666666667
9960.00041737428 0.99 297.0 991.1160281233203 143.68278696088538 0.009999999999999993 3.0 0.0 0.0 23852.023565418294 7155607.069625482 1670.1471266575547 501044.1379972665 1306788.0692663654 1306788.0692663654 13721.849757768156 4116554.927330448 12486.822799724581 13918.881125898446 2.889846312468283 2.889846312468283 3.45490728981496E-4 0.10364721869444887 8.074192873854663E-6 7.347515515207743E-4 1310.895311517551 52.74725274725275 70.66666666666667
10020.00041737428 0.99 297.0 984.8593175722683 143.53627046116716 0.009999999999999993 3.0 0.0 0.0 23980.043565418295 7194013.069625482 1679.7271266575547 503918.1379972665 1319508.0692663654 1319508.0692663654 13804.384411337327 4141315.323401201 12571.24150775725 14004.288366224737 2.8887180789915545 2.8887180789915545 3.45726972825964E-4 0.10371809184778927 7.906284000137858E-6 7.194718440125455E-4 1323.6185115175558 51.64835164835166 70.66666666666667
10080.00041737428 0.99 297.0 978.5991247328691 143.39255105396867 0.009999999999999993 3.0 0.0 0.0 24108.236898751627 7232471.069625482 1689.1271266575513 506738.1379972665 1332229.0692663654 1332229.0692663654 13886.974969227134 4166092.490768139 12625.849654921092 14090.767362780896 2.9042830344793 2.9042830344793 3.4324366634414145E-4 0.1029730999032425 7.904989558177044E-6 7.19354049794111E-4 1336.3427070731161 51.64835164835166 71.0
10140.00041737428 0.9933333333333333 298.0 987.3852987310727 143.24883125854214 0.0066666666666666706 2.0 0.0 0.0 24236.213565418293 7270864.069625483 1698.527126657561 509558.1379972665 1345017.0692663654 1345017.0692663654 13969.414613240584 4190824.383972174 12625.849654921092 14175.123602825532 2.903726620831176 2.903726620831176 3.432467818863391E-4 0.10297403456590166 7.90401706177294E-6 7.192655526213375E-4 1349.1336048508895 51.64835164835166 71.0
10200.00041737428 0.9933333333333333 298.0 981.1879214436747 143.1051128158883 0.0066666666666666706 2.0 0.0 0.0 24364.093565418294 7309228.069625483 1707.9271266575481 512378.1379972665 1357832.0692663654 1357832.0692663654 14052.296864922495 4215689.059476747 12625.849654921092 14258.716406209338 2.917673895030183 2.917673895030183 3.407441505813829E-4 0.10222324517441482 7.903910295082179E-6 7.192558368524786E-4 1361.9513826286645 51.64835164835166 71.33333333333334
10260.00041737428 0.9933333333333334 298.0 990.0283909217504 142.96154740565015 0.006666666666666677 2.0 0.0 0.0 24491.846898751624 7347554.069625483 1717.3137933242188 515194.1379972665 1370689.0692663654 1370689.0692663654 14135.167679003804 4240550.303701139 12625.849654921092 14334.636785364211 2.9313314431191677 2.9313314431191677 3.3850329336269246E-4 0.10155098800880784 7.73723979511711E-6 7.04088821355657E-4 1374.8109737397756 50.54945054945055 71.66666666666667
10320.00041737428 0.9966666666666667 299.0 998.9987595889329 142.82088338445251 0.0033333333333333388 1.0 0.0 0.0 24619.166898751624 7385750.069625483 1726.5137933242218 517954.1379972665 1383731.0692663654 1383731.0692663654 14218.167007544811 4265450.102263443 12709.875055635792 14416.047050161442 2.9567564110485614 2.9567564110485614 3.3351053542673336E-4 0.10005316062802 7.736706930190696E-6 7.040403306473531E-4 1387.8547426286648 50.54945054945055 72.33333333333334
10380.00041737428 0.9966666666666667 299.0 992.946601897996 142.68022007653605 0.0033333333333333388 1.0 0.0 0.0 24746.55023208496 7423965.069625483 1735.7137933242157 520714.1379972665 1396756.0692663654 1396756.0692663654 14301.41950078228 4290425.850234684 12794.24340679989 14497.197267763702 2.971757847893566 2.971757847893566 3.3097565528235773E-4 0.09929269658470741 7.736504074250754E-6 7.040218707568185E-4 1400.8815870731062 50.54945054945055 72.66666666666667
10440.00041737428 0.9966666666666667 299.0 986.976216579146 142.53955145284385 0.0033333333333333388 1.0 0.0 0.0 24873.573565418294 7462072.069625483 1744.913793324225 523474.1379972665 1409889.0692663654 1409889.0692663654 14384.648796674062 4315394.639002216 12878.097085412764 14577.828456596075 2.9858733617971023 2.9858733617971023 3.285012375300042E-4 0.09855037125900125 7.73522918690956E-6 7.039058560087702E-4 1414.0159515175544 50.54945054945055 73.0
10500.00041737428 0.9966666666666667 299.0 981.0799857560658 142.39888510390531 0.0033333333333333388 1.0 0.0 0.0 25000.266898751626 7500080.069625482 1754.113793324226 526234.1379972665 1423120.0692663654 1423120.0692663654 14467.772656437539 4340331.796931265 12963.035263554782 14659.194305849758 3.0116795283393722 3.0116795283393722 3.235077390142731E-4 0.09705232170428198 7.73681382745648E-6 7.040500582985398E-4 1427.2478804064417 50.54945054945055 73.66666666666667
10560.00041737428 0.9966666666666667 299.0 975.2712106369312 142.2559350116767 0.0033333333333333388 1.0 0.0 0.0 25126.436898751628 7537931.069625482 1763.46712665756 529040.1379972665 1436462.0692663654 1436462.0692663654 14550.882479273729 4365264.743782123 13047.973055526329 14741.916069763714 3.0392808796403625 3.0392808796403625 3.1824220544859715E-4 0.0954726616345791 7.905331655721967E-6 7.193851806706991E-4 1440.5903159620007 51.64835164835166 74.33333333333333
10620.00041737428 0.9966666666666667 299.0 969.4931288533807 142.11221530210426 0.0033333333333333388 1.0 0.0 0.0 25252.436898751628 7575731.069625482 1772.8671266575464 531860.1379972665 1449842.0692663654 1449842.0692663654 14634.038782127593 4390211.634638279 13131.480624596594 14824.690700194069 3.0394213213645207 3.0394213213645207 3.1827527642105014E-4 0.09548258292631503 7.90604782274007E-6 7.194503518693464E-4 1453.9705826286731 51.64835164835166 74.33333333333333
10680.00041737428 0.9966666666666667 299.0 963.715015611337 141.96849719866887 0.0033333333333333388 1.0 0.0 0.0 25378.436898751628 7613531.069625482 1782.267126657559 534680.1379972665 1463222.0692663654 1463222.0692663654 14717.371240548897 4415211.372164667 13216.417796352089 14907.474019693203 3.039639398269732 3.039639398269732 3.18257388132569E-4 0.09547721643977065 7.904666553793854E-6 7.193246563952411E-4 1467.3508492953456 51.64835164835166 74.33333333333333
10740.00041737428 0.9966666666666667 299.0 957.9789252685912 141.82503285853505 0.0033333333333333388 1.0 0.0 0.0 25504.263565418292 7651279.069625482 1791.647126657556 537494.1379972665 1476659.0692663654 1476659.0692663654 14800.612388000083 4440183.716400023 13301.354581932192 14992.00516858682 3.065792730128235 3.065792730128235 3.135204039467846E-4 0.09405612118403547 7.73709425095882E-6 7.040755768372525E-4 1480.7878626286763 50.54945054945055 75.0
