#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
6660.000984151345 1.0 100.0 3000.7849214448374 180.0024206605307 0.0 0.0 0.0 0.0 13319.058835098655 1331905.8835098655 6659.529417549327 665952.9417549327 0.0 0.0 5657.822296839107 565782.2296839107 937.402977872816 9333.868043562998 3.944101421934293 3.944101421934293 1.418141078629997 141.8141078629997 0.1403347442413868 14.033474424138682 6.626417777778378 1.0 278.18 278.18 100.0 0.0
6720.000984151345 1.0 100.0 2993.6065158991037 179.29452314522914 0.0 0.0 0.0 0.0 13439.058835098655 1343905.8835098655 6719.529417549327 671952.9417549327 0.0 0.0 5710.123301618682 571012.330161868 1017.9897757784327 9416.38850237959 2.6790112271208093 2.6790112271208093 1.4158240116495113 141.58240116495105 0.1401185817882848 14.011858178828478 6.686151111111729 1.0 278.18 278.18 100.0 0.0
6780.000984151345 1.0 100.0 2986.423949938627 178.586481152641 0.0 0.0 0.0 0.0 13559.058835098655 1355905.8835098653 6779.529417549327 677952.9417549326 0.0 0.0 5762.470631583329 576247.0631583327 1099.496046125409 9496.537335968236 8.856327463159523 8.856327463159523 1.41616921480891 141.61692148089105 0.14049943942640403 14.049943942640402 6.745884444445081 1.0 278.18 278.18 100.0 0.0
6840.000984151345 1.0 100.0 2979.255927791433 177.87847832021336 0.0 0.0 0.0 0.0 13679.058835098655 1367905.8835098655 6839.529417549327 683952.9417549327 0.0 0.0 5812.233419043343 581223.3419043344 1181.4135790436424 9577.309792406177 14.319739801117601 14.319739801117601 1.3989869181439105 139.89869181439104 0.14044626492592735 14.044626492592732 6.805617777778433 1.0 278.18 278.18 100.0 0.0
6900.000984151345 1.0 100.0 2972.0592098400157 177.17001313616763 0.0 0.0 0.0 0.0 13799.058835098655 1379905.8835098655 6899.529417549327 689952.9417549327 0.0 0.0 5861.893043208437 586189.3043208435 1263.5615198060739 9656.815264496809 10.923681057548709 10.923681057548709 1.4520753369831034 145.20753369831036 0.140144116032223 14.014411603222305 6.865351111111784 1.0 278.18 278.18 100.0 0.0
6960.000984151345 1.0 100.0 2964.872714171856 176.46237752683066 0.0 0.0 0.0 0.0 13919.058835098655 1391905.8835098655 6959.529417549327 695952.9417549327 0.0 0.0 5909.741296357728 590974.1296357729 1346.4705559366244 9736.89718383816 11.62413596066806 11.62413596066806 1.4012078270865134 140.1207827086513 0.14009357010257928 14.009357010257926 6.925084444445136 1.0 278.18 278.18 100.0 0.0
7020.000984151345 1.0 100.0 2957.665933448835 175.75439044954769 0.0 0.0 0.0 0.0 14039.058835098655 1403905.8835098655 7019.529417549327 701952.9417549327 0.0 0.0 5956.811187890868 595681.1187890865 1423.9188644224243 9817.676844303174 11.28265121251336 11.28265121251336 1.4134458376354886 141.34458376354885 0.1401671673689915 14.016716736899145 6.9848177777784874 1.0 278.18 278.18 100.0 0.0
7080.000984151345 1.0 100.0 2950.484748187474 175.04637031098102 0.0 0.0 0.0 0.0 14159.058835098655 1415905.8835098655 7079.529417549327 707952.9417549327 0.0 0.0 6001.795935690734 600179.5935690734 1423.9188644224243 9898.721958360631 2.6263253805516196 2.6263253805516196 1.4298162280638262 142.98162280638263 0.14073347362388894 14.073347362388894 7.044551111111839 1.0 278.18 278.18 100.0 0.0
7140.000984151345 1.0 100.0 2943.2998743961807 174.33823831578098 0.0 0.0 0.0 0.0 14279.058835098655 1427905.8835098655 7139.529417549327 713952.9417549327 0.0 0.0 6043.827916111522 604382.7916111521 1423.9188644224243 9985.293284183334 2.690618333689639 2.690618333689639 1.4288043534202208 142.8804353420221 0.1405659845043851 14.056598450438502 7.104284444445191 1.0 278.18 278.18 100.0 0.0
7200.000984151345 1.0 100.0 2936.1158974068926 173.62997026617234 0.0 0.0 0.0 0.0 14399.058835098655 1439905.8835098655 7199.529417549327 719952.9417549327 0.0 0.0 6084.117798648836 608411.7798648833 1423.9188644224243 10071.218922125508 12.422628051951445 12.422628051951445 1.413889283293071 141.38892832930702 0.1400296483029104 14.002964830291043 7.164017777778542 1.0 278.18 278.18 100.0 0.0
7260.000984151345 1.0 100.0 2928.9432656344306 172.92161220178195 0.0 0.0 0.0 0.0 14519.058835098655 1451905.8835098655 7259.529417549327 725952.9417549327 0.0 0.0 6126.697864539299 612669.7864539298 1423.9188644224243 10157.642544353199 9.14501893348425 9.14501893348425 1.426630156035357 142.66301560353568 0.1409777797753631 14.097777977536307 7.223751111111894 1.0 278.18 278.18 100.0 0.0
7320.000984151345 1.0 100.0 2921.766957311601 172.21374272940037 0.0 0.0 0.0 0.0 14639.058835098655 1463905.8835098655 7319.529417549327 731952.9417549327 0.0 0.0 6170.582055308095 617058.2055308092 1423.9188644224243 10243.868545073094 12.611143616245817 12.611143616245817 1.4134497337398921 141.3449733739892 0.14041878963528379 14.041878963528385 7.283484444445246 1.0 278.18 278.18 100.0 0.0
7380.000984151345 1.0 100.0 2914.5893439549254 171.505084943781 0.0 0.0 0.0 0.0 14759.058835098655 1475905.8835098655 7379.529417549327 737952.9417549327 0.0 0.0 6214.917928177921 621491.7928177922 1423.9188644224243 10326.549960463399 0.619441741026908 0.619441741026908 1.4179008896693082 141.79008896693074 0.13970845642481172 13.970845642481173 7.343217777778597 1.0 278.18 278.18 100.0 0.0
7440.000984151345 1.0 100.0 2907.397962999873 170.79694108352092 0.0 0.0 0.0 0.0 14879.058835098655 1487905.8835098655 7439.529417549327 743952.9417549327 0.0 0.0 6257.781299164531 625778.1299164534 1423.9188644224243 10413.18281429038 12.81785075941751 12.81785075941751 1.4242794968981933 142.42794968981931 0.14043298485707661 14.043298485707666 7.402951111111949 1.0 278.18 278.18 100.0 0.0
7500.000984151345 1.0 100.0 2900.216744062142 170.08871007773942 0.0 0.0 0.0 0.0 14999.058835098655 1499905.8835098655 7499.529417549327 749952.9417549327 0.0 0.0 6300.689382023266 630068.9382023265 1423.9188644224243 10499.342215919436 10.341816776297843 10.341816776297843 1.3831629381971655 138.31629381971655 0.1404208526128487 14.042085261284862 7.4626844444453 1.0 278.18 278.18 100.0 0.0
7560.000984151345 1.0 100.0 2893.030480313754 169.38066211023025 0.0 0.0 0.0 0.0 15119.058835098655 1511905.8835098655 7559.529417549327 755952.9417549327 0.0 0.0 6346.777667275255 634677.7667275259 1476.3706760790392 10586.143797828821 8.473657782448038 8.473657782448038 1.4118806241612227 141.18806241612228 0.14067496511777974 14.067496511777975 7.522417777778652 1.0 278.18 278.18 100.0 0.0
7620.000984151345 1.0 100.0 2885.818105487234 168.67289967188 0.0 0.0 0.0 0.0 15239.058835098655 1523905.8835098655 7619.529417549327 761952.9417549327 0.0 0.0 6392.105057710229 639210.5057710229 1556.507309773671 10672.609987483076 14.015428567200951 14.015428567200951 1.4308802436410324 143.08802436410326 0.1400253640214354 14.002536402143534 7.582151111112004 1.0 278.18 278.18 100.0 0.0
7680.000984151345 1.0 100.0 2878.6289188438204 167.96488718469274 0.0 0.0 0.0 0.0 15359.058835098655 1535905.8835098655 7679.529417549327 767952.9417549327 0.0 0.0 6437.140083634056 643714.0083634056 1636.9841129212905 10759.059330554317 16.238345071210496 16.238345071210496 1.4394810012666315 143.9481001266632 0.13989038970616655 13.989038970616653 7.641884444445355 1.0 278.18 278.18 100.0 0.0
7740.000984151345 1.0 100.0 2871.4546978791836 167.25662091877248 0.0 0.0 0.0 0.0 15479.058835098655 1547905.883509866 7739.529417549327 773952.941754933 0.0 0.0 6480.3964433218525 648039.6443321853 1718.7342624893693 10843.451645260606 9.445116395761813 9.445116395761813 1.427229789122296 142.72297891222956 0.13989854083898362 13.989854083898363 7.701617777778707 1.0 278.18 278.18 100.0 0.0
7800.000984151345 1.0 100.0 2864.266787347423 166.54816175795207 0.0 0.0 0.0 0.0 15599.058835098655 1559905.883509866 7799.529417549327 779952.941754933 0.0 0.0 6524.431629167071 652443.1629167069 1798.9586998921168 10929.747664921513 5.698891720669176 5.698891720669176 1.4063853935583472 140.63853935583467 0.13993546818142827 13.99354681814283 7.7613511111120586 1.0 278.18 278.18 100.0 0.0
7860.000984151345 1.0 100.0 2857.071130801111 165.83994399432666 0.0 0.0 0.0 0.0 15719.058835098655 1571905.883509866 7859.529417549327 785952.941754933 0.0 0.0 6570.652417094117 657065.2417094117 1877.9284200808156 11016.173386360699 3.568439091545673 3.568439091545673 1.416524024663426 141.65240246634258 0.14074937542655988 14.07493754265599 7.82108444444541 1.0 278.18 278.18 100.0 0.0
7920.000984151345 1.0 100.0 2849.8837665466376 165.13221874269266 0.0 0.0 0.0 0.0 15839.058835098655 1583905.883509866 7919.529417549327 791952.941754933 0.0 0.0 6616.66243349932 661666.2433499319 1957.7837258626955 11102.454024293074 11.956955274122333 11.956955274122333 1.3999189612417597 139.99189612417595 0.14016237907099352 14.01623790709936 7.880817777778762 1.0 278.18 278.18 100.0 0.0
7980.000984151345 1.0 100.0 2842.706738768935 164.42422956950955 0.0 0.0 0.0 0.0 15959.058835098655 1595905.883509866 7979.529417549327 797952.941754933 0.0 0.0 6664.73074244392 666473.074244392 1961.3625685512825 11189.672988405739 13.110225857901712 13.110225857901712 1.4269985834258634 142.69985834258634 0.14029603768593993 14.029603768593997 7.940551111112113 1.0 278.18 278.18 100.0 0.0
8040.000984151345 1.0 100.0 2835.5320863781117 163.71606756922282 0.0 0.0 0.0 0.0 16079.058835098655 1607905.883509866 8039.529417549327 803952.941754933 0.0 0.0 6714.622437588821 671462.2437588823 1961.3625685512825 11275.807840538693 2.320113990137288 2.320113990137288 1.4265100767225838 142.65100767225826 0.14020483330348057 14.020483330348057 8.000284444445464 1.0 278.18 278.18 100.0 0.0
8100.000984151345 1.0 100.0 2828.3343564293314 163.0078314080174 0.0 0.0 0.0 0.0 16199.058835098655 1619905.883509866 8099.529417549327 809952.941754933 0.0 0.0 6766.595741876555 676659.5741876554 1961.3625685512825 11358.36684787367 17.966665550023183 17.966665550023183 1.4791951717668714 147.91951717668715 0.14036088279354064 14.036088279354066 8.060017777778762 1.0 278.18 278.18 100.0 0.0
8160.000984151345 1.0 100.0 2821.1381181259953 162.29974430177847 0.0 0.0 0.0 0.0 16319.058835098655 1631905.883509866 8159.529417549327 815952.941754933 0.0 0.0 6819.61237925479 681961.2379254791 1988.4461997368014 11438.95947708933 5.982915267749247 5.982915267749247 1.434983479452036 143.49834794520362 0.1401785258306859 14.017852583068589 8.11975111111206 1.0 278.18 278.18 100.0 0.0
8220.000984151346 1.0 100.0 2813.9821817590614 161.59215322639514 0.0 0.0 0.0 0.0 16439.058835098655 1643905.883509866 8219.529417549327 821952.941754933 0.0 0.0 6871.767363036416 687176.7363036418 2074.671634725878 11521.43940307104 5.348410350100691 5.348410350100691 1.400996546934379 140.09965469343788 0.14037510922147864 14.037510922147867 8.17948444444536 1.0 278.18 278.18 100.0 0.0
8280.000984151346 1.0 100.0 2806.780219445164 160.88424605044756 0.0 0.0 0.0 0.0 16559.058835098655 1655905.883509866 8279.529417549327 827952.941754933 0.0 0.0 6923.908315871087 692390.8315871088 2158.216490659369 11606.83493354621 15.22116488455634 15.22116488455634 1.4139141461390756 141.39141461390753 0.14026522468559485 14.026522468559477 8.239217777778657 1.0 278.18 278.18 100.0 0.0
8340.000984151346 1.0 100.0 2799.5876578396824 160.1760386525016 0.0 0.0 0.0 0.0 16679.058835098655 1667905.883509866 8339.529417549327 833952.941754933 0.0 0.0 6975.585778530346 697558.5778530345 2239.7978242844947 11696.47884639521 13.299208673706731 13.299208673706731 1.3930042988410565 139.30042988410568 0.1405656307918425 14.056563079184247 8.298951111111956 1.0 278.18 278.18 100.0 0.0
8400.000984151346 1.0 100.0 2792.407851150937 159.46809643343414 0.0 0.0 0.0 0.0 16799.058835098655 1679905.883509866 8399.529417549327 839952.941754933 0.0 0.0 7027.55237834684 702755.237834684 2326.493754750257 11776.40525594321 9.524526931459077 9.524526931459077 1.4171319038471288 141.71319038471285 0.1402796594279732 14.027965942797328 8.358684444445254 1.0 278.18 278.18 100.0 0.0
8460.000984151346 1.0 100.0 2785.209677402231 158.7602958961489 0.0 0.0 0.0 0.0 16919.058835098655 1691905.8835098655 8459.529417549327 845952.9417549327 0.0 0.0 7081.094925549036 708109.4925549038 2386.9430526288234 11857.474696424093 6.9350314856965465 6.9350314856965465 1.4046483185660057 140.46483185660063 0.13992484785676113 13.992484785676112 8.418417777778552 1.0 278.18 278.18 100.0 0.0
8520.000984151346 1.0 100.0 2778.013906978239 158.05221746609402 0.0 0.0 0.0 0.0 17039.058835098655 1703905.8835098655 8519.529417549327 851952.9417549327 0.0 0.0 7133.463810782006 713346.3810782003 2386.9430526288234 11943.589610886049 4.137942171500153 4.137942171500153 1.4210397460708943 142.10397460708944 0.13987173472916947 13.98717347291695 8.47815111111185 1.0 278.18 278.18 100.0 0.0
8580.000984151346 1.0 100.0 2770.8272731494803 157.34451678980483 0.0 0.0 0.0 0.0 17159.058835098655 1715905.8835098655 8579.529417549327 857952.9417549327 0.0 0.0 7188.2097070393465 718820.9707039346 2386.9430526288234 12031.634453152134 10.058237476251092 10.058237476251092 1.4458969021767063 144.5896902176706 0.13993993388363307 13.993993388363304 8.53788444444515 1.0 278.18 278.18 100.0 0.0
8640.000984151346 1.0 100.0 2763.6390713535934 156.63629773829305 0.0 0.0 0.0 0.0 17279.058835098655 1727905.8835098655 8639.529417549327 863952.9417549327 0.0 0.0 7244.368143767753 724436.8143767753 2386.9430526288234 12116.981960467268 14.558659530856511 14.558659530856511 1.451730811597429 145.1730811597429 0.14029965018660034 14.029965018660036 8.597617777778447 1.0 278.18 278.18 100.0 0.0
8700.000984151346 1.0 100.0 2756.445525204135 155.92836550256183 0.0 0.0 0.0 0.0 17399.058835098655 1739905.8835098655 8699.529417549327 869952.9417549327 0.0 0.0 7297.938392788168 729793.8392788171 2386.9430526288234 12182.59181974602 16.988086378850692 16.988086378850692 1.4379898588685573 143.79898588685575 0.14006793898622352 14.006793898622355 8.657351111111746 1.0 278.18 278.18 100.0 0.0
8760.000984151346 1.0 100.0 2749.265832167679 155.22000432513818 0.0 0.0 0.0 0.0 17519.058835098655 1751905.8835098655 8759.529417549327 875952.9417549327 0.0 0.0 7350.726485936639 735072.6485936639 2386.9430526288234 12264.64239571057 16.391964302456106 16.391964302456106 1.443193499344911 144.31934993449104 0.1406048049594284 14.06048049594284 8.717084444445044 1.0 278.18 278.18 100.0 0.0
8820.000984151346 1.0 100.0 2742.0816775749868 154.51136306592275 0.0 0.0 0.0 0.0 17639.058835098655 1763905.8835098655 8819.529417549327 881952.9417549327 0.0 0.0 7404.4527875960885 740445.278759609 2386.9430526288234 12345.542476570272 11.776654616480577 11.776654616480577 1.4057131529597857 140.5713152959786 0.14041988889122206 14.041988889122207 8.776817777778342 1.0 278.18 278.18 100.0 0.0
8880.000984151346 1.0 100.0 2734.8863172167785 153.8029666535776 0.0 0.0 0.0 0.0 17759.058835098655 1775905.8835098655 8879.529417549327 887952.9417549327 0.0 0.0 7459.998894096603 745999.8894096604 2386.9430526288234 12426.538943731004 17.465812682375535 17.465812682375535 1.4565866893186572 145.65866893186572 0.14058039190229332 14.05803919022933 8.83655111111164 1.0 278.18 278.18 100.0 0.0
8940.000984151346 1.0 100.0 2727.709945606216 153.0945778837336 0.0 0.0 0.0 0.0 17879.058835098655 1787905.8835098655 8939.529417549327 893952.9417549327 0.0 0.0 7515.926411213644 751592.6411213641 2386.9430526288234 12506.42971111182 11.75430638160768 11.75430638160768 1.435003964780022 143.5003964780022 0.14038954707344956 14.038954707344958 8.89628444444494 1.0 278.18 278.18 100.0 0.0
9000.000984151346 1.0 100.0 2720.5096775409074 152.3866088623093 0.0 0.0 0.0 0.0 17999.058835098655 1799905.8835098655 8999.529417549327 899952.9417549327 0.0 0.0 7571.58370538121 757158.370538121 2386.9430526288234 12587.968869147973 4.822514299499343 4.822514299499343 1.4252200234668402 142.52200234668402 0.13977569911413015 13.977569911413012 8.956017777778237 1.0 278.18 278.18 100.0 0.0
9060.000984151346 1.0 100.0 2713.3032921229465 151.67852113230336 0.0 0.0 0.0 0.0 18119.058835098655 1811905.883509866 9059.529417549327 905952.941754933 0.0 0.0 7627.858492700718 762785.8492700716 2386.9430526288234 12671.4517699144 8.49114847844969 8.49114847844969 1.4391254936728706 143.912549367287 0.14062143728609425 14.062143728609426 9.015751111111536 1.0 278.18 278.18 100.0 0.0
9120.000984151346 1.0 100.0 2706.1222582395726 150.97043931936292 0.0 0.0 0.0 0.0 18239.058835098655 1823905.883509866 9119.529417549327 911952.941754933 0.0 0.0 7682.41476941748 768241.4769417482 2401.6541512313092 12752.973698444112 5.966883395647372 5.966883395647372 1.4189624714685907 141.89624714685903 0.14020902742905625 14.020902742905626 9.075484444444834 1.0 278.18 278.18 100.0 0.0
9180.000984151346 1.0 100.0 2698.937437700818 150.2621985117711 0.0 0.0 0.0 0.0 18359.058835098655 1835905.883509866 9179.529417549327 917952.941754933 0.0 0.0 7737.114992317406 773711.4992317404 2482.154538732247 12834.81046943082 17.019683229222768 17.019683229222768 1.4306000112495796 143.06000112495784 0.14044538094483872 14.04453809448387 9.135217777778132 1.0 278.18 278.18 100.0 0.0
9240.000984151346 1.0 100.0 2691.734852221236 149.55426522295872 0.0 0.0 0.0 0.0 18479.058835098655 1847905.883509866 9239.529417549327 923952.941754933 0.0 0.0 7789.598776105593 778959.8776105591 2564.8746848767605 12915.991963539764 0.24103632100281744 0.24103632100281744 1.3985528297296212 139.85528297296213 0.1405582717616054 14.055827176160538 9.19495111111143 1.0 278.18 278.18 100.0 0.0
9300.000984151346 1.0 100.0 2684.552183091314 148.84584848759275 0.0 0.0 0.0 0.0 18599.058835098655 1859905.883509866 9299.529417549327 929952.941754933 0.0 0.0 7840.561554112919 784056.1554112921 2649.5954084035934 12995.718069131604 7.852386455191294 7.852386455191294 1.4162671948367378 141.62671948367378 0.14020738822723394 14.02073882272339 9.25468444444473 1.0 278.18 278.18 100.0 0.0
9360.000984151346 1.0 100.0 2677.3687802168492 148.13798122250063 0.0 0.0 0.0 0.0 18719.058835098655 1871905.883509866 9359.529417549327 935952.941754933 0.0 0.0 7891.645150564867 789164.5150564866 2731.621156208287 13078.493837624721 11.913412480237731 11.913412480237731 1.4344581831810868 143.44581831810868 0.14021359884926843 14.021359884926843 9.314417777778027 1.0 278.18 278.18 100.0 0.0
9420.000984151346 1.0 100.0 2670.1926362589834 147.42982391611076 0.0 0.0 0.0 0.0 18839.058835098655 1883905.883509866 9419.529417549327 941952.941754933 0.0 0.0 7941.977943712589 794197.7943712585 2812.1461716649087 13160.680450688018 17.255123561169672 17.255123561169672 1.3618870058590458 136.1887005859046 0.13998065577124527 13.99806557712453 9.374151111111326 1.0 278.18 278.18 100.0 0.0
9480.000984151346 1.0 100.0 2663.0204671828456 146.72185400149337 0.0 0.0 0.0 0.0 18959.058835098655 1895905.883509866 9479.529417549327 947952.941754933 0.0 0.0 7991.721813658378 799172.1813658375 2812.8133421670627 13242.229749427508 11.672840385622298 11.672840385622298 1.4330775789004238 143.3077578900424 0.14081224264616526 14.081224264616527 9.433884444444624 1.0 278.18 278.18 100.0 0.0
9540.000984151346 1.0 100.0 2655.8163484248053 146.01367237239393 0.0 0.0 0.0 0.0 19079.058835098655 1907905.883509866 9539.529417549327 953952.941754933 0.0 0.0 8042.762807013782 804276.280701378 2812.8133421670627 13324.615821185696 0.46141908219777894 0.46141908219777894 1.4124859154424345 141.24859154424342 0.14052253107787993 14.052253107787994 9.493617777777922 1.0 278.18 278.18 100.0 0.0
9600.000984151346 1.0 100.0 2648.6333722937347 145.30588734862766 0.0 0.0 0.0 0.0 19199.058835098655 1919905.883509866 9599.529417549327 959952.941754933 0.0 0.0 8095.44412136644 809544.4121366439 2812.8133421670627 13406.337406583336 8.351868787715443 8.351868787715443 1.4102658246097093 141.02658246097099 0.13969569843187746 13.969569843187745 9.55335111111122 1.0 278.18 278.18 100.0 0.0
9660.000984151346 1.0 100.0 2641.4511397093474 144.59805202748947 0.0 0.0 0.0 0.0 19319.058835098655 1931905.883509866 9659.529417549327 965952.941754933 0.0 0.0 8147.797683282 814779.7683282 2857.1836543748473 13488.560548092093 14.543940999509545 14.543940999509545 1.4121561176712316 141.21561176712314 0.1394560197651581 13.945601976515812 9.61308444444452 1.0 278.18 278.18 100.0 0.0
9720.000984151346 1.0 100.0 2634.285675772135 143.89008240359973 0.0 0.0 0.0 0.0 19439.058835098655 1943905.8835098655 9719.529417549327 971952.9417549327 0.0 0.0 8200.37472074444 820037.4720744438 2943.495248467738 13570.81066829085 10.959445550061401 10.959445550061401 1.440731728386396 144.0731728386397 0.1402835026083334 14.028350260833337 9.672817777777817 1.0 278.18 278.18 100.0 0.0
9780.000984151346 1.0 100.0 2627.0809358190136 143.1821137290769 0.0 0.0 0.0 0.0 19559.058835098655 1955905.8835098655 9779.529417549327 977952.9417549327 0.0 0.0 8253.512592114206 825351.2592114205 3026.4363816830632 13651.425382396947 13.84569031240283 13.84569031240283 1.3995918953937379 139.9591895393738 0.1404314036918002 14.043140369180016 9.732551111111116 1.0 278.18 278.18 100.0 0.0
9840.000984151346 1.0 100.0 2619.8813971727877 142.47416519986123 0.0 0.0 0.0 0.0 19679.058835098655 1967905.8835098655 9839.529417549327 983952.9417549327 0.0 0.0 8309.191912922097 830919.1912922097 3108.323884926292 13733.70799045087 15.766202990410587 15.766202990410587 1.4355742168357626 143.55742168357622 0.14093316941785286 14.093316941785288 9.792284444444414 1.0 278.18 278.18 100.0 0.0
9900.000984151346 1.0 100.0 2612.6812585166945 141.76590293027417 0.0 0.0 0.0 0.0 19799.058835098655 1979905.8835098655 9899.529417549327 989952.9417549327 0.0 0.0 8366.919348865444 836691.9348865441 3195.3963539302217 13815.950830152304 4.628669086247593 4.628669086247593 1.4146626979586903 141.466269795869 0.14072573433436852 14.072573433436858 9.852017777777712 1.0 278.18 278.18 100.0 0.0
9960.000984151346 1.0 100.0 2605.497194853059 141.05798414829238 0.0 0.0 0.0 0.0 19919.058835098655 1991905.8835098655 9959.529417549327 995952.9417549327 0.0 0.0 8426.917097027736 842691.7097027737 3277.2277201441484 13897.501149195952 6.805840715434901 6.805840715434901 1.4196658521776948 141.96658521776953 0.13971677005513683 13.971677005513678 9.91175111111101 1.0 278.18 278.18 100.0 0.0
10020.000984151346 1.0 100.0 2598.312930511933 140.3500550357823 0.0 0.0 0.0 0.0 20039.058835098655 2003905.8835098655 10019.529417549327 1001952.9417549327 0.0 0.0 8487.718550176582 848771.855017658 3357.6639734587334 13978.444122549869 5.969591571599812 5.969591571599812 1.4045836409859427 140.4583640985942 0.14002697207806417 14.002697207806413 9.97148444444431 1.0 278.18 278.18 100.0 0.0
10080.000984151346 1.0 100.0 2591.1221829102146 139.6420592387007 0.0 0.0 0.0 0.0 20159.058835098655 2015905.8835098655 10079.529417549327 1007952.9417549327 0.0 0.0 8547.134790635997 854713.4790635998 3442.842023476877 14059.155530914008 11.275366472016094 11.275366472016094 1.4040021581828162 140.4002158182817 0.14055430251143172 14.055430251143173 10.031217777777607 1.0 278.18 278.18 100.0 0.0
10140.000984151346 1.0 100.0 2583.9524091512735 138.93390065352608 0.0 0.0 0.0 0.0 20279.058835098655 2027905.8835098655 10139.529417549327 1013952.9417549327 0.0 0.0 8602.812908238828 860281.290823883 3526.5250495067535 14138.646484165225 13.464867445499738 13.464867445499738 1.4485418058075354 144.85418058075345 0.1399883055441648 13.99883055441648 10.090951111110906 1.0 278.18 278.18 100.0 0.0
10200.000984151346 1.0 100.0 2576.7586608652323 138.2259173488531 0.0 0.0 0.0 0.0 20399.058835098655 2039905.8835098655 10199.529417549327 1019952.9417549327 0.0 0.0 8658.30489939074 865830.4899390741 3614.0481496854923 14221.091771303312 3.674555135480996 3.674555135480996 1.4228213283922018 142.2821328392202 0.14024331067866252 14.024331067866255 10.150684444444204 1.0 278.18 278.18 100.0 0.0
10260.000984151346 1.0 100.0 2569.5897367775015 137.5175784277898 0.0 0.0 0.0 0.0 20519.058835098655 2051905.8835098655 10259.529417549327 1025952.9417549327 0.0 0.0 8712.176233847518 871217.6233847521 3702.429011599656 14302.67604191716 15.851913552139385 15.851913552139385 1.4399998604222823 143.99998604222824 0.14054372682231098 14.054372682231097 10.210417777777502 1.0 278.18 278.18 100.0 0.0
10320.000984151346 1.0 100.0 2562.4059552699505 136.80947950009912 0.0 0.0 0.0 0.0 20639.058835098655 2063905.8835098655 10319.529417549327 1031952.9417549327 0.0 0.0 8763.626842615966 876362.6842615969 3789.914500452128 14383.042817094956 3.8533682889846275 3.8533682889846275 1.3992625001300345 139.92625001300345 0.13958858321831 13.958858321831002 10.2701511111108 1.0 278.18 278.18 100.0 0.0
10380.000984151346 1.0 100.0 2555.2471401464413 136.10164343291586 0.0 0.0 0.0 0.0 20759.058835098655 2075905.8835098655 10379.529417549327 1037952.9417549327 0.0 0.0 8813.649669197106 881364.9669197106 3873.728309720058 14463.589787682462 10.939422082249859 10.939422082249859 1.3868445811793617 138.6844581179361 0.1404572127554388 14.04572127554388 10.3298844444441 1.0 278.18 278.18 100.0 0.0
10440.000984151346 1.0 100.0 2548.0621282043253 135.39352582097484 0.0 0.0 0.0 0.0 20879.058835098655 2087905.8835098655 10439.529417549327 1043952.9417549327 0.0 0.0 8864.755901529888 886475.590152989 3960.468519004503 14543.618306682538 0.8119804653469167 0.8119804653469167 1.3795803443463128 137.9580344346313 0.14090232647966602 14.090232647966598 10.389617777777397 1.0 278.18 278.18 100.0 0.0
10500.000984151346 1.0 100.0 2540.86397513168 134.68522521013608 0.0 0.0 0.0 0.0 20999.058835098655 2099905.8835098655 10499.529417549327 1049952.9417549327 0.0 0.0 8917.822990323588 891782.2990323589 4050.4588996794732 14626.268417058503 7.312567646384449 7.312567646384449 1.430698561855749 143.06985618557488 0.14020754430664797 14.020754430664802 10.449351111110696 1.0 278.18 278.18 100.0 0.0
10560.000984151346 1.0 100.0 2533.6741349165904 133.97728410932677 0.0 0.0 0.0 0.0 21119.058835098655 2111905.8835098655 10559.529417549327 1055952.9417549327 0.0 0.0 8972.209219804654 897220.9219804654 4066.0402271820512 14708.460448154743 16.42642872096481 16.42642872096481 1.4096942600584919 140.9694260058492 0.14010147785203483 14.010147785203486 10.509084444443994 1.0 278.18 278.18 100.0 0.0
10620.000984151346 1.0 100.0 2526.4680387862218 133.2690434668951 0.0 0.0 0.0 0.0 21239.058835098655 2123905.8835098655 10619.529417549327 1061952.9417549327 0.0 0.0 9024.169832701065 902416.9832701066 4066.0402271820512 14795.572429603635 8.32974953173316 8.32974953173316 1.4004906814443256 140.04906814443254 0.14087245394340936 14.087245394340941 10.568817777777292 1.0 278.18 278.18 100.0 0.0
