#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
13020.00040553626 0.9833333333333333 295.0 1535.3732833850452 41.100989528974694 0.0 0.0 0.01666666666666667 5.0 22313.78733841434 6694136.201524304 13019.500335873836 3905850.100762152 1117487.0 1117487.0 11539.17897986936 3461753.6939608096 6510.159907926504 17499.759005980606 548.1114184511766 164433.42553535302 0.0 874.5018720181729 14330.76312619622 14330.76312619622 0.855390997769158 256.6172993307473 0.2702326960503898 81.0698088151169 250.80234666667687 221.99196444445312 66.0 100.0 100.0
13080.00040553626 0.9833333333333333 295.0 1531.1142648947614 40.231218245051544 0.0 0.0 0.01666666666666667 5.0 22373.78733841434 6712136.201524304 13079.500335873836 3923850.100762152 1135487.0 1135487.0 11590.59667981283 3477179.0039438526 6510.159907926504 17586.225478399312 546.221453930536 163866.43617916075 0.0 873.6562658975254 14328.811384201788 14328.811384201788 0.8525654727214022 255.76964181642083 0.2687943232598937 80.63829697796815 254.74474666667712 225.15783111111995 66.0 100.0 100.0
13140.00040553626 0.99 297.0 1526.8530852725048 39.33158476553337 0.0 0.0 0.009999999999999995 3.0 22433.78733841434 6730136.201524304 13139.500335873836 3941850.100762152 1153487.0 1153487.0 11641.726141257554 3492517.8423772687 6544.416791228178 17670.04261132623 543.4285013785889 163028.55041357668 0.0 873.7211698955145 14318.920438150228 14318.920438150228 0.8257341754001476 247.7202526200443 0.26951563455031186 80.85469036509355 258.6871466666762 227.9852088888979 66.0 100.0 100.0
13200.00040553626 0.99 297.0 1522.596593687358 38.26256775960951 0.0 0.0 0.009999999999999995 3.0 22493.78733841434 6748136.201524304 13199.500335873836 3959850.100762152 1171487.0 1171487.0 11692.162051947544 3507648.6155842636 6626.173884192447 17752.483354427768 538.2145123213627 161464.3536964087 0.0 875.8428344866081 14328.501376551745 14328.501376551745 0.8471428310402305 254.14284931206902 0.26901781113099626 80.70534333929889 262.62954666667474 230.4631466666758 66.0 100.0 100.0
13260.00040553626 0.99 297.0 1518.3332989488426 37.15460224233981 0.0 0.0 0.009999999999999993 3.0 22553.78733841434 6766136.201524304 13259.500335873836 3977850.100762152 1189487.0 1189487.0 11742.101950061986 3522630.585018599 6706.991415197581 17835.002209135328 532.6515568229543 159795.46704688636 0.0 874.5360435484353 14322.828858365929 14322.828858365929 0.85796870744358 257.390612233074 0.2696736637957372 80.90209913872121 266.5719466666733 232.56078222223147 66.0 100.0 100.0
13320.00040553626 0.99 297.0 1514.0735342268943 35.99704767752678 0.0 0.0 0.009999999999999993 3.0 22613.78733841434 6784136.201524304 13319.500335873836 3995850.100762152 1207487.0 1207487.0 11792.09798988945 3537629.3969668364 6742.900919390562 17916.896058011316 527.4057804002739 158221.73412008223 0.0 875.9959684663223 14320.276551086725 14320.276551086725 0.8358769587161804 250.76308761485413 0.2690357007239458 80.7107102171837 270.5143466666718 234.2452622222316 66.0 100.0 100.0
13380.00040553626 0.9866666666666667 296.0 1509.811629443449 34.87325908739197 0.0 0.0 0.013333333333333348 4.0 22673.78733841434 6802136.201524304 13379.500335873836 4013850.100762152 1225487.0 1225487.0 11842.065753791972 3552619.726137593 6742.900919390562 17998.563887903303 521.7461580606373 156523.8474181912 0.0 874.2522241222542 14334.532950527724 14334.532950527724 0.852335529338022 255.70065880140655 0.2706051304306791 81.18153912920374 274.45674666667037 235.53052444445396 66.0 100.0 100.0
13440.00040553626 0.9866666666666667 296.0 1505.5476642961828 33.7882254791372 0.0 0.0 0.013333333333333348 4.0 22733.78733841434 6820136.201524304 13439.500335873836 4031850.100762152 1243487.0 1243487.0 11893.903776657626 3568171.132997288 6742.900919390562 18078.72243238605 517.3731352312079 155211.94056936234 0.0 875.5249031043504 14325.164163323809 14325.164163323809 0.8638622390297234 259.15867170891704 0.2690056982387908 80.70170947163724 278.3991466666689 236.26922666667627 66.0 100.0 100.0
13500.00040553626 0.9833333333333333 295.0 1501.2876513831775 32.74057882552212 0.0 0.0 0.016666666666666656 5.0 22793.78733841434 6838136.201524304 13499.500335873836 4049850.100762152 1261487.0 1261487.0 11946.18521430653 3583855.5642919596 6742.900919390562 18161.426166334375 513.7082731848791 154112.48195546368 0.0 875.582323913255 14323.130520975059 14323.130520975059 0.8565525340516331 256.9657602154898 0.2686726869510381 80.60180608531144 282.34154666666745 236.49123555556514 66.0 100.0 100.0
13560.00040553626 0.9766666666666667 293.0 1497.0297448875426 31.609684213675802 0.0 0.0 0.0233333333333333 7.0 22853.78733841434 6856136.201524304 13559.500335873836 4067850.100762152 1279487.0 1279487.0 12001.249129395346 3600374.738818606 6802.614997217755 18248.388428120576 513.7054684540507 154111.6405362151 0.0 873.2405143924252 14322.217072726862 14322.217072726862 0.8462695846809607 253.88087540428813 0.26906589657909447 80.71976897372829 286.283946666666 236.5440000000096 66.0 100.0 100.0
13620.00040553626 0.9466666666666667 284.0 1492.771857949125 30.563665780269755 0.0 0.0 0.05333333333333334 16.0 22913.78733841434 6874136.201524304 13619.500335873836 4085850.100762152 1297487.0 1297487.0 12056.715588554722 3617014.6765664164 6885.7176170826915 18334.747954352133 517.5366086853629 155260.982605609 0.0 874.1782944348117 14330.955942933459 14330.955942933459 0.8305503194700665 249.1650958410198 0.2698746696261972 80.96240088785915 290.22634666666454 236.5440000000096 66.0 100.0 100.0
13680.00040553626 0.8833333333333333 265.0 1488.5072416301641 29.724493276655505 0.0 0.0 0.11000000000000001 33.0 22973.78733841434 6892136.201524306 13679.500335873836 4103850.100762152 1315487.0 1315487.0 12110.671773491878 3633201.5320475646 6969.189457719344 18421.440707782447 520.075093679053 156022.52810371591 0.0 872.6601021084182 14329.166319091852 14329.166319091852 0.8397893433763025 251.93680301289083 0.269991014179937 80.99730425398111 294.1687466666631 236.5440000000096 66.0 100.0 100.0
13740.00040553626 0.8233333333333334 247.0 1484.2363394582515 29.29739916843284 0.0 0.0 0.17000000000000007 51.0 23033.78733841434 6910136.201524306 13739.500335873836 4121850.100762152 1333487.0 1333487.0 12161.000479325618 3648300.143797687 7053.555418066731 18493.526324145427 519.2743380680679 155782.30142042038 0.0 872.25232239958 14319.796665716074 14319.796665716074 0.8491404675761314 254.7421402728395 0.2695208722404385 80.8562616721316 298.1111466666616 236.5440000000096 66.0 100.0 100.0
13800.00040553626 0.7333333333333333 220.0 1479.9782957919288 29.401245264167333 0.0 0.0 0.2666666666666667 80.0 23093.78733841434 6928136.201524304 13799.500335873836 4139850.100762152 1351487.0 1351487.0 12206.44556828875 3661933.670486624 7138.815953002838 18493.526324145427 514.2835163412092 154285.05490236275 0.0 873.6363208898033 14335.5881255078 14335.5881255078 0.8347519946252124 250.42559838756353 0.26989587895697104 80.9687636870913 302.05354666666017 236.5440000000096 66.0 100.0 100.0
13860.00040553626 0.6166666666666667 185.0 1475.7090989811645 30.457201123535636 0.0 0.0 0.38000000000000006 114.0 23153.78733841434 6946136.201524304 13859.500335873836 4157850.100762152 1369487.0 1369487.0 12246.551421197617 3673965.426359286 7143.1137120250905 18493.526324145427 504.44947113563404 151334.8413406902 0.0 876.0320298237378 14321.44684746768 14321.44684746768 0.8493438900542879 254.80316701628627 0.2694598098403782 80.83794295211341 305.9959466666587 236.5440000000096 66.0 100.0 100.0
13920.00040553626 0.4833333333333333 145.0 1471.441987679529 32.85997605466769 0.0 0.0 0.5166666666666667 155.0 23213.78733841434 6964136.201524304 13919.500335873836 4175850.100762152 1387487.0 1387487.0 12279.312649367408 3683793.7948102234 7143.1137120250905 18493.526324145427 487.21465947796406 146164.39784338922 0.0 874.1334696534639 14327.473881285543 14327.473881285543 0.8454724038464743 253.6417211539422 0.26918187052221615 80.75456115666485 309.93834666665725 236.5440000000096 66.0 100.0 100.0
13980.00040553626 0.32999999999999996 99.0 1467.1798177640962 37.016376360282194 0.0 0.0 0.67 201.0 23273.78733841434 6982136.201524304 13979.500335873836 4193850.100762152 1405487.0 1405487.0 12304.678093411565 3691403.42802347 7182.200637227749 18493.526324145427 462.6123396195968 138783.70188587907 0.0 873.4595055594597 14325.237594958331 14325.237594958331 0.8507106387861371 255.21319163584107 0.2688215528732953 80.64646586198855 313.8807466666558 236.5440000000096 66.0 100.0 100.0
14040.00040553626 0.1766666666666666 53.0 1462.9228487626171 43.42269706525821 0.0 0.0 0.8199999999999998 246.0 23333.78733841434 7000136.201524304 14039.500335873836 4211850.100762152 1423487.0 1423487.0 12320.086060442487 3696025.818132747 7182.200637227749 18493.526324145427 426.1822837848658 127854.68513545967 0.0 876.0870994033861 14334.076450545988 14334.076450545988 0.8458600595392036 253.75801786176112 0.2695179463500116 80.85538390500344 317.82314666665434 236.5440000000096 66.0 100.0 100.0
14100.00040553626 0.10999999999999997 33.0 1458.6664174808661 52.401546606891955 0.0 0.0 0.89 267.0 23393.78733841434 7018136.201524306 14099.500335873836 4229850.100762151 1441487.0 1441487.0 12327.77968445981 3698333.9053379428 7182.200637227749 18493.526324145427 381.5944701532836 114478.34104598503 0.0 870.9006561843662 14330.977457141411 14330.977457141411 0.8411051328350883 252.33153985052633 0.26963893155472635 80.89167946641788 321.7655466666529 236.5440000000096 66.0 100.0 100.0
14160.00040553626 0.10666666666666681 32.0 1454.411999408023 63.94681158721885 0.0 0.0 0.8933333333333332 268.0 23453.78733841434 7036136.201524306 14159.500335873836 4247850.100762152 1459487.0 1459487.0 12333.637453288238 3700091.2359864707 7182.200637227749 18493.526324145427 332.3883238928961 99716.49716786877 0.0 868.0843303684098 14328.548007723199 14328.548007723199 0.8401753029072874 252.05259087218616 0.26952999347380346 80.85899804214102 325.7079466666514 236.5440000000096 66.0 100.0 100.0
14220.00040553626 0.10333333333333322 31.0 1450.1509262212253 78.16995349889494 0.0 0.0 0.8966666666666667 269.0 23513.78733841434 7054136.201524304 14219.500335873836 4265850.100762151 1477487.0 1477487.0 12339.622567767288 3701886.770330186 7182.200637227749 18493.526324145427 282.9069792125701 84872.09376377097 0.0 869.9245919628263 14321.612443900878 14321.612443900878 0.8296521400090315 248.89564200270937 0.27026926246188315 81.08077873856493 329.65034666664997 236.5440000000096 66.0 100.0 100.0
14280.00040553626 0.10333333333333322 31.0 1445.8853156530083 95.07279715889861 0.0 0.0 0.8966666666666667 269.0 23573.78733841434 7072136.201524304 14279.500335873836 4283850.100762152 1495487.0 1495487.0 12346.115580709466 3703834.674212839 7182.200637227749 18493.526324145427 235.44380721758804 70633.14216527644 0.0 871.8071682530266 14334.921364889158 14334.921364889158 0.8459734074112881 253.79202222338637 0.2700313568281 81.00940704842996 333.5927466666485 236.5440000000096 66.0 100.0 100.0
14340.00040553626 0.10999999999999988 33.0 1441.6283130520258 114.535416433721 0.0 0.0 0.8900000000000001 267.0 23633.78733841434 7090136.201524304 14339.500335873836 4301850.100762152 1513487.0 1513487.0 12353.213509765137 3705964.0529295406 7182.200637227749 18493.526324145427 192.21303043952253 57663.90913185677 0.0 871.9329710347664 14330.191870260776 14330.191870260776 0.8443701197091438 253.31103591274294 0.2698499071290232 80.95497213870694 337.53514666664705 236.5440000000096 66.0 100.0 100.0
14400.00040553626 0.11999999999999995 36.0 1437.3653620574128 136.3279549675233 0.0 0.0 0.88 264.0 23693.78733841434 7108136.201524304 14399.500335873836 4319850.100762152 1531487.0 1531487.0 12360.798977989762 3708239.6933969287 7182.200637227749 18493.526324145427 154.353409701014 46306.02291030421 0.0 873.473789368253 14333.772707371416 14333.772707371416 0.8536595103064716 256.09785309194166 0.2696944077442726 80.90832232328175 341.4775466666456 236.5440000000096 66.0 100.0 100.0
14460.00040553626 0.14333333333333328 43.0 1433.1149715448066 159.86700380796105 0.0 0.0 0.8566666666666667 257.0 23753.78733841434 7126136.201524304 14459.500335873836 4337850.100762152 1549487.0 1549487.0 12369.593479553565 3710878.043866069 7182.200637227749 18493.526324145427 123.04205835594982 36912.61750678496 0.0 871.2260739778901 14323.012490027882 14323.012490027882 0.8526135406741255 255.78406220223778 0.2700109245515393 81.00327736546176 345.41994666664414 236.5440000000096 66.0 100.0 100.0
14520.00040553626 0.19999999999999996 60.0 1428.8512555157909 183.99524290725654 0.0 0.0 0.8 240.0 23813.78733841434 7144136.201524304 14519.500335873836 4355850.100762152 1567487.0 1567487.0 12381.359080117072 3714407.7240351224 7182.200637227749 18493.526324145427 102.04643074966401 30613.929224899202 0.0 871.0053950553103 14332.99472688757 14332.99472688757 0.8315511327595477 249.4653398278644 0.26842701995657786 80.52810598697333 349.3623466666427 236.5440000000096 66.0 100.0 100.0
14580.00040553626 0.25666666666666665 77.0 1424.5829759785995 207.88280562374592 0.0 0.0 0.7433333333333333 223.0 23873.78733841434 7162136.201524304 14579.500335873836 4373850.100762152 1585487.0 1585487.0 12397.888987662762 3719366.696298828 7182.200637227749 18493.526324145427 93.21089425119699 27963.268275359078 0.0 869.750713785533 14327.625017350618 14327.625017350618 0.8373161437911345 251.1948431373403 0.2699611942705376 80.98835828116125 353.3047466666412 236.5440000000096 66.0 100.0 100.0
14640.00040553626 0.3533333333333333 106.0 1420.3139556883975 230.6762544466756 0.0 0.0 0.6466666666666667 194.0 23933.78733841434 7180136.201524304 14639.500335873836 4391850.100762152 1603487.0 1603487.0 12419.9145922856 3725974.37768568 7182.200637227749 18556.04770478161 99.82853184311384 29948.55955293412 0.0 872.7608409177501 14333.844991915983 14333.844991915983 0.838177849023572 251.4533547070716 0.26890185756584734 80.6705572697542 357.24714666663976 236.5440000000096 66.0 100.0 100.0
14700.00040553626 0.4366666666666667 131.0 1416.0563418962736 251.64271334423321 0.0 0.0 0.5633333333333332 169.0 23993.78733841434 7198136.201524304 14699.500335873836 4409850.100762152 1621487.0 1621487.0 12447.903312373117 3734370.993711934 7182.200637227749 18640.46951579459 120.1236279133065 36037.08837399193 0.0 872.579761977023 14320.083945355058 14320.083945355058 0.8402443648246333 252.0733094473899 0.26739581309425015 80.218743928275 361.1895466666383 236.5440000000096 66.0 100.0 100.0
14760.00040553626 0.5666666666666668 170.0 1411.7845066829896 269.2144601241611 0.0 0.0 0.4333333333333333 130.0 24053.78733841434 7216136.201524304 14759.500335873836 4427850.100762152 1639487.0 1639487.0 12483.452004334184 3745035.601300255 7182.200637227749 18721.971101009443 149.81455104594633 44944.36531378389 0.0 872.6272032410506 14327.649805401148 14327.649805401148 0.8278323932899225 248.3497179869767 0.26952177727326043 80.85653318197816 365.13194666663685 236.5440000000096 66.0 100.0 100.0
14820.00040553626 0.7 210.0 1407.521131959587 282.6653721629425 0.0 0.0 0.30000000000000004 90.0 24113.78733841434 7234136.201524304 14819.500335873836 4445850.100762152 1657487.0 1657487.0 12528.092926936231 3758427.878080871 7184.929351551768 18802.53139649136 188.47035916894424 56541.10775068329 0.0 872.2019080839399 14326.673774441455 14326.673774441455 0.8313704343940542 249.41113031821635 0.26858255241549667 80.574765724649 369.0743466666354 236.5440000000096 66.0 100.0 100.0
14880.00040553626 0.8366666666666666 251.0 1403.2697959175266 290.2266554941738 0.0 0.0 0.16333333333333344 49.0 24173.78733841434 7252136.201524304 14879.500335873836 4463850.100762152 1675487.0 1675487.0 12585.442327083088 3775632.698124929 7271.330071816204 18881.954069286865 239.3267463736252 71798.02391208758 0.0 872.1823321164744 14330.539057362148 14330.539057362148 0.8335395266613371 250.0618579984011 0.2682349904038123 80.47049712114377 373.01674666663394 236.5440000000096 66.0 100.0 100.0
14940.00040553626 0.9533333333333334 286.0 1399.009378263276 292.2301451653189 0.0 0.0 0.04666666666666661 14.0 24233.78733841434 7270136.201524304 14939.500335873836 4481850.100762152 1693487.0 1693487.0 12654.244064702889 3796273.219410866 7357.873250292209 18961.451985230713 301.0305549377532 90309.16648132598 0.0 872.3217054966112 14328.980108227775 14328.980108227775 0.8651738988660242 259.5521696598073 0.2691426220699399 80.74278662098195 376.9591466666325 236.5440000000096 66.0 100.0 100.0
15000.00040553626 0.9933333333333334 298.0 1394.7486706237519 291.8723341685989 0.0 0.0 0.006666666666666685 2.0 24293.78733841434 7288136.201524304 14999.500335873836 4499850.100762152 1711487.0 1711487.0 12727.215202293866 3818164.560688161 7444.566013418658 19045.21440070498 366.4162243041074 109924.86729123227 0.0 871.7180698619966 14321.507770163696 14321.507770163696 0.8470429282582947 254.11287847748855 0.2686508779740434 80.59526339221306 380.901546666631 236.5440000000096 66.0 100.0 100.0
15060.00040553626 0.9966666666666667 299.0 1390.4888628033218 290.646722167312 0.0 0.0 0.0033333333333333427 1.0 24353.78733841434 7306136.201524304 15059.500335873836 4517850.100762152 1729487.0 1729487.0 12801.208421907277 3840362.5265721832 7529.470673711668 19127.3433070979 431.6149423537154 129484.4827061147 0.0 872.194931356453 14335.527370288288 14335.527370288288 0.8498101133817832 254.94303401453496 0.2700337716831099 81.01013150493296 384.84394666662956 236.5440000000096 66.0 100.0 100.0
15120.00040553626 1.0 300.0 1386.2148577257508 289.36303723397657 0.0 0.0 0.0 0.0 24413.78733841434 7324136.201524304 15119.500335873836 4535850.100762152 1747487.0 1747487.0 12873.946077568793 3862183.8232706366 7616.743760785819 19206.694081236914 492.58699745172635 147776.0992355179 0.0 872.7811220675998 14326.179923086236 14326.179923086236 0.8399129020315746 251.97387060947247 0.2690302916770769 80.70908750312304 388.7863466666281 236.5440000000096 66.0 100.0 100.0
15180.00040553626 1.0 300.0 1381.956900671852 288.00235720866027 0.0 0.0 0.0 0.0 24473.78733841434 7342136.201524304 15179.500335873836 4553850.100762152 1765487.0 1765487.0 12943.67660150927 3883102.9804527815 7698.310491352975 19289.415788599956 545.7876138465141 163736.2841539541 0.0 874.2064247093622 14335.161151823566 14335.161151823566 0.8262283576053102 247.86850728159317 0.2692446193959232 80.77338581877693 392.72874666662665 236.5440000000096 66.0 100.0 100.0
15240.00040553626 1.0 300.0 1377.691046850266 286.6421110315801 0.0 0.0 0.0 0.0 24533.78733841434 7360136.201524304 15239.500335873836 4571850.100762152 1783487.0 1783487.0 13012.07360840694 3903622.0825220854 7778.803890822035 19372.14163875406 592.1590161213446 177647.7048364033 0.0 873.8238398240284 14321.047792258303 14321.047792258303 0.8401198209679589 252.03594629038764 0.26970806960672866 80.91242088201858 396.6711466666252 236.5440000000096 66.0 100.0 100.0
15300.00040553626 1.0 300.0 1373.431199501252 285.28221177782444 0.0 0.0 0.0 0.0 24593.78733841434 7378136.201524304 15299.500335873836 4589850.100762152 1801487.0 1801487.0 13080.996830716163 3924299.049214851 7858.43621204237 19459.282017779955 633.0935183430532 189928.05550291575 0.0 877.8113907960665 14325.74390755016 14325.74390755016 0.8420430037553261 252.6129011265979 0.2697559355621715 80.92678066865142 400.61354666662373 236.5440000000096 66.0 100.0 100.0
15360.00040553626 1.0 300.0 1369.1663171043742 283.9216628471838 0.0 0.0 0.0 0.0 24653.78733841434 7396136.201524304 15359.500335873836 4607850.100762152 1819487.0 1819487.0 13148.793867111131 3944638.1601333395 7937.850141896131 19546.373982120625 665.3418627769524 199602.5588330856 0.0 878.0686042799241 14332.052798795236 14332.052798795236 0.85223715059017 255.67114517705102 0.26875285936481164 80.62585780944352 404.5559466666223 236.5440000000096 66.0 100.0 100.0
15420.00040553626 1.0 300.0 1364.9015111472756 282.56040737829187 0.0 0.0 0.0 0.0 24713.78733841434 7414136.201524304 15419.500335873836 4625850.100762152 1837487.0 1837487.0 13213.81450052341 3964144.3501570253 8019.141135317661 19632.44813585785 685.721573587184 205716.4720761551 0.0 880.202120496019 14319.50490058396 14319.50490058396 0.8459045667490712 253.77137002472136 0.2689950442898136 80.69851328694402 408.4983466666208 236.5440000000096 66.0 100.0 100.0
15480.00040553626 1.0 300.0 1360.6446260476719 281.1993954575372 0.0 0.0 0.0 0.0 24773.78733841434 7432136.201524304 15479.500335873836 4643850.100762151 1855487.0 1855487.0 13278.126179167044 3983437.8537501134 8103.304664308 19714.815486020256 692.6838520839603 207805.15562518802 0.0 880.6975582406353 14318.161368163992 14318.161368163992 0.8504094588563027 255.12283765689085 0.26944369132501744 80.83310739750524 412.44074666661936 236.5440000000096 66.0 100.0 100.0
15540.00040553626 1.0 300.0 1356.3821971796833 279.8387973567643 0.0 0.0 0.0 0.0 24833.78733841434 7450136.201524304 15539.500335873836 4661850.100762151 1873487.0 1873487.0 13341.442771348093 4002432.83140443 8181.060350682398 19795.45711542044 687.1987066452094 206159.61199356287 0.0 878.0360908161688 14318.12185001983 14318.12185001983 0.8599312001963412 257.9793600589022 0.26918152608131257 80.75445782439384 416.3831466666179 236.5440000000096 66.0 100.0 100.0
15600.00040553626 1.0 300.0 1352.115526367715 278.47855395788247 0.0 0.0 0.0 0.0 24893.78733841434 7468136.201524304 15599.500335873836 4679850.100762151 1891487.0 1891487.0 13403.272812523923 4020981.843757179 8263.805823259258 19875.107801181755 676.0576102300632 202817.28306901886 0.0 876.0012872902752 14329.63914399869 14329.63914399869 0.8342194439159231 250.2658331747769 0.2699409979307504 80.98229937922511 420.32554666661645 236.5440000000096 66.0 100.0 100.0
15660.00040553626 1.0 300.0 1347.8667178077728 277.11821118800935 0.0 0.0 0.0 0.0 24953.78733841434 7486136.201524304 15659.500335873836 4697850.100762151 1909487.0 1909487.0 13465.413099819925 4039623.9299459807 8325.267274914675 19954.55340457382 664.2046779126534 199261.40337379597 0.0 875.9394608840857 14327.672567253208 14327.672567253208 0.8493048884088225 254.7914665226466 0.2696128902006573 80.88386706019726 424.267946666615 236.5440000000096 66.0 100.0 100.0
15720.00040553626 1.0 300.0 1343.606094771834 275.7569724266217 0.0 0.0 0.0 0.0 25013.78733841434 7504136.201524304 15719.500335873836 4715850.100762151 1927487.0 1927487.0 13526.339276072718 4057901.782821817 8325.267274914675 20036.503631709475 652.3931985039289 195717.95955117885 0.0 875.6009044281708 14330.894290830112 14330.894290830112 0.8581435359519184 257.44306078557537 0.2697289669091556 80.91869007274664 428.21034666661353 236.5440000000096 66.0 100.0 100.0
15780.00040553626 1.0 300.0 1339.335607189236 274.39587084196535 0.0 0.0 0.0 0.0 25073.78733841434 7522136.201524304 15779.500335873836 4733850.100762151 1945487.0 1945487.0 13586.714972702295 4076014.491810689 8325.267274914675 20120.733567918538 643.0383711930277 192911.51135790822 0.0 876.0698687173943 14319.41791135956 14319.41791135956 0.8383021786385233 251.49065359155713 0.2699675881299207 80.99027643897622 432.1527466666121 236.5440000000096 66.0 100.0 100.0
15840.00040553626 1.0 300.0 1335.0697066159312 273.03514987400615 0.0 0.0 0.0 0.0 25133.78733841434 7540136.201524304 15839.500335873836 4751850.100762151 1963487.0 1963487.0 13645.519251465592 4093655.775439678 8325.267274914675 20199.01827420678 633.4456430586562 190033.69291759687 0.0 874.0053672402362 14329.045256418214 14329.045256418214 0.8440361196605394 253.2108358981618 0.2681742805114011 80.45228415342035 436.0951466666106 236.5440000000096 66.0 100.0 100.0
15900.00040553626 1.0 300.0 1330.8080412807444 271.6743894524473 0.0 0.0 0.0 0.0 25193.78733841434 7558136.201524304 15899.500335873836 4769850.100762151 1981487.0 1981487.0 13703.451423520173 4111035.4270560546 8325.267274914675 20199.01827420678 622.4545928040121 186736.3778412036 0.0 873.6591698999817 14326.459349446002 14326.459349446002 0.8588710011591049 257.6613003477315 0.268984749705535 80.69542491166052 440.03754666660916 236.5440000000096 66.0 100.0 100.0
15960.00040553626 1.0 300.0 1326.5456270110583 270.31370135854934 0.0 0.0 0.0 0.0 25253.78733841434 7576136.201524304 15959.500335873836 4787850.100762151 1999487.0 1999487.0 13760.340305370144 4128102.0916110426 8325.267274914675 20199.01827420678 611.5464382590176 183463.93147770525 0.0 875.3893309941022 14332.324594637546 14332.324594637546 0.8348569388847703 250.4570816654311 0.2704365761799062 81.13097285397185 443.9799466666077 236.5440000000096 66.0 100.0 100.0
16020.00040553626 1.0 300.0 1322.278010320022 268.9524528868397 0.0 0.0 0.0 0.0 25313.78733841434 7594136.201524304 16019.500335873836 4805850.100762151 2017487.0 2017487.0 13815.018706410006 4144505.6119230036 8325.267274914675 20199.01827420678 601.2042058866007 180361.2617659801 0.0 875.6766845442876 14331.32963222596 14331.32963222596 0.8481920303346724 254.4576091004017 0.27022380241139043 81.06714072341713 447.92234666660624 236.5440000000096 66.0 100.0 100.0
16080.00040553626 1.0 300.0 1318.0125293659612 267.5926471994564 0.0 0.0 0.0 0.0 25373.78733841434 7612136.201524304 16079.500335873836 4823850.100762151 2035487.0 2035487.0 13870.15865294541 4161047.5958836265 8325.267274914675 20199.01827420678 592.03247377837 177609.74213351103 0.0 874.8470265718303 14333.562881771353 14333.562881771353 0.8356436117743903 250.69308353231693 0.26890249877712824 80.67074963313846 451.8647466666048 236.5440000000096 66.0 100.0 100.0
16140.00040553626 1.0 300.0 1313.757488680023 266.2313720169148 0.0 0.0 0.0 0.0 25433.78733841434 7630136.201524304 16139.500335873836 4841850.10076215 2053487.0 2053487.0 13926.245980032412 4177873.794009726 8325.267274914675 20199.01827420678 584.8032086843237 175440.96260529704 0.0 873.5132897428003 14331.01436616818 14331.01436616818 0.842202322584669 252.66069677540077 0.26928818723787656 80.78645617136297 455.80714666660333 236.5440000000096 66.0 100.0 100.0
16200.00040553626 1.0 300.0 1309.4933270295755 264.87131992758185 0.0 0.0 0.0 0.0 25493.78733841434 7648136.201524302 16199.500335873836 4859850.10076215 2071487.0 2071487.0 13980.861270245596 4194258.3810736793 8325.267274914675 20199.01827420678 577.5884577216747 173276.5373165024 0.0 873.8664807471009 14324.714949305226 14324.714949305226 0.8439590448603596 253.18771345810796 0.26888212319618726 80.66463695885618 459.7495466666019 236.5440000000096 66.0 100.0 100.0
16260.00040553626 1.0 300.0 1305.2327734290814 263.5109212459569 0.0 0.0 0.0 0.0 25553.78733841434 7666136.201524302 16259.500335873836 4877850.100762149 2089487.0 2089487.0 14036.059358475666 4210817.8075427 8325.267274914675 20199.01827420678 570.6462586557446 171193.87759672347 0.0 872.9176402122982 14331.003595844662 14331.003595844662 0.8332144229873143 249.96432689619434 0.26893128940593763 80.67938682178126 463.6919466666004 236.5440000000096 66.0 100.0 100.0
16320.00040553626 1.0 300.0 1300.9735196361023 262.1509758992378 0.0 0.0 0.0 0.0 25613.78733841434 7684136.201524302 16319.500335873836 4895850.100762149 2107487.0 2107487.0 14091.534535896866 4227460.3607690595 8325.267274914675 20199.01827420678 565.1952598241503 169558.5779472451 0.0 873.0159650678662 14326.30841511577 14326.30841511577 0.8308874001719937 249.266220051598 0.2693631797222394 80.80895391667185 467.63434666659896 236.5440000000096 66.0 100.0 100.0
16380.00040553626 1.0 300.0 1296.712880832611 260.7901503173248 0.0 0.0 0.0 0.0 25673.78733841434 7702136.201524302 16379.500335873836 4913850.100762149 2125487.0 2125487.0 14147.980133009314 4244394.039902793 8325.267274914675 20199.01827420678 561.2651603070236 168379.5480921071 0.0 872.773177152509 14319.112715262274 14319.112715262274 0.8559104636665841 256.7731390999753 0.2698447495653756 80.95342486961263 471.5767466665975 236.5440000000096 66.0 100.0 100.0
