#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7500.001133733262 0.9966666666666667 299.0 1248.067381038083 123.93701572644703 0.0033333333333333344 1.0 0.0 0.0 17460.41319637196 5238123.958911589 2036.3328226377384 610899.8467913223 900478.0782446116 900478.0782446116
7560.001133733262 0.9966666666666667 299.0 1239.9669541887044 123.71698475274367 0.0033333333333333344 1.0 0.0 0.0 17592.13652970529 5277640.958911589 2050.732822637748 615219.8467913223 910639.0782446116 910639.0782446116
7620.001133733262 0.9966666666666667 299.0 1231.9429224805322 123.49695150638128 0.0033333333333333344 1.0 0.0 0.0 17723.536529705292 5317060.958911589 2065.132822637744 619539.8467913223 920899.0782446116 920899.0782446116
7680.001133733262 0.9966666666666667 299.0 1223.9250065695978 123.27692217105746 0.0033333333333333344 1.0 0.0 0.0 17854.90652970529 5356471.958911589 2079.532822637738 623859.8467913223 931168.0782446116 931168.0782446116
7740.001133733262 0.9966666666666667 299.0 1215.9464164929634 123.05689152801385 0.0033333333333333344 1.0 0.0 0.0 17986.106529705292 5395831.958911589 2093.932822637743 628179.8467913223 941488.0782446116 941488.0782446116
7800.001133733262 0.9966666666666667 299.0 1207.9678376229638 122.83686562575309 0.0033333333333333344 1.0 0.0 0.0 18117.306529705293 5435191.958911591 2108.3328226377384 632499.8467913223 951808.0782446116 951808.0782446116
7860.001133733262 0.9966666666666667 299.0 1199.989283714541 122.6168359866409 0.0033333333333333344 1.0 0.0 0.0 18248.50652970529 5474551.958911589 2122.732822637748 636819.8467913222 962128.0782446116 962128.0782446116
7920.001133733262 0.9933333333333333 298.0 1192.0120525377274 122.3968056437801 0.006666666666666666 2.0 0.0 0.0 18379.70652970529 5513911.958911589 2137.132822637744 641139.8467913222 972448.0782446116 972448.0782446116
7980.001133733262 0.9933333333333333 298.0 1184.1038999141476 122.1767766191588 0.006666666666666666 2.0 0.0 0.0 18510.626529705292 5553187.958911591 2151.5328226377364 645459.8467913222 982851.0782446116 982851.0782446116
8040.001133733262 0.9933333333333333 298.0 1176.2797416259114 121.95674369367177 0.006666666666666666 2.0 0.0 0.0 18641.17652970529 5592352.958911591 2165.9328226377434 649779.8467913222 993364.0782446116 993364.0782446116
8100.001133733262 0.9933333333333333 298.0 1168.5524432603327 121.73671474152361 0.006666666666666666 2.0 0.0 0.0 18771.29652970529 5631388.958911591 2180.332822637738 654099.8467913222 1004006.0782446116 1004006.0782446116
8160.001133733262 0.9966666666666667 299.0 1175.8702793841062 121.51668558504306 0.0033333333333333344 1.0 0.0 0.0 18901.20319637196 5670360.958911589 2194.7328226377485 658419.8467913223 1014715.0782446116 1014715.0782446116
8220.001133733262 0.9966666666666667 299.0 1168.2134137309433 121.29665268185951 0.0033333333333333344 1.0 0.0 0.0 19030.983196371955 5709294.9589115875 2209.132822637744 662739.8467913222 1025461.0782446115 1025461.0782446115
8280.001133733262 0.9966666666666667 299.0 1160.6390211102753 121.07662009784082 0.0033333333333333344 1.0 0.0 0.0 19160.399863038623 5748119.9589115875 2223.5328226377364 667059.8467913222 1036316.0782446115 1036316.0782446115
8340.001133733262 0.9966666666666667 299.0 1153.1403341913424 120.85658824004716 0.0033333333333333344 1.0 0.0 0.0 19289.47652970529 5786842.9589115875 2237.932822637744 671379.8467913222 1047272.0782446115 1047272.0782446115
8400.001133733262 0.9933333333333334 298.0 1145.725624562812 120.63655777369476 0.006666666666666672 2.0 0.0 0.0 19418.196529705292 5825458.9589115875 2252.3328226377375 675699.8467913222 1058336.0782446116 1058336.0782446116
8460.001133733262 0.9933333333333334 298.0 1138.3632573774755 120.4165245057788 0.006666666666666672 2.0 0.0 0.0 19546.71319637196 5864013.958911589 2266.7328226377485 680019.8467913222 1069459.0782446116 1069459.0782446116
8520.001133733262 0.99 297.0 1131.1660364485738 120.19649329912679 0.009999999999999993 3.0 0.0 0.0 19674.519863038626 5902355.9589115875 2281.132822637744 684339.8467913222 1080796.0782446116 1080796.0782446116
8580.001133733262 0.99 297.0 1124.0640810683003 119.97646170671827 0.009999999999999993 3.0 0.0 0.0 19801.92652970529 5940577.9589115875 2295.532822637736 688659.8467913222 1092253.0782446116 1092253.0782446116
8640.001133733262 0.99 297.0 1117.0703491191491 119.75642705262315 0.009999999999999993 3.0 0.0 0.0 19928.853196371958 5978655.9589115875 2309.932822637744 692979.8467913222 1103853.0782446116 1103853.0782446116
8700.001133733262 0.99 297.0 1110.153128059295 119.53639788301808 0.009999999999999993 3.0 0.0 0.0 20055.453196371956 6016635.9589115875 2324.3328226377375 697299.8467913222 1115553.0782446116 1115553.0782446116
8760.001133733262 0.99 297.0 1103.2630011024562 119.31636624293164 0.009999999999999993 3.0 0.0 0.0 20181.929863038626 6054578.9589115875 2338.732822637749 701619.8467913222 1127290.0782446116 1127290.0782446116
8820.001133733262 0.9933333333333333 298.0 1111.4611825515624 119.09633541772105 0.006666666666666675 2.0 0.0 0.0 20308.013196371958 6092403.9589115875 2353.1328226377436 705939.8467913221 1139144.0782446116 1139144.0782446116
8880.001133733262 0.99 297.0 1104.676211178001 118.87630449602264 0.009999999999999993 3.0 0.0 0.0 20434.013196371958 6130203.9589115875 2367.5328226377355 710259.8467913221 1151024.0782446116 1151024.0782446116
8940.001133733262 0.99 297.0 1097.8981615111784 118.65627613624277 0.009999999999999993 3.0 0.0 0.0 20559.99652970529 6167998.9589115875 2381.9328226377493 714579.8467913221 1162909.0782446116 1162909.0782446116
9000.001133733262 0.99 297.0 1091.1708629471223 118.43624495499488 0.009999999999999993 3.0 0.0 0.0 20685.75652970529 6205726.9589115875 2396.3328226377375 718899.8467913221 1174860.0782446116 1174860.0782446116
9060.001133733262 0.99 297.0 1084.5238011010847 118.21621571351791 0.009999999999999993 3.0 0.0 0.0 20811.16319637196 6243348.9589115875 2410.732822637749 723219.8467913221 1186918.0782446116 1186918.0782446116
9120.001133733262 0.9866666666666666 296.0 1077.8963979907928 117.99618376255152 0.01333333333333332 4.0 0.0 0.0 20936.489863038623 6280946.9589115875 2425.1328226377436 727539.8467913221 1199000.0782446116 1199000.0782446116
9180.001133733262 0.9866666666666666 296.0 1071.3053709536994 117.77615645319875 0.01333333333333332 4.0 0.0 0.0 21061.689863038624 6318506.9589115875 2439.532822637735 731859.8467913221 1211120.0782446116 1211120.0782446116
9240.001133733262 0.9866666666666666 296.0 1064.7143764353475 117.55612585547048 0.01333333333333332 4.0 0.0 0.0 21186.889863038625 6356066.958911589 2453.9328226377493 736179.8467913221 1223240.0782446116 1223240.0782446116
9300.001133733262 0.99 297.0 1073.1478501142956 117.33609908845366 0.009999999999999993 3.0 0.0 0.0 21311.979863038625 6393593.958911589 2468.3328226377375 740499.8467913221 1235394.0782446116 1235394.0782446116
9360.001133733262 0.99 297.0 1066.5479545154283 117.11642629107507 0.009999999999999993 3.0 0.0 0.0 21437.20652970529 6431161.958911589 2482.7061559710655 744811.8467913221 1247514.0782446116 1247514.0782446116
9420.001133733262 0.9933333333333334 298.0 1074.9576617003386 116.89944812983228 0.006666666666666681 2.0 0.0 0.0 21562.52652970529 6468757.958911589 2496.9061559710804 749071.8467913221 1259657.0782446116 1259657.0782446116
9480.001133733262 0.9933333333333334 298.0 1068.4369048276503 116.68247139792621 0.006666666666666681 2.0 0.0 0.0 21687.513196371958 6506253.9589115875 2511.1061559710793 753331.8467913222 1271900.0782446116 1271900.0782446116
9540.001133733262 0.9933333333333334 298.0 1062.0062470454864 116.46548929213776 0.006666666666666681 2.0 0.0 0.0 21812.113196371956 6543633.9589115875 2525.306155971074 757591.8467913222 1284260.0782446116 1284260.0782446116
9600.001133733262 0.9933333333333334 298.0 1055.5884413640943 116.24850927093594 0.006666666666666681 2.0 0.0 0.0 21936.653196371957 6580995.9589115875 2539.506155971067 761851.8467913222 1296638.0782446116 1296638.0782446116
9660.001133733262 0.9933333333333334 298.0 1049.2455137238805 116.03153393178889 0.006666666666666681 2.0 0.0 0.0 22060.863196371956 6618258.9589115875 2553.706155971066 766111.8467913222 1309115.0782446116 1309115.0782446116
9720.001133733262 0.9933333333333334 298.0 1042.9419846274882 115.81455560307857 0.006666666666666681 2.0 0.0 0.0 22184.899863038623 6655469.9589115875 2567.90615597108 770371.8467913222 1321644.0782446116 1321644.0782446116
9780.001133733262 0.9933333333333334 298.0 1051.667120481185 115.59757878336767 0.006666666666666675 2.0 0.0 0.0 22308.819863038625 6692645.9589115875 2582.1061559710793 774631.8467913222 1334209.0782446116 1334209.0782446116
9840.001133733262 0.9933333333333334 298.0 1045.369321048689 115.38283975682486 0.006666666666666675 2.0 0.0 0.0 22432.969863038626 6729890.9589115875 2596.156155971079 778846.8467913221 1346749.0782446116 1346749.0782446116
9900.001133733262 0.9933333333333334 298.0 1039.1111309646246 115.16891332993904 0.006666666666666675 2.0 0.0 0.0 22556.983196371955 6767094.9589115875 2610.1561559710794 783046.8467913221 1359344.0782446116 1359344.0782446116
9960.001133733262 0.99 297.0 1032.9071215151505 114.95499040415008 0.010000000000000028 3.0 0.0 0.0 22680.78319637196 6804234.9589115875 2624.156155971079 787246.8467913221 1372004.0782446116 1372004.0782446116
10020.001133733262 0.9933333333333334 298.0 1041.716566336587 114.74106884393996 0.006666666666666683 2.0 0.0 0.0 22804.539863038623 6841361.9589115875 2638.1561559710785 791446.8467913221 1384676.0782446116 1384676.0782446116
10080.001133733262 0.9933333333333334 298.0 1035.5181655797064 114.52714288597059 0.006666666666666683 2.0 0.0 0.0 22928.293196371957 6878487.9589115875 2652.1561559710785 795646.846791322 1397350.0782446116 1397350.0782446116
10140.001133733262 0.9933333333333334 298.0 1029.3553301875556 114.3132186794225 0.006666666666666683 2.0 0.0 0.0 23051.89319637196 6915567.9589115875 2666.156155971078 799846.846791322 1410070.0782446116 1410070.0782446116
10200.001133733262 0.99 297.0 1023.2019548726679 114.09929136606367 0.009999999999999992 3.0 0.0 0.0 23175.449863038626 6952634.9589115875 2680.156155971078 804046.846791322 1422802.0782446116 1422802.0782446116
10260.001133733262 0.99 297.0 1017.1383601171094 113.88536822239394 0.009999999999999992 3.0 0.0 0.0 23298.649863038623 6989594.9589115875 2694.156155971078 808246.846791322 1435642.0782446116 1435642.0782446116
10320.001133733262 0.99 297.0 1011.0914124177725 113.67144331814484 0.009999999999999992 3.0 0.0 0.0 23421.77319637196 7026531.9589115875 2708.1561559710776 812446.846791322 1448504.0782446116 1448504.0782446116
10380.001133733262 0.99 297.0 1005.093651103712 113.45751595073004 0.009999999999999992 3.0 0.0 0.0 23544.679863038626 7063403.9589115875 2722.156155971078 816646.8467913221 1461432.0782446116 1461432.0782446116
10440.001133733262 0.99 297.0 999.1428010729638 113.24359317218648 0.009999999999999992 3.0 0.0 0.0 23667.37652970529 7100212.9589115875 2736.1561559710776 820846.8467913221 1474422.0782446116 1474422.0782446116
10500.001133733262 0.9866666666666666 296.0 993.2627881069238 113.02966504155715 0.01333333333333332 4.0 0.0 0.0 23789.77652970529 7136932.9589115875 2750.1561559710776 825046.8467913221 1487502.0782446116 1487502.0782446116
10560.001133733262 0.9866666666666666 296.0 987.3922494719843 112.81573810771036 0.01333333333333332 4.0 0.0 0.0 23912.159863038625 7173647.9589115875 2764.1561559710776 829246.846791322 1500586.0782446116 1500586.0782446116
10620.001133733262 0.9833333333333333 295.0 981.641390255343 112.60181591049897 0.01333333333333332 4.0 0.0 0.0 24034.013196371958 7210203.9589115875 2778.156155971077 833446.846791322 1513829.0782446116 1513829.0782446116
10680.001133733262 0.9866666666666666 296.0 990.9068642590435 112.38789226363191 0.013333333333333327 4.0 0.0 0.0 24155.819863038625 7246745.9589115875 2792.1561559710776 837646.8467913221 1527086.0782446116 1527086.0782446116
10740.001133733262 0.9866666666666666 296.0 985.1725085111559 112.17396825606002 0.013333333333333327 4.0 0.0 0.0 24277.603196371958 7283280.9589115875 2806.156155971077 841846.8467913221 1540351.0782446116 1540351.0782446116
10800.001133733262 0.9866666666666666 296.0 979.4904375816228 111.96004018973443 0.013333333333333327 4.0 0.0 0.0 24399.15652970529 7319746.9589115875 2820.1561559710776 846046.8467913222 1553685.0782446116 1553685.0782446116
10860.001133733262 0.99 297.0 988.8178993861958 111.74611773023092 0.009999999999999993 3.0 0.0 0.0 24520.659863038625 7356197.958911586 2834.1561559710776 850246.8467913222 1567034.0782446116 1567034.0782446116
10920.001133733262 0.99 297.0 983.1327426775588 111.5321924070481 0.009999999999999993 3.0 0.0 0.0 24642.18652970529 7392655.958911586 2848.1561559710776 854446.8467913222 1580375.0782446116 1580375.0782446116
10980.001133733262 0.9866666666666666 296.0 977.5243643192151 111.31826895282816 0.013333333333333329 4.0 0.0 0.0 24763.38652970529 7429015.958911586 2862.156155971077 858646.8467913222 1593815.0782446116 1593815.0782446116
11040.001133733262 0.9866666666666666 296.0 971.9232470496544 111.10434138935089 0.013333333333333329 4.0 0.0 0.0 24884.58652970529 7465375.958911586 2876.156155971077 862846.8467913222 1607255.0782446116 1607255.0782446116
11100.001133733262 0.99 297.0 981.3181239181158 110.89041633727689 0.009999999999999992 3.0 0.0 0.0 25005.80319637196 7501740.9589115875 2890.1561559710767 867046.8467913222 1620690.0782446116 1620690.0782446116
11160.001133733262 0.99 297.0 975.7086746374753 110.67648981045869 0.009999999999999992 3.0 0.0 0.0 25127.00319637196 7538100.9589115875 2904.1561559710767 871246.8467913222 1634130.0782446116 1634130.0782446116
11220.001133733262 0.99 297.0 970.1219622651948 110.46256186250913 0.009999999999999992 3.0 0.0 0.0 25248.099863038624 7574429.9589115875 2918.1561559710767 875446.8467913222 1647601.0782446116 1647601.0782446116
11280.001133733262 0.99 297.0 964.5578662200867 110.24863600304343 0.009999999999999992 3.0 0.0 0.0 25369.099863038624 7610729.9589115875 2932.1561559710763 879646.8467913222 1661101.0782446116 1661101.0782446116
11340.001133733262 0.99 297.0 959.0119673790832 110.03470999485982 0.009999999999999992 3.0 0.0 0.0 25490.01652970529 7647004.9589115875 2946.1561559710767 883846.8467913222 1674625.0782446116 1674625.0782446116
11400.001133733262 0.9933333333333333 298.0 968.4816419729528 109.8207869832655 0.006666666666666656 2.0 0.0 0.0 25610.86652970529 7683259.9589115875 2960.1561559710767 888046.8467913222 1688170.0782446116 1688170.0782446116
11460.001133733262 0.9933333333333333 298.0 962.9372417597692 109.60686472785397 0.006666666666666656 2.0 0.0 0.0 25731.739863038627 7719521.9589115875 2974.1561559710763 892246.8467913222 1701707.0782446116 1701707.0782446116
11520.001133733262 0.99 297.0 972.4356080555561 109.39293900032678 0.009999999999999992 3.0 0.0 0.0 25852.446529705292 7755733.9589115875 2988.1561559710763 896446.8467913222 1715295.0782446116 1715295.0782446116
11580.001133733262 0.9933333333333334 298.0 966.9625398926423 109.17901244254068 0.006666666666666686 2.0 0.0 0.0 25973.00652970529 7791901.9589115875 3002.1561559710763 900646.8467913222 1728925.0782446116 1728925.0782446116
11640.001133733262 0.9933333333333334 298.0 961.5294023630406 108.96509156530146 0.006666666666666686 2.0 0.0 0.0 26093.389863038625 7828016.9589115875 3016.156155971076 904846.8467913222 1742610.0782446116 1742610.0782446116
11700.001133733262 0.9933333333333334 298.0 956.13866393016 108.75116435956927 0.006666666666666686 2.0 0.0 0.0 26213.589863038622 7864076.9589115875 3030.156155971076 909046.8467913222 1756350.0782446116 1756350.0782446116
11760.001133733262 0.9933333333333334 298.0 950.7479446947607 108.53723755273113 0.006666666666666686 2.0 0.0 0.0 26333.789863038623 7900136.9589115875 3044.156155971076 913246.8467913222 1770090.0782446116 1770090.0782446116
11820.001133733262 0.9933333333333334 298.0 945.4321184873551 108.32331639662259 0.006666666666666686 2.0 0.0 0.0 26453.65319637196 7936095.958911586 3058.1561559710753 917446.8467913222 1783930.0782446116 1783930.0782446116
11880.001133733262 0.9966666666666667 299.0 955.1450142590186 108.10938916839933 0.003333333333333344 1.0 0.0 0.0 26573.393196371955 7972017.9589115875 3072.1561559710753 921646.8467913222 1797808.0782446116 1797808.0782446116
11940.001133733262 0.9966666666666667 299.0 949.8950261449545 107.8954631110096 0.003333333333333344 1.0 0.0 0.0 26692.93319637196 8007879.9589115875 3086.1561559710753 925846.8467913222 1811746.0782446116 1811746.0782446116
12000.001133733262 0.9966666666666667 299.0 944.6980530743735 107.681543235151 0.003333333333333344 1.0 0.0 0.0 26812.239863038627 8043671.9589115875 3100.1561559710753 930046.8467913222 1825753.0782446116 1825753.0782446116
12060.001133733262 0.9966666666666667 299.0 939.5631311415312 107.46761870346249 0.003333333333333344 1.0 0.0 0.0 26931.273196371956 8079381.9589115875 3114.156155971075 934246.8467913222 1839843.0782446116 1839843.0782446116
12120.001133733262 0.9966666666666667 299.0 934.4517061812599 107.25369078964887 0.003333333333333344 1.0 0.0 0.0 27050.203196371956 8115060.9589115875 3128.156155971075 938446.8467913222 1853964.0782446116 1853964.0782446116
12180.001133733262 0.9966666666666667 299.0 929.370504944636 107.03976407097848 0.003333333333333344 1.0 0.0 0.0 27169.003196371956 8150700.9589115875 3142.156155971074 942646.846791322 1868124.0782446116 1868124.0782446116
12240.001133733262 0.9966666666666667 299.0 924.2968856381069 106.8258403113231 0.003333333333333344 1.0 0.0 0.0 27287.76652970529 8186329.958911589 3156.156155971074 946846.846791322 1882295.0782446116 1882295.0782446116
12300.001133733262 0.9966666666666667 299.0 919.2610915349999 106.61191697447427 0.003333333333333344 1.0 0.0 0.0 27406.363196371956 8221908.958911589 3170.156155971074 951046.846791322 1896516.0782446116 1896516.0782446116
12360.001133733262 0.9966666666666667 299.0 914.3661012438542 106.39798845584053 0.003333333333333344 1.0 0.0 0.0 27524.333196371957 8257299.9589115875 3184.156155971074 955246.846791322 1910924.0782446116 1910924.0782446116
12420.001133733262 0.9966666666666667 299.0 924.534093408856 106.18406231868043 0.0033333333333333357 1.0 0.0 0.0 27642.03319637196 8292609.9589115875 3198.1561559710735 959446.846791322 1925414.0782446116 1925414.0782446116
12480.001133733262 0.9966666666666667 299.0 919.6943673169926 105.97013456641851 0.0033333333333333357 1.0 0.0 0.0 27759.76652970529 8327929.9589115875 3212.156155971074 963646.8467913222 1939894.0782446116 1939894.0782446116
12540.001133733262 0.9966666666666667 299.0 914.9008273708918 105.75620978486826 0.0033333333333333357 1.0 0.0 0.0 27877.29652970529 8363188.9589115875 3226.156155971074 967846.8467913222 1954434.0782446116 1954434.0782446116
12600.001133733262 0.9966666666666667 299.0 910.1375293522324 105.54228723120426 0.0033333333333333357 1.0 0.0 0.0 27994.696529705292 8398408.958911587 3240.1561559710735 972046.8467913222 1969014.0782446116 1969014.0782446116
12660.001133733262 0.9966666666666667 299.0 905.4969492450277 105.32836134350327 0.0033333333333333357 1.0 0.0 0.0 28111.54652970529 8433463.958911587 3254.1561559710735 976246.8467913222 1983759.0782446116 1983759.0782446116
12720.001133733262 0.9966666666666667 299.0 900.888817588038 105.11443522772328 0.0033333333333333357 1.0 0.0 0.0 28228.259863038624 8468477.958911587 3268.1561559710735 980446.8467913222 1998544.0782446116 1998544.0782446116
12780.001133733262 0.9966666666666667 299.0 896.3443214301511 104.90051174125331 0.0033333333333333357 1.0 0.0 0.0 28344.693196371958 8503407.958911587 3282.1561559710735 984646.8467913222 2013414.0782446116 2013414.0782446116
12840.001133733262 0.9966666666666667 299.0 891.8603159964334 104.6865855407415 0.0033333333333333357 1.0 0.0 0.0 28460.85652970529 8538256.958911587 3296.1561559710735 988846.8467913222 2028363.0782446116 2028363.0782446116
12900.001133733262 0.9933333333333334 298.0 887.4568888772451 104.47266503836022 0.006666666666666669 2.0 0.0 0.0 28576.689863038624 8573006.958911585 3310.156155971073 993046.8467913222 2043412.0782446116 2043412.0782446116
12960.001133733262 0.9933333333333334 298.0 883.1470211195555 104.2587415115987 0.006666666666666669 2.0 0.0 0.0 28692.126529705292 8607637.958911587 3324.156155971073 997246.8467913222 2058580.0782446116 2058580.0782446116
13020.001133733262 0.9933333333333334 298.0 878.8765639737944 104.04481486476236 0.006666666666666669 2.0 0.0 0.0 28807.389863038625 8642216.958911588 3338.156155971073 1001446.8467913222 2073801.0782446116 2073801.0782446116
13080.001133733262 0.9933333333333334 298.0 874.6507666171375 103.83088943629382 0.006666666666666669 2.0 0.0 0.0 28922.45652970529 8676736.95891159 3352.1561559710726 1005646.8467913222 2089081.0782446116 2089081.0782446116
13140.001133733262 0.9933333333333334 298.0 870.4431331698322 103.61696570502153 0.006666666666666669 2.0 0.0 0.0 29037.443196371958 8711232.95891159 3366.1561559710726 1009846.8467913222 2104385.0782446116 2104385.0782446116
13200.001133733262 0.99 297.0 866.2908180425106 103.40303996886277 0.009999999999999993 3.0 0.0 0.0 29152.216529705292 8745664.958911588 3380.156155971072 1014046.8467913222 2119753.0782446116 2119753.0782446116
13260.001133733262 0.99 297.0 862.1801211965172 103.18911315030799 0.009999999999999993 3.0 0.0 0.0 29266.81652970529 8780044.95891159 3394.156155971072 1018246.8467913222 2135173.0782446116 2135173.0782446116
13320.001133733262 0.9933333333333334 298.0 873.1277153461199 102.97518976503453 0.00666666666666667 2.0 0.0 0.0 29381.149863038623 8814344.95891159 3408.156155971072 1022446.8467913222 2150674.0782446116 2150674.0782446116
13380.001133733262 0.99 297.0 869.1053918454929 102.76127025124529 0.009999999999999993 3.0 0.0 0.0 29495.31652970529 8848594.958911588 3422.156155971072 1026646.8467913222 2166223.0782446116 2166223.0782446116
13440.001133733262 0.99 297.0 865.1762991397275 102.54734637246986 0.009999999999999993 3.0 0.0 0.0 29609.11652970529 8882734.958911588 3436.156155971072 1030846.8467913222 2181883.0782446116 2181883.0782446116
13500.001133733262 0.9866666666666667 296.0 861.2486896544146 102.33342404314095 0.013333333333333332 4.0 0.0 0.0 29722.916529705293 8916874.95891159 3450.1561559710717 1035046.8467913222 2197543.0782446116 2197543.0782446116
13560.001133733262 0.9866666666666667 296.0 857.3233720830909 102.11949481522169 0.013333333333333332 4.0 0.0 0.0 29836.716529705292 8951014.95891159 3464.1561559710717 1039246.8467913222 2213203.0782446116 2213203.0782446116
13620.001133733262 0.9866666666666667 296.0 853.4200326286107 101.90556893280178 0.013333333333333332 4.0 0.0 0.0 29950.416529705293 8985124.95891159 3478.1561559710717 1043446.8467913222 2228893.0782446116 2228893.0782446116
13680.001133733262 0.9866666666666667 296.0 849.5374607150509 101.69342564149102 0.013333333333333332 4.0 0.0 0.0 30064.13652970529 9019240.95891159 3492.03615597107 1047610.8467913222 2244613.0782446116 2244613.0782446116
13740.001133733262 0.9866666666666667 296.0 845.6529471235406 101.48255340495477 0.013333333333333332 4.0 0.0 0.0 30177.936529705294 9053380.95891159 3505.8361559710866 1051750.8467913223 2260333.0782446116 2260333.0782446116
13800.001133733262 0.99 297.0 856.7334516693645 101.27167911847376 0.009999999999999993 3.0 0.0 0.0 30291.87319637196 9087561.958911588 3519.636155971068 1055890.8467913223 2276013.0782446116 2276013.0782446116
13860.001133733262 0.99 297.0 852.795132533569 101.06080519640074 0.009999999999999993 3.0 0.0 0.0 30405.87319637196 9121761.958911588 3533.4361559710824 1060030.8467913223 2291673.0782446116 2291673.0782446116
13920.001133733262 0.99 297.0 848.8568134276087 100.84993544561823 0.009999999999999993 3.0 0.0 0.0 30519.87319637196 9155961.958911588 3547.236155971077 1064170.8467913223 2307333.0782446116 2307333.0782446116
13980.001133733262 0.99 297.0 844.9185418744278 100.63906376445914 0.009999999999999993 3.0 0.0 0.0 30633.87319637196 9190161.958911588 3561.03615597107 1068310.8467913223 2322993.0782446116 2322993.0782446116
14040.001133733262 0.9866666666666666 296.0 840.982125640116 100.42819113549625 0.013333333333333327 4.0 0.0 0.0 30747.87319637196 9224361.958911588 3574.8361559710866 1072450.8467913223 2338653.0782446116 2338653.0782446116
14100.001133733262 0.99 297.0 852.0100932809185 100.21732135171585 0.009999999999999993 3.0 0.0 0.0 30862.036529705292 9258610.958911588 3588.636155971068 1076590.8467913223 2354264.0782446116 2354264.0782446116
14160.001133733262 0.99 297.0 848.0263598958977 100.00645046537221 0.009999999999999993 3.0 0.0 0.0 30976.23652970529 9292870.958911588 3602.4361559710833 1080730.8467913223 2369864.0782446116 2369864.0782446116
14220.001133733262 0.99 297.0 844.0426235442649 99.79557979934904 0.009999999999999993 3.0 0.0 0.0 31090.436529705294 9327130.958911588 3616.236155971077 1084870.8467913223 2385464.0782446116 2385464.0782446116
14280.001133733262 0.9933333333333333 298.0 855.0561865024054 99.58470908402816 0.006666666666666662 2.0 0.0 0.0 31204.653196371957 9361395.958911588 3630.0361559710695 1089010.8467913223 2401060.0782446116 2401060.0782446116
14340.001133733262 0.9933333333333333 298.0 851.0187025087897 99.37383681834861 0.006666666666666662 2.0 0.0 0.0 31319.05319637196 9395715.958911588 3643.8361559710866 1093150.8467913223 2416600.0782446116 2416600.0782446116
14400.001133733262 0.9966666666666667 299.0 862.0063153949577 99.16296387223258 0.003333333333333344 1.0 0.0 0.0 31433.339863038625 9430001.95891159 3657.636155971068 1097290.8467913223 2432175.0782446116 2432175.0782446116
14460.001133733262 0.9966666666666667 299.0 857.9651314497805 98.95209307560417 0.003333333333333344 1.0 0.0 0.0 31547.739863038627 9464321.95891159 3671.4361559710833 1101430.8467913223 2447715.0782446116 2447715.0782446116
14520.001133733262 0.9966666666666667 299.0 853.9238580315072 98.74121957953508 0.003333333333333344 1.0 0.0 0.0 31662.13986303863 9498641.95891159 3685.236155971077 1105570.8467913223 2463255.0782446116 2463255.0782446116
14580.001133733262 0.9933333333333333 298.0 849.9199385863933 98.53034907377739 0.006666666666666661 2.0 0.0 0.0 31776.38319637196 9532914.95891159 3699.036155971068 1109710.846791322 2478841.0782446116 2478841.0782446116
14640.001133733262 0.99 297.0 845.9380859124818 98.31947549882612 0.009999999999999993 3.0 0.0 0.0 31890.56986303862 9567170.95891159 3712.836155971086 1113850.846791322 2494444.0782446116 2494444.0782446116
14700.001133733262 0.99 297.0 842.0044636709058 98.10860250667236 0.009999999999999993 3.0 0.0 0.0 32004.56986303862 9601370.958911592 3726.6361559710676 1117990.846791322 2510104.0782446116 2510104.0782446116
14760.001133733262 0.99 297.0 838.0696927513444 97.89844137188018 0.009999999999999993 3.0 0.0 0.0 32118.619863038624 9635585.95891159 3740.3861559710676 1122115.846791322 2525764.0782446116 2525764.0782446116
14820.001133733262 0.99 297.0 834.1313657256786 97.69062224625236 0.009999999999999993 3.0 0.0 0.0 32232.81986303862 9669845.95891159 3753.9861559710766 1126195.846791322 2541424.0782446116 2541424.0782446116
14880.001133733262 0.99 297.0 830.1930680848728 97.48280121215983 0.009999999999999993 3.0 0.0 0.0 32347.019863038626 9704105.95891159 3767.5861559710866 1130275.846791322 2557084.0782446116 2557084.0782446116
14940.001133733262 0.99 297.0 841.2493794624495 97.27497988846442 0.009999999999999993 3.0 0.0 0.0 32461.26652970529 9738379.958911592 3781.186155971084 1134355.846791322 2572730.0782446116 2572730.0782446116
15000.001133733262 0.99 297.0 837.2655937357504 97.06716017040426 0.009999999999999993 3.0 0.0 0.0 32575.666529705293 9772699.958911592 3794.7861559710686 1138435.8467913223 2588330.0782446116 2588330.0782446116
15060.001133733262 0.99 297.0 833.2818860848288 96.85934122851518 0.009999999999999993 3.0 0.0 0.0 32690.06652970529 9807019.958911592 3808.386155971068 1142515.8467913223 2603930.0782446116 2603930.0782446116
