#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3720.00041737428 0.99 297.0 1561.3364437642624 145.74867401403034 0.009999999999999993 3.0 0.0 0.0 9088.293548528043 2726488.0645584106 0.0 0.0 620960.1385327311 620960.1385327311 5118.191198317686 1535457.359495306 3828.937278515224 5241.725260442787 5.56583732994609 5.56583732994609 4.7802062285927697E-4 0.14340618685778314 1.2548269280276089E-8 1.1418925045051244E-6 621.9032382538452 0.0 75.0
3780.00041737428 0.99 297.0 1552.7185950269914 145.7484242445892 0.009999999999999993 3.0 0.0 0.0 9223.173548528044 2766952.0645584106 0.0 0.0 634496.1385327311 634496.1385327311 5200.492412923762 1560147.7238771277 3913.6821463245883 5326.204903814647 5.592333438839998 5.592333438839998 4.734757293543241E-4 0.1420427188062971 1.4696061358172363E-8 1.3373415835936855E-6 635.4388115871765 0.0 75.33333333333333
3840.00041737428 0.99 297.0 1544.2464811232583 145.7481753561702 0.009999999999999993 3.0 0.0 0.0 9357.693548528043 2807308.0645584115 0.0 0.0 648138.1385327311 648138.1385327311 5283.020416534965 1584906.1249604886 3997.0702725008923 5411.311886871887 5.666659087210629 5.666659087210629 4.5985841083597304E-4 0.13795752325079197 1.4421114621178332E-8 1.3123214305272286E-6 649.079913809397 0.0 76.33333333333333
3900.00041737428 0.99 297.0 1535.987329110537 145.74792860026162 0.009999999999999993 3.0 0.0 0.0 9491.70021519471 2847510.0645584106 0.0 0.0 661935.1385327311 661935.1385327311 5365.577634944003 1609673.2904831993 4079.4688628208346 5497.076230134461 5.691061143587476 5.691061143587476 4.553336561429575E-4 0.13660009684288726 1.2866700697642625E-8 1.1708697634854786E-6 662.8753271427288 0.0 77.0
3960.00041737428 0.99 297.0 1527.9426088294197 145.74767939602972 0.009999999999999993 3.0 0.0 0.0 9625.186881861377 2887556.0645584106 0.0 0.0 675888.1385327311 675888.1385327311 5448.044103165956 1634413.2309497865 4162.922332918322 5577.8393937039755 5.763945263393966 5.763945263393966 4.4171325985137093E-4 0.1325139779554112 1.2730474136492705E-8 1.158473146420836E-6 676.8260471427315 0.0 77.66666666666666
4020.00041737428 0.9866666666666666 296.0 1520.1025730087702 145.74743018767902 0.013333333333333322 4.0 0.0 0.0 9758.18021519471 2927454.0645584115 0.0 0.0 689988.1385327311 689988.1385327311 5530.474416847249 1659142.3250541727 4245.814916471002 5660.6965264492665 5.864654573599481 5.864654573599481 4.235866015299081E-4 0.1270759804589725 1.255602028195155E-8 1.1425978456575906E-6 690.9231138093976 0.0 79.0
4080.00041737428 0.9866666666666666 296.0 1512.4935790351801 145.74718121024043 0.013333333333333322 4.0 0.0 0.0 9890.633548528043 2967190.0645584115 0.0 0.0 704251.1385327311 704251.1385327311 5612.751072924377 1683825.3218773112 4328.870034170799 5743.902242849243 5.889205207778452 5.889205207778452 4.1905356557918354E-4 0.12571606967375507 1.3722752462904568E-8 1.2487704741243157E-6 705.1824560316202 0.0 79.33333333333333
4140.00041737428 0.9833333333333333 295.0 1505.1653382067905 145.74692847550335 0.016666666666666656 5.0 0.0 0.0 10022.393548528044 3006718.0645584115 0.0 0.0 718720.138532731 718720.138532731 5694.981523951049 1708494.4571853136 4410.861400955548 5827.186811754345 6.011420356877735 6.011420356877735 3.9638097731629007E-4 0.11891429319488696 1.3831693276134024E-8 1.2586840881281959E-6 719.6468826982876 0.0 81.0
4200.00041737428 0.9833333333333333 295.0 1498.053962755577 145.74667894608226 0.016666666666666656 5.0 0.0 0.0 10153.66021519471 3046098.0645584115 0.0 0.0 733340.138532731 733340.138532731 5776.976861412129 1733093.0584236388 4493.049407345377 5910.3871838323685 6.036933663185659 6.036933663185659 3.9183903290085955E-4 0.11755170987025776 1.3082869101022076E-8 1.1905410881930088E-6 734.2616382538412 0.0 81.33333333333333
4260.00041737428 0.9866666666666667 296.0 1506.1451796333574 145.74642638224262 0.013333333333333345 4.0 0.0 0.0 10284.43021519471 3085329.0645584115 0.0 0.0 748107.138532731 748107.138532731 5859.11958234457 1757735.8747033712 4575.2001289649625 5994.100820806098 6.087241057082031 6.087241057082031 3.8278041502394624E-4 0.11483412450718383 1.4330410509400056E-8 1.3040673563554052E-6 749.022740476063 0.0 82.0
4320.00041737428 0.99 297.0 1514.235495822665 145.7461795057679 0.009999999999999993 3.0 0.0 0.0 10415.186881861377 3124556.0645584115 0.0 0.0 762880.138532731 762880.138532731 5941.477860519074 1782443.3581557216 4654.7010099147965 6077.4811082731285 6.086820556772628 6.086820556772628 3.827600713353902E-4 0.11482802140061703 1.3880234706659596E-8 1.2631013583060233E-6 763.7898160316171 0.0 82.0
4380.00041737428 0.99 297.0 1507.3080106983184 145.74593055178184 0.009999999999999993 3.0 0.0 0.0 10545.966881861377 3163790.0645584115 0.0 0.0 777645.138532731 777645.138532731 6024.062619744589 1807218.7859233757 4736.584766740422 6159.261150066915 6.110322624737544 6.110322624737544 3.782208852228655E-4 0.11346626556685958 1.2182483759938925E-8 1.1086060221544422E-6 778.5489271427263 0.0 82.33333333333334
4440.00041737428 0.99 297.0 1500.4905029376914 145.74567939070292 0.009999999999999993 3.0 0.0 0.0 10676.48021519471 3202944.0645584115 0.0 0.0 792491.138532731 792491.138532731 6106.63821258004 1831991.463774011 4820.118429147385 6242.431291283838 6.136046552838932 6.136046552838932 3.7368271353226736E-4 0.11210481405968017 1.4703632643954655E-8 1.3380305705998737E-6 793.3886782538376 0.0 82.66666666666667
4500.00041737428 0.99 297.0 1493.7718466886847 145.74542864038455 0.009999999999999993 3.0 0.0 0.0 10806.746881861376 3242024.0645584115 0.0 0.0 807411.138532731 807411.138532731 6188.958134517725 1856687.440355317 4904.017257304585 6317.95715308967 6.2105003414748285 6.2105003414748285 3.600973318362325E-4 0.10802919955086968 1.3032916380016876E-8 1.1859953905815361E-6 808.3021004760593 0.0 83.66666666666667
4560.00041737428 0.9866666666666667 296.0 1487.3746007859866 145.74518334593643 0.01333333333333335 4.0 0.0 0.0 10936.253548528044 3280876.0645584124 0.0 0.0 822557.138532731 822557.138532731 6271.120376219362 1881336.1128658075 4985.229017430442 6399.367417886899 6.284981595500105 6.284981595500105 3.4650569065246826E-4 0.10395170719574054 1.3212536328435123E-8 1.2023408058875963E-6 823.4405182538377 0.0 84.66666666666667
4620.00041737428 0.99 297.0 1496.080765602362 145.74493283939054 0.009999999999999993 3.0 0.0 0.0 11065.506881861376 3319652.0645584124 0.0 0.0 837780.138532731 837780.138532731 6353.6964867195475 1906108.9460158641 5065.959586978243 6480.517635489165 6.284071658712516 6.284071658712516 3.464863395443647E-4 0.10394590186330946 1.614317407002849E-8 1.4690288403725927E-6 838.655593809393 0.0 84.66666666666667
4680.00041737428 0.99 297.0 1489.8198075944074 145.74468405943014 0.009999999999999993 3.0 0.0 0.0 11194.67021519471 3358401.0645584124 0.0 0.0 853031.138532731 853031.138532731 6436.289709285848 1930886.9127857555 5147.666351531905 6561.148824321537 6.308902879686162 6.308902879686162 3.4195083651861506E-4 0.10258525095558454 1.4104454209381074E-8 1.2835053330536778E-6 853.8985449205045 0.0 85.0
4740.00041737428 0.99 297.0 1483.7003447211528 145.74443131138855 0.009999999999999993 3.0 0.0 0.0 11323.49021519471 3397047.0645584124 0.0 0.0 868385.138532731 868385.138532731 6518.846647498223 1955653.9942494673 5230.329668146132 6644.419032622067 6.333883995004423 6.333883995004423 3.3742751774549985E-4 0.10122825532365003 1.3935444078276022E-8 1.2681254111231179E-6 869.2440382538391 0.0 85.33333333333334
4800.00041737428 0.99 297.0 1477.5904891317032 145.74418157787088 0.009999999999999993 3.0 0.0 0.0 11452.29021519471 3435687.0645584124 0.0 0.0 883745.138532731 883745.138532731 6601.432837692081 1980429.8513076247 5313.716977821369 6729.081796971468 6.332598954246648 6.332598954246648 3.3742329650569196E-4 0.10122698895170748 1.4646591309424812E-8 1.3328398091576572E-6 884.5955049205074 0.0 85.33333333333334
4860.00041737428 0.99 297.0 1471.5947727435946 145.74393217111913 0.009999999999999993 3.0 0.0 0.0 11580.803548528043 3474241.0645584124 0.0 0.0 899189.138532731 899189.138532731 6683.957798166212 2005187.339449864 5397.46779970583 6810.597698394883 6.407017192350712 6.407017192350712 3.238235603774434E-4 0.09714706811323297 1.2812267085286814E-8 1.1659163047611004E-6 900.030598253841 0.0 86.33333333333333
4920.00041737428 0.9933333333333334 298.0 1480.7943300488273 145.74368376995733 0.006666666666666667 2.0 0.0 0.0 11708.84021519471 3512652.0645584133 0.0 0.0 914776.138532731 914776.138532731 6766.647565817242 2029994.2697451732 5481.311838526617 6891.186006714376 6.457660494814727 6.457660494814727 3.1474554844744887E-4 0.09442366453423466 1.4055295048821868E-8 1.27903184944279E-6 915.6080560316208 0.0 87.0
4980.00041737428 0.9933333333333334 298.0 1475.2175884071335 145.74343662206653 0.006666666666666667 2.0 0.0 0.0 11836.316881861378 3550895.0645584124 0.0 0.0 930533.138532731 930533.138532731 6849.666720793386 2054900.0162380165 5562.242913973106 6974.151824277806 6.531337245562392 6.531337245562392 3.011617205306327E-4 0.09034851615918991 1.2080644445250608E-8 1.0993386445178052E-6 931.3547582538412 0.0 88.0
5040.00041737428 0.9966666666666667 299.0 1484.83155296201 145.74318840507738 0.0033333333333333444 1.0 0.0 0.0 11963.34021519471 3589002.0645584124 0.0 0.0 946425.138532731 946425.138532731 6932.553852210752 2079766.155663226 5643.7071153857505 7056.438011608434 6.555258009844532 6.555258009844532 2.9659017957993827E-4 0.08897705387398151 1.4480896398024429E-8 1.3177615722202227E-6 947.2358604760645 0.0 88.33333333333333
5100.00041737428 0.9966666666666667 299.0 1479.447117268552 145.74293520098763 0.0033333333333333444 1.0 0.0 0.0 12090.34021519471 3627102.0645584124 0.0 0.0 962325.138532731 962325.138532731 7015.624585314586 2104687.3755943757 5725.409959186045 7138.515013032262 6.55720285767198 6.55720285767198 2.965985535447554E-4 0.08897956606342663 1.357964685588003E-8 1.2357478638850827E-6 963.124927142733 0.0 88.33333333333333
5160.00041737428 0.9966666666666667 299.0 1474.1382177875491 145.7426854514945 0.0033333333333333444 1.0 0.0 0.0 12217.153548528044 3665146.0645584124 0.0 0.0 978281.138532731 978281.138532731 7098.791193908097 2129637.3581724265 5806.846689347157 7220.420291761287 6.580034323853795 6.580034323853795 2.920649695929929E-4 0.08761949087789787 1.4010689569741433E-8 1.2749727508464698E-6 979.0697449205097 0.0 88.66666666666667
5220.00041737428 0.9966666666666667 299.0 1468.8526784012631 145.74243332755267 0.0033333333333333444 1.0 0.0 0.0 12343.91021519471 3703173.0645584124 0.0 0.0 994254.138532731 994254.138532731 7181.996264961233 2154598.879488369 5889.875987661801 7302.404770815107 6.606319535526575 6.606319535526575 2.875269616276806E-4 0.08625808848830427 1.296145590640664E-8 1.179492487483004E-6 995.0314871427315 0.0 89.0
5280.00041737428 0.9966666666666667 299.0 1463.726604746509 145.74218566672826 0.0033333333333333444 1.0 0.0 0.0 12470.276881861377 3741083.0645584124 0.0 0.0 1010344.138532731 1010344.138532731 7265.070055403796 2179521.016621138 5973.592333810537 7385.876000568488 6.655827705843131 6.655827705843131 2.7845964994209027E-4 0.08353789498262708 1.4628866091248421E-8 1.3312268143036066E-6 1011.1097093649556 0.0 89.66666666666666
5340.00041737428 0.9966666666666667 299.0 1458.696692181993 145.74193683949076 0.0033333333333333444 1.0 0.0 0.0 12596.413548528044 3778924.0645584124 0.0 0.0 1026502.138532731 1026502.138532731 7348.324607798003 2204497.3823394007 6055.865051225343 7470.307045408329 6.678956824051232 6.678956824051232 2.7393845037120153E-4 0.0821815351113605 1.3075546911699304E-8 1.1898747689646354E-6 1027.2556293649566 0.0 90.0
5400.00041737428 0.9966666666666667 299.0 1453.8151993302104 145.7416908255864 0.0033333333333333444 1.0 0.0 0.0 12722.18021519471 3816654.0645584133 0.0 0.0 1042770.138532731 1042770.138532731 7431.433564101157 2229430.069230346 6139.471450444242 7554.843913712738 6.779426264993072 6.779426264993072 2.557970181643112E-4 0.0767391054492934 1.2620486148476295E-8 1.1484642395113429E-6 1043.5110604760632 0.0 91.33333333333333
5460.00041737428 1.0 300.0 1464.1608323108458 145.74144095401266 0.0 0.0 0.0 0.0 12847.386881861377 3854216.0645584133 0.0 0.0 1059208.138532731 1059208.138532731 7514.883002114701 2254464.9006344113 6222.888046854157 7640.233398560538 6.828234692369184 6.828234692369184 2.4671929782478546E-4 0.07401578934743562 1.4370782706830898E-8 1.3077412263216115E-6 1059.935736031621 0.0 92.0
5520.00041737428 1.0 300.0 1459.801384674929 145.7411944129316 0.0 0.0 0.0 0.0 12971.873548528043 3891562.0645584133 0.0 0.0 1075862.138532731 1075862.138532731 7598.306623532481 2279491.9870597455 6305.019435491752 7725.788851483071 6.877924521639757 6.877924521639757 2.3764990871071563E-4 0.07129497261321467 1.3251459762752128E-8 1.2058828384104438E-6 1076.5754515871774 0.0 92.66666666666666
5580.00041737428 1.0 300.0 1455.5423082007617 145.74094441029314 0.0 0.0 0.0 0.0 13096.12021519471 3928836.0645584133 0.0 0.0 1092587.138532731 1092587.138532731 7681.590878519414 2304477.2635558248 6384.834313996964 7808.64025756624 6.903113831110943 6.903113831110943 2.3312717030889082E-4 0.06993815109266721 1.4588613073243222E-8 1.3275637896651333E-6 1093.285851587177 0.0 93.0
5640.00041737428 1.0 300.0 1451.44676281503 145.7406930115789 0.0 0.0 0.0 0.0 13219.963548528043 3965989.0645584133 0.0 0.0 1109433.138532731 1109433.138532731 7764.915266107334 2329474.579832201 6468.8510007653995 7890.994652367499 6.976636216950665 6.976636216950665 2.1952067067694303E-4 0.06585620120308289 1.4257655518950836E-8 1.2974466522245259E-6 1110.1167138093974 0.0 94.0
5700.00041737428 1.0 300.0 1447.4817544639086 145.7404453434613 0.0 0.0 0.0 0.0 13343.493548528044 4003048.0645584133 0.0 0.0 1126372.138532731 1126372.138532731 7848.471368438712 2354541.4105316126 6552.500134515038 7974.325007524812 7.026137667605334 7.026137667605334 2.1043200041860117E-4 0.06312960012558037 1.3065816566477341E-8 1.1889893075494375E-6 1127.0401626982857 0.0 94.66666666666667
5760.00041737428 0.9933333333333333 298.0 1443.7267644882836 145.74019620432267 0.006666666666666663 2.0 0.0 0.0 13466.543548528043 4039963.0645584133 0.0 0.0 1143456.138532731 1143456.138532731 7931.5603187632505 2379468.095628975 6635.190950771597 8057.502777263596 7.051262368663975 7.051262368663975 2.0590256752345374E-4 0.06177077025703609 1.4062487801497816E-8 1.2796863899363012E-6 1144.1079671427287 0.0 95.0
5820.00041737428 0.9933333333333333 298.0 1440.1274955827678 145.73994682264842 0.006666666666666663 2.0 0.0 0.0 13589.226881861377 4076768.0645584133 0.0 0.0 1160650.138532731 1160650.138532731 8014.497436210128 2404349.2308630394 6718.232458044483 8140.817633928367 7.1002036439534235 7.1002036439534235 1.9683067724579126E-4 0.05904920317373741 1.3722353498664837E-8 1.2487341683785001E-6 1161.2852826982862 0.0 95.66666666666667
5880.00041737428 0.9933333333333333 298.0 1436.565340608692 145.73969548080515 0.006666666666666663 2.0 0.0 0.0 13711.826881861376 4113548.0645584133 0.0 0.0 1177870.138532731 1177870.138532731 8097.310136409676 2429193.040922902 6798.785405631181 8223.561807690077 7.099390960046954 7.099390960046954 1.9683185418036006E-4 0.05904955625410804 1.3283033438052584E-8 1.2087560428627846E-6 1178.4884826982898 0.0 95.66666666666667
5940.00041737428 0.9933333333333333 298.0 1433.0567868281034 145.7394503110694 0.006666666666666663 2.0 0.0 0.0 13834.293548528043 4150288.0645584133 0.0 0.0 1195129.138532731 1195129.138532731 8180.360479114667 2454108.1437344016 6885.237613060664 8305.929510591235 7.1247019872028945 7.1247019872028945 1.923058240265917E-4 0.0576917472079775 1.2741419231122136E-8 1.1594691500321146E-6 1195.7305093649536 0.0 96.0
6000.00041737428 0.9933333333333333 298.0 1429.577129230212 145.73919904399915 0.006666666666666663 2.0 0.0 0.0 13956.693548528043 4187008.0645584133 0.0 0.0 1212409.138532731 1212409.138532731 8263.22960484278 2478968.881452835 6971.233854798759 8388.622822432899 7.1241186020694025 7.1241186020694025 1.9229750517730303E-4 0.05768925155319088 1.3210536895952722E-8 1.2021588575316977E-6 1212.9934426982807 0.0 96.0
6060.00041737428 0.9933333333333333 298.0 1426.0974938078052 145.73894945105445 0.006666666666666663 2.0 0.0 0.0 14079.093548528042 4223728.064558414 0.0 0.0 1229689.138532731 1229689.138532731 8345.95296994919 2503785.890984758 7054.532812729733 8475.10324931188 7.125260253039648 7.125260253039648 1.9230023418837243E-4 0.057690070256511766 1.3261979269289717E-8 1.2068401135053642E-6 1230.2563760316077 0.0 96.0
6120.00041737428 0.9933333333333333 298.0 1422.6177971187392 145.73869917175352 0.006666666666666663 2.0 0.0 0.0 14201.493548528044 4260448.064558414 0.0 0.0 1246969.138532731 1246969.138532731 8428.94303185315 2528682.9095559437 7136.930867517444 8560.784613556623 7.125931277817683 7.125931277817683 1.923018791770412E-4 0.057690563753112364 1.3591811510857637E-8 1.236854847488045E-6 1247.5193093649348 0.0 96.0
6180.00041737428 0.9933333333333333 298.0 1419.1381261083593 145.73844850408727 0.006666666666666663 2.0 0.0 0.0 14323.893548528044 4297168.064558413 0.0 0.0 1264249.138532731 1264249.138532731 8511.773153264096 2553531.945979229 7222.700961712373 8644.819391752173 7.125033414915159 7.125033414915159 1.9228403831855135E-4 0.057685211495565394 1.331299644742005E-8 1.2114826767152245E-6 1264.7822426982618 0.0 96.0
6240.00041737428 0.9933333333333333 298.0 1415.6584639038865 145.73820006521166 0.006666666666666663 2.0 0.0 0.0 14446.293548528043 4333888.064558414 0.0 0.0 1281529.138532731 1281529.138532731 8594.74633532939 2578423.900598816 7307.954452114476 8731.829935857755 7.124806500927264 7.124806500927264 1.923024673085417E-4 0.057690740192562526 1.4170070635353623E-8 1.2894764278171802E-6 1282.0451760315889 0.0 96.0
6300.00041737428 0.9933333333333333 298.0 1412.1787787141966 145.73794689063632 0.006666666666666663 2.0 0.0 0.0 14568.693548528043 4370608.064558414 0.0 0.0 1298809.138532731 1298809.138532731 8677.690833852976 2603307.2501558913 7392.621899957342 8815.390863277913 7.125638634018333 7.125638634018333 1.9231018518536802E-4 0.057693055555610405 1.4116102347736254E-8 1.2845653136439985E-6 1299.308109364916 0.0 96.0
6360.00041737428 0.9866666666666667 296.0 1408.707775702948 145.73769987454963 0.013333333333333338 4.0 0.0 0.0 14691.093548528042 4407328.064558414 0.0 0.0 1316089.138532731 1316089.138532731 8760.382624047787 2628114.787214336 7478.457217400418 8899.02419385987 7.124401645607315 7.124401645607315 1.9232287188005094E-4 0.05769686156401527 1.3743467871633311E-8 1.2506555763186309E-6 1316.571042698243 0.0 96.0
6420.00041737428 0.9833333333333333 295.0 1405.246793759997 145.7374531206294 0.016666666666666663 5.0 0.0 0.0 14813.493548528044 4444048.064558412 0.0 0.0 1333369.138532731 1333369.138532731 8842.691127471944 2652807.3382415804 7562.471687200914 8983.092628563547 7.125561239301342 7.125561239301342 1.9230870764906554E-4 0.05769261229471968 1.3834270626450733E-8 1.2589186270070169E-6 1333.83397603157 0.0 96.0
6480.00041737428 0.98 294.0 1401.7922337589748 145.73720367477986 0.016666666666666663 5.0 0.0 0.0 14935.893548528044 4480768.064558412 0.0 0.0 1350649.138532731 1350649.138532731 8924.832268150056 2677449.6804450187 7647.507366172601 9064.902282476194 7.124149466577907 7.124149466577907 1.922987242934042E-4 0.05768961728802128 1.3145089227240647E-8 1.1962031196788995E-6 1351.096909364897 0.0 96.0
6540.00041737428 0.98 294.0 1398.3460081726514 145.73695392752174 0.01999999999999999 6.0 0.0 0.0 15058.293548528043 4517488.064558412 0.0 0.0 1367929.138532731 1367929.138532731 9006.537509897658 2701961.252969298 7731.7903427467445 9149.761156793062 7.125250097721664 7.125250097721664 1.9227845220446598E-4 0.05768353566133981 1.3401666635905139E-8 1.2195516638673675E-6 1368.3598426982242 0.0 96.0
6600.00041737428 0.98 294.0 1394.8997667462302 145.7367011497638 0.01999999999999999 6.0 0.0 0.0 15180.693548528043 4554208.064558412 0.0 0.0 1385209.138532731 1385209.138532731 9088.465362412335 2726539.608723702 7815.631489279435 9236.252469849946 7.124482082115955 7.124482082115955 1.9231113119871131E-4 0.057693339359613384 1.3686743392947324E-8 1.2454936487582063E-6 1385.6227760315512 0.0 96.0
6660.00041737428 0.9866666666666667 296.0 1421.3415056814868 145.73645221410845 0.013333333333333338 4.0 0.0 0.0 15303.353548528043 4591006.064558412 0.0 0.0 1402412.138532731 1402412.138532731 9170.507358096913 2751152.2074290724 7900.9354148810335 9322.554926780174 7.075803077773627 7.075803077773627 2.013430613650385E-4 0.06040291840951157 1.2501190095223603E-8 1.1376082986653477E-6 1402.8090515871083 0.0 95.33333333333334
6720.00041737428 0.9866666666666667 296.0 1417.7136592232239 145.73620375674705 0.013333333333333338 4.0 0.0 0.0 15426.153548528044 4627846.064558412 0.0 0.0 1419572.138532731 1419572.138532731 9252.757227871192 2775827.1683613597 7987.797965926848 9406.518714969696 7.076080128147522 7.076080128147522 2.01360666051332E-4 0.060408199815399626 1.4773180166617789E-8 1.3443593951622186E-6 1419.9525182537748 0.0 95.33333333333334
6780.00041737428 0.9866666666666667 296.0 1414.0858312295027 145.73594998222097 0.013333333333333338 4.0 0.0 0.0 15548.953548528043 4664686.064558412 0.0 0.0 1436732.138532731 1436732.138532731 9335.034452385262 2800510.3357155793 8073.435078218431 9488.899057998036 7.076174680289633 7.076174680289633 2.01379109248261E-4 0.06041373277447825 1.4669546956932404E-8 1.3349287730808487E-6 1437.0959849204412 0.0 95.33333333333334
6840.00041737428 0.9866666666666667 296.0 1410.4579534276 145.73569893329204 0.013333333333333338 4.0 0.0 0.0 15671.753548528044 4701526.064558412 0.0 0.0 1453892.138532731 1453892.138532731 9417.441764295945 2825232.529288783 8157.0132118019155 9572.699362927899 7.075066807969046 7.075066807969046 2.0139088378464705E-4 0.060417265135394124 1.2728603502428467E-8 1.1583029187209908E-6 1454.2394515871076 0.0 95.33333333333334
6900.00041737428 0.9866666666666667 296.0 1406.8301156408913 145.73544913121293 0.013333333333333338 4.0 0.0 0.0 15794.553548528043 4738366.06455841 0.0 0.0 1471052.138532731 1471052.138532731 9499.547175829985 2849864.152748994 8240.130039860123 9655.84251733565 7.0759869599321465 7.0759869599321465 2.0137572480160274E-4 0.060412717440480795 1.4084601263921367E-8 1.281698715016845E-6 1471.382918253774 0.0 95.33333333333334
6960.00041737428 0.9866666666666667 296.0 1403.2750878273023 145.73519949751636 0.013333333333333338 4.0 0.0 0.0 15917.17021519471 4775151.06455841 0.0 0.0 1488265.138532731 1488265.138532731 9581.832447003238 2874549.7341009723 8324.195610531211 9738.819417814233 7.126114278046038 7.126114278046038 1.9231486496491847E-4 0.05769445948947555 1.3112484968725807E-8 1.1932361321540487E-6 1488.579149364884 0.0 96.0
7020.00041737428 0.9866666666666667 296.0 1399.8121492744542 145.7349489645081 0.013333333333333338 4.0 0.0 0.0 16039.57021519471 4811871.06455841 0.0 0.0 1505545.138532731 1505545.138532731 9664.277568108015 2899283.2704324033 8409.353707473383 9823.9927379667 7.124433587676615 7.124433587676615 1.922972134765196E-4 0.057689164042955925 1.4856997791755658E-8 1.3519867990497649E-6 1505.842082698211 0.0 96.0
7080.00041737428 0.9866666666666667 296.0 1396.349140896883 145.73469708487804 0.013333333333333338 4.0 0.0 0.0 16161.97021519471 4848591.06455841 0.0 0.0 1522825.138532731 1522825.138532731 9746.529432814252 2923958.8298442736 8494.520763289089 9907.007867518303 7.126202447299303 7.126202447299303 1.9232771212046283E-4 0.05769831363613887 1.4536394574006857E-8 1.3228119062346237E-6 1523.105016031538 0.0 96.0
7140.00041737428 0.9866666666666667 296.0 1392.8861828551942 145.73444812399586 0.013333333333333338 4.0 0.0 0.0 16284.37021519471 4885311.06455841 0.0 0.0 1540105.138532731 1540105.138532731 9828.880201211381 2948664.060363415 8579.751036211044 9982.363986097018 7.124319756751626 7.124319756751626 1.922787372712817E-4 0.057683621181384474 1.3745307103058221E-8 1.2508229463782989E-6 1540.3679493648651 0.0 96.0
7200.00041737428 0.9866666666666667 296.0 1389.4232487873433 145.7341960293116 0.013333333333333338 4.0 0.0 0.0 16406.77021519471 4922031.06455841 0.0 0.0 1557385.138532731 1557385.138532731 9911.14888426349 2973344.665279044 8662.205689703635 10065.181655591647 7.12459223658922 7.12459223658922 1.9231958004761363E-4 0.05769587401428407 1.3324808504565162E-8 1.2125575739154296E-6 1557.6308826981922 0.0 96.0
7260.00041737428 0.9933333333333333 298.0 1415.87101669189 145.7339487413319 0.006666666666666663 2.0 0.0 0.0 16529.38021519471 4958814.06455841 0.0 0.0 1574604.138532731 1574604.138532731 9993.616946865945 2998085.0840597837 8744.961948755152 10147.326137645872 7.075773519091306 7.075773519091306 2.013584916966366E-4 0.06040754750899102 1.3936714192924938E-8 1.2682409915561694E-6 1574.8330871426379 0.0 95.33333333333334
7320.00041737428 0.9966666666666667 299.0 1427.2425104000604 145.733697888201 0.0033333333333333414 1.0 0.0 0.0 16652.14021519471 4995642.06455841 0.0 0.0 1591776.138532731 1591776.138532731 10076.563829169449 3022969.1487508323 8828.726887774816 10232.57857149141 7.0754678874871155 7.0754678874871155 2.0137128330852702E-4 0.060411384992558104 1.4191040429508246E-8 1.2913846790852497E-6 1591.9885004759717 0.0 95.33333333333334
7380.00041737428 0.9966666666666667 299.0 1438.58956646827 145.7334455814159 0.0033333333333333414 1.0 0.0 0.0 16774.943548528045 5032483.06455841 0.0 0.0 1608936.138532731 1608936.138532731 10159.867125248807 3047960.137574643 8912.002810837055 10316.651171092946 7.076434098741991 7.076434098741991 2.013705456227346E-4 0.06041116368682036 1.444522518361569E-8 1.314515491709028E-6 1609.1319671426381 0.0 95.0
7440.00041737428 0.9966666666666667 299.0 1434.8479021992132 145.73319639151939 0.0033333333333333453 1.0 0.0 0.0 16897.943548528045 5069383.06455841 0.0 0.0 1626036.138532731 1626036.138532731 10243.383155069423 3073014.9465208286 8993.89224730593 10402.030416401207 7.050336845443027 7.050336845443027 2.0591349495625454E-4 0.061774048486876336 1.3678505548854658E-8 1.2447440049457736E-6 1626.2157004759674 0.0 95.0
7500.00041737428 0.9966666666666667 299.0 1431.1660820708687 145.73294586938067 0.0033333333333333453 1.0 0.0 0.0 17020.81021519471 5106243.06455841 0.0 0.0 1643175.138532731 1643175.138532731 10326.611008917598 3097983.3026752803 9076.915663134214 10486.339391767166 7.076447635739006 7.076447635739006 2.0138417132022437E-4 0.06041525139606734 1.366623692753952E-8 1.2436275604060969E-6 1643.3382604759659 0.0 95.33333333333334
