#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14100.00443072041 1.0 100.0 2014.853027648202 91.17100126325828 0.0 0.0 0.0 0.0 28199.05094725849 2819905.094725849 14099.525473629245 1409952.5473629246 0.0 0.0 10783.471035683393 1078347.1035683393 6210.533862839188 16647.43537551291 13.751238100665844 13.751238100665844 1.422075411797452 142.20754117974525 0.14009910578498014 14.009910578498019 14.03434666666415 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14160.00443072041 1.0 100.0 2007.659184134245 90.46314100369928 0.0 0.0 0.0 0.0 28319.05094725849 2831905.094725849 14159.525473629245 1415952.5473629246 0.0 0.0 10821.088864315325 1082108.8864315327 6245.339984661338 16733.577485946593 16.012372816302566 16.012372816302566 1.4336044463524173 143.36044463524172 0.13969721314034028 13.96972131403403 14.094079999997449 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14220.00443072041 1.0 100.0 2000.481713010183 89.75496718257934 0.0 0.0 0.0 0.0 28439.05094725849 2843905.094725849 14219.525473629245 1421952.5473629246 0.0 0.0 10859.098542581753 1085909.8542581755 6245.339984661338 16818.152642317084 15.997962704921015 15.997962704921015 1.4167118678166037 141.6711867816603 0.14016352881687605 14.016352881687595 14.153813333330747 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14280.00443072041 1.0 100.0 1993.2942881591127 89.04669366782052 0.0 0.0 0.0 0.0 28559.05094725849 2855905.094725849 14279.525473629245 1427952.5473629246 0.0 0.0 10900.877368397205 1090087.7368397207 6264.358456699925 16901.70741448865 17.537401260689546 17.537401260689546 1.3989213568658396 139.89213568658403 0.14002567126679963 14.00256712667996 14.213546666664046 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14340.00443072041 1.0 100.0 1986.0880149857155 88.3383770061437 0.0 0.0 0.0 0.0 28679.05094725849 2867905.094725849 14339.525473629245 1433952.5473629246 0.0 0.0 10945.795576384298 1094579.5576384303 6349.3369756000375 16987.710102090037 13.39025721849779 13.39025721849779 1.3874257464735051 138.74257464735047 0.1402595982011018 14.025959820110176 14.273279999997344 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14400.00443072041 1.0 100.0 1978.9148012790708 87.63061579952529 0.0 0.0 0.0 0.0 28799.05094725849 2879905.094725849 14399.525473629245 1439952.5473629246 0.0 0.0 10990.33935614437 1099033.9356144373 6437.218014122629 17071.88935106724 9.863852880509791 9.863852880509791 1.4319978262384359 143.19978262384362 0.13948919471101137 13.948919471101144 14.333013333330642 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14460.00443072041 1.0 100.0 1971.7290596711914 86.92267136897755 0.0 0.0 0.0 0.0 28919.05094725849 2891905.094725849 14459.525473629245 1445952.5473629246 0.0 0.0 11034.646739091702 1103464.6739091703 6524.108871445404 17158.81629177023 5.705213980867305 5.705213980867305 1.4201193262089484 142.0119326208948 0.14006077103541653 14.006077103541658 14.39274666666394 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14520.00443072041 1.0 100.0 1964.5521839596481 86.21464413146313 0.0 0.0 0.0 0.0 29039.05094725849 2903905.094725849 14519.525473629245 1451952.5473629246 0.0 0.0 11078.688594349695 1107868.85943497 6607.7964511585105 17245.974768287633 9.987769892713704 9.987769892713704 1.4162605772951575 141.62605772951574 0.1402881794519514 14.028817945195147 14.452479999997239 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14580.00443072041 1.0 100.0 1957.3459707501004 85.50620452997177 0.0 0.0 0.0 0.0 29159.05094725849 2915905.0947258486 14579.525473629245 1457952.5473629243 0.0 0.0 11124.043491904778 1112404.3491904777 6691.9824150782 17331.310428404126 9.49101181618867 9.49101181618867 1.4335165536122416 143.3516553612242 0.14072884843673722 14.072884843673723 14.512213333330537 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14640.00443072041 1.0 100.0 1950.1393632439995 84.7982498130639 0.0 0.0 0.0 0.0 29279.05094725849 2927905.0947258486 14639.525473629245 1463952.5473629243 0.0 0.0 11170.933757812214 1117093.3757812215 6778.774538015489 17418.3527259416 4.761147659582313 4.761147659582313 1.4305976070441495 143.05976070441494 0.14015313586137604 14.015313586137601 14.571946666663836 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14700.00443072041 1.0 100.0 1942.9431845201598 84.09017641843387 0.0 0.0 0.0 0.0 29399.05094725849 2939905.0947258486 14699.525473629245 1469952.5473629243 0.0 0.0 11216.263803966816 1121626.3803966818 6864.492652586679 17505.202926374233 8.022315525608512 8.022315525608512 1.442558534367517 144.25585343675175 0.14021021136786826 14.021021136786828 14.631679999997134 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14760.00443072041 1.0 100.0 1935.743236150909 83.38159234961803 0.0 0.0 0.0 0.0 29519.05094725849 2951905.0947258486 14759.525473629245 1475952.5473629243 0.0 0.0 11260.394344168568 1126039.434416857 6951.021101560878 17592.014786954347 15.465403606147143 15.465403606147143 1.4251638669520899 142.51638669520898 0.14018272993538825 14.018272993538828 14.691413333330432 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14820.00443072041 1.0 100.0 1928.549915462206 82.6737200256008 0.0 0.0 0.0 0.0 29639.05094725849 2963905.094725849 14819.525473629245 1481952.5473629246 0.0 0.0 11308.335672002666 1130833.5672002668 6980.693587332871 17678.903701077903 15.0310802782262 15.0310802782262 1.418032785576352 141.80327855763517 0.1399228089327066 13.992280893270653 14.75114666666373 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14880.00443072041 1.0 100.0 1921.3696033389704 81.96593182061329 0.0 0.0 0.0 0.0 29759.05094725849 2975905.094725849 14879.525473629245 1487952.5473629246 0.0 0.0 11355.71884328791 1135571.884328791 6980.693587332871 17765.103437497655 9.289443450189964 9.289443450189964 1.3996217040353354 139.9621704035335 0.1402139501754503 14.021395017545029 14.810879999997029 1.0 360.78000000000014 360.78000000000014 100.0 0.0
14940.00443072041 1.0 100.0 1914.1727334782418 81.2578466923961 0.0 0.0 0.0 0.0 29879.05094725849 2987905.094725849 14939.525473629245 1493952.5473629246 0.0 0.0 11401.324656899233 1140132.465689923 6980.693587332871 17850.369297818164 15.04174594998648 15.04174594998648 1.4259076303810614 142.59076303810605 0.14053750679012558 14.053750679012559 14.870613333330327 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15000.00443072041 1.0 100.0 1906.9798649859324 80.54982172980726 0.0 0.0 0.0 0.0 29999.05094725849 2999905.0947258486 14999.525473629245 1499952.5473629243 0.0 0.0 11445.692493311426 1144569.2493311425 6980.693587332871 17936.55565497924 13.47699065847044 13.47699065847044 1.4117700855549158 141.1770085554916 0.1405088230573669 14.050882305736696 14.930346666663626 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15060.00443072041 1.0 100.0 1899.784489515712 79.84206228227653 0.0 0.0 0.0 0.0 30119.05094725849 3011905.0947258486 15059.525473629245 1505952.5473629243 0.0 0.0 11487.345633638808 1148734.5633638806 6980.693587332871 18020.96986281219 3.757325506445962 3.757325506445962 1.418644824816944 141.8644824816944 0.14006731510634146 14.006731510634143 14.990079999996924 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15120.00443072041 1.0 100.0 1892.5761961883156 79.13396389757779 0.0 0.0 0.0 0.0 30239.05094725849 3023905.0947258486 15119.525473629245 1511952.5473629243 0.0 0.0 11527.349379430183 1152734.9379430178 6980.693587332871 18103.023159745386 0.15473817596822492 0.15473817596822492 1.4154203466912398 141.54203466912395 0.14020002443828578 14.020002443828577 15.049813333330222 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15180.00443072041 1.0 100.0 1885.3812803335418 78.42565203398016 0.0 0.0 0.0 0.0 30359.05094725849 3035905.0947258486 15179.525473629245 1517952.5473629243 0.0 0.0 11564.436008952633 1156443.600895263 6980.693587332871 18185.1303443912 2.777241899386972 2.777241899386972 1.4092763123605567 140.92763123605565 0.14027501829216815 14.027501829216822 15.10954666666352 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15240.00443072041 1.0 100.0 1878.2110511643225 77.71723250101132 0.0 0.0 0.0 0.0 30479.05094725849 3047905.0947258486 15239.525473629245 1523952.5473629243 0.0 0.0 11601.735317501394 1160173.5317501386 6980.693587332871 18268.808059752435 15.244791319789044 15.244791319789044 1.4514684658490244 145.14684658490248 0.1403179131474053 14.031791314740524 15.169279999996819 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15300.00443072041 1.0 100.0 1871.019123534588 77.00916689484647 0.0 0.0 0.0 0.0 30599.05094725849 3059905.0947258486 15299.525473629245 1529952.5473629243 0.0 0.0 11638.94837193327 1163894.8371933268 6980.693587332871 18353.984002568595 10.64786247410579 10.64786247410579 1.4216288205462173 142.16288205462172 0.13993879444937665 13.993879444937658 15.229013333330117 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15360.00443072041 1.0 100.0 1863.8292466121088 76.30086367848665 0.0 0.0 0.0 0.0 30719.05094725849 3071905.0947258486 15359.525473629245 1535952.5473629243 0.0 0.0 11676.168878289729 1167616.8878289727 6980.693587332871 18439.703241303007 0.661965993011667 0.661965993011667 1.4082687815824284 140.82687815824283 0.14027836822367923 14.027836822367924 15.288746666663416 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15420.00443072041 1.0 100.0 1856.6390599880374 75.59283606147565 0.0 0.0 0.0 0.0 30839.05094725849 3083905.0947258486 15419.525473629245 1541952.5473629243 0.0 0.0 11714.587759124 1171458.7759123996 6980.693587332871 18526.015873675802 15.901110192251924 15.901110192251924 1.4404984289839577 144.04984289839584 0.1400469876815923 14.00469876815923 15.348479999996714 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15480.00443072041 1.0 100.0 1849.454572798272 74.88503927428373 0.0 0.0 0.0 0.0 30959.05094725849 3095905.0947258486 15479.525473629245 1547952.5473629243 0.0 0.0 11753.281815904867 1175328.1815904863 6983.478669081398 18608.349027522458 6.841318476712718 6.841318476712718 1.4229312500449218 142.29312500449217 0.13995533909594104 13.995533909594101 15.408213333330012 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15540.00443072041 1.0 100.0 1842.2542384025287 74.17678860135511 0.0 0.0 0.0 0.0 31079.05094725849 3107905.0947258486 15539.525473629245 1553952.5473629243 0.0 0.0 11796.62406009059 1179662.4060090587 7069.3277215855205 18692.827242486186 2.3624674689943403 2.3624674689943403 1.4334293176193886 143.34293176193884 0.14018971148257764 14.018971148257766 15.46794666666331 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15600.00443072041 1.0 100.0 1835.0733889194687 73.46882790404086 0.0 0.0 0.0 0.0 31199.05094725849 3119905.0947258486 15599.525473629245 1559952.5473629243 0.0 0.0 11839.434266447157 1183943.4266447155 7091.910796726411 18776.06887618334 16.949358978514216 16.949358978514216 1.3862079177729927 138.6207917772993 0.14025873745401582 14.025873745401581 15.527679999996609 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15660.00443072041 1.0 100.0 1827.8835753299 72.76078966457247 0.0 0.0 0.0 0.0 31319.05094725849 3131905.0947258486 15659.525473629245 1565952.5473629243 0.0 0.0 11882.24893280953 1188224.893280953 7091.910796726411 18863.218350519488 12.074618498835777 12.074618498835777 1.435462027794427 143.54620277944275 0.14030100704168286 14.030100704168285 15.587413333329907 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15720.00443072041 1.0 100.0 1820.6958620322198 72.05290979707442 0.0 0.0 0.0 0.0 31439.05094725849 3143905.0947258486 15719.525473629245 1571952.5473629243 0.0 0.0 11924.404541623771 1192440.4541623774 7091.910796726411 18945.252355460638 13.242832181777885 13.242832181777885 1.431376331768685 143.13763317686852 0.14009482978205604 14.00948297820561 15.647146666663206 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15780.00443072041 1.0 100.0 1813.5107380212428 71.34480233342498 0.0 0.0 0.0 0.0 31559.05094725849 3155905.0947258486 15779.525473629245 1577952.5473629243 0.0 0.0 11966.64536793946 1196664.5367939458 7091.910796726411 18961.277336783754 1.9261035248823022 1.9261035248823022 1.4065644173833962 140.6564417383396 0.14042899920591925 14.042899920591932 15.706879999996504 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15840.00443072041 1.0 100.0 1806.3186951857344 70.63725445251924 0.0 0.0 0.0 0.0 31679.05094725849 3167905.0947258486 15839.525473629245 1583952.5473629243 0.0 0.0 12008.74783468838 1200874.7834688376 7091.910796726411 18961.277336783754 7.850015307216921 7.850015307216921 1.4334159548549525 143.34159548549525 0.13948743870346167 13.948743870346167 15.766613333329802 1.0 360.78000000000014 360.78000000000014 100.0 0.0
15900.00443072041 0.97 97.0 1799.5147324724649 69.96371071109428 0.029999999999999978 3.0 0.029999999999999978 3.0 31799.05094725849 3179905.094725849 15899.525473629245 1589952.5473629246 0.0 0.0 12050.080799955915 1205008.0799955912 7091.910796726411 18961.277336783754 3.530201906142197 3.530201906142197 1.3956188186727763 139.5618818672776 0.1404727264690017 14.04727264690017 15.8263466666631 1.0 361.38999999999993 361.38999999999993 100.0 0.0
15960.00443072041 0.96 96.0 1793.4272438371554 69.36114986090308 0.03999999999999998 4.0 0.03999999999999998 4.0 31919.05094725849 3191905.094725849 15959.525473629245 1595952.5473629246 0.0 0.0 12090.245270844829 1209024.5270844828 7091.910796726411 18961.277336783754 1.852990074218484 1.852990074218484 1.4181283046406303 141.81283046406304 0.14033507826199515 14.033507826199513 15.886079999996399 1.0 363.21999999999986 363.21999999999986 100.0 0.0
16020.00443072041 0.94 94.0 1788.1087560347032 68.819452693829 0.05999999999999995 6.0 0.05999999999999995 6.0 32039.05094725849 3203905.094725849 16019.525473629245 1601952.5473629246 0.0 0.0 12132.2390972045 1213223.9097204495 7091.910796726411 18961.277336783754 2.9558941150289337 2.9558941150289337 1.3937100226726848 139.37100226726847 0.1402103851885951 14.021038518859509 15.945813333329697 1.0 366.1900000000001 366.1900000000001 100.0 0.0
16080.00443072041 0.94 94.0 1783.2206271979862 68.31527968659233 0.05999999999999995 6.0 0.05999999999999995 6.0 32159.05094725849 3215905.094725849 16079.525473629245 1607952.5473629246 0.0 0.0 12175.842237087649 1217584.2237087649 7091.910796726411 18961.277336783754 12.157672973367934 12.157672973367934 1.4146301122798686 141.46301122798687 0.14012798752511954 14.012798752511952 16.005546666662998 1.0 369.79 369.79 100.0 0.0
16140.00443072041 0.9299999999999999 93.0 1778.373930715047 67.81748936522649 0.06999999999999999 7.0 0.06999999999999999 7.0 32279.05094725849 3227905.094725849 16139.525473629245 1613952.5473629246 0.0 0.0 12222.838200687553 1222283.8200687552 7154.249502742386 18961.277336783754 14.140168921021306 14.140168921021306 1.4236685927738943 142.36685927738947 0.14032787307491132 14.032787307491134 16.065279999996296 1.0 373.4900000000001 373.4900000000001 100.0 0.0
16200.00443072041 0.9299999999999999 93.0 1773.827044420821 67.35094196847399 0.06999999999999999 7.0 0.06999999999999999 7.0 32399.05094725849 3239905.094725849 16199.525473629245 1619952.5473629246 0.0 0.0 12271.363513886829 1227136.3513886824 7237.262752652236 18961.277336783754 16.972392445838974 16.972392445838974 1.4287456979934707 142.87456979934709 0.13985286340936146 13.985286340936147 16.125013333329594 1.0 377.6900000000001 377.6900000000001 100.0 0.0
16260.00443072041 0.9299999999999999 93.0 1769.2782870689496 66.88359977744473 0.06999999999999999 7.0 0.06999999999999999 7.0 32519.05094725849 3251905.094725849 16259.525473629245 1625952.5473629246 0.0 0.0 12316.454727871813 1231645.472787181 7317.164655548778 18961.277336783754 1.097921267457869 1.097921267457869 1.4309046836319876 143.09046836319877 0.14031501725369605 14.031501725369603 16.184746666662893 1.0 381.88999999999993 381.88999999999993 100.0 0.0
16320.00443072041 0.9299999999999999 93.0 1764.7304933651978 66.4164746274504 0.06999999999999999 7.0 0.06999999999999999 7.0 32639.05094725849 3263905.094725849 16319.525473629245 1631952.5473629246 0.0 0.0 12359.939548642014 1235993.9548642014 7395.051399575249 18961.277336783754 11.579030532670888 11.579030532670888 1.4084387137736605 140.843871377366 0.14025849199635046 14.025849199635049 16.24447999999619 1.0 386.0899999999999 386.0899999999999 100.0 0.0
16380.00443072041 0.92 92.0 1760.399137661474 65.97124468430633 0.07999999999999999 8.0 0.07999999999999999 8.0 32759.05094725849 3275905.094725849 16379.525473629245 1637952.5473629246 0.0 0.0 12397.967599338574 1239796.759933858 7472.567427874909 18961.277336783754 6.936889817185046 6.936889817185046 1.412430769493273 141.24307694932727 0.13988906059832798 13.988906059832793 16.30421333332949 1.0 390.6500000000001 390.6500000000001 100.0 0.0
16440.004430720408 0.9099999999999999 91.0 1756.6137770271253 65.57813616907025 0.08999999999999998 9.0 0.08999999999999998 9.0 32879.05094725849 3287905.094725849 16439.525473629245 1643952.5473629246 0.0 0.0 12434.481698577392 1243448.1698577392 7552.506068045111 18961.277336783754 9.772400263437719 9.772400263437719 1.4571749344190046 145.71749344190042 0.1405132874002183 14.051328740021836 16.363946666662788 1.0 396.03000000000014 396.03000000000014 100.0 0.0
16500.004430720408 0.89 89.0 1753.2152539541528 65.22051678561148 0.10999999999999999 11.0 0.10999999999999999 11.0 32999.05094725849 3299905.094725849 16499.525473629245 1649952.5473629246 0.0 0.0 12467.51220332618 1246751.2203326176 7632.866557655563 18961.277336783754 8.336241195072637 8.336241195072637 1.418006157960409 141.80061579604086 0.13970168746205777 13.970168746205772 16.423679999996086 1.0 401.98000000000013 401.98000000000013 100.0 0.0
16560.004430720408 0.89 89.0 1750.2904981244476 64.90359658181738 0.10999999999999999 11.0 0.10999999999999999 11.0 33119.05094725849 3311905.094725849 16559.525473629245 1655952.5473629246 0.0 0.0 12498.40610257143 1249840.610257143 7713.466688152979 18961.277336783754 5.960077332993602 5.960077332993602 1.373433151665146 137.34331516651457 0.14000515336220568 14.000515336220564 16.483413333329384 1.0 408.58000000000004 408.58000000000004 100.0 0.0
16620.004430720408 0.88 88.0 1747.5410265890168 64.60562969401826 0.11999999999999997 12.0 0.11999999999999997 12.0 33239.05094725849 3323905.094725849 16619.525473629245 1661952.5473629246 0.0 0.0 12530.28883489396 1253028.8834893962 7794.687529860874 18961.277336783754 10.834944488444131 10.834944488444131 1.4148102245887164 141.4810224588716 0.14013347794607064 14.013347794607062 16.543146666662683 1.0 415.5 415.5 100.0 0.0
16680.004430720408 0.87 87.0 1745.0306216938684 64.33075986073734 0.13000000000000003 13.0 0.13000000000000003 13.0 33359.05094725849 3335905.094725849 16679.525473629245 1667952.5473629246 0.0 0.0 12564.958593281366 1256495.8593281368 7875.554264117885 18961.277336783754 4.6112556520594055 4.6112556520594055 1.4300369321775888 143.0036932177589 0.1396857831109231 13.968578311092307 16.60287999999598 1.0 422.79 422.79 100.0 0.0
16740.004430720408 0.86 86.0 1743.3078707009452 64.12614334140058 0.13999999999999996 14.0 0.13999999999999996 14.0 33479.05094725849 3347905.094725849 16739.525473629245 1673952.5473629246 0.0 0.0 12598.673007369433 1259867.3007369433 7955.921488465601 18985.90333808048 10.971123097936168 10.971123097936168 1.420268910708635 142.02689107086346 0.1404038986921535 14.040389869215344 16.66261333332928 1.0 431.16999999999996 431.16999999999996 100.0 0.0
16800.004430720408 0.85 85.0 1741.672388906934 63.92636269334663 0.15 15.0 0.15 15.0 33599.05094725849 3359905.094725849 16799.525473629245 1679952.5473629246 0.0 0.0 12633.129276837395 1263312.9276837397 7991.014014085768 19070.728765103988 0.06151465163498049 0.06151465163498049 1.456421966250881 145.64219662508808 0.14070899351585103 14.07089935158511 16.722346666662578 1.0 439.64 439.64 100.0 0.0
16860.004430720408 0.84 84.0 1740.6861248558864 63.78111544402952 0.16 16.0 0.16 16.0 33719.05094725849 3371905.094725849 16859.525473629245 1685952.5473629246 0.0 0.0 12667.424055513335 1266742.4055513332 7991.014014085768 19151.53049834526 14.667288600656846 14.667288600656846 1.418036435298398 141.80364352983983 0.13986585047922495 13.986585047922492 16.782079999995876 1.0 449.0099999999999 449.0099999999999 100.0 0.0
16920.004430720408 0.84 84.0 1739.8559357820075 63.65060633080269 0.16 16.0 0.16 16.0 33839.05094725849 3383905.094725849 16919.525473629245 1691952.5473629246 0.0 0.0 12700.198211390449 1270019.821139045 7991.014014085768 19230.959760235477 10.072329400193425 10.072329400193425 1.4176620872265397 141.76620872265397 0.14003293283156476 14.003293283156479 16.841813333329174 1.0 458.61000000000007 458.61000000000007 100.0 0.0
16980.004430720408 0.84 84.0 1739.0334630726343 63.52020780950691 0.16 16.0 0.16 16.0 33959.05094725849 3395905.094725849 16979.525473629245 1697952.5473629246 0.0 0.0 12731.717844531104 1273171.7844531105 7991.014014085768 19230.959760235477 15.733481547591555 15.733481547591555 1.4283216429957895 142.83216429957895 0.14016966305877163 14.01696630587716 16.901546666662473 1.0 468.21 468.21 100.0 0.0
17040.004430720408 0.84 84.0 1738.2116979370385 63.39020071481427 0.16 16.0 0.16 16.0 34079.05094725849 3407905.094725849 17039.525473629245 1703952.5473629246 0.0 0.0 12763.350623320452 1276335.0623320455 7991.014014085768 19230.959760235477 10.647347209330096 10.647347209330096 1.4000743860975764 140.00743860975763 0.13968180673326105 13.968180673326106 16.96127999999577 1.0 477.8099999999999 477.8099999999999 100.0 0.0
17100.004430720408 0.84 84.0 1737.391254503764 63.25966248941182 0.16 16.0 0.16 16.0 34199.05094725849 3419905.094725849 17099.525473629245 1709952.5473629246 0.0 0.0 12793.239810461379 1279323.9810461383 7991.014014085768 19230.959760235477 11.302926327136408 11.302926327136408 1.4184418930142533 141.8441893014253 0.1399048224139174 13.990482241391737 17.02101333332907 1.0 487.4100000000001 487.4100000000001 100.0 0.0
17160.004430720408 0.84 84.0 1736.550163873173 63.12896949821697 0.16 16.0 0.16 16.0 34319.05094725849 3431905.094725849 17159.525473629245 1715952.5473629246 0.0 0.0 12824.093616708067 1282409.3616708072 7991.014014085768 19230.959760235477 15.675219675757841 15.675219675757841 1.3982073627409508 139.82073627409505 0.13996286506140682 13.996286506140677 17.080746666662368 1.0 497.0099999999999 497.0099999999999 100.0 0.0
17220.004430720408 0.84 84.0 1735.7283719125467 62.998528952003404 0.16 16.0 0.16 16.0 34439.05094725849 3443905.094725849 17219.525473629245 1721952.5473629246 0.0 0.0 12855.380174371006 1285538.0174371006 7991.014014085768 19230.959760235477 17.0991858180505 17.0991858180505 1.4044272093211254 140.4427209321126 0.14021004902738324 14.021004902738326 17.140479999995666 1.0 506.61000000000007 506.61000000000007 100.0 0.0
17280.004430720408 0.84 84.0 1734.893622086734 62.86817684381199 0.16 16.0 0.16 16.0 34559.05094725849 3455905.094725849 17279.525473629245 1727952.5473629246 0.0 0.0 12886.199893952 1288619.9893951998 7991.014014085768 19230.959760235477 1.7105284990903822 1.7105284990903822 1.434490361110036 143.44903611100364 0.1400135553742388 14.00135553742388 17.200213333328964 1.0 516.21 516.21 100.0 0.0
17340.004430720408 0.83 83.0 1734.184899907981 62.74557620964217 0.17 17.0 0.17 17.0 34679.05094725849 3467905.094725849 17339.525473629245 1733952.5473629246 0.0 0.0 12915.95954420471 1291595.954420471 7991.014014085768 19230.959760235477 9.212939107199938 9.212939107199938 1.4325767634187268 143.25767634187264 0.14005279375264068 14.005279375264065 17.259946666662263 1.0 525.9500000000002 525.9500000000002 100.0 0.0
17400.004430720408 0.83 83.0 1733.7813057005712 62.64838014957908 0.17 17.0 0.17 17.0 34799.05094725849 3479905.094725849 17399.525473629245 1739952.5473629246 0.0 0.0 12945.629638531238 1294562.9638531236 7991.014014085768 19230.959760235477 17.97684544299666 17.97684544299666 1.4199964528412983 141.99964528412988 0.1399226418942561 13.992264189425606 17.31967999999556 1.0 536.1500000000001 536.1500000000001 100.0 0.0
17460.004430720408 0.83 83.0 1733.4070975078203 62.55158844290741 0.17 17.0 0.17 17.0 34919.05094725849 3491905.094725849 17459.525473629245 1745952.5473629246 0.0 0.0 12974.558348352415 1297455.8348352415 7991.014014085768 19230.959760235477 11.327104605991034 11.327104605991034 1.411363809364642 141.13638093646412 0.13982455328490032 13.982455328490026 17.37941333332886 1.0 546.3499999999999 546.3499999999999 100.0 0.0
17520.004430720408 0.83 83.0 1733.0082037301338 62.45436026245133 0.17 17.0 0.17 17.0 35039.05094725849 3503905.094725849 17519.525473629245 1751952.5473629246 0.0 0.0 13006.412916497638 1300641.291649764 7991.014014085768 19230.959760235477 7.116283110976038 7.116283110976038 1.3921545593429747 139.2154559342975 0.14027870767130096 14.027870767130095 17.439146666662158 1.0 556.5499999999998 556.5499999999998 100.0 0.0
17580.004430720408 0.83 83.0 1732.634352468279 62.35740627513547 0.17 17.0 0.17 17.0 35159.05094725849 3515905.094725849 17579.525473629245 1757952.5473629246 0.0 0.0 13036.882167797146 1303688.2167797147 7991.014014085768 19230.959760235477 12.770360529530938 12.770360529530938 1.4151151044613903 141.51151044613903 0.1396883048667525 13.96883048667525 17.498879999995456 1.0 566.75 566.75 100.0 0.0
17640.004430720408 0.8200000000000001 82.0 1732.5198649156011 62.285677407203494 0.18000000000000002 18.0 0.18000000000000002 18.0 35279.05094725849 3527905.094725849 17639.525473629245 1763952.5473629246 0.0 0.0 13068.76008195814 1306876.0081958142 7991.014014085768 19230.959760235477 16.692061674014553 16.692061674014553 1.4430482108153289 144.30482108153294 0.13977377414703476 13.977377414703472 17.558613333328754 1.0 577.3499999999999 577.3499999999999 100.0 0.0
17700.004430720408 0.81 81.0 1732.821235345916 62.252560382330365 0.19000000000000003 19.0 0.19000000000000003 19.0 35399.05094725849 3539905.094725849 17699.525473629245 1769952.5473629246 0.0 0.0 13101.145753881214 1310114.5753881217 7991.014014085768 19230.959760235477 6.571122106335261 6.571122106335261 1.4289744723268414 142.8974472326841 0.13986303519223217 13.986303519223217 17.618346666662053 1.0 588.5999999999999 588.5999999999999 100.0 0.0
17760.004430720408 0.79 79.0 1733.5681196740782 62.257444787643685 0.21000000000000002 21.0 0.21000000000000002 21.0 35519.05094725849 3551905.094725849 17759.525473629245 1775952.5473629246 0.0 0.0 13135.075052782779 1313507.5052782781 7991.014014085768 19230.959760235477 1.1379726256819127 1.1379726256819127 1.4056542113468016 140.5654211346801 0.1401375380538904 14.013753805389044 17.67807999999535 1.0 600.5 600.5 100.0 0.0
17820.004430720408 0.7799999999999999 78.0 1734.8045093224655 62.306310538066725 0.21999999999999997 22.0 0.21999999999999997 22.0 35639.05094725849 3563905.094725849 17819.525473629245 1781952.5473629246 0.0 0.0 13170.01871011552 1317001.8710115517 7991.014014085768 19230.959760235477 16.67512090921875 16.67512090921875 1.4125330585789724 141.25330585789726 0.14022743975627944 14.022743975627941 17.73781333332865 1.0 613.1299999999999 613.1299999999999 100.0 0.0
17880.004430720408 0.77 77.0 1736.469465477715 62.39568981523289 0.23 23.0 0.23 23.0 35759.05094725849 3575905.094725849 17879.525473629245 1787952.5473629246 0.0 0.0 13204.319580308584 1320431.958030858 7991.014014085768 19230.959760235477 0.6044802326600145 0.6044802326600145 1.405244436148148 140.52444361481477 0.1400154128976842 14.00154128976842 17.797546666661948 1.0 626.42 626.42 100.0 0.0
