#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7800.0216350611145 1.0 100.0 1484.3174060646782 145.08860487685718 0.0 0.0 0.0 0.0 17582.224609285742 1758222.4609285737 0.0 0.0 581577.616887157 581577.616887157 10471.851740573846 1047185.1740573841 9328.769457991088 10889.838442139167 2.3270649934886616 2.3270649934886616 2.1953391168371084E-4 0.02195339116837108 1.3497853777018169E-8 4.184334670875633E-7 586.7575380514261 0.0 94.0
7860.0216350611145 1.0 100.0 1480.3262607241031 145.088356760722 0.0 0.0 0.0 0.0 17705.82460928574 1770582.4609285737 0.0 0.0 587217.616887157 587217.616887157 10554.095003981836 1055409.5003981842 9412.500472678537 10971.443212403137 2.3273692568591358 2.3273692568591358 2.1949176809263473E-4 0.02194917680926348 1.5145305770077207E-8 4.6950447887239333E-7 592.4322047180924 0.0 94.0
7920.0216350611145 1.0 100.0 1476.3351302373778 145.08810662496973 0.0 0.0 0.0 0.0 17829.42460928574 1782942.4609285737 0.0 0.0 592857.616887157 592857.616887157 10637.05950658263 1063705.9506582632 9496.533615452936 11054.037759871486 2.327094082100822 2.327094082100822 2.1952389391420915E-4 0.02195238939142092 1.6409340381933447E-8 5.086895518399369E-7 598.1068713847587 0.0 94.0
7980.0216350611145 1.0 100.0 1472.344016796785 145.0878549588671 0.0 0.0 0.0 0.0 17953.02460928574 1795302.4609285737 0.0 0.0 598497.616887157 598497.616887157 10719.235004665306 1071923.5004665304 9579.415645610585 11137.493388263385 2.3254816737847195 2.3254816737847195 2.1947177422436412E-4 0.021947177422436407 1.2072343765680517E-8 3.74242656736096E-7 603.7815380514251 0.0 94.0
8040.0216350611145 1.0 100.0 1468.3528983013848 145.0876070870429 0.0 0.0 0.0 0.0 18076.62460928574 1807662.4609285737 0.0 0.0 604137.616887157 604137.616887157 10800.313364353815 1080031.3364353813 9663.483561487861 11221.596457029675 2.32626569500679 2.32626569500679 2.195221450042028E-4 0.021952214500420272 1.3974264842818976E-8 4.332022101273882E-7 609.4562047180914 0.0 94.0
8100.0216350611145 1.0 100.0 1464.3616750550523 145.08734915771666 0.0 0.0 0.0 0.0 18200.224609285742 1820022.4609285737 0.0 0.0 609777.616887157 609777.616887157 10882.477915245076 1088247.7915245078 9750.248745243594 11305.029051436946 2.3260231303140024 2.3260231303140024 2.19537693659552E-4 0.021953769365955205 1.4382887166215533E-8 4.458695021526814E-7 615.1308713847577 0.0 94.0
8160.0216350611145 1.0 100.0 1460.370590328548 145.0871045168407 0.0 0.0 0.0 0.0 18323.82460928574 1832382.4609285737 0.0 0.0 615417.616887157 615417.616887157 10963.663661417902 1096366.36614179 9835.458745046279 11386.967997390491 2.3264744279700165 2.3264744279700165 2.194726896014499E-4 0.021947268960144997 1.3935847879672468E-8 4.3201128426984655E-7 620.805538051424 0.0 94.0
8220.021635061115 1.0 100.0 1456.3794695660038 145.08685388297346 0.0 0.0 0.0 0.0 18447.42460928574 1844742.4609285737 0.0 0.0 621057.6168871569 621057.6168871569 11043.57903510629 1104357.9035106285 9921.307491686222 11470.085174478476 2.325733794440122 2.325733794440122 2.1948060536581076E-4 0.021948060536581066 1.5049798640025855E-8 4.6654375784080155E-7 626.4802047180902 0.0 94.0
8280.021635061115 1.0 100.0 1452.3883826270085 145.08660653536276 0.0 0.0 0.0 0.0 18571.02460928574 1857102.4609285737 0.0 0.0 626697.6168871569 626697.6168871569 11123.54063499246 1112354.0634992458 10007.19689801018 11552.043486505736 2.326794271639526 2.326794271639526 2.194803923576356E-4 0.02194803923576355 1.554984694638123E-8 4.820452553378182E-7 632.1548713847566 0.0 94.0
8340.021635061115 1.0 100.0 1448.3973027187103 145.08635125755455 0.0 0.0 0.0 0.0 18694.62460928574 1869462.4609285737 0.0 0.0 632337.6168871569 632337.6168871569 11203.646251549213 1120364.6251549213 10093.158236154419 11634.723664914722 2.3262304248513037 2.3262304248513037 2.195169362753864E-4 0.02195169362753864 1.2408848502927889E-8 3.8467430359076457E-7 637.8295380514229 0.0 94.0
8400.021635061115 1.0 100.0 1444.4061843933864 145.08610130340156 0.0 0.0 0.0 0.0 18818.224609285742 1881822.4609285737 0.0 0.0 637977.6168871569 637977.6168871569 11286.077183623533 1128607.7183623533 10171.533295148562 11716.72516355131 2.3252228535472055 2.3252228535472055 2.1954015806191835E-4 0.021954015806191832 1.3157846401655817E-8 4.078932384513303E-7 643.5042047180892 0.0 94.0
8460.021635061115 1.0 100.0 1440.4151061950656 145.08584913832823 0.0 0.0 0.0 0.0 18941.82460928574 1894182.4609285737 0.0 0.0 643617.6168871569 643617.6168871569 11366.83254524432 1136683.2545244324 10254.083014049966 11800.322821271304 2.3260107832333548 2.3260107832333548 2.1951095232691355E-4 0.02195109523269136 1.4652071634498888E-8 4.542142206694655E-7 649.1788713847556 0.0 94.0
8520.021635061115 1.0 100.0 1436.4240732511776 145.08559700426392 0.0 0.0 0.0 0.0 19065.42460928574 1906542.4609285737 0.0 0.0 649257.6168871569 649257.6168871569 11446.775089673862 1144677.508967386 10336.835145552068 11883.316201116233 2.325535123575059 2.325535123575059 2.1950840029113738E-4 0.021950840029113742 1.3418937166895511E-8 4.1598705217376077E-7 654.8535380514219 0.0 94.0
8580.021635061115 1.0 100.0 1432.4329271522124 145.0853470586032 0.0 0.0 0.0 0.0 19189.02460928574 1918902.4609285733 0.0 0.0 654897.6168871569 654897.6168871569 11525.973692357045 1152597.3692357047 10419.366376666705 11969.79685811923 2.3262041429707403 2.3262041429707403 2.1953246989891905E-4 0.021953246989891907 1.4163949216094047E-8 4.390824256989155E-7 660.5282047180882 0.0 94.0
8640.021635061115 0.99 99.0 1428.4659317154146 145.08510116381805 0.009999999999999995 1.0 0.0 0.0 19312.62460928574 1931262.4609285733 0.0 0.0 660537.6168871569 660537.6168871569 11605.461604615288 1160546.1604615294 10424.948121323736 12054.157050312093 2.325432971161467 2.325432971161467 2.19501133576301E-4 0.0219501133576301 1.54646003819076E-8 4.794026118391356E-7 666.2028713847545 0.0 94.0
8700.021635061115 0.99 99.0 1424.4999519556434 145.08485325126497 0.009999999999999995 1.0 0.0 0.0 19436.224609285742 1943622.4609285733 0.0 0.0 666177.6168871569 666177.6168871569 11685.319466711931 1168531.9466711925 10424.948121323736 12137.10747557176 2.3270140632286203 2.3270140632286203 2.195000272262001E-4 0.021950002722620005 1.5677570727514258E-8 4.86004692552942E-7 671.8775380514209 0.0 94.0
8760.021635061115 0.99 99.0 1420.5338805306842 145.08460898994568 0.009999999999999995 1.0 0.0 0.0 19559.82460928574 1955982.4609285733 0.0 0.0 671817.6168871569 671817.6168871569 11765.705364734216 1176570.5364734214 10424.948121323736 12220.895822070059 2.327036388268215 2.327036388268215 2.195068037723623E-4 0.02195068037723623 1.3565387548633118E-8 4.205270140076266E-7 677.5522047180872 0.0 94.0
8820.021635061115 0.99 99.0 1416.5678780079218 145.08435958423246 0.009999999999999995 1.0 0.0 0.0 19683.42460928574 1968342.4609285733 0.0 0.0 677457.6168871569 677457.6168871569 11844.761993908865 1184476.1993908861 10424.948121323736 12306.321053404943 2.3257235543738113 2.3257235543738113 2.194701428243562E-4 0.021947014282435617 1.3819295118153793E-8 4.283981486627676E-7 683.2268713847535 0.0 94.0
8880.021635061115 0.99 99.0 1412.6019139952161 145.0841125860981 0.009999999999999995 1.0 0.0 0.0 19807.02460928574 1980702.4609285733 0.0 0.0 683097.6168871569 683097.6168871569 11924.05833820912 1192405.833820912 10424.948121323736 12390.624802513035 2.326302122222354 2.326302122222354 2.1950348083671988E-4 0.02195034808367199 1.529044969223224E-8 4.740039404591995E-7 688.9015380514198 0.0 94.0
8940.021635061115 0.99 99.0 1408.6357742696853 145.08386373168335 0.009999999999999995 1.0 0.0 0.0 19930.62460928574 1993062.4609285733 0.0 0.0 688737.6168871569 688737.6168871569 12004.028598998833 1200402.8598998834 10424.948121323736 12473.255211316653 2.3268621498347835 2.3268621498347835 2.1955983610518645E-4 0.02195598361051865 1.4277416221563723E-8 4.425999028684753E-7 694.5762047180862 0.0 94.0
9000.021635061115 0.99 99.0 1404.6697021679931 145.08360991078735 0.009999999999999995 1.0 0.0 0.0 20054.224609285742 2005422.4609285733 0.0 0.0 694377.6168871569 694377.6168871569 12084.158493943094 1208415.8493943093 10424.948121323736 12555.855545665652 2.327012584457484 2.327012584457484 2.1949115273400222E-4 0.021949115273400228 1.6936870357530817E-8 5.250429810834554E-7 700.2508713847525 0.0 94.0
9060.021635061115 0.99 99.0 1400.7037207532494 145.08335652032574 0.009999999999999995 1.0 0.0 0.0 20177.82460928574 2017782.4609285733 0.0 0.0 700017.6168871569 700017.6168871569 12164.8290749518 1216482.9074951797 10424.948121323736 12641.755409434414 2.325629466335191 2.325629466335191 2.1950649119461068E-4 0.021950649119461072 1.4503839732585406E-8 4.4961903171014756E-7 705.9255380514188 0.0 94.0
9120.021635061115 0.99 99.0 1396.7377537180969 145.0831053847497 0.009999999999999995 1.0 0.0 0.0 20301.42460928574 2030142.4609285733 0.0 0.0 705657.6168871569 705657.6168871569 12244.658339042902 1224465.83390429 10424.948121323736 12725.207197871006 2.3272477019376776 2.3272477019376776 2.1951136352594321E-4 0.021951136352594307 1.5053414612418084E-8 4.666558529849607E-7 711.6002047180851 0.0 94.0
9180.021635061115 0.99 99.0 1392.7717250564478 145.08285503740802 0.009999999999999995 1.0 0.0 0.0 20425.02460928574 2042502.4609285733 0.0 0.0 711297.6168871569 711297.6168871569 12324.719296858608 1232471.9296858604 10424.948121323736 12809.744649495808 2.326455575220429 2.326455575220429 2.1951147013596817E-4 0.02195114701359682 1.2701836206498587E-8 3.937569224014562E-7 717.2748713847515 0.0 94.0
9240.021635061115 0.99 99.0 1388.8057556010926 145.08260366363342 0.009999999999999995 1.0 0.0 0.0 20548.62460928574 2054862.4609285733 0.0 0.0 716937.6168871569 716937.6168871569 12404.69259094998 1240469.2590949982 10424.948121323736 12887.598231551205 2.3265875999672816 2.3265875999672816 2.1951126905314097E-4 0.0219511269053141 1.398801693974386E-8 4.336285251320596E-7 722.9495380514178 0.0 94.0
9300.021635061115 0.99 99.0 1384.8396147752064 145.0823480620522 0.009999999999999995 1.0 0.0 0.0 20672.224609285742 2067222.4609285733 0.0 0.0 722577.6168871569 722577.6168871569 12485.276967229727 1248527.6967229727 10424.948121323736 12971.456615978102 2.326496597051808 2.326496597051808 2.1954627018059512E-4 0.02195462701805951 1.2047891561085033E-8 3.7348463839363603E-7 728.6242047180841 0.0 94.0
9360.021635061115 0.99 99.0 1380.8735322060516 145.08209610696736 0.009999999999999995 1.0 0.0 0.0 20795.82460928574 2079582.4609285733 0.0 0.0 728217.6168871569 728217.6168871569 12564.962919531245 1256496.291953124 10424.948121323736 13052.596898979225 2.3256430080391555 2.3256430080391555 2.1950826418352885E-4 0.021950826418352883 1.3938572841705433E-8 4.3209575809286846E-7 734.2988713847504 0.0 94.0
9420.021635061115 0.99 99.0 1376.9074670666191 145.0818501211317 0.009999999999999995 1.0 0.0 0.0 20919.42460928574 2091942.4609285733 0.0 0.0 733857.6168871569 733857.6168871569 12644.948365480817 1264494.8365480816 10424.948121323736 13134.026993950816 2.3258408121558327 2.3258408121558327 2.1951792158713844E-4 0.021951792158713842 1.4983137681567205E-8 4.6447726812858334E-7 739.9735380514168 0.0 94.0
9480.021635061115 0.99 99.0 1372.9413962049016 145.08159452500033 0.009999999999999995 1.0 0.0 0.0 21043.02460928574 2104302.4609285733 0.0 0.0 739497.6168871569 739497.6168871569 12723.874783848807 1272387.4783848803 10424.948121323736 13215.72984844288 2.3265948411789505 2.3265948411789505 2.1952207789890848E-4 0.021952207789890845 1.4437154036658175E-8 4.475517751364034E-7 745.6482047180831 0.0 94.0
9540.021635061115 0.99 99.0 1413.737125182048 145.08133768990507 0.009999999999999995 1.0 0.0 0.0 21167.20460928574 2116720.4609285733 0.0 0.0 745079.6168871569 745079.6168871569 12802.87473603594 1280287.473603594 10496.537167759305 13297.234819376294 2.3019558035936214 2.3019558035936214 2.3310793761925869E-4 0.023310793761925866 1.3493886215884204E-8 4.183104726924104E-7 751.2651291625301 0.0 93.0
9600.021635061115 0.99 99.0 1409.5237572557267 145.0810853664414 0.009999999999999995 1.0 0.0 0.0 21291.404609285742 2129140.4609285733 0.0 0.0 750659.6168871569 750659.6168871569 12881.472981285558 1288147.2981285558 10579.56199160757 13379.881071901766 2.3015672680133674 2.3015672680133674 2.331039696716031E-4 0.02331039696716031 1.5003822652043305E-8 4.6511850221334244E-7 756.8800624958661 0.0 93.0
9660.021635061115 0.99 99.0 1405.3103588334318 145.0808387610747 0.009999999999999995 1.0 0.0 0.0 21415.60460928574 2141560.4609285733 0.0 0.0 756239.6168871569 756239.6168871569 12961.94056263041 1296194.0562630412 10661.803713358306 13463.608028737863 2.300932406673326 2.300932406673326 2.3313387137568074E-4 0.02331338713756807 1.0097870084385985E-8 3.130339726159657E-7 762.4949958292021 0.0 93.0
9720.021635061115 0.99 99.0 1401.096951950156 145.0805792662242 0.009999999999999995 1.0 0.0 0.0 21539.80460928574 2153980.4609285733 0.0 0.0 761819.6168871569 761819.6168871569 13043.174186394874 1304317.4186394867 10744.208023592973 13545.698969003772 2.30256476336375 2.30256476336375 2.331198567994065E-4 0.02331198567994065 1.4102500850981699E-8 4.3717752638043275E-7 768.1099291625382 0.0 93.0
9780.021635061115 0.99 99.0 1396.883512911879 145.0803251261616 0.009999999999999995 1.0 0.0 0.0 21664.00460928574 2166400.4609285723 0.0 0.0 767399.6168871569 767399.6168871569 13124.103436343596 1312410.343634359 10826.222365417212 13627.65011582079 2.302532761733484 2.302532761733484 2.3305406699897845E-4 0.023305406699897852 1.2474593173764033E-8 3.86712388386685E-7 773.7248624958742 0.0 93.0
9840.021635061115 0.99 99.0 1392.6701355386274 145.08007343576165 0.009999999999999995 1.0 0.0 0.0 21788.20460928574 2178820.4609285723 0.0 0.0 772979.6168871569 772979.6168871569 13204.650480192648 1320465.048019265 10908.720622000294 13711.973841842764 2.3008102527846432 2.3008102527846432 2.331473913329184E-4 0.023314739133291837 1.3300841442632669E-8 4.123260847216127E-7 779.3397958292102 0.0 93.0
9900.021635061115 0.99 99.0 1388.4566949151995 145.07982459949798 0.009999999999999995 1.0 0.0 0.0 21912.404609285742 2191240.4609285723 0.0 0.0 778559.6168871569 778559.6168871569 13283.650732657716 1328365.0732657707 10991.786426312934 13794.08229705131 2.3012661581998435 2.3012661581998435 2.331381328471928E-4 0.02331381328471927 1.30549272506725E-8 4.0470274477084765E-7 784.9547291625462 0.0 93.0
9960.021635061115 0.99 99.0 1384.4741354029268 145.0795739544182 0.009999999999999995 1.0 0.0 0.0 22036.03460928574 2203603.4609285723 0.0 0.0 784196.6168871569 784196.6168871569 13364.753235369346 1336475.3235369346 11074.498702473542 13878.259884705083 2.3269718459273743 2.3269718459273743 2.195112962948741E-4 0.021951129629487406 1.1794429780583956E-8 3.656273231981026E-7 790.626409162546 0.0 94.0
10020.021635061115 0.99 99.0 1380.5080231512327 145.07932872425056 0.009999999999999995 1.0 0.0 0.0 22159.634609285742 2215963.4609285723 0.0 0.0 789836.6168871569 789836.6168871569 13445.28984436462 1344528.9844364624 11156.322151417733 13961.66195557594 2.3264752625375134 2.3264752625375134 2.1947422065317717E-4 0.02194742206531773 1.4639411726632796E-8 4.538217635256166E-7 796.3010758292123 0.0 94.0
10080.021635061115 0.99 99.0 1376.5419732198543 145.07907987014855 0.009999999999999995 1.0 0.0 0.0 22283.23460928574 2228323.4609285723 0.0 0.0 795476.6168871569 795476.6168871569 13525.957814911253 1352595.7814911257 11239.11638712062 14043.823339034201 2.326544130322374 2.326544130322374 2.1950436085327196E-4 0.021950436085327187 1.538970859207233E-8 4.770809663542422E-7 801.9757424958786 0.0 94.0
10140.021635061115 0.99 99.0 1372.5758645686335 145.07883009206984 0.009999999999999995 1.0 0.0 0.0 22406.83460928574 2240683.460928573 0.0 0.0 801116.6168871569 801116.6168871569 13606.253335632664 1360625.3335632668 11322.41158712099 14126.711293533044 2.32655497516994 2.32655497516994 2.1953947908982352E-4 0.021953947908982353 1.612625915746559E-8 4.999140338814332E-7 807.650409162545 0.0 94.0
10200.021635061115 0.99 99.0 1368.609754868698 145.07858385900985 0.009999999999999995 1.0 0.0 0.0 22530.43460928574 2253043.460928573 0.0 0.0 806756.6168871569 806756.6168871569 13686.912314725827 1368691.2314725828 11405.223770362414 14210.745551412581 2.3273815730008365 2.3273815730008365 2.195285847976633E-4 0.021952858479766333 1.3027774292182296E-8 4.0386100305765113E-7 813.3250758292113 0.0 94.0
10260.021635061115 0.99 99.0 1364.6436674652894 145.07834082624635 0.009999999999999995 1.0 0.0 0.0 22654.03460928574 2265403.460928573 0.0 0.0 812396.6168871569 812396.6168871569 13767.322763082977 1376732.2763082974 11488.162237982668 14293.283501680768 2.3261326543793817 2.3261326543793817 2.1952193520607304E-4 0.0219521935206073 1.3264266748514472E-8 4.111922692039486E-7 818.9997424958776 0.0 94.0
10320.021635061115 0.99 99.0 1360.6776204187595 145.07809161512816 0.009999999999999995 1.0 0.0 0.0 22777.634609285742 2277763.460928573 0.0 0.0 818036.6168871569 818036.6168871569 13848.573409213755 1384857.3409213754 11573.83558793805 14377.205783191119 2.326074819556497 2.326074819556497 2.1949411629386062E-4 0.021949411629386073 1.3158377197585598E-8 4.0790969312515357E-7 824.674409162544 0.0 94.0
10380.021635061115 0.99 99.0 1356.7115719013864 145.0778446013077 0.009999999999999995 1.0 0.0 0.0 22901.23460928574 2290123.4609285723 0.0 0.0 823676.6168871569 823676.6168871569 13929.759670179616 1392975.967017962 11659.296811589407 14461.768861130517 2.3267012026938745 2.3267012026938745 2.195503867349526E-4 0.021955038673495252 1.317992881712277E-8 4.0857779333080587E-7 830.3490758292103 0.0 94.0
10440.021635061115 1.0 100.0 1397.5773913286748 145.0775908129853 0.0 0.0 0.0 0.0 23025.224609285742 2302522.4609285723 0.0 0.0 829278.6168871569 829278.6168871569 14011.827604962278 1401182.7604962278 11743.971799075893 14545.884049382277 2.3006495464148253 2.3006495464148253 2.3310744555553214E-4 0.023310744555553216 1.4390066568793756E-8 4.460920636326064E-7 835.9859113847674 0.0 93.0
10500.021635061115 1.0 100.0 1393.3389563689768 145.0773398102269 0.0 0.0 0.0 0.0 23149.42460928574 2314942.4609285723 0.0 0.0 834858.6168871569 834858.6168871569 14094.840259286706 1409484.0259286703 11827.43427223154 14631.049839459483 2.3026171730976084 2.3026171730976084 2.3308959887049325E-4 0.023308959887049313 1.5524925845872047E-8 4.812727012220334E-7 841.6008447181034 0.0 93.0
10560.021635061115 1.0 100.0 1389.1004474382382 145.07708673425535 0.0 0.0 0.0 0.0 23273.62460928574 2327362.4609285723 0.0 0.0 840438.6168871569 840438.6168871569 14177.364438152188 1417736.4438152192 11911.117427972224 14715.667783398301 2.3010700215044526 2.3010700215044526 2.3312435346299824E-4 0.023312435346299818 1.4522002848442552E-8 4.501820883017192E-7 847.2157780514394 0.0 93.0
10620.021635061115 1.0 100.0 1384.8620008968294 145.07683523589583 0.0 0.0 0.0 0.0 23397.82460928574 2339782.460928572 0.0 0.0 846018.6168871569 846018.6168871569 14259.053551007268 1425905.3551007276 11994.658527003481 14799.179437647153 2.3022465061152326 2.3022465061152326 2.3313320831293584E-4 0.023313320831293574 1.536519986926738E-8 4.7632119594728873E-7 852.8307113847754 0.0 93.0
10680.021635061115 1.0 100.0 1380.6233891333131 145.07658078526495 0.0 0.0 0.0 0.0 23522.02460928574 2352202.460928572 0.0 0.0 851598.6168871569 851598.6168871569 14341.588855740667 1434158.885574066 12076.543919657457 14882.639495518979 2.3017422231364604 2.3017422231364604 2.3312980125624695E-4 0.023312980125624702 1.6360389436580267E-8 5.071720725339882E-7 858.4456447181115 0.0 93.0
10740.021635061115 1.0 100.0 1376.434349278122 145.07632926512758 0.0 0.0 0.0 0.0 23646.09460928574 2364609.460928572 0.0 0.0 857190.6168871569 857190.6168871569 14425.104776727048 1442510.477672705 12157.90607911907 14969.396979086225 2.3257053383179236 2.3257053383179236 2.1949895516379652E-4 0.02194989551637964 1.4395785548576674E-8 4.462693520058769E-7 864.0725247181135 0.0 94.0
10800.021635061115 1.0 100.0 1372.4432480497742 145.07608371701542 0.0 0.0 0.0 0.0 23769.69460928574 2376969.460928572 0.0 0.0 862830.6168871569 862830.6168871569 14506.51054425654 1450651.054425654 12240.42886414785 15056.133547724117 2.326492835555691 2.326492835555691 2.1950126501518182E-4 0.021950126501518192 1.5841633004066985E-8 4.910906231260766E-7 869.7471913847799 0.0 94.0
10860.021635061115 1.0 100.0 1368.452171811159 145.07583266390742 0.0 0.0 0.0 0.0 23893.294609285742 2389329.460928572 0.0 0.0 868470.6168871569 868470.6168871569 14587.525357589195 1458752.5357589198 12323.788796449106 15139.660340499664 2.325270559689275 2.325270559689275 2.1951140449084604E-4 0.021951140449084593 1.6148671765032964E-8 5.006088247160219E-7 875.4218580514462 0.0 94.0
10920.021635061115 1.0 100.0 1364.4610313052024 145.07558759082144 0.0 0.0 0.0 0.0 24016.89460928574 2401689.460928572 0.0 0.0 874110.6168871569 874110.6168871569 14669.245670137258 1466924.5670137254 12407.955761089564 15226.428827093081 2.325682812345781 2.325682812345781 2.1950368562307745E-4 0.02195036856230775 1.4340255991308231E-8 4.4454793573055514E-7 881.0965247181125 0.0 94.0
10980.021635061115 1.0 100.0 1360.4698712405725 145.07533825949005 0.0 0.0 0.0 0.0 24140.494609285743 2414049.460928572 0.0 0.0 879750.6168871569 879750.6168871569 14751.423678468083 1475142.3678468086 12491.313008093126 15312.286781934577 2.3258648260356503 2.3258648260356503 2.195207850021199E-4 0.021952078500212 1.4226667752399987E-8 4.410267003243996E-7 886.7711913847788 0.0 94.0
11040.021635061115 1.0 100.0 1356.4787742086169 145.07509289020143 0.0 0.0 0.0 0.0 24264.09460928574 2426409.4609285723 0.0 0.0 885390.6168871569 885390.6168871569 14832.60804890579 1483260.804890579 12574.389166016117 15390.128234476279 2.3258971697257227 2.3258971697257227 2.1953072086427114E-4 0.021953072086427126 1.5202852968498454E-8 4.7128844202345206E-7 892.4458580514452 0.0 94.0
11100.021635061115 1.0 100.0 1352.4876120514857 145.07483924886185 0.0 0.0 0.0 0.0 24387.69460928574 2438769.4609285723 0.0 0.0 891030.6168871569 891030.6168871569 14914.439379422558 1491443.9379422562 12656.428165305542 15473.055527873412 2.3254987569944734 2.3254987569944734 2.1954039009563562E-4 0.021954039009563567 1.306300166794234E-8 4.049530517062126E-7 898.1205247181115 0.0 94.0
11160.021635061115 1.0 100.0 1348.49651214869 145.07458813284805 0.0 0.0 0.0 0.0 24511.294609285742 2451129.4609285723 0.0 0.0 896670.6168871569 896670.6168871569 14995.827385425819 1499582.738542582 12738.37154367584 15556.470159060294 2.3256506565482833 2.3256506565482833 2.1951608063125659E-4 0.021951608063125665 1.4116657027768833E-8 4.3761636786083373E-7 903.7951913847778 0.0 94.0
11220.021635061115 1.0 100.0 1344.5054014412142 145.07433457358187 0.0 0.0 0.0 0.0 24634.89460928574 2463489.4609285723 0.0 0.0 902310.6168871569 902310.6168871569 15076.01075964866 1507601.0759648662 12820.35607235366 15639.889369484841 2.3271567321678734 2.3271567321678734 2.194968709377631E-4 0.021949687093776312 1.416018344509072E-8 4.389656867978122E-7 909.4698580514441 0.0 94.0
11280.021635061115 1.0 100.0 1340.5142683893544 145.07408486322407 0.0 0.0 0.0 0.0 24758.494609285743 2475849.4609285723 0.0 0.0 907950.6168871569 907950.6168871569 15154.041194918434 1515404.1194918435 12902.489424555442 15685.366394112209 2.3269714750046524 2.3269714750046524 2.194881457092363E-4 0.021948814570923625 1.104900921397875E-8 3.4251928563334133E-7 915.1445247181105 0.0 94.0
11340.021635061115 1.0 100.0 1336.523167809117 145.07383468668039 0.0 0.0 0.0 0.0 24882.09460928574 2488209.460928573 0.0 0.0 913590.6168871569 913590.6168871569 15233.013911372207 1523301.3911372207 12983.953895067621 15767.600519807665 2.3258733413542885 2.3258733413542885 2.1950391178088844E-4 0.02195039117808885 1.6360601577484473E-8 5.071786489020187E-7 920.8191913847768 0.0 94.0
11400.021635061115 1.0 100.0 1332.5321258068357 145.0735780229153 0.0 0.0 0.0 0.0 25005.69460928574 2500569.460928573 0.0 0.0 919230.6168871569 919230.6168871569 15313.782743017959 1531378.2743017958 13065.520211017278 15850.688127939306 2.326803862270576 2.326803862270576 2.195309603319175E-4 0.021953096033191753 1.4962202749068273E-8 4.638282852211165E-7 926.4938580514431 0.0 94.0
11460.021635061115 1.0 100.0 1328.541039730325 145.07332988312578 0.0 0.0 0.0 0.0 25129.294609285742 2512929.460928573 0.0 0.0 924870.6168871569 924870.6168871569 15394.709247297904 1539470.92472979 13147.80950643871 15931.688232584898 2.326456068322502 2.326456068322502 2.194880162891602E-4 0.02194880162891602 1.5610556105226503E-8 4.839272392620214E-7 932.1685247181094 0.0 94.0
11520.021635061115 1.0 100.0 1324.5499121870696 145.0730801233819 0.0 0.0 0.0 0.0 25252.89460928574 2525289.460928573 0.0 0.0 930510.6168871569 930510.6168871569 15475.840408350543 1547584.0408350544 13230.587230803827 16017.656738225627 2.326838488239805 2.326838488239805 2.1951905282158968E-4 0.021951905282158967 1.379685469305286E-8 4.277024954846387E-7 937.8431913847758 0.0 94.0
11580.021635061115 1.0 100.0 1320.5588899988256 145.07283615944297 0.0 0.0 0.0 0.0 25376.494609285743 2537649.460928573 0.0 0.0 936150.6168871569 936150.6168871569 15556.487275815802 1555648.7275815806 13312.931720059243 16100.905620663116 2.3270003589335335 2.3270003589335335 2.1947971537900556E-4 0.021947971537900554 1.1831183143372531E-8 3.667666774445484E-7 943.5178580514421 0.0 94.0
11640.021635061115 1.0 100.0 1316.5678397549887 145.072590473133 0.0 0.0 0.0 0.0 25500.09460928574 2550009.460928573 0.0 0.0 941790.6168871569 941790.6168871569 15637.91958568241 1563791.9585682407 13395.313875008293 16185.418849597525 2.325360998117525 2.325360998117525 2.194902074696449E-4 0.021949020746964476 1.2232670361505274E-8 3.792127812066635E-7 949.1925247181084 0.0 94.0
11700.021635061115 1.0 100.0 1312.5767412370953 145.07234595588378 0.0 0.0 0.0 0.0 25623.69460928574 2562369.4609285733 0.0 0.0 947430.6168871569 947430.6168871569 15719.874212232342 1571987.4212232349 13478.985226135926 16271.55348127539 2.325372879690074 2.325372879690074 2.1948894468340233E-4 0.02194889446834024 1.3438930459116648E-8 4.1660684423261606E-7 954.8671913847747 0.0 94.0
11760.021635061115 1.0 100.0 1308.5856411077903 145.07209095953326 0.0 0.0 0.0 0.0 25747.294609285742 2574729.4609285733 0.0 0.0 953070.6168871569 953070.6168871569 15802.064777114443 1580206.4777114443 13564.117685544797 16356.225935958028 2.3263445405784022 2.3263445405784022 2.195248246679956E-4 0.021952482466799567 1.4469405968370588E-8 4.485515850194881E-7 960.5418580514411 0.0 94.0
