#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.000676675041 0.9533333333333335 286.0 2080.1172778045598 136.52166347757145 0.04666666666666658 14.0 0.0 0.0 11518.492150028243 3455547.645008474 0.0 0.0 0.0 0.0 5047.640570260855 1514292.1710782582 3780.355025037357 5392.813349526802 0.0015035950918013297 0.0015035950918013297 8.872500885513308E-4 0.26617502656539915 1.2997593494195504E-8 1.182781007971791E-6 3.8224060535967106 0.0 0.0
3900.000676675041 0.9533333333333335 286.0 2079.7228449675777 136.52141296645618 0.046666666666666586 14.0 0.0 0.0 11698.492150028243 3509547.6450084737 0.0 0.0 0.0 0.0 5127.068611503466 1538120.5834510385 3864.059933114486 5477.340128079194 2.1505813754445243E-4 2.1505813754445243E-4 8.872348175870127E-4 0.2661704452761039 1.4657261033137155E-8 1.333810754015481E-6 3.8821393869300356 0.0 0.0
3960.000676675041 0.95 285.0 2079.4047940888513 136.5211644454968 0.049999999999999975 15.0 0.0 0.0 11878.492150028243 3563547.6450084737 0.0 0.0 0.0 0.0 5206.182321818161 1561854.6965454475 3941.122644734869 5562.392462329443 0.00109269783113008 0.00109269783113008 8.872418931229769E-4 0.26617256793689326 1.4621654186698773E-8 1.3305705309895882E-6 3.9418727202633606 0.0 0.0
4020.000676675041 0.9533333333333334 286.0 2079.0319178780496 136.52091662374005 0.046666666666666676 14.0 0.0 0.0 12058.492150028243 3617547.6450084737 0.0 0.0 0.0 0.0 5285.564472855923 1585669.3418567765 4028.151577510992 5646.539501051058 0.0016525629618545504 0.0016525629618545504 8.87277131220683E-4 0.26618313936620486 1.278805833311637E-8 1.1637133083135893E-6 4.001606053596686 0.0 0.0
4080.000676675041 0.9566666666666668 287.0 2093.625444564319 136.52066592034285 0.04333333333333328 13.0 0.0 0.0 12238.492150028243 3671547.6450084737 0.0 0.0 0.0 0.0 5365.230754840715 1609569.2264522142 4114.662897781077 5730.966902523274 8.42989459326106E-4 8.42989459326106E-4 8.872484969183471E-4 0.266174549075504 1.4877558780575125E-8 1.353857849032336E-6 4.061339386930038 0.0 0.0
4140.000676675041 0.96 288.0 2123.1584223206014 136.52041466279746 0.03999999999999997 12.0 0.0 0.0 12418.492150028243 3725547.645008473 0.0 0.0 0.0 0.0 5445.39031157479 1633617.0934724372 4196.676037618468 5813.019028649449 0.0021920237009608245 0.0021920237009608245 8.872593985662771E-4 0.2661778195698831 1.3352810297094872E-8 1.2151057370356327E-6 4.121072720263389 0.0 0.0
4200.000676675041 0.96 288.0 2107.671745475151 136.5201673555104 0.03999999999999997 12.0 0.0 0.0 12598.492150028243 3779547.6450084727 0.0 0.0 0.0 0.0 5525.523200998066 1657656.9602994195 4278.471334393228 5896.071953875138 0.001200763980921382 0.001200763980921382 8.872793966346627E-4 0.26618381899039867 1.4975111075824377E-8 1.3627351079000185E-6 4.180806053596741 0.0 0.0
4260.000676675041 0.9633333333333334 289.0 2122.1471830820274 136.51991556797785 0.036666666666666695 11.0 0.0 0.0 12778.492150028243 3833547.6450084723 0.0 0.0 0.0 0.0 5605.160540852908 1681548.1622558734 4360.6291878939755 5978.3457368147265 0.0010996715214026636 0.0010996715214026636 8.872505324661683E-4 0.26617515973985045 1.5083927208869674E-8 1.3726373760071401E-6 4.2405393869300925 0.0 0.0
4320.000676675041 0.9633333333333334 289.0 2106.6067649514625 136.51966518226482 0.036666666666666695 11.0 0.0 0.0 12958.492150028243 3887547.645008473 0.0 0.0 0.0 0.0 5684.968031281387 1705490.4093844157 4443.645839941804 6060.832090817974 0.0016278465074970065 0.0016278465074970065 8.87252103675632E-4 0.2661756311026896 1.4282218695057738E-8 1.2996819012502547E-6 4.300272720263444 0.0 0.0
4380.000676675041 0.9566666666666668 287.0 2091.1284726102467 136.51941453778747 0.04333333333333328 13.0 0.0 0.0 13138.492150028243 3941547.6450084723 0.0 0.0 0.0 0.0 5765.018264592316 1729505.4793776958 4524.940269631048 6142.865566637709 4.536124719978356E-4 4.536124719978356E-4 8.872409190396649E-4 0.26617227571189966 1.3131882299034848E-8 1.195001289212171E-6 4.360006053596796 0.0 0.0
4440.000676675041 0.95 285.0 2075.7035199033785 136.5191628590972 0.05 15.0 0.0 0.0 13318.492150028243 3995547.6450084723 0.0 0.0 0.0 0.0 5844.783423638231 1753435.0270914703 4611.730717131757 6222.917697316821 5.093355606446995E-4 5.093355606446995E-4 8.872578094191838E-4 0.2661773428257553 1.2998587415570001E-8 1.18287145481687E-6 4.419739386930147 0.0 0.0
4500.000676675041 0.9466666666666667 284.0 2075.3739099375234 136.5189114272655 0.053333333333333365 16.0 0.0 0.0 13498.492150028243 4049547.645008473 0.0 0.0 0.0 0.0 5924.28869738389 1777286.609215166 4698.4959102207795 6305.245522539932 0.0016223716314157687 0.0016223716314157687 8.87252524119734E-4 0.2661757572359201 1.2912281262155448E-8 1.175017594856146E-6 4.479472720263499 0.0 0.0
4560.000676675041 0.9466666666666667 284.0 2060.102360584014 136.5186608498154 0.053333333333333365 16.0 0.0 0.0 13678.492150028243 4103547.645008473 0.0 0.0 0.0 0.0 6003.574234216949 1801072.270265084 4784.47031581743 6387.813269787013 8.539703411363399E-4 8.539703411363399E-4 8.872791769709263E-4 0.266183753091278 1.382291754092028E-8 1.2578854962237452E-6 4.539206053596851 0.0 0.0
4620.000676675041 0.9466666666666667 284.0 2044.8307370531732 136.51841309763674 0.053333333333333365 16.0 0.0 0.0 13858.492150028243 4157547.6450084723 0.0 0.0 0.0 0.0 6082.830138186644 1824849.0414559932 4867.993019972073 6470.284687080251 4.554769934568063E-4 4.554769934568063E-4 8.872607483148018E-4 0.2661782244944407 1.4085041971513013E-8 1.281738819407684E-6 4.598939386930202 0.0 0.0
4680.000676675041 0.9466666666666667 284.0 2029.5591246505123 136.51816536497645 0.053333333333333365 16.0 0.0 0.0 14038.492150028243 4211547.645008472 0.0 0.0 0.0 0.0 6161.7920385457555 1848537.6115637266 4952.399452020457 6555.171183270498 0.0013988185577861712 0.0013988185577861712 8.872546698525566E-4 0.26617640095576717 1.2685992890049536E-8 1.1544253529945077E-6 4.658672720263554 0.0 0.0
4740.000676675041 0.9533333333333334 286.0 2059.268188866133 136.5179170638605 0.04666666666666664 14.0 0.0 0.0 14218.492150028243 4265547.645008472 0.0 0.0 0.0 0.0 6240.785256993717 1872235.577098115 5039.164647150027 6637.766174025791 4.7493895027675756E-4 4.7493895027675756E-4 8.842882049142235E-4 0.26528646147426727 1.3403875676478637E-8 1.219752686559556E-6 4.7184060535969055 0.0 0.0
4800.000676675041 0.9566666666666667 287.0 2058.8567574930894 136.5176661376989 0.043333333333333286 13.0 0.0 0.0 14398.492150028243 4319547.645008473 0.0 0.0 0.0 0.0 6320.154511373428 1896046.3534120272 5125.929843152203 6720.876109674895 0.0014417913387126703 0.0014417913387126703 8.872421733662652E-4 0.2661726520098796 1.3617802895342384E-8 1.2392200634761574E-6 4.778139386930257 0.0 0.0
4860.000676675041 0.96 288.0 2073.3755835657225 136.51741869279104 0.03999999999999998 12.0 0.0 0.0 14578.492150028243 4373547.645008472 0.0 0.0 0.0 0.0 6399.912574039361 1919973.772211808 5212.695040026971 6804.393994846426 2.6575314427243637E-4 2.6575314427243637E-4 8.872468254890154E-4 0.2661740476467048 1.3320303218383421E-8 1.2121475928728917E-6 4.837872720263609 0.0 0.0
4920.000676675041 0.9566666666666667 287.0 2057.910678413212 136.51716689529667 0.04333333333333331 13.0 0.0 0.0 14758.492150028243 4427547.645008472 0.0 0.0 0.0 0.0 6479.862872461173 1943958.8617383512 5298.163705723251 6887.880534789621 0.0016165723513082444 0.0016165723513082444 8.872453947298329E-4 0.2661736184189498 1.3059488131544888E-8 1.1884134199705848E-6 4.89760605359696 0.0 0.0
4980.000676675041 0.96 288.0 2057.4428123629664 136.51691938947633 0.03999999999999998 12.0 0.0 0.0 14938.492150028243 4481547.645008472 0.0 0.0 0.0 0.0 6559.839462873505 1967951.8388620503 5384.57192423468 6972.294903535959 2.8930324503113365E-4 2.8930324503113365E-4 8.87259740744668E-4 0.26617792222340037 1.2551995161466551E-8 1.1422315596934562E-6 4.957339386930312 0.0 0.0
5040.000676675041 0.9633333333333334 289.0 2071.9442127203556 136.51666924182535 0.03666666666666668 11.0 0.0 0.0 15118.492150028243 4535547.645008472 0.0 0.0 0.0 0.0 6640.183195270319 1992054.9585810949 5468.652351956929 7055.951380555816 6.2004411330167E-4 6.2004411330167E-4 8.872690631804905E-4 0.26618071895414713 1.3088673724137192E-8 1.1910693088964846E-6 5.017072720263664 0.0 0.0
5100.000676675041 0.96 288.0 2056.43504811188 136.51642176064115 0.03999999999999999 12.0 0.0 0.0 15298.492150028243 4589547.645008472 0.0 0.0 0.0 0.0 6720.153424435756 2016046.0273307275 5552.400246658007 7139.467230333463 5.069795165511475E-6 5.069795165511475E-6 8.87241085489165E-4 0.2661723256467493 1.1806084881230652E-8 1.0743537241919899E-6 5.076806053597015 0.0 0.0
5160.000676675041 0.9633333333333334 289.0 2055.9402856742527 136.51617156100565 0.03666666666666669 11.0 0.0 0.0 15478.492150028243 4643547.645008472 0.0 0.0 0.0 0.0 6799.690277544623 2039907.0832633849 5635.716922437235 7222.990105365856 4.329931688118702E-4 4.329931688118702E-4 8.872596216844972E-4 0.2661778865053492 1.2641864633282009E-8 1.1504096816286629E-6 5.136539386930367 0.0 0.0
5220.000676675041 0.9633333333333334 289.0 2040.3998497553698 136.51592065376946 0.03666666666666669 11.0 0.0 0.0 15658.492150028243 4697547.645008472 0.0 0.0 0.0 0.0 6879.617970751531 2063885.39122546 5717.372564664952 7306.328419842912 0.0015422342711713687 0.0015422342711713687 8.872581686115457E-4 0.26617745058346354 1.2490515362303026E-8 1.1366368979695749E-6 5.1962727202637184 0.0 0.0
5280.000676675041 0.97 291.0 2054.7993248319485 136.5156725706846 0.03 9.0 0.0 0.0 15838.492150028243 4751547.645008473 0.0 0.0 0.0 0.0 6960.006920713309 2088002.0762139927 5802.612250821541 7385.758298184541 8.253226744320815E-4 8.253226744320815E-4 8.87284869428585E-4 0.26618546082857547 1.3481663614508794E-8 1.2268313889203002E-6 5.25600605359707 0.0 0.0
5340.000676675041 0.9733333333333334 292.0 2069.169545813831 136.51541992330547 0.0266666666666667 8.0 0.0 0.0 16018.492150028243 4805547.645008472 0.0 0.0 0.0 0.0 7040.683240228813 2112204.972068643 5886.666296902025 7469.627279316338 0.001659813734692671 0.001659813734692671 8.843030559309077E-4 0.26529091677927213 1.4784916248434419E-8 1.3454273786075323E-6 5.315739386930422 0.0 0.0
5400.000676675041 0.9766666666666667 293.0 2083.4517041159484 136.51517040775585 0.023333333333333296 7.0 0.0 0.0 16198.492150028243 4859547.645008473 0.0 0.0 0.0 0.0 7121.600217075379 2136480.0651226137 5970.942808287294 7554.790856620285 0.0013569188168504676 0.0013569188168504676 8.872454579682471E-4 0.26617363739047406 1.3692333174117642E-8 1.246002318844705E-6 5.375472720263773 0.0 0.0
5460.000676675041 0.9666666666666666 290.0 2067.7531747379808 136.51491878068782 0.033333333333333284 10.0 0.0 0.0 16378.492150028243 4913547.645008473 0.0 0.0 0.0 0.0 7202.850301197214 2160855.0903591635 6055.3273746500045 7641.214428403294 0.0017357714276795915 0.0017357714276795915 8.872432259080668E-4 0.26617296777242005 1.354747035805094E-8 1.2328198025826351E-6 5.435206053597125 0.0 0.0
5520.000676675041 0.9633333333333334 289.0 2052.1754982287325 136.51466421077902 0.03666666666666669 11.0 0.0 0.0 16558.492150028243 4967547.645008473 0.0 0.0 0.0 0.0 7282.905822025764 2184871.7466077292 6139.712483778813 7726.592242297304 4.174591689731481E-4 4.174591689731481E-4 8.872495770209472E-4 0.2661748731062842 1.5067814452573406E-8 1.37117111518418E-6 5.494939386930477 0.0 0.0
5580.000676675041 0.96 288.0 2036.6594834546788 136.51441432307874 0.03999999999999997 12.0 0.0 0.0 16738.492150028243 5021547.645008474 0.0 0.0 0.0 0.0 7363.244831130652 2208973.4493391933 6223.839474121618 7811.1734144427055 0.0018584551611356736 0.0018584551611356736 8.872578111289914E-4 0.2661773433386974 1.5429855240679035E-8 1.4041168269017918E-6 5.554672720263828 0.0 0.0
5640.000676675041 0.96 288.0 2036.204345247781 136.51416562657235 0.03999999999999997 12.0 0.0 0.0 16918.492150028243 5075547.645008474 0.0 0.0 0.0 0.0 7443.242938051583 2232972.8814154747 6308.348098036839 7895.239534209985 0.0021282156436392983 0.0021282156436392983 8.872488959769004E-4 0.2661746687930699 1.3591947650053754E-8 1.2368672361548915E-6 5.61440605359718 0.0 0.0
5700.000676675041 0.9566666666666667 287.0 2020.7603093419996 136.51391652418593 0.04333333333333331 13.0 0.0 0.0 17098.492150028243 5129547.645008475 0.0 0.0 0.0 0.0 7523.075984783271 2256922.795434981 6393.289491847357 7978.646124639176 0.0011379336391415475 0.0011379336391415475 8.872541776178183E-4 0.2661762532853456 1.4424011737121731E-8 1.3125850680780778E-6 5.674139386930531 0.0 0.0
5760.000676675041 0.9533333333333334 286.0 2020.357362068307 136.5136706103767 0.04666666666666667 14.0 0.0 0.0 17278.492150028243 5183547.645008475 0.0 0.0 0.0 0.0 7602.829838211409 2280848.951463423 6477.4084126634625 8063.5314448330455 0.001059233216776441 0.001059233216776441 8.872409231243913E-4 0.2661722769373173 1.3642924706897255E-8 1.2415061483276499E-6 5.733872720263883 0.0 0.0
5820.000676675041 0.9466666666666667 284.0 2020.058904000798 136.51342537136637 0.05333333333333338 16.0 0.0 0.0 17458.492150028243 5237547.645008475 0.0 0.0 0.0 0.0 7682.231621568695 2304669.4864706076 6562.155794574084 8148.206526833413 5.644453711499784E-5 5.644453711499784E-5 8.872408833635459E-4 0.2661722650090636 1.254655560751926E-8 1.1417365602842531E-6 5.793606053597235 0.0 0.0
5880.000676675041 0.9433333333333334 283.0 2004.8238285216332 136.5131750495711 0.056666666666666685 17.0 0.0 0.0 17638.492150028243 5291547.645008475 0.0 0.0 0.0 0.0 7761.184255300547 2328355.2765901648 6647.7006773775765 8233.542829444481 0.0016497495197982548 0.0016497495197982548 8.872475060958733E-4 0.266174251828762 1.269247998454248E-8 1.155015678593365E-6 5.853339386930586 0.0 0.0
5940.000676675041 0.9366666666666668 281.0 2004.6706694103818 136.51292303980003 0.06333333333333335 19.0 0.0 0.0 17818.492150028243 5345547.645008475 0.0 0.0 0.0 0.0 7839.850942575622 2351955.2827726873 6730.9967720354125 8318.191902809534 2.4121148333725267E-4 2.4121148333725267E-4 8.872342447925852E-4 0.26617027343777544 1.361652592397775E-8 1.239103859081975E-6 5.913072720263938 0.0 0.0
6000.000676675041 0.9366666666666668 281.0 2004.5689793425222 136.51267330265486 0.06333333333333335 19.0 0.0 0.0 17998.492150028243 5399547.645008474 0.0 0.0 0.0 0.0 7918.3774303458085 2375513.2291037417 6814.672826450788 8403.139531469464 0.0011422273915098725 0.0011422273915098725 8.872393628689766E-4 0.2661718088606927 1.4750288343964883E-8 1.3422762393008044E-6 5.9728060535972896 0.0 0.0
6060.000676675041 0.9366666666666668 281.0 1989.4587252967194 136.51242494623474 0.06333333333333335 19.0 0.0 0.0 18178.492150028243 5453547.645008474 0.0 0.0 0.0 0.0 7996.536040658245 2398960.812197473 6896.838744406304 8486.863489203071 9.194186230677084E-4 9.194186230677084E-4 8.87271835022924E-4 0.26618155050687725 1.3412088722626751E-8 1.2205000737590349E-6 6.032539386930641 0.0 0.0
6120.000676675041 0.9333333333333333 280.0 1974.3866427869827 136.51217791950697 0.06666666666666665 20.0 0.0 0.0 18358.492150028243 5507547.645008474 0.0 0.0 0.0 0.0 8074.723469355018 2422417.0408065054 6981.075377045177 8569.991527944998 0.001109726748849905 0.001109726748849905 8.872502825839972E-4 0.26617508477519924 1.3051602846853757E-8 1.1876958590636922E-6 6.092272720263993 0.0 0.0
6180.000676675041 0.9333333333333333 280.0 1959.3301563097734 136.51192698762242 0.06666666666666665 20.0 0.0 0.0 18538.492150028243 5561547.645008474 0.0 0.0 0.0 0.0 8152.809901026403 2445842.970307924 7061.89834375641 8653.873472195988 0.0021965252506085204 0.0021965252506085204 8.872706724671556E-4 0.2661812017401465 1.2225170953303274E-8 1.1124905567505976E-6 6.152006053597344 0.0 0.0
6240.000676675041 0.9333333333333333 280.0 1959.2557236162872 136.51167677509386 0.06666666666666665 20.0 0.0 0.0 18718.492150028243 5615547.6450084755 0.0 0.0 0.0 0.0 8230.954896006417 2469286.4688019236 7143.992662387502 8736.280951934508 0.0016630270218725926 0.0016630270218725926 8.872492277794556E-4 0.26617476833383646 1.3941652814913845E-8 1.2686904061571597E-6 6.211739386930696 0.0 0.0
6300.000676675041 0.9333333333333333 280.0 1959.196132813941 136.51142467585933 0.06666666666666665 20.0 0.0 0.0 18898.492150028243 5669547.6450084755 0.0 0.0 0.0 0.0 8308.891737390326 2492667.521217097 7227.844241826799 8819.143156115508 6.750722533278575E-4 6.750722533278575E-4 8.872745268769631E-4 0.26618235806308915 1.388933589768734E-8 1.2639295666895477E-6 6.271472720264048 0.0 0.0
6360.000676675041 0.9366666666666668 281.0 1989.1505040250397 136.5111718218052 0.06333333333333335 19.0 0.0 0.0 19078.492150028243 5723547.6450084755 0.0 0.0 0.0 0.0 8386.801970484907 2516040.591145472 7310.972543098764 8902.59427328457 0.002052621751168084 0.002052621751168084 8.872559681375105E-4 0.26617679044125325 1.4441281715389097E-8 1.3141566361004078E-6 6.331206053597399 0.0 0.0
6420.000676675041 0.94 282.0 1989.025011342258 136.51091724004883 0.05999999999999997 18.0 0.0 0.0 19258.492150028243 5777547.6450084755 0.0 0.0 0.0 0.0 8465.29243095283 2539587.7292858493 7393.510030378792 8985.309141542866 0.001796215592048049 0.001796215592048049 8.872354632816902E-4 0.26617063898450694 1.3161202493258744E-8 1.1976694268865458E-6 6.390939386930751 0.0 0.0
6480.000676675041 0.9366666666666666 281.0 1988.8626468100767 136.5106654291312 0.06333333333333334 19.0 0.0 0.0 19438.492150028243 5831547.6450084755 0.0 0.0 0.0 0.0 8543.666911299966 2563100.07338999 7475.881778133929 9070.206335143392 6.352412057847277E-4 6.352412057847277E-4 8.872837909963079E-4 0.26618513729889226 1.3847098330336903E-8 1.2600859480606582E-6 6.4506727202641025 0.0 0.0
6540.000676675041 0.9366666666666666 281.0 1988.7183141522341 136.51041533602805 0.06333333333333334 19.0 0.0 0.0 19618.492150028243 5885547.6450084755 0.0 0.0 0.0 0.0 8622.338949779614 2586701.6849338817 7559.576483519233 9156.551501129965 0.0017919827820249152 0.0017919827820249152 8.872640362943944E-4 0.26617921088831836 1.5201833807422384E-8 1.3833668764754365E-6 6.510406053597454 0.0 0.0
6600.000676675041 0.9266666666666666 278.0 1988.665578552251 136.51016842994494 0.07333333333333332 22.0 0.0 0.0 19798.492150028243 5939547.6450084755 0.0 0.0 0.0 0.0 8700.544850392605 2610163.4551177807 7642.329031590373 9239.234230768674 0.0022141947618496013 0.0022141947618496013 8.872321617724487E-4 0.2661696485317345 1.4212946802852945E-8 1.2933781590596178E-6 6.570139386930806 0.0 0.0
6660.000676675041 0.9299999999999999 279.0 2003.6922668679306 136.5099181229048 0.06999999999999997 21.0 0.0 0.0 19978.492150028243 5993547.6450084755 0.0 0.0 0.0 0.0 8777.997026340166 2633399.1079020537 7725.1255211915895 9320.855234929104 9.549587831682896E-4 9.549587831682896E-4 8.87279439630069E-4 0.26618383188902073 1.3281678034455308E-8 1.2086327011354333E-6 6.629872720264157 0.0 0.0
6720.000676675041 0.94 282.0 2033.5927461624979 136.5096689001071 0.05999999999999998 18.0 0.0 0.0 20158.492150028243 6047547.6450084755 0.0 0.0 0.0 0.0 8855.981515350832 2656794.4546052474 7808.849850491682 9403.970846034774 8.578150103132648E-4 8.578150103132648E-4 8.872479482531767E-4 0.2661743844759529 1.4237474723002504E-8 1.295610199793228E-6 6.689606053597509 0.0 0.0
6780.000676675041 0.94 282.0 2033.3999179366824 136.5094197179957 0.059999999999999984 18.0 0.0 0.0 20338.492150028243 6101547.6450084755 0.0 0.0 0.0 0.0 8934.467679036527 2680340.3037109594 7810.984150260313 9486.361953987702 6.374883083462427E-4 6.374883083462427E-4 8.87260415132751E-4 0.26617812453982514 1.3397568904375678E-8 1.2191787702981865E-6 6.749339386930861 0.0 0.0
6840.000676675041 0.9466666666666667 284.0 2063.145130815116 136.5091718302878 0.05333333333333335 16.0 0.0 0.0 20518.492150028243 6155547.645008477 0.0 0.0 0.0 0.0 9013.321556018906 2703996.46680567 7873.9218839263285 9569.089839349952 1.564598934652454E-4 1.564598934652454E-4 8.872462098109329E-4 0.26617386294327977 1.4155022678380077E-8 1.288107063732587E-6 6.809072720264212 0.0 0.0
6900.000676675041 0.9433333333333334 283.0 2062.9207890442585 136.50892236687568 0.056666666666666685 17.0 0.0 0.0 20698.492150028243 6209547.6450084755 0.0 0.0 0.0 0.0 9092.15857360351 2727647.5720810536 7955.971651995127 9650.870309229556 8.135363999258629E-4 8.135363999258629E-4 8.872415774458142E-4 0.2661724732337443 1.3059638025773118E-8 1.1884270603453534E-6 6.868806053597564 0.0 0.0
6960.000676675041 0.9366666666666668 281.0 2047.7398975348058 136.5086706121793 0.06333333333333331 19.0 0.0 0.0 20878.492150028243 6263547.6450084755 0.0 0.0 0.0 0.0 9170.291422134484 2751087.426640347 8037.393259628118 9734.672218835009 9.90588399252661E-4 9.90588399252661E-4 8.872632348971768E-4 0.26617897046915295 1.3237879794010738E-8 1.2046470612549768E-6 6.9285393869309155 0.0 0.0
7020.000676675041 0.94 282.0 2047.592889077034 136.50842274997544 0.059999999999999956 18.0 0.0 0.0 21058.492150028243 6317547.6450084755 0.0 0.0 0.0 0.0 9248.258697859297 2774477.6093577906 8119.494186561565 9819.872223775843 0.0022048775880817158 0.0022048775880817158 8.872620067555149E-4 0.26617860202665444 1.357023975466394E-8 1.2348918176744185E-6 6.988272720264267 0.0 0.0
7080.000676675041 0.9333333333333332 280.0 2032.5028644348527 136.50817180519476 0.0666666666666666 20.0 0.0 0.0 21238.492150028243 6371547.6450084755 0.0 0.0 0.0 0.0 9325.928084466877 2797778.425340063 8200.225322448403 9904.172597114137 0.0013273448782836381 0.0013273448782836381 8.872565564550024E-4 0.26617696693650056 1.3777856461092658E-8 1.2537849379594322E-6 7.048006053597619 0.0 0.0
7140.000676675041 0.9333333333333332 280.0 2032.4578569820185 136.50791896380505 0.06666666666666658 20.0 0.0 0.0 21418.492150028243 6425547.6450084755 0.0 0.0 0.0 0.0 9403.646976236389 2821094.092870916 8282.039942609024 9982.202498454308 5.950759151504453E-4 5.950759151504453E-4 8.872314985328919E-4 0.2661694495598671 1.303924023076E-8 1.18657086099916E-6 7.10773938693097 0.0 0.0
7200.000676675041 0.9333333333333332 280.0 2032.4119443600873 136.50767263939557 0.0666666666666666 20.0 0.0 0.0 21598.492150028243 6479547.6450084755 0.0 0.0 0.0 0.0 9480.978150942636 2844293.4452827903 8364.690953845326 10066.580735667354 0.0014206270884810721 0.0014206270884810721 8.872549288075152E-4 0.2661764786422546 1.2546912039657338E-8 1.1417689956088173E-6 7.167472720264322 0.0 0.0
7260.000676675041 0.9333333333333332 280.0 2047.3344041479793 136.50742241493006 0.06666666666666657 20.0 0.0 0.0 21778.492150028243 6533547.6450084755 0.0 0.0 0.0 0.0 9558.192981730204 2867457.8945190622 8446.328603270991 10151.478069051125 2.8355078882220464E-4 2.8355078882220464E-4 8.872559232079803E-4 0.2661767769623941 1.276608256954994E-8 1.161713513829045E-6 7.227206053597674 0.0 0.0
7320.000676675041 0.9299999999999999 279.0 2032.3273654315722 136.50717367647283 0.07000000000000003 21.0 0.0 0.0 21958.492150028243 6587547.645008474 0.0 0.0 0.0 0.0 9636.017788577683 2890805.3365733065 8530.550680504168 10234.626032320144 0.00195049574305714 0.00195049574305714 8.872606036336561E-4 0.26617818109009683 1.3651365422504722E-8 1.2422742534479293E-6 7.286939386931025 0.0 0.0
7380.000676675041 0.9366666666666668 281.0 2047.3022812247168 136.5069216575839 0.06333333333333331 19.0 0.0 0.0 22138.492150028243 6641547.6450084755 0.0 0.0 0.0 0.0 9713.927161485946 2914178.148445783 8611.784765884282 10319.209116634644 2.3938301086819666E-4 2.3938301086819666E-4 8.872439216433815E-4 0.26617317649301436 1.457593550580825E-8 1.3264101310285507E-6 7.346672720264377 0.0 0.0
7440.000676675041 0.94 282.0 2047.176775462071 136.50667131492844 0.05999999999999995 18.0 0.0 0.0 22318.492150028243 6695547.6450084755 0.0 0.0 0.0 0.0 9792.12934752823 2937638.804258468 8690.052182983354 10403.592868540467 0.001596727450039379 0.001596727450039379 8.872340389235682E-4 0.26617021167707045 1.4202190337991735E-8 1.2923993207572479E-6 7.4064060535977285 0.0 0.0
7500.000676675041 0.95 285.0 2091.925106797669 136.50641933007242 0.05 15.0 0.0 0.0 22498.492150028243 6749547.6450084755 0.0 0.0 0.0 0.0 9870.832910609312 2961249.873182793 8773.9277551381 10488.201685022748 2.738773324626326E-4 2.738773324626326E-4 8.872726592350563E-4 0.2661817977705171 1.4557927903911815E-8 1.3247714392559757E-6 7.46613938693108 0.0 0.0
7560.000676675041 0.9533333333333334 286.0 2091.576428797685 136.50616938265296 0.046666666666666634 14.0 0.0 0.0 22678.492150028243 6803547.6450084755 0.0 0.0 0.0 0.0 9949.678194263674 2984903.458279103 8857.5574547052 10572.662407704454 0.001945927482727823 0.001945927482727823 8.872629810338221E-4 0.2661788943101466 1.2562347616516117E-8 1.1431736331029665E-6 7.525872720264432 0.0 0.0
7620.000676675041 0.95 285.0 2076.198589069913 136.50591934832818 0.050000000000000044 15.0 0.0 0.0 22858.492150028243 6857547.6450084755 0.0 0.0 0.0 0.0 10029.078011861144 3008723.403558344 8943.931381015575 10658.24546906848 0.0013931092397550366 0.0013931092397550366 8.87268436633086E-4 0.26618053098992567 1.3930702309457995E-8 1.2676939101606774E-6 7.585606053597783 0.0 0.0
7680.000676675041 0.9466666666666667 284.0 2075.942055706213 136.5056677481884 0.05333333333333337 16.0 0.0 0.0 23038.492150028243 6911547.6450084755 0.0 0.0 0.0 0.0 10107.764973319743 3032329.491995925 9029.553420611455 10744.654738207766 6.194842062260194E-4 6.194842062260194E-4 8.872542778476694E-4 0.2661762833543008 1.387869670876546E-8 1.2629614004976564E-6 7.645339386931135 0.0 0.0
7740.000676675041 0.9466666666666667 284.0 2075.6800445336053 136.50541912563338 0.05333333333333335 16.0 0.0 0.0 23218.492150028243 6965547.645008474 0.0 0.0 0.0 0.0 10186.571494481537 3055971.448344462 9114.620629296584 10830.913710471801 8.50226766286675E-4 8.50226766286675E-4 8.872375014350665E-4 0.26617125043052003 1.2940407465265693E-8 1.177577079339178E-6 7.705072720264487 0.0 0.0
