#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15240.002025226366 1.0 300.0 946.7218968988957 154.64177139732917 0.0 0.0 0.0 0.0 38486.908507547 1.1546072552264107E7 411.368846550808 123410.65396524225 2046009.7750432594 2046009.7750432594
15300.002025226366 1.0 300.0 941.7685312216682 154.5957338623245 0.0 0.0 0.0 0.0 38622.61184088034 1.1586783552264107E7 414.36884655080803 124310.65396524225 2058398.7750432594 2058398.7750432594
15360.002025226366 1.0 300.0 936.8483517612785 154.54969340443253 0.0 0.0 0.0 0.0 38758.068507547 1.162742055226411E7 417.368846550808 125210.65396524225 2070861.7750432594 2070861.7750432594
15420.002025226366 1.0 300.0 931.952364096643 154.5036574879587 0.0 0.0 0.0 0.0 38893.34517421367 1.166800355226411E7 420.36884655080803 126110.65396524225 2083378.7750432594 2083378.7750432594
15480.002025226366 1.0 300.0 927.0671364077554 154.45762255597757 0.0 0.0 0.0 0.0 39028.54517421367 1.170856355226411E7 423.36884655080803 127010.65396524225 2095918.7750432594 2095918.7750432594
15540.002025226366 1.0 300.0 922.1818719017205 154.411583842159 0.0 0.0 0.0 0.0 39163.74517421367 1.174912355226411E7 426.3688465508081 127910.65396524225 2108458.7750432594 2108458.7750432594
15600.002025226366 1.0 300.0 917.2966544676041 154.3655467184307 0.0 0.0 0.0 0.0 39298.945174213666 1.1789683552264107E7 429.3688465508081 128810.65396524225 2120998.7750432594 2120998.7750432594
15660.002025226366 1.0 300.0 912.434264551061 154.3195101731537 0.0 0.0 0.0 0.0 39433.968507547004 1.1830190552264107E7 432.3688465508081 129710.65396524225 2133590.7750432594 2133590.7750432594
15720.002025226366 1.0 300.0 907.6212611784448 154.2734729830067 0.0 0.0 0.0 0.0 39568.62517421367 1.1870587552264107E7 435.3688465508081 130610.65396524225 2146292.7750432594 2146292.7750432594
15780.002025226366 1.0 300.0 902.9176130314586 154.22743314104977 0.0 0.0 0.0 0.0 39702.461840880336 1.1910738552264107E7 438.36884655080763 131510.65396524227 2159238.7750432594 2159238.7750432594
15840.002025226366 1.0 300.0 898.2475685793371 154.18139916772554 0.0 0.0 0.0 0.0 39836.061840880335 1.1950818552264107E7 441.36884655080763 132410.65396524227 2172258.7750432594 2172258.7750432594
15900.002025226366 1.0 300.0 893.5775076866665 154.13536155440104 0.0 0.0 0.0 0.0 39969.66184088033 1.1990898552264107E7 444.36884655080763 133310.65396524227 2185278.7750432594 2185278.7750432594
15960.002025226366 1.0 300.0 888.9245275763509 154.08932135167456 0.0 0.0 0.0 0.0 40103.131840880334 1.203093955226411E7 447.36884655080763 134210.65396524227 2198336.7750432594 2198336.7750432594
16020.002025226366 0.9966666666666667 299.0 884.2965593531616 154.04328501922467 0.003333333333333346 1.0 0.0 0.0 40236.44184088033 1.207093255226411E7 450.36884655080775 135110.65396524227 2211443.7750432594 2211443.7750432594
16080.002025226366 0.9966666666666667 299.0 879.6886173702076 153.99724799868576 0.003333333333333346 1.0 0.0 0.0 40369.64184088034 1.211089255226411E7 453.36884655080775 136010.65396524227 2224583.7750432594 2224583.7750432594
16140.002025226366 0.9966666666666667 299.0 875.0972899647096 153.95120890935303 0.003333333333333346 1.0 0.0 0.0 40502.71517421367 1.215081455226411E7 456.3688465508078 136910.65396524227 2237760.7750432594 2237760.7750432594
16200.002025226366 0.9966666666666667 299.0 870.5418380461819 153.9030855399309 0.003333333333333346 1.0 0.0 0.0 40635.40184088034 1.219062055226411E7 459.51217988413987 137853.65396524227 2251010.7750432594 2251010.7750432594
16260.002025226366 0.9966666666666667 299.0 865.9970381328392 153.8509403786873 0.003333333333333346 1.0 0.0 0.0 40767.80184088033 1.223034055226411E7 462.91217988414064 138873.65396524227 2264270.7750432594 2264270.7750432594
16320.002025226366 0.9933333333333333 298.0 861.4701127054507 153.79640643155446 0.006666666666666662 2.0 0.0 0.0 40899.94184088033 1.2269982552264107E7 466.47217988414184 139941.65396524227 2277560.7750432594 2277560.7750432594
16380.002025226366 0.9933333333333333 298.0 856.960556160473 153.74121162087962 0.006666666666666662 2.0 0.0 0.0 41031.94184088033 1.2309582552264107E7 470.0721798841412 141021.65396524227 2290880.7750432594 2290880.7750432594
16440.002025226364 0.99 297.0 852.4592374152224 153.68331738596146 0.009999999999999993 3.0 0.0 0.0 41163.75184088034 1.2349125552264106E7 473.852179884142 142155.65396524227 2304202.7750432594 2304202.7750432594
16500.002025226364 0.99 297.0 848.0133366684943 153.62506976116137 0.009999999999999993 3.0 0.0 0.0 41295.168507547 1.2388550552264104E7 477.65217988413985 143295.65396524227 2317637.7750432594 2317637.7750432594
16560.002025226364 0.99 297.0 843.5974667395203 153.5668229635245 0.009999999999999993 3.0 0.0 0.0 41426.368507547 1.2427910552264104E7 481.4521798841408 144435.65396524227 2331137.7750432594 2331137.7750432594
16620.002025226364 0.99 297.0 839.1824147824885 153.50801355925833 0.009999999999999993 3.0 0.0 0.0 41557.528507547 1.2467258552264104E7 485.2921798841402 145587.65396524227 2344637.7750432594 2344637.7750432594
16680.002025226364 0.99 297.0 834.797591434802 153.4467134441711 0.009999999999999993 3.0 0.0 0.0 41688.32184088034 1.2506496552264104E7 489.2921798841402 146787.65396524227 2358198.7750432594 2358198.7750432594
16740.002025226364 0.99 297.0 830.4795715287781 153.38541510017782 0.009999999999999993 3.0 0.0 0.0 41818.62517421367 1.2545587552264104E7 493.2921798841402 147987.65396524227 2371907.7750432594 2371907.7750432594
16800.002025226364 0.99 297.0 826.2166827950978 153.32411548346371 0.009999999999999993 3.0 0.0 0.0 41948.515174213666 1.2584554552264106E7 497.2921798841402 149187.65396524227 2385739.7750432594 2385739.7750432594
16860.002025226364 0.99 297.0 821.9757765003769 153.26281423771937 0.009999999999999993 3.0 0.0 0.0 42078.24517421367 1.2623473552264106E7 501.2921798841402 150387.65396524227 2399620.7750432594 2399620.7750432594
16920.002025226364 0.9933333333333333 298.0 832.7392570696992 153.20151552717962 0.006666666666666669 2.0 0.0 0.0 42207.92517421367 1.2662377552264106E7 505.2921798841402 151587.65396524227 2413515.7750432594 2413515.7750432594
16980.002025226364 0.9933333333333333 298.0 828.5482352275201 153.14021597286808 0.006666666666666669 2.0 0.0 0.0 42337.21517421367 1.2701164552264106E7 509.2921798841402 152787.65396524227 2427526.7750432594 2427526.7750432594
17040.002025226364 0.9933333333333333 298.0 824.3975502149841 153.0789162750607 0.006666666666666669 2.0 0.0 0.0 42466.21517421367 1.2739864552264107E7 513.2921798841402 153987.65396524227 2441626.7750432594 2441626.7750432594
17100.002025226364 0.9933333333333333 298.0 820.2734622278857 153.0130885667008 0.006666666666666669 2.0 0.0 0.0 42594.76184088033 1.2778428552264107E7 517.5955132174761 155278.65396524227 2455771.7750432594 2455771.7750432594
17160.002025226364 0.9933333333333333 298.0 816.1590043132474 152.94568474589835 0.006666666666666669 2.0 0.0 0.0 42723.16184088033 1.2816948552264107E7 521.995513217473 156598.65396524227 2469931.7750432594 2469931.7750432594
17220.002025226364 0.9966666666666667 299.0 827.0354114563039 152.87828204189825 0.0033333333333333335 1.0 0.0 0.0 42851.628507547 1.2855488552264106E7 526.3955132174742 157918.65396524227 2484072.7750432594 2484072.7750432594
17280.002025226364 0.9966666666666667 299.0 822.9046240325271 152.80584316291817 0.0033333333333333335 1.0 0.0 0.0 42979.838507547 1.2893951552264106E7 531.1321798841425 159339.65396524227 2498188.7750432594 2498188.7750432594
17340.002025226364 0.9966666666666667 299.0 833.7834825373623 152.7323315945227 0.003333333333333344 1.0 0.0 0.0 43107.918507547 1.2932375552264106E7 535.9321798841407 160779.65396524227 2512325.7750432594 2512325.7750432594
17400.002025226364 0.9933333333333333 298.0 829.6463351264738 152.65882379070274 0.0066666666666666576 2.0 0.0 0.0 43236.118507547006 1.2970835552264106E7 540.732179884139 162219.65396524227 2526425.7750432594 2526425.7750432594
17460.002025226364 0.9933333333333333 298.0 825.5142146193031 152.58531183099856 0.0066666666666666576 2.0 0.0 0.0 43364.318507547 1.3009295552264106E7 545.5321798841393 163659.65396524227 2540525.7750432594 2540525.7750432594
17520.002025226364 0.9933333333333333 298.0 821.3892723083096 152.5118002585166 0.0066666666666666576 2.0 0.0 0.0 43492.461840880336 1.3047738552264104E7 550.3321798841421 165099.65396524227 2554642.7750432594 2554642.7750432594
17580.002025226364 0.9933333333333333 298.0 817.284040202444 152.43829007811775 0.0066666666666666576 2.0 0.0 0.0 43620.461840880336 1.3086138552264104E7 555.1321798841426 166539.65396524227 2568802.7750432594 2568802.7750432594
17640.002025226364 0.9933333333333333 298.0 813.1788267287681 152.36477948191856 0.0066666666666666576 2.0 0.0 0.0 43748.461840880336 1.3124538552264104E7 559.9321798841407 167979.65396524227 2582962.7750432594 2582962.7750432594
17700.002025226364 0.99 297.0 809.0943706275493 152.29127034616883 0.009999999999999993 3.0 0.0 0.0 43876.358507547004 1.3162907552264104E7 564.7321798841389 169419.65396524227 2597153.7750432594 2597153.7750432594
17760.002025226364 0.9866666666666666 296.0 805.0625741832682 152.21776103462096 0.013333333333333327 4.0 0.0 0.0 44003.881840880334 1.3201164552264106E7 569.5321798841393 170859.65396524227 2611455.7750432594 2611455.7750432594
17820.002025226364 0.9866666666666666 296.0 801.0816764183322 152.14425118396383 0.013333333333333327 4.0 0.0 0.0 44131.08184088033 1.3239324552264106E7 574.3321798841422 172299.65396524227 2625855.7750432594 2625855.7750432594
17880.002025226364 0.9866666666666666 296.0 797.1007474364649 152.07074011003982 0.013333333333333327 4.0 0.0 0.0 44258.281840880336 1.3277484552264104E7 579.1321798841426 173739.65396524227 2640255.7750432594 2640255.7750432594
17940.002025226364 0.9866666666666666 296.0 793.1456276252852 151.9952992279124 0.013333333333333327 4.0 0.0 0.0 44385.17517421367 1.3315552552264104E7 584.0621798841396 175218.65396524227 2654706.7750432594 2654706.7750432594
18000.002025226364 0.9866666666666666 296.0 789.2231035987163 151.9187385755275 0.013333333333333327 4.0 0.0 0.0 44511.77517421367 1.3353532552264104E7 589.0621798841395 176718.65396524227 2669226.7750432594 2669226.7750432594
18060.002025226364 0.9866666666666666 296.0 785.3006546116777 151.84217348315647 0.013333333333333327 4.0 0.0 0.0 44638.37517421367 1.3391512552264104E7 594.0621798841394 178218.65396524227 2683746.7750432594 2683746.7750432594
18120.002025226364 0.9866666666666666 296.0 781.3781713852424 151.76561074037056 0.013333333333333327 4.0 0.0 0.0 44764.97517421367 1.3429492552264104E7 599.0621798841393 179718.65396524227 2698266.7750432594 2698266.7750432594
18180.002025226364 0.9833333333333333 295.0 777.4798493769769 151.69201858206816 0.013333333333333327 4.0 0.010989010989010997 1.0 44891.388507547 1.3467416552264104E7 604.0621798841391 181218.65396524227 2712840.7750432594 2712840.7750432594
18240.002025226364 0.9866666666666666 296.0 788.6132722390217 154.97834455799597 0.01333333333333335 4.0 0.0 0.0 45017.628507547 1.3505288552264106E7 609.0621798841391 182718.65396524227 2727469.7750432594 2727469.7750432594
18300.002025226364 0.99 297.0 799.7384736875306 154.90177963252577 0.010000000000000002 3.0 0.0 0.0 45143.88517421367 1.3543165552264106E7 614.0621798841391 184218.65396524227 2742091.7750432594 2742091.7750432594
18360.002025226364 0.99 297.0 795.8681993104099 154.82379229904515 0.010000000000000002 3.0 0.0 0.0 45269.988507547 1.3580996552264104E7 619.1588465508057 185747.65396524227 2756731.7750432594 2756731.7750432594
18420.002025226364 0.99 297.0 792.0003539438081 154.74417706223144 0.010000000000000002 3.0 0.0 0.0 45395.988507547 1.3618796552264104E7 624.3588465508077 187307.65396524227 2771371.7750432594 2771371.7750432594
18480.002025226364 0.99 297.0 788.1554386942803 154.66456093482202 0.010000000000000002 3.0 0.0 0.0 45521.81517421367 1.3656544552264106E7 629.5588465508096 188867.65396524227 2786063.7750432594 2786063.7750432594
18540.002025226364 0.99 297.0 784.3144731303048 154.5849469426841 0.010000000000000002 3.0 0.0 0.0 45647.61517421367 1.3694284552264106E7 634.75884655081 190427.65396524227 2800763.7750432594 2800763.7750432594
18600.002025226364 0.9933333333333334 298.0 795.4790341461165 154.5053320751134 0.0066666666666666706 2.0 0.0 0.0 45773.32184088034 1.3731996552264106E7 639.9588465508054 191987.65396524227 2815489.7750432594 2815489.7750432594
18660.002025226364 0.9966666666666667 299.0 806.6734358146554 154.42571682718668 0.003333333333333337 1.0 0.0 0.0 45898.78517421367 1.3769635552264106E7 645.158846550806 193547.65396524227 2830291.7750432594 2830291.7750432594
18720.002025226364 0.9966666666666667 299.0 802.8466420658947 154.34350912866873 0.003333333333333337 1.0 0.0 0.0 46024.211840880336 1.3807263552264106E7 650.5321798841384 195159.65396524227 2845051.7750432594 2845051.7750432594
18780.002025226364 0.9966666666666667 299.0 799.0277122520323 154.2608387820727 0.003333333333333337 1.0 0.0 0.0 46149.55517421367 1.3844866552264106E7 655.9321798841407 196779.65396524227 2859828.7750432594 2859828.7750432594
18840.002025226364 0.9966666666666667 299.0 795.2478279326109 154.17817135455903 0.003333333333333337 1.0 0.0 0.0 46274.608507547004 1.3882382552264106E7 661.3321798841431 198399.65396524227 2874691.7750432594 2874691.7750432594
18900.002025226364 0.9966666666666667 299.0 791.4776776240845 154.09407927366362 0.003333333333333337 1.0 0.0 0.0 46399.51184088033 1.3919853552264106E7 666.8288465508068 200048.65396524227 2889571.7750432594 2889571.7750432594
18960.002025226364 0.9933333333333333 298.0 787.7346776831171 154.00836072641894 0.006666666666666668 2.0 0.0 0.0 46524.15184088034 1.3957245552264106E7 672.4288465508042 201728.65396524227 2904499.7750432594 2904499.7750432594
19020.002025226364 0.9933333333333333 298.0 784.0170736980792 153.92264043669414 0.006666666666666668 2.0 0.0 0.0 46648.63517421367 1.3994590552264106E7 678.028846550808 203408.65396524227 2919474.7750432594 2919474.7750432594
19080.002025226364 0.9933333333333333 298.0 780.3384674294325 153.83692112999273 0.006666666666666668 2.0 0.0 0.0 46772.835174213666 1.4031850552264106E7 683.628846550807 205088.65396524227 2934534.7750432594 2934534.7750432594
19140.002025226364 0.9933333333333334 298.0 791.6331756380279 153.75120066316825 0.0066666666666666645 2.0 0.0 0.0 46897.208507547 1.4069162552264106E7 689.2288465508097 206768.65396524227 2949542.7750432594 2949542.7750432594
19200.002025226364 0.9866666666666666 296.0 787.9300798906085 153.66451574086 0.013333333333333332 4.0 0.0 0.0 47021.54184088034 1.4106462552264106E7 694.8955132174731 208468.65396524227 2964542.7750432594 2964542.7750432594
19260.002025226364 0.9833333333333333 295.0 784.266313099326 153.57574358652974 0.01666666666666668 5.0 0.0 0.0 47145.57184088034 1.4143671552264106E7 700.6955132174721 210208.65396524227 2979593.7750432594 2979593.7750432594
19320.002025226364 0.9833333333333333 295.0 780.6374224048444 153.48696996090735 0.01666666666666668 5.0 0.0 0.0 47269.38517421367 1.4180815552264106E7 706.4955132174728 211948.65396524227 2994709.7750432594 2994709.7750432594
19380.002025226364 0.98 294.0 777.0126591959195 153.39819595260963 0.01999999999999999 6.0 0.0 0.0 47393.185174213664 1.4217955552264106E7 712.2955132174757 213688.65396524227 3009829.7750432594 3009829.7750432594
19440.002025226364 0.98 294.0 773.3897944689054 153.3094229445362 0.01999999999999999 6.0 0.0 0.0 47516.98517421367 1.4255095552264106E7 718.0955132174762 215428.65396524227 3024949.7750432594 3024949.7750432594
19500.002025226364 0.98 294.0 769.780387299716 153.22004193787637 0.01999999999999999 6.0 0.0 0.0 47640.64517421367 1.4292193552264106E7 723.9388465508077 217181.65396524227 3040097.7750432594 3040097.7750432594
19560.002025226364 0.9766666666666667 293.0 766.2148765217819 153.12821554974875 0.023333333333333314 7.0 0.0 0.0 47763.89517421367 1.4329168552264106E7 729.9388465508077 218981.65396524227 3055322.7750432594 3055322.7750432594
19620.002025226364 0.9766666666666667 293.0 762.658705056344 153.03639396963985 0.023333333333333314 7.0 0.0 0.0 47887.09517421367 1.4366128552264106E7 735.9388465508077 220781.65396524227 3070562.7750432594 3070562.7750432594
19680.002025226364 0.9733333333333333 292.0 759.1110826858835 152.94456561222373 0.026666666666666672 8.0 0.0 0.0 48010.23184088033 1.4403069552264106E7 741.9388465508079 222581.65396524227 3085820.7750432594 3085820.7750432594
19740.002025226364 0.9733333333333333 292.0 755.5923954237998 152.85131618829917 0.026666666666666672 8.0 0.0 0.0 48133.13517421367 1.4439940552264107E7 748.0355132174747 224410.65396524227 3101120.7750432594 3101120.7750432594
19800.002025226364 0.9733333333333333 292.0 752.0927638434864 152.7564399493222 0.026666666666666672 8.0 0.0 0.0 48255.808507547 1.4476742552264107E7 754.2355132174749 226270.65396524227 3116457.7750432594 3116457.7750432594
19860.002025226364 0.9733333333333333 292.0 763.6185794584259 152.6615585579543 0.026666666666666672 8.0 0.0 0.0 48378.32517421367 1.4513497552264107E7 760.4355132174775 228130.65396524227 3131842.7750432594 3131842.7750432594
19920.002025226364 0.9700000000000001 291.0 760.1292296390443 152.56837511191299 0.026666666666666672 8.0 0.010989010989011002 1.0 48500.92517421367 1.4550277552264106E7 766.6355132174716 229990.65396524227 3147202.7750432594 3147202.7750432594
19980.002025226364 0.9666666666666666 290.0 756.6436336477865 155.83766480745425 0.03333333333333333 10.0 0.0 0.0 48623.52517421367 1.4587057552264106E7 772.8355132174745 231850.65396524227 3162562.7750432594 3162562.7750432594
20040.002025226364 0.97 291.0 768.1677468020576 155.74278669999242 0.029999999999999992 9.0 0.0 0.0 48746.098507547 1.4623829552264107E7 779.0355132174747 233710.65396524227 3177931.7750432594 3177931.7750432594
20100.002025226364 0.9766666666666667 293.0 794.6914430121873 155.64790920471012 0.023333333333333324 7.0 0.0 0.0 48868.63517421367 1.4660590552264107E7 785.2355132174747 235570.65396524227 3193311.7750432594 3193311.7750432594
20160.002025226364 0.98 294.0 806.1783996273567 155.55303104191745 0.01999999999999999 6.0 0.0 0.0 48991.33184088033 1.4697399552264106E7 791.4355132174777 237430.65396524227 3208641.7750432594 3208641.7750432594
20220.002025226364 0.98 294.0 802.6741288258245 155.45697784244766 0.01999999999999999 6.0 0.0 0.0 49113.851840880336 1.4734155552264106E7 797.7155132174728 239314.65396524227 3224001.7750432594 3224001.7750432594
20280.002025226364 0.9833333333333333 295.0 814.1852879664209 155.35904586939284 0.016666666666666656 5.0 0.0 0.0 49236.14517421367 1.4770843552264106E7 804.1155132174754 241234.65396524227 3239394.7750432594 3239394.7750432594
20340.002025226364 0.9833333333333333 295.0 810.7076160372163 155.26070600665716 0.016666666666666656 5.0 0.0 0.0 49358.31517421367 1.4807494552264106E7 810.545513217475 243163.65396524227 3254814.7750432594 3254814.7750432594
20400.002025226364 0.9833333333333333 295.0 807.2535196910684 155.15895814628757 0.016666666666666656 5.0 0.0 0.0 49480.12184088033 1.4844036552264106E7 817.1988465508102 245159.65396524227 3270276.7750432594 3270276.7750432594
20460.002025226364 0.9866666666666667 296.0 818.7861586772628 155.05492195737693 0.013333333333333322 4.0 0.0 0.0 49601.87184088033 1.4880561552264106E7 823.9988465508056 247199.65396524227 3285711.7750432594 3285711.7750432594
20520.002025226364 0.9866666666666667 296.0 815.3088321899627 154.9508868369731 0.013333333333333322 4.0 0.0 0.0 49723.671840880335 1.4917101552264106E7 830.798846550806 249239.65396524227 3301131.7750432594 3301131.7750432594
20580.002025226364 0.99 297.0 826.8303012974659 154.84685115800406 0.009999999999999993 3.0 0.0 0.0 49845.48517421367 1.4953645552264106E7 837.5988465508076 251279.65396524227 3316547.7750432594 3316547.7750432594
20640.002025226364 0.9866666666666667 296.0 823.3221146374372 154.7428173971073 0.013333333333333336 4.0 0.0 0.0 49967.48517421367 1.4990245552264106E7 844.3988465508085 253319.65396524227 3331907.7750432594 3331907.7750432594
20700.002025226364 0.9833333333333333 295.0 819.8267374548883 154.636953355765 0.016666666666666663 5.0 0.0 0.0 50089.36184088033 1.5026808552264106E7 851.3221798841382 255396.65396524227 3347267.7750432594 3347267.7750432594
20760.002025226364 0.9833333333333333 295.0 831.3119710390415 154.52986321711862 0.016666666666666663 5.0 0.0 0.0 50211.328507547005 1.5063398552264106E7 858.3221798841382 257496.65396524227 3362577.7750432594 3362577.7750432594
20820.002025226364 0.9833333333333333 295.0 827.7937215128135 154.42277241729337 0.016666666666666663 5.0 0.0 0.0 50333.328507547005 1.5099998552264106E7 865.322179884138 259596.65396524227 3377877.7750432594 3377877.7750432594
20880.002025226364 0.99 297.0 854.2487788314974 154.31568605467368 0.009999999999999993 3.0 0.0 0.0 50455.515174213666 1.5136654552264106E7 872.322179884138 261696.65396524227 3393121.7750432594 3393121.7750432594
20940.002025226364 0.99 297.0 850.6647092485795 154.20859951167117 0.009999999999999993 3.0 0.0 0.0 50577.91517421367 1.5173374552264106E7 879.322179884138 263796.65396524227 3408301.7750432594 3408301.7750432594
21000.002025226364 0.99 297.0 847.0812453604749 154.1011042519054 0.009999999999999993 3.0 0.0 0.0 50700.28517421367 1.5210085552264106E7 886.3521798841388 265905.65396524227 3423481.7750432594 3423481.7750432594
21060.002025226364 0.99 297.0 843.5017823791077 153.99096468099572 0.009999999999999993 3.0 0.0 0.0 50822.48517421367 1.5246745552264106E7 893.5521798841434 268065.65396524227 3438661.7750432594 3438661.7750432594
21120.002025226364 0.99 297.0 839.9229247843996 153.8804721387424 0.009999999999999993 3.0 0.0 0.0 50944.658507547 1.5283397552264106E7 900.7788465508054 270233.65396524227 3453841.7750432594 3453841.7750432594
21180.002025226364 0.99 297.0 836.3481642642731 153.7672824084865 0.009999999999999993 3.0 0.0 0.0 51066.658507547 1.5319997552264106E7 908.1788465508035 272453.65396524227 3469021.7750432594 3469021.7750432594
21240.002025226364 0.99 297.0 832.7733752490689 153.6540917227504 0.009999999999999993 3.0 0.0 0.0 51188.658507547 1.5356597552264106E7 915.5788465508066 274673.65396524227 3484201.7750432594 3484201.7750432594
21300.002025226364 0.99 297.0 829.1985916780246 153.5408975264713 0.009999999999999993 3.0 0.0 0.0 51310.658507547 1.5393197552264106E7 922.9788465508103 276893.65396524227 3499381.7750432594 3499381.7750432594
21360.002025226364 0.9866666666666667 296.0 825.6259599536692 153.4277038444816 0.013333333333333338 4.0 0.0 0.0 51432.658507547 1.5429797552264104E7 930.3788465508093 279113.65396524227 3514561.7750432594 3514561.7750432594
21420.002025226364 0.9866666666666667 296.0 822.0549025499508 153.31451106796803 0.013333333333333338 4.0 0.0 0.0 51554.658507547 1.5466397552264104E7 937.7788465508049 281333.65396524227 3529741.7750432594 3529741.7750432594
21480.002025226364 0.9833333333333333 295.0 818.4920716284006 153.20131753312592 0.016666666666666656 5.0 0.0 0.0 51676.658507547 1.5502997552264104E7 945.1788465508033 283553.65396524227 3544921.7750432594 3544921.7750432594
21540.002025226364 0.9833333333333333 295.0 829.9166065993883 153.08812573372498 0.01666666666666666 5.0 0.0 0.0 51798.765174213666 1.5539629552264104E7 952.5788465508067 285773.65396524227 3560069.7750432594 3560069.7750432594
21600.002025226364 0.9866666666666667 296.0 841.3017375961905 152.97493029539925 0.013333333333333345 4.0 0.0 0.0 51921.115174213664 1.5576334552264104E7 959.9788465508105 287993.65396524227 3575144.7750432594 3575144.7750432594
21660.002025226364 0.9833333333333333 295.0 852.673570151863 152.86173929494697 0.016666666666666687 5.0 0.0 0.0 52043.628507547 1.5613088552264104E7 967.3788465508097 290213.65396524227 3590171.7750432594 3590171.7750432594
21720.002025226364 0.98 294.0 849.0305739533485 152.74854460815885 0.01999999999999999 6.0 0.0 0.0 52166.228507547 1.5649868552264104E7 974.7788465508046 292433.65396524227 3605171.7750432594 3605171.7750432594
21780.002025226364 0.98 294.0 845.3909199042524 152.63535265690206 0.01999999999999999 6.0 0.0 0.0 52288.828507547005 1.5686648552264104E7 982.1788465508033 294653.65396524227 3620171.7750432594 3620171.7750432594
21840.002025226364 0.98 294.0 841.7512426135135 152.52215960032675 0.01999999999999999 6.0 0.0 0.0 52411.428507547 1.5723428552264104E7 989.5788465508066 296873.65396524227 3635171.7750432594 3635171.7750432594
21900.002025226364 0.9766666666666667 293.0 838.1137482871733 152.40896465023366 0.023333333333333314 7.0 0.0 0.0 52534.028507547 1.5760208552264104E7 996.9788465508105 299093.65396524227 3650171.7750432594 3650171.7750432594
21960.002025226364 0.9766666666666667 293.0 834.486266091413 152.2932295129328 0.023333333333333314 7.0 0.0 0.0 52656.458507547 1.5796937552264104E7 1004.5488465508058 301364.65396524227 3665171.7750432594 3665171.7750432594
22020.002025226364 0.9766666666666667 293.0 830.8595576244036 152.1769836058673 0.023333333333333314 7.0 0.0 0.0 52778.858507547004 1.5833657552264104E7 1012.1488465508066 303644.65396524227 3680171.7750432594 3680171.7750432594
22080.002025226364 0.9733333333333334 292.0 827.236372904888 152.06073734279857 0.026666666666666703 8.0 0.0 0.0 52901.258507547005 1.5870377552264104E7 1019.7488465508033 305924.65396524227 3695171.7750432594 3695171.7750432594
22140.002025226364 0.97 291.0 823.6205379799892 151.9444894397057 0.029999999999999975 9.0 0.0 0.0 53023.658507547 1.5907097552264104E7 1027.3488465508099 308204.65396524227 3710171.7750432594 3710171.7750432594
22200.002025226364 0.97 291.0 820.0106331898288 151.8282463107452 0.029999999999999975 9.0 0.0 0.0 53146.058507547 1.5943817552264104E7 1034.9488465508105 310484.65396524227 3725171.7750432594 3725171.7750432594
22260.002025226364 0.9700000000000001 291.0 831.3917671239273 151.71199972807833 0.03000000000000002 9.0 0.0 0.0 53268.57517421367 1.5980572552264104E7 1042.5488465508058 312764.65396524227 3740136.7750432594 3740136.7750432594
22320.002025226364 0.9700000000000001 291.0 827.7630133738126 151.59346897547522 0.03000000000000002 9.0 0.0 0.0 53391.021840880334 1.6017306552264104E7 1050.3021798841437 315090.65396524227 3755076.7750432594 3755076.7750432594
22380.002025226364 0.9733333333333334 292.0 839.1019204757405 151.47417416983075 0.026666666666666707 8.0 0.0 0.0 53513.618507547 1.60540855522641E7 1058.1021798841366 317430.65396524227 3769958.7750432594 3769958.7750432594
22440.002025226364 0.9766666666666667 293.0 850.4196658427248 151.35487684740724 0.02333333333333331 7.0 0.0 0.0 53636.335174213666 1.60909005522641E7 1065.9021798841397 319770.65396524227 3784803.7750432594 3784803.7750432594
22500.002025226364 0.9733333333333334 292.0 846.7236971507184 151.2355811668764 0.0266666666666667 8.0 0.0 0.0 53759.13517421367 1.61277405522641E7 1073.702179884144 322110.65396524227 3799623.7750432594 3799623.7750432594
22560.002025226364 0.98 294.0 872.9705016327624 151.11628384169055 0.019999999999999987 6.0 0.0 0.0 53882.308507547 1.61646925522641E7 1081.502179884136 324450.65396524227 3814331.7750432594 3814331.7750432594
22620.002025226364 0.9833333333333333 295.0 884.2344955137492 150.9952546635414 0.016666666666666663 5.0 0.0 0.0 54005.228507547 1.62015685522641E7 1089.4188465508093 326825.65396524227 3829079.7750432594 3829079.7750432594
22680.002025226364 0.9766666666666667 293.0 880.505989460087 150.8729030948247 0.023333333333333293 7.0 0.0 0.0 54128.028507547 1.6238408552264102E7 1097.4188465508093 329225.65396524227 3843839.7750432594 3843839.7750432594
22740.002025226364 0.9733333333333334 292.0 876.7986078412405 150.74609617961246 0.023333333333333293 7.0 0.010989010989010995 1.0 54250.458507547 1.6275137552264102E7 1105.7888465508124 331736.65396524227 3858599.7750432594 3858599.7750432594
