#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7560.001133733262 0.9966666666666667 299.0 1709.042457321156 163.9195467295697 0.0033333333333333344 1.0 0.0 0.0 18447.41978871168 5534225.936613508 300.3822978417321 90114.68935251942 1179167.889213191 1179167.889213191
7620.001133733262 0.9966666666666667 299.0 1703.7340016344729 163.8704559334092 0.0033333333333333344 1.0 0.0 0.0 18585.653122045012 5575695.936613508 303.58229784173005 91074.68935251942 1190736.889213191 1190736.889213191
7680.001133733262 0.9966666666666667 299.0 1698.458313872246 163.82136698638257 0.0033333333333333344 1.0 0.0 0.0 18723.653122045012 5617095.936613508 306.7822978417312 92034.68935251942 1202376.889213191 1202376.889213191
7740.001133733262 0.9966666666666667 299.0 1693.1826071574942 163.77227758655678 0.0033333333333333344 1.0 0.0 0.0 18861.653122045012 5658495.936613507 309.98229784173253 92994.68935251942 1214016.889213191 1214016.889213191
7800.001133733262 0.9966666666666667 299.0 1687.9167276445878 163.72318562816355 0.0033333333333333344 1.0 0.0 0.0 18999.576455378345 5699872.936613507 313.1822978417302 93954.68935251942 1225678.889213191 1225678.889213191
7860.001133733262 0.9966666666666667 299.0 1682.691224591078 163.6740998682873 0.0033333333333333344 1.0 0.0 0.0 19137.199788711678 5741159.936613508 316.3822978417321 94914.68935251942 1237431.889213191 1237431.889213191
7920.001133733262 0.9966666666666667 299.0 1677.4917389235247 163.62500943954873 0.0033333333333333344 1.0 0.0 0.0 19274.629788711678 5782388.936613508 319.58229784173005 95874.68935251942 1249242.889213191 1249242.889213191
7980.001133733262 0.9933333333333333 298.0 1672.340825405008 163.5759168052188 0.006666666666666666 2.0 0.0 0.0 19411.749788711677 5823524.936613507 322.78229784173135 96834.68935251942 1261145.889213191 1261145.889213191
8040.001133733262 0.9933333333333333 298.0 1667.2146822798227 163.52682304052544 0.006666666666666666 2.0 0.0 0.0 19548.696455378347 5864608.936613507 325.9822978417324 97794.68935251942 1273100.889213191 1273100.889213191
8100.001133733262 0.9933333333333333 298.0 1662.158036673598 163.4777340119136 0.006666666666666666 2.0 0.0 0.0 19685.123122045014 5905536.9366135085 329.18229784173013 98754.68935251942 1285210.889213191 1285210.889213191
8160.001133733262 0.9966666666666667 299.0 1672.1052668611223 163.42864566919096 0.0033333333333333344 1.0 0.0 0.0 19821.486455378345 5946445.9366135085 332.3822978417321 99714.6893525194 1297342.889213191 1297342.889213191
8220.001133733262 0.9966666666666667 299.0 1667.044722005798 163.379556150527 0.0033333333333333344 1.0 0.0 0.0 19957.886455378346 5987365.936613508 335.5822978417302 100674.6893525194 1309462.8892131909 1309462.8892131909
8280.001133733262 0.9966666666666667 299.0 1662.0038963459701 163.33046653006173 0.0033333333333333344 1.0 0.0 0.0 20094.133122045012 6028239.936613508 338.7822978417316 101634.6893525194 1321628.8892131909 1321628.8892131909
8340.001133733262 0.9966666666666667 299.0 1657.0177875808922 163.2813779889186 0.0033333333333333344 1.0 0.0 0.0 20229.976455378346 6068992.9366135085 341.98229784173213 102594.6893525194 1333914.8892131909 1333914.8892131909
8400.001133733262 0.99 297.0 1652.0391609320648 163.23228971643374 0.009999999999999993 3.0 0.0 0.0 20365.776455378345 6109732.936613509 345.1822978417301 103554.6893525194 1346214.8892131909 1346214.8892131909
8460.001133733262 0.99 297.0 1647.0713920921012 163.18320234279508 0.009999999999999993 3.0 0.0 0.0 20501.576455378345 6150472.936613508 348.3822978417321 104514.6893525194 1358514.8892131909 1358514.8892131909
8520.001133733262 0.99 297.0 1642.1036058533577 163.1341147701481 0.009999999999999993 3.0 0.0 0.0 20637.376455378344 6191212.936613508 351.5822978417306 105474.6893525194 1370814.8892131909 1370814.8892131909
8580.001133733262 0.99 297.0 1637.1600687255257 163.08502785200028 0.009999999999999993 3.0 0.0 0.0 20772.993122045013 6231897.936613508 354.7822978417319 106434.6893525194 1383169.8892131909 1383169.8892131909
8640.001133733262 0.99 297.0 1632.2398192227372 163.0359355314448 0.009999999999999993 3.0 0.0 0.0 20908.43312204501 6272529.936613506 357.9822978417318 107394.6893525194 1395576.8892131909 1395576.8892131909
8700.001133733262 0.99 297.0 1627.3658014487332 162.98684623717662 0.009999999999999993 3.0 0.0 0.0 21043.533122045013 6313059.936613506 361.1822978417301 108354.6893525194 1408086.8892131909 1408086.8892131909
8760.001133733262 0.99 297.0 1622.5056429598985 162.93775898098147 0.009999999999999993 3.0 0.0 0.0 21178.533122045013 6353559.936613506 364.38229784173217 109314.6893525194 1420626.8892131909 1420626.8892131909
8820.001133733262 0.99 297.0 1617.645538131489 162.88866429813336 0.009999999999999993 3.0 0.0 0.0 21313.533122045013 6394059.936613508 367.5822978417308 110274.6893525194 1433166.8892131909 1433166.8892131909
8880.001133733262 0.99 297.0 1627.7595294815615 162.8395767231263 0.009999999999999993 3.0 0.0 0.0 21448.70978871168 6434612.936613508 370.78229784173226 111234.6893525194 1445653.8892131909 1445653.8892131909
8940.001133733262 0.99 297.0 1622.8778530451311 162.79048537548533 0.009999999999999993 3.0 0.0 0.0 21583.866455378346 6475159.936613506 373.98229784173157 112194.6893525194 1458146.8892131909 1458146.8892131909
9000.001133733262 0.99 297.0 1618.0176402893067 162.74139607930948 0.009999999999999993 3.0 0.0 0.0 21718.866455378346 6515659.936613506 377.18229784173013 113154.68935251942 1470686.8892131909 1470686.8892131909
9060.001133733262 0.99 297.0 1613.1763117286532 162.6923048013302 0.009999999999999993 3.0 0.0 0.0 21853.723122045012 6556116.936613506 380.3822978417322 114114.68935251942 1483269.8892131909 1483269.8892131909
9120.001133733262 0.9866666666666666 296.0 1608.343603196522 162.6432143348319 0.01333333333333332 4.0 0.0 0.0 21988.52312204501 6596556.936613506 383.5822978417311 115074.68935251942 1495869.8892131909 1495869.8892131909
9180.001133733262 0.9866666666666666 296.0 1603.518718747963 162.5941249333307 0.01333333333333332 4.0 0.0 0.0 22123.32312204501 6636996.936613506 386.7822978417327 116034.68935251942 1508469.8892131909 1508469.8892131909
9240.001133733262 0.9866666666666666 296.0 1598.712171410198 162.5450365803443 0.01333333333333332 4.0 0.0 0.0 22257.97978871168 6677393.936613506 389.9822978417312 116994.68935251942 1521110.8892131909 1521110.8892131909
9300.001133733262 0.9933333333333334 298.0 1623.9370650986575 162.4959429078494 0.006666666666666681 2.0 0.0 0.0 22392.416455378345 6717724.936613506 393.1822978417301 117954.68935251942 1533820.8892131909 1533820.8892131909
9360.001133733262 0.9933333333333334 298.0 1619.1126791173183 162.4444609040001 0.006666666666666681 2.0 0.0 0.0 22526.986455378345 6758095.936613506 396.5422978417301 118962.68935251942 1546441.8892131909 1546441.8892131909
9420.001133733262 0.9933333333333334 298.0 1614.307220531034 162.39231770278553 0.006666666666666681 2.0 0.0 0.0 22661.386455378346 6798415.936613506 399.9422978417334 119982.68935251942 1559101.8892131909 1559101.8892131909
9480.001133733262 0.9933333333333334 298.0 1609.5197065863201 162.34017373964122 0.006666666666666681 2.0 0.0 0.0 22795.64978871168 6838694.936613506 403.34229784173056 121002.68935251942 1571802.8892131909 1571802.8892131909
9540.001133733262 0.9933333333333334 298.0 1604.7411425279683 162.28803250526568 0.006666666666666681 2.0 0.0 0.0 22929.84978871168 6878954.936613506 406.7422978417319 122022.68935251942 1584522.8892131909 1584522.8892131909
9600.001133733262 0.9933333333333334 298.0 1599.9804652149592 162.23589353425118 0.006666666666666681 2.0 0.0 0.0 23063.91312204501 6919173.936613506 410.1422978417326 123042.68935251942 1597283.8892131909 1597283.8892131909
9660.001133733262 0.9933333333333334 298.0 1595.2328384552889 162.18374977775105 0.006666666666666681 2.0 0.0 0.0 23197.879788711678 6959363.936613506 413.5422978417301 124062.6893525194 1610073.8892131909 1610073.8892131909
9720.001133733262 0.9933333333333334 298.0 1590.5080737216463 162.13160236567694 0.006666666666666681 2.0 0.0 0.0 23331.679788711677 6999503.936613506 416.94229784173336 125082.6893525194 1622913.8892131909 1622913.8892131909
9780.001133733262 0.9933333333333334 298.0 1600.7893009054858 162.07945958371528 0.006666666666666675 2.0 0.0 0.0 23465.43312204501 7039629.936613506 420.34229784173027 126102.6893525194 1635768.8892131909 1635768.8892131909
9840.001133733262 0.9933333333333334 298.0 1596.0645702809072 162.02731838128352 0.006666666666666675 2.0 0.0 0.0 23599.23312204501 7079769.936613506 423.74229784173184 127122.6893525194 1648608.8892131909 1648608.8892131909
9900.001133733262 0.9933333333333334 298.0 1591.3397677963546 161.97517623714756 0.006666666666666675 2.0 0.0 0.0 23733.033122045013 7119909.936613506 427.14229784173284 128142.6893525194 1661448.8892131909 1661448.8892131909
9960.001133733262 0.99 297.0 1586.6408255418878 161.92303236344452 0.010000000000000028 3.0 0.0 0.0 23866.659788711677 7159997.936613506 430.5422978417301 129162.68935251942 1674339.8892131909 1674339.8892131909
10020.001133733262 0.9933333333333334 298.0 1596.9764851090272 161.87088865692533 0.006666666666666683 2.0 0.0 0.0 24000.076455378345 7200022.936613506 433.9422978417334 130182.68935251942 1687294.8892131909 1687294.8892131909
10080.001133733262 0.9933333333333334 298.0 1592.2786102721168 161.81874622517117 0.006666666666666683 2.0 0.0 0.0 24133.676455378347 7240102.936613506 437.34229784173016 131202.6893525194 1700194.8892131909 1700194.8892131909
10140.001133733262 0.9933333333333334 298.0 1587.5807304857574 161.76660398064817 0.006666666666666683 2.0 0.0 0.0 24267.276455378345 7280182.936613506 440.74229784173184 132222.6893525194 1713094.8892131909 1713094.8892131909
10200.001133733262 0.9933333333333334 298.0 1582.9088514687853 161.7144601740109 0.006666666666666683 2.0 0.0 0.0 24400.679788711677 7320203.936613506 444.14229784173295 133242.6893525194 1726052.8892131909 1726052.8892131909
10260.001133733262 0.99 297.0 1578.2460968251007 161.66231877508935 0.009999999999999992 3.0 0.0 0.0 24534.07978871168 7360223.936613506 447.5422978417301 134262.6893525194 1739012.8892131909 1739012.8892131909
10320.001133733262 0.99 297.0 1573.5834522578043 161.61017669093943 0.009999999999999992 3.0 0.0 0.0 24667.47978871168 7400243.936613506 450.9422978417335 135282.6893525194 1751972.8892131909 1751972.8892131909
10380.001133733262 0.99 297.0 1568.9227168995624 161.55680995509005 0.009999999999999992 3.0 0.0 0.0 24800.796455378346 7440238.936613506 454.4256311750643 136327.6893525194 1764932.8892131909 1764932.8892131909
10440.001133733262 0.99 297.0 1564.264781210083 161.5016146095448 0.009999999999999992 3.0 0.0 0.0 24933.996455378347 7480198.936613506 458.02563117506304 137407.6893525194 1777892.8892131909 1777892.8892131909
10500.001133733262 0.9866666666666666 296.0 1559.6525790038133 161.44641879871304 0.009999999999999992 3.0 0.0 0.0 25066.84978871168 7520054.936613506 461.6256311750662 138487.6893525194 1790955.8892131909 1790955.8892131909
10560.001133733262 0.9866666666666666 296.0 1555.0567484522896 161.39122338472103 0.01333333333333332 4.0 0.0 0.0 25199.64978871168 7559894.936613506 465.2256311750627 139567.6893525194 1804035.8892131909 1804035.8892131909
10620.001133733262 0.9866666666666666 296.0 1550.46945486419 161.33602753189342 0.01333333333333332 4.0 0.0 0.0 25332.383122045012 7599714.936613504 468.8256311750659 140647.6893525194 1817134.8892131909 1817134.8892131909
10680.001133733262 0.9833333333333333 295.0 1560.8962202399998 161.28349375615002 0.013333333333333327 4.0 0.010989010989010988 1.0 25465.05978871168 7639517.936613504 472.4256311750643 141727.6893525194 1830251.8892131909 1830251.8892131909
10740.001133733262 0.9866666666666666 296.0 1556.3241695878091 164.59149577904265 0.013333333333333327 4.0 0.0 0.0 25597.679788711677 7679303.936613504 476.0256311750628 142807.6893525194 1843385.8892131909 1843385.8892131909
10800.001133733262 0.9866666666666666 296.0 1551.763760986129 164.5363024364416 0.013333333333333327 4.0 0.0 0.0 25730.21312204501 7719063.936613504 479.6256311750662 143887.6893525194 1856544.8892131909 1856544.8892131909
10860.001133733262 0.99 297.0 1562.227483573393 164.481107302701 0.009999999999999993 3.0 0.0 0.0 25862.54978871168 7758764.936613504 483.2256311750627 144967.6893525194 1869762.8892131909 1869762.8892131909
10920.001133733262 0.99 297.0 1557.6771237915855 164.4259093375365 0.009999999999999993 3.0 0.0 0.0 25994.949788711678 7798484.936613504 486.825631175066 146047.6893525194 1882962.8892131909 1882962.8892131909
10980.001133733262 0.9866666666666666 296.0 1553.1272131396208 164.37071432429823 0.013333333333333329 4.0 0.0 0.0 26127.34978871168 7838204.936613504 490.4256311750643 147127.6893525194 1896162.8892131909 1896162.8892131909
11040.001133733262 0.9866666666666666 296.0 1548.626827540731 164.3155205631659 0.013333333333333329 4.0 0.0 0.0 26259.429788711677 7877828.936613504 494.0256311750627 148207.6893525194 1909456.8892131909 1909456.8892131909
11100.001133733262 0.9866666666666666 296.0 1544.1654718434181 164.26032673806844 0.013333333333333329 4.0 0.0 0.0 26391.229788711677 7917368.936613504 497.6256311750662 149287.6893525194 1922836.8892131909 1922836.8892131909
11160.001133733262 0.99 297.0 1554.6823339914138 164.20513275347 0.009999999999999992 3.0 0.0 0.0 26523.136455378346 7956940.936613504 501.2256311750626 150367.6893525194 1936183.8892131909 1936183.8892131909
11220.001133733262 0.99 297.0 1550.2126928224045 164.14993688154004 0.009999999999999992 3.0 0.0 0.0 26654.936455378345 7996480.936613504 504.82563117506606 151447.6893525194 1949563.8892131909 1949563.8892131909
11280.001133733262 0.99 297.0 1545.7456351555525 164.0947436559157 0.009999999999999992 3.0 0.0 0.0 26786.713122045014 8036013.936613504 508.4256311750643 152527.6893525194 1962950.8892131909 1962950.8892131909
11340.001133733262 0.99 297.0 1541.3028060670874 164.03954686185313 0.009999999999999992 3.0 0.0 0.0 26918.313122045012 8075493.936613504 512.0256311750626 153607.6893525194 1976390.8892131909 1976390.8892131909
11400.001133733262 0.99 297.0 1551.8599945447077 163.9843498601991 0.009999999999999992 3.0 0.0 0.0 27049.916455378345 8114974.936613506 515.6256311750662 154687.6893525194 1989829.8892131909 1989829.8892131909
11460.001133733262 0.9933333333333333 298.0 1547.382532505074 163.92915803147963 0.006666666666666656 2.0 0.0 0.0 27181.716455378344 8154514.936613506 519.2256311750625 155767.6893525194 2003209.8892131909 2003209.8892131909
11520.001133733262 0.99 297.0 1542.9075813661511 163.87396491099787 0.009999999999999992 3.0 0.0 0.0 27313.516455378347 8194054.936613506 522.8256311750662 156847.6893525194 2016589.8892131909 2016589.8892131909
11580.001133733262 0.9933333333333334 298.0 1553.4451488524032 163.8186164479383 0.006666666666666686 2.0 0.0 0.0 27445.193122045013 8233557.936613506 526.438964508396 157931.6893525194 2030002.8892131909 2030002.8892131909
11640.001133733262 0.9933333333333334 298.0 1548.9999606047002 163.76036641706224 0.006666666666666686 2.0 0.0 0.0 27576.57978871168 8272973.936613506 530.2389645083961 159071.6893525194 2043446.8892131909 2043446.8892131909
11700.001133733262 0.9933333333333334 298.0 1544.5803107615297 163.70211775262158 0.006666666666666686 2.0 0.0 0.0 27707.77978871168 8312333.936613506 534.0389645083997 160211.6893525194 2056946.8892131909 2056946.8892131909
11760.001133733262 0.9933333333333334 298.0 1540.1606533886775 163.64387154430784 0.006666666666666686 2.0 0.0 0.0 27838.97978871168 8351693.936613506 537.8389645083997 161351.6893525194 2070446.8892131909 2070446.8892131909
11820.001133733262 0.9933333333333334 298.0 1535.7410672835042 163.58562577107244 0.006666666666666686 2.0 0.0 0.0 27970.179788711677 8391053.936613506 541.6389645083979 162491.6893525194 2083946.8892131909 2083946.8892131909
11880.001133733262 0.9966666666666667 299.0 1546.3462589737087 163.5273769290499 0.003333333333333344 1.0 0.0 0.0 28101.196455378344 8430358.936613504 545.438964508396 163631.6893525194 2097501.889213191 2097501.889213191
11940.001133733262 0.9933333333333333 298.0 1541.9199739496228 163.4691261027423 0.006666666666666655 2.0 0.0 0.0 28232.396455378344 8469718.936613504 549.238964508396 164771.6893525194 2111001.889213191 2111001.889213191
12000.001133733262 0.9933333333333333 298.0 1537.535648489517 163.41087952559997 0.006666666666666655 2.0 0.0 0.0 28363.293122045012 8508987.936613506 553.0389645083998 165911.6893525194 2124592.889213191 2124592.889213191
12060.001133733262 0.9933333333333333 298.0 1533.1742128361498 163.35262989661948 0.006666666666666655 2.0 0.0 0.0 28494.02312204501 8548206.936613506 556.8389645083997 167051.6893525194 2138233.889213191 2138233.889213191
12120.001133733262 0.9933333333333333 298.0 1528.857081304063 163.29438350480035 0.006666666666666655 2.0 0.0 0.0 28624.423122045013 8587326.936613506 560.6389645083979 168191.6893525194 2151972.889213191 2151972.889213191
12180.001133733262 0.9933333333333333 298.0 1524.5516104070186 163.2361357733012 0.006666666666666655 2.0 0.0 0.0 28754.736455378345 8626420.936613506 564.4389645083961 169331.6893525194 2165737.889213191 2165737.889213191
12240.001133733262 0.9933333333333333 298.0 1520.2618312937443 163.17788610569988 0.006666666666666655 2.0 0.0 0.0 28884.936455378345 8665480.936613508 568.2389645083958 170471.6893525194 2179537.889213191 2179537.889213191
12300.001133733262 0.9933333333333333 298.0 1515.9720300454069 163.1196367291901 0.006666666666666655 2.0 0.0 0.0 29015.136455378346 8704540.936613508 572.0389645083999 171611.6893525194 2193337.889213191 2193337.889213191
12360.001133733262 0.9933333333333333 298.0 1511.6822653778902 163.0613874704291 0.006666666666666655 2.0 0.0 0.0 29145.336455378347 8743600.936613508 575.8389645083997 172751.6893525194 2207137.889213191 2207137.889213191
12420.001133733262 0.9933333333333333 298.0 1522.3921175652602 163.0031387672933 0.006666666666666662 2.0 0.0 0.0 29275.536455378344 8782660.936613508 579.6389645083979 173891.6893525194 2220936.889213191 2220936.889213191
12480.001133733262 0.9933333333333333 298.0 1518.1279078641494 162.94489079229658 0.006666666666666662 2.0 0.0 0.0 29405.543122045012 8821662.936613508 583.4389645083961 175031.6893525194 2234793.889213191 2234793.889213191
12540.001133733262 0.9933333333333333 298.0 1513.8972861192074 162.88663870031544 0.006666666666666662 2.0 0.0 0.0 29535.296455378346 8860588.936613508 587.2389645083957 176171.6893525194 2248725.889213191 2248725.889213191
12600.001133733262 0.9933333333333333 298.0 1509.6882320063114 162.8283910519737 0.006666666666666662 2.0 0.0 0.0 29664.896455378344 8899468.936613508 591.0389645084 177311.6893525194 2262705.889213191 2262705.889213191
12660.001133733262 0.9933333333333333 298.0 1505.4872204993635 162.77014119461475 0.006666666666666662 2.0 0.0 0.0 29794.43312204501 8938329.936613508 594.8389645083997 178451.6893525194 2276704.889213191 2276704.889213191
12720.001133733262 0.99 297.0 1501.3061775011695 162.71189329630096 0.009999999999999993 3.0 0.0 0.0 29923.833122045013 8977149.936613508 598.6389645083979 179591.6893525194 2290744.889213191 2290744.889213191
12780.001133733262 0.99 297.0 1497.1276962028908 162.65364720403988 0.009999999999999993 3.0 0.0 0.0 30053.23312204501 9015969.936613508 602.438964508396 180731.6893525194 2304784.889213191 2304784.889213191
12840.001133733262 0.9933333333333333 298.0 1507.935928520935 162.59539996296752 0.006666666666666668 2.0 0.0 0.0 30182.726455378346 9054817.936613506 606.2389645083956 181871.6893525194 2318796.889213191 2318796.889213191
12900.001133733262 0.99 297.0 1503.778386110133 162.53715173773696 0.009999999999999993 3.0 0.0 0.0 30311.973122045012 9093591.936613508 610.0389645084001 183011.6893525194 2332881.889213191 2332881.889213191
12960.001133733262 0.99 297.0 1499.6583945733069 162.47890577049387 0.009999999999999993 3.0 0.0 0.0 30440.973122045012 9132291.936613508 613.8389645083997 184151.6893525194 2347041.889213191 2347041.889213191
13020.001133733262 0.99 297.0 1495.558963715983 162.42065497926973 0.009999999999999993 3.0 0.0 0.0 30569.813122045012 9170943.936613508 617.6389645083979 185291.6893525194 2361249.889213191 2361249.889213191
13080.001133733262 0.99 297.0 1491.4927463686386 162.36240809453452 0.009999999999999993 3.0 0.0 0.0 30698.409788711677 9209522.936613508 621.438964508396 186431.6893525194 2375530.889213191 2375530.889213191
13140.001133733262 0.99 297.0 1487.4534007147163 162.30416102533727 0.009999999999999993 3.0 0.0 0.0 30826.80978871168 9248042.936613506 625.2389645083955 187571.6893525194 2389870.889213191 2389870.889213191
13200.001133733262 0.9866666666666667 296.0 1483.4396442247705 162.24591585705488 0.013333333333333334 4.0 0.0 0.0 30955.05978871168 9286517.936613504 629.0389645084 188711.6893525194 2404254.889213191 2404254.889213191
13260.001133733262 0.9866666666666667 296.0 1479.4530665695136 162.1876656938517 0.013333333333333334 4.0 0.0 0.0 31083.126455378344 9324937.936613504 632.8389645083997 189851.6893525194 2418694.889213191 2418694.889213191
13320.001133733262 0.99 297.0 1490.4676470663026 162.1294201485372 0.009999999999999995 3.0 0.0 0.0 31211.179788711677 9363353.936613504 636.638964508398 190991.6893525194 2433139.889213191 2433139.889213191
13380.001133733262 0.9866666666666667 296.0 1486.4685434628905 162.0711719649449 0.013333333333333332 4.0 0.0 0.0 31339.27978871168 9401783.936613504 640.4389645083961 192131.6893525194 2447569.889213191 2447569.889213191
13440.001133733262 0.9866666666666667 296.0 1482.506167002457 162.01292281432913 0.013333333333333332 4.0 0.0 0.0 31467.166455378345 9440149.936613504 644.2389645083955 193271.6893525194 2462063.889213191 2462063.889213191
13500.001133733262 0.9866666666666667 296.0 1478.5653929781186 161.95467411122885 0.013333333333333332 4.0 0.0 0.0 31594.89312204501 9478467.936613504 648.0389645084001 194411.6893525194 2476604.889213191 2476604.889213191
13560.001133733262 0.9866666666666667 296.0 1474.659477997141 161.89642703269718 0.013333333333333332 4.0 0.0 0.0 31722.359788711678 9516707.936613506 651.8389645083994 195551.6893525194 2491224.889213191 2491224.889213191
13620.001133733262 0.99 297.0 1485.7548651052139 161.83817797922697 0.009999999999999993 3.0 0.0 0.0 31849.819788711677 9554945.936613506 655.638964508398 196691.6893525194 2505847.889213191 2505847.889213191
13680.001133733262 0.99 297.0 1481.835336444927 161.77993293531028 0.009999999999999993 3.0 0.0 0.0 31977.359788711678 9593207.936613506 659.4389645083966 197831.6893525194 2520445.889213191 2520445.889213191
13740.001133733262 0.99 297.0 1477.948580337423 161.72168535264308 0.009999999999999993 3.0 0.0 0.0 32104.656455378346 9631396.936613506 663.2389645083954 198971.6893525194 2535116.889213191 2535116.889213191
13800.001133733262 0.9933333333333334 298.0 1489.0535298200841 161.6634381284804 0.006666666666666679 2.0 0.0 0.0 32231.986455378345 9669595.936613506 667.0389645084002 200111.6893525194 2549778.889213191 2549778.889213191
13860.001133733262 0.9933333333333334 298.0 1485.1450036086594 161.6051888267892 0.006666666666666679 2.0 0.0 0.0 32359.386455378346 9707815.936613506 670.8389645083989 201251.6893525194 2564418.889213191 2564418.889213191
13920.001133733262 0.9933333333333334 298.0 1481.242729661559 161.54693964000484 0.006666666666666679 2.0 0.0 0.0 32486.736455378345 9746020.936613506 674.638964508398 202391.6893525194 2579073.889213191 2579073.889213191
13980.001133733262 0.99 297.0 1477.3624933957362 161.48869065492005 0.009999999999999993 3.0 0.0 0.0 32613.936455378345 9784180.936613504 678.438964508397 203531.6893525194 2593773.889213191 2593773.889213191
14040.001133733262 0.9866666666666666 296.0 1473.5081486229203 161.4304463932846 0.013333333333333327 4.0 0.0 0.0 32740.966455378344 9822289.936613506 682.2389645083953 204671.6893525194 2608523.889213191 2608523.889213191
14100.001133733262 0.99 297.0 1484.641420303559 161.3722007180394 0.009999999999999993 3.0 0.0 0.0 32868.10978871168 9860432.936613504 686.0389645084003 205811.6893525194 2623240.889213191 2623240.889213191
14160.001133733262 0.99 297.0 1480.8052414725269 161.31395231255573 0.009999999999999993 3.0 0.0 0.0 32994.98978871168 9898496.936613504 689.8389645083985 206951.6893525194 2638036.889213191 2638036.889213191
14220.001133733262 0.99 297.0 1477.0086216217685 161.25529825156408 0.009999999999999993 3.0 0.0 0.0 33121.55978871168 9936467.936613502 693.6689645083987 208100.6893525194 2652916.889213191 2652916.889213191
14280.001133733262 0.99 297.0 1488.2258824372616 161.19594253448014 0.0066666666666666576 2.0 0.010989010989010985 1.0 33247.88978871168 9974366.936613502 697.6689645083987 209300.6893525194 2667817.889213191 2667817.889213191
14340.001133733262 0.9933333333333333 298.0 1484.435258537009 164.49855147396434 0.0066666666666666576 2.0 0.0 0.0 33374.209788711676 1.0012262936613502E7 701.6689645083987 210500.6893525194 2682721.889213191 2682721.889213191
14400.001133733262 0.9933333333333333 298.0 1480.6612055080218 164.4372535064824 0.0066666666666666576 2.0 0.0 0.0 33500.40978871168 1.0050122936613502E7 705.6689645083987 211700.6893525194 2697661.889213191 2697661.889213191
14460.001133733262 0.9933333333333333 298.0 1476.918072630383 164.37595414027328 0.0066666666666666576 2.0 0.0 0.0 33626.37312204501 1.0087911936613502E7 709.6689645083987 212900.6893525194 2712670.889213191 2712670.889213191
14520.001133733262 0.9933333333333333 298.0 1473.1977741526962 164.31465288779856 0.0066666666666666576 2.0 0.0 0.0 33752.17312204501 1.0125651936613502E7 713.6689645083987 214100.6893525194 2727730.889213191 2727730.889213191
14580.001133733262 0.9933333333333333 298.0 1469.4967647116696 164.25335296356127 0.0066666666666666576 2.0 0.0 0.0 33877.826455378345 1.0163347936613502E7 717.6689645083987 215300.6893525194 2742833.889213191 2742833.889213191
14640.001133733262 0.99 297.0 1465.8063521630918 164.19205117044655 0.009999999999999993 3.0 0.0 0.0 34003.42645537834 1.0201027936613502E7 721.6689645083987 216500.6893525194 2757953.889213191 2757953.889213191
14700.001133733262 0.99 297.0 1462.12132864846 164.1307534160147 0.009999999999999993 3.0 0.0 0.0 34129.023122045015 1.0238706936613502E7 725.6689645083987 217700.6893525194 2773074.889213191 2773074.889213191
14760.001133733262 0.99 297.0 1458.4631981434284 164.06945385640412 0.009999999999999993 3.0 0.0 0.0 34254.42312204501 1.0276326936613502E7 729.6689645083987 218900.6893525194 2788254.889213191 2788254.889213191
14820.001133733262 0.99 297.0 1454.819855801179 164.0081508994414 0.009999999999999993 3.0 0.0 0.0 34379.709788711676 1.0313912936613502E7 733.6689645083987 220100.6893525194 2803468.889213191 2803468.889213191
14880.001133733262 0.9933333333333334 298.0 1466.1778788993574 163.94685517214842 0.006666666666666664 2.0 0.0 0.0 34504.98645537835 1.03514959366135E7 737.6689645083987 221300.6893525194 2818686.889213191 2818686.889213191
14940.001133733262 0.9933333333333333 298.0 1477.5203688178274 163.88555488168114 0.006666666666666658 2.0 0.0 0.0 34630.38645537834 1.03891159366135E7 741.6689645083987 222500.6893525194 2833866.889213191 2833866.889213191
15000.001133733262 0.9933333333333333 298.0 1473.858501273987 163.824257431584 0.006666666666666658 2.0 0.0 0.0 34755.786455378344 1.04267359366135E7 745.6689645083989 223700.6893525194 2849046.889213191 2849046.889213191
15060.001133733262 0.9933333333333333 298.0 1470.2342998283088 163.76295655754114 0.006666666666666658 2.0 0.0 0.0 34880.89978871168 1.04642699366135E7 749.6689645083989 224900.6893525194 2864312.889213191 2864312.889213191
15120.001133733262 0.9933333333333333 298.0 1466.6262543675214 163.7016535456063 0.006666666666666658 2.0 0.0 0.0 35005.89978871168 1.05017699366135E7 753.6689645083989 226100.6893525194 2879612.889213191 2879612.889213191
15180.001133733262 0.9866666666666667 296.0 1463.054353068274 163.6403539138901 0.013333333333333341 4.0 0.0 0.0 35130.646455378344 1.0539193936613502E7 757.6689645083989 227300.6893525194 2894987.889213191 2894987.889213191
