#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16500.005898358173 0.99 99.0 1044.9247700086312 123.80738650447444 0.009999999999999993 1.0 0.0 0.0 35300.725727256526 3530072.572725653 1118.7204753531773 111872.04753531775 1307848.3409466129 1307848.3409466129
16560.005898358173 0.99 99.0 1042.1591629672348 123.71753206111714 0.009999999999999993 1.0 0.0 0.0 35416.52572725652 3541652.572725653 1124.7204753531773 112472.04753531775 1313668.3409466129 1313668.3409466129
16620.005898358173 0.99 99.0 1039.3935654120996 123.62767266371114 0.009999999999999993 1.0 0.0 0.0 35532.325727256524 3553232.572725653 1130.720475353177 113072.04753531775 1319488.3409466129 1319488.3409466129
16680.005898358173 0.99 99.0 1036.627845922265 123.53781767068756 0.009999999999999993 1.0 0.0 0.0 35648.12572725653 3564812.572725653 1136.720475353177 113672.04753531775 1325308.3409466129 1325308.3409466129
16740.005898358173 0.99 99.0 1033.862222874332 123.44795800328467 0.009999999999999993 1.0 0.0 0.0 35763.92572725652 3576392.572725653 1142.720475353177 114272.04753531775 1331128.3409466129 1331128.3409466129
16800.005898358173 0.99 99.0 1031.096551074288 123.35810505554956 0.009999999999999993 1.0 0.0 0.0 35879.725727256526 3587972.572725653 1148.720475353177 114872.04753531775 1336948.3409466129 1336948.3409466129
16860.005898358173 0.98 98.0 1028.3348211917312 123.26823887522659 0.01999999999999999 2.0 0.0 0.0 35995.52572725652 3599552.572725653 1154.720475353177 115472.04753531775 1342768.3409466129 1342768.3409466129
16920.005898358173 0.97 97.0 1025.6022119548488 123.178384800269 0.02999999999999998 3.0 0.0 0.0 36111.325727256524 3611132.572725653 1160.7204753531769 116072.04753531775 1348588.3409466129 1348588.3409466129
16980.005898358173 0.97 97.0 1022.8729119197083 123.08853303905377 0.02999999999999998 3.0 0.0 0.0 36227.12572725653 3622712.572725653 1166.7204753531769 116672.04753531775 1354408.3409466129 1354408.3409466129
17040.005898358173 0.97 97.0 1020.143516973574 122.99867495882816 0.02999999999999998 3.0 0.0 0.0 36342.92572725652 3634292.572725653 1172.7204753531769 117272.04753531775 1360228.3409466129 1360228.3409466129
17100.005898358173 0.97 97.0 1017.41402772294 122.90882246590408 0.02999999999999998 3.0 0.0 0.0 36458.725727256526 3645872.572725653 1178.7204753531769 117872.04753531775 1366048.3409466129 1366048.3409466129
17160.005898358173 0.97 97.0 1014.6846383902895 122.81896640377985 0.02999999999999998 3.0 0.0 0.0 36574.52572725652 3657452.572725653 1184.7204753531769 118472.04753531775 1371868.3409466129 1371868.3409466129
17220.005898358173 0.97 97.0 1011.9552673051066 122.72911282594875 0.02999999999999998 3.0 0.0 0.0 36690.325727256524 3669032.572725653 1190.7204753531769 119072.04753531775 1377688.3409466129 1377688.3409466129
17280.005898358173 0.97 97.0 1054.230312412495 122.63924988134514 0.029999999999999985 3.0 0.0 0.0 36806.145727256524 3680614.572725653 1196.7204753531769 119672.04753531775 1383507.3409466129 1383507.3409466129
17340.005898358173 0.96 96.0 1051.3694897740174 122.54939317008314 0.039999999999999994 4.0 0.0 0.0 36922.545727256525 3692254.572725653 1202.7204753531769 120272.04753531775 1389267.3409466129 1389267.3409466129
17400.005898358173 0.96 96.0 1048.5289646222916 122.45953458095946 0.039999999999999994 4.0 0.0 0.0 37038.94572725652 3703894.572725653 1208.7204753531769 120872.04753531775 1395027.3409466129 1395027.3409466129
17460.005898358173 0.96 96.0 1045.688352979704 122.36968475580476 0.039999999999999994 4.0 0.0 0.0 37155.34572725652 3715534.572725653 1214.7204753531764 121472.04753531775 1400787.3409466129 1400787.3409466129
17520.005898358173 0.96 96.0 1042.8477182147267 122.27983034471585 0.039999999999999994 4.0 0.0 0.0 37271.74572725652 3727174.572725653 1220.7204753531764 122072.04753531775 1406547.3409466129 1406547.3409466129
17580.005898358173 0.96 96.0 1040.0072153670608 122.18997227142496 0.039999999999999994 4.0 0.0 0.0 37388.145727256524 3738814.572725653 1226.7204753531764 122672.04753531775 1412307.3409466129 1412307.3409466129
17640.005898358173 0.96 96.0 1037.1666604369966 122.10012098029702 0.039999999999999994 4.0 0.0 0.0 37504.545727256525 3750454.572725653 1232.7204753531764 123272.04753531775 1418067.3409466129 1418067.3409466129
17700.005898358173 0.96 96.0 1034.3260579563612 122.01026377085017 0.039999999999999994 4.0 0.0 0.0 37620.94572725652 3762094.572725653 1238.7204753531764 123872.04753531775 1423827.3409466129 1423827.3409466129
17760.005898358173 0.97 97.0 1076.4639352669544 121.92040338400435 0.029999999999999985 3.0 0.0 0.0 37737.44572725652 3773744.572725653 1244.7204753531764 124472.04753531775 1429578.3409466129 1429578.3409466129
17820.005898358173 0.98 98.0 1118.3613097975601 121.83055120332384 0.01999999999999999 2.0 0.0 0.0 37854.87572725653 3785487.572725653 1250.7204753531764 125072.04753531775 1435236.3409466129 1435236.3409466129
17880.005898358173 0.98 98.0 1115.2119658473523 121.74069455163294 0.01999999999999999 2.0 0.0 0.0 37972.475727256526 3797247.572725653 1256.7204753531764 125672.04753531775 1440876.3409466129 1440876.3409466129
17940.005898358173 0.98 98.0 1112.062651915915 121.65083578371335 0.01999999999999999 2.0 0.0 0.0 38090.075727256524 3809007.572725653 1262.7204753531764 126272.04753531775 1446516.3409466129 1446516.3409466129
18000.005898358173 0.98 98.0 1108.9133395324911 121.56097979487188 0.01999999999999999 2.0 0.0 0.0 38207.67572725652 3820767.572725653 1268.7204753531764 126872.04753531775 1452156.3409466129 1452156.3409466129
18060.005898358173 0.98 98.0 1105.7639851491049 121.47112485703255 0.01999999999999999 2.0 0.0 0.0 38325.27572725652 3832527.572725653 1274.7204753531764 127472.04753531775 1457796.3409466129 1457796.3409466129
18120.005898358173 0.98 98.0 1102.6147463527045 121.38127199809597 0.01999999999999999 2.0 0.0 0.0 38442.87572725653 3844287.572725653 1280.7204753531764 128072.04753531775 1463436.3409466129 1463436.3409466129
18180.005898358173 0.99 99.0 1144.4089400669504 121.29141762286238 0.009999999999999993 1.0 0.0 0.0 38560.725727256526 3856072.572725653 1286.7204753531764 128672.04753531775 1469052.3409466129 1469052.3409466129
18240.005898358173 1.0 100.0 1186.0853074273543 121.20156619891307 0.0 0.0 0.0 0.0 38679.045727256525 3867904.572725653 1292.7204753531764 129272.04753531775 1474620.3409466129 1474620.3409466129
18300.005898358173 1.0 100.0 1182.6272513120334 121.11170986601529 0.0 0.0 0.0 0.0 38797.84572725652 3879784.572725653 1298.7204753531764 129872.04753531775 1480140.3409466129 1480140.3409466129
18360.005898358173 1.0 100.0 1179.169222919633 121.02185611773574 0.0 0.0 0.0 0.0 38916.645727256524 3891664.572725653 1304.7204753531764 130472.04753531775 1485660.3409466129 1485660.3409466129
18420.005898358173 1.0 100.0 1175.711148264526 120.93199429215353 0.0 0.0 0.0 0.0 39035.44572725652 3903544.572725653 1310.720475353176 131072.04753531775 1491180.3409466129 1491180.3409466129
18480.005898358173 1.0 100.0 1172.2531251158343 120.84214548765263 0.0 0.0 0.0 0.0 39154.24572725652 3915424.572725653 1316.720475353176 131672.04753531775 1496700.3409466129 1496700.3409466129
18540.005898358173 1.0 100.0 1168.795053291312 120.75228968592272 0.0 0.0 0.0 0.0 39273.045727256525 3927304.572725653 1322.720475353176 132272.04753531775 1502220.3409466129 1502220.3409466129
18600.005898358173 1.0 100.0 1165.3370550837517 120.66243961168425 0.0 0.0 0.0 0.0 39391.84572725652 3939184.572725653 1328.720475353176 132872.04753531775 1507740.3409466129 1507740.3409466129
18660.005898358173 1.0 100.0 1161.8789954498561 120.57258499550855 0.0 0.0 0.0 0.0 39510.645727256524 3951064.572725653 1334.720475353176 133472.04753531775 1513260.3409466129 1513260.3409466129
18720.005898358173 0.99 99.0 1158.4283883697099 120.48272822816209 0.009999999999999995 1.0 0.0 0.0 39629.44572725652 3962944.572725653 1340.720475353176 134072.04753531775 1518780.3409466129 1518780.3409466129
18780.005898358173 0.99 99.0 1154.9815848583412 120.39287358616316 0.009999999999999995 1.0 0.0 0.0 39748.24572725652 3974824.572725653 1346.720475353176 134672.04753531775 1524300.3409466129 1524300.3409466129
18840.005898358173 0.99 99.0 1151.5346955116797 120.30302073625894 0.009999999999999995 1.0 0.0 0.0 39867.045727256525 3986704.572725653 1352.720475353176 135272.04753531775 1529820.3409466129 1529820.3409466129
18900.005898358173 0.98 98.0 1148.0987637635542 120.21317657247165 0.019999999999999993 2.0 0.0 0.0 39985.84572725652 3998584.572725653 1358.720475353176 135872.04753531775 1535340.3409466129 1535340.3409466129
18960.005898358173 0.98 98.0 1144.6769159499324 120.1233191372213 0.019999999999999993 2.0 0.0 0.0 40104.645727256524 4010464.572725653 1364.720475353176 136472.04753531775 1540860.3409466129 1540860.3409466129
19020.005898358173 0.98 98.0 1141.2551663432614 120.03346189632036 0.019999999999999993 2.0 0.0 0.0 40223.44572725652 4022344.572725653 1370.720475353176 137072.04753531775 1546380.3409466129 1546380.3409466129
19080.005898358173 0.98 98.0 1137.83337816128 119.94361399550147 0.019999999999999993 2.0 0.0 0.0 40342.24572725652 4034224.572725653 1376.720475353176 137672.04753531775 1551900.3409466129 1551900.3409466129
19140.005898358173 0.98 98.0 1134.411639213061 119.85376320856342 0.019999999999999993 2.0 0.0 0.0 40461.045727256525 4046104.572725653 1382.720475353176 138272.04753531775 1557420.3409466129 1557420.3409466129
19200.005898358173 0.98 98.0 1130.9898758774007 119.76788018247096 0.019999999999999993 2.0 0.03225806451612905 1.0 40579.84572725652 4057984.572725653 1388.720475353176 138872.04753531775 1562940.3409466129 1562940.3409466129
19260.005898358173 0.98 98.0 1127.5703776493644 129.55451534649632 0.019999999999999993 2.0 0.0 0.0 40698.62572725653 4069862.572725653 1394.720475353176 139472.04753531775 1568461.3409466129 1568461.3409466129
19320.005898358173 0.98 98.0 1124.2847878806208 129.46465569492779 0.019999999999999993 2.0 0.0 0.0 40816.825727256524 4081682.572725653 1400.720475353176 140072.04753531775 1574041.3409466129 1574041.3409466129
19380.005898358173 0.98 98.0 1120.9992724896265 129.37479790014638 0.019999999999999993 2.0 0.0 0.0 40935.02572725652 4093502.572725653 1406.720475353176 140672.04753531775 1579621.3409466129 1579621.3409466129
19440.005898358173 0.98 98.0 1117.713714920249 129.2849440855752 0.019999999999999993 2.0 0.0 0.0 41053.225727256526 4105322.572725653 1412.720475353176 141272.04753531775 1585201.3409466129 1585201.3409466129
19500.005898358173 0.98 98.0 1114.4281129177916 129.1950889973632 0.019999999999999993 2.0 0.0 0.0 41171.42572725652 4117142.572725653 1418.720475353176 141872.04753531775 1590781.3409466129 1590781.3409466129
19560.005898358173 0.98 98.0 1111.142638325385 129.10523003940304 0.019999999999999993 2.0 0.0 0.0 41289.62572725652 4128962.572725653 1424.7204753531757 142472.04753531775 1596361.3409466129 1596361.3409466129
19620.005898358173 0.99 99.0 1152.761238920883 129.01536790217844 0.009999999999999993 1.0 0.0 0.0 41408.23572725652 4140823.572725653 1430.7204753531755 143072.04753531775 1601901.3409466129 1601901.3409466129
19680.005898358173 0.99 99.0 1149.3282659198999 128.9255080234258 0.009999999999999993 1.0 0.0 0.0 41527.03572725652 4152703.572725653 1436.7204753531755 143672.04753531775 1607421.3409466129 1607421.3409466129
19740.005898358173 0.99 99.0 1145.8952857552508 128.83565428902784 0.009999999999999993 1.0 0.0 0.0 41645.835727256526 4164583.572725653 1442.7204753531755 144272.04753531775 1612941.3409466129 1612941.3409466129
19800.005898358173 0.98 98.0 1187.4125659770766 128.74580021308404 0.01999999999999999 2.0 0.0 0.0 41764.905727256526 4176490.572725653 1448.7204753531755 144872.04753531775 1618435.3409466129 1618435.3409466129
19860.005898358173 0.98 98.0 1183.8405451165975 128.65594579492338 0.01999999999999999 2.0 0.0 0.0 41884.30572725652 4188430.572725653 1454.7204753531755 145472.04753531775 1623895.3409466129 1623895.3409466129
19920.005898358173 0.98 98.0 1180.2685993135121 128.5660881992473 0.01999999999999999 2.0 0.0 0.0 42003.70572725652 4200370.572725654 1460.7204753531755 146072.04753531775 1629355.3409466129 1629355.3409466129
19980.005898358173 0.97 97.0 1176.698113169599 128.47622946842213 0.02999999999999998 3.0 0.0 0.0 42123.10572725652 4212310.572725654 1466.7204753531755 146672.04753531775 1634815.3409466129 1634815.3409466129
20040.005898358173 0.97 97.0 1173.151228760885 128.38637364581723 0.02999999999999998 3.0 0.0 0.0 42242.505727256525 4224250.572725654 1472.7204753531755 147272.04753531775 1640275.3409466129 1640275.3409466129
20100.005898358173 0.97 97.0 1169.6043297267818 128.29652015322682 0.02999999999999998 3.0 0.0 0.0 42361.905727256526 4236190.572725654 1478.7204753531755 147872.04753531775 1645735.3409466129 1645735.3409466129
20160.005898358173 0.96 96.0 1166.0671853663378 128.20666354560436 0.03999999999999999 4.0 0.0 0.0 42481.30572725652 4248130.572725654 1484.7204753531755 148472.04753531775 1651195.3409466129 1651195.3409466129
20220.005898358173 0.96 96.0 1162.5314242621264 128.11680595153882 0.03999999999999999 4.0 0.0 0.0 42600.70572725652 4260070.572725654 1490.7204753531755 149072.04753531775 1656655.3409466129 1656655.3409466129
20280.005898358173 0.96 96.0 1158.995776912856 128.02695340826395 0.03999999999999999 4.0 0.0 0.0 42720.10572725652 4272010.572725654 1496.7204753531755 149672.04753531775 1662115.3409466129 1662115.3409466129
20340.005898358173 0.96 96.0 1155.4600498565753 127.9370996482949 0.03999999999999999 4.0 0.0 0.0 42839.505727256525 4283950.572725654 1502.7204753531755 150272.04753531775 1667575.3409466129 1667575.3409466129
20400.005898358173 0.96 96.0 1151.9243727018732 127.847240457047 0.03999999999999999 4.0 0.0 0.0 42958.905727256526 4295890.572725654 1508.7204753531755 150872.04753531775 1673035.3409466129 1673035.3409466129
20460.005898358173 0.96 96.0 1148.3886841072672 127.75738220318584 0.03999999999999999 4.0 0.0 0.0 43078.30572725652 4307830.572725654 1514.7204753531755 151472.04753531775 1678495.3409466129 1678495.3409466129
20520.005898358173 0.96 96.0 1144.853019116907 127.6675284704252 0.03999999999999999 4.0 0.0 0.0 43197.70572725652 4319770.572725654 1520.7204753531755 152072.04753531775 1683955.3409466129 1683955.3409466129
20580.005898358173 0.96 96.0 1141.31729784371 127.5776707063146 0.03999999999999999 4.0 0.0 0.0 43317.10572725652 4331710.572725654 1526.7204753531755 152672.04753531775 1689415.3409466129 1689415.3409466129
20640.005898358173 0.96 96.0 1137.7816253389897 127.48781763108241 0.03999999999999999 4.0 0.0 0.0 43436.505727256525 4343650.572725654 1532.7204753531755 153272.04753531775 1694875.3409466129 1694875.3409466129
20700.005898358173 0.98 98.0 1224.022334086417 127.39796392474231 0.019999999999999993 2.0 0.0 0.0 43556.85572725652 4355685.572725654 1538.7204753531755 153872.04753531775 1700240.3409466129 1700240.3409466129
20760.005898358173 0.98 98.0 1220.1917665200351 127.3081120292428 0.019999999999999993 2.0 0.0 0.0 43677.45572725652 4367745.572725654 1544.7204753531755 154472.04753531775 1705580.3409466129 1705580.3409466129
20820.005898358173 0.98 98.0 1216.361198770791 127.21825144177785 0.019999999999999993 2.0 0.0 0.0 43798.05572725652 4379805.572725654 1550.7204753531755 155072.04753531775 1710920.3409466129 1710920.3409466129
20880.005898358173 0.99 99.0 1257.525305993306 127.12839379197517 0.009999999999999995 1.0 0.0 0.0 43918.69572725652 4391869.572725654 1556.7204753531755 155672.04753531775 1716257.3409466129 1716257.3409466129
20940.005898358173 0.98 98.0 1253.538686344793 127.03853705220844 0.01999999999999999 2.0 0.0 0.0 44039.895727256524 4403989.572725654 1562.7204753531753 156272.04753531775 1721537.3409466129 1721537.3409466129
21000.005898358173 0.98 98.0 1249.5579058242613 126.94868190252262 0.01999999999999999 2.0 0.0 0.0 44161.09572725652 4416109.572725654 1568.7204753531753 156872.04753531775 1726817.3409466129 1726817.3409466129
21060.005898358173 0.98 98.0 1290.4722239811474 126.85882493672725 0.01999999999999999 2.0 0.0 0.0 44282.81572725652 4428281.572725654 1574.7204753531753 157472.04753531775 1732046.3409466129 1732046.3409466129
21120.005898358173 0.98 98.0 1286.3692300971172 126.76897217107461 0.01999999999999999 2.0 0.0 0.0 44404.615727256525 4440461.572725654 1580.7204753531753 158072.04753531775 1737266.3409466129 1737266.3409466129
21180.005898358173 0.98 98.0 1282.2661391843733 126.67911702090362 0.01999999999999999 2.0 0.0 0.0 44526.41572725652 4452641.572725654 1586.7204753531753 158672.04753531775 1742486.3409466129 1742486.3409466129
21240.005898358173 0.98 98.0 1278.1630628642931 126.58925900448024 0.01999999999999999 2.0 0.0 0.0 44648.215727256524 4464821.572725654 1592.7204753531753 159272.04753531775 1747706.3409466129 1747706.3409466129
21300.005898358173 0.98 98.0 1274.0600293710595 126.49939783958045 0.01999999999999999 2.0 0.0 0.0 44770.01572725652 4477001.572725654 1598.7204753531753 159872.04753531775 1752926.3409466129 1752926.3409466129
21360.005898358173 0.98 98.0 1270.0364045306114 126.40954256978857 0.01999999999999999 2.0 0.0 0.0 44891.45572725652 4489145.572725654 1604.7204753531753 160472.04753531775 1758181.3409466129 1758181.3409466129
21420.005898358173 0.98 98.0 1266.0696484305677 126.31968426152227 0.01999999999999999 2.0 0.0 0.0 45012.655727256526 4501265.572725654 1610.7204753531753 161072.04753531775 1763461.3409466129 1763461.3409466129
21480.005898358173 0.98 98.0 1262.1028954804433 126.22982169205652 0.01999999999999999 2.0 0.0 0.0 45133.85572725652 4513385.572725654 1616.720475353175 161672.04753531775 1768741.3409466129 1768741.3409466129
21540.005898358173 0.98 98.0 1258.136187290376 126.13995953322834 0.01999999999999999 2.0 0.0 0.0 45255.05572725652 4525505.572725654 1622.720475353175 162272.04753531775 1774021.3409466129 1774021.3409466129
21600.005898358173 0.97 97.0 1254.1693872588514 126.05214234434591 0.01999999999999999 2.0 0.032258064516129045 1.0 45376.255727256525 4537625.572725654 1628.720475353175 162872.04753531775 1779301.3409466129 1779301.3409466129
21660.005898358173 0.98 98.0 1250.2026200735318 135.8407247155308 0.01999999999999999 2.0 0.0 0.0 45497.45572725652 4549745.572725654 1634.720475353175 163472.04753531775 1784581.3409466129 1784581.3409466129
21720.005898358173 0.98 98.0 1246.294855331703 135.75086988017753 0.01999999999999999 2.0 0.0 0.0 45618.38572725652 4561838.572725654 1640.720475353175 164072.04753531775 1789888.3409466129 1789888.3409466129
21780.005898358173 0.98 98.0 1242.4642316408715 135.66101595078771 0.01999999999999999 2.0 0.0 0.0 45738.98572725652 4573898.572725654 1646.720475353175 164672.04753531775 1795228.3409466129 1795228.3409466129
21840.005898358173 0.99 99.0 1283.5697668809678 135.57116349699785 0.009999999999999993 1.0 0.0 0.0 45859.865727256525 4585986.572725654 1652.720475353175 165272.04753531775 1800541.3409466129 1800541.3409466129
21900.005898358173 0.99 99.0 1279.5918571521793 135.48130953170843 0.009999999999999993 1.0 0.0 0.0 45981.06572725652 4598106.572725654 1658.720475353175 165872.04753531775 1805821.3409466129 1805821.3409466129
21960.005898358173 1.0 100.0 1320.5036772020112 135.39145395563065 0.0 0.0 0.0 0.0 46102.69572725652 4610269.572725654 1664.720475353175 166472.04753531775 1811058.3409466129 1811058.3409466129
22020.005898358173 1.0 100.0 1316.3643775074809 135.3016056943389 0.0 0.0 0.0 0.0 46224.49572725652 4622449.572725654 1670.720475353175 167072.04753531775 1816278.3409466129 1816278.3409466129
22080.005898358173 1.0 100.0 1312.2250594923194 135.2117421034765 0.0 0.0 0.0 0.0 46346.295727256525 4634629.572725654 1676.720475353175 167672.04753531775 1821498.3409466129 1821498.3409466129
22140.005898358173 1.0 100.0 1308.0857043503593 135.12189018008218 0.0 0.0 0.0 0.0 46468.09572725652 4646809.572725654 1682.720475353175 168272.04753531775 1826718.3409466129 1826718.3409466129
22200.005898358173 1.0 100.0 1303.9464573495911 135.03203317018892 0.0 0.0 0.0 0.0 46589.895727256524 4658989.572725653 1688.720475353175 168872.04753531775 1831938.3409466129 1831938.3409466129
22260.005898358173 1.0 100.0 1299.807120168431 134.9421709595355 0.0 0.0 0.0 0.0 46711.69572725652 4671169.572725653 1694.720475353175 169472.04753531775 1837158.3409466129 1837158.3409466129
22320.005898358173 1.0 100.0 1295.6677674268094 134.85231554234628 0.0 0.0 0.0 0.0 46833.49572725652 4683349.572725653 1700.720475353175 170072.04753531775 1842378.3409466129 1842378.3409466129
22380.005898358173 1.0 100.0 1291.528495554354 134.7624604315774 0.0 0.0 0.0 0.0 46955.295727256525 4695529.572725653 1706.720475353175 170672.04753531775 1847598.3409466129 1847598.3409466129
22440.005898358173 1.0 100.0 1287.3890880593312 134.67260483055372 0.0 0.0 0.0 0.0 47077.09572725652 4707709.572725653 1712.720475353175 171272.04753531775 1852818.3409466129 1852818.3409466129
22500.005898358173 1.0 100.0 1283.2498107688868 134.58274636261444 0.0 0.0 0.0 0.0 47198.895727256524 4719889.572725654 1718.720475353175 171872.04753531775 1858038.3409466129 1858038.3409466129
22560.005898358173 1.0 100.0 1279.1233281506773 134.48467406433522 0.0 0.0 0.0 0.0 47320.13572725652 4732013.572725654 1725.2804753531764 172528.04753531775 1863258.3409466129 1863258.3409466129
22620.005898358173 1.0 100.0 1274.9978744467683 134.38585632515054 0.0 0.0 0.0 0.0 47441.335727256526 4744133.572725654 1731.8804753531788 173188.04753531775 1868478.3409466129 1868478.3409466129
22680.005898358173 1.0 100.0 1270.8724818057035 134.2870390621605 0.0 0.0 0.0 0.0 47562.53572725652 4756253.572725654 1738.4804753531764 173848.04753531775 1873698.3409466129 1873698.3409466129
22740.005898358173 1.0 100.0 1266.7470476106816 134.18821599995712 0.0 0.0 0.0 0.0 47683.73572725652 4768373.572725654 1745.0804753531804 174508.04753531775 1878918.3409466129 1878918.3409466129
22800.005898358173 1.0 100.0 1262.6216850246385 134.08940274060717 0.0 0.0 0.0 0.0 47804.935727256525 4780493.572725654 1751.6804753531787 175168.04753531775 1884138.3409466129 1884138.3409466129
22860.005898358173 1.0 100.0 1258.496195534273 133.99058196352834 0.0 0.0 0.0 0.0 47926.13572725652 4792613.572725654 1758.2804753531764 175828.04753531775 1889358.3409466129 1889358.3409466129
22920.005898358173 1.0 100.0 1254.3707937344122 133.89176307106607 0.0 0.0 0.0 0.0 48047.335727256526 4804733.572725654 1764.8804753531788 176488.04753531775 1894578.3409466129 1894578.3409466129
22980.005898358173 1.0 100.0 1250.2454153895662 133.79295317845708 0.0 0.0 0.0 0.0 48168.53572725652 4816853.572725654 1771.4804753531764 177148.04753531775 1899798.3409466129 1899798.3409466129
23040.005898358173 1.0 100.0 1246.1200501193935 133.69413634294713 0.0 0.0 0.0 0.0 48289.73572725652 4828973.572725654 1778.0804753531806 177808.04753531775 1905018.3409466129 1905018.3409466129
23100.005898358173 1.0 100.0 1241.9946682645104 133.59532211115743 0.0 0.0 0.0 0.0 48410.935727256525 4841093.572725654 1784.6804753531787 178468.04753531775 1910238.3409466129 1910238.3409466129
23160.005898358173 1.0 100.0 1237.8692338264764 133.49650508330754 0.0 0.0 0.0 0.0 48532.13572725652 4853213.572725654 1791.2804753531764 179128.04753531775 1915458.3409466129 1915458.3409466129
23220.005898358173 1.0 100.0 1233.7437931939983 133.39768784720408 0.0 0.0 0.0 0.0 48653.335727256526 4865333.572725654 1797.8804753531788 179788.04753531775 1920678.3409466129 1920678.3409466129
23280.005898358173 1.0 100.0 1229.6183899478974 133.2988643766483 0.0 0.0 0.0 0.0 48774.53572725652 4877453.572725654 1804.4804753531764 180448.04753531775 1925898.3409466129 1925898.3409466129
23340.005898358173 1.0 100.0 1225.4929181007315 133.2000466804116 0.0 0.0 0.0 0.0 48895.73572725652 4889573.572725654 1811.0804753531806 181108.04753531775 1931118.3409466129 1931118.3409466129
23400.005898358173 1.0 100.0 1221.3675200764542 133.1012291012175 0.0 0.0 0.0 0.0 49016.935727256525 4901693.572725654 1817.6804753531787 181768.04753531775 1936338.3409466129 1936338.3409466129
23460.005898358173 1.0 100.0 1217.2421527788051 133.0024143469841 0.0 0.0 0.0 0.0 49138.13572725652 4913813.572725654 1824.2804753531764 182428.04753531775 1941558.3409466129 1941558.3409466129
23520.005898358173 1.0 100.0 1213.1167544072384 132.90359696928178 0.0 0.0 0.0 0.0 49259.335727256526 4925933.572725654 1830.8804753531788 183088.04753531775 1946778.3409466129 1946778.3409466129
23580.005898358173 1.0 100.0 1208.9912789571883 132.80477929878072 0.0 0.0 0.0 0.0 49380.53572725652 4938053.572725654 1837.4804753531764 183748.04753531775 1951998.3409466129 1951998.3409466129
23640.005898358173 1.0 100.0 1204.8658327788123 132.70596196764535 0.0 0.0 0.0 0.0 49501.73572725652 4950173.572725654 1844.0804753531806 184408.04753531775 1957218.3409466129 1957218.3409466129
23700.005898358173 1.0 100.0 1200.740462444872 132.60714890054416 0.0 0.0 0.0 0.0 49622.935727256525 4962293.572725654 1850.6804753531787 185068.04753531775 1962438.3409466129 1962438.3409466129
23760.005898358173 1.0 100.0 1196.6150934222803 132.50832938168182 0.0 0.0 0.0 0.0 49744.13572725652 4974413.572725653 1857.2804753531764 185728.04753531775 1967658.3409466129 1967658.3409466129
23820.005898358173 1.0 100.0 1192.4896867294144 132.40951352233358 0.0 0.0 0.0 0.0 49865.335727256526 4986533.572725653 1863.880475353179 186388.04753531775 1972878.3409466129 1972878.3409466129
23880.005898358173 1.0 100.0 1188.3643109894647 132.31069808266383 0.0 0.0 0.0 0.0 49986.53572725652 4998653.572725653 1870.4804753531764 187048.04753531775 1978098.3409466129 1978098.3409466129
23940.005898358173 1.0 100.0 1184.2388965791667 132.2118813674293 0.0 0.0 0.0 0.0 50107.73572725652 5010773.572725653 1877.0804753531806 187708.04753531775 1983318.3409466129 1983318.3409466129
24000.005898358173 1.0 100.0 1180.1265306986006 132.10469431961928 0.0 0.0 0.0 0.0 50228.365727256525 5022836.572725653 1884.2504753531757 188425.04753531775 1988538.3409466129 1988538.3409466129
24060.005898358173 1.0 100.0 1176.0150208678701 131.99691042795783 0.0 0.0 0.0 0.0 50348.965727256524 5034896.572725652 1891.4504753531755 189145.04753531775 1993758.3409466129 1993758.3409466129
24120.005898358173 1.0 100.0 1171.903585437957 131.8891280035575 0.0 0.0 0.0 0.0 50469.56572725652 5046956.572725652 1898.6504753531776 189865.04753531775 1998978.3409466129 1998978.3409466129
24180.005898358173 1.0 100.0 1167.7919823959298 131.78134705781872 0.0 0.0 0.0 0.0 50590.16572725652 5059016.572725652 1905.85047535318 190585.04753531775 2004198.3409466129 2004198.3409466129
24240.005898358173 1.0 100.0 1163.6804657928863 131.67356642448604 0.0 0.0 0.0 0.0 50710.76572725653 5071076.572725652 1913.0504753531802 191305.04753531775 2009418.3409466129 2009418.3409466129
24300.005898358173 1.0 100.0 1159.5689275549435 131.56578770606387 0.0 0.0 0.0 0.0 50831.365727256525 5083136.572725652 1920.2504753531755 192025.04753531775 2014638.3409466129 2014638.3409466129
24360.005898358173 1.0 100.0 1155.457402900944 131.45801163039363 0.0 0.0 0.0 0.0 50951.965727256524 5095196.572725652 1927.4504753531755 192745.04753531775 2019858.3409466129 2019858.3409466129
24420.005898358173 1.0 100.0 1151.3508954986414 131.3469504668888 0.0 0.0 0.0 0.0 51072.335727256526 5107233.572725652 1934.8804753531788 193488.04753531775 2025078.3409466129 2025078.3409466129
