#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.001133733261 0.99 99.0 1485.4597274188866 169.0346532263335 0.009999999999999993 1.0 0.0 0.0 7495.904114305267 749590.4114305264 1038.1700414107675 103817.00414107677 226401.17333076167 226401.17333076167 4881.555465129021 488155.54651290213 3722.133773177946 5049.509610300038 1.9545869107139358 1.9545869107139358 4.021892604093628E-4 0.04021892604093627 1.3812274283494223E-5 4.281805027883209E-4 228.978326203932 90.32258064516128 79.0
3660.001133733261 0.99 99.0 1478.1720549253655 168.78350303899072 0.009999999999999993 1.0 0.0 0.0 7611.7041143052675 761170.4114305264 1054.9700414107688 105497.00414107677 231141.17333076167 231141.17333076167 4961.800290137827 496180.0290137826 3806.223482409574 5132.123865961258 1.954858334028922 1.954858334028922 4.021773079432681E-4 0.040217730794326806 1.3813619056271363E-5 4.2822219074441215E-4 233.75699287059928 90.32258064516128 79.0
3720.001133733261 0.99 99.0 1471.1772945665032 168.5323550282734 0.009999999999999993 1.0 0.0 0.0 7726.774114305267 772677.4114305266 1071.7700414107676 107177.00414107677 235952.17333076167 235952.17333076167 5042.746868852988 504274.68688529875 3883.2035949483366 5215.280146767362 2.0039826337963835 2.0039826337963835 3.750271533448321E-4 0.0375027153344832 1.3813299897694692E-5 4.282122968285355E-4 238.6063439817099 90.32258064516128 81.0
3780.001133733261 0.98 98.0 1464.3990539307083 168.2812122321886 0.01999999999999999 2.0 0.0 0.0 7841.3741143052675 784137.4114305266 1088.5700414107669 108857.00414107677 240812.17333076167 240812.17333076167 5122.592000537822 512259.2000537823 3965.7628786348137 5299.3935229658455 2.0057845761178497 2.0057845761178497 3.7498392148787766E-4 0.03749839214878777 1.3813457250534898E-5 4.2821717476658195E-4 243.50447731504292 90.32258064516128 81.0
3840.001133733261 0.98 98.0 1457.697304263682 168.03006359596623 0.01999999999999999 2.0 0.0 0.0 7955.804114305267 795580.4114305264 1105.3700414107677 110537.00414107677 245689.17333076167 245689.17333076167 5201.9447413363505 520194.4741336351 4049.193539673946 5385.118683923991 2.028690891809412 2.028690891809412 3.613575584297258E-4 0.03613575584297257 1.3811706250125092E-5 4.281628937538778E-4 248.4195350928205 90.32258064516128 82.0
3900.001133733261 0.99 99.0 1496.2807418643963 167.77891726898463 0.009999999999999993 1.0 0.0 0.0 8069.534114305267 806953.4114305264 1122.1700414107681 112217.00414107676 250636.17333076167 250636.17333076167 5281.690398118391 528169.0398118392 4132.66076898485 5469.96911822292 2.0538898851188083 2.0538898851188083 3.4780274177778636E-4 0.03478027417777863 1.3811714099923107E-5 4.281631370976163E-4 253.40428175948742 90.32258064516128 83.0
3960.001133733261 0.99 99.0 1489.9826588130304 167.527769923364 0.009999999999999993 1.0 0.0 0.0 8182.934114305268 818293.4114305264 1138.9700414107688 113897.00414107676 255616.17333076167 255616.17333076167 5361.630970601865 536163.0970601863 4216.260335190243 5554.784217001373 2.0532676385514455 2.0532676385514455 3.477175824123708E-4 0.03477175824123708 1.3814708844162607E-5 4.2825597416904084E-4 258.42188175948706 90.32258064516128 83.0
4020.001133733261 0.99 99.0 1483.68458902495 167.27662187518823 0.009999999999999993 1.0 0.0 0.0 8296.334114305268 829633.4114305264 1155.7700414107676 115577.00414107676 260596.17333076167 260596.17333076167 5442.640678635647 544264.0678635647 4292.420454292019 5637.916162338455 2.05411760693952 2.05411760693952 3.4778975935509924E-4 0.03477897593550992 1.3811514828926698E-5 4.2815695969672764E-4 263.43948175948583 90.32258064516128 83.0
4080.001133733261 0.99 99.0 1477.5719907368527 167.02547606668296 0.009999999999999993 1.0 0.0 0.0 8409.274114305266 840927.4114305264 1172.5700414107666 117257.00414107676 265622.17333076167 265622.17333076167 5523.003882222287 552300.3882222285 4376.856036747181 5722.427328730447 2.078418923761155 2.078418923761155 3.341567798791551E-4 0.03341567798791552 1.3812540249541088E-5 4.281887477357736E-4 268.50287731504045 90.32258064516128 84.0
4140.001133733262 0.99 99.0 1471.529451563977 166.77432792909403 0.009999999999999993 1.0 0.0 0.0 8522.044114305267 852204.4114305264 1189.3700414107673 118937.00414107674 270664.1733307616 270664.1733307616 5603.712650234834 560371.2650234832 4463.665188976964 5806.018850072042 2.10330514988262 2.10330514988262 3.205768186772258E-4 0.032057681867722586 1.3813782829858494E-5 4.2822726772561337E-4 273.58220175948406 90.32258064516128 85.0
4200.001133733262 0.99 99.0 1465.866171757883 166.52317654052595 0.009999999999999993 1.0 0.0 0.0 8633.894114305267 863389.4114305264 1206.1700414107681 120617.00414107674 275798.1733307616 275798.1733307616 5684.488778663376 568448.8778663377 4550.430381986566 5891.007450865834 2.128689990073673 2.128689990073673 3.069563156539334E-4 0.030695631565393334 1.3813393484781137E-5 4.282151980282153E-4 278.7531173150394 90.32258064516128 86.0
4260.001133733262 0.99 99.0 1460.3101508623981 166.27202715264613 0.009999999999999993 1.0 0.0 0.0 8745.494114305267 874549.4114305264 1222.9700414107688 122297.00414107674 280958.1733307616 280958.1733307616 5762.516104953371 576251.610495337 4636.156697374205 5963.417378171599 2.1291948498502933 2.1291948498502933 3.0698064990950956E-4 0.03069806499095095 1.3812618332490618E-5 4.281911683072091E-4 283.94991731503933 90.32258064516128 86.0
4320.001133733262 0.99 99.0 1454.7541338612841 166.02087954371734 0.009999999999999993 1.0 0.0 0.0 8857.084114305268 885708.4114305264 1239.7700414107676 123977.00414107674 286119.1733307616 286119.1733307616 5843.145806841215 584314.5806841213 4713.53228169267 6045.505861922799 2.152673634848716 2.152673634848716 3.0697982950508195E-4 0.030697982950508185 1.3812510890407422E-5 4.2818783760263017E-4 289.14771287059483 90.32258064516128 87.0
4380.001133733262 0.99 99.0 1449.445510428811 165.76973024542858 0.009999999999999993 1.0 0.0 0.0 8968.084114305268 896808.4114305264 1256.5700414107664 125657.00414107674 291339.1733307616 291339.1733307616 5921.718958015342 592171.895801534 4795.196619021086 6129.069354898512 2.1527977714739284 2.1527977714739284 2.9338395641075466E-4 0.029338395641075467 1.381296982573414E-5 4.282020645977583E-4 294.4042462039285 90.32258064516128 87.0
4440.001133733262 0.99 99.0 1444.2439802311087 165.5185822926357 0.009999999999999993 1.0 0.0 0.0 9078.814114305267 907881.4114305264 1273.3700414107668 127337.00414107674 296585.1733307616 296585.1733307616 6000.611248717121 600061.1248717123 4878.627280788063 6212.298295859141 2.177062212683133 2.177062212683133 2.798039328136913E-4 0.027980393281369142 1.3812192345064508E-5 4.281779626969998E-4 299.6866639817068 90.32258064516128 88.0
4500.001133733262 0.99 99.0 1439.3269777440837 165.26743313328564 0.009999999999999993 1.0 0.0 0.0 9188.854114305266 918885.4114305264 1290.1700414107684 129017.00414107674 301901.1733307616 301901.1733307616 6080.788472991732 608078.8472991731 4962.05794168106 6296.878360984398 2.2032611850929795 2.2032611850929795 2.6615418538645006E-4 0.026615418538645012 1.3810466505588633E-5 4.2812446167324764E-4 305.0387706483744 90.32258064516128 89.0
4560.001133733262 0.99 99.0 1434.5130063000704 165.01628956655242 0.009999999999999993 1.0 0.0 0.0 9298.654114305267 929865.4114305264 1306.9700414107688 130697.00414107674 307241.1733307616 307241.1733307616 6161.450921430961 616145.0921430964 5045.535713085095 6381.569629758118 2.2015763361040426 2.2015763361040426 2.661262700154045E-4 0.02661262700154044 1.3815340104317863E-5 4.2827554323385367E-4 310.4147706483755 90.32258064516128 89.0
4620.001133733262 0.99 99.0 1429.69901742479 164.76514571914396 0.009999999999999993 1.0 0.0 0.0 9408.454114305267 940845.4114305264 1323.7700414107676 132377.00414107673 312581.1733307616 312581.1733307616 6241.140734669644 624114.0734669642 5128.721924808299 6463.970911354809 2.2036694642991788 2.2036694642991788 2.661763189335683E-4 0.026617631893356825 1.3813875467717494E-5 4.282301394992424E-4 315.7907706483766 90.32258064516128 89.0
4680.001133733262 1.0 100.0 1469.735220909478 164.5140018122857 0.0 0.0 0.0 0.0 9518.604114305266 951860.4114305264 1340.5700414107662 134057.00414107673 317886.1733307616 317886.1733307616 6321.3214101069 632132.1410106899 5205.549391078743 6547.128849802438 2.176793379763086 2.176793379763086 2.797558683142921E-4 0.027975586831429203 1.3813755750832654E-5 4.282264282758123E-4 321.13192620393306 90.32258064516128 88.0
4740.001133733262 1.0 100.0 1464.7106757543045 164.26286035376523 0.0 0.0 0.0 0.0 9628.844114305268 962884.4114305264 1357.370041410767 135737.00414107673 323181.1733307616 323181.1733307616 6404.351308953149 640435.1308953146 5290.320154054416 6626.741149653441 2.202018264093649 2.202018264093649 2.661285680906626E-4 0.026612856809066266 1.3811927634105728E-5 4.2816975665727763E-4 326.4631262039339 90.32258064516128 89.0
4800.001133733262 1.0 100.0 1459.8715953619378 164.01171341520674 0.0 0.0 0.0 0.0 9738.644114305267 973864.4114305266 1374.1700414107686 137417.00414107676 328521.1733307616 328521.1733307616 6486.050018515276 648605.0018515274 5377.085346337552 6705.9546970057 2.203514455742213 2.203514455742213 2.661595008540573E-4 0.02661595008540571 1.3814110225206343E-5 4.282374169813966E-4 331.839126203935 90.32258064516128 89.0
4860.001133733262 1.0 100.0 1455.1934049292006 163.76056978316242 0.0 0.0 0.0 0.0 9848.044114305267 984804.4114305266 1390.970041410769 139097.00414107676 333901.1733307616 333901.1733307616 6567.713349461787 656771.3349461787 5463.850539492588 6788.636061420925 2.2264264901797897 2.2264264901797897 2.525344937575691E-4 0.02525344937575692 1.381241843320025E-5 4.281849714292078E-4 337.2549484261586 90.32258064516128 90.0
4920.001133733262 1.0 100.0 1450.6017092171962 163.5094215784117 0.0 0.0 0.0 0.0 9957.244114305267 995724.4114305266 1407.7700414107676 140777.00414107676 339301.1733307616 339301.1733307616 6650.125155863191 665012.5155863191 5549.124207350944 6875.03139435103 2.228288398248379 2.228288398248379 2.525176499641039E-4 0.025251764996410395 1.3812702716579488E-5 4.281937842139641E-4 342.69068175949343 90.32258064516128 90.0
4980.001133733262 1.0 100.0 1446.22437679138 163.25827420365104 0.0 0.0 0.0 0.0 10065.914114305268 1006591.4114305266 1424.5700414107662 142457.00414107676 344753.1733307616 344753.1733307616 6732.985138412577 673298.5138412573 5625.674066630886 6960.947462066444 2.2527052655609956 2.2527052655609956 2.389087015241627E-4 0.023890870152416272 1.3813211974644671E-5 4.2820957121398457E-4 348.17818398171454 90.32258064516128 91.0
5040.001133733262 1.0 100.0 1441.8800990221348 163.00712615984057 0.0 0.0 0.0 0.0 10174.514114305268 1017451.4114305266 1441.3700414107666 144137.00414107676 350213.1733307616 350213.1733307616 6815.6129762698165 681561.2976269816 5709.050214258625 7047.811684856999 2.252104808273555 2.252104808273555 2.38900151623729E-4 0.023890015162372904 1.3814594461806151E-5 4.2825242831599064E-4 353.6736506483797 90.32258064516128 91.0
5100.001133733262 1.0 100.0 1437.556398199702 162.75597937524842 0.0 0.0 0.0 0.0 10283.054114305267 1028305.4114305266 1458.1700414107688 145817.00414107676 355678.1733307616 355678.1733307616 6899.1892786275275 689918.9278627525 5792.208193071491 7134.6814043517015 2.2758711154240165 2.2758711154240165 2.253049348541299E-4 0.022530493485412993 1.3812345520575768E-5 4.281827111378488E-4 359.17409509282265 90.32258064516128 92.0
5160.001133733262 1.0 100.0 1433.459489071939 162.50483712465422 0.0 0.0 0.0 0.0 10391.054114305267 1039105.4114305266 1474.970041410769 147497.00414107676 361198.1733307616 361198.1733307616 6981.998317748136 698199.8317748134 5876.6493006354885 7221.286986132062 2.275723617973822 2.275723617973822 2.2528737844164015E-4 0.022528737844164006 1.3812039728770479E-5 4.281732315918849E-4 364.72929509282153 90.32258064516128 92.0
5220.001133733262 1.0 100.0 1429.3624725568695 162.2536896867002 0.0 0.0 0.0 0.0 10499.054114305267 1049905.4114305265 1491.7700414107678 149177.00414107676 366718.1733307616 366718.1733307616 7064.3660347946 706436.60347946 5963.414495863508 7307.277797027283 2.2776871860500103 2.2776871860500103 2.2537333522628546E-4 0.022537333522628548 1.3813911617600514E-5 4.2823126014561593E-4 370.2844950928204 90.32258064516128 92.0
5280.001133733262 1.0 100.0 1425.2655715106719 162.00254649345126 0.0 0.0 0.0 0.0 10607.054114305267 1060705.4114305268 1508.5700414107662 150857.00414107676 372238.1733307616 372238.1733307616 7146.830978160573 714683.097816057 6050.1796919641265 7389.025656884632 2.2769129706236053 2.2769129706236053 2.2536878611072942E-4 0.02253687861107295 1.3812424672463185E-5 4.2818516484635877E-4 375.8396950928193 90.32258064516128 92.0
5340.001133733262 1.0 100.0 1421.168630487744 161.7513972079529 0.0 0.0 0.0 0.0 10715.054114305267 1071505.4114305268 1525.3700414107666 152537.00414107673 377758.1733307616 377758.1733307616 7229.363391218796 722936.3391218794 6136.944888937346 7475.29714205622 2.27649914445859 2.27649914445859 2.253163127287939E-4 0.0225316312728794 1.38110377657449E-5 4.2814217073809186E-4 381.39489509281816 90.32258064516128 92.0
5400.001133733262 1.0 100.0 1417.0716275138543 161.50025080328018 0.0 0.0 0.0 0.0 10823.054114305267 1082305.4114305268 1542.1700414107688 154217.00414107673 383278.1733307616 383278.1733307616 7311.18486923767 731118.4869237673 6222.718604181679 7559.324637772286 2.275910506331383 2.275910506331383 2.2534363167582704E-4 0.022534363167582696 1.3811838001954401E-5 4.281669780605864E-4 386.95009509281704 90.32258064516128 92.0
5460.001133733262 1.0 100.0 1412.9746755956448 161.24910727936413 0.0 0.0 0.0 0.0 10931.054114305267 1093105.4114305268 1558.9700414107688 155897.00414107673 388798.1733307616 388798.1733307616 7392.893618116475 739289.3618116477 6308.826206593037 7643.890927231243 2.27707331504597 2.27707331504597 2.2531981614314845E-4 0.022531981614314838 1.3811593446943497E-5 4.2815939685524827E-4 392.5052950928159 90.32258064516128 92.0
5520.001133733262 1.0 100.0 1409.009717680333 160.99796204621265 0.0 0.0 0.0 0.0 11038.724114305267 1103872.4114305265 1575.7700414107678 157577.00414107673 394350.1733307616 394350.1733307616 7473.637894985576 747363.7894985577 6393.007955075877 7726.467932603982 2.300673887128882 2.300673887128882 2.1171506879075238E-4 0.021171506879075246 1.3811521504145103E-5 4.2815716662849814E-4 398.0923528705928 90.32258064516128 93.0
5580.001133733262 1.0 100.0 1405.1602089198657 160.74681572946074 0.0 0.0 0.0 0.0 11146.124114305267 1114612.4114305265 1592.570041410766 159257.00414107673 399930.1733307616 399930.1733307616 7553.522382420726 755352.2382420728 6438.563280339502 7810.639807934469 2.301036399855704 2.301036399855704 2.1170121673051243E-4 0.02117012167305125 1.38125514931708E-5 4.2818909628829476E-4 403.7072862039254 90.32258064516128 93.0
5640.001133733262 1.0 100.0 1401.3106259204135 160.49566613292524 0.0 0.0 0.0 0.0 11253.524114305268 1125352.4114305265 1609.3700414107664 160937.00414107673 405510.1733307616 405510.1733307616 7634.9675095576695 763496.750955767 6438.563280339502 7895.369562070288 2.3019352916598828 2.3019352916598828 2.1171774948935675E-4 0.021171774948935688 1.3812565225844896E-5 4.2818952200119177E-4 409.322219537258 90.32258064516128 93.0
5700.001133733262 1.0 100.0 1397.4609850271856 160.24451680609135 0.0 0.0 0.0 0.0 11360.924114305268 1136092.4114305265 1626.170041410769 162617.00414107673 411090.1733307616 411090.1733307616 7718.212603507844 771821.2603507843 6504.217334071393 7981.309440969663 2.301499527270075 2.301499527270075 2.1176546921045027E-4 0.021176546921045022 1.381184261147818E-5 4.2816712095582367E-4 414.9371528705906 90.32258064516128 93.0
5760.001133733262 1.0 100.0 1393.6444150568236 159.99337292852422 0.0 0.0 0.0 0.0 11468.234114305267 1146823.4114305265 1642.970041410769 164297.00414107673 416678.1733307616 416678.1733307616 7801.744350253192 780174.435025319 6587.8235059949 8065.433965168554 2.325213692988837 2.325213692988837 1.9808205922453465E-4 0.019808205922453456 1.3813328671611792E-5 4.282131888199656E-4 420.5600506483677 90.32258064516128 94.0
5820.001133733262 1.0 100.0 1390.1657831302505 159.74222514861447 0.0 0.0 0.0 0.0 11574.724114305267 1157472.4114305268 1659.7700414107678 165977.00414107673 422348.1733307616 422348.1733307616 7884.744548662541 788474.4548662546 6672.737416118335 8150.008997001169 2.351472472786383 2.351472472786383 1.8453768772997095E-4 0.0184537687729971 1.3812345492064698E-5 4.281827102540058E-4 426.26458398170087 90.32258064516128 95.0
5880.001133733262 1.0 100.0 1386.8109101559864 159.49107425018633 0.0 0.0 0.0 0.0 11680.914114305268 1168091.4114305268 1676.5700414107662 167657.0041410767 428048.1733307616 428048.1733307616 7966.8441837842165 796684.4183784213 6750.099089331545 8234.39089975709 2.3520050826901695 2.3520050826901695 1.845442023412139E-4 0.018454420234121385 1.3812681844709889E-5 4.2819313718600653E-4 431.9989839817009 90.32258064516128 96.0
5940.001133733262 1.0 100.0 1383.7032920857419 159.2399226850237 0.0 0.0 0.0 0.0 11786.514114305268 1178651.4114305268 1693.3700414107664 169337.0041410767 433808.1733307616 433808.1733307616 8048.338147844899 804833.8147844899 6831.012786346743 8320.231173805145 2.375946613161456 2.375946613161456 1.709622465918377E-4 0.017096224659183767 1.3812622678169363E-5 4.281913030232503E-4 437.7931173150347 90.32258064516128 96.0
6000.001133733262 1.0 100.0 1380.5958372959578 158.98877432740065 0.0 0.0 0.0 0.0 11892.114114305268 1189211.411430527 1710.1700414107693 171017.0041410767 439568.1733307616 439568.1733307616 8130.800252279687 813080.025227969 6913.146538399575 8403.93050056073 2.374912461302316 2.374912461302316 1.7089372029737752E-4 0.017089372029737756 1.3811330255532652E-5 4.281512379215122E-4 443.58725064836847 90.32258064516128 96.0
6060.001133733262 1.0 100.0 1377.4883843408609 158.73762950083622 0.0 0.0 0.0 0.0 11997.714114305267 1199771.411430527 1726.9700414107688 172697.0041410767 445328.1733307616 445328.1733307616 8212.634654468426 821263.4654468423 6997.696047433313 8487.88994319888 2.3750104249127073 2.3750104249127073 1.7093153141838047E-4 0.01709315314183805 1.3810455493896607E-5 4.2812412031079496E-4 449.38138398170224 90.32258064516128 96.0
6120.001133733262 1.0 100.0 1374.3809241116944 158.4864806168303 0.0 0.0 0.0 0.0 12103.314114305267 1210331.411430527 1743.7700414107674 174377.0041410767 451088.1733307616 451088.1733307616 8294.569144524006 829456.9144524005 7081.07680971957 8571.808497179081 2.3748010517141407 2.3748010517141407 1.7088746688804373E-4 0.017088746688804373 1.381256038726108E-5 4.2818937200509333E-4 455.175517315036 90.32258064516128 96.0
6180.001133733262 1.0 100.0 1371.2734698311733 158.23533595742728 0.0 0.0 0.0 0.0 12208.914114305268 1220891.4114305272 1760.570041410766 176057.0041410767 456848.1733307616 456848.1733307616 8375.57930622737 837557.9306227369 7136.113967273587 8656.881072627742 2.3755607024582317 2.3755607024582317 1.7089405009281162E-4 0.017089405009281165 1.3810997717617852E-5 4.2814092924615347E-4 460.9696506483698 90.32258064516128 96.0
6240.001133733262 1.0 100.0 1368.1659823295604 157.98419385279544 0.0 0.0 0.0 0.0 12314.514114305268 1231451.4114305272 1777.370041410766 177737.0041410767 462608.1733307616 462608.1733307616 8454.94087125618 845494.0871256179 7144.422733686136 8741.574405831998 2.376524883607668 2.376524883607668 1.7092319688836096E-4 0.017092319688836097 1.381033407188348E-5 4.2812035622838787E-4 466.76378398170357 90.32258064516128 96.0
6300.001133733262 1.0 100.0 1365.0584427897804 157.73304923070663 0.0 0.0 0.0 0.0 12420.114114305266 1242011.4114305272 1794.1700414107693 179417.0041410767 468368.1733307616 468368.1733307616 8535.87152344011 853587.1523440107 7226.609268681618 8826.85796369372 2.3764077883401384 2.3764077883401384 1.7089429335895558E-4 0.017089429335895558 1.3813424583793653E-5 4.2821616209760333E-4 472.55791731503734 90.32258064516128 96.0
6360.001133733262 1.0 100.0 1361.950953743287 157.48190179891262 0.0 0.0 0.0 0.0 12525.714114305267 1252571.4114305272 1810.9700414107688 181097.0041410767 474128.1733307616 474128.1733307616 8617.27938437616 861727.9384376158 7307.693714297308 8913.009574647956 2.37686019858187 2.37686019858187 1.7090089073031674E-4 0.01709008907303167 1.3812520028987636E-5 4.2818812089861667E-4 478.3520506483711 90.32258064516128 96.0
6420.001133733262 1.0 100.0 1358.8434532662377 157.2307459454166 0.0 0.0 0.0 0.0 12631.314114305267 1263131.4114305272 1827.7700414107678 182777.00414107673 479888.1733307616 479888.1733307616 8697.63203091798 869763.2030917984 7389.573416466714 8999.200571737118 2.3752888733076745 2.3752888733076745 1.7091843928586787E-4 0.017091843928586797 1.3815693673985017E-5 4.282865038935356E-4 484.1461839817049 90.32258064516128 96.0
6480.001133733262 1.0 100.0 1355.735959209556 156.97959173322747 0.0 0.0 0.0 0.0 12736.914114305268 1273691.4114305272 1844.570041410766 184457.00414107673 485648.1733307616 485648.1733307616 8779.01582666733 877901.5826667331 7472.113283513745 9082.635098129365 2.3762547985366735 2.3762547985366735 1.7093358350937055E-4 0.017093358350937053 1.381427412407883E-5 4.282424978464437E-4 489.94031731503867 90.32258064516128 96.0
6540.001133733262 1.0 100.0 1352.6284366985108 156.72844806458906 0.0 0.0 0.0 0.0 12842.514114305268 1284251.411430527 1861.3700414107661 186137.00414107673 491408.1733307616 491408.1733307616 8860.87859090976 886087.8590909757 7553.254070649733 9167.848173425542 2.3752074622947976 2.3752074622947976 1.7089417882704786E-4 0.017089417882704787 1.3812466912210014E-5 4.2818647427851045E-4 495.73445064837244 90.32258064516128 96.0
6600.001133733262 1.0 100.0 1349.5209493453206 156.47730669037787 0.0 0.0 0.0 0.0 12948.114114305268 1294811.411430527 1878.1700414107693 187817.00414107673 497168.1733307616 497168.1733307616 8941.24342530721 894124.342530721 7635.480713420208 9252.155661450783 2.374949254803618 2.374949254803618 1.7091831982727062E-4 0.017091831982727058 1.3813561536807348E-5 4.282204076410279E-4 501.5285839817062 90.32258064516128 96.0
6660.001133733262 1.0 100.0 1346.4133797771115 156.22616258442284 0.0 0.0 0.0 0.0 13053.714114305267 1305371.411430527 1894.9700414107692 189497.00414107673 502928.1733307616 502928.1733307616 9020.23012161789 902023.0121617886 7717.637967021474 9336.575951918443 2.375841649124046 2.375841649124046 1.708995733436444E-4 0.017089957334364435 1.3811412004194344E-5 4.2815377213002454E-4 507.32271731504 90.32258064516128 96.0
6720.001133733262 1.0 100.0 1343.3058772609274 155.97502039395872 0.0 0.0 0.0 0.0 13159.314114305267 1315931.411430527 1911.7700414107678 191177.00414107673 508688.1733307616 508688.1733307616 9100.970014394288 910097.0014394289 7801.153637496211 9421.50189482276 2.3754971259936553 2.3754971259936553 1.7088660027117243E-4 0.017088660027117248 1.3813971370899306E-5 4.2823311249787856E-4 513.1168506483738 90.32258064516128 96.0
6780.001133733262 1.0 100.0 1340.1983723701615 155.72387415452783 0.0 0.0 0.0 0.0 13264.914114305268 1326491.411430527 1928.570041410766 192857.00414107673 514448.1733307616 514448.1733307616 9180.613758665813 918061.3758665815 7883.399719064637 9504.59244302241 2.375648399026769 2.375648399026769 1.709465790618714E-4 0.017094657906187142 1.381366903710372E-5 4.2822374015021524E-4 518.9109839817075 90.32258064516128 96.0
6840.001133733262 1.0 100.0 1337.0908075405014 155.47272546665334 0.0 0.0 0.0 0.0 13370.514114305268 1337051.4114305272 1945.3700414107661 194537.00414107673 520208.1733307616 520208.1733307616 9261.944146140573 926194.4146140575 7966.060625667599 9587.909490238635 2.376450132656719 2.376450132656719 1.7092205217386899E-4 0.017092205217386906 1.3811592266080316E-5 4.2815936024848984E-4 524.7051173150413 90.32258064516128 96.0
6900.001133733262 1.0 100.0 1333.9833479220717 155.22158399387345 0.0 0.0 0.0 0.0 13476.114114305268 1347611.4114305272 1962.170041410769 196217.00414107673 525968.1733307616 525968.1733307616 9342.065703759634 934206.5703759631 8047.605810155554 9671.523813559896 2.376510306159053 2.376510306159053 1.70937390213377E-4 0.0170937390213377 1.3810505617386716E-5 4.281256741389883E-4 530.4992506483751 90.32258064516128 96.0
6960.001133733262 1.0 100.0 1330.8759268928186 154.97043656383116 0.0 0.0 0.0 0.0 13581.714114305267 1358171.4114305272 1978.970041410769 197897.00414107673 531728.1733307616 531728.1733307616 9421.772291186058 942177.2291186056 8131.197632369086 9757.237345240937 2.376186131125904 2.376186131125904 1.7094292880944636E-4 0.017094292880944637 1.381272274054758E-5 4.2819440495697503E-4 536.2933839817089 90.32258064516128 96.0
7020.001133733262 0.99 99.0 1327.7769230113784 154.71929655418518 0.009999999999999995 1.0 0.0 0.0 13687.314114305267 1368731.411430527 1995.770041410768 199577.00414107673 537488.1733307616 537488.1733307616 9503.29661842347 950329.6618423468 8214.134872115295 9842.28227545452 2.3762215174898578 2.3762215174898578 1.7092366383552777E-4 0.017092366383552774 1.3812862689386759E-5 4.2819874337098957E-4 542.0875173150426 90.32258064516128 96.0
7080.001133733262 0.99 99.0 1324.6944797396488 154.46815053851736 0.009999999999999995 1.0 0.0 0.0 13792.914114305268 1379291.411430527 2012.570041410766 201257.00414107673 543248.1733307616 543248.1733307616 9584.431329190074 958443.1329190074 8296.919316443758 9927.693202101818 2.376576806246527 2.376576806246527 1.7089773939137705E-4 0.017089773939137708 1.3814323120407872E-5 4.2824401673264396E-4 547.8816506483764 90.32258064516128 96.0
7140.001133733262 0.99 99.0 1321.6120422590213 154.2170019052462 0.009999999999999995 1.0 0.0 0.0 13898.514114305268 1389851.411430527 2029.3700414107666 202937.00414107673 549008.1733307616 549008.1733307616 9664.641709489248 966464.1709489251 8380.38497880488 10005.364448005992 2.375784391956473 2.375784391956473 1.709136573498815E-4 0.01709136573498815 1.3813503122704233E-5 4.2821859680383114E-4 553.6757839817102 90.32258064516128 96.0
7200.001133733262 0.99 99.0 1318.5296162544694 153.96585657455483 0.009999999999999995 1.0 0.0 0.0 14004.114114305268 1400411.411430527 2046.1700414107688 204617.00414107673 554768.1733307616 554768.1733307616 9745.473022115362 974547.3022115364 8462.36642894566 10087.947658685971 2.3755684101055397 2.3755684101055397 1.7091103863507478E-4 0.017091103863507484 1.3811877430525201E-5 4.281682003462812E-4 559.469917315044 90.32258064516128 96.0
7260.001133733262 0.99 99.0 1315.447204861603 153.71471309627978 0.009999999999999995 1.0 0.0 0.0 14109.714114305267 1410971.411430527 2062.970041410769 206297.00414107673 560528.1733307616 560528.1733307616 9828.016665091587 982801.6665091591 8545.151816388689 10170.647924631667 2.3751581489502027 2.3751581489502027 1.709200212519422E-4 0.017092002125194215 1.3809834844915335E-5 4.281048801923753E-4 565.2640506483777 90.32258064516128 96.0
7320.001133733262 0.99 99.0 1312.3647219365766 153.4635676324054 0.009999999999999995 1.0 0.0 0.0 14215.314114305267 1421531.411430527 2079.7700414107685 207977.00414107673 566288.1733307616 566288.1733307616 9909.314424623495 990931.4424623495 8628.87992153886 10253.896488033788 2.3755982451262097 2.3755982451262097 1.7092682664967293E-4 0.017092682664967287 1.3813079144785894E-5 4.2820545348836277E-4 571.0581839817115 90.32258064516128 96.0
