#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15360.002025226366 1.0 300.0 2074.1585555077995 154.54969340443253 0.0 0.0 0.0 0.0 30301.64002627504 9090492.007882515 417.368846550808 125210.65396524225 4607810.689803236 4607810.689803236
15420.002025226366 1.0 300.0 2071.721058583905 154.5036574879587 0.0 0.0 0.0 0.0 30418.64002627504 9125592.007882513 420.36884655080803 126110.65396524225 4625810.689803236 4625810.689803236
15480.002025226366 1.0 300.0 2069.2835623764986 154.45762255597757 0.0 0.0 0.0 0.0 30535.64002627504 9160692.007882511 423.36884655080803 127010.65396524225 4643810.689803236 4643810.689803236
15540.002025226366 1.0 300.0 2066.846029351945 154.411583842159 0.0 0.0 0.0 0.0 30652.64002627504 9195792.007882511 426.3688465508081 127910.65396524225 4661810.689803236 4661810.689803236
15600.002025226366 1.0 300.0 2064.4085433993105 154.3655467184307 0.0 0.0 0.0 0.0 30769.64002627504 9230892.007882513 429.3688465508081 128810.65396524225 4679810.689803236 4679810.689803236
15660.002025226366 1.0 300.0 2061.971021538323 154.3195101731537 0.0 0.0 0.0 0.0 30886.64002627504 9265992.007882513 432.3688465508081 129710.65396524225 4697810.689803236 4697810.689803236
15720.002025226366 1.0 300.0 2059.5335729496574 154.2734729830067 0.0 0.0 0.0 0.0 31003.64002627504 9301092.007882513 435.3688465508081 130610.65396524225 4715810.689803236 4715810.689803236
15780.002025226366 1.0 300.0 2057.096093784153 154.22743314104977 0.0 0.0 0.0 0.0 31120.64002627504 9336192.007882513 438.36884655080763 131510.65396524227 4733810.689803236 4733810.689803236
15840.002025226366 1.0 300.0 2054.658595628327 154.18139916772554 0.0 0.0 0.0 0.0 31237.64002627504 9371292.007882511 441.36884655080763 132410.65396524227 4751810.689803236 4751810.689803236
15900.002025226366 1.0 300.0 2052.221081031953 154.13536155440104 0.0 0.0 0.0 0.0 31354.64002627504 9406392.007882511 444.36884655080763 133310.65396524227 4769810.689803236 4769810.689803236
15960.002025226366 1.0 300.0 2049.7836117241063 154.08932135167456 0.0 0.0 0.0 0.0 31471.64002627504 9441492.007882511 447.36884655080763 134210.65396524227 4787810.689803236 4787810.689803236
16020.002025226366 0.9966666666666667 299.0 2047.3496357848678 154.04328501922467 0.003333333333333346 1.0 0.0 0.0 31588.64002627504 9476592.00788251 450.36884655080775 135110.65396524227 4805810.689803236 4805810.689803236
16080.002025226366 0.9966666666666667 299.0 2044.9204438019137 153.99724799868576 0.003333333333333346 1.0 0.0 0.0 31705.64002627504 9511692.00788251 453.36884655080775 136010.65396524227 4823810.689803236 4823810.689803236
16140.002025226366 0.9966666666666667 299.0 2042.491279205058 153.95120890935303 0.003333333333333346 1.0 0.0 0.0 31822.64002627504 9546792.00788251 456.3688465508078 136910.65396524227 4841810.689803236 4841810.689803236
16200.002025226366 0.9966666666666667 299.0 2040.0621004346785 153.9051714170168 0.003333333333333346 1.0 0.0 0.0 31939.64002627504 9581892.00788251 459.3688465508078 137810.65396524227 4859810.689803236 4859810.689803236
16260.002025226366 0.9966666666666667 299.0 2037.6356184225704 153.85740151014843 0.003333333333333346 1.0 0.0 0.0 32056.523359608374 9616957.007882511 462.48551321747624 138745.65396524227 4877810.689803236 4877810.689803236
16320.002025226366 0.9933333333333333 298.0 2035.2140872853051 153.80719194233998 0.006666666666666662 2.0 0.0 0.0 32173.246692941706 9651974.00788251 465.76217988413987 139728.65396524227 4895810.689803236 4895810.689803236
16380.002025226366 0.9933333333333333 298.0 2032.7979566662534 153.75504963471764 0.006666666666666662 2.0 0.0 0.0 32289.846692941705 9686954.00788251 469.16217988414064 140748.65396524227 4913810.689803236 4913810.689803236
16440.002025226364 0.99 297.0 2030.3850777358175 153.70290428054835 0.009999999999999993 3.0 0.0 0.0 32406.446692941707 9721934.007882508 472.56217988414045 141768.65396524227 4931810.689803236 4931810.689803236
16500.002025226364 0.99 297.0 2027.9773151063735 153.65076166185327 0.009999999999999993 3.0 0.0 0.0 32523.04669294171 9756914.007882508 475.9621798841415 142788.65396524227 4949810.689803236 4949810.689803236
16560.002025226364 0.99 297.0 2025.5695470292515 153.5986198703214 0.009999999999999993 3.0 0.0 0.0 32639.646692941707 9791894.00788251 479.36217988414234 143808.65396524227 4967810.689803236 4967810.689803236
16620.002025226364 0.99 297.0 2023.1617481586393 153.54647509771988 0.009999999999999993 3.0 0.0 0.0 32756.246692941706 9826874.00788251 482.7621798841398 144828.65396524227 4985810.689803236 4985810.689803236
16680.002025226364 0.99 297.0 2020.7563391628046 153.49275536521304 0.009999999999999993 3.0 0.0 0.0 32872.74002627504 9861822.00788251 486.26884655080556 145880.65396524227 5003810.689803236 5003810.689803236
16740.002025226364 0.99 297.0 2018.3531741950524 153.43756202732476 0.009999999999999993 3.0 0.0 0.0 32989.14002627504 9896742.00788251 489.86884655080814 146960.65396524227 5021810.689803236 5021810.689803236
16800.002025226364 0.99 297.0 2015.94999919594 153.38236741671562 0.009999999999999993 3.0 0.0 0.0 33105.54002627504 9931662.00788251 493.4688465508072 148040.65396524227 5039810.689803236 5039810.689803236
16860.002025226364 0.99 297.0 2013.5468398147993 153.3271711770763 0.009999999999999993 3.0 0.0 0.0 33221.94002627504 9966582.00788251 497.06884655080626 149120.65396524227 5057810.689803236 5057810.689803236
16920.002025226364 0.9933333333333333 298.0 2026.1404466527358 153.27197747264157 0.006666666666666669 2.0 0.0 0.0 33338.34002627504 1.000150200788251E7 500.668846550809 150200.65396524227 5075810.689803236 5075810.689803236
16980.002025226364 0.9933333333333333 298.0 2023.7288924031498 153.21678292443502 0.006666666666666669 2.0 0.0 0.0 33454.74002627504 1.003642200788251E7 504.2688465508055 151280.65396524227 5093810.689803236 5093810.689803236
17040.002025226364 0.9933333333333333 298.0 2021.3173277609842 153.16158823273264 0.006666666666666669 2.0 0.0 0.0 33571.14002627504 1.007134200788251E7 507.86884655080826 152360.65396524227 5111810.689803236 5111810.689803236
17100.002025226364 0.9933333333333333 298.0 2018.9057675516633 153.10639341000564 0.006666666666666669 2.0 0.0 0.0 33687.54002627504 1.010626200788251E7 511.4688465508072 153440.65396524227 5129810.689803236 5129810.689803236
17160.002025226364 0.9933333333333333 298.0 2016.496047291346 153.05002947524306 0.006666666666666669 2.0 0.0 0.0 33803.86002627504 1.014115800788251E7 515.1488465508091 154544.65396524227 5147810.689803236 5147810.689803236
17220.002025226364 0.9966666666666667 299.0 2029.088116968449 152.99178428040048 0.0033333333333333335 1.0 0.0 0.0 33920.06002627504 1.017601800788251E7 518.9488465508099 155684.65396524227 5165810.689803236 5165810.689803236
17280.002025226364 0.9966666666666667 299.0 2026.677456859487 152.93353954061453 0.0033333333333333335 1.0 0.0 0.0 34036.26002627504 1.021087800788251E7 522.7488465508083 156824.65396524227 5183810.689803236 5183810.689803236
17340.002025226364 0.9966666666666667 299.0 2039.2645118495375 152.87529048748158 0.003333333333333344 1.0 0.0 0.0 34152.46002627504 1.0245738007882508E7 526.5488465508063 157964.65396524227 5201810.689803236 5201810.689803236
17400.002025226364 0.9933333333333333 298.0 2036.8525959201304 152.81704519892415 0.0066666666666666576 2.0 0.0 0.0 34268.660026275036 1.0280598007882508E7 530.3488465508067 159104.65396524227 5219810.689803236 5219810.689803236
17460.002025226364 0.9933333333333333 298.0 2034.445706894441 152.7587957544825 0.0066666666666666576 2.0 0.0 0.0 34384.86002627504 1.0315458007882508E7 534.1488465508091 160244.65396524227 5237810.689803236 5237810.689803236
17520.002025226364 0.9933333333333333 298.0 2032.038823225423 152.700546697263 0.0066666666666666576 2.0 0.0 0.0 34501.06002627504 1.0350318007882511E7 537.94884655081 161384.65396524227 5255810.689803236 5255810.689803236
17580.002025226364 0.9933333333333333 298.0 2029.6319244528904 152.6422990321267 0.0066666666666666576 2.0 0.0 0.0 34617.26002627504 1.038517800788251E7 541.7488465508083 162524.65396524227 5273810.689803236 5273810.689803236
17640.002025226364 0.9933333333333333 298.0 2027.2250443125477 152.58405095119002 0.0066666666666666576 2.0 0.0 0.0 34733.46002627504 1.0420038007882508E7 545.5488465508063 163664.65396524227 5291810.689803236 5291810.689803236
17700.002025226364 0.99 297.0 2024.8254724705882 152.5258043307028 0.009999999999999993 3.0 0.0 0.0 34849.660026275036 1.0454898007882508E7 549.3488465508065 164804.65396524227 5309810.689803236 5309810.689803236
17760.002025226364 0.9866666666666666 296.0 2022.4292470139615 152.46755753441747 0.013333333333333327 4.0 0.0 0.0 34965.86002627504 1.0489758007882508E7 553.1488465508095 165944.65396524227 5327810.689803236 5327810.689803236
17820.002025226364 0.9866666666666666 296.0 2020.0390899897664 152.40931019902283 0.013333333333333327 4.0 0.0 0.0 35082.06002627504 1.0524618007882508E7 556.94884655081 167084.65396524227 5345810.689803236 5345810.689803236
17880.002025226364 0.9866666666666666 296.0 2017.6489017486397 152.35106164036137 0.013333333333333327 4.0 0.0 0.0 35198.26002627504 1.0559478007882508E7 560.7488465508083 168224.65396524227 5363810.689803236 5363810.689803236
17940.002025226364 0.9866666666666666 296.0 2015.2587271535094 152.29281652542969 0.013333333333333327 4.0 0.0 0.0 35314.46002627504 1.0594338007882508E7 564.5488465508062 169364.65396524227 5381810.689803236 5381810.689803236
18000.002025226364 0.9866666666666666 296.0 2012.8685179417555 152.23457089135982 0.013333333333333327 4.0 0.0 0.0 35430.660026275036 1.0629198007882508E7 568.3488465508063 170504.65396524227 5399810.689803236 5399810.689803236
18060.002025226364 0.9866666666666666 296.0 2010.4783837695315 152.1763208173038 0.013333333333333327 4.0 0.0 0.0 35546.86002627504 1.0664058007882508E7 572.1488465508096 171644.65396524227 5417810.689803236 5417810.689803236
18120.002025226364 0.9866666666666666 296.0 2008.0919962221087 152.11558021534003 0.013333333333333327 4.0 0.0 0.0 35662.89335960837 1.0698868007882508E7 576.1155132174733 172834.65396524227 5435810.689803236 5435810.689803236
18180.002025226364 0.9833333333333333 295.0 2005.7064103249543 152.05725057230015 0.013333333333333327 4.0 0.010989010989010997 1.0 35778.89335960837 1.0733668007882508E7 580.1155132174733 174034.65396524227 5453810.689803236 5453810.689803236
18240.002025226364 0.9866666666666666 296.0 2018.3274648573995 155.35883906349048 0.01333333333333335 4.0 0.0 0.0 35894.89335960837 1.0768468007882508E7 584.1155132174733 175234.65396524227 5471810.689803236 5471810.689803236
18300.002025226364 0.99 297.0 2030.9434360935927 155.29753665328278 0.010000000000000002 3.0 0.0 0.0 36010.89335960837 1.0803268007882508E7 588.1155132174733 176434.65396524227 5489810.689803236 5489810.689803236
18360.002025226364 0.99 297.0 2028.554149370793 155.23623633648918 0.010000000000000002 3.0 0.0 0.0 36126.89335960837 1.0838068007882508E7 592.1155132174733 177634.65396524227 5507810.689803236 5507810.689803236
18420.002025226364 0.99 297.0 2026.1648225227098 155.17493611799048 0.010000000000000002 3.0 0.0 0.0 36242.89335960837 1.0872868007882508E7 596.1155132174733 178834.65396524227 5525810.689803236 5525810.689803236
18480.002025226364 0.99 297.0 2023.7755623657745 155.1136350088961 0.010000000000000002 3.0 0.0 0.0 36358.89335960837 1.0907668007882508E7 600.1155132174733 180034.65396524227 5543810.689803236 5543810.689803236
18540.002025226364 0.99 297.0 2021.3862171721696 155.05233603507318 0.010000000000000002 3.0 0.0 0.0 36474.89335960837 1.0942468007882508E7 604.1155132174733 181234.65396524227 5561810.689803236 5561810.689803236
18600.002025226364 0.9933333333333334 298.0 2033.9898465867768 154.9910361858175 0.0066666666666666706 2.0 0.0 0.0 36590.89335960837 1.0977268007882508E7 608.1155132174733 182434.65396524227 5579810.689803236 5579810.689803236
18660.002025226364 0.9966666666666667 299.0 2046.5901422713953 154.9297359562058 0.003333333333333337 1.0 0.0 0.0 36706.89335960837 1.1012068007882508E7 612.1155132174733 183634.65396524227 5597810.689803236 5597810.689803236
18720.002025226364 0.9966666666666667 299.0 2044.1841355596712 154.86843790359748 0.003333333333333337 1.0 0.0 0.0 36822.89335960837 1.1046868007882506E7 616.1155132174733 184834.65396524227 5615810.689803236 5615810.689803236
18780.002025226364 0.9966666666666667 299.0 2041.7781254988954 154.80713507836901 0.003333333333333337 1.0 0.0 0.0 36938.89335960837 1.1081668007882508E7 620.1155132174733 186034.65396524227 5633810.689803236 5633810.689803236
18840.002025226364 0.9966666666666667 299.0 2039.3721586177458 154.74583517222285 0.003333333333333337 1.0 0.0 0.0 37054.89335960837 1.1116468007882508E7 624.1155132174733 187234.65396524227 5651810.689803236 5651810.689803236
18900.002025226364 0.9966666666666667 299.0 2036.9661441116884 154.68453511411946 0.003333333333333337 1.0 0.0 0.0 37170.89335960837 1.1151268007882508E7 628.1155132174734 188434.65396524227 5669810.689803236 5669810.689803236
18960.002025226364 0.9933333333333333 298.0 2034.5637406213382 154.6232365912948 0.006666666666666668 2.0 0.0 0.0 37286.89335960837 1.1186068007882508E7 632.1155132174734 189634.65396524227 5687810.689803236 5687810.689803236
19020.002025226364 0.9933333333333333 298.0 2032.1661111733374 154.56193632599002 0.006666666666666668 2.0 0.0 0.0 37402.89335960837 1.1220868007882508E7 636.1155132174734 190834.65396524227 5705810.689803236 5705810.689803236
19080.002025226364 0.9933333333333333 298.0 2029.768477126913 154.50063704370865 0.006666666666666668 2.0 0.0 0.0 37518.89335960837 1.1255668007882508E7 640.1155132174736 192034.65396524227 5723810.689803236 5723810.689803236
19140.002025226364 0.9933333333333334 298.0 2042.3665731787482 154.43933660130418 0.0066666666666666645 2.0 0.0 0.0 37634.89335960837 1.1290468007882508E7 644.1155132174737 193234.65396524227 5741810.689803236 5741810.689803236
19200.002025226364 0.9866666666666666 296.0 2039.9698817523167 154.37803832938258 0.013333333333333332 4.0 0.0 0.0 37750.89335960837 1.1325268007882508E7 648.1155132174737 194434.65396524227 5759810.689803236 5759810.689803236
19260.002025226364 0.9833333333333333 295.0 2037.586940578318 154.31673870252484 0.01666666666666668 5.0 0.0 0.0 37866.89335960837 1.1360068007882508E7 652.1155132174738 195634.65396524227 5777810.689803236 5777810.689803236
19320.002025226364 0.9833333333333333 295.0 2035.2097358406265 154.25543760437498 0.01666666666666668 5.0 0.0 0.0 37982.89335960837 1.139486800788251E7 656.1155132174739 196834.65396524227 5795810.689803236 5795810.689803236
19380.002025226364 0.98 294.0 2032.834417076146 154.19413612354978 0.01999999999999999 6.0 0.0 0.0 38098.89335960837 1.142966800788251E7 660.1155132174739 198034.65396524227 5813810.689803236 5813810.689803236
19440.002025226364 0.98 294.0 2030.4609967935764 154.1328356429489 0.01999999999999999 6.0 0.0 0.0 38214.89335960837 1.146446800788251E7 664.115513217474 199234.65396524227 5831810.689803236 5831810.689803236
19500.002025226364 0.98 294.0 2028.0875556737697 154.07153766437207 0.01999999999999999 6.0 0.0 0.0 38330.89335960837 1.1499268007882511E7 668.115513217474 200434.65396524227 5849810.689803236 5849810.689803236
19560.002025226364 0.9766666666666667 293.0 2025.7202362538603 154.0102363067695 0.023333333333333314 7.0 0.0 0.0 38446.89335960837 1.1534068007882511E7 672.115513217474 201634.65396524227 5867810.689803236 5867810.689803236
19620.002025226364 0.9766666666666667 293.0 2023.3550833069407 153.94893975718566 0.023333333333333314 7.0 0.0 0.0 38562.89335960837 1.1568868007882511E7 676.1155132174741 202834.65396524227 5885810.689803236 5885810.689803236
19680.002025226364 0.9733333333333333 292.0 2020.9904100105543 153.88763643029455 0.026666666666666672 8.0 0.0 0.0 38678.89335960837 1.1603668007882511E7 680.1155132174741 204034.65396524227 5903810.689803236 5903810.689803236
19740.002025226364 0.9733333333333333 292.0 2018.633682625014 153.8263365383195 0.026666666666666672 8.0 0.0 0.0 38794.89335960837 1.1638468007882511E7 684.1155132174742 205234.65396524227 5921810.689803236 5921810.689803236
19800.002025226364 0.9733333333333333 292.0 2016.2769545940835 153.76503783292011 0.026666666666666672 8.0 0.0 0.0 38910.89335960837 1.1673268007882511E7 688.1155132174742 206434.65396524227 5939810.689803236 5939810.689803236
19860.002025226364 0.9733333333333333 292.0 2028.9237074349787 153.70373397512972 0.026666666666666672 8.0 0.0 0.0 39026.89335960837 1.1708068007882511E7 692.1155132174744 207634.65396524227 5957810.689803236 5957810.689803236
19920.002025226364 0.9733333333333333 292.0 2026.567945285478 153.64177220427996 0.026666666666666672 8.0 0.0 0.0 39142.846692941705 1.174285400788251E7 696.1621798841411 208848.65396524227 5975810.689803236 5975810.689803236
19980.002025226364 0.9666666666666666 290.0 2024.2195917844306 153.57741614681655 0.03333333333333333 10.0 0.0 0.0 39258.64669294171 1.177759400788251E7 700.3621798841442 210108.65396524227 5993810.689803236 5993810.689803236
20040.002025226364 0.97 291.0 2036.8794766166013 153.51138715146652 0.029999999999999992 9.0 0.0 0.0 39374.333359608376 1.181230000788251E7 704.675513217474 211402.65396524227 6011810.689803236 6011810.689803236
20100.002025226364 0.9766666666666667 293.0 2064.53516679274 153.44397878124636 0.023333333333333324 7.0 0.0 0.0 39489.933359608374 1.1846980007882508E7 709.0755132174763 212722.65396524227 6029810.689803236 6029810.689803236
20160.002025226364 0.98 294.0 2077.176953681332 153.37657894490738 0.01999999999999999 6.0 0.0 0.0 39605.53335960837 1.1881660007882508E7 713.4755132174729 214042.65396524227 6047810.689803236 6047810.689803236
20220.002025226364 0.98 294.0 2074.812722797261 153.30917253790727 0.01999999999999999 6.0 0.0 0.0 39721.13335960837 1.1916340007882508E7 717.8755132174758 215362.65396524227 6065810.689803236 6065810.689803236
20280.002025226364 0.9833333333333333 295.0 2087.4466994770264 153.24176873459174 0.016666666666666656 5.0 0.0 0.0 39836.73335960837 1.1951020007882508E7 722.2755132174735 216682.65396524227 6083810.689803236 6083810.689803236
20340.002025226364 0.9833333333333333 295.0 2085.0787420933634 153.1743664163672 0.016666666666666656 5.0 0.0 0.0 39952.333359608376 1.1985700007882508E7 726.6755132174736 218002.65396524227 6101810.689803236 6101810.689803236
20400.002025226364 0.9833333333333333 295.0 2082.710769735191 153.1069624353572 0.016666666666666656 5.0 0.0 0.0 40067.933359608374 1.202038000788251E7 731.0755132174762 219322.65396524227 6119810.689803236 6119810.689803236
20460.002025226364 0.9866666666666667 296.0 2095.3368341694504 153.03956031513346 0.013333333333333322 4.0 0.0 0.0 40183.53335960837 1.205506000788251E7 735.4755132174729 220642.65396524227 6137810.689803236 6137810.689803236
20520.002025226364 0.9866666666666667 296.0 2092.9605487314598 152.97215476918262 0.013333333333333322 4.0 0.0 0.0 40299.13335960837 1.2089740007882508E7 739.8755132174759 221962.65396524227 6155810.689803236 6155810.689803236
20580.002025226364 0.99 297.0 2105.5839894210426 152.9047529885842 0.009999999999999993 3.0 0.0 0.0 40414.73335960837 1.2124420007882508E7 744.2755132174738 223282.65396524227 6173810.689803236 6173810.689803236
20640.002025226364 0.9866666666666667 296.0 2103.203776339979 152.83734818734666 0.013333333333333336 4.0 0.0 0.0 40530.333359608376 1.2159100007882508E7 748.6755132174734 224602.65396524227 6191810.689803236 6191810.689803236
20700.002025226364 0.9833333333333333 295.0 2100.8345062039193 152.7693356714994 0.016666666666666663 5.0 0.0 0.0 40645.886692941705 1.2193766007882508E7 753.1221798841391 225936.65396524227 6209810.689803236 6209810.689803236
20760.002025226364 0.9833333333333333 295.0 2113.4738371819044 152.69582557944457 0.016666666666666663 5.0 0.0 0.0 40761.0866929417 1.2228326007882508E7 757.9221798841403 227376.65396524227 6227810.689803236 6227810.689803236
20820.002025226364 0.9833333333333333 295.0 2111.115167719876 152.6223169156079 0.016666666666666663 5.0 0.0 0.0 40876.28669294171 1.226288600788251E7 762.7221798841422 228816.65396524227 6245810.689803236 6245810.689803236
20880.002025226364 0.99 297.0 2138.7530525793104 152.54880573056687 0.009999999999999993 3.0 0.0 0.0 40991.486692941704 1.229744600788251E7 767.5221798841432 230256.65396524227 6263810.689803236 6263810.689803236
20940.002025226364 0.99 297.0 2136.382320358648 152.4752901983575 0.009999999999999993 3.0 0.0 0.0 41106.68669294171 1.233200600788251E7 772.3221798841392 231696.65396524227 6281810.689803236 6281810.689803236
21000.002025226364 0.99 297.0 2134.011582820669 152.40177821005943 0.009999999999999993 3.0 0.0 0.0 41221.886692941705 1.236656600788251E7 777.1221798841391 233136.65396524227 6299810.689803236 6299810.689803236
21060.002025226364 0.99 297.0 2131.64080280081 152.32826676304012 0.009999999999999993 3.0 0.0 0.0 41337.08669294171 1.240112600788251E7 781.9221798841405 234576.65396524227 6317810.689803236 6317810.689803236
21120.002025226364 0.99 297.0 2129.270051467028 152.25475625930687 0.009999999999999993 3.0 0.0 0.0 41452.28669294171 1.2435686007882511E7 786.722179884142 236016.65396524227 6335810.689803236 6335810.689803236
21180.002025226364 0.99 297.0 2126.8993120906093 152.18124303169063 0.009999999999999993 3.0 0.0 0.0 41567.486692941704 1.2470246007882511E7 791.5221798841433 237456.65396524227 6353810.689803236 6353810.689803236
21240.002025226364 0.99 297.0 2124.528531317408 152.10773807519422 0.009999999999999993 3.0 0.0 0.0 41682.68669294171 1.2504806007882508E7 796.322179884139 238896.65396524227 6371810.689803236 6371810.689803236
21300.002025226364 0.99 297.0 2122.157757620305 152.0342308176859 0.009999999999999993 3.0 0.0 0.0 41797.886692941705 1.2539366007882508E7 801.1221798841391 240336.65396524227 6389810.689803236 6389810.689803236
21360.002025226364 0.9833333333333333 295.0 2119.7891237551617 151.9613578919008 0.013333333333333338 4.0 0.010989010989011002 1.0 41913.0866929417 1.2573926007882508E7 805.9221798841406 241776.65396524227 6407810.689803236 6407810.689803236
21420.002025226364 0.9866666666666667 296.0 2117.4221212859907 155.25308197400187 0.013333333333333338 4.0 0.0 0.0 42028.28669294171 1.2608486007882508E7 810.7221798841417 243216.65396524227 6425810.689803236 6425810.689803236
21480.002025226364 0.9833333333333333 295.0 2115.0633026971673 155.17957384964234 0.016666666666666656 5.0 0.0 0.0 42143.486692941704 1.2643046007882508E7 815.5221798841433 244656.65396524227 6443810.689803236 6443810.689803236
21540.002025226364 0.9833333333333333 295.0 2127.705311981567 155.10606115229513 0.01666666666666666 5.0 0.0 0.0 42258.68669294171 1.267760600788251E7 820.3221798841384 246096.65396524227 6461810.689803236 6461810.689803236
21600.002025226364 0.9866666666666667 296.0 2140.3407762928787 155.03255321701127 0.013333333333333345 4.0 0.0 0.0 42373.886692941705 1.271216600788251E7 825.1221798841391 247536.65396524227 6479810.689803236 6479810.689803236
21660.002025226364 0.99 297.0 2152.9692853074525 154.95904359787767 0.009999999999999993 3.0 0.0 0.0 42489.08669294171 1.2746726007882508E7 829.922179884141 248976.65396524227 6497810.689803236 6497810.689803236
21720.002025226364 0.9866666666666667 296.0 2150.5942566031326 154.88553315974937 0.013333333333333348 4.0 0.0 0.0 42604.28669294171 1.2781286007882508E7 834.7221798841415 250416.65396524227 6515810.689803236 6515810.689803236
21780.002025226364 0.9866666666666667 296.0 2148.2225804081318 154.81202181749788 0.013333333333333348 4.0 0.0 0.0 42719.486692941704 1.2815846007882508E7 839.5221798841433 251856.65396524227 6533810.689803236 6533810.689803236
21840.002025226364 0.98 294.0 2145.8573255476163 154.7385116259576 0.01999999999999999 6.0 0.0 0.0 42834.68669294171 1.2850406007882508E7 844.3221798841382 253296.65396524227 6551810.689803236 6551810.689803236
21900.002025226364 0.98 294.0 2143.5023876229666 154.66499759829432 0.01999999999999999 6.0 0.0 0.0 42949.886692941705 1.288496600788251E7 849.1221798841391 254736.65396524227 6569810.689803236 6569810.689803236
21960.002025226364 0.98 294.0 2141.147431547893 154.59148724152584 0.01999999999999999 6.0 0.0 0.0 43065.0866929417 1.291952600788251E7 853.9221798841411 256176.65396524227 6587810.689803236 6587810.689803236
22020.002025226364 0.98 294.0 2138.7925062672075 154.51797697712456 0.01999999999999999 6.0 0.0 0.0 43180.28669294171 1.295408600788251E7 858.7221798841414 257616.65396524227 6605810.689803236 6605810.689803236
22080.002025226364 0.98 294.0 2136.4375227775336 154.44446727847287 0.01999999999999999 6.0 0.0 0.0 43295.486692941704 1.2988646007882511E7 863.5221798841433 259056.65396524227 6623810.689803236 6623810.689803236
22140.002025226364 0.98 294.0 2134.0825603108206 154.37095899536615 0.01999999999999999 6.0 0.0 0.0 43410.68669294171 1.3023206007882511E7 868.322179884138 260496.65396524227 6641810.689803236 6641810.689803236
22200.002025226364 0.98 294.0 2131.7276285422336 154.2974501107831 0.01999999999999999 6.0 0.0 0.0 43525.886692941705 1.3057766007882511E7 873.1221798841391 261936.65396524227 6659810.689803236 6659810.689803236
22260.002025226364 0.9833333333333333 295.0 2144.3706007227574 154.2239425250082 0.016666666666666684 5.0 0.0 0.0 43641.0866929417 1.3092326007882511E7 877.9221798841412 263376.65396524227 6677810.689803236 6677810.689803236
22320.002025226364 0.9833333333333333 295.0 2142.0119601962406 154.15043573827185 0.016666666666666684 5.0 0.0 0.0 43756.28669294171 1.312688600788251E7 882.7221798841414 264816.65396524227 6695810.689803236 6695810.689803236
22380.002025226364 0.9866666666666666 296.0 2154.645312595481 154.07693053181885 0.013333333333333322 4.0 0.0 0.0 43871.486692941704 1.316144600788251E7 887.5221798841433 266256.65396524227 6713810.689803236 6713810.689803236
22440.002025226364 0.99 297.0 2167.2737125796084 154.00341981915508 0.009999999999999993 3.0 0.0 0.0 43986.68669294171 1.3196006007882511E7 892.3221798841378 267696.65396524227 6731810.689803236 6731810.689803236
22500.002025226364 0.99 297.0 2164.8982891881474 153.92991333985455 0.009999999999999993 3.0 0.0 0.0 44101.886692941705 1.3230566007882511E7 897.1221798841391 269136.65396524227 6749810.689803236 6749810.689803236
22560.002025226364 0.99 297.0 2162.5229201288166 153.85640424650492 0.009999999999999993 3.0 0.0 0.0 44217.0866929417 1.3265126007882511E7 901.9221798841414 270576.65396524227 6767810.689803236 6767810.689803236
22620.002025226364 0.9933333333333334 298.0 2175.1472138874756 153.78289611299297 0.006666666666666679 2.0 0.0 0.0 44332.28669294171 1.3299686007882511E7 906.722179884141 272016.65396524227 6785810.689803236 6785810.689803236
22680.002025226364 0.9933333333333334 298.0 2172.7680813137 153.70938591773105 0.006666666666666679 2.0 0.0 0.0 44447.486692941704 1.3334246007882511E7 911.5221798841433 273456.65396524227 6803810.689803236 6803810.689803236
22740.002025226364 1.0 300.0 2200.382797834198 153.63587423481715 0.0 0.0 0.0 0.0 44562.68669294171 1.3368806007882511E7 916.3221798841374 274896.65396524227 6821810.689803236 6821810.689803236
22800.002025226364 1.0 300.0 2197.986978615334 153.56236414968578 0.0 0.0 0.0 0.0 44677.886692941705 1.3403366007882511E7 921.1221798841391 276336.65396524227 6839810.689803236 6839810.689803236
22860.002025226364 1.0 300.0 2195.591155455286 153.48885425487288 0.0 0.0 0.0 0.0 44793.0866929417 1.3437926007882511E7 925.9221798841417 277776.65396524227 6857810.689803236 6857810.689803236
22920.002025226364 1.0 300.0 2193.1953297452483 153.41534357633063 0.0 0.0 0.0 0.0 44908.28669294171 1.3472486007882511E7 930.7221798841409 279216.65396524227 6875810.689803236 6875810.689803236
22980.002025226364 1.0 300.0 2190.7995054599946 153.34183295903907 0.0 0.0 0.0 0.0 45023.486692941704 1.3507046007882511E7 935.5221798841433 280656.65396524227 6893810.689803236 6893810.689803236
23040.002025226364 0.9966666666666667 299.0 2188.4095019373713 153.2683236051323 0.003333333333333326 1.0 0.0 0.0 45138.68669294171 1.3541606007882511E7 940.3221798841373 282096.65396524227 6911810.689803236 6911810.689803236
