#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14640.000479336559 1.0 100.0 1516.1752280304197 249.9821287773346 0.0 0.0 0.0 0.0 40125.48464344586 4012548.4643445853 0.0 0.0 379278.0 379278.0 11691.054302773104 1169105.4302773105 6674.134749028746 17444.296036151853 1371.7980376876737 1371.7980376876737 1.3981440392197304 139.814403921973 0.005896692287130028 0.5896692287130029 41.51168000000059 7.0 460.82 460.82 0.0 76.0
14700.000479336559 1.0 100.0 1509.0385094529515 249.95383242395528 0.0 0.0 0.0 0.0 40259.88464344586 4025988.4643445853 0.0 0.0 383838.0 383838.0 11737.596522044701 1173759.6522044702 6693.997104391521 17529.75582722695 1370.9468132715697 1370.9468132715697 1.4093405380243804 140.9340538024381 0.005762293759672888 0.5762293759672887 41.9298133333341 7.0 460.82 460.82 0.0 76.0
14760.000479336559 1.0 100.0 1501.895984323038 249.92566197034586 0.0 0.0 0.0 0.0 40394.28464344586 4039428.4643445853 0.0 0.0 388398.0 388398.0 11785.260268236247 1178526.0268236245 6693.997104391521 17615.37798150914 1373.303373643981 1373.303373643981 1.4762360015969211 147.62360015969216 0.005153579258518252 0.5153579258518252 42.34794666666762 7.0 460.82 460.82 0.0 76.0
14820.000479336559 1.0 100.0 1494.77000443249 249.8972888082513 0.0 0.0 0.0 0.0 40528.684643445864 4052868.4643445853 0.0 0.0 392958.0 392958.0 11831.464854923488 1183146.485492349 6693.997104391521 17702.184467372168 1371.8630387680953 1371.8630387680953 1.4174728768439107 141.747287684391 0.005812418333057122 0.5812418333057126 42.76608000000113 7.0 460.82 460.82 0.0 76.0
14880.000479336559 1.0 100.0 1487.6407181436116 249.86851072347338 0.0 0.0 0.0 0.0 40663.08464344586 4066308.4643445853 0.0 0.0 397518.0 397518.0 11875.576168299129 1187557.6168299126 6693.997104391521 17788.251258077238 1369.699730911959 1369.699730911959 1.437947386951348 143.7947386951348 0.005472323534651844 0.5472323534651844 43.18421333333465 7.0 460.82 460.82 0.0 76.0
14940.000479336559 1.0 100.0 1480.500255823251 249.84010487531427 0.0 0.0 0.0 0.0 40797.48464344586 4079748.4643445853 0.0 0.0 402078.0 402078.0 11923.47009189835 1192347.009189835 6693.997104391521 17872.319972158868 1375.0754967227315 1375.0754967227315 1.4238629265741638 142.38629265741636 0.006374027008912059 0.6374027008912058 43.60234666666816 7.0 460.82 460.82 0.0 76.0
15000.000479336559 1.0 100.0 1473.3435060834772 249.81144431344148 0.0 0.0 0.0 0.0 40931.88464344586 4093188.4643445853 0.0 0.0 406638.0 406638.0 11976.528839334662 1197652.8839334664 6693.997104391521 17956.72349111935 1381.0056636046388 1381.0056636046388 1.432893733155448 143.28937331554476 0.006206670273538588 0.620667027353859 44.020480000001676 7.0 460.82 460.82 0.0 76.0
15060.000479336559 1.0 100.0 1466.2162669600293 249.78313873920632 0.0 0.0 0.0 0.0 41066.28464344586 4106628.4643445853 0.0 0.0 411198.0 411198.0 12031.755184350177 1203175.518435017 6693.997104391521 18041.71229722146 1380.7748941779178 1380.7748941779178 1.3900256436788283 139.0025643678828 0.005211362781637675 0.5211362781637674 44.43861333333519 7.0 460.82 460.82 0.0 76.0
15120.000479336559 1.0 100.0 1459.072686297762 249.75466504843027 0.0 0.0 0.0 0.0 41200.684643445864 4120068.4643445853 0.0 0.0 415758.0 415758.0 12086.904555851152 1208690.4555851151 6693.997104391521 18129.932696292763 1368.7641989829442 1368.7641989829442 1.4260500270783256 142.60500270783257 0.005589639705485313 0.5589639705485312 44.856746666668705 7.0 460.82 460.82 0.0 76.0
15180.000479336559 1.0 100.0 1451.9397822011374 249.72634570094746 0.0 0.0 0.0 0.0 41335.08464344586 4133508.4643445853 0.0 0.0 420318.0 420318.0 12141.03268682782 1214103.2686827825 6693.997104391521 18218.107666458745 1385.7944969623854 1385.7944969623854 1.4198510622000984 141.9851062200098 0.0059886582538258215 0.5988658253825823 45.27488000000222 7.0 460.82 460.82 0.0 76.0
15240.000479336559 1.0 100.0 1444.7960693748878 249.69779858566127 0.0 0.0 0.0 0.0 41469.48464344586 4146948.4643445853 0.0 0.0 424878.0 424878.0 12196.43797285011 1219643.797285011 6693.997104391521 18237.168653751836 1368.7065686054125 1368.7065686054125 1.430482207160877 143.04822071608763 0.005818492276464247 0.5818492276464247 45.693013333335735 7.0 460.82 460.82 0.0 76.0
15300.000479336559 1.0 100.0 1437.6675580667556 249.66932387145178 0.0 0.0 0.0 0.0 41603.88464344586 4160388.4643445853 0.0 0.0 429438.0 429438.0 12248.243855036651 1224824.3855036653 6693.997104391521 18237.168653751836 1369.9297627516326 1369.9297627516326 1.4358118556665842 143.58118556665838 0.005860101998881506 0.5860101998881505 46.11114666666925 7.0 460.82 460.82 0.0 76.0
15360.000479336559 1.0 100.0 1430.5408289354223 249.64082834930852 0.0 0.0 0.0 0.0 41738.28464344586 4173828.4643445853 0.0 0.0 433998.0 433998.0 12298.924914188803 1229892.4914188813 6693.997104391521 18237.168653751836 1377.5589596365353 1377.5589596365353 1.412469023196775 141.2469023196775 0.005253262541518536 0.5253262541518533 46.529280000002764 7.0 460.82 460.82 0.0 76.0
15420.000479336559 1.0 100.0 1423.3937458033088 249.61264346943452 0.0 0.0 0.0 0.0 41872.684643445864 4187268.4643445853 0.0 0.0 438558.0 438558.0 12348.672309910615 1234867.2309910615 6693.997104391521 18237.168653751836 1375.8729099904742 1375.8729099904742 1.3929044996812607 139.2904499681261 0.005308831625966298 0.5308831625966297 46.94741333333628 7.0 460.82 460.82 0.0 76.0
15480.000479336559 1.0 100.0 1416.2966897276822 249.58416773485666 0.0 0.0 0.0 0.0 42006.614643445864 4200661.464344585 0.0 0.0 443165.0 443165.0 12394.724988343145 1239472.4988343148 6693.997104391521 18237.168653751836 1391.9074416495175 1391.9074416495175 1.41063621758877 141.06362175887702 0.005442292185752091 0.5442292185752091 47.36554666666979 7.0 460.82 460.82 0.0 77.0
15540.000479336559 1.0 100.0 1409.2079420703226 249.5558288436634 0.0 0.0 0.0 0.0 42140.41464344586 4214041.464344585 0.0 0.0 447785.0 447785.0 12443.344350109464 1244334.435010947 6693.997104391521 18237.168653751836 1401.6753371922675 1401.6753371922675 1.4122307427311178 141.22307427311176 0.005779568000518262 0.5779568000518263 47.78368000000331 7.0 460.82 460.82 0.0 77.0
15600.000479336559 1.0 100.0 1402.1410941929157 249.52763210872487 0.0 0.0 0.0 0.0 42274.21464344586 4227421.464344585 0.0 0.0 452405.0 452405.0 12492.110006370696 1249211.0006370696 6693.997104391521 18237.168653751836 1402.4066434955098 1402.4066434955098 1.3755886828999428 137.5588682899943 0.005999045200802535 0.5999045200802535 48.20181333333682 7.0 460.82 460.82 0.0 77.0
15660.000479336559 1.0 100.0 1395.0603934472224 249.49958158947217 0.0 0.0 0.0 0.0 42408.01464344586 4240801.464344585 0.0 0.0 457025.0 457025.0 12542.447894637155 1254244.7894637156 6693.997104391521 18237.168653751836 1389.555772360965 1389.555772360965 1.3865386519316265 138.65386519316263 0.005016762884544576 0.5016762884544577 48.61994666667034 7.0 460.82 460.82 0.0 77.0
15720.000479336559 1.0 100.0 1388.0250864583527 249.4715736812635 0.0 0.0 0.0 0.0 42541.224643445865 4254122.464344585 0.0 0.0 461703.0 461703.0 12594.412305831165 1259441.2305831164 6693.997104391521 18307.205923746715 1410.7355911267964 1410.7355911267964 1.3327836899644052 133.2783689964405 0.005173057148905497 0.5173057148905497 49.03808000000385 7.0 460.82 460.82 0.0 79.0
15780.000479336559 1.0 100.0 1381.0465202247397 249.44322840857305 0.0 0.0 0.0 0.0 42673.82464344586 4267382.464344585 0.0 0.0 466443.0 466443.0 12644.856718043657 1264485.6718043662 6693.997104391521 18389.53772502755 1431.3337243918672 1431.3337243918672 1.3759544545904032 137.59544545904032 0.006453104743724511 0.6453104743724511 49.45621333333737 7.0 460.82 460.82 0.0 79.0
15840.000479336559 1.0 100.0 1374.101505904789 249.41512600879992 0.0 0.0 0.0 0.0 42806.06464344586 4280606.464344584 0.0 0.0 471218.0 471218.0 12691.572135833689 1269157.2135833686 6693.997104391521 18471.52571381643 1440.6497853285261 1440.6497853285261 1.3315335311517102 133.15335311517106 0.0057550823472443625 0.5755082347244366 49.87434666667088 7.0 460.82 460.82 0.0 80.0
15900.000479336559 1.0 100.0 1367.16373285714 249.3869206595635 0.0 0.0 0.0 0.0 42938.06464344586 4293806.464344584 0.0 0.0 476018.0 476018.0 12734.343723474552 1273434.3723474552 6693.997104391521 18554.756119763802 1453.0549430213607 1453.0549430213607 1.3998754713081933 139.98754713081928 0.00523547522579201 0.5235475225792008 50.292480000004396 7.0 460.82 460.82 0.0 80.0
15960.000479336559 1.0 100.0 1360.2226285904442 249.35850391409593 0.0 0.0 0.0 0.0 43070.06464344586 4307006.464344584 0.0 0.0 480818.0 480818.0 12780.230607593705 1278023.060759371 6693.997104391521 18638.577574020495 1454.3951940246445 1454.3951940246445 1.3317567347452324 133.17567347452322 0.0055223617887882655 0.5522361788788265 50.71061333333791 7.0 460.82 460.82 0.0 80.0
16020.000479336559 1.0 100.0 1353.2737551857583 249.3301754349342 0.0 0.0 0.0 0.0 43202.06464344586 4320206.464344584 0.0 0.0 485618.0 485618.0 12823.40710815247 1282340.710815247 6693.997104391521 18720.966315070906 1442.1254348272782 1442.1254348272782 1.3738345110498416 137.38345110498418 0.005546204669520764 0.5546204669520765 51.128746666671425 7.0 460.82 460.82 0.0 80.0
16080.000479336559 1.0 100.0 1346.3961921891091 249.30142326639108 0.0 0.0 0.0 0.0 43333.114643445864 4333311.464344584 0.0 0.0 490512.0 490512.0 12865.74456815291 1286574.4568152912 6693.997104391521 18802.030885053664 1506.4905148022958 1506.4905148022958 1.3569321254482463 135.69321254482463 0.0062132853217150745 0.6213285321715075 51.54688000000494 7.0 460.82 460.82 0.0 83.0
16140.000479336559 1.0 100.0 1339.6374890951975 249.27312057999495 0.0 0.0 0.0 0.0 43463.044643445864 4346304.464344584 0.0 0.0 495518.0 495518.0 12911.494444398768 1291149.444439877 6769.392491705216 18882.425218577868 1517.8007784284928 1517.8007784284928 1.3212077924913839 132.12077924913834 0.005552432690619181 0.555243269061918 51.965013333338455 7.0 460.82 460.82 0.0 84.0
16200.000479336559 1.0 100.0 1332.8997912165714 249.245109669509 0.0 0.0 0.0 0.0 43592.64464344586 4359264.464344584 0.0 0.0 500558.0 500558.0 12956.35336279649 1295635.3362796495 6854.853839251923 18964.023248760095 1527.6302647271477 1527.6302647271477 1.3120025806878706 131.20025806878706 0.00584387806166366 0.5843878061663658 52.38314666667197 7.0 460.82 460.82 0.0 84.0
16260.000479336559 1.0 100.0 1326.1591375825765 249.21669352731107 0.0 0.0 0.0 0.0 43722.24464344586 4372224.464344584 0.0 0.0 505598.0 505598.0 13002.937042163223 1300293.7042163222 6936.849875295456 19045.895416659547 1519.5580259719873 1519.5580259719873 1.3192461876968133 131.9246187696813 0.006295398237024065 0.6295398237024066 52.801280000005484 7.0 460.82 460.82 0.0 84.0
16320.000479336559 1.0 100.0 1319.4257913462905 249.18834030300565 0.0 0.0 0.0 0.0 43851.83464344586 4385183.464344584 0.0 0.0 510639.0 510639.0 13051.089353577456 1305108.9353577457 7020.308797629094 19125.920211604345 1546.9166982589886 1546.9166982589886 1.3275912158261174 132.75912158261175 0.005627773944383423 0.5627773944383423 53.22040888889455 8.0 460.82 460.82 0.0 85.0
16380.000479336559 1.0 100.0 1312.8094086804213 249.1602456792561 0.0 0.0 0.0 0.0 43980.154643445865 4398015.464344584 0.0 0.0 515807.0 515807.0 13099.946343886533 1309994.6343886533 7051.446001471964 19204.921957024333 1571.3516386115687 1571.3516386115687 1.3275530604604633 132.75530604604634 0.005617574107804458 0.5617574107804457 53.68832000000582 8.0 460.82 460.82 0.0 87.0
16440.00047933656 1.0 100.0 1306.2230631393907 249.13198087870327 0.0 0.0 0.0 0.0 44107.95464344586 4410795.464344584 0.0 0.0 521026.9999999998 521026.9999999998 13149.190192630002 1314919.0192630002 7051.446001471964 19283.277233187648 1572.0120911845681 1572.0120911845681 1.294708746788986 129.4708746788986 0.005642693384002939 0.5642693384002939 54.15822222222818 8.0 460.82 460.82 0.0 87.0
16500.00047933656 1.0 100.0 1299.637171048611 249.1036725322366 0.0 0.0 0.0 0.0 44235.75464344586 4423575.464344584 0.0 0.0 526246.9999999998 526246.9999999998 13197.547289918108 1319754.7289918112 7051.446001471964 19363.313481329777 1570.8014045024252 1570.8014045024252 1.3196219670693259 131.96219670693253 0.005247139895942152 0.5247139895942152 54.636088888894996 8.0 460.82 460.82 0.0 87.0
16560.00047933656 1.0 100.0 1293.0425093566434 249.0758052172844 0.0 0.0 0.0 0.0 44363.55464344586 4436355.464344584 0.0 0.0 531466.9999999998 531466.9999999998 13244.729214824112 1324472.921482411 7051.446001471964 19443.90898161226 1569.845956170109 1569.845956170109 1.3029386315271112 130.29386315271114 0.005929075779389749 0.592907577938975 55.11395555556181 8.0 460.82 460.82 0.0 87.0
16620.00047933656 1.0 100.0 1286.4748590880095 249.04747249410968 0.0 0.0 0.0 0.0 44491.15464344586 4449115.464344584 0.0 0.0 536705.9999999998 536705.9999999998 13290.316775661058 1329031.677566106 7051.446001471964 19523.179511283153 1600.0778224815501 1600.0778224815501 1.3231415870865304 132.314158708653 0.005365923044826627 0.5365923044826627 55.59182222222862 8.0 460.82 460.82 0.0 88.0
16680.00047933656 1.0 100.0 1279.9219859291459 249.01919241317785 0.0 0.0 0.0 0.0 44618.35464344586 4461835.464344584 0.0 0.0 541985.9999999998 541985.9999999998 13332.977845610694 1333297.7845610697 7051.446001471964 19604.17406836984 1592.0996472290071 1592.0996472290071 1.321872860222664 132.18728602226645 0.005269430944841171 0.5269430944841172 56.069688888895435 8.0 460.82 460.82 0.0 88.0
16740.00047933656 1.0 100.0 1273.4046089372112 248.991518554213 0.0 0.0 0.0 0.0 44745.55464344586 4474555.464344584 0.0 0.0 547265.9999999998 547265.9999999998 13375.436240558402 1337543.6240558405 7051.446001471964 19686.640863697765 1597.1529987296246 1597.1529987296246 1.2933384973444548 129.33384973444547 0.0055766635632685186 0.5576663563268518 56.54755555556225 8.0 460.82 460.82 0.0 88.0
16800.00047933656 1.0 100.0 1266.9429906002192 248.96342469489886 0.0 0.0 0.0 0.0 44871.96464344586 4487196.464344584 0.0 0.0 552622.9999999998 552622.9999999998 13419.661465970916 1341966.146597091 7051.446001471964 19769.002297949373 1628.0797724633992 1628.0797724633992 1.2661802730998426 126.61802730998423 0.005598976315587398 0.5598976315587398 57.02542222222906 8.0 460.82 460.82 0.0 90.0
16860.00047933656 1.0 100.0 1260.4945578926042 248.9351141432108 0.0 0.0 0.0 0.0 44997.96464344586 4499796.464344584 0.0 0.0 558022.9999999998 558022.9999999998 13465.906156290568 1346590.6156290565 7051.446001471964 19851.338830357454 1632.8461595497206 1632.8461595497206 1.2843458488283708 128.4345848828371 0.005376020848069352 0.537602084806935 57.503288888895874 8.0 460.82 460.82 0.0 90.0
16920.00047933656 1.0 100.0 1254.0433323212405 248.9072269903211 0.0 0.0 0.0 0.0 45123.96464344586 4512396.464344584 0.0 0.0 563422.9999999998 563422.9999999998 13512.155408336119 1351215.5408336115 7051.446001471964 19933.460928750246 1637.6741526276005 1637.6741526276005 1.2422401052135572 124.22401052135571 0.005847869548511324 0.5847869548511325 57.98115555556269 8.0 460.82 460.82 0.0 90.0
16980.00047933656 1.0 100.0 1247.6008958214402 248.87891239439017 0.0 0.0 0.0 0.0 45249.81464344586 4524981.464344584 0.0 0.0 568836.9999999998 568836.9999999998 13560.600534713873 1356060.0534713874 7051.446001471964 20014.805453542678 1651.2235718480717 1651.2235718480717 1.2765827582552915 127.65827582552917 0.00585276271758379 0.5852762717583788 58.4590222222295 8.0 460.82 460.82 0.0 91.0
17040.00047933656 1.0 100.0 1241.2542603458076 248.85027711453407 0.0 0.0 0.0 0.0 45374.794643445864 4537479.464344583 0.0 0.0 574338.9999999998 574338.9999999998 13608.288027927692 1360828.8027927692 7051.446001471964 20096.09358853214 1671.424148298553 1671.424148298553 1.2746793723012133 127.46793723012134 0.005185014396248422 0.5185014396248422 58.93688888889631 8.0 460.82 460.82 0.0 92.0
17100.00047933656 1.0 100.0 1234.938695397743 248.82191413131736 0.0 0.0 0.0 0.0 45499.47464344586 4549947.464344583 0.0 0.0 579869.9999999998 579869.9999999998 13655.994971669325 1365599.497166932 7051.446001471964 20176.52557328134 1688.0261356081548 1688.0261356081548 1.2400903547132274 124.00903547132278 0.005474994000474988 0.5474994000474986 59.414755555563126 8.0 460.82 460.82 0.0 93.0
17160.00047933656 1.0 100.0 1228.6631501697827 248.79370785487512 0.0 0.0 0.0 0.0 45623.67464344586 4562367.464344583 0.0 0.0 585449.9999999998 585449.9999999998 13704.166917946615 1370416.6917946613 7051.446001471964 20257.39619244907 1683.2951719712523 1683.2951719712523 1.2363234616824506 123.63234616824505 0.005180556768954887 0.518055676895489 59.89262222222994 8.0 460.82 460.82 0.0 93.0
17220.00047933656 1.0 100.0 1222.4132241383545 248.7653162644874 0.0 0.0 0.0 0.0 45747.614643445864 4574761.464344583 0.0 0.0 591055.9999999998 591055.9999999998 13752.881923399169 1375288.1923399165 7051.446001471964 20338.73104564765 1708.5899101058299 1708.5899101058299 1.2361197887060678 123.6119788706068 0.005604145713382721 0.5604145713382724 60.37048888889675 8.0 460.82 460.82 0.0 94.0
17280.00047933656 1.0 100.0 1216.175647973218 248.737238883642 0.0 0.0 0.0 0.0 45871.21464344586 4587121.464344583 0.0 0.0 596695.9999999998 596695.9999999998 13800.340443865472 1380034.0443865478 7051.446001471964 20421.615306131578 1709.6643223663532 1709.6643223663532 1.2284691508129593 122.84691508129593 0.005701113451433519 0.5701113451433519 60.848355555563565 8.0 460.82 460.82 0.0 94.0
17340.00047933656 1.0 100.0 1209.9434021180373 248.70911905060603 0.0 0.0 0.0 0.0 45994.81464344586 4599481.464344583 0.0 0.0 602335.9999999998 602335.9999999998 13846.404736592112 1384640.4736592108 7051.446001471964 20501.645034175945 1709.4627682918003 1709.4627682918003 1.2150470553120423 121.50470553120424 0.005083395922284025 0.5083395922284027 61.32622222223038 8.0 460.82 460.82 0.0 94.0
17400.00047933656 1.0 100.0 1203.6979046836625 248.68077891347787 0.0 0.0 0.0 0.0 46118.41464344586 4611841.464344583 0.0 0.0 607975.9999999998 607975.9999999998 13889.009547254778 1388900.9547254778 7051.446001471964 20584.241816019363 1696.971086831405 1696.971086831405 1.259386978486002 125.93869784860016 0.005735180279691068 0.5735180279691069 61.80408888889719 8.0 460.82 460.82 0.0 94.0
17460.00047933656 1.0 100.0 1197.4667116517928 248.6524085988335 0.0 0.0 0.0 0.0 46242.01464344586 4624201.464344583 0.0 0.0 613615.9999999998 613615.9999999998 13929.503541728423 1392950.3541728426 7069.248955936868 20669.973095034293 1697.5150017669152 1697.5150017669152 1.2420927051112918 124.20927051112923 0.004826682385442713 0.4826682385442711 62.281955555564004 8.0 460.82 460.82 0.0 94.0
17520.00047933656 1.0 100.0 1191.216342759597 248.62427168529183 0.0 0.0 0.0 0.0 46365.614643445864 4636561.464344583 0.0 0.0 619255.9999999998 619255.9999999998 13970.016004655512 1397001.6004655513 7151.27659396948 20754.001017234357 1709.7031138555642 1709.7031138555642 1.2389517858220245 123.89517858220246 0.005877004835953076 0.5877004835953077 62.75982222223082 8.0 460.82 460.82 0.0 94.0
17580.00047933656 1.0 100.0 1184.968675985298 248.59603481853418 0.0 0.0 0.0 0.0 46489.21464344586 4648921.464344583 0.0 0.0 624895.9999999998 624895.9999999998 14012.161825346953 1401216.182534696 7237.881710333647 20837.83848758097 1695.8164899085339 1695.8164899085339 1.2455397773747077 124.55397773747073 0.005194349458033766 0.5194349458033769 63.23768888889763 8.0 460.82 460.82 0.0 94.0
17640.00047933656 1.0 100.0 1178.7356088634053 248.56767835159235 0.0 0.0 0.0 0.0 46612.81464344586 4661281.464344583 0.0 0.0 630535.9999999998 630535.9999999998 14055.380357206439 1405538.0357206436 7321.206101936587 20927.186083122313 1705.0171957366229 1705.0171957366229 1.249162346952408 124.91623469524082 0.005095193239622594 0.5095193239622595 63.71555555556444 8.0 460.82 460.82 0.0 94.0
17700.00047933656 1.0 100.0 1172.5295546832235 248.53935011663754 0.0 0.0 0.0 0.0 46736.114643445864 4673611.464344583 0.0 0.0 636205.9999999998 636205.9999999998 14098.073365962664 1409807.3365962664 7404.215985763791 21007.84573754179 1730.9694529573828 1730.9694529573828 1.2233653196353989 122.3365319635399 0.0054205042865307345 0.5420504286530734 64.19342222223108 8.0 460.82 460.82 0.0 96.0
17760.00047933656 1.0 100.0 1166.4322422625503 248.5108402985778 0.0 0.0 0.0 0.0 46858.12464344586 4685812.464344583 0.0 0.0 642004.9999999998 642004.9999999998 14142.766128279582 1414276.6128279574 7488.125942359727 21091.742605171592 1751.0470462307562 1751.0470462307562 1.2076469180020761 120.76469180020761 0.005720594978118178 0.572059497811818 64.67726222223084 8.0 460.82 460.82 0.0 97.0
17820.00047933656 1.0 100.0 1160.3250149863723 248.4820107271246 0.0 0.0 0.0 0.0 46979.92464344586 4697992.464344583 0.0 0.0 647824.9999999998 647824.9999999998 14187.151755976043 1418715.1755976034 7573.406311886136 21174.873474609136 1747.5961939127349 1747.5961939127349 1.1868246447522124 118.6824644752213 0.005869495874974387 0.5869495874974384 65.16807111111953 8.0 460.82 460.82 0.0 97.0
17880.00047933656 1.0 100.0 1154.2312213905334 248.45413442104422 0.0 0.0 0.0 0.0 47101.72464344586 4710172.464344583 0.0 0.0 653644.9999999998 653644.9999999998 14233.899215291714 1423389.9215291708 7655.3752340064375 21257.280075396942 1762.4637216737603 1762.4637216737603 1.2183290729140874 121.83290729140876 0.005866549844680458 0.5866549844680459 65.66186666667491 9.0 460.82 460.82 0.0 97.0
17940.00047933656 1.0 100.0 1148.120056943853 248.42574438865546 0.0 0.0 0.0 0.0 47223.52464344586 4722352.464344583 0.0 0.0 659464.9999999998 659464.9999999998 14282.161090464215 1428216.1090464212 7739.046477153942 21341.125599781495 1758.533281256778 1758.533281256778 1.187003958170576 118.70039581705764 0.005485555811952363 0.5485555811952362 66.1526755555636 8.0 460.82 460.82 0.0 97.0
18000.00047933656 1.0 100.0 1142.0843855302926 248.3974787192163 0.0 0.0 0.0 0.0 47344.78464344586 4734478.464344583 0.0 0.0 665337.9999999998 665337.9999999998 14330.071341120622 1433007.134112062 7767.2489993020345 21424.675969191423 1768.4835884453166 1768.4835884453166 1.193019395057061 119.30193950570609 0.005959811500065223 0.5959811500065224 66.68430222223034 9.0 460.82 460.82 0.0 98.0
18060.00047933656 1.0 100.0 1136.0886278708745 248.36947799203753 0.0 0.0 0.0 0.0 47465.434643445864 4746543.464344583 0.0 0.0 671272.9999999998 671272.9999999998 14376.329809610188 1437632.9809610187 7767.2489993020345 21449.086613839474 1783.0670108900265 1783.0670108900265 1.2034494639937634 120.3449463993763 0.005627402118815778 0.5627402118815777 67.22190222223045 9.0 460.82 460.82 0.0 99.0
18120.00047933656 1.0 100.0 1130.0870145171318 248.34127588724112 0.0 0.0 0.0 0.0 47586.03464344586 4758603.464344583 0.0 0.0 677212.9999999998 677212.9999999998 14422.207673821364 1442220.7673821365 7767.2489993020345 21449.086613839474 1792.690322660871 1792.690322660871 1.2007245353439078 120.07245353439077 0.005814642185694668 0.5814642185694666 67.75950222223057 9.0 460.82 460.82 0.0 99.0
18180.00047933656 1.0 100.0 1124.1012869752544 248.3130687876191 0.0 0.0 0.0 0.0 47706.63464344586 4770663.464344583 0.0 0.0 683152.9999999998 683152.9999999998 14470.95625873785 1447095.6258737852 7767.2489993020345 21449.086613839474 1785.6223140499242 1785.6223140499242 1.1819314463855555 118.19314463855554 0.00566379965802035 0.5663799658020349 68.29710222223068 9.0 460.82 460.82 0.0 99.0
18240.00047933656 1.0 100.0 1118.107120094719 248.2849338528933 0.0 0.0 0.0 0.0 47827.23464344586 4782723.464344583 0.0 0.0 689092.9999999998 689092.9999999998 14520.496804872126 1452049.6804872132 7767.2489993020345 21449.086613839474 1784.5651940286848 1784.5651940286848 1.1966251803132955 119.66251803132954 0.004846017977046486 0.4846017977046486 68.83470222223079 9.0 460.82 460.82 0.0 99.0
18300.00047933656 1.0 100.0 1112.1667169219336 248.25625674875795 0.0 0.0 0.0 0.0 47947.40464344586 4794740.464344583 0.0 0.0 695075.9999999998 695075.9999999998 14569.270794071688 1456927.079407169 7767.2489993020345 21449.086613839474 1802.4576796345764 1802.4576796345764 1.1844646598086312 118.44646598086314 0.005804710163427681 0.5804710163427681 69.3723022222309 9.0 460.82 460.82 0.0 100.0
18360.00047933656 1.0 100.0 1106.2183815429464 248.22807446164407 0.0 0.0 0.0 0.0 48067.40464344586 4806740.464344583 0.0 0.0 701075.9999999998 701075.9999999998 14618.05524349517 1461805.5243495167 7767.2489993020345 21449.086613839474 1815.7267372573938 1815.7267372573938 1.1584693854428267 115.84693854428268 0.005680825716359468 0.5680825716359469 69.90990222223101 9.0 460.82 460.82 0.0 100.0
18420.00047933656 1.0 100.0 1100.278529601467 248.19993487790572 0.0 0.0 0.0 0.0 48187.40464344586 4818740.464344583 0.0 0.0 707075.9999999998 707075.9999999998 14664.902177588872 1466490.2177588877 7767.2489993020345 21449.086613839474 1808.2120599801376 1808.2120599801376 1.1919701643535832 119.19701643535831 0.00612423053333442 0.6124230533334418 70.44750222223112 9.0 460.82 460.82 0.0 100.0
18480.00047933656 1.0 100.0 1094.3347729309764 248.17133810755783 0.0 0.0 0.0 0.0 48307.40464344586 4830740.464344583 0.0 0.0 713075.9999999998 713075.9999999998 14712.676262293056 1471267.626229306 7767.2489993020345 21449.086613839474 1816.988651912504 1816.988651912504 1.1488142245298791 114.88142245298795 0.00601113971792768 0.6011139717927683 70.98510222223123 9.0 460.82 460.82 0.0 100.0
18540.00047933656 1.0 100.0 1088.4027111849 248.14298712630415 0.0 0.0 0.0 0.0 48427.40464344586 4842740.464344583 0.0 0.0 719075.9999999998 719075.9999999998 14760.986619193685 1476098.661919369 7767.2489993020345 21449.086613839474 1805.0201038803996 1805.0201038803996 1.1685690925987757 116.85690925987761 0.006214596996144162 0.6214596996144164 71.52270222223135 9.0 460.82 460.82 0.0 100.0
18600.00047933656 1.0 100.0 1082.44351947188 248.11491613840013 0.0 0.0 0.0 0.0 48547.40464344586 4854740.464344583 0.0 0.0 725075.9999999998 725075.9999999998 14812.264905708373 1481226.4905708372 7767.2489993020345 21449.086613839474 1806.9008286485673 1806.9008286485673 1.1705155966304375 117.05155966304373 0.004998194320679722 0.49981943206797214 72.06030222223146 9.0 460.82 460.82 0.0 100.0
