#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:17+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
12120.003801797724 1.0 100.0 2356.9977025546395 116.86567989814289 0.0 0.0 0.0 0.0 24214.588396562034 2421458.839656204 12119.474198281017 1211947.419828102 2434.0 2434.0 9242.616074288142 924261.607428814 4402.2949675942145 13452.42685486821 115.17663874783872 115.17663874783872 1.3836483921244267 138.36483921244266 0.14017598421212027 14.017598421212023 12.063146666665306 1.0 311.0199999999999 311.0199999999999 100.0 6.0
12180.003801797724 1.0 100.0 2350.0956127485692 116.15756595441626 0.0 0.0 0.0 0.0 24330.988396562036 2433098.839656204 12179.474198281017 1217947.419828102 2794.0 2794.0 9286.820197126795 928682.0197126796 4486.617351858584 13539.28199242072 111.15076724723247 111.15076724723247 1.3592103168430774 135.9210316843077 0.1401140818604429 14.011408186044292 12.122879999998604 1.0 311.0199999999999 311.0199999999999 100.0 6.0
12240.003801797724 1.0 100.0 2343.198551665635 115.44958787607608 0.0 0.0 0.0 0.0 24447.388396562033 2444738.839656204 12239.474198281017 1223947.419828102 3154.0 3154.0 9331.515002657126 933151.5002657126 4573.482342806082 13626.00907021331 122.47717102497847 122.47717102497847 1.3448759408381232 134.48759408381224 0.13979785253591398 13.979785253591391 12.182613333331902 1.0 311.0199999999999 311.0199999999999 100.0 6.0
12300.003801797724 1.0 100.0 2336.3069708920807 114.74173796626626 0.0 0.0 0.0 0.0 24563.788396562035 2456378.839656204 12299.474198281017 1229947.419828102 3514.0 3514.0 9375.332528160765 937533.2528160766 4579.123784783352 13713.116806353337 108.74407319779905 108.74407319779905 1.3635657348309087 136.3565734830908 0.1402723848290111 14.027238482901106 12.2423466666652 1.0 311.0199999999999 311.0199999999999 100.0 6.0
12360.003801797724 1.0 100.0 2329.408227161421 114.03365943311783 0.0 0.0 0.0 0.0 24680.188396562036 2468018.839656204 12359.474198281017 1235947.419828102 3874.0 3874.0 9419.305672798258 941930.5672798259 4579.123784783352 13797.432759095705 120.81781547133716 120.81781547133716 1.3542507314211034 135.4250731421103 0.13991835099126101 13.9918350991261 12.302079999998499 1.0 311.0199999999999 311.0199999999999 100.0 6.0
12420.003801797724 1.0 100.0 2322.5120750149376 113.32590855539347 0.0 0.0 0.0 0.0 24796.588396562034 2479658.839656204 12419.474198281017 1241947.419828102 4234.0 4234.0 9462.472428772116 946247.2428772115 4579.123784783352 13882.35769773587 124.3276323827904 124.3276323827904 1.3265263113169958 132.65263113169956 0.14041727069295112 14.041727069295119 12.361813333331797 1.0 311.0199999999999 311.0199999999999 100.0 6.0
12480.003801797724 1.0 100.0 2315.62941905305 112.61800506522812 0.0 0.0 0.0 0.0 24912.988396562036 2491298.839656204 12479.474198281017 1247947.419828102 4594.0 4594.0 9507.528020222175 950752.8020222177 4579.123784783352 13967.049073903117 113.01129442904377 113.01129442904377 1.3816074978633652 138.16074978633648 0.14009588205135645 14.009588205135644 12.421546666665096 1.0 311.0199999999999 311.0199999999999 100.0 6.0
12540.003801797724 1.0 100.0 2308.7507306283474 111.91019122213433 0.0 0.0 0.0 0.0 25029.388396562033 2502938.8396562045 12539.474198281017 1253947.4198281022 4954.0 4954.0 9553.426581009888 955342.6581009888 4579.123784783352 14049.932577025615 118.84863470140678 118.84863470140678 1.3655155391901679 136.55155391901673 0.1401200111797018 14.012001117970183 12.481279999998394 1.0 311.0199999999999 311.0199999999999 100.0 6.0
12600.003801797724 1.0 100.0 2301.878045263124 111.202421680896 0.0 0.0 0.0 0.0 25145.618396562037 2514561.8396562045 12599.474198281017 1259947.4198281022 5330.0 5330.0 9601.36983298114 960136.9832981137 4579.123784783352 14134.708873000864 130.84188194672376 130.84188194672376 1.3440256612927628 134.40256612927632 0.14017335892565408 14.017335892565411 12.541013333331692 1.0 311.0199999999999 311.0199999999999 100.0 7.000000000000001
12660.003801797724 1.0 100.0 2295.042948150148 110.49446622011044 0.0 0.0 0.0 0.0 25261.288396562035 2526128.8396562045 12659.474198281017 1265947.4198281022 5763.0 5763.0 9647.925809820486 964792.5809820483 4579.123784783352 14217.800470412949 148.0573542068208 148.0573542068208 1.3054863882961125 130.54863882961126 0.14019191517672577 14.019191517672576 12.60074666666499 1.0 311.0199999999999 311.0199999999999 100.0 8.0
12720.003801797724 1.0 100.0 2288.274187887593 109.78619990505507 0.0 0.0 0.0 0.0 25376.488396562036 2537648.8396562045 12719.474198281017 1271947.4198281022 6243.0 6243.0 9690.453334834934 969045.3334834931 4579.123784783352 14300.347105858096 151.903943712639 151.903943712639 1.3517350344852894 135.17350344852895 0.13977215719427036 13.97721571942703 12.660479999998289 1.0 311.0199999999999 311.0199999999999 100.0 8.0
12780.003801797724 1.0 100.0 2281.4632669980488 109.07795982220792 0.0 0.0 0.0 0.0 25491.688396562036 2549168.8396562045 12779.474198281017 1277947.4198281022 6723.0 6723.0 9729.132442097565 972913.2442097563 4579.123784783352 14383.629304297008 159.8049989235937 159.8049989235937 1.3620597240628152 136.2059724062816 0.14015382849842384 14.015382849842387 12.720213333331587 1.0 311.0199999999999 311.0199999999999 100.0 8.0
12840.003801797724 1.0 100.0 2274.6873922313407 108.36994270764912 0.0 0.0 0.0 0.0 25606.688396562036 2560668.8396562045 12839.474198281017 1283947.4198281022 7223.0 7223.0 9765.803008705649 976580.3008705645 4579.123784783352 14468.68559291309 169.11537222432082 169.11537222432082 1.3230138324901124 132.30138324901122 0.14052326692564965 14.052326692564966 12.779946666664886 1.0 311.0199999999999 311.0199999999999 100.0 9.0
12900.003801797724 1.0 100.0 2267.9458916852436 107.66197638289754 0.0 0.0 0.0 0.0 25721.288396562035 2572128.8396562045 12899.474198281017 1289947.4198281022 7763.0 7763.0 9802.39543628548 980239.5436285475 4579.123784783352 14554.960979281024 163.4762802616877 163.4762802616877 1.3187072956587933 131.87072956587932 0.1400756343975601 14.007563439756007 12.839679999998184 1.0 311.0199999999999 311.0199999999999 100.0 9.0
12960.003801797724 1.0 100.0 2261.2062968648747 106.95400615173841 0.0 0.0 0.0 0.0 25835.888396562033 2583588.8396562045 12959.474198281017 1295947.4198281022 8303.0 8303.0 9840.911732555645 984091.1732555638 4579.123784783352 14638.408151198499 167.4353051666878 167.4353051666878 1.3413887699093368 134.13887699093365 0.13959728157862145 13.959728157862141 12.899413333331482 1.0 311.0199999999999 311.0199999999999 100.0 9.0
13020.003801797724 1.0 100.0 2254.4778749468046 106.24612165010764 0.0 0.0 0.0 0.0 25950.488396562036 2595048.8396562045 13019.474198281017 1301947.4198281022 8843.0 8843.0 9881.92733868076 988192.7338680751 4579.123784783352 14721.72283409658 165.1460904637067 165.1460904637067 1.3324291752678659 133.24291752678664 0.1405262124125582 14.052621241255814 12.95914666666478 1.0 311.0199999999999 311.0199999999999 100.0 9.0
13080.003801797724 1.0 100.0 2247.8048928918793 105.53802169241243 0.0 0.0 0.0 0.0 26064.538396562035 2606453.8396562045 13079.474198281017 1307947.4198281022 9438.0 9438.0 9925.648560356924 992564.8560356917 4649.8515157485635 14807.741844412307 204.0904907426266 204.0904907426266 1.3037175252461295 130.37175252461293 0.13994510142682406 13.9945101426824 13.018879999998079 1.0 311.0199999999999 311.0199999999999 100.0 11.0
13140.003801797724 1.0 100.0 2241.168896509271 104.82966855708563 0.0 0.0 0.0 0.0 26177.938396562036 2617793.8396562045 13139.474198281017 1313947.419828102 10098.0 10098.0 9969.229413371153 996922.9413371149 4732.144688307164 14895.142186042676 203.69875120792676 203.69875120792676 1.3344357766637645 133.44357766637643 0.13994989075995712 13.994989075995717 13.078613333331377 1.0 311.0199999999999 311.0199999999999 100.0 11.0
13200.003801797724 1.0 100.0 2234.5334889897413 104.12164283191446 0.0 0.0 0.0 0.0 26291.338396562034 2629133.839656204 13199.474198281017 1319947.419828102 10758.0 10758.0 10011.785328140531 1001178.5328140531 4815.41964643346 14978.899899186146 204.05912230064914 204.05912230064914 1.3239058463979338 132.39058463979342 0.13980422824536284 13.980422824536285 13.138346666664676 1.0 311.0199999999999 311.0199999999999 100.0 11.0
13260.003801797724 1.0 100.0 2227.930342068123 103.41351850319823 0.0 0.0 0.0 0.0 26404.258396562036 2640425.839656204 13259.474198281017 1325947.419828102 11465.0 11465.0 10052.307705974152 1005230.7705974147 4896.681544411734 15066.191372530395 220.80097419926972 220.80097419926972 1.289337460462233 128.93374604622326 0.1403366931436042 14.033669314360413 13.23591111110913 2.0 311.0199999999999 311.0199999999999 100.0 12.0
13320.003801797724 1.0 100.0 2221.421476339647 102.70551349603555 0.0 0.0 0.0 0.0 26516.158396562034 2651615.839656204 13319.474198281017 1331947.419828102 12274.0 12274.0 10091.311558862159 1009131.1558862155 4953.547166552995 15154.485198604267 253.97557095924637 253.97557095924637 1.2890699187586538 128.90699187586537 0.14087922660316027 14.087922660316032 13.354382222220277 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13380.003801797724 1.0 100.0 2214.901176948842 101.99764270348818 0.0 0.0 0.0 0.0 26627.758396562036 2662775.839656204 13379.474198281017 1337947.419828102 13114.0 13114.0 10129.820223948087 1012982.0223948082 4953.547166552995 15225.636910172469 269.1554278213748 269.1554278213748 1.2671645719726705 126.71645719726698 0.14013905810439642 14.013905810439644 13.47384888888698 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13440.003801797724 1.0 100.0 2208.3889675672003 101.28970268192107 0.0 0.0 0.0 0.0 26739.358396562035 2673935.839656204 13439.474198281017 1343947.419828102 13954.0 13954.0 10169.771078477002 1016977.1078476997 4953.547166552995 15225.636910172469 256.1322991364795 256.1322991364795 1.3092690363925117 130.92690363925118 0.14023434799456105 14.023434799456098 13.593315555553684 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13500.003801797724 1.0 100.0 2201.8957960251946 100.58163223558465 0.0 0.0 0.0 0.0 26850.958396562033 2685095.839656204 13499.474198281017 1349947.419828102 14794.0 14794.0 10211.062444414945 1021106.2444414941 4953.547166552995 15225.636910172469 264.71802163759173 264.71802163759173 1.2967327373181634 129.67327373181638 0.14021524109768033 14.021524109768036 13.712782222220387 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13560.003801797724 1.0 100.0 2195.416803335522 99.87328350509442 0.0 0.0 0.0 0.0 26962.558396562035 2696255.839656204 13559.474198281017 1355947.419828102 15634.0 15634.0 10254.532885878429 1025453.2885878425 4953.547166552995 15225.636910172469 266.356678749652 266.356678749652 1.2997579065989546 129.97579065989547 0.14012379523753046 14.012379523753044 13.83224888888709 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13620.003801797724 1.0 100.0 2188.930525899902 99.16509644542697 0.0 0.0 0.0 0.0 27074.158396562034 2707415.839656204 13619.474198281017 1361947.419828102 16474.0 16474.0 10297.574522026893 1029757.4522026891 4953.547166552995 15225.636910172469 257.07738819206463 257.07738819206463 1.2783308696732802 127.83308696732799 0.1408628095199796 14.086280951997962 13.951715555553793 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13680.003801797724 1.0 100.0 2182.4327571907943 98.45689440334132 0.0 0.0 0.0 0.0 27185.758396562036 2718575.839656204 13679.474198281017 1367947.419828102 17314.0 17314.0 10339.688812597638 1033968.8812597634 5027.166828626623 15225.636910172469 254.9853477020425 254.9853477020425 1.3028596867950042 130.28596867950046 0.1402576444279323 14.025764442793232 14.071182222220497 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13740.003801797724 1.0 100.0 2175.9366966956036 97.74889276834173 0.0 0.0 0.0 0.0 27297.358396562035 2729735.839656204 13739.474198281017 1373947.419828102 18154.0 18154.0 10381.55992227697 1038155.9922276966 5115.103132047437 15225.636910172469 265.2441764262498 265.2441764262498 1.2791733556365612 127.91733556365612 0.13971961666779742 13.971961666779741 14.1906488888872 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13800.003801797724 1.0 100.0 2169.4673324386604 97.04060575775793 0.0 0.0 0.0 0.0 27408.958396562033 2740895.839656204 13799.474198281017 1379947.4198281018 18994.0 18994.0 10425.150194440745 1042515.0194440742 5199.204890772923 15225.636910172469 263.9570164505957 263.9570164505957 1.300878229277253 130.08782292772523 0.14006357586975743 14.006357586975746 14.310115555553903 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13860.003801797724 1.0 100.0 2162.968896302882 96.33247230893106 0.0 0.0 0.0 0.0 27520.558396562035 2752055.839656204 13859.474198281017 1385947.4198281018 19834.0 19834.0 10471.224055273677 1047122.4055273673 5286.275528910222 15225.636910172469 257.227918719823 257.227918719823 1.3082063110258209 130.8206311025821 0.1403849471063555 14.038494710635549 14.429582222220606 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13920.003801797724 1.0 100.0 2156.478039973818 95.62435475897729 0.0 0.0 0.0 0.0 27632.158396562034 2763215.8396562035 13919.474198281017 1391947.4198281018 20674.0 20674.0 10517.940569702168 1051794.0569702163 5367.3520951011815 15225.636910172469 262.146899686582 262.146899686582 1.2708815484640577 127.08815484640576 0.14008320166811616 14.008320166811611 14.54904888888731 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
13980.003801797724 1.0 100.0 2149.9965168970843 94.9163251543519 0.0 0.0 0.0 0.0 27743.758396562036 2774375.8396562035 13979.474198281017 1397947.4198281018 21514.0 21514.0 10566.048298530355 1056604.8298530348 5447.897377619439 15225.636910172469 263.2879072103214 263.2879072103214 1.2684560798788105 126.84560798788102 0.14058663084013817 14.058663084013817 14.668515555554013 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
14040.003801797724 1.0 100.0 2143.532462537745 94.20805272995456 0.0 0.0 0.0 0.0 27855.358396562035 2785535.8396562035 14039.474198281017 1403947.4198281018 22354.0 22354.0 10611.621921441241 1061162.1921441236 5531.935772251015 15225.636910172469 261.72140904592567 261.72140904592567 1.2779797984446164 127.79797984446164 0.1404521093406678 14.045210934066782 14.787982222220716 2.0 311.0199999999999 311.0199999999999 100.0 14.000000000000002
14100.003801797724 1.0 100.0 2137.108073227993 93.50036476442023 0.0 0.0 0.0 0.0 27966.268396562034 2796626.8396562035 14099.474198281017 1409947.4198281018 23263.0 23263.0 10656.953330241815 1065695.3330241812 5613.7052323720845 15225.636910172469 305.5450770720126 305.5450770720126 1.2604546764189597 126.045467641896 0.1406589212923921 14.06589212923921 14.90744888888742 2.0 311.0199999999999 311.0199999999999 100.0 16.0
14160.003801797724 1.0 100.0 2130.755256103385 92.79230795406083 0.0 0.0 0.0 0.0 28076.088396562034 2807608.8396562035 14159.474198281017 1415947.4198281018 24281.0 24281.0 10701.90449265204 1070190.4492652041 5695.869049015879 15270.80576994316 308.5332986312196 308.5332986312196 1.2433821234918812 124.33821234918813 0.1403023684829757 14.030236848297568 15.026915555554123 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14220.003801797724 1.0 100.0 2124.4136111638923 92.08462210896214 0.0 0.0 0.0 0.0 28185.888396562033 2818588.8396562035 14219.474198281017 1421947.4198281015 25301.0 25301.0 10743.143010036481 1074314.301003648 5776.952602003086 15358.847477006786 323.6894792498189 323.6894792498189 1.2737487216135452 127.37487216135449 0.14020484056238974 14.02048405623897 15.146382222220826 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14280.003801797724 1.0 100.0 2118.063595576726 91.37691231300123 0.0 0.0 0.0 0.0 28295.688396562036 2829568.8396562035 14279.474198281017 1427947.4198281015 26321.0 26321.0 10783.27416070209 1078327.4160702091 5858.149176588111 15444.879619321828 310.14225568254983 310.14225568254983 1.247683747085456 124.76837470854565 0.140034908757855 14.003490875785504 15.265848888887529 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14340.003801797724 1.0 100.0 2111.7051057001777 90.66887527540688 0.0 0.0 0.0 0.0 28405.488396562036 2840548.839656203 14339.474198281017 1433947.4198281015 27341.0 27341.0 10824.982101359901 1082498.2101359905 5937.856451691342 15531.788832179958 316.2099910069096 316.2099910069096 1.2496021046623418 124.96021046623419 0.14039326232972518 14.039326232972515 15.385315555554232 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14400.003801797724 1.0 100.0 2105.3503890482457 89.96064376053067 0.0 0.0 0.0 0.0 28515.288396562035 2851528.839656203 14399.474198281017 1439947.4198281015 28361.0 28361.0 10869.129504528606 1086912.9504528607 6017.187310119773 15618.810979771872 321.15887416372726 321.15887416372726 1.25874209448704 125.87420944870404 0.1400549490258733 14.00549490258733 15.504782222220935 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14460.003801797724 1.0 100.0 2099.02135309152 89.25234662969497 0.0 0.0 0.0 0.0 28625.088396562034 2862508.839656203 14459.474198281017 1445947.4198281015 29381.0 29381.0 10912.95149291384 1091295.1492913838 6098.446806321351 15708.118664586918 307.6135407434787 307.6135407434787 1.267599356313422 126.75993563134216 0.1399170371919617 13.991703719196163 15.624248888887639 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14520.003801797724 1.0 100.0 2092.671919915123 88.54389850370562 0.0 0.0 0.0 0.0 28734.888396562033 2873488.839656203 14519.474198281017 1451947.4198281015 30401.0 30401.0 10956.742265808012 1095674.2265808012 6179.127566395844 15793.312467574753 312.30086948207617 312.30086948207617 1.2809572884896443 128.09572884896448 0.14053412214196967 14.053412214196968 15.743715555554342 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14580.003801797724 1.0 100.0 2086.327488571647 87.83613915360387 0.0 0.0 0.0 0.0 28844.688396562036 2884468.839656203 14579.474198281017 1457947.419828101 31421.0 31421.0 11000.75746435656 1100075.746435656 6259.756469547531 15877.38748643944 315.6462027496903 315.6462027496903 1.260546990329855 126.0546990329855 0.14061928537511711 14.061928537511717 15.863182222221045 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14640.003801797724 1.0 100.0 2079.9854966172356 87.12799025002528 0.0 0.0 0.0 0.0 28954.488396562036 2895448.839656203 14639.474198281017 1463947.419828101 32441.0 32441.0 11043.65130606455 1104365.130606455 6339.753486369197 15961.274832102805 320.7753957162614 320.7753957162614 1.2745338433854076 127.45338433854079 0.1403974632215329 14.039746322153288 15.982648888887748 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14700.003801797724 1.0 100.0 2073.646538108449 86.41950609245394 0.0 0.0 0.0 0.0 29064.288396562035 2906428.839656203 14699.474198281017 1469947.419828101 33461.0 33461.0 11088.064131838533 1108806.4131838537 6419.39310901388 16044.975520262307 323.5624639982244 323.5624639982244 1.2569948046177932 125.69948046177929 0.14020986219261475 14.020986219261468 16.10211555555436 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14760.003801797724 1.0 100.0 2067.313243611629 85.71132594429358 0.0 0.0 0.0 0.0 29174.088396562034 2917408.839656202 14759.474198281017 1475947.419828101 34481.0 34481.0 11134.72461796481 1113472.4617964812 6500.23387546543 16127.750950144606 320.23289141018574 320.23289141018574 1.240275540519902 124.0275540519902 0.13989254663215675 13.989254663215677 16.221582222220956 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14820.003801797724 1.0 100.0 2060.9701245200113 85.00311549753334 0.0 0.0 0.0 0.0 29283.888396562033 2928388.839656202 14819.474198281017 1481947.4198281015 35501.0 35501.0 11184.262742356417 1118426.274235642 6584.605187673447 16211.947779485572 308.1982538315609 308.1982538315609 1.2474048266564925 124.74048266564921 0.1403468724213367 14.034687242133673 16.341048888887553 2.0 311.0199999999999 311.0199999999999 100.0 17.0
14880.003801797724 1.0 100.0 2054.6479737104255 84.29519691870878 0.0 0.0 0.0 0.0 29393.598396562036 2939359.839656202 14879.474198281017 1487947.4198281015 36530.0 36530.0 11230.538507578738 1123053.8507578736 6605.077000611237 16295.459744249476 329.800452575331 329.800452575331 1.2390211648683362 123.90211648683362 0.14072544684185134 14.072544684185127 16.46051555555415 2.0 311.0199999999999 311.0199999999999 100.0 18.0
14940.003801797724 1.0 100.0 2048.353123110837 83.5869527486922 0.0 0.0 0.0 0.0 29502.798396562033 2950279.839656203 14939.474198281017 1493947.4198281015 37610.0 37610.0 11275.319848164054 1127531.9848164052 6605.077000611237 16379.383418562453 326.96328682804375 326.96328682804375 1.2269882328413266 122.69882328413266 0.14039239522651012 14.039239522651004 16.579982222220746 2.0 311.0199999999999 311.0199999999999 100.0 18.0
15000.003801797724 1.0 100.0 2042.0933786565718 82.8789340236184 0.0 0.0 0.0 0.0 29611.778396562037 2961177.839656203 14999.474198281017 1499947.4198281015 38712.0 38712.0 11320.307428097723 1132030.742809772 6605.077000611237 16465.487152921844 349.2292355855221 349.2292355855221 1.2199023649384253 121.99023649384259 0.14033166199083652 14.033166199083645 16.699448888887343 2.0 311.0199999999999 311.0199999999999 100.0 19.0
15060.003801797724 1.0 100.0 2035.8517205373082 82.17100076179337 0.0 0.0 0.0 0.0 29720.378396562035 2972037.839656203 15059.474198281017 1505947.4198281015 39852.0 39852.0 11366.046102721113 1136604.6102721114 6605.077000611237 16548.47899949676 344.22085262452737 344.22085262452737 1.2394403258525537 123.94403258525536 0.14015831158358735 14.015831158358733 16.81891555555394 2.0 311.0199999999999 311.0199999999999 100.0 19.0
15120.003801797724 1.0 100.0 2029.6296349555114 81.46331939035299 0.0 0.0 0.0 0.0 29828.978396562034 2982897.839656203 15119.474198281017 1511947.4198281015 40992.0 40992.0 11412.84292251061 1141284.292251061 6625.325508097651 16588.68830166628 358.9867924508112 358.9867924508112 1.2081365191498799 120.813651914988 0.14001763056137828 14.001763056137825 16.938382222220536 2.0 311.0199999999999 311.0199999999999 100.0 19.0
15180.003801797724 1.0 100.0 2023.3841029811886 80.7555384362397 0.0 0.0 0.0 0.0 29937.578396562036 2993757.839656203 15179.474198281017 1517947.4198281015 42132.0 42132.0 11458.749573330784 1145874.9573330784 6711.469247949302 16588.68830166628 343.4431089226201 343.4431089226201 1.2503153766130928 125.03153766130932 0.14038623801775194 14.038623801775191 17.057848888887133 2.0 311.0199999999999 311.0199999999999 100.0 19.0
15240.003801797724 1.0 100.0 2017.1837561375041 80.04717921193388 0.0 0.0 0.0 0.0 30045.918396562036 3004591.839656203 15239.474198281017 1523947.4198281015 43298.0 43298.0 11501.88826794923 1150188.8267949235 6797.938058313228 16588.68830166628 361.9699798291641 361.9699798291641 1.2614250152648305 126.14250152648302 0.13996242814911491 13.996242814911488 17.17731555555373 2.0 311.0199999999999 311.0199999999999 100.0 20.0
15300.003801797724 1.0 100.0 2010.9764453665834 79.33946592129328 0.0 0.0 0.0 0.0 30153.918396562036 3015391.839656203 15299.474198281017 1529947.4198281015 44498.0 44498.0 11545.048640733407 1154504.8640733405 6885.509981603469 16588.68830166628 366.25195550324963 366.25195550324963 1.254422594324144 125.44225943241443 0.14029316684800971 14.029316684800975 17.296782222220326 2.0 311.0199999999999 311.0199999999999 100.0 20.0
15360.003801797724 1.0 100.0 2004.7925305753477 78.63104115240607 0.0 0.0 0.0 0.0 30261.918396562036 3026191.839656203 15359.474198281017 1535947.4198281015 45698.0 45698.0 11587.99951714163 1158799.951714163 6972.5791968904105 16588.68830166628 377.87358336348973 377.87358336348973 1.2384889900527432 123.84889900527433 0.14099144745520442 14.09914474552044 17.416248888886923 2.0 311.0199999999999 311.0199999999999 100.0 20.0
15420.003801797724 1.0 100.0 1998.5991372089404 77.92320170017304 0.0 0.0 0.0 0.0 30369.918396562036 3036991.839656203 15419.474198281017 1541947.4198281015 46898.0 46898.0 11628.225482212865 1162822.5482212869 7058.240220048333 16588.68830166628 368.9718727946018 368.9718727946018 1.2363963222640082 123.63963222640082 0.14030797967149702 14.030797967149702 17.53571555555352 2.0 311.0199999999999 311.0199999999999 100.0 20.0
15480.003801797724 1.0 100.0 1992.4176087826547 77.21483053691563 0.0 0.0 0.0 0.0 30477.918396562036 3047791.839656203 15479.474198281017 1547947.4198281015 48098.0 48098.0 11666.626245917058 1166662.6245917059 7094.3492682090255 16588.68830166628 365.75331582862776 365.75331582862776 1.253038568093061 125.30385680930608 0.13998233219267317 13.998233219267318 17.655182222220116 2.0 311.0199999999999 311.0199999999999 100.0 20.0
15540.003801797724 1.0 100.0 1986.2389110308918 76.50712900906508 0.0 0.0 0.0 0.0 30585.918396562036 3058591.839656203 15539.474198281017 1553947.4198281015 49298.0 49298.0 11706.03767274485 1170603.767274485 7094.3492682090255 16633.399026292966 365.96419069605014 365.96419069605014 1.2401228795591366 124.01228795591362 0.1401207945028061 14.012079450280611 17.774648888886713 2.0 311.0199999999999 311.0199999999999 100.0 20.0
15600.003801797724 1.0 100.0 1980.0275260108463 75.79880489159319 0.0 0.0 0.0 0.0 30693.918396562036 3069391.839656203 15599.474198281017 1559947.4198281015 50498.0 50498.0 11746.580658576055 1174658.0658576053 7094.3492682090255 16718.097502733162 364.4971243561576 364.4971243561576 1.238889229916063 123.88892299160631 0.14032274242625561 14.032274242625563 17.89411555555331 2.0 311.0199999999999 311.0199999999999 100.0 20.0
15660.003801797724 1.0 100.0 1973.8557087113554 75.09049949353937 0.0 0.0 0.0 0.0 30801.918396562036 3080191.839656203 15659.474198281017 1565947.4198281015 51698.0 51698.0 11788.41860343633 1178841.8603436332 7094.3492682090255 16803.490215163823 367.3763665836076 367.3763665836076 1.200586037086157 120.0586037086157 0.1397121925223107 13.97121925223107 18.013582222219906 2.0 311.0199999999999 311.0199999999999 100.0 20.0
15720.003801797724 1.0 100.0 1967.6471349233245 74.38215066862321 0.0 0.0 0.0 0.0 30909.918396562036 3090991.839656203 15719.474198281017 1571947.4198281015 52898.0 52898.0 11831.899955298513 1183189.9955298512 7094.3492682090255 16889.79671549811 363.73504199597113 363.73504199597113 1.1991294733424758 119.91294733424758 0.14017120552834536 14.017120552834538 18.133048888886503 2.0 311.0199999999999 311.0199999999999 100.0 20.0
15780.003801797724 1.0 100.0 1961.453013351095 73.67401854725549 0.0 0.0 0.0 0.0 31017.918396562036 3101791.839656203 15779.474198281017 1577947.4198281015 54098.0 54098.0 11876.797957764604 1187679.7957764603 7094.3492682090255 16973.625184945762 362.7131122240832 362.7131122240832 1.2062983598687413 120.62983598687407 0.1397917396075445 13.97917396075445 18.2525155555531 2.0 311.0199999999999 311.0199999999999 100.0 20.0
15840.003801797724 0.99 99.0 1955.4097018007685 72.98214047720502 0.009999999999999995 1.0 0.009999999999999995 1.0 31125.838396562034 3112583.839656203 15839.474198281017 1583947.4198281015 55306.0 55306.0 11921.693208293453 1192169.3208293454 7094.3492682090255 17059.592260705278 387.82645629801175 387.82645629801175 1.222433686219387 122.24336862193866 0.13990187398311413 13.990187398311413 18.371982222219696 2.0 311.2599999999999 311.2599999999999 100.0 21.0
15900.003801797724 0.99 99.0 1949.6357522365918 72.3136002540328 0.009999999999999995 1.0 0.009999999999999995 1.0 31232.868396562037 3123286.839656203 15899.474198281017 1589947.4198281015 56603.0 56603.0 11964.090705977675 1196409.0705977678 7094.3492682090255 17147.739144897132 407.9064979542221 407.9064979542221 1.1780683263094085 117.80683263094083 0.13991250164785854 13.991250164785852 18.491448888886293 2.0 311.86 311.86 100.0 22.0
