#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:12+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8340.001133733262 0.95 95.0 1662.2332973048094 80.41742410439132 0.04999999999999998 5.0 0.04999999999999998 5.0 16678.938787999326 1667893.8787999325 8339.469393999663 833946.9393999663 0.0 0.0 7035.922410313727 703592.2410313726 2366.193487806707 11596.885333171009 5.418231232933607 5.418231232933607 3.456946074811764 345.6946074811767 0.27019021190528214 27.01902119052821 8.30193777777862 1.0 555.75 555.75 100.0 0.0
8400.001133733262 0.95 95.0 1647.235408515717 79.29004214021015 0.04999999999999998 5.0 0.04999999999999998 5.0 16798.938787999326 1679893.8787999325 8399.469393999663 839946.9393999663 0.0 0.0 7083.447518248808 708344.7518248807 2366.193487806707 11596.885333171009 11.849540207325504 11.849540207325504 3.4669228166208845 346.6922816620884 0.2695717652982314 26.957176529823133 8.361671111111919 1.0 558.75 558.75 100.0 0.0
8460.001133733262 0.9299999999999999 93.0 1633.0578805411208 78.23114880055698 0.06999999999999997 7.0 0.06999999999999997 7.0 16918.938787999326 1691893.8787999325 8459.469393999663 845946.9393999663 0.0 0.0 7128.858900342055 712885.8900342055 2366.193487806707 11596.885333171009 7.533271206694479 7.533271206694479 3.4635814434518686 346.35814434518693 0.27135487715698814 27.135487715698822 8.421404444445217 1.0 562.67 562.67 100.0 0.0
8520.001133733262 0.91 91.0 1619.5113857473261 77.22521304403487 0.09 9.0 0.09 9.0 17038.938787999326 1703893.8787999325 8519.469393999663 851946.9393999663 0.0 0.0 7176.326833176611 717632.6833176613 2366.193487806707 11596.885333171009 5.902499364226521 5.902499364226521 3.487691377496462 348.7691377496462 0.2674653444758071 26.74653444758071 8.481137777778516 1.0 567.3100000000001 567.3100000000001 100.0 0.0
8580.001133733262 0.9 90.0 1607.076926534217 76.31119498563159 0.09999999999999999 10.0 0.09999999999999999 10.0 17158.938787999326 1715893.8787999325 8579.469393999663 857946.9393999663 0.0 0.0 7222.168913952851 722216.8913952848 2366.193487806707 11596.885333171009 2.864762572079616 2.864762572079616 3.472553601144478 347.25536011444785 0.26996956945913714 26.996956945913713 8.540871111111814 1.0 573.2199999999999 573.2199999999999 100.0 0.0
8640.001133733262 0.89 89.0 1595.2203100593579 75.44733502237725 0.10999999999999999 11.0 0.10999999999999999 11.0 17278.938787999326 1727893.8787999323 8639.469393999663 863946.9393999662 0.0 0.0 7267.29122049634 726729.1220496341 2366.193487806707 11596.885333171009 14.225425914471638 14.225425914471638 3.4674367996964746 346.7436799696475 0.2694339360270655 26.943393602706543 8.600604444445112 1.0 579.8100000000001 579.8100000000001 100.0 0.0
8700.001133733262 0.88 88.0 1583.5380747013728 74.59482083356846 0.11999999999999998 12.0 0.11999999999999998 12.0 17398.938787999326 1739893.8787999323 8699.469393999663 869946.9393999662 0.0 0.0 7311.029833106731 731102.9833106729 2366.193487806707 11596.885333171009 2.0707234467445264 2.0707234467445264 3.4579844761027956 345.7984476102796 0.26996572603347097 26.996572603347083 8.66033777777841 1.0 586.57 586.57 100.0 0.0
8760.001133733262 0.88 88.0 1572.222905934291 73.77299605548684 0.11999999999999998 12.0 0.11999999999999998 12.0 17518.938787999326 1751893.8787999323 8759.469393999663 875946.9393999662 0.0 0.0 7356.47708255141 735647.7082551408 2366.193487806707 11596.885333171009 10.173941084029067 10.173941084029067 3.501679571821109 350.16795718211097 0.2711845600010353 27.11845600010352 8.720071111111709 1.0 593.7699999999999 593.7699999999999 100.0 0.0
8820.001133733262 0.88 88.0 1560.934646537781 72.95208313870053 0.11999999999999998 12.0 0.11999999999999998 12.0 17638.938787999326 1763893.8787999323 8819.469393999663 881946.9393999662 0.0 0.0 7404.069909708191 740406.9909708191 2366.193487806707 11647.705461217796 3.2352532391963944 3.2352532391963944 3.46767916435621 346.76791643562115 0.2682871722415005 26.82871722415005 8.779804444445007 1.0 600.9699999999999 600.9699999999999 100.0 0.0
8880.001133733262 0.88 88.0 1549.6243415213207 72.13006829537443 0.11999999999999998 12.0 0.11999999999999998 12.0 17758.938787999326 1775893.8787999323 8879.469393999663 887946.9393999662 0.0 0.0 7449.503419212337 744950.3419212338 2366.193487806707 11731.226013926276 2.866858280446325 2.866858280446325 3.4639133106380844 346.3913310638086 0.27028009067596837 27.028009067596827 8.839537777778306 1.0 608.17 608.17 100.0 0.0
8940.001133733262 0.88 88.0 1538.3254140971299 71.30759352207468 0.11999999999999998 12.0 0.11999999999999998 12.0 17878.938787999326 1787893.8787999323 8939.469393999663 893946.9393999662 0.0 0.0 7495.020172454733 749502.0172454735 2366.193487806707 11815.806757844362 0.8151110648377661 0.8151110648377661 3.476856278763004 347.6856278763005 0.2676902679565893 26.769026795658924 8.899271111111604 1.0 615.3700000000001 615.3700000000001 100.0 0.0
9000.001133733262 0.86 86.0 1527.4313213685828 70.51993965061324 0.13999999999999999 14.0 0.13999999999999999 14.0 17998.938787999326 1799893.8787999323 8999.469393999663 899946.9393999662 0.0 0.0 7540.546438531084 754054.6438531083 2366.193487806707 11898.545083762718 14.074498375252974 14.074498375252974 3.4450673441106385 344.5067344110639 0.2703297408160446 27.032974081604458 8.959004444444902 1.0 623.08 623.08 100.0 0.0
9060.001133733262 0.85 85.0 1517.354606433346 69.79863021855122 0.15 15.0 0.15 15.0 18118.938787999326 1811893.878799932 9059.469393999663 905946.939399966 0.0 0.0 7585.401143521646 758540.1143521648 2366.193487806707 11981.673774551893 15.394720057994643 15.394720057994643 3.4868430157390735 348.6843015739074 0.26940491118266624 26.940491118266632 9.0187377777782 1.0 631.75 631.75 100.0 0.0
9120.001133733262 0.85 85.0 1507.5595536683916 69.10136062592852 0.15 15.0 0.15 15.0 18238.938787999326 1823893.878799932 9119.469393999663 911946.939399966 0.0 0.0 7629.833291044901 762983.3291044901 2366.193487806707 12065.593685703512 7.998926226669664 7.998926226669664 3.479505609834383 347.95056098343844 0.2686875634368088 26.86875634368088 9.078471111111499 1.0 640.75 640.75 100.0 0.0
9180.001133733262 0.84 84.0 1498.1952221955532 68.44006549176238 0.16 16.0 0.16 16.0 18358.938787999326 1835893.878799932 9179.469393999663 917946.939399966 0.0 0.0 7676.853920323287 767685.3920323286 2366.193487806707 12149.34754260799 4.889200573415463 4.889200573415463 3.485430157551348 348.54301575513483 0.2678712487266362 26.78712487266361 9.138204444444797 1.0 650.2300000000001 650.2300000000001 100.0 0.0
9240.001133733262 0.83 83.0 1488.9829983041293 67.79284700540924 0.17 17.0 0.17 17.0 18478.938787999326 1847893.8787999323 9239.469393999663 923946.9393999662 0.0 0.0 7723.338980690764 772333.8980690768 2366.193487806707 12233.738736189905 12.824274053173855 12.824274053173855 3.4803618286874585 348.03618286874615 0.2703594248331299 27.035942483312983 9.197937777778096 1.0 659.9 659.9 100.0 0.0
9300.001133733262 0.81 81.0 1480.7482739134832 67.2350788495251 0.19000000000000003 19.0 0.19000000000000003 19.0 18598.938787999326 1859893.8787999323 9299.469393999663 929946.9393999662 0.0 0.0 7764.652970851944 776465.2970851945 2392.536086205237 12315.483893767088 13.684862391794017 13.684862391794017 3.475540012853846 347.5540012853847 0.2689577449239725 26.895774492397248 9.257671111111394 1.0 670.7800000000001 670.7800000000001 100.0 0.0
9360.001133733262 0.81 81.0 1472.9182742491985 66.71136273173921 0.19000000000000003 19.0 0.19000000000000003 19.0 18718.938787999326 1871893.8787999323 9359.469393999663 935946.9393999662 0.0 0.0 7805.455024419119 780545.5024419117 2473.65151084298 12321.498437835653 7.649347938772999 7.649347938772999 3.466937641641588 346.6937641641589 0.2699572637333589 26.995726373335884 9.317404444444692 1.0 682.18 682.18 100.0 0.0
9420.001133733262 0.8 80.0 1465.1470507304373 66.19405876081859 0.2 20.0 0.2 20.0 18838.938787999326 1883893.878799932 9419.469393999663 941946.939399966 0.0 0.0 7843.352688490823 784335.2688490821 2554.091083997557 12321.498437835653 2.6068413824016847 2.6068413824016847 3.4742114052932282 347.4211405293229 0.2706466903994325 27.06466903994324 9.37713777777799 1.0 693.6699999999998 693.6699999999998 100.0 0.0
9480.001133733262 0.79 79.0 1457.9506196401376 65.72614275865716 0.21000000000000002 21.0 0.21000000000000002 21.0 18958.938787999326 1895893.878799932 9479.469393999663 947946.939399966 0.0 0.0 7878.916186243969 787891.6186243967 2600.7708507140383 12321.498437835653 7.337953523219967 7.337953523219967 3.4736350393942517 347.36350393942524 0.2703630329481392 27.036303294813916 9.436871111111289 1.0 705.8700000000001 705.8700000000001 100.0 0.0
9540.001133733262 0.75 75.0 1451.7779055411888 65.34652467793592 0.25 25.0 0.25 25.0 19078.938787999326 1907893.878799932 9539.469393999663 953946.939399966 0.0 0.0 7912.360151544731 791236.0151544728 2600.7708507140383 12321.498437835653 12.673450821859507 12.673450821859507 3.4933928343149865 349.33928343149876 0.26881789464146383 26.881789464146376 9.496604444444587 1.0 719.25 719.25 100.0 0.0
9600.001133733262 0.73 73.0 1447.2991893327253 65.1098772744707 0.27 27.0 0.27 27.0 19198.938787999326 1919893.878799932 9599.469393999663 959946.939399966 0.0 0.0 7944.611666250901 794461.16662509 2600.7708507140383 12321.498437835653 4.7571195986595125 4.7571195986595125 3.4708193283804576 347.08193283804593 0.2695735149510549 26.957351495105506 9.556337777777886 1.0 734.58 734.58 100.0 0.0
9660.001133733262 0.72 72.0 1443.639966474495 64.93927120576235 0.27999999999999997 28.0 0.27999999999999997 28.0 19318.938787999326 1931893.878799932 9659.469393999663 965946.939399966 0.0 0.0 7976.296176227973 797629.6176227971 2600.7708507140383 12321.498437835653 15.693410170537748 15.693410170537748 3.4752276809033127 347.5227680903313 0.2697955660983755 26.97955660983756 9.616071111111184 1.0 750.82 750.82 100.0 0.0
9720.001133733262 0.71 71.0 1440.5485151207854 64.82108053542683 0.29 29.0 0.29 29.0 19438.938787999326 1943893.8787999323 9719.469393999663 971946.9393999662 0.0 0.0 8007.166399853379 800716.6399853376 2600.7708507140383 12321.498437835653 14.36314619277825 14.36314619277825 3.4738571586627476 347.3857158662749 0.27056874311175805 27.0568743111758 9.675804444444482 1.0 767.7999999999998 767.7999999999998 100.0 0.0
9780.001133733262 0.69 69.0 1438.1774562447138 64.75949447427305 0.30999999999999994 31.0 0.30999999999999994 31.0 19558.938787999326 1955893.8787999323 9779.469393999663 977946.9393999662 0.0 0.0 8033.987898780398 803398.7898780395 2600.7708507140383 12321.498437835653 1.9377537811252332 1.9377537811252332 3.4666078229572737 346.6607822957275 0.2690384166849502 26.90384166849502 9.73553777777778 1.0 785.62 785.62 100.0 0.0
9840.001133733262 0.69 69.0 1436.5194191585545 64.75780361612793 0.30999999999999994 31.0 0.30999999999999994 31.0 19678.938787999326 1967893.8787999323 9839.469393999663 983946.9393999662 0.0 0.0 8061.86399503474 806186.3995034737 2600.7708507140383 12321.498437835653 9.936853714935054 9.936853714935054 3.4798845798912215 347.98845798912225 0.2672484254711212 26.724842547112132 9.795271111111079 1.0 804.2199999999999 804.2199999999999 100.0 0.0
9900.001133733262 0.6799999999999999 68.0 1435.0323834641365 64.77099794569124 0.31999999999999995 32.0 0.31999999999999995 32.0 19798.938787999326 1979893.878799932 9899.469393999663 989946.939399966 0.0 0.0 8089.9576945546205 808995.769455462 2600.7708507140383 12321.498437835653 4.416817260930039 4.416817260930039 3.470669520176312 347.0669520176313 0.2684095994643348 26.840959946433486 9.855004444444377 1.0 823.0300000000001 823.0300000000001 100.0 0.0
9960.001133733262 0.67 67.0 1434.1143121402238 64.82810989141159 0.32999999999999996 33.0 0.32999999999999996 33.0 19918.938787999326 1991893.878799932 9959.469393999663 995946.939399966 0.0 0.0 8118.645083206882 811864.5083206882 2600.7708507140383 12321.498437835653 5.036963623747458 5.036963623747458 3.5066409621869887 350.66409621869917 0.2676808272589684 26.768082725896843 9.914737777777676 1.0 842.4699999999999 842.4699999999999 100.0 0.0
10020.001133733262 0.65 65.0 1434.0119967218789 64.95345301627842 0.35 35.0 0.35 35.0 20038.938787999326 2003893.878799932 10019.469393999663 1001946.939399966 0.0 0.0 8145.644401197902 814564.4401197899 2600.7708507140383 12321.498437835653 10.633906774367382 10.633906774367382 3.4904326870647364 349.0432687064738 0.2700012641468916 27.000126414689152 9.974471111110974 1.0 862.88 862.88 100.0 0.0
10080.001133733262 0.64 64.0 1434.4126585841216 65.12478499268101 0.36 36.0 0.36 36.0 20158.938787999326 2015893.878799932 10079.469393999663 1007946.939399966 0.0 0.0 8172.15274083034 817215.274083034 2600.7708507140383 12321.498437835653 10.449019715964537 10.449019715964537 3.4956243452510924 349.56243452510927 0.2697564273447702 26.97564273447702 10.034204444444272 1.0 883.8900000000001 883.8900000000001 100.0 0.0
10140.001133733262 0.64 64.0 1435.2514391975205 65.33616349364608 0.36 36.0 0.36 36.0 20278.938787999326 2027893.8787999323 10139.469393999663 1013946.9393999662 0.0 0.0 8195.209459548305 819520.9459548305 2600.7708507140383 12321.498437835653 2.9046108341741776 2.9046108341741776 3.47696235281059 347.6962352810591 0.2691848439039012 26.918484390390113 10.09393777777757 1.0 905.4900000000001 905.4900000000001 100.0 0.0
10200.001133733262 0.6300000000000001 63.0 1436.478036833031 65.58770967954268 0.36999999999999994 37.0 0.36999999999999994 37.0 20398.938787999326 2039893.8787999323 10199.469393999663 1019946.9393999662 0.0 0.0 8218.591000238614 821859.1000238615 2600.7708507140383 12321.498437835653 7.751187002030603 7.751187002030603 3.469519047833074 346.95190478330767 0.2707084964415692 27.070849644156908 10.153671111110869 1.0 927.5899999999999 927.5899999999999 100.0 0.0
10260.001133733262 0.6199999999999999 62.0 1438.2381169028797 65.88922360075294 0.38000000000000006 38.0 0.38000000000000006 38.0 20518.938787999326 2051893.8787999323 10259.469393999663 1025946.9393999662 0.0 0.0 8244.061411751536 824406.1411751538 2600.7708507140383 12321.498437835653 9.072534753960936 9.072534753960936 3.4772934386781036 347.72934386781054 0.2678171435319373 26.781714353193728 10.213404444444167 1.0 950.33 950.33 100.0 0.0
10320.001133733262 0.61 61.0 1440.2854062843455 66.21453132042585 0.38999999999999996 39.0 0.38999999999999996 39.0 20638.938787999326 2063893.8787999323 10319.469393999663 1031946.9393999662 0.0 0.0 8269.356890189896 826935.6890189896 2600.7708507140383 12321.498437835653 8.454887481804157 8.454887481804157 3.4844319588350485 348.4431958835051 0.2689294166531257 26.892941665312573 10.273137777777466 1.0 973.4399999999999 973.4399999999999 100.0 0.0
10380.001133733262 0.6 60.0 1442.9037781434633 66.59122170913055 0.4000000000000001 40.0 0.4000000000000001 40.0 20758.938787999326 2075893.8787999323 10379.469393999663 1037946.9393999662 0.0 0.0 8293.80201923164 829380.2019231641 2600.7708507140383 12372.59048530367 2.0506791566651748 2.0506791566651748 3.4737314934508 347.37314934508015 0.26793470675595427 26.79347067559543 10.332871111110764 1.0 997.27 997.27 100.0 0.0
10440.001133733262 0.5700000000000001 57.0 1446.9523385121606 67.09676728195211 0.43 43.0 0.43 43.0 20878.938787999326 2087893.8787999323 10439.469393999663 1043946.9393999662 0.0 0.0 8318.734040345169 831873.4040345171 2600.7708507140383 12455.2623157407 5.542561808002591 5.542561808002591 3.467670899041153 346.7670899041156 0.2686423403433467 26.864234034334675 10.392604444444062 1.0 1022.83 1022.83 100.0 0.0
10500.001133733262 0.55 55.0 1451.986989367519 67.68600224335107 0.45 45.0 0.45 45.0 20998.938787999326 2099893.878799932 10499.469393999663 1049946.939399966 0.0 0.0 8341.35352618895 834135.3526188949 2600.7708507140383 12538.778015687756 3.4026725912432694 3.4026725912432694 3.4915706430261677 349.1570643026169 0.26848269337139136 26.848269337139147 10.45233777777736 1.0 1049.54 1049.54 100.0 0.0
10560.001133733262 0.55 55.0 1457.2817133078297 68.29654753744167 0.45 45.0 0.45 45.0 21118.938787999326 2111893.878799932 10559.469393999663 1055946.939399966 0.0 0.0 8363.608591884968 836360.8591884966 2600.7708507140383 12619.527075277803 7.1962685791041805 7.1962685791041805 3.467955874064372 346.79558740643733 0.2689619682868514 26.896196828685152 10.512071111110659 1.0 1076.54 1076.54 100.0 0.0
10620.001133733262 0.55 55.0 1462.5837068297621 68.90647921773754 0.45 45.0 0.45 45.0 21238.938787999326 2123893.878799932 10619.469393999663 1061946.939399966 0.0 0.0 8387.620922291213 838762.0922291216 2600.7708507140383 12701.714385193787 13.986705020711884 13.986705020711884 3.4669393340948735 346.69393340948744 0.26890915257593856 26.890915257593853 10.571804444443957 1.0 1103.54 1103.54 100.0 0.0
10680.001133733262 0.55 55.0 1467.8714398855145 69.51657812196778 0.45 45.0 0.45 45.0 21358.938787999326 2135893.878799932 10679.469393999663 1067946.939399966 0.0 0.0 8412.369794676293 841236.9794676293 2671.5236539770767 12781.6383703411 1.355396157235604 1.355396157235604 3.4604593426336456 346.0459342633647 0.268979493619274 26.897949361927406 10.631537777777256 1.0 1130.54 1130.54 100.0 0.0
10740.001133733262 0.55 55.0 1473.154965382429 70.12754104198116 0.45 45.0 0.45 45.0 21478.938787999326 2147893.878799932 10739.469393999663 1073946.939399966 0.0 0.0 8437.76312853908 843776.3128539082 2752.5873735794867 12862.583577893403 1.524843163261886 1.524843163261886 3.4730528080331275 347.305280803313 0.2689018866455165 26.890188664551648 10.691271111110554 1.0 1157.54 1157.54 100.0 0.0
10800.001133733262 0.52 52.0 1478.9567189919828 70.78469289386996 0.47000000000000003 47.0 0.47000000000000003 47.0 21598.938787999326 2159893.878799932 10799.469393999663 1079946.939399966 0.0 0.0 8461.499389513427 846149.9389513427 2832.6788246467454 12945.96742480052 12.969748871452408 12.969748871452408 3.470373313747383 347.03733137473847 0.26748065944932053 26.748065944932055 10.751004444443852 1.0 1185.18 1185.18 100.0 0.0
10860.001133733262 0.5100000000000001 51.0 1485.7401421603856 71.52964322336126 0.48999999999999994 49.0 0.48999999999999994 49.0 21718.938787999326 2171893.878799932 10859.469393999663 1085946.939399966 0.0 0.0 8485.041950720059 848504.1950720059 2914.467402660916 13027.362051858683 5.986864968148749 5.986864968148749 3.4857155134057267 348.57155134057274 0.2674159297725532 26.741592977255316 10.81073777777715 1.0 1214.03 1214.03 100.0 0.0
10920.001133733262 0.5 50.0 1493.1923867374483 72.33121418374857 0.5 50.0 0.5 50.0 21838.938787999326 2183893.878799932 10919.469393999663 1091946.939399966 0.0 0.0 8508.13373720285 850813.3737202851 2999.1616945635624 13109.260012607887 12.433567509709405 12.433567509709405 3.4749888166359457 347.4988816635949 0.270152398665249 27.0152398665249 10.870471111110449 1.0 1243.65 1243.65 100.0 0.0
10980.001133733262 0.48 48.0 1501.422079374144 73.20699049266656 0.52 52.0 0.52 52.0 21958.938787999326 2195893.8787999316 10979.469393999663 1097946.9393999658 0.0 0.0 8531.716030948894 853171.6030948894 3084.7141454302114 13123.006843384237 14.817602050949573 14.817602050949573 3.469304379260726 346.9304379260728 0.2686437039332378 26.864370393323785 10.930204444443747 1.0 1274.23 1274.23 100.0 0.0
11040.001133733262 0.46 46.0 1510.853116790258 74.18804182155498 0.54 54.0 0.54 54.0 22078.938787999326 2207893.8787999316 11039.469393999663 1103946.9393999658 0.0 0.0 8555.942287937938 855594.2287937938 3167.596422544783 13123.006843384237 1.0921171752200343 1.0921171752200343 3.47839033603881 347.83903360388126 0.26718811558689715 26.718811558689712 10.989937777777046 1.0 1306.23 1306.23 100.0 0.0
11100.001133733262 0.46 46.0 1520.57295195593 75.19954845884111 0.54 54.0 0.54 54.0 22198.938787999326 2219893.8787999316 11099.469393999663 1109946.9393999658 0.0 0.0 8580.187915192339 858018.791519234 3249.3572089272766 13123.006843384237 8.06354261117293 8.06354261117293 3.45068143781751 345.06814378175125 0.2684030003614518 26.840300036145177 11.049671111110344 1.0 1338.6299999999999 1338.6299999999999 100.0 0.0
11160.001133733262 0.46 46.0 1530.2908141921594 76.21170741597282 0.54 54.0 0.54 54.0 22318.938787999326 2231893.8787999316 11159.469393999663 1115946.9393999658 0.0 0.0 8605.320194919503 860532.0194919503 3334.0739798473605 13170.787443284178 13.605374122225692 13.605374122225692 3.4815281672227916 348.1528167222793 0.26752349035922074 26.75234903592207 11.109404444443642 1.0 1371.03 1371.03 100.0 0.0
11220.001133733262 0.45 45.0 1540.1134425882046 77.233481920142 0.55 55.0 0.55 55.0 22438.938787999326 2243893.8787999316 11219.469393999663 1121946.9393999658 0.0 0.0 8628.697437971747 862869.7437971747 3416.975585227747 13196.777915382569 15.607777239893114 15.607777239893114 3.4835208759321334 348.3520875932135 0.268636550334731 26.863655033473098 11.16913777777694 1.0 1403.55 1403.55 100.0 0.0
11280.001133733262 0.45 45.0 1550.3549965891082 78.29053909133293 0.55 55.0 0.55 55.0 22558.938787999326 2255893.8787999316 11279.469393999663 1127946.9393999658 0.0 0.0 8652.112203036972 865211.2203036975 3500.0694563354245 13196.777915382569 4.616362914488909 4.616362914488909 3.4659958179289467 346.5995817928948 0.26777294431508464 26.777294431508466 11.228871111110239 1.0 1436.55 1436.55 100.0 0.0
11340.001133733262 0.45 45.0 1560.6003549149323 79.347571805843 0.55 55.0 0.55 55.0 22678.938787999326 2267893.8787999316 11339.469393999663 1133946.9393999658 0.0 0.0 8675.191655128989 867519.165512899 3583.95079356253 13196.777915382569 7.0359695337174655 7.0359695337174655 3.4739781418673776 347.39781418673783 0.2683701374194505 26.837013741945054 11.288604444443537 1.0 1469.55 1469.55 100.0 0.0
11400.001133733262 0.44 44.0 1571.2832585431843 80.44541913257575 0.5599999999999999 56.0 0.5599999999999999 56.0 22798.938787999326 2279893.8787999316 11399.469393999663 1139946.9393999658 0.0 0.0 8696.284642802577 869628.4642802578 3663.5211111791273 13196.777915382569 12.136048332917307 12.136048332917307 3.4745649108728585 347.45649108728594 0.26784733301496944 26.78473330149695 11.348337777776836 1.0 1503.12 1503.12 100.0 0.0
11460.001133733262 0.44 44.0 1582.0044451847339 81.54486080483689 0.5599999999999999 56.0 0.5599999999999999 56.0 22918.938787999326 2291893.8787999316 11459.469393999663 1145946.9393999658 0.0 0.0 8715.90311824606 871590.3118246064 3744.6045828396927 13196.777915382569 8.871723222510525 8.871723222510525 3.4735809322761595 347.35809322761634 0.2687845652428369 26.878456524283685 11.408071111110134 1.0 1536.72 1536.72 100.0 0.0
11520.001133733262 0.43000000000000005 43.0 1592.9833511341237 82.66447655296639 0.57 57.0 0.57 57.0 23038.938787999326 2303893.8787999316 11519.469393999663 1151946.9393999658 0.0 0.0 8733.854188582116 873385.4188582118 3825.8769281097534 13196.777915382569 12.27305435898148 12.27305435898148 3.470028476299003 347.0028476299006 0.2689581805206715 26.89581805206715 11.467804444443432 1.0 1570.63 1570.63 100.0 0.0
11580.001133733262 0.43000000000000005 43.0 1604.2288957009907 83.80315745104447 0.57 57.0 0.57 57.0 23158.938787999326 2315893.8787999316 11579.469393999663 1157946.9393999658 0.0 0.0 8752.867611858996 875286.7611858998 3908.3098374505994 13196.777915382569 8.727426822844102 8.727426822844102 3.4781005202331383 347.81005202331414 0.2694979033732643 26.949790337326426 11.52753777777673 1.0 1604.83 1604.83 100.0 0.0
11640.001133733262 0.4 40.0 1616.4569570441754 85.0160545516986 0.6 60.0 0.6 60.0 23278.938787999326 2327893.8787999316 11639.469393999663 1163946.9393999658 0.0 0.0 8770.257791984091 877025.7791984089 3991.4326305686945 13208.198224724038 2.9602278404405773 2.9602278404405773 3.4679510420497475 346.79510420497496 0.2676608581160226 26.766085811602252 11.587271111110029 1.0 1640.17 1640.17 100.0 0.0
11700.001133733262 0.39 39.0 1629.525215622714 86.29517030402378 0.61 61.0 0.61 61.0 23398.938787999326 2339893.8787999316 11699.469393999663 1169946.9393999658 0.0 0.0 8787.558787657354 878755.8787657354 4070.69296490832 13291.128968733678 11.773789369351968 11.773789369351968 3.4857065619213836 348.57065619213853 0.2674418000096156 26.744180000961553 11.647004444443327 1.0 1676.51 1676.51 100.0 0.0
11760.001133733262 0.38 38.0 1642.9897653346657 87.60750976371659 0.62 62.0 0.62 62.0 23518.938787999326 2351893.8787999316 11759.469393999663 1175946.9393999658 0.0 0.0 8805.261376004073 880526.1376004075 4070.69296490832 13319.703181954019 14.41490061540784 14.41490061540784 3.463684917229249 346.3684917229251 0.26823646139801327 26.82364613980132 11.706737777776626 1.0 1713.3 1713.3 100.0 0.0
11820.001133733262 0.36999999999999994 37.0 1657.08585102436 88.96825739899705 0.63 63.0 0.63 63.0 23638.938787999326 2363893.8787999316 11819.469393999663 1181946.9393999658 0.0 0.0 8822.092278576461 882209.2278576462 4070.69296490832 13319.703181954019 1.9184931100355713 1.9184931100355713 3.4773309199562896 347.73309199562925 0.2676968557355072 26.76968557355072 11.766471111109924 1.0 1750.79 1750.79 100.0 0.0
11880.001133733262 0.36000000000000004 36.0 1671.6313551064927 90.36322752395023 0.6399999999999999 64.0 0.6399999999999999 64.0 23758.938787999326 2375893.8787999316 11879.469393999663 1187946.9393999658 0.0 0.0 8837.228931660395 883722.8931660397 4070.69296490832 13319.703181954019 10.877858343054696 10.877858343054696 3.476575898000205 347.65758980002073 0.26836284294154933 26.83628429415493 11.826204444443222 1.0 1788.77 1788.77 100.0 0.0
11940.001133733262 0.36000000000000004 36.0 1686.5620897522267 91.7913312846312 0.6399999999999999 64.0 0.6399999999999999 64.0 23878.938787999326 2387893.8787999316 11939.469393999663 1193946.9393999658 0.0 0.0 8852.063533995519 885206.3533995518 4070.69296490832 13319.703181954019 8.373289664907485 8.373289664907485 3.4670933272243003 346.70933272243025 0.2680248579168761 26.8024857916876 11.88593777777652 1.0 1827.17 1827.17 100.0 0.0
12000.001133733262 0.3499999999999999 35.0 1701.911647590914 93.25487713694591 0.65 65.0 0.65 65.0 23998.938787999326 2399893.8787999316 11999.469393999663 1199946.9393999658 0.0 0.0 8865.391068826175 886539.1068826175 4070.69296490832 13319.703181954019 1.1762958706615771 1.1762958706615771 3.477071400473902 347.7071400473904 0.2684227095907526 26.842270959075258 11.945671111109819 1.0 1866.09 1866.09 100.0 0.0
12060.001133733262 0.3499999999999999 35.0 1717.326343803146 94.7238656550837 0.65 65.0 0.65 65.0 24118.938787999326 2411893.8787999316 12059.469393999663 1205946.9393999658 0.0 0.0 8880.085560127123 888008.5560127123 4070.69296490832 13352.329858410018 10.593919831631768 10.593919831631768 3.499637414978268 349.9637414978269 0.26796547103414153 26.796547103414152 12.005404444443117 1.0 1905.09 1905.09 100.0 0.0
12120.001133733262 0.3499999999999999 35.0 1732.7350352987123 96.19263799909795 0.65 65.0 0.65 65.0 24238.938787999326 2423893.8787999316 12119.469393999663 1211946.9393999658 0.0 0.0 8895.659391899206 889565.9391899206 4070.69296490832 13434.485841986894 2.7306726270157484 2.7306726270157484 3.4660180964658034 346.60180964658053 0.26982981070553835 26.98298107055383 12.065137777776416 1.0 1944.09 1944.09 100.0 0.0
