#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.00041737428 0.9133333333333333 274.0 1943.7361429211844 141.73400301139517 0.08666666666666663 26.0 0.0 0.0 10060.946454529938 3018283.936358981 917.5537933242251 275266.1379972665 0.0 0.0 4702.045616674662 1410613.6850023987 3425.6201565114825 5143.796486593738 6.828841192970832E-4 6.828841192970832E-4 0.0014762002724879246 0.44286008174637725 1.4619473974818224E-5 0.0013303721317084584 3.643189225703376 95.6043956043956 0.0
3720.00041737428 0.9233333333333333 277.0 1979.0199098654848 141.46818433938472 0.07666666666666666 23.0 0.0 0.0 10223.546454529938 3067063.9363589818 934.9537933242241 280486.1379972665 0.0 0.0 4779.089267054711 1433726.7801164133 3509.796442718033 5227.925428123278 0.0013629735317212675 0.0013629735317212675 0.0014761905915816817 0.44285717747450415 1.461972655821169E-5 0.0013303951167972642 3.702922559036701 95.6043956043956 0.0
3780.00041737428 0.9333333333333333 280.0 1984.110160701038 141.20236602970851 0.06666666666666665 20.0 0.0 0.0 10386.146454529939 3115843.9363589818 952.353793324219 285706.1379972665 0.0 0.0 4856.764636085901 1457029.3908257708 3594.047387858924 5314.862050989748 8.226626446331876E-4 8.226626446331876E-4 0.001476194786413365 0.4428584359240095 1.4620032431063315E-5 0.001330422951226762 3.762655892370026 95.6043956043956 0.0
3840.00041737428 0.9333333333333333 280.0 1988.8110628783277 141.10550390971588 0.06666666666666665 20.0 0.0 0.0 10560.086454529937 3168025.9363589818 958.4137933242198 287524.1379972665 0.0 0.0 4934.8432483959805 1480452.9745187939 3680.3028824319886 5398.237380741995 8.541658088808882E-4 8.541658088808882E-4 0.0014955570534999157 0.4486671160499746 1.020243832381263E-6 9.284218874669491E-5 3.822389225703351 6.593406593406594 0.0
3900.00041737428 0.9266666666666666 278.0 1978.445828017715 141.08694051781234 0.07333333333333336 22.0 0.0 0.0 10738.886454529937 3221665.9363589818 959.6137933242228 287884.1379972665 0.0 0.0 5012.983573516402 1503895.0720549212 3765.9034225032146 5481.817773545576 0.0019226995754406916 0.0019226995754406916 0.0014955450599298758 0.44866351797896264 1.0202104964854292E-6 9.283915518017407E-5 3.882122559036676 6.593406593406594 0.0
3960.00041737428 0.9333333333333332 280.0 2013.1950302857385 141.06837359865685 0.06666666666666661 20.0 0.0 0.0 10917.686454529938 3275305.9363589818 960.8137933242189 288244.1379972665 0.0 0.0 5090.595203708708 1527178.561112613 3852.11227453119 5563.554453963323 0.001700409828958344 0.001700409828958344 0.0014960822014501917 0.44882466043505803 1.0217754836383973E-6 9.298156901109417E-5 3.941855892370001 6.593406593406594 0.0
4020.00041737428 0.9333333333333332 280.0 1987.7958843930344 141.04980942185722 0.06666666666666661 20.0 0.0 0.0 11096.486454529937 3328945.9363589818 962.0137933242262 288604.1379972665 0.0 0.0 5168.648957557951 1550594.687267386 3936.8503179773656 5647.556943413758 2.1958733335859147E-4 2.1958733335859147E-4 0.0014960642258827145 0.448819267764814 1.0220155455990235E-6 9.30034146495111E-5 4.001589225703326 6.593406593406594 0.0
4080.00041737428 0.9299999999999999 279.0 1977.4217542759782 141.03124430934886 0.07000000000000002 21.0 0.0 0.0 11275.286454529938 3382585.9363589818 963.2137933242234 288964.1379972665 0.0 0.0 5246.58362075318 1573975.086225955 4020.9096821600915 5730.431891421929 2.3582904135059776E-4 2.3582904135059776E-4 0.0014960572384591251 0.4488171715377375 1.021531988492659E-6 9.295941095283193E-5 4.061322559036678 6.593406593406594 0.0
4140.00041737428 0.9233333333333333 277.0 1967.2382306887516 141.0128344076694 0.07666666666666666 23.0 0.0 0.0 11454.099787863272 3436229.9363589813 964.4004599908842 289320.1379972665 0.0 0.0 5324.219183861968 1597265.7551585906 4104.109678247334 5814.049530326325 0.001019255360244952 0.001019255360244952 0.0014963295624869067 0.4488988687460719 8.529495833773302E-7 7.761841208733706E-5 4.121055892370029 5.4945054945054945 0.0
4200.00041737428 0.9333333333333332 280.0 1971.9586193726316 140.9973197315913 0.06666666666666661 20.0 0.0 0.0 11633.099787863272 3489929.9363589813 965.4004599908842 289620.1379972665 0.0 0.0 5402.037973223834 1620611.3919671495 4188.266313803193 5897.557149361085 0.0020442148247846316 0.0020442148247846316 0.0014963166943811963 0.44889500831435886 8.538951935228259E-7 7.770446261057715E-5 4.18078922570338 5.4945054945054945 0.0
4260.00041737428 0.9333333333333332 280.0 1976.5969168639056 140.98180599122503 0.06666666666666658 20.0 0.0 0.0 11812.099787863272 3543629.9363589813 966.4004599908842 289920.1379972665 0.0 0.0 5479.848621834104 1643954.5865502306 4270.306059401996 5982.257244136209 0.001602704744649399 0.001602704744649399 0.0014963154076758172 0.4488946223027454 8.536188017625993E-7 7.767931096039655E-5 4.240522559036732 5.4945054945054945 0.0
4320.00041737428 0.9233333333333333 277.0 1951.485314854646 140.878534379964 0.07666666666666667 23.0 0.0 0.0 11985.119787863272 3595535.9363589813 973.3804599908916 292014.1379972665 0.0 0.0 5557.570481251092 1667271.144375327 4353.634438346221 6069.193866956722 1.9193821146909446E-4 1.9193821146909446E-4 0.0014787559550752914 0.4436267865225875 1.2437376799811221E-5 0.0011318012887828208 4.3002558923700835 81.31868131868131 0.0
4380.00041737428 0.9233333333333333 277.0 1941.6530834144592 140.65239780050987 0.07666666666666667 23.0 0.0 0.0 12150.31978786327 3645095.9363589813 988.1804599908852 296454.1379972665 0.0 0.0 5634.949147211546 1690484.744163465 4436.158258472718 6152.3836753999 0.002166932992344734 0.002166932992344734 0.0014787543440757294 0.4436263032227188 1.24390690379824E-5 0.0011319552824563984 4.359989225703435 81.31868131868131 0.0
4440.00041737428 0.92 276.0 1931.9498569457505 140.42626207308146 0.07999999999999996 24.0 0.0 0.0 12315.51978786327 3694655.9363589813 1002.9804599908923 300894.1379972665 0.0 0.0 5711.846470856453 1713553.9412569357 4517.46604150905 6235.960635511504 0.0017265156313268672 0.0017265156313268672 0.0014787467247372671 0.44362401742118 1.2436374942112864E-5 0.0011317101197322703 4.419722559036787 81.31868131868131 0.0
4500.00041737428 0.9266666666666666 278.0 1952.1452663695013 140.20012733383413 0.07333333333333338 22.0 0.0 0.0 12480.71978786327 3744215.936358982 1017.7804599908854 305334.1379972665 0.0 0.0 5789.148595370405 1736744.5786111215 4595.85189693809 6318.111803314371 3.5215061747671805E-4 3.5215061747671805E-4 0.0014790256641635782 0.4437076992490735 1.2438295261562353E-5 0.0011318848688021742 4.479455892370138 81.31868131868131 0.0
4560.00041737428 0.9266666666666666 278.0 1957.1787070299665 139.97399156553243 0.07333333333333335 22.0 0.0 0.0 12645.919787863271 3793775.936358982 1032.5804599908886 309774.1379972665 0.0 0.0 5866.965843108796 1760089.7529326396 4682.52846746495 6402.085672955006 0.0021632570205027857 0.0021632570205027857 0.0014795178641590248 0.44385535924770764 1.2437016524631684E-5 0.0011317685037414832 4.53918922570349 81.31868131868131 0.0
4620.00041737428 0.9233333333333333 277.0 1932.2760937635758 139.7505471689596 0.07333333333333335 22.0 0.010989010989011004 1.0 12811.11978786327 3843335.936358982 1047.3804599908922 314214.1379972665 0.0 0.0 5944.31584238329 1783294.7527149876 4768.4960474144755 6484.937863676869 0.001539104657592513 0.001539104657592513 0.0014795289385382952 0.44385868156148833 1.2437748866531413E-5 0.0011318351468543588 4.598922559036842 81.31868131868131 0.0
4680.00041737428 0.9133333333333333 274.0 1907.6311844482223 142.88521897102333 0.08666666666666663 26.0 0.0 0.0 12976.159787863271 3892847.936358982 1062.3404599908858 318702.1379972665 0.0 0.0 6021.1834882853545 1806355.046485605 4853.7120660197415 6568.577079342615 0.0010832311659443401 0.0010832311659443401 0.0014792575347240564 0.44377726041721666 1.2604800538316487E-5 0.0011470368489868005 4.658655892370193 82.41758241758241 0.0
4740.00041737428 0.9099999999999999 273.0 1913.1990822352323 142.65603075927467 0.09000000000000002 27.0 0.0 0.0 13141.159787863271 3942347.936358983 1077.3404599908858 323202.1379972665 0.0 0.0 6097.402030704136 1829220.6092112411 4937.880409417401 6651.991004966086 8.865400541771328E-4 8.865400541771328E-4 0.0014792619965079991 0.44377859895239946 1.2605847967238899E-5 0.0011471321650187397 4.718389225703545 82.41758241758241 0.0
4800.00041737428 0.9166666666666667 275.0 1933.7002491324945 142.4268459024026 0.08333333333333331 25.0 0.0 0.0 13306.159787863271 3991847.936358983 1092.3404599908858 327702.1379972665 0.0 0.0 6173.796969440349 1852139.0908321044 5017.201407520087 6735.829112413962 3.8546209630021237E-4 3.8546209630021237E-4 0.0014792505749125833 0.4437751724737748 1.2604369841561966E-5 0.0011469976555821388 4.7781225590368965 82.41758241758241 0.0
4860.00041737428 0.9233333333333333 277.0 1939.003243739961 142.19765635539483 0.07666666666666666 23.0 0.0 0.0 13471.159787863271 4041347.936358983 1107.3404599908856 332202.1379972665 0.0 0.0 6250.790942320705 1875237.2826962117 5101.701976613957 6816.554671413454 4.269981171280257E-4 4.269981171280257E-4 0.001479263102225728 0.44377893066771845 1.260538181450209E-5 0.0011470897451196901 4.837855892370248 82.41758241758241 0.0
4920.00041737428 0.92 276.0 1914.220166089642 141.96846793692737 0.07999999999999996 24.0 0.0 0.0 13636.159787863271 4090847.936358983 1122.3404599908856 336702.1379972665 0.0 0.0 6328.19956923546 1898459.8707706388 5184.969287501726 6898.289902410756 0.0017635260221438654 0.0017635260221438654 0.0014792597473648745 0.44377792420946227 1.2604575154383746E-5 0.0011470163390489207 4.8975892257036 82.41758241758241 0.0
4980.00041737428 0.92 276.0 1919.5231532133373 141.7392819494045 0.07999999999999997 24.0 0.0 0.0 13801.159787863271 4140347.936358983 1137.3404599908856 341202.1379972665 0.0 0.0 6405.219383268503 1921565.8149805514 5267.607261373344 6982.924930127343 0.001659780705424769 0.001659780705424769 0.0014792493600280768 0.4437748080084231 1.2605292480100134E-5 0.0011470816156891122 4.957322559036951 82.41758241758241 0.0
5040.00041737428 0.9166666666666666 275.0 1924.8222908555356 141.51009567242 0.08333333333333336 25.0 0.0 0.0 13966.159787863271 4189847.936358984 1152.3404599908854 345702.1379972665 0.0 0.0 6482.308993542595 1944692.6980627796 5350.719649240023 7066.19927641941 2.204875765735068E-4 2.204875765735068E-4 0.001479251936582966 0.4437755809748897 1.2604260961971931E-5 0.001146987747539446 5.017055892370303 82.41758241758241 0.0
5100.00041737428 0.9066666666666666 272.0 1900.3395490566209 141.28090667229694 0.09333333333333332 28.0 0.0 0.0 14131.159787863271 4239347.936358985 1167.3404599908854 350202.1379972665 0.0 0.0 6558.681610956744 1967604.4832870243 5432.853536533306 7151.2591162451745 2.2741809344387068E-4 2.2741809344387068E-4 0.0014792457510755758 0.4437737253226729 1.260512527300734E-5 0.0011470663998436681 5.076789225703655 82.41758241758241 0.0
5160.00041737428 0.9066666666666666 272.0 1906.036956021535 141.05171892916877 0.09333333333333332 28.0 0.0 0.0 14296.159787863271 4288847.936358984 1182.3404599908854 354702.1379972665 0.0 0.0 6634.441560199712 1990332.4680599126 5509.133322461762 7237.005703638311 7.792199070398088E-5 7.792199070398088E-5 0.001479255165106199 0.4437765495318595 1.2603930459221826E-5 0.0011469576717891858 5.136522559037006 82.41758241758241 0.0
5220.00041737428 0.9066666666666666 272.0 1926.6437308186999 140.82253258869665 0.09333333333333332 28.0 0.0 0.0 14461.159787863271 4338347.936358984 1197.3404599908852 359202.1379972665 0.0 0.0 6710.438580462906 2013131.5741388723 5595.556428555642 7319.191592449918 3.847984654088594E-4 3.847984654088594E-4 0.001479272768013031 0.4437818304039092 1.2605413450841152E-5 0.001147092624026545 5.196255892370358 82.41758241758241 0.0
5280.00041737428 0.8966666666666667 269.0 1917.4593549274032 140.593343890248 0.10333333333333333 31.0 0.0 0.0 14626.159787863271 4387847.936358983 1212.3404599908852 363702.1379972665 0.0 0.0 6785.73559390749 2035720.6781722475 5681.114204977545 7402.622899744937 0.001211971011388029 0.001211971011388029 0.0014792630303829578 0.44377890911488704 1.2605076924427947E-5 0.0011470620001229434 5.2559892257037095 82.41758241758241 0.0
5340.00041737428 0.8933333333333333 268.0 1923.2977200958787 140.3641574676136 0.1066666666666667 32.0 0.0 0.0 14791.159787863271 4437347.936358983 1227.3404599908852 368202.1379972665 0.0 0.0 6861.04346260427 2058313.038781281 5767.173739187316 7486.046547353449 4.745672906048994E-4 4.745672906048994E-4 0.0014792731303754241 0.4437819391126277 1.2605181299652415E-5 0.0011470714982683699 5.315722559037061 82.41758241758241 0.0
5400.00041737428 0.8933333333333333 268.0 1914.231855433011 140.13497076220546 0.10666666666666669 32.0 0.0 0.0 14956.159787863271 4486847.936358984 1242.340459990885 372702.1379972665 0.0 0.0 6935.983250607418 2080794.975182225 5851.706048152377 7568.372046920135 1.971685564411062E-4 1.971685564411062E-4 0.0014792924442840337 0.4437877332852102 1.2606314819758447E-5 0.0011471746485980183 5.375455892370413 82.41758241758241 0.0
5460.00041737428 0.8966666666666667 269.0 1920.1900555424072 139.9057816219214 0.10333333333333335 31.0 0.0 0.0 15121.159787863271 4536347.936358984 1257.340459990885 377202.1379972665 0.0 0.0 7010.961078142274 2103288.3234426826 5935.790953154211 7652.0658916543725 0.0010436708470795426 0.0010436708470795426 0.0014792445811998725 0.44377337435996167 1.2604764547136951E-5 0.0011470335737894626 5.435189225703764 82.41758241758241 0.0
5520.00041737428 0.8766666666666666 263.0 1896.2989012195535 139.67776404705725 0.12333333333333331 37.0 0.0 0.0 15286.239787863271 4585871.9363589855 1272.2604599908937 381678.1379972665 0.0 0.0 7085.56877403664 2125670.6322109927 6016.056760833701 7734.128113579235 0.0019106552877278208 0.0019106552877278208 0.0014795309480236706 0.4438592844071011 1.2437114902398622E-5 0.0011317774561182751 5.494922559037116 81.31868131868131 0.0
5580.00041737428 0.8833333333333333 265.0 1932.510388103065 139.4537664426983 0.11666666666666664 35.0 0.0 0.0 15451.583121196603 4635474.936358985 1286.917126657553 386075.1379972665 0.0 0.0 7159.566507761403 2147869.952328419 6100.1671676508595 7816.11253018122 2.2389170009908264E-4 2.2389170009908264E-4 0.0014797834967141606 0.4439350490142483 1.2268908144098293E-5 0.0011164706411129451 5.554655892370468 80.21978021978022 0.0
5640.00041737428 0.8899999999999999 267.0 1953.6465260118878 139.23068519726246 0.11 33.0 0.0 0.0 15616.983121196605 4685094.936358984 1301.5171266575526 390455.1379972665 0.0 0.0 7233.625744833334 2170087.72345 6182.274243365393 7898.059184084593 8.142454149610384E-6 8.142454149610384E-6 0.0014797745571597776 0.4439323671479334 1.2270121968457338E-5 0.0011165810991296179 5.614389225703819 80.21978021978022 0.0
5700.00041737428 0.8866666666666667 266.0 1944.7789737341122 139.0076028164489 0.11333333333333336 34.0 0.0 0.0 15782.383121196604 4734714.936358984 1316.1171266575477 394835.1379972665 0.0 0.0 7307.666844178881 2192300.0532536646 6265.592408819689 7980.202055056452 2.477153675907144E-4 2.477153675907144E-4 0.0014797608573221947 0.44392825719665835 1.2270831334752655E-5 0.0011166456514624921 5.674122559037171 80.21978021978022 0.0
5760.00041737428 0.8866666666666667 266.0 1920.9105151336373 138.78452095044523 0.11333333333333336 34.0 0.0 0.0 15947.783121196604 4784334.936358983 1330.7171266575588 399215.1379972665 0.0 0.0 7381.666342898044 2214499.9028694127 6348.287559286005 8063.93624816059 2.6839626063956463E-4 2.6839626063956463E-4 0.0014797529640662827 0.44392588921988485 1.2269799009706157E-5 0.001116551709883261 5.7338558923705225 80.21978021978022 0.0
5820.00041737428 0.8866666666666667 266.0 1912.0475839154687 138.56144021102344 0.11333333333333337 34.0 0.0 0.0 16113.183121196604 4833954.936358983 1345.317126657556 403595.1379972665 0.0 0.0 7455.602232328473 2236680.6696985424 6429.363732620232 8146.465189457237 1.5088150464572298E-4 1.5088150464572298E-4 0.001479757230362578 0.44392716910877345 1.2269888157684771E-5 0.001116559822349314 5.793589225703874 80.21978021978022 0.0
5880.00041737428 0.8899999999999999 267.0 1918.1683740640783 138.33835848624017 0.11000000000000001 33.0 0.0 0.0 16278.583121196605 4883574.936358983 1359.917126657553 407975.1379972665 0.0 0.0 7529.695020122263 2258908.506036679 6508.117212998825 8229.794928163334 0.0011916748327860422 0.0011916748327860422 0.001479767054118549 0.4439301162355649 1.2270036016388723E-5 0.0011165732774913739 5.853322559037226 80.21978021978022 0.0
5940.00041737428 0.8899999999999999 267.0 1939.223288752527 138.11527472453585 0.11000000000000004 33.0 0.0 0.0 16443.983121196605 4933194.936358982 1374.517126657554 412355.1379972665 0.0 0.0 7604.070816247146 2281221.244874143 6594.793783525685 8312.829714913045 0.0020964727881500078 0.0020964727881500078 0.0014797669376713407 0.44393008130140243 1.2269036821023145E-5 0.0011164823507131061 5.913055892370577 80.21978021978022 0.0
6000.00041737428 0.8899999999999999 267.0 1960.245012918467 137.89183743938386 0.11000000000000001 33.0 0.0 0.0 16609.356454529938 4982806.936358984 1389.143793324223 416743.1379972665 0.0 0.0 7678.655411063285 2303596.6233189856 6680.761363475211 8395.593825247945 0.0011623395462196696 0.0011623395462196696 0.0014795141801704653 0.44385425405113965 1.2438308130894123E-5 0.0011318860399113654 5.972789225703929 81.31868131868131 0.0
6060.00041737428 0.8899999999999999 267.0 1966.2118604232319 137.66438078502688 0.11 33.0 0.0 0.0 16774.46645452994 5032339.936358983 1404.0337933242215 421210.1379972665 0.0 0.0 7753.236554169067 2325970.9662507214 6765.977382080477 8478.342806547784 5.258699512739782E-4 5.258699512739782E-4 0.0014792462258839767 0.4437738677651927 1.260451055902091E-5 0.0011470104608709028 6.032522559037281 82.41758241758241 0.0
6120.00041737428 0.9 270.0 1987.129993693447 137.4351894049516 0.09999999999999995 30.0 0.0 0.0 16939.46645452994 5081839.936358984 1419.0337933242217 425710.1379972665 0.0 0.0 7828.162577353 2348448.773205899 6850.145725478136 8561.376406313673 1.1096518488498673E-4 1.1096518488498673E-4 0.0014792661622613835 0.44377984867841463 1.26053854405519E-5 0.0011470900750902228 6.092255892370632 82.41758241758241 0.0
6180.00041737428 0.9133333333333334 274.0 2022.6646054517385 137.20599772339472 0.08666666666666656 26.0 0.0 0.0 17104.46645452994 5131339.936358985 1434.0337933242222 430210.1379972665 0.0 0.0 7904.073039511841 2371221.911853552 6929.466723580822 8641.988062318454 5.668192075776603E-4 5.668192075776603E-4 0.001479239584899862 0.4437718754699583 1.2604950761849561E-5 0.00114705051932831 6.151989225703984 82.41758241758241 0.0
6240.00041737428 0.9133333333333333 274.0 2043.079493025308 136.97680954141592 0.08666666666666661 26.0 0.0 0.0 17269.46645452994 5180839.9363589855 1449.0337933242224 434710.1379972665 0.0 0.0 7980.256175036082 2394076.8525108234 7013.9672926746925 8723.457695460585 0.0010810788653673221 0.0010810788653673221 0.0014792617792824501 0.4437785337847351 1.2605623230880845E-5 0.001147111714010157 6.2117225590373355 82.41758241758241 0.0
6300.00041737428 0.9066666666666666 272.0 2033.5552017995233 136.7476196365786 0.09333333333333335 28.0 0.0 0.0 17434.46645452994 5230339.936358985 1464.0337933242229 439210.1379972665 0.0 0.0 8056.540707322425 2416962.2121967264 7097.234603562461 8804.203404164044 8.936493507936814E-4 8.936493507936814E-4 0.001479259670298164 0.44377790108944903 1.2604730164806069E-5 0.0011470304449973522 6.271455892370687 82.41758241758241 0.0
6360.00041737428 0.9066666666666666 272.0 2024.1647465612618 136.51842937619557 0.09333333333333337 28.0 0.0 0.0 17599.46645452994 5279839.936358984 1479.0337933242229 443710.1379972665 0.0 0.0 8132.401373562316 2439720.4120686958 7179.872577434079 8883.849491120582 3.8887280988306096E-4 3.8887280988306096E-4 0.001479288274458448 0.44378648233753426 1.260466390723461E-5 0.0011470244155583503 6.331189225704039 82.41758241758241 0.0
6420.00041737428 0.9166666666666667 275.0 2089.6755475284003 136.28924242248138 0.08333333333333331 25.0 0.0 0.0 17764.46645452994 5329339.936358984 1494.0337933242233 448210.1379972665 0.0 0.0 8208.451626352055 2462535.487905616 7262.984965300758 8967.187333886492 0.0011043565608694949 0.0011043565608694949 0.001479262307602821 0.4437786922808462 1.2605069073821058E-5 0.0011470612857177166 6.39092255903739 82.41758241758241 0.0
6480.00041737428 0.9166666666666667 275.0 2095.0525007129236 136.06005608633328 0.07999999999999997 24.0 0.0 0.0 17929.46645452994 5378839.936358984 1509.0337933242236 452710.1379972665 0.0 0.0 8285.039563736176 2485511.869120852 7345.1188525940415 9048.62709048154 0.0014870732982139284 0.0014870732982139284 0.0014792605847350768 0.4437781754205233 1.2605226922254827E-5 0.0011470756499251892 6.450655892370742 82.41758241758241 0.0
6540.00041737428 0.9133333333333333 274.0 2085.3789376635827 135.83377340008155 0.0833333333333333 25.0 0.010989010989011004 1.0 18094.46645452994 5428339.936358983 1524.0337933242236 457210.1379972665 0.0 0.0 8361.665617877656 2508499.6853632946 7421.398638522497 9131.227682685801 0.001266358925292956 0.001266358925292956 0.001479249715916815 0.4437749147750441 1.2605710406032215E-5 0.0011471196469489318 6.510389225704094 82.41758241758241 0.0
6600.00041737428 0.9166666666666667 275.0 2090.648553887409 138.967527068896 0.08333333333333331 25.0 0.0 0.0 18259.46645452994 5477839.936358983 1539.0337933242238 461710.1379972665 0.0 0.0 8438.751235632479 2531625.370689743 7507.821744616377 9216.535690690345 0.0015686951168987133 0.0015686951168987133 0.0014792577976807028 0.44377733930421054 1.260609224950605E-5 0.0011471543947050504 6.570122559037445 82.41758241758241 0.0
6660.00041737428 0.9133333333333333 274.0 2066.0001187917587 138.7383402846494 0.08666666666666661 26.0 0.0 0.0 18424.46645452994 5527339.936358983 1554.033793324224 466210.1379972665 0.0 0.0 8515.772372523537 2554731.71175706 7593.3795210382805 9302.486298351158 0.0015153791362218494 0.0015153791362218494 0.0014792803567509048 0.4437841070252717 1.2604214681940563E-5 0.0011469835360565916 6.629855892370797 82.41758241758241 0.0
6720.00041737428 0.9066666666666666 272.0 2056.5295722554783 138.5091521142106 0.09333333333333337 28.0 0.0 0.0 18589.46645452994 5576839.936358982 1569.033793324224 470710.1379972665 0.0 0.0 8592.15055068086 2577645.165204257 7679.439055248051 9386.934187251018 3.086144743164147E-4 3.086144743164147E-4 0.0014792653798545586 0.4437796139563675 1.2606305822610386E-5 0.0011471738298575458 6.6895892257041485 82.41758241758241 0.0
6780.00041737428 0.9066666666666666 272.0 2047.1223747584734 138.27996682143373 0.09333333333333338 28.0 0.0 0.0 18754.46645452994 5626339.936358982 1584.0337933242245 475210.1379972665 0.0 0.0 8668.201504927269 2600460.451478181 7763.971364213112 9474.10431482719 5.032656429055354E-4 5.032656429055354E-4 0.0014792653405654597 0.44377960216963813 1.2605196850511547E-5 0.0011470729133965507 6.7493225590375 82.41758241758241 0.0
6840.00041737428 0.9033333333333333 271.0 2067.6842544780716 138.05077977939504 0.09666666666666665 29.0 0.0 0.0 18919.46645452994 5675839.936358981 1599.0337933242245 479710.1379972665 0.0 0.0 8744.455316161646 2623336.594848492 7848.056269214946 9554.908130249816 0.0015833531583937927 0.0015833531583937927 0.0014792751676278165 0.443782550288345 1.2605072201703569E-5 0.001147061570355025 6.809055892370852 82.41758241758241 0.0
6900.00041737428 0.9066666666666666 272.0 2088.297003963442 137.82159468150093 0.09333333333333335 28.0 0.0 0.0 19084.466454529935 5725339.936358982 1614.033793324225 484210.1379972665 0.0 0.0 8820.435743583057 2646130.723074917 7928.322076894437 9639.092575518282 0.0019162269782578845 0.0019162269782578845 0.0014792676077503809 0.443780282325114 1.260570073016262E-5 0.0011471187664447986 6.868789225704203 82.41758241758241 0.0
6960.00041737428 0.9 270.0 2094.0622176589086 137.59241064454588 0.09999999999999998 30.0 0.0 0.0 19249.46645452994 5774839.936358981 1629.0337933242251 488710.1379972665 0.0 0.0 8895.982077989966 2668794.623396989 8012.432483711595 9723.030407770199 8.887726735090803E-4 8.887726735090803E-4 0.0014792440949639872 0.44377322848919665 1.2604325719723937E-5 0.0011469936404948787 6.928522559037555 82.41758241758241 0.0
7020.00041737428 0.8833333333333333 265.0 2069.94793261898 137.36736615808036 0.10999999999999999 33.0 0.021978021978021973 2.0 19414.466454529935 5824339.936358982 1644.0337933242251 493210.1379972665 0.0 0.0 8970.847426804761 2691254.2280414286 8096.7789069011105 9804.81322428959 3.898931609730442E-4 3.898931609730442E-4 0.0014792706770294557 0.44378120310883684 1.2606767279769291E-5 0.0011472158224590063 6.988255892370907 82.41758241758241 0.0
7080.00041737428 0.89 267.0 2045.9978857342908 143.8657942729823 0.10999999999999999 33.0 0.0 0.0 19579.466454529935 5873839.936358982 1659.0337933242254 497710.1379972665 0.0 0.0 9045.431191003017 2713629.3573009046 8181.478380942252 9888.704154660814 0.001579419712801175 0.001579419712801175 0.0014792424300982118 0.44377272902946363 1.2604995436271028E-5 0.0011470545847006635 7.047989225704258 82.41758241758241 0.0
7140.00041737428 0.89 267.0 2067.0830336383615 143.63660485193117 0.11 33.0 0.0 0.0 19744.46645452994 5923339.936358981 1674.0337933242256 502210.1379972665 0.0 0.0 9120.090861366047 2736027.2584098116 8266.419781773428 9975.258431103222 9.196464738892117E-5 9.196464738892117E-5 0.0014792948459534034 0.44378845378602094 1.260498055898527E-5 0.0011470532308676593 7.10772255903761 82.41758241758241 0.0
7200.00041737428 0.8966666666666667 269.0 2088.105740480834 143.4074196307063 0.10333333333333335 31.0 0.0 0.0 19909.46645452994 5972839.936358981 1689.0337933242258 506710.1379972665 0.0 0.0 9195.011883930487 2758503.5651791464 8350.538710502142 10061.560875743566 0.0015708913300726077 0.0015708913300726077 0.0014743030336752325 0.44229091010256977 1.2605054322381907E-5 0.0011470599433367542 7.1674558923709615 82.41758241758241 0.0
7260.00041737428 0.8966666666666667 269.0 2078.9955518178735 143.17823163178437 0.10333333333333336 31.0 0.0 0.0 20074.46645452994 6022339.936358979 1704.033793324226 511210.1379972665 0.0 0.0 9270.311638607205 2781093.4915821617 8434.777595441774 10146.060726923022 8.025520276869752E-4 8.025520276869752E-4 0.0014792680714321837 0.44378042142965535 1.2605750974189725E-5 0.0011471233386512647 7.227189225704313 82.41758241758241 0.0
7320.00041737428 0.9 270.0 2099.831669444045 142.94904512029575 0.09999999999999998 30.0 0.0 0.0 20239.46645452994 6071839.936358979 1719.0337933242263 515710.1379972665 0.0 0.0 9345.814911546671 2803744.473464002 8520.253485515484 10228.441023758589 0.0019094468123626047 0.0019094468123626047 0.0014792723805509295 0.4437817141652788 1.2605138706974648E-5 0.001147067622334693 7.286922559037665 82.41758241758241 0.0
7380.00041737428 0.9 270.0 2105.597038429546 142.71986011928115 0.09999999999999996 30.0 0.0 0.0 20404.46645452994 6121339.936358979 1734.0337933242263 520210.1379972665 0.0 0.0 9421.652918166135 2826495.875449841 8604.306474643736 10312.029904588682 7.200586453314948E-4 7.200586453314948E-4 0.0014792743869391106 0.44378231608173313 1.2605292135375444E-5 0.0011470815843191656 7.346655892371016 82.41758241758241 0.0
