#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.000676675041 0.9933333333333333 298.0 1650.5072379628457 130.69642911100286 0.006666666666666653 2.0 0.0 0.0 9004.222832801244 2701266.8498403737 599.5738369212521 179872.15107637522 304362.69989107637 304362.69989107637 4849.991885629882 1454997.5656889647 3613.5975326903035 4995.163245419826 1.568259771569156 1.568259771569156 5.829374440289634E-4 0.17488123320868895 1.1262524068452558E-5 0.0010248896902291824 306.5337161673735 73.62637362637363 38.333333333333336
3600.000676675041 1.0 300.0 1669.8895770843692 130.49166125859188 0.0 0.0 0.0 0.0 9147.95949946791 2744387.8498403733 612.9738369212478 183892.15107637522 311221.69989107637 311221.69989107637 4932.426545748685 1479727.9637246055 3697.7561173930508 5077.580537984869 1.5545423010396546 1.5545423010396546 5.854438718039158E-4 0.1756331615411747 1.1262772482517631E-5 0.0010249122959091045 313.42196505626316 73.62637362637363 38.0
3660.000676675041 1.0 300.0 1659.2452986966307 130.2868947402256 0.0 0.0 0.0 0.0 9291.759499467911 2787527.8498403733 626.37383692125 187912.15107637522 318061.69989107637 318061.69989107637 5015.409398791708 1504622.8196375116 3783.9792222880014 5159.716132666187 1.5548207528460605 1.5548207528460605 5.854379129196891E-4 0.17563137387590672 1.1262081292823237E-5 0.0010248493976469145 320.29129838959716 73.62637362637363 38.0
3720.000676675041 0.9966666666666667 299.0 1648.6461567328727 130.08212611305373 0.0033333333333333335 1.0 0.0 0.0 9435.366166134578 2830609.849840374 639.7738369212525 191932.15107637522 324958.69989107637 324958.69989107637 5098.531316900529 1529559.3950701582 3867.0705280051457 5240.52182231244 1.5817598238379817 1.5817598238379817 5.804637251704982E-4 0.17413911755114955 1.1261679630179431E-5 0.0010248128463463278 327.2173783895982 73.62637362637363 38.666666666666664
3780.000676675041 0.9966666666666667 299.0 1638.1034252457737 129.87735922710982 0.0033333333333333335 1.0 0.0 0.0 9578.752832801245 2873625.849840374 653.1738369212482 195952.15107637522 331921.69989107637 331921.69989107637 5181.817238312023 1554545.1714936069 3950.501189053582 5324.293123472883 1.5942691427457751 1.5942691427457751 5.779233526871487E-4 0.17337700580614474 1.1262319033138539E-5 0.0010248710320156073 334.20916505626616 73.62637362637363 39.0
3840.000676675041 0.9966666666666667 299.0 1627.6136115409538 129.67259194313596 0.0033333333333333335 1.0 0.0 0.0 9721.906166134577 2916571.849840374 666.5738369212522 199972.15107637522 338954.69989107637 338954.69989107637 5265.096986012233 1579529.09580367 4033.9672734811106 5407.737354851729 1.6095705306890429 1.6095705306890429 5.754311764128403E-4 0.17262935292385212 1.1262920313506155E-5 0.00102492574852906 341.2706406118202 73.62637362637363 39.33333333333333
3900.000676675041 0.9966666666666667 299.0 1617.209308289975 129.46782222705912 0.0033333333333333335 1.0 0.0 0.0 9864.679499467911 2959403.8498403747 679.9738369212484 203992.15107637522 346100.69989107637 346100.69989107637 5348.066270156367 1604419.8810469105 4115.067616093266 5489.134363710429 1.6360681929703362 1.6360681929703362 5.704496816171958E-4 0.17113490448515867 1.1261844113489721E-5 0.0010248278143275644 348.4446139451528 73.62637362637363 40.0
3960.000676675041 0.9933333333333334 298.0 1606.8459058631756 129.2635787290687 0.0033333333333333335 1.0 0.010989010989010992 1.0 10007.279499467912 3002183.849840375 693.3738369212512 208012.15107637522 353300.69989107637 353300.69989107637 5431.196694549948 1629359.0083649831 4201.832808716906 5572.346320404035 1.6354210443275423 1.6354210443275423 5.704573671835715E-4 0.17113721015507166 1.126234892738902E-5 0.0010248737523924007 355.67234727848574 73.62637362637363 40.0
4020.000676675041 0.9966666666666667 299.0 1596.4825445250628 132.4241453089655 0.0033333333333333335 1.0 0.0 0.0 10149.87949946791 3044963.849840375 706.7738369212515 212032.15107637522 360500.69989107637 360500.69989107637 5513.874025638958 1654162.2076916872 4288.598002213149 5654.815927525432 1.6363278423780288 1.6363278423780288 5.704360562154168E-4 0.171130816864625 1.1262854551558649E-5 0.0010249197641918374 362.9000806118187 73.62637362637363 40.0
4080.000676675041 0.9933333333333334 298.0 1586.1191635987234 132.22080138427523 0.0033333333333333335 1.0 0.010989010989010985 1.0 10292.47949946791 3087743.849840375 720.1738369212479 216052.15107637522 367700.69989107637 367700.69989107637 5596.812350822303 1679043.7052466916 4373.20335868604 5737.5211019464505 1.6369748047756927 1.6369748047756927 5.704271500116267E-4 0.171128145003488 1.126139618952526E-5 0.0010247870532467986 370.1278139451516 73.62637362637363 40.0
4140.000676675041 0.9966666666666667 299.0 1575.7557659239164 135.38050072390638 0.0033333333333333335 1.0 0.0 0.0 10435.276166134578 3130582.849840375 733.3771702545846 220013.15107637522 374900.69989107637 374900.69989107637 5679.678801253085 1703903.6403759273 4455.736349893678 5817.35497306533 1.635462338923903 1.635462338923903 5.704430154957058E-4 0.17113290464871173 1.1263109783619202E-5 0.0010249429903093472 377.35554727848455 8.791208791208792 40.0
4200.000676675041 0.9966666666666667 299.0 1565.1669461181311 135.35583114187395 0.0033333333333333335 1.0 0.0 0.0 10589.459499467912 3176837.8498403756 734.9771702545862 220493.15107637522 382164.69989107637 382164.69989107637 5763.039997072305 1728911.9991216913 4542.501544557863 5904.059645896 1.6640032956991937 1.6640032956991937 5.804728304921507E-4 0.17414184914764533 1.3571615549397557E-6 1.235017014995178E-4 384.64699616737346 8.791208791208792 40.666666666666664
4260.000676675041 0.9966666666666667 299.0 1554.6651723231116 135.33116045628515 0.0033333333333333335 1.0 0.0 0.0 10743.262832801245 3222978.849840375 736.5771702545835 220973.15107637522 389542.69989107637 389542.69989107637 5846.286322688703 1753885.896806611 4629.2667400946475 5988.329134628921 1.6766211791402248 1.6766211791402248 5.779777696108024E-4 0.1733933308832407 1.3573058624522516E-6 1.235148334831549E-4 392.05193838959644 8.791208791208792 41.0
4320.000676675041 0.9966666666666667 299.0 1544.2177886474974 135.3040505201972 0.0033333333333333335 1.0 0.0 0.0 10896.676166134577 3269002.849840375 738.3405035879206 221502.15107637524 396988.69989107637 396988.69989107637 5929.386840101385 1778816.052030417 4716.031936504034 6073.115867750558 1.7051302532897612 1.7051302532897612 5.727211847123372E-4 0.171816355413701 1.5253793900310628E-6 1.3880952449282668E-4 399.52457838959765 9.89010989010989 41.66666666666667
4380.000676675041 0.9966666666666667 299.0 1533.812923611492 135.27633009424122 0.0033333333333333335 1.0 0.0 0.0 11049.876166134578 3314962.849840375 740.1405035879175 222042.15107637524 404488.69989107637 404488.69989107637 6012.110032533029 1803633.0097599085 4802.240368223042 6158.903239729868 1.7044130795959753 1.7044130795959753 5.727105702112034E-4 0.17181317106336108 1.5234384109342145E-6 1.3863289539501358E-4 407.0509783895992 9.89010989010989 41.66666666666667
4440.000676675041 0.9966666666666667 299.0 1523.4035524401932 135.25160816918873 0.0033333333333333335 1.0 0.0 0.0 11203.276166134578 3360982.849840375 741.7405035879178 222522.15107637524 411988.69989107637 411988.69989107637 6094.976093669273 1828492.8281007828 4888.114234591853 6244.492169514599 1.7031498696877394 1.7031498696877394 5.729911485735067E-4 0.17189734457205208 1.3564799049181863E-6 1.2343967134755495E-4 414.57737838960077 8.791208791208792 41.66666666666667
4500.000676675041 0.9966666666666667 299.0 1513.0706273577064 135.22887111568144 0.0033333333333333335 1.0 0.0 0.0 11356.446166134578 3406933.8498403756 743.2105035879181 222963.15107637524 419595.69989107637 419595.69989107637 6178.126552940933 1853437.9658822792 4973.3582073613825 6329.124374985581 1.7444189158106915 1.7444189158106915 5.657504728381845E-4 0.16972514185145518 1.189672206238067E-6 1.082601707676641E-4 422.21030283404417 7.6923076923076925 42.66666666666667
4560.000676675041 0.9966666666666667 299.0 1502.8389761683245 135.20725355555237 0.0033333333333333335 1.0 0.0 0.0 11509.232832801245 3452769.8498403756 744.6105035879165 223383.15107637524 427339.69989107637 427339.69989107637 6261.408234158981 1878422.4702476952 5057.489185600126 6414.18558176081 1.7857513347794616 1.7857513347794616 5.582308477846545E-4 0.16746925433539633 1.1888520770207285E-6 1.081855390088863E-4 429.97961838959947 7.6923076923076925 43.666666666666664
4620.000676675041 1.0 300.0 1507.7220565535713 135.18563638339833 0.0 0.0 0.0 0.0 11661.516166134577 3498454.849840375 746.0105035879138 223803.15107637524 435235.69989107637 435235.69989107637 6344.568980361028 1903370.6941083083 5107.1552802401575 6498.663400287215 1.78554059990874 1.78554059990874 5.582280540563883E-4 0.16746841621691644 1.1888945112006963E-6 1.0818940051926336E-4 437.9002583896002 7.6923076923076925 43.666666666666664
4680.000676675041 1.0 300.0 1497.584933350301 135.16401467711134 0.0 0.0 0.0 0.0 11813.856166134578 3544156.849840375 747.4105035879167 224223.15107637524 443112.69989107637 443112.69989107637 6427.826470775118 1928347.941232536 5130.278826266026 6581.620137826304 1.799302009531349 1.799302009531349 5.557460981417843E-4 0.16672382944253536 1.1886798409108536E-6 1.0816986552288774E-4 445.80198283404525 7.6923076923076925 44.0
4740.000676675041 1.0 300.0 1487.480399962897 135.1423982645058 0.0 0.0 0.0 0.0 11966.056166134578 3589816.849840374 748.8105035879198 224643.15107637524 451032.69989107637 451032.69989107637 6511.310209551275 1953393.0628653837 5216.963031060727 6663.74017057432 1.7992619534607173 1.7992619534607173 5.557473398114609E-4 0.16672420194343826 1.188333919741831E-6 1.0813838669650666E-4 453.74651616737947 7.6923076923076925 44.0
4800.000676675041 1.0 300.0 1477.449253339496 135.12078153977046 0.0 0.0 0.0 0.0 12117.919499467911 3635375.849840374 750.2105035879182 225063.15107637524 459052.69989107637 459052.69989107637 6594.29279962224 1978287.839886673 5302.201549858483 6746.436833710941 1.8538758011522403 1.8538758011522403 5.457674362779353E-4 0.16373023088338068 1.189770942069742E-6 1.0826915572834656E-4 461.79060505626876 7.6923076923076925 45.33333333333333
4860.000676675041 0.9966666666666667 299.0 1467.5309508826538 135.09916378776555 0.0033333333333333357 1.0 0.0 0.0 12269.31949946791 3680795.849840374 751.6105035879165 225483.15107637524 467212.69989107637 467212.69989107637 6676.701818471585 2003010.545541475 5386.8522507538355 6828.8166564889825 1.8539249128068398 1.8539249128068398 5.457498431862979E-4 0.1637249529558894 1.188133312976109E-6 1.0812013148082593E-4 469.97407172293447 7.6923076923076925 45.33333333333333
4920.000676675041 0.9966666666666667 299.0 1457.6164551831716 135.07754623027833 0.0033333333333333357 1.0 0.0 0.0 12420.71949946791 3726215.849840374 753.0105035879138 225903.15107637524 475372.69989107637 475372.69989107637 6759.62263109204 2027886.7893276114 5471.487966765886 6911.458468426958 1.8549589515434337 1.8549589515434337 5.457575353853417E-4 0.16372726061560242 1.1894196914984018E-6 1.0823719192635457E-4 478.1575383896002 7.6923076923076925 45.33333333333333
4980.000676675041 0.9966666666666667 299.0 1447.755106686158 135.0533347963654 0.0033333333333333357 1.0 0.0 0.0 12571.599499467911 3771479.849840374 754.7071702545859 226412.15107637524 483598.69989107637 483598.69989107637 6842.535833706755 2052760.7501120265 5556.51104878483 6993.815217411968 1.8802603362628465 1.8802603362628465 5.310724125468068E-4 0.15932172376404202 7.5687904357802355E-6 6.887599296560014E-4 486.406711722933 49.45054945054945 46.0
5040.000676675041 0.9966666666666667 299.0 1438.1838148960514 134.91572156341036 0.0033333333333333357 1.0 0.0 0.0 12714.652832801245 3814395.849840374 763.7071702545859 229112.15107637522 491981.69989107637 491981.69989107637 6925.3284779179085 2077598.543375372 5640.167484702481 7074.528659623367 1.9220792576681431 1.9220792576681431 5.235855006555445E-4 0.15707565019666336 7.569197753036822E-6 6.887969955263508E-4 494.81218727848903 49.45054945054945 47.0
5100.000676675041 0.9966666666666667 299.0 1428.7161955274123 134.77811242371934 0.0033333333333333357 1.0 0.0 0.0 12857.252832801243 3857175.849840374 772.7071702545859 231812.15107637522 500500.69989107637 500500.69989107637 7008.137463871928 2102441.23916158 5717.464634335205 7155.807006043597 1.950131062882133 1.950131062882133 5.185872787623485E-4 0.15557618362870465 7.567983835975001E-6 6.886865290737252E-4 503.3530583896013 49.45054945054945 47.66666666666667
5160.000676675041 0.9966666666666667 299.0 1419.3182053164312 134.6404998312563 0.0033333333333333357 1.0 0.0 0.0 12999.546166134576 3899863.849840374 781.7071702545859 234512.15107637522 509111.69989107637 509111.69989107637 7091.174950455858 2127352.4851367567 5800.064114666609 7238.046181628031 1.976616007007354 1.976616007007354 5.135975787470766E-4 0.15407927362412288 7.567910836408329E-6 6.88679886113158E-4 511.9855206118221 49.45054945054945 48.333333333333336
5220.000676675041 0.9933333333333334 298.0 1410.0173051368113 134.5040932993955 0.0033333333333333357 1.0 0.010989010989011002 1.0 13141.402832801245 3942420.849840374 790.7171702545813 237215.15107637522 517849.69989107637 517849.69989107637 7173.967337271057 2152190.2011813163 5882.855291587702 7320.071976553729 2.003676434872669 2.003676434872669 5.083521269295988E-4 0.15250563807887965 7.736722165467595E-6 7.040417170575508E-4 520.7444183896016 50.54945054945055 49.0
5280.000676675041 0.9966666666666667 299.0 1400.7829056056949 137.72799702133025 0.0033333333333333357 1.0 0.0 0.0 13282.802832801244 3984840.849840374 799.9171702545857 239975.15107637522 526669.6998910764 526669.6998910764 7256.587455531446 2176976.236659433 5965.295466296226 7403.422868172072 2.0043069178743704 2.0043069178743704 5.083429860849318E-4 0.15250289582547966 7.73604208640909E-6 7.039798298632274E-4 529.5849517229383 50.54945054945055 49.0
5340.000676675041 0.9966666666666667 299.0 1391.7265940414763 137.58524457491686 0.0033333333333333357 1.0 0.0 0.0 13423.276166134578 4026982.849840374 809.2571702545816 242777.15107637522 535723.6998910764 535723.6998910764 7339.404211964144 2201821.2635892443 6047.79102744863 7487.765223401126 2.0727516570531836 2.0727516570531836 4.956133181111196E-4 0.14868399543333594 7.904306095307283E-6 7.192918546729629E-4 538.6584450562709 51.64835164835166 50.66666666666667
5400.000676675041 0.9933333333333333 298.0 1382.7511432377246 137.42789363127133 0.006666666666666665 2.0 0.0 0.0 13562.516166134577 4068754.849840374 819.6171702545845 245885.15107637522 544843.6998910764 544843.6998910764 7422.279490441843 2226683.8471325533 6130.520029179242 7570.476165782383 2.0730719473646713 2.0730719473646713 4.905057214768692E-4 0.1471517164430607 1.1262486318054224E-5 0.0010248862549429342 547.7976450562728 73.62637362637363 50.66666666666667
5460.000676675041 0.9933333333333333 298.0 1373.891085802871 137.22312395178665 0.006666666666666665 2.0 0.0 0.0 13698.529499467912 4109558.8498403733 833.0171702545878 249905.15107637522 554018.6998910764 554018.6998910764 7505.186322226283 2251555.8966678847 6212.258862987814 7654.311985261129 2.0853595258341846 2.0853595258341846 4.8801953199880446E-4 0.14640585959964134 1.1261659244184307E-5 0.0010248109912207718 556.9916006118275 73.62637362637363 51.0
5520.000676675041 0.9933333333333333 298.0 1365.039289399422 137.01835519106507 0.006666666666666665 2.0 0.0 0.0 13834.506166134577 4150351.8498403733 846.4171702545864 253925.15107637522 563204.6998910764 563204.6998910764 7587.953301145221 2276385.9903435665 6295.106931068409 7738.206691439819 2.0986007260146557 2.0986007260146557 4.8551189040195263E-4 0.14565356712058578 1.1261819090887724E-5 0.0010248255372707828 566.1965072784934 73.62637362637363 51.33333333333333
5580.000676675041 0.99 297.0 1356.2357986119694 136.8135869087723 0.009999999999999993 3.0 0.0 0.0 13970.306166134578 4191091.8498403733 859.8171702545827 257945.15107637522 572444.6998910764 572444.6998910764 7670.723006230894 2301216.901869268 6378.293502423201 7821.512364797658 2.0998955117648594 2.0998955117648594 4.85492208422103E-4 0.14564766252663097 1.126239633499154E-5 0.0010248780664842301 575.4551739451628 73.62637362637363 51.33333333333333
5640.000676675041 0.99 297.0 1347.459784435906 136.60882048708686 0.009999999999999993 3.0 0.0 0.0 14105.986166134579 4231795.849840372 873.2171702545811 261965.15107637522 581719.6998910764 581719.6998910764 7753.395678309438 2326018.7034928314 6460.443633253476 7904.760841716273 2.1139918428005955 2.1139918428005955 4.830393747817075E-4 0.14491181243451215 1.1262264317076478E-5 0.0010248660528539592 584.7486850562748 73.62637362637363 51.66666666666667
5700.000676675041 0.99 297.0 1338.702688968997 136.40405167476047 0.009999999999999993 3.0 0.0 0.0 14241.586166134577 4272475.849840372 886.6171702545845 265985.1510763752 591019.6998910764 591019.6998910764 7835.805196606746 2350741.558982023 6542.698135742942 7988.108817829093 2.1125630126920476 2.1125630126920476 4.830233785824368E-4 0.14490701357473115 1.1262053141858879E-5 0.0010248468359091581 594.0670850562744 73.62637362637363 51.66666666666667
5760.000676675041 0.9933333333333333 298.0 1344.9435317117147 136.199285639849 0.006666666666666662 2.0 0.0 0.0 14377.179499467911 4313153.849840371 900.0171702545879 270005.1510763752 600320.6998910764 600320.6998910764 7918.426599842656 2375527.979952797 6624.108221572026 8072.684575107161 2.112730592343354 2.112730592343354 4.8301102560054055E-4 0.14490330768016207 1.1261644835422766E-5 0.0010248096800234718 603.3864806118296 73.62637362637363 51.66666666666667
5820.000676675041 0.9933333333333333 298.0 1336.209111199759 135.9945162152773 0.006666666666666662 2.0 0.0 0.0 14512.63949946791 4353791.84984037 913.4171702545871 274025.1510763752 609662.6998910764 609662.6998910764 8001.207675461734 2400362.3026385205 6705.952848549116 8157.179477729311 2.127607872844676 2.127607872844676 4.8051268166033766E-4 0.14415380449810125 1.126211905192899E-5 0.0010248528337255382 612.7466939451605 73.62637362637363 52.0
5880.000676675041 0.99 297.0 1327.4936801010097 135.78974776214685 0.009999999999999993 3.0 0.0 0.0 14648.039499467912 4394411.849840371 926.817170254582 278045.1510763752 619022.6998910764 619022.6998910764 8083.884203442856 2425165.2610328584 6788.815579184708 8240.137624065648 2.1263889165094216 2.1263889165094216 4.8051944007857953E-4 0.14415583202357385 1.1261840887649179E-5 0.0010248275207760753 622.1248272784904 73.62637362637363 52.0
5940.000676675041 0.9866666666666667 296.0 1318.7963676078564 135.58585962256683 0.009999999999999993 3.0 0.010989010989010993 1.0 14783.369499467912 4435010.849840371 940.2171702545809 282065.1510763752 628403.6998910764 628403.6998910764 8166.105585322596 2449831.67559678 6874.337287344012 8324.736082264646 2.1538236635518935 2.1538236635518935 4.7551185686459433E-4 0.1426535570593782 1.1263713208520022E-5 0.001024997901975322 631.5238672784876 73.62637362637363 52.666666666666664
6000.000676675041 0.9866666666666667 296.0 1310.2277849201487 138.7478751203391 0.009999999999999993 3.0 0.010989010989010992 1.0 14918.12949946791 4475438.849840371 953.6171702545845 286085.1510763752 637953.6998910764 637953.6998910764 8248.13244137063 2474439.7324111895 6958.4473703631775 8409.740097459393 2.194532735497443 2.194532735497443 4.6804718412808114E-4 0.14041415523842435 1.1261756210169233E-5 0.0010248198151254003 641.0911561673761 73.62637362637363 53.666666666666664
6060.000676675041 0.99 297.0 1301.7400942061013 141.9092055603263 0.009999999999999993 3.0 0.0 0.0 15052.666166134577 4515799.84984037 966.8805035879158 290064.1510763752 647613.6998910764 647613.6998910764 8330.537060370245 2499161.118111072 7043.2398325131035 8494.151248392023 2.193711169243754 2.193711169243754 4.682832525417999E-4 0.14048497576254002 1.1095135992128995E-5 0.001009657375283739 650.7679561673781 72.52747252747253 53.666666666666664
6120.000676675041 0.99 297.0 1293.2940047090588 141.7074916415775 0.009999999999999993 3.0 0.0 0.0 15187.072832801245 4556121.849840371 980.0805035879127 294024.1510763752 657331.6998910764 657331.6998910764 8412.949144409653 2523884.743322895 7128.61173984972 8577.834813608179 2.2085490345728003 2.2085490345728003 4.657824908006812E-4 0.1397347472402044 1.1094128859198772E-5 0.0010095657261870884 660.5024983895994 72.52747252747253 54.0
6180.000676675041 0.99 297.0 1284.8501190639731 141.505774089704 0.009999999999999993 3.0 0.0 0.0 15321.472832801244 4596441.849840371 993.2805035879204 297984.1510763752 667051.6998910764 667051.6998910764 8495.469992397515 2548640.9977192543 7211.675254443822 8662.233832627298 2.207463066113736 2.207463066113736 4.658047881236055E-4 0.13974143643708173 1.1093765328367379E-5 0.001009532644881431 670.2390317229317 72.52747252747253 54.0
6240.000676675041 0.9866666666666666 296.0 1276.4066189914695 141.30405679546345 0.013333333333333317 4.0 0.0 0.0 15455.872832801244 4636761.849840371 1006.4805035879162 301944.1510763752 676771.6998910764 676771.6998910764 8577.869068320597 2573360.720496179 7296.196980270101 8746.606624309625 2.2081144986963004 2.2081144986963004 4.65794121446122E-4 0.13973823643383654 1.1094745021696956E-5 0.001009621796974423 679.975565056264 72.52747252747253 54.0
6300.000676675041 0.9866666666666667 296.0 1282.929905240663 141.10525692863345 0.009999999999999992 3.0 0.010989010989011 1.0 15590.432832801243 4677129.849840371 1019.6805035879199 305904.1510763752 686444.6998910764 686444.6998910764 8659.849608391 2597954.8825173005 7380.5807448578435 8831.303218763283 2.195690029071309 2.195690029071309 4.6828029330512054E-4 0.14048408799153617 1.109313483320939E-5 0.0010094752698220544 689.6653072784876 72.52747252747253 53.666666666666664
6360.000676675041 0.99 297.0 1274.4724963596382 144.26648733067645 0.009999999999999992 3.0 0.0 0.0 15724.88949946791 4717466.849840371 1032.8805035879157 309864.1510763752 696146.6998910764 696146.6998910764 8741.505542413111 2622451.6627239333 7465.076496211834 8915.807171739227 2.208322834433862 2.208322834433862 4.6578263795708905E-4 0.13973479138712683 1.1093779271340255E-5 0.0010095339136919634 699.3839206118208 72.52747252747253 54.0
6420.000676675041 0.99 297.0 1266.028697002703 144.06477130941465 0.009999999999999992 3.0 0.0 0.0 15859.289499467912 4757786.849840372 1046.080503587912 313824.1510763752 705866.6998910764 705866.6998910764 8823.469176928103 2647040.753078431 7549.506546589194 9001.815869767055 2.2080297839845926 2.2080297839845926 4.6578662882062235E-4 0.13973598864618675 1.1095343649866704E-5 0.0010096762721378701 709.1204539451531 72.52747252747253 54.0
6480.000676675041 0.9933333333333334 298.0 1272.549630773466 143.86305473598125 0.006666666666666682 2.0 0.0 0.0 15993.816166134578 4798144.849840373 1059.2805035879203 317784.1510763752 715549.6998910764 715549.6998910764 8905.466380985245 2671639.9142955723 7635.258444322838 9086.612760009148 2.2073812112719366 2.2073812112719366 4.6579774823884583E-4 0.13973932447165366 1.1094522677482937E-5 0.0010096015636509475 718.8201517229318 72.52747252747253 54.0
6540.000676675041 0.9933333333333334 298.0 1264.1224427770078 143.66134004459605 0.006666666666666682 2.0 0.0 0.0 16128.102832801243 4838430.849840372 1072.4805035879158 321744.1510763752 725302.6998910764 725302.6998910764 8988.131510130255 2696439.453039075 7720.496114989855 9169.870006173252 2.2210772284885048 2.2210772284885048 4.6328210051351426E-4 0.13898463015405432 1.1095420778717828E-5 0.0010096832908633219 728.5895383895995 72.52747252747253 54.333333333333336
6600.000676675041 0.9933333333333334 298.0 1255.733066606139 143.45962569275034 0.006666666666666682 2.0 0.0 0.0 16262.222832801244 4878666.849840373 1085.6805035879204 325704.1510763752 735105.6998910764 735105.6998910764 9070.6398676726 2721191.960301782 7805.0325979693025 9252.471200647216 2.236012704556875 2.236012704556875 4.6078672810336745E-4 0.13823601843101013 1.1094241840793579E-5 0.0010095760075122158 738.4087028340456 72.52747252747253 54.666666666666664
6660.000676675041 0.9933333333333334 298.0 1247.3717807308371 143.25791313671525 0.006666666666666682 2.0 0.0 0.0 16396.222832801242 4918866.849840373 1098.8805035879157 329664.1510763752 744945.6998910764 744945.6998910764 9153.233107709952 2745969.9323129845 7890.205498172853 9334.609331283855 2.235045233402597 2.235045233402597 4.6081743259388056E-4 0.13824522977816417 1.1093977971344285E-5 0.0010095519953923298 748.2647028340454 72.52747252747253 54.666666666666664
6720.000676675041 0.9933333333333334 298.0 1239.0132347971191 143.0543132932769 0.006666666666666682 2.0 0.0 0.0 16530.09616613458 4959028.849840372 1112.2071702545866 333662.1510763752 754785.6998910764 754785.6998910764 9235.786684958553 2770736.005487564 7972.233039375964 9416.4579681078 2.2352954823802307 2.2352954823802307 4.605343968627153E-4 0.1381603190588147 1.1262848419603854E-5 0.0010249192061839508 758.1207028340451 73.62637362637363 54.666666666666664
6780.000676675041 0.9966666666666667 299.0 1245.666550399535 142.84954778044929 0.0033333333333333453 1.0 0.0 0.0 16663.836166134577 4999150.849840372 1125.6071702545876 337682.1510763752 764644.6998910764 764644.6998910764 9318.307793054431 2795492.3379163295 8055.257899582936 9498.453795229136 2.23491807095408 2.23491807095408 4.6054538982537584E-4 0.1381636169476126 1.1262738337542135E-5 0.0010249091887163345 767.9956183895995 73.62637362637363 54.666666666666664
6840.000676675041 0.9966666666666667 299.0 1237.302428067819 142.64416835295617 0.0033333333333333453 1.0 0.0 0.0 16797.592832801245 5039277.849840372 1139.0505035879235 341715.1510763752 774484.6998910764 774484.6998910764 9401.482256018515 2820444.6768055544 8138.937730185787 9580.538462316217 2.235731404395123 2.235731404395123 4.602823988124784E-4 0.13808471964374344 1.142900527326028E-5 0.0010400394798666859 777.8516183895993 74.72527472527473 54.666666666666664
6900.000676675041 0.9966666666666667 299.0 1228.9420002998172 142.4363483224316 0.0033333333333333453 1.0 0.0 0.0 16931.192832801244 5079357.849840371 1152.6505035879195 345795.15107637516 784324.6998910764 784324.6998910764 9484.289079946338 2845286.7239839034 8222.735516522403 9663.785287802239 2.2350612019823917 2.2350612019823917 4.602746776181703E-4 0.13808240328545118 1.1429408555470046E-5 0.0010400761785477745 787.707618389599 74.72527472527473 54.666666666666664
6960.000676675041 0.9966666666666667 299.0 1220.6179078555747 142.2285296736286 0.0033333333333333453 1.0 0.0 0.0 17064.629499467912 5119388.849840371 1166.2505035879192 349875.15107637516 794212.6998910764 794212.6998910764 9566.800708022294 2870040.2124066856 8307.814429641565 9748.48779717304 2.2483363348306535 2.2483363348306535 4.577541274167037E-4 0.13732623822501114 1.1429453448494741E-5 0.0010400802638130214 797.611405056263 74.72527472527473 55.00000000000001
7020.000676675041 0.9966666666666667 299.0 1212.3134676070706 142.020707331354 0.0033333333333333453 1.0 0.0 0.0 17197.97949946791 5159393.849840372 1179.8505035879145 353955.1510763752 804126.6998910764 804126.6998910764 9649.807915630889 2894942.3746892666 8390.851221527006 9832.305121547282 2.26313810149692 2.26313810149692 4.5528729163763225E-4 0.13658618749128976 1.1428761086752521E-5 0.0010400172588944797 807.5410761673718 74.72527472527473 55.333333333333336
7080.000676675041 0.9966666666666667 299.0 1204.067313744896 141.81288611408542 0.0033333333333333453 1.0 0.0 0.0 17331.072832801245 5199321.849840372 1193.4505035879142 358035.1510763752 814117.6998910764 814117.6998910764 9732.617247016959 2919785.1741050887 8474.11822679538 9915.33979364845 2.275431689814126 2.275431689814126 4.5279787527511314E-4 0.135839362582534 1.1430784908525393E-5 0.0010402014266758107 817.5474050562597 74.72527472527473 55.666666666666664
7140.000676675041 1.0 300.0 1210.851335159632 141.6050621412739 0.0 0.0 0.0 0.0 17464.03949946791 5239211.849840371 1207.0505035879223 362115.1510763752 824147.6998910764 824147.6998910764 9815.618544600406 2944685.5633801227 8557.440571338417 9999.184030307566 2.2762873778092736 2.2762873778092736 4.5277700057717824E-4 0.13583310017315353 1.1430157545048817E-5 0.0010401443365994421 827.5925606118134 74.72527472527473 55.666666666666664
