#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:21+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16680.010255844514 0.94 94.0 2061.108618250488 74.81402117009442 0.05999999999999997 6.0 0.05999999999999997 6.0 31309.201521044113 3130920.152104411 16679.47576052206 1667947.5760522054 204968.0 204968.0 13845.03535730673 1384503.535730673 7702.439147130175 19658.260124846 789.6715507079286 789.6715507079286 0.9533274433200603 95.33274433200606 0.1403029526795069 14.030295267950684 29.357937777777973 4.0 533.25 533.25 100.0 43.0
16740.010255844514 0.9299999999999999 93.0 2058.7351875784075 74.35067793100151 0.06999999999999998 7.0 0.06999999999999998 7.0 31403.80152104411 3140380.152104411 16739.47576052206 1673947.5760522054 207508.0 207508.0 13881.92020745902 1388192.0207459023 7782.3958871134655 19658.260124846 756.8181115969151 756.8181115969151 0.9586418486853355 95.86418486853358 0.14048408779710736 14.048408779710737 29.59687111111138 4.0 537.25 537.25 100.0 42.0
16800.010255844514 0.9299999999999999 93.0 2056.4789107639685 73.90036781045032 0.06999999999999998 7.0 0.06999999999999998 7.0 31498.601521044115 3149860.152104411 16799.47576052206 1679947.5760522054 210028.0 210028.0 13916.537909841862 1391653.7909841863 7862.570778309591 19658.260124846 769.0859574950612 769.0859574950612 0.9626677302159162 96.26677302159163 0.1404655409742746 14.046554097427462 29.835804444444786 4.0 541.45 541.45 100.0 42.0
16860.010255844514 0.9299999999999999 93.0 2054.2318729232225 73.44982615475024 0.06999999999999998 7.0 0.06999999999999998 7.0 31593.261521044114 3159326.152104411 16859.47576052206 1685947.5760522054 212562.0 212562.0 13951.966995419381 1395196.6995419387 7918.4587145351525 19658.260124846 782.8447741357786 782.8447741357786 0.943966903906166 94.39669039061661 0.1396352892868636 13.963528928686356 30.074737777778193 4.0 545.65 545.65 100.0 43.0
16920.010255844514 0.9299999999999999 93.0 2052.0282444411528 72.9993519679181 0.06999999999999998 7.0 0.06999999999999998 7.0 31687.461521044115 3168746.152104411 16919.47576052206 1691947.5760522054 215142.0 215142.0 13989.059877415295 1398905.9877415292 7918.4587145351525 19658.260124846 775.5026511179447 775.5026511179447 0.9373907281943232 93.73907281943231 0.13997891029495083 13.997891029495081 30.3136711111116 4.0 549.85 549.85 100.0 43.0
16980.010255844514 0.92 92.0 2050.01019457836 72.56857846302393 0.07999999999999999 8.0 0.07999999999999999 8.0 31781.221521044114 3178122.152104411 16979.47576052206 1697947.5760522054 217766.0 217766.0 14029.253060233234 1402925.3060233234 7928.632199004642 19658.260124846 803.297051096766 803.297051096766 0.947878336671343 94.78783366713432 0.14028897008675406 14.028897008675408 30.552604444445006 4.0 554.3599999999999 554.3599999999999 100.0 44.0
17040.010255844514 0.92 92.0 2048.1658840799123 72.15589968797276 0.07999999999999999 8.0 0.07999999999999999 8.0 31874.821521044112 3187482.152104411 17039.47576052206 1703947.5760522054 220406.0 220406.0 14071.059670037203 1407105.9670037203 8015.308045358747 19709.772703210958 794.5054591905512 794.5054591905512 0.9248434334661284 92.48434334661285 0.14014783702494024 14.014783702494025 30.791537777778412 4.0 559.1600000000001 559.1600000000001 100.0 44.0
17100.010255844514 0.92 92.0 2046.2878966481887 71.74349578608819 0.07999999999999999 8.0 0.07999999999999999 8.0 31968.421521044114 3196842.152104411 17099.47576052206 1709947.5760522054 223046.0 223046.0 14113.608766281148 1411360.8766281148 8102.856142686606 19790.840882139062 797.2521009116924 797.2521009116924 0.8931730923486908 89.3173092348691 0.14000939351285635 14.00093935128563 31.03047111111182 4.0 563.96 563.96 100.0 44.0
17160.010255844514 0.92 92.0 2044.449052650715 71.3304963785092 0.07999999999999999 8.0 0.07999999999999999 8.0 32061.751521044112 3206175.152104411 17159.47576052206 1715947.5760522054 225712.0 225712.0 14153.653922625559 1415365.3922625561 8192.255083020933 19871.32520706085 810.3731950311101 810.3731950311101 0.9288790653684409 92.88790653684408 0.14038745864638347 14.038745864638347 31.269404444445225 4.0 568.76 568.76 100.0 45.0
17220.010255844514 0.92 92.0 2042.6399381368137 70.91796015633977 0.07999999999999999 8.0 0.07999999999999999 8.0 32154.751521044112 3215475.152104411 17219.47576052206 1721947.5760522052 228412.0 228412.0 14194.022041806302 1419402.2041806304 8257.095656950285 19953.171460837068 822.498916542952 822.498916542952 0.9459733146610387 94.59733146610387 0.14047843020454984 14.047843020454984 31.50833777777863 4.0 573.56 573.56 100.0 45.0
17280.010255844514 0.92 92.0 2040.8435835962644 70.50496364926954 0.07999999999999999 8.0 0.07999999999999999 8.0 32247.751521044112 3224775.152104411 17279.47576052206 1727947.5760522052 231112.0 231112.0 14236.351643506148 1423635.1643506149 8310.298462448727 20032.289318926607 821.8776504353392 821.8776504353392 0.898420414696969 89.84204146969695 0.139990490658356 13.9990490658356 31.74727111111204 4.0 578.3599999999999 578.3599999999999 100.0 45.0
17340.010255844514 0.92 92.0 2039.0709694387729 70.09198822002674 0.07999999999999999 8.0 0.07999999999999999 8.0 32340.351521044115 3234035.152104411 17339.47576052206 1733947.5760522052 233851.0 233851.0 14280.751871113338 1428075.1871113342 8365.059712824912 20111.77173754055 841.2174032250384 841.2174032250384 0.9122485858762239 91.22485858762242 0.1404330152138978 14.043301521389775 31.986204444445445 4.0 583.1600000000001 583.1600000000001 100.0 46.0
17400.010255844514 0.92 92.0 2037.3289078591363 69.67912958539284 0.07999999999999999 8.0 0.07999999999999999 8.0 32432.751521044112 3243275.152104411 17399.47576052206 1739947.5760522052 236611.0 236611.0 14324.522843041377 1432452.284304138 8365.059712824912 20191.730332600662 843.0938359251551 843.0938359251551 0.9068686061041084 90.68686061041085 0.14032276568833918 14.032276568833915 32.22513777777865 4.0 587.96 587.96 100.0 46.0
17460.010255844514 0.91 91.0 2035.7984149283982 69.28668656050716 0.09000000000000001 9.0 0.09000000000000001 9.0 32525.511521044114 3252551.152104411 17459.47576052206 1745947.5760522052 239335.0 239335.0 14366.182492628008 1436618.2492628007 8365.059712824912 20271.09875813644 820.376944268126 820.376944268126 0.9036041618129927 90.3604161812993 0.14009412479781974 14.009412479781973 32.46407111111184 4.0 593.12 593.12 100.0 45.0
17520.010255844514 0.91 91.0 2034.4183048562138 68.90798937759811 0.09000000000000001 9.0 0.09000000000000001 9.0 32618.511521044114 3261851.152104411 17519.47576052206 1751947.5760522052 242035.0 242035.0 14408.33589241093 1440833.5892410933 8365.059712824912 20351.668056514132 826.1358254535199 826.1358254535199 0.9063432442311234 90.63432442311243 0.14071266566639576 14.071266566639574 32.703004444445035 4.0 598.52 598.52 100.0 45.0
17580.010255844514 0.91 91.0 2033.029966175568 68.52949615906905 0.09000000000000001 9.0 0.09000000000000001 9.0 32711.511521044114 3271151.152104411 17579.47576052206 1757947.5760522052 244735.0 244735.0 14451.237799117232 1445123.7799117235 8365.059712824912 20434.12492665212 824.4578856380306 824.4578856380306 0.9123634024405336 91.23634024405337 0.1402630699538457 14.026306995384571 32.94193777777823 4.0 603.92 603.92 100.0 45.0
17640.010255844514 0.91 91.0 2031.6492703207853 68.15099080007151 0.09000000000000001 9.0 0.09000000000000001 9.0 32804.511521044114 3280451.152104411 17639.47576052206 1763947.5760522052 247435.0 247435.0 14495.76793792415 1449576.7937924154 8365.059712824912 20476.30179808574 818.4234125505492 818.4234125505492 0.9226136085032265 92.26136085032266 0.14033273403925428 14.033273403925435 33.18087111111142 4.0 609.3199999999999 609.3199999999999 100.0 45.0
17700.010255844514 0.91 91.0 2030.2550891946976 67.77240414181152 0.09000000000000001 9.0 0.09000000000000001 9.0 32897.511521044114 3289751.152104411 17699.47576052206 1769947.5760522052 250135.0 250135.0 14540.933807809632 1454093.3807809632 8365.059712824912 20541.05052684488 819.4617294590794 819.4617294590794 0.9090290684850156 90.90290684850159 0.1401740322214919 14.017403222149191 33.419804444444615 4.0 614.7199999999999 614.7199999999999 100.0 45.0
17760.010255844514 0.91 91.0 2028.8778155631817 67.39354048757008 0.09000000000000001 9.0 0.09000000000000001 9.0 32990.511521044114 3299051.152104411 17759.47576052206 1775947.5760522052 252835.0 252835.0 14587.387941058198 1458738.7941058194 8365.059712824912 20622.77830598103 823.6964693390908 823.6964693390908 0.9086059123593194 90.86059123593196 0.13975516505100305 13.975516505100302 33.65873777777781 4.0 620.12 620.12 100.0 45.0
17820.010255844514 0.9 90.0 2027.8265304741408 67.0473916494494 0.1 10.0 0.1 10.0 33084.04152104411 3308404.152104411 17819.47576052206 1781947.5760522052 255482.0 255482.0 14633.462925857108 1463346.2925857103 8365.059712824912 20704.641574021898 792.8258059698978 792.8258059698978 0.9111193845330767 91.1119384533077 0.13984908138177626 13.984908138177628 33.897671111111 4.0 626.05 626.05 100.0 44.0
17880.010255844514 0.88 88.0 2027.1138000686449 66.72995392792991 0.11999999999999997 12.0 0.11999999999999997 12.0 33177.89152104411 3317789.152104411 17879.47576052206 1787947.5760522052 258097.0 258097.0 14682.86219435776 1468286.2194357761 8365.059712824912 20767.73555081173 782.6035404780507 782.6035404780507 0.9189221504181356 91.89221504181359 0.14004463592474925 14.004463592474925 34.136604444444195 4.0 632.45 632.45 100.0 43.0
17940.010255844514 0.88 88.0 2026.8960042250676 66.4617170133299 0.11999999999999997 12.0 0.11999999999999997 12.0 33272.091521044116 3327209.152104411 17939.47576052206 1793947.5760522052 260677.0 260677.0 14730.962102686279 1473096.210268628 8365.059712824912 20767.73555081173 790.0594784152605 790.0594784152605 0.9075007964531543 90.75007964531545 0.14042028977375973 14.04202897737598 34.37553777777739 4.0 639.65 639.65 100.0 43.0
18000.010255844514 0.8600000000000001 86.0 2026.9507425069057 66.21813933646503 0.13999999999999993 14.0 0.13999999999999993 14.0 33366.331521044114 3336633.152104411 17999.47576052206 1799947.5760522052 263254.0 263254.0 14780.242807464547 1478024.2807464541 8365.059712824912 20767.73555081173 770.9113874711109 770.9113874711109 0.9203962373959471 92.03962373959473 0.14002847169002702 14.002847169002699 34.61447111111058 4.0 647.33 647.33 100.0 42.0
18060.010255844514 0.85 85.0 2027.4553648751162 66.02036539232337 0.15000000000000005 15.0 0.15000000000000005 15.0 33460.82152104411 3346082.152104411 18059.47576052206 1805947.5760522052 265805.0 265805.0 14827.692633687053 1482769.2633687055 8365.059712824912 20767.73555081173 760.6319820651399 760.6319820651399 0.8773772898820017 87.73772898820013 0.1405084747498044 14.050847474980435 34.853404444443775 4.0 655.77 655.77 100.0 42.0
18120.010255844514 0.85 85.0 2028.34238880639 65.85613613129999 0.15000000000000005 15.0 0.15000000000000005 15.0 33555.621521044115 3355562.152104411 18119.47576052206 1811947.5760522054 268325.0 268325.0 14873.347750143495 1487334.77501435 8365.059712824912 20767.73555081173 771.4092344855508 771.4092344855508 0.907032039013961 90.70320390139612 0.14026056865707096 14.026056865707096 35.09233777777697 4.0 664.77 664.77 100.0 42.0
18180.010255844514 0.8400000000000001 84.0 2029.397301255878 65.71109952498959 0.15999999999999995 16.0 0.15999999999999995 16.0 33650.75152104411 3365075.152104411 18179.47576052206 1817947.5760522054 270813.0 270813.0 14916.34511049005 1491634.5110490047 8365.059712824912 20767.73555081173 749.6833707971726 749.6833707971726 0.909663593901696 90.96635939016959 0.1404054677574142 14.04054677574142 35.33127111111016 4.0 674.1 674.1 100.0 41.0
18240.010255844514 0.8400000000000001 84.0 2030.6643844038304 65.58205925759052 0.15999999999999995 16.0 0.15999999999999995 16.0 33745.60152104411 3374560.152104411 18239.47576052206 1823947.5760522054 273328.0 273328.0 14959.823444430807 1495982.344443081 8365.059712824912 20767.73555081173 767.3441528828627 767.3441528828627 0.8724628042096552 87.24628042096552 0.13994145411213432 13.994145411213427 35.570204444443355 4.0 683.7 683.7 100.0 42.0
18300.010255844514 0.8400000000000001 84.0 2031.914378766189 65.45343188077844 0.15999999999999995 16.0 0.15999999999999995 16.0 33840.401521044114 3384040.152104411 18299.47576052206 1829947.5760522054 275848.0 275848.0 15004.49810520299 1500449.8105202992 8365.059712824912 20767.73555081173 767.8834996553766 767.8834996553766 0.9031692892429091 90.31692892429092 0.14003013000229925 14.003013000229924 35.80913777777655 4.0 693.3 693.3 100.0 42.0
18360.010255844514 0.8400000000000001 84.0 2033.1803469909842 65.32430353295 0.15999999999999995 16.0 0.15999999999999995 16.0 33935.20152104412 3393520.1521044103 18359.47576052206 1835947.5760522054 278368.0 278368.0 15047.75327845819 1504775.3278458193 8365.059712824912 20767.73555081173 767.767842860608 767.767842860608 0.9291383489422459 92.91383489422462 0.13986252925054055 13.986252925054044 36.04807111110974 4.0 702.9 702.9 100.0 42.0
18420.010255844514 0.8400000000000001 84.0 2034.4761707774157 65.19507475257609 0.15999999999999995 16.0 0.15999999999999995 16.0 34029.621521044115 3402962.1521044103 18419.47576052206 1841947.5760522054 280926.0 280926.0 15090.983067549805 1509098.3067549807 8365.059712824912 20767.73555081173 783.6886784445144 783.6886784445144 0.8520302534989199 85.20302534989199 0.1398498816390219 13.984988163902186 36.287004444442935 4.0 712.5 712.5 100.0 43.0
18480.010255844514 0.8400000000000001 84.0 2035.8630484647642 65.0659402516089 0.15999999999999995 16.0 0.15999999999999995 16.0 34123.121521044115 3412312.1521044103 18479.47576052206 1847947.5760522054 283576.0 283576.0 15134.28164057537 1513428.1640575367 8365.059712824912 20767.73555081173 814.2772579093461 814.2772579093461 0.8166863680338722 81.66863680338724 0.14032631742682497 14.032631742682495 36.52593777777613 4.0 722.1 722.1 100.0 45.0
18540.010255844514 0.83 83.0 2037.3191707907456 64.93991712106465 0.17000000000000007 17.0 0.17000000000000007 17.0 34216.011521044114 3421601.152104411 18539.47576052206 1853947.5760522054 286287.0 286287.0 15177.42996060236 1517742.996060236 8365.059712824912 20799.370236439045 816.4898826526337 816.4898826526337 0.8380967741186272 83.80967741186271 0.14060555370319322 14.060555370319326 36.76487111110932 4.0 731.75 731.75 100.0 45.0
18600.010255844514 0.8200000000000001 82.0 2039.1868447758466 64.84876456604758 0.17999999999999997 18.0 0.17999999999999997 18.0 34309.06152104411 3430906.152104411 18599.47576052206 1859947.5760522054 288982.0 288982.0 15219.367088147006 1521936.7088147004 8365.059712824912 20884.168829180337 801.4848820889032 801.4848820889032 0.8261068475121792 82.61068475121787 0.14018738941095926 14.018738941095922 37.003804444442515 4.0 742.0 742.0 100.0 44.0
18660.010255844514 0.8200000000000001 82.0 2041.410508547357 64.78820369181686 0.17999999999999997 18.0 0.17999999999999997 18.0 34402.661521044116 3440266.152104411 18659.47576052206 1865947.5760522054 291622.0 291622.0 15260.50828828396 1526050.8288283956 8365.059712824912 20967.0158670532 809.96687302845 809.96687302845 0.8166880611412876 81.66880611412876 0.14000628528385642 14.000628528385644 37.24273777777571 4.0 752.8 752.8 100.0 44.0
18720.010255844514 0.8200000000000001 82.0 2043.6283064157096 64.72789816022396 0.17999999999999997 18.0 0.17999999999999997 18.0 34496.261521044114 3449626.1521044103 18719.47576052206 1871947.5760522054 294262.0 294262.0 15301.081567430234 1530108.156743023 8416.162562521878 21050.40997217894 794.4593624938015 794.4593624938015 0.8589992315505269 85.89992315505268 0.14030108725706836 14.030108725706839 37.4816711111089 4.0 763.6 763.6 100.0 44.0
18780.010255844514 0.8200000000000001 82.0 2045.8391296050677 64.66751291569271 0.17999999999999997 18.0 0.17999999999999997 18.0 34589.86152104411 3458986.1521044103 18779.47576052206 1877947.5760522052 296902.0 296902.0 15340.09884296901 1534009.8842969013 8498.474345441937 21136.207330883568 792.6653228481572 792.6653228481572 0.8291242774262496 82.91242774262493 0.14020167737987627 14.020167737987627 37.720604444442095 4.0 774.4 774.4 100.0 44.0
18840.010255844514 0.8200000000000001 82.0 2048.06424905187 64.60714878738425 0.17999999999999997 18.0 0.17999999999999997 18.0 34683.46152104411 3468346.1521044103 18839.47576052206 1883947.5760522052 299542.0 299542.0 15379.867474730052 1537986.747473005 8582.540275077543 21217.74359703468 806.1503867873212 806.1503867873212 0.856884610225507 85.6884610225507 0.13990533690831597 13.990533690831594 37.95953777777529 4.0 785.2 785.2 100.0 44.0
18900.010255844514 0.8200000000000001 82.0 2050.284226741361 64.54649641229135 0.17999999999999997 18.0 0.17999999999999997 18.0 34777.06152104411 3477706.1521044103 18899.47576052206 1889947.5760522052 302182.0 302182.0 15421.833636271578 1542183.3636271574 8666.091449875112 21299.52602644008 793.5019484446086 793.5019484446086 0.8652863623554042 86.52863623554039 0.1395830365232191 13.958303652321908 38.19847111110848 4.0 796.0 796.0 100.0 44.0
18960.010255844514 0.8200000000000001 82.0 2052.507765135574 64.48600477109241 0.17999999999999997 18.0 0.17999999999999997 18.0 34870.661521044116 3487066.1521044103 18959.47576052206 1895947.5760522052 304822.0 304822.0 15459.756184423944 1545975.618442394 8749.5269427499 21383.044305647803 802.9921490679056 802.9921490679056 0.8684653121423503 86.84653121423499 0.13967314538676207 13.967314538676208 38.437404444441675 4.0 806.8 806.8 100.0 44.0
19020.010255844514 0.8200000000000001 82.0 2054.7184738036813 64.42554314225569 0.17999999999999997 18.0 0.17999999999999997 18.0 34964.261521044114 3496426.1521044103 19019.47576052206 1901947.5760522052 307462.0 307462.0 15496.694714467421 1549669.4714467423 8832.626894085983 21464.535984666338 792.0361534530691 792.0361534530691 0.8358687385187953 83.5868738518795 0.13983326744410085 13.983326744410078 38.67633777777487 4.0 817.6 817.6 100.0 44.0
19080.010255844514 0.81 81.0 2057.0034485908836 64.3709552039085 0.19000000000000006 19.0 0.19000000000000006 19.0 35057.86152104411 3505786.1521044103 19079.47576052206 1907947.5760522052 310102.0 310102.0 15535.584598632224 1553558.4598632222 8916.294903748725 21547.231208957845 800.1347871518324 800.1347871518324 0.835134731554167 83.51347315541675 0.1408766689567515 14.087666895675154 38.91527111110806 4.0 828.5 828.5 100.0 44.0
19140.010255844514 0.8 80.0 2059.7597901964355 64.36185664486725 0.20000000000000004 20.0 0.20000000000000004 20.0 35151.68152104411 3515168.1521044103 19139.47576052206 1913947.5760522052 312721.0 312721.0 15575.507494985799 1557550.7494985797 9000.386384649877 21628.850485808427 790.3973332772306 790.3973332772306 0.8535864872778791 85.35864872778797 0.14047096783800322 14.047096783800322 39.154204444441255 4.0 840.12 840.12 100.0 43.0
19200.010255844514 0.79 79.0 2063.0710093929965 64.3990671681493 0.21000000000000002 21.0 0.21000000000000002 21.0 35246.00152104411 3524600.1521044103 19199.47576052206 1919947.5760522052 315289.0 315289.0 15616.378521583181 1561637.8521583187 9083.390979152166 21710.519724808062 783.2491228559613 783.2491228559613 0.8207078189379444 82.07078189379448 0.14006566355016106 14.006566355016105 39.39313777777445 4.0 852.5699999999999 852.5699999999999 100.0 43.0
19260.010255844514 0.79 79.0 2066.500212274701 64.44323561540807 0.21000000000000002 21.0 0.21000000000000002 21.0 35340.20152104412 3534020.1521044103 19259.47576052206 1925947.5760522052 317869.0 317869.0 15659.192259389072 1565919.2259389067 9167.424504876579 21793.40653899333 777.5791546695019 777.5791546695019 0.8585079225474697 85.85079225474696 0.14028088069525493 14.028088069525491 39.63207111110764 4.0 865.17 865.17 100.0 43.0
19320.010255844514 0.79 79.0 2069.9167766364635 64.48722766133292 0.21000000000000002 21.0 0.21000000000000002 21.0 35434.401521044114 3543440.1521044103 19319.47576052206 1931947.5760522052 320449.0 320449.0 15700.040020958106 1570004.0020958101 9250.142852910236 21874.72378090363 780.4097591978779 780.4097591978779 0.8404584377682199 84.04584377682195 0.14057468492613193 14.057468492613191 39.871004444440835 4.0 877.7699999999999 877.7699999999999 100.0 43.0
19380.010255844514 0.79 79.0 2073.354765495418 64.53145952043812 0.21000000000000002 21.0 0.21000000000000002 21.0 35528.60152104411 3552860.1521044103 19379.47576052206 1937947.5760522052 323029.0 323029.0 15739.595304559034 1573959.5304559043 9333.092936764062 21956.333446372242 784.4479759007373 784.4479759007373 0.8392057289018435 83.92057289018436 0.13986481671439036 13.986481671439035 40.10993777777403 4.0 890.37 890.37 100.0 43.0
19440.010255844514 0.79 79.0 2076.781105312972 64.57584432323627 0.21000000000000002 21.0 0.21000000000000002 21.0 35622.801521044115 3562280.1521044103 19439.47576052206 1943947.5760522052 325609.0 325609.0 15779.36497008921 1577936.4970089209 9416.791585840227 22039.00347611378 784.820885328838 784.820885328838 0.8361723402259758 83.6172340225976 0.13996438668464012 13.996438668464014 40.34887111110722 4.0 902.9699999999999 902.9699999999999 100.0 43.0
19500.010255844514 0.78 78.0 2080.2562073162258 64.62775976524588 0.22 22.0 0.22 22.0 35717.00152104411 3571700.1521044103 19499.47576052206 1949947.5760522052 328189.0 328189.0 15820.29620042634 1582029.620042634 9501.520698228494 22122.293460282912 774.3724709588282 774.3724709588282 0.8662038012772386 86.62038012772383 0.14062763732248748 14.062763732248749 40.587804444440415 4.0 915.6899999999999 915.6899999999999 100.0 43.0
19560.010255844514 0.78 78.0 2084.0697436885316 64.71001596650213 0.22 22.0 0.22 22.0 35810.78152104411 3581078.1521044103 19559.47576052206 1955947.5760522052 330811.0 330811.0 15860.84580684856 1586084.580684856 9565.762332168351 22203.988982535036 803.7438615853271 803.7438615853271 0.8126558150671096 81.26558150671099 0.13991605930896278 13.991605930896279 40.82673777777361 4.0 928.89 928.89 100.0 44.0
19620.010255844514 0.78 78.0 2087.8986728883183 64.79255932299445 0.22 22.0 0.22 22.0 35904.38152104411 3590438.1521044103 19619.47576052206 1961947.5760522052 333451.0 333451.0 15899.877574376253 1589987.7574376252 9565.762332168351 22288.587848804727 805.9879694903306 805.9879694903306 0.8275645665562109 82.75645665562108 0.1406005813643118 14.060058136431174 41.0656711111068 4.0 942.0899999999999 942.0899999999999 100.0 44.0
19680.010255844514 0.78 78.0 2091.7708956061842 64.87476862171329 0.22 22.0 0.22 22.0 35997.53152104411 3599753.1521044103 19679.47576052206 1967947.5760522052 336136.0 336136.0 15939.253502220952 1593925.350222096 9565.762332168351 22372.48682276049 812.0922256868282 812.0922256868282 0.8150318190665933 81.50318190665931 0.14040834262359997 14.040834262359997 41.304604444439995 4.0 955.29 955.29 100.0 45.0
19740.010255844514 0.77 77.0 2095.942679481351 64.99138120400042 0.23 23.0 0.23 23.0 36091.051521044115 3609105.1521044103 19739.47576052206 1973947.5760522052 338785.0 338785.0 15977.487896850917 1597748.7896850912 9565.762332168351 22452.802360465208 805.3918861895594 805.3918861895594 0.8049811731291427 80.49811731291429 0.14063218284197915 14.063218284197912 41.54353777777319 4.0 969.0099999999999 969.0099999999999 100.0 44.0
19800.010255844514 0.77 77.0 2100.165754656522 65.1129433636024 0.23 23.0 0.23 23.0 36184.581521044114 3618458.1521044103 19799.47576052206 1979947.576052205 341431.0 341431.0 16016.397861072925 1601639.786107292 9565.762332168351 22534.112954320928 819.9888565540771 819.9888565540771 0.8190185007845432 81.90185007845429 0.13978119718556342 13.978119718556336 41.78247111110638 4.0 982.8100000000001 982.8100000000001 100.0 45.0
19860.010255844514 0.75 75.0 2104.7750143541975 65.27312987844248 0.25 25.0 0.25 25.0 36277.121521044115 3627712.1521044103 19859.47576052206 1985947.576052205 344177.0 344177.0 16055.15073636185 1605515.0736361844 9565.762332168351 22615.041594689705 820.6847546688941 820.6847546688941 0.8334304728186724 83.34304728186723 0.13971407009592474 13.97140700959247 42.021404444439575 4.0 997.21 997.21 100.0 45.0
19920.010255844514 0.73 73.0 2109.71557493877 65.49433487847037 0.27 27.0 0.27 27.0 36370.28152104411 3637028.152104411 19919.47576052206 1991947.576052205 346861.0 346861.0 16092.95161770909 1609295.1617709089 9565.762332168351 22698.545700385286 802.3526931083954 802.3526931083954 0.7926894921064347 79.26894921064344 0.14023867032580672 14.02386703258067 42.26033777777277 4.0 1012.54 1012.54 100.0 44.0
19980.010255844514 0.73 73.0 2115.122726241993 65.7720207702822 0.27 27.0 0.27 27.0 36463.88152104411 3646388.152104411 19979.47576052206 1997947.576052205 349501.0 349501.0 16131.23518666524 1613123.518666524 9565.762332168351 22783.37865605747 805.1634357332662 805.1634357332662 0.7792791107471024 77.92791107471027 0.14051300161720165 14.051300161720166 42.49927111110596 4.0 1028.74 1028.74 100.0 44.0
20040.010255844514 0.73 73.0 2120.533529963071 66.04973190303275 0.27 27.0 0.27 27.0 36557.481521044116 3655748.152104411 20039.47576052206 2003947.576052205 352141.0 352141.0 16169.344779545383 1616934.4779545388 9565.762332168351 22864.227981268825 803.7260099747548 803.7260099747548 0.7977956080355463 79.77956080355463 0.14044244885324325 14.044244885324327 42.738204444439155 4.0 1044.9399999999998 1044.9399999999998 100.0 44.0
20100.010255844514 0.73 73.0 2125.9295310007406 66.32738067885019 0.27 27.0 0.27 27.0 36651.081521044114 3665108.152104411 20099.47576052206 2009947.576052205 354781.0 354781.0 16206.414700058478 1620641.4700058473 9565.762332168351 22943.561765326544 809.4752072559132 809.4752072559132 0.7872016372481936 78.72016372481936 0.14052729527177274 14.052729527177272 42.97713777777235 4.0 1061.1399999999999 1061.1399999999999 100.0 44.0
20160.010255844514 0.73 73.0 2131.3343377075453 66.60536975444603 0.27 27.0 0.27 27.0 36744.68152104411 3674468.152104411 20159.47576052206 2015947.576052205 357421.0 357421.0 16242.818986583145 1624281.8986583145 9565.762332168351 23022.56668944458 792.6353882440017 792.6353882440017 0.797695644044036 79.7695644044036 0.1403448009533244 14.034480095332443 43.21607111110554 4.0 1077.34 1077.34 100.0 44.0
20220.010255844514 0.73 73.0 2136.759470183199 66.88305664016389 0.27 27.0 0.27 27.0 36838.28152104411 3683828.152104411 20219.47576052206 2021947.576052205 360061.0 360061.0 16278.942865950481 1627894.286595048 9579.272702915372 23103.01253474302 797.212273508574 797.212273508574 0.7727135862427833 77.2713586242783 0.14058660694740108 14.058660694740107 43.455004444438735 4.0 1093.54 1093.54 100.0 44.0
20280.010255844514 0.73 73.0 2142.167920459311 67.16081411495537 0.27 27.0 0.27 27.0 36931.88152104411 3693188.152104411 20279.47576052206 2027947.576052205 362701.0 362701.0 16313.266736950758 1631326.6736950758 9661.425882408066 23185.264808147815 798.7031266683828 798.7031266683828 0.8227820613868354 82.27820613868353 0.14061288430641183 14.061288430641186 43.69393777777193 4.0 1109.74 1109.74 100.0 44.0
20340.010255844514 0.73 73.0 2147.6060333343216 67.4387745934286 0.27 27.0 0.27 27.0 37024.92152104411 3702492.152104411 20339.47576052206 2033947.576052205 365397.0 365397.0 16347.603734153232 1634760.373415323 9743.635748673312 23268.110204141194 817.0205774743963 817.0205774743963 0.7859136665550459 78.5913666555046 0.14027044808046182 14.027044808046181 43.93287111110512 4.0 1125.9399999999998 1125.9399999999998 100.0 45.0
20400.010255844514 0.72 72.0 2153.1777442765538 67.7292339049975 0.27999999999999997 28.0 0.27999999999999997 28.0 37118.11152104411 3711811.152104411 20399.47576052206 2039947.576052205 368078.0 368078.0 16381.645253151233 1638164.5253151227 9818.542446102278 23350.972969102397 798.9301503697793 798.9301503697793 0.7913909772391683 79.13909772391682 0.1398388653825877 13.983886538258767 44.171804444438315 4.0 1142.33 1142.33 100.0 44.0
