#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
9600.001133733262 0.99 99.0 1229.7614178831484 160.13863477854403 0.009999999999999995 1.0 0.0 0.0 23416.634929668304 2341663.4929668303 1552.8432856135807 155284.32856135792 382910.63003263983 382910.63003263983
9660.001133733262 0.99 99.0 1223.6232001474677 160.10254109185968 0.009999999999999995 1.0 0.0 0.0 23561.8349296683 2356183.4929668303 1555.2432856135777 155524.32856135792 386150.63003263983 386150.63003263983
9720.001133733262 0.99 99.0 1217.5642542650792 160.06645457034926 0.009999999999999995 1.0 0.0 0.0 23706.434929668303 2370643.4929668307 1557.6432856135789 155764.32856135792 389450.63003263983 389450.63003263983
9780.001133733262 0.99 99.0 1211.5066528039013 160.03036133922922 0.009999999999999995 1.0 0.0 0.0 23851.0349296683 2385103.4929668307 1560.0432856135808 156004.32856135792 392750.63003263983 392750.63003263983
9840.001133733262 1.0 100.0 1250.424432392409 159.99426949651468 0.0 0.0 0.0 0.0 23995.794929668304 2399579.4929668307 1562.443285613577 156244.32856135792 396034.63003263983 396034.63003263983
9900.001133733262 1.0 100.0 1244.261146957796 159.95818637100305 0.0 0.0 0.0 0.0 24140.994929668304 2414099.4929668307 1564.8432856135807 156484.32856135792 399274.63003263983 399274.63003263983
9960.001133733262 1.0 100.0 1238.0978308759986 159.92209047028075 0.0 0.0 0.0 0.0 24286.1949296683 2428619.4929668307 1567.2432856135777 156724.32856135792 402514.63003263983 402514.63003263983
10020.001133733262 1.0 100.0 1231.9847523576752 159.85358711864475 0.0 0.0 0.0 0.0 24429.184929668303 2442918.4929668307 1571.853285613577 157185.32856135792 405754.63003263983 405754.63003263983
10080.001133733262 1.0 100.0 1225.8769683079354 159.78165038460162 0.0 0.0 0.0 0.0 24571.984929668302 2457198.4929668307 1576.6532856135805 157665.32856135792 408994.63003263983 408994.63003263983
10140.001133733262 1.0 100.0 1219.769222202591 159.7097213135648 0.0 0.0 0.0 0.0 24714.7849296683 2471478.4929668307 1581.4532856135806 158145.32856135792 412234.63003263983 412234.63003263983
10200.001133733262 0.99 99.0 1213.6745131497253 159.63554459142665 0.009999999999999993 1.0 0.0 0.0 24857.4249296683 2485742.4929668307 1586.4132856135784 158641.32856135792 415474.63003263983 415474.63003263983
10260.001133733262 0.99 99.0 1207.605656115675 159.55464853525996 0.009999999999999993 1.0 0.0 0.0 24999.6249296683 2499962.4929668317 1591.8132856135803 159181.32856135792 418714.63003263983 418714.63003263983
10320.001133733262 0.99 99.0 1201.5367186842761 159.47375397198823 0.009999999999999993 1.0 0.0 0.0 25141.824929668303 2514182.4929668317 1597.2132856135818 159721.32856135792 421954.63003263983 421954.63003263983
10380.001133733262 0.99 99.0 1195.5190247714654 159.39285815660494 0.009999999999999993 1.0 0.0 0.0 25283.634929668304 2528363.4929668307 1602.613285613578 160261.32856135792 425232.63003263983 425232.63003263983
10440.001133733262 0.99 99.0 1189.566857692974 159.3095685961359 0.009999999999999993 1.0 0.0 0.0 25424.724929668304 2542472.4929668307 1608.2732856135779 160827.32856135792 428557.63003263983 428557.63003263983
10500.001133733262 0.99 99.0 1183.8297364948055 159.13876849546406 0.009999999999999993 1.0 0.0 0.0 25559.454929668304 2555945.4929668317 1619.7032856135806 161970.32856135792 431941.63003263983 431941.63003263983
10560.001133733262 0.99 99.0 1178.2230294997564 158.9593100076577 0.009999999999999993 1.0 0.0 0.0 25692.744929668304 2569274.4929668317 1631.7032856135806 163170.32856135792 435412.63003263983 435412.63003263983
10620.001133733262 0.99 99.0 1172.6458904143944 158.7798482773106 0.009999999999999993 1.0 0.0 0.0 25825.814929668304 2582581.4929668307 1643.7032856135806 164370.32856135792 438905.63003263983 438905.63003263983
10680.001133733262 0.99 99.0 1167.1333453304912 158.60038742142208 0.009999999999999993 1.0 0.0 0.0 25958.414929668303 2595841.4929668307 1655.7032856135806 165570.32856135792 442445.63003263983 442445.63003263983
10740.001133733262 0.98 98.0 1161.6395168490474 158.4204828945037 0.01999999999999999 2.0 0.0 0.0 26090.954929668304 2609095.4929668317 1667.7432856135772 166774.32856135792 445987.63003263983 445987.63003263983
10800.001133733262 0.98 98.0 1156.2466010422452 158.23206260162033 0.01999999999999999 2.0 0.0 0.0 26222.3549296683 2622235.4929668317 1680.3432856135807 168034.32856135792 449587.63003263983 449587.63003263983
10860.001133733262 0.98 98.0 1150.9195687633226 158.04364074739667 0.01999999999999999 2.0 0.0 0.0 26353.254929668303 2635325.4929668317 1692.943285613577 169294.32856135792 453237.63003263983 453237.63003263983
10920.001133733262 0.98 98.0 1145.6074226455657 157.85521444690525 0.01999999999999999 2.0 0.0 0.0 26484.054929668302 2648405.4929668317 1705.543285613581 170554.32856135792 456897.63003263983 456897.63003263983
10980.001133733262 0.97 97.0 1140.2980332435754 157.66679012228417 0.029999999999999975 3.0 0.0 0.0 26614.8549296683 2661485.4929668317 1718.1432856135789 171814.32856135792 460557.63003263983 460557.63003263983
11040.001133733262 0.97 97.0 1135.0107660045499 157.47836118481757 0.029999999999999975 3.0 0.0 0.0 26745.6549296683 2674565.4929668317 1730.743285613577 173074.32856135792 464217.63003263983 464217.63003263983
11100.001133733262 0.97 97.0 1174.6848657347969 157.29756956882505 0.01999999999999999 2.0 0.032258064516129045 1.0 26876.6949296683 2687669.4929668317 1743.3432856135807 174334.32856135792 467853.63003263983 467853.63003263983
11160.001133733262 0.98 98.0 1169.2918915707878 166.9819048082918 0.01999999999999999 2.0 0.0 0.0 27008.094929668303 2700809.4929668317 1755.943285613577 175594.32856135792 471453.63003263983 471453.63003263983
11220.001133733262 0.98 98.0 1163.898976982225 166.79348373747175 0.01999999999999999 2.0 0.0 0.0 27139.494929668304 2713949.4929668317 1768.5432856135812 176854.32856135792 475053.63003263983 475053.63003263983
11280.001133733262 0.98 98.0 1158.5060982098134 166.60506406605626 0.01999999999999999 2.0 0.0 0.0 27270.894929668302 2727089.4929668317 1781.1432856135789 178114.32856135792 478653.63003263983 478653.63003263983
11340.001133733262 0.97 97.0 1153.115391797651 166.41664962920365 0.029999999999999985 3.0 0.0 0.0 27402.294929668304 2740229.4929668317 1793.7432856135772 179374.32856135792 482253.63003263983 482253.63003263983
11400.001133733262 0.97 97.0 1147.7475259894459 166.22822854645253 0.029999999999999985 3.0 0.0 0.0 27533.6949296683 2753369.4929668317 1806.3432856135807 180634.32856135792 485853.63003263983 485853.63003263983
11460.001133733262 0.97 97.0 1142.4335446094587 166.03980493250614 0.029999999999999985 3.0 0.0 0.0 27664.684929668303 2766468.4929668317 1818.943285613577 181894.32856135792 489494.63003263983 489494.63003263983
11520.001133733262 0.97 97.0 1137.146296020434 165.85138009448286 0.029999999999999985 3.0 0.0 0.0 27795.484929668302 2779548.4929668317 1831.5432856135812 183154.32856135792 493154.63003263983 493154.63003263983
11580.001133733262 0.97 97.0 1131.8591832636398 165.66296113165214 0.029999999999999985 3.0 0.0 0.0 27926.2849296683 2792628.4929668317 1844.1432856135789 184414.32856135792 496814.63003263983 496814.63003263983
11640.001133733262 0.98 98.0 1171.5144344299674 165.47453506223877 0.01999999999999999 2.0 0.0 0.0 28057.4049296683 2805740.4929668317 1856.7432856135767 185674.32856135792 500442.63003263983 500442.63003263983
11700.001133733262 0.98 98.0 1166.2750563780596 165.28073459025467 0.01999999999999999 2.0 0.0 0.0 28187.344929668303 2818734.4929668317 1869.7132856135822 186971.32856135792 504151.63003263983 504151.63003263983
11760.001133733262 0.98 98.0 1161.0573206298136 165.08335722291923 0.01999999999999999 2.0 0.0 0.0 28316.9449296683 2831694.4929668317 1882.9132856135777 188291.32856135792 507871.63003263983 507871.63003263983
11820.001133733262 0.98 98.0 1155.8397661033125 164.88597432236054 0.01999999999999999 2.0 0.0 0.0 28446.544929668304 2844654.4929668317 1896.1132856135778 189611.32856135792 511591.63003263983 511591.63003263983
11880.001133733262 0.99 99.0 1195.6199806527352 164.6885968542678 0.009999999999999995 1.0 0.0 0.0 28576.1549296683 2857615.4929668317 1909.31328561358 190931.32856135792 515310.63003263983 515310.63003263983
11940.001133733262 0.99 99.0 1190.3772984957789 164.49121611901168 0.009999999999999995 1.0 0.0 0.0 28705.754929668303 2870575.4929668317 1922.5132856135808 192251.32856135792 519030.63003263983 519030.63003263983
12000.001133733262 0.99 99.0 1185.1587675516796 164.29383562967556 0.009999999999999995 1.0 0.0 0.0 28835.164929668303 2883516.4929668317 1935.7132856135825 193571.32856135792 522769.63003263983 522769.63003263983
12060.001133733262 0.99 99.0 1179.9967474849973 164.09645543798948 0.009999999999999995 1.0 0.0 0.0 28964.164929668303 2896416.4929668317 1948.9132856135777 194891.32856135792 526549.6300326398 526549.6300326398
12120.001133733262 0.99 99.0 1174.8347124336024 163.89907786097103 0.009999999999999995 1.0 0.0 0.0 29093.164929668303 2909316.4929668317 1962.113285613578 196211.32856135792 530329.6300326398 530329.6300326398
12180.001133733262 0.99 99.0 1169.672630722991 163.70169988541707 0.009999999999999995 1.0 0.0 0.0 29222.164929668303 2922216.4929668317 1975.31328561358 197531.32856135792 534109.6300326398 534109.6300326398
12240.001133733262 1.0 100.0 1209.5036223722338 163.50431553528185 0.0 0.0 0.0 0.0 29351.2249296683 2935122.4929668317 1988.5132856135806 198851.32856135792 537883.6300326398 537883.6300326398
12300.001133733262 1.0 100.0 1204.235846659327 163.30693379466484 0.0 0.0 0.0 0.0 29480.824929668303 2948082.4929668317 2001.7132856135825 200171.32856135792 541603.6300326398 541603.6300326398
12360.001133733262 1.0 100.0 1199.0446075413736 163.10955263445857 0.0 0.0 0.0 0.0 29609.844929668303 2960984.4929668317 2014.9132856135775 201491.32856135792 545381.6300326398 545381.6300326398
12420.001133733262 1.0 100.0 1193.8575523013142 162.91216804615402 0.0 0.0 0.0 0.0 29738.844929668303 2973884.4929668317 2028.1132856135785 202811.32856135792 549161.6300326398 549161.6300326398
12480.001133733262 1.0 100.0 1188.6704446147019 162.71478204983563 0.0 0.0 0.0 0.0 29867.844929668303 2986784.4929668317 2041.31328561358 204131.32856135792 552941.6300326398 552941.6300326398
12540.001133733262 1.0 100.0 1183.4833712234624 162.51740259717366 0.0 0.0 0.0 0.0 29996.844929668303 2999684.4929668317 2054.51328561358 205451.32856135792 556721.6300326398 556721.6300326398
12600.001133733262 1.0 100.0 1178.296238274918 162.32002154905234 0.0 0.0 0.0 0.0 30125.844929668303 3012584.4929668317 2067.7132856135827 206771.32856135792 560501.6300326398 560501.6300326398
12660.001133733262 1.0 100.0 1173.109146846658 162.12264007135846 0.0 0.0 0.0 0.0 30254.844929668303 3025484.4929668317 2080.9132856135775 208091.32856135792 564281.6300326398 564281.6300326398
12720.001133733262 1.0 100.0 1167.9221011256498 161.9252572257673 0.0 0.0 0.0 0.0 30383.844929668303 3038384.4929668317 2094.1132856135787 209411.32856135792 568061.6300326398 568061.6300326398
12780.001133733262 1.0 100.0 1162.7349316000182 161.7278781841537 0.0 0.0 0.0 0.0 30512.844929668303 3051284.4929668317 2107.3132856135803 210731.32856135792 571841.6300326398 571841.6300326398
12840.001133733262 1.0 100.0 1157.5479142876416 161.53049444518174 0.0 0.0 0.0 0.0 30641.844929668303 3064184.4929668317 2120.5132856135797 212051.32856135792 575621.6300326398 575621.6300326398
12900.001133733262 1.0 100.0 1152.360946368967 161.33311203609523 0.0 0.0 0.0 0.0 30770.844929668303 3077084.4929668317 2133.7132856135827 213371.32856135792 579401.6300326398 579401.6300326398
12960.001133733262 0.99 99.0 1147.2304272662393 161.1357261861015 0.009999999999999995 1.0 0.0 0.0 30899.554929668302 3089955.4929668317 2146.9132856135775 214691.32856135792 583210.6300326398 583210.6300326398
13020.001133733262 0.99 99.0 1142.1490505287688 160.93833951352545 0.009999999999999995 1.0 0.0 0.0 31027.954929668304 3102795.4929668317 2160.113285613579 216011.32856135792 587050.6300326398 587050.6300326398
13080.001133733262 0.99 99.0 1137.0932610587658 160.74095390847964 0.009999999999999995 1.0 0.0 0.0 31156.1549296683 3115615.4929668317 2173.3132856135803 217331.32856135792 590910.6300326398 590910.6300326398
13140.001133733262 0.99 99.0 1132.0926185188584 160.5435711565682 0.009999999999999995 1.0 0.0 0.0 31283.954929668304 3128395.4929668317 2186.5132856135792 218651.32856135792 594810.6300326398 594810.6300326398
13200.001133733262 0.99 99.0 1127.0919362592083 160.34618750450772 0.009999999999999995 1.0 0.0 0.0 31411.754929668303 3141175.4929668317 2199.713285613583 219971.32856135792 598710.6300326398 598710.6300326398
13260.001133733262 0.99 99.0 1122.0912091375067 160.1488034136034 0.009999999999999995 1.0 0.0 0.0 31539.554929668302 3153955.4929668317 2212.913285613577 221291.32856135792 602610.6300326398 602610.6300326398
13320.001133733262 0.99 99.0 1117.0690451733929 159.9748672537434 0.009999999999999995 1.0 0.0 0.0 31668.8349296683 3166883.4929668317 2224.5132856135792 222451.32856135792 606521.6300326398 606521.6300326398
13380.001133733262 0.99 99.0 1112.1074896459697 159.80436801869772 0.009999999999999995 1.0 0.0 0.0 31797.8349296683 3179783.4929668317 2235.913285613577 223591.32856135792 610481.6300326398 610481.6300326398
13440.001133733262 0.99 99.0 1107.145877592908 159.63387300480412 0.009999999999999995 1.0 0.0 0.0 31926.8349296683 3192683.4929668317 2247.3132856135803 224731.32856135792 614441.6300326398 614441.6300326398
13500.001133733262 0.99 99.0 1102.1812771106288 159.4653168085935 0.009999999999999995 1.0 0.0 0.0 32055.974929668304 3205597.4929668317 2258.5732856135805 225857.32856135792 618401.6300326398 618401.6300326398
13560.001133733262 0.99 99.0 1097.2056985091033 159.30377680100187 0.009999999999999995 1.0 0.0 0.0 32185.574929668303 3218557.4929668317 2269.373285613582 226937.32856135792 622361.6300326398 622361.6300326398
13620.001133733262 0.99 99.0 1092.2301924010599 159.14223636662723 0.009999999999999995 1.0 0.0 0.0 32315.174929668305 3231517.4929668317 2280.1732856135773 228017.32856135792 626321.6300326398 626321.6300326398
13680.001133733262 0.98 98.0 1087.2688272962755 158.9806971663268 0.01999999999999999 2.0 0.0 0.0 32444.774929668303 3244477.4929668317 2290.973285613578 229097.32856135792 630281.6300326398 630281.6300326398
13740.001133733262 0.98 98.0 1082.3075392687813 158.8261757638043 0.01999999999999999 2.0 0.0 0.0 32574.954929668304 3257495.4929668317 2301.193285613577 230119.32856135792 634241.6300326398 634241.6300326398
13800.001133733262 0.98 98.0 1077.2352643731328 158.76320311505785 0.01999999999999999 2.0 0.0 0.0 32710.924929668305 3271092.4929668317 2305.3832856135764 230538.32856135792 638225.6300326398 638225.6300326398
13860.001133733262 0.99 99.0 1117.1751250238297 158.70918690249977 0.009999999999999995 1.0 0.0 0.0 32847.174929668305 3284717.4929668317 2308.9832856135786 230898.32856135792 642240.6300326398 642240.6300326398
13920.001133733262 0.99 99.0 1112.1189680352088 158.65518101033229 0.009999999999999995 1.0 0.0 0.0 32983.324929668306 3298332.4929668317 2312.58328561358 231258.32856135792 646265.6300326398 646265.6300326398
13980.001133733262 0.99 99.0 1107.1381923307724 158.6011650017637 0.009999999999999995 1.0 0.0 0.0 33118.924929668305 3311892.4929668317 2316.1832856135825 231618.32856135792 650345.6300326398 650345.6300326398
14040.001133733262 0.99 99.0 1102.1571537076827 158.54730183548818 0.009999999999999995 1.0 0.0 0.0 33254.5449296683 3325454.4929668317 2319.763285613579 231976.32856135792 654425.6300326398 654425.6300326398
14100.001133733262 0.99 99.0 1097.180562146162 158.490602751355 0.009999999999999995 1.0 0.0 0.0 33389.9349296683 3338993.4929668317 2323.57328561358 232357.32856135792 658505.6300326398 658505.6300326398
14160.001133733262 0.99 99.0 1092.238218973896 158.4117971959865 0.009999999999999995 1.0 0.0 0.0 33523.8649296683 3352386.4929668317 2328.843285613581 232884.32856135792 662585.6300326398 662585.6300326398
14220.001133733262 0.99 99.0 1087.2990450003533 158.33090095219814 0.009999999999999995 1.0 0.0 0.0 33657.6649296683 3365766.4929668317 2334.243285613579 233424.32856135792 666665.6300326398 666665.6300326398
14280.001133733262 0.99 99.0 1082.4324767335188 158.25000586424827 0.009999999999999995 1.0 0.0 0.0 33790.9149296683 3379091.4929668317 2339.643285613581 233964.32856135792 670800.6300326398 670800.6300326398
14340.001133733262 0.99 99.0 1077.574075645712 158.1691057010833 0.009999999999999995 1.0 0.0 0.0 33924.1149296683 3392411.4929668317 2345.043285613579 234504.32856135792 674940.6300326398 674940.6300326398
14400.001133733262 0.99 99.0 1072.7156911868321 158.08821101976767 0.009999999999999995 1.0 0.0 0.0 34057.314929668304 3405731.4929668317 2350.443285613577 235044.32856135792 679080.6300326398 679080.6300326398
14460.001133733262 0.99 99.0 1067.8572633407346 158.00731285159313 0.009999999999999995 1.0 0.0 0.0 34190.5149296683 3419051.4929668317 2355.843285613581 235584.32856135792 683220.6300326398 683220.6300326398
14520.001133733262 0.99 99.0 1062.9988849148851 157.92641477440037 0.009999999999999995 1.0 0.0 0.0 34323.714929668306 3432371.4929668317 2361.243285613579 236124.32856135792 687360.6300326398 687360.6300326398
14580.001133733262 1.0 100.0 1103.0923483171941 157.84014264426352 0.0 0.0 0.0 0.0 34456.884929668304 3445688.4929668317 2367.013285613579 236701.32856135792 691466.6300326398 691466.6300326398
14640.001133733262 1.0 100.0 1098.1420693977054 157.7502837511691 0.0 0.0 0.0 0.0 34590.0849296683 3459008.4929668317 2373.013285613579 237301.32856135792 695546.6300326398 695546.6300326398
14700.001133733262 1.0 100.0 1093.1917763621318 157.6604254356511 0.0 0.0 0.0 0.0 34723.2849296683 3472328.4929668317 2379.013285613579 237901.32856135792 699626.6300326398 699626.6300326398
14760.001133733262 1.0 100.0 1088.2414634834597 157.5705770248515 0.0 0.0 0.0 0.0 34856.4849296683 3485648.4929668317 2385.013285613579 238501.32856135792 703706.6300326398 703706.6300326398
14820.001133733262 1.0 100.0 1083.2911563594485 157.48072261938123 0.0 0.0 0.0 0.0 34989.6849296683 3498968.4929668317 2391.013285613579 239101.32856135792 707786.6300326398 707786.6300326398
14880.001133733262 1.0 100.0 1078.340870505229 157.39087189956882 0.0 0.0 0.0 0.0 35122.884929668304 3512288.4929668317 2397.013285613579 239701.32856135792 711866.6300326398 711866.6300326398
14940.001133733262 1.0 100.0 1073.3905659862887 157.30101698764474 0.0 0.0 0.0 0.0 35256.0849296683 3525608.4929668317 2403.013285613579 240301.32856135792 715946.6300326398 715946.6300326398
15000.001133733262 1.0 100.0 1068.439315618503 157.2117599993213 0.0 0.0 0.0 0.0 35389.3249296683 3538932.4929668317 2408.973285613578 240897.32856135792 720026.6300326398 720026.6300326398
15060.001133733262 1.0 100.0 1063.5411427158292 157.0882992449774 0.0 0.0 0.0 0.0 35520.2249296683 3552022.4929668317 2417.2732856135794 241727.32856135792 724106.6300326398 724106.6300326398
15120.001133733262 1.0 100.0 1058.660286490271 156.95364387881688 0.0 0.0 0.0 0.0 35650.424929668305 3565042.4929668317 2426.2732856135794 242627.32856135792 728186.6300326398 728186.6300326398
15180.001133733262 1.0 100.0 1053.7794686863117 156.81898763331571 0.0 0.0 0.0 0.0 35780.6249296683 3578062.4929668317 2435.2732856135794 243527.32856135792 732266.6300326398 732266.6300326398
15240.001133733262 0.99 99.0 1048.919349804546 156.6843290718476 0.009999999999999995 1.0 0.0 0.0 35910.8249296683 3591082.4929668317 2444.2732856135794 244427.32856135792 736346.6300326398 736346.6300326398
15300.001133733262 0.99 99.0 1044.0636543474232 156.5496714025962 0.009999999999999995 1.0 0.0 0.0 36041.0249296683 3604102.4929668317 2453.2732856135794 245327.32856135792 740426.6300326398 740426.6300326398
15360.001133733262 0.99 99.0 1039.2078143165977 156.4150133353852 0.009999999999999995 1.0 0.0 0.0 36171.2249296683 3617122.4929668317 2462.2732856135794 246227.32856135792 744506.6300326398 744506.6300326398
15420.001133733262 0.99 99.0 1034.3520396330973 156.28035143117253 0.009999999999999995 1.0 0.0 0.0 36301.424929668305 3630142.4929668317 2471.2732856135794 247127.32856135792 748586.6300326398 748586.6300326398
15480.001133733262 0.99 99.0 1029.5204936848731 156.14569322848754 0.009999999999999995 1.0 0.0 0.0 36431.4349296683 3643143.4929668317 2480.2732856135794 248027.32856135792 752685.6300326398 752685.6300326398
15540.001133733262 0.99 99.0 1024.7454369327193 156.01103214063946 0.009999999999999995 1.0 0.0 0.0 36561.034929668305 3656103.4929668317 2489.2732856135794 248927.32856135792 756825.6300326398 756825.6300326398
15600.001133733262 0.99 99.0 1019.9703861224687 155.87637539784416 0.009999999999999995 1.0 0.0 0.0 36690.634929668304 3669063.4929668317 2498.2732856135794 249827.32856135792 760965.6300326398 760965.6300326398
15660.001133733262 0.99 99.0 1015.1953373578738 155.7417154704526 0.009999999999999995 1.0 0.0 0.0 36820.2349296683 3682023.4929668317 2507.2732856135794 250727.32856135792 765105.6300326398 765105.6300326398
15720.001133733262 0.99 99.0 1010.5372591735766 155.6070580884415 0.009999999999999995 1.0 0.0 0.0 36948.9449296683 3694894.4929668317 2516.2732856135794 251627.32856135792 769333.6300326398 769333.6300326398
15780.001133733262 0.99 99.0 1005.923471684146 155.47240494681407 0.009999999999999995 1.0 0.0 0.0 37077.3449296683 3707734.4929668317 2525.2732856135794 252527.32856135792 773593.6300326398 773593.6300326398
15840.001133733262 0.99 99.0 1001.3097740210511 155.33774621580952 0.009999999999999995 1.0 0.0 0.0 37205.744929668304 3720574.4929668307 2534.2732856135794 253427.32856135792 777853.6300326398 777853.6300326398
15900.001133733262 0.99 99.0 996.6961533498455 155.20308662150285 0.009999999999999995 1.0 0.0 0.0 37334.1449296683 3733414.4929668307 2543.2732856135794 254327.32856135792 782113.6300326398 782113.6300326398
15960.001133733262 0.99 99.0 992.0824591745362 155.06842873437066 0.009999999999999995 1.0 0.0 0.0 37462.5449296683 3746254.4929668307 2552.2732856135794 255227.32856135792 786373.6300326398 786373.6300326398
16020.001133733262 0.99 99.0 987.4688241310862 154.93376876329546 0.009999999999999995 1.0 0.0 0.0 37590.9449296683 3759094.4929668307 2561.2732856135794 256127.32856135792 790633.6300326398 790633.6300326398
16080.001133733262 0.99 99.0 982.8793922773948 154.79910878041107 0.009999999999999995 1.0 0.0 0.0 37719.1549296683 3771915.4929668307 2570.27328561358 257027.32856135792 794911.6300326398 794911.6300326398
16140.001133733262 1.0 100.0 1023.3330881461623 154.66445240904923 0.0 0.0 0.0 0.0 37846.9149296683 3784691.4929668307 2579.27328561358 257927.32856135792 799235.6300326398 799235.6300326398
16200.001133733262 1.0 100.0 1018.7749906202058 154.5297970656111 0.0 0.0 0.0 0.0 37974.714929668306 3797471.4929668307 2588.27328561358 258827.32856135792 803555.6300326398 803555.6300326398
16260.001133733262 1.0 100.0 1014.2208870479801 154.39260082904073 0.0 0.0 0.0 0.0 38102.3349296683 3810233.4929668307 2597.4532856135775 259745.32856135792 807875.6300326398 807875.6300326398
16320.001133733262 1.0 100.0 1009.7520607978598 154.2489827215282 0.0 0.0 0.0 0.0 38228.964929668306 3822896.4929668307 2607.0532856135806 260705.32856135792 812252.6300326398 812252.6300326398
