#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8100.005898358173 0.99 99.0 1406.2667126791196 97.06228071681159 0.009999999999999993 1.0 0.0 0.0 19178.390396516166 1917839.039651617 2248.276019611612 224827.60196116116 287154.1992133112 287154.1992133112
8160.005898358173 0.99 99.0 1400.0972955587074 96.82905423294936 0.009999999999999993 1.0 0.0 0.0 19312.790396516168 1931279.039651617 2263.8760196116136 226387.60196116116 290154.1992133112 290154.1992133112
8220.005898358173 0.99 99.0 1393.9279270800432 96.59583675646363 0.009999999999999993 1.0 0.0 0.0 19447.190396516165 1944719.0396516165 2279.4760196116117 227947.60196116116 293154.1992133112 293154.1992133112
8280.005898358173 0.99 99.0 1387.7585022460871 96.36261234755464 0.009999999999999993 1.0 0.0 0.0 19581.590396516167 1958159.0396516165 2295.0760196116094 229507.60196116116 296154.1992133112 296154.1992133112
8340.005898358173 1.0 100.0 1426.5034588417868 96.12938303119375 0.0 0.0 0.0 0.0 19716.570396516167 1971657.0396516165 2310.676019611611 231067.60196116116 299097.1992133112 299097.1992133112
8400.005898358173 1.0 100.0 1420.2421927665555 95.89615788039673 0.0 0.0 0.0 0.0 19851.570396516167 1985157.0396516165 2326.2760196116124 232627.60196116116 302037.1992133112 302037.1992133112
8460.005898358173 1.0 100.0 1413.980951265158 95.66292934190353 0.0 0.0 0.0 0.0 19986.570396516167 1998657.0396516165 2341.8760196116136 234187.60196116116 304977.1992133112 304977.1992133112
8520.005898358173 1.0 100.0 1407.7197404317367 95.42970333374323 0.0 0.0 0.0 0.0 20121.570396516167 2012157.0396516165 2357.4760196116113 235747.60196116116 307917.1992133112 307917.1992133112
8580.005898358173 1.0 100.0 1401.4585419698271 95.19646990352784 0.0 0.0 0.0 0.0 20256.570396516167 2025657.0396516165 2373.07601961161 237307.60196116116 310857.1992133112 310857.1992133112
8640.005898358173 1.0 100.0 1395.1972374895133 94.96324291624694 0.0 0.0 0.0 0.0 20391.570396516167 2039157.0396516165 2388.676019611611 238867.60196116116 313797.1992133112 313797.1992133112
8700.005898358173 1.0 100.0 1388.983125083847 94.73001610518749 0.0 0.0 0.0 0.0 20526.210396516166 2052621.039651617 2404.2760196116124 240427.60196116116 316772.1992133112 316772.1992133112
8760.005898358173 1.0 100.0 1382.8025894175214 94.49679518144178 0.0 0.0 0.0 0.0 20660.610396516167 2066061.039651617 2419.876019611613 241987.60196116116 319772.1992133112 319772.1992133112
8820.005898358173 1.0 100.0 1376.639560464586 94.26356937938857 0.0 0.0 0.0 0.0 20794.870396516166 2079487.039651617 2435.4760196116113 243547.60196116116 322785.1992133112 322785.1992133112
8880.005898358173 1.0 100.0 1370.5396709882918 94.0303441821734 0.0 0.0 0.0 0.0 20928.67039651617 2092867.039651617 2451.076019611609 245107.60196116116 325845.1992133112 325845.1992133112
8940.005898358173 1.0 100.0 1364.4397640303357 93.79711985979664 0.0 0.0 0.0 0.0 21062.470396516164 2106247.039651617 2466.6760196116106 246667.60196116116 328905.1992133112 328905.1992133112
9000.005898358173 1.0 100.0 1358.3399130608166 93.56389916736171 0.0 0.0 0.0 0.0 21196.270396516167 2119627.0396516165 2482.2760196116124 248227.60196116116 331965.1992133112 331965.1992133112
9060.005898358173 1.0 100.0 1352.2399485973115 93.33067545133697 0.0 0.0 0.0 0.0 21330.070396516167 2133007.0396516165 2497.8760196116136 249787.60196116116 335025.1992133112 335025.1992133112
9120.005898358173 1.0 100.0 1346.140130559155 93.0974549974669 0.0 0.0 0.0 0.0 21463.870396516166 2146387.039651616 2513.4760196116113 251347.60196116116 338085.1992133112 338085.1992133112
9180.005898358173 1.0 100.0 1340.0402518777223 92.86423270147382 0.0 0.0 0.0 0.0 21597.670396516165 2159767.039651616 2529.076019611609 252907.60196116116 341145.1992133112 341145.1992133112
9240.005898358173 1.0 100.0 1333.9402862090237 92.63100868885144 0.0 0.0 0.0 0.0 21731.470396516164 2173147.039651616 2544.67601961161 254467.60196116116 344205.1992133112 344205.1992133112
9300.005898358173 1.0 100.0 1327.8339121833692 92.40196832790393 0.0 0.0 0.0 0.0 21865.560396516164 2186556.0396516165 2559.986019611611 255998.60196116116 347265.1992133112 347265.1992133112
9360.005898358173 1.0 100.0 1321.7200959535328 92.17770537623343 0.0 0.0 0.0 0.0 21999.960396516166 2199996.0396516165 2574.9860196116106 257498.60196116116 350325.1992133112 350325.1992133112
9420.005898358173 1.0 100.0 1315.6063530357608 91.95343969437648 0.0 0.0 0.0 0.0 22134.360396516167 2213436.0396516165 2589.9860196116106 258998.60196116116 353385.1992133112 353385.1992133112
9480.005898358173 1.0 100.0 1309.4926388951587 91.72917447792335 0.0 0.0 0.0 0.0 22268.760396516165 2226876.039651616 2604.9860196116106 260498.60196116116 356445.1992133112 356445.1992133112
9540.005898358173 1.0 100.0 1303.3788617167297 91.50490866841565 0.0 0.0 0.0 0.0 22403.160396516167 2240316.039651616 2619.9860196116106 261998.60196116116 359505.1992133112 359505.1992133112
9600.005898358173 1.0 100.0 1297.25276571891 91.28855606252894 0.0 0.0 0.0 0.0 22538.100396516165 2253810.039651616 2634.446019611611 263444.6019611611 362565.1992133112 362565.1992133112
9660.005898358173 1.0 100.0 1291.1252279742857 91.07324736269727 0.0 0.0 0.0 0.0 22673.100396516165 2267310.0396516155 2648.846019611613 264884.6019611611 365625.1992133112 365625.1992133112
9720.005898358173 1.0 100.0 1284.9976632903538 90.85794125730052 0.0 0.0 0.0 0.0 22808.100396516165 2280810.0396516155 2663.246019611613 266324.6019611611 368685.1992133112 368685.1992133112
9780.005898358173 1.0 100.0 1278.8699518827907 90.64263366781658 0.0 0.0 0.0 0.0 22943.100396516165 2294310.039651616 2677.6460196116095 267764.6019611611 371745.1992133112 371745.1992133112
9840.005898358173 1.0 100.0 1272.7423544965375 90.42732412892938 0.0 0.0 0.0 0.0 23078.100396516165 2307810.0396516155 2692.0460196116087 269204.6019611611 374805.1992133112 374805.1992133112
9900.005898358173 1.0 100.0 1266.6147130820486 90.2120184167331 0.0 0.0 0.0 0.0 23213.100396516165 2321310.0396516155 2706.446019611611 270644.6019611611 377865.1992133112 377865.1992133112
9960.005898358173 1.0 100.0 1260.4870289679045 89.9967131320863 0.0 0.0 0.0 0.0 23348.100396516165 2334810.0396516155 2720.846019611613 272084.6019611611 380925.1992133112 380925.1992133112
10020.005898358173 1.0 100.0 1254.359411528837 89.78140908362192 0.0 0.0 0.0 0.0 23483.100396516165 2348310.0396516155 2735.2460196116126 273524.6019611612 383985.1992133112 383985.1992133112
10080.005898358173 1.0 100.0 1248.2869769988215 89.56610178259227 0.0 0.0 0.0 0.0 23617.680396516167 2361768.039651615 2749.646019611609 274964.6019611612 387086.1992133112 387086.1992133112
10140.005898358173 1.0 100.0 1242.2400003570624 89.35079872393705 0.0 0.0 0.0 0.0 23752.080396516165 2375208.039651615 2764.0460196116087 276404.6019611612 390206.1992133112 390206.1992133112
10200.005898358173 1.0 100.0 1236.1930039840593 89.13549667015467 0.0 0.0 0.0 0.0 23886.480396516166 2388648.039651615 2778.4460196116115 277844.6019611612 393326.1992133112 393326.1992133112
10260.005898358173 1.0 100.0 1230.1460452133542 88.92019119361231 0.0 0.0 0.0 0.0 24020.880396516168 2402088.039651615 2792.8460196116134 279284.6019611612 396446.1992133112 396446.1992133112
10320.005898358173 1.0 100.0 1224.0990824438845 88.70489002109463 0.0 0.0 0.0 0.0 24155.280396516166 2415528.039651615 2807.2460196116126 280724.6019611612 399566.1992133112 399566.1992133112
10380.005898358173 1.0 100.0 1218.0521919389068 88.48958329852292 0.0 0.0 0.0 0.0 24289.680396516167 2428968.039651615 2821.646019611609 282164.6019611612 402686.1992133112 402686.1992133112
10440.005898358173 1.0 100.0 1212.0052878996091 88.27427340368297 0.0 0.0 0.0 0.0 24424.080396516165 2442408.039651615 2836.0460196116082 283604.6019611612 405806.1992133112 405806.1992133112
10500.005898358173 1.0 100.0 1206.005395984575 88.05896819558268 0.0 0.0 0.0 0.0 24558.120396516166 2455812.039651615 2850.4460196116115 285044.6019611612 408962.1992133112 408962.1992133112
10560.005898358173 1.0 100.0 1200.0391841061405 87.84366537557858 0.0 0.0 0.0 0.0 24691.920396516165 2469192.039651615 2864.846019611614 286484.6019611612 412142.1992133112 412142.1992133112
10620.005898358173 1.0 100.0 1194.0729390392569 87.6283569069554 0.0 0.0 0.0 0.0 24825.720396516164 2482572.039651615 2879.2460196116135 287924.6019611612 415322.1992133112 415322.1992133112
10680.005898358173 1.0 100.0 1188.1577576347631 87.41305729995042 0.0 0.0 0.0 0.0 24959.130396516168 2495913.039651615 2893.6460196116086 289364.6019611612 418540.1992133112 418540.1992133112
10740.005898358173 1.0 100.0 1182.2721185310197 87.19774754129391 0.0 0.0 0.0 0.0 25092.330396516165 2509233.0396516155 2908.0460196116087 290804.6019611612 421780.1992133112 421780.1992133112
10800.005898358173 0.99 99.0 1176.3997721959129 86.98244275138651 0.009999999999999995 1.0 0.0 0.0 25225.530396516166 2522553.0396516155 2922.4460196116115 292244.6019611612 425020.1992133112 425020.1992133112
10860.005898358173 0.99 99.0 1170.539383598242 86.76713735813374 0.009999999999999995 1.0 0.0 0.0 25358.730396516166 2535873.0396516155 2936.846019611614 293684.6019611612 428260.1992133112 428260.1992133112
10920.005898358173 0.99 99.0 1164.6788644147675 86.55183209987055 0.009999999999999995 1.0 0.0 0.0 25491.930396516167 2549193.0396516155 2951.246019611614 295124.6019611611 431500.1992133112 431500.1992133112
10980.005898358173 0.99 99.0 1158.8183886533511 86.3365293017149 0.009999999999999995 1.0 0.0 0.0 25625.130396516168 2562513.0396516155 2965.6460196116086 296564.6019611611 434740.1992133112 434740.1992133112
11040.005898358173 0.99 99.0 1152.9955433678663 86.12122547611355 0.009999999999999995 1.0 0.0 0.0 25758.040396516168 2575804.0396516155 2980.046019611608 298004.6019611611 438008.1992133112 438008.1992133112
11100.005898358173 0.99 99.0 1147.2158260868996 85.90591818397762 0.009999999999999995 1.0 0.0 0.0 25890.640396516166 2589064.0396516155 2994.446019611611 299444.6019611611 441308.1992133112 441308.1992133112
11160.005898358173 0.99 99.0 1141.4359942222409 85.6906126665019 0.009999999999999995 1.0 0.0 0.0 26023.240396516165 2602324.0396516155 3008.8460196116134 300884.6019611611 444608.1992133112 444608.1992133112
11220.005898358173 0.99 99.0 1135.6561785806512 85.47531049276814 0.009999999999999995 1.0 0.0 0.0 26155.840396516167 2615584.0396516155 3023.246019611614 302324.6019611611 447908.1992133112 447908.1992133112
11280.005898358173 0.99 99.0 1129.8763116928278 85.26001276804264 0.009999999999999995 1.0 0.0 0.0 26288.440396516165 2628844.0396516155 3037.646019611608 303764.6019611611 451208.1992133112 451208.1992133112
11340.005898358173 0.99 99.0 1124.0964899656012 85.04470734860143 0.009999999999999995 1.0 0.0 0.0 26421.040396516168 2642104.0396516155 3052.046019611608 305204.6019611611 454508.1992133112 454508.1992133112
11400.005898358173 0.99 99.0 1118.3167216989402 84.82940224162532 0.009999999999999995 1.0 0.0 0.0 26553.640396516166 2655364.0396516155 3066.446019611611 306644.6019611611 457808.1992133112 457808.1992133112
11460.005898358173 0.99 99.0 1112.5369194089421 84.61410202773317 0.009999999999999995 1.0 0.0 0.0 26686.240396516165 2668624.0396516155 3080.846019611614 308084.6019611612 461108.1992133112 461108.1992133112
11520.005898358173 0.99 99.0 1106.8150711391545 84.40133402520802 0.009999999999999995 1.0 0.0 0.0 26818.550396516166 2681855.0396516155 3095.0660196116137 309506.6019611612 464454.1992133112 464454.1992133112
11580.005898358173 0.99 99.0 1101.1021056370337 84.1949878724773 0.009999999999999995 1.0 0.0 0.0 26951.150396516165 2695115.0396516155 3108.8660196116075 310886.6019611612 467814.1992133112 467814.1992133112
11640.005898358173 0.99 99.0 1095.3891358981255 83.98864601134372 0.009999999999999995 1.0 0.0 0.0 27083.750396516167 2708375.0396516155 3122.6660196116104 312266.6019611612 471174.1992133112 471174.1992133112
11700.005898358173 1.0 100.0 1134.6233543719216 83.78230897448381 0.0 0.0 0.0 0.0 27216.670396516165 2721667.0396516155 3136.4660196116142 313646.6019611612 474502.1992133112 474502.1992133112
11760.005898358173 1.0 100.0 1128.8046201646666 83.57596504257714 0.0 0.0 0.0 0.0 27349.870396516166 2734987.0396516155 3150.2660196116103 315026.6019611612 477802.1992133112 477802.1992133112
11820.005898358173 1.0 100.0 1122.9858427654256 83.3696240716907 0.0 0.0 0.0 0.0 27483.070396516167 2748307.0396516155 3164.0660196116137 316406.6019611612 481102.1992133112 481102.1992133112
11880.005898358173 1.0 100.0 1117.1670940291112 83.16327597220643 0.0 0.0 0.0 0.0 27616.270396516167 2761627.0396516155 3177.8660196116075 317786.6019611612 484402.1992133112 484402.1992133112
11940.005898358173 1.0 100.0 1111.4020626089502 82.95692991062522 0.0 0.0 0.0 0.0 27749.060396516168 2774906.0396516155 3191.6660196116104 319166.6019611612 487742.1992133112 487742.1992133112
12000.005898358173 1.0 100.0 1105.6881750816012 82.75058654147242 0.0 0.0 0.0 0.0 27881.470396516168 2788147.0396516155 3205.4660196116142 320546.6019611612 491121.1992133112 491121.1992133112
12060.005898358173 1.0 100.0 1100.0308858705312 82.54424451034906 0.0 0.0 0.0 0.0 28013.470396516168 2801347.0396516155 3219.26601961161 321926.6019611612 494541.1992133112 494541.1992133112
12120.005898358173 1.0 100.0 1094.4300142439463 82.33790628887967 0.0 0.0 0.0 0.0 28145.040396516168 2814504.0396516155 3233.0660196116137 323306.6019611612 498003.1992133112 498003.1992133112
12180.005898358173 1.0 100.0 1088.853340118622 82.13156152741463 0.0 0.0 0.0 0.0 28276.440396516165 2827644.0396516155 3246.8660196116075 324686.6019611612 501483.1992133112 501483.1992133112
12240.005898358173 1.0 100.0 1083.2766410027948 81.92521583402396 0.0 0.0 0.0 0.0 28407.840396516167 2840784.0396516165 3260.6660196116104 326066.6019611612 504963.1992133112 504963.1992133112
12300.005898358173 1.0 100.0 1077.699898339103 81.71886553870411 0.0 0.0 0.0 0.0 28539.240396516165 2853924.0396516165 3274.4660196116142 327446.6019611612 508443.1992133112 508443.1992133112
12360.005898358173 1.0 100.0 1072.164855760243 81.51252360622793 0.0 0.0 0.0 0.0 28670.310396516164 2867031.0396516165 3288.26601961161 328826.6019611612 511954.1992133112 511954.1992133112
12420.005898358173 1.0 100.0 1066.8060475052423 81.30618127011464 0.0 0.0 0.0 0.0 28800.08039651617 2880008.0396516165 3302.0660196116137 330206.6019611612 515596.1992133112 515596.1992133112
12480.005898358173 1.0 100.0 1061.460157266708 81.107152780576 0.0 0.0 0.0 0.0 28930.180396516167 2893018.0396516165 3315.366019611607 331536.6019611612 519256.1992133112 519256.1992133112
12540.005898358173 1.0 100.0 1056.1116696558972 80.90977397470996 0.0 0.0 0.0 0.0 29060.380396516168 2906038.0396516165 3328.5660196116137 332856.6019611612 522916.1992133112 522916.1992133112
12600.005898358173 1.0 100.0 1050.7632689459422 80.71239153168496 0.0 0.0 0.0 0.0 29190.58039651617 2919058.0396516165 3341.76601961161 334176.6019611612 526576.1992133112 526576.1992133112
12660.005898358173 1.0 100.0 1045.4147368445817 80.51500422055165 0.0 0.0 0.0 0.0 29320.770396516167 2932077.0396516165 3354.9660196116142 335496.6019611612 530237.1992133112 530237.1992133112
12720.005898358173 1.0 100.0 1040.1468993486744 80.31762053088613 0.0 0.0 0.0 0.0 29450.370396516166 2945037.0396516165 3368.1660196116104 336816.6019611612 533957.1992133112 533957.1992133112
12780.005898358173 1.0 100.0 1034.8791362835018 80.12023697331394 0.0 0.0 0.0 0.0 29579.970396516164 2957997.0396516165 3381.366019611607 338136.6019611612 537677.1992133112 537677.1992133112
12840.005898358173 1.0 100.0 1029.6112562379185 79.92286191439231 0.0 0.0 0.0 0.0 29709.570396516167 2970957.0396516165 3394.5660196116137 339456.6019611612 541397.1992133112 541397.1992133112
12900.005898358173 1.0 100.0 1024.3690041394843 79.72547480307522 0.0 0.0 0.0 0.0 29838.970396516164 2983897.0396516165 3407.76601961161 340776.6019611612 545137.1992133112 545137.1992133112
12960.005898358173 1.0 100.0 1019.1819156472174 79.52809466877892 0.0 0.0 0.0 0.0 29967.970396516164 2996797.0396516165 3420.9660196116147 342096.6019611612 548917.1992133112 548917.1992133112
13020.005898358173 1.0 100.0 1013.9948632605917 79.33071457870211 0.0 0.0 0.0 0.0 30096.970396516164 3009697.0396516165 3434.1660196116104 343416.6019611612 552697.1992133112 552697.1992133112
13080.005898358173 1.0 100.0 1008.8077701618541 79.13332872372973 0.0 0.0 0.0 0.0 30225.970396516164 3022597.0396516165 3447.366019611607 344736.6019611612 556477.1992133112 556477.1992133112
13140.005898358173 1.0 100.0 1003.6128734654169 78.94101767932862 0.0 0.0 0.0 0.0 30355.320396516167 3035532.0396516165 3460.2160196116147 346021.6019611612 560257.1992133112 560257.1992133112
13200.005898358173 1.0 100.0 998.4885045658259 78.75259584799997 0.0 0.0 0.0 0.0 30484.340396516167 3048434.0396516165 3472.8160196116137 347281.6019611612 564095.1992133112 564095.1992133112
13260.005898358173 1.0 100.0 993.3682820455084 78.56416387213164 0.0 0.0 0.0 0.0 30613.340396516167 3061334.0396516165 3485.4160196116104 348541.6019611612 567935.1992133112 567935.1992133112
13320.005898358173 1.0 100.0 988.2480305417887 78.37574103703477 0.0 0.0 0.0 0.0 30742.340396516167 3074234.0396516165 3498.0160196116094 349801.6019611612 571775.1992133112 571775.1992133112
13380.005898358173 1.0 100.0 983.1640705646585 78.18731584658319 0.0 0.0 0.0 0.0 30871.060396516164 3087106.0396516165 3510.616019611607 351061.6019611612 575642.1992133112 575642.1992133112
13440.005898358173 1.0 100.0 978.186411185029 77.99889092128026 0.0 0.0 0.0 0.0 30998.99039651617 3099899.0396516165 3523.2160196116147 352321.6019611612 579589.1992133112 579589.1992133112
13500.005898358173 1.0 100.0 973.2477622967122 77.81046824567304 0.0 0.0 0.0 0.0 31126.630396516168 3112663.0396516165 3535.8160196116137 353581.6019611612 583564.1992133112 583564.1992133112
13560.005898358173 1.0 100.0 968.365170486329 77.62488841120194 0.0 0.0 0.0 0.0 31254.030396516166 3125403.0396516165 3548.2160196116147 354821.6019611612 587584.1992133112 587584.1992133112
13620.005898358173 1.0 100.0 963.4730968710782 77.44542552244611 0.0 0.0 0.0 0.0 31381.830396516165 3138183.0396516165 3560.2160196116147 356021.6019611612 591604.1992133112 591604.1992133112
13680.005898358173 1.0 100.0 958.580990614629 77.26596333039782 0.0 0.0 0.0 0.0 31509.630396516168 3150963.0396516165 3572.2160196116147 357221.6019611612 595624.1992133112 595624.1992133112
13740.005898358173 1.0 100.0 953.7003057153804 77.09128192516565 0.0 0.0 0.0 0.0 31637.610396516167 3163761.0396516165 3583.8860196116093 358388.6019611612 599658.1992133112 599658.1992133112
13800.005898358173 1.0 100.0 948.8749332535574 76.92077803502768 0.0 0.0 0.0 0.0 31765.410396516167 3176541.0396516165 3595.286019611613 359528.6019611612 603738.1992133112 603738.1992133112
13860.005898358173 1.0 100.0 944.0496600001394 76.75027826921685 0.0 0.0 0.0 0.0 31893.210396516166 3189321.0396516165 3606.686019611613 360668.6019611611 607818.1992133112 607818.1992133112
13920.005898358173 1.0 100.0 939.272863533092 76.57977512842945 0.0 0.0 0.0 0.0 32020.640396516166 3202064.0396516165 3618.0860196116164 361808.6019611611 611934.1992133112 611934.1992133112
13980.005898358173 1.0 100.0 934.5283852462386 76.40926845857182 0.0 0.0 0.0 0.0 32147.840396516167 3214784.0396516165 3629.4860196116088 362948.6019611611 616074.1992133112 616074.1992133112
14040.005898358173 1.0 100.0 929.7758815194032 76.2438486386241 0.0 0.0 0.0 0.0 32275.400396516165 3227540.0396516165 3640.526019611615 364052.6019611611 620214.1992133112 620214.1992133112
14100.005898358173 1.0 100.0 925.003496856548 76.09126960029201 0.0 0.0 0.0 0.0 32403.800396516166 3240380.0396516165 3650.7260196116117 365072.6019611611 624354.1992133112 624354.1992133112
14160.005898358173 1.0 100.0 920.2311685442476 75.93868473242019 0.0 0.0 0.0 0.0 32532.200396516164 3253220.0396516165 3660.9260196116074 366092.6019611611 628494.1992133112 628494.1992133112
14220.005898358173 1.0 100.0 915.4587665446934 75.78610527718651 0.0 0.0 0.0 0.0 32660.600396516165 3266060.0396516165 3671.126019611615 367112.6019611611 632634.1992133112 632634.1992133112
14280.005898358173 1.0 100.0 910.6863123641137 75.63352836318684 0.0 0.0 0.0 0.0 32789.00039651617 3278900.0396516165 3681.3260196116075 368132.6019611611 636774.1992133112 636774.1992133112
14340.005898358173 1.0 100.0 905.9139138925581 75.48095262189948 0.0 0.0 0.0 0.0 32917.40039651617 3291740.0396516165 3691.526019611615 369152.6019611611 640914.1992133112 640914.1992133112
14400.005898358173 1.0 100.0 901.1416053837415 75.32837186797863 0.0 0.0 0.0 0.0 33045.80039651617 3304580.0396516165 3701.7260196116117 370172.6019611611 645054.1992133112 645054.1992133112
14460.005898358173 1.0 100.0 896.3692792365044 75.17579529473005 0.0 0.0 0.0 0.0 33174.200396516164 3317420.0396516165 3711.9260196116074 371192.6019611611 649194.1992133112 649194.1992133112
14520.005898358173 1.0 100.0 891.5969503616694 75.02321486651681 0.0 0.0 0.0 0.0 33302.600396516165 3330260.0396516165 3722.126019611615 372212.6019611611 653334.1992133112 653334.1992133112
14580.005898358173 1.0 100.0 886.8245737272314 74.87063378884567 0.0 0.0 0.0 0.0 33431.00039651617 3343100.0396516165 3732.3260196116075 373232.6019611611 657474.1992133112 657474.1992133112
14640.005898358173 1.0 100.0 882.0522031246693 74.71804970085806 0.0 0.0 0.0 0.0 33559.40039651617 3355940.0396516165 3742.5260196116155 374252.6019611612 661614.1992133112 661614.1992133112
14700.005898358173 1.0 100.0 877.3524389933469 74.56547110061736 0.0 0.0 0.0 0.0 33687.240396516165 3368724.0396516165 3752.7260196116117 375272.6019611612 665808.1992133112 665808.1992133112
14760.005898358173 1.0 100.0 872.7414746631682 74.41289213129289 0.0 0.0 0.0 0.0 33814.44039651617 3381444.0396516165 3762.926019611608 376292.6019611612 670068.1992133112 670068.1992133112
14820.005898358173 1.0 100.0 868.1762510207554 74.26031839310868 0.0 0.0 0.0 0.0 33941.29039651617 3394129.0396516165 3773.1260196116154 377312.6019611612 674362.1992133112 674362.1992133112
14880.005898358173 1.0 100.0 863.6460626895738 74.10774058937903 0.0 0.0 0.0 0.0 34067.890396516166 3406789.0396516165 3783.326019611608 378332.6019611612 678682.1992133112 678682.1992133112
14940.005898358173 1.0 100.0 859.1856867366939 73.9551644565951 0.0 0.0 0.0 0.0 34193.960396516166 3419396.0396516165 3793.5260196116155 379352.6019611612 683054.1992133112 683054.1992133112
15000.005898358173 1.0 100.0 854.736166205947 73.80258765048727 0.0 0.0 0.0 0.0 34319.960396516166 3431996.0396516165 3803.7260196116117 380372.6019611612 687434.1992133112 687434.1992133112
15060.005898358173 1.0 100.0 850.2864844167165 73.65000883821823 0.0 0.0 0.0 0.0 34445.960396516166 3444596.0396516165 3813.926019611608 381392.6019611612 691814.1992133112 691814.1992133112
15120.005898358173 1.0 100.0 845.8369702706723 73.49743230046113 0.0 0.0 0.0 0.0 34571.960396516166 3457196.0396516165 3824.1260196116154 382412.6019611612 696194.1992133112 696194.1992133112
15180.005898358173 1.0 100.0 841.3873854111454 73.344855485571 0.0 0.0 0.0 0.0 34697.960396516166 3469796.0396516165 3834.326019611608 383432.6019611612 700574.1992133112 700574.1992133112
15240.005898358173 1.0 100.0 836.9378293321085 73.19227791579782 0.0 0.0 0.0 0.0 34823.960396516166 3482396.0396516165 3844.5260196116155 384452.6019611612 704954.1992133112 704954.1992133112
15300.005898358173 1.0 100.0 832.4882803348466 73.03969686993 0.0 0.0 0.0 0.0 34949.960396516166 3494996.0396516165 3854.7260196116117 385472.6019611612 709334.1992133112 709334.1992133112
15360.005898358173 1.0 100.0 828.0776484178369 72.88711396597144 0.0 0.0 0.0 0.0 35075.66039651617 3507566.0396516165 3864.9260196116084 386492.6019611612 713743.1992133112 713743.1992133112
15420.005898358173 1.0 100.0 823.7087622365075 72.73453876937496 0.0 0.0 0.0 0.0 35201.060396516164 3520106.0396516165 3875.1260196116154 387512.6019611612 718183.1992133112 718183.1992133112
15480.005898358173 1.0 100.0 819.3399052778569 72.58196275200683 0.0 0.0 0.0 0.0 35326.460396516166 3532646.0396516165 3885.326019611608 388532.6019611612 722623.1992133112 722623.1992133112
15540.005898358173 1.0 100.0 814.9898348827458 72.429383496916 0.0 0.0 0.0 0.0 35451.700396516164 3545170.0396516165 3895.5260196116155 389552.6019611612 727077.1992133112 727077.1992133112
15600.005898358173 1.0 100.0 810.7822637174941 72.27680102363297 0.0 0.0 0.0 0.0 35575.90039651617 3557590.0396516165 3905.726019611611 390572.6019611612 731637.1992133112 731637.1992133112
15660.005898358173 1.0 100.0 806.57477035824 72.12421955757436 0.0 0.0 0.0 0.0 35700.100396516165 3570010.0396516165 3915.926019611609 391592.6019611612 736197.1992133112 736197.1992133112
15720.005898358173 1.0 100.0 802.3672826698036 71.97164475554507 0.0 0.0 0.0 0.0 35824.30039651616 3582430.0396516165 3926.1260196116154 392612.6019611612 740757.1992133112 740757.1992133112
15780.005898358173 1.0 100.0 798.1597973155262 71.81906773972291 0.0 0.0 0.0 0.0 35948.50039651617 3594850.0396516165 3936.326019611608 393632.6019611612 745317.1992133112 745317.1992133112
15840.005898358173 1.0 100.0 793.9523059309566 71.66649127126442 0.0 0.0 0.0 0.0 36072.700396516164 3607270.0396516165 3946.5260196116146 394652.6019611612 749877.1992133112 749877.1992133112
15900.005898358173 1.0 100.0 789.7461449279664 71.51391585100312 0.0 0.0 0.0 0.0 36196.880396516164 3619688.0396516165 3956.726019611611 395672.6019611612 754439.1992133112 754439.1992133112
15960.005898358173 1.0 100.0 785.6193920055637 71.36132650261578 0.0 0.0 0.0 0.0 36320.48039651617 3632048.0396516165 3966.926019611609 396692.6019611612 759059.1992133112 759059.1992133112
16020.005898358173 1.0 100.0 781.4926331899278 71.20874884278075 0.0 0.0 0.0 0.0 36444.08039651617 3644408.0396516165 3977.1260196116154 397712.6019611612 763679.1992133112 763679.1992133112
16080.005898358173 1.0 100.0 777.3659057527128 71.05616852877942 0.0 0.0 0.0 0.0 36567.68039651617 3656768.0396516165 3987.326019611608 398732.6019611612 768299.1992133112 768299.1992133112
16140.005898358173 1.0 100.0 773.2391386867916 70.90358748324323 0.0 0.0 0.0 0.0 36691.280396516166 3669128.0396516165 3997.5260196116146 399752.6019611612 772919.1992133112 772919.1992133112
16200.005898358173 1.0 100.0 769.1123617865182 70.75100438006868 0.0 0.0 0.0 0.0 36814.880396516164 3681488.0396516165 4007.7260196116104 400772.6019611612 777539.1992133112 777539.1992133112
16260.005898358173 1.0 100.0 764.9855721284671 70.59842839815622 0.0 0.0 0.0 0.0 36938.48039651617 3693848.0396516165 4017.9260196116084 401792.6019611612 782159.1992133112 782159.1992133112
16320.005898358173 1.0 100.0 760.8587588862987 70.44585536441187 0.0 0.0 0.0 0.0 37062.08039651617 3706208.0396516165 4028.1260196116154 402812.6019611612 786779.1992133112 786779.1992133112
