#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7320.00041737428 1.0 300.0 2270.25577447488 137.06358116451742 0.0 0.0 0.0 0.0 14078.033038578551 4223409.911573564 560.9671266575533 168290.1379972665 2195761.217547967 2195761.217547967 10079.014300339462 3023704.290101838 8834.364167890466 10254.41136422056 7.422988572783644 7.422988572783644 1.1573373907215729E-4 0.0347201217216472 1.4619514592771906E-5 0.0013303758279422434 2193.289201362178 95.6043956043956 100.0
7380.00041737428 1.0 300.0 2268.1515586342716 136.79776477434748 0.0 0.0 0.0 0.0 14180.633038578551 4254189.911573564 578.3671266575552 173510.1379972665 2213761.217547967 2213761.217547967 10162.459102677818 3048737.7308033463 8912.650578004623 10336.901689655324 7.422880682956395 7.422880682956395 1.1570859094626735E-4 0.03471257728388018 1.4620000393276914E-5 0.001330420035788199 2211.26893469551 95.6043956043956 100.0
7440.00041737428 0.9966666666666667 299.0 2266.048013034253 136.53194763062706 0.0033333333333333453 1.0 0.0 0.0 14283.233038578552 4284969.911573563 595.7671266575575 178730.1379972665 2231761.217547967 2231761.217547967 10245.742011121054 3073722.6033363184 8995.659068165878 10418.060302402147 7.421751312288333 7.421751312288333 1.157301562669863E-4 0.034719046880095895 1.4620930126391129E-5 0.0013305046415015922 2229.2486680288416 95.6043956043956 100.0
7500.00041737428 0.9966666666666667 299.0 2263.952154322996 136.26613031632954 0.0033333333333333453 1.0 0.0 0.0 14385.833038578552 4315749.911573564 613.1671266575532 183950.1379972665 2249761.217547967 2249761.217547967 10328.878653570737 3098663.5960712205 9078.672744989035 10501.256191951894 7.422482358279215 7.422482358279215 1.1571938127564633E-4 0.03471581438269391 1.4620157323191728E-5 0.0013304343164104477 2247.2284013621734 95.6043956043956 100.0
7560.00041737428 0.9966666666666667 299.0 2261.8563198599104 136.00031296109233 0.0033333333333333453 1.0 0.0 0.0 14488.433038578552 4346529.911573564 630.5671266575572 189170.1379972665 2267761.217547967 2267761.217547967 10411.943326456509 3123582.9979369505 9162.149295987432 10584.812396365049 7.421956922379207 7.421956922379207 1.1575941712078054E-4 0.03472782513623417 1.4620963243145554E-5 0.001330507655126246 2265.208134695505 95.6043956043956 100.0
7620.00041737428 0.9933333333333334 298.0 2259.763630398812 135.7344956677362 0.006666666666666659 2.0 0.0 0.0 14591.033038578551 4377309.911573564 647.9671266575532 194390.1379972665 2285761.217547967 2285761.217547967 10495.00121209789 3148500.3636293667 9245.126425917975 10666.067743519918 7.4208453243362325 7.4208453243362325 1.1572695449649472E-4 0.03471808634894843 1.462062281426628E-5 0.0013304766760982311 2283.187868028837 95.6043956043956 100.0
7680.00041737428 0.99 297.0 2257.6762015645745 135.47160384454978 0.006666666666666659 2.0 0.010989010989011 1.0 14693.633038578551 4408089.911573562 665.3671266575544 199610.1379972665 2303761.217547967 2303761.217547967 10577.813619823393 3173344.085947018 9328.871296172649 10748.09879472082 7.421140474376222 7.421140474376222 1.1573660468817146E-4 0.03472098140645142 1.4619581420809212E-5 0.0013303819092936378 2301.1676013621686 95.6043956043956 100.0
7740.00041737428 0.9933333333333334 298.0 2255.588748009324 138.56872800870457 0.006666666666666659 2.0 0.0 0.0 14796.233038578552 4438869.911573564 682.7671266575567 204830.1379972665 2321761.217547967 2321761.217547967 10660.796733288893 3198239.019986668 9412.333238600591 10831.18364317004 7.422658999629726 7.422658999629726 1.1574761166484397E-4 0.03472428349945316 1.4619974489640944E-5 0.0013304176785573258 2319.1473346955004 95.6043956043956 100.0
7800.00041737428 0.9933333333333334 298.0 2253.5012701123774 138.3029120143959 0.006666666666666659 2.0 0.0 0.0 14898.83303857855 4469649.911573564 700.1671266575531 210050.1379972665 2339761.217547967 2339761.217547967 10743.723670073556 3223117.1010220647 9494.126396444688 10914.294513982051 7.422048856687368 7.422048856687368 1.1570598637459956E-4 0.03471179591237991 1.4620295628023532E-5 0.0013304469021501422 2337.127068028832 95.6043956043956 100.0
7860.00041737428 0.99 297.0 2251.4150972015577 138.03709592113108 0.009999999999999993 3.0 0.0 0.0 15001.433038578552 4500429.911573562 717.5671266575572 215270.1379972665 2357761.217547967 2357761.217547967 10826.553964708104 3247966.18941243 9577.036204421565 10997.839397717764 7.420996010285455 7.420996010285455 1.1572124291944561E-4 0.03471637287583369 1.4618924184481998E-5 0.001330322100787862 2355.106801362164 95.6043956043956 100.0
7920.00041737428 0.99 297.0 2249.3313633928533 137.7712805044569 0.009999999999999993 3.0 0.0 0.0 15104.033038578551 4531209.911573564 734.9671266575547 220490.1379972665 2375761.217547967 2375761.217547967 10909.046043633662 3272713.8130900953 9652.933439839495 11081.57768789456 7.422846084859502 7.422846084859502 1.1573410643187994E-4 0.03472023192956399 1.4620153727977656E-5 0.0013304339892459675 2373.0865346954956 95.6043956043956 100.0
7980.00041737428 0.99 297.0 2247.2476258441175 137.50546264021983 0.009999999999999993 3.0 0.0 0.0 15206.633038578551 4561989.911573564 752.3671266575527 225710.1379972665 2393761.217547967 2393761.217547967 10991.538855561284 3297461.6566683846 9735.751109334124 11163.626387845221 7.421835815289744 7.421835815289744 1.1573324497123236E-4 0.03471997349136971 1.4619392172187535E-5 0.0013303646876690653 2391.0662680288274 95.6043956043956 100.0
8040.00041737428 0.99 297.0 2245.1639063432044 137.23964062060202 0.009999999999999993 3.0 0.0 0.0 15309.233038578552 4592769.911573564 769.7671266575554 230930.1379972665 2411761.217547967 2411761.217547967 11074.307657150885 3322292.2971452647 9817.89559138835 11245.673832123473 7.422169239700722 7.422169239700722 1.1572636850251737E-4 0.03471791055075522 1.4620664841013383E-5 0.0013304805005322179 2409.046001362159 95.6043956043956 100.0
8100.00041737428 0.99 297.0 2243.0801895002637 136.97382194279942 0.009999999999999993 3.0 0.0 0.0 15411.833038578552 4623549.911573564 787.167126657553 236150.1379972665 2429761.217547967 2429761.217547967 11156.965203692725 3347089.5611078185 9903.148025233886 11327.613089358116 7.422253595809228 7.422253595809228 1.1572850738738665E-4 0.03471855221621597 1.462079068380432E-5 0.001330491952226193 2427.025734695491 95.6043956043956 100.0
8160.00041737428 0.9866666666666667 296.0 2240.996480673821 136.70880323878893 0.009999999999999993 3.0 0.01098901098901099 1.0 15514.43303857855 4654329.911573564 804.5671266575573 241370.1379972665 2447761.217547967 2447761.217547967 11239.538872437539 3371861.66173126 9987.220624835423 11409.613336953913 7.421251500853799 7.421251500853799 1.1572197313208663E-4 0.03471659193962597 1.4620392948683487E-5 0.0013304557583301974 2445.0054680288226 95.6043956043956 100.0
8220.00041737428 0.9866666666666667 296.0 2238.9127479434574 139.80979244929716 0.009999999999999993 3.0 0.010989010989010988 1.0 15617.033038578551 4685109.911573564 821.9671266575556 246590.1379972665 2465761.217547967 2465761.217547967 11321.652206277258 3396495.6618831772 10072.599870143684 11492.47882994111 7.422399936860178 7.422399936860178 1.1573663474558543E-4 0.034720990423675595 1.4618770084412248E-5 0.0013303080776815145 2462.9852013621544 95.6043956043956 100.0
8280.00041737428 0.99 297.0 2236.8290064171742 142.90814412082364 0.009999999999999993 3.0 0.0 0.0 15719.633038578551 4715889.911573566 839.367126657552 251810.1379972665 2483761.217547967 2483761.217547967 11404.108730312566 3421232.619093772 10156.68667218151 11576.222709024287 7.421928153433689 7.421928153433689 1.157279466418926E-4 0.03471838399256783 1.4619642606548474E-5 0.0013303874771959112 2480.964934695486 95.6043956043956 100.0
8340.00041737428 0.9933333333333333 298.0 2249.744876757649 142.6423243798782 0.006666666666666665 2.0 0.0 0.0 15822.233038578552 4746669.911573564 856.7671266575545 257030.1379972665 2501761.217547967 2501761.217547967 11486.657415490874 3445997.2246472626 10240.508851911045 11663.2022134689 7.422971744766114 7.422971744766114 1.157344620212336E-4 0.0347203386063701 1.461976333988665E-5 0.001330398463929686 2498.944668028818 95.6043956043956 100.0
8400.00041737428 0.9933333333333333 298.0 2247.652810191663 142.37650771775574 0.006666666666666665 2.0 0.0 0.0 15924.833038578552 4777449.911573564 874.1671266575529 262250.1379972665 2519761.217547967 2519761.217547967 11569.62470282184 3470887.4108465505 10327.478461194587 11742.64615164356 7.422557162814971 7.422557162814971 1.1573089204272467E-4 0.0347192676128174 1.461940298609018E-5 0.001330365671734206 2516.9244013621496 95.6043956043956 100.0
8460.00041737428 0.9933333333333333 298.0 2245.5607793018357 142.11068799168942 0.006666666666666665 2.0 0.0 0.0 16027.43303857855 4808229.911573564 891.5671266575574 267470.1379972665 2537761.217547967 2537761.217547967 11652.54865821363 3495764.597464088 10406.72967343858 11826.12210032759 7.422478979335301 7.422478979335301 1.1573876552625526E-4 0.03472162965787659 1.4620008375994248E-5 0.0013304207622154762 2534.9041346954814 95.6043956043956 100.0
8520.00041737428 0.9933333333333334 298.0 2258.4717772602844 141.84487107290843 0.006666666666666667 2.0 0.0 0.0 16130.033038578551 4839009.911573564 908.9671266575564 272690.1379972665 2555761.217547967 2555761.217547967 11735.318207010157 3520595.4621030483 10490.297442603107 11908.53799574066 7.420950925214624 7.420950925214624 1.1573980305082439E-4 0.03472194091524732 1.4619790807130895E-5 0.0013304009634489114 2552.883868028813 95.6043956043956 100.0
8580.00041737428 0.9933333333333334 298.0 2256.3796716426978 141.57905476174412 0.006666666666666667 2.0 0.0 0.0 16232.633038578551 4869789.911573562 926.367126657551 277910.1379972665 2573761.217547967 2573761.217547967 11818.101770429537 3545430.5311288615 10572.966455113334 11992.223808866105 7.423049743808771 7.423049743808771 1.1572628960655012E-4 0.03471788688196503 1.4620507866698026E-5 0.0013304662158695204 2570.863601362145 95.6043956043956 100.0
8640.00041737428 0.9933333333333334 298.0 2254.2875797144725 141.31323934009728 0.006666666666666667 2.0 0.0 0.0 16335.233038578552 4900569.911573562 943.7671266575538 283130.1379972665 2591761.217547967 2591761.217547967 11900.865242405402 3570259.5727216196 10655.472522377206 12075.162639646718 7.423042345332461 7.423042345332461 1.1572093229460374E-4 0.03471627968838109 1.4619497593463527E-5 0.0013303742810051812 2588.8433346954766 95.6043956043956 100.0
8700.00041737428 0.9933333333333334 298.0 2252.1250607468496 141.09442617692648 0.006666666666666667 2.0 0.0 0.0 16441.18303857855 4932354.911573562 957.8171266575575 287345.1379972665 2609761.217547967 2609761.217547967 11983.650073383917 3595095.022015177 10737.033818893571 12158.767006087715 7.420893841647456 7.420893841647456 1.3609195191146924E-4 0.04082758557344072 1.0222466866973725E-6 9.302444848946094E-5 2606.8230680288084 6.593406593406594 100.0
8760.00041737428 0.9966666666666667 299.0 2264.6600032916917 141.07586147986663 0.0033333333333333327 1.0 0.0 0.0 16559.98303857855 4967994.911573562 959.0171266575537 287705.1379972665 2627761.217547967 2627761.217547967 12066.574142017713 3619972.242605313 10819.942758738258 12242.202440757683 7.4227144028240835 7.4227144028240835 1.3634974550876905E-4 0.04090492365263072 1.0208995281701505E-6 9.290185706348367E-5 2624.80280136214 6.593406593406594 100.0
8820.00041737428 0.9933333333333333 298.0 2262.1934486738332 141.05729602656592 0.006666666666666658 2.0 0.0 0.0 16678.783038578553 5003634.911573564 960.2171266575568 288065.1379972665 2645761.217547967 2645761.217547967 12149.669531675592 3644900.8595026773 10902.851630305497 12325.870674557504 7.421680326998894 7.421680326998894 1.3635412614959992E-4 0.04090623784487994 1.0215551790155359E-6 9.296152129041376E-5 2642.782534695472 6.593406593406594 100.0
8880.00041737428 0.9933333333333333 298.0 2259.731007266226 141.03873058840526 0.006666666666666658 2.0 0.0 0.0 16797.583038578552 5039274.911573562 961.4171266575528 288425.1379972665 2663761.217547967 2663761.217547967 12232.619409177614 3669785.822753283 10985.89124696275 12407.034617075367 7.421136099397584 7.421136099397584 1.3634993781991308E-4 0.04090498134597392 1.021342327317812E-6 9.294215178592093E-5 2660.7622680288036 6.593406593406594 100.0
8940.00041737428 0.9933333333333333 298.0 2257.2684776484407 141.02016443041958 0.006666666666666658 2.0 0.0 0.0 16916.38303857855 5074914.911573562 962.6171266575508 288785.1379972665 2681761.217547967 2681761.217547967 12315.501483280785 3694650.444984234 11067.841196554284 12487.684123092702 7.421212174339337 7.421212174339337 1.3635637429548747E-4 0.04090691228864627 1.0213159392607642E-6 9.293975047272949E-5 2678.7420013621354 6.593406593406594 100.0
9000.00041737428 0.9933333333333333 298.0 2254.806037650364 141.00160351747456 0.006666666666666658 2.0 0.0 0.0 17035.18303857855 5110554.911573562 963.8171266575575 289145.1379972665 2699761.217547967 2699761.217547967 12398.274562229037 3719482.3686687103 11149.617862754962 12571.697264474917 7.420861493115032 7.420861493115032 1.3636156378965024E-4 0.04090846913689511 1.0199628864639805E-6 9.281662266822223E-5 2696.721734695467 6.593406593406594 100.0
9060.00041737428 0.9933333333333333 298.0 2252.3409844438474 140.98476981547043 0.006666666666666658 2.0 0.0 0.0 17154.09970524522 5146229.911573564 964.9004599908842 289470.1379972665 2717761.217547967 2717761.217547967 12481.027195099754 3744308.1585299275 11229.897249992498 12651.333173558078 7.421393228507571 7.421393228507571 1.3662182220530752E-4 0.040986546661592294 8.531379256442939E-7 7.763555123363077E-5 2714.701468028799 5.4945054945054945 100.0
9120.00041737428 0.9933333333333333 298.0 2249.87389995894 140.96925912675223 0.006666666666666658 2.0 0.0 0.0 17273.09970524522 5181929.911573564 965.9004599908842 289770.1379972665 2735761.217547967 2735761.217547967 12563.910110822637 3769173.0332467896 11313.41451947165 12735.397363415614 7.422543766853318 7.422543766853318 1.3657845537309637E-4 0.040973536611928915 8.535619068119879E-7 7.767413351989087E-5 2732.6812013621307 5.4945054945054945 100.0
9180.00041737428 0.9933333333333333 298.0 2247.4068227451266 140.95374810516043 0.006666666666666658 2.0 0.0 0.0 17392.09970524522 5217629.911573564 966.9004599908842 290070.1379972665 2753761.217547967 2753761.217547967 12646.845577612368 3794053.67328371 11396.301063704397 12819.815754600886 7.4228101515972025 7.4228101515972025 1.3660837829857826E-4 0.04098251348957349 8.53259471121334E-7 7.764661187204139E-5 2750.6609346954624 5.4945054945054945 100.0
9240.00041737428 0.99 297.0 2244.945184062273 140.9382367379027 0.009999999999999993 3.0 0.0 0.0 17511.09970524522 5253329.911573564 967.9004599908842 290370.1379972665 2771761.217547967 2771761.217547967 12729.684537238865 3818905.361171662 11478.278998963377 12904.443285687426 7.422960589796161 7.422960589796161 1.366070622758116E-4 0.04098211868274347 8.53164772407839E-7 7.763799428911337E-5 2768.640668028794 5.4945054945054945 100.0
9300.00041737428 0.99 297.0 2242.4864558326385 140.92272379831365 0.009999999999999993 3.0 0.0 0.0 17630.09970524522 5289029.911573564 968.9004599908842 290670.1379972665 2789761.217547967 2789761.217547967 12812.38037223913 3843714.1116717397 11560.940286983583 12989.384699390605 7.421966456058244 7.421966456058244 1.3661702810183126E-4 0.04098510843054936 8.528408504147748E-7 7.760851738774452E-5 2786.620401362126 5.4945054945054945 100.0
9360.00041737428 0.9866666666666667 296.0 2240.0300538841934 140.90721129713052 0.013333333333333341 4.0 0.0 0.0 17749.09970524522 5324729.911573564 969.9004599908842 290970.1379972665 2807761.217547967 2807761.217547967 12894.996286535506 3868498.885960652 11642.787151265124 13073.549871799674 7.421684871843733 7.421684871843733 1.3661107983598965E-4 0.040983323950796895 8.531618255603539E-7 7.763772612599221E-5 2804.6001346954577 5.4945054945054945 100.0
9420.00041737428 0.9866666666666667 296.0 2252.575650429192 140.89169633487433 0.013333333333333343 4.0 0.0 0.0 17868.09970524522 5360429.911573562 970.9004599908842 291270.1379972665 2825761.217547967 2825761.217547967 12977.52746500702 3893258.2395021045 11724.349164042913 13157.699723995582 7.4217896925361515 7.4217896925361515 1.3662261722470042E-4 0.04098678516741011 8.523490576527517E-7 7.756376424640046E-5 2822.5798680287894 5.4945054945054945 100.0
9480.00041737428 0.9866666666666667 296.0 2250.1252148012572 140.8761834201862 0.013333333333333343 4.0 0.0 0.0 17987.09970524522 5396129.911573562 971.9004599908842 291570.1379972665 2843761.217547967 2843761.217547967 13059.893809073943 3917968.1427221806 11806.394893636685 13243.221653821864 7.421188406626692 7.421188406626692 1.3660233265198435E-4 0.040980699795595314 8.532792964351046E-7 7.764841597559448E-5 2840.559601362121 5.4945054945054945 100.0
9540.00041737428 0.9866666666666667 296.0 2247.674843875502 140.86067207136836 0.013333333333333343 4.0 0.0 0.0 18106.09970524522 5431829.911573564 972.9004599908842 291870.1379972665 2861761.217547967 2861761.217547967 13142.206596342536 3942661.978902759 11888.716424154924 13328.247172613852 7.421421898372538 7.421421898372538 1.3661537251057746E-4 0.04098461175317326 8.540859176982462E-7 7.772181851054039E-5 2858.539334695453 5.4945054945054945 100.0
9600.00041737428 0.9866666666666667 296.0 2245.22450239283 140.84515762461004 0.013333333333333343 4.0 0.0 0.0 18225.09970524522 5467529.911573564 973.9004599908842 292170.1379972665 2879761.217547967 2879761.217547967 13224.529667754643 3967358.9003263917 11973.457015468683 13412.45643975466 7.420896649970518 7.420896649970518 1.3660027901111414E-4 0.040980083703334245 8.539713033895943E-7 7.771138860845308E-5 2876.5190680287847 5.4945054945054945 100.0
9660.00041737428 0.9866666666666667 296.0 2242.7741213740223 140.8296435438483 0.013333333333333343 4.0 0.0 0.0 18344.09970524522 5503229.911573564 974.9004599908842 292470.1379972665 2897761.217547967 2897761.217547967 13306.978789886522 3992093.63696596 12057.271178186265 13497.3966704164 7.422023497784403 7.422023497784403 1.3662603081963936E-4 0.0409878092458918 8.542923972041917E-7 7.774060814558144E-5 2894.4988013621164 5.4945054945054945 100.0
9720.00041737428 0.99 297.0 2255.3197167199182 140.81413072350534 0.009999999999999993 3.0 0.0 0.0 18463.09970524522 5538929.911573564 975.9004599908842 292770.1379972665 2915761.217547967 2915761.217547967 13389.446203605117 4016833.8610815364 12140.245020959152 13581.236665127255 7.422136889608348 7.422136889608348 1.3661023221856464E-4 0.040983069665569416 8.534568019743878E-7 7.76645689796693E-5 2912.478534695448 5.4945054945054945 100.0
9780.00041737428 0.99 297.0 2252.8609740158386 140.79861823074168 0.009999999999999993 3.0 0.0 0.0 18582.09970524522 5574629.911573564 976.9004599908842 293070.1379972665 2933761.217547967 2933761.217547967 13472.065112719232 4041619.5338157695 12224.024081988642 13665.663147556334 7.421351818766271 7.421351818766271 1.3660171823029726E-4 0.0409805154690892 8.527166101957382E-7 7.75972115278122E-5 2930.45826802878 5.4945054945054945 100.0
9840.00041737428 0.99 297.0 2250.402215735775 140.78310392741753 0.009999999999999993 3.0 0.0 0.0 18701.09970524522 5610329.911573564 977.9004599908842 293370.1379972665 2951761.217547967 2951761.217547967 13554.684074546565 4066405.222363967 12307.811994099917 13750.324885991064 7.422197295039996 7.422197295039996 1.3660281079112564E-4 0.040980843237337694 8.53338169987165E-7 7.765377346883203E-5 2948.4380013621117 5.4945054945054945 100.0
9900.00041737428 0.99 297.0 2247.94347248798 140.76759223980895 0.009999999999999993 3.0 0.0 0.0 18820.09970524522 5646029.911573564 978.9004599908842 293670.1379972665 2969761.217547967 2969761.217547967 13637.350955012938 4091205.2865038835 12393.130856476442 13834.557007742089 7.422662125415796 7.422662125415796 1.3660665473347666E-4 0.04098199642004301 8.534749674300132E-7 7.766622203613116E-5 2966.4177346954434 5.4945054945054945 100.0
9960.00041737428 0.99 297.0 2245.484705677157 140.75207924154495 0.009999999999999993 3.0 0.0 0.0 18939.09970524522 5681729.911573564 979.9004599908842 293970.1379972665 2987761.217547967 2987761.217547967 13720.106528382312 4116031.9585146923 12477.392317603662 13919.217947416479 7.422300996237597 7.422300996237597 1.3659591698139123E-4 0.04097877509441743 8.527119513469768E-7 7.75967875725749E-5 2984.397468028775 5.4945054945054945 100.0
10020.00041737428 0.99 297.0 2243.025944802442 140.73656392365714 0.009999999999999993 3.0 0.0 0.0 19058.09970524522 5717429.911573562 980.9004599908842 294270.1379972665 3005761.217547967 3005761.217547967 13802.89228976023 4140867.686928068 12559.664738473575 14004.1558903457 7.422905097017682 7.422905097017682 1.3660629271964139E-4 0.04098188781589245 8.530377847614542E-7 7.762643841329233E-5 3002.377201362107 5.4945054945054945 100.0
10080.00041737428 0.99 297.0 2240.567189084841 140.7210560385711 0.009999999999999993 3.0 0.0 0.0 19177.09970524522 5753129.911573562 981.9004599908842 294570.1379972665 3023761.217547967 3023761.217547967 13885.680743878813 4165704.223163641 12600.933236361747 14088.667718508026 7.423040041339019 7.423040041339019 1.3661698826801936E-4 0.0409850964804058 8.516349937732695E-7 7.749878443336751E-5 3020.3569346954387 5.4945054945054945 100.0
10140.00041737428 0.9933333333333333 298.0 2253.10306665846 140.7055420263762 0.0066666666666666706 2.0 0.0 0.0 19296.09970524522 5788829.911573564 982.9004599908842 294870.1379972665 3041761.217547967 3041761.217547967 13968.470288295981 4190541.086488793 12600.933236361747 14173.624695178047 7.422661315860642 7.422661315860642 1.3661491122532156E-4 0.04098447336759648 8.531329212338326E-7 7.76350958322788E-5 3038.3366680287704 5.4945054945054945 100.0
10200.00041737428 0.9933333333333333 298.0 2250.6359542673185 140.6900315707195 0.0066666666666666706 2.0 0.0 0.0 19415.09970524522 5824529.911573564 983.9004599908842 295170.1379972665 3059761.217547967 3059761.217547967 14051.304949606487 4215391.484881945 12600.933236361747 14258.561631718361 7.421202785253431 7.421202785253431 1.3661172655208734E-4 0.04098351796562622 8.544985098051679E-7 7.775936439227033E-5 3056.316401362102 5.4945054945054945 100.0
10260.00041737428 0.9933333333333334 298.0 2263.1747229559305 140.67452163547992 0.006666666666666677 2.0 0.0 0.0 19534.09970524522 5860229.911573564 984.9004599908842 295470.1379972665 3077761.217547967 3077761.217547967 14133.843330254573 4240152.999076372 12615.381774156005 14343.035992294048 7.421117462548881 7.421117462548881 1.3663093274239173E-4 0.04098927982271753 8.51850190221201E-7 7.751836731012924E-5 3074.296134695434 5.4945054945054945 100.0
10320.00041737428 0.9966666666666667 299.0 2275.7059480187427 140.65900878098458 0.0033333333333333388 1.0 0.0 0.0 19653.09970524522 5895929.911573564 985.9004599908842 295770.1379972665 3095761.217547967 3095761.217547967 14216.79467860202 4265038.403580603 12700.929570148603 14428.219790625535 7.422522851731335 7.422522851731335 1.366196539848142E-4 0.040985896195444266 8.526642908146252E-7 7.759245046413093E-5 3092.2758680287657 5.4945054945054945 100.0
10380.00041737428 0.9966666666666667 299.0 2273.2305096376276 140.64349951721397 0.0033333333333333388 1.0 0.0 0.0 19772.09970524522 5931629.911573564 986.9004599908842 296070.1379972665 3113761.217547967 3113761.217547967 14299.756135666246 4289926.840699874 12783.935036935532 14510.990336582916 7.421093231841028 7.421093231841028 1.365981258208102E-4 0.04097943774624303 8.532540185322879E-7 7.764611568643813E-5 3110.2556013620974 5.4945054945054945 100.0
10440.00041737428 0.9966666666666667 299.0 2270.7500929432827 140.63129594566783 0.0033333333333333388 1.0 0.0 0.0 19891.32303857855 5967396.911573564 987.6771266575516 296303.1379972665 3131761.217547967 3131761.217547967 14383.019571951092 4314905.871585329 12864.56667732356 14593.836905172639 7.422826954038708 7.422826954038708 1.3709374118201932E-4 0.04112812235460577 5.175400514156392E-7 4.709614467882316E-5 3128.235334695429 3.296703296703297 100.0
10500.00041737428 0.9966666666666667 299.0 2268.2653658235736 140.62188887981117 0.0033333333333333388 1.0 0.0 0.0 20010.72303857855 6003216.911573564 988.2771266575577 296483.1379972665 3149761.217547967 3149761.217547967 14466.225569824139 4339867.670947241 12947.395062632786 14675.608008168081 7.422460141246496 7.422460141246496 1.3713085975504522E-4 0.041139257926513566 5.166133792301E-7 4.701181750993909E-5 3146.215068028761 3.296703296703297 100.0
10560.00041737428 0.9966666666666667 299.0 2265.780645084663 140.6124809793527 0.0033333333333333388 1.0 0.0 0.0 20130.123038578553 6039036.911573564 988.8771266575583 296663.1379972665 3167761.217547967 3167761.217547967 14549.60553860459 4364881.661581375 13029.67928309887 14757.369627400247 7.42149153365264 7.42149153365264 1.3711012622132153E-4 0.041133037866396424 5.171236961476021E-7 4.705825634943182E-5 3164.1948013620927 3.296703296703297 100.0
10620.00041737428 0.9966666666666667 299.0 2263.295904432774 140.60307535809406 0.0033333333333333388 1.0 0.0 0.0 20249.52303857855 6074856.911573562 989.4771266575548 296843.1379972665 3185761.217547967 3185761.217547967 14632.874155726367 4389862.24671791 13112.190783040669 14839.695632953682 7.422313363344784 7.422313363344784 1.3713356495685954E-4 0.04114006948705786 5.176258717073512E-7 4.710395432536897E-5 3182.1745346954244 3.296703296703297 100.0
10680.00041737428 0.9966666666666667 299.0 2260.811133924302 140.59366712933297 0.0033333333333333388 1.0 0.0 0.0 20368.923038578552 6110676.911573562 990.0771266575512 297023.1379972665 3203761.217547967 3203761.217547967 14716.000475913928 4414800.142774177 13193.921613379365 14921.016174723933 7.422267037037402 7.422267037037402 1.3712809952497515E-4 0.04113842985749256 5.15122510141026E-7 4.687614842283336E-5 3200.154268028756 3.296703296703297 100.0
10740.00041737428 0.9966666666666667 299.0 2258.326458862438 140.584258418803 0.0033333333333333388 1.0 0.0 0.0 20488.32303857855 6146496.911573564 990.6771266575516 297203.1379972665 3221761.217547967 3221761.217547967 14799.122682762882 4439736.804828864 13276.163395357702 15001.100981661533 7.420983133638595 7.420983133638595 1.3712075169145074E-4 0.0411362255074352 5.175755762877702E-7 4.709937744218707E-5 3218.134001362088 3.296703296703297 100.0
10800.00041737428 0.9966666666666667 299.0 2255.841752754997 140.574853548179 0.0033333333333333388 1.0 0.0 0.0 20607.72303857855 6182316.911573564 991.2771266575577 297383.1379972665 3239761.217547967 3239761.217547967 14882.1209759073 4464636.292772188 13358.47517531492 15084.32843711805 7.422761850424593 7.422761850424593 1.3712995950915957E-4 0.04113898785274786 5.171634470645754E-7 4.706187368287636E-5 3236.1137346954197 3.296703296703297 100.0
10860.00041737428 0.9966666666666667 299.0 2253.357063968496 140.56544466394328 0.0033333333333333388 1.0 0.0 0.0 20727.123038578553 6218136.911573564 991.8771266575583 297563.1379972665 3257761.217547967 3257761.217547967 14965.176544126703 4489552.963238008 13439.171598695386 15166.802396843861 7.4212401863553685 7.4212401863553685 1.3713979712101233E-4 0.04114193913630369 5.181039162248325E-7 4.7147456376459757E-5 3254.0934680287514 3.296703296703297 100.0
10920.00041737428 0.9966666666666667 299.0 2250.872371977278 140.55603725095392 0.0033333333333333388 1.0 0.0 0.0 20846.52303857855 6253956.911573564 992.4771266575548 297743.1379972665 3275761.217547967 3275761.217547967 15048.468707719569 4514540.612315869 13516.104555881573 15250.548475461872 7.422580494418732 7.422580494418732 1.3711827425173055E-4 0.0411354822755192 5.186972551815552E-7 4.7201450221521506E-5 3272.073201362083 3.296703296703297 100.0
10980.00041737428 0.9966666666666667 299.0 2248.3876628165667 140.54662892379812 0.0033333333333333388 1.0 0.0 0.0 20965.923038578552 6289776.911573564 993.0771266575512 297923.1379972665 3293761.217547967 3293761.217547967 15131.68129940258 4539504.389820777 13598.241140432265 15335.932999276876 7.42241034454231 7.42241034454231 1.371425848158573E-4 0.04114277544475715 5.1905304808375E-7 4.723382737562126E-5 3290.052934695415 3.296703296703297 100.0
