#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.001133733261 0.99 99.0 1487.0011679917045 169.03467613073016 0.009999999999999993 1.0 0.0 0.0 8583.875675439416 858387.5675439415 1038.1700414107675 103817.00414107677 117622.39789351869 117622.39789351869 4873.580936840521 487358.0936840522 3716.2509921804453 5040.4969085403945 0.5736028764365421 0.5736028764365421 5.511441207247851E-4 0.05511441207247853 1.3812450752533386E-5 4.2818597332853494E-4 120.68301199085647 90.32258064516128 42.0
3660.001133733261 0.99 99.0 1477.0419609741277 168.7835283325058 0.009999999999999993 1.0 0.0 0.0 8721.705675439416 872170.5675439415 1054.9700414107688 105497.00414107677 120159.39789351869 120159.39789351869 4954.907312022065 495490.73120220617 3798.0488762550012 5123.064960271427 0.5862696168132105 0.5862696168132105 5.436500473227535E-4 0.05436500473227535 1.3813402624232929E-5 4.2821548135122084E-4 123.26846976863413 90.32258064516128 43.0
3720.001133733261 0.99 99.0 1467.2486037935496 168.53238076270958 0.009999999999999993 1.0 0.0 0.0 8858.805675439415 885880.5675439415 1071.7700414107676 107177.00414107677 122768.39789351869 122768.39789351869 5035.499517731774 503549.95177317737 3873.5406631830756 5206.42340636457 0.6011713823090289 0.6011713823090289 5.361919466361519E-4 0.05361919466361522 1.381195152736607E-5 4.281704973483482E-4 125.92560754641185 90.32258064516128 44.0
3780.001133733261 0.99 99.0 1457.5256315546026 168.28123063020314 0.009999999999999993 1.0 0.0 0.0 8995.605675439416 899560.5675439415 1088.5700414107669 108857.00414107677 125408.39789351869 125408.39789351869 5114.502919421353 511450.2919421352 3959.6110214369687 5287.77908342478 0.6012217398219062 0.6012217398219062 5.361705016957107E-4 0.05361705016957105 1.3814022249978734E-5 4.282346897493406E-4 128.61360754641174 90.32258064516128 44.0
3840.001133733261 0.98 98.0 1447.8034425144394 168.03008481381818 0.01999999999999999 2.0 0.0 0.0 9132.405675439417 913240.5675439415 1105.3700414107677 110537.00414107677 128048.39789351869 128048.39789351869 5194.302008775986 519430.20087759866 4045.6114235920545 5369.419914559818 0.5998494924168444 0.5998494924168444 5.36107169543787E-4 0.05361071695437867 1.3814227349498372E-5 4.2824104783444956E-4 131.3016075464123 90.32258064516128 44.0
3900.001133733261 0.99 99.0 1483.1292750852388 167.7789381281199 0.009999999999999993 1.0 0.0 0.0 9269.105675439416 926910.5675439415 1122.1700414107681 112217.00414107676 130697.39789351869 130697.39789351869 5274.855385569896 527485.5385569895 4131.866190296291 5451.548258975834 0.6005628647921843 0.6005628647921843 5.361894413354344E-4 0.05361894413354345 1.3814193747517006E-5 4.282400061730273E-4 133.99856754641266 90.32258064516128 44.0
3960.001133733261 0.99 99.0 1473.4062666477423 167.52779210168427 0.009999999999999993 1.0 0.0 0.0 9405.905675439417 940590.5675439415 1138.9700414107688 113897.00414107676 133337.39789351868 133337.39789351868 5356.807220624832 535680.7220624833 4216.333281372763 5532.672094566103 0.6011586349425957 0.6011586349425957 5.361278973968197E-4 0.05361278973968195 1.3811630777286952E-5 4.2816055409589554E-4 136.68656754641322 90.32258064516128 44.0
4020.001133733261 0.99 99.0 1463.6832221907214 167.2766480527769 0.009999999999999993 1.0 0.0 0.0 9542.705675439416 954270.5675439415 1155.7700414107676 115577.00414107676 135977.39789351868 135977.39789351868 5437.205405230871 543720.5405230869 4302.283146597614 5615.611319556953 0.601089622248462 0.601089622248462 5.361218841294587E-4 0.053612188412945884 1.3813264147957476E-5 4.282111885866818E-4 139.37456754641377 90.32258064516128 44.0
4080.001133733261 0.99 99.0 1453.9601965799438 167.02549915661956 0.009999999999999993 1.0 0.0 0.0 9679.505675439415 967950.5675439415 1172.5700414107666 117257.00414107676 138617.39789351868 138617.39789351868 5517.904360968606 551790.4360968606 4388.658144535246 5699.827903173377 0.6014631365832172 0.6014631365832172 5.361571663254807E-4 0.05361571663254808 1.3811994174445515E-5 4.2817181940781106E-4 142.06256754641433 90.32258064516128 44.0
4140.001133733262 0.99 99.0 1444.2712710202545 166.77435260941323 0.009999999999999993 1.0 0.0 0.0 9816.145675439417 981614.5675439415 1189.3700414107673 118937.00414107674 141273.39789351865 141273.39789351865 5599.54266150374 559954.266150374 4474.210280050762 5782.711234354832 0.6146125660270655 0.6146125660270655 5.286733839016739E-4 0.052867338390167384 1.3811853231225816E-5 4.281674501680002E-4 144.7664964353034 90.32258064516128 45.0
4200.001133733262 0.99 99.0 1434.6845168693555 166.52320639519507 0.009999999999999993 1.0 0.0 0.0 9952.345675439416 995234.5675439415 1206.1700414107681 120617.00414107674 143973.39789351865 143973.39789351865 5680.564948008971 568056.4948008971 4557.6409413334995 5868.797573195213 0.6139407226397804 0.6139407226397804 5.286577986362255E-4 0.05286577986362256 1.3814041930425234E-5 4.282352998431822E-4 147.51422976863597 90.32258064516128 45.0
4260.001133733262 0.99 99.0 1425.097826131768 166.2720554446476 0.009999999999999993 1.0 0.0 0.0 10088.545675439416 1008854.5675439415 1222.9700414107688 122297.00414107674 146673.39789351865 146673.39789351865 5761.629682676342 576162.9682676339 4641.071601745084 5948.683946408419 0.6143710503963711 0.6143710503963711 5.286332372803806E-4 0.052863323728038064 1.3814188262959282E-5 4.282398361517378E-4 150.26196310196855 90.32258064516128 45.0
4320.001133733262 0.99 99.0 1415.5111284707443 166.02090840595594 0.009999999999999993 1.0 0.0 0.0 10224.735675439415 1022473.5675439415 1239.7700414107676 123977.00414107674 149373.39789351865 149373.39789351865 5842.5938447696 584259.3844769597 4724.624809650438 6033.899609792151 0.6134629540060949 0.6134629540060949 5.28652587891957E-4 0.05286525878919571 1.381296491280438E-5 4.282019122969357E-4 153.00969643530112 90.32258064516128 46.0
4380.001133733262 0.99 99.0 1406.1582770830446 165.7697642124576 0.009999999999999993 1.0 0.0 0.0 10359.895675439417 1035989.5675439415 1256.5700414107664 125657.00414107674 152176.39789351865 152176.39789351865 5924.9575674441 592495.7567444099 4808.783497201466 6115.079740544427 0.641563416365277 0.641563416365277 5.136882922540173E-4 0.05136882922540174 1.3812150972641334E-5 4.281766801518813E-4 155.8599719908566 90.32258064516128 47.0
4440.001133733262 0.99 99.0 1396.8439996685345 165.51861574671182 0.009999999999999993 1.0 0.0 0.0 10494.895675439417 1049489.5675439415 1273.3700414107668 127337.00414107674 154996.39789351865 154996.39789351865 6006.018711184082 600601.8711184082 4893.75721309059 6197.824070471888 0.642315276078855 0.642315276078855 5.136537679003756E-4 0.05136537679003758 1.3813125366296422E-5 4.28206886355189E-4 158.72717199085662 90.32258064516128 47.0
4500.001133733262 0.99 99.0 1387.5297127929084 165.26747552261338 0.009999999999999993 1.0 0.0 0.0 10629.895675439415 1062989.5675439415 1290.1700414107684 129017.00414107674 157816.39789351865 157816.39789351865 6085.25629704623 608525.6297046234 4979.625165862306 6280.973517670249 0.6405926542268758 0.6405926542268758 5.136649997104625E-4 0.05136649997104623 1.3810810125302E-5 4.2813511388436196E-4 161.59437199085664 90.32258064516128 47.0
4560.001133733262 0.99 99.0 1378.215405088829 165.01633245558938 0.009999999999999993 1.0 0.0 0.0 10764.895675439415 1076489.5675439415 1306.9700414107688 130697.00414107674 160636.39789351865 160636.39789351865 6164.958530204323 616495.8530204319 5065.430735967027 6364.203887979867 0.6418076418246879 0.6418076418246879 5.136663320387937E-4 0.05136663320387937 1.3814638866705432E-5 4.2825380486786834E-4 164.46157199085667 90.32258064516128 47.0
4620.001133733262 0.99 99.0 1368.901081347383 164.7651883212281 0.009999999999999993 1.0 0.0 0.0 10899.895675439415 1089989.5675439415 1323.7700414107676 132377.00414107673 163456.39789351865 163456.39789351865 6246.073214170633 624607.3214170632 5149.930223304249 6447.039086535758 0.6422636773546342 0.6422636773546342 5.137030877973165E-4 0.05137030877973167 1.3814472416941804E-5 4.2824864492519587E-4 167.3287719908567 90.32258064516128 47.0
4680.001133733262 0.99 99.0 1359.5868775834672 164.51404055766247 0.009999999999999993 1.0 0.0 0.0 11034.895675439415 1103489.5675439415 1340.5700414107662 134057.00414107673 166276.39789351865 166276.39789351865 6328.393916981421 632839.3916981422 5236.364647208565 6530.8086087634865 0.6416379913972643 0.6416379913972643 5.136643143632016E-4 0.05136643143632015 1.3813231779412427E-5 4.282101851617852E-4 170.19597199085672 90.32258064516128 47.0
4740.001133733262 1.0 100.0 1395.272618799693 164.26289395220704 0.0 0.0 0.0 0.0 11169.915675439415 1116991.5675439415 1357.370041410767 135737.00414107673 169094.39789351865 169094.39789351865 6410.02629655043 641002.6296550429 5322.683151386222 6615.538992351233 0.6279584465471569 0.6279584465471569 5.122965948123881E-4 0.05122965948123883 1.3813818426496831E-5 4.282283712214017E-4 173.06118087974562 90.32258064516128 46.0
4800.001133733262 1.0 100.0 1385.7970564267914 164.0117438451632 0.0 0.0 0.0 0.0 11305.515675439416 1130551.5675439415 1374.1700414107686 137417.00414107676 171854.39789351865 171854.39789351865 6491.317249992097 649131.7249992094 5407.238902249461 6701.194797445821 0.6273135715277648 0.6273135715277648 5.211804972745488E-4 0.052118049727454895 1.381350911147754E-5 4.282187824558039E-4 175.86864754641192 90.32258064516128 46.0
4860.001133733262 1.0 100.0 1376.32148460869 163.76059769179062 0.0 0.0 0.0 0.0 11441.115675439416 1144111.5675439415 1390.970041410769 139097.00414107676 174614.39789351865 174614.39789351865 6573.191905314444 657319.1905314444 5491.356316336055 6785.234241643198 0.6272654309400885 0.6272654309400885 5.2115247186325E-4 0.052115247186325 1.3811815789320311E-5 4.281662894689297E-4 178.67611421307822 90.32258064516128 46.0
4920.001133733262 1.0 100.0 1366.9140310489393 163.50945009618712 0.0 0.0 0.0 0.0 11576.405675439417 1157640.5675439415 1407.7700414107676 140777.00414107676 177405.39789351865 177405.39789351865 6656.234594529007 665623.4594529006 5575.034301678407 6870.317843047342 0.6416608757870949 0.6416608757870949 5.136245711099937E-4 0.05136245711099938 1.3812690826359497E-5 4.2819341561714427E-4 181.51444310196695 90.32258064516128 47.0
4980.001133733262 1.0 100.0 1357.7313549121184 163.25830353258056 0.0 0.0 0.0 0.0 11710.695675439416 1171069.5675439415 1424.5700414107662 142457.00414107676 180294.39789351865 180294.39789351865 6739.2737553040515 673927.3755304052 5656.975525200649 6955.398824204182 0.6686272686611604 0.6686272686611604 4.986951953335247E-4 0.049869519533352474 1.3812456422435434E-5 4.281861490954984E-4 184.45033643530076 90.32258064516128 49.0
5040.001133733262 1.0 100.0 1348.8052790323022 163.0071603349072 0.0 0.0 0.0 0.0 11843.855675439416 1184385.5675439415 1441.3700414107666 144137.00414107676 183296.39789351865 183296.39789351865 6822.714360334225 682271.4360334224 5740.901328211885 7038.827561227838 0.6959274946287753 0.6959274946287753 4.836830501535372E-4 0.04836830501535371 1.3816701154706121E-5 4.283177357958898E-4 187.49872754641146 90.32258064516128 51.0
5100.001133733262 1.0 100.0 1340.0108803599562 162.75601210517542 0.0 0.0 0.0 0.0 11976.455675439416 1197645.5675439415 1458.1700414107688 145817.00414107676 186356.39789351865 186356.39789351865 6905.619014325108 690561.9014325106 5825.413182810866 7124.358593295351 0.6952096712162232 0.6952096712162232 4.836479807097788E-4 0.04836479807097788 1.3812500309840504E-5 4.281875096050557E-4 190.60486087974468 90.32258064516128 51.0
5160.001133733262 1.0 100.0 1331.2937774030975 162.50486877143484 0.0 0.0 0.0 0.0 12108.705675439416 1210870.5675439415 1474.970041410769 147497.00414107676 189450.39789351865 189450.39789351865 6988.745544299035 698874.5544299035 5907.1758045596125 7207.702388270533 0.7096600627741033 0.7096600627741033 4.7619162675552513E-4 0.04761916267555252 1.3812124214381598E-5 4.281758506458294E-4 193.744843101967 90.32258064516128 52.0
5220.001133733262 1.0 100.0 1322.6560765797976 162.25372263682374 0.0 0.0 0.0 0.0 12240.605675439416 1224060.5675439418 1491.7700414107678 149177.00414107676 192580.39789351865 192580.39789351865 7070.069138405005 707006.9138405008 5991.6798486886355 7293.219946882265 0.7233482684400836 0.7233482684400836 4.687223300818E-4 0.04687223300817999 1.3815139249795934E-5 4.282693167436739E-4 196.92066532418957 90.32258064516128 53.0
5280.001133733262 1.0 100.0 1314.134306694366 162.0025783897474 0.0 0.0 0.0 0.0 12372.005675439415 1237200.5675439418 1508.5700414107662 150857.00414107676 195760.39789351865 195760.39789351865 7152.724570710076 715272.4570710076 6076.577378429093 7377.8896561678475 0.7225527750881492 0.7225527750881492 4.6870839078991125E-4 0.04687083907899111 1.3814184906685629E-5 4.2823973210725445E-4 200.14626532419024 90.32258064516128 53.0
5340.001133733262 1.0 100.0 1305.6647485706399 161.7514360171663 0.0 0.0 0.0 0.0 12503.165675439415 1250316.567543942 1525.3700414107666 152537.00414107673 198964.39789351865 198964.39789351865 7235.219231701543 723521.9231701546 6160.508439717099 7463.335718426642 0.7363666631381025 0.7363666631381025 4.6116834874134887E-4 0.04611683487413489 1.3812563859745862E-5 4.281894796521217E-4 203.39575865752371 90.32258064516128 54.0
5400.001133733262 1.0 100.0 1297.2790667608488 161.50029264220166 0.0 0.0 0.0 0.0 12633.965675439416 1263396.567543942 1542.1700414107688 154217.00414107673 202204.39789351865 202204.39789351865 7318.628378245527 731862.8378245523 6244.338450688756 7549.136562311611 0.7370738469503088 0.7370738469503088 4.612152447651616E-4 0.04612152447651616 1.3810874324149474E-5 4.2813710404863373E-4 206.6810919908564 90.32258064516128 54.0
5460.001133733262 1.0 100.0 1288.8935227123943 161.24914721792885 0.0 0.0 0.0 0.0 12764.765675439416 1276476.567543942 1558.9700414107688 155897.00414107673 205444.39789351865 205444.39789351865 7400.701527206365 740070.1527206367 6328.581862738639 7633.937634438917 0.7357658447454447 0.7357658447454447 4.61217894212825E-4 0.04612178942128248 1.3813873347698991E-5 4.282300737786686E-4 209.9664253241891 90.32258064516128 54.0
5520.001133733262 1.0 100.0 1280.5080102539778 160.9980023932648 0.0 0.0 0.0 0.0 12895.565675439417 1289556.567543942 1575.7700414107678 157577.00414107673 208684.39789351865 208684.39789351865 7482.714724358008 748271.4724358008 6413.56137219511 7712.492202682143 0.7360282151533926 0.7360282151533926 4.612190951394734E-4 0.046121909513947346 1.3812836667635827E-5 4.2819793669671065E-4 213.25175865752178 90.32258064516128 54.0
5580.001133733262 1.0 100.0 1272.1224484294296 160.7468554881955 0.0 0.0 0.0 0.0 13026.365675439416 1302636.5675439418 1592.570041410766 159257.00414107673 211924.39789351865 211924.39789351865 7564.146906192287 756414.690619229 6497.977102689086 7793.78634160306 0.7372022264332241 0.7372022264332241 4.611920940438583E-4 0.046119209404385825 1.3813456260859096E-5 4.2821714408663195E-4 216.53709199085446 90.32258064516128 54.0
5640.001133733262 1.0 100.0 1263.7596750794967 160.49570691415235 0.0 0.0 0.0 0.0 13157.055675439417 1315705.5675439418 1609.3700414107664 160937.00414107673 215174.39789351865 215174.39789351865 7646.317629915953 764631.7629915952 6583.4975844671835 7875.75154492569 0.7503194936625299 0.7503194936625299 4.5368468792313414E-4 0.045368468792313404 1.381342661975693E-5 4.2821622521246487E-4 219.83238087974277 90.32258064516128 55.00000000000001
5700.001133733262 1.0 100.0 1255.5103610534572 160.2445559292299 0.0 0.0 0.0 0.0 13287.255675439415 1328725.5675439415 1626.170041410769 162617.00414107673 218474.39789351865 218474.39789351865 7730.082195624356 773008.2195624358 6668.1851306986755 7957.673378393941 0.7500163216965984 0.7500163216965984 4.537207725495705E-4 0.04537207725495706 1.3815027637123905E-5 4.28265856750841E-4 223.17744754640918 90.32258064516128 55.00000000000001
5760.001133733262 1.0 100.0 1247.2610856427004 159.99341349959553 0.0 0.0 0.0 0.0 13417.455675439416 1341745.5675439418 1642.970041410769 164297.00414107673 221774.39789351865 221774.39789351865 7812.574823811222 781257.4823811218 6747.090687022831 8039.043522469002 0.7501661371541092 0.7501661371541092 4.536932226261811E-4 0.04536932226261812 1.3812001804663734E-5 4.281720559445756E-4 226.5225142130756 90.32258064516128 55.00000000000001
5820.001133733262 1.0 100.0 1239.0117540887397 159.74226235532052 0.0 0.0 0.0 0.0 13547.655675439417 1354765.5675439418 1659.7700414107678 165977.00414107673 225074.39789351865 225074.39789351865 7894.174006727579 789417.400672758 6830.92345733457 8124.309639562378 0.7507440415039855 0.7507440415039855 4.5369701440497377E-4 0.04536970144049739 1.381492614733129E-5 4.2826271056727006E-4 229.867580879742 90.32258064516128 55.00000000000001
5880.001133733262 1.0 100.0 1230.7623974436501 159.49111553818827 0.0 0.0 0.0 0.0 13677.855675439416 1367785.5675439418 1676.5700414107662 167657.0041410767 228374.39789351865 228374.39789351865 7976.483698838581 797648.3698838584 6913.314077155921 8209.847584748177 0.7503573941148025 0.7503573941148025 4.5369197901122657E-4 0.045369197901122676 1.3812363624987943E-5 4.2818327237462606E-4 233.21264754640842 90.32258064516128 55.00000000000001
5940.001133733262 1.0 100.0 1222.5925314509652 159.23997064110128 0.0 0.0 0.0 0.0 13807.695675439416 1380769.5675439418 1693.3700414107664 169337.0041410767 231710.39789351865 231710.39789351865 8058.55058830759 805855.0588307594 6999.205590093278 8294.121694774307 0.7640780315105345 0.7640780315105345 4.462327881191118E-4 0.044623278811911186 1.3810485190739858E-5 4.281250409129356E-4 236.59355421307507 90.32258064516128 56.00000000000001
6000.001133733262 1.0 100.0 1214.479546251506 158.98882862160423 0.0 0.0 0.0 0.0 13937.295675439416 1393729.5675439418 1710.1700414107693 171017.0041410767 235070.39789351865 235070.39789351865 8140.476622450402 814047.6622450403 7082.482028040044 8378.17568144023 0.7635500829694024 0.7635500829694024 4.461957069347363E-4 0.044619570693473644 1.3814130211329195E-5 4.2823803655120494E-4 239.9983542130752 90.32258064516128 56.00000000000001
6060.001133733262 1.0 100.0 1206.3665601629618 158.73767895995348 0.0 0.0 0.0 0.0 14066.895675439417 1406689.5675439418 1726.9700414107688 172697.0041410767 238430.39789351865 238430.39789351865 8222.316543292674 822231.6543292673 7165.443050833493 8462.320317586215 0.764079150767005 0.764079150767005 4.4618462045682434E-4 0.044618462045682455 1.3813674091033277E-5 4.282238968220316E-4 243.40315421307534 90.32258064516128 56.00000000000001
6120.001133733262 1.0 100.0 1198.25357695822 158.4865247274796 0.0 0.0 0.0 0.0 14196.495675439415 1419649.567543942 1743.7700414107674 174377.0041410767 241790.39789351865 241790.39789351865 8304.074460911985 830407.4460911982 7242.1167275672005 8546.68494473686 0.7641209821535381 0.7641209821535381 4.4621714262941365E-4 0.04462171426294134 1.3813794704456118E-5 4.2822763583813967E-4 246.80795421307548 90.32258064516128 56.00000000000001
6180.001133733262 1.0 100.0 1190.1405572418173 158.2353825142742 0.0 0.0 0.0 0.0 14326.095675439416 1432609.567543942 1760.570041410766 176057.0041410767 245150.39789351865 245150.39789351865 8386.485626541198 838648.5626541198 7324.303262562683 8631.02550547446 0.764696878070978 0.764696878070978 4.4621294902736985E-4 0.04462129490273698 1.3815386669168468E-5 4.2827698674422247E-4 250.2127542130756 90.32258064516128 56.00000000000001
6240.001133733262 1.0 100.0 1182.0525648178784 157.98424013547748 0.0 0.0 0.0 0.0 14455.575675439415 1445557.567543942 1777.370041410766 177737.0041410767 248522.39789351865 248522.39789351865 8468.106990578544 846810.6990578542 7405.387708178373 8715.540970652268 0.7777434388886176 0.7777434388886176 4.387299693658039E-4 0.043872996936580394 1.3810868572405885E-5 4.2813692574458236E-4 253.6295008797425 90.32258064516128 56.99999999999999
6300.001133733262 1.0 100.0 1174.2392133480241 157.7330940445095 0.0 0.0 0.0 0.0 14583.835675439415 1458383.567543942 1794.1700414107693 179417.0041410767 252014.39789351865 252014.39789351865 8551.699421292447 855169.9421292444 7487.877850303156 8799.437697104731 0.8049803059650035 0.8049803059650035 4.237225071994941E-4 0.04237225071994941 1.381166536142188E-5 4.281616262040781E-4 257.1657142130755 90.32258064516128 59.0
6360.001133733262 1.0 100.0 1166.5349587429946 157.48194506369583 0.0 0.0 0.0 0.0 14711.635675439415 1471163.567543942 1810.9700414107688 181097.0041410767 255554.39789351865 255554.39789351865 8634.829894460683 863482.9894460684 7571.434033304653 8884.379361221989 0.8051049320659373 0.8051049320659373 4.2373061890386016E-4 0.04237306189038602 1.3812566554151488E-5 4.2818956317869605E-4 260.7497142130751 90.32258064516128 59.0
6420.001133733262 1.0 100.0 1158.8828990305133 157.23079915984079 0.0 0.0 0.0 0.0 14839.195675439416 1483919.567543942 1827.7700414107678 182777.00414107673 259118.39789351865 259118.39789351865 8718.554613760469 871855.4613760465 7652.492809747039 8969.10538136738 0.818802646383347 0.818802646383347 4.16264477734338E-4 0.04162644777343381 1.3813581870509704E-5 4.2822103798580087E-4 264.3576075464082 90.32258064516128 60.0
6480.001133733262 1.0 100.0 1151.317046954037 156.97965082622588 0.0 0.0 0.0 0.0 14966.375675439416 1496637.567543942 1844.570041410766 184457.00414107673 262719.3978935187 262719.3978935187 8801.68294968452 880168.2949684522 7734.451863933925 9053.201736109006 0.8325718974093096 0.8325718974093096 4.087681842967512E-4 0.04087681842967511 1.3813534433076495E-5 4.282195674253713E-4 268.0023364352971 90.32258064516128 61.0
6540.001133733262 1.0 100.0 1143.8852665953573 156.72850357935602 0.0 0.0 0.0 0.0 15092.975675439417 1509297.567543942 1861.3700414107661 186137.00414107673 266379.3978935187 266379.3978935187 8884.609355297654 888460.9355297654 7817.590727097429 9138.635944919028 0.8331789423938865 0.8331789423938865 4.0873009678951287E-4 0.04087300967895126 1.3814091788663889E-5 4.282368454485805E-4 271.70580310196414 90.32258064516128 61.0
6600.001133733262 1.0 100.0 1136.453472050367 156.47736077873498 0.0 0.0 0.0 0.0 15219.575675439415 1521957.567543942 1878.1700414107693 187817.00414107673 270039.3978935187 270039.3978935187 8966.960921438333 896696.0921438333 7900.864532732161 9223.26769138531 0.8324131806670176 0.8324131806670176 4.087666209070862E-4 0.0408766620907086 1.3814174064193369E-5 4.2823939598999445E-4 275.4092697686312 90.32258064516128 61.0
6660.001133733262 1.0 100.0 1129.0329538483297 156.22622118215537 0.0 0.0 0.0 0.0 15346.115675439416 1534611.567543942 1894.9700414107692 189497.00414107673 273704.3978935187 273704.3978935187 9049.551884871313 904955.1884871314 7984.388699331835 9308.665272668666 0.8464667419415487 0.8464667419415487 4.012395692888271E-4 0.04012395692888271 1.3814692041180523E-5 4.2825545327659616E-4 279.11771421307606 90.32258064516128 62.0
6720.001133733262 1.0 100.0 1121.819097587912 155.97507539809362 0.0 0.0 0.0 0.0 15471.745675439415 1547174.567543942 1911.7700414107678 191177.00414107673 277460.3978935187 277460.3978935187 9131.228059386412 913122.8059386413 8068.1147171194525 9393.659208710349 0.8604974273148468 0.8604974273148468 3.9379309635349016E-4 0.039379309635349004 1.381305622536705E-5 4.2820474298637854E-4 282.91675421307707 90.32258064516128 63.0
6780.001133733262 1.0 100.0 1114.6598201216825 155.72392851724132 0.0 0.0 0.0 0.0 15597.145675439417 1559714.567543942 1928.570041410766 192857.00414107673 281240.3978935187 281240.3978935187 9211.813990874442 921181.3990874442 8150.288981301377 9478.838952165774 0.8604324432729994 0.8604324432729994 3.937758225204509E-4 0.03937758225204508 1.3814017875421155E-5 4.2823455413805586E-4 286.7396875464116 90.32258064516128 63.0
6840.001133733262 1.0 100.0 1107.5005068283892 155.47278016636352 0.0 0.0 0.0 0.0 15722.545675439416 1572254.567543942 1945.3700414107661 194537.00414107673 285020.3978935187 285020.3978935187 9291.94329907919 929194.3299079193 8232.343310256565 9563.048752745906 0.8601052777769223 0.8601052777769223 3.937607764610955E-4 0.03937607764610956 1.3815167975157654E-5 4.2827020722988724E-4 290.5626208797461 90.32258064516128 63.0
6900.001133733262 1.0 100.0 1100.4502697572195 155.22163558187773 0.0 0.0 0.0 0.0 15847.455675439416 1584745.567543942 1962.170041410769 196217.00414107673 288848.3978935187 288848.3978935187 9373.70638332383 937370.638332383 8314.259911612817 9644.171621108333 0.873699153972791 0.873699153972791 3.8627042659777216E-4 0.038627042659777205 1.381420719213891E-5 4.282404229563063E-4 294.43334087974756 90.32258064516128 64.0
6960.001133733262 1.0 100.0 1093.4271344929023 154.97049100759958 0.0 0.0 0.0 0.0 15972.255675439415 1597225.567543942 1978.970041410769 197897.00414107673 292688.3978935187 292688.3978935187 9455.72374704131 945572.3747041312 8396.25571273365 9729.803621104104 0.8734311461889829 0.8734311461889829 3.8629722672821294E-4 0.038629722672821304 1.3813201529451303E-5 4.282092474129904E-4 298.3160075464158 90.32258064516128 64.0
7020.001133733262 0.99 99.0 1086.405216287981 154.71934032040272 0.009999999999999995 1.0 0.0 0.0 16097.055675439417 1609705.567543942 1995.770041410768 199577.00414107673 296528.3978935187 296528.3978935187 9537.943150532215 953794.3150532217 8478.294177317202 9814.348206841125 0.8726585982000058 0.8726585982000058 3.8630071820801813E-4 0.03863007182080183 1.3811362192227865E-5 4.281522279590638E-4 302.198674213084 90.32258064516128 64.0
7080.001133733262 0.99 99.0 1079.4072978807683 154.46819901143292 0.009999999999999995 1.0 0.0 0.0 16221.855675439416 1622185.567543942 2012.570041410766 201257.00414107673 300368.3978935187 300368.3978935187 9620.165848342822 962016.5848342822 8559.851944892129 9899.659867552824 0.8739613347689571 0.8739613347689571 3.8625072954457285E-4 0.03862507295445728 1.3811838744466586E-5 4.281670010784641E-4 306.08134087975225 90.32258064516128 64.0
7140.001133733262 0.99 99.0 1072.4092802348634 154.21705191633572 0.009999999999999995 1.0 0.0 0.0 16346.655675439415 1634665.567543942 2029.3700414107666 202937.00414107673 304208.3978935187 304208.3978935187 9701.663059090462 970166.3059090463 8642.247276172988 9985.892200379914 0.8730750086573539 0.8730750086573539 3.8629017798931514E-4 0.03862901779893151 1.3813202729691603E-5 4.282092846204397E-4 309.9640075464205 90.32258064516128 64.0
7200.001133733262 0.99 99.0 1065.4113714266844 153.96590607269385 0.009999999999999995 1.0 0.0 0.0 16471.455675439414 1647145.567543942 2046.1700414107688 204617.00414107673 308048.3978935187 308048.3978935187 9783.234457018112 978323.4457018116 8724.90024896108 10071.770883762038 0.8725267808235877 0.8725267808235877 3.862534413075805E-4 0.03862534413075806 1.3811961188006323E-5 4.28170796828196E-4 313.8466742130887 90.32258064516128 64.0
7260.001133733262 0.99 99.0 1058.4134682748197 153.7147570923693 0.009999999999999995 1.0 0.0 0.0 16596.255675439417 1659625.567543942 2062.970041410769 206297.00414107673 311888.3978935187 311888.3978935187 9864.530761045866 986453.0761045865 8808.250283319028 10156.658825011724 0.8727459801129025 0.8727459801129025 3.862336234443551E-4 0.03862336234443552 1.3813342605112941E-5 4.2821362075850107E-4 317.72934087975693 90.32258064516128 64.0
7320.001133733262 0.99 99.0 1051.4154164604763 153.46361385805707 0.009999999999999995 1.0 0.0 0.0 16721.055675439417 1672105.567543942 2079.7700414107685 207977.00414107673 315728.3978935187 315728.3978935187 9945.33329381373 994533.3293813732 8891.039107341356 10241.59005159405 0.8739563719778157 0.8739563719778157 3.862722382669566E-4 0.038627223826695666 1.3815795089067228E-5 4.282896477610841E-4 321.61200754642516 90.32258064516128 64.0
