#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.000676675041 0.9233333333333333 277.0 1948.969212977952 121.78309918185403 0.07666666666666666 23.0 0.0 0.0 10015.597582023425 3004679.2746070293 962.8945680048159 288868.3704014452 0.0 0.0 4682.2667480565815 1404680.0244169757 3541.9496266053347 5130.049271958581 2.3650463487566992E-4 2.3650463487566992E-4 0.0014792642446091395 0.4437792733827418 1.2604955215256052E-5 0.0011470509245883004 3.6432060535967357 82.41758241758241 0.0
3720.000676675041 0.9166666666666667 275.0 1939.2455254999281 121.5539134359602 0.08333333333333333 25.0 0.0 0.0 10180.597582023425 3054179.2746070293 977.8945680048159 293368.3704014452 0.0 0.0 4758.638458415778 1427591.537524734 3624.1618261078465 5212.035567758119 0.0015047667371469557 0.0015047667371469557 0.0014792521705995461 0.4437756511798636 1.260616297064235E-5 0.0011471608303284541 3.7029393869300606 82.41758241758241 0.0
3780.000676675041 0.9099999999999999 273.0 1914.7250659288786 121.32472359082065 0.09000000000000001 27.0 0.0 0.0 10345.597582023425 3103679.2746070293 992.8945680048159 297868.37040144514 0.0 0.0 4834.71468253741 1450414.4047612215 3695.481731968458 5294.020112275967 0.0017810826443415617 0.0017810826443415617 0.0014792916865159229 0.44378750595477695 1.2605778226266878E-5 0.0011471258185902858 3.7626727202633856 82.41758241758241 0.0
3840.000676675041 0.9133333333333333 274.0 1920.1817089851781 121.09553684236731 0.08666666666666661 26.0 0.0 0.0 10510.597582023425 3153179.2746070297 1007.8945680048159 302368.3704014452 0.0 0.0 4911.150587324489 1473345.1761973475 3777.4641149489657 5376.079008620007 0.0020405244959029816 0.0020405244959029816 0.0014792799301356014 0.4437839790406804 1.2604779371473983E-5 0.0011470349228041334 3.8224060535967106 82.41758241758241 0.0
3900.000676675041 0.9066666666666666 272.0 1925.6666218114553 120.86634778951775 0.09333333333333337 28.0 0.0 0.0 10675.597582023425 3202679.2746070293 1022.8945680048158 306868.3704014452 0.0 0.0 4987.564671263964 1496269.401379188 3860.8112505025138 5457.180323247025 7.16703821575634E-4 7.16703821575634E-4 0.00147429656047795 0.4422889681433851 1.2604545782683689E-5 0.0011470136662242159 3.8821393869300356 82.41758241758241 0.0
3960.000676675041 0.9 270.0 1901.3969394082433 120.6371600826685 0.09999999999999996 30.0 0.0 0.0 10840.597582023425 3252179.2746070293 1037.8945680048162 311368.37040144525 0.0 0.0 5063.375137624775 1519012.5412874313 3942.777634126926 5540.75854958723 0.002198575811684255 0.002198575811684255 0.0014792748346132585 0.4437824503839776 1.2604446273186985E-5 0.0011470046108600159 3.9418727202633606 82.41758241758241 0.0
4020.000676675041 0.8966666666666667 269.0 1877.2060907412847 120.40797594421205 0.10333333333333332 31.0 0.0 0.0 11005.597582023425 3301679.2746070293 1052.894568004816 315868.3704014452 0.0 0.0 5138.518946288623 1541555.6838865858 4025.492433415616 5624.998315238791 6.588509722700303E-4 6.588509722700303E-4 0.0014792844455793943 0.44378533367381806 1.2605397970997088E-5 0.0011470912153607356 4.001606053596686 82.41758241758241 0.0
4080.000676675041 0.8833333333333333 265.0 1868.2460058526094 120.17878917995547 0.11666666666666664 35.0 0.0 0.0 11170.597582023425 3351179.2746070293 1067.894568004816 320368.3704014452 0.0 0.0 5213.007922712677 1563902.3768138038 4108.039451929433 5709.367330427191 9.862531374810928E-4 9.862531374810928E-4 0.0014792825970937646 0.4437847791281293 1.2605261559060744E-5 0.0011470788018745272 4.061339386930038 82.41758241758241 0.0
4140.000676675041 0.8899999999999999 267.0 1889.3977734573593 119.94959797380895 0.11 33.0 0.0 0.0 11335.597582023425 3400679.274607029 1082.8945680048162 324868.37040144525 0.0 0.0 5286.941338090789 1586082.4014272369 4190.088902804993 5794.702632141767 2.341959316914524E-4 2.341959316914524E-4 0.0014792672904895708 0.4437801871468714 1.2606157729452255E-5 0.0011471603533801551 4.121072720263389 82.41758241758241 0.0
4200.000676675041 0.8833333333333333 265.0 1880.5785492533644 119.7204101941933 0.11666666666666664 35.0 0.0 0.0 11500.597582023425 3450179.2746070283 1097.8945680048162 329368.3704014453 0.0 0.0 5361.169055962687 1608350.7167888065 4272.445089881759 5879.759448546651 0.0011427831743251913 0.0011427831743251913 0.0014792823184233553 0.44378469552700667 1.2604680684516398E-5 0.001147025942290992 4.180806053596741 82.41758241758241 0.0
4260.000676675041 0.88 264.0 1871.8139622989868 119.49122117309155 0.11999999999999997 36.0 0.0 0.0 11665.597582023425 3499679.274607028 1112.8945680048162 333868.37040144525 0.0 0.0 5435.144310182982 1630543.2930548938 4354.97252831768 5963.809659741528 0.0013852102721287516 0.0013852102721287516 0.001479294296657532 0.44378828899725975 1.2605275753922584E-5 0.001147080093606955 4.2405393869300925 82.41758241758241 0.0
4320.000676675041 0.8866666666666667 266.0 1893.0903150550268 119.26203128395255 0.11333333333333336 34.0 0.0 0.0 11830.597582023425 3549179.274607029 1127.8945680048162 338368.37040144525 0.0 0.0 5508.766129292529 1652629.8387877592 4388.505581061617 6048.076518783715 0.0016050248057808676 0.0016050248057808676 0.0014792643281234842 0.44377929843704506 1.2605147400257079E-5 0.0011470684134233945 4.300272720263444 82.41758241758241 0.0
4380.000676675041 0.8966666666666667 269.0 1914.085080414777 119.03284251319612 0.10333333333333336 31.0 0.0 0.0 11995.597582023425 3598679.274607028 1142.8945680048162 342868.37040144525 0.0 0.0 5583.206047566667 1674961.814270001 4407.5497524286675 6131.704169872586 0.001630304399492786 0.001630304399492786 0.001479264173102167 0.44377925193065043 1.2604147509986624E-5 0.0011469774234087828 4.360006053596796 82.41758241758241 0.0
4440.000676675041 0.9 270.0 1919.8778819005593 118.80365428242574 0.09999999999999998 30.0 0.0 0.0 12160.597582023425 3648179.274607028 1157.8945680048162 347368.37040144525 0.0 0.0 5658.4692180517495 1697540.7654155258 4490.491352686902 6216.615471303572 7.166953138538936E-4 7.166953138538936E-4 0.001479269234097491 0.44378077022924717 1.260548986713337E-5 0.0011470995779091365 4.419739386930147 82.41758241758241 0.0
4500.000676675041 0.9099999999999999 273.0 1940.6485883295256 118.57446736280093 0.09000000000000002 27.0 0.0 0.0 12325.597582023425 3697679.274607029 1172.8945680048162 351868.37040144525 0.0 0.0 5733.672359528613 1720101.7078585844 4573.280165442629 6301.142249855964 0.0010870482549898682 0.0010870482549898682 0.0014742942562573887 0.44228827687721706 1.2604283558555581E-5 0.0011469898038285577 4.479472720263499 82.41758241758241 0.0
4560.000676675041 0.9 270.0 1931.3087575615782 118.34527853073818 0.09999999999999996 30.0 0.0 0.0 12490.597582023425 3747179.274607029 1187.8945680048162 356368.3704014453 0.0 0.0 5809.2431540882135 1742772.9462264653 4656.473978085436 6386.194584106213 4.586435475258065E-4 4.586435475258065E-4 0.0014792648989827282 0.4437794696948186 1.2604946257879556E-5 0.0011470501094670404 4.539206053596851 82.41758241758241 0.0
4620.000676675041 0.9 270.0 1951.9936704171196 118.11781892960062 0.09999999999999998 30.0 0.0 0.0 12655.714248690092 3796714.274607028 1202.7779013381505 360833.3704014453 0.0 0.0 5884.681917303143 1765404.575190942 4738.590160253752 6470.341622827828 6.102818285091871E-4 6.102818285091871E-4 0.00147953133824928 0.443859401474784 1.2437343643528741E-5 0.001131798271561115 4.598939386930202 81.31868131868131 0.0
4680.000676675041 0.89 267.0 1957.8236826232983 117.89168113773741 0.11 33.0 0.0 0.0 12820.914248690093 3846274.274607028 1217.5779013381539 365273.3704014453 0.0 0.0 5959.743996366353 1787923.1989099062 4815.160283786409 6554.769024300044 0.001038246011998049 0.001038246011998049 0.0014795234253326833 0.4438570275998048 1.2437480665090168E-5 0.0011318107405232055 4.658672720263554 81.31868131868131 0.0
4740.000676675041 0.8933333333333333 268.0 1948.87106561081 117.66554529307255 0.10666666666666669 32.0 0.0 0.0 12986.114248690092 3895834.274607028 1232.3779013381477 369713.37040144525 0.0 0.0 6034.208673240366 1810262.6019721094 4898.0671921867215 6636.821150426219 2.7454069915086447E-4 2.7454069915086447E-4 0.0014795376959622687 0.4438613087886806 1.2438803318845443E-5 0.0011319311020149356 4.7184060535969055 81.31868131868131 0.0
4800.000676675041 0.9 270.0 1984.8321128714308 117.43941112280616 0.09999999999999998 30.0 0.0 0.0 13151.314248690092 3945394.274607028 1247.1779013381533 374153.37040144525 0.0 0.0 6108.946980652059 1832684.0941956183 4980.0163291841745 6719.874075651908 0.0014861471561648438 0.0014861471561648438 0.001479534149615742 0.4438602448847228 1.2437800952218874E-5 0.0011318398866519176 4.778139386930257 81.31868131868131 0.0
4860.000676675041 0.8966666666666667 269.0 1990.7162816654588 117.21327337695654 0.1033333333333333 31.0 0.0 0.0 13316.514248690093 3994954.274607028 1261.9779013381474 378593.3704014453 0.0 0.0 6183.740448920817 1855122.1346762436 5062.672349687967 6802.234218565353 0.0020224885115511584 0.0020224885115511584 0.0014795220683732745 0.44385662051198255 1.2435969043984259E-5 0.0011316731830025677 4.837872720263609 81.31868131868131 0.0
4920.000676675041 0.8966666666666667 269.0 1981.6276745318723 116.9871403166448 0.1033333333333333 31.0 0.0 0.0 13481.714248690092 4044514.274607028 1276.7779013381507 383033.3704014453 0.0 0.0 6258.571351883254 1877571.4055649757 5145.920162949458 6885.258852382658 8.581803020112794E-4 8.581803020112794E-4 0.0014795297760719199 0.4438589328215757 1.2437842583045874E-5 0.001131843675057174 4.89760605359696 81.31868131868131 0.0
4980.000676675041 0.9 270.0 2032.5160582651422 116.76100374186036 0.10000000000000002 30.0 0.0 0.0 13646.914248690093 4094074.274607028 1291.5779013381534 387473.3704014453 0.0 0.0 6333.604958381436 1900081.4875144314 5227.579795964706 6968.702869092901 8.358980457171119E-5 8.358980457171119E-5 0.0014795313678374617 0.4438594103512383 1.2436987386928215E-5 0.0011317658522104676 4.957339386930312 81.31868131868131 0.0
5040.000676675041 0.8966666666666667 269.0 2023.3118035988755 116.5373608730183 0.1033333333333333 31.0 0.0 0.0 13812.28091535676 4143684.274607028 1306.2112346714885 391863.3704014453 0.0 0.0 6409.16841651951 1922750.524955854 5301.889932172914 7053.939978009636 7.436755636664907E-4 7.436755636664907E-4 0.0014797680017941423 0.44393040053824295 1.2269102781496866E-5 0.0011164883531162143 5.017072720263664 80.21978021978022 0.0
5100.000676675041 0.9033333333333333 271.0 2044.0962212408438 116.31427958906863 0.09666666666666665 29.0 0.0 0.0 13977.68091535676 4193304.274607028 1320.811234671487 396243.3704014453 0.0 0.0 6484.61310876493 1945383.932629479 5383.996761253098 7138.463534433281 3.2135257418539076E-4 3.2135257418539076E-4 0.0014797894329607476 0.4439368298882246 1.2269156659658999E-5 0.0011164932560289685 5.076806053597015 80.21978021978022 0.0
5160.000676675041 0.8966666666666667 269.0 2049.891416240957 116.09119682857359 0.1033333333333333 31.0 0.0 0.0 14143.08091535676 4242924.274607027 1335.4112346714849 400623.37040144525 0.0 0.0 6560.335545259338 1968100.6635778018 5466.469860600632 7223.778823515764 6.585368636446827E-4 6.585368636446827E-4 0.0014797997676610425 0.4439399302983127 1.2269163487536604E-5 0.001116493877365831 5.136539386930367 80.21978021978022 0.0
5220.000676675041 0.8899999999999999 267.0 2040.8729997471921 115.86811814161882 0.11000000000000001 33.0 0.0 0.0 14308.48091535676 4292544.274607027 1350.0112346714836 405003.37040144525 0.0 0.0 6635.547619327702 1990664.2857983103 5552.952566159715 7308.029643969583 0.0019312137666806669 0.0019312137666806669 0.0014797970226114307 0.44393910678342924 1.2270094819135651E-5 0.0011165786285413438 5.1962727202637184 80.21978021978022 0.0
5280.000676675041 0.8833333333333333 265.0 2017.0012549221642 115.6450342773269 0.11666666666666664 35.0 0.0 0.0 14473.88091535676 4342164.274607027 1364.6112346714815 409383.37040144525 0.0 0.0 6710.294102094044 2013088.2306282148 5639.4896274059 7390.630836055065 0.0013931148381579029 0.0013931148381579029 0.001479778221061125 0.44393346631833763 1.2268895764735863E-5 0.0011164695145909635 5.25600605359707 80.21978021978022 0.0
5340.000676675041 0.8833333333333333 265.0 2008.286163801597 115.42194740519783 0.11666666666666665 35.0 0.0 0.0 14639.28091535676 4391784.274607027 1379.2112346714885 413763.37040144525 0.0 0.0 6784.459848488664 2035337.9545465999 5725.2002229141035 7473.816012197067 2.934264048409786E-4 2.934264048409786E-4 0.001479770396649393 0.44393111899481824 1.2269645603675277E-5 0.00111653774993445 5.315739386930422 80.21978021978022 0.0
5400.000676675041 0.8800000000000001 264.0 1984.5546942721553 115.19886409369502 0.11999999999999994 36.0 0.0 0.0 14804.680915356761 4441404.274607027 1393.8112346714863 418143.37040144525 0.0 0.0 6858.511669258901 2057553.5007776686 5802.516426290729 7557.236901063466 0.0011179458495308224 0.0011179458495308224 0.0014797783723773967 0.4439335117132193 1.2269353934319407E-5 0.0011165112080230662 5.375472720263773 80.21978021978022 0.0
5460.000676675041 0.8899999999999999 267.0 2020.751035261323 114.97578268058439 0.10999999999999999 33.0 0.0 0.0 14970.08091535676 4491024.274607027 1408.4112346714846 422523.37040144525 0.0 0.0 6932.707851831161 2079812.355549349 5885.728398254051 7640.044912734804 5.427896252950776E-4 5.427896252950776E-4 0.0014798051260060394 0.44394153780181184 1.2269458560848899E-5 0.0011165207290372498 5.435206053597125 80.21978021978022 0.0
5520.000676675041 0.8933333333333333 268.0 2041.8410883241743 114.75270246397271 0.1066666666666667 32.0 0.0 0.0 15135.48091535676 4540644.274607029 1423.0112346714845 426903.3704014453 0.0 0.0 7006.980010324097 2102094.003097228 5967.921396516198 7723.095736771097 6.911030777757693E-4 6.911030777757693E-4 0.0014797743442612561 0.443932303278377 1.2269258696463511E-5 0.0011165025413781796 5.494939386930477 80.21978021978022 0.0
5580.000676675041 0.9033333333333333 271.0 2092.7012629961637 114.52961918031792 0.09666666666666665 29.0 0.0 0.0 15300.88091535676 4590264.274607029 1437.6112346714815 431283.3704014453 0.0 0.0 7081.657194191374 2124497.1582574104 6049.6551140453075 7809.701575792728 0.0015271441292280343 0.0015271441292280343 0.0014797893591064328 0.44393680773193 1.2269552663322869E-5 0.001116529292362382 5.554672720263828 80.21978021978022 0.0
5640.000676675041 0.8966666666666667 269.0 2068.524522606409 114.30653665795374 0.10333333333333335 31.0 0.0 0.0 15466.28091535676 4639884.274607029 1452.211234671489 435663.3704014453 0.0 0.0 7156.875859890923 2147062.757967276 6132.309084684083 7893.372958081338 1.5988038487216785E-4 1.5988038487216785E-4 0.0014797936283743986 0.44393808851231964 1.226896665434147E-5 0.0011164759655450738 5.61440605359718 80.21978021978022 0.0
5700.000676675041 0.9033333333333333 271.0 2074.306428108034 114.08345236792337 0.09666666666666665 29.0 0.0 0.0 15631.68091535676 4689504.274607031 1466.8112346714856 440043.3704014453 0.0 0.0 7232.365086558529 2169709.525967559 6216.463717571343 7976.772705776526 0.0010182687764125984 0.0010182687764125984 0.0014797863086899107 0.44393589260697336 1.2269555391333613E-5 0.0011165295406113593 5.674139386930531 80.21978021978022 0.0
5760.000676675041 0.9133333333333333 274.0 2094.7939303612416 113.86281102380894 0.08666666666666664 26.0 0.0 0.0 15797.244248690093 4739173.274607031 1481.2479013381499 444374.3704014453 0.0 0.0 7308.654009190248 2192596.202757074 6297.188758156507 8059.271404770346 0.0011102403921036002 0.0011102403921036002 0.0014800236927757333 0.44400710783272007 1.2100642887743872E-5 0.0011011585027846924 5.733872720263883 79.12087912087912 0.0
5820.000676675041 0.9099999999999999 273.0 2085.2369739442647 113.64278042701457 0.09000000000000002 27.0 0.0 0.0 15962.844248690093 4788853.274607029 1495.64790133815 448694.3704014453 0.0 0.0 7385.048766169172 2215514.6298507513 6370.942095534259 8142.055659798455 0.0013326201782558878 0.0013326201782558878 0.001480028915912941 0.4440086747738823 1.2100645524502146E-5 0.0011011587427296953 5.793606053597235 79.12087912087912 0.0
5880.000676675041 0.92 276.0 2120.5491617268444 113.42275031871942 0.07999999999999996 24.0 0.0 0.0 16128.444248690092 4838533.274607029 1510.0479013381546 453014.3704014453 0.0 0.0 7461.153069895301 2238345.920968589 6454.923043669645 8224.8402866661 0.0015198142652302921 0.0015198142652302921 0.0014800410380421208 0.4440123114126363 1.2101651987312468E-5 0.0011012503308454348 5.853339386930586 79.12087912087912 0.0
5940.000676675041 0.9233333333333332 277.0 2125.8056155775184 113.20271655255551 0.07666666666666676 23.0 0.0 0.0 16294.044248690092 4888213.274607031 1524.4479013381458 457334.3704014453 0.0 0.0 7537.513108525514 2261253.9325576536 6538.7776915938375 8309.42652553409 9.52251599762646E-4 9.52251599762646E-4 0.0014800187736515337 0.4440056320954603 1.2102556746702602E-5 0.0011013326639499371 5.913072720263938 79.12087912087912 0.0
6000.000676675041 0.92 276.0 2115.9697296058403 112.98268895578501 0.07999999999999996 24.0 0.0 0.0 16459.644248690092 4937893.274607029 1538.847901338151 461654.3704014453 0.0 0.0 7614.509079651202 2284352.7238953593 6625.250639855139 8394.096401804938 0.0011405298670270013 0.0011405298670270013 0.001480052180428718 0.4440156541286153 1.2100827766376874E-5 0.0011011753267402952 5.9728060535972896 79.12087912087912 0.0
6060.000676675041 0.9333333333333332 280.0 2151.034901210176 112.76266016648466 0.06666666666666665 20.0 0.0 0.0 16625.244248690095 4987573.274607029 1553.24790133815 465974.3704014453 0.0 0.0 7691.8263852567525 2307547.915577026 6710.412552485896 8478.860191923412 9.423403455229442E-4 9.423403455229442E-4 0.0014800445238233382 0.4440133571470016 1.210094604419957E-5 0.0011011860900221608 6.032539386930641 79.12087912087912 0.0
6120.000676675041 0.9400000000000001 282.0 2170.7436344697903 112.54262764546736 0.056666666666666685 17.0 0.0 0.0 16790.844248690093 5037253.274607029 1567.647901338149 470294.3704014453 0.0 0.0 7769.942213890398 2330982.6641671197 6795.982338177262 8562.600414175582 0.0013097247689291343 0.0013097247689291343 0.0014800356463776669 0.44401069391330034 1.210269478225949E-5 0.0011013452251856133 6.092272720263993 79.12087912087912 0.0
6180.000676675041 0.94 282.0 2175.4752864845327 112.32259806141589 0.059999999999999956 18.0 0.0 0.0 16956.44424869009 5086933.274607029 1582.0479013381548 474614.3704014453 0.0 0.0 7848.0886851138275 2354426.6055341465 6879.587429392939 8645.994263136308 0.0012695701457614082 0.0012695701457614082 0.001480065741252841 0.4440197223758523 1.2102531357669592E-5 0.001101330353547933 6.152006053597344 79.12087912087912 0.0
6240.000676675041 0.9333333333333332 280.0 2165.246631139731 112.10256781189771 0.06666666666666662 20.0 0.0 0.0 17122.044248690094 5136613.274607031 1596.4479013381456 478934.3704014453 0.0 0.0 7926.387701647523 2377916.310494257 6962.037253911307 8729.90660591082 6.972032915653628E-4 6.972032915653628E-4 0.0014800209494811134 0.4440062848443338 1.2101455968581963E-5 0.0011012324931409588 6.211739386930696 79.12087912087912 0.0
6300.000676675041 0.9333333333333333 280.0 2155.106360024568 111.88253443568075 0.06666666666666665 20.0 0.0 0.0 17287.644248690092 5186293.274607029 1610.8479013381516 483254.3704014453 0.0 0.0 8004.370391037876 2401311.117311362 7043.235797621176 8812.885699150907 0.0021140162332972897 0.0021140162332972897 0.0014800346516749827 0.4440103955024947 1.2101405823233794E-5 0.0011012279299142756 6.271472720264048 79.12087912087912 0.0
6360.000676675041 0.9333333333333333 280.0 2144.9040166436653 111.66250340628649 0.06666666666666664 20.0 0.0 0.0 17453.244248690095 5235973.274607029 1625.2479013381499 487574.3704014453 0.0 0.0 8082.284725619441 2424685.4176858333 7125.078587255743 8896.805554152232 7.036015063158569E-4 7.036015063158569E-4 0.0014800325180149537 0.444009755404486 1.2101649201059432E-5 0.0011012500772964084 6.331206053597399 79.12087912087912 0.0
6420.000676675041 0.9333333333333332 280.0 2149.778982285874 111.44247330460041 0.06666666666666662 20.0 0.0 0.0 17618.844248690093 5285653.274607029 1639.6479013381484 491894.3704014453 0.0 0.0 8159.950658745631 2447985.1976236887 7206.33401348583 8980.261367526635 6.568524645158124E-4 6.568524645158124E-4 0.0014800248099864793 0.44400744299594386 1.2103616308961106E-5 0.0011014290841154608 6.390939386930751 79.12087912087912 0.0
6480.000676675041 0.9299999999999999 279.0 2154.6660037283564 111.22244452305696 0.06999999999999999 21.0 0.0 0.0 17784.44424869009 5335333.274607031 1654.047901338155 496214.3704014453 0.0 0.0 8237.550106012384 2471265.031803716 7289.963346816281 9062.622129430498 0.0013121962495745779 0.0013121962495745779 0.0014800677092974407 0.44402031278923215 1.2103081632182656E-5 0.0011013804285286218 6.4506727202641025 79.12087912087912 0.0
6540.000676675041 0.9299999999999999 279.0 2159.5926134732827 111.00241187681414 0.06999999999999998 21.0 0.0 0.0 17950.044248690094 5385013.274607031 1668.4479013381456 500534.3704014453 0.0 0.0 8315.450568339855 2494635.1705019586 7373.54040245232 9146.27075760218 0.0016708290670973827 0.0016708290670973827 0.0014800306939522158 0.44400920818566486 1.2102591831657865E-5 0.0011013358566808657 6.510406053597454 79.12087912087912 0.0
6600.000676675041 0.9266666666666666 278.0 2134.6007486813937 110.78237974412916 0.07333333333333335 22.0 0.0 0.0 18115.644248690092 5434693.274607031 1682.8479013381523 504854.3704014453 0.0 0.0 8393.201995119112 2517960.598535735 7459.287079338524 9232.381715290809 0.0015877815763365335 0.0015877815763365335 0.001480038110880578 0.4440114332641734 1.210163245945905E-5 0.0011012485538107735 6.570139386930806 79.12087912087912 0.0
6660.000676675041 0.92 276.0 2109.7573314408414 110.56265118351726 0.07999999999999999 24.0 0.0 0.0 18281.267582023425 5484380.274607029 1697.224568004817 509167.3704014453 0.0 0.0 8470.514052972776 2541154.215891833 7543.396162194956 9314.67466275672 8.835375761247435E-4 8.835375761247435E-4 0.0014802910211798696 0.4440873063539606 1.1934643490676502E-5 0.0010860525576515618 6.629872720264157 78.02197802197803 0.0
6720.000676675041 0.9166666666666667 275.0 2115.0372355212558 110.34567280351453 0.08333333333333333 25.0 0.0 0.0 18447.067582023425 5534120.274607029 1711.424568004822 513427.3704014453 0.0 0.0 8547.55211578165 2564265.6347344965 7627.606591532332 9398.43446872123 0.0013718196686037373 0.0013718196686037373 0.0014803048335753064 0.4440914500725918 1.1934341169267197E-5 0.0010860250464033148 6.689606053597509 78.02197802197803 0.0
6780.000676675041 0.9166666666666667 275.0 2105.456356405828 110.12869458127196 0.0833333333333333 25.0 0.0 0.0 18612.867582023424 5583860.274607029 1725.6245680048178 517687.3704014453 0.0 0.0 8624.098014505607 2587229.4043516824 7710.543485382206 9482.852041781984 8.533966201424089E-4 8.533966201424089E-4 0.0014802819408697213 0.44408458226091657 1.1932440696018329E-5 0.0010858521033376685 6.749339386930861 78.02197802197803 0.0
6840.000676675041 0.9066666666666666 272.0 2095.9022330745474 109.91171866760062 0.09333333333333338 28.0 0.0 0.0 18778.667582023427 5633600.274607031 1739.8245680048194 521947.3704014453 0.0 0.0 8700.363743228321 2610109.1229684977 7795.372896609805 9564.88970762003 3.675173566530369E-4 3.675173566530369E-4 0.0014802877633894188 0.4440863290168256 1.1933293480364997E-5 0.001085929706713215 6.809072720264212 78.02197802197803 0.0
6900.000676675041 0.9133333333333334 274.0 2101.4576532858614 109.69473901196305 0.08666666666666656 26.0 0.0 0.0 18944.467582023426 5683340.274607029 1754.0245680048135 526207.3704014453 0.0 0.0 8776.254433379745 2632876.3300139243 7877.916530979591 9647.82387936357 7.919799681512904E-4 7.919799681512904E-4 0.0014802805999340103 0.4440841799802033 1.193272067630333E-5 0.001085877581543603 6.868806053597564 78.02197802197803 0.0
6960.000676675041 0.9133333333333334 274.0 2076.8905618123913 109.4777636842049 0.08666666666666656 26.0 0.0 0.0 19110.267582023425 5733080.274607029 1768.2245680048165 530467.3704014453 0.0 0.0 8852.67097566695 2655801.2927000853 7960.971844923402 9730.159523431628 7.505944171492231E-4 7.505944171492231E-4 0.0014802820997705725 0.44408462993117187 1.1933170226373656E-5 0.0010859184906000028 6.9285393869309155 78.02197802197803 0.0
7020.000676675041 0.9 270.0 2067.4806214673595 109.26078381027823 0.09999999999999999 30.0 0.0 0.0 19276.067582023425 5782820.274607029 1782.4245680048227 534727.3704014453 0.0 0.0 8928.521397487917 2678556.419246373 8043.329679313283 9812.671181505068 0.0016648377779617356 0.0016648377779617356 0.0014802673874433861 0.4440802162330156 1.1934115708663484E-5 0.0010860045294883778 6.988272720264267 78.02197802197803 0.0
7080.000676675041 0.9066666666666666 272.0 2073.1511786683086 109.04380524065894 0.09333333333333334 28.0 0.0 0.0 19441.867582023424 5832560.274607029 1796.6245680048182 538987.3704014453 0.0 0.0 9004.415340948146 2701324.602284444 8125.6122802285145 9894.795852918276 6.447414365089567E-4 6.447414365089567E-4 0.0014802785557002562 0.4440835667100767 1.1934430584115837E-5 0.0010860331831545411 7.048006053597619 78.02197802197803 0.0
7140.000676675041 0.9033333333333333 271.0 2093.842715719905 108.82682820312499 0.09666666666666665 29.0 0.0 0.0 19607.667582023427 5882300.274607029 1810.8245680048194 543247.3704014453 0.0 0.0 9080.000669556555 2724000.200866965 8208.314953252406 9973.289629531464 0.0014131628329479727 0.0014131628329479727 0.001480277991461662 0.4440833974384987 1.1933633216968652E-5 0.0010859606227441477 7.10773938693097 78.02197802197803 0.0
7200.000676675041 0.9066666666666666 272.0 2084.5251900102253 108.60985148141334 0.0933333333333334 28.0 0.0 0.0 19773.467582023426 5932040.274607029 1825.0245680048135 547507.3704014453 0.0 0.0 9155.631053273997 2746689.315982199 8290.921469942485 10056.682387158926 7.294318058024309E-4 7.294318058024309E-4 0.0014802746091366163 0.444082382740985 1.1934313328568663E-5 0.0010860225128997484 7.167472720264322 78.02197802197803 0.0
7260.000676675041 0.9033333333333333 271.0 2075.2281739880627 108.39287115443108 0.09666666666666665 29.0 0.0 0.0 19939.267582023425 5981780.274607029 1839.224568004816 551767.3704014453 0.0 0.0 9231.269305960388 2769380.7917881175 8371.19858648574 10138.93735323315 7.709250555245974E-4 7.709250555245974E-4 0.0014753094501737893 0.4425928350521367 1.1933469251863968E-5 0.001085945701919621 7.227206053597674 78.02197802197803 0.0
7320.000676675041 0.8933333333333332 268.0 2081.1934173672 108.17589527711087 0.10666666666666683 32.0 0.0 0.0 20105.067582023425 6031520.274607027 1853.4245680048232 556027.3704014453 0.0 0.0 9306.410896941592 2791923.2690824773 8453.930758575048 10220.628377174362 7.582434232007179E-4 7.582434232007179E-4 0.0014752917548076637 0.4425875264422994 1.1933367323543216E-5 0.0010859364264424328 7.286939386931025 78.02197802197803 0.0
7380.000676675041 0.8866666666666667 266.0 2102.3396817174985 107.95993823633023 0.11333333333333337 34.0 0.0 0.0 20270.937582023427 6081281.274607029 1867.5545680048212 560266.3704014453 0.0 0.0 9380.661184649833 2814198.355394949 8537.517119951028 10303.788746689244 8.767767582042479E-4 8.767767582042479E-4 0.0014805304279069441 0.4441591283720832 1.1765877701818495E-5 0.0010706948708654829 7.346672720264377 76.92307692307693 0.0
