#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19860.002188203285 1.0 100.0 1111.2282627204336 266.78227573306987 0.0 0.0 0.0 0.0 40118.298735644836 4011829.8735644855 0.0 0.0 1945997.4832606043 1945997.4832606043 15190.773531582701 1519077.35315827 7641.079359278517 21109.012114435787 412.94056913186574 41294.05691318656 0.0 872.7295215529186 4784.274440457965 4784.274440457965 2.0923929496566807 209.23929496566805 0.018786095552801297 1.8786095552801299 426.4551822220267 78.84800000000374 22.0 0.0 100.0
19920.002188203285 1.0 100.0 1100.6580334957976 266.68455313390865 0.0 0.0 0.0 0.0 40238.298735644836 4023829.8735644855 0.0 0.0 1951997.4832606043 1951997.4832606043 15233.658417489994 1523365.8417489997 7666.1445504028015 21109.012114435787 417.2250405340652 41722.50405340654 0.0 875.9111324309943 4782.0631160067 4782.0631160067 2.11157509416831 211.15750941683095 0.019035566116240177 1.903556611624018 427.7693155553584 78.84800000000374 22.0 0.0 100.0
19980.002188203285 1.0 100.0 1090.07675716836 266.5848828355688 0.0 0.0 0.0 0.0 40358.298735644836 4035829.8735644855 0.0 0.0 1957997.4832606043 1957997.4832606043 15275.969731543653 1527596.9731543653 7752.172101795411 21109.012114435787 419.0298999709405 41902.98999709405 0.0 874.607823538532 4783.168825392732 4783.168825392732 2.093289841336093 209.3289841336092 0.019307283878553825 1.9307283878553825 429.0834488886901 78.84800000000374 22.0 0.0 100.0
20040.002188203285 0.99 99.0 1079.652512505351 266.4859580638118 0.009999999999999995 1.0 0.0 0.0 40478.298735644836 4047829.8735644855 0.0 0.0 1963997.4832606043 1963997.4832606043 15320.977888611702 1532097.7888611704 7839.253657650495 21109.012114435787 424.37389622090046 42437.38962209005 0.0 873.1454909708303 4776.0492724069645 4776.0492724069645 2.097470030084522 209.7470030084522 0.021658744706699425 2.1658744706699418 430.3975822220218 78.84800000000374 22.0 0.0 100.0
20100.002188203285 0.99 99.0 1069.4830974669942 266.38767304462147 0.009999999999999995 1.0 0.0 0.0 40598.298735644836 4059829.8735644855 0.0 0.0 1969997.4832606043 1969997.4832606043 15366.133408797163 1536613.3408797167 7923.772720679155 21109.012114435787 432.5218834691059 43252.18834691059 0.0 873.4908377717626 4786.261361905924 4786.261361905924 2.092400340945473 209.24003409454727 0.018890871321710224 1.8890871321710216 431.7117155553535 78.84800000000374 22.0 0.0 100.0
20160.002188203285 0.99 99.0 1059.5591781881676 266.28836788776084 0.009999999999999995 1.0 0.0 0.0 40718.298735644836 4071829.8735644855 0.0 0.0 1975997.4832606043 1975997.4832606043 15411.766105089828 1541176.6105089833 8006.8762416802065 21109.012114435787 438.996710227662 43899.67102276619 0.0 872.2136495306912 4774.805454476947 4774.805454476947 2.088461829256998 208.8461829256998 0.019352632139917232 1.9352632139917225 433.02584888868523 78.84800000000374 22.0 0.0 100.0
20220.002188203285 0.99 99.0 1049.889796899236 266.1909198574994 0.009999999999999995 1.0 0.0 0.0 40838.298735644836 4083829.8735644855 0.0 0.0 1981997.4832606043 1981997.4832606043 15455.99424953376 1545599.4249533764 8090.061996254279 21109.012114435787 441.66035941912736 44166.035941912734 0.0 880.4408375940193 4782.157077579203 4782.157077579203 2.103127425432184 210.31274254321835 0.020619533578133856 2.0619533578133855 434.33998222201694 78.84800000000374 22.0 0.0 100.0
20280.002188203285 0.99 99.0 1040.4588248339587 266.0930827987142 0.009999999999999995 1.0 0.0 0.0 40958.298735644836 4095829.8735644855 0.0 0.0 1987997.4832606043 1987997.4832606043 15501.815409697478 1550181.540969748 8174.610562924562 21140.984296553932 444.4250833540524 44442.508335405226 0.0 883.0054797513556 4780.7865246069505 4780.7865246069505 2.114703995897944 211.47039958979437 0.02044927238217593 2.0449272382175936 435.65411555534865 78.84800000000374 22.0 0.0 100.0
20340.002188203285 0.99 99.0 1031.2550054544286 265.99499194414824 0.009999999999999995 1.0 0.0 0.0 41078.298735644836 4107829.8735644855 0.0 0.0 1993997.4832606043 1993997.4832606043 15550.660424238324 1555066.0424238327 8259.884221285447 21226.82771964574 449.0187151101243 44901.87151101241 0.0 882.2980494196241 4788.509222269894 4788.509222269894 2.068607911479374 206.86079114793736 0.018336992168101137 1.8336992168101138 436.96824888868036 78.84800000000374 22.0 0.0 100.0
20400.002188203285 0.99 99.0 1022.3216561997821 265.8969107158404 0.009999999999999995 1.0 0.0 0.0 41198.298735644836 4119829.8735644855 0.0 0.0 1999997.4832606043 1999997.4832606043 15601.269304137779 1560126.9304137782 8343.33998137762 21313.14673848443 454.0274799433379 45402.74799433379 0.0 878.4295544173489 4790.246977169545 4790.246977169545 2.0578764033041743 205.78764033041747 0.018765889370848127 1.876588937084813 438.2823822220121 78.84800000000374 22.0 0.0 100.0
20460.002188203285 0.99 99.0 1013.6033060888773 265.7979657751861 0.009999999999999995 1.0 0.0 0.0 41318.298735644836 4131829.8735644855 0.0 0.0 2005997.4832606043 2005997.4832606043 15651.89402114058 1565189.4021140586 8425.780655249153 21365.82135103436 461.1204895578787 46112.04895578786 0.0 879.9804902920312 4775.287188774369 4775.287188774369 2.0930696487742018 209.30696487742009 0.019451762246389406 1.9451762246389408 439.5965155553438 78.84800000000374 22.0 0.0 100.0
20520.002188203285 0.99 99.0 1005.1535536730879 265.70038080092047 0.009999999999999995 1.0 0.0 0.0 41438.298735644836 4143829.8735644855 0.0 0.0 2011997.4832606043 2011997.4832606043 15700.494186751883 1570049.418675188 8507.984029821542 21365.82135103436 466.8357692618875 46683.57692618875 0.0 879.8776276889256 4774.626499463604 4774.626499463604 2.101076153346295 210.10761533462954 0.01890626074591901 1.890626074591901 440.9106488886755 78.84800000000374 22.0 0.0 100.0
20580.002188203285 0.99 99.0 996.9411118911828 265.6023954617562 0.009999999999999995 1.0 0.0 0.0 41558.298735644836 4155829.8735644855 0.0 0.0 2017997.4832606043 2017997.4832606043 15747.649378224203 1574764.9378224208 8529.322190843795 21365.82135103436 471.6796466805481 47167.96466805481 0.0 878.2132847331216 4776.768427140533 4776.768427140533 2.0973609827268294 209.736098272683 0.021051902664790137 2.1051902664790147 442.2247822220072 78.84800000000374 22.0 0.0 100.0
20640.002188203285 0.99 99.0 988.9505033060882 265.50473809427416 0.009999999999999995 1.0 0.0 0.0 41678.298735644836 4167829.8735644855 0.0 0.0 2023997.4832606043 2023997.4832606043 15794.94605326957 1579494.6053269568 8529.322190843795 21365.82135103436 473.9681646578651 47396.816465786505 0.0 879.1550645338697 4774.36585306402 4774.36585306402 2.113126205205521 211.31262052055212 0.02059761598381048 2.0597615983810478 443.5389155553389 78.84800000000374 22.0 0.0 100.0
20700.002188203285 0.99 99.0 981.218397047276 265.4062729934849 0.009999999999999995 1.0 0.0 0.0 41798.298735644836 4179829.8735644855 0.0 0.0 2029997.4832606043 2029997.4832606043 15844.036984670054 1584403.6984670057 8529.322190843795 21395.340120175835 477.90357587289117 47790.357587289116 0.0 876.4239374651329 4782.372827434536 4782.372827434536 2.0906772901710804 209.06772901710812 0.018749909242782848 1.8749909242782847 444.8530488886706 78.84800000000374 22.0 0.0 100.0
20760.002188203285 0.99 99.0 973.7303853395505 265.30870784670134 0.009999999999999995 1.0 0.0 0.0 41918.298735644836 4191829.8735644855 0.0 0.0 2035997.4832606043 2035997.4832606043 15895.57382954405 1589557.3829544052 8529.322190843795 21461.908109057815 483.80772445422195 48380.772445422175 0.0 872.6894580934093 4785.831756312121 4785.831756312121 2.1321094703336843 213.21094703336843 0.02007908730852391 2.007908730852391 446.16718222200234 78.84800000000374 22.0 0.0 100.0
20820.002188203285 0.99 99.0 966.4868547715884 265.2089343776419 0.009999999999999995 1.0 0.0 0.0 42038.298735644836 4203829.8735644845 0.0 0.0 2041997.4832606043 2041997.4832606043 15946.115928568872 1594611.5928568873 8529.322190843795 21507.94645704095 490.1216790351111 49012.1679035111 0.0 878.1430339709417 4788.082850055487 4788.082850055487 2.0974601387606113 209.74601387606103 0.019765158535572376 1.9765158535572374 447.48131555533405 78.84800000000374 22.0 0.0 100.0
20880.002188203285 0.99 99.0 959.4738291123917 265.1118153200783 0.009999999999999995 1.0 0.0 0.0 42158.298735644836 4215829.8735644845 0.0 0.0 2047997.4832606043 2047997.4832606043 15995.138610087162 1599513.861008716 8529.322190843795 21591.240513376884 493.3232003896876 49332.32003896876 0.0 880.0383956738956 4780.530642417574 4780.530642417574 2.095703932606747 209.57039326067462 0.01851567505209723 1.8515675052097231 448.79544888866576 78.84800000000374 22.0 0.0 100.0
20940.002188203285 0.99 99.0 952.7041577733921 265.01333843098615 0.009999999999999995 1.0 0.0 0.0 42278.298735644836 4227829.8735644845 0.0 0.0 2053997.4832606043 2053997.4832606043 16043.127463712015 1604312.7463712012 8529.322190843795 21674.245578250353 492.4670394736952 49246.70394736951 0.0 879.4411148995393 4784.500010474198 4784.500010474198 2.084481986084473 208.44819860844734 0.019289162780136513 1.9289162780136513 450.10958222199747 78.84800000000374 22.0 0.0 100.0
21000.002188203285 0.99 99.0 946.1864044874698 264.9162571954688 0.009999999999999995 1.0 0.0 0.0 42398.298735644836 4239829.8735644845 0.0 0.0 2059997.4832606043 2059997.4832606043 16088.352081066474 1608835.2081066472 8529.322190843795 21756.993991890093 487.0827769286987 48708.277692869866 0.0 875.2651750082057 4786.004692298953 4786.004692298953 2.0906773522671744 209.0677352267175 0.01920294900417385 1.9202949004173844 451.4237155553292 78.84800000000374 22.0 0.0 100.0
21060.002188203285 0.99 99.0 939.8951279536776 264.817793018141 0.009999999999999995 1.0 0.0 0.0 42518.298735644836 4251829.8735644845 0.0 0.0 2065997.4832606043 2065997.4832606043 16132.749098602446 1613274.9098602447 8529.322190843795 21841.123132091736 480.8550774618682 48085.507746186806 0.0 868.9053084272131 4784.3793933005 4784.3793933005 2.097569319443227 209.75693194432273 0.020282356620052937 2.028235662005294 452.7378488886609 78.84800000000374 22.0 0.0 100.0
21120.002188203285 0.98 98.0 933.870188882586 264.71931164873143 0.01999999999999999 2.0 0.0 0.0 42638.298735644836 4263829.8735644845 0.0 0.0 2071997.4832606043 2071997.4832606043 16176.378460736494 1617637.8460736491 8529.322190843795 21926.85184934741 475.88427398461505 47588.427398461514 0.0 868.8057307309513 4788.706443839962 4788.706443839962 2.1015578649062845 210.15578649062851 0.02004024288169967 2.0040242881699672 454.0519822219926 78.84800000000374 22.0 0.0 100.0
21180.002188203285 0.99 99.0 925.9354302032873 264.62064611367134 0.009999999999999993 1.0 0.0 0.0 42758.298735644836 4275829.8735644845 0.0 0.0 2077997.4832606043 2077997.4832606043 16216.188497216102 1621618.8497216098 8529.322190843795 22010.426002359676 468.5391189919022 46853.91189919021 0.0 871.3868743850021 4773.503475226993 4773.503475226993 2.074627217453349 207.4627217453349 0.021125306001630265 2.112530600163026 455.3661155553243 78.84800000000374 22.0 0.0 100.0
21240.002188203285 0.99 99.0 915.9670649645853 264.5225144398328 0.009999999999999993 1.0 0.0 0.0 42878.298735644836 4287829.8735644845 0.0 0.0 2083997.4832606043 2083997.4832606043 16258.153192721773 1625815.3192721773 8529.322190843795 22092.37089023651 463.20713945220854 46320.71394522088 0.0 872.4708613229792 4782.076565827351 4782.076565827351 2.1339686049024644 213.39686049024652 0.017931292933050444 1.7931292933050447 456.680248888656 78.84800000000374 22.0 0.0 100.0
21300.002188203285 0.99 99.0 906.316238350902 264.4256323593315 0.009999999999999993 1.0 0.0 0.0 42998.298735644836 4299829.8735644845 0.0 0.0 2089997.4832606043 2089997.4832606043 16304.31121647536 1630431.121647536 8529.322190843795 22174.867115451543 460.27423180530866 46027.42318053087 0.0 871.6521583418273 4782.268099744294 4782.268099744294 2.1147552699770134 211.4755269977013 0.020560494617840437 2.056049461784044 457.99438222198773 78.84800000000374 22.0 0.0 100.0
21360.002188203285 0.99 99.0 897.0043882810248 264.32836722052156 0.009999999999999993 1.0 0.0 0.0 43118.298735644836 4311829.8735644845 0.0 0.0 2095997.4832606043 2095997.4832606043 16349.441188347322 1634944.1188347314 8529.322190843795 22256.321257476164 453.86735880327603 45386.73588032759 0.0 845.6084654311911 4775.178780120376 4775.178780120376 2.0723799024147542 207.2379902414755 0.020361142261172926 2.0361142261172924 459.30851555531945 78.84800000000374 22.0 0.0 100.0
21420.002188203285 0.99 99.0 888.0228227578746 264.22967798662165 0.009999999999999993 1.0 0.0 0.0 43238.298735644836 4323829.8735644845 0.0 0.0 2101997.4832606046 2101997.4832606046 16392.187616988453 1639218.7616988448 8529.322190843795 22337.817205904532 446.0716884195856 44607.168841958555 0.0 870.4130106117636 4779.310306032933 4779.310306032933 2.108966152153771 210.89661521537715 0.019023941385230843 1.9023941385230851 460.62264888865116 78.84800000000374 22.0 0.0 100.0
21480.002188203285 0.99 99.0 879.3256983033934 264.13251439236456 0.009999999999999993 1.0 0.0 0.0 43358.298735644836 4335829.8735644845 0.0 0.0 2107997.4832606046 2107997.4832606046 16434.57516491904 1643457.516491903 8529.322190843795 22421.646329976815 439.4365548318783 43943.65548318784 0.0 870.4460786514297 4779.58089181797 4779.58089181797 2.090877347365626 209.08773473656262 0.019244572104705336 1.9244572104705342 461.93678222198287 78.84800000000374 22.0 0.0 100.0
21540.002188203285 0.99 99.0 870.9855888422454 264.03416254765244 0.009999999999999993 1.0 0.0 0.0 43478.298735644836 4347829.8735644845 0.0 0.0 2113997.4832606046 2113997.4832606046 16478.3134425836 1647831.3442583599 8529.322190843795 22503.99161362635 435.18597887158637 43518.59788715862 0.0 869.0007182763153 4782.198985216686 4782.198985216686 2.1076132890035106 210.76132890035115 0.018725838695331194 1.8725838695331198 463.2509155553146 78.84800000000374 22.0 0.0 100.0
21600.002188203285 0.99 99.0 862.9712776467167 263.9357963027502 0.009999999999999993 1.0 0.0 0.0 43598.298735644836 4359829.8735644845 0.0 0.0 2119997.4832606046 2119997.4832606046 16524.973311286776 1652497.3311286776 8529.322190843795 22585.211495514777 436.62123022030545 43662.12302203054 0.0 866.9000358805246 4780.814566899506 4780.814566899506 2.1088456863449223 210.8845686344923 0.018609736866745 1.8609736866745004 464.5650488886463 78.84800000000374 22.0 0.0 100.0
21660.002188203285 0.99 99.0 855.280962350013 263.83703723351294 0.009999999999999993 1.0 0.0 0.0 43718.298735644836 4371829.8735644845 0.0 0.0 2125997.4832606046 2125997.4832606046 16570.794639367516 1657079.4639367512 8535.113138827444 22671.552412844176 438.0455407650716 43804.554076507164 0.0 867.1252443301692 4776.319042124341 4776.319042124341 2.1085450132364687 210.8545013236468 0.02104473576921424 2.104473576921423 465.879182221978 78.84800000000374 22.0 0.0 100.0
21720.002188203285 0.99 99.0 847.9150910241513 263.73905767130265 0.009999999999999993 1.0 0.0 0.0 43838.298735644836 4383829.8735644845 0.0 0.0 2131997.4832606046 2131997.4832606046 16615.381167971977 1661538.1167971974 8620.688985389585 22756.733868465584 439.00270723548505 43900.27072354853 0.0 867.2938893929575 4780.426129764429 4780.426129764429 2.102636744084598 210.2636744084598 0.01801953329190651 1.8019533291906518 467.1933155553097 78.84800000000374 22.0 0.0 100.0
21780.002188203285 0.99 99.0 840.8607467461239 263.6402308133456 0.009999999999999993 1.0 0.0 0.0 43958.298735644836 4395829.8735644845 0.0 0.0 2137997.4832606046 2137997.4832606046 16661.298616161817 1666129.8616161814 8706.71968031126 22841.892756915666 445.1101189457195 44511.01189457195 0.0 869.1594103447002 4781.856885027421 4781.856885027421 2.105746150203504 210.57461502035034 0.02013526214365063 2.0135262143650636 468.5074488886414 78.84800000000374 22.0 0.0 100.0
21840.002188203285 0.99 99.0 834.1375040653996 263.54237104758107 0.009999999999999993 1.0 0.0 0.0 44078.298735644836 4407829.8735644845 0.0 0.0 2143997.4832606046 2143997.4832606046 16708.851319252906 1670885.1319252914 8791.891259344919 22928.287610123814 450.69812653113615 45069.81265311363 0.0 871.3742158193081 4790.629204251701 4790.629204251701 2.1074375895085207 210.74375895085203 0.020860943274463497 2.08609432744635 469.82158222197313 78.84800000000374 22.0 0.0 100.0
21900.002188203285 0.99 99.0 827.7427935251256 263.44514866212575 0.009999999999999993 1.0 0.0 0.0 44198.298735644836 4419829.8735644845 0.0 0.0 2149997.4832606046 2149997.4832606046 16757.262416039546 1675726.2416039545 8873.280580749772 23015.403164746025 452.9511995641861 45295.1199564186 0.0 872.8166494878712 4787.274243731434 4787.274243731434 2.0893772906685526 208.93772906685524 0.020006678357491117 2.0006678357491117 471.13571555530484 78.84800000000374 22.0 0.0 100.0
21960.002188203285 0.99 99.0 821.6854937684134 263.34653312010806 0.009999999999999993 1.0 0.0 0.0 44318.298735644836 4431829.8735644845 0.0 0.0 2155997.4832606046 2155997.4832606046 16807.023805295223 1680702.380529523 8955.19407048146 23102.92401499777 457.58261694790275 45758.26169479028 0.0 871.8430751095722 4789.792098034163 4789.792098034163 2.0770782454254997 207.70782454255 0.018916224998768272 1.891622499876827 472.44984888863655 78.84800000000374 22.0 0.0 100.0
22020.002188203285 0.99 99.0 815.9435549028615 263.2490505425503 0.009999999999999993 1.0 0.0 0.0 44438.298735644836 4443829.8735644845 0.0 0.0 2161997.4832606046 2161997.4832606046 16858.19342817582 1685819.342817581 9040.300603320218 23189.383803190685 466.0058111873674 46600.58111873674 0.0 871.5697770235925 4780.897000221047 4780.897000221047 2.0715739122126546 207.15739122126547 0.019409574322357404 1.9409574322357406 473.76398222196826 78.84800000000374 22.0 0.0 100.0
22080.002188203285 0.99 99.0 810.5322390300954 263.15126279104265 0.009999999999999993 1.0 0.0 0.0 44558.298735644836 4455829.8735644845 0.0 0.0 2167997.4832606046 2167997.4832606046 16910.273334022648 1691027.3334022656 9124.527708683843 23274.905103990022 475.69816910361135 47569.81691036114 0.0 876.9094391015592 4782.052014314462 4782.052014314462 2.0933601112686797 209.33601112686802 0.017609403251493617 1.7609403251493614 475.0781155553 78.84800000000374 22.0 0.0 100.0
22140.002188203285 1.0 100.0 803.2509061184549 263.0530942489165 0.0 0.0 0.0 0.0 44678.298735644836 4467829.873564484 0.0 0.0 2173997.4832606046 2173997.4832606046 16964.69554986891 1696469.5549868909 9208.399097995298 23360.584427680136 486.38210728530856 48638.21072853086 0.0 879.5912318561764 4774.720154423487 4774.720154423487 2.0975665923509386 209.75665923509388 0.020740857050166837 2.074085705016683 476.3922488886317 78.84800000000374 22.0 0.0 100.0
22200.002188203285 1.0 100.0 792.6736040940236 262.9547239343841 0.0 0.0 0.0 0.0 44798.298735644836 4479829.873564484 0.0 0.0 2179997.4832606046 2179997.4832606046 17019.569307583293 1701956.9307583303 9289.383966235882 23446.953867024327 494.59599629651643 49459.59962965163 0.0 881.4457056378392 4774.760656974825 4774.760656974825 2.0569427524467083 205.6942752446708 0.019952561614387007 1.9952561614387012 477.7063822219634 78.84800000000374 22.0 0.0 100.0
22260.002188203285 1.0 100.0 782.1149987735167 262.8563669205118 0.0 0.0 0.0 0.0 44918.298735644836 4491829.873564484 0.0 0.0 2185997.4832606046 2185997.4832606046 17071.531038024248 1707153.1038024253 9370.07234902143 23529.65169737053 500.73639865673135 50073.639865673125 0.0 877.1182884406079 4777.278535128317 4777.278535128317 2.067348922811891 206.73489228118902 0.019392350357256685 1.9392350357256696 479.0205155552951 78.84800000000374 22.0 0.0 100.0
22320.002188203285 1.0 100.0 771.5428160759622 262.7571873302344 0.0 0.0 0.0 0.0 45038.298735644836 4503829.873564484 0.0 0.0 2191997.4832606046 2191997.4832606046 17122.292703381354 1712229.2703381358 9455.903705051813 23616.020147226107 506.91153540937245 50691.153540937245 0.0 872.9199356589282 4780.070610542928 4780.070610542928 2.104345454697137 210.43454546971375 0.020340359618770412 2.034035961877041 480.3346488886268 78.84800000000374 22.0 0.0 100.0
22380.002188203285 1.0 100.0 760.9543956431712 262.6588806154881 0.0 0.0 0.0 0.0 45158.298735644836 4515829.873564484 0.0 0.0 2197997.4832606046 2197997.4832606046 17173.142462539003 1717314.2462539002 9539.781262925997 23701.02773437499 511.8438463771781 51184.38463771783 0.0 872.7424069393304 4787.186839552651 4787.186839552651 2.0810130131349034 208.10130131349044 0.01873151110461136 1.8731511104611365 481.6487822219585 78.84800000000374 22.0 0.0 100.0
22440.002188203285 1.0 100.0 750.3871676882505 262.56115541102736 0.0 0.0 0.0 0.0 45278.298735644836 4527829.873564484 0.0 0.0 2203997.4832606046 2203997.4832606046 17226.000814969582 1722600.0814969582 9624.135512183337 23782.217709363762 517.1494957166693 51714.94957166693 0.0 872.7206794865411 4781.507071401701 4781.507071401701 2.0801346860550285 208.01346860550288 0.01862683670255673 1.8626836702556724 482.96291555529024 78.84800000000374 22.0 0.0 100.0
22500.002188203285 1.0 100.0 739.8094388860045 262.462637284045 0.0 0.0 0.0 0.0 45398.298735644836 4539829.873564484 0.0 0.0 2209997.4832606046 2209997.4832606046 17277.56680226819 1727756.6802268184 9709.177513574832 23866.66610975489 520.3043862286381 52030.438622863796 0.0 870.5744975238583 4772.776243079062 4772.776243079062 2.113828435878969 211.38284358789687 0.018493919123889965 1.8493919123889968 484.27704888862195 78.84800000000374 22.0 0.0 100.0
22560.002188203285 1.0 100.0 729.2359355680908 262.3634282151504 0.0 0.0 0.0 0.0 45518.298735644836 4551829.873564484 0.0 0.0 2215997.4832606046 2215997.4832606046 17328.79032395778 1732879.032395779 9793.27411764017 23950.48322533483 521.7665186625496 52176.65186625495 0.0 871.2171900404493 4778.998592155153 4778.998592155153 2.088205075791085 208.82050757910852 0.018471270190284713 1.8471270190284717 485.59118222195366 78.84800000000374 22.0 0.0 100.0
22620.002188203285 1.0 100.0 718.6540507080605 262.26578863236523 0.0 0.0 0.0 0.0 45638.298735644836 4563829.873564483 0.0 0.0 2221997.4832606046 2221997.4832606046 17379.995581348318 1737999.558134832 9877.572696325096 24035.303159359897 521.802153172492 52180.2153172492 0.0 872.515369924804 4775.039906676012 4775.039906676012 2.0898472752778425 208.98472752778423 0.01992006680072487 1.9920066800724874 486.90531555528537 78.84800000000374 22.0 0.0 100.0
22680.002188203285 1.0 100.0 708.0859254227128 262.16694199256955 0.0 0.0 0.0 0.0 45758.298735644836 4575829.873564483 0.0 0.0 2227997.4832606046 2227997.4832606046 17428.111000426743 1742811.1000426738 9963.354288008039 24122.899395071934 517.8376664040867 51783.76664040867 0.0 873.5704734144342 4775.197462405245 4775.197462405245 2.0695160935291232 206.9516093529123 0.01924978947004306 1.9249789470043055 488.2194488886171 78.84800000000374 22.0 0.0 100.0
22740.002188203285 1.0 100.0 697.5082117456687 262.06892106456735 0.0 0.0 0.0 0.0 45878.298735644836 4587829.873564483 0.0 0.0 2233997.4832606046 2233997.4832606046 17474.754559001874 1747475.4559001878 10048.445167452073 24208.98299406262 510.0590091329588 51005.90091329587 0.0 871.5599809493444 4780.016498131066 4780.016498131066 2.107120594030362 210.71205940303622 0.0206655661901059 2.06655661901059 489.5335822219488 78.84800000000374 22.0 0.0 100.0
22800.002188203285 1.0 100.0 686.9202637340484 261.97142407909433 0.0 0.0 0.0 0.0 45998.298735644836 4599829.873564483 0.0 0.0 2239997.4832606046 2239997.4832606046 17520.087937634864 1752008.793763487 10130.306812771327 24298.95874242857 500.51863005155985 50051.86300515598 0.0 871.8269051202074 4774.150679314441 4774.150679314441 2.0943379338061328 209.43379338061317 0.020616500735259634 2.061650073525963 490.8477155552805 78.84800000000374 22.0 0.0 100.0
22860.002188203285 1.0 100.0 676.3531954500468 261.87457323527485 0.0 0.0 0.0 0.0 46118.298735644836 4611829.873564483 0.0 0.0 2245997.4832606046 2245997.4832606046 17563.10576829572 1756310.5768295724 10214.912099166444 24387.68508397121 491.5747302714662 49157.47302714663 0.0 871.0481984283671 4781.524669331569 4781.524669331569 2.0909728873975597 209.097288739756 0.01902346679502131 1.9023466795021309 492.1618488886122 78.84800000000374 22.0 0.0 100.0
22920.002188203285 1.0 100.0 665.7814020506796 261.7753429004093 0.0 0.0 0.0 0.0 46238.298735644836 4623829.873564483 0.0 0.0 2251997.4832606046 2251997.4832606046 17607.13362864956 1760713.3628649565 10300.44518243886 24474.585143764743 484.840925268201 48484.0925268201 0.0 872.6167420380212 4782.21729757373 4782.21729757373 2.0920721684689814 209.20721684689812 0.01875450002745514 1.8754500027455139 493.4759822219439 78.84800000000374 22.0 0.0 100.0
22980.002188203285 1.0 100.0 655.201372511198 261.6771970932473 0.0 0.0 0.0 0.0 46358.298735644836 4635829.873564483 0.0 0.0 2257997.4832606046 2257997.4832606046 17652.848451842005 1765284.8451842007 10387.415296471043 24560.387272423988 479.705989302993 47970.59893029929 0.0 871.1845966598088 4780.348004388415 4780.348004388415 2.1095016301187464 210.95016301187465 0.01968396526539289 1.968396526539288 494.79011555527563 78.84800000000374 22.0 0.0 100.0
23040.002188203285 1.0 100.0 644.6319334804697 261.57892156031477 0.0 0.0 0.0 0.0 46478.298735644836 4647829.873564483 0.0 0.0 2263997.4832606046 2263997.4832606046 17697.84964389964 1769784.964389964 10475.741090565973 24638.08322856329 471.8488289300492 47184.88289300492 0.0 870.3587398773428 4779.351020118001 4779.351020118001 2.0874272374766085 208.74272374766085 0.020012549288976448 2.001254928897646 496.10424888860734 78.84800000000374 22.0 0.0 100.0
23100.002188203285 1.0 100.0 634.069562029595 261.48002943414934 0.0 0.0 0.0 0.0 46598.298735644836 4659829.873564483 0.0 0.0 2269997.4832606046 2269997.4832606046 17743.36975885464 1774336.975885464 10562.34456747207 24719.899195628805 465.8029565864407 46580.29565864407 0.0 867.2526174925255 4782.678551201539 4782.678551201539 2.0869303868698243 208.69303868698248 0.017905148854671652 1.7905148854671646 497.41838222193905 78.84800000000374 22.0 0.0 100.0
23160.002188203285 1.0 100.0 623.498272964235 261.3818930986705 0.0 0.0 0.0 0.0 46718.298735644836 4671829.873564483 0.0 0.0 2275997.4832606046 2275997.4832606046 17790.584335440515 1779058.4335440511 10650.555812394197 24801.76438009851 461.79401148272575 46179.401148272584 0.0 868.4988018182011 4779.604958551006 4779.604958551006 2.1020158590712943 210.20158590712936 0.017804203681130032 1.780420368113002 498.73251555527077 78.84800000000374 22.0 0.0 100.0
23220.002188203285 1.0 100.0 612.9231366510039 261.28369613525535 0.0 0.0 0.0 0.0 46838.298735644836 4683829.873564483 0.0 0.0 2281997.4832606046 2281997.4832606046 17837.78823818345 1783778.8238183442 10739.84849284778 24883.84060536287 457.79265683512 45779.26568351199 0.0 874.4419921286905 4785.62831344147 4785.62831344147 2.1020864548809746 210.2086454880975 0.019574442302455832 1.957444230245583 500.0466488886025 78.84800000000374 22.0 0.0 100.0
