#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
13620.000266852141 1.0 100.0 2028.2490712060512 146.94303829037585 0.0 0.0 0.0 0.0 29726.490240353374 2972649.024035338 9588.968947645051 958896.8947645054 154311.0 154311.0 10386.115934933925 1038611.5934933923 4020.494286422885 15682.366366224136 853.7128686461942 853.7128686461942 1.2524853365944255 125.24853365944249 0.08875207143487601 8.8752071434876 23.289031111113673 4.0 389.87000000000006 389.87000000000006 62.0 47.0
13680.000266852141 1.0 100.0 2022.0093549135943 146.48992556478822 0.0 0.0 0.0 0.0 29840.780240353375 2984078.024035338 9626.478947645051 962647.8947645054 157131.0 157131.0 10430.336016784284 1043033.6016784281 4102.981779634946 15696.436280296793 853.9790080339343 853.9790080339343 1.2017160689640272 120.17160689640266 0.09043642559599424 9.043642559599423 23.52796444444708 4.0 389.87000000000006 389.87000000000006 63.0 47.0
13740.000266852141 1.0 100.0 2015.834071163905 146.0378401543452 0.0 0.0 0.0 0.0 29954.300240353376 2995430.024035338 9663.858947645052 966385.8947645054 160041.0 160041.0 10473.831748703775 1047383.1748703775 4187.167443584639 15782.414874457121 888.6316079939028 888.6316079939028 1.1795270547935797 117.95270547935796 0.08917006020592029 8.917006020592028 23.802737777780465 5.0 389.87000000000006 389.87000000000006 62.0 49.0
13800.000266852141 1.0 100.0 2009.6930362646426 145.58293602826183 0.0 0.0 0.0 0.0 30067.260240353375 3006726.024035338 9701.498947645052 970149.8947645054 162981.0 162981.0 10517.09675002371 1051709.6750023707 4215.097518149805 15865.354908139314 899.412241801338 899.412241801338 1.211697217024684 121.16972170246838 0.09091185287597316 9.091185287597314 24.10140444444717 5.0 389.87000000000006 389.87000000000006 63.0 49.0
13860.000266852141 1.0 100.0 2003.5418113300173 145.13030411246146 0.0 0.0 0.0 0.0 30180.400240353374 3018040.0240353383 9738.958947645051 973895.8947645054 165921.0 165921.0 10562.221150976993 1056222.1150976992 4215.097518149805 15947.991982324373 882.071598971464 882.071598971464 1.1956086232662524 119.56086232662527 0.08949250458714395 8.949250458714397 24.400071111113874 5.0 389.87000000000006 389.87000000000006 62.0 49.0
13920.000266852141 1.0 100.0 1997.414879511603 144.67378985168682 0.0 0.0 0.0 0.0 30293.230240353376 3029323.0240353383 9776.728947645051 977672.8947645054 168861.0 168861.0 10607.258467288117 1060725.8467288115 4215.097518149805 16027.583841529706 897.5157372667147 897.5157372667147 1.188637841123354 118.86378411233537 0.08974759733646012 8.974759733646007 24.69873777778058 5.0 389.87000000000006 389.87000000000006 63.0 49.0
13980.000266852141 1.0 100.0 1991.3560069111254 144.2117305160714 0.0 0.0 0.0 0.0 30405.070240353376 3040507.0240353383 9815.018947645052 981501.8947645054 171848.0 171848.0 10654.109426665997 1065410.9426665998 4215.097518149805 16109.659144473682 919.4060617809764 919.4060617809764 1.157386574670813 115.7386574670813 0.09410090872621485 9.410090872621485 24.997404444447284 5.0 389.87000000000006 389.87000000000006 66.0 51.0
14040.000266852141 1.0 100.0 1985.4042235004056 143.74452346363938 0.0 0.0 0.0 0.0 30515.460240353375 3051546.0240353383 9853.748947645052 985374.8947645054 174936.0 174936.0 10699.50718619627 1069950.7186196267 4215.097518149805 16193.086998846651 950.225548138544 950.225548138544 1.2434295848234156 124.34295848234153 0.09009568717649666 9.00956871764967 25.29607111111399 5.0 389.87000000000006 389.87000000000006 63.0 52.0
14100.000266852141 1.0 100.0 1979.443250451773 143.28737948395386 0.0 0.0 0.0 0.0 30626.190240353375 3062619.0240353383 9891.548947645051 989154.8947645054 178083.0 178083.0 10742.731637093495 1074273.1637093497 4215.097518149805 16274.69869779439 960.781251787149 960.781251787149 1.1884482926739557 118.84482926739558 0.09055276393785813 9.055276393785812 25.594737777780693 5.0 389.87000000000006 389.87000000000006 63.0 53.0
14160.000266852141 1.0 100.0 1973.517791447394 142.8320412576996 0.0 0.0 0.0 0.0 30736.640240353376 3073664.024035338 9929.238947645052 992923.8947645054 181269.0 181269.0 10786.03462807842 1078603.4628078418 4244.2004137590575 16358.076636621092 1002.6800286061441 1002.6800286061441 1.143249059144847 114.32490591448467 0.08918704351873709 8.918704351873714 25.8934044444474 5.0 389.87000000000006 389.87000000000006 62.0 55.00000000000001
14220.000266852141 1.0 100.0 1967.6188411975484 142.39015750632853 0.0 0.0 0.0 0.0 30847.090240353373 3084709.024035338 9965.788947645053 996578.8947645054 184569.0 184569.0 10831.494857747683 1083149.485774768 4327.315561126776 16439.28497566538 993.1122822536457 993.1122822536457 1.1619525876454642 116.19525876454644 0.08927988523095216 8.927988523095214 26.192071111114103 5.0 389.87000000000006 389.87000000000006 62.0 55.00000000000001
14280.000266852141 1.0 100.0 1961.7755827033498 141.93737557804232 0.0 0.0 0.0 0.0 30956.640240353376 3095664.024035338 10003.238947645052 1000323.8947645054 187869.0 187869.0 10877.981352467685 1087798.1352467681 4410.662796090095 16520.197333799406 1002.0497358021977 1002.0497358021977 1.1399410847994653 113.99410847994655 0.08856733434075982 8.856733434075984 26.490737777780808 5.0 389.87000000000006 389.87000000000006 62.0 55.00000000000001
14340.000266852141 1.0 100.0 1955.8997845898284 141.49018186375397 0.0 0.0 0.0 0.0 31066.690240353375 3106669.0240353383 10040.188947645052 1004018.8947645054 191169.0 191169.0 10925.191685311938 1092519.1685311939 4493.113867171786 16602.5637296635 993.1324636839257 993.1324636839257 1.1843857572436782 118.43857572436785 0.08716335284675045 8.71633528467504 26.789404444447513 5.0 389.87000000000006 389.87000000000006 61.0 55.00000000000001
14400.000266852141 1.0 100.0 1950.0581144938253 141.04296633550385 0.0 0.0 0.0 0.0 31176.190240353375 3117619.0240353383 10077.178947645052 1007717.8947645054 194519.0 194519.0 10973.232111355619 1097323.211135562 4508.621857908659 16683.86202268726 1008.4838846199343 1008.4838846199343 1.1712994085274682 117.12994085274686 0.08878272836228318 8.878272836228321 27.088071111114218 5.0 389.87000000000006 389.87000000000006 62.0 56.00000000000001
14460.000266852141 1.0 100.0 1944.2254989611372 140.59629774409822 0.0 0.0 0.0 0.0 31285.660240353376 3128566.0240353383 10114.108947645052 1011410.8947645054 197879.0 197879.0 11022.224171843092 1102222.4171843096 4508.621857908659 16765.1608936107 1021.1540179794779 1021.1540179794779 1.112536399920407 111.25363999204075 0.08905161075570706 8.905161075570708 27.386737777780922 5.0 389.87000000000006 389.87000000000006 62.0 56.00000000000001
14520.000266852141 1.0 100.0 1938.4166783613086 140.14503011102533 0.0 0.0 0.0 0.0 31394.740240353374 3139474.0240353383 10151.428947645052 1015142.8947645054 201239.0 201239.0 11072.36995718894 1107236.9957188936 4508.621857908659 16848.341937709305 1010.8465061778044 1010.8465061778044 1.1713605243328677 117.13605243328676 0.08786722966213767 8.786722966213762 27.685404444447627 5.0 389.87000000000006 389.87000000000006 61.0 56.00000000000001
14580.000266852141 1.0 100.0 1932.5608663499647 139.70116068993272 0.0 0.0 0.0 0.0 31504.430240353373 3150443.0240353383 10188.138947645051 1018813.8947645054 204599.0 204599.0 11120.952126647759 1112095.2126647758 4533.539637578764 16907.26682695148 1010.1640573275203 1010.1640573275203 1.1596320942908225 115.96320942908228 0.08887763324054837 8.88776332405484 27.984071111114332 5.0 389.87000000000006 389.87000000000006 62.0 56.00000000000001
14640.000266852141 1.0 100.0 1926.756644992011 139.2516408062156 0.0 0.0 0.0 0.0 31613.310240353374 3161331.0240353383 10225.338947645052 1022533.8947645054 207991.0 207991.0 11172.144014295056 1117214.4014295056 4617.630963711156 16907.26682695148 1038.2927646479648 1038.2927646479648 1.128417696995512 112.84176969955122 0.08916627957954461 8.91662795795446 28.282737777781037 5.0 389.87000000000006 389.87000000000006 62.0 56.99999999999999
14700.000266852141 1.0 100.0 1921.0554632169742 138.80211600749587 0.0 0.0 0.0 0.0 31721.360240353373 3172136.0240353383 10262.538947645053 1026253.8947645054 211466.0 211466.0 11221.86765531914 1122186.765531914 4702.686335625224 16907.26682695148 1047.674658729361 1047.674658729361 1.1479731521548788 114.79731521548787 0.08900481746468666 8.900481746468666 28.58140444444774 5.0 389.87000000000006 389.87000000000006 62.0 57.99999999999999
14760.000266852141 1.0 100.0 1915.2925251026318 138.3597967225753 0.0 0.0 0.0 0.0 31830.030240353375 3183003.0240353383 10299.068947645052 1029906.8947645054 214946.0 214946.0 11269.219561807637 1126921.9561807634 4786.820683143528 16907.26682695148 1061.5869642950279 1061.5869642950279 1.1222047226193979 112.2204722619398 0.08770058902239063 8.770058902239061 28.880071111114447 5.0 389.87000000000006 389.87000000000006 61.0 57.99999999999999
14820.000266852141 1.0 100.0 1909.5082328945666 137.92891775473578 0.0 0.0 0.0 0.0 31939.310240353374 3193931.0240353383 10334.568947645052 1033456.8947645054 218468.0 218468.0 11316.043084256848 1131604.3084256852 4870.807399304469 16907.26682695148 1079.7246790486752 1079.7246790486752 1.1474299239238015 114.74299239238016 0.0833292768350885 8.332927683508853 29.17873777778115 5.0 389.87000000000006 389.87000000000006 57.99999999999999 59.0
14880.000266852141 1.0 100.0 1903.727883545845 137.50625817552933 0.0 0.0 0.0 0.0 32048.760240353375 3204876.0240353383 10369.368947645053 1036936.8947645054 222043.0 222043.0 11361.029870587083 1136102.9870587082 4956.961111734581 16907.26682695148 1088.660378106782 1088.660378106782 1.1738650011266163 117.38650011266158 0.08340196538690725 8.340196538690725 29.477404444447856 5.0 389.87000000000006 389.87000000000006 57.99999999999999 60.0
14940.000266852141 1.0 100.0 1897.9679562727165 137.08619606181398 0.0 0.0 0.0 0.0 32158.200240353373 3215820.0240353383 10403.928947645052 1040392.8947645054 225643.0 225643.0 11404.984366966233 1140498.4366966235 5040.557036088061 16907.26682695148 1093.124752652243 1093.124752652243 1.1258367815493426 112.58367815493428 0.08401110209877502 8.401110209877503 29.77607111111456 5.0 389.87000000000006 389.87000000000006 57.99999999999999 60.0
15000.000266852141 1.0 100.0 1892.1555372924622 136.66787125120266 0.0 0.0 0.0 0.0 32267.800240353376 3226780.0240353383 10438.328947645052 1043832.8947645054 229243.0 229243.0 11448.132018875012 1144813.2018875014 5124.446559650363 16907.26682695148 1094.7307307372137 1094.7307307372137 1.1531414866064678 115.31414866064681 0.08274067279232557 8.274067279232556 30.074737777781266 5.0 389.87000000000006 389.87000000000006 56.99999999999999 60.0
15060.000266852141 1.0 100.0 1886.3167877568662 136.25626532086443 0.0 0.0 0.0 0.0 32377.990240353374 3237799.0240353383 10472.138947645051 1047213.8947645054 232843.0 232843.0 11492.73424356801 1149273.4243568003 5210.110829007635 16907.26682695148 1088.420198052844 1088.420198052844 1.1547426085488832 115.47426085488833 0.07949584972098944 7.949584972098945 30.37340444444797 5.0 389.87000000000006 389.87000000000006 55.00000000000001 60.0
15120.000266852141 1.0 100.0 1880.4780151277364 135.8491375800181 0.0 0.0 0.0 0.0 32488.530240353375 3248853.0240353383 10505.598947645052 1050559.8947645056 236443.0 236443.0 11536.560985805112 1153656.098580511 5294.638594515866 16907.26682695148 1093.7499130703516 1093.7499130703516 1.162897575561253 116.28975755612532 0.08068606280378422 8.068606280378429 30.672071111114676 5.0 389.87000000000006 389.87000000000006 56.00000000000001 60.0
15180.000266852141 1.0 100.0 1874.6569665524225 135.43850313773663 0.0 0.0 0.0 0.0 32598.780240353375 3259878.0240353383 10539.348947645052 1053934.8947645056 240043.0 240043.0 11580.616624834367 1158061.6624834372 5378.526924799403 16907.26682695148 1081.6238919836876 1081.6238919836876 1.170386006368172 117.03860063681722 0.08293189498766486 8.293189498766484 30.97073777778138 5.0 389.87000000000006 389.87000000000006 56.99999999999999 60.0
15240.000266852141 1.0 100.0 1868.7919640179314 135.03144424349205 0.0 0.0 0.0 0.0 32709.340240353373 3270934.0240353383 10572.788947645053 1057278.8947645056 243643.0 243643.0 11623.601295994313 1162360.129599431 5461.984065192513 16935.318414607627 1094.3309396426903 1094.3309396426903 1.1421366025140791 114.21366025140794 0.08082635380687281 8.082635380687282 31.269404444448085 5.0 389.87000000000006 389.87000000000006 56.00000000000001 60.0
15300.000266852141 1.0 100.0 1862.9603736440627 134.6231141396659 0.0 0.0 0.0 0.0 32819.79024035337 3281979.0240353383 10606.338947645052 1060633.8947645056 247243.0 247243.0 11666.592430526302 1166659.24305263 5477.839046671954 17020.219063195975 1081.6393074502469 1081.6393074502469 1.1802777809915115 118.0277780991511 0.08099941413281757 8.099941413281753 31.56807111111479 5.0 389.87000000000006 389.87000000000006 56.00000000000001 60.0
15360.000266852141 1.0 100.0 1857.146285373483 134.2073641266186 0.0 0.0 0.0 0.0 32929.59024035338 3292959.0240353383 10640.538947645053 1064053.8947645056 250843.0 250843.0 11711.88557226038 1171188.557226038 5477.839046671954 17105.35337934312 1084.3162874288391 1084.3162874288391 1.1754302554857148 117.54302554857145 0.08250059614607316 8.250059614607318 31.866737777781495 5.0 389.87000000000006 389.87000000000006 56.99999999999999 60.0
15420.000266852141 1.0 100.0 1851.4114934402762 133.7811489216994 0.0 0.0 0.0 0.0 33038.45024035338 3303845.0240353383 10675.678947645052 1067567.8947645053 254443.0 254443.0 11755.855936970122 1175585.5936970122 5506.626634952913 17188.56092993371 1087.102140463282 1087.102140463282 1.1117870458285666 111.17870458285667 0.08814794401849563 8.814794401849564 32.16540444444808 5.0 389.87000000000006 389.87000000000006 61.0 60.0
15480.000266852141 1.0 100.0 1845.7513528352777 133.33860643787722 0.0 0.0 0.0 0.0 33145.84024035338 3314584.0240353383 10712.288947645053 1071228.8947645053 258043.0 258043.0 11799.967923135106 1179996.79231351 5591.810543761519 17268.466324752575 1087.9939435626827 1087.9939435626827 1.1031048422689445 110.31048422689442 0.08761956128094284 8.761956128094283 32.46407111111457 5.0 389.87000000000006 389.87000000000006 62.0 60.0
15540.000266852141 1.0 100.0 1840.1198755221342 132.8938237923674 0.0 0.0 0.0 0.0 33253.07024035337 3325307.0240353383 10749.058947645051 1074905.8947645053 261643.0 261643.0 11840.979205778274 1184097.9205778271 5675.655212394089 17351.379002325713 1095.804276058723 1095.804276058723 1.1162216788970327 111.62216788970325 0.08725097242471634 8.725097242471634 32.76273777778106 5.0 389.87000000000006 389.87000000000006 62.0 60.0
15600.000266852141 1.0 100.0 1834.491869772179 132.44520031682427 0.0 0.0 0.0 0.0 33359.970240353374 3335997.0240353383 10786.158947645052 1078615.8947645053 265243.0 265243.0 11879.588470583121 1187958.8470583125 5760.767932248256 17434.509461734244 1088.919648788003 1088.919648788003 1.1076464532524646 110.76464532524649 0.08909072067742332 8.90907206774233 33.061404444447554 5.0 389.87000000000006 389.87000000000006 62.0 60.0
15660.000266852141 1.0 100.0 1828.919577053206 131.9892070670068 0.0 0.0 0.0 0.0 33466.190240353375 3346619.0240353383 10823.938947645052 1082393.8947645053 268843.0 268843.0 11916.919719165786 1191691.971916579 5846.870354504663 17517.6193969528 1083.3188978107783 1083.3188978107783 1.1284324255608025 112.84324255608021 0.0900442218473758 9.00442218473758 33.360071111114046 5.0 389.87000000000006 389.87000000000006 63.0 60.0
15720.000266852141 1.0 100.0 1823.3570529029591 131.53318980672185 0.0 0.0 0.0 0.0 33572.440240353375 3357244.0240353383 10861.688947645052 1086168.8947645053 272443.0 272443.0 11955.249220220354 1195524.9220220356 5915.0115022388845 17598.62279522288 1087.8040333193767 1087.8040333193767 1.0839505602764405 108.39505602764406 0.08990591934510578 8.990591934510576 33.65873777778054 5.0 389.87000000000006 389.87000000000006 63.0 60.0
15780.000266852141 1.0 100.0 1817.8359555660843 131.07230192319602 0.0 0.0 0.0 0.0 33678.11024035337 3367811.0240353383 10899.878947645051 1089987.8947645053 276057.0 276057.0 11995.679449135558 1199567.944913556 5915.0115022388845 17680.054067179793 1104.5293536728848 1104.5293536728848 1.0798240780447532 107.98240780447532 0.091854287563051 9.185428756305106 33.96736000000258 6.0 389.87000000000006 389.87000000000006 64.0 61.0
15840.000266852141 1.0 100.0 1812.3357418625521 130.61413483094069 0.0 0.0 0.0 0.0 33783.60024035337 3378360.0240353383 10937.788947645053 1093778.8947645053 279717.0 279717.0 12034.571615111176 1203457.1615111183 5915.0115022388845 17763.636057191034 1114.6084801143481 1114.6084801143481 1.0958524266800829 109.58524266800828 0.09030553690025506 9.03055369002551 34.320782222224594 6.0 389.87000000000006 389.87000000000006 63.0 61.0
15900.000266852141 1.0 100.0 1806.8506871970749 130.15619760284133 0.0 0.0 0.0 0.0 33888.620240353375 3388862.0240353383 10975.698947645053 1097569.8947645053 283424.0 283424.0 12072.71483255265 1207271.4832552657 5915.0115022388845 17846.06278862803 1133.008749622792 1133.008749622792 1.099015607439895 109.90156074398949 0.09037643430394793 9.037643430394793 34.67619555555772 6.0 389.87000000000006 389.87000000000006 63.0 62.0
15960.000266852141 1.0 100.0 1801.3691132515407 129.70161727579924 0.0 0.0 0.0 0.0 33993.760240353375 3399376.0240353383 11013.358947645052 1101335.8947645053 287144.0 287144.0 12110.264940750196 1211026.4940750198 5915.0115022388845 17927.73013213894 1131.1654317781076 1131.1654317781076 1.0610083966317767 106.10083966317772 0.09030739101420594 9.030739101420593 35.03459555555751 6.0 389.87000000000006 389.87000000000006 63.0 62.0
16020.000266852141 1.0 100.0 1795.8686845481802 129.24978131303183 0.0 0.0 0.0 0.0 34099.18024035337 3409918.0240353383 11050.738947645052 1105073.8947645053 290864.0 290864.0 12150.21535320338 1215021.535320338 5915.0115022388845 18009.953260048183 1133.2225086327223 1133.2225086327223 1.0861426933746858 108.61426933746858 0.08921221245904808 8.921221245904809 35.3929955555573 6.0 389.87000000000006 389.87000000000006 62.0 62.0
16080.000266852141 1.0 100.0 1790.3835006736238 128.79410173682874 0.0 0.0 0.0 0.0 34204.29024035337 3420429.0240353383 11088.428947645052 1108842.8947645053 294584.0 294584.0 12192.53730032698 1219253.730032698 5915.0115022388845 18091.989421666785 1121.6511251991085 1121.6511251991085 1.1023272121921739 110.23272121921738 0.08925826029841778 8.92582602984178 35.75139555555709 6.0 389.87000000000006 389.87000000000006 62.0 62.0
16140.000266852141 1.0 100.0 1784.9069454159617 128.3382076925989 0.0 0.0 0.0 0.0 34309.24024035338 3430924.0240353383 11126.188947645052 1112618.8947645053 298313.0 298313.0 12238.047069962691 1223804.706996269 5915.0115022388845 18172.832204183775 1156.0996338006014 1156.0996338006014 1.0403847059092097 104.03847059092098 0.0918692943028152 9.186929430281522 36.10979555555688 6.0 389.87000000000006 389.87000000000006 64.0 64.0
16200.000266852141 1.0 100.0 1779.550122347058 127.8794366261496 0.0 0.0 0.0 0.0 34412.690240353375 3441269.0240353383 11164.178947645052 1116417.8947645053 302169.0 302169.0 12283.414655884257 1228341.465588426 5915.0115022388845 18255.182189686293 1176.9730642205693 1176.9730642205693 1.0444559676412373 104.4455967641237 0.09158726983490248 9.158726983490249 36.46819555555667 6.0 389.87000000000006 389.87000000000006 64.0 65.0
16260.000266852141 1.0 100.0 1774.236021846741 127.41834968257396 0.0 0.0 0.0 0.0 34515.49024035338 3451549.0240353383 11202.378947645051 1120237.8947645053 306069.0 306069.0 12327.075728921891 1232707.5728921895 5915.0115022388845 18337.568510003493 1174.113300808456 1174.113300808456 1.0842443000947237 108.42443000947245 0.09009605405039584 9.009605405039586 36.82659555555646 6.0 389.87000000000006 389.87000000000006 63.0 65.0
16320.000266852141 1.0 100.0 1768.8966140228456 126.96264323611062 0.0 0.0 0.0 0.0 34618.77024035338 3461877.024035339 11240.098947645052 1124009.8947645053 309969.0 309969.0 12369.239997946172 1236923.9997946173 5915.0115022388845 18419.006676548946 1170.6159383517142 1170.6159383517142 1.085021489831565 108.50214898315649 0.09026206763717709 9.026206763717708 37.18499555555625 6.0 389.87000000000006 389.87000000000006 63.0 65.0
16380.000266852141 1.0 100.0 1763.548289240412 126.50755084617363 0.0 0.0 0.0 0.0 34722.120240353375 3472212.024035339 11277.728947645051 1127772.8947645053 313871.0 313871.0 12408.893735783879 1240889.373578388 5915.0115022388845 18499.766376436 1202.298879340451 1202.298879340451 1.0614909213740087 106.14909213740086 0.0886855415753568 8.86855415753568 37.54339555555604 6.0 389.87000000000006 389.87000000000006 62.0 66.0
16440.00026685214 1.0 100.0 1758.2440053180321 126.06143655426725 0.0 0.0 0.0 0.0 34825.550240353376 3482555.0240353383 11314.698947645053 1131469.8947645053 317831.0 317831.0 12447.681879245642 1244768.1879245641 5915.0115022388845 18580.319307903665 1189.2122314692128 1189.2122314692128 1.0381078049011792 103.81078049011792 0.08919141030446424 8.919141030446426 37.90179555555583 6.0 389.87000000000006 389.87000000000006 62.0 66.0
16500.00026685214 1.0 100.0 1752.9593335644713 125.60694335736012 0.0 0.0 0.0 0.0 34928.38024035338 3492838.0240353383 11352.268947645052 1135226.8947645053 321791.0 321791.0 12486.611758085532 1248661.175808553 5915.0115022388845 18659.810226233676 1191.8637950212321 1191.8637950212321 1.0397830140167486 103.97830140167488 0.09066554875793144 9.066554875793143 38.26019555555562 6.0 389.87000000000006 389.87000000000006 63.0 66.0
16560.00026685214 1.0 100.0 1747.6885740532143 125.15055432012328 0.0 0.0 0.0 0.0 35030.99024035338 3503099.0240353383 11390.058947645051 1139005.8947645053 325751.0 325751.0 12521.616364273967 1252161.6364273962 5915.0115022388845 18742.70926462395 1194.0370826475885 1194.0370826475885 1.0190075407993593 101.90075407993594 0.09127372544551599 9.127372544551596 38.61859555555541 6.0 389.87000000000006 389.87000000000006 63.0 66.0
16620.00026685214 1.0 100.0 1742.400134083043 124.69652311904191 0.0 0.0 0.0 0.0 35133.830240353374 3513383.0240353383 11427.618947645053 1142761.8947645053 329711.0 329711.0 12558.511307844446 1255851.1307844443 5915.0115022388845 18823.943963397036 1192.050179728113 1192.050179728113 1.060183669133933 106.01836691339332 0.09049035067468125 9.049035067468123 38.9769955555552 6.0 389.87000000000006 389.87000000000006 63.0 66.0
16680.00026685214 1.0 100.0 1737.0875708456629 124.24713837775553 0.0 0.0 0.0 0.0 35237.10024035337 3523710.0240353383 11464.748947645052 1146474.8947645053 333671.0 333671.0 12599.219310923956 1259921.9310923952 5915.0115022388845 18904.310724049825 1189.000348618879 1189.000348618879 1.0886327360974546 108.86327360974545 0.08650845918177692 8.65084591817769 39.33539555555499 6.0 389.87000000000006 389.87000000000006 60.0 66.0
16740.00026685214 1.0 100.0 1731.7406104806937 123.81988290867912 0.0 0.0 0.0 0.0 35341.18024035337 3534118.0240353383 11499.968947645051 1149996.8947645053 337741.0 337741.0 12641.275897710373 1264127.5897710375 5915.0115022388845 18984.81298832865 1257.6277206468217 1257.6277206468217 1.0455599331064993 104.55599331064998 0.08278898569833748 8.278898569833746 39.69379555555478 6.0 389.87000000000006 389.87000000000006 57.99999999999999 69.0
16800.00026685214 1.0 100.0 1726.4561981328186 123.39576154842561 0.0 0.0 0.0 0.0 35444.84024035338 3544484.0240353383 11534.908947645052 1153490.8947645053 341881.0 341881.0 12684.670205789773 1268467.020578977 5915.0115022388845 19064.697483936 1256.6912370049793 1256.6912370049793 1.043647353815398 104.36473538153975 0.0851847322404669 8.518473224046687 40.05219555555457 6.0 389.87000000000006 389.87000000000006 59.0 69.0
16860.00026685214 1.0 100.0 1721.1694550891223 122.96654496927496 0.0 0.0 0.0 0.0 35548.080240353374 3554808.0240353383 11570.268947645052 1157026.8947645053 346021.0 346021.0 12729.98528709014 1272998.5287090135 5915.0115022388845 19147.733008315805 1249.68722783404 1249.68722783404 1.072780463256281 107.27804632562811 0.08187408036363719 8.187408036363717 40.41059555555436 6.0 389.87000000000006 389.87000000000006 56.99999999999999 69.0
16920.00026685214 1.0 100.0 1715.8296944489193 122.55327666539525 0.0 0.0 0.0 0.0 35652.45024035338 3565245.0240353383 11604.238947645052 1160423.8947645053 350187.0 350187.0 12774.513394300217 1277451.339430021 5915.0115022388845 19230.63583310996 1282.6804858746493 1282.6804858746493 1.0427522553163506 104.27522553163506 0.08096589217664438 8.096589217664436 40.76899555555415 6.0 389.87000000000006 389.87000000000006 56.00000000000001 71.0
16980.00026685214 1.0 100.0 1710.4462935589265 122.16501354501999 0.0 0.0 0.0 0.0 35758.09024035338 3575809.0240353383 11635.998947645052 1163599.8947645053 354447.0 354447.0 12819.007593688624 1281900.759368862 5915.0115022388845 19317.181086709443 1280.9647190424023 1280.9647190424023 1.055718823509381 105.57188235093807 0.07557269916642217 7.557269916642219 41.12739555555394 6.0 389.87000000000006 389.87000000000006 52.0 71.0
17040.00026685214 1.0 100.0 1705.033528845095 121.78097263954965 0.0 0.0 0.0 0.0 35863.95024035338 3586395.0240353383 11667.398947645052 1166739.8947645053 358720.0 358720.0 12864.247718420876 1286424.7718420879 5915.0115022388845 19403.47283187833 1300.020965558655 1300.020965558655 1.0588931869670195 105.88931869670199 0.0757230491653029 7.572304916530289 41.48579555555373 6.0 389.87000000000006 389.87000000000006 52.0 72.0
17100.00026685214 1.0 100.0 1699.6482013720838 121.39581468761166 0.0 0.0 0.0 0.0 35969.24024035338 3596924.0240353383 11698.908947645052 1169890.8947645056 363040.0 363040.0 12910.398385864271 1291039.8385864273 5915.0115022388845 19483.97979691895 1301.373396289339 1301.373396289339 1.0853514835918814 108.53514835918813 0.07567951192179348 7.567951192179347 41.84419555555352 6.0 389.87000000000006 389.87000000000006 52.0 72.0
17160.00026685214 1.0 100.0 1694.228087868967 121.02039845297959 0.0 0.0 0.0 0.0 36075.330240353374 3607533.0240353383 11729.518947645052 1172951.8947645056 367370.0 367370.0 12956.628170772101 1295662.8170772106 5915.0115022388845 19565.02001127606 1314.9705971186097 1314.9705971186097 1.0733814636106287 107.33814636106288 0.0733298031607416 7.3329803160741625 42.20757333333112 6.0 389.87000000000006 389.87000000000006 50.0 73.0
17220.00026685214 1.0 100.0 1688.7930238759097 120.65594410921223 0.0 0.0 0.0 0.0 36181.84024035338 3618184.0240353383 11759.158947645052 1175915.8947645056 371755.0 371755.0 13002.812653393454 1300281.265339345 5975.370313688903 19646.55181286641 1332.530732574962 1332.530732574962 1.0575812528026494 105.75812528026492 0.07023005293836049 7.02300529383605 42.60081777777558 7.0 389.87000000000006 389.87000000000006 48.0 74.0
17280.00026685214 1.0 100.0 1683.305431478479 120.30827905378705 0.0 0.0 0.0 0.0 36289.29024035337 3628929.0240353383 11787.308947645051 1178730.8947645056 376195.0 376195.0 13047.023786345091 1304702.3786345094 6056.848774298461 19733.234765147947 1341.5140077860221 1341.5140077860221 1.0924214077303243 109.24214077303242 0.06677197705487938 6.677197705487936 43.0189511111091 7.0 389.87000000000006 389.87000000000006 46.0 74.0
17340.00026685214 1.0 100.0 1677.8584873580828 119.96202196683612 0.0 0.0 0.0 0.0 36396.39024035337 3639639.024035339 11815.418947645052 1181541.8947645056 380674.0 380674.0 13092.38399297384 1309238.3992973834 6139.01697360148 19821.01879176795 1358.4344416549818 1358.4344416549818 1.0721063448575454 107.21063448575457 0.06887208832733423 6.887208832733421 43.43708444444261 7.0 389.87000000000006 389.87000000000006 47.0 75.0
