#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:18+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16260.000266852141 1.0 100.0 1657.6612301800747 119.99171934166488 0.0 0.0 0.0 0.0 35750.64024035337 3575064.024035339 11857.988947645052 1185798.8947645056 116994.0 116994.0 12327.075728921891 1232707.5728921895 5915.0115022388845 18337.568510003493 760.1133008084558 760.1133008084558 1.2376943000947238 123.76943000947237 0.10355555405039583 10.355555405039587 23.396551111109048 4.0 389.87000000000006 389.87000000000006 73.0 42.0
16320.000266852141 1.0 100.0 1651.5205723561792 119.47279403156517 0.0 0.0 0.0 0.0 35862.150240353374 3586215.024035339 11901.278947645053 1190127.8947645056 119514.0 119514.0 12369.239997946172 1236923.9997946173 5915.0115022388845 18419.006676548946 756.6159383517141 756.6159383517141 1.2458964898315652 124.58964898315658 0.10237561763717709 10.23756176371771 23.635484444442454 4.0 389.87000000000006 389.87000000000006 72.0 42.0
16380.000266852141 1.0 100.0 1645.3234975737457 118.96399959617364 0.0 0.0 0.0 0.0 35974.52024035338 3597452.024035339 11943.628947645051 1194362.8947645056 122042.0 122042.0 12408.893735783879 1240889.373578388 5915.0115022388845 18499.766376436 788.2988793404511 788.2988793404511 1.2372159213740086 123.72159213740089 0.09810719157535679 9.810719157535681 23.87441777777586 4.0 389.87000000000006 389.87000000000006 69.0 43.0
16440.00026685214 1.0 100.0 1639.0942136513656 118.47755212244907 0.0 0.0 0.0 0.0 36088.17024035337 3608817.0240353383 11984.178947645052 1198417.8947645056 124622.0 124622.0 12447.681879245642 1244768.1879245641 5915.0115022388845 18580.319307903665 775.2122314692128 775.2122314692128 1.2361078049011793 123.61078049011792 0.09457521030446425 9.457521030446426 24.113351111109267 4.0 389.87000000000006 389.87000000000006 66.0 43.0
16500.00026685214 1.0 100.0 1632.7689168978047 118.0032322209965 0.0 0.0 0.0 0.0 36203.06024035338 3620306.0240353383 12023.488947645052 1202348.8947645056 127202.0 127202.0 12486.611758085532 1248661.175808553 5915.0115022388845 18659.810226233676 777.8637950212321 777.8637950212321 1.2452080140167485 124.5208014016749 0.09470339875793145 9.47033987579314 24.352284444442674 4.0 389.87000000000006 389.87000000000006 66.0 43.0
16560.00026685214 1.0 100.0 1626.5202407198813 117.52214477466875 0.0 0.0 0.0 0.0 36316.830240353374 3631683.024035339 12063.478947645051 1206347.8947645056 129826.0 129826.0 12521.616364273967 1252161.6364273962 5915.0115022388845 18742.70926462395 798.0370826475885 798.0370826475885 1.1996825407993592 119.96825407993595 0.09800347544551599 9.800347544551597 24.59121777777608 4.0 389.87000000000006 389.87000000000006 68.0 44.0
16620.00026685214 1.0 100.0 1620.2955507497097 117.03843016449646 0.0 0.0 0.0 0.0 36430.27024035338 3643027.024035339 12103.638947645051 1210363.8947645056 132466.0 132466.0 12558.511307844446 1255851.1307844443 5915.0115022388845 18823.943963397036 796.050179728113 796.050179728113 1.255708669133933 125.57086691339336 0.09452820067468125 9.452820067468119 24.830151111109487 4.0 389.87000000000006 389.87000000000006 66.0 44.0
16680.00026685214 1.0 100.0 1614.0486125123298 116.55902212775554 0.0 0.0 0.0 0.0 36544.07024035337 3654407.024035339 12143.438947645052 1214343.8947645056 135106.0 135106.0 12599.219310923956 1259921.9310923952 5915.0115022388845 18904.310724049825 793.0003486188789 793.0003486188789 1.2693077360974545 126.93077360974549 0.09323820918177692 9.323820918177688 25.069084444442893 4.0 389.87000000000006 389.87000000000006 65.0 44.0
16740.00026685214 1.0 100.0 1607.7474854806937 116.08916756777003 0.0 0.0 0.0 0.0 36658.67024035337 3665867.024035339 12182.438947645052 1218243.8947645056 137746.0 137746.0 12641.275897710373 1264127.5897710375 5915.0115022388845 18984.81298832865 807.6277206468216 807.6277206468216 1.2410849331064993 124.10849331064996 0.09221063569833747 9.221063569833749 25.3080177777763 4.0 389.87000000000006 389.87000000000006 65.0 44.0
16800.00026685214 1.0 100.0 1601.4655731328187 115.61927484388015 0.0 0.0 0.0 0.0 36773.300240353376 3677330.024035339 12221.408947645052 1222140.8947645053 140386.0 140386.0 12684.670205789773 1268467.020578977 5915.0115022388845 19064.697483936 806.6912370049794 806.6912370049794 1.254022353815398 125.40223538153978 0.09191448224046689 9.191448224046686 25.546951111109706 4.0 389.87000000000006 389.87000000000006 65.0 44.0
16860.00026685214 1.0 100.0 1595.1600800891224 115.15629621927496 0.0 0.0 0.0 0.0 36888.02024035338 3688802.024035339 12259.738947645052 1225973.8947645053 143081.0 143081.0 12729.98528709014 1272998.5287090135 5915.0115022388845 19147.733008315805 817.6872278340401 817.6872278340401 1.273255463256281 127.32554632562808 0.08860383036363718 8.86038303636372 25.785884444443113 4.0 389.87000000000006 389.87000000000006 62.0 45.0
16920.00026685214 1.0 100.0 1588.7715694489195 114.7142508699407 0.0 0.0 0.0 0.0 37004.35024035337 3700435.024035339 12296.238947645052 1229623.8947645053 145798.0 145798.0 12774.513394300217 1277451.339430021 5915.0115022388845 19230.63583310996 850.6804858746493 850.6804858746493 1.2506522553163506 125.06522553163506 0.08634969217664437 8.634969217664434 26.02481777777652 4.0 389.87000000000006 389.87000000000006 60.0 47.0
16980.00026685214 1.0 100.0 1582.4806685589267 114.27296547683817 0.0 0.0 0.0 0.0 37119.660240353376 3711966.0240353383 12332.728947645051 1233272.8947645053 148618.0 148618.0 12819.007593688624 1281900.759368862 5915.0115022388845 19317.181086709443 848.9647190424021 848.9647190424021 1.226493823509381 122.6493823509381 0.08768624916642218 8.768624916642217 26.263751111109926 4.0 389.87000000000006 389.87000000000006 61.0 47.0
17040.00026685214 1.0 100.0 1576.2249871784286 113.837035253186 0.0 0.0 0.0 0.0 37234.49024035338 3723449.0240353383 12368.698947645053 1236869.8947645053 151538.0 151538.0 12864.247718420876 1286424.7718420879 5915.0115022388845 19403.47283187833 886.0209655586549 886.0209655586549 1.2271931869670194 122.71931869670189 0.0864906491653029 8.649064916530289 26.54648888888775 5.0 389.87000000000006 389.87000000000006 60.0 49.0
17100.00026685214 1.0 100.0 1569.9859097054173 113.39817525579348 0.0 0.0 0.0 0.0 37348.84024035338 3734884.0240353383 12404.948947645053 1240494.8947645053 154478.0 154478.0 12910.398385864271 1291039.8385864273 5915.0115022388845 19483.97979691895 887.3733962893391 887.3733962893391 1.2536514835918815 125.36514835918815 0.08644711192179348 8.644711192179345 26.845155555554456 5.0 389.87000000000006 389.87000000000006 60.0 49.0
17160.00026685214 1.0 100.0 1563.7232962023004 112.9656581120705 0.0 0.0 0.0 0.0 37463.78024035337 3746378.0240353383 12440.608947645052 1244060.8947645053 157418.0 157418.0 12956.628170772101 1295662.8170772106 5915.0115022388845 19565.02001127606 882.9705971186097 882.9705971186097 1.2441564636106286 124.41564636106285 0.0854433531607416 8.54433531607416 27.14382222222116 5.0 389.87000000000006 389.87000000000006 59.0 49.0
17220.00026685214 1.0 100.0 1557.3992738759098 112.54421615466677 0.0 0.0 0.0 0.0 37579.690240353375 3757969.0240353383 12475.298947645051 1247529.8947645053 160358.0 160358.0 13002.812653393454 1300281.265339345 5975.370313688903 19646.55181286641 882.530732574962 882.530732574962 1.2234062528026493 122.34062528026496 0.08503550293836049 8.50355029383605 27.442488888887866 5.0 389.87000000000006 389.87000000000006 59.0 49.0
17280.00026685214 1.0 100.0 1551.0870981451458 112.12154950833249 0.0 0.0 0.0 0.0 37695.35024035337 3769535.0240353383 12510.088947645052 1251008.8947645053 163313.0 163313.0 13047.023786345091 1304702.3786345094 6056.848774298461 19733.234765147947 909.5140077860221 909.5140077860221 1.233496407730324 123.3496407730324 0.08426932705487937 8.426932705487935 27.74115555555457 5.0 389.87000000000006 389.87000000000006 59.0 50.0
17340.00026685214 1.0 100.0 1544.8995290247494 111.69020753501793 0.0 0.0 0.0 0.0 37809.470240353374 3780947.0240353383 12545.698947645053 1254569.8947645053 166340.0 166340.0 13092.38399297384 1309238.3992973834 6139.01697360148 19821.01879176795 926.4344416549819 926.4344416549819 1.2206063448575455 122.06063448575452 0.08502348832733422 8.50234883273342 28.039822222221275 5.0 389.87000000000006 389.87000000000006 59.0 51.0
17400.00026685214 1.0 100.0 1538.7380918093684 111.26324708549268 0.0 0.0 0.0 0.0 37923.49024035338 3792349.0240353383 12580.838947645052 1258083.8947645053 169424.0 169424.0 13139.393333652348 1313939.3333652348 6157.451078672136 19908.253295675364 940.2266013054625 940.2266013054625 1.2637378200987897 126.37378200987895 0.08259093190525202 8.259093190525203 28.33848888888798 5.0 389.87000000000006 389.87000000000006 56.99999999999999 52.0
17460.00026685214 1.0 100.0 1532.5429515657165 110.85386178141748 0.0 0.0 0.0 0.0 38038.220240353374 3803822.0240353383 12614.508947645052 1261450.8947645053 172584.0 172584.0 13185.682661543264 1318568.2661543265 6157.451078672136 19909.362679487538 956.6822266993895 956.6822266993895 1.2423915897181488 124.23915897181489 0.07985556985134745 7.985556985134744 28.637155555554685 5.0 389.87000000000006 389.87000000000006 55.00000000000001 53.0
17520.00026685214 1.0 100.0 1526.3536900142926 110.4537203774275 0.0 0.0 0.0 0.0 38153.04024035337 3815304.0240353383 12647.308947645051 1264730.8947645053 175821.0 175821.0 13232.021722536208 1323202.172253621 6157.451078672136 19909.362679487538 983.8596996340523 983.8596996340523 1.210407386968862 121.04073869688618 0.07695940989128067 7.6959409891280695 28.93582222222139 5.0 389.87000000000006 389.87000000000006 53.0 54.0
17580.00026685214 1.0 100.0 1520.0643910649917 110.07194593491485 0.0 0.0 0.0 0.0 38269.400240353374 3826940.0240353383 12678.468947645051 1267846.8947645053 179069.0 179069.0 13281.128281485639 1328112.8281485643 6157.451078672136 19909.362679487538 1007.4912417871462 1007.4912417871462 1.249933840974077 124.9933840974077 0.07471393058824795 7.471393058824794 29.234488888888094 5.0 389.87000000000006 389.87000000000006 51.0 55.00000000000001
17640.00026685214 1.0 100.0 1513.8439362712475 109.69201342757844 0.0 0.0 0.0 0.0 38385.34024035338 3838534.0240353383 12709.488947645052 1270948.8947645053 182373.0 182373.0 13331.269212873649 1333126.921287366 6157.451078672136 19909.362679487538 1008.625214544938 1008.625214544938 1.2294954463412058 122.94954463412054 0.07582037227792517 7.582037227792516 29.5331555555548 5.0 389.87000000000006 389.87000000000006 51.0 56.00000000000001
17700.00026685214 1.0 100.0 1507.6197925640734 109.31860216481422 0.0 0.0 0.0 0.0 38501.260240353375 3850126.0240353383 12739.968947645051 1273996.8947645053 185733.0 185733.0 13382.376043951941 1338237.6043951947 6157.451078672136 19909.362679487538 1010.7230887251827 1010.7230887251827 1.2514574621242032 125.1457462124203 0.07334474492684381 7.334474492684379 29.831822222221504 5.0 389.87000000000006 389.87000000000006 50.0 56.00000000000001
17760.00026685214 1.0 100.0 1501.3857019855009 108.94800836857011 0.0 0.0 0.0 0.0 38617.45024035338 3861745.0240353383 12770.178947645052 1277017.8947645053 189093.0 189093.0 13432.635056539453 1343263.505653946 6157.451078672136 19909.362679487538 1009.8370200596825 1009.8370200596825 1.2441580470751379 124.4158047075138 0.07445324558959136 7.445324558959139 30.13048888888821 5.0 389.87000000000006 389.87000000000006 51.0 56.00000000000001
17820.00026685214 1.0 100.0 1495.1571911405651 108.57694050062247 0.0 0.0 0.0 0.0 38733.61024035337 3873361.0240353383 12800.418947645052 1280041.8947645053 192453.0 192453.0 13481.87680821893 1348187.680821893 6157.451078672136 19909.362679487538 1011.1598306511316 1011.1598306511316 1.2447049422943102 124.47049422943101 0.07452694873469355 7.452694873469356 30.429155555554914 5.0 389.87000000000006 389.87000000000006 51.0 56.00000000000001
17880.00026685214 1.0 100.0 1488.8986930505803 108.2054314420787 0.0 0.0 0.0 0.0 38849.720240353374 3884972.0240353383 12830.708947645053 1283070.8947645053 195813.0 195813.0 13531.140834816175 1353114.0834816173 6157.451078672136 19909.362679487538 1011.5517382790916 1011.5517382790916 1.2370375198509254 123.7037519850925 0.07278273739559422 7.278273739559422 30.72782222222162 5.0 389.87000000000006 389.87000000000006 50.0 56.00000000000001
17940.00026685214 1.0 100.0 1482.5844222786202 107.8414823178205 0.0 0.0 0.0 0.0 38966.510240353375 3896651.0240353383 12860.318947645052 1286031.8947645053 199173.0 199173.0 13578.607009782148 1357860.7009782153 6157.451078672136 19909.362679487538 1016.8401496389515 1016.8401496389515 1.262998524484943 126.29985244849429 0.07192668267449143 7.192668267449143 31.026488888888323 5.0 389.87000000000006 389.87000000000006 49.0 56.00000000000001
18000.00026685214 1.0 100.0 1476.3260723349674 107.48082481007569 0.0 0.0 0.0 0.0 39082.77024035338 3908277.0240353383 12889.648947645052 1288964.8947645053 202614.0 202614.0 13624.851876856566 1362485.1876856568 6157.451078672136 19909.362679487538 1044.6919988016457 1044.6919988016457 1.2351776593634438 123.51776593634436 0.07045841029798915 7.045841029798914 31.32515555555503 5.0 389.87000000000006 389.87000000000006 48.0 57.99999999999999
18060.00026685214 1.0 100.0 1470.0839117051933 107.12625988582555 0.0 0.0 0.0 0.0 39199.17024035337 3919917.0240353383 12918.448947645053 1291844.8947645053 206094.0 206094.0 13670.09042717401 1367009.0427174007 6157.451078672136 19909.362679487538 1061.4196544583635 1061.4196544583635 1.2702509153367814 127.0250915336781 0.07015422229159388 7.015422229159387 31.623822222221733 5.0 389.87000000000006 389.87000000000006 48.0 57.99999999999999
18120.00026685214 1.0 100.0 1463.8180208382275 106.78156944648973 0.0 0.0 0.0 0.0 39315.980240353376 3931598.024035339 12946.338947645052 1294633.8947645053 209624.0 209624.0 13712.98662637127 1371298.6626371273 6157.451078672136 19909.362679487538 1084.5431551103206 1084.5431551103206 1.2089465024193544 120.89465024193548 0.06622308318704025 6.622308318704026 31.922488888888438 5.0 389.87000000000006 389.87000000000006 45.0 60.0
18180.00026685214 1.0 100.0 1457.6362705911752 106.43584177851326 0.0 0.0 0.0 0.0 39431.93024035337 3943193.024035339 12974.388947645051 1297438.8947645053 213224.0 213224.0 13756.224112903585 1375622.411290358 6207.009812961072 19950.93593824034 1086.8987060064198 1086.8987060064198 1.1994492584982144 119.94492584982143 0.0700779972682545 7.00779972682545 32.22115555555499 5.0 389.87000000000006 389.87000000000006 48.0 60.0
18240.00026685214 1.0 100.0 1451.403205082347 106.09619227595562 0.0 0.0 0.0 0.0 39548.43024035337 3954843.024035339 13001.888947645051 1300188.8947645053 216824.0 216824.0 13800.677985387178 1380067.7985387177 6291.8800785182875 20032.14336933218 1089.1470076262885 1089.1470076262885 1.2027084039636193 120.27084039636188 0.06890148623936668 6.890148623936667 32.51982222222148 5.0 389.87000000000006 389.87000000000006 47.0 60.0
18300.00026685214 1.0 100.0 1445.2283099425772 105.74849496618899 0.0 0.0 0.0 0.0 39664.28024035337 3966428.024035339 13030.038947645053 1303003.8947645053 220424.0 220424.0 13845.343502470145 1384534.3502470145 6377.335672484821 20114.748355039043 1092.120698338888 1092.120698338888 1.2416186259518818 124.16186259518814 0.06845222516815297 6.845222516815298 32.81848888888797 5.0 389.87000000000006 389.87000000000006 47.0 60.0
18360.00026685214 1.0 100.0 1439.011997385386 105.40950479635093 0.0 0.0 0.0 0.0 39780.89024035337 3978089.024035339 13057.428947645052 1305742.8947645053 224024.0 224024.0 13887.294681237572 1388729.4681237568 6460.425936155428 20198.39900669691 1088.4211536149937 1088.4211536149937 1.2811405489194905 128.1140548919491 0.06597069808391286 6.597069808391286 33.11715555555446 5.0 389.87000000000006 389.87000000000006 45.0 60.0
18420.00026685214 1.0 100.0 1432.8096963784483 105.06812870515236 0.0 0.0 0.0 0.0 39897.24024035338 3989724.024035339 13085.078947645052 1308507.8947645053 227624.0 227624.0 13928.586982533661 1392858.6982533662 6541.904396764986 20282.318495387735 1093.2673742503923 1093.2673742503923 1.2033450416924378 120.33450416924376 0.06998189069765885 6.9981890697658855 33.41582222222095 5.0 389.87000000000006 389.87000000000006 47.0 60.0
18480.00026685214 1.0 100.0 1426.6381433464285 104.71764281205279 0.0 0.0 0.0 0.0 40012.74024035338 4001274.024035339 13113.578947645052 1311357.8947645053 231224.0 231224.0 13970.039667245246 1397003.9667245245 6624.072596068005 20365.67304619591 1095.057771585154 1095.057771585154 1.2591963663622383 125.91963663622383 0.07196274853953488 7.196274853953487 33.714488888887445 5.0 389.87000000000006 389.87000000000006 49.0 60.0
18540.00026685214 1.0 100.0 1420.530184217578 104.35907116245279 0.0 0.0 0.0 0.0 40127.59024035338 4012759.024035339 13142.728947645051 1314272.8947645053 234824.0 234824.0 14011.364718290957 1401136.4718290954 6642.506701138661 20447.800764002808 1084.4035292707656 1084.4035292707656 1.2109564831332191 121.09564831332186 0.06841673706896102 6.841673706896103 34.013155555553936 5.0 389.87000000000006 389.87000000000006 47.0 60.0
18600.00026685214 1.0 100.0 1414.323325468231 104.01380105000123 0.0 0.0 0.0 0.0 40243.64024035337 4024364.024035339 13170.678947645052 1317067.8947645053 238424.0 238424.0 14053.403088909108 1405340.308890911 6642.506701138661 20531.31667431798 1084.5694905575074 1084.5694905575074 1.2503639684424648 125.03639684424651 0.06691754055093309 6.691754055093306 34.31182222222043 5.0 389.87000000000006 389.87000000000006 45.0 60.0
18660.00026685214 1.0 100.0 1408.0854316551104 103.67439554318872 0.0 0.0 0.0 0.0 40360.18024035337 4036018.024035339 13198.138947645051 1319813.8947645053 242024.0 242024.0 14094.618915872728 1409461.8915872725 6642.506701138661 20613.640326605124 1083.3297259107744 1083.3297259107744 1.231135588558657 123.11355885586572 0.06747015528236841 6.747015528236842 34.61048888888692 5.0 389.87000000000006 389.87000000000006 46.0 60.0
18720.00026685214 1.0 100.0 1402.0118007428814 103.30917798292603 0.0 0.0 0.0 0.0 40474.39024035337 4047439.024035339 13227.928947645052 1322792.8947645053 245624.0 245624.0 14137.510574124079 1413751.0574124078 6642.506701138661 20697.494506769868 1088.7616457016109 1088.7616457016109 1.1984598657579095 119.84598657579092 0.07568410992030986 7.568410992030988 34.90915555555341 5.0 389.87000000000006 389.87000000000006 52.0 60.0
18780.00026685214 1.0 100.0 1396.0629894951664 102.91946870607383 0.0 0.0 0.0 0.0 40586.480240353376 4058648.024035339 13259.838947645052 1325983.8947645053 249224.0 249224.0 14180.875506634662 1418087.5506634659 6642.506701138661 20780.814589107915 1089.585093189756 1089.585093189756 1.175613439836982 117.56134398369821 0.07851594012921373 7.851594012921374 35.2078222222199 5.0 389.87000000000006 389.87000000000006 54.0 60.0
18840.00026685214 1.0 100.0 1390.1603447557723 102.52031038290545 0.0 0.0 0.0 0.0 40697.760240353375 4069776.024035339 13292.558947645051 1329255.8947645053 252824.0 252824.0 14225.775669726985 1422577.5669726979 6642.506701138661 20863.263060575322 1086.7472125790293 1086.7472125790293 1.1697875721007367 116.97875721007362 0.07981668501491758 7.981668501491759 35.506488888886395 5.0 389.87000000000006 389.87000000000006 55.00000000000001 60.0
18900.00026685214 1.0 100.0 1384.2839218278941 102.12387562310184 0.0 0.0 0.0 0.0 40809.09024035338 4080909.024035339 13325.028947645053 1332502.8947645053 256444.0 256444.0 14269.051738463639 1426905.1738463633 6642.506701138661 20947.609693043596 1114.1109615607586 1114.1109615607586 1.1928981280354525 119.28981280354529 0.07862469012347072 7.862469012347073 35.82407111110843 6.0 389.87000000000006 389.87000000000006 54.0 61.0
18960.00026685214 1.0 100.0 1378.4751965242035 101.71869527365128 0.0 0.0 0.0 0.0 40919.190240353375 4091919.0240353383 13358.328947645052 1335832.8947645053 260104.0 260104.0 14308.929682768729 1430892.968276873 6642.506701138661 21031.545267846646 1098.882348839798 1098.882348839798 1.1663821684156028 116.63821684156028 0.08107243418501679 8.107243418501676 36.17649777777489 5.0 389.87000000000006 389.87000000000006 56.00000000000001 61.0
19020.00026685214 1.0 100.0 1372.6099586041605 101.32936348036056 0.0 0.0 0.0 0.0 41030.28024035337 4103028.0240353383 13390.138947645051 1339013.8947645053 263814.0 263814.0 14348.488801938274 1434848.880193827 6642.506701138661 21116.226124269688 1120.3315715807369 1120.3315715807369 1.173363727578314 117.3363727578314 0.07560075229047887 7.560075229047886 36.533902222219126 6.0 389.87000000000006 389.87000000000006 52.0 62.0
19080.00026685214 1.0 100.0 1366.773195577464 100.9389592213655 0.0 0.0 0.0 0.0 41141.120240353375 4114112.0240353383 13422.098947645052 1342209.8947645053 267534.0 267534.0 14387.825569948778 1438782.5569948775 6642.506701138661 21201.079492175908 1122.9825321629264 1122.9825321629264 1.1380378915375375 113.80378915375377 0.07968346438249461 7.968346438249463 36.892302222218916 6.0 389.87000000000006 389.87000000000006 55.00000000000001 62.0
19140.00026685214 1.0 100.0 1360.9803331401624 100.5349669911937 0.0 0.0 0.0 0.0 41250.75024035337 4125075.0240353383 13455.268947645052 1345526.8947645053 271254.0 271254.0 14425.86092039535 1442586.092039535 6642.506701138661 21283.339832247235 1132.0162394567935 1132.0162394567935 1.1466497954695265 114.66497954695262 0.08081424502209016 8.081424502209018 37.250702222218706 6.0 389.87000000000006 389.87000000000006 56.00000000000001 62.0
19200.00026685214 1.0 100.0 1355.2475311415403 100.12767142249628 0.0 0.0 0.0 0.0 41360.050240353376 4136005.0240353383 13488.768947645052 1348876.8947645053 274974.0 274974.0 14463.793325670904 1446379.3325670906 6642.506701138661 21367.123524033766 1132.8738370605342 1132.8738370605342 1.1344519282423753 113.44519282423754 0.08163923380043725 8.163923380043727 37.609102222218496 6.0 389.87000000000006 389.87000000000006 56.99999999999999 62.0
19260.00026685214 1.0 100.0 1349.508441500951 99.71892387797685 0.0 0.0 0.0 0.0 41469.260240353375 4146926.0240353383 13522.358947645052 1352235.8947645053 278694.0 278694.0 14502.274529269658 1450227.452926966 6642.506701138661 21452.118231752338 1117.3093253940026 1117.3093253940026 1.1595157181485647 115.95157181485652 0.0824800218302531 8.248002183025312 37.967502222218286 6.0 389.87000000000006 389.87000000000006 56.99999999999999 62.0
19320.00026685214 1.0 100.0 1343.7692764152266 99.30764550944576 0.0 0.0 0.0 0.0 41578.27024035338 4157827.0240353383 13556.148947645052 1355614.8947645053 282414.0 282414.0 14540.673581508217 1454067.3581508219 6642.506701138661 21537.375981236924 1125.172664653417 1125.172664653417 1.1263481200407592 112.63481200407594 0.08033967665438616 8.033967665438617 38.325902222218076 6.0 389.87000000000006 389.87000000000006 56.00000000000001 62.0
19380.00026685214 1.0 100.0 1338.079641803636 98.89402715720439 0.0 0.0 0.0 0.0 41686.63024035338 4168663.0240353383 13590.198947645053 1359019.8947645053 286173.0 286173.0 14577.76121227706 1457776.1212277065 6642.506701138661 21620.92969467448 1150.4100647274893 1150.4100647274893 1.113975769693731 111.39757696937306 0.08245399416504301 8.245399416504302 38.684302222217866 6.0 389.87000000000006 389.87000000000006 56.99999999999999 63.0
19440.00026685214 1.0 100.0 1332.4238234209167 98.47904780337475 0.0 0.0 0.0 0.0 41794.71024035337 4179471.0240353383 13624.318947645052 1362431.8947645053 289953.0 289953.0 14614.911329483934 1461491.132948394 6642.506701138661 21705.827224433306 1144.505953621832 1144.505953621832 1.1066718793365797 110.66718793365794 0.08245931563911651 8.245931563911652 39.042702222217656 6.0 389.87000000000006 389.87000000000006 56.99999999999999 63.0
19500.00026685214 1.0 100.0 1326.7669621455889 98.05957171404383 0.0 0.0 0.0 0.0 41902.32024035337 4190232.0240353383 13658.828947645052 1365882.8947645053 293741.0 293741.0 14653.415178259214 1465341.5178259215 6706.479133331417 21790.682550232596 1163.6966144808537 1163.6966144808537 1.1082831373348236 110.82831373348232 0.08397471124651741 8.397471124651744 39.401102222217446 6.0 389.87000000000006 389.87000000000006 57.99999999999999 64.0
19560.00026685214 1.0 100.0 1321.2395238073802 97.6341494478824 0.0 0.0 0.0 0.0 42008.86024035337 4200886.024035338 13693.888947645051 1369388.8947645053 297581.0 297581.0 14695.914828581212 1469591.482858122 6791.57035155049 21875.20223629416 1156.3935362015798 1156.3935362015798 1.0486538594995252 104.86538594995247 0.08486822568267036 8.486822568267037 39.759502222217236 6.0 389.87000000000006 389.87000000000006 59.0 64.0
19620.00026685214 1.0 100.0 1315.6796163759957 97.20647942007395 0.0 0.0 0.0 0.0 42115.20024035338 4211520.024035338 13729.148947645052 1372914.8947645053 301421.0 301421.0 14737.70802073095 1473770.8020730955 6876.423340685557 21959.129241532948 1168.101908357758 1168.101908357758 1.096331315365486 109.63313153654862 0.08533114349938602 8.533114349938598 40.117902222217026 6.0 389.87000000000006 389.87000000000006 59.0 64.0
19680.00026685214 1.0 100.0 1310.2071543819045 96.7679013808994 0.0 0.0 0.0 0.0 42220.54024035337 4222054.024035338 13765.408947645052 1376540.8947645053 305261.0 305261.0 14779.365430326707 1477936.5430326713 6961.325976607525 22043.45629333072 1162.3236698794665 1162.3236698794665 1.045678445529688 104.56784455296878 0.087436878329964 8.743687832996402 40.476302222216816 6.0 389.87000000000006 389.87000000000006 61.0 64.0
19740.00026685214 1.0 100.0 1304.749048678243 96.32718315943822 0.0 0.0 0.0 0.0 42325.74024035338 4232574.024035338 13801.808947645051 1380180.8947645053 309101.0 309101.0 14818.343995213627 1481834.3995213632 7049.162934163314 22125.130165786904 1165.6221783191736 1165.6221783191736 1.0551395740534504 105.5139574053451 0.08771821678133054 8.771821678133056 40.834702222216606 6.0 389.87000000000006 389.87000000000006 61.0 64.0
19800.00026685214 1.0 100.0 1299.2655468330156 95.89330182885924 0.0 0.0 0.0 0.0 42431.57024035337 4243157.024035338 13837.578947645052 1383757.8947645053 312941.0 312941.0 14856.133497817622 1485613.3497817633 7138.203368330729 22207.38905834225 1165.3047373549869 1165.3047373549869 1.0630857029410716 106.30857029410714 0.08622222315500998 8.622222315500995 41.193102222216396 6.0 389.87000000000006 389.87000000000006 59.0 64.0
19860.00026685214 1.0 100.0 1293.8155716766075 95.45999168981939 0.0 0.0 0.0 0.0 42536.61024035337 4253661.024035338 13873.328947645052 1387332.8947645053 316862.0 316862.0 14895.601267487747 1489560.1267487751 7227.4970553289395 22224.361854289073 1192.2402964613584 1192.2402964613584 1.0653822727147613 106.53822727147616 0.08634721846604353 8.634721846604348 41.551502222216186 6.0 389.87000000000006 389.87000000000006 60.0 66.0
19920.00026685214 1.0 100.0 1288.4666448626374 95.02379951672499 0.0 0.0 0.0 0.0 42640.720240353374 4264072.024035338 13909.398947645052 1390939.8947645053 320844.0 320844.0 14934.787678202461 1493478.7678202463 7314.520683843918 22224.361854289073 1223.0517818063115 1223.0517818063115 1.0319512093187426 103.19512093187424 0.08723912962436002 8.723912962436 41.909902222215976 6.0 389.87000000000006 389.87000000000006 61.0 67.0
19980.00026685214 1.0 100.0 1283.1505695557669 94.5847725018493 0.0 0.0 0.0 0.0 42744.27024035338 4274427.024035338 13945.648947645052 1394564.8947645053 324864.0 324864.0 14975.087866543583 1497508.786654359 7398.719477107029 22224.361854289073 1209.925629554752 1209.925629554752 1.0801997779488117 108.01997779488117 0.08568294143188793 8.568294143188792 42.268302222215766 6.0 389.87000000000006 389.87000000000006 60.0 67.0
