#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15540.002188203285 1.0 100.0 1952.6174164665438 69.58822317913638 0.0 0.0 0.0 0.0 30516.583529646767 3051658.352964677 15539.461764823383 1553946.1764823385 56232.0 56232.0 12461.135170302607 1246113.5170302605 3266.9413338765403 19386.237233562046 420.15806400140457 420.15806400140457 1.1912171462718246 119.12171462718247 0.1398706711491204 13.987067114912042 18.099199999997925 2.0 329.12000000000006 329.12000000000006 100.0 23.0
15600.002188203285 1.0 100.0 1946.5917262454418 68.8803095239531 0.0 0.0 0.0 0.0 30622.783529646767 3062278.352964677 15599.461764823383 1559946.1764823385 57612.0 57612.0 12511.198956054233 1251119.895605423 3310.57109074445 19473.612467070736 424.10947717119905 424.10947717119905 1.208577001794737 120.85770017947365 0.14028291432339976 14.028291432339978 18.21866666666452 2.0 329.12000000000006 329.12000000000006 100.0 23.0
15660.002188203285 1.0 100.0 1940.5914622274902 68.17209230492338 0.0 0.0 0.0 0.0 30728.783529646767 3072878.352964677 15659.461764823383 1565946.1764823385 59011.0 59011.0 12562.328539943934 1256232.8539943933 3310.57109074445 19561.205822801236 432.92573821610495 432.92573821610495 1.1703224729948878 117.0322472994888 0.14006480258814727 14.006480258814728 18.348088888886668 2.0 329.12000000000006 329.12000000000006 100.0 24.0
15720.002188203285 1.0 100.0 1934.61644280306 67.46396379633 0.0 0.0 0.0 0.0 30834.38352964677 3083438.352964677 15719.461764823383 1571946.1764823385 60451.0 60451.0 12616.842473942981 1261684.2473942977 3310.57109074445 19644.20109525953 437.5768949632706 437.5768949632706 1.171978183002091 117.19781830020908 0.1400427511902117 14.004275119021173 18.499413333331024 2.0 329.12000000000006 329.12000000000006 100.0 24.0
15780.002188203285 1.0 100.0 1928.6301524939072 66.75562094980724 0.0 0.0 0.0 0.0 30939.983529646768 3093998.352964677 15779.461764823383 1577946.1764823385 61891.0 61891.0 12669.326507699394 1266932.6507699399 3310.57109074445 19725.791831192862 445.047216714433 445.047216714433 1.191044878195628 119.10448781956275 0.14048554009520164 14.048554009520156 18.6547199999976 3.0 329.12000000000006 329.12000000000006 100.0 24.0
15840.002188203285 0.99 99.0 1922.7174039855863 66.05393080431094 0.009999999999999995 1.0 0.009999999999999995 1.0 31045.583529646767 3104558.352964677 15839.461764823383 1583946.1764823385 63331.0 63331.0 12722.069607460897 1272206.9607460895 3310.57109074445 19808.912784770488 437.9240544937053 437.9240544937053 1.1537923366678209 115.37923366678211 0.14061180447750132 14.061180447750127 18.81301333333084 2.0 329.23000000000013 329.23000000000013 100.0 24.0
15900.002188203285 0.99 99.0 1917.1632372783556 65.38013376815822 0.009999999999999995 1.0 0.009999999999999995 1.0 31151.173529646767 3115117.352964677 15899.461764823383 1589946.1764823382 64771.0 64771.0 12774.199580172613 1277419.9580172608 3310.57109074445 19895.039793477164 448.2713700477452 448.2713700477452 1.2116786237967354 121.16786237967355 0.14026521187198124 14.02652118719813 18.96334222221964 3.0 329.83000000000004 329.83000000000004 100.0 25.0
15960.002188203285 0.98 98.0 1911.9436216820945 64.73727319960823 0.019999999999999993 2.0 0.019999999999999993 2.0 31256.123529646768 3125612.352964677 15959.461764823383 1595946.1764823382 66276.0 66276.0 12822.101092107827 1282210.1092107827 3310.57109074445 19978.11398745086 459.17972468014415 459.17972468014415 1.1694367254566453 116.94367254566453 0.14039150245840457 14.039150245840458 19.142542222219536 3.0 330.89 330.89 100.0 25.0
16020.002188203285 0.96 96.0 1907.5385238824574 64.15288375192623 0.03999999999999999 4.0 0.03999999999999999 4.0 31361.123529646768 3136112.352964677 16019.461764823383 1601946.1764823382 67776.0 67776.0 12869.446546084006 1286944.6546084005 3310.57109074445 20060.011453224837 460.9159443378244 460.9159443378244 1.1777221791749288 117.77221791749292 0.13978872809421777 13.978872809421778 19.32174222221943 3.0 333.15000000000003 333.15000000000003 100.0 25.0
16080.002188203285 0.96 96.0 1903.2139193357696 63.574777800713775 0.03999999999999999 4.0 0.03999999999999999 4.0 31466.123529646768 3146612.352964677 16079.461764823383 1607946.1764823382 69276.0 69276.0 12917.040634704088 1291704.063470409 3310.57109074445 20143.440340349152 453.05820080328925 453.05820080328925 1.1468448518954144 114.68448518954142 0.13985027583731227 13.985027583731227 19.500942222219326 3.0 335.5499999999999 335.5499999999999 100.0 25.0
16140.002188203285 0.95 95.0 1899.0354565288415 63.009463737303896 0.04999999999999998 5.0 0.04999999999999998 5.0 31571.123529646768 3157112.352964677 16139.461764823383 1613946.1764823382 70776.0 70776.0 12964.727023863166 1296472.702386317 3310.57109074445 20223.994182731905 455.0742945950865 455.0742945950865 1.1692726275882381 116.92726275882383 0.14058879816830278 14.058879816830283 19.68014222221922 3.0 338.14 338.14 100.0 25.0
16200.002188203285 0.95 95.0 1895.2105784194455 62.47116244422026 0.04999999999999998 5.0 0.04999999999999998 5.0 31676.123529646768 3167612.352964677 16199.461764823383 1619946.1764823382 72276.0 72276.0 13010.98592287515 1301098.5922875153 3310.57109074445 20308.26902964071 452.7923890001335 452.7923890001335 1.1698504456354861 116.98504456354861 0.14003411436199578 14.003411436199576 19.859342222219116 3.0 341.14 341.14 100.0 25.0
16260.002188203285 0.94 94.0 1891.4139763490875 61.938560245182394 0.05999999999999997 6.0 0.05999999999999997 6.0 31781.22352964677 3178122.3529646765 16259.461764823383 1625946.1764823382 73766.0 73766.0 13055.393474849223 1305539.347484923 3310.57109074445 20395.194752660507 439.8920131804734 439.8920131804734 1.13997300557786 113.997300557786 0.13965593404810583 13.965593404810583 20.03256888888568 2.0 344.2400000000001 344.2400000000001 100.0 24.0
16320.002188203285 0.9299999999999999 93.0 1888.1225335839724 61.453580878448115 0.06999999999999997 7.0 0.06999999999999997 7.0 31886.82352964677 3188682.3529646765 16319.461764823383 1631946.1764823382 75206.0 75206.0 13099.29094996852 1309929.0949968523 3310.57109074445 20481.49939819887 443.2431977206211 443.2431977206211 1.1434018122177618 114.34018122177619 0.14009402332877918 14.009402332877928 20.183893333330037 3.0 348.11 348.11 100.0 24.0
16380.002188203285 0.9299999999999999 93.0 1885.0899658842775 60.990803094356544 0.06999999999999997 7.0 0.06999999999999997 7.0 31992.423529646767 3199242.3529646765 16379.461764823383 1637946.1764823382 76646.0 76646.0 13140.520906115542 1314052.0906115542 3310.57109074445 20567.940822322766 441.1743019716719 441.1743019716719 1.1403546895876788 114.0354689587679 0.1399262225553406 13.992622255534059 20.338204444441057 3.0 352.30999999999995 352.30999999999995 100.0 24.0
16440.002188203285 0.92 92.0 1882.3693803002068 60.55892342603103 0.07999999999999999 8.0 0.07999999999999999 8.0 32097.903529646766 3209790.352964677 16439.461764823383 1643946.1764823382 78098.0 78098.0 13178.286638666861 1317828.663866686 3310.57109074445 20654.521250201677 442.2017457261317 442.2017457261317 1.1328520481293876 113.28520481293874 0.14005492451720178 14.005492451720178 20.492515555552078 3.0 356.9500000000001 356.9500000000001 100.0 24.0
16500.002188203285 0.92 92.0 1879.7565470498332 60.135444563501906 0.07999999999999999 8.0 0.07999999999999999 8.0 32203.50352964677 3220350.3529646765 16499.461764823383 1649946.1764823382 79538.0 79538.0 13213.598515172403 1321359.85151724 3310.57109074445 20738.28539422964 446.3568909807683 446.3568909807683 1.1783693605126553 117.83693605126551 0.14020710833267905 14.020710833267904 20.645831111107544 3.0 361.75 361.75 100.0 24.0
16560.002188203285 0.9 90.0 1877.653742251271 59.77289042516723 0.1 10.0 0.1 10.0 32309.973529646766 3230997.3529646765 16559.461764823383 1655946.1764823382 80892.0 80892.0 13248.56541662404 1324856.5416624043 3310.57109074445 20744.38218408865 430.25545682923524 430.25545682923524 1.1402429005354846 114.02429005354847 0.1401227018248244 14.012270182482434 20.76927999999636 2.0 367.4599999999999 367.4599999999999 100.0 23.0
16620.002188203285 0.87 87.0 1876.168008119479 59.46679536000019 0.13000000000000006 13.0 0.13000000000000006 13.0 32415.82352964677 3241582.3529646765 16619.461764823383 1661946.1764823382 82306.0 82306.0 13284.012205515146 1328401.220551514 3310.57109074445 20744.38218408865 442.1120145996813 442.1120145996813 1.1426975864575526 114.26975864575522 0.1398696137157543 13.986961371575426 20.90367999999628 3.0 374.09999999999997 374.09999999999997 100.0 24.0
16680.002188203285 0.85 85.0 1875.9558908516087 59.29045979112548 0.15000000000000002 15.0 0.15000000000000002 15.0 32521.84352964677 3252184.3529646765 16679.461764823383 1667946.176482338 83704.0 83704.0 13318.511176555843 1331851.117655584 3310.57109074445 20744.38218408865 426.0972904153472 426.0972904153472 1.1384420067191034 113.84420067191031 0.14033684230081625 14.033684230081626 21.034097777773983 2.0 382.87000000000006 382.87000000000006 100.0 23.0
16740.002188203285 0.84 84.0 1876.1692167477638 59.159042510401854 0.16 16.0 0.16 16.0 32627.873529646768 3262787.3529646765 16739.461764823383 1673946.176482338 85101.0 85101.0 13355.529732288947 1335552.973228894 3310.57109074445 20744.38218408865 436.5163543268593 436.5163543268593 1.1252917031652887 112.52917031652885 0.1398409321124696 13.984093211246968 21.16152888888502 2.0 392.33000000000004 392.33000000000004 100.0 24.0
16800.002188203285 0.84 84.0 1876.4707607992216 59.036675336840304 0.16 16.0 0.16 16.0 32733.473529646766 3273347.3529646765 16799.461764823383 1679946.176482338 86541.0 86541.0 13395.05498377658 1339505.498377658 3310.57109074445 20744.38218408865 436.0925048687542 436.0925048687542 1.1335731938010962 113.35731938010959 0.13919012624283716 13.919012624283715 21.310862222218265 2.0 401.92999999999995 401.92999999999995 100.0 24.0
16860.002188203285 0.83 83.0 1877.1067995071542 58.94392148295388 0.17 17.0 0.17 17.0 32839.07352964677 3283907.3529646765 16859.461764823383 1685946.176482338 87981.0 87981.0 13432.500880883224 1343250.088088322 3310.57109074445 20744.38218408865 446.7192541058676 446.7192541058676 1.107666653881706 110.76666538817055 0.13966326406431606 13.96632640643161 21.467164444440396 3.0 411.9699999999999 411.9699999999999 100.0 24.0
16920.002188203285 0.83 83.0 1877.8354824247695 58.86170704910055 0.17 17.0 0.17 17.0 32944.67352964677 3294467.3529646765 16919.461764823383 1691946.176482338 89421.0 89421.0 13470.217462122255 1347021.7462122254 3310.57109074445 20744.38218408865 438.22067730141265 438.22067730141265 1.1402961386946606 114.02961386946608 0.13996341016452749 13.99634101645275 21.62047999999586 2.0 422.16999999999996 422.16999999999996 100.0 24.0
16980.002188203285 0.83 83.0 1878.5884389470032 58.77990962228887 0.17 17.0 0.17 17.0 33050.273529646765 3305027.3529646765 16979.461764823383 1697946.176482338 90861.0 90861.0 13508.450583885557 1350845.058388555 3313.4264857028543 20744.38218408865 439.237789160358 439.237789160358 1.122681608484693 112.2681608484693 0.1398830645415423 13.98830645415423 21.767822222217998 2.0 432.37000000000006 432.37000000000006 100.0 24.0
17040.002188203285 0.8200000000000001 82.0 1879.361434885083 58.69945307272527 0.18000000000000005 18.0 0.18000000000000005 18.0 33155.87352964677 3315587.3529646765 17039.461764823383 1703946.176482338 92301.0 92301.0 13547.459418599923 1354745.9418599922 3396.323648239032 20744.38218408865 448.4060551910378 448.4060551910378 1.1270954576439123 112.70954576439117 0.1399126892085703 13.99126892085703 21.921137777773463 3.0 442.59999999999997 442.59999999999997 100.0 24.0
17100.002188203285 0.8200000000000001 82.0 1880.4403355399215 58.65158894464319 0.18000000000000005 18.0 0.18000000000000005 18.0 33261.47352964677 3326147.352964676 17099.461764823383 1709946.176482338 93741.0 93741.0 13586.627835757552 1358662.7835757544 3406.3767277081674 20744.38218408865 447.4123119973287 447.4123119973287 1.1196927740472011 111.9692774047201 0.13971317735282635 13.971317735282634 22.065493333328934 3.0 453.4000000000001 453.4000000000001 100.0 24.0
17160.002188203285 0.81 81.0 1881.6089276463606 58.610242948520316 0.19000000000000003 19.0 0.19000000000000003 19.0 33367.07352964677 3336707.352964676 17159.461764823383 1715946.176482338 95181.0 95181.0 13622.829211722235 1362282.9211722233 3406.3767277081674 20744.38218408865 443.596833686656 443.596833686656 1.1220818062890021 112.20818062890021 0.13965390705210584 13.965390705210588 22.217813333328845 3.0 464.3200000000001 464.3200000000001 100.0 24.0
17220.002188203285 0.81 81.0 1883.1359661377796 58.593414916193154 0.19000000000000003 19.0 0.19000000000000003 19.0 33472.67352964677 3347267.352964676 17219.461764823383 1721946.176482338 96621.0 96621.0 13657.34158751365 1365734.1587513646 3406.3767277081674 20744.38218408865 441.03212779286906 441.03212779286906 1.1161049281399538 111.61049281399538 0.13983037051545694 13.983037051545697 22.372124444439866 3.0 475.7199999999999 475.7199999999999 100.0 24.0
17280.002188203285 0.81 81.0 1884.6707937548458 58.5765413406235 0.19000000000000003 19.0 0.19000000000000003 19.0 33578.273529646765 3357827.352964676 17279.461764823383 1727946.176482338 98061.0 98061.0 13692.950939510785 1369295.093951078 3406.3767277081674 20744.38218408865 439.71318014089627 439.71318014089627 1.1163110274931485 111.63110274931476 0.14004524348919692 14.004524348919693 22.519466666662 2.0 487.12 487.12 100.0 24.0
17340.002188203285 0.8 80.0 1886.365905907848 58.58004728375779 0.20000000000000004 20.0 0.20000000000000004 20.0 33683.953529646766 3368395.352964676 17339.461764823383 1733946.176482338 99493.0 99493.0 13729.522891992143 1372952.2891992137 3406.3767277081674 20744.38218408865 437.14263001669303 437.14263001669303 1.113226505803736 111.32265058037355 0.13984926785582857 13.984926785582854 22.669795555550802 2.0 498.83000000000004 498.83000000000004 100.0 24.0
17400.002188203285 0.8 80.0 1888.21846608287 58.60247315293933 0.20000000000000004 20.0 0.20000000000000004 20.0 33789.553529646764 3378955.352964676 17399.461764823383 1739946.176482338 100933.0 100933.0 13765.247745252616 1376524.7745252606 3406.3767277081674 20744.38218408865 445.22286293272043 445.22286293272043 1.1413103136077707 114.13103136077707 0.13935807460688834 13.935807460688839 22.825102222217378 3.0 510.83000000000004 510.83000000000004 100.0 24.0
17460.002188203285 0.8 80.0 1890.0626893680503 58.62480880062732 0.20000000000000004 20.0 0.20000000000000004 20.0 33895.15352964677 3389515.352964676 17459.461764823383 1745946.176482338 102373.0 102373.0 13800.985669320296 1380098.5669320289 3406.3767277081674 20744.38218408865 445.584568850752 445.584568850752 1.1313756424519081 113.1375642451908 0.1400951070803584 14.009510708035846 22.97343999999507 3.0 522.83 522.83 100.0 24.0
17520.002188203285 0.78 78.0 1892.242445734045 58.68000719877922 0.22000000000000003 22.0 0.22000000000000003 22.0 34000.843529646765 3400084.352964676 17519.461764823383 1751946.176482338 103804.0 103804.0 13836.321416245743 1383632.1416245736 3406.3767277081674 20744.38218408865 424.19002193775106 424.19002193775106 1.0872883795717307 108.72883795717308 0.13994010359629608 13.99401035962961 23.122773333328315 2.0 535.38 535.38 100.0 23.0
17580.002188203285 0.78 78.0 1894.7991640772811 58.77392118891445 0.22000000000000003 22.0 0.22000000000000003 22.0 34106.633529646766 3410663.352964676 17579.461764823383 1757946.176482338 105225.0 105225.0 13869.020287877765 1386902.0287877764 3406.3767277081674 20744.38218408865 434.6303991393759 434.6303991393759 1.1148103074964621 111.4810307496462 0.13954444948637276 13.954444948637283 23.259164444439346 2.0 548.58 548.58 100.0 24.0
17640.002188203285 0.77 77.0 1897.4288093867983 58.871674278284026 0.23000000000000004 23.0 0.23000000000000004 23.0 34212.29352964677 3421229.352964676 17639.461764823383 1763946.176482338 106659.0 106659.0 13902.56235628693 1390256.2356286924 3406.3767277081674 20744.38218408865 423.21454631487717 423.21454631487717 1.1042049260449258 110.42049260449254 0.13983010211895783 13.983010211895786 23.404515555550372 2.0 561.8399999999999 561.8399999999999 100.0 23.0
17700.002188203285 0.76 76.0 1900.2969662171365 59.004268195610805 0.24 24.0 0.24 24.0 34318.49352964677 3431849.352964676 17699.461764823383 1769946.176482338 108039.0 108039.0 13935.93676925651 1393593.6769256506 3406.3767277081674 20744.38218408865 422.7367960761078 422.7367960761078 1.1081863919144357 110.81863919144354 0.14016067580347605 14.016067580347617 23.52398222221697 2.0 575.6500000000001 575.6500000000001 100.0 23.0
17760.002188203285 0.76 76.0 1903.6126658068617 59.168833177041215 0.24 24.0 0.24 24.0 34424.69352964677 3442469.352964676 17759.461764823383 1775946.176482338 109419.0 109419.0 13970.473254335844 1397047.3254335842 3406.3767277081674 20744.38218408865 421.3544305139544 421.3544305139544 1.072265643184714 107.22656431847138 0.13985331914123592 13.985331914123599 23.643448888883565 2.0 590.05 590.05 100.0 23.0
17820.002188203285 0.76 76.0 1906.9227572044795 59.33353678518916 0.24 24.0 0.24 24.0 34530.89352964677 3453089.352964676 17819.461764823383 1781946.176482338 110799.0 110799.0 14004.914672551835 1400491.467255183 3406.3767277081674 20744.38218408865 431.26399235280064 431.26399235280064 1.0978236156472554 109.78236156472552 0.13985708879893338 13.985708879893343 23.762915555550162 2.0 604.45 604.45 100.0 23.0
17880.002188203285 0.76 76.0 1910.2240947608361 59.49822157952376 0.24 24.0 0.24 24.0 34637.093529646765 3463709.352964676 17879.461764823383 1787946.176482338 112179.0 112179.0 14042.261369033109 1404226.136903311 3406.3767277081674 20744.38218408865 414.0161891421143 414.0161891421143 1.0893206336537034 108.93206336537028 0.13955944785025517 13.955944785025517 23.88238222221676 2.0 618.8499999999999 618.8499999999999 100.0 23.0
17940.002188203285 0.76 76.0 1913.5257814568283 59.66279036679195 0.24 24.0 0.24 24.0 34743.29352964677 3474329.352964676 17939.461764823383 1793946.176482338 113559.0 113559.0 14082.44512783049 1408244.5127830487 3406.3767277081674 20744.38218408865 420.0375229941066 420.0375229941066 1.1020614813201481 110.2061481320148 0.13979971682397957 13.979971682397952 24.001848888883355 2.0 633.25 633.25 100.0 23.0
18000.002188203285 0.76 76.0 1916.8230929494312 59.8272809543542 0.24 24.0 0.24 24.0 34849.49352964677 3484949.352964676 17999.461764823383 1799946.176482338 114939.0 114939.0 14121.166286680547 1412116.6286680545 3406.3767277081674 20744.38218408865 430.2746684232977 430.2746684232977 1.0972614136458985 109.7261413645898 0.13981367485795024 13.981367485795024 24.121315555549952 2.0 647.6500000000001 647.6500000000001 100.0 23.0
18060.002188203285 0.75 75.0 1920.4634537277034 60.01915746614545 0.25 25.0 0.25 25.0 34956.233529646765 3495623.352964676 18059.461764823383 1805946.176482338 116265.0 116265.0 14158.42577928313 1415842.5779283124 3406.3767277081674 20744.38218408865 401.88528376755596 401.88528376755596 1.1153326501021459 111.53326501021459 0.13981765664482443 13.981765664482444 24.24078222221655 2.0 662.5899999999999 662.5899999999999 100.0 22.0
18120.002188203285 0.74 74.0 1924.3443608534071 60.22821805911511 0.26 26.0 0.26 26.0 35063.03352964677 3506303.352964676 18119.461764823383 1811946.176482338 117585.0 117585.0 14194.873737330152 1419487.373733014 3406.3767277081674 20744.38218408865 402.2947540766385 402.2947540766385 1.1034891877575348 110.34891877575346 0.1392252031024643 13.922520310246432 24.360248888883145 2.0 677.89 677.89 100.0 22.0
18180.002188203285 0.74 74.0 1928.4250870748203 60.451769065330474 0.26 26.0 0.26 26.0 35169.83352964677 3516983.352964676 18179.461764823383 1817946.176482338 118905.0 118905.0 14229.799271807633 1422979.9271807629 3406.3767277081674 20744.38218408865 406.41166678410644 406.41166678410644 1.0928162404890585 109.28162404890577 0.13910805286169783 13.910805286169786 24.479715555549742 2.0 693.4900000000001 693.4900000000001 100.0 22.0
18240.002188203285 0.74 74.0 1932.5427106807972 60.67539665670814 0.26 26.0 0.26 26.0 35276.21352964677 3527621.352964676 18239.461764823383 1823946.176482338 120267.0 120267.0 14265.078238212622 1426507.8238212618 3491.615771352462 20744.38218408865 448.0838526716515 448.0838526716515 1.0935029232855276 109.35029232855274 0.13966459970480594 13.966459970480601 24.604159999994113 3.0 709.0899999999999 709.0899999999999 100.0 24.0
18300.002188203285 0.74 74.0 1936.7232685582965 60.8992843702618 0.26 26.0 0.26 26.0 35381.813529646766 3538181.352964676 18299.461764823383 1829946.176482338 121707.0 121707.0 14297.50547852149 1429750.5478521483 3502.4634857316432 20744.38218408865 440.11412715612283 440.11412715612283 1.080265687796234 108.0265687796234 0.1392418868399575 13.924188683995755 24.756479999994024 3.0 724.6899999999998 724.6899999999998 100.0 24.0
18360.002188203285 0.72 72.0 1941.22081811082 61.16008974512353 0.28 28.0 0.28 28.0 35487.54352964677 3548754.352964676 18359.461764823383 1835946.176482338 123134.0 123134.0 14329.23037736185 1432923.0377361844 3502.4634857316432 20744.38218408865 420.8347669914684 420.8347669914684 1.102457724124204 110.2457724124204 0.13932382875621493 13.9323828756215 24.900835555549495 2.0 740.8499999999999 740.8499999999999 100.0 23.0
18420.002188203285 0.71 71.0 1946.279946959758 61.48099224271849 0.29 29.0 0.29 29.0 35594.063529646766 3559406.352964676 18419.461764823383 1841946.176482338 124482.0 124482.0 14360.3197477754 1436031.9747775395 3502.4634857316432 20744.38218408865 398.07485544612774 398.07485544612774 1.064726601361149 106.47266013611487 0.13971701764626676 13.971701764626678 25.020302222216092 2.0 757.9699999999999 757.9699999999999 100.0 22.0
18480.002188203285 0.7 70.0 1951.5463982439346 61.8221487894724 0.3 30.0 0.3 30.0 35700.86352964677 3570086.352964676 18479.461764823383 1847946.176482338 125802.0 125802.0 14392.177081486176 1439217.7081486168 3502.4634857316432 20744.38218408865 410.3906522729025 410.3906522729025 1.0568680534301225 105.68680534301224 0.1394306497507254 13.943064975072542 25.13976888888269 2.0 775.4000000000001 775.4000000000001 100.0 22.0
18540.002188203285 0.7 70.0 1957.2273324543062 62.196767057531176 0.3 30.0 0.3 30.0 35807.663529646765 3580766.352964676 18539.461764823383 1853946.176482338 127122.0 127122.0 14424.231703009675 1442423.1703009668 3502.4634857316432 20744.38218408865 409.17513809285543 409.17513809285543 1.064346296326195 106.43462963261946 0.13955438945368595 13.955438945368593 25.259235555549285 2.0 793.4000000000001 793.4000000000001 100.0 22.0
18600.002188203285 0.7 70.0 1962.9066177159277 62.571300740886265 0.3 30.0 0.3 30.0 35914.46352964677 3591446.352964676 18599.461764823383 1859946.176482338 128442.0 128442.0 14456.83835161283 1445683.8351612827 3502.4634857316432 20744.38218408865 399.36877960851456 399.36877960851456 1.0843194752937548 108.4319475293755 0.14014006359971096 14.014006359971097 25.378702222215882 2.0 811.4000000000001 811.4000000000001 100.0 22.0
18660.002188203285 0.67 67.0 1969.0632562773487 62.99896002976541 0.32999999999999996 33.0 0.32999999999999996 33.0 36021.65352964677 3602165.352964676 18659.461764823383 1865946.176482338 129723.0 129723.0 14487.479379752653 1448747.9379752646 3502.4634857316432 20744.38218408865 384.4888017279883 384.4888017279883 1.0531274084112057 105.31274084112052 0.13985093489762196 13.985093489762198 25.49816888888248 2.0 830.2300000000002 830.2300000000002 100.0 21.0
18720.002188203285 0.67 67.0 1975.82622354315 63.48507439823456 0.32999999999999996 33.0 0.32999999999999996 33.0 36129.053529646764 3612905.352964676 18719.461764823383 1871946.176482338 130983.0 130983.0 14516.519811127337 1451651.981112733 3502.4634857316432 20744.38218408865 393.26099865054897 393.26099865054897 1.078634110304979 107.86341103049787 0.14004491897879312 14.004491897879317 25.617635555549075 2.0 850.0300000000001 850.0300000000001 100.0 21.0
18780.002188203285 0.67 67.0 1982.6168105769118 63.971186124134306 0.32999999999999996 33.0 0.32999999999999996 33.0 36236.03352964677 3623603.352964676 18779.461764823383 1877946.176482338 132284.0 132284.0 14544.614715360804 1454461.47153608 3502.4634857316432 20744.38218408865 406.4612254813251 406.4612254813251 1.0571255268998716 105.71255268998716 0.1395677645803454 13.95677645803454 25.737102222215672 2.0 869.8300000000002 869.8300000000002 100.0 23.0
18840.002188203285 0.66 66.0 1989.5206058468982 64.45800807906902 0.33999999999999997 34.0 0.33999999999999997 34.0 36341.86352964677 3634186.352964676 18839.461764823383 1883946.176482338 133701.0 133701.0 14573.13461102564 1457313.4611025634 3502.4634857316432 20744.38218408865 433.1072421240896 433.1072421240896 1.0337221897176938 103.37221897176937 0.1399697014470657 13.996970144706568 25.875484444437813 2.0 889.64 889.64 100.0 24.0
18900.002188203285 0.66 66.0 1996.8924821656597 64.98113465884398 0.33999999999999997 34.0 0.33999999999999997 34.0 36447.46352964677 3644746.352964676 18899.461764823383 1889946.176482338 135141.0 135141.0 14599.3348229421 1459933.4822942095 3502.4634857316432 20744.38218408865 449.1437023990882 449.1437023990882 1.0318050060168278 103.18050060168281 0.13964759898799817 13.964759898799812 26.023822222215504 3.0 910.04 910.04 100.0 24.0
18960.002188203285 0.64 64.0 2004.8583848801418 65.55801511877885 0.36000000000000004 36.0 0.36000000000000004 36.0 36552.94352964677 3655294.352964676 18959.461764823383 1895946.176482338 136593.0 136593.0 14624.190942453202 1462419.0942453197 3502.4634857316432 20744.38218408865 449.9611066444026 449.9611066444026 1.0491881107232175 104.91881107232176 0.1394677148510203 13.946771485102033 26.178133333326524 3.0 931.29 931.29 100.0 24.0
19020.002188203285 0.62 62.0 2013.66413802161 66.22446518002087 0.38000000000000006 38.0 0.38000000000000006 38.0 36658.54352964677 3665854.352964676 19019.461764823383 1901946.176482338 138033.0 138033.0 14648.36441853906 1464836.4418539046 3502.4634857316432 20744.38218408865 437.53992922922185 437.53992922922185 1.0392887582480628 103.92887582480628 0.1396404702111713 13.964047021117128 26.32348444443755 2.0 953.9100000000001 953.9100000000001 100.0 24.0
19080.002188203285 0.61 61.0 2022.7118295560863 66.91797647591926 0.38999999999999996 39.0 0.38999999999999996 39.0 36764.37352964677 3676437.352964676 19079.461764823383 1907946.176482338 139451.0 139451.0 14672.23130002291 1467223.13000229 3502.4634857316432 20744.38218408865 415.5730619687863 415.5730619687863 1.0304760124116423 103.04760124116423 0.1402811190081628 14.028111900816285 26.466844444437466 2.0 976.9399999999998 976.9399999999998 100.0 23.0
19140.002188203285 0.61 61.0 2031.9733393473055 67.63552170697692 0.38999999999999996 39.0 0.38999999999999996 39.0 36870.33352964677 3687033.352964676 19139.461764823383 1913946.176482338 140854.0 140854.0 14696.72538687727 1469672.538687726 3502.4634857316432 20744.38218408865 461.4397877919435 461.4397877919435 1.029565932520017 102.95659325200172 0.1395607159731893 13.95607159731893 26.600248888881833 3.0 1000.3399999999999 1000.3399999999999 100.0 25.0
19200.002188203285 0.61 61.0 2041.3190238581185 68.35319798554757 0.38999999999999996 39.0 0.38999999999999996 39.0 36975.33352964677 3697533.352964676 19199.461764823383 1919946.176482338 142354.0 142354.0 14723.246725799372 1472324.6725799365 3502.4634857316432 20744.38218408865 467.7125956964742 467.7125956964742 0.9993601429275226 99.93601429275225 0.13959140309016008 13.959140309016007 26.779448888881728 3.0 1023.7400000000001 1023.7400000000001 100.0 25.0
19260.002188203285 0.61 61.0 2050.662137303966 69.0710885146831 0.38999999999999996 39.0 0.38999999999999996 39.0 37080.33352964677 3708033.352964676 19259.461764823383 1925946.176482338 143854.0 143854.0 14749.623484267935 1474962.3484267928 3502.4634857316432 20791.318243348745 452.53964363563296 452.53964363563296 1.0207840924965093 102.07840924965093 0.14015661282468023 14.015661282468018 26.958648888881623 3.0 1047.1399999999999 1047.1399999999999 100.0 25.0
