#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.001133733261 0.98 98.0 1619.2657033076673 184.5735831741067 0.01999999999999999 2.0 0.0 0.0 9369.674155716035 936967.4155716033 0.0 0.0 214848.17333076167 214848.17333076167 5197.782132859148 519778.21328591486 4044.8469477685153 5381.641813795087 0.9131321602172051 0.9131321602172051 3.851542167413613E-4 0.03851542167413615 1.4128928559577803E-8 4.3799678534691205E-7 217.71560620392972 0.0 67.0
3900.001133733261 0.99 99.0 1657.3627260095932 184.57333704241455 0.009999999999999993 1.0 0.0 0.0 9509.254155716035 950925.4155716033 0.0 0.0 218890.17333076167 218890.17333076167 5279.21461825079 527921.4618250789 4131.612140952632 5464.738777508888 0.9130894069797322 0.9130894069797322 3.851777419527789E-4 0.03851777419527789 1.4779631899398644E-8 4.581685888813581E-7 221.79937509281808 0.0 67.0
3960.001133733261 0.99 99.0 1650.3845988332841 184.57308981419465 0.009999999999999993 1.0 0.0 0.0 9649.054155716034 964905.4155716035 0.0 0.0 222910.17333076167 222910.17333076167 5361.186234879681 536118.6234879685 4216.795279019294 5546.7469403904315 0.9132843213215146 0.9132843213215146 3.851806129678127E-4 0.038518061296781266 1.2284946751684342E-8 3.808333493022146E-7 225.86124175948407 0.0 67.0
4020.001133733261 0.98 98.0 1643.421677225108 184.5728396144702 0.019999999999999993 2.0 0.0 0.0 9788.854155716035 978885.4155716033 0.0 0.0 226930.17333076167 226930.17333076167 5443.059542639662 544305.9542639663 4293.322909948853 5630.30866826325 0.9129194213122876 0.9129194213122876 3.8516378050359703E-4 0.038516378050359706 1.4980624498114228E-8 4.643993594415411E-7 229.92310842615007 0.0 67.0
4080.001133733261 0.98 98.0 1636.468565426064 184.5725906430557 0.019999999999999993 2.0 0.0 0.0 9928.654155716034 992865.4155716035 0.0 0.0 230950.17333076167 230950.17333076167 5524.471378449259 552447.1378449257 4375.711471703012 5714.063394752256 0.9141431979526116 0.9141431979526116 3.8517126894077825E-4 0.03851712689407782 1.481623813540172E-8 4.5930338219745336E-7 233.98497509281606 0.0 67.0
4140.001133733262 0.98 98.0 1629.5359929851898 184.57234299407313 0.019999999999999993 2.0 0.0 0.0 10068.354155716035 1006835.4155716035 0.0 0.0 234979.17333076164 234979.17333076164 5605.284344547142 560528.4344547141 4459.142133294776 5797.043759105326 0.9277869620382365 0.9277869620382365 3.776771645362525E-4 0.037767716453625255 1.6325777873127635E-8 5.060991140669568E-7 238.05580175948208 0.0 68.0
4200.001133733262 0.98 98.0 1622.7190991492864 184.57209465209905 0.019999999999999993 2.0 0.0 0.0 10207.554155716034 1020755.4155716035 0.0 0.0 239059.17333076164 239059.17333076164 5685.517723229562 568551.7723229564 4542.572794013252 5881.043108873593 0.92762360365216 0.92762360365216 3.77687589142685E-4 0.03776875891426849 1.2970817727910125E-8 4.0209534956521375E-7 242.1774017594818 0.0 68.0
4260.001133733262 0.98 98.0 1615.9272711876542 184.5718406880033 0.019999999999999993 2.0 0.0 0.0 10346.634155716034 1034663.4155716035 0.0 0.0 243151.17333076164 243151.17333076164 5766.33198813202 576633.1988132022 4626.147600771075 5965.416401701173 0.9414424914035858 0.9414424914035858 3.7020029641246364E-4 0.037020029641246364 1.4333983971691493E-8 4.443535031224363E-7 246.31094842614826 0.0 69.0
4320.001133733262 0.98 98.0 1609.3693297129178 184.57158959421645 0.019999999999999993 2.0 0.0 0.0 10484.684155716035 1048468.4155716035 0.0 0.0 247345.17333076164 247345.17333076164 5846.566444554763 584656.6444554761 4710.296521682241 6050.117967361267 0.9541743532360257 0.9541743532360257 3.6269808446938857E-4 0.036269808446938834 1.2760863189719416E-8 3.955867588813018E-7 250.54604175948205 0.0 70.0
4380.001133733262 0.98 98.0 1602.8250363404572 184.57133845906787 0.019999999999999993 2.0 0.0 0.0 10622.684155716035 1062268.4155716035 0.0 0.0 251545.17333076164 251545.17333076164 5925.67491360744 592567.4913607441 4795.195606591386 6129.464770674805 0.955891147568182 0.955891147568182 3.627169264436139E-4 0.03627169264436139 1.3186127958170622E-8 4.0876996670328924E-7 254.78710842614922 0.0 70.0
4440.001133733262 0.98 98.0 1596.2806600719548 184.57109311118072 0.019999999999999993 2.0 0.0 0.0 10760.684155716035 1076068.4155716035 0.0 0.0 255745.17333076164 255745.17333076164 6004.938926728428 600493.8926728428 4880.810221265767 6212.654641283084 0.9546786848095813 0.9546786848095813 3.627044556878925E-4 0.03627044556878924 1.4599087521405683E-8 4.525717131635762E-7 259.02817509281635 0.0 70.0
4500.001133733262 0.98 98.0 1589.7749907848577 184.57084322300022 0.019999999999999993 2.0 0.0 0.0 10898.504155716035 1089850.4155716035 0.0 0.0 259962.17333076164 259962.17333076164 6084.605902153037 608460.590215304 4966.688184721079 6295.316923950353 0.9695012373015712 0.9695012373015712 3.5521438929502614E-4 0.035521438929502616 1.2054309666769827E-8 3.736835996698647E-7 263.2861662039281 0.0 71.0
4560.001133733262 0.98 98.0 1583.4917752727617 184.57059254662647 0.019999999999999993 2.0 0.0 0.0 11035.334155716035 1103533.4155716037 0.0 0.0 264277.1733307616 264277.1733307616 6163.958231060792 616395.823106079 5051.512748622896 6378.499673073534 0.9964115877999615 0.9964115877999615 3.402062369595705E-4 0.03402062369595704 1.3663976532263961E-8 4.235832725001828E-7 267.6417217594849 0.0 73.0
4620.001133733262 0.98 98.0 1577.3561745351267 184.57033884076725 0.019999999999999993 2.0 0.0 0.0 11171.534155716035 1117153.4155716037 0.0 0.0 268657.1733307616 268657.1733307616 6242.819711660948 624281.9711660948 5137.947141963601 6461.11669621973 0.9966364574215028 0.9966364574215028 3.401743147069794E-4 0.03401743147069795 1.6343871424979904E-8 5.066600141743771E-7 272.0619884261532 0.0 73.0
4680.001133733262 0.98 98.0 1571.2251278716053 184.57008993087464 0.019999999999999993 2.0 0.0 0.0 11307.704155716036 1130770.4155716035 0.0 0.0 273040.1733307616 273040.1733307616 6321.153673922077 632115.3673922082 5224.330065874914 6545.060399525537 1.0093351368867447 1.0093351368867447 3.3273559204617534E-4 0.033273559204617525 1.0925282945320416E-8 3.386837713049329E-7 276.4852417594881 0.0 74.0
4740.001133733262 0.99 99.0 1610.225823601663 184.56984153553245 0.009999999999999995 1.0 0.0 0.0 11443.324155716035 1144332.4155716035 0.0 0.0 277478.1733307616 277478.1733307616 6399.082960819612 639908.2960819609 5310.5777135979315 6629.019882527033 0.9953585942915308 0.9953585942915308 3.313441361862149E-4 0.033134413618621496 1.2201283037734345E-8 3.782397741697648E-7 280.9632506483757 0.0 73.0
4800.001133733262 0.99 99.0 1604.0651210426704 184.5695877223494 0.009999999999999995 1.0 0.0 0.0 11579.524155716035 1157952.4155716037 0.0 0.0 281858.1733307616 281858.1733307616 6480.079472580906 648007.9472580905 5393.961840355913 6712.9301116897295 0.9955991934116055 0.9955991934116055 3.402282139858995E-4 0.03402282139858995 1.306654065890555E-8 4.0506276042607214E-7 285.38351731504406 0.0 73.0
4860.001133733262 0.98 98.0 1597.9270104535988 184.56934044372275 0.01999999999999999 2.0 0.0 0.0 11715.724155716034 1171572.4155716037 0.0 0.0 286238.1733307616 286238.1733307616 6560.388448349539 656038.844834954 5416.4170785907945 6793.651230434425 0.9956310895500046 0.9956310895500046 3.4021473568799114E-4 0.03402147356879911 1.5267165340037046E-8 4.7328212554114843E-7 289.8037839817124 0.0 73.0
4920.001133733262 0.99 99.0 1636.697364307181 184.56909436708136 0.009999999999999995 1.0 0.0 0.0 11852.294155716036 1185229.4155716037 0.0 0.0 290581.1733307616 290581.1733307616 6640.538354002418 664053.8354002419 5456.693216412424 6875.425459063218 0.9818322459679609 0.9818322459679609 3.4773510147438196E-4 0.0347735101474382 1.2572166805685886E-8 3.897371709762625E-7 294.18721509282494 0.0 72.0
4980.001133733262 0.99 99.0 1630.4004293533867 184.5688472961825 0.009999999999999995 1.0 0.0 0.0 11989.094155716035 1198909.4155716035 0.0 0.0 294901.1733307616 294901.1733307616 6720.7275882562335 672072.7588256231 5538.7819202863875 6958.676520579028 0.9816822792865219 0.9816822792865219 3.477405721447318E-4 0.03477405721447316 1.3509111496389484E-8 4.1878245638807387E-7 298.54774842615956 0.0 72.0
5040.001133733262 0.99 99.0 1624.1036187387658 184.56859129325636 0.009999999999999995 1.0 0.0 0.0 12125.894155716034 1212589.4155716037 0.0 0.0 299221.1733307616 299221.1733307616 6802.255359279606 680225.5359279609 5621.858240192085 7042.016958466958 0.9814428273233122 0.9814428273233122 3.4768546038972746E-4 0.03476854603897275 1.4069866998885684E-8 4.361658769654562E-7 302.9082817594942 0.0 72.0
5100.001133733262 0.99 99.0 1617.806808555386 184.56833921389736 0.009999999999999995 1.0 0.0 0.0 12262.694155716035 1226269.4155716037 0.0 0.0 303541.1733307616 303541.1733307616 6884.736317917936 688473.6317917935 5704.476190545988 7125.273125770615 0.9815326239973734 0.9815326239973734 3.4770048192498163E-4 0.034770048192498154 1.5954464589680446E-8 4.945884022800937E-7 307.2688150928288 0.0 72.0
5160.001133733262 0.99 99.0 1611.5099397609163 184.56809181464502 0.009999999999999995 1.0 0.0 0.0 12399.494155716035 1239949.4155716037 0.0 0.0 307861.1733307616 307861.1733307616 6964.935042281561 696493.5042281562 5787.836275480962 7208.839602275601 0.9821608663846214 0.9821608663846214 3.4771687155262665E-4 0.03477168715526269 1.1075393950011584E-8 3.4333721245035905E-7 311.6293484261634 0.0 72.0
5220.001133733262 0.99 99.0 1605.2130143836032 184.56784366537298 0.009999999999999995 1.0 0.0 0.0 12536.294155716036 1253629.4155716035 0.0 0.0 312181.1733307616 312181.1733307616 7045.718944668455 704571.8944668453 5870.395684128188 7293.219946882265 0.9811131339624282 0.9811131339624282 3.4770611765496876E-4 0.034770611765496874 1.4012952326162216E-8 4.3440152211102875E-7 315.989881759498 0.0 72.0
5280.001133733262 0.99 99.0 1598.9161789150853 184.567597574786 0.009999999999999995 1.0 0.0 0.0 12673.094155716035 1267309.4155716032 0.0 0.0 316501.1733307616 316501.1733307616 7127.086966495137 712708.6966495137 5954.3942761722865 7378.063112129157 0.9825498129372604 0.9825498129372604 3.4766859197768023E-4 0.03476685919776803 1.1256795779263984E-8 3.489606691571835E-7 320.35041509283263 0.0 72.0
5340.001133733262 0.99 99.0 1592.7214862516003 184.56734991079992 0.009999999999999995 1.0 0.0 0.0 12809.434155716035 1280943.4155716032 0.0 0.0 320867.1733307616 320867.1733307616 7207.666529559114 720766.6529559114 6038.353788529379 7461.720565898149 0.9953708834134352 0.9953708834134352 3.4020717298523695E-4 0.0340207172985237 1.5728056583056683E-8 4.875697540747571E-7 324.7567439817231 0.0 73.0
5400.001133733262 0.99 99.0 1586.560845504336 184.56709522721673 0.009999999999999995 1.0 0.0 0.0 12945.634155716034 1294563.4155716032 0.0 0.0 325247.1733307616 325247.1733307616 7288.579944661198 728857.9944661198 6122.315984827278 7545.486800122171 0.9948384945327137 0.9948384945327137 3.4022318530626465E-4 0.03402231853062648 1.7065254795850243E-8 5.290228986713575E-7 329.17701064839144 0.0 73.0
5460.001133733262 0.99 99.0 1580.4252881051177 184.56684426211166 0.009999999999999995 1.0 0.0 0.0 13081.714155716034 1308171.4155716035 0.0 0.0 329638.1733307616 329638.1733307616 7368.777258944647 736877.7258944644 6203.721135575719 7629.093511949297 1.0086452440419573 1.0086452440419573 3.327157333559373E-4 0.03327157333559374 1.679243079638772E-8 5.205653546880193E-7 333.60822842617034 0.0 74.0
5520.001133733262 0.99 99.0 1574.400959260681 184.56659560697327 0.009999999999999995 1.0 0.0 0.0 13217.314155716034 1321731.4155716037 0.0 0.0 334078.1733307616 334078.1733307616 7450.0647638355385 745006.4763835539 6286.257404563278 7715.268056691892 1.0104578518134983 1.0104578518134983 3.3269581516193924E-4 0.03326958151619391 1.4873556530367485E-8 4.61080252441392E-7 338.088228426169 0.0 74.0
5580.001133733262 0.99 99.0 1568.3765913426337 184.5663459324672 0.009999999999999995 1.0 0.0 0.0 13352.914155716035 1335291.4155716035 0.0 0.0 338518.1733307616 338518.1733307616 7530.09156114007 753009.1561140072 6369.67338581347 7800.110189632015 1.0084256531878708 1.0084256531878708 3.327401780079877E-4 0.03327401780079877 1.590151005383022E-8 4.929468116687368E-7 342.56822842616765 0.0 74.0
5640.001133733262 0.99 99.0 1562.3522262080633 184.56609147463132 0.009999999999999995 1.0 0.0 0.0 13488.514155716035 1348851.4155716035 0.0 0.0 342958.1733307616 342958.1733307616 7608.0497994024045 760804.9799402405 6453.00696110987 7883.698104795839 1.0103754821312931 1.0103754821312931 3.327191489751629E-4 0.03327191489751629 1.3283532209544478E-8 4.117894984958788E-7 347.0482284261663 0.0 74.0
5700.001133733262 0.99 99.0 1556.3278582434343 184.56583947883172 0.009999999999999995 1.0 0.0 0.0 13624.114155716035 1362411.4155716035 0.0 0.0 347398.1733307616 347398.1733307616 7686.753703119679 768675.3703119679 6534.580918268137 7967.724774305824 1.0088718139260544 1.0088718139260544 3.3273413976959727E-4 0.0332734139769597 1.3219930975060205E-8 4.0981786022686646E-7 351.52822842616496 0.0 74.0
5760.001133733262 1.0 100.0 1595.2249743832026 184.56559080497885 0.0 0.0 0.0 0.0 13759.974155716034 1375997.4155716035 0.0 0.0 351812.1733307616 351812.1733307616 7765.56524803033 776556.5248030329 6540.179952750838 8053.711342678454 1.0091271841384148 1.0091271841384148 3.326768126394019E-4 0.03326768126394018 1.1241062274474564E-8 3.484729305087115E-7 355.9823439817205 0.0 74.0
5820.001133733262 1.0 100.0 1589.175510728522 184.5653401534528 0.0 0.0 0.0 0.0 13895.574155716035 1389557.4155716035 0.0 0.0 356252.1733307616 356252.1733307616 7847.823823477476 784782.3823477476 6616.611642367442 8139.566930144274 1.0099183504496978 1.0099183504496978 3.326923548874837E-4 0.033269235488748376 1.4858377178641708E-8 4.6060969253789296E-7 360.46234398171913 0.0 74.0
5880.001133733262 1.0 100.0 1583.13511047193 184.56508614191844 0.0 0.0 0.0 0.0 14031.124155716036 1403112.4155716035 0.0 0.0 360697.1733307616 360697.1733307616 7930.640634069255 793064.0634069256 6701.874807872453 8224.428480901646 1.0222259483835667 1.0222259483835667 3.252649976849334E-4 0.03252649976849335 1.1895042228547778E-8 3.6874630908498114E-7 364.9473217594956 0.0 75.0
5940.001133733262 1.0 100.0 1577.2219578710142 184.56483258554445 0.0 0.0 0.0 0.0 14166.124155716036 1416612.4155716035 0.0 0.0 365197.1733307616 365197.1733307616 8012.338092343891 801233.8092343888 6784.593981374046 8308.57418823518 1.022934031372399 1.022934031372399 3.251951150900991E-4 0.03251951150900992 1.3106572244785198E-8 4.0630373958834103E-7 369.487055092828 0.0 75.0
6000.001133733262 1.0 100.0 1571.308765880856 184.5645757352065 0.0 0.0 0.0 0.0 14301.124155716036 1430112.4155716035 0.0 0.0 369697.1733307616 369697.1733307616 8093.599209132124 809359.9209132124 6868.455915473285 8393.83563692085 1.0238138040914613 1.0238138040914613 3.251806640509506E-4 0.03251806640509507 1.2065857322342958E-8 3.740415769926317E-7 374.02678842616035 0.0 75.0
6060.001133733262 1.0 100.0 1565.3955946731814 184.56432858386356 0.0 0.0 0.0 0.0 14436.124155716036 1443612.4155716035 0.0 0.0 374197.1733307616 374197.1733307616 8173.322553801521 817332.2553801523 6954.62829293195 8478.307462693236 1.0232377408128766 1.0232377408128766 3.2517737492957806E-4 0.032517737492957804 1.2391685798757444E-8 3.8414225976148075E-7 378.56652175949273 0.0 75.0
6120.001133733262 1.0 100.0 1559.4823029212155 184.56407452479453 0.0 0.0 0.0 0.0 14571.124155716036 1457112.4155716032 0.0 0.0 378697.1733307616 378697.1733307616 8252.842588798183 825284.2588798188 7040.340496392396 8563.422989208495 1.0236266758921773 1.0236266758921773 3.2519574687466906E-4 0.03251957468746691 1.2855006646756433E-8 3.985052060494493E-7 383.1062550928251 0.0 75.0
6180.001133733262 1.0 100.0 1553.6803084313817 184.56382429083095 0.0 0.0 0.0 0.0 14705.624155716036 1470562.4155716032 0.0 0.0 383247.1733307616 383247.1733307616 8334.04681379083 833404.6813790833 7125.327930422421 8648.075100033135 1.0365794367942325 1.0365794367942325 3.177422878941612E-4 0.031774228789416124 1.1711039723833572E-8 3.630422314388407E-7 387.6957662039356 0.0 76.0
6240.001133733262 1.0 100.0 1548.123619106028 184.56357392205564 0.0 0.0 0.0 0.0 14839.034155716035 1483903.4155716032 0.0 0.0 387905.1733307616 387905.1733307616 8416.880442381518 841688.0442381519 7212.667899327017 8733.655681997177 1.0644265487820956 1.0644265487820956 3.0272282989708384E-4 0.030272282989708382 1.2921417622511394E-8 4.0056394629785316E-7 392.3927973150468 0.0 78.0
6300.001133733262 1.0 100.0 1542.7213801608602 184.56332189231017 0.0 0.0 0.0 0.0 14971.774155716035 1497177.4155716032 0.0 0.0 392630.1733307616 392630.1733307616 8500.249208985922 850024.9208985922 7299.6415649823 8817.716018682133 1.078230206192637 1.078230206192637 2.9529063815521186E-4 0.029529063815521193 1.1082033958040465E-8 3.435430526992544E-7 397.1565306483806 0.0 79.0
6360.001133733262 1.0 100.0 1537.3531697181777 184.56307177424713 0.0 0.0 0.0 0.0 15104.374155716036 1510437.4155716032 0.0 0.0 397370.1733307616 397370.1733307616 8582.96214130834 858296.2141308336 7384.206817540961 8902.885198164347 1.0765376207578685 1.0765376207578685 2.952210611185801E-4 0.02952210611185802 1.3507395185330968E-8 4.1872925074526E-7 401.9351973150479 0.0 79.0
6420.001133733262 1.0 100.0 1531.9849973164487 184.56282249534632 0.0 0.0 0.0 0.0 15236.974155716034 1523697.4155716035 0.0 0.0 402110.1733307616 402110.1733307616 8665.969917236915 866596.9917236916 7467.17342969289 8987.86890663768 1.076511498245717 1.076511498245717 2.952331271190639E-4 0.029523312711906394 1.2665589678361268E-8 3.926332800291993E-7 406.7138639817152 0.0 79.0
6480.001133733262 1.0 100.0 1526.6418307740391 184.56256954927912 0.0 0.0 0.0 0.0 15369.454155716036 1536945.4155716035 0.0 0.0 406862.1733307616 406862.1733307616 8749.362785854795 874936.2785854796 7550.241562362989 9065.89087760852 1.0910758755796892 1.0910758755796892 2.877423379711226E-4 0.02877423379711227 1.4718429858694373E-8 4.5627132561952555E-7 411.5044773150492 0.0 80.0
6540.001133733262 1.0 100.0 1521.40984080629 184.56232344854675 0.0 0.0 0.0 0.0 15501.454155716036 1550145.4155716035 0.0 0.0 411662.1733307616 411662.1733307616 8832.529476998841 883252.9476998837 7633.76168033716 9148.81124139901 1.0920438629872995 1.0920438629872995 2.877560781948051E-4 0.028775607819480523 1.3929732994819188E-8 4.318217228393947E-7 416.3428773150502 0.0 80.0
6600.001133733262 1.0 100.0 1516.2346640680173 184.56207073177853 0.0 0.0 0.0 0.0 15633.194155716035 1563319.4155716032 0.0 0.0 416488.1733307616 416488.1733307616 8915.017853514393 891501.785351439 7716.436728431578 9230.5123666466 1.1045377390952078 1.1045377390952078 2.802644356326445E-4 0.028026443563264444 1.4202160890280817E-8 4.402669875987054E-7 421.2071617594958 0.0 81.0
6660.001133733262 1.0 100.0 1511.1389352254662 184.5618235866008 0.0 0.0 0.0 0.0 15764.594155716035 1576459.4155716032 0.0 0.0 421348.1733307616 421348.1733307616 8996.645824824973 899664.5824824972 7796.648465399613 9313.980209226112 1.1040392643774783 1.1040392643774783 2.802403479740673E-4 0.02802403479740673 1.7664036881445626E-8 5.475851433248143E-7 426.10529509283054 0.0 81.0
6720.001133733262 1.0 100.0 1506.0432160890398 184.56157557885524 0.0 0.0 0.0 0.0 15895.994155716035 1589599.4155716032 0.0 0.0 426208.1733307616 426208.1733307616 9078.819701567158 907881.970156716 7880.622155535324 9395.30138371121 1.104100824390353 1.104100824390353 2.802627368282288E-4 0.02802627368282287 1.2008159683005452E-8 3.72252950173169E-7 431.00342842616527 0.0 81.0
6780.001133733262 1.0 100.0 1500.9475553884606 184.5613285316031 0.0 0.0 0.0 0.0 16027.394155716034 1602739.4155716032 0.0 0.0 431068.1733307616 431068.1733307616 9161.272509267243 916127.2509267242 7964.237499140967 9476.685721023028 1.103665440342753 1.103665440342753 2.802876694050268E-4 0.028028766940502676 1.647158796636455E-8 5.106192269573012E-7 435.9015617595 0.0 81.0
6840.001133733262 1.0 100.0 1495.8517883345316 184.56107811281692 0.0 0.0 0.0 0.0 16158.794155716036 1615879.4155716032 0.0 0.0 435928.1733307616 435928.1733307616 9242.296430916336 924229.6430916336 7984.341210679048 9557.32127643371 1.1046208106137654 1.1046208106137654 2.8023641331051196E-4 0.028023641331051202 1.2617664016932673E-8 3.911475845249128E-7 440.7996950928347 0.0 81.0
6900.001133733262 1.0 100.0 1490.7561971411121 184.5608252921645 0.0 0.0 0.0 0.0 16290.194155716035 1629019.4155716032 0.0 0.0 440788.1733307616 440788.1733307616 9323.267174703782 932326.7174703786 8066.731088470479 9635.531993528688 1.1047465518465294 1.1047465518465294 2.8026109724864985E-4 0.028026109724864995 1.4475823561989183E-8 4.487505304216646E-7 445.69782842616945 0.0 81.0
6960.001133733262 1.0 100.0 1485.7422796935261 184.56057701453113 0.0 0.0 0.0 0.0 16421.224155716034 1642122.4155716032 0.0 0.0 445685.1733307616 445685.1733307616 9405.58383519665 940558.3835196651 8150.55421522825 9721.450603062736 1.1172913401114484 1.1172913401114484 2.727748281444336E-4 0.027277482814443362 1.4945450626591313E-8 4.6330896942433074E-7 450.63279731505787 0.0 82.0
7020.001133733262 0.99 99.0 1480.8589841463001 184.56032666001136 0.009999999999999995 1.0 0.0 0.0 16551.684155716033 1655168.4155716032 0.0 0.0 450638.1733307616 450638.1733307616 9486.995545796604 948699.5545796605 8232.780813921869 9803.162260220883 1.1322578199175675 1.1322578199175675 2.653101819456869E-4 0.026531018194568684 1.3072674587925012E-8 4.0525291222567534E-7 455.62351731505646 0.0 83.0
7080.001133733262 0.99 99.0 1476.1630561091051 184.56007784903363 0.009999999999999995 1.0 0.0 0.0 16681.424155716035 1668142.4155716032 0.0 0.0 455663.1733307616 455663.1733307616 9566.82802420453 956682.8024204532 8315.122467087947 9887.82283740631 1.1456105938163115 1.1456105938163115 2.577859804439789E-4 0.02577859804439788 1.3258104539008535E-8 4.1100124070926453E-7 460.6859173150555 0.0 84.0
7140.001133733262 0.99 99.0 1471.5011400737787 184.55982708183203 0.009999999999999995 1.0 0.0 0.0 16811.024155716033 1681102.4155716032 0.0 0.0 460703.1733307616 460703.1733307616 9646.981635549135 964698.1635549135 8398.461733550843 9970.340931102233 1.1451009306865263 1.1451009306865263 2.5778834642042637E-4 0.025778834642042624 1.6925872238923488E-8 5.247020394066282E-7 465.763250648388 0.0 84.0
7200.001133733262 0.99 99.0 1466.839287131042 184.55957960791395 0.009999999999999995 1.0 0.0 0.0 16940.624155716036 1694062.4155716032 0.0 0.0 465743.1733307616 465743.1733307616 9728.791919725209 972879.191972521 8480.72959251965 10051.835336654683 1.144774686887424 1.144774686887424 2.577555891763548E-4 0.025775558917635468 1.4143554034014048E-8 4.384501750544356E-7 470.8405839817205 0.0 84.0
7260.001133733262 0.99 99.0 1462.1774506677182 184.5593331812463 0.009999999999999995 1.0 0.0 0.0 17070.224155716034 1707022.4155716032 0.0 0.0 470783.1733307616 470783.1733307616 9810.823823058769 981082.3823058767 8563.377715813042 10135.005671179313 1.1460847330268125 1.1460847330268125 2.577684707924775E-4 0.025776847079247753 1.7219575058125953E-8 5.338068268019046E-7 475.917917315053 0.0 84.0
7320.001133733262 0.99 99.0 1457.5155743569762 184.55908427618806 0.009999999999999995 1.0 0.0 0.0 17199.824155716036 1719982.4155716032 0.0 0.0 475823.1733307616 475823.1733307616 9891.690983899458 989169.0983899459 8645.131228055094 10219.59455066836 1.1449182265182656 1.1449182265182656 2.577633302723053E-4 0.025776333027230532 1.3868679496098707E-8 4.2992906437906003E-7 480.9952506483855 0.0 84.0
7380.001133733262 0.99 99.0 1452.8536612533635 184.5588405825759 0.009999999999999995 1.0 0.0 0.0 17329.424155716035 1732942.4155716032 0.0 0.0 480863.1733307616 480863.1733307616 9972.455965765295 997245.5965765293 8727.488067210294 10305.409747797246 1.1446803708342976 1.1446803708342976 2.5775884535550735E-4 0.025775884535550752 1.4373149794848536E-8 4.4556764364030456E-7 486.07258398171797 0.0 84.0
7440.001133733262 0.99 99.0 1448.1917090916554 184.5585910312818 0.009999999999999995 1.0 0.0 0.0 17459.024155716033 1745902.4155716032 0.0 0.0 485903.1733307616 485903.1733307616 10053.08300268647 1005308.3002686467 8812.054180960171 10391.5635209575 1.1448690091905533 1.1448690091905533 2.5777293933268696E-4 0.0257772939332687 1.2606680105065972E-8 3.9080708325704517E-7 491.14991731505046 0.0 84.0
7500.001133733262 0.99 99.0 1443.6319696404557 184.55833828927322 0.009999999999999995 1.0 0.0 0.0 17588.164155716036 1758816.4155716032 0.0 0.0 490988.1733307616 490988.1733307616 10133.535962734408 1013353.5962734413 8894.56257665043 10475.419959966694 1.1602717893239476 1.1602717893239476 2.502797536263317E-4 0.025027975362633174 1.1782685094401955E-8 3.652632379264606E-7 496.27205064838324 0.0 85.0
7560.001133733262 0.99 99.0 1439.1449577817086 184.55809050434976 0.009999999999999995 1.0 0.0 0.0 17716.984155716036 1771698.4155716032 0.0 0.0 496106.1733307616 496106.1733307616 10214.502479297127 1021450.2479297124 8977.67365720944 10558.850503480804 1.173789028505094 1.173789028505094 2.427827006677116E-4 0.024278270066771166 1.521240270022035E-8 4.715844837068308E-7 501.4270373150496 0.0 86.0
7620.001133733262 0.99 99.0 1434.8645930873013 184.55784286156597 0.009999999999999995 1.0 0.0 0.0 17844.894155716036 1784489.4155716032 0.0 0.0 501314.1733307616 501314.1733307616 10295.095510159079 1029509.5510159078 9060.322479640337 10642.534333403017 1.187522093732068 1.187522093732068 2.3530665187088262E-4 0.023530665187088268 1.1418891291174462E-8 3.5398563002640836E-7 506.6716239817165 0.0 87.0
7680.001133733262 0.99 99.0 1430.6114264626112 184.55759098872946 0.009999999999999995 1.0 0.0 0.0 17972.694155716035 1797269.4155716032 0.0 0.0 506534.1733307616 506534.1733307616 10375.965657289807 1037596.565728981 9142.595050318065 10726.68856170786 1.1869381344979397 1.1869381344979397 2.352905859423624E-4 0.02352905859423624 1.3875781972337172E-8 4.301492411424523E-7 511.92815731505016 0.0 87.0
7740.001133733262 0.99 99.0 1426.35829819965 184.55733472522917 0.009999999999999995 1.0 0.0 0.0 18100.494155716035 1810049.4155716032 0.0 0.0 511754.1733307616 511754.1733307616 10457.500831455043 1045750.0831455045 9225.925775865462 10810.876931558125 1.186598755316782 1.186598755316782 2.3532559255811156E-4 0.02353255925581116 1.4722298671718785E-8 4.563912588232824E-7 517.1846906483838 0.0 87.0
