#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
17040.00047933656 1.0 100.0 938.7667603458084 248.85027711453407 0.0 0.0 0.0 0.0 49005.08464344586 4900508.4643445825 0.0 0.0 211325.9999999999 211325.9999999999 13608.288027927692 1360828.8027927692 7051.446001471964 20096.09358853214 1059.4241482985533 1059.4241482985533 1.6112793723012133 161.1279372301214 0.005185014396248422 0.5185014396248422 31.40778666666826 5.0 460.82 460.82 0.0 57.99999999999999
17100.00047933656 1.0 100.0 930.7420287310772 248.82191413131736 0.0 0.0 0.0 0.0 49150.28464344586 4915028.4643445825 0.0 0.0 214805.9999999999 214805.9999999999 13655.994971669325 1365599.497166932 7051.446001471964 20176.52557328134 1058.026135608155 1058.026135608155 1.5865903547132274 158.65903547132277 0.005474994000474988 0.5474994000474986 31.706453333334967 5.0 460.82 460.82 0.0 57.99999999999999
17160.00047933656 1.0 100.0 922.716483503117 248.79370785487512 0.0 0.0 0.0 0.0 49295.48464344586 4929548.4643445825 0.0 0.0 218285.9999999999 218285.9999999999 13704.166917946615 1370416.6917946613 7051.446001471964 20257.39619244907 1053.2951719712526 1053.2951719712526 1.5828234616824506 158.28234616824506 0.005180556768954887 0.518055676895489 32.00512000000167 5.0 460.82 460.82 0.0 57.99999999999999
17220.00047933656 1.0 100.0 914.6957241383552 248.7653162644874 0.0 0.0 0.0 0.0 49440.684643445864 4944068.4643445825 0.0 0.0 221765.9999999999 221765.9999999999 13752.881923399169 1375288.1923399165 7051.446001471964 20338.73104564765 1060.5899101058296 1060.5899101058296 1.5925197887060678 159.25197887060673 0.005604145713382721 0.5604145713382724 32.30378666666816 5.0 460.82 460.82 0.0 57.99999999999999
17280.00047933656 1.0 100.0 906.6581479732189 248.737238883642 0.0 0.0 0.0 0.0 49585.88464344586 4958588.4643445825 0.0 0.0 225245.9999999999 225245.9999999999 13800.340443865472 1380034.0443865478 7051.446001471964 20421.615306131578 1061.6643223663532 1061.6643223663532 1.5848691508129593 158.48691508129593 0.005701113451433519 0.5701113451433519 32.60245333333465 5.0 460.82 460.82 0.0 57.99999999999999
17340.00047933656 1.0 100.0 898.6350687847047 248.70911905060603 0.0 0.0 0.0 0.0 49730.96464344586 4973096.4643445825 0.0 0.0 228736.9999999999 228736.9999999999 13846.404736592112 1384640.4736592108 7051.446001471964 20501.645034175945 1079.4627682918 1079.4627682918 1.5615470553120423 156.15470553120429 0.005083395922284025 0.5083395922284027 32.90112000000114 5.0 460.82 460.82 0.0 59.0
17400.00047933656 1.0 100.0 890.6395713503299 248.68077891347787 0.0 0.0 0.0 0.0 49875.56464344586 4987556.464344584 0.0 0.0 232276.9999999999 232276.9999999999 13889.009547254778 1388900.9547254778 7051.446001471964 20584.241816019363 1066.971086831405 1066.971086831405 1.605886978486002 160.5886978486002 0.005735180279691068 0.5735180279691069 33.199786666667634 5.0 460.82 460.82 0.0 59.0
17460.00047933656 1.0 100.0 882.6867116517938 248.6524085988335 0.0 0.0 0.0 0.0 50019.81464344586 5001981.464344584 0.0 0.0 235850.9999999999 235850.9999999999 13929.503541728423 1392950.3541728426 7069.248955936868 20669.973095034293 1085.5150017669155 1085.5150017669155 1.5786927051112918 157.86927051112912 0.004826682385442713 0.4826682385442711 33.498453333334126 5.0 460.82 460.82 0.0 60.0
17520.00047933656 1.0 100.0 874.736342759598 248.62427168529183 0.0 0.0 0.0 0.0 50163.81464344586 5016381.464344584 0.0 0.0 239450.9999999999 239450.9999999999 13970.016004655512 1397001.6004655513 7151.27659396948 20754.001017234357 1097.7031138555642 1097.7031138555642 1.5755517858220245 157.55517858220244 0.005877004835953076 0.5877004835953077 33.79712000000062 5.0 460.82 460.82 0.0 60.0
17580.00047933656 1.0 100.0 866.7886759852988 248.59603481853418 0.0 0.0 0.0 0.0 50307.81464344586 5030781.464344584 0.0 0.0 243050.9999999999 243050.9999999999 14012.161825346953 1401216.182534696 7237.881710333647 20837.83848758097 1083.8164899085336 1083.8164899085336 1.5821397773747077 158.21397773747077 0.005194349458033766 0.5194349458033769 34.09578666666711 5.0 460.82 460.82 0.0 60.0
17640.00047933656 1.0 100.0 858.8556088634062 248.56767835159235 0.0 0.0 0.0 0.0 50451.81464344586 5045181.464344584 0.0 0.0 246650.9999999999 246650.9999999999 14055.380357206439 1405538.0357206436 7321.206101936587 20927.186083122313 1093.017195736623 1093.017195736623 1.585762346952408 158.57623469524074 0.005095193239622594 0.5095193239622595 34.3944533333336 5.0 460.82 460.82 0.0 60.0
17700.00047933656 1.0 100.0 850.9403880165577 248.53935011663754 0.0 0.0 0.0 0.0 50595.63464344586 5059563.464344584 0.0 0.0 250268.9999999999 250268.9999999999 14098.073365962664 1409807.3365962664 7404.215985763791 21007.84573754179 1100.9694529573828 1100.9694529573828 1.5698653196353989 156.98653196353987 0.0054205042865307345 0.5420504286530734 34.71004444444453 6.0 460.82 460.82 0.0 61.0
17760.00047933656 1.0 100.0 843.0614089292179 248.5108402985778 0.0 0.0 0.0 0.0 50739.03464344586 5073903.464344584 0.0 0.0 253928.9999999999 253928.9999999999 14142.766128279582 1414276.6128279574 7488.125942359727 21091.742605171592 1103.047046230756 1103.047046230756 1.564046918002076 156.40469180020767 0.005720594978118178 0.572059497811818 35.06247111111099 6.0 460.82 460.82 0.0 61.0
17820.00047933656 1.0 100.0 835.1541816530398 248.4820107271246 0.0 0.0 0.0 0.0 50882.434643445864 5088243.464344584 0.0 0.0 257588.9999999999 257588.9999999999 14187.151755976043 1418715.1755976034 7573.406311886136 21174.873474609136 1099.5961939127349 1099.5961939127349 1.5432246447522124 154.3224644752213 0.005869495874974387 0.5869495874974384 35.41390222222189 5.0 460.82 460.82 0.0 61.0
17880.00047933656 1.0 100.0 827.260388057201 248.45413442104422 0.0 0.0 0.0 0.0 51025.83464344586 5102583.464344584 0.0 0.0 261248.9999999999 261248.9999999999 14233.899215291714 1423389.9215291708 7655.3752340064375 21257.280075396942 1114.4637216737606 1114.4637216737606 1.5747290729140873 157.47290729140877 0.005866549844680458 0.5866549844680459 35.76732444444391 6.0 460.82 460.82 0.0 61.0
17940.00047933656 1.0 100.0 819.3892236105205 248.42574438865546 0.0 0.0 0.0 0.0 51168.74464344586 5116874.4643445825 0.0 0.0 264956.9999999999 264956.9999999999 14282.161090464215 1428216.1090464212 7739.046477153942 21341.125599781495 1128.5332812567779 1128.5332812567779 1.533503958170576 153.35039581705763 0.005485555811952363 0.5485555811952362 36.1257244444437 6.0 460.82 460.82 0.0 62.0
18000.00047933656 1.0 100.0 811.5593855302935 248.3974787192163 0.0 0.0 0.0 0.0 51311.544643445864 5131154.4643445825 0.0 0.0 268676.9999999999 268676.9999999999 14330.071341120622 1433007.134112062 7767.2489993020345 21424.675969191423 1120.4835884453166 1120.4835884453166 1.549419395057061 154.94193950570607 0.005959811500065223 0.5959811500065224 36.48412444444349 6.0 460.82 460.82 0.0 62.0
18060.00047933656 1.0 100.0 803.7411278708755 248.36947799203753 0.0 0.0 0.0 0.0 51454.06464344586 5145406.4643445825 0.0 0.0 272424.9999999999 272424.9999999999 14376.329809610188 1437632.9809610187 7767.2489993020345 21449.086613839474 1135.0670108900265 1135.0670108900265 1.5598494639937635 155.9849463993763 0.005627402118815778 0.5627402118815777 36.84252444444328 6.0 460.82 460.82 0.0 63.0
18120.00047933656 1.0 100.0 795.944514517133 248.34127588724112 0.0 0.0 0.0 0.0 51596.19464344586 5159619.4643445825 0.0 0.0 276210.9999999999 276210.9999999999 14422.207673821364 1442220.7673821365 7767.2489993020345 21449.086613839474 1162.690322660871 1162.690322660871 1.5472245353439078 154.7224535343908 0.005814642185694668 0.5814642185694666 37.20092444444307 6.0 460.82 460.82 0.0 64.0
18180.00047933656 1.0 100.0 788.2087869752555 248.3130687876191 0.0 0.0 0.0 0.0 51737.794643445864 5173779.4643445825 0.0 0.0 280050.9999999999 280050.9999999999 14470.95625873785 1447095.6258737852 7767.2489993020345 21449.086613839474 1155.6223140499242 1155.6223140499242 1.5284314463855553 152.8431446385555 0.00566379965802035 0.5663799658020349 37.55932444444286 6.0 460.82 460.82 0.0 64.0
18240.00047933656 1.0 100.0 780.4787867613868 248.2849338528933 0.0 0.0 0.0 0.0 51879.21464344586 5187921.4643445825 0.0 0.0 283908.9999999999 283908.9999999999 14520.496804872126 1452049.6804872132 7767.2489993020345 21449.086613839474 1172.5651940286846 1172.5651940286846 1.5332251803132955 153.3225180313296 0.004846017977046486 0.4846017977046486 37.91772444444265 6.0 460.82 460.82 0.0 65.0
18300.00047933656 1.0 100.0 772.8442169219346 248.25625674875795 0.0 0.0 0.0 0.0 52019.71464344586 5201971.4643445825 0.0 0.0 287857.9999999999 287857.9999999999 14569.270794071688 1456927.079407169 7767.2489993020345 21449.086613839474 1190.4576796345764 1190.4576796345764 1.5210646598086313 152.1064659808631 0.005804710163427681 0.5804710163427681 38.27612444444244 6.0 460.82 460.82 0.0 66.0
18360.00047933656 1.0 100.0 765.2158815429474 248.22807446164407 0.0 0.0 0.0 0.0 52159.864643445864 5215986.4643445825 0.0 0.0 291842.9999999999 291842.9999999999 14618.05524349517 1461805.5243495167 7767.2489993020345 21449.086613839474 1221.726737257394 1221.726737257394 1.4851693854428265 148.51693854428268 0.005680825716359468 0.5680825716359469 38.63452444444223 6.0 460.82 460.82 0.0 67.0
18420.00047933656 1.0 100.0 757.626029601468 248.19993487790572 0.0 0.0 0.0 0.0 52299.66464344586 5229966.4643445825 0.0 0.0 295862.9999999999 295862.9999999999 14664.902177588872 1466490.2177588877 7767.2489993020345 21449.086613839474 1214.2120599801376 1214.2120599801376 1.5186701643535832 151.8670164353583 0.00612423053333442 0.6124230533334418 38.99292444444202 6.0 460.82 460.82 0.0 67.0
18480.00047933656 1.0 100.0 750.0322729309775 248.17133810755783 0.0 0.0 0.0 0.0 52439.46464344586 5243946.4643445825 0.0 0.0 299882.9999999999 299882.9999999999 14712.676262293056 1471267.626229306 7767.2489993020345 21449.086613839474 1222.9886519125043 1222.9886519125043 1.4755142245298791 147.55142245298788 0.00601113971792768 0.6011139717927683 39.35132444444181 6.0 460.82 460.82 0.0 67.0
18540.00047933656 1.0 100.0 742.4635445182344 248.14298712630415 0.0 0.0 0.0 0.0 52579.09464344586 5257909.4643445825 0.0 0.0 303919.9999999999 303919.9999999999 14760.986619193685 1476098.661919369 7767.2489993020345 21449.086613839474 1229.0201038803996 1229.0201038803996 1.4853690925987757 148.53690925987755 0.006214596996144162 0.6214596996144164 39.7097244444416 6.0 460.82 460.82 0.0 68.0
18600.00047933656 1.0 100.0 734.9043528052144 248.11491613840013 0.0 0.0 0.0 0.0 52718.294643445864 5271829.4643445825 0.0 0.0 307999.9999999999 307999.9999999999 14812.264905708373 1481226.4905708372 7767.2489993020345 21449.086613839474 1230.9008286485673 1230.9008286485673 1.4873155966304374 148.73155966304373 0.004998194320679722 0.49981943206797214 40.06812444444139 6.0 460.82 460.82 0.0 68.0
18660.00047933656 1.0 100.0 727.3686527481808 248.0868424611705 0.0 0.0 0.0 0.0 52857.49464344586 5285749.4643445825 0.0 0.0 312079.9999999999 312079.9999999999 14865.537837322161 1486553.7837322163 7767.2489993020345 21449.086613839474 1232.608900571532 1232.608900571532 1.5080853016220797 150.80853016220794 0.005324316634177431 0.5324316634177435 40.42652444444118 6.0 460.82 460.82 0.0 68.0
18720.00047933656 1.0 100.0 719.8453987593134 248.05876414596904 0.0 0.0 0.0 0.0 52996.434643445864 5299643.4643445825 0.0 0.0 316185.9999999999 316185.9999999999 14918.685228540367 1491868.5228540367 7808.830293019484 21449.086613839474 1250.9957468121013 1250.9957468121013 1.4839981797537316 148.39981797537325 0.005858285524367818 0.5858285524367819 40.78492444444097 6.0 460.82 460.82 0.0 69.0
18780.00047933656 1.0 100.0 712.3399439060535 248.0303866048734 0.0 0.0 0.0 0.0 53135.03464344586 5313503.4643445825 0.0 0.0 320325.9999999999 320325.9999999999 14971.077329826043 1497107.7329826043 7893.012736772575 21449.086613839474 1243.514003908176 1243.514003908176 1.483134387971199 148.3134387971199 0.005448994736536069 0.5448994736536068 41.14332444444076 6.0 460.82 460.82 0.0 69.0
18840.00047933656 1.0 100.0 704.9180475958749 248.00174951324857 0.0 0.0 0.0 0.0 53272.74464344586 5327274.4643445825 0.0 0.0 324553.9999999999 324553.9999999999 15022.545683002807 1502254.5683002807 7979.8485233431975 21449.086613839474 1292.6527541075188 1292.6527541075188 1.4878526148687485 148.78526148687484 0.005668931359971253 0.5668931359971254 41.50172444444055 6.0 460.82 460.82 0.0 71.0
18900.00047933656 1.0 100.0 697.5769136439974 247.97343488674082 0.0 0.0 0.0 0.0 53409.60464344586 5340960.4643445825 0.0 0.0 328866.9999999999 328866.9999999999 15072.813235617807 1507281.3235617809 8061.218622681665 21498.486704935505 1310.321966164179 1310.321966164179 1.4287592627417205 142.87592627417203 0.00535497950037274 0.5354979500372742 41.86012444444034 6.0 460.82 460.82 0.0 72.0
18960.00047933656 1.0 100.0 690.2269084540224 247.94486633693677 0.0 0.0 0.0 0.0 53546.40464344586 5354640.4643445825 0.0 0.0 333186.9999999999 333186.9999999999 15120.612119031646 1512061.2119031644 8125.603100051661 21585.84597856999 1312.8527660189493 1312.8527660189493 1.4349419940702033 143.49419940702023 0.005183192741957221 0.5183192741957221 42.21852444444013 6.0 460.82 460.82 0.0 72.0
19020.00047933656 0.99 99.0 682.9074088765763 247.9193131061111 0.009999999999999993 1.0 0.009999999999999993 1.0 53683.26464344586 5368326.4643445825 0.0 0.0 337501.9999999999 337501.9999999999 15168.281171624201 1516828.1171624206 8125.603100051661 21674.30215385582 1294.853000556268 1294.853000556268 1.4588140869303807 145.88140869303803 0.005268370321459315 0.5268370321459314 42.57692444443992 6.0 460.87000000000006 460.87000000000006 0.0 71.0
19080.00047933656 0.98 98.0 676.2532270560783 247.93403448110027 0.01999999999999999 2.0 0.01999999999999999 2.0 53820.74464344586 5382074.4643445825 0.0 0.0 341753.9999999999 341753.9999999999 15215.849191589046 1521584.9191589043 8125.603100051661 21764.041658943537 1288.8764810101427 1288.8764810101427 1.4451513424051605 144.51513424051603 0.005759110182702524 0.5759110182702527 42.93532444443971 6.0 461.84999999999997 461.84999999999997 0.0 71.0
19140.00047933656 0.98 98.0 669.8104633896826 247.95563927547002 0.01999999999999999 2.0 0.01999999999999999 2.0 53957.73464344586 5395773.4643445825 0.0 0.0 346054.9999999999 346054.9999999999 15262.613954253571 1526261.395425357 8125.603100051661 21850.54953078967 1320.0340938094619 1320.0340938094619 1.3956354819235737 139.56354819235736 0.005473530284915301 0.5473530284915301 43.29969777777287 7.0 463.0499999999999 463.0499999999999 0.0 73.0
19200.00047933656 0.98 98.0 663.4195760698457 247.97670059030588 0.01999999999999999 2.0 0.01999999999999999 2.0 54093.934643445864 5409393.4643445825 0.0 0.0 350434.9999999999 350434.9999999999 15308.868085720645 1530886.8085720646 8125.603100051661 21936.71449070389 1330.5622659990725 1330.5622659990725 1.432671674836836 143.26716748368355 0.005799642995963433 0.5799642995963434 43.70090666666183 7.0 464.25 464.25 0.0 73.0
19260.00047933656 0.98 98.0 657.0218956262322 247.99797468854655 0.01999999999999999 2.0 0.01999999999999999 2.0 54230.13464344586 5423013.4643445825 0.0 0.0 354814.9999999999 354814.9999999999 15352.559321359828 1535255.932135983 8125.603100051661 22022.88493112771 1323.072546427278 1323.072546427278 1.4274247006419372 142.74247006419375 0.005290809164914212 0.529080916491421 44.096142222217416 7.0 465.4500000000001 465.4500000000001 0.0 73.0
19320.00047933656 0.98 98.0 650.63761011756 248.01974745701182 0.01999999999999999 2.0 0.01999999999999999 2.0 54366.33464344586 5436633.4643445825 0.0 0.0 359194.9999999999 359194.9999999999 15393.440971431351 1539344.097143135 8125.603100051661 22109.347393775395 1318.9388752484615 1318.9388752484615 1.3874727555272237 138.74727555272236 0.005920704596797655 0.5920704596797656 44.49336888888413 6.0 466.65 466.65 0.0 73.0
19380.00047933656 0.96 96.0 644.7394893768196 248.07796055347356 0.039999999999999994 4.0 0.039999999999999994 4.0 54503.24464344586 5450324.4643445825 0.0 0.0 363503.9999999999 363503.9999999999 15436.933938290691 1543693.39382907 8170.057010756865 22192.30679788914 1289.1127896275796 1289.1127896275796 1.4151326536257884 141.51326536257884 0.005339516338766118 0.5339516338766116 44.86371555555066 6.0 468.54 468.54 0.0 71.0
19440.00047933656 0.96 96.0 639.260877953728 248.1620506299169 0.039999999999999994 4.0 0.039999999999999994 4.0 54640.22464344586 5464022.4643445825 0.0 0.0 367804.9999999999 367804.9999999999 15484.939865651962 1548493.986565196 8256.39353397995 22272.36725817099 1302.137744470346 1302.137744470346 1.3927637018955379 139.2763701895539 0.005610416876653616 0.5610416876653618 45.22211555555045 6.0 470.94 470.94 0.0 72.0
19500.00047933656 0.96 96.0 633.7918746869055 248.24606569303296 0.039999999999999994 4.0 0.039999999999999994 4.0 54777.02464344586 5477702.4643445825 0.0 0.0 372124.9999999999 372124.9999999999 15531.833276823643 1553183.327682365 8338.518994016027 22352.71176226343 1297.3110666364837 1297.3110666364837 1.4173314778145418 141.73314778145414 0.00520875655455448 0.520875655455448 45.58051555555024 6.0 473.3399999999999 473.3399999999999 0.0 72.0
19560.00047933656 0.95 95.0 628.5579969908356 248.35149489242875 0.04999999999999999 5.0 0.04999999999999999 5.0 54914.22464344586 5491422.4643445825 0.0 0.0 376404.9999999999 376404.9999999999 15577.776994589556 1557777.6994589556 8419.690707225682 22433.91105752318 1281.401489843606 1281.401489843606 1.410067527665317 141.0067527665317 0.005601556211998201 0.5601556211998202 45.93891555555003 6.0 476.12999999999994 476.12999999999994 0.0 71.0
19620.00047933656 0.95 95.0 623.4735072254275 248.4682955233873 0.04999999999999999 5.0 0.04999999999999999 5.0 55051.62464344586 5505162.4643445825 0.0 0.0 380664.9999999999 380664.9999999999 15623.14604075314 1562314.604075314 8503.428118267468 22512.519711757745 1282.929445072244 1282.929445072244 1.4425324748886392 144.25324748886396 0.005684386786151872 0.5684386786151873 46.29731555554982 6.0 479.12999999999994 479.12999999999994 0.0 71.0
19680.00047933656 0.95 95.0 618.3711451839152 248.58545975661363 0.04999999999999999 5.0 0.04999999999999999 5.0 55189.02464344586 5518902.4643445825 0.0 0.0 384924.9999999999 384924.9999999999 15668.83054281381 1566883.054281381 8584.392575014936 22513.46481155807 1287.0483842118733 1287.0483842118733 1.4364714579102364 143.64714579102358 0.005208977910149486 0.5208977910149488 46.65571555554961 6.0 482.12999999999994 482.12999999999994 0.0 71.0
19740.00047933656 0.95 95.0 613.2898051933909 248.70226209158017 0.04999999999999999 5.0 0.04999999999999999 5.0 55326.42464344586 5532642.4643445825 0.0 0.0 389184.9999999999 389184.9999999999 15717.396781930125 1571739.678193012 8666.122221146015 22513.46481155807 1292.9662024609238 1292.9662024609238 1.3686733606825339 136.86733606825342 0.005851934369027586 0.5851934369027586 47.0141155555494 6.0 485.12999999999994 485.12999999999994 0.0 71.0
19800.00047933656 0.95 95.0 608.221482148493 248.81910880072658 0.04999999999999999 5.0 0.04999999999999999 5.0 55463.82464344586 5546382.4643445825 0.0 0.0 393444.9999999999 393444.9999999999 15766.172696686957 1576617.269668696 8747.991074160653 22513.46481155807 1290.2160272624556 1290.2160272624556 1.4063356751485725 140.63356751485728 0.005417259464884194 0.5417259464884194 47.37251555554919 6.0 488.12999999999994 488.12999999999994 0.0 71.0
19860.00047933656 0.95 95.0 603.1348204235702 248.93626407669043 0.04999999999999999 5.0 0.04999999999999999 5.0 55601.22464344586 5560122.4643445825 0.0 0.0 397704.9999999999 397704.9999999999 15814.421937681713 1581442.193768172 8828.246491813117 22513.46481155807 1294.6615934714807 1294.6615934714807 1.4459068018730032 144.59068018730036 0.0056527618323487985 0.5652761832348798 47.73091555554898 6.0 491.12999999999994 491.12999999999994 0.0 71.0
19920.00047933656 0.94 94.0 598.18311860601 249.0646113648491 0.05999999999999998 6.0 0.05999999999999998 6.0 55738.864643445864 5573886.4643445825 0.0 0.0 401941.9999999999 401941.9999999999 15864.66162164733 1586466.1621647326 8909.497719487907 22513.46481155807 1267.5589381688228 1267.5589381688228 1.4282315889628938 142.8231588962894 0.005266888418702347 0.5266888418702349 48.08931555554877 6.0 494.36 494.36 0.0 70.0
19980.00047933656 0.9299999999999999 93.0 593.7550843232729 249.2351832836607 0.06999999999999997 7.0 0.06999999999999997 7.0 55877.33464344586 5587733.4643445825 0.0 0.0 406095.9999999999 406095.9999999999 15914.045283347576 1591404.5283347582 8991.40907039982 22513.46481155807 1245.4396002961244 1245.4396002961244 1.4067261780474216 140.6726178047422 0.0055359630356078575 0.5535963035607858 48.44771555554856 6.0 498.41999999999996 498.41999999999996 0.0 69.0
20040.00047933656 0.9299999999999999 93.0 589.3790472256637 249.4129091143761 0.06999999999999997 7.0 0.06999999999999997 7.0 56015.934643445864 5601593.4643445825 0.0 0.0 410235.9999999999 410235.9999999999 15963.035709448308 1596303.570944831 9073.632132803561 22513.46481155807 1250.4154858345903 1250.4154858345903 1.4196491100435198 141.96491100435193 0.00569758137671801 0.5697581376718012 48.80611555554835 6.0 502.62000000000006 502.62000000000006 0.0 69.0
20100.00047933656 0.9299999999999999 93.0 585.0327139235138 249.59107370956613 0.06999999999999997 7.0 0.06999999999999997 7.0 56154.53464344586 5615453.4643445825 0.0 0.0 414375.9999999999 414375.9999999999 16014.962784828236 1601496.278482824 9154.58448388641 22513.46481155807 1257.4811255115783 1257.4811255115783 1.417949550628739 141.7949550628739 0.00573753824945198 0.5737538249451982 49.16451555554814 6.0 506.82 506.82 0.0 69.0
20160.00047933656 0.9299999999999999 93.0 580.6960130141586 249.76909332489038 0.06999999999999997 7.0 0.06999999999999997 7.0 56293.13464344586 5629313.4643445825 0.0 0.0 418515.9999999999 418515.9999999999 16065.67514396408 1606567.5143964083 9237.108082061295 22513.46481155807 1250.991989326781 1250.991989326781 1.445041056918736 144.50410569187358 0.0052825780874838505 0.5282578087483851 49.52291555554793 6.0 511.0199999999999 511.0199999999999 0.0 69.0
20220.00047933656 0.91 91.0 576.6431660334313 249.96937707960916 0.09000000000000001 9.0 0.09000000000000001 9.0 56432.20464344586 5643220.4643445825 0.0 0.0 422609.9999999999 422609.9999999999 16114.119638034847 1611411.9638034855 9318.252619876484 22513.46481155807 1216.5537643668622 1216.5537643668622 1.423451061027169 142.34510610271695 0.005343166009353348 0.5343166009353347 49.88131555554772 6.0 515.67 515.67 0.0 67.0
20280.00047933656 0.91 91.0 573.0232522517078 250.20309503638777 0.09000000000000001 9.0 0.09000000000000001 9.0 56572.00464344586 5657200.4643445825 0.0 0.0 426629.9999999999 426629.9999999999 16159.51678404448 1615951.678404449 9401.505239278393 22513.46481155807 1221.9598701587045 1221.9598701587045 1.4058599216786247 140.58599216786246 0.005596960221616246 0.5596960221616248 50.23971555554751 6.0 521.0699999999999 521.0699999999999 0.0 67.0
20340.00047933656 0.91 91.0 569.4249091729321 250.4335312710483 0.09000000000000001 9.0 0.09000000000000001 9.0 56711.80464344586 5671180.4643445825 0.0 0.0 430649.9999999999 430649.9999999999 16203.435302059235 1620343.530205924 9482.841418397016 22513.46481155807 1217.0031391417713 1217.0031391417713 1.419295358837588 141.92953588375886 0.0057020042257338675 0.570200422573387 50.5981155555473 6.0 526.4699999999999 526.4699999999999 0.0 67.0
20400.00047933656 0.89 89.0 566.0988884951473 250.65664854107527 0.11 11.0 0.11 11.0 56851.66464344586 5685166.4643445825 0.0 0.0 434663.9999999999 434663.9999999999 16244.928712994666 1624492.8712994673 9531.479184512467 22513.46481155807 1197.7720224403122 1197.7720224403122 1.4250082381207725 142.50082381207721 0.005511918321532196 0.5511918321532197 50.95651555554709 6.0 532.2400000000001 532.2400000000001 0.0 66.0
20460.00047933656 0.88 88.0 563.633888554881 250.94390147382214 0.11999999999999998 12.0 0.11999999999999998 12.0 56992.53464344586 5699253.4643445825 0.0 0.0 438576.9999999999 438576.9999999999 16284.821994332908 1628482.1994332913 9531.479184512467 22588.90403564078 1171.7324779716491 1171.7324779716491 1.3913864763596444 139.13864763596447 0.005798765141974124 0.5798765141974123 51.31491555554688 6.0 539.2999999999998 539.2999999999998 0.0 65.0
20520.00047933656 0.86 86.0 561.5693572918896 251.27136228252147 0.13999999999999996 14.0 0.13999999999999996 14.0 57134.15464344586 5713415.4643445825 0.0 0.0 442415.9999999999 442415.9999999999 16323.954125098277 1632395.4125098283 9531.479184512467 22675.246740003295 1137.0394462058596 1137.0394462058596 1.4051066832755588 140.5106683275559 0.005732424861795846 0.5732424861795846 51.67331555554667 6.0 547.1 547.1 0.0 63.0
20580.00047933656 0.8400000000000001 84.0 560.0600273424224 251.65674823374997 0.15999999999999998 16.0 0.15999999999999998 16.0 57276.87464344586 5727687.4643445825 0.0 0.0 446143.9999999999 446143.9999999999 16361.815186623773 1636181.518662378 9531.479184512467 22760.379423467548 1106.5357198426047 1106.5357198426047 1.433379103117223 143.3379103117223 0.006021281361671975 0.6021281361671978 52.03171555554646 6.0 556.0 556.0 0.0 61.0
20640.00047933656 0.83 83.0 559.0992844642952 252.06859904182826 0.16999999999999998 17.0 0.16999999999999998 17.0 57420.09464344586 5742009.4643445825 0.0 0.0 449821.9999999999 449821.9999999999 16401.11220373367 1640111.2203733667 9531.479184512467 22842.257758855765 1107.3769942023923 1107.3769942023923 1.3939112963517408 139.3911296351741 0.005888453123822639 0.5888453123822639 52.39011555554625 6.0 565.7599999999999 565.7599999999999 0.0 61.0
20700.00047933656 0.83 83.0 558.507719757486 252.4802971429509 0.16999999999999998 17.0 0.16999999999999998 17.0 57562.99464344586 5756299.4643445825 0.0 0.0 453530.9999999999 453530.9999999999 16441.516663932576 1644151.6663932577 9531.479184512467 22871.818912307666 1131.809504377358 1131.809504377358 1.3930986040879672 139.30986040879677 0.0060122352365618035 0.6012235236561804 52.74751999999049 6.0 575.96 575.96 0.0 62.0
20760.00047933656 0.83 83.0 557.9320240351717 252.89224323039932 0.16999999999999998 17.0 0.16999999999999998 17.0 57705.69464344586 5770569.4643445825 0.0 0.0 457259.9999999999 457259.9999999999 16478.541246783843 1647854.1246783843 9531.479184512467 22871.818912307666 1140.7388910472853 1140.7388910472853 1.381768575893684 138.1768575893684 0.005448422587223838 0.5448422587223839 53.10591999999028 6.0 586.1600000000001 586.1600000000001 0.0 63.0
20820.00047933656 0.83 83.0 557.3896418797867 253.30435337522468 0.16999999999999998 17.0 0.16999999999999998 17.0 57847.89464344586 5784789.4643445825 0.0 0.0 461039.9999999999 461039.9999999999 16515.59539498337 1651559.5394983366 9531.479184512467 22871.818912307666 1144.8684168532145 1144.8684168532145 1.3584214385505615 135.84214385505618 0.005707211641317997 0.5707211641318 53.46431999999007 6.0 596.36 596.36 0.0 63.0
