#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.96 96.0 1921.1654407280284 162.92517624033968 0.039999999999999994 4.0 0.0 0.0 10188.065676634042 1018806.5676634038 790.416177446266 79041.61774462652 0.0 0.0 4801.644561992762 480164.45619927614 3636.394469500826 5131.667847630462 3.4169415638729404E-4 3.4169415638729404E-4 8.65869945247298E-4 0.08658699452472977 1.3812563177752726E-5 4.281894585103344E-4 3.6431105726585606 90.32258064516128 0.0
3720.0216350611145 0.97 97.0 1951.0349507159385 162.67402863184225 0.02999999999999998 3.0 0.0 0.0 10351.26567663404 1035126.5676634038 807.216177446265 80721.61774462652 0.0 0.0 4880.902870466519 488090.2870466522 3720.253150630195 5216.033666225352 6.778339197145685E-4 6.778339197145685E-4 8.658332061895135E-4 0.08658332061895135 1.3811352921463157E-5 4.281519405653579E-4 3.7028439059918856 90.32258064516128 0.0
3780.0216350611145 0.97 97.0 1935.7618437402716 162.42288656722226 0.02999999999999998 3.0 0.0 0.0 10514.465676634041 1051446.5676634037 824.016177446264 82401.61774462652 0.0 0.0 4961.474228602722 496147.4228602721 3804.007774646274 5301.450100154621 0.0021151105238312903 0.0021151105238312903 8.658711553725335E-4 0.08658711553725335 1.3813760098472481E-5 4.282265630526469E-4 3.7625772393252106 90.32258064516128 0.0
3840.0216350611145 0.97 97.0 1920.4888009472597 162.1717411105928 0.02999999999999998 3.0 0.0 0.0 10677.66567663404 1067766.5676634037 840.816177446266 84081.61774462652 0.0 0.0 5042.540530930662 504254.0530930661 3887.362517837023 5387.715789505238 8.122586530083373E-4 8.122586530083373E-4 8.658909146037198E-4 0.08658909146037201 1.381525309141337E-5 4.2827284583381444E-4 3.8223105726585356 90.32258064516128 0.0
3900.0216350611145 0.98 98.0 1950.1002099193902 161.92059419146963 0.019999999999999993 2.0 0.0 0.0 10840.865676634041 1084086.567663404 857.6161774462647 85761.61774462652 0.0 0.0 5123.449348083714 512344.93480837124 3970.8343251610654 5466.611072922963 0.0017265282490271212 0.0017265282490271212 8.658434494744058E-4 0.08658434494744056 1.3814660549072414E-5 4.2825447702124475E-4 3.8820439059918606 90.32258064516128 0.0
3960.0216350611145 0.98 98.0 1934.6658958707335 161.6694474346403 0.019999999999999993 2.0 0.0 0.0 11004.065676634042 1100406.567663404 874.4161774462661 87441.61774462652 0.0 0.0 5204.098855793116 520409.88557931146 4055.1196718129513 5548.414779305718 0.001070720615314236 0.001070720615314236 8.658930218736338E-4 0.08658930218736334 1.3810768366230848E-5 4.281338193531563E-4 3.9417772393251855 90.32258064516128 0.0
4020.0216350611145 0.96 96.0 1919.3636108060664 161.4183063761496 0.039999999999999994 4.0 0.0 0.0 11167.26567663404 1116726.567663404 891.216177446265 89121.61774462652 0.0 0.0 5284.746303965316 528474.6303965317 4139.832705915248 5634.007153726592 0.0014745232987342272 0.0014745232987342272 8.658892816016798E-4 0.08658892816016796 1.381580184296766E-5 4.282898571319975E-4 4.001510572658511 90.32258064516128 0.0
4080.0216350611145 0.95 95.0 1904.2518693379486 161.17459318625382 0.039999999999999994 4.0 0.03225806451612905 1.0 11330.465676634041 1133046.567663404 908.0161774462639 90801.61774462652 0.0 0.0 5364.091621937687 536409.1621937688 4222.726838044637 5718.635776926457 5.846472704479953E-4 5.846472704479953E-4 8.658815272972114E-4 0.08658815272972115 1.3812548937990262E-5 4.2818901707769813E-4 4.061243905991863 90.32258064516128 0.0
4140.0216350611145 0.96 96.0 1889.1401962119517 170.7965115029524 0.039999999999999994 4.0 0.0 0.0 11493.865676634041 1149386.567663404 924.6161774462647 92461.61774462652 0.0 0.0 5443.585981416838 544358.5981416837 4305.491700612583 5803.120141599712 0.0011704033126993228 0.0011704033126993228 8.658516218301685E-4 0.08658516218301689 1.381095287086731E-5 4.2813953899688663E-4 4.120977239325215 25.806451612903224 0.0
4200.0216350611145 0.95 95.0 1873.8814476121738 170.72457632347533 0.049999999999999996 5.0 0.0 0.0 11669.065676634042 1166906.567663404 929.4161774462663 92941.61774462652 0.0 0.0 5521.099688118456 552109.9688118454 4334.226485449585 5887.728696674233 8.102562206753275E-4 8.102562206753275E-4 8.811811501597904E-4 0.08811811501597903 3.955477570112535E-6 1.2261980467348862E-4 4.180710572658566 25.806451612903224 0.0
4260.0216350611145 0.94 94.0 1858.7653141273754 170.6526350635488 0.05999999999999997 6.0 0.0 0.0 11844.26567663404 1184426.567663404 934.216177446265 93421.61774462652 0.0 0.0 5597.224503906918 559722.4503906915 4416.160915562303 5973.22220409375 0.0020127008413424784 0.0020127008413424784 8.811412522622053E-4 0.08811412522622056 3.95686506411815E-6 1.2266281698766263E-4 4.240443905991918 25.806451612903224 0.0
4320.0216350611145 0.9299999999999999 93.0 1843.7997653454322 170.5807059311333 0.06999999999999998 7.0 0.0 0.0 12019.465676634041 1201946.567663404 939.016177446264 93901.61774462652 0.0 0.0 5673.6251327064565 567362.5132706456 4498.081576064697 6057.608672992768 0.0015456819005127923 0.0015456819005127923 8.811615311590667E-4 0.08811615311590663 3.9558491186810695E-6 1.2263132267911316E-4 4.3001772393252695 25.806451612903224 0.0
4380.0216350611145 0.92 92.0 1828.9289950406805 170.50877521428097 0.07999999999999999 8.0 0.0 0.0 12194.665676634042 1219466.567663404 943.816177446266 94381.61774462652 0.0 0.0 5749.794598935002 574979.4598935002 4580.066425781248 6141.557500839351 1.508930143359471E-4 1.508930143359471E-4 8.811396594906065E-4 0.08811396594906064 3.957210551792471E-6 1.2267352710556662E-4 4.359910572658621 25.806451612903224 0.0
4440.0216350611145 0.92 92.0 1859.2105305335076 170.4368432559601 0.07999999999999999 8.0 0.0 0.0 12369.865676634041 1236986.567663404 948.6161774462646 94861.61774462652 0.0 0.0 5825.065256754536 582506.5256754541 4663.367262859588 6228.14060943255 3.8712343037079837E-4 3.8712343037079837E-4 8.811484664425895E-4 0.08811484664425896 3.955020857815315E-6 1.2260564659227473E-4 4.419643905991973 25.806451612903224 0.0
4500.0216350611145 0.92 92.0 1844.4525479900976 170.3649056718792 0.07999999999999999 8.0 0.0 0.0 12545.065676634042 1254506.567663404 953.4161774462661 95341.61774462652 0.0 0.0 5899.489298733136 589948.9298733136 4745.325796201894 6306.451444488173 0.001689281518598071 0.001689281518598071 8.811551809591403E-4 0.08811551809591402 3.95489262371961E-6 1.226016713353079E-4 4.479377239325324 25.806451612903224 0.0
4560.0216350611145 0.9299999999999999 93.0 1874.6846424960504 170.29296845580996 0.06999999999999999 7.0 0.0 0.0 12720.26567663404 1272026.5676634044 958.216177446265 95821.61774462652 0.0 0.0 5974.856467062753 597485.6467062753 4827.880515307672 6388.1025950630765 0.001745685093512574 0.001745685093512574 8.811250837863014E-4 0.08811250837863017 3.956577387466155E-6 1.226538990114508E-4 4.539110572658676 25.806451612903224 0.0
4620.0216350611145 0.9099999999999999 91.0 1860.0367758339733 170.22102933897477 0.09000000000000001 9.0 0.0 0.0 12895.465676634041 1289546.5676634044 963.016177446264 96301.61774462652 0.0 0.0 6048.6889034173855 604868.8903417388 4910.40926209059 6471.074457891029 9.970143485644282E-4 9.970143485644282E-4 8.811519938521282E-4 0.08811519938521284 3.957353362779556E-6 1.2267795424616623E-4 4.598843905992028 25.806451612903224 0.0
4680.0216350611145 0.9099999999999999 91.0 1845.4539807264719 170.14909582797983 0.09000000000000001 9.0 0.0 0.0 13070.665676634042 1307066.5676634044 967.816177446266 96781.61774462652 0.0 0.0 6122.049700775105 612204.97007751 4992.379756668532 6554.3791571693255 1.8484665712860732E-4 1.8484665712860732E-4 8.811571394961998E-4 0.08811571394962002 3.95725492257427E-6 1.2267490259980238E-4 4.658577239325379 25.806451612903224 0.0
4740.0216350611145 0.9 90.0 1830.9854492284805 170.07715756996978 0.09999999999999998 10.0 0.0 0.0 13245.865676634041 1324586.5676634049 972.6161774462647 97261.61774462652 0.0 0.0 6194.8278149711105 619482.7814971114 5055.415804494117 6636.959578702507 0.0015333456520564579 0.0015333456520564579 8.811662658207829E-4 0.08811662658207828 3.9573196152716815E-6 1.2267690807342215E-4 4.718310572658731 25.806451612903224 0.0
4800.0216350611145 0.9 90.0 1816.564011834273 170.0052251178664 0.09999999999999998 10.0 0.0 0.0 13421.065676634042 1342106.5676634049 977.4161774462661 97741.61774462652 0.0 0.0 6268.335936821806 626833.5936821807 5072.548169005352 6719.590770860781 8.053682520976638E-5 8.053682520976638E-5 8.811505376850659E-4 0.08811505376850656 3.956279244410584E-6 1.2264465657672809E-4 4.7780439059920825 25.806451612903224 0.0
4860.0216350611145 0.9 90.0 1802.1425384605727 169.93329267491632 0.09999999999999998 10.0 0.0 0.0 13596.26567663404 1359626.5676634049 982.2161774462651 98221.61774462652 0.0 0.0 6340.567097007387 634056.7097007388 5153.667206043344 6805.114094891109 4.633597577735819E-4 4.633597577735819E-4 8.811350329419349E-4 0.08811350329419346 3.957571112092925E-6 1.2268470447488069E-4 4.837777239325434 25.806451612903224 0.0
4920.0216350611145 0.92 92.0 1877.5974076431096 169.86135939130307 0.08 8.0 0.0 0.0 13771.465676634041 1377146.5676634049 987.0161774462644 98701.61774462652 0.0 0.0 6414.635684581745 641463.5684581744 5237.665178063768 6890.7234216357165 2.73060011438897E-6 2.73060011438897E-6 8.811334302078294E-4 0.08811334302078298 3.958237847657874E-6 1.227053732773941E-4 4.897510572658786 25.806451612903224 0.0
4980.0216350611145 0.92 92.0 1862.8656960691817 169.781362390528 0.08 8.0 0.0 0.0 13945.94567663404 1394594.5676634049 992.5361774462654 99253.61774462652 0.0 0.0 6490.621894673544 649062.1894673543 5246.210046382419 6976.31072075106 7.851555802041341E-4 7.851555802041341E-4 8.673728906153345E-4 0.08673728906153344 1.2825201060795473E-5 3.9758123288465973E-4 4.957243905992137 83.87096774193549 0.0
5040.0216350611145 0.92 92.0 1848.3714408854592 169.5481324849266 0.08 8.0 0.0 0.0 14110.34567663404 1411034.5676634049 1008.1361774462658 100813.61774462652 0.0 0.0 6566.0658142339435 656606.5814233945 5277.467931703183 7059.48567337559 4.8427824307488955E-5 4.8427824307488955E-5 8.673888738373873E-4 0.08673888738373875 1.2827743606525943E-5 3.976600518023043E-4 5.016977239325489 83.87096774193549 0.0
5100.0216350611145 0.9299999999999999 93.0 1878.7495246024464 169.314908128109 0.06999999999999997 7.0 0.0 0.0 14274.74567663404 1427474.5676634049 1023.7361774462662 102373.61774462652 0.0 0.0 6642.564027557441 664256.4027557442 5357.563308229377 7143.006877495045 0.0013862278877932526 0.0013862278877932526 8.674163039392873E-4 0.08674163039392871 1.2826719312042212E-5 3.9762829867330866E-4 5.076710572658841 83.87096774193549 0.0
5160.0216350611145 0.94 94.0 1908.9870025544399 169.08168438309744 0.059999999999999984 6.0 0.0 0.0 14439.145676634042 1443914.5676634049 1039.3361774462642 103933.61774462652 0.0 0.0 6719.757267910433 671975.7267910434 5439.730360572603 7226.763772596068 8.364031485955891E-4 8.364031485955891E-4 8.673968190544141E-4 0.08673968190544136 1.2828427370131095E-5 3.9768124847406396E-4 5.136443905992192 83.87096774193549 0.0
5220.0216350611145 0.95 95.0 1939.0737925719734 168.84845863235515 0.04999999999999999 5.0 0.0 0.0 14603.545676634041 1460354.5676634049 1054.936177446265 105493.61774462652 0.0 0.0 6797.933687480167 679793.3687480167 5520.694242159477 7309.567912121211 3.5078255397218475E-4 3.5078255397218475E-4 8.673831549895029E-4 0.0867383154989503 1.282822155521846E-5 3.976748682117722E-4 5.196177239325544 83.87096774193549 0.0
5280.0216350611145 0.94 94.0 1969.2482919466636 168.61523872821948 0.05999999999999997 6.0 0.0 0.0 14767.94567663404 1476794.5676634049 1070.5361774462651 107053.61774462652 0.0 0.0 6873.348943774091 687334.8943774092 5535.973253525484 7390.7611154995175 2.0820384004343543E-4 2.0820384004343543E-4 8.673715870137831E-4 0.0867371587013783 1.2824699790371253E-5 3.9756569350150883E-4 5.2559105726588955 83.87096774193549 0.0
5340.0216350611145 0.94 94.0 1999.3485704976576 168.38785275309888 0.049999999999999975 5.0 0.032258064516129045 1.0 14932.34567663404 1493234.5676634049 1086.1361774462653 108613.61774462652 0.0 0.0 6949.773519479465 694977.3519479465 5535.973253525484 7473.143433414777 9.616806130799482E-4 9.616806130799482E-4 8.674055800348096E-4 0.08674055800348092 1.2824865764844143E-5 3.975708387101684E-4 5.315643905992247 83.87096774193549 0.0
5400.0216350611145 0.95 95.0 1984.3843691743182 178.0291763507646 0.049999999999999975 5.0 0.0 0.0 15096.745676634042 1509674.5676634049 1101.7361774462665 110173.61774462652 0.0 0.0 7028.179869065772 702817.9869065774 5535.973253525484 7556.451228016921 8.630932756904321E-4 8.630932756904321E-4 8.673853185489619E-4 0.08673853185489619 1.282693495040086E-5 3.976349834624267E-4 5.375377239325599 83.87096774193549 0.0
5460.0216350611145 0.95 95.0 1969.42014061049 177.79595362480546 0.049999999999999975 5.0 0.0 0.0 15261.145676634042 1526114.5676634049 1117.336177446264 111733.61774462652 0.0 0.0 7106.735619241344 710673.5619241346 5535.973253525484 7639.980572747565 0.0010471860980568745 0.0010471860980568745 8.674282170989743E-4 0.08674282170989746 1.2827984967324566E-5 3.976675339870615E-4 5.43511057265895 83.87096774193549 0.0
5520.0216350611145 0.96 96.0 2044.2219719678646 177.5627236146346 0.039999999999999994 4.0 0.0 0.0 15425.545676634041 1542554.5676634049 1132.9361774462652 113293.61774462652 0.0 0.0 7185.4583884400545 718545.8388440055 5591.1073156346565 7723.329152723616 0.0021124520423317803 0.0021124520423317803 8.674083623468752E-4 0.08674083623468751 1.2827182243435655E-5 3.976426495465053E-4 5.494843905992302 83.87096774193549 0.0
5580.0216350611145 0.96 96.0 2029.0825135264577 177.32949902035446 0.039999999999999994 4.0 0.0 0.0 15589.94567663404 1558994.5676634044 1148.5361774462651 114853.61774462652 0.0 0.0 7262.758022358351 726275.8022358352 5675.575326225788 7807.751234341413 0.0012055797384654672 0.0012055797384654672 8.67402795377576E-4 0.08674027953775765 1.282753141149655E-5 3.97653473756393E-4 5.554577239325654 83.87096774193549 0.0
5640.0216350611145 0.97 97.0 2058.82911411124 177.09866106001553 0.029999999999999978 3.0 0.0 0.0 15754.51567663404 1575451.5676634044 1163.966177446266 116396.61774462652 0.0 0.0 7341.282499163464 734128.2499163462 5760.281566623562 7893.239152386905 7.354075706344259E-4 7.354075706344259E-4 8.681434557705857E-4 0.0868143455770586 1.2332735910117844E-5 3.823148132136532E-4 5.614310572659005 80.64516129032258 0.0
5700.0216350611145 0.94 94.0 2043.8645051509156 176.87439599664353 0.059999999999999984 6.0 0.0 0.0 15919.51567663404 1591951.5676634044 1178.9661774462663 117896.61774462652 0.0 0.0 7418.3560401076365 741835.6040107632 5845.3094952487 7977.557527173627 0.0013622225083703852 0.0013622225083703852 8.681662890850745E-4 0.08681662890850747 1.2335016317118983E-5 3.8238550583068843E-4 5.674043905992357 80.64516129032258 0.0
5760.0216350611145 0.94 94.0 2029.0338184244647 176.65013292829312 0.059999999999999984 6.0 0.0 0.0 16084.51567663404 1608451.5676634049 1193.9661774462663 119396.61774462652 0.0 0.0 7493.9800523418235 749398.0052341823 5931.442657952368 8060.341778821258 3.8330935638345863E-4 3.8330935638345863E-4 8.681892480452289E-4 0.08681892480452288 1.2334553562803832E-5 3.8237116044691883E-4 5.7337772393257085 80.64516129032258 0.0
5820.0216350611145 0.94 94.0 2014.194533157961 176.43139519162222 0.059999999999999984 6.0 0.0 0.0 16249.895676634042 1624989.5676634049 1208.5861774462637 120858.61774462652 0.0 0.0 7569.979856453559 756997.9856453561 6017.092715689771 8143.126402308356 0.0019052020483185082 0.0019052020483185082 8.689327195609526E-4 0.08689327195609525 1.184285490036245E-5 3.67128501911236E-4 5.79351057265906 77.41935483870968 0.0
5880.0216350611145 0.93 93.0 1999.460308522284 176.2160929251649 0.06999999999999998 7.0 0.0 0.0 16415.49567663404 1641549.5676634044 1222.9861774462665 122298.61774462652 0.0 0.0 7646.520842364575 764652.0842364576 6101.573715951447 8225.43457756287 0.001496102267923467 0.001496102267923467 8.689663143898487E-4 0.08689663143898488 1.1841657598069511E-5 3.670913855401547E-4 5.853243905992412 77.41935483870968 0.0
5940.0216350611145 0.93 93.0 1984.7529607994302 176.0073641265244 0.06999999999999998 7.0 0.0 0.0 16581.545676634043 1658154.5676634044 1236.9361774462657 123693.61774462652 0.0 0.0 7722.437756606733 772243.7756606735 6187.211281559305 8308.219772327851 8.379474015491893E-4 8.379474015491893E-4 8.696931964722459E-4 0.08696931964722464 1.134809249910244E-5 3.517908674721757E-4 5.912977239325763 74.19354838709677 0.0
6000.0216350611145 0.93 93.0 1970.0419441136978 175.80102112120673 0.06999999999999998 7.0 0.0 0.0 16747.74567663404 1674774.5676634044 1250.7361774462668 125073.61774462652 0.0 0.0 7799.090938634318 779909.0938634316 6273.928148340704 8391.077087961596 8.296439289429358E-4 8.296439289429358E-4 8.696754082834959E-4 0.0869675408283496 1.134939979447404E-5 3.5183139362869527E-4 5.972710572659115 74.19354838709677 0.0
6060.0216350611145 0.93 93.0 1955.3309365624789 175.59467910994363 0.06999999999999998 7.0 0.0 0.0 16913.94567663404 1691394.5676634044 1264.5361774462651 126453.61774462652 0.0 0.0 7874.523008413482 787452.3008413479 6358.579564595819 8474.927091165287 0.001221111493644825 0.001221111493644825 8.696913785536552E-4 0.08696913785536547 1.1348802766765248E-5 3.5181288576972277E-4 6.032443905992467 74.19354838709677 0.0
6120.0216350611145 0.93 93.0 1940.6199512700275 175.3883350353956 0.06999999999999998 7.0 0.0 0.0 17080.14567663404 1708014.5676634044 1278.3361774462635 127833.61774462652 0.0 0.0 7950.211211459279 795021.121145928 6442.46425626408 8558.020699493187 2.716351531266974E-4 2.716351531266974E-4 8.696986251662207E-4 0.08696986251662209 1.13475036801289E-5 3.5177261408399576E-4 6.092177239325818 74.19354838709677 0.0
6180.0216350611145 0.94 94.0 2015.8538186070866 175.1890124060929 0.059999999999999984 6.0 0.0 0.0 17246.825676634042 1724682.5676634049 1291.6561774462657 129165.61774462652 0.0 0.0 8025.443856031967 802544.3856031969 6488.030395551269 8641.467528064119 6.96714837538241E-4 6.96714837538241E-4 8.704508412786141E-4 0.08704508412786137 1.0857521339391968E-5 3.36583161521151E-4 6.15191057265917 70.96774193548387 0.0
6240.0216350611145 0.9299999999999999 93.0 2001.0554409562026 174.99162490481487 0.06999999999999997 7.0 0.0 0.0 17413.62567663404 1741362.5676634049 1304.8561774462644 130485.61774462652 0.0 0.0 8101.251675553698 810125.16755537 6571.4424893304495 8725.407695552793 0.0017646847638211648 0.0017646847638211648 8.70496219856794E-4 0.08704962198567939 1.085739119410276E-5 3.365791270171856E-4 6.2116439059925215 70.96774193548387 0.0
6300.0216350611145 0.9299999999999999 93.0 1986.3166378039907 174.79423974461957 0.06999999999999997 7.0 0.0 0.0 17580.42567663404 1758042.5676634049 1318.056177446265 131805.61774462654 0.0 0.0 8177.575607376552 817757.5607376551 6655.476206537145 8808.562366265818 8.725523536987114E-4 8.725523536987114E-4 8.704502615837653E-4 0.08704502615837659 1.0857114829995811E-5 3.3657055972987016E-4 6.271377239325873 70.96774193548387 0.0
6360.0216350611145 0.9299999999999999 93.0 1971.5778165001277 174.59685423246972 0.06999999999999997 7.0 0.0 0.0 17747.22567663404 1774722.5676634044 1331.2561774462645 133125.61774462654 0.0 0.0 8254.158912663905 825415.8912663903 6739.027025327898 8891.708865351291 0.0015015000010385718 0.0015015000010385718 8.704766267514548E-4 0.08704766267514548 1.0852234681111877E-5 3.364192751144682E-4 6.331110572659225 70.96774193548387 0.0
6420.0216350611145 0.93 93.0 2001.9260098029781 174.39947400952843 0.06999999999999998 7.0 0.0 0.0 17914.025676634043 1791402.5676634044 1344.4561774462666 134445.61774462654 0.0 0.0 8329.98385607541 832998.3856075407 6822.088276230497 8974.901284705222 0.0014405690151726228 0.0014405690151726228 8.704385467640085E-4 0.08704385467640087 1.0858179043940684E-5 3.366035503621611E-4 6.390843905992576 70.96774193548387 0.0
6480.0216350611145 0.93 93.0 1987.2055168498212 174.1992511314237 0.06999999999999998 7.0 0.0 0.0 18080.62567663404 1808062.5676634044 1357.8561774462642 135785.61774462654 0.0 0.0 8406.815866152407 840681.5866152404 6905.2672325170315 9057.421873728812 0.0015914576913270719 0.0015914576913270719 8.697020748617805E-4 0.08697020748617804 1.1348578356773198E-5 3.5180592905996905E-4 6.450577239325928 74.19354838709677 0.0
6540.0216350611145 0.93 93.0 1972.4943958521853 173.99290407963468 0.06999999999999998 7.0 0.0 0.0 18246.825676634042 1824682.5676634044 1371.656177446266 137165.61774462654 0.0 0.0 8482.344029802927 848234.4029802924 6988.110083416643 9139.907295746736 0.0014033760628606544 0.0014033760628606544 8.69726403224139E-4 0.08697264032241389 1.1347110245840153E-5 3.5176041762104485E-4 6.51031057265928 74.19354838709677 0.0
6600.0216350611145 0.96 96.0 2092.444522654122 173.786561138637 0.03999999999999998 4.0 0.0 0.0 18413.025676634043 1841302.5676634044 1385.4561774462666 138545.61774462654 0.0 0.0 8559.511845396906 855951.1845396905 7071.50868620367 9222.868860084898 8.199904232776949E-4 8.199904232776949E-4 8.697106348241538E-4 0.0869710634824154 1.13480686091725E-5 3.5179012688434753E-4 6.570043905992631 74.19354838709677 0.0
6660.0216350611145 0.96 96.0 2077.2587005963574 173.57424423020254 0.03999999999999998 4.0 0.0 0.0 18578.81567663404 1857881.5676634044 1399.6661774462646 139966.61774462654 0.0 0.0 8638.68620326476 863868.6203264756 7154.904998996955 9306.167850700867 5.917255177755676E-4 5.917255177755676E-4 8.689098877798683E-4 0.08689098877798682 1.1841913423981635E-5 3.670993161434307E-4 6.629777239325983 77.41935483870968 0.0
6720.0216350611145 0.96 96.0 2062.0774885779038 173.35893588533546 0.03999999999999998 4.0 0.0 0.0 18744.415676634042 1874441.5676634044 1414.066177446266 141406.61774462654 0.0 0.0 8717.231430776154 871723.1430776152 7236.611246853383 9388.956683737168 0.0016039849748661302 0.0016039849748661302 8.689297349761442E-4 0.0868929734976144 1.1842423059423383E-5 3.671151148421249E-4 6.6895105726593345 77.41935483870968 0.0
6780.0216350611145 0.97 97.0 2091.8016152501937 173.13661249393223 0.029999999999999978 3.0 0.0 0.0 18909.53567663404 1890953.5676634044 1428.9461774462632 142894.61774462654 0.0 0.0 8796.367944605749 879636.7944605746 7319.520810522092 9473.012378249778 3.017007293918006E-4 3.017007293918006E-4 8.681979525491031E-4 0.08681979525491029 1.233615241908128E-5 3.824207249915196E-4 6.749243905992686 80.64516129032258 0.0
6840.0216350611145 0.97 97.0 2076.486917947174 172.9123461036902 0.029999999999999978 3.0 0.0 0.0 19074.53567663404 1907453.5676634044 1443.9461774462632 144394.61774462654 0.0 0.0 8875.348995053047 887534.8995053046 7402.927427417245 9557.526293826326 9.936873528182584E-4 9.936873528182584E-4 8.681475528085565E-4 0.08681475528085568 1.233717718626442E-5 3.82452492774197E-4 6.808977239326038 80.64516129032258 0.0
6900.0216350611145 0.97 97.0 2061.1722458862378 172.68807939598935 0.029999999999999978 3.0 0.0 0.0 19239.53567663404 1923953.5676634044 1458.9461774462632 145894.61774462654 0.0 0.0 8955.142499674406 895514.2499674406 7485.508955573728 9642.002355288465 0.0017634411263118752 0.0017634411263118752 8.681583843491677E-4 0.08681583843491678 1.2332814929832908E-5 3.8231726282482003E-4 6.868710572659389 80.64516129032258 0.0
6960.0216350611145 0.96 96.0 2045.8605145818842 172.4638165736162 0.039999999999999994 4.0 0.0 0.0 19404.53567663404 1940453.5676634044 1473.9461774462632 147394.61774462654 0.0 0.0 9034.710702781891 903471.070278189 7568.163942673336 9727.529799961869 6.180435096440333E-4 6.180435096440333E-4 8.681628550289965E-4 0.08681628550289967 1.2336294002220486E-5 3.824251140688351E-4 6.928443905992741 80.64516129032258 0.0
7020.0216350611145 0.94 94.0 2030.8324410090145 172.2320770543071 0.05999999999999997 6.0 0.0 0.0 19569.025676634043 1956902.5676634044 1489.4561774462666 148945.61774462654 0.0 0.0 9113.140102910138 911314.010291014 7650.80923881699 9812.364077135055 0.0011516102107005026 0.0011516102107005026 8.673722546304406E-4 0.08673722546304405 1.2826218654009985E-5 3.976127782743095E-4 6.988177239326093 83.87096774193549 0.0
7080.0216350611145 0.95 95.0 2060.889207948126 171.9988489010275 0.049999999999999975 5.0 0.0 0.0 19733.42567663404 1973342.5676634044 1505.0561774462647 150505.61774462654 0.0 0.0 9190.928414589029 919092.8414589028 7733.790379162817 9896.292663443146 0.0018153086399398258 0.0018153086399398258 8.67392703476545E-4 0.08673927034765448 1.2828008451726611E-5 3.97668262003525E-4 7.047910572659444 83.87096774193549 0.0
7140.0216350611145 0.96 96.0 2090.8274560178797 171.7656249558721 0.03999999999999997 4.0 0.0 0.0 19897.825676634042 1989782.567663404 1520.6561774462662 152065.61774462654 0.0 0.0 9267.330364307532 926733.0364307533 7817.167749524046 9983.752595877233 0.0017315793731571731 0.0017315793731571731 8.674284104650886E-4 0.0867428410465089 1.2828159137731228E-5 3.9767293326966805E-4 7.107643905992796 83.87096774193549 0.0
7200.0216350611145 0.96 96.0 2075.701910001502 171.53239796420206 0.03999999999999997 4.0 0.0 0.0 20062.22567663404 2006222.567663404 1536.2561774462642 153625.6177446265 0.0 0.0 9342.920988404729 934292.098840473 7900.6628637100985 10069.660480238872 4.802778596101969E-4 4.802778596101969E-4 8.674252632574328E-4 0.08674252632574324 1.2828610571052922E-5 3.9768692770264063E-4 7.1673772393261475 83.87096774193549 0.0
7260.0216350611145 0.95 95.0 2060.6675064462675 171.29917095271338 0.04999999999999998 5.0 0.0 0.0 20226.62567663404 2022662.567663404 1551.856177446268 155185.6177446265 0.0 0.0 9421.321006205286 942132.1006205288 7983.720314684884 10154.654416280555 3.7354489940582435E-4 3.7354489940582435E-4 8.673654616441699E-4 0.08673654616441705 1.2830296234074552E-5 3.9773918325631104E-4 7.227110572659499 83.87096774193549 0.0
7320.0216350611145 0.96 96.0 2090.595276945656 171.0659406147051 0.03999999999999998 4.0 0.0 0.0 20391.025676634043 2039102.567663404 1567.4561774462663 156745.6177446265 0.0 0.0 9500.203849331068 950020.384933107 8066.584838013607 10239.83415973598 6.59128676688973E-5 6.59128676688973E-5 8.673941132162261E-4 0.08673941132162262 1.282855735155928E-5 3.9768527789833764E-4 7.286843905992851 83.87096774193549 0.0
7380.0216350611145 0.96 96.0 2075.4558937322677 170.83271517505176 0.03999999999999998 4.0 0.0 0.0 20555.42567663404 2055542.567663404 1583.0561774462644 158305.6177446265 0.0 0.0 9578.639573019991 957863.9573019993 8150.168805316286 10324.043960316112 0.0015792069376714673 0.0015792069376714673 8.673963948435813E-4 0.08673963948435816 1.282648835452509E-5 3.9762113899027764E-4 7.346577239326202 83.87096774193549 0.0
