#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16740.00047933656 0.9 90.0 3228.2129803242346 68.56997492215295 0.09999999999999998 10.0 0.09999999999999998 10.0 16739.508214481953 1673950.8214481962 16739.508214481953 1673950.8214481962 1673940.8876972033 1673940.8876972033 13309.73761802377 1330973.7618023776 7051.446001471964 18702.419814587825 1810.3895098404253 1810.3895098404253 0.4317783771741876 43.17783771741877 0.14028946288474553 14.028946288474552 149.9456000000215 9.0 526.36 526.36 100.0 100.0
16800.00047933656 0.9 90.0 3229.485219286025 68.23055839899638 0.09999999999999998 10.0 0.09999999999999998 10.0 16799.508214481953 1679950.8214481962 16799.508214481953 1679950.8214481962 1679940.8876972033 1679940.8876972033 13347.858986997895 1334785.89869979 7051.446001471964 18782.940960023727 1810.7744617982642 1810.7744617982642 0.4223703735610137 42.237037356101375 0.14054786029947341 14.054786029947342 150.4832000000216 9.0 532.36 532.36 100.0 100.0
16860.00047933656 0.89 89.0 3230.784757797171 67.89390695269012 0.10999999999999999 11.0 0.10999999999999999 11.0 16859.508214481953 1685950.8214481962 16859.508214481953 1685950.8214481962 1685940.8876972033 1685940.8876972033 13387.511453108009 1338751.145310801 7051.446001471964 18864.415593041493 1817.5854140547594 1817.5854140547594 0.4131607317037842 41.31607317037843 0.14063469917201743 14.06346991720174 151.02080000002172 9.0 538.4100000000001 538.4100000000001 100.0 100.0
16920.00047933656 0.89 89.0 3232.3398806908426 67.59162877881543 0.10999999999999999 11.0 0.10999999999999999 11.0 16919.508214481953 1691950.8214481962 16919.508214481953 1691950.8214481962 1691940.8876972033 1691940.8876972033 13426.622126839617 1342662.2126839615 7051.446001471964 18945.285584231617 1808.8235773240165 1808.8235773240165 0.4308181803470134 43.08181803470134 0.14009037138385982 14.00903713838598 151.55840000002183 9.0 545.0099999999999 545.0099999999999 100.0 100.0
16980.00047933656 0.89 89.0 3233.9213766183225 67.29009367354129 0.10999999999999999 11.0 0.10999999999999999 11.0 16979.508214481953 1697950.8214481962 16979.508214481953 1697950.8214481962 1697940.8876972033 1697940.8876972033 13466.940275335772 1346694.0275335768 7051.446001471964 19025.809752321304 1815.4967645832335 1815.4967645832335 0.4719921916977356 47.199219169773535 0.14006429277698168 14.00642927769817 152.09600000002195 9.0 551.61 551.61 100.0 100.0
17040.00047933656 0.89 89.0 3235.460354526649 66.98810497315587 0.10999999999999999 11.0 0.10999999999999999 11.0 17039.508214481953 1703950.8214481962 17039.508214481953 1703950.8214481962 1703940.8876972033 1703940.8876972033 13505.44485331781 1350544.485331781 7051.446001471964 19108.03216125542 1809.7951453136125 1809.7951453136125 0.43221194700317034 43.221194700317014 0.14031318123322037 14.031318123322034 152.63360000002206 9.0 558.21 558.21 100.0 100.0
17100.00047933656 0.89 89.0 3237.0245768002783 66.68595597537531 0.10999999999999999 11.0 0.10999999999999999 11.0 17099.508214481953 1709950.8214481962 17099.508214481953 1709950.8214481962 1709940.8876972033 1709940.8876972033 13542.463957889677 1354246.3957889678 7051.446001471964 19188.68348290894 1817.3361017192574 1817.3361017192574 0.44712452778004097 44.7124527780041 0.14093052808026665 14.093052808026668 153.17120000002217 9.0 564.8100000000001 564.8100000000001 100.0 100.0
17160.00047933656 0.89 89.0 3238.5830236408315 66.38392364016079 0.10999999999999999 11.0 0.10999999999999999 11.0 17159.508214481953 1715950.8214481962 17159.508214481953 1715950.8214481962 1715940.8876972033 1715940.8876972033 13579.73222930814 1357973.2229308141 7051.446001471964 19268.57592106878 1814.0669161949413 1814.0669161949413 0.4213584457257186 42.13584457257186 0.13994162986270267 13.994162986270268 153.70880000002228 9.0 571.4100000000001 571.4100000000001 100.0 100.0
17220.00047933656 0.89 89.0 3240.155323790954 66.08183376102048 0.10999999999999999 11.0 0.10999999999999999 11.0 17219.508214481953 1721950.8214481962 17219.508214481953 1721950.8214481962 1721940.8876972033 1721940.8876972033 13614.695496422262 1361469.549642226 7051.446001471964 19348.211220033016 1809.2422875087054 1809.2422875087054 0.42243250200448257 42.24325020044827 0.14008980508056929 14.008980508056933 154.2464000000224 9.0 578.0099999999999 578.0099999999999 100.0 100.0
17280.00047933656 0.87 87.0 3241.911727261361 65.79701737532157 0.13000000000000006 13.0 0.13000000000000006 13.0 17279.508214481953 1727950.8214481962 17279.508214481953 1727950.8214481962 1727940.8876972033 1727940.8876972033 13646.893311621776 1364689.331162178 7051.446001471964 19427.04796898215 1812.2612796058165 1812.2612796058165 0.4024942585284309 40.24942585284311 0.140220586441381 14.022058644138095 154.7840000000225 9.0 584.9 584.9 100.0 100.0
17340.00047933656 0.87 87.0 3244.234472221273 65.56197963825188 0.13000000000000006 13.0 0.13000000000000006 13.0 17339.508214481953 1733950.8214481962 17339.508214481953 1733950.8214481962 1733940.8876972033 1733940.8876972033 13681.17552420145 1368117.5524201451 7098.4498869739045 19506.06437389439 1801.3811725973208 1801.3811725973208 0.45683887894858205 45.6838878948582 0.1402406668460759 14.024066684607583 155.3216000000226 9.0 592.7000000000002 592.7000000000002 100.0 100.0
17400.00047933656 0.87 87.0 3246.5374993149653 65.32718231454737 0.13000000000000006 13.0 0.13000000000000006 13.0 17399.508214481953 1739950.8214481962 17399.508214481953 1739950.8214481962 1739940.8876972033 1739940.8876972033 13715.281859182627 1371528.1859182632 7182.972661114683 19585.933091729334 1804.479679158129 1804.479679158129 0.4327750414113523 43.27750414113523 0.14001469104723788 14.001469104723785 155.85920000002272 9.0 600.5 600.5 100.0 100.0
17460.00047933656 0.87 87.0 3248.5927181312104 65.09233505916144 0.13000000000000006 13.0 0.13000000000000006 13.0 17459.508214481953 1745950.8214481962 17459.508214481953 1745950.8214481962 1745940.8876972033 1745940.8876972033 13749.444785002957 1374944.478500296 7269.859704548606 19665.801491928745 1807.7510469533581 1807.7510469533581 0.41139411877667614 41.13941187766763 0.14054652449096555 14.054652449096555 156.39680000002284 9.0 608.3 608.3 100.0 100.0
17520.00047933656 0.87 87.0 3250.5186897820518 64.85737865650265 0.13000000000000006 13.0 0.13000000000000006 13.0 17519.508214481953 1751950.8214481962 17519.508214481953 1751950.8214481962 1751940.8876972033 1751940.8876972033 13783.034020909576 1378303.4020909576 7350.773837247352 19745.66957448961 1816.9417898244797 1816.9417898244797 0.46090625413567393 46.09062541356742 0.1403304454389955 14.03304454389955 156.93440000002295 9.0 616.0999999999999 616.0999999999999 100.0 100.0
17580.00047933656 0.87 87.0 3252.454793234551 64.62260119405266 0.13000000000000006 13.0 0.13000000000000006 13.0 17579.508214481953 1757950.8214481962 17579.508214481953 1757950.8214481962 1757940.8876972033 1757940.8876972033 13811.536974472998 1381153.6974473 7409.800102221591 19823.691995250258 1803.1549435363982 1803.1549435363982 0.4525055370745343 45.25055370745342 0.13993911571357456 13.99391157135745 157.47200000002306 9.0 623.9000000000001 623.9000000000001 100.0 100.0
17640.00047933656 0.8600000000000001 86.0 3254.5474789393875 64.40417565919584 0.13999999999999996 14.0 0.13999999999999996 14.0 17639.508214481953 1763950.8214481962 17639.508214481953 1763950.8214481962 1763940.8876972033 1763940.8876972033 13842.055983100341 1384205.5983100343 7409.800102221591 19904.634695219484 1809.7483552095564 1809.7483552095564 0.4376324026300634 43.76324026300635 0.14031856261730913 14.031856261730914 158.00960000002317 9.0 631.95 631.95 100.0 100.0
17700.00047933656 0.8400000000000001 84.0 3257.5290920154866 64.2633535711089 0.16 16.0 0.16 16.0 17699.508214481953 1769950.8214481962 17699.508214481953 1769950.8214481962 1769940.8876972033 1769940.8876972033 13872.886406316418 1387288.640631642 7409.800102221591 19986.906388621017 1802.1246971519993 1802.1246971519993 0.4183189689740486 41.83189689740487 0.14035186762323942 14.035186762323944 158.54720000002328 9.0 641.42 641.42 100.0 100.0
17760.00047933656 0.8400000000000001 84.0 3260.5763126458137 64.13001173683602 0.16 16.0 0.16 16.0 17759.508214481953 1775950.8214481962 17759.508214481953 1775950.8214481962 1775940.8876972033 1775940.8876972033 13903.78153657581 1390378.153657581 7409.800102221591 20070.736429766344 1812.3108479614202 1812.3108479614202 0.46899664977536604 46.89966497753659 0.14043308700946344 14.043308700946342 159.0848000000234 9.0 651.0199999999999 651.0199999999999 100.0 100.0
17820.00047933656 0.83 83.0 3263.9377202312717 64.02666164231289 0.17 17.0 0.17 17.0 17819.508214481953 1781950.8214481962 17819.508214481953 1781950.8214481962 1781940.8876972033 1781940.8876972033 13935.257405916365 1393525.7405916366 7409.800102221591 20083.281610461298 1809.883178795027 1809.883178795027 0.42974190663985967 42.97419066398597 0.14025103331716468 14.025103331716467 159.6224000000235 9.0 661.14 661.14 100.0 100.0
17880.00047933656 0.8200000000000001 82.0 3267.4224937538256 63.96334818701205 0.18000000000000002 18.0 0.18000000000000002 18.0 17879.508214481953 1787950.8214481962 17879.508214481953 1787950.8214481962 1787940.8876972033 1787940.8876972033 13965.745529505166 1396574.5529505163 7409.800102221591 20083.281610461298 1804.8910920992887 1804.8910920992887 0.42810679047210604 42.81067904721061 0.14037453959468688 14.037453959468687 160.16000000002362 9.0 671.92 671.92 100.0 100.0
17940.00047933656 0.8200000000000001 82.0 3270.929580396587 63.90174273913518 0.18000000000000002 18.0 0.18000000000000002 18.0 17939.508214481953 1793950.8214481962 17939.508214481953 1793950.8214481962 1793940.8876972033 1793940.8876972033 13997.033558713769 1399703.3558713768 7409.800102221591 20083.281610461298 1816.786949172197 1816.786949172197 0.46337167494540255 46.337167494540246 0.14013367662111054 14.013367662111051 160.69760000002373 9.0 682.7199999999999 682.7199999999999 100.0 100.0
18000.00047933656 0.81 81.0 3274.6332019010556 63.86244737444051 0.19000000000000006 19.0 0.19000000000000006 19.0 17999.508214481953 1799950.8214481962 17999.508214481953 1799950.8214481962 1799940.8876972033 1799940.8876972033 14025.835069903722 1402583.5069903722 7409.800102221591 20083.281610461298 1803.6351758747958 1803.6351758747958 0.42024920586922326 42.024920586922306 0.14044883899843494 14.044883899843494 161.23520000002384 9.0 693.92 693.92 100.0 100.0
18060.00047933656 0.81 81.0 3278.2077620733066 63.834726612513165 0.19000000000000006 19.0 0.19000000000000006 19.0 18059.508214481953 1805950.8214481962 18059.508214481953 1805950.8214481962 1805940.8876972033 1805940.8876972033 14053.892614595705 1405389.2614595704 7409.800102221591 20127.83351322808 1807.71141790142 1807.71141790142 0.4301736733619674 43.01736733619673 0.14008163902562173 14.00816390256217 161.77280000002395 9.0 705.32 705.32 100.0 100.0
18120.00047933656 0.81 81.0 3281.828938833786 63.80694440271416 0.19000000000000006 19.0 0.19000000000000006 19.0 18119.508214481953 1811950.8214481962 18119.508214481953 1811950.8214481962 1811940.8876972033 1811940.8876972033 14083.261842411475 1408326.184241147 7409.800102221591 20187.73105406083 1804.2797072358487 1804.2797072358487 0.43991581170611777 43.991581170611774 0.1402619606106693 14.026196061066932 162.31040000002406 9.0 716.7199999999999 716.7199999999999 100.0 100.0
18180.00047933656 0.81 81.0 3285.2862893082256 63.77884367786167 0.19000000000000006 19.0 0.19000000000000006 19.0 18179.508214481953 1817950.8214481962 18179.508214481953 1817950.8214481962 1817940.8876972033 1817940.8876972033 14113.383821299642 1411338.3821299642 7409.800102221591 20187.73105406083 1803.5289547291393 1803.5289547291393 0.44649852806175766 44.64985280617576 0.14001427928474783 14.001427928474783 162.84800000002417 9.0 728.1200000000001 728.1200000000001 100.0 100.0
18240.00047933656 0.81 81.0 3288.527909619269 63.75111751994861 0.19000000000000006 19.0 0.19000000000000006 19.0 18239.508214481953 1823950.8214481962 18239.508214481953 1823950.8214481962 1823940.8876972033 1823940.8876972033 14144.5009548298 1414450.0954829797 7409.800102221591 20187.73105406083 1803.9322432235683 1803.9322432235683 0.42544878937839337 42.54487893783934 0.14008161632170757 14.008161632170756 163.38560000002428 9.0 739.5199999999999 739.5199999999999 100.0 100.0
18300.00047933656 0.81 81.0 3291.7523306576836 63.72320390065893 0.19000000000000006 19.0 0.19000000000000006 19.0 18299.508214481953 1829950.8214481962 18299.508214481953 1829950.8214481962 1829940.8876972033 1829940.8876972033 14178.453429779089 1417845.342977909 7409.800102221591 20187.73105406083 1814.6184197034238 1814.6184197034238 0.4329541886602445 43.29541886602446 0.14064157267149463 14.064157267149467 163.9232000000244 9.0 750.92 750.92 100.0 100.0
18360.00047933656 0.81 81.0 3294.9844120333405 63.69544863905527 0.19000000000000006 19.0 0.19000000000000006 19.0 18359.508214481953 1835950.8214481962 18359.508214481953 1835950.8214481962 1835940.8876972033 1835940.8876972033 14213.502321841932 1421350.2321841926 7409.800102221591 20187.73105406083 1810.027347423973 1810.027347423973 0.43660827226184884 43.66082722618489 0.14025711961039497 14.025711961039494 164.4608000000245 9.0 762.32 762.32 100.0 100.0
18420.00047933656 0.8 80.0 3298.470828927772 63.69227142353127 0.2 20.0 0.2 20.0 18419.508214481953 1841950.8214481962 18419.508214481953 1841950.8214481962 1841940.8876972033 1841940.8876972033 14246.252843088536 1424625.2843088533 7409.800102221591 20247.318653453647 1803.1283298169208 1803.1283298169208 0.4552148052919816 45.521480529198165 0.14026923103116673 14.026923103116669 164.99840000002462 9.0 774.1600000000001 774.1600000000001 100.0 100.0
18480.00047933656 0.78 78.0 3302.173195076499 63.70852587040485 0.22 22.0 0.22 22.0 18479.508214481953 1847950.8214481962 18479.508214481953 1847950.8214481962 1847940.8876972033 1847940.8876972033 14279.154221716208 1427915.4221716202 7409.800102221591 20329.111125036095 1805.3276052880683 1805.3276052880683 0.43687596857327315 43.68759685732731 0.1403949997980635 14.03949997980635 165.53600000002473 9.0 786.3100000000001 786.3100000000001 100.0 100.0
18540.00047933656 0.78 78.0 3306.5197648325347 63.79603686550265 0.22 22.0 0.22 22.0 18539.508214481953 1853950.8214481962 18539.508214481953 1853950.8214481962 1853940.8876972033 1853940.8876972033 14314.21002572684 1431421.0025726839 7409.800102221591 20412.47432832606 1803.7380267749031 1803.7380267749031 0.42093479202512935 42.09347920251294 0.14019485425664116 14.019485425664117 166.07360000002484 9.0 799.5099999999999 799.5099999999999 100.0 100.0
18600.00047933656 0.78 78.0 3310.8678086863283 63.883445403152145 0.22 22.0 0.22 22.0 18599.508214481953 1859950.8214481962 18599.508214481953 1859950.8214481962 1859940.8876972033 1859940.8876972033 14352.958358200618 1435295.8358200623 7409.800102221591 20495.66225899591 1802.4663890933325 1802.4663890933325 0.41413936550809327 41.41393655080934 0.14035415396407172 14.035415396407176 166.61120000002495 9.0 812.71 812.71 100.0 100.0
18660.00047933656 0.78 78.0 3315.0526189051116 63.97082344576866 0.22 22.0 0.22 22.0 18659.508214481953 1865950.8214481962 18659.508214481953 1865950.8214481962 1865940.8876972033 1865940.8876972033 14393.030128006316 1439303.0128006309 7409.800102221591 20578.334012716954 1808.5702561538164 1808.5702561538164 0.43590359213806046 43.59035921380606 0.1403496183264556 14.034961832645555 167.14880000002506 9.0 825.9100000000001 825.9100000000001 100.0 100.0
18720.00047933656 0.78 78.0 3319.136462525619 64.05849812512322 0.22 22.0 0.22 22.0 18719.508214481953 1871950.8214481962 18719.508214481953 1871950.8214481962 1871940.8876972033 1871940.8876972033 14433.307355896426 1443330.735589642 7409.800102221591 20660.36632232172 1816.30803558679 1816.30803558679 0.42365277490595343 42.36527749059536 0.1400542759404689 14.005427594046894 167.68640000002517 9.0 839.11 839.11 100.0 100.0
18780.00047933656 0.78 78.0 3323.2192183234497 64.14601349371257 0.22 22.0 0.22 22.0 18779.508214481953 1877950.8214481962 18779.508214481953 1877950.8214481962 1877940.8876972033 1877940.8876972033 14472.477549785635 1447247.7549785634 7409.800102221591 20742.93432645231 1808.6768964357752 1808.6768964357752 0.44371289794521573 44.37128979452158 0.14035095546395523 14.035095546395523 168.22400000002528 9.0 852.3100000000001 852.3100000000001 100.0 100.0
18840.00047933656 0.77 77.0 3327.5363108656497 64.25911410900143 0.23 23.0 0.23 23.0 18839.508214481953 1883950.8214481962 18839.508214481953 1883950.8214481962 1883940.8876972033 1883940.8876972033 14510.1059805848 1451010.5980584798 7409.800102221591 20826.455788729585 1814.1722269769282 1814.1722269769282 0.46735142131609964 46.73514213160998 0.13978598357016256 13.97859835701626 168.7616000000254 9.0 865.9 865.9 100.0 100.0
18900.00047933656 0.74 74.0 3332.0557420312807 64.4259202879757 0.26 26.0 0.26 26.0 18899.508214481953 1889950.8214481962 18899.508214481953 1889950.8214481962 1889940.8876972033 1889940.8876972033 14549.282254404148 1454928.2254404149 7409.800102221591 20908.174827515828 1808.6672721887683 1808.6672721887683 0.4643894787188824 46.43894787188823 0.140880391870085 14.088039187008494 169.2992000000255 9.0 880.29 880.29 100.0 100.0
18960.00047933656 0.74 74.0 3337.329389700233 64.67384976636825 0.26 26.0 0.26 26.0 18959.508214481953 1895950.8214481962 18959.508214481953 1895950.8214481962 1895940.8876972033 1895940.8876972033 14587.450648350396 1458745.0648350397 7409.800102221591 20988.30345272095 1814.4573192609384 1814.4573192609384 0.42435983231489244 42.43598323148927 0.1404801505654873 14.048015056548726 169.83680000002562 9.0 895.89 895.89 100.0 100.0
19020.00047933656 0.74 74.0 3342.6013608817234 64.92207209662078 0.26 26.0 0.26 26.0 19019.508214481953 1901950.8214481962 19019.508214481953 1901950.8214481962 1901940.8876972033 1901940.8876972033 14626.349619562769 1462634.9619562768 7409.800102221591 21068.306927909773 1809.0088544499295 1809.0088544499295 0.4377579917596424 43.77579917596424 0.1406600081329573 14.066000813295728 170.37440000002573 9.0 911.4900000000001 911.4900000000001 100.0 100.0
19080.00047933656 0.74 74.0 3347.869857808971 65.17023195870516 0.26 26.0 0.26 26.0 19079.508214481953 1907950.8214481962 19079.508214481953 1907950.8214481962 1907940.8876972033 1907940.8876972033 14664.661312179294 1466466.1312179298 7444.596349272061 21150.182703666116 1801.773068061556 1801.773068061556 0.4562208626687615 45.62208626687616 0.14007601520785293 14.007601520785299 170.91200000002584 9.0 927.0899999999999 927.0899999999999 100.0 100.0
19140.00047933656 0.73 73.0 3353.3106127034607 65.43373677974864 0.27 27.0 0.27 27.0 19139.508214481953 1913950.8214481962 19139.508214481953 1913950.8214481962 1913940.8876972033 1913940.8876972033 14704.018129822303 1470401.8129822302 7531.983459793537 21231.63666328094 1816.0194447750798 1816.0194447750798 0.43532299352542836 43.53229935254283 0.14035528225079485 14.035528225079483 171.44960000002595 9.0 942.9399999999999 942.9399999999999 100.0 100.0
19200.00047933656 0.73 73.0 3358.9760467825536 65.71868316685138 0.27 27.0 0.27 27.0 19199.508214481953 1919950.8214481962 19199.508214481953 1919950.8214481962 1919940.8876972033 1919940.8876972033 14742.84648803502 1474284.6488035016 7618.500004414993 21312.712499753365 1811.658075697893 1811.658075697893 0.45300985047229114 45.30098504722911 0.14078089209849073 14.078089209849075 171.98720000002606 9.0 959.14 959.14 100.0 100.0
19260.00047933656 0.72 72.0 3364.8136503620467 66.02377402061006 0.28 28.0 0.28 28.0 19259.508214481953 1925950.8214481962 19259.508214481953 1925950.8214481962 1925940.8876972033 1925940.8876972033 14781.19848933113 1478119.8489331135 7703.475126711089 21392.7729600352 1809.3056588381605 1809.3056588381605 0.46076898884673156 46.07689888467316 0.14069765485167518 14.069765485167524 172.52480000002618 9.0 975.64 975.64 100.0 100.0
19320.00047933656 0.71 71.0 3370.626831377451 66.35697338182203 0.29 29.0 0.29 29.0 19319.508214481953 1931950.8214481962 19319.508214481953 1931950.8214481962 1931940.8876972033 1931940.8876972033 14820.061774407483 1482006.1774407485 7789.528141434746 21472.930230374055 1808.3387525018447 1808.3387525018447 0.4368946506995953 43.68946506995953 0.14010901402773426 14.010901402773428 173.0624000000263 9.0 992.64 992.64 100.0 100.0
19380.00047933656 0.71 71.0 3376.6325904391847 66.70679184065997 0.29 29.0 0.29 29.0 19379.508214481953 1937950.8214481962 19379.508214481953 1937950.8214481962 1937940.8876972033 1937940.8876972033 14860.261618942619 1486026.1618942623 7875.859197368002 21552.252162768524 1817.154130667393 1817.154130667393 0.4391096760518522 43.910967605185235 0.14101008234697204 14.101008234697202 173.6000000000264 9.0 1010.04 1010.04 100.0 100.0
19440.00047933656 0.71 71.0 3382.4926258433347 67.05657336414139 0.29 29.0 0.29 29.0 19439.508214481953 1943950.8214481962 19439.508214481953 1943950.8214481962 1943940.8876972033 1943940.8876972033 14901.480551035227 1490148.0551035234 7961.847761340459 21634.58343519203 1814.2480839104896 1814.2480839104896 0.4608785632691254 46.08785632691255 0.14048100832414964 14.048100832414962 174.1376000000265 9.0 1027.44 1027.44 100.0 100.0
19500.00047933656 0.7 70.0 3388.223320884626 67.41555775599096 0.3 30.0 0.3 30.0 19499.508214481953 1949950.8214481962 19499.508214481953 1949950.8214481962 1949940.8876972033 1949940.8876972033 14941.430007483059 1494143.0007483063 8047.923983732057 21718.049705309633 1806.2224225369482 1806.2224225369482 0.4647636181331126 46.476361813311264 0.1402861754627117 14.02861754627117 174.67520000002662 9.0 1044.9699999999998 1044.9699999999998 100.0 100.0
19560.00047933656 0.7 70.0 3393.9051779534548 67.80617228594924 0.3 30.0 0.3 30.0 19559.508214481953 1955950.8214481962 19559.508214481953 1955950.8214481962 1955940.8876972033 1955940.8876972033 14981.591818441777 1498159.1818441786 8133.057234927355 21800.005329720956 1801.0256399306816 1801.0256399306816 0.4195925030450073 41.95925030450074 0.14058059162203715 14.058059162203715 175.21280000002673 9.0 1062.9699999999998 1062.9699999999998 100.0 100.0
19620.00047933656 0.7 70.0 3399.420835443706 68.19629436053896 0.3 30.0 0.3 30.0 19619.508214481953 1961950.8214481962 19619.508214481953 1961950.8214481962 1961940.8876972033 1961940.8876972033 15019.264612176883 1501926.4612176882 8219.689486536528 21882.847429441965 1812.7294703489692 1812.7294703489692 0.425312991855831 42.5312991855831 0.14062714855387975 14.062714855387974 175.75040000002684 9.0 1080.9699999999998 1080.9699999999998 100.0 100.0
19680.00047933656 0.7 70.0 3404.6213449316742 68.58680433066469 0.3 30.0 0.3 30.0 19679.508214481953 1967950.8214481962 19679.508214481953 1967950.8214481962 1967940.8876972033 1967940.8876972033 15057.785508427405 1505778.5508427406 8245.772267794486 21966.11358729668 1813.242470186841 1813.242470186841 0.4339137165649493 43.39137165649493 0.13996295292553584 13.996295292553578 176.28800000002695 9.0 1098.9699999999998 1098.9699999999998 100.0 100.0
19740.00047933656 0.69 69.0 3409.6327460216053 68.98830782562221 0.30999999999999994 31.0 0.30999999999999994 31.0 19739.508214481953 1973950.8214481962 19739.508214481953 1973950.8214481962 1973940.8876972033 1973940.8876972033 15099.241588448851 1509924.158844885 8245.772267794486 22049.454621310448 1802.4703293467337 1802.4703293467337 0.42715936169585234 42.71593616958525 0.1403451797101584 14.034517971015838 176.82560000002707 9.0 1117.15 1117.15 100.0 100.0
19800.00047933656 0.6799999999999999 68.0 3414.6310773303367 69.42127065965622 0.32 32.0 0.32 32.0 19799.508214481953 1979950.821448196 19799.508214481953 1979950.821448196 1979940.8876972033 1979940.8876972033 15142.906362618318 1514290.6362618315 8245.772267794486 22130.059972067025 1801.9637535898075 1801.9637535898075 0.4693485318589053 46.93485318589053 0.1402531271797333 14.025312717973328 177.36320000002718 9.0 1135.8200000000002 1135.8200000000002 100.0 100.0
19860.00047933656 0.6799999999999999 68.0 3419.696451196822 69.88692206074626 0.32 32.0 0.32 32.0 19859.508214481953 1985950.821448196 19859.508214481953 1985950.821448196 1985940.8876972033 1985940.8876972033 15187.14316775909 1518714.3167759092 8245.772267794486 22210.224188166863 1813.5092043671086 1813.5092043671086 0.451809971038954 45.18099710389541 0.14106329392658296 14.10632939265829 177.9008000000273 9.0 1155.02 1155.02 100.0 100.0
19920.00047933656 0.67 67.0 3424.9551166259967 70.37212258087372 0.32999999999999996 33.0 0.32999999999999996 33.0 19919.508214481953 1991950.821448196 19919.508214481953 1991950.821448196 1991940.8876972033 1991940.8876972033 15231.022321323411 1523102.232132341 8245.772267794486 22293.749566371585 1802.4542838196162 1802.4542838196162 0.46008040218155455 46.008040218155465 0.14049935394965585 14.049935394965583 178.4384000000274 9.0 1174.5300000000002 1174.5300000000002 100.0 100.0
19980.00047933656 0.6599999999999999 66.0 3430.6679425712173 70.90364251590597 0.33999999999999997 34.0 0.33999999999999997 34.0 19979.508214481953 1997950.821448196 19979.508214481953 1997950.821448196 1997940.8876972033 1997940.8876972033 15273.6821748072 1527368.2174807198 8245.772267794486 22377.396208313112 1817.7095597862278 1817.7095597862278 0.4559982631533134 45.599826315331335 0.14071109993863737 14.071109993863729 178.9760000000275 9.0 1194.79 1194.79 100.0 100.0
20040.00047933656 0.6599999999999999 66.0 3436.4562209029014 71.44371987727158 0.33999999999999997 34.0 0.33999999999999997 34.0 20039.508214481953 2003950.821448196 20039.508214481953 2003950.821448196 2003940.8876972033 2003940.8876972033 15313.16794877641 1531316.7948776414 8245.772267794486 22460.212689721095 1811.2797763790275 1811.2797763790275 0.47183515467354437 47.18351546735444 0.14092438285972142 14.09243828597214 179.51360000002762 9.0 1215.1899999999998 1215.1899999999998 100.0 100.0
20100.00047933656 0.6599999999999999 66.0 3442.261523475167 71.98398670379643 0.33999999999999997 34.0 0.33999999999999997 34.0 20099.508214481953 2009950.821448196 20099.508214481953 2009950.821448196 2009940.8876972033 2009940.8876972033 15351.480837842697 1535148.0837842696 8245.772267794486 22541.68949928281 1806.7709013862261 1806.7709013862261 0.46947490400513747 46.94749040051376 0.14003680443346933 14.003680443346932 180.05120000002773 9.0 1235.59 1235.59 100.0 100.0
20160.00047933656 0.6399999999999999 64.0 3448.493919644239 72.57136196008271 0.36000000000000004 36.0 0.36000000000000004 36.0 20159.508214481953 2015950.821448196 20159.508214481953 2015950.821448196 2015940.8876972033 2015940.8876972033 15390.373513146431 1539037.3513146434 8245.772267794486 22623.607055951987 1816.9954773446875 1816.9954773446875 0.4366853874744028 43.66853874744029 0.14073377312030344 14.073377312030345 180.58880000002785 9.0 1256.73 1256.73 100.0 100.0
20220.00047933656 0.63 63.0 3454.9537293884327 73.20036416497626 0.36999999999999994 37.0 0.36999999999999994 37.0 20219.508214481953 2021950.821448196 20219.508214481953 2021950.821448196 2021940.8876972033 2021940.8876972033 15428.819274337617 1542881.9274337615 8245.772267794486 22705.578748554024 1801.8680016598844 1801.8680016598844 0.43581534547920653 43.58153454792066 0.14029008711630261 14.029008711630258 181.12640000002796 9.0 1278.5099999999998 1278.5099999999998 100.0 100.0
20280.00047933656 0.62 62.0 3461.69770739198 73.8878273805238 0.38000000000000006 38.0 0.38000000000000006 38.0 20279.508214481953 2027950.821448196 20279.508214481953 2027950.821448196 2027940.8876972033 2027940.8876972033 15466.476289204164 1546647.628920416 8245.772267794486 22786.98730573176 1801.51175186822 1801.51175186822 0.4394703253165311 43.94703253165313 0.14064384191514587 14.064384191514588 181.66400000002807 9.0 1301.2199999999998 1301.2199999999998 100.0 100.0
