#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:54+0000 #
#####################################################################
#
# Seed = 100.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7500.001245930984 0.95 95.0 2268.7172969040616 140.21944324839404 0.04999999999999999 5.0 0.0 0.0 22498.578345895832 2249857.8345895833 0.0 0.0 0.0 0.0 6512.486370434499 651248.6370434499 1072.8843857035806 9998.171800893115 9.385039389779023E-4 9.385039389779023E-4 0.0014983488513698085 0.14983488513698082 1.5641323186994327E-8 4.848810187968241E-7 7.465751668723216 0.0 0.0
7560.001245930984 0.95 95.0 2242.8363503112632 140.2191936013024 0.04999999999999999 5.0 0.0 0.0 22678.578345895832 2267857.8345895833 0.0 0.0 0.0 0.0 6564.94154721789 656494.1547217891 1072.8843857035806 10079.58007368397 0.002043031812186487 0.002043031812186487 0.0014983280790862906 0.14983280790862907 1.4847608645827364E-8 4.602758680206483E-7 7.525485002056568 0.0 0.0
7620.001245930984 0.96 96.0 2261.932796928681 140.2189412305826 0.039999999999999994 4.0 0.0 0.0 22858.578345895832 2285857.8345895833 0.0 0.0 0.0 0.0 6618.539627946326 661853.9627946325 1072.8843857035806 10159.65659082653 3.8527264816190656E-4 3.8527264816190656E-4 0.0014983183189023696 0.14983183189023705 1.2941324573214779E-8 4.011810617696581E-7 7.58521833538992 0.0 0.0
7680.001245930984 0.95 95.0 2235.8295880530686 140.21868947485316 0.049999999999999996 5.0 0.0 0.0 23038.578345895832 2303857.8345895833 0.0 0.0 0.0 0.0 6673.509683899344 667350.9683899342 1072.8843857035806 10240.254002031372 0.0010930081964297025 0.0010930081964297025 0.0014983589081208548 0.14983589081208548 1.556263103893074E-8 4.824415622068528E-7 7.644951668723271 0.0 0.0
7740.001245930984 0.96 96.0 2254.7079677659294 140.21844372731164 0.03999999999999999 4.0 0.0 0.0 23218.578345895832 2321857.8345895833 0.0 0.0 0.0 0.0 6726.889600559944 672688.9600559942 1072.8843857035806 10319.79226266828 0.0021645002361502363 0.0021645002361502363 0.0014983529352829443 0.14983529352829436 1.4317411754099264E-8 4.4383976437707723E-7 7.704685002056623 0.0 0.0
7800.001245930984 0.96 96.0 2228.5545634666337 140.21819208083724 0.03999999999999999 4.0 0.0 0.0 23398.578345895832 2339857.8345895833 0.0 0.0 0.0 0.0 6779.967807319591 677996.780731959 1072.8843857035806 10400.081833368 0.0019014058112703602 0.0019014058112703602 0.0014984144404806038 0.1498414440480604 1.4402922437925624E-8 4.464905955756943E-7 7.7644183353899745 0.0 0.0
7860.001245930984 0.96 96.0 2202.4011973375646 140.21793833779094 0.03999999999999999 4.0 0.0 0.0 23578.578345895832 2357857.8345895833 0.0 0.0 0.0 0.0 6831.717659739184 683171.7659739185 1072.8843857035806 10480.31309256512 0.001586654501413817 0.001586654501413817 0.0014983629489804095 0.1498362948980409 1.5077374015637227E-8 4.6739859448475404E-7 7.824151668723326 0.0 0.0
7920.001245930984 0.95 95.0 2176.292815536476 140.21769038896733 0.049999999999999996 5.0 0.0 0.0 23758.578345895832 2375857.8345895833 0.0 0.0 0.0 0.0 6883.785448515192 688378.5448515192 1072.8843857035806 10560.834778638571 5.126242000380641E-4 5.126242000380641E-4 0.0014983282893265006 0.14983282893265004 1.3610660206796474E-8 4.219304664106907E-7 7.883885002056678 0.0 0.0
7980.001245930984 0.94 94.0 2150.5791284782217 140.21744359713216 0.059999999999999984 6.0 0.0 0.0 23938.578345895832 2393857.8345895833 0.0 0.0 0.0 0.0 6935.4060860990385 693540.608609904 1072.8843857035806 10641.159367491633 0.0010997308423686667 0.0010997308423686667 0.001498377511569067 0.14983775115690667 1.3194972038031177E-8 4.0904413317896655E-7 7.943618335390029 0.0 0.0
8040.001245930984 0.95 95.0 2169.716567816269 140.2171913353321 0.049999999999999996 5.0 0.0 0.0 24118.578345895832 2411857.8345895833 0.0 0.0 0.0 0.0 6987.031700216783 698703.1700216786 1072.8843857035806 10726.28829268595 3.713298571006997E-4 3.713298571006997E-4 0.0014983689369249085 0.14983689369249092 1.2347934991470997E-8 3.8278598473560094E-7 8.003351668723377 0.0 0.0
8100.001245930984 0.94 94.0 2144.0647368269856 140.2169390789229 0.05999999999999997 6.0 0.0 0.0 24298.578345895832 2429857.8345895833 0.0 0.0 0.0 0.0 7038.8126430657285 703881.2643065731 1072.8843857035806 10755.533309757628 0.0016145110208576987 0.0016145110208576987 0.0014983841224220072 0.1498384122422007 1.4420362082279615E-8 4.4703122455066813E-7 8.063085002056676 0.0 0.0
8160.001245930984 0.94 94.0 2118.4562677631143 140.21669359769726 0.05999999999999997 6.0 0.0 0.0 24478.578345895832 2447857.8345895833 0.0 0.0 0.0 0.0 7091.677068838848 709167.7068838851 1072.8843857035806 10755.533309757628 0.0016618732683606982 0.0016618732683606982 0.0014983368931773798 0.149833689317738 1.1267297878819877E-8 3.492862342434161E-7 8.122818335389974 0.0 0.0
8220.001245930984 0.95 95.0 2137.7432999358834 140.21644777917743 0.04999999999999998 5.0 0.0 0.0 24658.578345895832 2465857.8345895833 0.0 0.0 0.0 0.0 7141.946375829633 714194.6375829636 1072.8843857035806 10796.459177500737 0.0017144801156038353 0.0017144801156038353 0.0014983550131133707 0.149835501311337 1.1748017138486796E-8 3.641885312930906E-7 8.182551668723274 0.0 0.0
8280.001245930984 0.95 95.0 2111.8625310559623 140.21620058095436 0.04999999999999998 5.0 0.0 0.0 24838.578345895832 2483857.8345895833 0.0 0.0 0.0 0.0 7191.606458001785 719160.6458001786 1072.8843857035806 10879.604777174796 7.418901703423221E-4 7.418901703423221E-4 0.0014983634231309016 0.14983634231309018 1.3554667786252964E-8 4.2019470137384187E-7 8.242285002056573 0.0 0.0
8340.001245930984 0.95 95.0 2085.981642175012 140.2159502845927 0.04999999999999998 5.0 0.0 0.0 25018.578345895832 2501857.8345895833 0.0 0.0 0.0 0.0 7241.362163596323 724136.2163596327 1072.8843857035806 10961.729228449793 0.0016819025104441567 0.0016819025104441567 0.0014983547222983608 0.14983547222983612 1.5335542831322748E-8 4.7540182777100533E-7 8.30201833538987 0.0 0.0
8400.001245930984 0.95 95.0 2105.007084513544 140.21569877746637 0.04999999999999998 5.0 0.0 0.0 25198.578345895832 2519857.8345895833 0.0 0.0 0.0 0.0 7291.698943282478 729169.894328248 1072.8843857035806 11045.149367844047 0.002130961547716919 0.002130961547716919 0.0014984048956729469 0.14984048956729465 1.5733042410444498E-8 4.877243147237795E-7 8.36175166872317 0.0 0.0
8460.001245930984 0.95 95.0 2079.126197810132 140.2154504515822 0.04999999999999998 5.0 0.0 0.0 25378.578345895832 2537857.8345895833 0.0 0.0 0.0 0.0 7342.628299416545 734262.8299416548 1072.8843857035806 11132.142484891718 0.0011389691402244261 0.0011389691402244261 0.0014983440921682218 0.1498344092168222 1.332786917918218E-8 4.131639445546476E-7 8.421485002056468 0.0 0.0
8520.001245930984 0.94 94.0 2053.455412171205 140.21519791296916 0.05999999999999998 6.0 0.0 0.0 25558.578345895832 2555857.8345895833 0.0 0.0 0.0 0.0 7391.898883439355 739189.8883439357 1072.8843857035806 11216.984230236758 0.0015994231447977766 0.0015994231447977766 0.0014983510936039054 0.14983510936039052 1.6498629751504692E-8 5.114575222966453E-7 8.481218335389766 0.0 0.0
8580.001245930984 0.94 94.0 2072.9273492836055 140.2149463897179 0.05999999999999997 6.0 0.0 0.0 25738.578345895832 2573857.8345895833 0.0 0.0 0.0 0.0 7442.153005944222 744215.3005944223 1072.8843857035806 11298.41619294703 0.0014705552854683266 0.0014705552854683266 0.0014983254938932228 0.14983254938932233 1.4736515379788986E-8 4.568319767734585E-7 8.540951668723064 0.0 0.0
8640.001245930984 0.9299999999999999 93.0 2047.5269111886137 140.21469254834773 0.06999999999999997 7.0 0.0 0.0 25918.578345895832 2591857.834589584 0.0 0.0 0.0 0.0 7492.444036966282 749244.4036966283 1072.8843857035806 11378.978872492862 7.879480825236267E-4 7.879480825236267E-4 0.0014983700810768388 0.1498370081076839 1.3275919908414657E-8 4.1155351716085436E-7 8.600685002056363 0.0 0.0
8700.001245930984 0.92 92.0 2022.2428703808787 140.21444009801712 0.07999999999999999 8.0 0.0 0.0 26098.578345895832 2609857.834589584 0.0 0.0 0.0 0.0 7542.929969470404 754292.9969470402 1072.8843857035806 11458.521298549442 2.2590302924721463E-4 2.2590302924721463E-4 0.0014983332800487222 0.14983332800487223 1.3914998448162454E-8 4.3136495189303613E-7 8.66041833538966 0.0 0.0
8760.001245930984 0.9099999999999999 91.0 1997.408884872762 140.21419537496342 0.09000000000000001 9.0 0.0 0.0 26278.578345895832 2627857.834589584 0.0 0.0 0.0 0.0 7592.309972593823 759230.9972593826 1072.8843857035806 11537.904442579127 0.0015338288366709499 0.0015338288366709499 0.0014983730589935506 0.149837305899355 1.2370647055677248E-8 3.834900587259946E-7 8.72015166872296 0.0 0.0
8820.001245930984 0.92 92.0 2017.58132601394 140.21394487049997 0.07999999999999997 8.0 0.0 0.0 26458.578345895832 2645857.834589584 0.0 0.0 0.0 0.0 7641.660649613559 764166.0649613559 1072.8843857035806 11618.275376424706 0.0010687230803901897 0.0010687230803901897 0.0014983841632270603 0.14983841632270598 1.5538808260066676E-8 4.817030560620669E-7 8.779885002056258 0.0 0.0
8880.001245930984 0.9299999999999999 93.0 2037.3588044315338 140.21369333058783 0.06999999999999999 7.0 0.0 0.0 26638.578345895832 2663857.834589584 0.0 0.0 0.0 0.0 7693.839855408515 769383.9855408515 1159.823697590288 11698.742385944484 0.0011046679367864574 0.0011046679367864574 0.0014983403093384955 0.14983403093384956 1.57589851288065E-8 4.885285389930014E-7 8.839618335389556 0.0 0.0
8940.001245930984 0.92 92.0 2012.1821680640708 140.21344334974006 0.07999999999999997 8.0 0.0 0.0 26818.578345895832 2681857.834589584 0.0 0.0 0.0 0.0 7744.419618977555 774441.9618977554 1246.7397691857204 11778.962851729686 1.8986912369739855E-4 1.8986912369739855E-4 0.0014983905243754624 0.14983905243754622 1.507268706619886E-8 4.672532990521647E-7 8.899351668722854 0.0 0.0
9000.001245930984 0.92 92.0 2031.9203954705704 140.21319245237405 0.07999999999999997 8.0 0.0 0.0 26998.578345895832 2699857.834589584 0.0 0.0 0.0 0.0 7795.211743822449 779521.1743822448 1333.1114221410182 11862.035538968757 3.5439006312094673E-4 3.5439006312094673E-4 0.0014983443735574634 0.14983443735574634 1.593135201918788E-8 4.938719125948242E-7 8.959085002056153 0.0 0.0
9060.001245930984 0.92 92.0 2006.8567311834604 140.212940679867 0.07999999999999997 8.0 0.0 0.0 27178.578345895832 2717857.834589584 0.0 0.0 0.0 0.0 7842.603344422347 784260.3344422351 1419.3498740727775 11946.176434412255 0.00149464039047056 0.00149464039047056 0.0014983868376926672 0.14983868376926676 1.5131232995633125E-8 4.6906822286462684E-7 9.01881833538945 0.0 0.0
9120.001245930984 0.9099999999999999 91.0 1982.0096471554073 140.21268866295597 0.08999999999999998 9.0 0.0 0.0 27358.578345895832 2735857.834589584 0.0 0.0 0.0 0.0 7890.540694017028 789054.0694017027 1505.6733230875132 12033.249005717707 0.001602481480636235 0.001602481480636235 0.0014983617862683667 0.14983617862683674 1.2240401759479793E-8 3.7945245454387364E-7 9.07855166872275 0.0 0.0
9180.001245930984 0.9099999999999999 91.0 1957.2184962910583 140.21243385412606 0.08999999999999998 9.0 0.0 0.0 27538.578345895832 2753857.834589584 0.0 0.0 0.0 0.0 7938.097458702592 793809.7458702595 1592.27119313049 12119.886330663034 0.002006847682298487 0.002006847682298487 0.0014983362303899747 0.14983362303899753 1.2661189815947094E-8 3.9249688429435986E-7 9.138285002056048 0.0 0.0
9240.001245930984 0.9099999999999999 91.0 1932.427326839116 140.21217887941415 0.08999999999999998 9.0 0.0 0.0 27718.578345895832 2771857.834589584 0.0 0.0 0.0 0.0 7986.591462841374 798659.1462841375 1678.477202596074 12204.39476491433 9.222305402148083E-4 9.222305402148083E-4 0.0014983592879923087 0.14983592879923086 1.3237689467967832E-8 4.103683735070027E-7 9.198018335389346 0.0 0.0
9300.001245930984 0.9099999999999999 91.0 1952.7176743541522 140.211925575414 0.08999999999999998 9.0 0.0 0.0 27898.578345895832 2789857.834589584 0.0 0.0 0.0 0.0 8037.681917998756 803768.1917998757 1764.2038205402835 12284.02946466704 0.0016050436315085223 0.0016050436315085223 0.001498382384139066 0.14983823841390667 1.2417240136214518E-8 3.8493444422265015E-7 9.257751668722644 0.0 0.0
9360.001245930984 0.9 90.0 1928.1523896809008 140.21167878642345 0.09999999999999998 10.0 0.0 0.0 28078.578345895832 2807857.834589584 0.0 0.0 0.0 0.0 8091.371157450517 809137.1157450516 1851.0076684745254 12364.472846658757 0.0014200487167867059 0.0014200487167867059 0.0014983559395686846 0.1498355939568685 1.4152248425444065E-8 4.38719701188766E-7 9.317485002055943 0.0 0.0
9420.001245930984 0.9 90.0 1948.5956434123102 140.2114299798596 0.09999999999999999 10.0 0.0 0.0 28258.578345895832 2825857.834589584 0.0 0.0 0.0 0.0 8143.4505126065005 814345.0512606505 1855.8878152185473 12445.574066311428 6.787392680056846E-4 6.787392680056846E-4 0.001498383796421097 0.14983837964210972 1.2491920230531638E-8 3.8724952714648086E-7 9.37721833538924 0.0 0.0
9480.001245930984 0.9 90.0 1968.9641554030052 140.21117848257748 0.09 9.0 0.0 0.0 28438.578345895832 2843857.834589584 0.0 0.0 0.0 0.0 8196.009978861955 819600.9978861955 1855.8878152185473 12531.131160452336 0.001663455455794885 0.001663455455794885 0.0014983619021680956 0.14983619021680952 1.462085533814275E-8 4.5324651548242526E-7 9.43695166872254 0.0 0.0
9540.001245930984 0.9 90.0 1989.3982596018743 140.2109273825495 0.09999999999999998 10.0 0.0 0.0 28618.578345895832 2861857.834589584 0.0 0.0 0.0 0.0 8250.160335107597 825016.0335107598 1855.8878152185473 12616.8056899341 4.859799189404379E-4 4.859799189404379E-4 0.0014983965161014952 0.14983965161014956 1.0337618194250582E-8 3.204661640217679E-7 9.496685002055838 0.0 0.0
9600.001245930984 0.89 89.0 2010.2300826580067 140.21067507017145 0.11 11.0 0.0 0.0 28798.578345895832 2879857.834589584 0.0 0.0 0.0 0.0 8303.932045103 830393.2045103002 1855.8878152185473 12705.267166656578 0.0015840703101496468 0.0015840703101496468 0.0014983701785477243 0.1498370178547725 1.2805069299050825E-8 3.969571482705755E-7 9.556418335389136 0.0 0.0
9660.001245930984 0.89 89.0 2030.8295133276947 140.21042873910176 0.10999999999999997 11.0 0.0 0.0 28978.578345895832 2897857.834589584 0.0 0.0 0.0 0.0 8356.14598080609 835614.5980806092 1855.8878152185473 12793.27148733516 0.0014016736617899809 0.0014016736617899809 0.0014983997797193348 0.1498399779719335 1.3347199677585296E-8 4.137631900051442E-7 9.616151668722434 0.0 0.0
9720.001245930984 0.88 88.0 2006.8161801973486 140.21017804290042 0.11999999999999997 12.0 0.0 0.0 29158.578345895832 2915857.834589584 0.0 0.0 0.0 0.0 8406.988242862673 840698.8242862673 1855.8878152185473 12880.21597932329 0.0022143649944932693 0.0022143649944932693 0.001498391830682887 0.14983918306828864 1.190174454179847E-8 3.689540807957525E-7 9.675885002055733 0.0 0.0
9780.001245930984 0.88 88.0 1982.8422520067677 140.20992328869184 0.11999999999999997 12.0 0.0 0.0 29338.578345895832 2933857.834589584 0.0 0.0 0.0 0.0 8458.590366867931 845859.0366867933 1855.8878152185473 12967.461136942135 2.3888274101868467E-4 2.3888274101868467E-4 0.0014983781919847279 0.14983781919847283 1.4054162437738969E-8 4.356790355699081E-7 9.73561833538903 0.0 0.0
9840.001245930984 0.88 88.0 2003.7438397602255 140.20967624424134 0.11999999999999997 12.0 0.0 0.0 29518.578345895832 2951857.834589584 0.0 0.0 0.0 0.0 8511.068186376006 851106.8186376011 1855.8878152185473 13053.535638254436 0.002097012969935645 0.002097012969935645 0.001498371508838232 0.14983715088382324 1.2944175932162175E-8 4.012694538970274E-7 9.79535166872233 0.0 0.0
9900.001245930984 0.88 88.0 2024.9448766207238 140.2094280149643 0.11999999999999995 12.0 0.0 0.0 29698.578345895832 2969857.834589584 0.0 0.0 0.0 0.0 8561.345370236968 856134.5370236969 1855.8878152185473 13138.490522161945 2.334824843000997E-5 2.334824843000997E-5 0.001498365733586562 0.1498365733586562 1.205091995630202E-8 3.7357851864536246E-7 9.855085002055628 0.0 0.0
9960.001245930984 0.8699999999999999 87.0 2001.220319668099 140.2091757549385 0.13000000000000006 13.0 0.0 0.0 29878.578345895832 2987857.834589584 0.0 0.0 0.0 0.0 8610.43199150484 861043.1991504842 1855.8878152185473 13221.076138045759 0.0014120509301956182 0.0014120509301956182 0.0014983702544341007 0.1498370254434101 1.349185887545172E-8 4.182476251390035E-7 9.914818335388926 0.0 0.0
10020.001245930984 0.88 88.0 2022.3099279713329 140.20892514772686 0.11999999999999995 12.0 0.0 0.0 30058.578345895832 3005857.834589584 0.0 0.0 0.0 0.0 8660.040975334414 866004.0975334416 1926.636272240191 13302.908790504938 0.002086433901928342 0.002086433901928342 0.001498369563335646 0.14983695633356459 1.2777604591182663E-8 3.961057423266626E-7 9.974551668722224 0.0 0.0
10080.001245930984 0.88 88.0 1998.336049702106 140.2086756062181 0.11999999999999995 12.0 0.0 0.0 30238.578345895832 3023857.834589584 0.0 0.0 0.0 0.0 8710.32431884975 871032.4318849753 2008.7975458260278 13335.7661719193 0.0021141637705859406 0.0021141637705859406 0.0014983987230185554 0.14983987230185555 1.5155035239161057E-8 4.6980609241399276E-7 10.034285002055523 0.0 0.0
10140.001245930984 0.88 88.0 1974.3620872306801 140.208427848877 0.11999999999999995 12.0 0.0 0.0 30418.578345895832 3041857.834589584 0.0 0.0 0.0 0.0 8762.324445528951 876232.4445528953 2092.5857029616645 13335.7661719193 0.001369355119463469 0.001369355119463469 0.001498394541464089 0.14983945414640895 1.1208762167331724E-8 3.474716271872835E-7 10.09401833538882 0.0 0.0
10200.001245930984 0.8899999999999999 89.0 1995.1521468953133 140.20817381906886 0.11 11.0 0.0 0.0 30598.578345895832 3059857.834589584 0.0 0.0 0.0 0.0 8814.01524171715 881401.5241717151 2176.3764801857037 13335.7661719193 9.509079956091638E-4 9.509079956091638E-4 0.0014983580340510623 0.14983580340510627 1.4343710990721748E-8 4.4465504071237416E-7 10.15375166872212 0.0 0.0
10260.001245930984 0.9 90.0 2015.6878576313954 140.20792530205716 0.09999999999999998 10.0 0.0 0.0 30778.578345895832 3077857.834589584 0.0 0.0 0.0 0.0 8866.137915498179 886613.7915498181 2257.954491387025 13335.7661719193 0.0012955398255469783 0.0012955398255469783 0.001498347919871935 0.14983479198719357 1.48097311334603E-8 4.591016651372692E-7 10.213485002055418 0.0 0.0
10320.001245930984 0.9099999999999999 91.0 2036.010261702506 140.20767572394868 0.09000000000000001 9.0 0.0 0.0 30958.578345895832 3095857.834589584 0.0 0.0 0.0 0.0 8919.284406655051 891928.440665505 2342.930488117034 13335.7661719193 1.3799265496396244E-4 1.3799265496396244E-4 0.001498371442704527 0.14983714427045275 1.398648884081341E-8 4.3358115406521566E-7 10.273218335388716 0.0 0.0
10380.001245930984 0.9099999999999999 91.0 2056.2189972883184 140.20742772124842 0.09000000000000001 9.0 0.0 0.0 31138.578345895832 3113857.834589584 0.0 0.0 0.0 0.0 8970.496492431466 897049.6492431466 2425.6471010173577 13335.7661719193 6.571242322638425E-4 6.571242322638425E-4 0.0014983595117795917 0.14983595117795911 1.2057334630606547E-8 3.737773735488029E-7 10.332951668722014 0.0 0.0
10440.001245930984 0.9299999999999999 93.0 2076.0146899160113 140.2071765130521 0.06999999999999998 7.0 0.0 0.0 31318.578345895832 3131857.8345895833 0.0 0.0 0.0 0.0 9022.268928969086 902226.8928969085 2507.231830504634 13369.064122509437 0.002106125594865958 0.002106125594865958 0.0014983759067926433 0.1498375906792644 1.316745321814351E-8 4.0819104976244866E-7 10.392685002055313 0.0 0.0
10500.001245930984 0.95 95.0 2140.2971890497442 140.20692623782625 0.049999999999999975 5.0 0.0 0.0 31498.578345895832 3149857.8345895833 0.0 0.0 0.0 0.0 9077.483590126918 907748.3590126919 2588.884730570024 13455.873167232223 0.002176493971312767 0.002176493971312767 0.001498346700480752 0.1498346700480752 1.1606788761907328E-8 3.5981045161912723E-7 10.45241833538861 0.0 0.0
10560.001245930984 0.96 96.0 2159.3527192945094 140.2066809694965 0.03999999999999999 4.0 0.0 0.0 31678.578345895832 3167857.8345895833 0.0 0.0 0.0 0.0 9136.851637333863 913685.1637333863 2670.542100359349 13541.68657897375 0.001111091816236299 0.001111091816236299 0.0014983521474338194 0.14983521474338196 1.1341164138661543E-8 3.515760882985079E-7 10.51215166872191 0.0 0.0
10620.001245930984 0.97 97.0 2177.97238827032 140.2064365558668 0.02999999999999999 3.0 0.0 0.0 31858.578345895832 3185857.8345895833 0.0 0.0 0.0 0.0 9199.448521656142 919944.8521656139 2753.6944363131624 13623.130848181941 0.0019301258484576492 0.0019301258484576492 0.00149837369901928 0.14983736990192792 1.3134875978055876E-8 4.0718115531973226E-7 10.571885002055208 0.0 0.0
10680.001245930984 0.97 97.0 2151.5465533913607 140.20618484047262 0.02999999999999999 3.0 0.0 0.0 32038.578345895832 3203857.8345895833 0.0 0.0 0.0 0.0 9263.808368177995 926380.836817799 2836.715144029144 13703.527498988662 0.001625619274439361 0.001625619274439361 0.00149836471345269 0.14983647134526898 1.3346115811707582E-8 4.13729590162935E-7 10.631618335388506 0.0 0.0
10740.001245930984 0.98 98.0 2170.0980735696617 140.20593639984799 0.019999999999999993 2.0 0.0 0.0 32218.578345895832 3221857.8345895833 0.0 0.0 0.0 0.0 9328.846794290881 932884.6794290877 2923.868468355579 13783.190424294715 2.5540386996660835E-5 2.5540386996660835E-5 0.0014983309562288437 0.14983309562288435 1.1699777292940108E-8 3.6269309608114346E-7 10.691351668721804 0.0 0.0
10800.001245930984 0.99 99.0 2188.2137289943657 140.20568452041678 0.009999999999999995 1.0 0.0 0.0 32398.578345895832 3239857.8345895833 0.0 0.0 0.0 0.0 9394.451444303962 939445.1444303967 3010.567365504025 13862.37573044701 0.0010649885698407364 0.0010649885698407364 0.0014983203031703946 0.1498320303170394 1.57870572282923E-8 4.893987740770613E-7 10.751085002055103 0.0 0.0
10860.001245930984 0.99 99.0 2206.0625600599383 140.20543794677053 0.009999999999999993 1.0 0.0 0.0 32578.578345895832 3257857.8345895833 0.0 0.0 0.0 0.0 9459.561698648318 945956.1698648315 3076.7030715169763 13942.89017479308 0.0016389071904745933 0.0016389071904745933 0.001498373441278643 0.14983734412786434 1.2752687402313232E-8 3.953333094717101E-7 10.8108183353884 0.0 0.0
10920.001245930984 0.97 97.0 2179.2301726271007 140.20519011378815 0.029999999999999978 3.0 0.0 0.0 32758.578345895832 3275857.8345895833 0.0 0.0 0.0 0.0 9524.790982871258 952479.0982871257 3076.7030715169763 14023.526285526188 8.58151295713453E-4 8.58151295713453E-4 0.0014983626385992464 0.14983626385992466 1.3246898670335624E-8 4.1065385878040455E-7 10.8705516687217 0.0 0.0
10980.001245930984 0.97 97.0 2152.8043911890513 140.20493635135324 0.029999999999999978 3.0 0.0 0.0 32938.57834589583 3293857.8345895833 0.0 0.0 0.0 0.0 9589.848618570893 958984.8618570892 3076.7030715169763 14103.229270284894 5.440883461831742E-4 5.440883461831742E-4 0.0014983656098783277 0.14983656098783277 1.1613559270959418E-8 3.600203373997419E-7 10.930285002054998 0.0 0.0
11040.001245930984 0.96 96.0 2126.511308583173 140.2046925668947 0.03999999999999997 4.0 0.0 0.0 33118.57834589583 3311857.8345895833 0.0 0.0 0.0 0.0 9655.42702698231 965542.7026982312 3076.7030715169763 14186.252205046663 8.505330532168475E-4 8.505330532168475E-4 0.001498396596155891 0.14983965961558915 1.4097165559569397E-8 4.3701213234665133E-7 10.990018335388296 0.0 0.0
11100.001245930984 0.94 94.0 2100.8093599277527 140.20443953492037 0.05999999999999996 6.0 0.0 0.0 33298.57834589583 3329857.8345895833 0.0 0.0 0.0 0.0 9720.252075919268 972025.2075919271 3076.7030715169763 14269.334731739158 0.001741480194524728 0.001741480194524728 0.001498406504418069 0.1498406504418069 1.1291887140604438E-8 3.5004850135873757E-7 11.049751668721594 0.0 0.0
11160.001245930984 0.9299999999999999 93.0 2075.292667074115 140.2041879634496 0.06999999999999998 7.0 0.0 0.0 33478.57834589583 3347857.8345895833 0.0 0.0 0.0 0.0 9784.527951348507 978452.7951348505 3076.7030715169763 14356.481474205006 0.0011631093777522369 0.0011631093777522369 0.0014983455947227932 0.14983455947227928 1.4320466714533155E-8 4.4393446815052775E-7 11.109485002054893 0.0 0.0
11220.001245930984 0.9299999999999999 93.0 2049.956625831154 140.20393037794835 0.06999999999999998 7.0 0.0 0.0 33658.57834589583 3365857.8345895833 0.0 0.0 0.0 0.0 9847.688424281607 984768.8424281606 3076.7030715169763 14443.150270272983 0.0015408759382701024 0.0015408759382701024 0.0014983897716284431 0.14983897716284436 1.4810609181720095E-8 4.591288846333229E-7 11.16921833538819 0.0 0.0
11280.001245930984 0.9299999999999999 93.0 2024.6206212738546 140.20368331595742 0.06999999999999998 7.0 0.0 0.0 33838.57834589583 3383857.834589583 0.0 0.0 0.0 0.0 9908.951322502473 990895.1322502474 3076.7030715169763 14528.731364314983 1.3611974219672034E-4 1.3611974219672034E-4 0.0014983458634671174 0.14983458634671176 1.252670609657561E-8 3.8832788899384387E-7 11.22895166872149 0.0 0.0
11340.001245930984 0.92 92.0 1999.5490718978149 140.20343477782868 0.07999999999999997 8.0 0.0 0.0 34018.57834589583 3401857.834589583 0.0 0.0 0.0 0.0 9970.838379320217 997083.8379320217 3076.7030715169763 14608.381936641574 1.7226429460961127E-4 1.7226429460961127E-4 0.0014983386974320475 0.1498338697432047 1.0213126834796688E-8 3.1660693187869733E-7 11.288685002054788 0.0 0.0
11400.001245930984 0.92 92.0 1974.4854199771737 140.20318604343245 0.07999999999999997 8.0 0.0 0.0 34198.57834589583 3419857.834589583 0.0 0.0 0.0 0.0 10030.816581711426 1003081.6581711429 3076.7030715169763 14688.801559453894 8.412643854489093E-6 8.412643854489093E-6 0.0014983772937095835 0.14983772937095832 1.1988316596568155E-8 3.716378144936127E-7 11.348418335388086 0.0 0.0
11460.001245930984 0.9099999999999999 91.0 1949.577218848961 140.20293602226295 0.09000000000000004 9.0 0.0 0.0 34378.57834589583 3437857.834589583 0.0 0.0 0.0 0.0 10089.111812854439 1008911.181285444 3076.7030715169763 14769.234197603784 0.0021010830029006395 0.0021010830029006395 0.0014983638081981945 0.14983638081981943 1.3545119244618246E-8 4.198986965831657E-7 11.408151668721384 0.0 0.0
11520.001245930984 0.9099999999999999 91.0 1924.7860505105336 140.20268304125594 0.09000000000000004 9.0 0.0 0.0 34558.57834589583 3455857.8345895833 0.0 0.0 0.0 0.0 10148.00936404007 1014800.936404007 3076.7030715169763 14855.277114203522 0.0014471012773026755 0.0014471012773026755 0.0014983795506357158 0.14983795506357162 1.714953750972333E-8 5.316356628014232E-7 11.467885002054683 0.0 0.0
