#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16920.00533048855 1.0 100.0 1550.4375129465207 114.02045269375911 0.0 0.0 0.0 0.0 38640.33232102743 3864033.2321027424 11970.847024721139 1197084.702472114 14721.0 14721.0 13542.170529777559 1354217.0529777561 6159.1325154693295 18650.766974544968 184.73054510283285 184.73054510283285 1.4649578545024193 146.49578545024193 0.11595717721492693 11.595717721492692 16.84081777777362 1.0 362.65000000000003 362.65000000000003 82.0 10.0
16980.00533048855 1.0 100.0 1543.0936751268787 113.43470677155756 0.0 0.0 0.0 0.0 38764.79232102743 3876479.2321027424 12020.047024721138 1202004.702472114 15354.0 15354.0 13591.616809276427 1359161.6809276426 6159.1325154693295 18673.041057151342 205.10960905983575 205.10960905983575 1.4673200255309735 146.73200255309746 0.11571562273947442 11.571562273947444 16.900551111106918 1.0 362.65000000000003 362.65000000000003 82.0 11.0
17040.00533048855 1.0 100.0 1535.7942658976356 112.84477287916796 0.0 0.0 0.0 0.0 38888.57232102744 3888857.2321027424 12069.667024721139 1206966.702472114 16014.0 16014.0 13641.67303370979 1364167.303370979 6159.1325154693295 18755.992895392443 214.17242949889925 214.17242949889925 1.4389588959864181 143.8958895986418 0.11875663803004918 11.875663803004919 16.960284444440216 1.0 362.65000000000003 362.65000000000003 84.0 11.0
17100.00533048855 1.0 100.0 1528.5505711001774 112.25043519680112 0.0 0.0 0.0 0.0 39011.98232102743 3901198.2321027424 12119.657024721138 1211965.702472114 16674.0 16674.0 13688.914971435848 1368891.4971435852 6159.1325154693295 18839.340781363553 203.23405157545065 203.23405157545065 1.4342350385983476 143.4235038598347 0.1178597343938226 11.785973439382262 17.020017777773514 1.0 362.65000000000003 362.65000000000003 83.0 11.0
17160.00533048855 1.0 100.0 1521.332204593028 111.64785352987006 0.0 0.0 0.0 0.0 39134.69232102743 3913469.2321027424 12170.347024721139 1217034.702472114 17334.0 17334.0 13737.536941590826 1373753.6941590824 6185.43133515087 18922.430968330664 199.13333352324477 199.13333352324477 1.4192546466425997 141.92546466425998 0.12025580138226312 12.025580138226308 17.079751111106813 1.0 362.65000000000003 362.65000000000003 85.0 11.0
17220.00533048855 1.0 100.0 1514.1478450050226 111.03734807375147 0.0 0.0 0.0 0.0 39256.702321027435 3925670.2321027424 12221.737024721138 1222173.7024721138 17994.0 17994.0 13788.250235303101 1378825.0235303103 6271.516543239235 19004.77468166224 215.5614970983244 215.5614970983244 1.4284526184501405 142.84526184501414 0.12307835105347782 12.307835105347786 17.13948444444011 1.0 362.65000000000003 362.65000000000003 87.0 11.0
17280.00533048855 1.0 100.0 1507.029760234333 110.41689793054805 0.0 0.0 0.0 0.0 39377.86232102743 3937786.2321027424 12273.977024721138 1227397.7024721138 18654.0 18654.0 13840.862506190217 1384086.2506190222 6322.202185179752 19056.28643676511 213.66344358980385 213.66344358980385 1.4104899658569778 141.04899658569784 0.12421462064464298 12.4214620644643 17.19921777777341 1.0 362.65000000000003 362.65000000000003 88.0 11.0
17340.00533048855 1.0 100.0 1499.926521837741 109.79335854381593 0.0 0.0 0.0 0.0 39498.73232102743 3949873.2321027424 12326.507024721139 1232650.7024721138 19314.0 19314.0 13893.653956267586 1389365.3956267587 6322.202185179752 19056.28643676511 212.72228971477966 212.72228971477966 1.411393374736115 141.1393374736115 0.12446017569489055 12.446017569489054 17.258951111106708 1.0 362.65000000000003 362.65000000000003 88.0 11.0
17400.00533048855 1.0 100.0 1492.8889254477326 109.15787280474727 0.0 0.0 0.0 0.0 39618.522321027434 3961852.2321027424 12380.10702472114 1238010.7024721138 19974.0 19974.0 13948.039938355472 1394803.9938355472 6322.202185179752 19056.28643676511 213.02660716724753 213.02660716724753 1.4355821183329598 143.55821183329599 0.1257247406390077 12.572474063900765 17.318684444440006 1.0 362.65000000000003 362.65000000000003 89.0 12.0
17460.00533048855 1.0 100.0 1485.738269323922 108.54712912845694 0.0 0.0 0.0 0.0 39739.98232102743 3973998.2321027424 12431.44702472114 1243144.7024721138 20694.0 20694.0 14001.812144998234 1400181.214499823 6322.202185179752 19056.28643676511 233.79107293208105 233.79107293208105 1.4206297612343355 142.06297612343354 0.11731563622381806 11.7315636223818 17.428195555551053 2.0 362.65000000000003 362.65000000000003 82.0 12.0
17520.00533048855 1.0 100.0 1478.4922089111774 107.95907173155022 0.0 0.0 0.0 0.0 39863.37232102743 3986337.2321027424 12480.85702472114 1248085.7024721138 21414.0 21414.0 14053.255445266554 1405325.544526655 6322.202185179752 19113.460926377556 230.03109854083934 230.03109854083934 1.4407823374930047 144.07823374930047 0.11587645918289466 11.587645918289468 17.530737777773215 2.0 362.65000000000003 362.65000000000003 82.0 12.0
17580.00533048855 1.0 100.0 1471.222800489104 107.3775328348723 0.0 0.0 0.0 0.0 39987.312321027435 3998731.2321027424 12529.68702472114 1252968.7024721138 22136.0 22136.0 14103.223658192921 1410322.365819292 6322.202185179752 19128.039911462445 235.69349208800895 235.69349208800895 1.4409248964342356 144.09248964342353 0.11491980077742936 11.491980077742934 17.636266666662042 2.0 362.65000000000003 362.65000000000003 81.0 13.0
17640.00533048855 1.0 100.0 1463.9955371756803 106.79991485916247 0.0 0.0 0.0 0.0 40110.40232102743 4011040.2321027424 12578.147024721138 1257814.7024721138 22980.0 22980.0 14151.209125785232 1415120.912578523 6322.202185179752 19128.039911462445 286.65698326176073 286.65698326176073 1.436802226185439 143.6802226185439 0.11305167597045328 11.305167597045326 17.75573333332864 2.0 362.65000000000003 362.65000000000003 80.0 15.0
17700.00533048855 1.0 100.0 1456.780610261937 106.23001314993644 0.0 0.0 0.0 0.0 40233.53232102744 4023353.2321027424 12625.94702472114 1262594.7024721138 23886.0 23886.0 14196.733631848205 1419673.3631848202 6322.202185179752 19128.039911462445 294.59299471464334 294.59299471464334 1.3933695541002868 139.3369554100287 0.11231169919236904 11.231169919236907 17.875199999995235 2.0 362.65000000000003 362.65000000000003 79.0 16.0
17760.00533048855 1.0 100.0 1449.6053793566223 105.6646044291724 0.0 0.0 0.0 0.0 40356.53232102744 4035653.2321027424 12673.347024721139 1267334.7024721138 24846.0 24846.0 14242.852354373357 1424285.2354373347 6322.202185179752 19128.039911462445 305.84687132843834 305.84687132843834 1.4349857915286541 143.49857915286537 0.11171636907514605 11.171636907514602 17.994666666661832 2.0 362.65000000000003 362.65000000000003 79.0 16.0
17820.00533048855 1.0 100.0 1442.3577152716857 105.1132427314784 0.0 0.0 0.0 0.0 40480.79232102743 4048079.2321027424 12719.487024721138 1271948.7024721138 25806.0 25806.0 14292.698561167654 1429269.8561167652 6322.202185179752 19204.324616039583 289.0324377904367 289.0324377904367 1.4299411059961422 142.9941105996142 0.10850592226274047 10.850592226274046 18.11413333332843 2.0 362.65000000000003 362.65000000000003 76.0 16.0
17880.00533048855 1.0 100.0 1435.045346557949 104.57540801564 0.0 0.0 0.0 0.0 40606.26232102743 4060626.2321027424 12764.417024721139 1276441.7024721138 26766.0 26766.0 14340.731377363905 1434073.1377363899 6322.202185179752 19287.525696535165 301.21629345830297 301.21629345830297 1.4681619086183626 146.81619086183628 0.10397842861184153 10.397842861184152 18.233599999995025 2.0 362.65000000000003 362.65000000000003 73.0 16.0
17940.00533048855 1.0 100.0 1427.5560521960047 104.06507835072826 0.0 0.0 0.0 0.0 40734.14232102744 4073414.2321027424 12806.93702472114 1280693.7024721138 27726.0 27726.0 14387.380030443046 1438738.0030443044 6322.202185179752 19370.720521648072 292.49458999186237 292.49458999186237 1.499761498700408 149.97614987004087 0.09984924184391956 9.984924184391955 18.353066666661622 2.0 362.65000000000003 362.65000000000003 70.0 16.0
18000.00533048855 1.0 100.0 1420.0605578446741 103.55634441896663 0.0 0.0 0.0 0.0 40862.15232102743 4086215.2321027424 12849.327024721139 1284932.7024721138 28686.0 28686.0 14435.269575927765 1443526.9575927763 6322.202185179752 19452.80377464011 304.916256484634 304.916256484634 1.5008757323874176 150.08757323874167 0.10126355287078107 10.126355287078109 18.47253333332822 2.0 362.65000000000003 362.65000000000003 70.0 16.0
18060.00533048855 1.0 100.0 1412.592952822041 103.04951570700813 0.0 0.0 0.0 0.0 40990.00232102744 4099000.2321027424 12891.567024721138 1289156.7024721138 29676.0 29676.0 14486.195733380197 1448619.5733380185 6384.408974731366 19533.084595983542 314.6250765016077 314.6250765016077 1.504636525938404 150.46365259384038 0.10034718110974311 10.034718110974307 18.591999999994815 2.0 362.65000000000003 362.65000000000003 70.0 17.0
18120.00533048855 1.0 100.0 1405.1936874847113 102.54622624965954 0.0 0.0 0.0 0.0 41117.18232102743 4111718.2321027424 12933.457024721138 1293345.7024721138 30767.0 30767.0 14536.056320048368 1453605.6320048373 6467.626610723843 19533.084595983542 347.64147755846733 347.64147755846733 1.4903294075344726 149.03294075344732 0.09821682919874108 9.821682919874107 18.711466666661412 2.0 362.65000000000003 362.65000000000003 69.0 19.0
18180.00533048855 1.0 100.0 1397.7528318559876 102.0548658863504 0.0 0.0 0.0 0.0 41244.96232102744 4124496.2321027424 12974.27702472114 1297427.7024721138 31907.0 31907.0 14584.246518860942 1458424.6518860946 6485.172713265963 19533.084595983542 352.112814849767 352.112814849767 1.4877115319649206 148.77115319649212 0.09584504622637148 9.584504622637144 18.83093333332801 2.0 362.65000000000003 362.65000000000003 67.0 19.0
18240.00533048855 1.0 100.0 1390.2510867785631 101.57678121581273 0.0 0.0 0.0 0.0 41373.87232102743 4137387.2321027424 13013.967024721138 1301396.7024721138 33047.0 33047.0 14633.15080787443 1463315.080787443 6485.172713265963 19533.084595983542 357.2479816272727 357.2479816272727 1.4813192874370313 148.13192874370318 0.0947754564647542 9.477545646475418 18.950399999994605 2.0 362.65000000000003 362.65000000000003 66.0 19.0
18300.00533048855 1.0 100.0 1382.7662019289323 101.10507707778308 0.0 0.0 0.0 0.0 41502.952321027435 4150295.2321027424 13053.127024721138 1305312.7024721138 34222.0 34222.0 14681.130253681344 1468113.025368134 6485.172713265963 19533.084595983542 373.05617853681724 373.05617853681724 1.4589474275809442 145.89474275809445 0.09447176459768 9.447176459767999 19.069866666661202 2.0 362.65000000000003 362.65000000000003 66.0 20.0
18360.00533048855 1.0 100.0 1375.2635366222648 100.63814279549067 0.0 0.0 0.0 0.0 41632.08232102743 4163208.2321027424 13091.847024721139 1309184.7024721138 35435.0 35435.0 14728.360059450688 1472836.0059450683 6542.325384871257 19533.084595983542 380.3617265471234 380.3617265471234 1.4556544988999192 145.56544988999178 0.09159047780924054 9.159047780924055 19.1893333333278 2.0 362.65000000000003 362.65000000000003 64.0 22.0
18420.00533048855 1.0 100.0 1367.7802211296432 100.18151864996034 0.0 0.0 0.0 0.0 41761.07232102744 4176107.2321027424 13129.657024721138 1312965.7024721138 36755.0 36755.0 14774.917137253242 1477491.7137253233 6628.834606401378 19533.084595983542 401.4011497394089 401.4011497394089 1.5101511483729895 151.015114837299 0.08909191353497821 8.909191353497823 19.308799999994395 2.0 362.65000000000003 362.65000000000003 62.0 22.0
18480.00533048855 1.0 100.0 1360.2727178040825 99.73344812450415 0.0 0.0 0.0 0.0 41890.842321027434 4189084.2321027424 13166.68702472114 1316668.7024721138 38075.0 38075.0 14821.464409464183 1482146.4409464179 6648.242382976385 19533.084595983542 413.7781375802095 413.7781375802095 1.5018599280095208 150.1859928009521 0.08729066791743283 8.729066791743286 19.428266666660992 2.0 362.65000000000003 362.65000000000003 61.0 22.0
18540.00533048855 1.0 100.0 1352.67535111738 99.29969086485012 0.0 0.0 0.0 0.0 42021.89232102744 4202189.232102742 13202.43702472114 1320243.7024721138 39395.0 39395.0 14868.36961625968 1486836.9616259674 6648.242382976385 19533.084595983542 408.8674145005416 408.8674145005416 1.4917212262682522 149.17212262682514 0.08357377795685073 8.357377795685073 19.54773333332759 2.0 362.65000000000003 362.65000000000003 56.00000000000001 22.0
18600.00533048855 1.0 100.0 1344.8877024449537 98.90058590323174 0.0 0.0 0.0 0.0 42155.992321027436 4215599.232102742 13235.137024721138 1323513.7024721138 40715.0 40715.0 14915.054297648025 1491505.4297648016 6648.242382976385 19533.084595983542 408.51401622588656 408.51401622588656 1.555820289079318 155.5820289079318 0.07861254876333318 7.861254876333317 19.667199999994185 2.0 362.65000000000003 362.65000000000003 54.0 22.0
18660.00533048855 1.0 100.0 1337.109730443683 98.49656380480494 0.0 0.0 0.0 0.0 42289.61232102743 4228961.232102742 13268.317024721138 1326831.7024721138 42035.0 42035.0 14963.378657987309 1496337.8657987309 6648.242382976385 19533.084595983542 399.56388244842015 399.56388244842015 1.5336081599319136 153.3608159931914 0.08238965193205415 8.238965193205416 19.786666666660782 2.0 362.65000000000003 362.65000000000003 57.99999999999999 22.0
18720.00533048855 1.0 100.0 1329.5846378073088 98.06125403460968 0.0 0.0 0.0 0.0 42419.87232102743 4241987.232102742 13304.27702472114 1330427.7024721138 43411.0 43411.0 15010.980335905457 1501098.0335905456 6693.946501590415 19595.866572482308 448.50177029339216 448.50177029339216 1.4647971636097246 146.4797163609724 0.08790372808758105 8.7903728087581 19.909119999994044 3.0 362.65000000000003 362.65000000000003 61.0 24.0
18780.00533048855 1.0 100.0 1322.1326981256886 97.62256659450632 0.0 0.0 0.0 0.0 42548.952321027435 4254895.232102742 13340.507024721139 1334050.7024721138 44879.0 44879.0 15060.37584095341 1506037.5840953405 6776.855715091435 19678.743409113664 454.5843868326936 454.5843868326936 1.4579868999938759 145.7986899993876 0.0879174418561125 8.791744185611249 20.081351111105054 3.0 362.65000000000003 362.65000000000003 61.0 25.0
18840.00533048855 1.0 100.0 1314.7374410341702 97.17934527790149 0.0 0.0 0.0 0.0 42677.352321027436 4267735.232102742 13377.10702472114 1337710.7024721138 46379.0 46379.0 15110.687611145913 1511068.7611145913 6811.212911062596 19760.40447075851 463.196924231217 463.196924231217 1.4489987824906223 144.89987824906217 0.08802404016764596 8.80240401676459 20.26055111110495 3.0 362.65000000000003 362.65000000000003 61.0 25.0
18900.00533048855 1.0 100.0 1307.3443533412567 96.73961300284287 0.0 0.0 0.0 0.0 42805.952321027435 4280595.232102742 13413.417024721139 1341341.7024721138 47887.0 47887.0 15159.573026539158 1515957.3026539162 6811.212911062596 19839.045419246253 471.40957861315127 471.40957861315127 1.4372770439323248 143.72770439323247 0.08673854076468329 8.67385407646833 20.439751111104844 3.0 362.65000000000003 362.65000000000003 60.0 26.0
18960.00533048855 1.0 100.0 1299.9234366755522 96.30945879557882 0.0 0.0 0.0 0.0 42934.90232102743 4293490.2321027415 13448.86702472114 1344886.7024721138 49447.0 49447.0 15209.224681939066 1520922.4681939064 6811.212911062596 19918.60836783146 485.629174090708 485.629174090708 1.472399211969742 147.2399211969741 0.08494098190164351 8.494098190164355 20.61895111110474 3.0 362.65000000000003 362.65000000000003 59.0 26.0
19020.00533048855 1.0 100.0 1292.5577266612397 95.87660413011145 0.0 0.0 0.0 0.0 43063.40232102743 4306340.2321027415 13484.60702472114 1348460.7024721138 51022.0 51022.0 15257.279976420195 1525727.9976420198 6811.212911062596 19998.875874250836 502.2430160006977 502.2430160006977 1.4195077313185727 141.95077313185735 0.08808010146496467 8.808010146496471 20.798151111104634 3.0 362.65000000000003 362.65000000000003 61.0 27.0
19080.00533048855 1.0 100.0 1285.2665850327953 95.43143931080759 0.0 0.0 0.0 0.0 43190.39232102744 4319039.2321027415 13521.417024721139 1352141.7024721138 52642.0 52642.0 15304.701380837136 1530470.1380837138 6811.212911062596 20078.846054699243 495.61017077463197 495.61017077463197 1.4224296314596083 142.2429631459609 0.09108835566858972 9.108835566858973 20.97735111110453 3.0 362.65000000000003 362.65000000000003 63.0 27.0
19140.00533048855 1.0 100.0 1278.0711995857266 94.9719321108332 0.0 0.0 0.0 0.0 43316.102321027436 4331610.2321027415 13559.507024721139 1355950.7024721138 54262.0 54262.0 15352.201064421291 1535220.1064421292 6811.212911062596 20160.46274516451 503.359363040655 503.359363040655 1.4196889368357517 141.9688936835752 0.09255530150200063 9.255530150200066 21.156551111104424 3.0 362.65000000000003 362.65000000000003 65.0 27.0
19200.00533048855 1.0 100.0 1270.8896357390397 94.50467220090819 0.0 0.0 0.0 0.0 43441.19232102743 4344119.2321027415 13598.217024721138 1359821.7024721138 55882.0 55882.0 15397.454044120963 1539745.4044120966 6811.212911062596 20242.07486464782 497.85379927647904 497.85379927647904 1.424123617002352 142.41236170023524 0.0917414173486684 9.17414173486684 21.33575111110432 3.0 362.65000000000003 362.65000000000003 64.0 27.0
19260.00533048855 1.0 100.0 1263.6952463852037 94.03822812816612 0.0 0.0 0.0 0.0 43566.30232102743 4356630.2321027415 13636.907024721138 1363690.7024721138 57502.0 57502.0 15441.631989360507 1544163.1989360508 6811.212911062596 20322.69969934526 498.0133639459444 498.0133639459444 1.4398272849653306 143.98272849653299 0.09333893455252142 9.333893455252142 21.514951111104214 3.0 362.65000000000003 362.65000000000003 65.0 27.0
19320.00533048855 1.0 100.0 1256.5467103952974 93.56464039794568 0.0 0.0 0.0 0.0 43690.78232102744 4369078.2321027415 13676.227024721138 1367622.7024721138 59122.0 59122.0 15488.133037185506 1548813.303718551 6811.212911062596 20403.81557685453 501.6772763943073 501.6772763943073 1.3917413000634533 139.1741300063453 0.09459265295461101 9.459265295461101 21.69415111110411 3.0 362.65000000000003 362.65000000000003 66.0 27.0
19380.00533048855 1.0 100.0 1249.473694572844 93.0883609015967 0.0 0.0 0.0 0.0 43814.26232102743 4381426.2321027415 13715.757024721139 1371575.7024721138 60819.0 60819.0 15537.558952599922 1553755.8952599922 6811.212911062596 20485.160737253555 529.1239148609277 529.1239148609277 1.4147473808721855 141.47473808721855 0.09405163689251429 9.40516368925143 21.873351111104004 3.0 362.65000000000003 362.65000000000003 66.0 28.999999999999996
19440.00533048855 1.0 100.0 1242.4386694388402 92.61261723602274 0.0 0.0 0.0 0.0 43937.40232102743 4393740.2321027415 13755.217024721138 1375521.7024721138 62559.0 62559.0 15589.834422459387 1558983.4422459386 6811.212911062596 20567.418351834214 536.0875764343009 536.0875764343009 1.407800990798513 140.7800990798513 0.09443970099361974 9.443970099361977 22.0525511111039 3.0 362.65000000000003 362.65000000000003 66.0 28.999999999999996
19500.00533048855 1.0 100.0 1235.4158447347443 92.13973801390047 0.0 0.0 0.0 0.0 44060.75232102744 4406075.2321027415 13794.467024721138 1379446.7024721138 64299.0 64299.0 15643.77903425731 1564377.9034257312 6811.212911062596 20648.670659487012 539.2896090237786 539.2896090237786 1.397424829414333 139.74248294143328 0.0930503121464559 9.305031214645593 22.231751111103794 3.0 362.65000000000003 362.65000000000003 65.0 28.999999999999996
19560.00533048855 1.0 100.0 1228.4054978326224 91.66786396961164 0.0 0.0 0.0 0.0 44183.632321027435 4418363.2321027415 13833.627024721138 1383362.7024721138 66093.0 66093.0 15699.834545748168 1569983.4545748169 6811.212911062596 20732.623924669195 569.0398911986773 569.0398911986773 1.3867917347741565 138.67917347741565 0.09470602733130326 9.470602733130322 22.41095111110369 3.0 362.65000000000003 362.65000000000003 66.0 31.0
19620.00533048855 1.0 100.0 1221.5194041540585 91.18664063918807 0.0 0.0 0.0 0.0 44305.05232102743 4430505.2321027415 13873.60702472114 1387360.7024721135 67953.0 67953.0 15752.279371152448 1575227.9371152446 6811.212911062596 20819.13269738858 575.2575090323918 575.2575090323918 1.372557782851982 137.2557782851982 0.09568372878678888 9.568372878678886 22.590151111103584 3.0 362.65000000000003 362.65000000000003 67.0 31.0
19680.00533048855 1.0 100.0 1214.6419028932667 90.70772063698396 0.0 0.0 0.0 0.0 44426.33232102743 4442633.2321027415 13913.327024721139 1391332.7024721135 69852.0 69852.0 15803.144861757228 1580314.486175723 6811.212911062596 20906.598414416218 579.3193361133962 579.3193361133962 1.3654747508840543 136.54747508840546 0.09469403082087095 9.469403082087096 22.76935111110348 3.0 362.65000000000003 362.65000000000003 66.0 32.0
19740.00533048855 1.0 100.0 1207.780374299291 90.23214426570011 0.0 0.0 0.0 0.0 44547.632321027435 4454763.2321027415 13952.827024721139 1395282.7024721135 71772.0 71772.0 15854.721672452897 1585472.1672452895 6811.212911062596 20992.413675519685 588.4182106472498 588.4182106472498 1.3131853960367106 131.31853960367104 0.0954305074883964 9.543050748839637 22.948551111103374 3.0 362.65000000000003 362.65000000000003 67.0 32.0
19800.00533048855 1.0 100.0 1200.990289667176 89.74221720972814 0.0 0.0 0.0 0.0 44667.68232102743 4466768.2321027415 13993.577024721139 1399357.7024721135 73692.0 73692.0 15909.08903012157 1590908.9030121565 6811.212911062596 21078.81111220741 588.8990089134728 588.8990089134728 1.3241772910522118 132.41772910522116 0.09526530281898976 9.526530281898978 23.12775111110327 3.0 362.65000000000003 362.65000000000003 67.0 32.0
19860.00533048855 1.0 100.0 1194.1513763633102 89.26202065675747 0.0 0.0 0.0 0.0 44788.57232102744 4478857.2321027415 14033.487024721138 1403348.7024721135 75612.0 75612.0 15960.840723595897 1596084.07235959 6811.212911062596 21166.800002589174 576.2901071017038 576.2901071017038 1.3469106366504244 134.6910636650425 0.09575339802374382 9.575339802374378 23.306951111103164 3.0 362.65000000000003 362.65000000000003 67.0 32.0
19920.00533048855 1.0 100.0 1187.3965975861809 88.7822645809945 0.0 0.0 0.0 0.0 44908.51232102743 4490851.2321027415 14073.347024721139 1407334.7024721135 77630.0 77630.0 16012.45268611859 1601245.2686118588 6811.212911062596 21254.183192812547 625.3597632535642 625.3597632535642 1.3244293826098132 132.44293826098135 0.09593940819279881 9.59394081927988 23.48615111110306 3.0 362.65000000000003 362.65000000000003 67.0 34.0
19980.00533048855 1.0 100.0 1180.687582600502 88.29597779788728 0.0 0.0 0.0 0.0 45027.61232102743 4502761.2321027415 14113.767024721139 1411376.7024721135 79677.0 79677.0 16064.77899517029 1606477.899517029 6811.212911062596 21339.223190776338 630.8854396839146 630.8854396839146 1.3413124171258846 134.13124171258846 0.09702367920642267 9.702367920642269 23.665351111102954 3.0 362.65000000000003 362.65000000000003 68.0 35.0
20040.00533048855 1.0 100.0 1174.0372479242524 87.80455197087008 0.0 0.0 0.0 0.0 45145.68232102743 4514568.232102742 14154.69702472114 1415469.7024721135 81777.0 81777.0 16121.606836882922 1612160.6836882918 6811.212911062596 21425.372194740514 641.8102379123237 641.8102379123237 1.3141964985465464 131.41964985465464 0.09859220394104752 9.859220394104753 23.84455111110285 3.0 362.65000000000003 362.65000000000003 69.0 35.0
20100.00533048855 1.0 100.0 1167.3954996368718 87.31760987243113 0.0 0.0 0.0 0.0 45263.97232102743 4526397.232102742 14195.11702472114 1419511.7024721135 83905.0 83905.0 16179.800998265935 1617980.0998265934 6811.212911062596 21514.541477547344 652.5658317544002 652.5658317544002 1.326641208015544 132.66412080155442 0.09307707781139518 9.30770778113952 24.03271111110277 3.0 362.65000000000003 362.65000000000003 65.0 36.0
20160.00533048855 1.0 100.0 1160.6545140681756 86.85445544854481 0.0 0.0 0.0 0.0 45383.992321027436 4538399.232102742 14233.497024721139 1423349.7024721135 86065.0 86065.0 16239.300559609444 1623930.055960944 6811.212911062596 21579.61107405628 651.3602777792285 651.3602777792285 1.3441181061171807 134.41181061171812 0.09175161956680855 9.175161956680853 24.22983111110272 3.0 362.65000000000003 362.65000000000003 64.0 36.0
20220.00533048855 1.0 100.0 1153.9394650080142 86.39693498097563 0.0 0.0 0.0 0.0 45504.04232102743 4550404.232102742 14271.377024721138 1427137.7024721135 88271.0 88271.0 16297.13587580197 1629713.5875801968 6811.212911062596 21579.61107405628 669.0024685239648 669.0024685239648 1.3608185981505363 136.0818598150537 0.08891611981310492 8.89161198131049 24.45880888888054 4.0 362.65000000000003 362.65000000000003 62.0 37.0
20280.00533048855 1.0 100.0 1147.2111835931064 85.94721857151282 0.0 0.0 0.0 0.0 45624.32232102744 4562432.232102742 14308.577024721139 1430857.7024721135 90522.0 90522.0 16356.143177793623 1635614.317779362 6860.011035520226 21579.61107405628 695.9421594273379 695.9421594273379 1.3220545535756685 132.20545535756688 0.08894785022001309 8.894785022001312 24.697742222213947 4.0 362.65000000000003 362.65000000000003 62.0 38.0
20340.00533048855 1.0 100.0 1140.520570547786 85.49622350520619 0.0 0.0 0.0 0.0 45744.21232102744 4574421.232102742 14345.887024721138 1434588.7024721135 92802.0 92802.0 16416.537414208124 1641653.7414208117 6946.306973751574 21579.61107405628 697.5285178265515 697.5285178265515 1.3322439857328643 133.2243985732864 0.09044370947174692 9.044370947174693 24.936675555547353 4.0 362.65000000000003 362.65000000000003 63.0 38.0
20400.00533048855 1.0 100.0 1133.826190654784 85.03955758977942 0.0 0.0 0.0 0.0 45863.57232102744 4586357.232102742 14383.727024721138 1438372.7024721135 95082.0 95082.0 16477.81824037222 1647781.8240372215 6974.282580773018 21579.61107405628 695.2680565625506 695.2680565625506 1.331732634180203 133.17326341802027 0.09222015356332709 9.222015356332708 25.17560888888076 4.0 362.65000000000003 362.65000000000003 64.0 38.0
20460.00533048855 1.0 100.0 1127.2139361165905 84.57635557615289 0.0 0.0 0.0 0.0 45982.21232102744 4598221.232102742 14422.127024721138 1442212.7024721135 97376.0 97376.0 16537.16615261986 1653716.615261985 6974.282580773018 21579.61107405628 725.7673029631983 725.7673029631983 1.2842139930237308 128.42139930237306 0.09083211516672042 9.083211516672044 25.414542222214166 4.0 362.65000000000003 362.65000000000003 64.0 40.0
20520.00533048855 1.0 100.0 1120.6959790503288 84.11285795821743 0.0 0.0 0.0 0.0 46099.62232102743 4609962.232102742 14460.52702472114 1446052.7024721135 99793.0 99793.0 16597.704815225676 1659770.4815225676 6974.282580773018 21579.61107405628 763.4427939563324 763.4427939563324 1.2998725432302929 129.98725432302925 0.09185905422275134 9.185905422275132 25.653475555547573 4.0 362.65000000000003 362.65000000000003 64.0 42.0
20580.00533048855 1.0 100.0 1114.2592125447857 83.64921572236624 0.0 0.0 0.0 0.0 46215.992321027436 4621599.232102742 14498.957024721138 1449895.7024721135 102313.0 102313.0 16656.545684399207 1665654.56843992 6974.282580773018 21652.664922158143 767.0353194706204 767.0353194706204 1.2437919506747859 124.37919506747863 0.09278124665930738 9.27812466593074 25.89240888888098 4.0 362.65000000000003 362.65000000000003 65.0 42.0
20640.00533048855 1.0 100.0 1107.8875276947158 83.18071253167611 0.0 0.0 0.0 0.0 46331.48232102743 4633148.232102742 14537.827024721139 1453782.7024721135 104876.0 104876.0 16711.98679961141 1671198.6799611417 6974.282580773018 21734.956042187045 777.3654669437962 777.3654669437962 1.2337439563879464 123.37439563879465 0.09237828363205587 9.237828363205589 26.131342222214386 4.0 362.65000000000003 362.65000000000003 65.0 43.0
20700.00533048855 1.0 100.0 1101.5492505411028 82.71416938614321 0.0 0.0 0.0 0.0 46446.672321027436 4644667.232102742 14576.517024721139 1457651.7024721135 107487.0 107487.0 16765.180712809404 1676518.0712809395 6974.282580773018 21816.63692895539 796.3934365184513 796.3934365184513 1.2688083796070442 126.88083796070443 0.09184616463538575 9.184616463538573 26.370275555547792 4.0 362.65000000000003 362.65000000000003 64.0 44.0
