#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3900.001133733261 0.95 95.0 1979.63234108666 184.5733398167994 0.049999999999999975 5.0 0.0 0.0 11698.456064346881 1169845.6064346884 0.0 0.0 0.0 0.0 5021.760023337326 502176.0023337327 3884.3586583222086 5471.365251171646 5.497253480034149E-4 5.497253480034149E-4 8.872566256573226E-4 0.08872566256573224 1.3409934226831327E-8 4.1570796103177106E-7 3.8820469768631143 0.0 0.0
3960.001133733261 0.95 95.0 1964.3069609291122 184.57309182870898 0.049999999999999975 5.0 0.0 0.0 11878.456064346881 1187845.6064346882 0.0 0.0 0.0 0.0 5098.06951160569 509806.9511605692 3967.7893187207465 5553.919536476543 2.3928996765743547E-4 2.3928996765743547E-4 8.872766572192559E-4 0.08872766572192561 1.5252014320398326E-8 4.7281244393234815E-7 3.9417803101964393 0.0 0.0
4020.001133733261 0.94 94.0 1993.9622534056111 184.5728411488019 0.05999999999999996 6.0 0.0 0.0 12058.456064346881 1205845.6064346884 0.0 0.0 0.0 0.0 5175.498752789677 517549.87527896767 4051.352875513027 5636.510079587272 5.561252718470024E-4 5.561252718470024E-4 8.872426399507285E-4 0.08872426399507283 1.3377191944918407E-8 4.1469295029247065E-7 4.001513643529765 0.0 0.0
4080.001133733261 0.94 94.0 2023.7895646894553 184.57258771303876 0.05999999999999998 6.0 0.0 0.0 12238.456064346881 1223845.6064346884 0.0 0.0 0.0 0.0 5252.738626158094 525273.8626158095 4127.236744501553 5720.767296685196 4.4431448709679765E-4 4.4431448709679765E-4 8.872607941647924E-4 0.08872607941647921 1.401445057698661E-8 4.344479678865849E-7 4.061246976863116 0.0 0.0
4140.001133733262 0.93 93.0 2008.6293146719734 184.5723357629417 0.06999999999999998 7.0 0.0 0.0 12418.456064346881 1241845.6064346884 0.0 0.0 0.0 0.0 5329.622348403779 532962.234840378 4211.7560693405485 5805.8303092126225 0.0020278316271555045 0.0020278316271555045 8.872309815351468E-4 0.08872309815351469 1.2327009315962142E-8 3.821372887948264E-7 4.120980310196467 0.0 0.0
4200.001133733262 0.93 93.0 1993.6265605114547 184.57208211231912 0.06999999999999998 7.0 0.0 0.0 12598.456064346881 1259845.6064346884 0.0 0.0 0.0 0.0 5405.390369153542 540539.0369153544 4297.941099161076 5890.120114691043 0.001898452514399408 0.001898452514399408 8.872415773677431E-4 0.0887241577367743 1.4383187709192037E-8 4.458788189849531E-7 4.180713643529819 0.0 0.0
4260.001133733262 0.94 94.0 2023.5969876195315 184.5718335150869 0.059999999999999984 6.0 0.0 0.0 12778.456064346881 1277845.6064346884 0.0 0.0 0.0 0.0 5482.068209108287 548206.8209108287 4384.706291938687 5970.438633287551 6.56911476217278E-4 6.56911476217278E-4 8.872737252603092E-4 0.0887273725260309 1.5079318370471374E-8 4.674588694846125E-7 4.24044697686317 0.0 0.0
4320.001133733262 0.93 93.0 2008.4948288611788 184.57158103059072 0.06999999999999998 7.0 0.0 0.0 12958.456064346881 1295845.6064346887 0.0 0.0 0.0 0.0 5558.9179747284115 555891.7974728412 4450.845264704458 6053.855831647527 0.0010528301282280808 0.0010528301282280808 8.872515684979267E-4 0.08872515684979268 1.237304084521797E-8 3.8356426620175705E-7 4.300180310196522 0.0 0.0
4380.001133733262 0.93 93.0 1993.4920687177814 184.57133079085386 0.06999999999999998 7.0 0.0 0.0 13138.456064346881 1313845.6064346884 0.0 0.0 0.0 0.0 5634.936997200793 563493.6997200791 4475.542640846782 6136.791650461171 8.680571638595122E-4 8.680571638595122E-4 8.872477360028316E-4 0.08872477360028314 1.540987327898432E-8 4.777060716485138E-7 4.3599136435298735 0.0 0.0
4440.001133733262 0.91 91.0 1978.7057104345013 184.57107808292372 0.09000000000000001 9.0 0.0 0.0 13318.456064346881 1331845.6064346882 0.0 0.0 0.0 0.0 5710.521146545732 571052.1146545728 4558.731023099587 6220.454144116187 7.39692406171809E-4 7.39692406171809E-4 8.872297327750362E-4 0.0887229732775036 1.7090390536455984E-8 5.298021066301355E-7 4.419646976863225 0.0 0.0
4500.001133733262 0.92 92.0 2008.9288041703187 184.57082791611126 0.08 8.0 0.0 0.0 13498.456064346881 1349845.6064346884 0.0 0.0 0.0 0.0 5786.82685546669 578682.6855466693 4643.45233414215 6302.584081283964 7.932162049940293E-4 7.932162049940293E-4 8.872708337230448E-4 0.08872708337230444 1.2805503984619058E-8 3.969706235231908E-7 4.479380310196577 0.0 0.0
4560.001133733262 0.92 92.0 1994.0874363876903 184.57058205523833 0.08 8.0 0.0 0.0 13678.456064346881 1367845.6064346882 0.0 0.0 0.0 0.0 5862.625465303024 586262.5465303021 4725.9911682771635 6379.850521372931 3.9825602798285805E-4 3.9825602798285805E-4 8.872404138319383E-4 0.08872404138319383 1.2065543910010059E-8 3.740318612103118E-7 4.539113643529928 0.0 0.0
4620.001133733262 0.92 92.0 1979.2460052143804 184.57033136893395 0.08 8.0 0.0 0.0 13858.456064346881 1385845.606434688 0.0 0.0 0.0 0.0 5936.883451324544 593688.3451324544 4810.148177799849 6465.669326665692 0.001651987565227433 0.001651987565227433 8.872486083528304E-4 0.08872486083528303 1.078501050884127E-8 3.3433532577407937E-7 4.59884697686328 0.0 0.0
4680.001133733262 0.9299999999999999 93.0 2009.2997593400971 184.57008349730847 0.06999999999999998 7.0 0.0 0.0 14038.456064346881 1403845.606434688 0.0 0.0 0.0 0.0 6012.869545881296 601286.9545881294 4897.337252840625 6550.314756605895 0.0020055701465983605 0.0020055701465983605 8.872718000196987E-4 0.08872718000196983 1.4559798502474505E-8 4.5135375357670967E-7 4.658580310196632 0.0 0.0
4740.001133733262 0.9299999999999999 93.0 1994.2970399853064 184.56983694025612 0.06999999999999998 7.0 0.0 0.0 14218.456064346881 1421845.606434688 0.0 0.0 0.0 0.0 6089.161632098393 608916.1632098396 4981.513190805015 6635.11349465913 0.0016737803562138533 0.0016737803562138533 8.87273807445219E-4 0.08872738074452187 1.3189382971489972E-8 4.0887087211618907E-7 4.718313643529983 0.0 0.0
4800.001133733262 0.9299999999999999 93.0 1979.294301612638 184.56957975980163 0.06999999999999998 7.0 0.0 0.0 14398.456064346881 1439845.6064346877 0.0 0.0 0.0 0.0 6166.616922517657 616661.6922517658 5026.770718343914 6719.5645613726265 0.0017571469668146915 0.0017571469668146915 8.872696921198759E-4 0.08872696921198756 1.4101635509270877E-8 4.3715070078739724E-7 4.778046976863335 0.0 0.0
4860.001133733262 0.9299999999999999 93.0 1964.291573404156 184.56933389287602 0.06999999999999998 7.0 0.0 0.0 14578.456064346881 1457845.606434688 0.0 0.0 0.0 0.0 6243.64644693973 624364.6446939732 5026.770718343914 6802.42817445274 2.203749050102803E-4 2.203749050102803E-4 8.872751139642974E-4 0.08872751139642973 1.5675972025865106E-8 4.859551328018183E-7 4.8377803101966865 0.0 0.0
4920.001133733262 0.95 95.0 2039.2538870504545 184.56908425802226 0.04999999999999998 5.0 0.0 0.0 14758.456064346881 1475845.606434688 0.0 0.0 0.0 0.0 6318.83469504527 631883.4695045268 5026.770718343914 6885.840806009722 0.0016756744290151134 0.0016756744290151134 8.873021379968969E-4 0.0887302137996897 1.3745848422934981E-8 4.2612130111098447E-7 4.897513643530038 0.0 0.0
4980.001133733262 0.96 96.0 2068.8935335191054 184.56883104660142 0.03999999999999999 4.0 0.0 0.0 14938.456064346881 1493845.606434688 0.0 0.0 0.0 0.0 6395.885015685931 639588.5015685929 5101.971493202957 6968.553074715038 2.946753305550024E-4 2.946753305550024E-4 8.872679888505752E-4 0.08872679888505752 1.2221535778731083E-8 3.7886760914066365E-7 4.95724697686339 0.0 0.0
5040.001133733262 0.97 97.0 2098.406844799565 184.56858522572526 0.029999999999999978 3.0 0.0 0.0 15118.456064346881 1511845.606434688 0.0 0.0 0.0 0.0 6475.7010197299915 647570.1019729988 5183.674044082574 7049.453019218786 0.0018498242013612644 0.0018498242013612644 8.783512162086099E-4 0.08783512162086096 1.3006489811894725E-8 4.032011841687365E-7 5.016980310196741 0.0 0.0
5100.001133733262 0.95 95.0 2082.9358020116106 184.56833612717182 0.04999999999999998 5.0 0.0 0.0 15298.456064346881 1529845.606434688 0.0 0.0 0.0 0.0 6555.71026895746 655571.0268957462 5267.197685648207 7132.894953590593 0.0014952624746603475 0.0014952624746603475 8.872616732395807E-4 0.08872616732395806 1.3377455353397504E-8 4.147011159553225E-7 5.076713643530093 0.0 0.0
5160.001133733262 0.95 95.0 2067.6104330408134 184.5680856002391 0.04999999999999998 5.0 0.0 0.0 15478.456064346881 1547845.606434688 0.0 0.0 0.0 0.0 6634.13729245335 663413.7292453352 5351.697063376519 7216.143384320219 4.529896658028483E-4 4.529896658028483E-4 8.872921308843927E-4 0.08872921308843931 1.4273387468431776E-8 4.42475011521385E-7 5.136446976863445 0.0 0.0
5220.001133733262 0.96 96.0 2097.2258637317555 184.56783124077785 0.03999999999999999 4.0 0.0 0.0 15658.456064346881 1565845.6064346882 0.0 0.0 0.0 0.0 6711.761711652887 671176.1711652891 5422.497676038851 7299.15439998283 0.0013993622914928075 0.0013993622914928075 8.872324377308977E-4 0.08872324377308975 1.5194396205296107E-8 4.710262823641792E-7 5.196180310196796 0.0 0.0
5280.001133733262 0.96 96.0 2081.7392709986307 184.56757987540908 0.03999999999999999 4.0 0.0 0.0 15838.456064346881 1583845.6064346882 0.0 0.0 0.0 0.0 6789.468437232797 678946.8437232798 5422.497676038851 7381.765441602988 0.001116817785187262 0.001116817785187262 8.872891417867831E-4 0.08872891417867838 1.50973024033996E-8 4.6801637450538767E-7 5.255913643530148 0.0 0.0
5340.001133733262 0.98 98.0 2156.0455650588447 184.56733102035597 0.019999999999999993 2.0 0.0 0.0 16018.456064346881 1601845.606434688 0.0 0.0 0.0 0.0 6869.662282359478 686966.2282359477 5444.654390973788 7464.801827704601 0.001170280564534931 0.001170280564534931 8.872494340768115E-4 0.08872494340768115 1.3427160582705179E-8 4.162419780638606E-7 5.3156469768634995 0.0 0.0
5400.001133733262 0.98 98.0 2140.236275429497 184.5670800725575 0.019999999999999993 2.0 0.0 0.0 16198.456064346881 1619845.606434688 0.0 0.0 0.0 0.0 6950.748176786057 695074.8176786059 5528.628081109499 7545.851312614744 2.504820756656616E-4 2.504820756656616E-4 8.872693729179552E-4 0.08872693729179554 1.5120268399093945E-8 4.6872832037191214E-7 5.375380310196851 0.0 0.0
5460.001133733262 0.98 98.0 2124.4269723412885 184.56683448547776 0.019999999999999993 2.0 0.0 0.0 16378.456064346881 1637845.606434688 0.0 0.0 0.0 0.0 7031.11351909487 703111.3519094868 5612.243424715142 7627.491912763775 0.0011407356279324909 0.0011407356279324909 8.872718190096308E-4 0.08872718190096313 1.378170575326637E-8 4.2723287835125753E-7 5.435113643530203 0.0 0.0
5520.001133733262 0.97 97.0 2108.6300229773938 184.56658607224747 0.02999999999999998 3.0 0.0 0.0 16558.456064346883 1655845.6064346882 0.0 0.0 0.0 0.0 7111.691038085975 711169.1038085977 5695.863320163143 7712.164033551863 0.0014127607696450516 0.0014127607696450516 8.872599274255537E-4 0.08872599274255537 1.2560842952543707E-8 3.89386131528855E-7 5.494846976863554 0.0 0.0
5580.001133733262 0.96 96.0 2093.1388051565996 184.56633681237577 0.03999999999999999 4.0 0.0 0.0 16738.456064346883 1673845.6064346882 0.0 0.0 0.0 0.0 7189.400138747716 718940.0138747717 5780.712673020136 7793.746279655062 0.002128760380291054 0.002128760380291054 8.872663408256007E-4 0.08872663408256003 1.4472640862051537E-8 4.4865186672359767E-7 5.554580310196906 0.0 0.0
5640.001133733262 0.96 96.0 2077.6521533590308 184.56608770884748 0.03999999999999999 4.0 0.0 0.0 16918.456064346883 1691845.6064346882 0.0 0.0 0.0 0.0 7268.067128852772 726806.712885277 5863.180209151117 7879.118752591037 3.32079418862588E-4 3.32079418862588E-4 8.872382788979513E-4 0.08872382788979513 1.2315987371104968E-8 3.817956085042541E-7 5.614313643530258 0.0 0.0
5700.001133733262 0.96 96.0 2062.165566912227 184.56583421325564 0.03999999999999999 4.0 0.0 0.0 17098.456064346883 1709845.6064346882 0.0 0.0 0.0 0.0 7347.610754165384 734761.0754165386 5945.571086733147 7963.086069352416 0.0018997025790590141 0.0018997025790590141 8.872609208734013E-4 0.08872609208734007 1.1430558746824084E-8 3.543473211515466E-7 5.674046976863609 0.0 0.0
5760.001133733262 0.96 96.0 2046.6789533553383 184.56558496183922 0.03999999999999999 4.0 0.0 0.0 17278.456064346883 1727845.6064346882 0.0 0.0 0.0 0.0 7427.587972601002 742758.7972601 6029.862834395085 8040.284993603837 0.001535264433303728 0.001535264433303728 8.872808807175923E-4 0.0887280880717592 1.0962677797255435E-8 3.398430117149185E-7 5.733780310196961 0.0 0.0
5820.001133733262 0.95 95.0 2031.2929443838177 184.5653363808932 0.04999999999999998 5.0 0.0 0.0 17458.456064346883 1745845.6064346882 0.0 0.0 0.0 0.0 7507.238026363649 750723.8026363649 6116.414031084858 8122.986879421467 0.00123582746995205 0.00123582746995205 8.872438077551652E-4 0.08872438077551653 1.2850215205388554E-8 3.9835667136704513E-7 5.7935136435303125 0.0 0.0
5880.001133733262 0.9299999999999999 93.0 2016.0269704483603 184.56508688244952 0.06999999999999998 7.0 0.0 0.0 17638.456064346883 1763845.6064346882 0.0 0.0 0.0 0.0 7585.199120413996 758519.9120413995 6200.699501151207 8210.628952181718 0.0021846528542551788 0.0021846528542551788 8.872916079995286E-4 0.08872916079995284 1.4603797102431196E-8 4.527177101753672E-7 5.853246976863664 0.0 0.0
5940.001133733262 0.9299999999999999 93.0 2001.0243189953515 184.56483116250283 0.06999999999999998 7.0 0.0 0.0 17818.456064346883 1781845.6064346882 0.0 0.0 0.0 0.0 7661.052420443975 766105.2420443973 6284.0116960014975 8296.792441239993 0.0016659347442229612 0.0016659347442229612 8.872453715854669E-4 0.08872453715854672 1.5366887238560455E-8 4.763735043953741E-7 5.912980310197016 0.0 0.0
6000.001133733262 0.95 95.0 2075.8522168486224 184.5645810160252 0.04999999999999999 5.0 0.0 0.0 17998.456064346883 1799845.6064346882 0.0 0.0 0.0 0.0 7737.0319988244555 773703.1998824455 6366.655357616212 8383.155621320102 5.394146431113468E-4 5.394146431113468E-4 8.872445544793918E-4 0.0887244554479392 1.3527583482895384E-8 4.193550879697569E-7 5.972713643530367 0.0 0.0
6060.001133733262 0.95 95.0 2060.526827095042 184.56433255907044 0.04999999999999999 5.0 0.0 0.0 18178.456064346883 1817845.6064346882 0.0 0.0 0.0 0.0 7814.936994736346 781493.699473635 6449.654758856492 8468.67416051308 0.002141151542010128 0.002141151542010128 8.872142002027509E-4 0.08872142002027511 1.5033281457956026E-8 4.6603172519663696E-7 6.032446976863719 0.0 0.0
6120.001133733262 0.94 94.0 2045.2858356156491 184.56407933665128 0.05999999999999998 6.0 0.0 0.0 18358.456064346883 1835845.6064346882 0.0 0.0 0.0 0.0 7893.428701967136 789342.8701967131 6531.903746598726 8553.131456467408 1.5779208161450804E-4 1.5779208161450804E-4 8.872567590061004E-4 0.08872567590061002 1.3770460201642302E-8 4.268842662509113E-7 6.092180310197071 0.0 0.0
6180.001133733262 0.94 94.0 2030.1217869379116 184.56382616805226 0.05999999999999998 6.0 0.0 0.0 18538.456064346883 1853845.6064346882 0.0 0.0 0.0 0.0 7972.4497543037705 797244.9754303772 6613.273823849687 8637.411243783392 0.0011186769852856622 0.0011186769852856622 8.872188440167873E-4 0.0887218844016787 1.312138155102935E-8 4.067628280819099E-7 6.151913643530422 0.0 0.0
6240.001133733262 0.93 93.0 2014.9730930960268 184.56357410119728 0.06999999999999998 7.0 0.0 0.0 18718.456064346883 1871845.6064346882 0.0 0.0 0.0 0.0 8051.297726472857 805129.7726472857 6694.95323839158 8720.29549911744 5.305594029382913E-4 5.305594029382913E-4 8.872562313913294E-4 0.08872562313913296 1.2163235619972938E-8 3.7706030421916115E-7 6.211646976863774 0.0 0.0
6300.001133733262 0.93 93.0 1999.9703619026611 184.56332715370078 0.06999999999999998 7.0 0.0 0.0 18898.456064346883 1889845.6064346882 0.0 0.0 0.0 0.0 8129.33139392031 812933.1393920309 6767.235841464413 8804.363312714197 0.002101216150638293 0.002101216150638293 8.872788336570164E-4 0.08872788336570163 1.2882956078997386E-8 3.9937163844891896E-7 6.2713803101971255 0.0 0.0
6360.001133733262 0.93 93.0 1984.9676650082808 184.56307600658755 0.06999999999999998 7.0 0.0 0.0 19078.456064346883 1907845.6064346877 0.0 0.0 0.0 0.0 8206.788577540217 820678.8577540215 6848.434031081642 8887.947951507836 0.0021316757190131064 0.0021316757190131064 8.872482985533059E-4 0.08872482985533059 1.3551045810479819E-8 4.200824201248744E-7 6.331113643530477 0.0 0.0
6420.001133733262 0.94 94.0 2014.956847488078 184.56282239829673 0.05999999999999998 6.0 0.0 0.0 19258.456064346883 1925845.6064346877 0.0 0.0 0.0 0.0 8284.850007042216 828485.0007042217 6932.446993701341 8969.946554751565 0.0010693491519423285 0.0010693491519423285 8.872566798031901E-4 0.08872566798031903 1.2847707170019492E-8 3.9827892227060415E-7 6.390846976863829 0.0 0.0
6480.001133733262 0.94 94.0 2044.7817925729846 184.56257560482857 0.05999999999999997 6.0 0.0 0.0 19438.456064346883 1943845.6064346882 0.0 0.0 0.0 0.0 8363.617910981999 836361.7910982001 7016.612257413128 9051.342827747112 0.0017567943003448574 0.0017567943003448574 8.872487134410995E-4 0.0887248713441099 1.413149768093933E-8 4.380764281091192E-7 6.45058031019718 0.0 0.0
6540.001133733262 0.94 94.0 2029.617742765122 184.56232226366765 0.05999999999999997 6.0 0.0 0.0 19618.456064346883 1961845.6064346882 0.0 0.0 0.0 0.0 8442.306075196211 844230.6075196209 7097.706854959329 9133.949647943657 5.930075433524868E-4 5.930075433524868E-4 8.872793435036032E-4 0.08872793435036028 1.2399412340349192E-8 3.8438178255082495E-7 6.510313643530532 0.0 0.0
6600.001133733262 0.94 94.0 2014.453724436639 184.56206876762596 0.05999999999999997 6.0 0.0 0.0 19798.456064346883 1979845.6064346882 0.0 0.0 0.0 0.0 8520.542683163128 852054.2683163126 7181.918732823639 9217.068640547503 0.0016984429377988346 0.0016984429377988346 8.871969246276674E-4 0.08871969246276679 1.4946723399043147E-8 4.6334842537033756E-7 6.570046976863884 0.0 0.0
6660.001133733262 0.94 94.0 1999.2897893456563 184.56181473295624 0.05999999999999997 6.0 0.0 0.0 19978.456064346883 1997845.6064346882 0.0 0.0 0.0 0.0 8598.966288909713 859896.628890971 7266.805546044341 9301.184562125798 0.0016638452071542284 0.0016638452071542284 8.872160837519707E-4 0.08872160837519708 1.2741785359772199E-8 3.949953461529382E-7 6.629780310197235 0.0 0.0
6720.001133733262 0.94 94.0 2029.1448080795042 184.5615635788112 0.05999999999999997 6.0 0.0 0.0 20158.456064346883 2015845.6064346882 0.0 0.0 0.0 0.0 8676.709523746787 867670.9523746786 7349.254455303147 9384.486354065139 4.4014853092387123E-4 4.4014853092387123E-4 8.872761861767872E-4 0.08872761861767872 1.102061700914727E-8 3.4163912728356545E-7 6.689513643530587 0.0 0.0
6780.001133733262 0.94 94.0 2104.1439542614735 184.56131248257006 0.05999999999999997 6.0 0.0 0.0 20338.456064346883 2033845.6064346882 0.0 0.0 0.0 0.0 8754.006571779435 875400.6571779436 7433.404069186616 9467.612954992384 0.001897444785946648 0.001897444785946648 8.872711434712281E-4 0.08872711434712284 1.4793908927295649E-8 4.5861117674616517E-7 6.7492469768639385 0.0 0.0
6840.001133733262 0.94 94.0 2088.979936471358 184.56106285188457 0.05999999999999997 6.0 0.0 0.0 20518.456064346883 2051845.6064346882 0.0 0.0 0.0 0.0 8829.887929095365 882988.7929095363 7517.110250245476 9552.776628903828 0.0018927148549663286 0.0018927148549663286 8.872258930165063E-4 0.08872258930165063 1.1771739791793914E-8 3.649239335456114E-7 6.80898031019729 0.0 0.0
6900.001133733262 0.94 94.0 2073.8159035040226 184.56081393124583 0.05999999999999997 6.0 0.0 0.0 20698.456064346883 2069845.6064346882 0.0 0.0 0.0 0.0 8906.207320647765 890620.7320647762 7600.253254388366 9636.992359045247 0.0014919070757125885 0.0014919070757125885 8.872797077161136E-4 0.08872797077161136 1.4566513912038685E-8 4.515619312731992E-7 6.868713643530642 0.0 0.0
6960.001133733262 0.94 94.0 2058.65195120629 184.5605666171109 0.05999999999999997 6.0 0.0 0.0 20878.456064346883 2087845.6064346882 0.0 0.0 0.0 0.0 8983.8517840714 898385.1784071398 7684.3029839846395 9719.661639814585 0.0022184987046405375 0.0022184987046405375 8.872614461388867E-4 0.08872614461388864 1.4220320440548219E-8 4.4082993365699484E-7 6.928446976863993 0.0 0.0
7020.001133733262 0.94 94.0 2088.4862767366294 184.56031549282596 0.05999999999999997 6.0 0.0 0.0 21058.456064346883 2105845.606434688 0.0 0.0 0.0 0.0 9062.425077067825 906242.5077067824 7765.731020771196 9804.364026323485 0.0018308518817027463 0.0018308518817027463 8.8727252071439E-4 0.08872725207143899 1.4967309618779263E-8 4.6398659818215725E-7 6.988180310197345 0.0 0.0
7080.001133733262 0.94 94.0 2073.322230217995 184.5600608440232 0.05999999999999997 6.0 0.0 0.0 21238.456064346883 2123845.606434688 0.0 0.0 0.0 0.0 9139.629024178197 913962.9024178197 7851.071690382279 9888.535989167949 0.0019402292061522768 0.0019402292061522768 8.87279098005054E-4 0.08872790980050539 1.2886976205447089E-8 3.994962623688598E-7 7.047913643530697 0.0 0.0
7140.001133733262 0.95 95.0 2103.14754036273 184.55981101728509 0.04999999999999999 5.0 0.0 0.0 21418.456064346883 2141845.6064346875 0.0 0.0 0.0 0.0 9216.057032379069 921605.7032379069 7935.793559319098 9960.154096854467 0.0019552261639196535 0.0019552261639196535 8.872280452287527E-4 0.08872280452287529 1.237144885683628E-8 3.8351491456192463E-7 7.107646976864048 0.0 0.0
7200.001133733262 0.95 95.0 2087.8221543442396 184.55956178686648 0.04999999999999999 5.0 0.0 0.0 21598.456064346883 2159845.6064346875 0.0 0.0 0.0 0.0 9294.19959168982 929419.9591689815 8020.12751454499 10043.459905488115 9.538249819914712E-4 9.538249819914712E-4 8.872537594829094E-4 0.08872537594829091 1.1689602139795821E-8 3.623776663336704E-7 7.1673803101974 0.0 0.0
7260.001133733262 0.94 94.0 2072.569184135317 184.55931811282613 0.05999999999999997 6.0 0.0 0.0 21778.456064346883 2177845.6064346875 0.0 0.0 0.0 0.0 9372.056262183432 937205.6262183432 8105.008033638687 10126.430995560231 7.887613382106575E-4 7.887613382106575E-4 8.872334395662785E-4 0.0887233439566278 1.1896700968519171E-8 3.687977300240943E-7 7.2271136435307515 0.0 0.0
7320.001133733262 0.93 93.0 2057.429814362198 184.5590667119524 0.06999999999999998 7.0 0.0 0.0 21958.456064346883 2195845.606434687 0.0 0.0 0.0 0.0 9449.12063489636 944912.0634896363 8189.134954534683 10211.051825884027 3.1228396533932346E-4 3.1228396533932346E-4 8.87217888760534E-4 0.08872178887605338 1.496306629100158E-8 4.638550550210489E-7 7.286846976864103 0.0 0.0
7380.001133733262 0.94 94.0 2087.2899774819643 184.55881591633056 0.05999999999999998 6.0 0.0 0.0 22138.456064346883 2213845.606434687 0.0 0.0 0.0 0.0 9525.605846713062 952560.5846713061 8270.985877672963 10295.590881624243 4.5160110792249043E-4 4.5160110792249043E-4 8.872963373288871E-4 0.08872963373288872 1.435391933692316E-8 4.449714994446179E-7 7.346580310197455 0.0 0.0
7440.001133733262 0.94 94.0 2072.125947849933 184.55856682345248 0.05999999999999998 6.0 0.0 0.0 22318.456064346883 2231845.6064346875 0.0 0.0 0.0 0.0 9602.223232332437 960222.3232332433 8353.535618387508 10380.896781618905 0.00124970370725836 0.00124970370725836 8.872746903969085E-4 0.08872746903969088 1.3613395544916284E-8 4.220152618924048E-7 7.406313643530806 0.0 0.0
7500.001133733262 0.93 93.0 2057.056913187652 184.55832374315173 0.06999999999999998 7.0 0.0 0.0 22498.456064346883 2249845.6064346875 0.0 0.0 0.0 0.0 9677.334719720082 967733.4719720082 8437.80821166697 10465.585961832032 0.0016616615077735897 0.0016616615077735897 8.872624118016951E-4 0.08872624118016952 9.828188579817211E-9 3.046738459743335E-7 7.466046976864158 0.0 0.0
7560.001133733262 0.93 93.0 2042.0542634816784 184.55807804068712 0.06999999999999998 7.0 0.0 0.0 22678.456064346883 2267845.6064346875 0.0 0.0 0.0 0.0 9753.318381069474 975331.8381069471 8521.339008908873 10549.69480018568 5.539985497927116E-4 5.539985497927116E-4 8.872584888651588E-4 0.08872584888651591 1.484014319171386E-8 4.600444389431297E-7 7.52578031019751 0.0 0.0
7620.001133733262 0.94 94.0 2071.9385901663873 184.5578298035759 0.05999999999999998 6.0 0.0 0.0 22858.456064346883 2285845.606434687 0.0 0.0 0.0 0.0 9830.933273928316 983093.3273928313 8604.678453439197 10633.744538047615 4.947016374897531E-4 4.947016374897531E-4 8.872665361639558E-4 0.0887266536163956 1.5493925896098E-8 4.80311702779038E-7 7.585513643530861 0.0 0.0
7680.001133733262 0.95 95.0 2146.6060026971995 184.5575812995923 0.04999999999999999 5.0 0.0 0.0 23038.456064346883 2303845.606434687 0.0 0.0 0.0 0.0 9909.138586828974 990913.8586828978 8687.103482028515 10718.07267271584 6.722280957734606E-4 6.722280957734606E-4 8.872836623885118E-4 0.08872836623885118 1.3283611647363545E-8 4.1179196106827E-7 7.645246976864213 0.0 0.0
7740.001133733262 0.95 95.0 2131.280576986485 184.55733288918665 0.04999999999999999 5.0 0.0 0.0 23218.456064346883 2321845.606434687 0.0 0.0 0.0 0.0 9987.407660891808 998740.7660891807 8770.508648761439 10802.742200085862 0.0020547138231594626 0.0020547138231594626 8.872512031296747E-4 0.08872512031296748 1.3966228037203061E-8 4.3295306915329484E-7 7.7049803101975645 0.0 0.0
7800.001133733262 0.95 95.0 2115.955280348857 184.5570781091588 0.04999999999999999 5.0 0.0 0.0 23398.456064346883 2339845.606434687 0.0 0.0 0.0 0.0 10066.813650184975 1006681.3650184971 8853.615818594326 10887.364181527433 0.0017840151139150349 0.0017840151139150349 8.872570388374546E-4 0.08872570388374547 1.2506542236328937E-8 3.8770280932619703E-7 7.764713643530916 0.0 0.0
7860.001133733262 0.94 94.0 2100.657860326546 184.55682966777854 0.05999999999999997 6.0 0.0 0.0 23578.456064346883 2357845.606434687 0.0 0.0 0.0 0.0 10145.51610255771 1014551.6102557711 8936.710730601368 10972.63455341617 0.001255098428123635 0.001255098428123635 8.872364087940442E-4 0.08872364087940443 1.1450894567327422E-8 3.549777315871501E-7 7.824446976864268 0.0 0.0
7920.001133733262 0.94 94.0 2130.469428840647 184.55657661513735 0.059999999999999956 6.0 0.0 0.0 23758.456064346883 2375845.606434687 0.0 0.0 0.0 0.0 10223.506858158105 1022350.6858158105 9019.211791892187 11057.254816099012 3.201401381044707E-4 3.201401381044707E-4 8.872422067245183E-4 0.08872422067245185 1.357453416093841E-8 4.2081055898909073E-7 7.884180310197619 0.0 0.0
