#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.99 99.0 2205.273011560297 144.0573107333172 0.009999999999999995 1.0 0.0 0.0 7250.251725273939 725025.1725273938 68.73617744626536 6873.617744626528 365914.60390660807 365914.60390660807 4878.854978758269 487885.4978758267 3808.5400654410437 5136.689480761038 1.3638748209547937 1.3638748209547937 1.3790350135362594E-4 0.013790350135362598 1.3464165512404326E-8 4.173891308845342E-7 367.9314273507761 0.0 100.0
3720.0216350611145 0.99 99.0 2202.791076825842 144.05706156616247 0.009999999999999995 1.0 0.0 0.0 7370.251725273939 737025.1725273938 68.73617744626536 6873.617744626528 371914.60390660807 371914.60390660807 4959.415649242513 495941.56492425146 3894.9194277340084 5222.470242305569 1.3642400241063009 1.3642400241063009 1.3788214515406325E-4 0.013788214515406327 1.397703296604756E-8 4.3328802194747444E-7 373.9644940174414 0.0 100.0
3780.0216350611145 0.99 99.0 2200.3093238300107 144.05680764862075 0.009999999999999995 1.0 0.0 0.0 7490.251725273939 749025.1725273938 68.73617744626536 6873.617744626528 377914.60390660807 377914.60390660807 5039.342757236224 503934.2757236227 3981.268534804841 5308.39042120332 1.3632325903644242 1.3632325903644242 1.3786816560014092E-4 0.013786816560014091 1.2784493457965251E-8 3.963192971969227E-7 379.99756068410665 0.0 100.0
3840.0216350611145 0.99 99.0 2197.8274326986925 144.05656056930482 0.009999999999999995 1.0 0.0 0.0 7610.251725273939 761025.1725273938 68.73617744626536 6873.617744626528 383914.60390660807 383914.60390660807 5118.608634890503 511860.8634890502 4067.4359165057704 5394.000324942263 1.3629366886708325 1.3629366886708325 1.3789580476632982E-4 0.013789580476632986 1.2923484765899411E-8 4.006280277428818E-7 386.0306273507719 0.0 100.0
3900.0216350611145 0.98 98.0 2195.351301783828 144.05631435040942 0.01999999999999999 2.0 0.0 0.0 7730.251725273939 773025.1725273938 68.73617744626536 6873.617744626528 389914.60390660807 389914.60390660807 5199.088596836852 519908.8596836851 4152.326974754875 5473.456664378458 1.3634290677530314 1.3634290677530314 1.3791041614909865E-4 0.013791041614909872 9.351927455845587E-9 2.8990975113121327E-7 392.0636940174372 0.0 100.0
3960.0216350611145 0.98 98.0 2192.894460363049 144.05606094573466 0.01999999999999999 2.0 0.0 0.0 7850.251725273939 785025.1725273938 68.73617744626536 6873.617744626528 395914.60390660807 395914.60390660807 5278.628200503701 527862.8200503701 4230.708429581375 5556.0409293931325 1.3645189315181148 1.3645189315181148 1.378801132821484E-4 0.013788011328214835 1.6337862968896728E-8 5.064737520357986E-7 398.09676068410243 0.0 100.0
4020.0216350611145 0.99 99.0 2235.4164222886798 144.0558112653306 0.009999999999999995 1.0 0.0 0.0 7970.251725273939 797025.1725273939 68.73617744626536 6873.617744626528 401914.60390660807 401914.60390660807 5357.560219277044 535756.0219277047 4310.75334867024 5638.531487789693 1.3628954027502969 1.3628954027502969 1.3784320788002143E-4 0.013784320788002144 1.456069958589605E-8 4.513816871627776E-7 404.1298273507677 0.0 100.0
4080.0216350611145 0.99 99.0 2232.9345558594305 144.05556238665505 0.009999999999999995 1.0 0.0 0.0 8090.251725273939 809025.1725273939 68.73617744626536 6873.617744626528 407914.60390660807 407914.60390660807 5438.27953564021 543827.9535640208 4394.773651900146 5721.131963202222 1.3640934693996167 1.3640934693996167 1.378641172026526E-4 0.013786411720265259 1.6796976490700834E-8 5.207062712117258E-7 410.16289401743296 0.0 100.0
4140.0216350611145 0.99 99.0 2230.4526829637693 144.05530980661436 0.009999999999999995 1.0 0.0 0.0 8210.25172527394 821025.1725273939 68.73617744626536 6873.617744626528 413914.60390660807 413914.60390660807 5518.949211223444 551894.9211223446 4476.0413104614845 5802.509720821885 1.3627290533951544 1.3627290533951544 1.3792310367206846E-4 0.013792310367206857 1.0717758410357106E-8 3.3225051072107044E-7 416.1959606840982 0.0 100.0
4200.0216350611145 0.99 99.0 2227.9708355894395 144.05506103124785 0.009999999999999995 1.0 0.0 0.0 8330.25172527394 833025.1725273939 68.73617744626536 6873.617744626528 419914.60390660807 419914.60390660807 5599.800715818051 559980.071581805 4560.911852750712 5883.68962869313 1.363840287601976 1.363840287601976 1.3789237795726534E-4 0.013789237795726538 1.4207652680876045E-8 4.404372331071574E-7 422.2290273507635 0.0 100.0
4260.0216350611145 0.99 99.0 2225.4889564822975 144.05481421318044 0.009999999999999995 1.0 0.0 0.0 8450.25172527394 845025.172527394 68.73617744626536 6873.617744626528 425914.60390660807 425914.60390660807 5679.635162598629 567963.5162598629 4645.208865734272 5965.765692905833 1.3645265915639584 1.3645265915639584 1.378950001092184E-4 0.01378950001092184 1.255782579305376E-8 3.892925995846666E-7 428.26209401742875 0.0 100.0
4320.0216350611145 0.99 99.0 2223.007172768898 144.05456258638003 0.009999999999999995 1.0 0.0 0.0 8570.25172527394 857025.1725273939 68.73617744626536 6873.617744626528 431914.60390660807 431914.60390660807 5761.323468337947 576132.3468337948 4729.585760361083 6048.859835564195 1.3636341518269945 1.3636341518269945 1.3791849374682517E-4 0.013791849374682516 1.4140094471360474E-8 4.3834292861217477E-7 434.295160684094 0.0 100.0
4380.0216350611145 0.99 99.0 2220.525304322352 144.05431358931003 0.009999999999999995 1.0 0.0 0.0 8690.25172527394 869025.172527394 68.73617744626536 6873.617744626528 437914.60390660807 437914.60390660807 5841.145157177104 584114.5157177101 4810.948527775731 6130.945593170132 1.3637077706655234 1.3637077706655234 1.3789160881893535E-4 0.013789160881893539 1.620911917904553E-8 5.024826945504115E-7 440.3282273507593 0.0 100.0
4440.0216350611145 0.99 99.0 2218.0434461070104 144.05406237903708 0.009999999999999995 1.0 0.0 0.0 8810.25172527394 881025.172527394 68.73617744626536 6873.617744626528 443914.60390660807 443914.60390660807 5919.875858890804 591987.5858890809 4888.785848726096 6212.776616403855 1.3631060441578813 1.3631060441578813 1.3787708400002857E-4 0.013787708400002862 1.3631839706836205E-8 4.2258703091192234E-7 446.36129401742454 0.0 100.0
4500.0216350611145 0.99 99.0 2215.5616095613186 144.05381701576476 0.009999999999999995 1.0 0.0 0.0 8930.25172527394 893025.172527394 68.73617744626536 6873.617744626528 449914.60390660807 449914.60390660807 5999.633182471591 599963.318247159 4973.611377776403 6295.66769088042 1.3637235526772238 1.3637235526772238 1.3792797324577665E-4 0.013792797324577664 1.4612587789405768E-8 4.529902214715787E-7 452.3943606840898 0.0 100.0
4560.0216350611145 0.99 99.0 2213.079898244752 144.05356257032022 0.009999999999999995 1.0 0.0 0.0 9050.25172527394 905025.172527394 68.73617744626536 6873.617744626528 455914.60390660807 455914.60390660807 6079.85957446023 607985.9574460231 5056.710256996586 6375.48048888419 1.363482154168377 1.363482154168377 1.3788796597559194E-4 0.013788796597559196 1.3183343042600911E-8 4.0868363432062815E-7 458.42742735075507 0.0 100.0
4620.0216350611145 0.99 99.0 2210.598097297918 144.05331266210118 0.009999999999999995 1.0 0.0 0.0 9170.25172527394 917025.172527394 68.73617744626536 6873.617744626528 461914.60390660807 461914.60390660807 6159.235362506188 615923.5362506188 5140.438065180898 6456.6714089678635 1.3632083484351034 1.3632083484351034 1.3785078746355442E-4 0.013785078746355452 1.6275185279056362E-8 5.045307436507471E-7 464.46049401742033 0.0 100.0
4680.0216350611145 0.99 99.0 2208.1162471463954 144.05306230006124 0.009999999999999995 1.0 0.0 0.0 9290.25172527394 929025.172527394 68.73617744626536 6873.617744626528 467914.60390660807 467914.60390660807 6239.65150411665 623965.1504116654 5223.897524831522 6537.868908059442 1.3634442373829525 1.3634442373829525 1.3789412162369655E-4 0.013789412162369657 1.2914802618547851E-8 4.003588811749834E-7 470.4935606840856 0.0 100.0
4740.0216350611145 0.99 99.0 2205.6344767919563 144.05281496521306 0.009999999999999995 1.0 0.0 0.0 9410.25172527394 941025.172527394 68.73617744626536 6873.617744626528 473914.60390660807 473914.60390660807 6321.034690526917 632103.469052692 5300.325405628203 6621.338672011052 1.3629123114553425 1.3629123114553425 1.3790879577129837E-4 0.013790879577129829 1.2766063550444133E-8 3.9574797006376806E-7 476.52662735075086 0.0 100.0
4800.0216350611145 1.0 100.0 2248.147571791928 144.05256476059952 0.0 0.0 0.0 0.0 9530.25172527394 953025.172527394 68.73617744626536 6873.617744626528 479914.60390660807 479914.60390660807 6402.46137810881 640246.1378108811 5308.384536019537 6704.975592515239 1.3628892098943894 1.3628892098943894 1.379089813484117E-4 0.013790898134841174 1.2512173204420497E-8 3.8787736933703546E-7 482.5596940174161 0.0 100.0
4860.0216350611145 1.0 100.0 2245.640539655402 144.0523139997782 0.0 0.0 0.0 0.0 9650.25172527394 965025.172527394 68.73617744626536 6873.617744626528 485914.60390660807 485914.60390660807 6484.729008019123 648472.9008019122 5390.4528735322965 6787.83282864884 1.3629206073865994 1.3629206073865994 1.3789352383198174E-4 0.013789352383198178 1.3473138654002439E-8 4.176672982740756E-7 488.5927606840814 0.0 100.0
4920.0216350611145 1.0 100.0 2243.133461052203 144.05206133496253 0.0 0.0 0.0 0.0 9770.25172527394 977025.172527394 68.73617744626536 6873.617744626528 491914.60390660807 491914.60390660807 6565.63351155539 656563.3511555387 5471.357742755136 6873.540947841382 1.364501802070763 1.364501802070763 1.3784723295076732E-4 0.01378472329507673 1.5166152645553174E-8 4.7015073201214843E-7 494.62582735074665 0.0 100.0
4980.0216350611145 1.0 100.0 2240.6265569063225 144.05180799963773 0.0 0.0 0.0 0.0 9890.25172527394 989025.172527394 68.73617744626536 6873.617744626528 497914.60390660807 497914.60390660807 6646.287212016449 664628.7212016449 5553.648328475785 6957.6973409307075 1.3643794198096542 1.3643794198096542 1.378587379739843E-4 0.013785873797398424 1.1037295642206821E-8 3.4215616490841144E-7 500.6588940174119 0.0 100.0
5040.0216350611145 1.0 100.0 2238.1195491344297 144.05156528175976 0.0 0.0 0.0 0.0 10010.25172527394 1001025.172527394 68.73617744626536 6873.617744626528 503914.60390660807 503914.60390660807 6728.60964822834 672860.9648228338 5636.203799764839 7041.542362466428 1.3641833561048886 1.3641833561048886 1.3790511942599922E-4 0.013790511942599922 1.2390435151399849E-8 3.841034896933953E-7 506.6919606840772 0.0 100.0
5100.0216350611145 1.0 100.0 2235.6126543880137 144.05130907368982 0.0 0.0 0.0 0.0 10130.25172527394 1013025.1725273941 68.73617744626536 6873.617744626528 509914.60390660807 509914.60390660807 6810.823957223153 681082.3957223153 5717.697334945598 7124.551728950556 1.3631454551291928 1.3631454551291928 1.378675732016251E-4 0.01378675732016251 1.354771383411367E-8 4.1997912885752376E-7 512.7250273507428 0.0 100.0
5160.0216350611145 0.99 99.0 2233.111135905253 144.05106575888263 0.009999999999999995 1.0 0.0 0.0 10250.25172527394 1025025.172527394 68.73617744626536 6873.617744626528 515914.60390660807 515914.60390660807 6892.076026421895 689207.6026421894 5799.85010651185 7208.382573214171 1.3628648160673331 1.3628648160673331 1.378445703458294E-4 0.01378445703458294 1.371647636616848E-8 4.2521076735122286E-7 518.7580940174115 0.0 100.0
5220.0216350611145 0.99 99.0 2230.6292604202504 144.05081432689664 0.009999999999999995 1.0 0.0 0.0 10370.25172527394 1037025.172527394 68.73617744626536 6873.617744626528 521914.60390660807 521914.60390660807 6970.810156564377 697081.0156564374 5880.956264809439 7293.143399474614 1.3626536597907521 1.3626536597907521 1.3789648380741553E-4 0.013789648380741554 1.3450239860939418E-8 4.169574356891219E-7 524.7911606840802 0.0 100.0
5280.0216350611145 0.99 99.0 2228.1474060371843 144.0505720905226 0.009999999999999995 1.0 0.0 0.0 10490.25172527394 1049025.1725273943 68.73617744626536 6873.617744626528 527914.6039066081 527914.6039066081 7050.3883741571935 705038.8374157194 5961.772648972089 7378.852899950723 1.3631536266216453 1.3631536266216453 1.3787307356208324E-4 0.013787307356208325 1.3474651275268643E-8 4.1771418953332794E-7 530.8242273507489 0.0 100.0
5340.0216350611145 0.98 98.0 2225.67103881231 144.05032147862522 0.019999999999999993 2.0 0.0 0.0 10610.25172527394 1061025.172527394 68.73617744626536 6873.617744626528 533914.6039066081 533914.6039066081 7129.218380987318 712921.8380987319 6029.466264051333 7464.501846117271 1.3629749995109854 1.3629749995109854 1.378483167736551E-4 0.013784831677365508 1.3224199272234674E-8 4.0995017743927483E-7 536.8572940174175 0.0 100.0
5400.0216350611145 0.98 98.0 2223.288389969625 144.0022779630167 0.019999999999999993 2.0 0.0 0.0 10726.81172527394 1072681.1725273943 72.17617744626521 7217.617744626528 539914.6039066081 539914.6039066081 7207.848456552414 720784.8456552416 6096.191197151171 7550.38383039875 1.364314156977206 1.364314156977206 1.195041810636947E-4 0.011950418106369473 1.184114343508799E-5 3.670754464877277E-4 542.8903606840862 77.41935483870968 100.0
5460.0216350611145 0.98 98.0 2221.164981085161 143.78697019412 0.019999999999999993 2.0 0.0 0.0 10832.41172527394 1083241.172527394 86.57617744626525 8657.617744626528 545914.6039066081 545914.6039066081 7288.136290754759 728813.6290754755 6179.573802133353 7636.22196071224 1.364085800377202 1.364085800377202 1.1958147037505273E-4 0.011958147037505272 1.1841033549140658E-5 3.6707204002336036E-4 548.9234273507549 77.41935483870968 100.0
5520.0216350611145 0.98 98.0 2219.041484706582 143.57166180720498 0.019999999999999993 2.0 0.0 0.0 10938.011725273938 1093801.1725273943 100.97617744626541 10097.617744626528 551914.6039066081 551914.6039066081 7368.071559544 736807.1559544001 6263.548054066506 7711.9003242845565 1.3628766982136564 1.3628766982136564 1.1950894884335256E-4 0.01195089488433526 1.1840958360309683E-5 3.670697091696002E-4 554.9564940174236 77.41935483870968 100.0
5580.0216350611145 0.97 97.0 2216.917916268242 143.36040445471377 0.019999999999999993 2.0 0.032258064516129045 1.0 11043.611725273939 1104361.1725273943 115.37617744626513 11537.617744626528 557914.6039066081 557914.6039066081 7447.76836264964 744776.8362649641 6346.0188637261845 7794.5526299981775 1.3636994456265938 1.3636994456265938 1.1952885508579851E-4 0.011952885508579853 1.1839865321870881E-5 3.6703582497799736E-4 560.9895606840922 77.41935483870968 100.0
5640.0216350611145 0.98 98.0 2214.7944154523375 153.02144133082967 0.019999999999999993 2.0 0.0 0.0 11149.211725273939 1114921.172527394 129.77617744626536 12977.617744626528 563914.6039066081 563914.6039066081 7527.486371698765 752748.6371698763 6430.693122537799 7876.8489441114225 1.3627084029613001 1.3627084029613001 1.1953661496693541E-4 0.011953661496693547 1.1841901779167023E-5 3.670989551541777E-4 567.0226273507609 77.41935483870968 100.0
5700.0216350611145 0.98 98.0 2212.6708839702446 152.80613153079432 0.019999999999999993 2.0 0.0 0.0 11254.81172527394 1125481.172527394 144.1761774462653 14417.617744626528 569914.6039066081 569914.6039066081 7608.754874743611 760875.4874743612 6514.629936895073 7961.279948277576 1.3643717803087743 1.3643717803087743 1.1956287802061635E-4 0.011956287802061632 1.1842963556548933E-5 3.67131870253017E-4 573.0556940174296 77.41935483870968 100.0
5760.0216350611145 0.97 97.0 2210.5699220137094 152.59082015520664 0.02999999999999998 3.0 0.0 0.0 11360.41172527394 1136041.172527394 158.57617744626555 15857.617744626528 575914.6039066081 575914.6039066081 7689.887355517654 768988.7355517655 6599.581660327387 8048.054885249468 1.3630887772955567 1.3630887772955567 1.1951333955034848E-4 0.01195133395503485 1.184177676624236E-5 3.6709507975351316E-4 579.0887606840982 77.41935483870968 100.0
5820.0216350611145 0.97 97.0 2208.4715692860877 152.37552214836134 0.02999999999999998 3.0 0.0 0.0 11466.011725273938 1146601.1725273938 172.97617744626513 17297.61774462653 581914.6039066081 581914.6039066081 7770.196639563809 777019.6639563811 6685.019520254287 8129.92967608021 1.364423970868972 1.364423970868972 1.1952419696343452E-4 0.01195241969634345 1.1841042251407035E-5 3.6707230979361814E-4 585.1218273507669 77.41935483870968 100.0
5880.0216350611145 0.97 97.0 2206.3732163588197 152.1602195855564 0.02999999999999998 3.0 0.0 0.0 11571.611725273939 1157161.172527394 187.3761774462651 18737.61774462653 587914.6039066081 587914.6039066081 7849.647345299263 784964.7345299263 6770.253081473941 8206.442003745162 1.363697493996738 1.363697493996738 1.1953638757452399E-4 0.011953638757452397 1.1840810456328091E-5 3.6706512414617085E-4 591.1548940174356 77.41935483870968 100.0
5940.0216350611145 0.97 97.0 2204.274822883879 151.9449224679389 0.02999999999999998 3.0 0.0 0.0 11677.211725273939 1167721.172527394 201.7761774462654 20177.61774462653 593914.6039066081 593914.6039066081 7928.664229392378 792866.4229392378 6854.608243796098 8290.439975765581 1.3640869966557654 1.3640869966557654 1.1953169956912477E-4 0.011953169956912476 1.1841762695234093E-5 3.670946435522568E-4 597.1879606841043 77.41935483870968 100.0
6000.0216350611145 0.94 94.0 2202.194899632214 151.7359163191949 0.03999999999999999 4.0 0.06451612903225809 2.0 11782.81172527394 1178281.172527394 216.17617744626543 21617.61774462653 599914.6039066081 599914.6039066081 8004.684362494655 800468.4362494657 6918.855049955128 8374.110898620978 1.3632740111425847 1.3632740111425847 1.1950128290560979E-4 0.01195012829056097 1.1839213718870173E-5 3.670156252849754E-4 603.2210273507729 77.41935483870968 100.0
6060.0216350611145 0.96 96.0 2245.1169410315338 171.27494822322987 0.029999999999999978 3.0 0.032258064516129045 1.0 11888.41172527394 1188841.172527394 230.5761774462655 23057.61774462653 605914.6039066081 605914.6039066081 8080.20454495574 808020.4544955739 6921.312634186897 8459.555146048437 1.362827316479115 1.362827316479115 1.1959888996242831E-4 0.011959888996242828 1.1842745420309013E-5 3.671251080295794E-4 609.2540940174416 77.41935483870968 100.0
6120.0216350611145 0.97 97.0 2243.018467200285 171.05979263693288 0.029999999999999978 3.0 0.0 0.0 11994.01172527394 1199401.172527394 244.97617744626513 24497.61774462653 611914.6039066081 611914.6039066081 8158.653302561184 815865.3302561184 7004.034806040486 8539.028465792217 1.3642523012642627 1.3642523012642627 1.1952589243690182E-4 0.011952589243690186 1.1842369135272682E-5 3.671134431934532E-4 615.2871606841103 77.41935483870968 100.0
6180.0216350611145 0.97 97.0 2240.920026405123 170.84448937312246 0.029999999999999978 3.0 0.0 0.0 12099.611725273939 1209961.172527394 259.3761774462651 25937.61774462653 617914.6039066081 617914.6039066081 8236.484006213323 823648.4006213326 7086.924046584353 8623.814960111442 1.3633938414468345 1.3633938414468345 1.1955779186052638E-4 0.011955779186052643 1.184343109280791E-5 3.6714636387704525E-4 621.320227350779 77.41935483870968 100.0
6240.0216350611145 0.98 98.0 2283.8166644799157 170.62918560399862 0.019999999999999993 2.0 0.0 0.0 12205.211725273939 1220521.172527394 273.77617744626514 27377.61774462653 623914.6039066081 623914.6039066081 8315.397547073975 831539.7547073977 7172.752228986735 8707.810110862523 1.3634365526863745 1.3634365526863745 1.1953485470593638E-4 0.011953485470593639 1.184156735440383E-5 3.670885879865188E-4 627.3532940174476 77.41935483870968 100.0
6300.0216350611145 0.98 98.0 2281.6931750467893 170.41388178031903 0.019999999999999993 2.0 0.0 0.0 12310.81172527394 1231081.1725273938 288.1761774462655 28817.61774462653 629914.6039066081 629914.6039066081 8394.737869433155 839473.7869433155 7258.43912171842 8790.230215946856 1.362853824611284 1.362853824611284 1.195180060569919E-4 0.011951800605699186 1.1843063739979298E-5 3.671349759393582E-4 633.3863606841163 77.41935483870968 100.0
6360.0216350611145 0.98 98.0 2279.5695786228844 170.1985785585941 0.019999999999999993 2.0 0.0 0.0 12416.41172527394 1241641.1725273938 302.57617744626526 30257.61774462653 635914.6039066081 635914.6039066081 8473.98728371234 847398.7283712341 7343.883691246225 8872.512687831437 1.362710302355516 1.362710302355516 1.1955360766411821E-4 0.011955360766411816 1.1842246680631493E-5 3.6710964709957625E-4 639.419427350785 77.41935483870968 100.0
6420.0216350611145 0.98 98.0 2277.446098875611 169.98327092096454 0.019999999999999993 2.0 0.0 0.0 12522.011725273938 1252201.172527394 316.97617744626547 31697.617744626532 641914.6039066081 641914.6039066081 8552.886733446574 855288.673344658 7428.3710796113255 8956.127583102656 1.3635628066995338 1.3635628066995338 1.1955922192619901E-4 0.011955922192619898 1.1840494815605772E-5 3.6705533928377894E-4 645.4524940174537 77.41935483870968 100.0
6480.0216350611145 0.98 98.0 2275.3226066123448 169.76796415518345 0.019999999999999993 2.0 0.0 0.0 12627.611725273939 1262761.1725273938 331.37617744626516 33137.617744626536 647914.6039066081 647914.6039066081 8632.389224540011 863238.922454001 7512.919482781687 9039.231683436814 1.3627726514319876 1.3627726514319876 1.19564398360788E-4 0.011956439836078797 1.1843551774536369E-5 3.671501050106273E-4 651.4855606841223 77.41935483870968 100.0
6540.0216350611145 0.98 98.0 2273.1990705247827 169.55265332489992 0.019999999999999993 2.0 0.0 0.0 12733.211725273939 1273321.1725273938 345.7761774462649 34577.617744626536 653914.6039066081 653914.6039066081 8712.675298564227 871267.5298564227 7598.5891308698365 9120.77527369805 1.3634076026395157 1.3634076026395157 1.1955954101443666E-4 0.011955954101443666 1.1844189264171688E-5 3.671698671893223E-4 657.518627350791 77.41935483870968 100.0
6600.0216350611145 0.98 98.0 2271.075596141813 169.33735228300264 0.019999999999999993 2.0 0.0 0.0 12838.81172527394 1283881.1725273938 360.17617744626557 36017.617744626536 659914.6039066081 659914.6039066081 8791.836561428221 879183.6561428222 7683.792368523567 9206.131167895295 1.3627422410886971 1.3627422410886971 1.1956054516666757E-4 0.011956054516666757 1.1842746528932352E-5 3.671251423969029E-4 663.5516940174597 77.41935483870968 100.0
6660.0216350611145 0.99 99.0 2313.9303443996973 169.1220481868202 0.009999999999999995 1.0 0.0 0.0 12944.41172527394 1294441.1725273938 374.5761774462651 37457.61774462653 665914.6039066081 665914.6039066081 8871.167966893845 887116.7966893843 7768.712276882577 9290.180628312437 1.3642976981801926 1.3642976981801926 1.1954943952379106E-4 0.011954943952379109 1.1842878742580376E-5 3.671292410199916E-4 669.5847606841284 77.41935483870968 100.0
6720.0216350611145 0.99 99.0 2311.7817957915377 168.90674347784895 0.009999999999999995 1.0 0.0 0.0 13050.011725273938 1305001.1725273936 388.97617744626564 38897.61774462653 671914.6039066081 671914.6039066081 8950.755612779338 895075.5612779338 7852.227538599073 9376.486477403036 1.3635242524313564 1.3635242524313564 1.1954296200018435E-4 0.011954296200018444 1.1841752361502143E-5 3.6709432320656654E-4 675.617827350797 77.41935483870968 100.0
6780.0216350611145 0.99 99.0 2309.633263812462 168.69144093042522 0.009999999999999995 1.0 0.0 0.0 13155.611725273939 1315561.1725273936 403.3761774462651 40337.61774462653 677914.6039066081 677914.6039066081 9028.554361605891 902855.4361605888 7937.200546370862 9462.950587545996 1.3641415108317023 1.3641415108317023 1.1956435903739986E-4 0.011956435903739985 1.1840164766844137E-5 3.6704510777216823E-4 681.6508940174657 77.41935483870968 100.0
6840.0216350611145 0.99 99.0 2307.4847514352264 168.47613721452396 0.009999999999999995 1.0 0.0 0.0 13261.211725273939 1326121.1725273936 417.7761774462646 41777.61774462653 683914.6039066081 683914.6039066081 9107.5934837012 910759.3483701196 8023.131512211363 9542.59949144115 1.3632538887958152 1.3632538887958152 1.1954090149311304E-4 0.011954090149311305 1.1843899267715975E-5 3.671608772991952E-4 687.6839606841344 77.41935483870968 100.0
6900.0216350611145 1.0 100.0 2350.3251237793324 168.2563504315052 0.0 0.0 0.0 0.0 13366.501725273938 1336650.1725273936 432.4861774462648 43248.61774462653 689914.6039066081 689914.6039066081 9188.391213972314 918839.1213972312 8109.053863481067 9627.191746851484 1.3637616055375053 1.3637616055375053 1.18772282007602E-4 0.011877228200760198 1.2336352706371757E-5 3.8242693389752447E-4 693.717027350803 80.64516129032258 100.0
6960.0216350611145 1.0 100.0 2348.165383427133 168.03208619586664 0.0 0.0 0.0 0.0 13471.501725273938 1347150.1725273936 447.4861774462648 44748.61774462653 695914.6039066081 695914.6039066081 9268.007147717493 926800.7147717492 8194.871309771008 9712.699382118471 1.363263669744499 1.363263669744499 1.1876981267040935E-4 0.011876981267040931 1.23323108213235E-5 3.823016354610285E-4 699.7500940174717 80.64516129032258 100.0
7020.0216350611145 1.0 100.0 2346.0056826050645 167.80782097434098 0.0 0.0 0.0 0.0 13576.501725273938 1357650.1725273936 462.4861774462647 46248.61774462653 701914.6039066081 701914.6039066081 9349.926232997088 934992.6232997088 8279.526591294067 9799.165246014212 1.3637783775333134 1.3637783775333134 1.1878402076835159E-4 0.011878402076835154 1.233346537651532E-5 3.8233742667197494E-4 705.7831606841404 80.64516129032258 100.0
7080.0216350611145 1.0 100.0 2343.8575631821263 167.57608976852202 0.0 0.0 0.0 0.0 13680.99172527394 1368099.1725273933 477.99617744626585 47799.61774462653 707914.6039066081 707914.6039066081 9433.26524487393 943326.5244873926 8362.193808115115 9882.735626498259 1.3630503180579303 1.3630503180579303 1.1801749510136474E-4 0.011801749510136477 1.2828792319202272E-5 3.9769256189527044E-4 711.8162273508091 83.87096774193549 100.0
7140.0216350611145 1.0 100.0 2341.711676231285 167.34286581855136 0.0 0.0 0.0 0.0 13785.39172527394 1378539.1725273933 493.59617744626496 49359.61774462653 713914.6039066081 713914.6039066081 9515.202917821383 951520.2917821382 8444.624721175256 9966.296454929685 1.363296390404066 1.363296390404066 1.1804069360137543E-4 0.011804069360137547 1.282597456205867E-5 3.9760521142381876E-4 717.8492940174777 83.87096774193549 100.0
7200.0216350611145 1.0 100.0 2339.578937784765 167.10113259845596 0.0 0.0 0.0 0.0 13889.211725273939 1388921.1725273933 509.7761774462648 50977.61774462653 719914.6039066081 719914.6039066081 9597.629728457508 959762.9728457509 8527.155971056796 10051.606717946863 1.3631659301993293 1.3631659301993293 1.1729144529633996E-4 0.011729144529633993 1.3318244872095356E-5 4.1286559103495606E-4 723.8823606841464 87.09677419354838 100.0
7260.0216350611145 1.0 100.0 2337.446980762517 166.85894445184744 0.0 0.0 0.0 0.0 13993.011725273938 1399301.1725273933 525.9761774462654 52597.61774462653 725914.6039066081 725914.6039066081 9679.937899799017 967993.7899799019 8608.596013047721 10137.390723791936 1.3641591839649085 1.3641591839649085 1.1724655936229355E-4 0.011724655936229353 1.3321366626433094E-5 4.1296236541942606E-4 729.9154273508151 87.09677419354838 100.0
7320.0216350611145 1.0 100.0 2335.3150511780045 166.61675895179522 0.0 0.0 0.0 0.0 14096.81172527394 1409681.1725273933 542.1761774462657 54217.61774462653 731914.6039066081 731914.6039066081 9762.527353180729 976252.735318073 8689.671661877392 10223.222660209387 1.3639379165700882 1.3639379165700882 1.1726353047492021E-4 0.011726353047492023 1.3319792472702265E-5 4.129135666537702E-4 735.9484940174838 87.09677419354838 100.0
7380.0216350611145 1.0 100.0 2333.1833808751044 166.37442494428927 0.0 0.0 0.0 0.0 14200.591725273938 1420059.1725273933 558.3961774462648 55839.61774462653 737914.6039066081 737914.6039066081 9845.399279290219 984539.9279290222 8771.86096655438 10308.893119915998 1.3634248823146915 1.3634248823146915 1.1648604672925162E-4 0.011648604672925162 1.3810728591323199E-5 4.281325863310192E-4 741.9815606841524 90.32258064516128 100.0
