#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22860.00040553626 1.0 300.0 3544.8318686410357 175.61945309529105 0.0 0.0 0.0 0.0 51947.526222718705 1.5584257866815617E7 4129.9947849027985 1238998.4354708395 3750294.0 3750294.0 19962.129506460402 5988638.85193812 10346.603886142097 26995.300077086507 572.21195692532 171663.587077596 0.0 874.0053672402362 65.16899681904044 65.16899681904044 4.713796819626885 1414.139045888064 0.019996361998614338 5.9989085995843014 827.3962666664283 30.712888888887157 1.0 0.0 0.33333333333333337
22920.00040553626 1.0 300.0 3521.051347563144 175.52157656249324 0.0 0.0 0.0 0.0 52127.29955605204 1.5638189866815614E7 4129.9947849027985 1238998.4354708395 3750362.0 3750362.0 20018.9871797666 6005696.15392998 10421.46531584147 27076.91354564992 572.5045090648458 171751.35271945383 0.0 872.8468693304554 98.58940446462225 98.58940446462225 4.70647257184772 1411.9417715543173 0.020379295698922405 6.113788709676725 827.4559999997587 27.476337777776006 1.0 0.0 0.6666666666666667
22980.00040553626 1.0 300.0 3497.305174513593 175.42452624220718 0.0 0.0 0.0 0.0 52306.89955605204 1.5692069866815614E7 4129.9947849027985 1238998.4354708395 3750482.0 3750482.0 20074.3089666047 6022292.68998141 10503.431733719015 27157.53227904531 572.3798763836197 171713.96291508587 0.0 873.6052496756552 111.95923821336937 111.95923821336937 4.709151674012387 1412.7455022037168 0.018274637966445146 5.482391389933544 827.515733333089 24.250737777775946 1.0 0.0 0.6666666666666667
23040.00040553626 1.0 300.0 3473.5690636036097 175.3259126062781 0.0 0.0 0.0 0.0 52486.49955605204 1.5745949866815614E7 4129.9947849027985 1238998.4354708395 3750602.0 3750602.0 20129.795148233792 6038938.544470139 10584.972566415207 27237.592739327163 571.5201266988325 171456.03800964996 0.0 874.6723054852935 110.87388877401882 110.87388877401882 4.697206577562828 1409.161973268847 0.01932389256763939 5.797167770291814 827.5754666664193 21.041066666664864 1.0 0.0 0.6666666666666667
23100.00040553626 1.0 300.0 3449.866819545853 175.22842546568273 0.0 0.0 0.0 0.0 52665.94622271871 1.5799783866815614E7 4129.9947849027985 1238998.4354708395 3750767.0 3750767.0 20185.671117286638 6055701.335185991 10667.146686280716 27319.25789035709 571.8464030198705 171553.92090596125 0.0 876.4807706760652 145.85313430769037 145.85313430769037 4.679332296068274 1403.7996888204823 0.018768577907605898 5.63057337228177 827.6351999997496 17.954844444442678 1.0 0.0 1.0
23160.00040553626 1.0 300.0 3426.1820233106464 175.12991786325185 0.0 0.0 0.0 0.0 52845.29622271871 1.5853588866815617E7 4129.9947849027985 1238998.4354708395 3750962.0 3750962.0 20240.263687638762 6072079.106291629 10747.57638314565 27403.315718269252 569.4278032239009 170828.34096717025 0.0 872.9600574815782 196.85117171927016 196.85117171927016 4.686730938805829 1406.0192816417477 0.01895876539770564 5.68762961931169 827.6949333330799 14.986097777775965 1.0 0.0 1.3333333333333335
23220.00040553626 1.0 300.0 3402.5382229430475 175.03222896572214 0.0 0.0 0.0 0.0 53024.496222718706 1.5907348866815614E7 4129.9947849027985 1238998.4354708395 3751202.0 3751202.0 20294.45265018433 6088335.7950553 10826.528794532915 27486.865878301083 566.3432333939093 169902.97001817275 0.0 873.3338642746008 207.69761648464126 207.69761648464126 4.6809478818228225 1404.284364546847 0.018486544904861457 5.545963471458434 827.7546666664102 12.227413333331453 1.0 0.0 1.3333333333333335
23280.00040553626 1.0 300.0 3378.881645206415 174.9342872855777 0.0 0.0 0.0 0.0 53203.69622271871 1.5961108866815614E7 4129.9947849027985 1238998.4354708395 3751442.0 3751442.0 20349.29414972493 6104788.244917483 10906.031188154551 27569.53390691798 563.4404540491232 169032.13621473688 0.0 874.1988935367166 191.69700415914517 191.69700415914517 4.681650100124802 1404.4950300374396 0.019290258555193923 5.787077566558173 827.8143999997405 9.833102222221585 1.0 0.0 1.3333333333333335
23340.00040553626 1.0 300.0 3355.2154347110413 174.8359586408708 0.0 0.0 0.0 0.0 53382.89622271871 1.6014868866815617E7 4129.9947849027985 1238998.4354708395 3751682.0 3751682.0 20402.12576801062 6120637.730403186 10987.721389140694 27653.97942625159 557.6535619529552 167296.06858588656 0.0 875.9629264756289 192.3464680944951 192.3464680944951 4.692120070988815 1407.6360212966445 0.02000604040391861 6.001812121175585 827.8741333330709 7.806151111112134 1.0 0.0 1.3333333333333335
23400.00040553626 1.0 300.0 3331.5527565490397 174.73867904726433 0.0 0.0 0.0 0.0 53562.096222718705 1.6068628866815617E7 4129.9947849027985 1238998.4354708395 3751922.0 3751922.0 20453.391337563724 6136017.401269122 11068.984178941562 27741.016261211847 549.5548854793103 164866.46564379297 0.0 875.9188519407338 205.75524805700567 205.75524805700567 4.667962399961469 1400.388719988441 0.019995501644284236 5.998650493285268 827.9338666664012 6.149546666667156 1.0 0.0 1.3333333333333335
23460.00040553626 1.0 300.0 3307.903384036967 174.64085664925815 0.0 0.0 0.0 0.0 53741.29622271871 1.6122388866815614E7 4129.9947849027985 1238998.4354708395 3752162.0 3752162.0 20505.231348189864 6151569.404456962 11150.498019799848 27824.56646526102 543.1018417294489 162930.55251883465 0.0 873.8705663323 205.28270399053645 205.28270399053645 4.677387930811665 1403.2163792434994 0.020006259043815186 6.001877713144554 827.9935999997315 4.865280000000033 1.0 0.0 1.3333333333333335
23520.00040553626 1.0 300.0 3284.266481114302 174.5424338226878 0.0 0.0 0.0 0.0 53920.362889385375 1.6176108866815614E7 4129.9947849027985 1238998.4354708395 3752441.0 3752441.0 20558.741163237537 6167622.348971268 11232.497127403773 27910.420692106476 539.7539834709254 161926.19504127762 0.0 873.197668854275 289.72464577342777 289.72464577342777 4.672684269380217 1401.8052808140653 0.01940558801096976 5.821676403290931 828.0851911108416 4.039964444444234 2.0 0.0 2.0
23580.00040553626 1.0 300.0 3260.6877661876774 174.4444767421886 0.0 0.0 0.0 0.0 54099.16288938538 1.6229748866815614E7 4129.9947849027985 1238998.4354708395 3752801.0 3752801.0 20613.118620447454 6183935.586134239 11313.932699541912 27995.306639921902 538.8096538427419 161642.89615282256 0.0 873.0071539189398 298.32890895656504 298.32890895656504 4.665927946973358 1399.7783840920079 0.019748624728617513 5.924587418585257 828.204657777509 3.7094399999998773 2.0 0.0 2.0
23640.00040553626 1.0 300.0 3237.1371936894993 174.3470706740231 0.0 0.0 0.0 0.0 54277.88288938537 1.6283364866815614E7 4129.9947849027985 1238998.4354708395 3753184.0 3753184.0 20669.034318620652 6200710.295586198 11396.006985909577 28082.038805226694 539.2391703868456 161771.75111605367 0.0 872.47765246429 335.5783691610484 335.5783691610484 4.660638550930458 1398.191565279137 0.01893842156944736 5.681526470834207 828.3241244441765 3.7353244444443447 2.0 0.0 2.3333333333333335
23700.00040553626 1.0 300.0 3213.615713536933 174.24894601526992 0.0 0.0 0.0 0.0 54456.48288938538 1.6336944866815617E7 4129.9947849027985 1238998.4354708395 3753604.0 3753604.0 20725.898757620085 6217769.627286029 11478.054013845034 28149.992173225215 540.2276403334365 162068.29210003096 0.0 872.2063445292134 337.712733138516 337.712733138516 4.668229285829331 1400.468785748799 0.01925883249365337 5.777649748096007 828.443591110844 3.7950577777776964 2.0 0.0 2.3333333333333335
23760.00040553626 1.0 300.0 3190.0965441039584 174.14950329185837 0.0 0.0 0.0 0.0 54635.082889385376 1.6390524866815617E7 4129.9947849027985 1238998.4354708395 3754024.0 3754024.0 20781.801826958206 6234540.548087469 11559.978921026413 28149.992173225215 541.5381393194323 162461.44179582965 0.0 873.6591698999817 334.1501881391051 334.1501881391051 4.655038264596129 1396.5114793788398 0.019162705832869453 5.7488117498608355 828.5630577775114 3.854791111111048 2.0 0.0 2.3333333333333335
23820.00040553626 1.0 300.0 3166.5729221498887 174.05151933163745 0.0 0.0 0.0 0.0 54813.682889385374 1.6444104866815617E7 4129.9947849027985 1238998.4354708395 3754444.0 3754444.0 20837.162372978564 6251148.711893571 11642.215538848552 28151.189081671662 542.7097227942238 162812.91683826706 0.0 872.6258042765706 344.12265431049656 344.12265431049656 4.666506997140242 1399.9520991420727 0.019046797493474713 5.714039248042412 828.6825244441789 3.9145244444443996 2.0 0.0 2.3333333333333335
23880.00040553626 1.0 300.0 3143.0544887493475 173.9527298632301 0.0 0.0 0.0 0.0 54992.222889385375 1.6497666866815617E7 4129.9947849027985 1238998.4354708395 3754881.0 3754881.0 20891.36390759456 6267409.172278371 11722.667273844669 28231.78441172054 542.0697578696212 162620.92736088633 0.0 872.6644534197791 383.39097261682036 383.39097261682036 4.672778978193493 1401.8336934580484 0.018660866607979196 5.598259982393764 828.8019911108463 3.9742577777777512 2.0 0.0 2.666666666666667
23940.00040553626 1.0 300.0 3119.5667121789857 173.85453110566866 0.0 0.0 0.0 0.0 55170.62288938538 1.6551186866815617E7 4129.9947849027985 1238998.4354708395 3755361.0 3755361.0 20945.902570951406 6283770.771285424 11805.157849339617 28311.94509361359 543.776802940774 163133.04088223216 0.0 872.9552155470855 387.04621572185505 387.04621572185505 4.652975999725463 1395.8927999176394 0.019765960780862592 5.9297882342587735 828.9214577775138 4.033991111111095 2.0 0.0 2.666666666666667
24000.00040553626 1.0 300.0 3096.1030795199044 173.7563784741382 0.0 0.0 0.0 0.0 55348.94288938538 1.6604682866815617E7 4129.9947849027985 1238998.4354708395 3755865.0 3755865.0 21000.061015070078 6300018.304521026 11886.421562496957 28393.869427186593 546.6696775063422 164000.9032519025 0.0 872.1832187746593 441.9432676959792 441.9432676959792 4.641820291469452 1392.546087440834 0.019488245432033847 5.846473629610155 829.0508799997363 4.103679999999992 3.0 0.0 3.0
24060.00040553626 1.0 300.0 3072.6595952774096 173.65781805702107 0.0 0.0 0.0 0.0 55527.14288938537 1.6658142866815617E7 4129.9947849027985 1238998.4354708395 3756405.0 3756405.0 21056.220099445574 6316866.029833672 11969.38133788191 28478.14944278486 550.9887512556995 165296.6253767099 0.0 873.354451670489 440.9738336360749 440.9738336360749 4.642071944893137 1392.6215834679397 0.018770959681011237 5.6312879043033695 829.1952355552913 4.188302222222226 3.0 0.0 3.0
24120.00040553626 1.0 300.0 3049.234159325551 173.56009824689517 0.0 0.0 0.0 0.0 55705.32955605204 1.6711598866815617E7 4129.9947849027985 1238998.4354708395 3756949.0 3756949.0 21111.846053627425 6333553.816088227 12050.693066596727 28561.699662299376 553.1048903898784 165931.46711696353 0.0 874.3797779216201 480.49406498868507 480.49406498868507 4.640684180741621 1392.2052542224867 0.01885669704688519 5.657009114065556 829.3405866664019 4.273920000000009 3.0 0.0 3.3333333333333335
24180.00040553626 1.0 300.0 3025.841939222284 173.46208857320323 0.0 0.0 0.0 0.0 55883.32955605204 1.6764998866815617E7 4129.9947849027985 1238998.4354708395 3757549.0 3757549.0 21168.980178457252 6350694.053537174 12131.502510407683 28644.204580730835 555.8615580097845 166758.46740293538 0.0 876.2608921955388 490.8979753699637 490.8979753699637 4.647972699938703 1394.3918099816092 0.018123074084051647 5.436922225215491 829.5197866663997 4.393386666666691 3.0 0.0 3.3333333333333335
24240.00040553626 1.0 300.0 3002.444778804956 173.3644092879811 0.0 0.0 0.0 0.0 56061.32955605204 1.6818398866815615E7 4129.9947849027985 1238998.4354708395 3758149.0 3758149.0 21224.628126843454 6367388.438053041 12210.993607543864 28680.541869201752 555.5938082227918 166678.14246683742 0.0 873.3465791851269 482.35864259724934 482.35864259724934 4.626319986235661 1387.8959958706994 0.01956503277378282 5.869509832134851 829.6989866663974 4.512853333333376 3.0 0.0 3.3333333333333335
24300.00040553626 1.0 300.0 2979.092774362007 173.26655926893991 0.0 0.0 0.0 0.0 56239.182889385374 1.6871754866815615E7 4129.9947849027985 1238998.4354708395 3758791.0 3758791.0 21279.5898519941 6383876.955598231 12291.944724153242 28680.541869201752 553.6910943740032 166107.32831220096 0.0 873.2118537825278 576.8268412853618 576.8268412853618 4.620436621556865 1386.130986467059 0.019032314813516457 5.709694444054935 829.8781866663952 4.6323200000000595 3.0 0.0 4.0
24360.00040553626 1.0 300.0 2955.7823223768833 173.16857684952774 0.0 0.0 0.0 0.0 56416.78288938537 1.692503486681562E7 4129.9947849027985 1238998.4354708395 3759511.0 3759511.0 21333.80361180868 6400141.083542605 12375.06767867379 28680.541869201752 552.0017848504622 165600.53545513866 0.0 874.3797779216201 577.6346086239256 577.6346086239256 4.616784971990496 1385.0354915971475 0.020026694958435176 6.008008487530554 830.057386666393 4.751786666666742 3.0 0.0 4.0
24420.00040553626 1.0 300.0 2932.476177051988 173.0707383341647 0.0 0.0 0.0 0.0 56594.38288938537 1.6978314866815615E7 4129.9947849027985 1238998.4354708395 3760231.0 3760231.0 21386.79201038757 6416037.603116272 12454.643248136383 28680.541869201752 549.629637408992 164888.89122269768 0.0 876.2608921955388 582.9515338930483 582.9515338930483 4.59616709465937 1378.8501283978112 0.018593811947458995 5.578143584237698 830.2365866663907 4.871253333333421 3.0 0.0 4.0
24480.00040553626 1.0 300.0 2909.199824433123 172.9728760452509 0.0 0.0 0.0 0.0 56771.79622271871 1.703153886681562E7 4129.9947849027985 1238998.4354708395 3761007.0 3761007.0 21439.37014144353 6431811.0424330635 12535.259929209631 28680.541869201752 548.0062338489556 164401.87015468674 0.0 874.055061070231 637.3121656591583 637.3121656591583 4.610002639107338 1383.0007917322023 0.020051164995032834 6.015349498509852 830.4157866663885 4.990720000000097 3.0 0.0 4.333333333333334
24540.00040553626 1.0 300.0 2885.94000888325 172.87491952194534 0.0 0.0 0.0 0.0 56949.19622271871 1.708475886681562E7 4129.9947849027985 1238998.4354708395 3761787.0 3761787.0 21491.27221780035 6447381.665340105 12615.104349093777 28680.541869201752 545.3696468489353 163610.89405468068 0.0 875.7486823402372 630.9323106386532 630.9323106386532 4.615400552167472 1384.6201656502415 0.018846064018836022 5.653819205650807 830.5949866663863 5.110186666666774 3.0 0.0 4.333333333333334
24600.00040553626 1.0 300.0 2862.7293140588304 172.7767399503524 0.0 0.0 0.0 0.0 57126.41288938538 1.713792386681562E7 4129.9947849027985 1238998.4354708395 3762622.0 3762622.0 21544.45583473387 6463336.750420165 12695.815502576916 28680.541869201752 544.3948196637841 163318.44589913532 0.0 873.5767702131325 670.2903712597955 670.2903712597955 4.600562054057785 1380.168616217336 0.019508002355986185 5.852400706795854 830.8289422219431 5.284408888889023 4.0 0.0 4.666666666666667
24660.00040553626 1.0 300.0 2839.5134996231745 172.67853697710694 0.0 0.0 0.0 0.0 57303.612889385375 1.7191083866815623E7 4129.9947849027985 1238998.4354708395 3763462.0 3763462.0 21598.004065291785 6479401.219587539 12775.946846983477 28680.541869201752 541.7839658461995 162535.18975385986 0.0 875.5627456810413 668.8700965493208 668.8700965493208 4.603395312342043 1381.0185937026129 0.01896909548352295 5.690728645056885 831.067875555278 5.463608888889051 4.0 0.0 4.666666666666667
24720.00040553626 1.0 300.0 2816.3483869467905 172.5806707810708 0.0 0.0 0.0 0.0 57480.63288938537 1.7244189866815623E7 4129.9947849027985 1238998.4354708395 3764356.0 3764356.0 21651.763864602868 6495529.159380859 12857.538575391249 28680.541869201752 539.9178109754315 161975.3432926294 0.0 875.568610961869 770.8096810099039 770.8096810099039 4.579130957874678 1373.739287362403 0.0193769157754657 5.813074732639714 831.3068088886129 5.642808888889079 4.0 0.0 5.333333333333334
24780.00040553626 1.0 300.0 2793.218983161824 172.48224845890567 0.0 0.0 0.0 0.0 57657.432889385374 1.7297229866815623E7 4129.9947849027985 1238998.4354708395 3765316.0 3765316.0 21706.855648328325 6512056.694498493 12936.502146468132 28680.541869201752 537.8754698710604 161362.64096131813 0.0 873.2782079979272 765.5185778930423 765.5185778930423 4.588781385177278 1376.6344155531826 0.02036155447962142 6.108466343886427 831.5457422219478 5.8220088888891075 4.0 0.0 5.333333333333334
24840.00040553626 1.0 300.0 2770.129307741631 172.38466999288556 0.0 0.0 0.0 0.0 57834.03955605204 1.7350211866815623E7 4129.9947849027985 1238998.4354708395 3766334.0 3766334.0 21761.534683708876 6528460.405112661 13016.371245080805 28753.888860968826 536.9065568654087 161071.96705962255 0.0 873.9674136630706 821.3035954795691 821.3035954795691 4.573340276205341 1372.0020828616025 0.01892748073026877 5.678244219080632 831.7846755552827 6.001208888889136 4.0 0.0 5.666666666666666
24900.00040553626 1.0 300.0 2747.055861355297 172.28627198257436 0.0 0.0 0.0 0.0 58010.63955605204 1.740319186681562E7 4129.9947849027985 1238998.4354708395 3767354.0 3767354.0 21816.208021474926 6544862.406442481 13099.369206832354 28838.13011607976 536.6181694808153 160985.4508442447 0.0 872.9578508585179 822.2887552824214 822.2887552824214 4.571658110071841 1371.497433021553 0.01885589881127814 5.656769643383442 832.0236088886176 6.180408888889164 4.0 0.0 5.666666666666666
24960.00040553626 1.0 300.0 2723.978050070396 172.18828195322973 0.0 0.0 0.0 0.0 58187.23955605204 1.7456171866815623E7 4129.9947849027985 1238998.4354708395 3768374.0 3768374.0 21872.496433405264 6561748.930021571 13184.48338761563 28922.35227999317 538.6928215965742 161607.8464789723 0.0 872.7361757528134 816.1730103371306 816.1730103371306 4.595841516487116 1378.752454946134 0.01969454436646175 5.908363309938525 832.2625422219525 6.359608888889192 4.0 0.0 5.666666666666666
25020.00040553626 1.0 300.0 2700.892538556825 172.09035544959946 0.0 0.0 0.0 0.0 58363.839556052044 1.7509151866815623E7 4129.9947849027985 1238998.4354708395 3769394.0 3769394.0 21929.084871541705 6578725.461462513 13269.828766068782 29008.78242807106 542.2928611541271 162687.85834623815 0.0 872.5129896401548 827.7520055651376 827.7520055651376 4.583636435657388 1375.090930697217 0.019150922123646656 5.745276637093994 832.5014755552874 6.53880888888922 4.0 0.0 5.666666666666666
25080.00040553626 1.0 300.0 2677.812727890487 171.99169750973635 0.0 0.0 0.0 0.0 58540.43955605204 1.7562131866815623E7 4129.9947849027985 1238998.4354708395 3770414.0 3770414.0 21983.909025775167 6595172.707732548 13356.59360586828 29093.799300848656 544.5388843316281 163361.66529948826 0.0 873.1694474325454 826.6374688547571 826.6374688547571 4.568213135935743 1370.4639407807229 0.01909010412461435 5.727031237384306 832.7404088886223 6.718008888889249 4.0 0.0 5.666666666666666
25140.00040553626 1.0 300.0 2654.72807229521 171.89282334748117 0.0 0.0 0.0 0.0 58717.03955605204 1.761511186681562E7 4129.9947849027985 1238998.4354708395 3771434.0 3771434.0 22039.634804047757 6611890.441214325 13443.03809762143 29180.242848480193 548.3625862473954 164508.77587421864 0.0 874.2760513252992 824.5063960483188 824.5063960483188 4.576366789190834 1372.91003675725 0.020045740978665006 6.0137222935995 832.9793422219572 6.897208888889257 4.0 0.0 5.666666666666666
25200.00040553626 1.0 300.0 2631.6991438434593 171.7940791066931 0.0 0.0 0.0 0.0 58893.402889385376 1.7668020866815615E7 4129.9947849027985 1238998.4354708395 3772525.0 3772525.0 22096.234475775924 6628870.342732775 13524.145879317668 29210.900895853112 551.7786410420401 165533.59231261196 0.0 876.1058896954991 910.1871303307895 910.1871303307895 4.5446981738209375 1363.409452146281 0.019220180382876484 5.766054114862945 833.2312177775136 7.08935111111148 5.0 0.0 6.333333333333334
25260.00040553626 1.0 300.0 2608.702554025694 171.69601067917867 0.0 0.0 0.0 0.0 59069.60288938537 1.7720880866815615E7 4129.9947849027985 1238998.4354708395 3773665.0 3773665.0 22154.000627997266 6646200.18839918 13604.70559500215 29210.900895853112 555.9965627054717 166798.9688116414 0.0 872.7750183575554 917.0060705623563 917.0060705623563 4.552188928777853 1365.6566786333563 0.018895721884830696 5.668716565449206 833.5298844441788 7.328284444444787 5.0 0.0 6.333333333333334
25320.00040553626 1.0 300.0 2585.712794322947 171.5981373562236 0.0 0.0 0.0 0.0 59245.80288938538 1.777374086681562E7 4129.9947849027985 1238998.4354708395 3774805.0 3774805.0 22212.067206945023 6663620.162083507 13685.615420872498 29217.523789256615 560.3033423421424 168091.00270264267 0.0 873.2210605996992 922.872282602367 922.872282602367 4.555336391221561 1366.6009173664677 0.01915207553332499 5.745622659997496 833.828551110844 7.567217777778093 5.0 0.0 6.333333333333334
25380.00040553626 1.0 300.0 2562.7541873675154 171.5003938958306 0.0 0.0 0.0 0.0 59421.85955605204 1.782655786681562E7 4129.9947849027985 1238998.4354708395 3775988.0 3775988.0 22269.179158674386 6680753.7476023175 13685.726615956662 29300.877364568667 562.3235103460498 168697.05310381486 0.0 872.8773086864833 972.3135416645573 972.3135416645573 4.536634441269008 1360.990332380702 0.019534425418792023 5.860327625637607 834.1272177775093 7.8061511111114 5.0 0.0 6.666666666666667
25440.00040553626 1.0 300.0 2539.8361081274447 171.4029852581895 0.0 0.0 0.0 0.0 59597.77288938537 1.7879331866815615E7 4129.9947849027985 1238998.4354708395 3777214.0 3777214.0 22326.34324438954 6697902.973316861 13685.726615956662 29387.613931325992 564.8085606806537 169442.56820419605 0.0 872.553870782947 1005.3007677101144 1005.3007677101144 4.531651966323735 1359.4955898971218 0.019674006945809924 5.90220208374298 834.4258844441745 8.045084444444715 5.0 0.0 7.000000000000001
25500.00040553626 1.0 300.0 2516.9386388024072 171.3051757289879 0.0 0.0 0.0 0.0 59773.572889385374 1.7932071866815615E7 4129.9947849027985 1238998.4354708395 3778474.0 3778474.0 22383.216530836427 6714964.959250921 13685.726615956662 29472.045695900422 567.00850936149 170102.5528084472 0.0 872.424029626605 1002.7939837492137 1002.7939837492137 4.543130926779298 1362.9392780337903 0.018155356199063808 5.446606859719144 834.7245511108397 8.284017777778065 5.0 0.0 7.000000000000001
25560.00040553626 1.0 300.0 2494.0598560556823 171.20768920900647 0.0 0.0 0.0 0.0 59949.28622271871 1.798478586681562E7 4129.9947849027985 1238998.4354708395 3779760.0 3779760.0 22439.060578815526 6731718.173644656 13685.726615956662 29555.773348558716 566.5641454102512 169969.24362307534 0.0 872.1611875969244 1061.362963728966 1061.362963728966 4.538899956742471 1361.6699870227417 0.01898442555136699 5.695327665410096 835.0232177775049 8.522951111111412 5.0 0.0 7.333333333333333
25620.00040553626 1.0 300.0 2471.2004406580795 171.11038401566267 0.0 0.0 0.0 0.0 60124.886222718706 1.803746586681562E7 4129.9947849027985 1238998.4354708395 3781080.0 3781080.0 22494.459535655227 6748337.860696564 13719.737658429578 29640.623323003707 565.3746641135084 169612.39923405222 0.0 873.6591698999817 1058.473189714724 1058.473189714724 4.529708600048477 1358.912580014543 0.02008624917955251 6.025874753865752 835.3218844441701 8.761884444444762 5.0 0.0 7.333333333333333
25680.00040553626 1.0 300.0 2448.33950207597 171.01239906472293 0.0 0.0 0.0 0.0 60300.48622271871 1.809014586681562E7 4129.9947849027985 1238998.4354708395 3782400.0 3782400.0 22548.404157696954 6764521.247309084 13806.753212176209 29725.481034346347 564.4951319217747 169348.53957653238 0.0 872.3970664460857 1065.3784508486112 1065.3784508486112 4.5157551991064135 1354.7265597319235 0.019224859001967888 5.767457700590367 835.6205511108353 9.00081777777811 5.0 0.0 7.333333333333333
25740.00040553626 1.0 300.0 2425.4939348839002 170.913958376309 0.0 0.0 0.0 0.0 60476.00955605204 1.814280286681562E7 4129.9947849027985 1238998.4354708395 3783743.0 3783743.0 22601.84269317693 6780552.807953074 13893.823542097298 29809.27621416223 562.2078891291593 168662.36673874778 0.0 873.6181820566215 1106.7905891033122 1106.7905891033122 4.524976224779826 1357.4928674339478 0.018416022738583004 5.524806821574897 835.9401244441685 9.260657777778107 6.0 0.0 7.666666666666666
25800.00040553626 1.0 300.0 2402.67271583096 170.81630165837356 0.0 0.0 0.0 0.0 60651.40955605204 1.819542286681562E7 4129.9947849027985 1238998.4354708395 3785123.0 3785123.0 22655.084028892787 6796525.208667832 13980.838171209458 29889.733987669206 558.8495531168481 167654.86593505443 0.0 874.629336972537 1114.6828030175395 1114.6828030175395 4.521768479855803 1356.53054395674 0.020215346303502288 6.064603891050685 836.2915555552815 9.552355555555863 6.0 0.0 7.666666666666666
25860.00040553626 1.0 300.0 2379.8489180557044 170.7187605458766 0.0 0.0 0.0 0.0 60826.80955605204 1.8248042866815615E7 4129.9947849027985 1238998.4354708395 3786503.0 3786503.0 22706.779594610613 6812033.878383181 14067.615238821521 29971.231937720848 552.77896661333 165833.689983999 0.0 877.0621312395541 1104.1656569526353 1104.1656569526353 4.518609469613929 1355.582840884179 0.020350829378939974 6.105248813681995 836.6449777775058 9.846044444444729 6.0 0.0 7.666666666666666
25920.00040553626 1.0 300.0 2357.0422832714476 170.62046852466995 0.0 0.0 0.0 0.0 61002.17622271871 1.8300652866815615E7 4129.9947849027985 1238998.4354708395 3787892.0 3787892.0 22759.12431023446 6827737.293070339 14154.40178398611 30055.15840379281 547.057103289425 164117.13098682745 0.0 877.4977161672044 1161.1031269287735 1161.1031269287735 4.506577550402326 1351.9732651206987 0.020383617836482473 6.115085350944743 836.9964088886188 10.137742222222485 6.0 0.0 8.0
25980.00040553626 1.0 300.0 2334.273126442926 170.52229406760094 0.0 0.0 0.0 0.0 61177.32955605204 1.835319886681561E7 4129.9947849027985 1238998.4354708395 3789345.0 3789345.0 22812.99595006173 6843898.785018516 14240.893941065246 30137.879698318095 543.8167913873338 163145.03741620012 0.0 877.9726182055645 1200.62674030848 1200.62674030848 4.499790167270649 1349.937050181195 0.019155226103070997 5.7465678309212995 837.3548088886212 10.436408888889126 6.0 0.0 8.333333333333332
26040.00040553626 1.0 300.0 2311.5424812604156 170.4250706508603 0.0 0.0 0.0 0.0 61352.32955605204 1.840569886681561E7 4129.9947849027985 1238998.4354708395 3790845.0 3790845.0 22868.62881100874 6860588.643302621 14329.0882615858 30220.879062698867 542.2855666191891 162685.6699857568 0.0 879.7962195579197 1193.2227213408537 1193.2227213408537 4.502816555751084 1350.8449667253255 0.020146905812669848 6.04407174380095 837.7132088886235 10.735075555555767 6.0 0.0 8.333333333333332
26100.00040553626 1.0 300.0 2288.8168248161574 170.32709370278243 0.0 0.0 0.0 0.0 61527.32955605204 1.845819886681561E7 4129.9947849027985 1238998.4354708395 3792345.0 3792345.0 22926.693987430674 6878008.196229203 14415.494556890571 30304.84770219006 543.4774565942313 163043.2369782694 0.0 880.588492659277 1207.7627076511646 1207.7627076511646 4.493068516169466 1347.92055485084 0.02027696247524121 6.083088742572367 838.0716088886259 11.033742222222413 6.0 0.0 8.333333333333332
26160.00040553626 1.0 300.0 2266.106066674887 170.22854538256945 0.0 0.0 0.0 0.0 61702.19288938538 1.8510657866815608E7 4129.9947849027985 1238998.4354708395 3793885.0 3793885.0 22985.213901365878 6895564.170409761 14500.262900739497 30388.318871094223 546.1533225503358 163845.99676510075 0.0 878.5884355055553 1250.6270651382104 1250.6270651382104 4.501034508981737 1350.3103526945217 0.01852126881002965 5.556380643008891 838.4300088886282 11.332408888889068 6.0 0.0 8.666666666666668
